                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      765                  3.7000000000000000E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.6516572607778132E+008                  3.7326284318424200E+003                  2.1531375656418019E-002                  3.5088074004719960E-001                 -9.9803474620398980E-001                  6.9235644983001488E-001                  3.2396003827125908E-003                  2.8440351997704716E-001                  3.4443048029753772E-003                  1.0133507042479869E-003                  9.3805280498711289E-003                  2.0850244238749898E-003                  3.7000000000000000E-001                  0.0000000000000000E+000                  2.5617188643734479E-001                  1.1986521418570998E-003                  1.0522930239101465E-001                  1.2743927771010598E-003                  3.7493976057155698E-004                  3.4707953784523147E-003                  7.7145903683374650E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4197589104888702E+003                  4.2672987441757673E+008                  1.7184224821683017E+011                  2.1537333243908399E-002                  2.1537333243908413E-002                  4.3436041284506626E-061                  4.5568080485412906E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     642                  1.7757853990184103E-001                 -7.4597658624688723E-001                  6.6495560851552176E+000                  1.4664209091727436E+000                  1.6239415952645441E+001                  6.9235644983069955E-001                  2.8764312035907513E-001                  2.0000429810225318E-002                  3.9303250077670382E-001                  3.9305050128738822E-001                  7.0543178686384833E-001                  3.9303249991409661E-001                  2.1389034988082596E-002                  9.1123429077950759E-003                  6.4923618384845924E-011                  1.5115108903034494E+005                 -3.2795306894470810E-014                  6.2482878387399232E-001 
                                     643                  1.7505620783745379E-001                 -7.4905076105885149E-001                  6.6522355880390478E+000                  1.4705129349758983E+000                  1.6246246830078391E+001                  6.9235644983069344E-001                  2.8764312035908135E-001                  2.0000429810225206E-002                  3.9306813820732128E-001                  3.9307523319477761E-001                  6.9098519163981909E-001                  3.9306813736716073E-001                  2.1377138102382627E-002                  9.5534817465444052E-003                  7.7285946799875727E-011                  1.5112860226519138E+005                 -3.1641240210185389E-014                  6.2482856354196403E-001 
                                     644                  1.7404135455076086E-001                 -7.5029447698771623E-001                  6.6545370786619706E+000                  1.4740080080935276E+000                  1.6252093861524148E+001                  6.9235644983068723E-001                  2.8764312035908746E-001                  2.0000429810225318E-002                  3.9308226964435544E-001                  3.9309641211037033E-001                  6.8535352995535215E-001                  3.9308226881311192E-001                  2.1372118978526634E-002                  9.9482879553344662E-003                  8.9737949019583763E-011                  1.5111550819294894E+005                 -3.1180494611019281E-014                  6.2482837286376192E-001 
                                     645                  1.7200125359227628E-001                 -7.5280696916273593E-001                  6.6576039265011309E+000                  1.4786755564682370E+000                  1.6259895389655142E+001                  6.9235644983068034E-001                  2.8764312035909434E-001                  2.0000429810225318E-002                  3.9311032602809098E-001                  3.9312433234411448E-001                  6.7435519430119795E-001                  3.9311032521455858E-001                  2.1361611123838564E-002                  1.0499151991345761E-002                  1.0946323306285395E-010                  1.5108215741143844E+005                 -3.0267625564145343E-014                  6.2482811455239606E-001 
                                     646                  1.6994736554215273E-001                 -7.5535351019762809E-001                  6.6606715012792401E+000                  1.4833439882899633E+000                  1.6267698217425963E+001                  6.9235644983067346E-001                  2.8764312035910133E-001                  2.0000429810225206E-002                  3.9313811161898027E-001                  3.9315198117129302E-001                  6.6365907118955347E-001                  3.9313811082303973E-001                  2.1350444798743408E-002                  1.1079502858150479E-002                  1.3347081842956309E-010                  1.5103899402584380E+005                 -2.9369810358957866E-014                  6.2482785000242125E-001 
                                     647                  1.6787978299672965E-001                 -7.5793493890949926E-001                  6.6637398006270088E+000                  1.4880133072357458E+000                  1.6275502344012164E+001                  6.9235644983066635E-001                  2.8764312035910833E-001                  2.0000429810225318E-002                  3.9316562807265504E-001                  3.9317936314267271E-001                  6.5327567429186106E-001                  3.9316562729417026E-001                  2.1338580979759603E-002                  1.1690872462466830E-002                  1.6267865101847731E-010                  1.5098573041751914E+005                 -2.8490283210447440E-014                  6.2482757746678541E-001 
                                     648                  1.6579860573739513E-001                 -7.6055212615557766E-001                  6.6668088221422908E+000                  1.4926835175308732E+000                  1.6283307768358977E+001                  6.9235644983065914E-001                  2.8764312035911549E-001                  2.0000429810225429E-002                  3.9319288300930794E-001                  3.9320648896688726E-001                  6.4319966065714629E-001                  3.9319288224813614E-001                  2.1325978485351931E-002                  1.2334871688860211E-002                  1.9819890629704924E-010                  1.5092207016732916E+005                 -2.7629017467984448E-014                  6.2482729517131719E-001 
                                     649                  1.6370394098938101E-001                 -7.6320597648762623E-001                  6.6698785634132776E+000                  1.4973546231683701E+000                  1.6291114489182782E+001                  6.9235644983065192E-001                  2.8764312035912276E-001                  2.0000429810225318E-002                  3.9321988694583371E-001                  3.9323336896606542E-001                  6.3342553103437205E-001                  3.9321988620182813E-001                  2.1312593866769793E-002                  1.3013194770105665E-002                  2.4137854344311392E-010                  1.5084770770022229E+005                 -2.6779763575038266E-014                  6.2482700133491265E-001 
                                     650                  1.6159590369075111E-001                 -7.6589742991935972E-001                  6.6729490220127863E+000                  1.5020266278051131E+000                  1.6298922504972250E+001                  6.9235644983064437E-001                  2.8764312035913026E-001                  2.0000429810225429E-002                  3.9324664961281203E-001                  3.9326001227368956E-001                  6.2394769056682642E-001                  3.9324664888582195E-001                  2.1298381293890840E-002                  1.3727623989289010E-002                  2.9384821224348051E-010                  1.5076232791389315E+005                 -2.5937362702649603E-014                  6.2482669417548442E-001 
                                     651                  1.5947461677204772E-001                 -7.6862746381174141E-001                  6.6760201954898353E+000                  1.5066995347711529E+000                  1.6306731813989366E+001                  6.9235644983063693E-001                  2.8764312035913780E-001                  2.0000429810225206E-002                  3.9327317960903002E-001                  3.9328642694880461E-001                  6.1476049700539115E-001                  3.9327317889889979E-001                  2.1283292435813079E-002                  1.4480034740956023E-002                  3.5758120920888837E-010                  1.5066560578754707E+005                 -2.5104767884373159E-014                  6.2482637191220036E-001 
                                     652                  1.5734021144700336E-001                 -7.7139709488515495E-001                  6.6790920813621222E+000                  1.5113733470783073E+000                  1.6314542414270690E+001                  6.9235644983062927E-001                  2.8764312035914547E-001                  2.0000429810225206E-002                  3.9329948451118568E-001                  3.9331262008117740E-001                  6.0585828401670994E-001                  3.9329948381775798E-001                  2.1267276335919117E-002                  1.5272400990751639E-002                  4.3496451909601493E-010                  1.5055720596887459E+005                 -2.4290808499473574E-014                  6.2482603276759241E-001 
                                     653                  1.5519282751494903E-001                 -7.7420738136877043E-001                  6.6821646771161385E+000                  1.5160480674144214E+000                  1.6322354303628558E+001                  6.9235644983062139E-001                  2.8764312035915329E-001                  2.0000429810225318E-002                  3.9332557185419270E-001                  3.9333859965194362E-001                  5.9723538259159048E-001                  3.9332557117730699E-001                  2.1250279281113234E-002                  1.6106801182757376E-002                  5.2888438524656272E-010                  1.5043678233768049E+005                 -2.3504916410717129E-014                  6.2482567503615061E-001 
                                     654                  1.5303261367558973E-001                 -7.7705942529854222E-001                  6.6852379802762716E+000                  1.5207236980670822E+000                  1.6330167479652062E+001                  6.9235644983061340E-001                  2.8764312035916129E-001                  2.0000429810225318E-002                  3.9335145796824417E-001                  3.9336439038751791E-001                  5.8888614099181835E-001                  3.9335145730773524E-001                  2.1232244664901406E-002                  1.6985424662391432E-002                  6.4282933931071732E-010                  1.5030397754456004E+005                 -2.2739142742543956E-014                  6.2482529766112460E-001 
                                     655                  1.5085972785683516E-001                 -7.7995437497673981E-001                  6.6883119885024076E+000                  1.5254002410048848E+000                  1.6337981939708023E+001                  6.9235644983060529E-001                  2.8764312035916939E-001                  2.0000429810225318E-002                  3.9337717162717434E-001                  3.9339002512774518E-001                  5.8080494358045309E-001                  3.9337717098286890E-001                  2.1213112843922518E-002                  1.7910578684138166E-002                  7.8101420495786506E-010                  1.5015842252308171E+005                 -2.1977473587105547E-014                  6.2482489985228495E-001 
                                     656                  1.4867433755639248E-001                 -7.8289342760581793E-001                  6.6913866996122318E+000                  1.5300776979151904E+000                  1.6345797680941740E+001                  6.9235644983059708E-001                  2.8764312035917766E-001                  2.0000429810225206E-002                  3.9340274440618944E-001                  3.9341553416974834E-001                  5.7298622911498098E-001                  3.9340274377791418E-001                  2.1192820987461381E-002                  1.8884696049036850E-002                  9.4852928191352470E-010                  1.4999973597281834E+005                 -2.1223488960100671E-014                  6.2482448067965002E-001 
                                     657                  1.4647662019787394E-001                 -7.8587783211194617E-001                  6.6944621115613341E+000                  1.5347560701993759E+000                  1.6353614700277973E+001                  6.9235644983058875E-001                  2.8764312035918604E-001                  2.0000429810225206E-002                  3.9342820528135214E-001                  3.9344094515502082E-001                  5.6542450882249617E-001                  3.9342820466892608E-001                  2.1171302919505336E-002                  1.9910343461478356E-002                  1.1515197510407699E-009                  1.4982752381116076E+005                 -2.0484217368505539E-014                  6.2482403908255990E-001 
                                     658                  1.4426676350212744E-001                 -7.8890889217539628E-001                  6.6975382224231748E+000                  1.5394353589705176E+000                  1.6361432994422074E+001                  6.9235644983058009E-001                  2.8764312035919465E-001                  2.0000429810225206E-002                  3.9345358059401042E-001                  3.9346628311168613E-001                  5.5811438397262858E-001                  3.9345357999725117E-001                  2.1148488952791082E-002                  2.0990230715984694E-002                  1.3974013376199953E-009                  1.4964137859176489E+005                 -1.9756354885192607E-014                  6.2482357388278287E-001 
                                     659                  1.4204496587465409E-001                 -7.9198796948614336E-001                  6.7006150303695540E+000                  1.5441155650459601E+000                  1.6369252559861515E+001                  6.9235644983057143E-001                  2.8764312035920336E-001                  2.0000429810225206E-002                  3.9347889411010878E-001                  3.9349157053093720E-001                  5.5105056304642253E-001                  3.9347889352882981E-001                  2.1124305714203442E-002                  2.2127220830931799E-002                  1.6951194583880249E-009                  1.4944087888694697E+005                 -1.9045760777315205E-014                  6.2482308380186558E-001 
                                     660                  1.3981143681016284E-001                 -7.9511648724502748E-001                  6.7036925336624105E+000                  1.5487966872903971E+000                  1.6377073392867256E+001                  6.9235644983056244E-001                  2.8764312035921225E-001                  2.0000429810225318E-002                  3.9350416847247238E-001                  3.9351683020224398E-001                  5.4422792810270604E-001                  3.9350416790647708E-001                  2.1098675960794080E-002                  2.3324341176985147E-002                  2.0554604880118013E-009                  1.4922558863124478E+005                 -1.8356639774199290E-014                  6.2482256857367224E-001 
                                     661                  1.3756639731531309E-001                 -7.9829593394519327E-001                  6.7067707306794686E+000                  1.5534787208955654E+000                  1.6384895489495928E+001                  6.9235644983055344E-001                  2.8764312035922129E-001                  2.0000429810225206E-002                  3.9352942948938252E-001                  3.9354209096172998E-001                  5.3764171310258901E-001                  3.9352942893847548E-001                  2.1071518385693207E-002                  2.4584795825818906E-002                  2.4914254780440492E-009                  1.4899505643138447E+005                 -1.7680702611207782E-014                  6.2482203017669646E-001 
                                     662                  1.3531008035075984E-001                 -8.0152786746073157E-001                  6.7098496199518527E+000                  1.5581616609291031E+000                  1.6392718845593862E+001                  6.9235644983054412E-001                  2.8764312035923051E-001                  2.0000429810225429E-002                  3.9355470757357280E-001                  3.9356738479871450E-001                  5.3128759051073859E-001                  3.9355470703754414E-001                  2.1042747412901019E-002                  2.5911979624288737E-002                  3.0186787280738054E-009                  1.4874881484043485E+005                 -1.7020740464955431E-014                  6.2482147054371062E-001 
                                     663                  1.3304273129368527E-001                 -8.0481391943185054E-001                  6.7129292001860899E+000                  1.5628455027812580E+000                  1.6400543456801298E+001                  6.9235644983053479E-001                  2.8764312035923989E-001                  2.0000429810225318E-002                  3.9358003573269640E-001                  3.9359274573521275E-001                  5.2516162409155032E-001                  3.9358003521133550E-001                  2.1012272979491129E-002                  2.7309493770892809E-002                  3.6560859413347933E-009                  1.4848637956592708E+005                 -1.6382104618862376E-014                  6.2482089123190210E-001 
                                     664                  1.3076460842202239E-001                 -8.0815579999852105E-001                  6.7160094702796886E+000                  1.5675302421116186E+000                  1.6408369318556712E+001                  6.9235644983052524E-001                  2.8764312035924949E-001                  2.0000429810225206E-002                  3.9360544873753384E-001                  3.9361820928442853E-001                  5.1926025473338411E-001                  3.9360544823061827E-001                  2.0980000304045815E-002                  2.8781163262705758E-002                  4.4263596124471242E-009                  1.4820724862221509E+005                 -1.5753291656886811E-014                  6.2482029343840340E-001 
                                     665                  1.2847598342170471E-001                 -8.1155530292078104E-001                  6.7190904293327467E+000                  1.5722158747937069E+000                  1.6416196426101436E+001                  6.9235644983051547E-001                  2.8764312035925921E-001                  2.0000429810225318E-002                  3.9363098260834123E-001                  3.9364381196522474E-001                  5.1358029777326730E-001                  3.9363098211564190E-001                  2.0945829639761524E-002                  3.0331056530943378E-002                  5.3568327158646707E-009                  1.4791090142498081E+005                 -1.5126953974084995E-014                  6.2481967801562499E-001 
                                     666                  1.2617714191858734E-001                 -8.1501431112391465E-001                  6.7221720766389250E+000                  1.5769023962571493E+000                  1.6424024774483893E+001                  6.9235644983050548E-001                  2.8764312035926920E-001                  2.0000429810225318E-002                  3.9365667199173066E-001                  3.9366958653226891E-001                  5.0811894185059681E-001                  3.9365667151300571E-001                  2.0909656010383214E-002                  3.1963507553212304E-002                  6.4803858302400925E-009                  1.4759679782279051E+005                 -1.4514347561931614E-014                  6.2481904574143299E-001 
                                     667                  1.2386838403677693E-001                 -8.1853480271633228E-001                  6.7252544115075725E+000                  1.5815897960014251E+000                  1.6431854358563850E+001                  6.9235644983049549E-001                  2.8764312035927925E-001                  2.0000429810225206E-002                  3.9368252859907144E-001                  3.9369552355463355E-001                  5.0287374884046854E-001                  3.9368252813406479E-001                  2.0871368926873027E-002                  3.3683140412254536E-002                  7.8365574958316008E-009                  1.4726437706347954E+005                 -1.3926257911371254E-014                  6.2481839969164887E-001 
                                     668                  1.2155002498518144E-001                 -8.2211885756926195E-001                  6.7283374330246497E+000                  1.5862780606110392E+000                  1.6439685173019846E+001                  6.9235644983048505E-001                  2.8764312035928957E-001                  2.0000429810225429E-002                  3.9370853325065819E-001                  3.9372159406273077E-001                  4.9784265727414845E-001                  3.9370853279910656E-001                  2.0830852082862582E-002                  3.5494897770085361E-002                  9.4728737247002030E-009                  1.4691305671684034E+005                 -1.3360974662606536E-014                  6.2481774424828063E-001 
                                     669                  1.1922239567424189E-001                 -8.2576866444622299E-001                  6.7314211400065096E+000                  1.5909671774936569E+000                  1.6447517212358417E+001                  6.9235644983047462E-001                  2.8764312035930012E-001                  2.0000429810225206E-002                  3.9373466043544070E-001                  3.9374777601982908E-001                  4.9302398913424511E-001                  3.9373465999706214E-001                  2.0787983025299456E-002                  3.7404073457984945E-002                  1.1446439340188992E-008                  1.4654223150160047E+005                 -1.2812095039903877E-014                  6.2481708361647847E-001 
                                     670                  1.1688584336494438E-001                 -8.2948652873390305E-001                  6.7345055310585451E+000                  1.5956571348981821E+000                  1.6455350470923243E+001                  6.9235644983046385E-001                  2.8764312035931083E-001                  2.0000429810225318E-002                  3.9376089170930728E-001                  3.9377405458849735E-001                  4.8841645647593845E-001                  3.9376089128380365E-001                  2.0742632796603645E-002                  3.9416349413164575E-002                  1.3825841844862817E-008                  1.4615127200300293E+005                 -1.2277025886143871E-014                  6.2481642178129682E-001 
                                     671                  1.1454073235232409E-001                 -8.3327488087182777E-001                  6.7375906046345140E+000                  1.6003479218812562E+000                  1.6463184942904231E+001                  6.9235644983045297E-001                  2.8764312035932177E-001                  2.0000429810225206E-002                  3.9378721577738496E-001                  3.9380042202780896E-001                  4.8401916865837286E-001                  3.9378721536444045E-001                  2.0694665544528923E-002                  4.1537837908580177E-002                  1.6693428339009605E-008                  1.4573952329205070E+005                 -1.1757580853223463E-014                  6.2481576248536863E-001 
                                     672                  1.1218744468605171E-001                 -8.3713628555834452E-001                  6.7406763590943930E+000                  1.6050395282649317E+000                  1.6471020622346462E+001                  6.9235644983044176E-001                  2.8764312035933293E-001                  2.0000429810225318E-002                  3.9381362831794237E-001                  3.9382687744352746E-001                  4.7983164166191711E-001                  3.9381362791722052E-001                  2.0643938094992157E-002                  4.3775129935290799E-002                  2.0148027559224583E-008                  1.4530630343708556E+005                 -1.1256950305117813E-014                  6.2481510920691030E-001 
                                     673                  1.0982638093105591E-001                 -8.4107345182016702E-001                  6.7437627926909780E+000                  1.6097319437548241E+000                  1.6478857503158210E+001                  6.9235644983043054E-001                  2.8764312035934425E-001                  2.0000429810225206E-002                  3.9384012292122594E-001                  3.9385340888802617E-001                  4.7585380971194585E-001                  3.9384012253236839E-001                  2.0590299482339182E-002                  4.6135350599909128E-002                  2.4308202571463993E-008                  1.4485090189710708E+005                 -1.0773353601629714E-014                  6.2481446484266867E-001 
                                     674                  1.0745796097130807E-001                 -8.4508924405227326E-001                  6.7468499033950238E+000                  1.6144251566129919E+000                  1.6486695579119004E+001                  6.9235644983041889E-001                  2.8764312035935580E-001                  2.0000429810225318E-002                  3.9386667050438645E-001                  3.9387997009085468E-001                  4.7208603985517450E-001                  3.9386667012700932E-001                  2.0533590430733384E-002                  4.8626222636873710E-002                  2.9316135822176212E-008                  1.4437257779006221E+005                 -1.0304503272103811E-014                  6.2481383163555260E-001 
                                     675                  1.0508262486017085E-001                 -8.4918669414611414E-001                  6.7499376887445015E+000                  1.6191191549789150E+000                  1.6494534843888143E+001                  6.9235644983040723E-001                  2.8764312035936751E-001                  2.0000429810225206E-002                  3.9389322237455443E-001                  3.9390650993801751E-001                  4.6852915007440454E-001                  3.9389322200824795E-001                  2.0473642779485587E-002                  5.1256139829511736E-002                  3.5342268026223332E-008                  1.4387055802611908E+005                 -9.8589395670962299E-015                  6.2481321202858442E-001 
                                     676                  1.0270083372103563E-001                 -8.5336901481054372E-001                  6.7530261458293959E+000                  1.6238139271593943E+000                  1.6502375291013333E+001                  6.9235644983039524E-001                  2.8764312035937945E-001                  2.0000429810225318E-002                  3.9391972753468540E-001                  3.9393297755967011E-001                  4.6518458419957837E-001                  3.9391972717900897E-001                  2.0410278843250376E-002                  5.4034251633245239E-002                  4.2590834964875388E-008                  1.4334403527480908E+005                 -9.4415199374584791E-015                  6.2481260874512135E-001 
                                     677                  1.0031307070231128E-001                 -8.5763961424055490E-001                  6.7561152712987980E+000                  1.6285094616958642E+000                  1.6510216913939363E+001                  6.9235644983038314E-001                  2.8764312035939160E-001                  2.0000429810225206E-002                  3.9394613552766050E-001                  3.9395932292297264E-001                  4.6205508711601612E-001                  3.9394613518213911E-001                  2.0343310697000024E-002                  5.6970560849618913E-002                  5.1306473336438322E-008                  1.4279216575468841E+005                 -9.0399739142728447E-015                  6.2481202476161102E-001 
                                     678                  9.7919841991202405E-002                 -8.6200211230357793E-001                  6.7592050613726249E+000                  1.6332057474265405E+000                  1.6518059706016814E+001                  6.9235644983037081E-001                  2.8764312035940393E-001                  2.0000429810225206E-002                  3.9397239702409104E-001                  3.9398549741455885E-001                  4.5914474345187756E-001                  3.9397239668820855E-001                  2.0272539374095948E-002                  6.0076036501571325E-002                  6.1782099015832203E-008                  1.4221406682738572E+005                 -8.6460904944144246E-015                  6.2481146327922477E-001 
                                     679                  9.5521677891411833E-002                 -8.6646035843572045E-001                  6.7622955118684045E+000                  1.6379027740205996E+000                  1.6525903660510625E+001                  6.9235644983035816E-001                  2.8764312035941653E-001                  2.0000429810225318E-002                  3.9399846576000708E-001                  3.9401145713563268E-001                  4.5645833895467369E-001                  3.9399846543320349E-001                  2.0197753963926823E-002                  6.3362744476029881E-002                  7.4368298983730595E-008                  1.4160881437410839E+005                 -8.2710980205408716E-015                  6.2481092736130817E-001 
                                     680                  9.3119133970492651E-002                 -8.7101845146417467E-001                  6.7653866183204991E+000                  1.6426005356167330E+000                  1.6533748770607602E+001                  6.9235644983034550E-001                  2.8764312035942918E-001                  2.0000429810225318E-002                  3.9402431036863517E-001                  3.9403718328192749E-001                  4.5400122239669966E-001                  3.9402431005030436E-001                  2.0118730593397395E-002                  6.6843999355694433E-002                  8.9484524724417851E-008                  1.4097543992632549E+005                 -7.9249358572461360E-015                  6.2481041730352993E-001 
                                     681                  9.0712792283126051E-002                 -8.7568076157669561E-001                  6.7684783761151186E+000                  1.6472990281846860E+000                  1.6541595029420233E+001                  6.9235644983033262E-001                  2.8764312035944201E-001                  2.0000429810225429E-002                  3.9404991658101973E-001                  3.9406266612772400E-001                  4.5177934815143678E-001                  3.9404991627050212E-001                  2.0035231273570979E-002                  7.0534539385079684E-002                  1.0763242542964150E-007                  1.4031292749977414E+005                 -7.6017992695945396E-015                  6.2480993213096692E-001 
                                     682                  8.8303262677328409E-002                 -8.8045195479733185E-001                  6.7715707805074343E+000                  1.6519982471333692E+000                  1.6549442429987977E+001                  6.9235644983031963E-001                  2.8764312035945511E-001                  2.0000429810225206E-002                  3.9407527231057193E-001                  3.9408789122151050E-001                  4.4979932216505525E-001                  3.9407527200715908E-001                  1.9947002591952832E-002                  7.4450729157268428E-002                  1.2941172392189848E-007                  1.3962021014070237E+005                 -7.2996680140422867E-015                  6.2480947117447649E-001 
                                     683                  8.5891184191389511E-002                 -8.8533702031368411E-001                  6.7746638265843142E+000                  1.6566981873301592E+000                  1.6557290965278362E+001                  6.9235644983030653E-001                  2.8764312035946821E-001                  2.0000429810225206E-002                  3.9410036075070998E-001                  3.9411283940004671E-001                  4.4806845409004598E-001                  3.9410036045363511E-001                  1.9853774226973580E-002                  7.8610795006696085E-002                  1.5553911379706924E-007                  1.3889616614740639E+005                 -7.0250408337235506E-015                  6.2480903408767008E-001 
                                     684                  8.3477226550227782E-002                 -8.9034130103301445E-001                  6.7777575092275093E+000                  1.6613988431698981E+000                  1.6565140628187876E+001                  6.9235644983029321E-001                  2.8764312035948142E-001                  2.0000429810225429E-002                  3.9412516045193474E-001                  3.9413748692878076E-001                  4.4659481567276310E-001                  3.9412516016037658E-001                  1.9755257257507906E-002                  8.3035098120694026E-002                  1.8687074324062983E-007                  1.3813961490846303E+005                 -6.7751289465328265E-015                  6.2480862085222866E-001 
                                     685                  8.1062091770917527E-002                 -8.9547052783574677E-001                  6.7808518230783976E+000                  1.6661002086632197E+000                  1.6572991411542567E+001                  6.9235644983027989E-001                  2.8764312035949480E-001                  2.0000429810225318E-002                  3.9414964554347004E-001                  3.9416180580492516E-001                  4.4538730529233977E-001                  3.9414964525654750E-001                  1.9651142236932997E-002                  8.7746451515625393E-002                  2.2442895545929745E-007                  1.3734931230769373E+005                 -6.5422650507579965E-015                  6.2480823177319056E-001 
                                     686                  7.8646515888602414E-002                 -9.0073085807623809E-001                  6.7839467625663827E+000                  1.6708022796702549E+000                  1.6580843308098146E+001                  6.9235644983026645E-001                  2.8764312035950812E-001                  2.0000429810225429E-002                  3.9417379388457718E-001                  3.9418577975607000E-001                  4.4445571961654706E-001                  3.9417379360135207E-001                  1.9541096997265119E-002                  9.2770488585995223E-002                  2.6943408205548090E-007                  1.3652394563833644E+005                 -6.3269768244174017E-015                  6.2480786653504716E-001 
                                     687                  7.6231270815438346E-002                 -9.0612891895170666E-001                  6.7870423220555960E+000                  1.6755050557140398E+000                  1.6588696310537305E+001                  6.9235644983025313E-001                  2.8764312035952161E-001                  2.0000429810225206E-002                  3.9419760227829026E-001                  3.9420941865638764E-001                  4.4381083265019533E-001                  3.9419760199776815E-001                  1.9424764143856566E-002                  9.8136091232689862E-002                  3.2334223022501438E-007                  1.3566212794273076E+005                 -6.1372715229087717E-015                  6.2480752329964251E-001 
                                     688                  7.3817166346880195E-002                 -9.1167185650586902E-001                  6.7901384959491304E+000                  1.6802085363010273E+000                  1.6596550411462069E+001                  6.9235644983023981E-001                  2.8764312035953493E-001                  2.0000429810225206E-002                  3.9422108131420563E-001                  3.9423273379853940E-001                  4.4346448170401787E-001                  3.9422108103533759E-001                  1.9301758196879019E-002                  1.0387588579405216E-001                  3.8789017022995621E-007                  1.3476239170051058E+005                 -5.9777090004190406E-015                  6.2480720013544133E-001 
                                     689                  7.1405052331601590E-002                 -9.1736739124547284E-001                  6.7932352786826105E+000                  1.6849127204727068E+000                  1.6604405603383896E+001                  6.9235644983022648E-001                  2.8764312035954831E-001                  2.0000429810225206E-002                  3.9424424139917252E-001                  3.9425573469082237E-001                  4.4342966288301738E-001                  3.9424424112085721E-001                  1.9171662332664593E-002                  1.1002681962872624E-001                  4.6514864089282984E-007                  1.3382318181694226E+005                 -5.8433999515816451E-015                  6.2480689520460342E-001 
                                     690                  6.8995821023648443E-002                 -9.2322388141995526E-001                  6.7963326647033924E+000                  1.6896176067961022E+000                  1.6612261878712150E+001                  6.9235644983021316E-001                  2.8764312035956147E-001                  2.0000429810225429E-002                  3.9426709104158741E-001                  3.9427842882907727E-001                  4.4372063838326914E-001                  3.9426709076267868E-001                  1.9034024670830558E-002                  1.1663083092195170E-001                  5.5758562484026760E-007                  1.3284284778147348E+005                 -5.7290172363771948E-015                  6.2480660677586708E-001 
                                     691                  6.6590409638028480E-002                 -9.2925039526062392E-001                  6.7994306484470304E+000                  1.6943231933562146E+000                  1.6620119229740332E+001                  6.9235644983020006E-001                  2.8764312035957462E-001                  2.0000429810225318E-002                  3.9428963662762501E-001                  3.9430082147743845E-001                  4.4435305564455979E-001                  3.9428963634693548E-001                  1.8888354048525378E-002                  1.2373562671835911E-001                  6.6814143063637834E-007                  1.3181963486689687E+005                 -5.6349425391117075E-015                  6.2480633323731138E-001 
                                     692                  6.4189803134264548E-002                 -9.3545679374619706E-001                  6.8025292243142763E+000                  1.6990294779639825E+000                  1.6627977648630132E+001                  6.9235644983018718E-001                  2.8764312035958756E-001                  2.0000429810225206E-002                  3.9431188263678973E-001                  3.9432291631787658E-001                  4.4534386409336874E-001                  3.9431188235309811E-001                  1.8734115218300634E-002                  1.3139558671178392E-001                  8.0031775045911092E-007                  1.3075167421937754E+005                 -5.5602361264006601E-015                  6.2480607308659453E-001 
                                     693                  6.1795037256377812E-002                 -9.4185382578718602E-001                  6.8056283866715983E+000                  1.7037364595122189E+000                  1.6635837127392172E+001                  6.9235644983017441E-001                  2.8764312035960027E-001                  2.0000429810225318E-002                  3.9433383483565992E-001                  3.9434472118007347E-001                  4.4670992821593952E-001                  3.9433383454772508E-001                  1.8570723401623312E-002                  1.3967281343244448E-001                  9.5828325830863598E-007                  1.2963697165901164E+005                 -5.5040630520825802E-015                  6.2480582476379454E-001 
