                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2455                  1.1420000000000000E+001                  2.0000000000000000E-002                  2.2690012765732763E+002                  2.2690012765732763E+002                  2.7017603687969258E+004                  8.6596845078919778E+003                  4.2472765721647674E+000                 -5.4005717009791079E+000                  6.9885348830097560E-001                  7.7775631302393134E-007                  2.8061050452786085E-001                  1.6518713252087751E-004                  4.9210280357883628E-003                  9.2867679934795794E-003                  2.0850244238751810E-003                  1.1420000000000000E+001                  0.0000000000000000E+000                  7.9890656104249818E+000                  2.0467443487378611E-004                  3.1999978728350116E+000                  2.5072699486586102E-002                  2.8560204448793005E-002                  1.0672608615925873E-001                  2.3810978920653425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5923272051308675E+004                  8.3502697244861367E+004                  1.3187547409599526E+007                  1.3562346480891792E+004                  1.3562346480891785E+004                  8.0112947092097363E-031                  9.3356711005284535E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1604234685588827E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2119                  2.0966317329371846E+000                 -1.0485571303424786E-001                  7.4050819986906786E+000                  7.0591231853956149E-001                  1.6265546340567965E+001                  6.9885349466520530E-001                  2.8061127821883658E-001                  2.0535227115958121E-002                  3.4860722652371973E-001                  3.4859773044439801E-001                  5.4090911949382880E-001                  3.4860700116068644E-001                  9.1986471750276323E+003                  6.1741616835882285E-001 
                                    2120                  2.0919399571063546E+000                 -1.0524510804566704E-001                  7.4052723976829942E+000                  7.0625495420590934E-001                  1.6266092540208884E+001                  6.9885349464615376E-001                  2.8061127823133142E-001                  2.0535227122514765E-002                  3.4858868455977171E-001                  3.4857918664079807E-001                  5.4201364288569898E-001                  3.4858845854259801E-001                  9.2029650515776430E+003                  6.1741616836854241E-001 
                                    2121                  2.0872481812755241E+000                 -1.0563524496037666E-001                  7.4054628037316679E+000                  7.0659762655412162E-001                  1.6266638789152157E+001                  6.9885349462713986E-001                  2.8061127824380039E-001                  2.0535227129059752E-002                  3.4857014021628446E-001                  3.4856064044988838E-001                  5.4312219012332086E-001                  3.4856991354534322E-001                  9.2072666420061178E+003                  6.1741616837824298E-001 
                                    2122                  2.0825564054446946E+000                 -1.0602612716668569E-001                  7.4056532171582452E+000                  7.0694033617053054E-001                  1.6267185088329096E+001                  6.9885349460816382E-001                  2.8061127825624349E-001                  2.0535227135592748E-002                  3.4855159346838210E-001                  3.4854209183827428E-001                  5.4423473319779025E-001                  3.4855136614408133E-001                  9.2115509949210573E+003                  6.1741616838792412E-001 
                                    2123                  2.0778646296138645E+000                 -1.0641775807557445E-001                  7.4058436382855319E+000                  7.0728308364448422E-001                  1.6267731438675309E+001                  6.9885349458922530E-001                  2.8061127826866095E-001                  2.0535227142113754E-002                  3.4853304428215842E-001                  3.4852354077150238E-001                  5.4535130476543414E-001                  3.4853281630488830E-001                  9.2158181857198269E+003                  6.1741616839758651E-001 
                                    2124                  2.0731728537830345E+000                 -1.0681014112091294E-001                  7.4060340674375835E+000                  7.0762586956705797E-001                  1.6268277841129468E+001                  6.9885349457032420E-001                  2.8061127828105265E-001                  2.0535227148623214E-002                  3.4851449260818018E-001                  3.4850498718514955E-001                  5.4647192358984420E-001                  3.4851426397832597E-001                  9.2200680506875233E+003                  6.1741616840722979E-001 
                                    2125                  2.0684810779522045E+000                 -1.0720327975965763E-001                  7.4062245049397184E+000                  7.0796869453245403E-001                  1.6268824296635003E+001                  6.9885349455146051E-001                  2.8061127829341881E-001                  2.0535227155120683E-002                  3.4849593839493465E-001                  3.4848643104061511E-001                  5.4759660855034664E-001                  3.4849570911288230E-001                  9.2243004248190973E+003                  6.1741616841685398E-001 
                                    2126                  2.0637893021213740E+000                 -1.0759717747206632E-001                  7.4064149511185295E+000                  7.0831155913720079E-001                  1.6269370806138802E+001                  6.9885349453263412E-001                  2.8061127830575955E-001                  2.0535227161606384E-002                  3.4847738159842589E-001                  3.4846787228849641E-001                  5.4872537864572846E-001                  3.4847715166455573E-001                  9.2285151418526075E+003                  6.1741616842645952E-001 
                                    2127                  2.0590975262905444E+000                 -1.0799183776190657E-001                  7.4066053040751356E+000                  7.0865428005474684E-001                  1.6269917077343276E+001                  6.9885349451385470E-001                  2.8061127831806820E-001                  2.0535227168077097E-002                  3.4845882215826801E-001                  3.4844932082244767E-001                  5.4985825298098012E-001                  3.4845859157295889E-001                  9.2327120342234575E+003                  6.1741616843604108E-001 
                                    2128                  2.0544107881821936E+000                 -1.0838683916136352E-001                  7.4067955640736729E+000                  7.0899685745974084E-001                  1.6270463110713976E+001                  6.9885349449512246E-001                  2.8061127833034499E-001                  2.0535227174532489E-002                  3.4844027993956345E-001                  3.4843077658535537E-001                  5.5099400609801341E-001                  3.4844004870390155E-001                  9.2368860927530932E+003                  6.1741616844559866E-001 
                                    2129                  2.0497240500738427E+000                 -1.0878260856143064E-001                  7.4069858337151180E+000                  7.0933947621762361E-001                  1.6271009200823777E+001                  6.9885349447642686E-001                  2.8061127834259675E-001                  2.0535227180976445E-002                  3.4842173493837475E-001                  3.4841222952004541E-001                  5.5213393125420895E-001                  3.4842150305270037E-001                  9.2410426655348219E+003                  6.1741616845513736E-001 
                                    2130                  2.0450373119654919E+000                 -1.0917914952615568E-001                  7.4071761133301708E+000                  7.0968213693337157E-001                  1.6271555348632337E+001                  6.9885349445776801E-001                  2.8061127835482330E-001                  2.0535227187408633E-002                  3.4840318707813805E-001                  3.4839367956560835E-001                  5.5327799392374233E-001                  3.4840295454282688E-001                  9.2451806773648423E+003                  6.1741616846465786E-001 
                                    2131                  2.0403505738571415E+000                 -1.0957646564386737E-001                  7.4073664032508422E+000                  7.1002484021330703E-001                  1.6272101555103180E+001                  6.9885349443914546E-001                  2.8061127836702482E-001                  2.0535227193829719E-002                  3.4838463627963956E-001                  3.4837512662450154E-001                  5.5442622950325338E-001                  3.4838440309505492E-001                  9.2493002218341408E+003                  6.1741616847415970E-001 
                                    2132                  2.0356638357487906E+000                 -1.0997456052739329E-001                  7.4075567038104531E+000                  7.1036758666738087E-001                  1.6272647821204426E+001                  6.9885349442055944E-001                  2.8061127837920141E-001                  2.0535227200239148E-002                  3.4836608245696071E-001                  3.4835657062241920E-001                  5.5557865765487513E-001                  3.4836584862346037E-001                  9.2534011253550070E+003                  6.1741616848364289E-001 
                                    2133                  2.0309770976404398E+000                 -1.1037343781428464E-001                  7.4077470153436620E+000                  7.1071037690735028E-001                  1.6273194147907791E+001                  6.9885349440200961E-001                  2.8061127839135325E-001                  2.0535227206637141E-002                  3.4834752552639509E-001                  3.4833801146624976E-001                  5.5673529816754752E-001                  3.4834729104433448E-001                  9.2574832130366685E+003                  6.1741616849310788E-001 
                                    2134                  2.0262903595320889E+000                 -1.1077310116704159E-001                  7.4079373381867635E+000                  7.1105321154805212E-001                  1.6273740536189603E+001                  6.9885349438349587E-001                  2.8061127840348027E-001                  2.0535227213023921E-002                  3.4832896592543872E-001                  3.4831945012408794E-001                  5.5789617095333333E-001                  3.4832873079516885E-001                  9.2615463086119526E+003                  6.1741616850255454E-001 
                                    2135                  2.0216036214237381E+000                 -1.1117355427335888E-001                  7.4081275601099712E+000                  7.1139588856482494E-001                  1.6274286663980011E+001                  6.9885349436502919E-001                  2.8061127841557548E-001                  2.0535227219395269E-002                  3.4831040410693953E-001                  3.4830089751483079E-001                  5.5906129603695809E-001                  3.4831016832881312E-001                  9.2655902344472815E+003                  6.1741616851197745E-001 
                                    2136                  2.0169224281954734E+000                 -1.1157432566104197E-001                  7.4083176813744789E+000                  7.1173840809555555E-001                  1.6274832531706323E+001                  6.9885349434660915E-001                  2.8061127842763905E-001                  2.0535227225751740E-002                  3.4829186150709668E-001                  3.4828235264965041E-001                  5.6022928165023222E-001                  3.4829162508224060E-001                  9.2696096330560958E+003                  6.1741616852137660E-001 
                                    2137                  2.0122412349672083E+000                 -1.1197589236447693E-001                  7.4085078149363452E+000                  7.1208097377776958E-001                  1.6275378463809613E+001                  6.9885349432822474E-001                  2.8061127843967815E-001                  2.0535227232097109E-002                  3.4827331568520237E-001                  3.4826380457819267E-001                  5.6140159417746982E-001                  3.4827307861392154E-001                  9.2736102822807879E+003                  6.1741616853075743E-001 
                                    2138                  2.0075600417389436E+000                 -1.1237825813491753E-001                  7.4086979611360366E+000                  7.1242358623562552E-001                  1.6275924461280294E+001                  6.9885349430987598E-001                  2.8061127845169281E-001                  2.0535227238431153E-002                  3.4825476669719485E-001                  3.4824525338150020E-001                  5.6257819186162206E-001                  3.4825452897984643E-001                  9.2775909732821729E+003                  6.1741616854012038E-001 
                                    2139                  2.0028788485106785E+000                 -1.1278142674962843E-001                  7.4088881203154831E+000                  7.1276624609467387E-001                  1.6276470525111385E+001                  6.9885349429156274E-001                  2.8061127846368322E-001                  2.0535227244754095E-002                  3.4823621455891590E-001                  3.4822669901016112E-001                  5.6375911299090375E-001                  3.4823597619583069E-001                  9.2815518181523730E+003                  6.1741616854946524E-001 
                                    2140                  1.9981976552824139E+000                 -1.1318540201212227E-001                  7.4090782928180730E+000                  7.1310895398397434E-001                  1.6277016656301356E+001                  6.9885349427328458E-001                  2.8061127847564948E-001                  2.0535227251065935E-002                  3.4821765927254039E-001                  3.4820814151793672E-001                  5.6494437817565535E-001                  3.4821742026404889E-001                  9.2854926329146183E+003                  6.1741616855879222E-001 
                                    2141                  1.9935164620541488E+000                 -1.1359018775241297E-001                  7.4092684789886789E+000                  7.1345171053512446E-001                  1.6277562855852473E+001                  6.9885349425504173E-001                  2.8061127848759154E-001                  2.0535227257366673E-002                  3.4819910086556599E-001                  3.4818958090605778E-001                  5.6613400816093695E-001                  3.4819886121199728E-001                  9.2894132322093628E+003                  6.1741616856810133E-001 
                                    2142                  1.9888352688258839E+000                 -1.1399578782726133E-001                  7.4094586791736603E+000                  7.1379451638289670E-001                  1.6278109124771888E+001                  6.9885349423683407E-001                  2.8061127849950956E-001                  2.0535227263656308E-002                  3.4818053934828114E-001                  3.4817101719386856E-001                  5.6732802382165071E-001                  3.4818029904996317E-001                  9.2933134291920578E+003                  6.1741616857739268E-001 
                                    2143                  1.9841540755976192E+000                 -1.1440220612041503E-001                  7.4096487705260508E+000                  7.1413715026587921E-001                  1.6278655110372590E+001                  6.9885349421867293E-001                  2.8061127851139589E-001                  2.0535227269931178E-002                  3.4816197473192678E-001                  3.4815246241214681E-001                  5.6852644615448267E-001                  3.4816173378917886E-001                  9.2971930355757395E+003                  6.1741616858666037E-001 
                                    2144                  1.9794789473628966E+000                 -1.1480891838498287E-001                  7.4098387533029575E+000                  7.1447961228351220E-001                  1.6279200813039708E+001                  6.9885349420055853E-001                  2.8061127852325074E-001                  2.0535227276190726E-002                  3.4814343107010004E-001                  3.4813391655605758E-001                  5.6972770425264174E-001                  3.4814318948410217E-001                  9.3010463733260276E+003                  6.1741616859590420E-001 
                                    2145                  1.9748038191281738E+000                 -1.1521645457313212E-001                  7.4100287511026472E+000                  7.1482212538499545E-001                  1.6279746587933268E+001                  6.9885349418247855E-001                  2.8061127853508178E-001                  2.0535227282439728E-002                  3.4812488429295663E-001                  3.4811536757190498E-001                  5.7093345118018057E-001                  3.4812464206398130E-001                  9.3048796311227816E+003                  6.1741616860513071E-001 
                                    2146                  1.9701286908934512E+000                 -1.1562481863569701E-001                  7.4102187642761130E+000                  7.1516469021379703E-001                  1.6280292436074273E+001                  6.9885349416443321E-001                  2.8061127854688922E-001                  2.0535227288677627E-002                  3.4810633432009941E-001                  3.4809681532505354E-001                  5.7214363716590066E-001                  3.4810609144847926E-001                  9.3086914560669175E+003                  6.1741616861433968E-001 
                                    2147                  1.9654535626587288E+000                 -1.1603401455139553E-001                  7.4104087931758942E+000                  7.1550730741664981E-001                  1.6280838358488129E+001                  6.9885349414642228E-001                  2.8061127855867296E-001                  2.0535227294904757E-002                  3.4808778115551336E-001                  3.4807825995805602E-001                  5.7335830354226536E-001                  3.4808753764155476E-001                  9.3124819789396424E+003                  6.1741616862353121E-001 
                                    2148                  1.9607784344240062E+000                 -1.1644404632710553E-001                  7.4105988381561021E+000                  7.1584997764340985E-001                  1.6281384356205521E+001                  6.9885349412844555E-001                  2.8061127857043328E-001                  2.0535227301121228E-002                  3.4806922484372355E-001                  3.4805970141741721E-001                  5.7457747192148756E-001                  3.4806898068773662E-001                  9.3162510048083659E+003                  6.1741616863270521E-001 
                                    2149                  1.9561033061892836E+000                 -1.1685491799811761E-001                  7.4107888995724052E+000                  7.1619270154625914E-001                  1.6281930430260815E+001                  6.9885349411050302E-001                  2.8061127858217016E-001                  2.0535227307326820E-002                  3.4805066535033852E-001                  3.4804113968783168E-001                  5.7580116405457493E-001                  3.4805042055262447E-001                  9.3199983372121278E+003                  6.1741616864186200E-001 
                                    2150                  1.9514281779545610E+000                 -1.1726663362841486E-001                  7.4109789777820287E+000                  7.1653547978094723E-001                  1.6282476581694073E+001                  6.9885349409259467E-001                  2.8061127859388368E-001                  2.0535227313521642E-002                  3.4803210264990669E-001                  3.4802257473370363E-001                  5.7702940183339024E-001                  3.4803185721076768E-001                  9.3237237781575677E+003                  6.1741616865100124E-001 
                                    2151                  1.9467530497198386E+000                 -1.1767919731094721E-001                  7.4111689390226152E+000                  7.1687807129121117E-001                  1.6283022426316453E+001                  6.9885349407473274E-001                  2.8061127860556567E-001                  2.0535227319701588E-002                  3.4801353670921126E-001                  3.4800401962778982E-001                  5.7826220727907585E-001                  3.4801329062894426E-001                  9.3274271281160454E+003                  6.1741616866011706E-001 
                                    2152                  1.9420845199708996E+000                 -1.1809202906922175E-001                  7.4113587835462242E+000                  7.1722047613519624E-001                  1.6283567964467792E+001                  6.9885349405691710E-001                  2.8061127861721619E-001                  2.0535227325866767E-002                  3.4799499368533598E-001                  3.4798547430254800E-001                  5.7949781652734156E-001                  3.4799474696516891E-001                  9.3311024210745254E+003                  6.1741616866920945E-001 
                                    2153                  1.9374159902219605E+000                 -1.1850571473223634E-001                  7.4115486458931459E+000                  7.1756293713564567E-001                  1.6284113582915115E+001                  6.9885349403913510E-001                  2.8061127862884372E-001                  2.0535227332021178E-002                  3.4797644732918609E-001                  3.4796692563619208E-001                  5.8073808393504855E-001                  3.4797619996937001E-001                  9.3347562335642888E+003                  6.1741616867828453E-001 
                                    2154                  1.9327474604730219E+000                 -1.1892025846377936E-001                  7.4117385264254310E+000                  7.1790545495747882E-001                  1.6284659282712514E+001                  6.9885349402138663E-001                  2.8061127864044827E-001                  2.0535227338165152E-002                  3.4795789759987938E-001                  3.4794837356524300E-001                  5.8198295086318275E-001                  3.4795764960071751E-001                  9.3383870575555793E+003                  6.1741616868734284E-001 
                                    2155                  1.9280789307240829E+000                 -1.1933566445756143E-001                  7.4119284255067432E+000                  7.1824803026891249E-001                  1.6285205064919626E+001                  6.9885349400367147E-001                  2.8061127865202984E-001                  2.0535227344298690E-002                  3.4793934443304270E-001                  3.4792981802440442E-001                  5.8323246184590816E-001                  3.4793909579482374E-001                  9.3419950425785555E+003                  6.1741616869638416E-001 
                                    2156                  1.9234104009751443E+000                 -1.1975193693751422E-001                  7.4121183435023585E+000                  7.1859066374073421E-001                  1.6285750930600010E+001                  6.9885349398598962E-001                  2.8061127866358859E-001                  2.0535227350421792E-002                  3.4792078775724916E-001                  3.4791125893610425E-001                  5.8448663955017766E-001                  3.4792053848025434E-001                  9.3455799820876655E+003                  6.1741616870540861E-001 
                                    2157                  1.9187418712262052E+000                 -1.2016908015807463E-001                  7.4123082807792047E+000                  7.1893335604765685E-001                  1.6286296880823432E+001                  6.9885349396834096E-001                  2.8061127867512464E-001                  2.0535227356534458E-002                  3.4790222750048261E-001                  3.4789269623389107E-001                  5.8574550679116355E-001                  3.4790197758499763E-001                  9.3491416679156100E+003                  6.1741616871441607E-001 
                                    2158                  1.9140733414772662E+000                 -1.2058709840448563E-001                  7.4124982377058481E+000                  7.1927610786654805E-001                  1.6286842916663637E+001                  6.9885349395072538E-001                  2.8061127868663799E-001                  2.0535227362636688E-002                  3.4788366359511730E-001                  3.4787412984894389E-001                  5.8700908653640349E-001                  3.4788341304141746E-001                  9.3526798903070794E+003                  6.1741616872340677E-001 
                                    2159                  1.9094048117283275E+000                 -1.2100599599310465E-001                  7.4126880692919084E+000                  7.1961865776109701E-001                  1.6287388621506850E+001                  6.9885349393315610E-001                  2.8061127869811986E-001                  2.0535227368724041E-002                  3.4786509597097059E-001                  3.4785557392174449E-001                  5.8827740188742916E-001                  3.4786484477933277E-001                  9.3561944378167227E+003                  6.1741616873237415E-001 
                                    2160                  1.9047434277794526E+000                 -1.2142513406339435E-001                  7.4128777757830635E+000                  7.1996100574419830E-001                  1.6287933995642138E+001                  6.9885349391563301E-001                  2.8061127870957053E-001                  2.0535227374796516E-002                  3.4784655296816380E-001                  3.4783702835799341E-001                  5.8954848113962544E-001                  3.4784630113986892E-001                  9.3596790944061504E+003                  6.1741616874131777E-001 
                                    2161                  1.9000820438305777E+000                 -1.2184515747988146E-001                  7.4130675029753315E+000                  7.2030341510145623E-001                  1.6288479458373462E+001                  6.9885349389814266E-001                  2.8061127872099878E-001                  2.0535227380858556E-002                  3.4782800606328301E-001                  3.4781847883911432E-001                  5.9082439571737444E-001                  3.4782775359855389E-001                  9.3631407970877899E+003                  6.1741616875024508E-001 
                                    2162                  1.8954206598817032E+000                 -1.2226607063377359E-001                  7.4132572512422588E+000                  7.2064588651969752E-001                  1.6289025010790390E+001                  6.9885349388068474E-001                  2.8061127873240471E-001                  2.0535227386910604E-002                  3.4780945515896861E-001                  3.4779992527705939E-001                  5.9210507716964933E-001                  3.4780920205808685E-001                  9.3665778707745740E+003                  6.1741616875915584E-001 
                                    2163                  1.8907592759328282E+000                 -1.2268787794842553E-001                  7.4134470209592784E+000                  7.2098842068962865E-001                  1.6289570653987724E+001                  6.9885349386325912E-001                  2.8061127874378838E-001                  2.0535227392952438E-002                  3.4779090049655864E-001                  3.4778136824252814E-001                  5.9339057339061474E-001                  3.4779064675979376E-001                  9.3699904836570222E+003                  6.1741616876805017E-001 
                                    2164                  1.8860978919839533E+000                 -1.2311058387965648E-001                  7.4136368125039276E+000                  7.2133101830654467E-001                  1.6290116389065854E+001                  6.9885349384586581E-001                  2.8061127875514991E-001                  2.0535227398984279E-002                  3.4777234271201268E-001                  3.4776280843672686E-001                  5.9468090816041841E-001                  3.4777208833962747E-001                  9.3733784169262926E+003                  6.1741616877692795E-001 
                                    2165                  1.8814365080350788E+000                 -1.2353419291606378E-001                  7.4138266262553394E+000                  7.2167368006761734E-001                  1.6290662217129839E+001                  6.9885349382850470E-001                  2.8061127876648934E-001                  2.0535227405005907E-002                  3.4775378146800023E-001                  3.4774424448378671E-001                  5.9597610541786272E-001                  3.4775352646025681E-001                  9.3767414500855230E+003                  6.1741616878578975E-001 
                                    2166                  1.8767751240862038E+000                 -1.2395870957935100E-001                  7.4140164625940983E+000                  7.2201640667397760E-001                  1.6291208139291395E+001                  6.9885349381117567E-001                  2.8061127877780667E-001                  2.0535227411017654E-002                  3.4773521609158903E-001                  3.4772567641370716E-001                  5.9727618926177506E-001                  3.4773496044874697E-001                  9.3800793608923250E+003                  6.1741616879463490E-001 
                                    2167                  1.8721137401373289E+000                 -1.2438413842466491E-001                  7.4142061649747095E+000                  7.2235891569454636E-001                  1.6291753705541147E+001                  6.9885349379389294E-001                  2.8061127878909264E-001                  2.0535227417014412E-002                  3.4771664660230595E-001                  3.4770711958968836E-001                  5.9858118393763238E-001                  3.4771639032461976E-001                  9.3833919253642616E+003                  6.1741616880345696E-001 
                                    2168                  1.8674600635898901E+000                 -1.2480977833698328E-001                  7.4143957336353727E+000                  7.2270120709435981E-001                  1.6292298916114603E+001                  6.9885349377665618E-001                  2.8061127880034759E-001                  2.0535227422996183E-002                  3.4769810372260124E-001                  3.4768857403312953E-001                  5.9988889385789479E-001                  3.4769784681140892E-001                  9.3866727213612321E+003                  6.1741616881225547E-001 
                                    2169                  1.8628063870424518E+000                 -1.2523633659114042E-001                  7.4145853259567360E+000                  7.2304356523961621E-001                  1.6292844223825540E+001                  6.9885349375945105E-001                  2.8061127881158071E-001                  2.0535227428968295E-002                  3.4767955677332230E-001                  3.4767002442451539E-001                  6.0120162453439319E-001                  3.4767929922882246E-001                  9.3899290138522774E+003                  6.1741616882103778E-001 
                                    2170                  1.8581527104950131E+000                 -1.2566381782144118E-001                  7.4147749423248408E+000                  7.2338599084091060E-001                  1.6293389629801091E+001                  6.9885349374227757E-001                  2.8061127882279224E-001                  2.0535227434930192E-002                  3.4766100575752401E-001                  3.4765147073544977E-001                  6.0251929666907500E-001                  3.4766074757998255E-001                  9.3931589480687853E+003                  6.1741616882980421E-001 
                                    2171                  1.8534990339475743E+000                 -1.2609222669675943E-001                  7.4149645831276167E+000                  7.2372848461313266E-001                  1.6293935135174035E+001                  6.9885349372513539E-001                  2.8061127883398213E-001                  2.0535227440882542E-002                  3.4764245069079008E-001                  3.4763291302545490E-001                  6.0384196167464577E-001                  3.4764219188045231E-001                  9.3963627106100757E+003                  6.1741616883855455E-001 
                                    2172                  1.8488453574001356E+000                 -1.2652156792086852E-001                  7.4151542487548738E+000                  7.2407104727443949E-001                  1.6294480741082406E+001                  6.9885349370802463E-001                  2.8061127884515052E-001                  2.0535227446824900E-002                  3.4762389158050350E-001                  3.4761435124978080E-001                  6.0516964450894639E-001                  3.4762363213761782E-001                  9.3995400697224795E+003                  6.1741616884728912E-001 
                                    2173                  1.8441916808526968E+000                 -1.2695184623280706E-001                  7.4153439395983316E+000                  7.2441367954745850E-001                  1.6295026448670669E+001                  6.9885349369094496E-001                  2.8061127885629733E-001                  2.0535227452757709E-002                  3.4760532840384190E-001                  3.4759578540751723E-001                  6.0650237029981269E-001                  3.4760506832864901E-001                  9.4026907918616434E+003                  6.1741616885600792E-001 
                                    2174                  1.8395380043052580E+000                 -1.2738306640721314E-001                  7.4155336560516183E+000                  7.2475638215732563E-001                  1.6295572259088217E+001                  6.9885349367389649E-001                  2.8061127886742288E-001                  2.0535227458680638E-002                  3.4758676115710690E-001                  3.4757721549217779E-001                  6.0784016434224164E-001                  3.4758650044984751E-001                  9.4058146416157506E+003                  6.1741616886471085E-001 
                                    2175                  1.8348843277578193E+000                 -1.2781523325471397E-001                  7.4157232296716025E+000                  7.2509885103773131E-001                  1.6296117687918084E+001                  6.9885349365689409E-001                  2.8061127887851711E-001                  2.0535227464588801E-002                  3.4756818983308441E-001                  3.4755865802714064E-001                  6.0918305208898127E-001                  3.4756792849399737E-001                  9.4089113817642919E+003                  6.1741616887339046E-001 
                                    2176                  1.8302389349886048E+000                 -1.2824757980125459E-001                  7.4159126606878072E+000                  7.2544108610314983E-001                  1.6296662735336302E+001                  6.9885349363993776E-001                  2.8061127888958043E-001                  2.0535227470481754E-002                  3.4754964747527733E-001                  3.4754011298438120E-001                  6.1052859676608784E-001                  3.4754938550576092E-001                  9.4119744345205763E+003                  6.1741616888204653E-001 
                                    2177                  1.8255935422193903E+000                 -1.2868087934093772E-001                  7.4161021184100004E+000                  7.2578339344512055E-001                  1.6297207888686756E+001                  6.9885349362301197E-001                  2.8061127890062249E-001                  2.0535227476365492E-002                  3.4753110099966417E-001                  3.4752156381541227E-001                  6.1187935636712476E-001                  3.4753083839989674E-001                  9.4150113548716654E+003                  6.1741616889068729E-001 
                                    2178                  1.8209481494501758E+000                 -1.2911513676816977E-001                  7.4162916032374895E+000                  7.2612577380026022E-001                  1.6297753149136145E+001                  6.9885349360611682E-001                  2.8061127891164356E-001                  2.0535227482239682E-002                  3.4751255037851919E-001                  3.4750301048208387E-001                  6.1323523960620852E-001                  3.4751228714874804E-001                  9.4180200948271886E+003                  6.1741616889931239E-001 
                                    2179                  1.8163027566809611E+000                 -1.2955035701455844E-001                  7.4164811155715604E+000                  7.2646822790897558E-001                  1.6298298517857059E+001                  6.9885349358925219E-001                  2.8061127892264370E-001                  2.0535227488104102E-002                  3.4749399558314847E-001                  3.4748445296512809E-001                  6.1459630157003031E-001                  3.4749373172360598E-001                  9.4210008589192184E+003                  6.1741616890792195E-001 
                                    2180                  1.8116573639117468E+000                 -1.2998654504927690E-001                  7.4166706558154960E+000                  7.2681075651580762E-001                  1.6298843996028758E+001                  6.9885349357241788E-001                  2.8061127893362287E-001                  2.0535227493959196E-002                  3.4747543657510416E-001                  3.4746589120691201E-001                  6.1596256846031006E-001                  3.4747517208602008E-001                  9.4239534017315054E+003                  6.1741616891651618E-001 
                                    2181                  1.8070119711425321E+000                 -1.3042370587945434E-001                  7.4168602243745898E+000                  7.2715336036889899E-001                  1.6299389584836010E+001                  6.9885349355561388E-001                  2.8061127894458127E-001                  2.0535227499804853E-002                  3.4745687330415231E-001                  3.4744732516458054E-001                  6.1733406665902668E-001                  3.4745660818574631E-001                  9.4268774759370372E+003                  6.1741616892509510E-001 
                                    2182                  1.8023665783733178E+000                 -1.3086184455056635E-001                  7.4170498216561684E+000                  7.2749604021988357E-001                  1.6299935285469385E+001                  6.9885349353884008E-001                  2.8061127895551885E-001                  2.0535227505641074E-002                  3.4743830572658257E-001                  3.4742875479358998E-001                  6.1871082272770395E-001                  3.4743803997908529E-001                  9.4297728322578205E+003                  6.1741616893365858E-001 
                                    2183                  1.7977211856041031E+000                 -1.3130096614682649E-001                  7.4172392669598830E+000                  7.2783846969280319E-001                  1.6300480578040190E+001                  6.9885349352211235E-001                  2.8061127896642529E-001                  2.0535227511462306E-002                  3.4741973379613594E-001                  3.4741019779031135E-001                  6.2009286339177561E-001                  3.4741946741976626E-001                  9.4326392194166528E+003                  6.1741616894219875E-001 
                                    2184                  1.7930846682785071E+000                 -1.3174023397659351E-001                  7.4174285605049644E+000                  7.2818064864744680E-001                  1.6301025462660078E+001                  6.9885349350543047E-001                  2.8061127897730082E-001                  2.0535227517268773E-002                  3.4740119293468391E-001                  3.4739165407150374E-001                  6.2147749202956015E-001                  3.4740092593090754E-001                  9.4354699618614522E+003                  6.1741616895071572E-001 
                                    2185                  1.7884481509529113E+000                 -1.3218049121627462E-001                  7.4176178838912703E+000                  7.2852290557862676E-001                  1.6301570462272018E+001                  6.9885349348877823E-001                  2.8061127898815574E-001                  2.0535227523066024E-002                  3.4738264758079457E-001                  3.4737310582802877E-001                  6.2286753899312020E-001                  3.4738237994976628E-001                  9.4382728603638734E+003                  6.1741616895921747E-001 
