                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      985                  6.6200000000000001E+000                  2.0000000000000000E-002                  1.7820543618293036E+007                  9.1968501121679007E+005                  1.9153699299593463E+004                  1.7221642433054603E+003                  3.7686440041094968E+000                 -4.8242825974806802E+000                  5.2895101647823184E-001                  2.1149829713141952E-007                  4.5134641492666527E-001                  1.0323291275586005E-004                  1.0895694108696225E-002                  2.5411838222230091E-003                  2.0850244238750353E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.3485305698390784E+000                  1.5800779921325473E-004                  2.1385528975014227E+000                  1.1864855692100676E-002                  2.9736989954318425E-002                  5.0362609018145800E-002                  1.3802861686052732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458089040499206E+004                  1.5901467444177764E+005                  3.8440003766968295E+007                  1.7239418189562552E+003                  1.7239418189562546E+003                  1.1810716891619202E-032                  1.1910735247592257E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6237358728864431E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     593                  6.5559515439446621E+000                  3.7487259953693586E-001                  6.5169296043791700E+000                 -1.7127710364037150E+000                  1.2945050585169296E+001                  6.9999999956486991E-001                  2.8000000043513029E-001                  1.9999999999999796E-002                  2.2552831300110684E-001                  3.6620256230245590E-001                  2.2552831300110684E-001                  3.6613699273880562E-001                  1.7221727658944451E+003                  6.2116454582956981E-001 
                                     594                  6.5538162741181960E+000                  3.7317449266742769E-001                  6.5213616316061769E+000                 -1.6973898336102962E+000                  1.2964793983726100E+001                  6.9999999951847669E-001                  2.8000000048152346E-001                  1.9999999999999796E-002                  2.2445645196655906E-001                  3.6633620115309340E-001                  2.2445645196655906E-001                  3.6626833931954172E-001                  1.7221731567288007E+003                  6.2116336164783914E-001 
                                     595                  6.5516133264630492E+000                  3.7146349724997951E-001                  6.5246608831948469E+000                 -1.6858010330095696E+000                  1.2979625558573042E+001                  6.9999999948069613E-001                  2.8000000051930407E-001                  1.9999999999999796E-002                  2.2341060757669462E-001                  3.6644345272277717E-001                  2.2341060757669462E-001                  3.6640695628463721E-001                  1.7221735653918920E+003                  6.2116251088843843E-001 
                                     596                  6.5504770167556501E+000                  3.7059649252621807E-001                  6.5268647268184070E+000                 -1.6780799304262368E+000                  1.2989513564324062E+001                  6.9999999945386482E-001                  2.8000000054613527E-001                  1.9999999999999907E-002                  2.2288964542321407E-001                  3.6651362254695247E-001                  2.2288964542321407E-001                  3.6647853763486482E-001                  1.7221737782810617E+003                  6.2116195226973581E-001 
                                     597                  6.5493407070482492E+000                  3.6973967941611507E-001                  6.5301779654174457E+000                 -1.6665062024664956E+000                  1.3004346300820220E+001                  6.9999999941102176E-001                  2.8000000058897839E-001                  1.9999999999999796E-002                  2.2236451234124649E-001                  3.6661668073167114E-001                  2.2236451234124649E-001                  3.6654726748492644E-001                  1.7221739925781535E+003                  6.2116112642805354E-001 
                                     598                  6.5469963738187120E+000                  3.6800298546412430E-001                  6.5345624970866796E+000                 -1.6510047033929294E+000                  1.3024154654174847E+001                  6.9999999934887069E-001                  2.8000000065112962E-001                  1.9999999999999685E-002                  2.2132318720788810E-001                  3.6676340460099432E-001                  2.2132318720788810E-001                  3.6668890576651758E-001                  1.7221744390874692E+003                  6.2116007072643820E-001 
                                     599                  6.5445782359306905E+000                  3.6625349026009313E-001                  6.5389319758153768E+000                 -1.6354645706355526E+000                  1.3043984186302847E+001                  6.9999999928041678E-001                  2.8000000071958342E-001                  1.9999999999999796E-002                  2.2032786690743600E-001                  3.6691424424717550E-001                  2.2032786690743600E-001                  3.6683765839351401E-001                  1.7221749056352187E+003                  6.2115905286628859E-001 
                                     600                  6.5420841524887390E+000                  3.6449122964228892E-001                  6.5432869466377959E+000                 -1.6198867890266859E+000                  1.3063834587541340E+001                  6.9999999920500866E-001                  2.8000000079499160E-001                  1.9999999999999796E-002                  2.1936555144650172E-001                  3.6706903160368559E-001                  2.1936555144650172E-001                  3.6699044428244632E-001                  1.7221753929831023E+003                  6.2115807026895709E-001 
                                     601                  6.5395119314135988E+000                  3.6271624131260161E-001                  6.5476280373262590E+000                 -1.6042724726699054E+000                  1.3083705512877779E+001                  6.9999999912191924E-001                  2.8000000087808097E-001                  1.9999999999999796E-002                  2.1844064374364680E-001                  3.6722756324924100E-001                  2.1844064374364680E-001                  3.6714707795237755E-001                  1.7221759019055012E+003                  6.2115712085792685E-001 
                                     602                  6.5368593284372789E+000                  3.6092856409593793E-001                  6.5508616461228470E+000                 -1.5925115822918994E+000                  1.3098633133803537E+001                  6.9999999905431942E-001                  2.8000000094568067E-001                  1.9999999999999907E-002                  2.1757050132246189E-001                  3.6735273159497406E-001                  2.1757050132246189E-001                  3.6731015075124657E-001                  1.7221764331894985E+003                  6.2115643578706270E-001 
                                     603                  6.5354916872075206E+000                  3.6002310276789662E-001                  6.5530222953920561E+000                 -1.5846780386843040E+000                  1.3108583616394156E+001                  6.9999999900636256E-001                  2.8000000099363759E-001                  1.9999999999999796E-002                  2.1714919972032487E-001                  3.6743461994033316E-001                  2.1714919972032487E-001                  3.6739367576765358E-001                  1.7221767095682687E+003                  6.2115598427341123E-001 
                                     604                  6.5341240459777605E+000                  3.5912828045515055E-001                  6.5562716460386463E+000                 -1.5729393215119534E+000                  1.3123507550244758E+001                  6.9999999892985731E-001                  2.8000000107014289E-001                  1.9999999999999796E-002                  2.1673151718016148E-001                  3.6755489827954158E-001                  2.1673151718016148E-001                  3.6747389868292413E-001                  1.7221769875902505E+003                  6.2115531418742609E-001 
                                     605                  6.5313037319702127E+000                  3.5731534283723232E-001                  6.5605754608455120E+000                 -1.5572230663162931E+000                  1.3143437668848385E+001                  6.9999999881902719E-001                  2.8000000118097296E-001                  1.9999999999999796E-002                  2.1592209180572769E-001                  3.6772326751255441E-001                  2.1592209180572769E-001                  3.6763779781349770E-001                  1.7221775660215581E+003                  6.2115445328446883E-001 
                                     606                  6.5283959787179677E+000                  3.5548983238590365E-001                  6.5648683755764319E+000                 -1.5414755313416579E+000                  1.3163386655891212E+001                  6.9999999869700447E-001                  2.8000000130299574E-001                  1.9999999999999796E-002                  2.1517165390216236E-001                  3.6789443913625641E-001                  2.1517165390216236E-001                  3.6780755037391077E-001                  1.7221781692771469E+003                  6.2115361824776150E-001 
                                     607                  6.5253983220505543E+000                  3.5365178618345466E-001                  6.5691511344254767E+000                 -1.5256980799144872E+000                  1.3183354042606334E+001                  6.9999999856277006E-001                  2.8000000143723014E-001                  1.9999999999999796E-002                  2.1446493931431654E-001                  3.6806817672093423E-001                  2.1446493931431654E-001                  3.6797998907547314E-001                  1.7221787982214566E+003                  6.2115280766917158E-001 
                                     608                  6.5223082405634045E+000                  3.5180124027748588E-001                  6.5723441190544065E+000                 -1.5138187933319809E+000                  1.3198353797552375E+001                  6.9999999845347072E-001                  2.8000000154652954E-001                  1.9999999999999796E-002                  2.1381358224749028E-001                  3.6820381189598261E-001                  2.1381358224749028E-001                  3.6815768288300527E-001                  1.7221794537424482E+003                  6.2115222045081386E-001 
                                     609                  6.5207156975951497E+000                  3.5086427116487934E-001                  6.5744784182057678E+000                 -1.5059087444579093E+000                  1.3208350837144746E+001                  6.9999999837606375E-001                  2.8000000162393657E-001                  1.9999999999999685E-002                  2.1350211509323805E-001                  3.6829241356750886E-001                  2.1350211509323805E-001                  3.6824811273174574E-001                  1.7221797943077429E+003                  6.2115183225832349E-001 
                                     610                  6.5191231546268957E+000                  3.4993827392364796E-001                  6.5776892833089837E+000                 -1.4940589534287976E+000                  1.3223342190321581E+001                  6.9999999825268322E-001                  2.8000000174731693E-001                  1.9999999999999796E-002                  2.1319308450600311E-001                  3.6842238062620514E-001                  2.1319308450600311E-001                  3.6833486825130479E-001                  1.7221801366977827E+003                  6.2115125441567853E-001 
                                     611                  6.5158404257305360E+000                  3.4806283198646226E-001                  6.5819458989767483E+000                 -1.4781999507005510E+000                  1.3243361765428476E+001                  6.9999999807413804E-001                  2.8000000192586211E-001                  1.9999999999999796E-002                  2.1260053901313786E-001                  3.6860242733486964E-001                  2.1260053901313786E-001                  3.6851104885118963E-001                  1.7221808481350713E+003                  6.2115050909496627E-001 
                                     612                  6.5124573559901133E+000                  3.4617499088459286E-001                  6.5861952094391167E+000                 -1.4623165016034581E+000                  1.3263397684113650E+001                  6.9999999787775580E-001                  2.8000000212224435E-001                  1.9999999999999796E-002                  2.1206270132929111E-001                  3.6878412852472692E-001                  2.1206270132929111E-001                  3.6869191437313181E-001                  1.7221815889597676E+003                  6.2114978301177015E-001 
                                     613                  6.5089711873565479E+000                  3.4427478147701418E-001                  6.5904378944844026E+000                 -1.4464099742902936E+000                  1.3283449388598862E+001                  6.9999999766184662E-001                  2.8000000233815342E-001                  2.0000000000000018E-002                  2.1156552714505886E-001                  3.6896726916557837E-001                  2.1156552714505886E-001                  3.6887432860417568E-001                  1.7221823601594867E+003                  6.2114907523058782E-001 
                                     614                  6.5053791010532116E+000                  3.4236223321177317E-001                  6.5936037137046508E+000                 -1.4344378557862718E+000                  1.3298511850636492E+001                  6.9999999748606612E-001                  2.8000000251393403E-001                  1.9999999999999796E-002                  2.1111964644928288E-001                  3.6910907641720048E-001                  2.1111964644928288E-001                  3.6906086241178548E-001                  1.7221831627482106E+003                  6.2114856066532853E-001 
                                     615                  6.5035286591089632E+000                  3.4139419563685558E-001                  6.5957205703125688E+000                 -1.4264683868537995E+000                  1.3308549028338790E+001                  6.9999999736166574E-001                  2.8000000263833452E-001                  1.9999999999999796E-002                  2.1091054710139598E-001                  3.6920155450425418E-001                  2.1091054710139598E-001                  3.6915531546072733E-001                  1.7221835792154741E+003                  6.2114821962336497E-001 
                                     616                  6.5016782171647129E+000                  3.4043742027270285E-001                  6.5989062124476332E+000                 -1.4145332083629540E+000                  1.3323597974921070E+001                  6.9999999716359229E-001                  2.8000000283640797E-001                  1.9999999999999796E-002                  2.1070260368939309E-001                  3.6933699718532731E-001                  2.1070260368939309E-001                  3.6924581124720834E-001                  1.7221839977029638E+003                  6.2114771067940455E-001 
                                     617                  6.4978655939719943E+000                  3.3850027739259281E-001                  6.6031329594736246E+000                 -1.3985656572849954E+000                  1.3343693506167675E+001                  6.9999999687703485E-001                  2.8000000312296536E-001                  1.9999999999999796E-002                  2.1031158230296473E-001                  3.6952321096424756E-001                  2.1031158230296473E-001                  3.6942872379047792E-001                  1.7221848662203038E+003                  6.2114705200070996E-001 
                                     618                  6.4939382275384814E+000                  3.3655087534279232E-001                  6.6073556484079665E+000                 -1.3825804726336171E+000                  1.3363802424769968E+001                  6.9999999656224943E-001                  2.8000000343775078E-001                  1.9999999999999796E-002                  2.0996995791463091E-001                  3.6971005440201504E-001                  2.0996995791463091E-001                  3.6961525219794050E-001                  1.7221857693333525E+003                  6.2114640798361276E-001 
                                     619                  6.4898930514889352E+000                  3.3458923784361083E-001                  6.6115748144803614E+000                 -1.3665789307097282E+000                  1.3383924089983246E+001                  6.9999999621666531E-001                  2.8000000378333495E-001                  1.9999999999999796E-002                  2.0966206473776006E-001                  3.6989735243116983E-001                  2.0966206473776006E-001                  3.6980232411839215E-001                  1.7221867081790799E+003                  6.2114577803826321E-001 
                                     620                  6.4857269364300576E+000                  3.3261538743335772E-001                  6.6157909184795693E+000                 -1.3505622374021853E+000                  1.3404057845814100E+001                  6.9999999583690120E-001                  2.8000000416309900E-001                  1.9999999999999796E-002                  2.0938427075810720E-001                  3.7008494934724112E-001                  2.0938427075810720E-001                  3.6998977401172906E-001                  1.7221876839364320E+003                  6.2114516155544353E-001 
                                     621                  6.4814366895406277E+000                  3.3062934572618197E-001                  6.6200043524685492E+000                 -1.3345315345897149E+000                  1.3424203021338135E+001                  6.9999999542014257E-001                  2.8000000457985752E-001                  1.9999999999999907E-002                  2.0913323833132311E-001                  3.7027270930311795E-001                  2.0913323833132311E-001                  3.7017745594707047E-001                  1.7221886978268740E+003                  6.2114455789993461E-001 
                                     622                  6.4770190543097979E+000                  3.2863113370134067E-001                  6.6242154450207442E+000                 -1.3184879049008968E+000                  1.3444358932029525E+001                  6.9999999496271448E-001                  2.8000000503728567E-001                  1.9999999999999796E-002                  2.0890588789588360E-001                  3.7046051138360531E-001                  2.0890588789588360E-001                  3.7036524141961136E-001                  1.7221897511158681E+003                  6.2114396647063297E-001 
                                     623                  6.4724707097422183E+000                  3.2662077172002973E-001                  6.6284244661209231E+000                 -1.3024323740857915E+000                  1.3464524882935764E+001                  6.9999999446075767E-001                  2.8000000553924242E-001                  1.9999999999999907E-002                  2.0869936086128013E-001                  3.7064824435735211E-001                  2.0869936086128013E-001                  3.7055301426879772E-001                  1.7221908451143695E+003                  6.2114338689565696E-001 
                                     624                  6.4677882692427113E+000                  3.2459827940345570E-001                  6.6326316316522602E+000                 -1.2863659120613444E+000                  1.3484700172908536E+001                  6.9999999391005840E-001                  2.8000000608994174E-001                  1.9999999999999796E-002                  2.0851098693361653E-001                  3.7083581034295443E-001                  2.0851098693361653E-001                  3.7074066982262299E-001                  1.7221919811800879E+003                  6.2114281884574107E-001 
                                     625                  6.4629682791648824E+000                  3.2256367538817254E-001                  6.6368371075176098E+000                 -1.2702894325082754E+000                  1.3504884099751065E+001                  6.9999999330601570E-001                  2.8000000669398434E-001                  2.0000000000000018E-002                  2.0833825542714254E-001                  3.7102312707443730E-001                  2.0833825542714254E-001                  3.7092811787424651E-001                  1.7221931607187339E+003                  6.2114226196673406E-001 
                                     626                  6.4580072169870526E+000                  3.2051697696650494E-001                  6.6410410136544318E+000                 -1.2542037904397334E+000                  1.3525075967171972E+001                  6.9999999264360890E-001                  2.8000000735639130E-001                  1.9999999999999796E-002                  2.0817879020407964E-001                  3.7121012482667198E-001                  2.0817879020407964E-001                  3.7111528231179947E-001                  1.7221943851865219E+003                  6.2114171587455980E-001 
                                     627                  6.4529014885786395E+000                  3.1845819942043724E-001                  6.6452434284263369E+000                 -1.2381097761868982E+000                  1.3545275095563397E+001                  6.9999999191735574E-001                  2.8000000808264425E-001                  2.0000000000000018E-002                  2.0803032786682213E-001                  3.7139674291078539E-001                  2.0803032786682213E-001                  3.7130209782635915E-001                  1.7221956560926872E+003                  6.2114118023249087E-001 
                                     628                  6.4476474238214223E+000                  3.1638735481623204E-001                  6.6494443927014624E+000                 -1.2220081086577586E+000                  1.3565480833126788E+001                  6.9999999112127342E-001                  2.8000000887872667E-001                  1.9999999999999907E-002                  2.0789069888342723E-001                  3.7158292798792086E-001                  2.0789069888342723E-001                  3.7148850732421435E-001                  1.7221969750021235E+003                  6.2114065484017089E-001 
                                     629                  6.4422412727548366E+000                  3.1430445117921824E-001                  6.6536439156277343E+000                 -1.2058994331279942E+000                  1.3585692564558128E+001                  6.9999999024883108E-001                  2.8000000975116918E-001                  1.9999999999999796E-002                  2.0775793570227680E-001                  3.7176863850049707E-001                  2.0775793570227680E-001                  3.7167446324790709E-001                  1.7221983435377367E+003                  6.2114013950116675E-001 
                                     630                  6.4366792014578058E+000                  3.1220949169497686E-001                  6.6578419965613431E+000                 -1.1897843326905835E+000                  1.3605909723846343E+001                  6.9999998929289975E-001                  2.8000001070710046E-001                  1.9999999999999796E-002                  2.0763102776057837E-001                  3.7195383875932886E-001                  2.0763102776057837E-001                  3.7185992688692771E-001                  1.7221997633800779E+003                  6.2113963399519712E-001 
                                     631                  6.4309572848991214E+000                  3.1010247284785086E-001                  6.6620386513416348E+000                 -1.1736633430109988E+000                  1.3626131808442574E+001                  6.9999998824569687E-001                  2.8000001175430317E-001                  2.0000000000000018E-002                  2.0751012231267066E-001                  3.7213849349122452E-001                  2.0751012231267066E-001                  3.7204486272568660E-001                  1.7222012362641942E+003                  6.2113913807068200E-001 
                                     632                  6.4250715006472259E+000                  3.0798338301403438E-001                  6.6662339217940181E+000                 -1.1575369559414195E+000                  1.3646358385978260E+001                  6.9999998709872679E-001                  2.8000001290127330E-001                  1.9999999999999907E-002                  2.0739577066000869E-001                  3.7232256521830731E-001                  2.0739577066000869E-001                  3.7222923439287975E-001                  1.7222027639786622E+003                  6.2113865150814629E-001 
                                     633                  6.4190177245385769E+000                  3.0585220189753848E-001                  6.6704278787248095E+000                 -1.1414056192901683E+000                  1.3666589097684779E+001                  6.9999998584271472E-001                  2.8000001415728515E-001                  2.0000000000000129E-002                  2.0728863884979909E-001                  3.7250601456332266E-001                  2.0728863884979909E-001                  3.7241300345810946E-001                  1.7222043483662646E+003                  6.2113817413644412E-001 
                                     634                  6.4127917253615596E+000                  3.0370889971191567E-001                  6.6746206255264324E+000                 -1.1252697345216929E+000                  1.3686823664529168E+001                  6.9999998446753764E-001                  2.8000001553246212E-001                  2.0000000000000240E-002                  2.0718950976138037E-001                  3.7268880000085725E-001                  2.0718950976138037E-001                  3.7259612946146536E-001                  1.7222059913259509E+003                  6.2113770577030247E-001 
                                     635                  6.4063891580405183E+000                  3.0155343597632672E-001                  6.6788123010624396E+000                 -1.1091296572420777E+000                  1.3707061889813627E+001                  6.9999998296214494E-001                  2.8000001703785471E-001                  2.0000000000000351E-002                  2.0709928486388779E-001                  3.7287087739935237E-001                  2.0709928486388779E-001                  3.7277856959254507E-001                  1.7222076948144118E+003                  6.2113724620443167E-001 
                                     636                  6.3998055595610159E+000                  2.9938575936968964E-001                  6.6830030811873513E+000                 -1.0929857031304535E+000                  1.3727303654982698E+001                  6.9999998131447427E-001                  2.8000001868552510E-001                  2.0000000000000684E-002                  2.0701898530717178E-001                  3.7305220104344711E-001                  2.0701898530717178E-001                  3.7296027894670236E-001                  1.7222094608460382E+003                  6.2113679521510790E-001 
                                     637                  6.3930363458919031E+000                  2.9720580793148055E-001                  6.6871931799142974E+000                 -1.0768381553134063E+000                  1.3747548913612698E+001                  6.9999997951144022E-001                  2.8000002048855893E-001                  2.0000000000000906E-002                  2.0694975234107427E-001                  3.7323272233325189E-001                  2.0694975234107427E-001                  3.7314121039533160E-001                  1.7222112914928473E+003                  6.2113635259907163E-001 
                                     638                  6.3860768090798503E+000                  2.9501350929666398E-001                  6.6913828505625350E+000                 -1.0606872718752778E+000                  1.3767797685266503E+001                  6.9999997753843912E-001                  2.8000002246155981E-001                  2.0000000000001128E-002                  2.0689284710886599E-001                  3.7341238776838409E-001                  2.0689284710886599E-001                  3.7332131293148912E-001                  1.7222131888852346E+003                  6.2113591816536795E-001 
                                     639                  6.3789221144211146E+000                  2.9280878092424145E-001                  6.6961094704257729E+000                 -1.0425165945209725E+000                  1.3790593580458248E+001                  6.9999997509206613E-001                  2.8000002490793230E-001                  2.0000000000001572E-002                  2.0684515606570431E-001                  3.7361129383996111E-001                  2.0684515606570431E-001                  3.7349926843875159E-001                  1.7222151552118191E+003                  6.2113543607758726E-001 
                                     640                  6.3696967304975471E+000                  2.9003518752091129E-001                  6.7008096543204116E+000                 -1.0243369190789595E+000                  1.3813370688179630E+001                  6.9999997239498168E-001                  2.8000002760501624E-001                  2.0000000000002016E-002                  2.0681212669047769E-001                  3.7381319131058610E-001                  2.0681212669047769E-001                  3.7372191464943283E-001                  1.7222177136051982E+003                  6.2113496954162373E-001 
                                     641                  6.3620845800674291E+000                  2.8780213810061067E-001                  6.7050001715825633E+000                 -1.0081767972281110E+000                  1.3833631703178382E+001                  6.9999996975431900E-001                  2.8000003024567821E-001                  2.0000000000002793E-002                  2.0681002630240691E-001                  3.7398965797843259E-001                  2.0681002630240691E-001                  3.7390021412771801E-001                  1.7222198433270773E+003                  6.2113456026572045E-001 
                                     642                  6.3542606544680487E+000                  2.8555632397788688E-001                  6.7091917523480058E+000                 -9.9201428825562987E-001                  1.3853896895695335E+001                  6.9999996686669064E-001                  2.8000003313330568E-001                  2.0000000000003681E-002                  2.0681999122682013E-001                  3.7416500344917308E-001                  2.0681999122682013E-001                  3.7407613058361239E-001                  1.7222220494994338E+003                  6.2113415829045038E-001 
                                     643                  6.3462195565214268E+000                  2.8329762340636938E-001                  6.7133847777649667E+000                 -9.7584954756981468E-001                  1.3874166518032190E+001                  6.9999996370941620E-001                  2.8000003629057874E-001                  2.0000000000005125E-002                  2.0684617790781618E-001                  3.7433916732721528E-001                  2.0684617790781618E-001                  3.7425089594833683E-001                  1.7222243345828217E+003                  6.2113376342763105E-001 
                                     644                  6.3379557522270309E+000                  2.8102590672339389E-001                  6.7181171895615375E+000                 -9.5766513792821428E-001                  1.3896986154817469E+001                  6.9999995979795215E-001                  2.8000004020204100E-001                  2.0000000000006901E-002                  2.0688348512076651E-001                  3.7453157480578342E-001                  2.0688348512076651E-001                  3.7442322677016604E-001                  1.7222267011182444E+003                  6.2113332486563799E-001 
                                     645                  6.3273041593708994E+000                  2.7816768044089285E-001                  6.7228262680204427E+000                 -9.3947133453449005E-001                  1.3919790773934071E+001                  6.9999995548790694E-001                  2.8000004451208360E-001                  2.0000000000009455E-002                  2.0695480832354818E-001                  3.7472643936179917E-001                  2.0695480832354818E-001                  3.7463835930179490E-001                  1.7222297779819630E+003                  6.2113290004740673E-001 
                                     646                  6.3185183058720060E+000                  2.7586616283910875E-001                  6.7270264530343473E+000                 -9.2329992517870740E-001                  1.3940076821693703E+001                  6.9999995127155501E-001                  2.8000004872843298E-001                  2.0000000000012008E-002                  2.0703198007632700E-001                  3.7489641853424510E-001                  2.0703198007632700E-001                  3.7481027593616023E-001                  1.7222323375183987E+003                  6.2113252707796696E-001 
                                     647                  6.3094907871243020E+000                  2.7355115714139056E-001                  6.7312295400528086E+000                 -9.0712652849160391E-001                  1.3960368593685047E+001                  6.9999994666391918E-001                  2.8000005333606476E-001                  2.0000000000016005E-002                  2.0711669499338498E-001                  3.7506502171362721E-001                  2.0711669499338498E-001                  3.7497957875595322E-001                  1.7222349873676671E+003                  6.2113216051426701E-001 
                                     648                  6.3002154643026609E+000                  2.7122250436835427E-001                  6.7354358273047508E+000                 -8.9095112269520127E-001                  1.3980666422174798E+001                  6.9999994162927148E-001                  2.8000005837070735E-001                  2.0000000000021112E-002                  2.0721266160624155E-001                  3.7523221694721776E-001                  2.0721266160624155E-001                  3.7514748975499501E-001                  1.7222377304528343E+003                  6.2113180021786529E-001 
                                     649                  6.2906860508886489E+000                  2.6888003950738654E-001                  6.7396455942402227E+000                 -8.7477365969946430E-001                  1.4000970644495341E+001                  6.9999993612865563E-001                  2.8000006387131665E-001                  2.0000000000027773E-002                  2.0731888873882395E-001                  3.7539797644272171E-001                  2.0731888873882395E-001                  3.7531397903546759E-001                  1.7222405697970403E+003                  6.2113144605592374E-001 
                                     650                  6.2808961098956555E+000                  2.6652359161872408E-001                  6.7438591007699307E+000                 -8.5859406644576208E-001                  1.4021281601006383E+001                  6.9999993011959505E-001                  2.8000006988036874E-001                  2.0000000000036211E-002                  2.0743436880093380E-001                  3.7556227639878997E-001                  2.0743436880093380E-001                  3.7547902077905465E-001                  1.7222435085278842E+003                  6.2113109790327981E-001 
                                     651                  6.2708390517294177E+000                  2.6415298408693938E-001                  6.7480765861946326E+000                 -8.4241224748044341E-001                  1.4041599631516357E+001                  6.9999992355577256E-001                  2.8000007644417990E-001                  2.0000000000047535E-002                  2.0755807855617842E-001                  3.7572509827148215E-001                  2.0755807855617842E-001                  3.7564259378701781E-001                  1.7222465498804124E+003                  6.2113075565321652E-001 
                                     652                  6.2605081331382877E+000                  2.6176803509974073E-001                  6.7522982687274222E+000                 -8.2622808773564205E-001                  1.4061925072145877E+001                  6.9999991638668413E-001                  2.8000008361325368E-001                  2.0000000000062190E-002                  2.0768900363741735E-001                  3.7588642864627464E-001                  2.0768900363741735E-001                  3.7580468204951811E-001                  1.7222496972010788E+003                  6.2113041920874046E-001 
                                     653                  6.2498964550169998E+000                  2.5936855781573759E-001                  6.7565243544730604E+000                 -8.1004146383740794E-001                  1.4082258253958489E+001                  6.9999990855725791E-001                  2.8000009144266091E-001                  2.0000000000081175E-002                  2.0782658601701820E-001                  3.7604625602094588E-001                  2.0782658601701820E-001                  3.7596527309765382E-001                  1.7222529539498842E+003                  6.2113008847660789E-001 
                                     654                  6.2389969598684578E+000                  2.5695436038205294E-001                  6.7607550547587172E+000                 -7.9385226406852116E-001                  1.4102599502008303E+001                  6.9999990000743861E-001                  2.8000009999245506E-001                  2.0000000000106377E-002                  2.0797112969656925E-001                  3.7620456747166076E-001                  2.0797112969656925E-001                  3.7612435473011940E-001                  1.7222563236940791E+003                  6.2112976336373504E-001 
                                     655                  6.2278024292989729E+000                  2.5452524583988578E-001                  6.7649905948947362E+000                 -7.7766039941436194E-001                  1.4122949133877096E+001                  6.9999989067173751E-001                  2.8000010932812391E-001                  2.0000000000138574E-002                  2.0812338327396959E-001                  3.7636134832598245E-001                  2.0812338327396959E-001                  3.7628191316462900E-001                  1.7222598101020242E+003                  6.2112944377995671E-001 
                                     656                  6.2163054821783614E+000                  2.5208101209667338E-001                  6.7692312143046625E+000                 -7.6146580645464623E-001                  1.4143307456934641E+001                  6.9999988047874051E-001                  2.8000011952107873E-001                  2.0000000000180762E-002                  2.0828412820284770E-001                  3.7651658189065257E-001                  2.0828412820284770E-001                  3.7643793273875509E-001                  1.7222634169444182E+003                  6.2112912964584355E-001 
                                     657                  6.2044985738570766E+000                  2.4962145207496822E-001                  6.7734771664164475E+000                 -7.4526844979470719E-001                  1.4163674765803037E+001                  6.9999986935057645E-001                  2.8000013064918744E-001                  2.0000000000236051E-002                  2.0845416461104113E-001                  3.7667024836486268E-001                  2.0845416461104113E-001                  3.7659239522923438E-001                  1.7222671480965917E+003                  6.2112882088405996E-001 
                                     658                  6.1923739945668990E+000                  2.4714635363127080E-001                  6.7777287188194384E+000                 -7.2906832351773809E-001                  1.4184051341057231E+001                  6.9999985720233449E-001                  2.8000014279735785E-001                  2.0000000000307661E-002                  2.0863431180923436E-001                  3.7682232490387091E-001                  2.0863431180923436E-001                  3.7674527933531993E-001                  1.7222710075396153E+003                  6.2112851741781638E-001 
                                     659                  6.1799238676504986E+000                  2.4465549939858192E-001                  6.7819861534975185E+000                 -7.1286545238981824E-001                  1.4204437448248491E+001                  6.9999984394143178E-001                  2.8000015605816725E-001                  2.0000000000401030E-002                  2.0882540872756111E-001                  3.7697278689017516E-001                  2.0882540872756111E-001                  3.7689656133914584E-001                  1.7222749993596922E+003                  6.2112821917064986E-001 
