                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2493                  2.1899999999999999E+000                  2.0000000000000000E-002                  1.4089309614050710E+004                  1.4089309614050710E+004                  9.7170654884887063E+003                  2.3557165230361839E+001                  1.7125545562411983E+000                 -2.8024281364688952E+000                  6.9727752392290931E-001                  5.2498000403293199E-006                  2.8215985734321675E-001                  3.6191180176403372E-005                  5.0670419589850194E-003                  9.2918895415197850E-003                  2.0850244238750605E-003                  2.1899999999999999E+000                  0.0000000000000000E+000                  1.5316491999658779E+000                  8.2474028360073157E-005                  6.1413544745316417E-001                  5.5242630198066526E-003                  4.6061276619161449E-003                  2.0507168576509457E-002                  4.5662034882863562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5156594173718768E+004                  2.7996368049381250E+006                  9.2965345302982426E+008                  2.4488772879960990E+001                  2.4488772879960987E+001                  2.9439731855464214E-038                  1.3840495730410225E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4462479707636670E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    2155                  4.1006947558653750E-001                 -6.2864410476196486E-001                  7.2102906906980451E+000                  1.5642345013883538E+000                  1.6901779768793478E+001                  6.9897855323907876E-001                  2.8047563223195582E-001                  2.0545814528965423E-002                  3.6344447245883804E-001                  3.9535211575964790E-001                  3.6344447245883804E-001                  3.9535293112441555E-001                  1.9909196316285311E+001                  1.4167655568322839E+001                  5.8454400096107291E+000                  6.2164363163805680E-001 
                                    2156                  4.0917156578576508E-001                 -6.2902898185185396E-001                  7.2105046089501377E+000                  1.5646080029328158E+000                  1.6902367913495532E+001                  6.9897622385124403E-001                  2.8047740353027056E-001                  2.0546372618485353E-002                  3.6371709158969118E-001                  3.9535048092304165E-001                  3.6371709158969118E-001                  3.9535129834134475E-001                  1.9900969148715632E+001                  1.4210652216817115E+001                  5.8007717342968306E+000                  6.2164478539819479E-001 
                                    2157                  4.0827365598499277E-001                 -6.2941455273491675E-001                  7.2107185995590628E+000                  1.5649811555251527E+000                  1.6902955814365569E+001                  6.9897398093813679E-001                  2.8047914267791407E-001                  2.0546876383949142E-002                  3.6399108492950272E-001                  3.9534884263009634E-001                  3.6399108492950272E-001                  3.9534966143650224E-001                  1.9892754970800254E+001                  1.4253791699009602E+001                  5.7646044526008300E+000                  6.2164589348824528E-001 
                                    2158                  4.0737649140517929E-001                 -6.2980049981669417E-001                  7.2109326633126729E+000                  1.5653539599988548E+000                  1.6903543472001726E+001                  6.9897182217495291E-001                  2.8048084779411597E-001                  2.0547330030931121E-002                  3.6426614539792318E-001                  3.9534720083969843E-001                  3.6426614539792318E-001                  3.9534802173489736E-001                  1.9884555936303858E+001                  1.4297079595817262E+001                  5.7364267654787842E+000                  6.2164695734659026E-001 
                                    2159                  4.0647932682536586E-001                 -6.3018714610604620E-001                  7.2111468503813780E+000                  1.5662941015728620E+000                  1.6904131131567169E+001                  6.9727752457472159E-001                  2.8216510649181636E-001                  2.0557368933462050E-002                  3.6447479057423848E-001                  3.9534374788730009E-001                  3.6447479057423848E-001                  3.9534547436349926E-001                  1.9876361973935975E+001                  7.7087325455744509E+000                  1.9456292039868921E+000                  6.2246153219083522E-001 
                                    2160                  4.0558216224555238E-001                 -6.3057398838912815E-001                  7.2113611326365685E+000                  1.5666659369751275E+000                  1.6904718791258524E+001                  6.9727752457446968E-001                  2.8216510649206678E-001                  2.0557368933463493E-002                  3.6463668802195276E-001                  3.9534210377520945E-001                  3.6463668802195276E-001                  3.9534292583125474E-001                  1.9865549189649439E+001                  7.7381419306924677E+000                  1.9648462187893332E+000                  6.2246152525841913E-001 
                                    2161                  4.0468499766573895E-001                 -6.3096153476940020E-001                  7.2115755509570345E+000                  1.5670376363155079E+000                  1.6905306452010432E+001                  6.9727752457407211E-001                  2.8216510649246207E-001                  2.0557368933465825E-002                  3.6486756709664947E-001                  3.9534045566974374E-001                  3.6486756709664947E-001                  3.9534127972247657E-001                  1.9854730179915176E+001                  7.7677115865656710E+000                  1.9842610320442051E+000                  6.2246151832116214E-001 
                                    2162                  4.0378783308592547E-001                 -6.3134978854281021E-001                  7.2117901063083218E+000                  1.5674091995598571E+000                  1.6905894114761374E+001                  6.9727752457355208E-001                  2.8216510649297905E-001                  2.0557368933468823E-002                  3.6509950532205776E-001                  3.9533880354850964E-001                  3.6509950532205776E-001                  3.9533962960912672E-001                  1.9843904309483104E+001                  7.7974427956355816E+000                  2.0038758289649072E+000                  6.2246151137899219E-001 
                                    2163                  4.0289066850611210E-001                 -6.3173875302759197E-001                  7.2120047996555412E+000                  1.5677806266782992E+000                  1.6906481780453650E+001                  6.9727752457292291E-001                  2.8216510649360471E-001                  2.0557368933472375E-002                  3.6533249843463433E-001                  3.9533714738906905E-001                  3.6533249843463433E-001                  3.9533797546878935E-001                  1.9833070994451887E+001                  7.8273368550551803E+000                  2.0236928262433942E+000                  6.2246150443184056E-001 
                                    2164                  4.0199350392629862E-001                 -6.3212843156444598E-001                  7.2122196319639036E+000                  1.5681519176447414E+000                  1.6907069450033472E+001                  6.9727752457219339E-001                  2.8216510649433030E-001                  2.0557368933476372E-002                  3.6556654306348535E-001                  3.9533548716892886E-001                  3.6556654306348535E-001                  3.9533631727899898E-001                  1.9822229697800527E+001                  7.8573950722385177E+000                  2.0437142606939620E+000                  6.2246149747964141E-001 
                                    2165                  4.0109633934648520E-001                 -6.3251882751675814E-001                  7.2124345039324602E+000                  1.5685228994240430E+000                  1.6907656850450120E+001                  6.9727752457137027E-001                  2.8216510649514898E-001                  2.0557368933480813E-002                  3.6580164715566144E-001                  3.9533382364254616E-001                  3.6580164715566144E-001                  3.9533465501748777E-001                  1.9811380494745418E+001                  7.8876046393614709E+000                  2.0639329224367948E+000                  6.2246149052557465E-001 
                                    2166                  4.0020001193138338E-001                 -6.3290957897371991E-001                  7.2126494162135826E+000                  1.5688935719310553E+000                  1.6908243982275540E+001                  6.9727752457045911E-001                  2.8216510649605536E-001                  2.0557368933485476E-002                  3.6603757480539184E-001                  3.9533215679371014E-001                  3.6603757480539184E-001                  3.9533299021812818E-001                  1.9800532347356519E+001                  7.9179666388948675E+000                  2.0843507987740426E+000                  6.2246148356958630E-001 
                                    2167                  3.9930368451628157E-001                 -6.3330105328765007E-001                  7.2128644700992117E+000                  1.5692641084716410E+000                  1.6908831120836833E+001                  6.9727752456946335E-001                  2.8216510649704585E-001                  2.0557368933490805E-002                  3.6627455283302457E-001                  3.9533048582383273E-001                  3.6627455283302457E-001                  3.9533132130877147E-001                  1.9789675206184274E+001                  7.9484964871694208E+000                  2.1049796013889370E+000                  6.2246147660836526E-001 
                                    2168                  3.9840735710117980E-001                 -6.3369325388157460E-001                  7.2130796665646706E+000                  1.5696345090226729E+000                  1.6909418267093400E+001                  6.9727752456838676E-001                  2.8216510649811688E-001                  2.0557368933496356E-002                  3.6651258767300710E-001                  3.9532881071001358E-001                  3.6651258767300710E-001                  3.9532964826692318E-001                  1.9778809057942347E+001                  7.9791955433788386E+000                  2.1258216756863466E+000                  6.2246146964184756E-001 
                                    2169                  3.9751102968607799E-001                 -6.3408618420194118E-001                  7.2132950066019683E+000                  1.5700047735482512E+000                  1.6910005422008666E+001                  6.9727752456723224E-001                  2.8216510649926557E-001                  2.0557368933502129E-002                  3.6675170400123797E-001                  3.9532713142896464E-001                  3.6675170400123797E-001                  3.9532797106948914E-001                  1.9767934871071514E+001                  8.0100651805939602E+000                  2.1468793937527737E+000                  6.2246146266996771E-001 
                                    2170                  3.9661470227097617E-001                 -6.3447984771885380E-001                  7.2135104912048327E+000                  1.5703749020148210E+000                  1.6910592586550166E+001                  6.9727752456600267E-001                  2.8216510650048915E-001                  2.0557368933508124E-002                  3.6699190097157380E-001                  3.9532544795730806E-001                  3.6699190097157380E-001                  3.9532628969313632E-001                  1.9757052233324792E+001                  8.0411067879113620E+000                  2.1681551619840853E+000                  6.2246145569266087E-001 
                                    2171                  3.9571837485587436E-001                 -6.3487424792628044E-001                  7.2137261213772836E+000                  1.5707448943825593E+000                  1.6911179761689539E+001                  6.9727752456470038E-001                  2.8216510650178528E-001                  2.0557368933514342E-002                  3.6723319229018309E-001                  3.9532376027140353E-001                  3.6723319229018309E-001                  3.9532460411435577E-001                  1.9746161513995233E+001                  8.0723217665939639E+000                  2.1896514099204674E+000                  6.2246144870986098E-001 
                                    2172                  3.9482204744077254E-001                 -6.3526938834228552E-001                  7.2139418981315142E+000                  1.5711147506076075E+000                  1.6911766948402622E+001                  6.9727752456332737E-001                  2.8216510650315174E-001                  2.0557368933520892E-002                  3.6747558801551428E-001                  3.9532206834739131E-001                  3.6747558801551428E-001                  3.9532291430939742E-001                  1.9735262882556167E+001                  8.1037115354882410E+000                  2.2113706043825210E+000                  6.2246144172150331E-001 
                                    2173                  3.9392572002567083E-001                 -6.3566527250925264E-001                  7.2141577103274646E+000                  1.5714842787161987E+000                  1.6912353842775470E+001                  6.9727752456188663E-001                  2.8216510650458598E-001                  2.0557368933527442E-002                  3.6771910290392656E-001                  3.9532037304316592E-001                  3.6771910290392656E-001                  3.9532122025462224E-001                  1.9724356757721718E+001                  8.1352610895235511E+000                  2.2333037831421478E+000                  6.2246143473115412E-001 
                                    2174                  3.9303032404732968E-001                 -6.3606149143726454E-001                  7.2143735586155167E+000                  1.5718534785964720E+000                  1.6912940445351392E+001                  6.9727752456037995E-001                  2.8216510650608601E-001                  2.0557368933534104E-002                  3.6796346501403221E-001                  3.9531867434216544E-001                  3.6796346501403221E-001                  3.9531952369266565E-001                  1.9713453188292089E+001                  8.1669715771887130E+000                  2.2554531003940848E+000                  6.2246142773876134E-001 
                                    2175                  3.9213492806898848E-001                 -6.3645845971129722E-001                  7.2145895562327338E+000                  1.5722225424873950E+000                  1.6913527062422098E+001                  6.9727752455880820E-001                  2.8216510650765098E-001                  2.0557368933540765E-002                  3.6820893286752365E-001                  3.9531697133965532E-001                  3.6820893286752365E-001                  3.9531782284091038E-001                  1.9702540791701868E+001                  8.1988608213247538E+000                  2.2778324541563042E+000                  6.2246142074062316E-001 
                                    2176                  3.9123953209064738E-001                 -6.3685618093675200E-001                  7.2148057041959737E+000                  1.5725914703542554E+000                  1.6914113694977313E+001                  6.9727752455717296E-001                  2.8216510650927951E-001                  2.0557368933547537E-002                  3.6845550033125218E-001                  3.9531526401146128E-001                  3.6845550033125218E-001                  3.9531611767555830E-001                  1.9691618860185610E+001                  8.2309302928114700E+000                  2.3004444206972070E+000                  6.2246141373667430E-001 
                                    2177                  3.9034413611230623E-001                 -6.3725465874415199E-001                  7.2150220035197767E+000                  1.5729602621689953E+000                  1.6914700344011120E+001                  6.9727752455547554E-001                  2.8216510651097015E-001                  2.0557368933554310E-002                  3.6870315939445236E-001                  3.9531355233339766E-001                  3.6870315939445236E-001                  3.9531440817242947E-001                  1.9680686583914181E+001                  8.2631814791934115E+000                  2.3232916127081666E+000                  6.2246140672684780E-001 
                                    2178                  3.8944874013396513E-001                 -6.3765389678936912E-001                  7.2152384552159310E+000                  1.5733289179106844E+000                  1.6915287010521983E+001                  6.9727752455371705E-001                  2.8216510651272175E-001                  2.0557368933561193E-002                  3.6895190126340949E-001                  3.9531183628127586E-001                  3.6895190126340949E-001                  3.9531269430733673E-001                  1.9669743109928127E+001                  8.2956158800380368E+000                  2.3463766674452677E+000                  6.2246139971107806E-001 
                                    2179                  3.8855334415562398E-001                 -6.3805389875385554E-001                  7.2154550602935483E+000                  1.5736974375655026E+000                  1.6915873695512790E+001                  6.9727752455189873E-001                  2.8216510651453325E-001                  2.0557368933568076E-002                  3.6920171721439893E-001                  3.9531011583090281E-001                  3.6920171721439893E-001                  3.9531097605608934E-001                  1.9658787587757853E+001                  8.3282350128227289E+000                  2.3697022618874564E+000                  6.2246139268929823E-001 
                                    2180                  3.8765794817728289E-001                 -6.3845466834488240E-001                  7.2156718197594500E+000                  1.5740658211263683E+000                  1.6916460399990861E+001                  6.9727752455002168E-001                  2.8216510651640347E-001                  2.0557368933574849E-002                  3.6945259916865220E-001                  3.9530839095807357E-001                  3.6945259916865220E-001                  3.9530925339448819E-001                  1.9647819200031389E+001                  8.3610404075183222E+000                  2.3932710986194294E+000                  6.2246138566144227E-001 
                                    2181                  3.8676255219894173E-001                 -6.3885620929576559E-001                  7.2158886101228950E+000                  1.5744338573678922E+000                  1.6917046788350795E+001                  6.9727752454808789E-001                  2.8216510651833060E-001                  2.0557368933581510E-002                  3.6970455022248322E-001                  3.9530666263206071E-001                  3.6970455022248322E-001                  3.9530752629865773E-001                  1.9636837722695581E+001                  8.3940146281302610E+000                  2.4170721837045432E+000                  6.2246137863148121E-001 
                                    2182                  3.8586818433179082E-001                 -6.3925806297288990E-001                  7.2161054319603020E+000                  1.5748015462208864E+000                  1.6917632861104213E+001                  6.9727752454609837E-001                  2.8216510652031346E-001                  2.0557368933588172E-002                  3.6995725282220793E-001                  3.9530493083738855E-001                  3.6995725282220793E-001                  3.9530579673472466E-001                  1.9625853993187107E+001                  8.4271588846205017E+000                  2.4411078408426663E+000                  6.2246137159936399E-001 
                                    2183                  3.8497381646463985E-001                 -6.3966069376358659E-001                  7.2163224108360060E+000                  1.5751690993055667E+000                  1.6918218956340628E+001                  6.9727752454405267E-001                  2.8216510652235238E-001                  2.0557368933594944E-002                  3.7021100095654813E-001                  3.9530319455780721E-001                  3.7021100095654813E-001                  3.9530406269759788E-001                  1.9614855300284010E+001                  8.4604936486912035E+000                  2.4653944748304588E+000                  6.2246136456098500E-001 
                                    2184                  3.8407944859748894E-001                 -6.4006410546761461E-001                  7.2165395477505561E+000                  1.5755365166358177E+000                  1.6918805075082052E+001                  6.9727752454195180E-001                  2.8216510652444665E-001                  2.0557368933601605E-002                  3.7046579068729163E-001                  3.9530145376902082E-001                  3.7046579068729163E-001                  3.9530232416341404E-001                  1.9603841042024968E+001                  8.4940205099924988E+000                  2.4899349191239293E+000                  6.2246135751627796E-001 
                                    2185                  3.8318508073033802E-001                 -6.4046830191163051E-001                  7.2167568437060883E+000                  1.5759037982285558E+000                  1.6919391218355230E+001                  6.9727752453979652E-001                  2.8216510652659543E-001                  2.0557368933608045E-002                  3.7072162033593598E-001                  3.9529970844664269E-001                  3.7072162033593598E-001                  3.9530058110783173E-001                  1.9592810734007234E+001                  8.5277410719119491E+000                  2.5147320353134974E+000                  6.2246135046517548E-001 
                                    2186                  3.8229071286318705E-001                 -6.4087328694945722E-001                  7.2169742997069850E+000                  1.5762709441031095E+000                  1.6919977387191562E+001                  6.9727752453758729E-001                  2.8216510652879817E-001                  2.0557368933614484E-002                  3.7097848928593724E-001                  3.9529795856618372E-001                  3.7097848928593724E-001                  3.9529883350641321E-001                  1.9581763945889989E+001                  8.5616569575612598E+000                  2.5397887285425438E+000                  6.2246134340761106E-001 
                                    2187                  3.8139634499603620E-001                 -6.4127906446232441E-001                  7.2171919168417435E+000                  1.5766379541988633E+000                  1.6920563582627150E+001                  6.9727752453532499E-001                  2.8216510653105403E-001                  2.0557368933620923E-002                  3.7123653654251965E-001                  3.9529620410138933E-001                  3.7123653654251965E-001                  3.9529708133378649E-001                  1.9570707616107612E+001                  8.5957698122198991E+000                  2.5651079400090016E+000                  6.2246133634351375E-001 
                                    2188                  3.8050197712888517E-001                 -6.4168563835921777E-001                  7.2174096963226537E+000                  1.5770048283354026E+000                  1.6921149805702917E+001                  6.9727752453301062E-001                  2.8216510653336219E-001                  2.0557368933627140E-002                  3.7149596871130147E-001                  3.9529444502342936E-001                  3.7149596871130147E-001                  3.9529532456240934E-001                  1.9559652228845454E+001                  8.6300813134914911E+000                  2.5906926665227989E+000                  6.2246132927280939E-001 
                                    2189                  3.7960760926173431E-001                 -6.4209301257724860E-001                  7.2176275021044951E+000                  1.5773713353757042E+000                  1.6921735688256415E+001                  6.9727752453064651E-001                  2.8216510653572008E-001                  2.0557368933633358E-002                  3.7175687722432449E-001                  3.9529268241464710E-001                  3.7175687722432449E-001                  3.9529356316328790E-001                  1.9548602176978939E+001                  8.6645713621119196E+000                  2.6165295764386638E+000                  6.2246132219988082E-001 
                                    2190                  3.7871436866014296E-001                 -6.4250067610381068E-001                  7.2178453351140792E+000                  1.5777374748629052E+000                  1.6922321230764286E+001                  6.9727752452823399E-001                  2.8216510653812665E-001                  2.0557368933639353E-002                  3.7201917041076066E-001                  3.9529091625201496E-001                  3.7201917041076066E-001                  3.9529179933333103E-001                  1.9537583569634357E+001                  8.6992412788974800E+000                  2.6426212226196233E+000                  6.2246131512466429E-001 
                                    2191                  3.7782112805855161E-001                 -6.4290914587019277E-001                  7.2180633343132730E+000                  1.5781034775916924E+000                  1.6922906803984613E+001                  6.9727752452577307E-001                  2.8216510654058180E-001                  2.0557368933645126E-002                  3.7228346528283474E-001                  3.9528914538840798E-001                  3.7228346528283474E-001                  3.9529003082021147E-001                  1.9526597217407492E+001                  8.7341145277168568E+000                  2.6689869609492556E+000                  6.2246130804261135E-001 
                                    2192                  3.7692788745696026E-001                 -6.4331842588484800E-001                  7.2182815014198134E+000                  1.5784693428884577E+000                  1.6923492408973900E+001                  6.9727752452326519E-001                  2.8216510654308413E-001                  2.0557368933650677E-002                  3.7254999360218027E-001                  3.9528736978438833E-001                  3.7254999360218027E-001                  3.9528825758639818E-001                  1.9515654817558186E+001                  8.7691929036833809E+000                  2.6956299784352069E+000                  6.2246130095362895E-001 
                                    2193                  3.7603464685536891E-001                 -6.4372852018577953E-001                  7.2184998382435213E+000                  1.5788350699918676E+000                  1.6924078046793582E+001                  6.9727752452071201E-001                  2.8216510654563187E-001                  2.0557368933656117E-002                  3.7281890761149716E-001                  3.9528558939853009E-001                  3.7281890761149716E-001                  3.9528647959145924E-001                  1.9504763869988896E+001                  8.8044782342984522E+000                  2.7225535211795018E+000                  6.2246129385762128E-001 
                                    2194                  3.7514140625377757E-001                 -6.4413943284090802E-001                  7.2187183466306886E+000                  1.5792006581089415E+000                  1.6924663718510200E+001                  6.9727752451811542E-001                  2.8216510654822347E-001                  2.0557368933661113E-002                  3.7309026452432209E-001                  3.9528380418854475E-001                  3.7309026452432209E-001                  3.9528469679353739E-001                  1.9493926880505889E+001                  8.8399723676648954E+000                  2.7497608728013985E+000                  6.2246128675449020E-001 
                                    2195                  3.7424816565218622E-001                 -6.4455116794839984E-001                  7.2189370284114007E+000                  1.5795661064680320E+000                  1.6925249425195332E+001                  6.9727752451547698E-001                  2.8216510655085719E-001                  2.0557368933665776E-002                  3.7336403150145614E-001                  3.9528201411235275E-001                  3.7336403150145614E-001                  3.9528290915044872E-001                  1.9483141638450665E+001                  8.8756771737323028E+000                  2.7772553669074957E+000                  6.2246127964413867E-001 
                                    2196                  3.7335492505059487E-001                 -6.4496372963694060E-001                  7.2191558853581270E+000                  1.5799314143606222E+000                  1.6925835167925712E+001                  6.9727752451279834E-001                  2.8216510655353155E-001                  2.0557368933670106E-002                  3.7364010497360067E-001                  3.9528021912893185E-001                  3.7364010497360067E-001                  3.9528111662064230E-001                  1.9472402241982245E+001                  8.9115945342473104E+000                  2.8050403678551934E+000                  6.2246127252647032E-001 
                                    2197                  3.7246168444900352E-001                 -6.4537712206596298E-001                  7.2193747685234850E+000                  1.5802963301834729E+000                  1.6926420545076915E+001                  6.9727752451008262E-001                  2.8216510655624327E-001                  2.0557368933674103E-002                  3.7391834818686837E-001                  3.9527842043793432E-001                  3.7391834818686837E-001                  3.9527931916431686E-001                  1.9461701068829203E+001                  8.9477014310433471E+000                  2.8330998742654763E+000                  6.2246126540629321E-001 
                                    2198                  3.7156967282853770E-001                 -6.4579077892808645E-001                  7.2195936789239417E+000                  1.5806608533509261E+000                  1.6927005557087103E+001                  6.9727752450733116E-001                  2.8216510655899130E-001                  2.0557368933677544E-002                  3.7419817902772140E-001                  3.9527661801372777E-001                  3.7419817902772140E-001                  3.9527751922583104E-001                  1.9451042132394623E+001                  8.9839992862461457E+000                  2.8614366791508186E+000                  6.2246125828353960E-001 
                                    2199                  3.7067766120807194E-001                 -6.4620527262933147E-001                  7.2198127687651628E+000                  1.5810252348971559E+000                  1.6927590608293844E+001                  6.9727752450454294E-001                  2.8216510656177640E-001                  2.0557368933680653E-002                  3.7447981849365747E-001                  3.9527481058357611E-001                  3.7447981849365747E-001                  3.9527571429865194E-001                  1.9440401865356794E+001                  9.0205148042668473E+000                  2.8900734627995930E+000                  6.2246125115322026E-001 
                                    2200                  3.6978564958760612E-001                 -6.4662060740506455E-001                  7.2200320394415822E+000                  1.5813894745105710E+000                  1.6928175699790454E+001                  6.9727752450171887E-001                  2.8216510656459798E-001                  2.0557368933683096E-002                  3.7476310320164025E-001                  3.9527299811379168E-001                  3.7476310320164025E-001                  3.9527390434868392E-001                  1.9429771308885439E+001                  9.0572499030867775E+000                  2.9190137179618354E+000                  6.2246124401525171E-001 
                                    2201                  3.6889363796714036E-001                 -6.4703678752207361E-001                  7.2202514922657519E+000                  1.5817535719673064E+000                  1.6928760832675593E+001                  6.9727752449885927E-001                  2.8216510656745530E-001                  2.0557368933685427E-002                  3.7504788787120241E-001                  3.9527118057227228E-001                  3.7504788787120241E-001                  3.9527208934303198E-001                  1.9419142459260726E+001                  9.0942065088985409E+000                  2.9482609642920861E+000                  6.2246123686955368E-001 
                                    2202                  3.6800162634667455E-001                 -6.4745381727879658E-001                  7.2204711284806020E+000                  1.5821175271190109E+000                  1.6929346008053404E+001                  6.9727752449596492E-001                  2.8216510657034788E-001                  2.0557368933687203E-002                  3.7533404809185961E-001                  3.9526935792824641E-001                  3.7533404809185961E-001                  3.9527026925025932E-001                  1.9408508408353249E+001                  9.1313865643042966E+000                  2.9778187681174946E+000                  6.2246122971604967E-001 
                                    2203                  3.6710961472620884E-001                 -6.4787170100556080E-001                  7.2206909492718339E+000                  1.5824813398803472E+000                  1.6929931227033471E+001                  6.9727752449303626E-001                  2.8216510657327531E-001                  2.0557368933688425E-002                  3.7562148065544249E-001                  3.9526753015203708E-001                  3.7562148065544249E-001                  3.9526844404014172E-001                  1.9397863357000464E+001                  9.1687920226356123E+000                  3.0076907251826217E+000                  6.2246122255466518E-001 
                                    2204                  3.6621760310574297E-001                 -6.4829044306482919E-001                  7.2209109557795683E+000                  1.5828450102173812E+000                  1.6930516490730923E+001                  6.9727752449007341E-001                  2.8216510657623739E-001                  2.0557368933689202E-002                  3.7591010220902848E-001                  3.9526569721483018E-001                  3.7591010220902848E-001                  3.9526661368343363E-001                  1.9387202541515045E+001                  9.2064248555974810E+000                  3.0378804791137042E+000                  6.2246121538532673E-001 
                                    2205                  3.6532559148527727E-001                 -6.4871004785147879E-001                  7.2211309845903768E+000                  1.5832082666880918E+000                  1.6931101363112322E+001                  6.9727752448707880E-001                  2.8216510657923155E-001                  2.0557368933689646E-002                  3.7619986082269496E-001                  3.9526386046315726E-001                  3.7619986082269496E-001                  3.9526477815210470E-001                  1.9376522827178750E+001                  9.2442586869412811E+000                  3.0683688029747640E+000                  6.2246120821332551E-001 
                                    2206                  3.6443491320789573E-001                 -6.4912989063907056E-001                  7.2213510361287891E+000                  1.5835711092603499E+000                  1.6931685844573760E+001                  6.9727752448405289E-001                  2.8216510658225746E-001                  2.0557368933689646E-002                  3.7649024209376253E-001                  3.9526201988295051E-001                  3.7649024209376253E-001                  3.9526294017305386E-001                  1.9365835708423415E+001                  9.2822949612860430E+000                  3.0991586573508734E+000                  6.2246120103861613E-001 
                                    2207                  3.6354423493051413E-001                 -6.4955060243173668E-001                  7.2215712760583859E+000                  1.5839338099450360E+000                  1.6932270373985475E+001                  6.9727752448099356E-001                  2.8216510658531724E-001                  2.0557368933689202E-002                  3.7678165325961960E-001                  3.9526017407429087E-001                  3.7678165325961960E-001                  3.9526109697862066E-001                  1.9355123495025111E+001                  9.3205639256662884E+000                  3.1302764965028453E+000                  6.2246119385576315E-001 
                                    2208                  3.6265355665313259E-001                 -6.4997218770313736E-001                  7.2217917054466794E+000                  1.5842963687987521E+000                  1.6932854952480159E+001                  6.9727752447789848E-001                  2.8216510658841321E-001                  2.0557368933688314E-002                  3.7707411211723824E-001                  3.9525832300960839E-001                  3.7707411211723824E-001                  3.9525924854194960E-001                  1.9344386648145289E+001                  9.3590676167721014E+000                  3.1617261193837041E+000                  6.2246118666469585E-001 
                                    2209                  3.6176287837575111E-001                 -6.5039465096035998E-001                  7.2220123912380281E+000                  1.5846587195848010E+000                  1.6933439581196229E+001                  6.9727752447481850E-001                  2.8216510659149424E-001                  2.0557368933687314E-002                  3.7748029451410020E-001                  3.9525646529878355E-001                  3.7748029451410020E-001                  3.9525739415419597E-001                  1.9339405710565842E+001                  9.3978158633207816E+000                  3.1935195608337370E+000                  6.2246117946306889E-001 
                                    2210                  3.6087220009836957E-001                 -6.5081799680898023E-001                  7.2222333363896238E+000                  1.5850208604695200E+000                  1.6934024261278324E+001                  6.9727752447175695E-001                  2.8216510659455685E-001                  2.0557368933686204E-002                  3.7789072514624661E-001                  3.9525460087123115E-001                  3.7789072514624661E-001                  3.9525553308500738E-001                  1.9334564345338041E+001                  9.4368111145541729E+000                  3.2256611950699869E+000                  6.2246117225073894E-001 
                                    2211                  3.5998152182098797E-001                 -6.5124222989112701E-001                  7.2224545445482873E+000                  1.5853827889313572E+000                  1.6934608993877291E+001                  6.9727752446871538E-001                  2.8216510659759941E-001                  2.0557368933685205E-002                  3.7830657584399713E-001                  3.9525272964184194E-001                  3.7830657584399713E-001                  3.9525366525653655E-001                  1.9329921814170440E+001                  9.4760559360687999E+000                  3.2581555581177386E+000                  6.2246116502753823E-001 
                                    2212                  3.5909084354360643E-001                 -6.5166735488653338E-001                  7.2226760194036563E+000                  1.5857445024119232E+000                  1.6935193780150303E+001                  6.9727752446569546E-001                  2.8216510660062055E-001                  2.0557368933683984E-002                  3.7872791181352788E-001                  3.9525085152432865E-001                  3.7872791181352788E-001                  3.9525179058308529E-001                  1.9325480675504902E+001                  9.5155529278928075E+000                  3.2910072508783816E+000                  6.2246115779329803E-001 
                                    2213                  3.5820016526622489E-001                 -6.5209337651295018E-001                  7.2228975851352732E+000                  1.5861057065679922E+000                  1.6935778148664600E+001                  6.9727752446270075E-001                  2.8216510660361643E-001                  2.0557368933682874E-002                  3.7915430026326047E-001                  3.9524896796276948E-001                  3.7915430026326047E-001                  3.9524990898138984E-001                  1.9321218060984908E+001                  9.5552724744368014E+000                  3.3241939368453544E+000                  6.2246115055371409E-001 
