                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2485                  1.7600000000000000E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3716287770700565E+003                  1.0652182214139364E+001                  1.5515026792392086E+000                 -2.4492410079227303E+000                  6.9315541500663180E-001                  7.6777208738566620E-006                  2.8628482491405749E-001                  2.7328347886544757E-005                  5.1247279283964196E-003                  9.2377798290313590E-003                  2.0850244238722511E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253050E+000                  1.1604989141626922E-004                  4.9466762863042851E-001                  4.3405108919500465E-003                  3.8224787077844203E-003                  1.6474752247607329E-002                  3.6696429860195129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579059799087581E+004                  4.4138251725836042E+006                  1.6522436103879566E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  2.3246759570653952E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1713                  7.2535000381987091E-001                 -5.3495647524313850E-001                  7.0665218659194480E+000                  1.4120734279523059E+000                  1.6605170744358929E+001                  6.9966897225164759E-001                  2.8031251949384056E-001                  2.0018508254511902E-002                  3.0514382430682546E-001                  3.9635039733382899E-001                  3.0514382430682546E-001                  3.9635070753228091E-001                  1.0458192953615308E+001                  6.2127712769238341E-001 
                                    1714                  7.2404656938052159E-001                 -5.3537175979114260E-001                  7.0668673139921321E+000                  1.4129870360107581E+000                  1.6606432095160109E+001                  6.9966727594872036E-001                  2.8031389268786444E-001                  2.0018831363415202E-002                  3.0535731083106160E-001                  3.9634977508041569E-001                  3.0535731083106160E-001                  3.9635008620712231E-001                  1.0456456485524942E+001                  6.2127794601103015E-001 
                                    1715                  7.2274313494117237E-001                 -5.3578736257185788E-001                  7.0672126991298461E+000                  1.4138996053769290E+000                  1.6607692339967528E+001                  6.9966556593350004E-001                  2.8031527423895741E-001                  2.0019159827542543E-002                  3.0557091770349998E-001                  3.9634915116952407E-001                  3.0557091770349998E-001                  3.9634946312496988E-001                  1.0454707370309112E+001                  6.2127877137174869E-001 
                                    1716                  7.2143970050182304E-001                 -5.3620328574134168E-001                  7.0675581297037429E+000                  1.4148114140994359E+000                  1.6608951865919657E+001                  6.9966384175571061E-001                  2.8031666439788222E-001                  2.0019493846407110E-002                  3.0578464651599374E-001                  3.9634852539123927E-001                  3.0578464651599374E-001                  3.9634883828038170E-001                  1.0452945541084306E+001                  6.2127960399958493E-001 
                                    1717                  7.2013626606247383E-001                 -5.3661953156460174E-001                  7.0679037828719382E+000                  1.4157229537911151E+000                  1.6610211342683311E+001                  6.9966210165961507E-001                  2.8031806469061515E-001                  2.0019833649769780E-002                  3.0599859524899814E-001                  3.9634789744729271E-001                  3.0599859524899814E-001                  3.9634821187231772E-001                  1.0451170924262593E+001                  6.2128044474377375E-001 
                                    1718                  7.1882906455697870E-001                 -5.3703730641926084E-001                  7.0682499816453985E+000                  1.4166350507016370E+000                  1.6611471921778453E+001                  6.9966034452683212E-001                  2.8031947577949728E-001                  2.0020179693670537E-002                  3.0621338605144799E-001                  3.9634726671392012E-001                  3.0621338605144799E-001                  3.9634758208060639E-001                  1.0449378277567895E+001                  6.2128129415749245E-001 
                                    1719                  7.1752186305148347E-001                 -5.3745541007736675E-001                  7.0685961204382144E+000                  1.4175461150456432E+000                  1.6612731403692390E+001                  6.9965857301269552E-001                  2.8032089552373618E-001                  2.0020531463568303E-002                  3.0642830335662496E-001                  3.9634663429482681E-001                  3.0642830335662496E-001                  3.9634695050437346E-001                  1.0447572634936639E+001                  6.2128215096249617E-001 
                                    1720                  7.1621466154598834E-001                 -5.3787384474617239E-001                  7.0689423057924659E+000                  1.4184564191013243E+000                  1.6613990167945918E+001                  6.9965678665649300E-001                  2.8032232417346065E-001                  2.0020889170046408E-002                  3.0664334871540039E-001                  3.9634599998116860E-001                  3.0664334871540039E-001                  3.9634631713799773E-001                  1.0445753924621814E+001                  6.2128301538985709E-001 
                                    1721                  7.1490746004049310E-001                 -5.3829261274355988E-001                  7.0692887164866329E+000                  1.4193664565302713E+000                  1.6615248887873435E+001                  6.9965498365448198E-001                  2.8032376328471575E-001                  2.0021253060802269E-002                  3.0685861946017523E-001                  3.9634536346745108E-001                  3.0685861946017523E-001                  3.9634568217896871E-001                  1.0443922068038354E+001                  6.2128388831323111E-001 
                                    1722                  7.1359651827877790E-001                 -5.3871291574148572E-001                  7.0696356700519258E+000                  1.4202770363183161E+000                  1.6616508692198678E+001                  6.9965316286143642E-001                  2.8032521352272793E-001                  2.0021623615835704E-002                  3.0707473529593854E-001                  3.9634472413342753E-001                  3.0707473529593854E-001                  3.9634504380043933E-001                  1.0442071704390965E+001                  6.2128477030100937E-001 
                                    1723                  7.1228557651706281E-001                 -5.3913355836369725E-001                  7.0699825666384042E+000                  1.4211865897288454E+000                  1.6617767408258754E+001                  6.9965132700010646E-001                  2.8032667270874700E-001                  2.0022000291146536E-002                  3.0729098360754387E-001                  3.9634408308452923E-001                  3.0729098360754387E-001                  3.9634440360897838E-001                  1.0440207974700678E+001                  6.2128566003967478E-001 
                                    1724                  7.1097463475534772E-001                 -5.3955454287052074E-001                  7.0703295109668964E+000                  1.4220953833128569E+000                  1.6619025408007488E+001                  6.9964947559828783E-001                  2.8032814109282894E-001                  2.0022383308883285E-002                  3.0750736588383015E-001                  3.9634344011299716E-001                  3.0750736588383015E-001                  3.9634376159876317E-001                  1.0438330802015665E+001                  6.2128655776686781E-001 
                                    1725                  7.0966369299363263E-001                 -5.3997587163457383E-001                  7.0706766833504995E+000                  1.4230039125097396E+000                  1.6620283368088657E+001                  6.9964760680249094E-001                  2.8032962026166369E-001                  2.0022772935845312E-002                  3.0772397875815988E-001                  3.9634279490613877E-001                  3.0772397875815988E-001                  3.9634311796574018E-001                  1.0436440102414556E+001                  6.2128746438159566E-001 
                                    1726                  7.0834903854953846E-001                 -5.4039874143668210E-001                  7.0710243958575427E+000                  1.4239129691766679E+000                  1.6621542394581109E+001                  6.9964571943934417E-001                  2.8033111088366752E-001                  2.0023169676988362E-002                  3.0794143936516272E-001                  3.9634214684731822E-001                  3.0794143936516272E-001                  3.9634247087672847E-001                  1.0434530395645556E+001                  6.2128838046815771E-001 
                                    1727                  7.0703438410544439E-001                 -5.4082196194163712E-001                  7.0713720544512926E+000                  1.4248210057050046E+000                  1.6622800341830104E+001                  6.9964381630077166E-001                  2.8033261074189003E-001                  2.0023572957338365E-002                  3.0815903813764517E-001                  3.9634149704343874E-001                  3.0815903813764517E-001                  3.9634182194537848E-001                  1.0432606930028406E+001                  6.2128930467680865E-001 
                                    1728                  7.0571972966135021E-001                 -5.4124553546480469E-001                  7.0717197620372003E+000                  1.4257282829632261E+000                  1.6624057574272747E+001                  6.9964189690271539E-001                  2.8033412008618114E-001                  2.0023983011103530E-002                  3.0837677648413048E-001                  3.9634084528785340E-001                  3.0837677648413048E-001                  3.9634117116564604E-001                  1.0430669623089027E+001                  6.2129023725196519E-001 
                                    1729                  7.0440507521725604E-001                 -5.4166946443549524E-001                  7.0720677003715000E+000                  1.4266352978996752E+000                  1.6625314771500577E+001                  6.9963995934076295E-001                  2.8033564053385257E-001                  2.0024400125384423E-002                  3.0859475030135713E-001                  3.9634019126073211E-001                  3.0859475030135713E-001                  3.9634051873188070E-001                  1.0428718385254566E+001                  6.2129117911865073E-001 
                                    1730                  7.0308673644270780E-001                 -5.4209494055090246E-001                  7.0724161760719157E+000                  1.4275428253817422E+000                  1.6626573017098071E+001                  6.9963800241203034E-001                  2.8033717275686576E-001                  2.0024824831103905E-002                  3.0881357403782672E-001                  3.9633953434917113E-001                  3.0881357403782672E-001                  3.9633986280495159E-001                  1.0426747615864308E+001                  6.2129213087779855E-001 
                                    1731                  7.0176839766815979E-001                 -5.4252077871338289E-001                  7.0727646009908245E+000                  1.4284493390140502E+000                  1.6627830192581534E+001                  6.9963602897939459E-001                  2.8033871449986847E-001                  2.0025256520736945E-002                  3.0903254129697921E-001                  3.9633887566130416E-001                  3.0903254129697921E-001                  3.9633920500523767E-001                  1.0424762670814168E+001                  6.2129309114246378E-001 
                                    1732                  7.0045005889361167E-001                 -5.4294698129539365E-001                  7.0731130762222421E+000                  1.4293550940290576E+000                  1.6629086654921359E+001                  6.9963403854588702E-001                  2.8034026601308198E-001                  2.0025695441030944E-002                  3.0925165340060584E-001                  3.9633821499163502E-001                  3.0925165340060584E-001                  3.9633854532646962E-001                  1.0422763461816642E+001                  6.2129406016438116E-001 
                                    1733                  6.9913172011906355E-001                 -5.4337355078497485E-001                  7.0734617848717667E+000                  1.4302605886142667E+000                  1.6630343086291788E+001                  6.9963202915438272E-001                  2.8034182894498161E-001                  2.0026141900635674E-002                  3.0947100547719386E-001                  3.9633755201326448E-001                  3.0947100547719386E-001                  3.9633788396135206E-001                  1.0420749893358780E+001                  6.2129503889555138E-001 
                                    1734                  6.9780972615861236E-001                 -5.4380167359582887E-001                  7.0738110281184863E+000                  1.4311665807853451E+000                  1.6631600547932255E+001                  6.9962999957124017E-001                  2.8034340397130264E-001                  2.0026596457457191E-002                  3.0969120916639281E-001                  3.9633688611714579E-001                  3.0969120916639281E-001                  3.9633721906520514E-001                  1.0418716243408959E+001                  6.2129602795421091E-001 
                                    1735                  6.9648773219816129E-001                 -5.4423017007188546E-001                  7.0741602237817611E+000                  1.4320715654484875E+000                  1.6632856948698041E+001                  6.9962795273189871E-001                  2.8034498879833103E-001                  2.0027058469770265E-002                  3.0991156137518822E-001                  3.9633621841239181E-001                  3.0991156137518822E-001                  3.9633655226476883E-001                  1.0416667975780037E+001                  6.2129702591531866E-001 
                                    1736                  6.9516573823771011E-001                 -5.4465904264483589E-001                  7.0745094711480538E+000                  1.4329757922461477E+000                  1.6634112638142579E+001                  6.9962588812610660E-001                  2.8034658367656412E-001                  2.0027528197329225E-002                  3.1013206333302595E-001                  3.9633554869469784E-001                  3.1013206333302595E-001                  3.9633588355354482E-001                  1.0414604996107951E+001                  6.2129803303814168E-001 
                                    1737                  6.9384374427725881E-001                 -5.4508829386356439E-001                  7.0748589545768006E+000                  1.4338797603330700E+000                  1.6635368300653923E+001                  6.9962380374283717E-001                  2.8034819028552854E-001                  2.0028005971634233E-002                  3.1035280936896831E-001                  3.9633487663017208E-001                  3.1035280936896831E-001                  3.9633521312254577E-001                  1.0412527202679492E+001                  6.2129905030233457E-001 
                                    1738                  6.9251812508298727E-001                 -5.4551910465074438E-001                  7.0752089698202019E+000                  1.4347842110104791E+000                  1.6636624975274863E+001                  6.9962169831640963E-001                  2.8034980930501280E-001                  2.0028492378577623E-002                  3.1057440818240961E-001                  3.9633420161375005E-001                  3.1057440818240961E-001                  3.9633453912196104E-001                  1.0410428751127697E+001                  6.2130007834412171E-001 
                                    1739                  6.9119250588871561E-001                 -5.4595030100370845E-001                  7.0755589407445045E+000                  1.4356876605774986E+000                  1.6637880598372710E+001                  6.9961957485645065E-001                  2.8035143840304111E-001                  2.0028986740508237E-002                  3.1079616012730876E-001                  3.9633352475526529E-001                  3.1079616012730876E-001                  3.9633386318450770E-001                  1.0408315213583238E+001                  6.2130111569945767E-001 
                                    1740                  6.8986688669444407E-001                 -5.4638188541561372E-001                  7.0759089648324265E+000                  1.4365903531325717E+000                  1.6639135512133244E+001                  6.9961743283837885E-001                  2.8035307783096297E-001                  2.0029489330658179E-002                  3.1101806633596374E-001                  3.9633284585164341E-001                  3.1101806633596374E-001                  3.9633318530345435E-001                  1.0406186489372304E+001                  6.2130216263567650E-001 
                                    1741                  6.8854126750017230E-001                 -5.4681386049838943E-001                  7.0762592275999427E+000                  1.4374927885239268E+000                  1.6640390402785734E+001                  6.9961527019548986E-001                  2.8035472929979383E-001                  2.0030000504716261E-002                  3.1124022030729431E-001                  3.9633216456208314E-001                  3.1124022030729431E-001                  3.9633250566807260E-001                  1.0404042470351493E+001                  6.2130322016105066E-001 
                                    1742                  6.8721205384684658E-001                 -5.4724740146816320E-001                  7.0766100193838595E+000                  1.4383956914748641E+000                  1.6641646287323759E+001                  6.9961308562892477E-001                  2.8035639349355046E-001                  2.0030520877524771E-002                  3.1146322766023055E-001                  3.9633148028563059E-001                  3.1146322766023055E-001                  3.9633182242385689E-001                  1.0401877188861242E+001                  6.2130428893040457E-001 
                                    1743                  6.8588284019352086E-001                 -5.4768134019562864E-001                  7.0769607701793369E+000                  1.4392975997718584E+000                  1.6642901129804777E+001                  6.9961088222396528E-001                  2.8035806804230007E-001                  2.0031049733734596E-002                  3.1168639234988055E-001                  3.9633079413257088E-001                  3.1168639234988055E-001                  3.9633113720910074E-001                  1.0399696325805753E+001                  6.2130536743985199E-001 
                                    1744                  6.8455362654019514E-001                 -5.4811567923772841E-001                  7.0773115756690919E+000                  1.4401987520148536E+000                  1.6644155265096025E+001                  6.9960865944137907E-001                  2.8035975319810957E-001                  2.0031587360511360E-002                  3.1190971540745471E-001                  3.9633010590110157E-001                  3.1190971540745471E-001                  3.9633045001683620E-001                  1.0397499773999479E+001                  6.2130645596498224E-001 
                                    1745                  6.8322441288686930E-001                 -5.4855042127172549E-001                  7.0776626224265078E+000                  1.4410996484695433E+000                  1.6645409380891440E+001                  6.9960641515761446E-001                  2.8036145070330215E-001                  2.0032134139083446E-002                  3.1213328947154972E-001                  3.9632941524360260E-001                  3.1213328947154972E-001                  3.9632976103454509E-001                  1.0395287418670446E+001                  6.2130755554335582E-001 
                                    1746                  6.8189163638742656E-001                 -5.4898673558337141E-001                  7.0780141953844184E+000                  1.4420009974168611E+000                  1.6646664472281717E+001                  6.9960414803944682E-001                  2.8036316124637040E-001                  2.0032690714182788E-002                  3.1235771693098613E-001                  3.9632872156335908E-001                  3.1235771693098613E-001                  3.9632906840348081E-001                  1.0393053167928706E+001                  6.2130866684903419E-001 
                                    1747                  6.8055885988798381E-001                 -5.4942346014514853E-001                  7.0783657307515133E+000                  1.4429013582278059E+000                  1.6647918531198041E+001                  6.9960186124929380E-001                  2.8036488241976687E-001                  2.0033256330939331E-002                  3.1258230550597238E-001                  3.9632802597082734E-001                  3.1258230550597238E-001                  3.9632837376709318E-001                  1.0390802811954025E+001                  6.2130978833744266E-001 
                                    1748                  6.7922608338854096E-001                 -5.4986059758019079E-001                  7.0787173224148274E+000                  1.4438009640486453E+000                  1.6649171885237827E+001                  6.9959955423229636E-001                  2.8036661447683164E-001                  2.0033831290871995E-002                  3.1280705612127391E-001                  3.9632732826551320E-001                  3.1280705612127391E-001                  3.9632767711817030E-001                  1.0388536236879796E+001                  6.2131092029292290E-001 
                                    1749                  6.7789330688909821E-001                 -5.5029815063350507E-001                  7.0790691579049412E+000                  1.4447003152836828E+000                  1.6650425223178992E+001                  6.9959722480632602E-001                  2.8036835919156095E-001                  2.0034416002113087E-002                  3.1303206052218641E-001                  3.9632662809307012E-001                  3.1303206052218641E-001                  3.9632697864234845E-001                  1.0386253321140307E+001                  6.2131206378326687E-001 
                                    1750                  6.7655700001047814E-001                 -5.5073728242794795E-001                  7.0794215167625723E+000                  1.4456001039055539E+000                  1.6651679518354793E+001                  6.9959487160280143E-001                  2.8037011725699740E-001                  2.0035011140201231E-002                  3.1325791770533090E-001                  3.9632592486115009E-001                  3.1325791770533090E-001                  3.9632627647711011E-001                  1.0383947847712202E+001                  6.2131321950231133E-001 
                                    1751                  6.7522069313185795E-001                 -5.5117683727505040E-001                  7.0797738414970945E+000                  1.4464989109698938E+000                  1.6652932790759085E+001                  6.9959249786266908E-001                  2.8037188622847037E-001                  2.0035615908860605E-002                  3.1348393932906610E-001                  3.9632521968008583E-001                  3.1348393932906610E-001                  3.9632557227061793E-001                  1.0381625716587870E+001                  6.2131438586398302E-001 
                                    1752                  6.7388438625323788E-001                 -5.5161681786667360E-001                  7.0801262242038634E+000                  1.4473969642138793E+000                  1.6654185360767954E+001                  6.9959010301522206E-001                  2.8037366636045341E-001                  2.0036230624324469E-002                  3.1371012620726146E-001                  3.9632451235073390E-001                  3.1371012620726146E-001                  3.9632486601540984E-001                  1.0379286807084251E+001                  6.2131556316150927E-001 
                                    1753                  6.7254807937461769E-001                 -5.5205722701804694E-001                  7.0804788532677305E+000                  1.4482947638997938E+000                  1.6655437917858269E+001                  6.9958768481861222E-001                  2.8037545945836478E-001                  2.0036855723023050E-002                  3.1393656916176865E-001                  3.9632380251218796E-001                  3.1393656916176865E-001                  3.9632415789525621E-001                  1.0376930990711822E+001                  6.2131675249356577E-001 
                                    1754                  6.7120827545395267E-001                 -5.5249922144758890E-001                  7.0808320028481138E+000                  1.4491929858261756E+000                  1.6656691413750337E+001                  6.9958524186786075E-001                  2.8037726621996983E-001                  2.0037491912169414E-002                  3.1416386362910753E-001                  3.9632308957675250E-001                  3.1416386362910753E-001                  3.9632344604447023E-001                  1.0374551924463226E+001                  6.2131795457430239E-001 
                                    1755                  6.6986847153328777E-001                 -5.5294165205235724E-001                  7.0811851218438635E+000                  1.4500902328373728E+000                  1.6657943896695308E+001                  6.9958277748380415E-001                  2.8037908416408019E-001                  2.0038138352115653E-002                  3.1439132539378906E-001                  3.9632237465449494E-001                  3.1439132539378906E-001                  3.9632273211562374E-001                  1.0372155618702042E+001                  6.2131916777532359E-001 
                                    1756                  6.6852866761262264E-001                 -5.5338452159556062E-001                  7.0815383005621637E+000                  1.4509867273064829E+000                  1.6659195679896069E+001                  6.9958029107901831E-001                  2.8038091354685346E-001                  2.0038795374128227E-002                  3.1461895515789101E-001                  3.9632165754782389E-001                  3.1461895515789101E-001                  3.9632201610115941E-001                  1.0369741945829588E+001                  6.2132039239915804E-001 
                                    1757                  6.6718886369195773E-001                 -5.5382783296526250E-001                  7.0818917281369931E+000                  1.4518829690711508E+000                  1.6660447453139085E+001                  6.9957778035030560E-001                  2.8038275620535208E-001                  2.0039463444342376E-002                  3.1484684279172537E-001                  3.9632093788942985E-001                  3.1484684279172537E-001                  3.9632129818302875E-001                  1.0367310770339680E+001                  6.2132162957625670E-001 
                                    1758                  6.6584559695312961E-001                 -5.5427273622444329E-001                  7.0822456733569794E+000                  1.4527796178891967E+000                  1.6661700146675159E+001                  6.9957524385554537E-001                  2.8038461284202021E-001                  2.0040143302434421E-002                  3.1507557999520835E-001                  3.9632021509627596E-001                  3.1507557999520835E-001                  3.9632057649285291E-001                  1.0364855622464136E+001                  6.2132288004151504E-001 
                                    1759                  6.6450233021430138E-001                 -5.5471808911177711E-001                  7.0825995916016629E+000                  1.4536752985011323E+000                  1.6662951837213157E+001                  6.9957268499682401E-001                  2.8038648093983076E-001                  2.0040834063345225E-002                  3.1530448687880663E-001                  3.9631949027769880E-001                  3.1530448687880663E-001                  3.9631985268698738E-001                  1.0362382623501805E+001                  6.2132414212343146E-001 
                                    1760                  6.6315906347547326E-001                 -5.5516389446456238E-001                  7.0829535713935243E+000                  1.4545702279604751E+000                  1.6664202830830661E+001                  6.9957010316990442E-001                  2.8038836075644702E-001                  2.0041536073648558E-002                  3.1553356403305549E-001                  3.9631876323755366E-001                  3.1553356403305549E-001                  3.9631912675762626E-001                  1.0359891638877816E+001                  6.2132541613392389E-001 
                                    1761                  6.6181579673664515E-001                 -5.5561015524641633E-001                  7.0833078025083518E+000                  1.4554649053949524E+000                  1.6665453817229640E+001                  6.9956749600918178E-001                  2.8039025416023317E-001                  2.0042249830585002E-002                  3.1576290034947085E-001                  3.9631803360216017E-001                  3.1576290034947085E-001                  3.9631839888472686E-001                  1.0357382526016014E+001                  6.2132670323585681E-001 
                                    1762                  6.6046910230722111E-001                 -5.5605801460402871E-001                  7.0836625483742734E+000                  1.4563599746543725E+000                  1.6666705705333975E+001                  6.9956486203456314E-001                  2.8039216185846533E-001                  2.0042976106971588E-002                  3.1599308360590495E-001                  3.9631730079327815E-001                  3.1599308360590495E-001                  3.9631766719771916E-001                  1.0354848687708627E+001                  6.2132800418531431E-001 
                                    1763                  6.5912240787779708E-001                 -5.5650633738381661E-001                  7.0840172709452318E+000                  1.4572540824863003E+000                  1.6667956600516582E+001                  6.9956220473060993E-001                  2.8039408129913773E-001                  2.0043713970252286E-002                  3.1622343845036227E-001                  3.9631656591918291E-001                  3.1622343845036227E-001                  3.9631693335623053E-001                  1.0352296356741570E+001                  6.2132931726694574E-001 
                                    1764                  6.5777571344837316E-001                 -5.5695512650002388E-001                  7.0843720569624029E+000                  1.4581474406691306E+000                  1.6669206801777261E+001                  6.9955952347556283E-001                  2.8039601274191711E-001                  2.0044463782520117E-002                  3.1645396536333059E-001                  3.9631582878522298E-001                  3.1645396536333059E-001                  3.9631619735220291E-001                  1.0349725391544615E+001                  6.2133064280241346E-001 
                                    1765                  6.5642901901894934E-001                 -5.5740438499465483E-001                  7.0847270967338662E+000                  1.4590405473330093E+000                  1.6670456998334753E+001                  6.9955681583998486E-001                  2.8039795808653928E-001                  2.0045226073475808E-002                  3.1668475223116532E-001                  3.9631508901148277E-001                  3.1668475223116532E-001                  3.9631545936354601E-001                  1.0347135642460962E+001                  6.2133198198778861E-001 
                                    1766                  6.5507893294750796E-001                 -5.5785524882697912E-001                  7.0850826483372664E+000                  1.4599340305514925E+000                  1.6671708077927519E+001                  6.9955408030539123E-001                  2.8039991804496361E-001                  2.0046001649645095E-002                  3.1691638271549100E-001                  3.9631434602466653E-001                  3.1691638271549100E-001                  3.9631471751807468E-001                  1.0344520384290853E+001                  6.2133333560058468E-001 
                                    1767                  6.5372884687606692E-001                 -5.5830659022774787E-001                  7.0854381803972801E+000                  1.4608265591936076E+000                  1.6672958174804954E+001                  6.9955132044014845E-001                  2.8040189003100480E-001                  2.0046789528846753E-002                  3.1714818622524821E-001                  3.9631360093164514E-001                  3.1714818622524821E-001                  3.9631397347815583E-001                  1.0341885961826337E+001                  6.2133470188080286E-001 
                                    1768                  6.5237876080462553E-001                 -5.5875841219113620E-001                  7.0857937778771047E+000                  1.4617183398065887E+000                  1.6674207580936450E+001                  6.9954853560507013E-001                  2.8040387430612107E-001                  2.0047590088808853E-002                  3.1738016313382028E-001                  3.9631285353930873E-001                  3.1738016313382028E-001                  3.9631322723547691E-001                  1.0339232226527479E+001                  6.2133608115981220E-001 
                                    1769                  6.5102867473318438E-001                 -5.5921071784048937E-001                  7.0861496315053003E+000                  1.4626098692324663E+000                  1.6675456984653696E+001                  6.9954572330597242E-001                  2.8040587280103635E-001                  2.0048403892991229E-002                  3.1761240029709209E-001                  3.9631210346165385E-001                  3.1761240029709209E-001                  3.9631247896584587E-001                  1.0336559021692588E+001                  6.2133747466743694E-001 
                                    1770                  6.4967523400704474E-001                 -5.5966463566579061E-001                  7.0865059940187836E+000                  1.4635017598997384E+000                  1.6676707252650317E+001                  6.9954288198541281E-001                  2.8040788623251295E-001                  2.0049231782074184E-002                  3.1784547705792904E-001                  3.9631135013047963E-001                  3.1784547705792904E-001                  3.9631172679606674E-001                  1.0333859493736016E+001                  6.2133888320291886E-001 
                                    1771                  6.4832179328090511E-001                 -5.6011904556965586E-001                  7.0868623408120017E+000                  1.4643927029169672E+000                  1.6677956548271080E+001                  6.9954001529664911E-001                  2.8040991198127740E-001                  2.0050072722073486E-002                  3.1807872782153401E-001                  3.9631059465089563E-001                  3.1807872782153401E-001                  3.9631097239068763E-001                  1.0331140099919718E+001                  6.2134030496092707E-001 
                                    1772                  6.4696835255476559E-001                 -5.6057395062930504E-001                  7.0872187550734322E+000                  1.4652828996441360E+000                  1.6679205156501876E+001                  6.9953712258261458E-001                  2.8041195031103949E-001                  2.0050927106345928E-002                  3.1831215285866460E-001                  3.9630983683138232E-001                  3.1831215285866460E-001                  3.9631021574113900E-001                  1.0328400684808953E+001                  6.2134174028275180E-001 
                                    1773                  6.4561491182862596E-001                 -5.6102935405250942E-001                  7.0875754278379217E+000                  1.4661728453419567E+000                  1.6680453764378452E+001                  6.9953420128326271E-001                  2.8041400318338972E-001                  2.0051795533347572E-002                  3.1854583797062347E-001                  3.9630907628000611E-001                  3.1854583797062347E-001                  3.9630945702107140E-001                  1.0325641084744458E+001                  6.2134319043260944E-001 
                                    1774                  6.4425815439199052E-001                 -5.6148637656687550E-001                  7.0879326065111616E+000                  1.4670631369241236E+000                  1.6681703217689236E+001                  6.9953124980218218E-001                  2.8041607131960744E-001                  2.0052678878210384E-002                  3.1878035797105631E-001                  3.9630831243381670E-001                  3.1878035797105631E-001                  3.9630869435691141E-001                  1.0322854317555043E+001                  6.2134465623149138E-001 
                                    1775                  6.4290139695535498E-001                 -5.6194390604584643E-001                  7.0882897733591896E+000                  1.4679524878604147E+000                  1.6682951709099665E+001                  6.9952827187883904E-001                  2.8041815206825327E-001                  2.0053576052907696E-002                  3.1901505250860052E-001                  3.9630754639579024E-001                  3.1901505250860052E-001                  3.9630792941480347E-001                  1.0320046953356405E+001                  6.2134613582793474E-001 
                                    1776                  6.4154463951871954E-001                 -5.6240194565292390E-001                  7.0886470097989758E+000                  1.4688410943669621E+000                  1.6684199516658850E+001                  6.9952526683861715E-001                  2.8042024569509288E-001                  2.0054487466290016E-002                  3.1924992175766537E-001                  3.9630677797604874E-001                  3.1924992175766537E-001                  3.9630716218591949E-001                  1.0317218829948670E+001                  6.2134762957298206E-001 
                                    1777                  6.4018788208208410E-001                 -5.6286049868354504E-001                  7.0890045070549901E+000                  1.4697294498269216E+000                  1.6685447325692245E+001                  6.9952223205490349E-001                  2.8042235419213396E-001                  2.0055413752962492E-002                  3.1948505044226122E-001                  3.9630600677689903E-001                  3.1948505044226122E-001                  3.9630639284169700E-001                  1.0314369776859779E+001                  6.2134913876567255E-001 
                                    1778                  6.3882784685460936E-001                 -5.6332067779812767E-001                  7.0893625072109163E+000                  1.4706181357688415E+000                  1.6686695961221822E+001                  6.9951916589210450E-001                  2.8042447828527434E-001                  2.0056355822621219E-002                  3.1972100862898201E-001                  3.9630523224080111E-001                  3.1972100862898201E-001                  3.9630561950885007E-001                  1.0311492683367677E+001                  6.2135066424885654E-001 
                                    1779                  6.3746781162713473E-001                 -5.6378137915182702E-001                  7.0897204995091272E+000                  1.4715058881492400E+000                  1.6687943645465637E+001                  6.9951607217685474E-001                  2.8042661529224866E-001                  2.0057312530896598E-002                  3.1995714146887461E-001                  3.9630445546820775E-001                  3.1995714146887461E-001                  3.9630484385450443E-001                  1.0308594232719100E+001                  6.2135220412430259E-001 
