                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3832                  9.1000000000000003E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.3408583199604072E+003                  4.7450164707494819E-001                  8.0454419997432902E-001                 -1.6766857098521748E+000                  6.9953984108481948E-001                  1.3816936786360226E-004                  2.8027961571174714E-001                  3.1926308333195177E-003                  1.3069817904196627E-003                  9.3805149585421774E-003                  2.0850244238747088E-003                  9.0999999999999992E-001                  0.0000000000000000E+000                  6.3691193671610125E-001                  7.1035286584042196E-005                  2.5481187817294837E-001                  3.1057637686272431E-003                  9.5546333308720076E-004                  8.5362786322834214E-003                  1.8973722257262405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5711390549439902E+003                  5.1082960679124095E+007                  1.9178015621435013E+010                  5.3217097481688169E-001                  5.3217097481688136E-001                  2.7192407524745135E-049                  1.2536141174088954E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    3180                  2.1704051972594343E-001                 -7.5253776452699384E-001                  6.9580314629531008E+000                  1.6280382945992553E+000                  1.6713339244953158E+001                  6.9987172148219645E-001                  2.8012811535133997E-001                  2.0000163166463580E-002                  3.0206404825532568E-001                  3.9608622376709590E-001                  3.0206404825532568E-001                  3.9608615205214992E-001                  4.1863019579091437E-001                  6.4940879190214740E-001                  1.8782476644760788E-003                  6.2118173628239448E-001 
                                    3181                  2.1666836021735697E-001                 -7.5286180886836507E-001                  6.9582198621441256E+000                  1.6284703393982116E+000                  1.6713962599214664E+001                  6.9987133911669441E-001                  2.8012849607786638E-001                  2.0000164805439202E-002                  3.0223455287882489E-001                  3.9608636806142067E-001                  3.0223455287882489E-001                  3.9608629589597644E-001                  4.1853199578928779E-001                  6.5172976160346818E-001                  1.8974799896430666E-003                  6.2118190309893595E-001 
                                    3182                  2.1629601205358825E-001                 -7.5318642154766691E-001                  6.9584083843632323E+000                  1.6289023163547161E+000                  1.6714586008192185E+001                  6.9987095559904222E-001                  2.8012887793905644E-001                  2.0000166461901392E-002                  3.0240541172238178E-001                  3.9608651322192295E-001                  3.0240541172238178E-001                  3.9608644064167181E-001                  4.1843331208439993E-001                  6.5406299700313308E-001                  1.9169176074549084E-003                  6.2118207047245078E-001 
                                    3183                  2.1592366388981959E-001                 -7.5351143994817193E-001                  6.9585969821822387E+000                  1.6293341162049457E+000                  1.6715209314463912E+001                  6.9987057106045680E-001                  2.8012926080416489E-001                  2.0000168135378305E-002                  3.0257652933907930E-001                  3.9608665921372083E-001                  3.0257652933907930E-001                  3.9608658621782189E-001                  4.1833417841815812E-001                  6.5640799674194161E-001                  1.9365578172747869E-003                  6.2118223834422648E-001 
                                    3184                  2.1555131572605093E-001                 -7.5383686562347374E-001                  6.9587856559238750E+000                  1.6297657392788176E+000                  1.6715832518678194E+001                  6.9987018549776703E-001                  2.8012964467618195E-001                  2.0000169826051017E-002                  3.0274790626404746E-001                  3.9608680603823943E-001                  3.0274790626404746E-001                  3.9608673262598015E-001                  4.1823459214184056E-001                  6.5876486033293258E-001                  1.9564027928595283E-003                  6.2118240671581093E-001 
                                    3185                  2.1517896756228228E-001                 -7.5416270013499265E-001                  6.9589744059118575E+000                  1.6301971859059770E+000                  1.6716455621484638E+001                  6.9986979890939061E-001                  2.8013002955650612E-001                  2.0000171534103273E-002                  3.0291954302364044E-001                  3.9608695369690511E-001                  3.0291954302364044E-001                  3.9608687986757229E-001                  4.1813455058502619E-001                  6.6113368781895454E-001                  1.9764547382013042E-003                  6.2118257558798984E-001 
                                    3186                  2.1480661939851356E-001                 -7.5448894505203057E-001                  6.9591632324708748E+000                  1.6306284564161804E+000                  1.6717078623534249E+001                  6.9986941129459646E-001                  2.8013041544568323E-001                  2.0000173259720366E-002                  3.0309144014115619E-001                  3.9608710219114485E-001                  3.0309144014115619E-001                  3.9608702794402495E-001                  4.1803405105658220E-001                  6.6351457985981899E-001                  1.9967158725618024E-003                  6.2118274496114179E-001 
                                    3187                  2.1443427123474490E-001                 -7.5481560195182285E-001                  6.9593521359266113E+000                  1.6310595511385735E+000                  1.6717701525479306E+001                  6.9986902265545892E-001                  2.8013080234145171E-001                  2.0000175003089371E-002                  3.0326359813454185E-001                  3.9608725152238988E-001                  3.0326359813454185E-001                  3.9608717685676736E-001                  4.1793309084142721E-001                  6.6590763708277334E-001                  2.0171884479584156E-003                  6.2118291483430266E-001 
                                    3188                  2.1406192307097624E-001                 -7.5514267241960364E-001                  6.9595411166057302E+000                  1.6314904704250210E+000                  1.6718324327973434E+001                  6.9986863292742407E-001                  2.8013119030795292E-001                  2.0000176764622957E-002                  3.0343601751899796E-001                  3.9608740169191492E-001                  3.0343601751899796E-001                  3.9608732660715240E-001                  4.1783166720374809E-001                  6.6831298776725456E-001                  2.0378747390581565E-003                  6.2118308523845955E-001 
                                    3189                  2.1368957490720758E-001                 -7.5547015804862994E-001                  6.9597302161400130E+000                  1.6319213086160784E+000                  1.6718947167664908E+001                  6.9986824216089660E-001                  2.8013157929486460E-001                  2.0000178544238745E-002                  3.0360869042882710E-001                  3.9608755273456348E-001                  3.0360869042882710E-001                  3.9608747719673776E-001                  4.1772976583697946E-001                  6.7073121268127722E-001                  2.0587816329741358E-003                  6.2118325614585279E-001 
                                    3190                  2.1331706399136527E-001                 -7.5579820385667440E-001                  6.9599194349494864E+000                  1.6323520660982158E+000                  1.6719570045319578E+001                  6.9986785024340747E-001                  2.8013196941378854E-001                  2.0000180342804041E-002                  3.0378170977244817E-001                  3.9608770465198723E-001                  3.0378170977244817E-001                  3.9608762869327535E-001                  4.1762736218015023E-001                  6.7316246758823506E-001                  2.0799116070100575E-003                  6.2118342761047352E-001 
                                    3191                  2.1294455307552304E-001                 -7.5612666840342502E-001                  6.9601087320368782E+000                  1.6327826489669519E+000                  1.6720192825407626E+001                  6.9986745728956035E-001                  2.8013236055053070E-001                  2.0000182159908952E-002                  3.0395499225005168E-001                  3.9608785741276470E-001                  3.0395499225005168E-001                  3.9608778103237596E-001                  4.1752448634076461E-001                  6.7560632059352010E-001                  2.1012624673017676E-003                  6.2118359958099145E-001 
                                    3192                  2.1257204215968079E-001                 -7.5645555330876524E-001                  6.9602981077332595E+000                  1.6332130575547457E+000                  1.6720815508589023E+001                  6.9986706329826343E-001                  2.8013275270598459E-001                  2.0000183995751986E-002                  3.0412853836502163E-001                  3.9608801101740021E-001                  3.0412853836502163E-001                  3.9608793421508248E-001                  4.1742113548867305E-001                  6.7806287939289167E-001                  2.1228365944583002E-003                  6.2118377205799469E-001 
                                    3193                  2.1219953124383853E-001                 -7.5678486020087621E-001                  6.9604875623707025E+000                  1.6336432921943644E+000                  1.6721438095525158E+001                  6.9986666826849608E-001                  2.8013314588097021E-001                  2.0000185850533647E-002                  3.0430234861215866E-001                  3.9608816546568332E-001                  3.0430234861215866E-001                  3.9608808824154174E-001                  4.1731730677094608E-001                  6.8053225286148111E-001                  2.1446364009801312E-003                  6.2118394504206498E-001 
                                    3194                  2.1182702032799627E-001                 -7.5711459071629295E-001                  6.9606770962822875E+000                  1.6340733532188285E+000                  1.6722060586878872E+001                  6.9986627219982855E-001                  2.8013354007571417E-001                  2.0000187724457330E-002                  3.0447642348105641E-001                  3.9608832075737671E-001                  3.0447642348105641E-001                  3.9608824311153001E-001                  4.1721299731024386E-001                  6.8301455067118744E-001                  2.1666643165710454E-003                  6.2118411853350186E-001 
                                    3195                  2.1145450941215402E-001                 -7.5744474649995253E-001                  6.9608667098020938E+000                  1.6345032409630669E+000                  1.6722682983314368E+001                  6.9986587508726394E-001                  2.8013393529500819E-001                  2.0000189617727870E-002                  3.0465076345794073E-001                  3.9608847689222482E-001                  3.0465076345794073E-001                  3.9608839882480074E-001                  4.1710820420724620E-001                  6.8550988575024197E-001                  2.1889228078856111E-003                  6.2118429253479435E-001 
                                    3196                  2.1108199849631176E-001                 -7.5777532920526491E-001                  6.9610564032652187E+000                  1.6349329557691046E+000                  1.6723305285497329E+001                  6.9986547690605505E-001                  2.8013433156319201E-001                  2.0000191530752942E-002                  3.0482536902406315E-001                  3.9608863386991666E-001                  3.0482536902406315E-001                  3.9608855538107074E-001                  4.1700292453826088E-001                  6.8801837975384694E-001                  2.2114143648996926E-003                  6.2118446705791430E-001 
                                    3197                  2.1070948758046951E-001                 -7.5810634049415959E-001                  6.9612462116975244E+000                  1.6353625764216897E+000                  1.6723927607789555E+001                  6.9986507766002670E-001                  2.8013472887647189E-001                  2.0000193463501459E-002                  3.0500023356529438E-001                  3.9608879171931527E-001                  3.0500023356529438E-001                  3.9608871278018654E-001                  4.1689714564396124E-001                  6.9054057750701370E-001                  2.2341456794135635E-003                  6.2118464209809532E-001 
                                    3198                  2.1033684043100778E-001                 -7.5843790332996208E-001                  6.9614361355147505E+000                  1.6357921032986398E+000                  1.6724549950954835E+001                  6.9986467726894441E-001                  2.8013512731426565E-001                  2.0000195416789879E-002                  3.0517543583393214E-001                  3.9608895044038200E-001                  3.0517543583393214E-001                  3.9608887107984864E-001                  4.1679084499723656E-001                  6.9307663279725873E-001                  2.2571194376581980E-003                  6.2118481769393896E-001 
                                    3199                  2.0996419328154609E-001                 -7.5876989841566433E-001                  6.9616261403460697E+000                  1.6362214581080168E+000                  1.6725172201806217E+001                  6.9986427583082234E-001                  2.8013552677889303E-001                  2.0000197390284580E-002                  3.0535090529906495E-001                  3.9608911000415969E-001                  3.0535090529906495E-001                  3.9608903022227082E-001                  4.1668404850638036E-001                  6.9562619118065272E-001                  2.2803340786535292E-003                  6.2118499380153358E-001 
                                    3200                  2.0959154613208433E-001                 -7.5910232744102135E-001                  6.9618162265310097E+000                  1.6366506411849535E+000                  1.6725794361015975E+001                  6.9986387334784517E-001                  2.8013592726795145E-001                  2.0000199384203388E-002                  3.0552664242656646E-001                  3.9608927041037051E-001                  3.0552664242656646E-001                  3.9608919020726507E-001                  4.1657675314670645E-001                  6.9818936840771795E-001                  2.3037922106173290E-003                  6.2118517041992882E-001 
                                    3201                  2.0921889898262261E-001                 -7.5943519210456989E-001                  6.9620063944101309E+000                  1.6370796528775942E+000                  1.6726416429257917E+001                  6.9986346978489200E-001                  2.8013632881634171E-001                  2.0000201398766349E-002                  3.0570264767602112E-001                  3.9608943165864330E-001                  3.0570264767602112E-001                  3.9608935103450693E-001                  4.1646895587216964E-001                  7.0076629997679063E-001                  2.3274964744745695E-003                  6.2118534756605615E-001 
                                    3202                  2.0884625183316091E-001                 -7.5976849411369118E-001                  6.9621966443250134E+000                  1.6375084935070767E+000                  1.6727038407207328E+001                  6.9986306518875485E-001                  2.8013673137704992E-001                  2.0000203434195285E-002                  3.0587892149879975E-001                  3.9608959374878711E-001                  3.0587892149879975E-001                  3.9608951270371517E-001                  4.1636065360768998E-001                  7.0335708212154691E-001                  2.3514495312055416E-003                  6.2118552521758530E-001 
                                    3203                  2.0847360468369919E-001                 -7.6010223518470010E-001                  6.9623869766182738E+000                  1.6379371634178492E+000                  1.6727660295541011E+001                  6.9986265953816518E-001                  2.8013713497111969E-001                  2.0000205490715128E-002                  3.0605546434417341E-001                  3.9608975668044710E-001                  3.0605546434417341E-001                  3.9608967521461713E-001                  4.1625184325726511E-001                  7.0596184598968459E-001                  2.3756540833388077E-003                  6.2118570338480883E-001 
                                    3204                  2.0810095753423749E-001                 -7.6043641704287690E-001                  6.9625773916335563E+000                  1.6383656629550400E+000                  1.6728282094937331E+001                  6.9986225281142633E-001                  2.8013753961984866E-001                  2.0000207568725004E-002                  3.0623227665500458E-001                  3.9608992045325869E-001                  3.0623227665500458E-001                  3.9608983856685287E-001                  4.1614252169758614E-001                  7.0858072274288220E-001                  2.4001128567461994E-003                  6.2118588207823899E-001 
                                    3205                  2.0772831038477574E-001                 -7.6077104142254703E-001                  6.9627679175877972E+000                  1.6387940550731588E+000                  1.6728903897006834E+001                  6.9986184500994175E-001                  2.8013794532180575E-001                  2.0000209668252555E-002                  3.0640935312619588E-001                  3.9609008509120247E-001                  3.0640935312619588E-001                  3.9609000276018380E-001                  4.1603267796669591E-001                  7.1121419587719592E-001                  2.4248322433449540E-003                  6.2118606129488785E-001 
                                    3206                  2.0735555415154017E-001                 -7.6110620821593777E-001                  6.9629585548914106E+000                  1.6392223401465429E+000                  1.6729525702510081E+001                  6.9986143607040985E-001                  2.8013835213954236E-001                  2.0000211790047739E-002                  3.0658675763142823E-001                  3.9609025059413733E-001                  3.0658675763142823E-001                  3.9609016784266993E-001                  4.1592229211725407E-001                  7.1386242344438866E-001                  2.4498151555661140E-003                  6.2118624106523734E-001 
                                    3207                  2.0698279791830457E-001                 -7.6144182128855142E-001                  6.9631492760034028E+000                  1.6396504557579026E+000                  1.6730147421069823E+001                  6.9986102607214140E-001                  2.8013875999398558E-001                  2.0000213933873079E-002                  3.0676443305614365E-001                  3.9609041693777208E-001                  3.0676443305614365E-001                  3.9609033376595471E-001                  4.1581138523230504E-001                  7.1652513845951349E-001                  2.4750608124149798E-003                  6.2118642135374025E-001 
                                    3208                  2.0661004168506894E-001                 -7.6177788240379551E-001                  6.9633400812718849E+000                  1.6400784022476078E+000                  1.6730769053371283E+001                  6.9986061501480024E-001                  2.8013916888523399E-001                  2.0000216099965717E-002                  3.0694237982600109E-001                  3.9609058412176179E-001                  3.0694237982600109E-001                  3.9609050052976691E-001                  4.1569995408355753E-001                  7.1920246836889334E-001                  2.5005720725691637E-003                  6.2118660216065924E-001 
                                    3209                  2.0623728545183337E-001                 -7.6211439333439734E-001                  6.9635309710460200E+000                  1.6405061799579677E+000                  1.6731390600101342E+001                  6.9986020289388495E-001                  2.8013957881754820E-001                  2.0000218288566796E-002                  3.0712059835888350E-001                  3.9609075214574496E-001                  3.0712059835888350E-001                  3.9609066813375338E-001                  4.1558799541788005E-001                  7.2189454404845110E-001                  2.5263518272172153E-003                  6.2118678348825451E-001 
                                    3210                  2.0586452921859774E-001                 -7.6245135586247093E-001                  6.9637219456760109E+000                  1.6409337892300975E+000                  1.6732012061948438E+001                  6.9985978971022034E-001                  2.8013998978985905E-001                  2.0000220499920562E-002                  3.0729908906545661E-001                  3.9609092100936361E-001                  3.0729908906545661E-001                  3.9609083657755428E-001                  4.1547550595362714E-001                  7.2460149498584103E-001                  2.5524029917534390E-003                  6.2118696533623197E-001 
                                    3211                  2.0549177298536214E-001                 -7.6278877177958393E-001                  6.9639130055131222E+000                  1.6413612304059257E+000                  1.6732633439602687E+001                  6.9985937546385968E-001                  2.8014040180186767E-001                  2.0000222734272599E-002                  3.0747785235219860E-001                  3.9609109071225090E-001                  3.0747785235219860E-001                  3.9609100586080725E-001                  4.1536248238478241E-001                  7.2732345253700437E-001                  2.5787285276690215E-003                  6.2118714770466965E-001 
                                    3212                  2.0511901675212657E-001                 -7.6312664288683629E-001                  6.9641041509096686E+000                  1.6417885038339972E+000                  1.6733254733755786E+001                  6.9985896013690418E-001                  2.8014081487108622E-001                  2.0000224992009596E-002                  3.0765688861856783E-001                  3.9609126125399063E-001                  3.0765688861856783E-001                  3.9609117598312077E-001                  4.1524892137681702E-001                  7.3006055760926170E-001                  2.6053314195187646E-003                  6.2118733060226161E-001 
                                    3213                  2.0474626051889094E-001                 -7.6346497099490795E-001                  6.9642954030623816E+000                  1.6422156563699795E+000                  1.6733876012785618E+001                  6.9985854373012324E-001                  2.8014122899665117E-001                  2.0000227273225590E-002                  3.0783619392592143E-001                  3.9609143265304175E-001                  3.0783619392592143E-001                  3.9609134694417308E-001                  4.1513481371374505E-001                  7.3281322392096870E-001                  2.6322176351570060E-003                  6.2118751402694894E-001 
                                    3214                  2.0437342299975800E-001                 -7.6380383185265943E-001                  6.9644867623752313E+000                  1.6426426883839040E+000                  1.6734497277448437E+001                  6.9985812619940868E-001                  2.8014164422200288E-001                  2.0000229578588380E-002                  3.0801581651453663E-001                  3.9609160490916351E-001                  3.0801581651453663E-001                  3.9609151878110260E-001                  4.1502014263574832E-001                  7.3558161193967220E-001                  2.6593903315808381E-003                  6.2118769800001250E-001 
                                    3215                  2.0400058548062505E-001                 -7.6414315356301166E-001                  6.9646782083487251E+000                  1.6430695536133804E+000                  1.6735118460660047E+001                  6.9985770757378241E-001                  2.8014206051824253E-001                  2.0000231907975063E-002                  3.0819571336446366E-001                  3.9609177800330408E-001                  3.0819571336446366E-001                  3.9609169145623380E-001                  4.1490492371469978E-001                  7.3836557040058015E-001                  2.6868496791271589E-003                  6.2118788250940027E-001 
                                    3216                  2.0362774796149205E-001                 -7.6448293796705724E-001                  6.9648697413396574E+000                  1.6434962523895140E+000                  1.6735739563119360E+001                  6.9985728789530077E-001                  2.8014247784305302E-001                  2.0000234261646210E-002                  3.0837588485254142E-001                  3.9609195193515429E-001                  3.0837588485254142E-001                  3.9609186496922921E-001                  4.1478915350240880E-001                  7.4116521342137287E-001                  2.7145988119751698E-003                  6.2118806753505951E-001 
                                    3217                  2.0325491044235910E-001                 -7.6482318691579865E-001                  6.9650613617059003E+000                  1.6439227850644134E+000                  1.6736360585526985E+001                  6.9985686714533124E-001                  2.8014289621480287E-001                  2.0000236639865943E-002                  3.0855633135019372E-001                  3.9609212670425953E-001                  3.0855633135019372E-001                  3.9609203931970693E-001                  4.1467282852733811E-001                  7.4398069149880397E-001                  2.7426408952617668E-003                  6.2118825308602743E-001 
                                    3218                  2.0288207292322616E-001                 -7.6516390227018594E-001                  6.9652530698063941E+000                  1.6443491519848648E+000                  1.6736981528585297E+001                  6.9985644532319258E-001                  2.8014331563390615E-001                  2.0000239042901269E-002                  3.0873705322086725E-001                  3.9609230231019815E-001                  3.0873705322086725E-001                  3.9609221450722887E-001                  4.1455594528732148E-001                  7.4681214617415548E-001                  2.7709791250665711E-003                  6.2118843916273792E-001 
                                    3219                  2.0250923540409319E-001                 -7.6550508590120714E-001                  6.9654448660011532E+000                  1.6447753534982672E+000                  1.6737602392998358E+001                  6.9985602242820533E-001                  2.8014373610077198E-001                  2.0000241471022751E-002                  3.0891805082248475E-001                  3.9609247875254128E-001                  3.0891805082248475E-001                  3.9609239053136969E-001                  4.1443850025305806E-001                  7.4965972059306307E-001                  2.7996167465317700E-003                  6.2118862576562350E-001 
                                    3220                  2.0213639788496021E-001                 -7.6584673968996120E-001                  6.9656367506512780E+000                  1.6452013899561355E+000                  1.6738223179472026E+001                  6.9985559844951373E-001                  2.8014415762588807E-001                  2.0000243924598204E-002                  3.0909932450714744E-001                  3.9609265603082872E-001                  3.0909932450714744E-001                  3.9609256739168497E-001                  4.1432048986751596E-001                  7.5252356417609589E-001                  2.8285570283193453E-003                  6.2118881290000350E-001 
                                    3221                  2.0176356036582727E-001                 -7.6618886552772414E-001                  6.9658287377133341E+000                  1.6456272918388748E+000                  1.6738843932652806E+001                  6.9985517338658221E-001                  2.8014458020962052E-001                  2.0000246403797273E-002                  3.0928087176427665E-001                  3.9609283415733459E-001                  3.0928087176427665E-001                  3.9609274508777298E-001                  4.1420190671177731E-001                  7.5540401267067359E-001                  2.8578053672150298E-003                  6.2118900056508342E-001 
                                    3222                  2.0139067002396674E-001                 -7.6653151388844187E-001                  6.9660208275836553E+000                  1.6460530595140666E+000                  1.6739464653291311E+001                  6.9985474720881635E-001                  2.8014500388199681E-001                  2.0000248909186835E-002                  3.0946272441399036E-001                  3.9609301313170175E-001                  3.0946272441399036E-001                  3.9609292364451820E-001                  4.1408273788962080E-001                  7.5830123183599174E-001                  2.8873651842393449E-003                  6.2118918877566021E-001 
                                    3223                  2.0101777968210621E-001                 -7.6687463824670987E-001                  6.9662130070245691E+000                  1.6464786631332757E+000                  1.6740085298097306E+001                  6.9985431995243808E-001                  2.8014542860678043E-001                  2.0000251440781547E-002                  3.0964485423656229E-001                  3.9609319294091355E-001                  3.0964485423656229E-001                  3.9609310303630763E-001                  4.1396299270291748E-001                  7.6121516404693412E-001                  2.9172378007446161E-003                  6.2118937751561398E-001 
                                    3224                  2.0064488934024574E-001                 -7.6721824052563170E-001                  6.9664052764016624E+000                  1.6469041030470852E+000                  1.6740705867784104E+001                  6.9985389161824008E-001                  2.8014585438289191E-001                  2.0000253998867956E-002                  3.0982726155751455E-001                  3.9609337358450686E-001                  3.0982726155751455E-001                  3.9609328326271021E-001                  4.1384266747431142E-001                  7.6414595915569306E-001                  2.9474266531375436E-003                  6.2118956678467552E-001 
                                    3225                  2.0027199899838521E-001                 -7.6756232265881519E-001                  6.9665976360816142E+000                  1.6473293796068509E+000                  1.6741326363066861E+001                  6.9985346220689693E-001                  2.8014628120936741E-001                  2.0000256583735609E-002                  3.1000994669477094E-001                  3.9609355506201110E-001                  3.1000994669477094E-001                  3.9609346432325898E-001                  4.1372175849818849E-001                  7.6709376842934507E-001                  2.9779352068437194E-003                  6.2118975658263276E-001 
                                    3226                  1.9989910865652469E-001                 -7.6790688659044160E-001                  6.9667900864322041E+000                  1.6477544931652719E+000                  1.6741946784662542E+001                  6.9985303171726765E-001                  2.8014670908705508E-001                  2.0000259195677272E-002                  3.1019290996037568E-001                  3.9609373737294390E-001                  3.1019290996037568E-001                  3.9609364621747750E-001                  4.1360026204055139E-001                  7.7005874568499677E-001                  3.0087669678402437E-003                  6.2118994691014306E-001 
                                    3227                  1.9952621831466419E-001                 -7.6825193427534155E-001                  6.9669826278223050E+000                  1.6481794440744924E+000                  1.6742567133290031E+001                  6.9985260015214545E-001                  2.8014713801286589E-001                  2.0000261834988597E-002                  3.1037615165719029E-001                  3.9609392051682429E-001                  3.1037615165719029E-001                  3.9609382894488410E-001                  4.1347817433449258E-001                  7.7304104385771044E-001                  3.0399254915210792E-003                  6.2119013776598053E-001 
                                    3228                  1.9915332797280369E-001                 -7.6859746767908754E-001                  6.9671752606218922E+000                  1.6486042327006749E+000                  1.6743187409670032E+001                  6.9985216747485546E-001                  2.8014756802312851E-001                  2.0000264502016085E-002                  3.1055967208160767E-001                  3.9609410449307419E-001                  3.1055967208160767E-001                  3.9609401250494924E-001                  4.1335549158355617E-001                  7.7604084305032872E-001                  3.0714143592629689E-003                  6.2119032916784056E-001 
                                    3229                  1.9878043763094316E-001                 -7.6894348877805574E-001                  6.9673679913183157E+000                  1.6490288728481268E+000                  1.6743807634200810E+001                  6.9985173372881393E-001                  2.8014799907417420E-001                  2.0000267197011867E-002                  3.1074347021816695E-001                  3.9609428930720258E-001                  3.1074347021816695E-001                  3.9609419689720482E-001                  4.1323220822237033E-001                  7.7905836101621884E-001                  3.1032382230317488E-003                  6.2119052109450823E-001 
                                    3230                  1.9840752361273623E-001                 -7.6929002157652437E-001                  6.9675608202989885E+000                  1.6494533648870848E+000                  1.6744427807626003E+001                  6.9985129888142861E-001                  2.8014843119815080E-001                  2.0000269920420588E-002                  3.1092756064241861E-001                  3.9609447495869876E-001                  3.1092756064241861E-001                  3.9609438213295067E-001                  4.1310831596445491E-001                  7.8209377873348140E-001                  3.1354007885960092E-003                  6.2119071356173072E-001 
                                    3231                  1.9803460959452926E-001                 -7.6963704611832451E-001                  6.9677537418174751E+000                  1.6498776956792425E+000                  1.6745047910968459E+001                  6.9985086295052545E-001                  2.8014886437705178E-001                  2.0000272672422770E-002                  3.1111193067315834E-001                  3.9609466144120764E-001                  3.1111193067315834E-001                  3.9609456819995320E-001                  4.1298381700999370E-001                  7.8514715958750614E-001                  3.1679047605676410E-003                  6.2119090656158260E-001 
                                    3232                  1.9766169557632232E-001                 -7.6998456441316387E-001                  6.9679467562482511E+000                  1.6503018655818857E+000                  1.6745667944956711E+001                  6.9985042593571056E-001                  2.8014929861095711E-001                  2.0000275453332383E-002                  3.1129658057861592E-001                  3.9609484875420409E-001                  3.1129658057861592E-001                  3.9609475509770586E-001                  4.1285870743914066E-001                  7.8821866664089224E-001                  3.2007539059468290E-003                  6.2119110009436784E-001 
                                    3233                  1.9728878155811536E-001                 -7.7033257848188730E-001                  6.9681398639669023E+000                  1.6507258749531153E+000                  1.6746287910321211E+001                  6.9984998783655927E-001                  2.8014973389997433E-001                  2.0000278263466398E-002                  3.1148151061699597E-001                  3.9609503689715564E-001                  3.1148151061699597E-001                  3.9609494282567986E-001                  4.1273298329852925E-001                  7.9130846440370395E-001                  3.2339520200871572E-003                  6.2119129416040519E-001 
                                    3234                  1.9691586753990839E-001                 -7.7068109035658705E-001                  6.9683330653501319E+000                  1.6511497241519406E+000                  1.6746907807794390E+001                  6.9984954865258919E-001                  2.8015017024426409E-001                  2.0000281103146778E-002                  3.1166672103966786E-001                  3.9609522586952201E-001                  3.1166672103966786E-001                  3.9609513138333885E-001                  4.1260664060430352E-001                  7.9441671916058232E-001                  3.2675029508916920E-003                  6.2119148876004238E-001 
                                    3235                  1.9654295352170145E-001                 -7.7103010208066558E-001                  6.9685263607757637E+000                  1.6515734135381823E+000                  1.6747527638110657E+001                  6.9984910838331305E-001                  2.8015060764398864E-001                  2.0000283972698263E-002                  3.1185221208992864E-001                  3.9609541567075607E-001                  3.1185221208992864E-001                  3.9609532077013904E-001                  4.1247967534038282E-001                  7.9754359887114556E-001                  3.3014105927193869E-003                  6.2119168389362966E-001 
                                    3236                  1.9617003950349451E-001                 -7.7137961570893021E-001                  6.9687197506227454E+000                  1.6519969434720618E+000                  1.6748147402006470E+001                  6.9984866702985082E-001                  2.8015104609771219E-001                  2.0000286872436934E-002                  3.1203798400348876E-001                  3.9609560630030627E-001                  3.1203798400348876E-001                  3.9609551098553120E-001                  4.1235208345897789E-001                  8.0068927204637363E-001                  3.3356788726565645E-003                  6.2119187956074684E-001 
                                    3237                  1.9579712548528758E-001                 -7.7172963330768307E-001                  6.9689132336705804E+000                  1.6524203108168574E+000                  1.6748767095095772E+001                  6.9984822458920226E-001                  2.8015148560808850E-001                  2.0000289802709181E-002                  3.1222403732996157E-001                  3.9609579775600906E-001                  3.1222403732996157E-001                  3.9609570202894984E-001                  4.1222386130587979E-001                  8.0385388749757913E-001                  3.3703114920012622E-003                  6.2119207576308377E-001 
                                    3238                  1.9542421763893539E-001                 -7.7208015114931294E-001                  6.9691068102963962E+000                  1.6528435159324044E+000                  1.6749386718113893E+001                  6.9984778106570977E-001                  2.8015192617047840E-001                  2.0000292763811878E-002                  3.1241036854435389E-001                  3.9609599003728641E-001                  3.1241036854435389E-001                  3.9609589389664773E-001                  4.1209500603634031E-001                  8.0703761477685365E-001                  3.4053124642276712E-003                  6.2119227249867448E-001 
