                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3832                  1.0000000000000000E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6205388178006924E+003                  7.1027635467382932E-001                  8.8881410142634942E-001                 -1.7796880130356292E+000                  6.9950360872635797E-001                  7.5590880405729859E-005                  2.8034606869245465E-001                  2.9984755666050103E-003                  1.5335056909495934E-003                  9.3805041897408441E-003                  2.0850244238743072E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990186909295349E-001                  7.0614010391831125E-005                  2.8001871301546138E-001                  3.3940580443725873E-003                  1.0719746444587878E-003                  9.3805249391944422E-003                  2.0850244238749646E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3863592162903642E+003                  3.7302901617619149E+007                  1.4079027035318056E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.7304765013418009E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220410"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  9.9999999989957822E-001                 -5.1286530790784927E-002                  3.9474636003744608E+000                 -6.4232242015787904E+000                  5.3341684393902220E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1840634346146993E-001                  2.1320011374044873E-001                  4.6534631349388595E+000                  2.1484595174699772E-001                  7.1027635467381467E-001                  1.2879420898714475E+000 
                                      62                  9.9999999989762511E-001                 -5.1288036116357960E-002                  3.9509070128331363E+000                 -6.4187106993710685E+000                  5.3425607379964459E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.0953730030234436E-001                  2.0852062411840502E-001                  4.8913604980862315E+000                  2.1164028386643419E-001                  7.1027635467381411E-001                  1.2866403088990266E+000 
                                      63                  9.9999999989371879E-001                 -5.1291015684190283E-002                  3.9541380525311398E+000                 -6.4141377790786933E+000                  5.3507953332010603E+000                  6.9999999361798826E-001                  2.8000000638201195E-001                  1.9999999999999796E-002                  3.9508645865668240E-001                  2.0424330819114456E-001                  5.3165779910987645E+000                  2.0638196615477478E-001                  7.1027635467381356E-001                  1.2853535392319353E+000 
                                      64                  9.9999999988981270E-001                 -5.1293953856966917E-002                  3.9582406394296852E+000                 -6.4080797002748531E+000                  5.3615364814172590E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  3.7954814602353071E-001                  1.9895700427511745E-001                  5.8410966205077148E+000                  2.0071910558045991E-001                  7.1027635467381256E-001                  1.2836203809347728E+000 
                                      65                  9.9999999988785959E-001                 -5.1295407668570984E-002                  3.9601991484895001E+000                 -6.4050559861854390E+000                  5.3668092670326644E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  3.7144117327924331E-001                  1.9649612252957599E-001                  6.1403041815512749E+000                  1.9772656340234673E-001                  7.1027635467381200E-001                  1.2827534115948571E+000 
                                      66                  9.9999999988590649E-001                 -5.1296851407819359E-002                  3.9630471920128429E+000                 -6.4005522222911715E+000                  5.3745999786317542E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  3.6328828310113848E-001                  1.9298787763434250E-001                  6.4723720718911322E+000                  1.9474200008195930E-001                  7.1027635467381145E-001                  1.2814445662860241E+000 
                                      67                  9.9999999988395338E-001                 -5.1298280288770336E-002                  3.9643945013536692E+000                 -6.3982878742971776E+000                  5.3784253288937203E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  3.5633728258200548E-001                  1.9136595806533557E-001                  6.7730262444240887E+000                  1.9217691784983898E-001                  7.1027635467381101E-001                  1.2808076174971359E+000 
                                      68                  9.9999999988200028E-001                 -5.1299709136963474E-002                  3.9657415262110010E+000                 -6.3960239561878103E+000                  5.3822546857598175E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  3.5193701007845746E-001                  1.8976072104380753E-001                  6.9770938484329061E+000                  1.9056333955457164E-001                  7.1027635467381056E-001                  1.2801568437850348E+000 
                                      69                  9.9999999988004729E-001                 -5.1301123203942152E-002                  3.9674862291213402E+000                 -6.3930295333928644E+000                  5.3872833037481040E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  3.4695836041634709E-001                  1.8771179660256737E-001                  7.2198182715057024E+000                  1.8873625882318745E-001                  7.1027635467380990E-001                  1.2792946532196663E+000 
                                      70                  9.9999999987809407E-001                 -5.1302527567003021E-002                  3.9700301786721828E+000                 -6.3885741496957129E+000                  5.3947186979035324E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  3.4017594867614120E-001                  1.8478244765982507E-001                  7.5725549785620947E+000                  1.8624712213119621E-001                  7.1027635467380945E-001                  1.2779967525064162E+000 
                                      71                  9.9999999987614097E-001                 -5.1303917631287818E-002                  3.9716404621829944E+000                 -6.3856110417536103E+000                  5.3995758709632149E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  3.3375286812582849E-001                  1.8297209060840416E-001                  7.9278325601830266E+000                  1.8387726913411462E-001                  7.1027635467380901E-001                  1.2771525878329211E+000 
                                      72                  9.9999999987418786E-001                 -5.1305307663731307E-002                  3.9732505523671313E+000                 -6.3826482510469766E+000                  5.4044398002154725E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  3.2967160917407184E-001                  1.8118611008308499E-001                  8.1687785313684209E+000                  1.8237676376663109E-001                  7.1027635467380856E-001                  1.2762872606643847E+000 
