                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      785                  9.1000000000000003E-001                  2.0000000000000000E-002                  2.7277905091210055E+009                  1.9141453837471616E+008                  5.3764167446967031E+003                  5.2632720582457970E-001                  8.3617122937297506E-001                 -1.5323629562293584E+000                  5.5822483753948837E-001                  4.3246391197699613E-005                  4.2116242024302575E-001                  1.4132822389529383E-005                  5.0336232131399580E-003                  9.3594935376280271E-003                  2.0850244238750401E-003                  9.0999999999999992E-001                  0.0000000000000000E+000                  6.2350633745066408E-001                  7.0705847599271355E-004                  2.6750441487939419E-001                  2.6433385608623842E-003                  1.4951798973236109E-003                  8.5360266454143283E-003                  1.8973722257262843E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0219359648258524E+003                  4.4311112433355018E+007                  1.7289624969591541E+010                  5.2623791516655993E-001                  5.2623791516655982E-001                  4.6422975475907308E-048                  1.1334603526993307E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6082521770637040E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     424                  9.0941854536066358E-001                 -1.0307613819846713E-001                  5.5570789453029183E+000                 -1.5967436510764352E+000                  1.2069343400593766E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8701231846451895E-001                  3.8711728712887000E-001                  2.2716981748310351E+002                  3.8701010430356031E-001                  5.2632722438359347E-001                  6.2435487875639117E-001 
                                     425                  9.0939849703054354E-001                 -1.0340602075225321E-001                  5.5631443071322755E+000                 -1.5873470715663767E+000                  1.2085005740707533E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8722210988514788E-001                  3.8732609798100798E-001                  2.1489855531940353E+002                  3.8721995364194695E-001                  5.2632722527402465E-001                  6.2428693126105694E-001 
                                     426                  9.0937776956365990E-001                 -1.0374054484446663E-001                  5.5692146986316908E+000                 -1.5779484072241423E+000                  1.2100672664393501E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8742989184123733E-001                  3.8753292884682972E-001                  2.0335020080493516E+002                  3.8742779204326760E-001                  5.2632722620720018E-001                  6.2422098479898935E-001 
                                     427                  9.0935634039104496E-001                 -1.0407977819603592E-001                  5.5752901589504003E+000                 -1.5685475693950577E+000                  1.2116344351056911E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8763561287776027E-001                  3.8773761221323727E-001                  1.9251714290753713E+002                  3.8763356808446819E-001                  5.2632722718516833E-001                  6.2415700605429258E-001 
                                     428                  9.0933418621294015E-001                 -1.0442378957592373E-001                  5.5813707248843487E+000                 -1.5591444646118939E+000                  1.2132020980340920E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8783911182929409E-001                  3.8793999354415437E-001                  1.8238264885310343E+002                  3.8783712063034376E-001                  5.2632722821007505E-001                  6.2409496132312381E-001 
                                     429                  9.0931128297599817E-001                 -1.0477264881623381E-001                  5.5874564303009677E+000                 -1.5497389973832949E+000                  1.2147702732222335E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8804018880268909E-001                  3.8813982615087600E-001                  1.7289965491443576E+002                  3.8803824983140711E-001                  5.2632722928416864E-001                  6.2403481467657118E-001 
                                     430                  9.0928760584980561E-001                 -1.0512642682987723E-001                  5.5935473037814845E+000                 -1.5403310715525833E+000                  1.2163389787109990E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8823849159122731E-001                  3.8833664882023572E-001                  1.6399716554321702E+002                  3.8823660351351519E-001                  5.2632723040980489E-001                  6.2397652659113967E-001 
                                     431                  9.0926312920270969E-001                 -1.0548519562980507E-001                  5.5996433668951591E+000                 -1.5309205815910083E+000                  1.2179082325944435E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8843355618556025E-001                  3.8852999473892325E-001                  1.5560666946361113E+002                  3.8843171770223983E-001                  5.2632723158945172E-001                  6.2392005740867307E-001 
                                     432                  9.0923782657693120E-001                 -1.0584902834142895E-001                  5.6057446343780164E+000                 -1.5215074120031833E+000                  1.2194780530288170E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8862492856079578E-001                  3.8871942319104430E-001                  1.4767038078829401E+002                  3.8862313840876794E-001                  5.2632723282569482E-001                  6.2386536574129015E-001 
                                     433                  9.0921167066297426E-001                 -1.0621799921408331E-001                  5.6118511145743879E+000                 -1.5120914389198090E+000                  1.2210484582397719E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8881218190267380E-001                  3.8890452180060614E-001                  1.4015357822242512E+002                  3.8881043884482996E-001                  5.2632723412124338E-001                  6.2381240123936954E-001 
                                     434                  9.0918463327331922E-001                 -1.0659218363334420E-001                  5.6179628097285965E+000                 -1.5026725304339197E+000                  1.2226194665286739E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8899490726596098E-001                  3.8908488525779772E-001                  1.3304193371666449E+002                  3.8899321010181404E-001                  5.2632723547893490E-001                  6.2376111175187887E-001 
                                     435                  9.0915668531535576E-001                 -1.0697165813357329E-001                  5.6240797161790574E+000                 -1.4932505461015877E+000                  1.2241910962790595E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8917270737131870E-001                  3.8926012465627241E-001                  1.2632464316686982E+002                  3.8917105492866588E-001                  5.2632723690174266E-001                  6.2371144552942770E-001 
                                     436                  9.0912779676352662E-001                 -1.0735650041005280E-001                  5.6302018257301309E+000                 -1.4838253339843144E+000                  1.2257633659634239E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8934527142567171E-001                  3.8943001001753930E-001                  1.1998949177749677E+002                  3.8934366256166925E-001                  5.2632723839278117E-001                  6.2366334468290785E-001 
                                     437                  9.0909793663066407E-001                 -1.0774678932847481E-001                  5.6363291276353129E+000                 -1.4743967354249785E+000                  1.2273362941503123E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8951241379247659E-001                  3.8959440160177772E-001                  1.1401995287133738E+002                  3.8951084739140518E-001                  5.2632723995531283E-001                  6.2361674787285504E-001 
                                     438                  9.0906707293849254E-001                 -1.0814260493860486E-001                  5.6424616092593434E+000                 -1.4649645889574361E+000                  1.2289098995117444E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8967398972190742E-001                  3.8975314954704843E-001                  1.0839518136106169E+002                  3.8967246469742556E-001                  5.2632724159275546E-001                  6.2357159479797208E-001 
                                     439                  9.0903517268727918E-001                 -1.0854402849169460E-001                  5.6485992568325774E+000                 -1.4555287261924785E+000                  1.2304842008310459E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8982990103821069E-001                  3.8990620915372481E-001                  1.0309380278851692E+002                  3.8982841632776061E-001                  5.2632724330868885E-001                  6.2352782418326647E-001 
                                     440                  9.0900220182460389E-001                 -1.0895114245442583E-001                  5.6547420573859650E+000                 -1.4460889727929385E+000                  1.2320592170109194E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8998017095084386E-001                  3.9005367388130058E-001                  9.8095116858621125E+001                  3.8997872552144275E-001                  5.2632724510686324E-001                  6.2348537298162199E-001 
                                     441                  9.0896812521323522E-001                 -1.0936403052386524E-001                  5.6608899998281519E+000                 -1.4366451558238456E+000                  1.2336349670806293E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9012488957150621E-001                  3.9019563042667105E-001                  9.3379450476233160E+001                  3.9012348241319678E-001                  5.2632724699120648E-001                  6.2344417878890923E-001 
                                     442                  9.0893290659812598E-001                 -1.0978277764912545E-001                  5.6670430751550711E+000                 -1.4271971019063796E+000                  1.2352114702014257E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9026415914618290E-001                  3.9033219715797512E-001                  8.8929219642088938E+001                  3.9026278927549107E-001                  5.2632724896583283E-001                  6.2340418069419223E-001 
                                     443                  9.0889650857252391E-001                 -1.1020747005127125E-001                  5.6732012775910308E+000                 -1.4177446345675440E+000                  1.2367887456711534E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9039815329342198E-001                  3.9046360483381765E-001                  8.4729459848673898E+001                  3.9039681974823676E-001                  5.2632725103505174E-001                  6.2336532014142987E-001 
                                     444                  9.0885889254312979E-001                 -1.1063819524105301E-001                  5.6793646055894129E+000                 -1.4082875804730437E+000                  1.2383668129292060E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9052710780894562E-001                  3.9059009450403603E-001                  8.0767066454177581E+001                  3.9052580965439954E-001                  5.2632725320337692E-001                  6.2332753920957551E-001 
                                     445                  9.0882001869427187E-001                 -1.1107504204328483E-001                  5.6855330619436577E+000                 -1.3988257697864324E+000                  1.2399456915621203E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9065126400383016E-001                  3.9071190778285303E-001                  7.7026141749749712E+001                  3.9065000032497443E-001                  5.2632725547553583E-001                  6.2329078134940130E-001 
                                     446                  9.0877984595107197E-001                 -1.1151810062245349E-001                  5.6917066542049071E+000                 -1.3893590335400325E+000                  1.2415254013098114E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9077088789528502E-001                  3.9082933594785391E-001                  7.3485563077760176E+001                  3.9076965780181150E-001                  5.2632725785647994E-001                  6.2325499577194787E-001 
                                     447                  9.0873833194157283E-001                 -1.1196746250655878E-001                  5.6978853952520270E+000                 -1.3798872063220124E+000                  1.2431059620724293E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9088627961134775E-001                  3.9094268830838080E-001                  7.0123106944117211E+001                  3.9088508223511903E-001                  5.2632726035139510E-001                  6.2322013360783313E-001 
                                     448                  9.0869543295780342E-001                 -1.1242322061455878E-001                  5.7040693034609609E+000                 -1.3704101274066705E+000                  1.2446873939178726E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9099774776490759E-001                  3.9105227279155402E-001                  6.6918749968211500E+001                  3.9099658225955858E-001                  5.2632726296571242E-001                  6.2318614654690219E-001 
                                     449                  9.0865110391575010E-001                 -1.1288546928604171E-001                  5.7102584026569403E+000                 -1.3609276392134639E+000                  1.2462697170893868E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9110559564495084E-001                  3.9115838792995783E-001                  6.3861581322763840E+001                  3.9110446118712400E-001                  5.2632726570512001E-001                  6.2315299244324662E-001 
                                     450                  9.0860529831424086E-001                 -1.1335430431010649E-001                  5.7164527220583974E+000                 -1.3514395874854686E+000                  1.2478529520117863E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9121012102745334E-001                  3.9126133074302466E-001                  6.0952439686532117E+001                  3.9120901681136777E-001                  5.2632726857557510E-001                  6.2312063317480049E-001 
                                     451                  9.0855796819277423E-001                 -1.1382982295457496E-001                  5.7226522963329520E+000                 -1.3419458221498157E+000                  1.2494371192963106E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9131162354500010E-001                  3.9136140359444821E-001                  5.8195422801027881E+001                  3.9131054878539340E-001                  5.2632727158331616E-001                  6.2308903080449840E-001 
                                     452                  9.0850906408822485E-001                 -1.1431212399693064E-001                  5.7288571655235128E+000                 -1.3324461963442744E+000                  1.2510222397456786E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9141039641517472E-001                  3.9145889027732572E-001                  5.5592421177381873E+001                  3.9140935034479074E-001                  5.2632727473487695E-001                  6.2305815169978718E-001 
                                     453                  9.0845853499036622E-001                 -1.1480130775528793E-001                  5.7350673747412069E+000                 -1.3229405657542224E+000                  1.2526083343599542E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9150671151577437E-001                  3.9155405038819047E-001                  5.3136956381651856E+001                  3.9150569338711233E-001                  5.2632727803709922E-001                  6.2302796746958544E-001 
                                     454                  9.0840632829617929E-001                 -1.1529747611982526E-001                  5.7412829740310265E+000                 -1.3134287893097270E+000                  1.2541954243432462E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9160083008820612E-001                  3.9164714689637670E-001                  5.0811720661391085E+001                  3.9159983917257013E-001                  5.2632728149714836E-001                  6.2299845012906496E-001 
                                     455                  9.0835238976291377E-001                 -1.1580073258621330E-001                  5.7475040185161044E+000                 -1.3039107288178740E+000                  1.2557835311112902E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9169302007284057E-001                  3.9173845290785664E-001                  4.8596876717630451E+001                  3.9169205566114884E-001                  5.2632728512252736E-001                  6.2296957443716749E-001 
                                     456                  9.0829666345987081E-001                 -1.1631118228990539E-001                  5.7537305686139240E+000                 -1.2943862484334521E+000                  1.2573726762998612E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9178356036450446E-001                  3.9182825332407240E-001                  4.6475405123152797E+001                  3.9178262176575673E-001                  5.2632728892109348E-001                  6.2294132101397259E-001 
                                     457                  9.0823909171887707E-001                 -1.1682893204118346E-001                  5.7599626901568755E+000                 -1.2848552155372279E+000                  1.2589628817734352E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9187273466809147E-001                  3.9191683064365046E-001                  4.4437186634236348E+001                  3.9187182121161490E-001                  5.2632729290107449E-001                  6.2291367128162622E-001 
                                     458                  9.0817961508345590E-001                 -1.1735409036220804E-001                  5.7662004543122798E+000                 -1.2753175009151376E+000                  1.2605541696327089E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9196081912935604E-001                  3.9200445446840160E-001                  4.2480966299446322E+001                  3.9195993015953423E-001                  5.2632729707108605E-001                  6.2288660836202381E-001 
                                     459                  9.0811817225674241E-001                 -1.1788676752484641E-001                  5.7724439372015812E+000                 -1.2657729787736252E+000                  1.2621465622210538E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9204806368384604E-001                  3.9209135444246224E-001                  4.0608817105881670E+001                  3.9204719856266101E-001                  5.2632730144014983E-001                  6.2286012203453123E-001 
                                     460                  9.0805470004805455E-001                 -1.1842707558961106E-001                  5.7786932195244685E+000                 -1.2562215253571365E+000                  1.2637400821314460E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9213469230732106E-001                  3.9217774870602207E-001                  3.8822291044662343E+001                  3.9213385041136545E-001                  5.2632730601771216E-001                  6.2283420356044383E-001 
                                     461                  9.0798913331804720E-001                 -1.1897512844446932E-001                  5.7849483862369588E+000                 -1.2466630186786696E+000                  1.2653347522144534E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9222090619142835E-001                  3.9226382096591089E-001                  3.7120733897183747E+001                  3.9222008691305010E-001                  5.2632731081366468E-001                  6.2280884429407246E-001 
                                     462                  9.0792140492241236E-001                 -1.1953104184484298E-001                  5.7912095244179298E+000                 -1.2370973386275477E+000                  1.2669305955873121E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9230677001361114E-001                  3.9234951297304532E-001                  3.5500379729734725E+001                  3.9230597276074219E-001                  5.2632731583836478E-001                  6.2278403778922831E-001 
                                     463                  9.0785144565408982E-001                 -1.2009493345538064E-001                  5.7974767205711712E+000                 -1.2275243621490117E+000                  1.2685276356441094E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9239217680027799E-001                  3.9243466746184447E-001                  3.3956332724235835E+001                  3.9239140099721803E-001                  5.2632732110265679E-001                  6.2275977858476250E-001 
                                     464                  9.0777918418394521E-001                 -1.2066692288708919E-001                  5.8037500598622715E+000                 -1.2179439610335385E+000                  1.2701258960668643E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9247696940640969E-001                  3.9251912744870010E-001                  3.2483967961158214E+001                  3.9247621449201975E-001                  5.2632732661789461E-001                  6.2273606073413901E-001 
                                     465                  9.0770454699989411E-001                 -1.2124713173274856E-001                  5.8100296246483696E+000                 -1.2083560013969603E+000                  1.2717254008364662E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9256089655459975E-001                  3.9260254430472791E-001                  3.1078690033508561E+001                  3.9256016198348770E-001                  5.2632733239596685E-001                  6.2271287228372152E-001 
                                     466                  9.0762745834451397E-001                 -1.2183568360206459E-001                  5.8163154918158595E+000                 -1.1987603406613832E+000                  1.2733261742425718E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9264353901722010E-001                  3.9268442593371583E-001                  2.9735619298081975E+001                  3.9264282425885139E-001                  5.2632733844932011E-001                  6.2269019710564033E-001 
                                     467                  9.0754784015113099E-001                 -1.2243270415298048E-001                  5.8226077317264489E+000                 -1.1891568254883784E+000                  1.2749282408932912E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9272441077353371E-001                  3.9276429264181928E-001                  2.8449729606708384E+001                  3.9272371531140204E-001                  5.2632734479098520E-001                  6.2266801935120963E-001 
                                     468                  9.0746561197826625E-001                 -1.2303832112081091E-001                  5.8289064085815543E+000                 -1.1795452898934011E+000                  1.2765316257257071E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9280304760184570E-001                  3.9284169624084386E-001                  2.7216219666427357E+001                  3.9280237093467335E-001                  5.2632735143460385E-001                  6.2264631548690685E-001 
                                     469                  9.0738069094238538E-001                 -1.2365266434534782E-001                  5.8352115809067406E+000                 -1.1699255555951122E+000                  1.2781363540173780E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9287901430583405E-001                  3.9291621500102913E-001                  2.6032355460323867E+001                  3.9287835594558984E-001                  5.2632735839445832E-001                  6.2262505259679846E-001 
                                     470                  9.0729299164890609E-001                 -1.2427586579895696E-001                  5.8415233018092740E+000                 -1.1602974351106419E+000                  1.2797424513988631E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9295189028775629E-001                  3.9298742954102533E-001                  2.4898657314971182E+001                  3.9295124975892010E-001                  5.2632736568549965E-001                  6.2260419829965807E-001 
                                     471                  9.0720242612141644E-001                 -1.2490805961980647E-001                  5.8478416200373875E+000                 -1.1506607293131530E+000                  1.2813499438673457E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9302131916292810E-001                  3.9305504857489154E-001                  2.3817048005314167E+001                  3.9302069600128797E-001                  5.2632737332337809E-001                  6.2258371700398041E-001 
                                     472                  9.0710890372905906E-001                 -1.2554938214243061E-001                  5.8541665829854814E+000                 -1.1410152273640322E+000                  1.2829588578008128E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9308712935963624E-001                  3.9311902418883204E-001                  2.2789130625058270E+001                  3.9308652311222592E-001                  5.2632738132447643E-001                  6.2256356559415904E-001 
                                     473                  9.0701233111208601E-001                 -1.2619997192858354E-001                  5.8604982387931948E+000                 -1.1313607155806036E+000                  1.2845692199719087E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9314927716600728E-001                  3.9317931703593889E-001                  2.1813443011153478E+001                  3.9314868739058961E-001                  5.2632738970594395E-001                  6.2254370112972590E-001 
                                     474                  9.0691261210560414E-001                 -1.2685996981162198E-001                  5.8668366377522432E+000                 -1.1216969775394767E+000                  1.2861810575617092E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9320780324787763E-001                  3.9323605042661880E-001                  2.0884156827956200E+001                  3.9320722951391518E-001                  5.2632739848573018E-001                  6.2252408337199638E-001 
                                     475                  9.0680964766141747E-001                 -1.2752951894247413E-001                  5.8731818379971399E+000                 -1.1120237954607970E+000                  1.2877943981742041E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9326309762640821E-001                  3.9328988978676044E-001                  1.9994093405843618E+001                  3.9326253951684731E-001                  5.2632740768262276E-001                  6.2250467749481619E-001 
                                     476                  9.0670333576789197E-001                 -1.2820876483953725E-001                  5.8795339104486661E+000                 -1.1023409603644219E+000                  1.2894092698518390E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9331585149041193E-001                  3.9334155289636874E-001                  1.9137115939240594E+001                  3.9331530860025243E-001                  5.2632741731628707E-001                  6.2248544936173877E-001 
                                     477                  9.0659357136778562E-001                 -1.2889785545681270E-001                  5.8858929394039290E+000                 -1.0926482752806439E+000                  1.2910257010924960E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9336678601067204E-001                  3.9339176441187346E-001                  1.8311152066861577E+001                  3.9336625794536617E-001                  5.2632742740730720E-001                  6.2246637033689067E-001 
                                     478                  9.0648024627398360E-001                 -1.2959694126069268E-001                  5.8922590250676343E+000                 -1.0829455629429583E+000                  1.2926437208682346E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9341677161958682E-001                  3.9344154524530794E-001                  1.7518913696602382E+001                  3.9341625799322683E-001                  5.2632743797722403E-001                  6.2244743938501712E-001 
                                     479                  9.0636324908305610E-001                 -1.3030617532361594E-001                  5.8986322868596037E+000                 -1.0732326621416231E+000                  1.2942633586461696E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9346687454864898E-001                  3.9349200837531595E-001                  1.6764061995116506E+001                  3.9346637498276871E-001                  5.2632744904858331E-001                  6.2242866150034537E-001 
                                     480                  9.0624246508658035E-001                 -1.3102571341711350E-001                  5.9050128632757755E+000                 -1.0635094272334131E+000                  1.2958846444103894E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9351814284523301E-001                  3.9354413477418948E-001                  1.6048748006062723E+001                  3.9351765696914254E-001                  5.2632746064498626E-001                  6.2241004157066659E-001 
                                     481                  9.0611777618031542E-001                 -1.3175571410842038E-001                  5.9114009037399695E+000                 -1.0537757349134287E+000                  1.2975076086840344E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9357111273303375E-001                  3.9359800151820334E-001                  1.5371429240533232E+001                  3.9357064018466204E-001                  5.2632747279113634E-001                  6.2239160446208130E-001 
                                     482                  9.0598906077118180E-001                 -1.3249633887325454E-001                  5.9177965586762395E+000                 -1.0440314626339333E+000                  1.2991322825520216E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9362570141993730E-001                  3.9365336080787144E-001                  1.4727183684316694E+001                  3.9362524184836445E-001                  5.2632748551288355E-001                  6.2237338382645646E-001 
                                     483                  9.0585619368198211E-001                 -1.3324775217705570E-001                  5.9241999774842338E+000                 -1.0342764778360669E+000                  1.3007586976841756E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9368169611401749E-001                  3.9371003602337346E-001                  1.4111085349116630E+001                  3.9368124917998104E-001                  5.2632749883728147E-001                  6.2235541042884135E-001 
                                     484                  9.0571904605379594E-001                 -1.3401012154060835E-001                  5.9306113054840877E+000                 -1.0245106375163298E+000                  1.3023868863588717E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9373869132738537E-001                  3.9376738547408802E-001                  1.3519754738132434E+001                  3.9373825670178464E-001                  5.2632751279264955E-001                  6.2233769817265028E-001 
                                     485                  9.0557748524596671E-001                 -1.3478361760711804E-001                  5.9370306774812702E+000                 -1.0147337820645650E+000                  1.3040168814884337E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9379588218117378E-001                  3.9382443590323868E-001                  1.2952230953356189E+001                  3.9379545954427142E-001                  5.2632752740863009E-001                  6.2232025227972954E-001 
                                     486                  9.0543137473343427E-001                 -1.3556841420143073E-001                  5.9434582154738278E+000                 -1.0049457307325300E+000                  1.3056487166463688E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9385232013991189E-001                  3.9388026436160223E-001                  1.2409290579194147E+001                  3.9385190917956769E-001                  5.2632754271623883E-001                  6.2230307978907318E-001 
                                     487                  9.0528057400146489E-001                 -1.3636468838276963E-001                  5.9498940334407182E+000                 -9.9514627624779073E-001                  1.3072824260940145E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9390734757779139E-001                  3.9393448712135565E-001                  1.1891570851489233E+001                  3.9390694798877651E-001                  5.2632755874793002E-001                  6.2228617751688597E-001 
                                     488                  9.0512493843799335E-001                 -1.3717262048722342E-001                  5.9563382452592490E+000                 -9.8533519520760804E-001                  1.3089180448050035E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9396078811338747E-001                  3.9398714182527494E-001                  1.1398865227775431E+001                  3.9396039959789819E-001                  5.2632757553767151E-001                  6.2226953309725686E-001 
                                     489                  9.0496431922356124E-001                 -1.3799239418882805E-001                  5.9627909678826185E+000                 -9.7551226099579980E-001                  1.3105556084879799E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9401265486716336E-001                  3.9403821630130365E-001                  1.0929589291436784E+001                  3.9401227713498949E-001                  5.2632759312101118E-001                  6.2225313569221175E-001 
                                     490                  9.0479856321881247E-001                 -1.3882419658594661E-001                  5.9692523227192318E+000                 -9.6567724241455677E-001                  1.3121951536082832E+001                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.9406303992878633E-001                  3.9408791024987683E-001                  1.0481241897249710E+001                  3.9406267269824213E-001                  5.2632761153514496E-001                  6.2223696678410900E-001 
