                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2493                  2.7400000000000002E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797519371734941E+004                  6.5530913336910032E+001                  1.9377371835223720E+000                 -3.1636395133512969E+000                  6.9896512380296427E-001                  3.0023048009633993E-006                  2.8046713846528870E-001                  3.6003360420503407E-005                  5.0159147539416173E-003                  9.3505710593396168E-003                  2.0850244238748003E-003                  2.7400000000000007E+000                  0.0000000000000000E+000                  1.9173610039123510E+000                  7.0990287867801343E-005                  7.6739021942838692E-001                  7.1663997907652661E-003                  5.4393092856780973E-003                  2.5687522561308278E-002                  5.7129669214174743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308878024007759E+004                  1.3923260213742587E+006                  4.1812327350192851E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.8987808749436585E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1926                  7.6642079774390814E-001                 -4.8578407360419168E-001                  7.1953346134443352E+000                  1.3682464775926297E+000                  1.6691195046290495E+001                  6.9988694252411121E-001                  2.8002942232130129E-001                  2.0083635154587443E-002                  3.6596536308240540E-001                  3.9453797413555319E-001                  3.6596536308240540E-001                  3.9453886491370072E-001                  5.8139373796225790E+001                  8.7216188299571211E+000                  3.0128693566856896E+001                  1.9683533143867215E+005                  5.4198085727381322E-007                  6.2117293347752200E-001 
                                    1927                  7.6530759938056780E-001                 -4.8606327314549941E-001                  7.1955326504479338E+000                  1.3686408475229270E+000                  1.6691788535606676E+001                  6.9988619155794285E-001                  2.8002949303911873E-001                  2.0084315402938424E-002                  3.6608274157909582E-001                  3.9453619007902446E-001                  3.6608274157909582E-001                  3.9453708210728883E-001                  5.8117381682664330E+001                  8.7417066906705294E+000                  3.0357713523589464E+001                  1.9680231348457385E+005                  5.3939644207903176E-007                  6.2117333831790589E-001 
                                    1928                  7.6419440101722735E-001                 -4.8634275804473115E-001                  7.1957307293346844E+000                  1.3690351048747649E+000                  1.6692381953057787E+001                  6.9988543519536361E-001                  2.8002956413165847E-001                  2.0085000672977915E-002                  3.6619964977428432E-001                  3.9453440328444611E-001                  3.6619964977428432E-001                  3.9453529668173526E-001                  5.8095234227682319E+001                  8.7618155770911272E+000                  3.0588110953066430E+001                  1.9676914332448720E+005                  5.3682396918395428E-007                  6.2117374612901988E-001 
                                    1929                  7.6308120265388690E-001                 -4.8662252928730904E-001                  7.1959288966787529E+000                  1.3694293470238841E+000                  1.6692975442826366E+001                  6.9988467322207137E-001                  2.8002963563042588E-001                  2.0085691147502693E-002                  3.6631612051467660E-001                  3.9453261336051848E-001                  3.6631612051467660E-001                  3.9453350887966798E-001                  5.8072930510145198E+001                  8.7819495481006697E+000                  3.0819943125070704E+001                  1.9673582071644810E+005                  5.3426285654790660E-007                  6.2117415702588075E-001 
                                    1930                  7.6196661731630144E-001                 -4.8690293686638736E-001                  7.1961272291163301E+000                  1.3698237229833432E+000                  1.6693569230973438E+001                  6.9988390531112610E-001                  2.8002970755319162E-001                  2.0086387135682227E-002                  3.6643229459670651E-001                  3.9453081958637021E-001                  3.6643229459670651E-001                  3.9453171647344432E-001                  5.8050441623795564E+001                  8.8021187762114046E+000                  3.1053302266276461E+001                  1.9670230351334900E+005                  5.3170991164916730E-007                  6.2117457118607589E-001 
                                    1931                  7.6085203197871598E-001                 -4.8718363338001536E-001                  7.1963255776472224E+000                  1.3702179382974498E+000                  1.6694162873215411E+001                  6.9988313200327035E-001                  2.8002977985253169E-001                  2.0087088144197907E-002                  3.6654798497257629E-001                  3.9452902331820694E-001                  3.6654798497257629E-001                  3.9452992145228860E-001                  5.8027794333756212E+001                  8.8223084748801064E+000                  3.1288015788926600E+001                  1.9666863289211670E+005                  5.2916913624473144E-007                  6.2117498831804963E-001 
                                    1932                  7.5973744664113052E-001                 -4.8746461979161160E-001                  7.1965239421932372E+000                  1.3706119936028807E+000                  1.6694756370098233E+001                  6.9988235327050696E-001                  2.8002985253043994E-001                  2.0087794199053155E-002                  3.6666320609964365E-001                  3.9452722455929329E-001                  3.6666320609964365E-001                  3.9452812393875014E-001                  5.8004987746010741E+001                  8.8425194916334977E+000                  3.1524084467151035E+001                  1.9663480857229821E+005                  5.2664025075965839E-007                  6.2117540843720698E-001 
                                    1933                  7.5862286130354517E-001                 -4.8774589706842758E-001                  7.1967223226745940E+000                  1.3710058895383523E+000                  1.6695349722168313E+001                  6.9988156908488774E-001                  2.8002992558890988E-001                  2.0088505326202322E-002                  3.6677795383784456E-001                  3.9452542331295343E-001                  3.6677795383784456E-001                  3.9452632393612336E-001                  5.7982020965891536E+001                  8.8627526719770575E+000                  3.1761508861724685E+001                  1.9660083027208567E+005                  5.2412330858315015E-007                  6.2117583155892397E-001 
                                    1934                  7.5750827596595971E-001                 -4.8802746618157017E-001                  7.1969207190099178E+000                  1.3713996267445916E+000                  1.6695942929972482E+001                  6.9988077941848759E-001                  2.8002999902993558E-001                  2.0089221551576886E-002                  3.6689222403937516E-001                  3.9452361958257237E-001                  3.6689222403937516E-001                  3.9452452144776290E-001                  5.7958893098188355E+001                  8.8830088717456288E+000                  3.2000289460040420E+001                  1.9656669770831030E+005                  5.2161837040221185E-007                  6.2117625769856599E-001 
                                    1935                  7.5639369062837425E-001                 -4.8830932810601785E-001                  7.1971191311162386E+000                  1.3717932058643327E+000                  1.6696535994057975E+001                  6.9987998424347242E-001                  2.8003007285551024E-001                  2.0089942901017288E-002                  3.6700601254909265E-001                  3.9452181337159575E-001                  3.6700601254909265E-001                  3.9452271647708403E-001                  5.7935603247232990E+001                  8.9032889457462279E+000                  3.2240426534149080E+001                  1.9653241059642783E+005                  5.1912549923123628E-007                  6.2117668687144656E-001 
                                    1936                  7.5527910529078879E-001                 -4.8859148382065848E-001                  7.1973175831596867E+000                  1.3721866743000148E+000                  1.6697128986114375E+001                  6.9987918343504896E-001                  2.8003014707267049E-001                  2.0090669492280555E-002                  3.6711929741010840E-001                  3.9452000445315943E-001                  3.6711929741010840E-001                  3.9452090891237757E-001                  5.7912150517024955E+001                  8.9235967218633707E+000                  3.2481949517979167E+001                  1.9649796865052584E+005                  5.1664507118918245E-007                  6.2117711914551177E-001 
                                    1937                  7.5416451995320333E-001                 -4.8887393434421700E-001                  7.1975161205714038E+000                  1.3725801266182718E+000                  1.6697722046363580E+001                  6.9987837677363751E-001                  2.8003022171286901E-001                  2.0091401513493423E-002                  3.6723210970293474E-001                  3.9451819244089714E-001                  3.6723210970293474E-001                  3.9451909898633347E-001                  5.7888533978644553E+001                  8.9439362908114752E+000                  3.2724915583793070E+001                  1.9646337161579987E+005                  5.1417653535077222E-007                  6.2117755463875979E-001 
                                    1938                  7.5304860689904263E-001                 -4.8915701758153213E-001                  7.1977148159036020E+000                  1.3729737034487846E+000                  1.6698315388372251E+001                  6.9987756393242462E-001                  2.8003029679385993E-001                  2.0092139273715448E-002                  3.6734457938341908E-001                  3.9451637664604083E-001                  3.6734457938341908E-001                  3.9451728454346902E-001                  5.7864724373890411E+001                  8.9643174394936320E+000                  3.2969414765895607E+001                  1.9642857764802122E+005                  5.1171694887814349E-007                  6.2117799352886149E-001 
                                    1939                  7.5193269384488182E-001                 -4.8944039827787883E-001                  7.1979135266955341E+000                  1.3733671244145913E+000                  1.6698908588519238E+001                  6.9987674545833545E-001                  2.8003037226832017E-001                  2.0092882273344381E-002                  3.6745653175603810E-001                  3.9451455837911126E-001                  3.6745653175603810E-001                  3.9451546751257605E-001                  5.7840748805145907E+001                  8.9847259878128334E+000                  3.3215273232365391E+001                  1.9639362760858278E+005                  5.0927002798864907E-007                  6.2117843552057261E-001 
                                    1940                  7.5081678079072089E-001                 -4.8972407743151519E-001                  7.1981122528558998E+000                  1.3737603901709530E+000                  1.6699501647355948E+001                  6.9987592132376486E-001                  2.8003044813825428E-001                  2.0093630537980856E-002                  3.6756798036425808E-001                  3.9451273764387507E-001                  3.6756798036425808E-001                  3.9451364801149313E-001                  5.7816606372923438E+001                  9.0051628093047285E+000                  3.3462490432024097E+001                  1.9635852120491632E+005                  5.0683550796845047E-007                  6.2117888062908100E-001 
                                    1941                  7.4970086773656008E-001                 -4.9000805604473369E-001                  7.1983109942917967E+000                  1.3741535013751889E+000                  1.6700094565434288E+001                  6.9987509150116534E-001                  2.8003052440566817E-001                  2.0094384093166440E-002                  3.6767892100653349E-001                  3.9451091444416159E-001                  3.6767892100653349E-001                  3.9451182604401835E-001                  5.7792296177961923E+001                  9.0256287807301216E+000                  3.3711065649494905E+001                  1.9632325814303049E+005                  5.0441344054808446E-007                  6.2117932886954075E-001 
                                    1942                  7.4858495468239927E-001                 -4.9029233512386949E-001                  7.1985097509087135E+000                  1.3745464586866851E+000                  1.6700687343306587E+001                  6.9987425596306563E-001                  2.8003060107256839E-001                  2.0095142964365986E-002                  3.6778934947816477E-001                  3.9450908878386298E-001                  3.6778934947816477E-001                  3.9451000161401228E-001                  5.7767817321333993E+001                  9.0461247843401384E+000                  3.3960998029400095E+001                  1.9628783812748812E+005                  5.0200388447888260E-007                  6.2117978025706400E-001 
                                    1943                  7.4746904162823835E-001                 -4.9057691567933420E-001                  7.1987085226105290E+000                  1.3749392627668722E+000                  1.6701279981525690E+001                  6.9987341468211806E-001                  2.8003067814096166E-001                  2.0095907176920225E-002                  3.6789926157198988E-001                  3.9450726066693437E-001                  3.6789926157198988E-001                  3.9450817472539867E-001                  5.7743168904568606E+001                  9.0666516992224597E+000                  3.4212286460898767E+001                  1.9625226086140738E+005                  4.9960690065741942E-007                  6.2118023480669493E-001 
                                    1944                  7.4635312857407765E-001                 -4.9086179872564956E-001                  7.1989073321936310E+000                  1.3753319582583377E+000                  1.6701872547642722E+001                  6.9987256753435334E-001                  2.8003075561787599E-001                  2.0096676847770611E-002                  3.6800863615083157E-001                  3.9450542987778153E-001                  3.6800863615083157E-001                  3.9450634527235795E-001                  5.7718350029784979E+001                  9.0872132430437098E+000                  3.4464958606933948E+001                  1.9621652604646230E+005                  4.9722284653064693E-007                  6.2118069258597330E-001 
                                    1945                  7.4523721551991684E-001                 -4.9114698531630563E-001                  7.1991062238177230E+000                  1.3757246366953635E+000                  1.6702465177566626E+001                  6.9987171429584505E-001                  2.8003083353463365E-001                  2.0097452169521302E-002                  3.6811750252474568E-001                  3.9450359603642010E-001                  3.6811750252474568E-001                  3.9450451347736698E-001                  5.7693359767592867E+001                  9.1078135260336950E+000                  3.4719071001756085E+001                  1.9618063341434483E+005                  4.9485120210254121E-007                  6.2118115371537197E-001 
                                    1946                  7.4412003539567029E-001                 -4.9143280074053303E-001                  7.1993052659454273E+000                  1.3761174303939026E+000                  1.6703058072434114E+001                  6.9987085464141074E-001                  2.8003091190892726E-001                  2.0098233449661995E-002                  3.6822597981054012E-001                  3.9450175848710367E-001                  3.6822597981054012E-001                  3.9450267726176191E-001                  5.7668168616921854E+001                  9.1284619527896158E+000                  3.4974710860444944E+001                  1.9614454157681076E+005                  4.9248927085050968E-007                  6.2118161837181174E-001 
                                    1947                  7.4300285527142385E-001                 -4.9171892241942905E-001                  7.1995043227906903E+000                  1.3765100731865785E+000                  1.6703650829553101E+001                  6.9986998912225373E-001                  2.8003099069369736E-001                  2.0099020184048966E-002                  3.6833390579034447E-001                  3.9449991849207494E-001                  3.6833390579034447E-001                  3.9450083848958928E-001                  5.7642803924894658E+001                  9.1491449236214635E+000                  3.5231703726708631E+001                  1.9610829092619984E+005                  4.9014048418886408E-007                  6.2118208625740323E-001 
                                    1948                  7.4188567514717751E-001                 -4.9200535138765850E-001                  7.1997033942490178E+000                  1.3769025657474709E+000                  1.6704243449480774E+001                  6.9986911771144755E-001                  2.8003106989096876E-001                  2.0099812397583738E-002                  3.6844129311290919E-001                  3.9449807605562265E-001                  3.6844129311290919E-001                  3.9449899727384879E-001                  5.7617264794186099E+001                  9.1698633302436185E+000                  3.5490047522793560E+001                  1.9607188115722689E+005                  4.8780459178202162E-007                  6.2118255738695594E-001 
                                    1949                  7.4076849502293096E-001                 -4.9229208868412905E-001                  7.1999024802143117E+000                  1.3772949087527084E+000                  1.6704835932774717E+001                  6.9986824038214090E-001                  2.8003114950276925E-001                  2.0100610115089790E-002                  3.6854813755659027E-001                  3.9449623118209903E-001                  3.6854813755659027E-001                  3.9449715361886084E-001                  5.7591550328720508E+001                  9.1906180719442165E+000                  3.5749740051105050E+001                  1.9603531196310566E+005                  4.8548164279732466E-007                  6.2118303177523682E-001 
                                    1950                  7.3965131489868452E-001                 -4.9257913535199477E-001                  7.2001015805788660E+000                  1.3776871028805393E+000                  1.6705428279993093E+001                  6.9986735710762771E-001                  2.8003122953112736E-001                  2.0101413361244935E-002                  3.6865443490418154E-001                  3.9449438387592156E-001                  3.6865443490418154E-001                  3.9449530752901030E-001                  5.7565659633792293E+001                  9.2114100451436425E+000                  3.6010778854768866E+001                  1.9599858303551975E+005                  4.8317169304725343E-007                  6.2118350943693279E-001 
                                    1951                  7.3853413477443808E-001                 -4.9286649243871106E-001                  7.2003006952333832E+000                  1.3780791488112576E+000                  1.6706020491694559E+001                  6.9986646786133799E-001                  2.8003130997807635E-001                  2.0102222160585659E-002                  3.6876018098634555E-001                  3.9449253414156837E-001                  3.6876018098634555E-001                  3.9449345900874500E-001                  5.7539591816223044E+001                  9.2322401481589917E+000                  3.6273161268549579E+001                  1.9596169406464140E+005                  4.8087479959669382E-007                  6.2118399038665506E-001 
                                    1952                  7.3741695465019153E-001                 -4.9315416099603676E-001                  7.2004998456028977E+000                  1.3784710884505131E+000                  1.6706612631313281E+001                  6.9986557252088644E-001                  2.8003139085062567E-001                  2.0103036628487891E-002                  3.6886535568102230E-001                  3.9449068177501717E-001                  3.6886535568102230E-001                  3.9449160795829274E-001                  5.7513345984497327E+001                  9.2531119775769302E+000                  3.6536912758050690E+001                  1.9592464473910097E+005                  4.7859129761710622E-007                  6.2118447469111726E-001 
                                    1953                  7.3629977452594519E-001                 -4.9344214211377935E-001                  7.2006990744437553E+000                  1.3788630100723842E+000                  1.6707204830084965E+001                  6.9986467085910475E-001                  2.8003147217988134E-001                  2.0103856961013911E-002                  3.6896998670609221E-001                  3.9448882640417843E-001                  3.6896998670609221E-001                  3.9448975458963387E-001                  5.7486921217348687E+001                  9.2740296525993582E+000                  3.6802088661985408E+001                  1.9588743477639652E+005                  4.7632069434115919E-007                  6.2118496247266675E-001 
                                    1954                  7.3518138939927835E-001                 -4.9373074791250782E-001                  7.2008984461241416E+000                  1.3792550377470076E+000                  1.6707797276779740E+001                  6.9986376255411753E-001                  2.8003155398342711E-001                  2.0104683462455419E-002                  3.6907418258006747E-001                  3.9448696740722017E-001                  3.6907418258006747E-001                  3.9448789690569930E-001                  5.7460287896826912E+001                  9.2950021937735769E+000                  3.7068772672793131E+001                  1.9585002340559801E+005                  4.7406053190342508E-007                  6.2118545390654700E-001 
                                    1955                  7.3406300427261162E-001                 -4.9401966904353140E-001                  7.2010978316710643E+000                  1.3796469196536951E+000                  1.6708389589910649E+001                  6.9986284815923749E-001                  2.8003163621465049E-001                  2.0105515626112069E-002                  3.6917779381555182E-001                  3.9448510599544095E-001                  3.6917779381555182E-001                  3.9448603670133053E-001                  5.7433473508127747E+001                  9.3160165620655899E+000                  3.7336790398008908E+001                  1.9581245038823603E+005                  4.7181395562174356E-007                  6.2118594869341281E-001 
                                    1956                  7.3294461914594489E-001                 -4.9430890657957088E-001                  7.2012972309669099E+000                  1.3800386564853679E+000                  1.6708981770040793E+001                  6.9986192764853383E-001                  2.8003171887560874E-001                  2.0106353475857430E-002                  3.6928083236913478E-001                  3.9448324217365743E-001                  3.6928083236913478E-001                  3.9448417408454917E-001                  5.7406477165018451E+001                  9.3370736626716191E+000                  3.7606138054498309E+001                  1.9577471540566985E+005                  4.6958072566441231E-007                  6.2118644684752033E-001 
                                    1957                  7.3182623401927793E-001                 -4.9459846159780946E-001                  7.2014966438924901E+000                  1.3804302489370437E+000                  1.6709573817733830E+001                  6.9986100099620208E-001                  2.8003180196836075E-001                  2.0107197035437174E-002                  3.6938329422303462E-001                  3.9448137594675098E-001                  3.6938329422303462E-001                  3.9448230906020421E-001                  5.7379297983695452E+001                  9.3581744042605841E+000                  3.7876811681127542E+001                  1.9573681813767360E+005                  4.6736088449864883E-007                  6.2118694838305577E-001 
                                    1958                  7.3070784889261131E-001                 -4.9488833517991410E-001                  7.2016960703270465E+000                  1.3808216977057941E+000                  1.6710165733553946E+001                  6.9986006817664292E-001                  2.8003188549497221E-001                  2.0108046328384921E-002                  3.6948517536845760E-001                  3.9447950731967002E-001                  3.6948517536845760E-001                  3.9448044163321050E-001                  5.7351935082938446E+001                  9.3793196899033990E+000                  3.8148806993858109E+001                  1.9569875826242173E+005                  4.6515448103172579E-007                  6.2118745331409020E-001 
                                    1959                  7.2958946376594458E-001                 -4.9517852841205673E-001                  7.2018955101482538E+000                  1.3812130034907597E+000                  1.6710757518065879E+001                  6.9985912916440429E-001                  2.8003196945751269E-001                  2.0108901378083077E-002                  3.6958647180662485E-001                  3.9447763629742777E-001                  3.6958647180662485E-001                  3.9447857180854889E-001                  5.7324387584285567E+001                  9.4005104293427291E+000                  3.8422119555482354E+001                  1.9566053545647493E+005                  4.6296156610005256E-007                  6.2118796165461365E-001 
                                    1960                  7.2847107863927762E-001                 -4.9546904238494582E-001                  7.2020949834085979E+000                  1.3816042054828694E+000                  1.6711349230608128E+001                  6.9985818383952880E-001                  2.8003205386296820E-001                  2.0109762297503053E-002                  3.6968716441708582E-001                  3.9447576268788354E-001                  3.6968716441708582E-001                  3.9447669949265562E-001                  5.7296654612181371E+001                  9.4217500874718407E+000                  3.8696772181480249E+001                  1.9562214939477414E+005                  4.6078245286354853E-007                  6.2118847347004291E-001 
                                    1961                  7.2735269351261100E-001                 -4.9575987822633538E-001                  7.2022945313256024E+000                  1.3819953884630483E+000                  1.6711940997374196E+001                  6.9985723197291039E-001                  2.8003213874212801E-001                  2.0110629284961545E-002                  3.6978727916695442E-001                  3.9447388612843709E-001                  3.6978727916695442E-001                  3.9447482488674379E-001                  5.7268735263437399E+001                  9.4430427825509184E+000                  3.8972818439425225E+001                  1.9558359977988739E+005                  4.5861667830875524E-007                  6.2118898888388452E-001 
                                    1962                  7.2623316690576356E-001                 -4.9605133430789811E-001                  7.2024942141690529E+000                  1.3823866683217625E+000                  1.6712532994830276E+001                  6.9985627324783650E-001                  2.8003222411241852E-001                  2.0111502639744927E-002                  3.6988691394465084E-001                  3.9447200603206345E-001                  3.6988691394465084E-001                  3.9447294608025030E-001                  5.7240599947396198E+001                  9.4643971420600206E+000                  3.9250337691039704E+001                  1.9554484662825451E+005                  4.5646202055060722E-007                  6.2118950806867523E-001 
                                    1963                  7.2511364029891612E-001                 -4.9634311509275691E-001                  7.2026939099204750E+000                  1.3827778077287476E+000                  1.6713124862980159E+001                  6.9985530821726949E-001                  2.8003230992787703E-001                  2.0112381854853423E-002                  3.6998593183586176E-001                  3.9447012355640282E-001                  3.6998593183586176E-001                  3.9447106479423311E-001                  5.7212276165407339E+001                  9.4858006789541278E+000                  3.9529156413723122E+001                  1.9550592890010009E+005                  4.5432134517514330E-007                  6.2119003072495971E-001 
                                    1964                  7.2399411369206890E-001                 -4.9663522169344332E-001                  7.2028936184494325E+000                  1.3831688073956021E+000                  1.6713716602393188E+001                  6.9985433685664078E-001                  2.8003239619060588E-001                  2.0113266952753284E-002                  3.7008434396672280E-001                  3.9446823870681541E-001                  3.7008434396672280E-001                  3.9446918113160911E-001                  5.7183763052639172E+001                  9.5072543045759872E+000                  3.9809268896315771E+001                  1.9546684626276695E+005                  4.5219442527067445E-007                  6.2119055686623459E-001 
                                    1965                  7.2287458708522145E-001                 -4.9692765522718541E-001                  7.2030933396239760E+000                  1.3835596680360014E+000                  1.6714308213639274E+001                  6.9985335914158586E-001                  2.8003248290271321E-001                  2.0114157955700929E-002                  3.7018214640692682E-001                  3.9446635148872750E-001                  3.7018214640692682E-001                  3.9446729509777145E-001                  5.7155059748044067E+001                  9.5287589248353157E+000                  4.0090669112523578E+001                  1.9542759838192511E+005                  4.5008129870311878E-007                  6.2119108650588239E-001 
                                    1966                  7.2175506047837401E-001                 -4.9722041681591567E-001                  7.2032930733106353E+000                  1.3839503903656356E+000                  1.6714899697288956E+001                  6.9985237504798681E-001                  2.8003257006631310E-001                  2.0115054885700090E-002                  3.7027933524329759E-001                  3.9446446190763262E-001                  3.7027933524329759E-001                  3.9446540669818009E-001                  5.7126165394548735E+001                  9.5503154457233812E+000                  4.0373350760655988E+001                  1.9538818492154335E+005                  4.4798200948876406E-007                  6.2119161965714920E-001 
                                    1967                  7.2063553387152679E-001                 -4.9751350758632668E-001                  7.2034928193744490E+000                  1.3843409751022553E+000                  1.6715491053913379E+001                  6.9985138455190787E-001                  2.8003265768352764E-001                  2.0115957764564429E-002                  3.7037590658089214E-001                  3.9446256996908963E-001                  3.7037590658089214E-001                  3.9446351593836115E-001                  5.7097079139238240E+001                  9.5719247757013690E+000                  4.0657307329919838E+001                  1.9534860554390287E+005                  4.4589660336704675E-007                  6.2119215633317881E-001 
                                    1968                  7.1951600726467935E-001                 -4.9780692866987852E-001                  7.2036925964946379E+000                  1.3847314587434505E+000                  1.6716082338776307E+001                  6.9985038753674078E-001                  2.8003274576131004E-001                  2.0116866701949121E-002                  3.7047184233930519E-001                  3.9446067549312924E-001                  3.7047184233930519E-001                  3.9446162273110941E-001                  5.7067800133532977E+001                  9.5935902419051118E+000                  4.0942558568713046E+001                  1.9530885990956819E+005                  4.4382537097702218E-007                  6.2119269659757992E-001 
                                    1969                  7.1839648065783190E-001                 -4.9810068123398887E-001                  7.2038924442108252E+000                  1.3851219223386482E+000                  1.6716673672651105E+001                  6.9984938377296468E-001                  2.8003283433002674E-001                  2.0117781897008635E-002                  3.7056716675981410E-001                  3.9445877812829672E-001                  3.7056716675981410E-001                  3.9445972726659156E-001                  5.7038327503708132E+001                  9.6153159460077298E+000                  4.1229155609125122E+001                  1.9526894770539846E+005                  4.4176787830813624E-007                  6.2119324057418512E-001 
                                    1970                  7.1727587758211320E-001                 -4.9839504929243894E-001                  7.2040924186915030E+000                  1.3855124736628244E+000                  1.6717265219761934E+001                  6.9984837295107127E-001                  2.8003292340689001E-001                  2.0118703642038716E-002                  3.7066196732253570E-001                  3.9445687732323548E-001                  3.7066196732253570E-001                  3.9445782772576610E-001                  5.7008631849958917E+001                  9.6371101114445370E+000                  4.1517172632813576E+001                  1.9522882991446299E+005                  4.3972213187488161E-007                  6.2119378843169359E-001 
                                    1971                  7.1615527450639471E-001                 -4.9868975173058022E-001                  7.2042924050172301E+000                  1.3859028900269326E+000                  1.6717856641898923E+001                  6.9984735562089728E-001                  2.8003301294681354E-001                  2.0119631432289120E-002                  3.7075611964711791E-001                  3.9445497417913983E-001                  3.7075611964711791E-001                  3.9445592575118765E-001                  5.6978740551546586E+001                  9.6589608053077960E+000                  4.1806437909492736E+001                  1.9518854451598343E+005                  4.3769072161702149E-007                  6.2119433987205985E-001 
                                    1972                  7.1503467143067601E-001                 -4.9898478970259996E-001                  7.2044924030452977E+000                  1.3862931721608465E+000                  1.6718447939637969E+001                  6.9984633175966038E-001                  2.8003310295196038E-001                  2.0120565288379244E-002                  3.7084963407840393E-001                  3.9445306870191604E-001                  3.7084963407840393E-001                  3.9445402144052794E-001                  5.6948652776795036E+001                  9.6808689325624719E+000                  4.2096943489159507E+001                  1.9514809116258207E+005                  4.3567343280904494E-007                  6.2119489490778490E-001 
                                    1973                  7.1391406835495741E-001                 -4.9928016436762135E-001                  7.2046924126315632E+000                  1.3866833207964182E+000                  1.6719039113555564E+001                  6.9984530134487599E-001                  2.8003319342450328E-001                  2.0121505230620729E-002                  3.7094250684382191E-001                  3.9445116089753568E-001                  3.7094250684382191E-001                  3.9445211479972586E-001                  5.6918367699355684E+001                  9.7028353901090671E+000                  4.2388681027579970E+001                  1.9510746950510720E+005                  4.3367029762407869E-007                  6.2119545355120298E-001 
                                    1974                  7.1279346527923870E-001                 -4.9957587688974203E-001                  7.2048924336304694E+000                  1.3870733366674566E+000                  1.6719630164228835E+001                  6.9984426435431768E-001                  2.8003328436662211E-001                  2.0122451279060205E-002                  3.7103473419731686E-001                  3.9444925077203591E-001                  3.7103473419731686E-001                  3.9445020583478579E-001                  5.6887884498424270E+001                  9.7248610804451481E+000                  4.2681641974608851E+001                  1.9506667919262982E+005                  4.3168135372125946E-007                  6.2119601581450334E-001 
                                    1975                  7.1167286220352000E-001                 -4.9987192843805384E-001                  7.2050924658950537E+000                  1.3874632205097632E+000                  1.6720221092235608E+001                  6.9984322076602590E-001                  2.8003337578050552E-001                  2.0123403453468525E-002                  3.7112631242058092E-001                  3.9444733833151974E-001                  3.7112631242058092E-001                  3.9444829455177782E-001                  5.6857202358936412E+001                  9.7469468990510553E+000                  4.2975817421931637E+001                  1.9502571987242304E+005                  4.2970703696175074E-007                  6.2119658170972847E-001 
                                    1976                  7.1055225912780140E-001                 -5.0016832018668489E-001                  7.2052925267311174E+000                  1.3878530061482006E+000                  1.6720811948785673E+001                  6.9984217046772645E-001                  2.8003346767306714E-001                  2.0124361859206408E-002                  3.7121722456616235E-001                  3.9444542340846389E-001                  3.7121722456616235E-001                  3.9444638086999184E-001                  5.6826320471779660E+001                  9.7690960325344864E+000                  4.3271223678259766E+001                  1.9498459118996156E+005                  4.2774819063879874E-007                  6.2119715129813136E-001 
                                    1977                  7.0943165605208280E-001                 -5.0046505334453772E-001                  7.2054926538582320E+000                  1.3882427708677130E+000                  1.6721402848844651E+001                  6.9984111266144811E-001                  2.8003356027783916E-001                  2.0125327060712683E-002                  3.7130749316446954E-001                  3.9444350566227970E-001                  3.7130749316446954E-001                  3.9444446496726482E-001                  5.6795238005563021E+001                  9.7913114086930584E+000                  4.3567873448143160E+001                  1.9494329281557980E+005                  4.2580392910302247E-007                  6.2119772500412873E-001 
