                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2468                  8.6300000000000008E+000                  2.0000000000000000E-002                  4.5705978469149363E+002                  4.5705978469149363E+002                  2.3349178548418509E+004                  3.5159521403053095E+003                  3.6235263672040792E+000                 -5.0156019582481486E+000                  6.9869332747260859E-001                  7.1000389078208236E-007                  2.8076672027566435E-001                  1.3001779644727896E-004                  4.9749999875548902E-003                  9.2719782109906522E-003                  2.0850244238756403E-003                  8.6300000000000008E+000                  0.0000000000000000E+000                  6.0371467065640507E+000                  1.5941908213417536E-004                  2.4184589808172023E+000                  1.9701718089861885E-002                  2.0713068824211835E-002                  8.0639921458857247E-002                  1.7993760778043284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3498968405577256E+004                  1.3766645177240690E+005                  2.4545271538453341E+007                  5.0362254858423876E+003                  5.0362254858423858E+003                  4.8949791469182774E-032                  3.4823082529535168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4423709861380280E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1028                  6.8533910307002035E+000                  1.5144296658834647E-001                  7.0292338823387057E+000                  3.1603634014600548E-002                  1.5196166546478143E+001                  6.9999995931028169E-001                  2.8000004021490194E-001                  2.0000000474816426E-002                  2.4095138079795134E-001                  3.7693915389210941E-001                  2.4095138079795134E-001                  3.7693752238385203E-001                  3.5146483778519741E+003                  6.2111523036803062E-001 
                                    1029                  6.8476349239676901E+000                  1.5105874048738130E-001                  7.0298180830714943E+000                  3.3444121713862185E-002                  1.5198589582246271E+001                  6.9999995887549504E-001                  2.8000004063451428E-001                  2.0000000489990732E-002                  2.4110339921361321E-001                  3.7694233976626640E-001                  2.4110339921361321E-001                  3.7694074682918788E-001                  3.5146376396976179E+003                  6.2111521067476994E-001 
                                    1030                  6.8418788172351750E+000                  1.5067512322525922E-001                  7.0304025972768747E+000                  3.5284020457600394E-002                  1.5201012376497250E+001                  6.9999995843651286E-001                  2.8000004105787102E-001                  2.0000000505616122E-002                  2.4125539753974215E-001                  3.7694545637290316E-001                  2.4125539753974215E-001                  3.7694389373265058E-001                  3.5146265138278995E+003                  6.2111519095352097E-001 
                                    1031                  6.8360905812926021E+000                  1.5028997422174487E-001                  7.0309874209328198E+000                  3.7123338396618723E-002                  1.5203434932904193E+001                  6.9999995799217818E-001                  2.8000004148604751E-001                  2.0000000521774308E-002                  2.4140824227156540E-001                  3.7694850462745744E-001                  2.4140824227156540E-001                  3.7694698050018027E-001                  3.5146153115248439E+003                  6.2111517120477955E-001 
                                    1032                  6.8303023453500300E+000                  1.4990543202953427E-001                  7.0315725592992884E+000                  3.8962063623286199E-002                  1.5205857245399157E+001                  6.9999995754353994E-001                  2.8000004191804689E-001                  2.0000000538413110E-002                  2.4156105257975297E-001                  3.7695148334146816E-001                  2.4156105257975297E-001                  3.7694998984611106E-001                  3.5146037315489652E+003                  6.2111515142731488E-001 
                                    1033                  6.8244818532057892E+000                  1.4951935435999095E-001                  7.0321580083519200E+000                  4.0800204358999469E-002                  1.5208279317722578E+001                  6.9999995708942853E-001                  2.8000004235495279E-001                  2.0000000555618680E-002                  2.4171469850778721E-001                  3.7695439343246295E-001                  2.4171469850778721E-001                  3.7695293838696553E-001                  3.5145920874888006E+003                  6.2111513162162613E-001 
                                    1034                  6.8186613610615483E+000                  1.4913388144448603E-001                  7.0327437732930633E+000                  4.2637748705426561E-002                  1.5210701143754591E+001                  6.9999995663090120E-001                  2.8000004279576185E-001                  2.0000000573336951E-002                  2.4186829590780637E-001                  3.7695723371925510E-001                  2.4186829590780637E-001                  3.7695580963622688E-001                  3.5145800767963447E+003                  6.2111511178647938E-001 
                                    1035                  6.8128084857269311E+000                  1.4874686927878589E-001                  7.0333298500963171E+000                  4.4474704954307429E-002                  1.5213122727303027E+001                  6.9999995616677690E-001                  2.8000004324156491E-001                  2.0000000591658185E-002                  2.4202271821234631E-001                  3.7696000512140354E-001                  2.4202271821234631E-001                  3.7695861942032932E-001                  3.5145680154898519E+003                  6.2111509192237602E-001 
                                    1036                  6.8069556103923139E+000                  1.4836045977988749E-001                  7.0339162439072442E+000                  4.6311061217101095E-002                  1.5215544062197475E+001                  6.9999995569812157E-001                  2.8000004369135312E-001                  2.0000000610525315E-002                  2.4217707811214637E-001                  3.7696270646487484E-001                  2.4217707811214637E-001                  3.7696135205233150E-001                  3.5145555996482467E+003                  6.2111507202807770E-001 
                                    1037                  6.8010702248812462E+000                  1.4797250722021912E-001                  7.0345029506976964E+000                  4.8146825855603682E-002                  1.5217965152313193E+001                  6.9999995522374070E-001                  2.8000004414622520E-001                  2.0000000630034043E-002                  2.4233225227151717E-001                  3.7696533867119969E-001                  2.4233225227151717E-001                  3.7696402256803729E-001                  3.5145431478463661E+003                  6.2111505210409013E-001 
                                    1038                  6.7951848393701777E+000                  1.4758515520989621E-001                  7.0350899755565592E+000                  4.9981986989383241E-002                  1.5220385991427733E+001                  6.9999995474471044E-001                  2.8000004460516498E-001                  2.0000000650124639E-002                  2.4248735037051514E-001                  3.7696790057337920E-001                  2.4248735037051514E-001                  3.7696661608038123E-001                  3.5145303546549248E+003                  6.2111503214916985E-001 
                                    1039                  6.7892668167130070E+000                  1.4719625629063218E-001                  7.0356773144541940E+000                  5.1816553050045087E-002                  1.5222806583483813E+001                  6.9999995425982242E-001                  2.8000004506927917E-001                  2.0000000670898466E-002                  2.4264325214393209E-001                  3.7697039309494235E-001                  2.4264325214393209E-001                  3.7696914683416077E-001                  3.5145175412548942E+003                  6.2111501216382703E-001 
                                    1040                  6.7833487940558355E+000                  1.4680795577276437E-001                  7.0362649724207023E+000                  5.3650512156843987E-002                  1.5225226922196480E+001                  6.9999995377016266E-001                  2.8000004553754515E-001                  2.0000000692292241E-002                  2.4279906440712423E-001                  3.7697281507669145E-001                  2.4279906440712423E-001                  3.7697160074285685E-001                  3.5145044005202840E+003                  6.2111499214681254E-001 
                                    1041                  6.7773980073574549E+000                  1.4641810446321829E-001                  7.0368529454252071E+000                  5.5483872811012053E-002                  1.5227647011576035E+001                  6.9999995327450981E-001                  2.8000004601107809E-001                  2.0000000714412103E-002                  2.4295566980154915E-001                  3.7697516744531884E-001                  2.4295566980154915E-001                  3.7697399126100517E-001                  3.5144912562506888E+003                  6.2111497209863942E-001 
                                    1042                  6.7714472206590752E+000                  1.4602884937634084E-001                  7.0374412384389178E+000                  5.7316623129617356E-002                  1.5230066845273104E+001                  6.9999995277395810E-001                  2.8000004648884846E-001                  2.0000000737193435E-002                  2.4311217242204433E-001                  3.7697744904893932E-001                  2.4311217242204433E-001                  3.7697630510313079E-001                  3.5144777994062729E+003                  6.2111495201805500E-001 
                                    1043                  6.7654635431162378E+000                  1.4563803958075028E-001                  7.0380298474299314E+000                  5.9148771683441459E-002                  1.5232486427365682E+001                  6.9999995226727363E-001                  2.8000004697197894E-001                  2.0000000760747483E-002                  2.4326945765546712E-001                  3.7697966081609857E-001                  2.4326945765546712E-001                  3.7697855493251897E-001                  3.5144643564383009E+003                  6.2111493190557554E-001 
                                    1044                  6.7594798655734012E+000                  1.4524782379804974E-001                  7.0386187773107665E+000                  6.0980306586664521E-002                  1.5234905751439513E+001                  6.9999995175555996E-001                  2.8000004745943424E-001                  2.0000000785005856E-002                  2.4342662701798481E-001                  3.7698180160165579E-001                  2.4342662701798481E-001                  3.7698072826382345E-001                  3.5144506161547342E+003                  6.2111491175994327E-001 
                                    1045                  6.7534631704853201E+000                  1.4485604935512444E-001                  7.0392080240486656E+000                  6.2811236479520860E-002                  1.5237324821640401E+001                  6.9999995123756897E-001                  2.8000004795234440E-001                  2.0000000810086682E-002                  2.4358456848177670E-001                  3.7698387233597219E-001                  2.4358456848177670E-001                  3.7698283696881396E-001                  3.5144369076912308E+003                  6.2111489158167832E-001 
                                    1046                  6.7474464753972372E+000                  1.4446486668394887E-001                  7.0397975924975889E+000                  6.4641549472617882E-002                  1.5239743631488684E+001                  6.9999995071441379E-001                  2.8000004844966792E-001                  2.0000000835918241E-002                  2.4374238112491561E-001                  3.7698587188057442E-001                  2.4374238112491561E-001                  3.7698486936211728E-001                  3.5144229174611391E+003                  6.2111487136951793E-001 
                                    1047                  6.7413966361763880E+000                  1.4407212136640457E-001                  7.0403874786240515E+000                  6.6471254275624156E-002                  1.5242162185198103E+001                  6.9999995018483230E-001                  2.8000004895254266E-001                  2.0000000862625100E-002                  2.4390095534492556E-001                  3.7698780116775776E-001                  2.4390095534492556E-001                  3.7698683652416609E-001                  3.5144089773014693E+003                  6.2111485112398701E-001 
                                    1048                  6.7353467969555378E+000                  1.4367996554780590E-001                  7.0409776872235543E+000                  6.8300338994964627E-002                  1.5244580476223128E+001                  6.9999994964994738E-001                  2.8000004945992091E-001                  2.0000000890131764E-002                  2.4405938792160170E-001                  3.7698965906747628E-001                  2.4405938792160170E-001                  3.7698872757027957E-001                  3.5143947709910844E+003                  6.2111483084381991E-001 
                                    1049                  6.7292636871386469E+000                  1.4328624306186763E-001                  7.0415682142619689E+000                  7.0128812409774671E-002                  1.5246998508845547E+001                  6.9999994910848373E-001                  2.8000004997294703E-001                  2.0000000918569238E-002                  2.4421857152019288E-001                  3.7699144651659933E-001                  2.4421857152019288E-001                  3.7699055279203780E-001                  3.5143806331031433E+003                  6.2111481052954853E-001 
                                    1050                  6.7231805773217577E+000                  1.4289310777009989E-001                  7.0421590644763672E+000                  7.1956662621713935E-002                  1.5249416276453408E+001                  6.9999994856157199E-001                  2.8000005049056831E-001                  2.0000000947859697E-002                  2.4437760075995596E-001                  3.7699316239273223E-001                  2.4437760075995596E-001                  3.7699230210602697E-001                  3.5143662445253854E+003                  6.2111479017990501E-001 
                                    1051                  6.7170640705809754E+000                  1.4249840175502351E-001                  7.0427502338320274E+000                  7.3783898479457571E-002                  1.5251833783396719E+001                  6.9999994800792253E-001                  2.8000005101393677E-001                  2.0000000978140697E-002                  2.4453737041643228E-001                  3.7699480763450138E-001                  2.4453737041643228E-001                  3.7699398501361681E-001                  3.5143519425890149E+003                  6.2111476979542424E-001 
                                    1052                  6.7109475638401923E+000                  1.4210428059705235E-001                  7.0433417270075802E+000                  7.5610508079361927E-002                  1.5254251022996602E+001                  6.9999994744867633E-001                  2.8000005154199326E-001                  2.0000001009330415E-002                  2.4469697308592886E-001                  3.7699638112597134E-001                  2.4469697308592886E-001                  3.7699559223014611E-001                  3.5143374050440275E+003                  6.2111474937483113E-001 
                                    1053                  6.7047975339944550E+000                  1.4170858462462482E-001                  7.0439335399676999E+000                  7.7436500339786121E-002                  1.5256667999671363E+001                  6.9999994688252920E-001                  2.8000005207589718E-001                  2.0000001041573623E-002                  2.4485730549649265E-001                  3.7699788380751098E-001                  2.4485730549649265E-001                  3.7699713246674116E-001                  3.5143229719815704E+003                  6.2111472891866448E-001 
                                    1054                  6.6986475041487186E+000                  1.4131347113961812E-001                  7.0445256773325102E+000                  7.9261863351321224E-002                  1.5259084706674722E+001                  6.9999994631063112E-001                  2.8000005261458305E-001                  2.0000001074785834E-002                  2.4501745835874250E-001                  3.7699931456960867E-001                  2.4501745835874250E-001                  3.7699859723683959E-001                  3.5143083177741123E+003                  6.2111470842564309E-001 
                                    1055                  6.6924638251753086E+000                  1.4091677871364663E-001                  7.0451181350660335E+000                  8.1086606102172928E-002                  1.5261501148493410E+001                  6.9999994573166258E-001                  2.8000005315921800E-001                  2.0000001109119481E-002                  2.4517833019634178E-001                  3.7700067435438783E-001                  2.4517833019634178E-001                  3.7699999446199828E-001                  3.5142937852731548E+003                  6.2111468789630908E-001 
                                    1056                  6.6862801462018986E+000                  1.4052066637247035E-001                  7.0457109177297728E+000                  8.2910716676728807E-002                  1.5263917318313197E+001                  6.9999994514678443E-001                  2.8000005370873088E-001                  2.0000001144484747E-002                  2.4533900996988797E-001                  3.7700196205873182E-001                  2.4533900996988797E-001                  3.7700131645300272E-001                  3.5142790452226250E+003                  6.2111466732937526E-001 
                                    1057                  6.6800626922481952E+000                  1.4012297092827181E-001                  7.0463040212869901E+000                  8.4734204133306693E-002                  1.5266333220689381E+001                  6.9999994455466130E-001                  2.8000005426429542E-001                  2.0000001181043281E-002                  2.4550039784141034E-001                  3.7700317862654464E-001                  2.4550039784141034E-001                  3.7700257034263823E-001                  3.5142644432156062E+003                  6.2111464672538685E-001 
                                    1058                  6.6738452382944908E+000                  1.3972585313295413E-001                  7.0468974502403929E+000                  8.6557056549745298E-002                  1.5268748848739257E+001                  6.9999994395646281E-001                  2.8000005482483525E-001                  2.0000001218701935E-002                  2.4566158115765827E-001                  3.7700432296108938E-001                  2.4566158115765827E-001                  3.7700374923818780E-001                  3.5142496461338446E+003                  6.2111462608304990E-001 
                                    1059                  6.6675938836899027E+000                  1.3932714803683049E-001                  7.0474912005523436E+000                  8.8379283054738147E-002                  1.5271164207086819E+001                  6.9999994335083926E-001                  2.8000005539153067E-001                  2.0000001257630018E-002                  2.4582346156141816E-001                  3.7700539600808075E-001                  2.4582346156141816E-001                  3.7700485948458506E-001                  3.5142350022750807E+003                  6.2111460540291452E-001 
                                    1060                  6.6613425290853137E+000                  1.3892901812004371E-001                  7.0480852766665203E+000                  9.0200871719241502E-002                  1.5273579288780345E+001                  6.9999994273896982E-001                  2.8000005596330019E-001                  2.0000001297729941E-002                  2.4598512492066760E-001                  3.7700639667715602E-001                  2.4598512492066760E-001                  3.7700589498465353E-001                  3.5142201744201006E+003                  6.2111458468367986E-001 
                                    1061                  6.6550571483534142E+000                  1.3852929666875091E-001                  7.0486796745441813E+000                  9.2021831742715707E-002                  1.5275994098512685E+001                  6.9999994211948846E-001                  2.8000005654133053E-001                  2.0000001339181006E-002                  2.4614747420127264E-001                  3.7700732591588454E-001                  2.4614747420127264E-001                  3.7700686129652028E-001                  3.5142055135199826E+003                  6.2111456392589981E-001 
                                    1062                  6.6487717676215139E+000                  1.3813014789326677E-001                  7.0492743985697937E+000                  9.3842151189297854E-002                  1.5278408629262968E+001                  6.9999994149358380E-001                  2.8000005712453496E-001                  2.0000001381881294E-002                  2.4630959392803814E-001                  3.7700818264028385E-001                  2.4630959392803814E-001                  3.7700775311749157E-001                  3.5141906780328218E+003                  6.2111454312826719E-001 
                                    1063                  6.6424522354902003E+000                  1.3772940331333944E-001                  7.0498694447032575E+000                  9.5661839329595863E-002                  1.5280822885792988E+001                  6.9999994085987449E-001                  2.8000005771410708E-001                  2.0000001426018432E-002                  2.4647238823119400E-001                  3.7700896779983040E-001                  2.4647238823119400E-001                  3.7700857522005715E-001                  3.5141760214839774E+003                  6.2111452229133934E-001 
                                    1064                  6.6361327033588857E+000                  1.3732922887135465E-001                  7.0504648172706510E+000                  9.7480884218883929E-002                  1.5283236861011623E+001                  6.9999994021955847E-001                  2.8000005830895486E-001                  2.0000001471486728E-002                  2.4663494097343980E-001                  3.7700968031670273E-001                  2.4663494097343980E-001                  3.7700932309472618E-001                  3.5141611978050619E+003                  6.2111450141380276E-001 
                                    1065                  6.6297788947760283E+000                  1.3692745431875408E-001                  7.0510605122445646E+000                  9.9299295183767303E-002                  1.5285650559749778E+001                  6.9999993957123685E-001                  2.8000005891027863E-001                  2.0000001518484467E-002                  2.4679816269086632E-001                  3.7701032113977634E-001                  2.4679816269086632E-001                  3.7701000072823954E-001                  3.5141465629833474E+003                  6.2111448049621965E-001 
                                    1066                  6.6234250861931709E+000                  1.3652624733151411E-001                  7.0516565339316140E+000                  1.0111706022526212E-001                  1.5288063974843107E+001                  6.9999993891611889E-001                  2.8000005951698076E-001                  2.0000001566900405E-002                  2.4696114731760466E-001                  3.7701088919026488E-001                  2.4696114731760466E-001                  3.7701060439820128E-001                  3.5141317662672473E+003                  6.2111445953726596E-001 
                                    1067                  6.6170368763519578E+000                  1.3612343589178399E-001                  7.0522528783641718E+000                  1.0293418867492427E-001                  1.5290477111191759E+001                  6.9999993825278883E-001                  2.8000006013026729E-001                  2.0000001616943930E-002                  2.4712481476325640E-001                  3.7701138540801754E-001                  2.4712481476325640E-001                  3.7701113729914121E-001                  3.5141171660932355E+003                  6.2111443853750392E-001 
                                    1068                  6.6106486665107456E+000                  1.3572118940957825E-001                  7.0528495498537129E+000                  1.0475066845226116E-001                  1.5292889961557414E+001                  6.9999993758246459E-001                  2.8000006074903677E-001                  2.0000001668498690E-002                  2.4728825981487820E-001                  3.7701180870887546E-001                  2.4728825981487820E-001                  3.7701159648804350E-001                  3.5141024071080483E+003                  6.2111441749560004E-001 
                                    1069                  6.6042259308641444E+000                  1.3531733409697450E-001                  7.0534465444972403E+000                  1.0656650888867317E-001                  1.5295302530909654E+001                  6.9999993690371398E-001                  2.8000006137450112E-001                  2.0000001721784955E-002                  2.4745240348008815E-001                  3.7701216002280724E-001                  2.4745240348008815E-001                  3.7701198436584138E-001                  3.5140878503295294E+003                  6.2111439641211608E-001 
                                    1070                  6.5978031952175442E+000                  1.3491404109815977E-001                  7.0540438666101819E+000                  1.0838169782260505E-001                  1.5297714811935663E+001                  6.9999993621776413E-001                  2.8000006200555394E-001                  2.0000001776681930E-002                  2.4761633919776782E-001                  3.7701243826040487E-001                  2.4761633919776782E-001                  3.7701229876734887E-001                  3.5140731359589045E+003                  6.2111437528570779E-001 
                                    1071                  6.5913458094915844E+000                  1.3450913485453672E-001                  7.0546415123540394E+000                  1.1019624458559284E-001                  1.5300126809674568E+001                  6.9999993552316508E-001                  2.8000006264341348E-001                  2.0000001833421432E-002                  2.4778098921939753E-001                  3.7701264434179232E-001                  2.4778098921939753E-001                  3.7701254130109862E-001                  3.5140586277432835E+003                  6.2111435411693861E-001 
                                    1072                  6.5848884237656256E+000                  1.3410478824441088E-001                  7.0552394860473315E+000                  1.1201013693546923E-001                  1.5302538516738601E+001                  6.9999993482115419E-001                  2.8000006328696875E-001                  2.0000001891877117E-002                  2.4794544550725919E-001                  3.7701277717242876E-001                  2.4794544550725919E-001                  3.7701271057876212E-001                  3.5140439616286012E+003                  6.2111433290445273E-001 
                                    1073                  6.5783962639728637E+000                  1.3369882393807792E-001                  7.0558377839160045E+000                  1.1382338420411681E-001                  1.5304949938236607E+001                  6.9999993411026418E-001                  2.8000006393744264E-001                  2.0000001952293234E-002                  2.4811063170968783E-001                  3.7701283766261601E-001                  2.4811063170968783E-001                  3.7701280741752241E-001                  3.5140295041905201E+003                  6.2111431164881448E-001 
                                    1074                  6.5719041041801001E+000                  1.3329341654772559E-001                  7.0564364102808685E+000                  1.1563597406910890E-001                  1.5307361066705338E+001                  6.9999993339174160E-001                  2.8000006459372023E-001                  2.0000002014538110E-002                  2.4827563818764067E-001                  3.7701282471278208E-001                  2.4827563818764067E-001                  3.7701283120505491E-001                  3.5140148873409917E+003                  6.2111429034865651E-001 
                                    1075                  6.5653770466332437E+000                  1.3288638697230654E-001                  7.0570353614323196E+000                  1.1744791586289538E-001                  1.5309771907323574E+001                  6.9999993266409954E-001                  2.8000006525703147E-001                  2.0000002078868984E-002                  2.4844139013920288E-001                  3.7701273922341888E-001                  2.4844139013920288E-001                  3.7701278196810051E-001                  3.5140004806051666E+003                  6.2111426900454547E-001 
                                    1076                  6.5588499890863865E+000                  1.3247991155744676E-001                  7.0576346416927462E+000                  1.1925919718301567E-001                  1.5312182452552083E+001                  6.9999993192859533E-001                  2.8000006592625565E-001                  2.0000002145148965E-002                  2.4860697620123479E-001                  3.7701258009001026E-001                  2.4860697620123479E-001                  3.7701265986960220E-001                  3.5139859120887272E+003                  6.2111424761510303E-001 
                                    1077                  6.5522879104120992E+000                  1.3207180943069097E-001                  7.0582342474170670E+000                  1.2106982736256278E-001                  1.5314592707639738E+001                  6.9999993118372361E-001                  2.8000006660262799E-001                  2.0000002213648393E-002                  2.4877332327028456E-001                  3.7701234820323370E-001                  2.4877332327028456E-001                  3.7701246414662198E-001                  3.5139715543510601E+003                  6.2111422618089640E-001 
                                    1078                  6.5457258317378129E+000                  1.3166425867047984E-001                  7.0588341829285843E+000                  1.2287979391933378E-001                  1.5317002664970898E+001                  6.9999993043075148E-001                  2.8000006728502436E-001                  2.0000002284224161E-002                  2.4893951813945434E-001                  3.7701204245370862E-001                  2.4893951813945434E-001                  3.7701219573674943E-001                  3.5139570319425447E+003                  6.2111420470053647E-001 
                                    1079                  6.5391286088906631E+000                  1.3125507663307975E-001                  7.0594344446468860E+000                  1.2468910618711007E-001                  1.5319412329864713E+001                  6.9999992966815361E-001                  2.8000006797468430E-001                  2.0000002357162039E-002                  2.4910648954797937E-001                  3.7701166372228345E-001                  2.4910648954797937E-001                  3.7701185308799601E-001                  3.5139427204989961E+003                  6.2111418317459210E-001 
                                    1080                  6.5325313860435132E+000                  1.3084644312891300E-001                  7.0600350368955818E+000                  1.2649775160405566E-001                  1.5321821694628618E+001                  6.9999992889720641E-001                  2.8000006867048072E-001                  2.0000002432312813E-002                  2.4927332231782162E-001                  3.7701121089477641E-001                  2.4927332231782162E-001                  3.7701143791208847E-001                  3.5139282411382642E+003                  6.2111416160166322E-001 
                                    1081                  6.5258988963201086E+000                  1.3043617374327482E-001                  7.0606359561590724E+000                  1.2830573950470181E-001                  1.5324230764652253E+001                  6.9999992811636524E-001                  2.8000006937365812E-001                  2.0000002509976689E-002                  2.4944094716582391E-001                  3.7701068484288841E-001                  2.4944094716582391E-001                  3.7701094786883238E-001                  3.5139139725040059E+003                  6.2111413998233189E-001 
                                    1082                  6.5192664065967039E+000                  1.3002645001755364E-001                  7.0612372067606763E+000                  1.3011305724781447E-001                  1.5326639532165713E+001                  6.9999992732691763E-001                  2.8000007008308414E-001                  2.0000002589998234E-002                  2.4960844681233582E-001                  3.7701008445073930E-001                  2.4960844681233582E-001                  3.7701038544556664E-001                  3.5138995323393360E+003                  6.2111411831523300E-001 
                                    1083                  6.5125985276499803E+000                  1.2961508576656261E-001                  7.0618387852497708E+000                  1.3191971416869050E-001                  1.5329048002629275E+001                  6.9999992652729581E-001                  2.8000007080001016E-001                  2.0000002672694084E-002                  2.4977675408291439E-001                  3.7700941058298026E-001                  2.4977675408291439E-001                  3.7700974751685978E-001                  3.5138853021927266E+003                  6.2111409660099615E-001 
                                    1084                  6.5059306487032558E+000                  1.2920426426144371E-001                  7.0624406959487986E+000                  1.3372569754683744E-001                  1.5331456168195270E+001                  6.9999992571879821E-001                  2.8000007152329920E-001                  2.0000002757902591E-002                  2.4994494946935214E-001                  3.7700866211952339E-001                  2.4994494946935214E-001                  3.7700903734513036E-001                  3.5138708965213782E+003                  6.2111407483825076E-001 
                                    1085                  6.4992272585569379E+000                  1.2879179754720235E-001                  7.0630429354722715E+000                  1.3553101671837500E-001                  1.5333864034394859E+001                  6.9999992489983753E-001                  2.8000007225420620E-001                  2.0000002845956266E-002                  2.5011396803384989E-001                  3.7700783991510661E-001                  2.5011396803384989E-001                  3.7700825101731500E-001                  3.5138566996491004E+003                  6.2111405302762701E-001 
                                    1086                  6.4925238684106201E+000                  1.2837987062332065E-001                  7.0636455081411587E+000                  1.3733565888365520E-001                  1.5336271593302090E+001                  6.9999992407172063E-001                  2.8000007299159207E-001                  2.0000002936687356E-002                  2.5028288791373454E-001                  3.7700694284500263E-001                  2.5028288791373454E-001                  3.7700739256901938E-001                  3.5138423228308015E+003                  6.2111403116774233E-001 
                                    1087                  6.4857848454739608E+000                  1.2796629376586321E-001                  7.0642484106352876E+000                  1.3913963337964308E-001                  1.5338678850519232E+001                  6.9999992323283755E-001                  2.8000007373671637E-001                  2.0000003030446134E-002                  2.5045264653664684E-001                  3.7700597175421902E-001                  2.5045264653664684E-001                  3.7700645729961080E-001                  3.5138281530670588E+003                  6.2111400925922911E-001 
                                    1088                  6.4790458225373015E+000                  1.2755325370104176E-001                  7.0648516472733069E+000                  1.4094292732690383E-001                  1.5341085798040538E+001                  6.9999992238450659E-001                  2.8000007448843534E-001                  2.0000003127058075E-002                  2.5062231955953912E-001                  3.7700492551432679E-001                  2.5062231955953912E-001                  3.7700545001831121E-001                  3.5138137984759405E+003                  6.2111398730069078E-001 
                                    1089                  6.4722710456260737E+000                  1.2713855893740256E-001                  7.0654552148005214E+000                  1.4274555006324874E-001                  1.5343492441539611E+001                  6.9999992152509583E-001                  2.8000007524801246E-001                  2.0000003226891661E-002                  2.5079284690057557E-001                  3.7700380496117641E-001                  2.5079284690057557E-001                  3.7700436523775160E-001                  3.5137996486031257E+003                  6.2111396529276086E-001 
                                    1090                  6.4654962687148458E+000                  1.2672439792569892E-001                  7.0660591175331877E+000                  1.4454748863112737E-001                  1.5345898772932463E+001                  6.9999992065593186E-001                  2.8000007601430305E-001                  2.0000003329765148E-002                  2.5096330161481190E-001                  3.7700260896195542E-001                  2.5096330161481190E-001                  3.7700320854069058E-001                  3.5137853085364927E+003                  6.2111394323403180E-001 
                                    1091                  6.4586856170553633E+000                  1.2630857740790963E-001                  7.0666633522822657E+000                  1.4634875236923392E-001                  1.5348304797964211E+001                  6.9999991977535947E-001                  2.8000007678857353E-001                  2.0000003436067004E-002                  2.5113462623465771E-001                  3.7700133834253030E-001                  2.5113462623465771E-001                  3.7700197365224286E-001                  3.5137711702293986E+003                  6.2111392112513819E-001 
                                    1092                  6.4518749653958807E+000                  1.2589328755760573E-001                  7.0672679233624232E+000                  1.4814932824611035E-001                  1.5350710508477647E+001                  6.9999991888471702E-001                  2.8000007756967499E-001                  2.0000003545608047E-002                  2.5130589109084123E-001                  3.7699999196562234E-001                  2.5130589109084123E-001                  3.7700066692832940E-001                  3.5137568358200933E+003                  6.2111389896465974E-001 
                                    1093                  6.4450283186091353E+000                  1.2547633334944094E-001                  7.0678728276504428E+000                  1.4994922560138202E-001                  1.5353115910289647E+001                  6.9999991798232508E-001                  2.8000007835887764E-001                  2.0000003658797283E-002                  2.5147804145367791E-001                  3.7699857064708742E-001                  2.5147804145367791E-001                  3.7699928130635485E-001                  3.5137426995360620E+003                  6.2111387675323371E-001 
                                    1094                  6.4381816718223899E+000                  1.2505990667978431E-001                  7.0684780694590339E+000                  1.5174843133034446E-001                  1.5355520995170009E+001                  6.9999991706953124E-001                  2.8000007915503100E-001                  2.0000003775437758E-002                  2.5165014480910997E-001                  3.7699707324522891E-001                  2.5165014480910997E-001                  3.7699782391560999E-001                  3.5137283606682781E+003                  6.2111385448942669E-001 
