                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      776                  7.2999999999999998E-001                  2.0000000000000000E-002                  4.0833550529822545E+009                  4.4997395088465172E+008                  4.5283815890019123E+003                  1.7874037682318872E-001                  6.8687619196700456E-001                 -1.3444845839829553E+000                  6.0331801785214056E-001                  1.5508476969718494E-004                  3.7595845554371532E-001                  3.5846435147238299E-005                  4.9903360596896297E-003                  9.3800130864789676E-003                  2.0850244238751880E-003                  7.3000000000000009E-001                  0.0000000000000000E+000                  5.0365388402378475E-001                  8.9073892619379188E-004                  2.1083287730708855E-001                  2.3812481450385214E-003                  8.9499765313802784E-004                  6.8478141799710431E-003                  1.5220678294287913E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6682722301156064E+003                  1.0221755670715158E+008                  4.0841359572723816E+010                  1.7871694854163114E-001                  1.7871694854163117E-001                  1.2902251057690865E-052                  3.7854713682117930E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2886088541999280E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     662                  3.7777887476648364E-001                 -6.0403706357648945E-001                  6.7768717214066836E+000                  1.2378405833416570E+000                  1.6138836843548859E+001                  6.9825838871637524E-001                  2.8174161002325138E-001                  2.0000001260373379E-002                  2.2302648304022735E-001                  3.9577692994505420E-001                  2.2302648304022735E-001                  3.9577962945756329E-001                  1.7780044138638496E-001                  6.2197995146399598E-001 
                                     663                  3.7398741522079265E-001                 -6.0696986839873801E-001                  6.7792547555313121E+000                  1.2460931791983696E+000                  1.6149485752298794E+001                  6.9817163473252031E-001                  2.8182836379980264E-001                  2.0000001467677109E-002                  2.2378467307341415E-001                  3.9577156821282905E-001                  2.2378467307341415E-001                  3.9577425912450775E-001                  1.7774230126710747E-001                  6.2202118712533516E-001 
                                     664                  3.7016743458429996E-001                 -6.0992871634462142E-001                  6.7816458823124162E+000                  1.2543376841292704E+000                  1.6160133830805304E+001                  6.9808065797258045E-001                  2.8191934031807198E-001                  2.0000001709347570E-002                  2.2456222679084062E-001                  3.9576623513810688E-001                  2.2456222679084062E-001                  3.9576891156508520E-001                  1.7768060106595446E-001                  6.2206445436293545E-001 
                                     665                  3.6631901348458101E-001                 -6.1291420854999834E-001                  6.7840452770512556E+000                  1.2625738351567237E+000                  1.6170780929324700E+001                  6.9798528115682656E-001                  2.8201471685203428E-001                  2.0000001991139160E-002                  2.2535953776150172E-001                  3.9576094406744999E-001                  2.2535953776150172E-001                  3.9576359931113764E-001                  1.7761509845808096E-001                  6.2210983799706887E-001 
                                     666                  3.6244224313829865E-001                 -6.1592696840157457E-001                  6.7864531192256914E+000                  1.2708013671237044E+000                  1.6181426899842897E+001                  6.9788532730382147E-001                  2.8211467037639804E-001                  2.0000002319780497E-002                  2.2617700073534622E-001                  3.9575570963465379E-001                  2.2617700073534622E-001                  3.9575833635127011E-001                  1.7754552724338676E-001                  6.2215742287969755E-001 
                                     667                  3.5853722572687596E-001                 -6.1896764259490611E-001                  6.7888695924705189E+000                  1.2790200120941178E+000                  1.6192071596136081E+001                  6.9778062204869085E-001                  2.8221937524816404E-001                  2.0000002703145059E-002                  2.2701500863764126E-001                  3.9575054725457082E-001                  2.2701500863764126E-001                  3.9575313770927539E-001                  1.7747159334173135E-001                  6.2220729270898101E-001 
                                     668                  3.5460407478490358E-001                 -6.2203690226052677E-001                  6.7912948845166490E+000                  1.2872294984738222E+000                  1.6202714873836982E+001                  6.9767099667816312E-001                  2.8232900017139234E-001                  2.0000003150444590E-002                  2.2787394857971652E-001                  3.9574547311159314E-001                  2.2787394857971652E-001                  3.9574801918436342E-001                  1.7739296991547643E-001                  6.2225952857905431E-001 
                                     669                  3.5064291560301414E-001                 -6.2513544416432343E-001                  6.7937291870757575E+000                  1.2954295500189594E+000                  1.6213356590506855E+001                  6.9755629164427513E-001                  2.8244370468326180E-001                  2.0000003672463018E-002                  2.2875419659546747E-001                  3.9574050415530049E-001                  2.2875419659546747E-001                  3.9574299734321866E-001                  1.7730929143998109E-001                  6.2231420729983877E-001 
                                     670                  3.4665388564522170E-001                 -6.2826399198901550E-001                  6.7961726956553408E+000                  1.3036198845244109E+000                  1.6223996605715193E+001                  6.9743636124982666E-001                  2.8256363446834465E-001                  2.0000004281828687E-002                  2.2965611091270696E-001                  3.9573565809452266E-001                  2.2965611091270696E-001                  3.9573808951486328E-001                  1.7722014652029480E-001                  6.2237139915238093E-001 
                                     671                  3.4263713498166043E-001                 -6.3142329770507410E-001                  6.7986256092861508E+000                  1.3118002123690913E+000                  1.6234634781128101E+001                  6.9731107903792577E-001                  2.8268891596874046E-001                  2.0000004993333764E-002                  2.3058002348912268E-001                  3.9573095338844694E-001                  2.3058002348912268E-001                  3.9573331378325194E-001                  1.7712506923858276E-001                  6.2243116530371911E-001 
                                     672                  3.3859282673746299E-001                 -6.3461414303893926E-001                  6.8010881301039987E+000                  1.3199702348457696E+000                  1.6245270980607277E+001                  6.9718034426027276E-001                  2.8281964991541558E-001                  2.0000005824311717E-002                  2.3152622603051892E-001                  3.9572640918950780E-001                  2.3152622603051892E-001                  3.9572868895435775E-001                  1.7702352881521305E-001                  6.2249355470654832E-001 
                                     673                  3.3452113755832291E-001                 -6.3783734104800238E-001                  6.8035604616377592E+000                  1.3281296432316891E+000                  1.6255905070322292E+001                  6.9704408951788366E-001                  2.8295590368703466E-001                  2.0000006795081626E-002                  2.3249484794881431E-001                  3.9572204384758136E-001                  2.3249484794881431E-001                  3.9572423378210853E-001                  1.7691491739103310E-001                  6.2255860061202895E-001 
                                     674                  3.3042225809333325E-001                 -6.4109373780531576E-001                  6.8060428055836049E+000                  1.3362781192965056E+000                  1.6266536918877666E+001                  6.9690228878959426E-001                  2.8309770328093531E-001                  2.0000007929470431E-002                  2.3348571341849636E-001                  3.9571787414121606E-001                  2.3348571341849636E-001                  3.9571996583473790E-001                  1.7679853580414612E-001                  6.2262631675694280E-001 
                                     675                  3.2629639349609429E-001                 -6.4438421419171588E-001                  6.8085353594658180E+000                  1.3444153347144943E+000                  1.6277166397455265E+001                  6.9675496688632421E-001                  2.8324502385824873E-001                  2.0000009255427109E-002                  2.3449842401540372E-001                  3.9571391648692167E-001                  2.3449842401540372E-001                  3.9571590171175619E-001                  1.7667357735620129E-001                  6.2269669261171334E-001 
                                     676                  3.2214376394503486E-001                 -6.4770968781253002E-001                  6.8110383154752840E+000                  1.3525409495556389E+000                  1.6287793379973532E+001                  6.9660220806987727E-001                  2.8339778112437569E-001                  2.0000010805746982E-002                  2.3553246876201051E-001                  3.9571018684110809E-001                  2.3553246876201051E-001                  3.9571205760178918E-001                  1.7653910977275475E-001                  6.2276968920799658E-001 
                                     677                  3.1796460518390812E-001                 -6.5107111505625304E-001                  6.8135518591581414E+000                  1.3606546108933384E+000                  1.6298417743266096E+001                  6.9644416454524982E-001                  2.8355582283582381E-001                  2.0000012618926366E-002                  2.3658720927582327E-001                  3.9570670055953100E-001                  2.3658720927582327E-001                  3.9570844916332676E-001                  1.7639405586296469E-001                  6.2284523503076028E-001 
                                     678                  3.1375916908344875E-001                 -6.5446949330629034E-001                  6.8160761678730086E+000                  1.3687559525080388E+000                  1.6309039367282445E+001                  6.9628106241434573E-001                  2.8371892284548639E-001                  2.0000014740167882E-002                  2.3766185711640780E-001                  3.9570347225047042E-001                  2.3766185711640780E-001                  3.9570509138102850E-001                  1.7623717383243409E-001                  6.2292322312428039E-001 
                                     679                  3.0952772422512542E-001                 -6.5790586331012890E-001                  6.8186114090354337E+000                  1.3768445960398770E+000                  1.6319658135312579E+001                  6.9611320401961918E-001                  2.8388677875781304E-001                  2.0000017222567834E-002                  2.3875545277443253E-001                  3.9570051561452518E-001                  2.3875545277443253E-001                  3.9570199841221265E-001                  1.7606703876218818E-001                  6.2300350992918563E-001 
                                     680                  3.0527055650841312E-001                 -6.6138131170751591E-001                  6.8205206602589366E+000                  1.3829179343933060E+000                  1.6327636361144599E+001                  6.9598451898462610E-001                  2.8401546167276154E-001                  2.0000019342612418E-002                  2.3986661378291646E-001                  3.9569844067359800E-001                  2.3986661378291646E-001                  3.9569913506826260E-001                  1.7588202743674791E-001                  6.2306507539342337E-001 
                                     681                  3.0312926314569394E-001                 -6.6313659322975160E-001                  6.8217966370504817E+000                  1.3869523664560748E+000                  1.6332943515818290E+001                  6.9589740286896951E-001                  2.8410257621229018E-001                  2.0000020918740313E-002                  2.4042859702390360E-001                  3.9569717735166676E-001                  2.4042859702390360E-001                  3.9569780901263241E-001                  1.7578272732337658E-001                  6.2310676165280254E-001 
                                     682                  3.0098796978297465E-001                 -6.6489688922138135E-001                  6.8230754163036806E+000                  1.3909833179446238E+000                  1.6338249771234473E+001                  6.9580926530092879E-001                  2.8419071208815982E-001                  2.0000022610911383E-002                  2.4099422553786293E-001                  3.9569598697041497E-001                  2.4099422553786293E-001                  3.9569658389989559E-001                  1.7568023207729289E-001                  6.2314894310926017E-001 
                                     683                  2.9883412814502508E-001                 -6.6667269905898985E-001                  6.8243570399252782E+000                  1.3950109136847100E+000                  1.6343555358615696E+001                  6.9572029650305078E-001                  2.8427967904009394E-001                  2.0000024456855225E-002                  2.4156394739276937E-001                  3.9569486942642085E-001                  2.4156394739276937E-001                  3.9569542819841791E-001                  1.7557179947886342E-001                  6.2319152844544812E-001 
                                     684                  2.9668028650707545E-001                 -6.6845386469860180E-001                  6.8262841374431398E+000                  1.4010301003264969E+000                  1.6351495755278229E+001                  6.9558512574917752E-001                  2.8441484673356476E-001                  2.0000027517257712E-002                  2.4213697845543003E-001                  3.9569337169431684E-001                  2.4213697845543003E-001                  3.9569437208774416E-001                  1.7545968401816281E-001                  6.2325624148331660E-001 
                                     685                  2.9234784843370992E-001                 -6.7205356686715567E-001                  6.8288645116218643E+000                  1.4090640996168724E+000                  1.6362102002158512E+001                  6.9540248233947144E-001                  2.8459748547282609E-001                  2.0000032187702521E-002                  2.4329321503753037E-001                  3.9569156977388681E-001                  2.4329321503753037E-001                  3.9569247326333101E-001                  1.7521824930206020E-001                  6.2334370335873890E-001 
                                     686                  2.8799101732600985E-001                 -6.7569720864141603E-001                  6.8308081265421956E+000                  1.4150958060727810E+000                  1.6370071081959992E+001                  6.9526386478589997E-001                  2.8473609902346092E-001                  2.0000036190639170E-002                  2.4446037463952575E-001                  3.9569036294159476E-001                  2.4446037463952575E-001                  3.9569076669428382E-001                  1.7495344885516517E-001                  6.2341009914585876E-001 
                                     687                  2.8580059651469392E-001                 -6.7753839000114324E-001                  6.8321070120188052E+000                  1.4191018356108147E+000                  1.6375371671241378E+001                  6.9517070984897888E-001                  2.8482925099211515E-001                  2.0000039158905913E-002                  2.4504834524651078E-001                  3.9568967353062379E-001                  2.4504834524651078E-001                  3.9569001823610928E-001                  1.7481126036058242E-001                  6.2345472780133215E-001 
                                     688                  2.8361017570337804E-001                 -6.7938605738448654E-001                  6.8334087872124769E+000                  1.4231040452477817E+000                  1.6380671257361282E+001                  6.9507699573497650E-001                  2.8492296190989730E-001                  2.0000042355126202E-002                  2.4563696926434245E-001                  3.9568905243065716E-001                  2.4563696926434245E-001                  3.9568936381510195E-001                  1.7466268147875449E-001                  6.2349963126843022E-001 
                                     689                  2.8140795166178667E-001                 -6.8125039032109036E-001                  6.8347134982329765E+000                  1.4271026088219689E+000                  1.6385970087984656E+001                  6.9498280330167395E-001                  2.8501715086235241E-001                  2.0000045835973701E-002                  2.4622908663179369E-001                  3.9568849810829715E-001                  2.4622908663179369E-001                  3.9568877526947716E-001                  1.7450658248141429E-001                  6.2354477084944049E-001 
                                     690                  2.7920572762019524E-001                 -6.8312162491448847E-001                  6.8366751541487574E+000                  1.4330773806106838E+000                  1.6393899623754958E+001                  6.9484050348216730E-001                  2.8515944490937989E-001                  2.0000051608452862E-002                  2.4682145748399711E-001                  3.9568782925172391E-001                  2.4682145748399711E-001                  3.9568827593561728E-001                  1.7434348405801453E-001                  6.2361297925519965E-001 
                                     691                  2.7477809947944726E-001                 -6.8690549681880320E-001                  6.8393020882974032E+000                  1.4410518799337126E+000                  1.6404491821752128E+001                  6.9464907695424283E-001                  2.8535086260510617E-001                  2.0000060440650946E-002                  2.4801223309434325E-001                  3.9568710009285368E-001                  2.4801223309434325E-001                  3.9568746560572748E-001                  1.7399343381392859E-001                  6.2370476140165088E-001 
                                     692                  2.7032774088341616E-001                 -6.9073914045604901E-001                  6.8412809443460318E+000                  1.4470389618516206E+000                  1.6412450729214832E+001                  6.9450402774829112E-001                  2.8549590421857290E-001                  2.0000068033136031E-002                  2.4920702647532858E-001                  3.9568666674789832E-001                  2.4920702647532858E-001                  3.9568681167701725E-001                  1.7361002438805118E-001                  6.2377432838492430E-001 
                                     693                  2.6809143320357748E-001                 -6.9267747448046457E-001                  6.8426032346622483E+000                  1.4510148922710393E+000                  1.6417744050922707E+001                  6.9440649422045642E-001                  2.8559343212627075E-001                  2.0000073653272832E-002                  2.4980640457667316E-001                  3.9568647343582297E-001                  2.4980640457667316E-001                  3.9568657009186065E-001                  1.7340480800764710E-001                  6.2382111790191885E-001 
                                     694                  2.6585512552373880E-001                 -6.9462408956591137E-001                  6.8439284372229947E+000                  1.4549869722356183E+000                  1.6423036286316673E+001                  6.9430820208655208E-001                  2.8569171819415762E-001                  2.0000079719290298E-002                  2.5040519675307138E-001                  3.9568633166278611E-001                  2.5040519675307138E-001                  3.9568640272130795E-001                  1.7319096142864518E-001                  6.2386828071303901E-001 
                                     695                  2.6360793881853101E-001                 -6.9658872704274166E-001                  6.8452565996098844E+000                  1.4589554609248920E+000                  1.6428327701611817E+001                  6.9420902958155584E-001                  2.8579088410013748E-001                  2.0000086318306742E-002                  2.5100615012910682E-001                  3.9568623815873688E-001                  2.5100615012910682E-001                  3.9568628491076152E-001                  1.7296719907597299E-001                  6.2391587583789654E-001 
                                     696                  2.6136075211332327E-001                 -6.9856215375253528E-001                  6.8472532500403114E+000                  1.4648848780704538E+000                  1.6436245356157819E+001                  6.9405834754583418E-001                  2.8594155518846937E-001                  2.0000097265696404E-002                  2.5160649689059084E-001                  3.9568622152739419E-001                  2.5160649689059084E-001                  3.9568623263236197E-001                  1.7273438711243524E-001                  6.2398821191132081E-001 
                                     697                  2.5684514536274117E-001                 -7.0255523268494280E-001                  6.8499271550568466E+000                  1.4728001259963119E+000                  1.6446822324735489E+001                  6.9385305530358088E-001                  2.8614683064336738E-001                  2.0000114053051687E-002                  2.5281091911550996E-001                  3.9568628613553580E-001                  2.5281091911550996E-001                  3.9568625375765720E-001                  1.7223872882868854E-001                  6.2408680336809885E-001 
                                     698                  2.5230885700373801E-001                 -7.0660510394769138E-001                  6.8519414798232274E+000                  1.4787439322188918E+000                  1.6454770317309730E+001                  6.9369498075658964E-001                  2.8630489072553639E-001                  2.0000128517873916E-002                  2.5401805839074798E-001                  3.9568638619612545E-001                  2.5401805839074798E-001                  3.9568635274420727E-001                  1.7170256939343737E-001                  6.2416275105431929E-001 
                                     699                  2.5003066193340884E-001                 -7.0865412557389129E-001                  6.8532872870937549E+000                  1.4826911333510664E+000                  1.6460055851594042E+001                  6.9358732544303359E-001                  2.8641253534199179E-001                  2.0000139214974677E-002                  2.5462379632775356E-001                  3.9568651627403062E-001                  2.5462379632775356E-001                  3.9568645123507806E-001                  1.7141861715927928E-001                  6.2421449185784872E-001 
                                     700                  2.4775246686307961E-001                 -7.1071362695889018E-001                  6.8553102518888851E+000                  1.4885888518891430E+000                  1.6467964086253676E+001                  6.9342197118830728E-001                  2.8657787184622774E-001                  2.0000156965464977E-002                  2.5522997406711573E-001                  3.9568679733759998E-001                  2.5522997406711573E-001                  3.9568660969544245E-001                  1.7112479073737377E-001                  6.2429399124347529E-001 
                                     701                  2.4317658399040104E-001                 -7.1488309322610788E-001                  6.8580195638249091E+000                  1.4964635325609523E+000                  1.6478529085391056E+001                  6.9319291952869588E-001                  2.8680689624413236E-001                  2.0000184227171758E-002                  2.5644927657523503E-001                  3.9568718985688950E-001                  2.5644927657523503E-001                  3.9568699319376743E-001                  1.7050466603244513E-001                  6.2440416930955844E-001 
                                     702                  2.3858184784384270E-001                 -7.1911556342682859E-001                  6.8600607444908128E+000                  1.5023782299811916E+000                  1.6486468583867861E+001                  6.9301369290104087E-001                  2.8698609934302666E-001                  2.0000207755932475E-002                  2.5767699679189437E-001                  3.9568748378736368E-001                  2.5767699679189437E-001                  3.9568738555240535E-001                  1.6984142749589431E-001                  6.2449042442708191E-001 
                                     703                  2.3627538869070730E-001                 -7.2125815055946130E-001                  6.8621071902364612E+000                  1.5082558505947892E+000                  1.6494373787682676E+001                  6.9282713270050211E-001                  2.8717263278146676E-001                  2.0000234518031124E-002                  2.5829594365975744E-001                  3.9568787509874198E-001                  2.5829594365975744E-001                  3.9568761405995800E-001                  1.6949306083059146E-001                  6.2458025081347845E-001 
                                     704                  2.3165373134658732E-001                 -7.2558938149165364E-001                  6.8641607697536804E+000                  1.5141533829760929E+000                  1.6502304067243603E+001                  6.9263354123961463E-001                  2.8736619433052890E-001                  2.0000264429856474E-002                  2.5954302837982474E-001                  3.9568820519228737E-001                  2.5954302837982474E-001                  3.9568809502248847E-001                  1.6876391075000075E-001                  6.2467350302884839E-001 
                                     705                  2.2933853315560268E-001                 -7.2777863993172642E-001                  6.8662194599854782E+000                  1.5200136680326666E+000                  1.6510199261043379E+001                  6.9243129449116425E-001                  2.8756840711162196E-001                  2.0000298397213845E-002                  2.6017171761432112E-001                  3.9568861879119005E-001                  2.6017171761432112E-001                  3.9568834272711439E-001                  1.6838284834095871E-001                  6.2477097036364360E-001 
                                     706                  2.2469139713668043E-001                 -7.3221430237330887E-001                  6.8689772423120079E+000                  1.5278405846395828E+000                  1.6520747845010924E+001                  6.9214716724910041E-001                  2.8785248210234543E-001                  2.0000350648554210E-002                  2.6144421187741784E-001                  3.9568912240364168E-001                  2.6144421187741784E-001                  3.9568887016561349E-001                  1.6758596673478454E-001                  6.2490797083688410E-001 
                                     707                  2.2002829573513585E-001                 -7.3672285145127614E-001                  6.8717475520337716E+000                  1.5356566662944195E+000                  1.6531292275923871E+001                  6.9184473195968454E-001                  2.8815485558020099E-001                  2.0000412460114525E-002                  2.6273548721478529E-001                  3.9568961775805367E-001                  2.6273548721478529E-001                  3.9568936967905988E-001                  1.6674267852721933E-001                  6.2505388957013408E-001 
                                     708                  2.1535004056357954E-001                 -7.4130710228093921E-001                  6.8745306020486838E+000                  1.5434614318477737E+000                  1.6541832542064810E+001                  6.9152479038998949E-001                  2.8847472497144999E-001                  2.0000484638560523E-002                  2.6404828138618514E-001                  3.9569010160544082E-001                  2.6404828138618514E-001                  3.9568985931248635E-001                  1.6585171499567447E-001                  6.2520834793329683E-001 
                                     709                  2.1065748222406475E-001                 -7.4597003913495941E-001                  6.8773266245039091E+000                  1.5512557989003415E+000                  1.6552368636457004E+001                  6.9118396711038177E-001                  2.8881546287266369E-001                  2.0000570016954544E-002                  2.6538433245277832E-001                  3.9569056090679694E-001                  2.6538433245277832E-001                  3.9569033092840367E-001                  1.6491149860493598E-001                  6.2537299000250224E-001 
                                     710                  2.0595151203474457E-001                 -7.5071481345241375E-001                  6.8801358687238228E+000                  1.5590398923006996E+000                  1.6562900556172465E+001                  6.9082119690441313E-001                  2.8917813213026006E-001                  2.0000670965326872E-002                  2.6674519975526140E-001                  3.9569099048494349E-001                  2.6674519975526140E-001                  3.9569077541148823E-001                  1.6392024432207411E-001                  6.2554834405489301E-001 
                                     711                  2.0123306385977247E-001                 -7.5554476607440857E-001                  6.8829585980048344E+000                  1.5668132282790048E+000                  1.6573428302456772E+001                  6.9043718899604312E-001                  2.8956202174518425E-001                  2.0000789258772578E-002                  2.6813213548306747E-001                  3.9569139297990896E-001                  2.6813213548306747E-001                  3.9569119148748810E-001                  1.6287590469869351E-001                  6.2573408003689313E-001 
                                     712                  1.9650311605101523E-001                 -7.6046344984159131E-001                  6.8857950874317897E+000                  1.5745765557485574E+000                  1.6583951881548074E+001                  6.9002899313587851E-001                  2.8997007772060224E-001                  2.0000929143519253E-002                  2.6954616319033431E-001                  3.9569176748202728E-001                  2.6954616319033431E-001                  3.9569158002385857E-001                  1.6177618843607541E-001                  6.2593164264879830E-001 
                                     713                  1.9176269351076256E-001                 -7.6547463312806552E-001                  6.8886456222314481E+000                  1.5823300006602579E+000                  1.6594471304194620E+001                  6.8959548920465041E-001                  2.9040341618477766E-001                  2.0001094610571979E-002                  2.7098816125555714E-001                  3.9569212036239165E-001                  2.7098816125555714E-001                  3.9569194374742700E-001                  1.6061861040374756E-001                  6.2614159256102320E-001 
                                     714                  1.8701286988555788E-001                 -7.7058232561039952E-001                  6.8915104960003619E+000                  1.5900730554852172E+000                  1.6604986585860303E+001                  6.8913742208257400E-001                  2.9086128906251374E-001                  2.0001288854912258E-002                  2.7245883303327412E-001                  3.9569246420156606E-001                  2.7245883303327412E-001                  3.9569229213232809E-001                  1.5940049845551937E-001                  6.2636358744754794E-001 
                                     715                  1.8225476990308409E-001                 -7.7579080716803162E-001                  6.8943900098936783E+000                  1.5978065016061447E+000                  1.6615497747704037E+001                  6.8865172708680367E-001                  2.9134675424375289E-001                  2.0001518669443441E-002                  2.7395877749017378E-001                  3.9569280221732167E-001                  2.7395877749017378E-001                  3.9569263308347624E-001                  1.5811901018586483E-001                  6.2659913606103501E-001 
                                     716                  1.7748957186518149E-001                 -7.8110463628405047E-001                  6.8972844719571631E+000                  1.6055304600019380E+000                  1.6626004816131591E+001                  6.8813729137094315E-001                  2.9186091810268755E-001                  2.0001790526369301E-002                  2.7548853921379329E-001                  3.9569314395311889E-001                  2.7548853921379329E-001                  3.9569297298015949E-001                  1.5677116337407043E-001                  6.2684880352068306E-001 
                                     717                  1.7271851031151203E-001                 -7.8652868378340224E-001                  6.9001941963711362E+000                  1.6132446607768991E+000                  1.6636507823127701E+001                  6.8759415915184319E-001                  2.9240373014208754E-001                  2.0002110706069276E-002                  2.7704857950670375E-001                  3.9569350306731854E-001                  2.7704857950670375E-001                  3.9569332342426689E-001                  1.5535384250027540E-001                  6.2711259525048346E-001 
                                     718                  1.6794287887015580E-001                 -7.9206816724553075E-001                  6.9031195014354720E+000                  1.6209497443197669E+000                  1.6647006807126235E+001                  6.8701969926030604E-001                  2.9297781123728794E-001                  2.0002489502406018E-002                  2.7863914162769354E-001                  3.9569388707956366E-001                  2.7863914162769354E-001                  3.9569369500885043E-001                  1.5386380542641187E-001                  6.2739182091842260E-001 
                                     719                  1.6316403331336193E-001                 -7.9772867241785905E-001                  6.9060607012036082E+000                  1.6286456232332982E+000                  1.6657501812836330E+001                  6.8641346542888049E-001                  2.9358359818811280E-001                  2.0002936383006764E-002                  2.8025967225130805E-001                  3.9569431109352721E-001                  2.8025967225130805E-001                  3.9569409904678271E-001                  1.5229769966528131E-001                  6.2768673192844548E-001 
                                     720                  1.5838339483862723E-001                 -8.0351619917895212E-001                  6.9082805990177274E+000                  1.6344318634021886E+000                  1.6665393702833597E+001                  6.8593542680202313E-001                  2.9406124811930973E-001                  2.0003325078667089E-002                  2.8190731965739063E-001                  3.9569462818390488E-001                  2.8190731965739063E-001                  3.9569452248264980E-001                  1.5065206146094751E-001                  6.2791945459119336E-001 
                                     721                  1.5599292421851127E-001                 -8.0645941312884040E-001                  6.9105027823416458E+000                  1.6401729964500411E+000                  1.6673236339920845E+001                  6.8543940784148960E-001                  2.9455682710770165E-001                  2.0003765050808697E-002                  2.8274196017221770E-001                  3.9569504463749422E-001                  2.8274196017221770E-001                  3.9569476701396544E-001                  1.4979819353955814E-001                  6.2816109269562648E-001 
                                     722                  1.5121261305162909E-001                 -8.1244945473284103E-001                  6.9127416487284625E+000                  1.6459505162712182E+000                  1.6681124969068748E+001                  6.8492138994815499E-001                  2.9507434558267226E-001                  2.0004264469172695E-002                  2.8443140453922378E-001                  3.9569543656455014E-001                  2.8443140453922378E-001                  3.9569530593367830E-001                  1.4802662639679082E-001                  6.2841362285525348E-001 
                                     723                  1.4882277250486284E-001                 -8.1549837788909652E-001                  6.9149824540541234E+000                  1.6516822629205423E+000                  1.6688962901886757E+001                  6.8438424896438432E-001                  2.9561092148480755E-001                  2.0004829550808179E-002                  2.8528539948928039E-001                  3.9569593685010002E-001                  2.8528539948928039E-001                  3.9569560339387921E-001                  1.4710755975712375E-001                  6.2867566529329189E-001 
                                     724                  1.4404599133979715E-001                 -8.2170768636243341E-001                  6.9179901133491439E+000                  1.6593457367254172E+000                  1.6699442577798017E+001                  6.8363214241287085E-001                  2.9636215305106023E-001                  2.0005704536068869E-002                  2.8701323956290220E-001                  3.9569663816877965E-001                  2.8701323956290220E-001                  3.9569628767913478E-001                  1.4520157305812562E-001                  6.2904290257615936E-001 
                                     725                  1.3927383120353357E-001                 -8.2807299785249155E-001                  6.9210150425443331E+000                  1.6670020990465151E+000                  1.6709918608785454E+001                  6.8283955733569157E-001                  2.9715370373752437E-001                  2.0006738926784062E-002                  2.8876214018244922E-001                  3.9569744042892530E-001                  2.8876214018244922E-001                  3.9569703956920299E-001                  1.4320125419230803E-001                  6.2943031543882155E-001 
                                     726                  1.3450809934221575E-001                 -8.3460308776409342E-001                  6.9240574751763511E+000                  1.6746519003833436E+000                  1.6720391085982723E+001                  6.8200458004329279E-001                  2.9798745824815059E-001                  2.0007961708556676E-002                  2.9053205945801847E-001                  3.9569835278578047E-001                  2.9053205945801847E-001                  3.9569789700622982E-001                  1.4110270112458920E-001                  6.2983890756278327E-001 
                                     727                  1.2975069439801332E-001                 -8.4130748304408065E-001                  6.9271176305847639E+000                  1.6822960611806308E+000                  1.6730860109685093E+001                  6.8112428565404171E-001                  2.9886630433972566E-001                  2.0009410006232686E-002                  2.9232136313540602E-001                  3.9569937698134100E-001                  2.9232136313540602E-001                  3.9569886543974242E-001                  1.3890195216630671E-001                  6.3027018812492219E-001 
                                     728                  1.2500361213401195E-001                 -8.4819654527577726E-001                  6.9301957135423633E+000                  1.6899350288550041E+000                  1.6741325789276289E+001                  6.8019722025325491E-001                  2.9979165709643862E-001                  2.0011122650306468E-002                  2.9412837446103973E-001                  3.9570051746888490E-001                  2.9412837446103973E-001                  3.9569994797217684E-001                  1.3659500472347069E-001                  6.3072495591582267E-001 
