                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2446                  1.5119999999999999E+001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1211138677552401E+004                  2.1341192691811866E+004                  4.9962398356108855E+000                 -5.7433653801486937E+000                  6.9904516093257174E-001                  2.6444276603793218E-007                  2.8040001842796469E-001                  6.9292734129104323E-005                  5.0094941592100668E-003                  9.3135230502817152E-003                  2.0850244238751507E-003                  1.5119999999999999E+001                  0.0000000000000000E+000                  1.0578259339282045E+001                  2.6289063359316193E-004                  4.2357152880337336E+000                  3.1642741690450227E-002                  3.9511988910271204E-002                  1.4143458810291626E-001                  3.1525569288991133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8743925423041550E+004                  5.0491994438132897E+004                  7.0848898739390522E+006                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  8.7517981337161325E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1904                  4.0731516691483947E+000                  4.2832018129219912E-002                  7.3968063091722671E+000                  5.1756273957043897E-001                  1.6080180561288124E+001                  6.9904516320316867E-001                  2.8040028074296242E-001                  2.0554556053868911E-002                  3.3476168645611815E-001                  3.3475229565395842E-001                  4.1937456029958908E-001                  3.3476148949461559E-001                  2.0260540170405497E+004                  6.1732806528673523E-001 
                                    1905                  4.0669676261296459E+000                  4.2546616319433725E-002                  7.3969911451941943E+000                  5.1791403231797695E-001                  1.6080733387936480E+001                  6.9904516320094212E-001                  2.8040028074484635E-001                  2.0554556054211526E-002                  3.3474330068041203E-001                  3.3473391087518795E-001                  4.1976560800983120E-001                  3.3474310326457318E-001                  2.0260313935381237E+004                  6.1732785164375137E-001 
                                    1906                  4.0607835831108980E+000                  4.2260882180199896E-002                  7.3971759607552672E+000                  5.1826530974570884E-001                  1.6081286166589777E+001                  6.9904516319871446E-001                  2.8040028074673196E-001                  2.0554556054553585E-002                  3.3472492140775034E-001                  3.3471552691723777E-001                  4.2015798330426912E-001                  3.3472472353761262E-001                  2.0260079804639601E+004                  6.1732766199992473E-001 
                                    1907                  4.0545932917932781E+000                  4.1974525296735399E-002                  7.3973609032029222E+000                  5.1861685529438684E-001                  1.6081839341927793E+001                  6.9904516319648358E-001                  2.8040028074862100E-001                  2.0554556054895423E-002                  3.3470652652033345E-001                  3.3469712947390851E-001                  4.2055204258923129E-001                  3.3470632819557311E-001                  2.0259837466928424E+004                  6.1732749488184580E-001 
                                    1908                  4.0484030004756582E+000                  4.1687833245208854E-002                  7.3975458077140583E+000                  5.1896835404281194E-001                  1.6082392420341570E+001                  6.9904516319425181E-001                  2.8040028075051171E-001                  2.0554556055236484E-002                  3.3468813094338745E-001                  3.3467873485456878E-001                  4.2094734653654664E-001                  3.3468793216423864E-001                  2.0259587098496646E+004                  6.1732734909473275E-001 
                                    1909                  4.0422127091580391E+000                  4.1400804930284682E-002                  7.3977307379411252E+000                  5.1931992831587648E-001                  1.6082945594334554E+001                  6.9904516319201826E-001                  2.8040028075240458E-001                  2.0554556055577100E-002                  3.3466973511397230E-001                  3.3466033690674152E-001                  4.2134390579172037E-001                  3.3466953588065518E-001                  2.0259328639070322E+004                  6.1732722320879752E-001 
                                    1910                  4.0360224178404192E+000                  4.1113439382725776E-002                  7.3979155612432814E+000                  5.1967132315575837E-001                  1.6083498465485508E+001                  6.9904516318978471E-001                  2.8040028075429846E-001                  2.0554556055916828E-002                  3.3465134243280720E-001                  3.3464194858415119E-001                  4.2174177044915878E-001                  3.3465114274544638E-001                  2.0259062031554902E+004                  6.1732711590806710E-001 
                                    1911                  4.0298321265228001E+000                  4.0825735377990655E-002                  7.3981003452081699E+000                  5.2002266845035994E-001                  1.6084051238165387E+001                  6.9904516318755006E-001                  2.8040028075619389E-001                  2.0554556056256112E-002                  3.3463295612044142E-001                  3.3462356337399324E-001                  4.2214098832055730E-001                  3.3463275597907222E-001                  2.0258787211574076E+004                  6.1732702572224074E-001 
                                    1912                  4.0236418352051802E+000                  4.0537691810054212E-002                  7.3982850900249666E+000                  5.2037396454587426E-001                  1.6084603913853893E+001                  6.9904516318531440E-001                  2.8040028075809098E-001                  2.0554556056594619E-002                  3.3461457291337293E-001                  3.3460518126224481E-001                  4.2254152131194223E-001                  3.3461437231811902E-001                  2.0258504117692828E+004                  6.1732695121516801E-001 
                                    1913                  4.0174515438875602E+000                  4.0249307567931193E-002                  7.3984697958830354E+000                  5.2072521178892139E-001                  1.6085156494040504E+001                  6.9904516318307774E-001                  2.8040028075998968E-001                  2.0554556056932571E-002                  3.3459619281860531E-001                  3.3458680227692666E-001                  4.2294337493157369E-001                  3.3459599176958577E-001                  2.0258212688046420E+004                  6.1732689093538085E-001 
                                    1914                  4.0112612525699411E+000                  3.9960581535656813E-002                  7.3986544815564050E+000                  5.2107644429672717E-001                  1.6085709034380514E+001                  6.9904516318084009E-001                  2.8040028076189011E-001                  2.0554556057269746E-002                  3.3457781994906644E-001                  3.3456842587223079E-001                  4.2334659957677856E-001                  3.3457761844631073E-001                  2.0257912860338769E+004                  6.1732684341185651E-001 
                                    1915                  4.0050650677867345E+000                  3.9671237101737464E-002                  7.3988392858060923E+000                  5.2142792914551439E-001                  1.6086261953893764E+001                  6.9904516317859922E-001                  2.8040028076379381E-001                  2.0554556057607032E-002                  3.3455943380446035E-001                  3.3455003782307768E-001                  4.2375154184604313E-001                  3.3455923184765424E-001                  2.0257604270953521E+004                  6.1732680714219335E-001 
                                    1916                  3.9988688830035284E+000                  3.9381547974656990E-002                  7.3990240546168957E+000                  5.2177937190839030E-001                  1.6086814791367765E+001                  6.9904516317635745E-001                  2.8040028076569934E-001                  2.0554556057943207E-002                  3.3454104777319027E-001                  3.3453165290201220E-001                  4.2415777708979308E-001                  3.3454084536254491E-001                  2.0257287141292218E+004                  6.1732678066972491E-001 
                                    1917                  3.9926726982203218E+000                  3.9091513013992635E-002                  7.3992088441774566E+000                  5.2213088062729462E-001                  1.6087367716973361E+001                  6.9904516317411380E-001                  2.8040028076760709E-001                  2.0554556058279161E-002                  3.3452266220397947E-001                  3.3451326577737039E-001                  4.2456531764878336E-001                  3.3452245933969127E-001                  2.0256961407390248E+004                  6.1732676247285945E-001 
                                    1918                  3.9864765134371147E+000                  3.8801131202843106E-002                  7.3993935336114571E+000                  5.2248222282316337E-001                  1.6087920367673782E+001                  6.9904516317186993E-001                  2.8040028076951573E-001                  2.0554556058614337E-002                  3.3450428041538105E-001                  3.3449488841774044E-001                  4.2497421138830299E-001                  3.3450407709755542E-001                  2.0256627008490494E+004                  6.1732675102972379E-001 
                                    1919                  3.9802803286539086E+000                  3.8510401279636862E-002                  7.3995781851557858E+000                  5.2283351816870904E-001                  1.6088472931871497E+001                  6.9904516316962506E-001                  2.8040028077142609E-001                  2.0554556058948847E-002                  3.3448590542537232E-001                  3.3447651489032737E-001                  4.2538450247882392E-001                  3.3448570165403391E-001                  2.0256283876606285E+004                  6.1732674478409244E-001 
                                    1920                  3.9740841438707024E+000                  3.8219322094548341E-002                  7.3997627990017367E+000                  5.2318476701492289E-001                  1.6089025411134365E+001                  6.9904516316737908E-001                  2.8040028077333817E-001                  2.0554556059282802E-002                  3.3446753434459708E-001                  3.3445814534938079E-001                  4.2579615636630286E-001                  3.3446733011985408E-001                  2.0255931946596997E+004                  6.1732674217145578E-001 
                                    1921                  3.9678879590874958E+000                  3.7927892492532179E-002                  7.3999473753408154E+000                  5.2353596971326621E-001                  1.6089577807041255E+001                  6.9904516316513221E-001                  2.8040028077525181E-001                  2.0554556059615980E-002                  3.3444916730470614E-001                  3.3443977990394180E-001                  4.2620917886262671E-001                  3.3444896262666129E-001                  2.0255571152865781E+004                  6.1732674161155754E-001 
                                    1922                  3.9616917743042888E+000                  3.7636111313278882E-002                  7.4001319317747640E+000                  5.2388715826984400E-001                  1.6090130171871440E+001                  6.9904516316288401E-001                  2.8040028077716733E-001                  2.0554556059948714E-002                  3.3443080754868620E-001                  3.3442141673936820E-001                  4.2662361803325022E-001                  3.3443060241735623E-001                  2.0255201429357789E+004                  6.1732674160645051E-001 
                                    1923                  3.9554900590914830E+000                  3.7343716378106025E-002                  7.4003165983219823E+000                  5.2423858307656690E-001                  1.6090682897859786E+001                  6.9904516316063281E-001                  2.8040028077908608E-001                  2.0554556060281115E-002                  3.3441243559158385E-001                  3.3440304327396253E-001                  4.2703980891598192E-001                  3.3441223000666537E-001                  2.0254822364308377E+004                  6.1732674160755585E-001 
                                    1924                  3.9492883438786772E+000                  3.7050966896562600E-002                  7.4005012318070849E+000                  5.2458997028397536E-001                  1.6091235555205547E+001                  6.9904516315838050E-001                  2.8040028078100654E-001                  2.0554556060612961E-002                  3.3439406453803716E-001                  3.3438467372548236E-001                  4.2745734214940684E-001                  3.3439385849972247E-001                  2.0254434219724797E+004                  6.1732674160866174E-001 
                                    1925                  3.9430866286658715E+000                  3.6757861681205012E-002                  7.4006858813126435E+000                  5.2494141432297270E-001                  1.6091788291760476E+001                  6.9904516315612641E-001                  2.8040028078292933E-001                  2.0554556060944251E-002                  3.3437569501726494E-001                  3.3436630332597067E-001                  4.2787623039510281E-001                  3.3437548852572652E-001                  2.0254036927742058E+004                  6.1732674160976853E-001 
                                    1926                  3.9368849134530648E+000                  3.6464399664843772E-002                  7.4008704374471002E+000                  5.2529270468088030E-001                  1.6092340777945310E+001                  6.9904516315387188E-001                  2.8040028078485313E-001                  2.0554556061274987E-002                  3.3435732997806655E-001                  3.3434794274082341E-001                  4.2829651799136137E-001                  3.3435712303339704E-001                  2.0253630423707938E+004                  6.1732674161087542E-001 
                                    1927                  3.9306831982402590E+000                  3.6170579547074692E-002                  7.4010549571640762E+000                  5.2564395093331562E-001                  1.6092893185320992E+001                  6.9904516315161636E-001                  2.8040028078677870E-001                  2.0554556061604945E-002                  3.3433897199368867E-001                  3.3432958645099292E-001                  4.2871824433329225E-001                  3.3433876459590817E-001                  2.0253214635831715E+004                  6.1732674161198264E-001 
                                    1928                  3.9244814830274528E+000                  3.5876400132127277E-002                  7.4012394406571165E+000                  5.2599515343631653E-001                  1.6093445514451322E+001                  6.9904516314935983E-001                  2.8040028078870594E-001                  2.0554556061934237E-002                  3.3432061829586912E-001                  3.3431123443915339E-001                  4.2914137716596584E-001                  3.3432041044507316E-001                  2.0252789495051966E+004                  6.1732674161309020E-001 
                                    1929                  3.9182797678146470E+000                  3.5581860218713082E-002                  7.4014238881199983E+000                  5.2634631254646180E-001                  1.6093997765901090E+001                  6.9904516314710197E-001                  2.8040028079063484E-001                  2.0554556062263196E-002                  3.3430226886209469E-001                  3.3429288667760249E-001                  4.2956592135424287E-001                  3.3430206055837797E-001                  2.0252354931823153E+004                  6.1732674161419865E-001 
                                    1930                  3.9120780526018408E+000                  3.5286958600001812E-002                  7.4016083159608828E+000                  5.2669745811757085E-001                  1.6094549987523127E+001                  6.9904516314484288E-001                  2.8040028079256563E-001                  2.0554556062591489E-002                  3.3428392660810913E-001                  3.3427454139813129E-001                  4.2999192135785763E-001                  3.3428371785148409E-001                  2.0251910876113339E+004                  6.1732674161530732E-001 
                                    1931                  3.9058711783932729E+000                  3.4991448190784320E-002                  7.4017928452941604E+000                  5.2704882352696891E-001                  1.6095102544519158E+001                  6.9904516314258103E-001                  2.8040028079449963E-001                  2.0554556062919338E-002                  3.3426557332467877E-001                  3.3425618683158947E-001                  4.3041969874505648E-001                  3.3426536411486041E-001                  2.0251456873033694E+004                  6.1732674161641743E-001 
                                    1932                  3.8996643041847050E+000                  3.4695573039221432E-002                  7.4019773438141661E+000                  5.2740015558191600E-001                  1.6095655039551620E+001                  6.9904516314031795E-001                  2.8040028079643531E-001                  2.0554556063246743E-002                  3.3424722106530375E-001                  3.3423783597335055E-001                  4.3084886186330101E-001                  3.3424701140247004E-001                  2.0250993219831147E+004                  6.1732674161752787E-001 
                                    1933                  3.8934574299761375E+000                  3.4399331908814029E-002                  7.4021618538762057E+000                  5.2775153581587764E-001                  1.6096207600261746E+001                  6.9904516313805287E-001                  2.8040028079837337E-001                  2.0554556063573814E-002                  3.3422887045151378E-001                  3.3421948469829554E-001                  4.3127942462095065E-001                  3.3422866033582305E-001                  2.0250519844520306E+004                  6.1732674161863932E-001 
                                    1934                  3.8872505557675692E+000                  3.4102723679308236E-002                  7.4023462772752504E+000                  5.2810277513379211E-001                  1.6096759930643049E+001                  6.9904516313578746E-001                  2.8040028080031265E-001                  2.0554556063899887E-002                  3.3421052418589758E-001                  3.3420114253656646E-001                  4.3171142888502612E-001                  3.3421031361743103E-001                  2.0250036678306868E+004                  6.1732674161975110E-001 
                                    1935                  3.8810436815590013E+000                  3.3805747009542142E-002                  7.4025306657544450E+000                  5.2845397314263531E-001                  1.6097312186628098E+001                  6.9904516313352105E-001                  2.8040028080225343E-001                  2.0554556064225515E-002                  3.3419218451259697E-001                  3.3418280444618326E-001                  4.3214491053219278E-001                  3.3419197349137486E-001                  2.0249543645391866E+004                  6.1732674162086310E-001 
                                    1936                  3.8748368073504333E+000                  3.3508400655516205E-002                  7.4027150195097278E+000                  5.2880513020380060E-001                  1.6097864368788699E+001                  6.9904516313125320E-001                  2.8040028080419621E-001                  2.0554556064550589E-002                  3.3417384885936219E-001                  3.3416447032475499E-001                  4.3257984075104100E-001                  3.3417363738546912E-001                  2.0249040672565981E+004                  6.1732674162197587E-001 
                                    1937                  3.8686299331418659E+000                  3.3210683367408206E-002                  7.4028993387372815E+000                  5.2915624667926076E-001                  1.6098416477697871E+001                  6.9904516312898435E-001                  2.8040028080614060E-001                  2.0554556064874996E-002                  3.3415551715422792E-001                  3.3414614013074451E-001                  4.3301622463058975E-001                  3.3415530522774972E-001                  2.0248527686106350E+004                  6.1732674162308887E-001 
                                    1938                  3.8624230589332975E+000                  3.2912593889537142E-002                  7.4030836386296635E+000                  5.2950735022800655E-001                  1.6098968557684426E+001                  6.9904516312671405E-001                  2.8040028080808688E-001                  2.0554556065199070E-002                  3.3413719208729170E-001                  3.3412781223269561E-001                  4.3345410409364094E-001                  3.3413697970823875E-001                  2.0248004611773529E+004                  6.1732674162420265E-001 
                                    1939                  3.8562114057622527E+000                  3.2613900923846847E-002                  7.4032680312304864E+000                  5.2985865687156830E-001                  1.6099520946744992E+001                  6.9904516312444087E-001                  2.8040028081003626E-001                  2.0554556065522922E-002                  3.3411885674844105E-001                  3.3410947560039767E-001                  4.3389378638001858E-001                  3.3411864391654666E-001                  2.0247470957477883E+004                  6.1732674162531753E-001 
                                    1940                  3.8499997525912071E+000                  3.2314832661583484E-002                  7.4034523951316400E+000                  5.3020993414927453E-001                  1.6100073280120629E+001                  6.9904516312216658E-001                  2.8040028081198753E-001                  2.0554556065845886E-002                  3.3410052217245573E-001                  3.3409114217536856E-001                  4.3433489963449889E-001                  3.3410030888788311E-001                  2.0246927049429843E+004                  6.1732674162643308E-001 
                                    1941                  3.8437880994201623E+000                  3.2015387815076644E-002                  7.4036367663618226E+000                  5.3056125145412081E-001                  1.6100625666432752E+001                  6.9904516311989029E-001                  2.8040028081394103E-001                  2.0554556066168628E-002                  3.3408218902233783E-001                  3.3407280839508718E-001                  4.3477745882558050E-001                  3.3408197528522787E-001                  2.0246372811293033E+004                  6.1732674162754952E-001 
                                    1942                  3.8375764462491175E+000                  3.1715565208061430E-002                  7.4038210575851382E+000                  5.3091244052192754E-001                  1.6101177842320549E+001                  6.9904516311761355E-001                  2.8040028081589574E-001                  2.0554556066490703E-002                  3.3406385997777477E-001                  3.3405448318131381E-001                  4.3522150327819076E-001                  3.3406364578820047E-001                  2.0245808169868527E+004                  6.1732674162866608E-001 
                                    1943                  3.8313647930780723E+000                  3.1415363456555039E-002                  7.4040053154125642E+000                  5.3126359113042565E-001                  1.6101729948308339E+001                  6.9904516311533538E-001                  2.8040028081785234E-001                  2.0554556066812335E-002                  3.3404553773931267E-001                  3.3403616301327088E-001                  4.3566706547997591E-001                  3.3404532309729235E-001                  2.0245233045134049E+004                  6.1732674162978307E-001 
                                    1944                  3.8251531399070271E+000                  3.1114781265911631E-002                  7.4041895400425615E+000                  5.3161470364663299E-001                  1.6102281984976798E+001                  6.9904516311305642E-001                  2.8040028081981061E-001                  2.0554556067132967E-002                  3.3402721981176248E-001                  3.3401784642147875E-001                  4.3611412005174582E-001                  3.3402700471737479E-001                  2.0244647359492650E+004                  6.1732674163090084E-001 
                                    1945                  3.8189414867359819E+000                  3.0813817335339846E-002                  7.4043737316738740E+000                  5.3196577843818316E-001                  1.6102833952907744E+001                  6.9904516311077580E-001                  2.8040028082177076E-001                  2.0554556067453378E-002                  3.3400890547494555E-001                  3.3399953343505379E-001                  4.3656267231675283E-001                  3.3400868992826627E-001                  2.0244051034802840E+004                  6.1732674163201895E-001 
                                    1946                  3.8127298335649371E+000                  3.0512470357854905E-002                  7.4045579042606899E+000                  5.3231684092534737E-001                  1.6103385892835639E+001                  6.9904516310849407E-001                  2.8040028082373281E-001                  2.0554556067773122E-002                  3.3399059726451485E-001                  3.3398122262770030E-001                  4.3701276158661256E-001                  3.3399038126555114E-001                  2.0243443992374578E+004                  6.1732674163313772E-001 
                                    1947                  3.8065137902724291E+000                  3.0210525551156473E-002                  7.4047421606034272E+000                  5.3266808942115074E-001                  1.6103938115007573E+001                  6.9904516310620946E-001                  2.8040028082569785E-001                  2.0554556068092644E-002                  3.3397227979583577E-001                  3.3396290406098345E-001                  4.3746467904729602E-001                  3.3397206334434187E-001                  2.0242825709839806E+004                  6.1732674163425783E-001 
                                    1948                  3.8002977469799211E+000                  2.9908194519073710E-002                  7.4049263902172280E+000                  5.3301931226824639E-001                  1.6104490287346508E+001                  6.9904516310392339E-001                  2.8040028082766488E-001                  2.0554556068411722E-002                  3.3395396326006532E-001                  3.3394458865139498E-001                  4.3791807464803117E-001                  3.3395374635618924E-001                  2.0242196535086423E+004                  6.1732674163537860E-001 
                                    1949                  3.7940817036874135E+000                  2.9605475920529773E-002                  7.4051106232276158E+000                  5.3337056752137146E-001                  1.6105042500714223E+001                  6.9904516310163567E-001                  2.8040028082963409E-001                  2.0554556068730245E-002                  3.3393564843724521E-001                  3.3392627351083604E-001                  4.3837296421342070E-001                  3.3393543108111551E-001                  2.0241556387185687E+004                  6.1732674163650003E-001 
                                    1950                  3.7878656603949055E+000                  2.9302368520111456E-002                  7.4052947828304898E+000                  5.3372170712100342E-001                  1.6105594523405315E+001                  6.9904516309934717E-001                  2.8040028083160462E-001                  2.0554556069048213E-002                  3.3391733766044285E-001                  3.3390796619340563E-001                  4.3882938445001329E-001                  3.3391711985212080E-001                  2.0240905188255063E+004                  6.1732674163762191E-001 
                                    1951                  3.7816496171023974E+000                  2.8998870888822921E-002                  7.4054789105886618E+000                  5.3407281116625116E-001                  1.6106146480779859E+001                  6.9904516309705733E-001                  2.8040028083357704E-001                  2.0554556069365626E-002                  3.3389903269006349E-001                  3.3388966266572340E-001                  4.3928736459869766E-001                  3.3389881442956448E-001                  2.0240242853822139E+004                  6.1732674163874435E-001 
                                    1952                  3.7754335738098899E+000                  2.8694981678808757E-002                  7.4056630067032918E+000                  5.3442388003007779E-001                  1.6106698373427285E+001                  6.9904516309476650E-001                  2.8040028083555107E-001                  2.0554556069682484E-002                  3.3388073150745973E-001                  3.3387136292398523E-001                  4.3974688270163992E-001                  3.3388051279485431E-001                  2.0239569301649495E+004                  6.1732674163986700E-001 
                                    1953                  3.7692175305173818E+000                  2.8390699535721486E-002                  7.4058470713758187E+000                  5.3477491408609901E-001                  1.6107250201938221E+001                  6.9904516309247411E-001                  2.8040028083752716E-001                  2.0554556069998675E-002                  3.3386243412504157E-001                  3.3385306699680767E-001                  4.4020794432609422E-001                  3.3386221496039648E-001                  2.0238884448922356E+004                  6.1732674164099055E-001 
                                    1954                  3.7630014872248738E+000                  2.8086023098666518E-002                  7.4060311172985349E+000                  5.3512593647038220E-001                  1.6107802003380588E+001                  6.9904516309018028E-001                  2.8040028083950513E-001                  2.0554556070314645E-002                  3.3384414281958813E-001                  3.3383477353640417E-001                  4.4067058609403170E-001                  3.3384392320290934E-001                  2.0238188212243531E+004                  6.1732674164211465E-001 
                                    1955                  3.7567814516749891E+000                  2.7780754866765706E-002                  7.4062152378503523E+000                  5.3547712742292486E-001                  1.6108354059688676E+001                  6.9904516308788378E-001                  2.8040028084148610E-001                  2.0554556070630170E-002                  3.3382584357501710E-001                  3.3381647347575649E-001                  4.4113508129571505E-001                  3.3382562350608036E-001                  2.0237480046997556E+004                  6.1732674164323997E-001 
                                    1956                  3.7505614161251040E+000                  2.7475089088785390E-002                  7.4063993334931553E+000                  5.3582829615665262E-001                  1.6108906071564416E+001                  6.9904516308558595E-001                  2.8040028084346902E-001                  2.0554556070945029E-002                  3.3380754557392361E-001                  3.3379817662997135E-001                  4.4160110382558754E-001                  3.3380732505286392E-001                  2.0236760314344661E+004                  6.1732674164436596E-001 
                                    1957                  3.7443413805752188E+000                  2.7169024367935141E-002                  7.4065834288964485E+000                  5.3617949023739453E-001                  1.6109458113443758E+001                  6.9904516308328635E-001                  2.8040028084545415E-001                  2.0554556071259444E-002                  3.3378924958711692E-001                  3.3377988059811803E-001                  4.4206867014591283E-001                  3.3378902861404469E-001                  2.0236028928511103E+004                  6.1732674164549262E-001 
                                    1958                  3.7381213450253346E+000                  2.6862559406310344E-002                  7.4067674574297842E+000                  5.3653058114284735E-001                  1.6110009984223911E+001                  6.9904516308098574E-001                  2.8040028084744073E-001                  2.0554556071573526E-002                  3.3377095767109877E-001                  3.3376159189402393E-001                  4.4253781426522670E-001                  3.3377073624607101E-001                  2.0235285806634234E+004                  6.1732674164661994E-001 
                                    1959                  3.7319013094754494E+000                  2.6555692727553395E-002                  7.4069514556978211E+000                  5.3688163945593848E-001                  1.6110561794356776E+001                  6.9904516307868381E-001                  2.8040028084942908E-001                  2.0554556071887164E-002                  3.3375267128204383E-001                  3.3374330691612270E-001                  4.4300856232878705E-001                  3.3375244940507331E-001                  2.0234530859552469E+004                  6.1732674164774748E-001 
                                    1960                  3.7256812739255647E+000                  2.6248422927882667E-002                  7.4071354239045490E+000                  5.3723266555589444E-001                  1.6111113544441523E+001                  6.9904516307638065E-001                  2.8040028085141938E-001                  2.0554556072200025E-002                  3.3373438860990506E-001                  3.3372502564598200E-001                  4.4348089578421257E-001                  3.3373416628105235E-001                  2.0233764000121162E+004                  6.1732674164887569E-001 
                                    1961                  3.7194612383756795E+000                  2.5940748596649282E-002                  7.4073193622542837E+000                  5.3758365982263778E-001                  1.6111665235078014E+001                  6.9904516307407605E-001                  2.8040028085341151E-001                  2.0554556072512442E-002                  3.3371610963177778E-001                  3.3370674805622297E-001                  4.4395482045383433E-001                  3.3371588685110248E-001                  2.0232985140583474E+004                  6.1732674165000478E-001 
                                    1962                  3.7132412028257944E+000                  2.5632668316288788E-002                  7.4075032821530584E+000                  5.3793464306106464E-001                  1.6112216899593822E+001                  6.9904516307177000E-001                  2.8040028085540564E-001                  2.0554556072824415E-002                  3.3369783634884631E-001                  3.3368847291122083E-001                  4.4443037018770415E-001                  3.3369761311635210E-001                  2.0232194192564431E+004                  6.1732674165113433E-001 
                                    1963                  3.7070175821284508E+000                  2.5324002672274845E-002                  7.4076872673738352E+000                  5.3828577706105918E-001                  1.6112768791029211E+001                  6.9904516306946141E-001                  2.8040028085740271E-001                  2.0554556073135943E-002                  3.3367955614618883E-001                  3.3367019201212750E-001                  4.4490779841473876E-001                  3.3367933246167414E-001                  2.0231390598460788E+004                  6.1732674165226498E-001 
                                    1964                  3.7007939614311067E+000                  2.5014927751347619E-002                  7.4078712293464299E+000                  5.3863689196838271E-001                  1.6113320642955856E+001                  6.9904516306715136E-001                  2.8040028085940172E-001                  2.0554556073446917E-002                  3.3366127718011457E-001                  3.3365191407526806E-001                  4.4538680525931396E-001                  3.3366105304369775E-001                  2.0230574723061065E+004                  6.1732674165339652E-001 
                                    1965                  3.6945703407337631E+000                  2.4705442098565351E-002                  7.4080551877561929E+000                  5.3898802575847216E-001                  1.6113872514794796E+001                  6.9904516306483933E-001                  2.8040028086140301E-001                  2.0554556073757668E-002                  3.3364300019669363E-001                  3.3363363714167293E-001                  4.4586740758783650E-001                  3.3364277560847050E-001                  2.0229746475482476E+004                  6.1732674165452861E-001 
                                    1966                  3.6883467200364191E+000                  2.4395544349986309E-002                  7.4082390857665654E+000                  5.3933906873586368E-001                  1.6114424234926975E+001                  6.9904516306252651E-001                  2.8040028086340574E-001                  2.0554556074067754E-002                  3.3362472695312223E-001                  3.3361536668460545E-001                  4.4634963662731070E-001                  3.3362450191313919E-001                  2.0228905767567176E+004                  6.1732674165566115E-001 
                                    1967                  3.6821230993390750E+000                  2.4085232979367092E-002                  7.4084229551202423E+000                  5.3969008214203451E-001                  1.6114975899174024E+001                  6.9904516306021225E-001                  2.8040028086541041E-001                  2.0554556074377395E-002                  3.3360645863113614E-001                  3.3359709959420880E-001                  4.4683351559242751E-001                  3.3360623313940713E-001                  2.0228052505212221E+004                  6.1732674165679446E-001 
                                    1968                  3.6758994786417309E+000                  2.3774506524114648E-002                  7.4086067960242188E+000                  5.4004106636280147E-001                  1.6115527508145572E+001                  6.9904516305789655E-001                  2.8040028086741692E-001                  2.0554556074686481E-002                  3.3358819361841979E-001                  3.3357883575578090E-001                  4.4731902931887446E-001                  3.3358796767499488E-001                  2.0227186596084452E+004                  6.1732674165792845E-001 
                                    1969                  3.6696758579443873E+000                  2.3463363514377736E-002                  7.4087906086858411E+000                  5.4039202178473522E-001                  1.6116079062451988E+001                  6.9904516305557940E-001                  2.8040028086942548E-001                  2.0554556074995123E-002                  3.3356993183782108E-001                  3.3356057512972315E-001                  4.4780618389600857E-001                  3.3356970544275200E-001                  2.0226307947201367E+004                  6.1732674165906287E-001 
                                    1970                  3.6634522372470433E+000                  2.3151802472979537E-002                  7.4089744031997071E+000                  5.4074296683291367E-001                  1.6116630591603997E+001                  6.9904516305326081E-001                  2.8040028087143598E-001                  2.0554556075303210E-002                  3.3355167501233340E-001                  3.3354231655480931E-001                  4.4829501031544738E-001                  3.3355144816561999E-001                  2.0225416464924725E+004                  6.1732674166019796E-001 
