                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2471                  6.6200000000000001E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0510275282117713E+004                  1.5752528569478061E+003                  3.1432962911837228E+000                 -4.6111054428743596E+000                  6.9897599099862928E-001                  6.0290265291191945E-007                  2.8046519944579085E-001                  5.2172604017840445E-005                  5.0238879354459016E-003                  9.3198998604472581E-003                  2.0850244238752760E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.6319712447961292E+000                  1.3083978891040965E-004                  1.8543531721969388E+000                  1.5863399713910129E-002                  1.4903525398008254E-002                  6.1983747910566926E-002                  1.3802861686053134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1677342617433020E+004                  2.0843050993521002E+005                  4.2024999166336030E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  6.3288627221763932E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2028                  1.5095133075238178E+000                 -2.3723291525605963E-001                  7.3271417550076077E+000                  9.4520102769028236E-001                  1.6407490565514127E+001                  6.9897599140054145E-001                  2.8046580195424836E-001                  2.0558206645210131E-002                  3.7733160042215941E-001                  3.7732547718003762E-001                  4.1919420538128582E-001                  3.7733155598901497E-001                  1.4517933426961290E+003                  6.2109005528339134E-001 
                                    2029                  1.5067807581039339E+000                 -2.3755902908473756E-001                  7.3273526264716535E+000                  9.4554323726483513E-001                  1.6408057126552453E+001                  6.9897599140007471E-001                  2.8046580195466386E-001                  2.0558206645261423E-002                  3.7731944337720924E-001                  3.7731332024447972E-001                  4.1955417472171419E-001                  3.7731939871225867E-001                  1.4517611353492673E+003                  6.2107941668125910E-001 
                                    2030                  1.5040482086840501E+000                 -2.3788562147766468E-001                  7.3275634708674025E+000                  9.4588541824219219E-001                  1.6408623704670187E+001                  6.9897599139960886E-001                  2.8046580195507881E-001                  2.0558206645312271E-002                  3.7730728699928318E-001                  3.7730116396068214E-001                  4.1991571455096249E-001                  3.7730724210258093E-001                  1.4517281658581801E+003                  6.2106867689698519E-001 
                                    2031                  1.5013156592641661E+000                 -2.3821269424193958E-001                  7.3277743117365812E+000                  9.4622760878106971E-001                  1.6409190362736773E+001                  6.9897599139914357E-001                  2.8046580195549337E-001                  2.0558206645363120E-002                  3.7729513126931719E-001                  3.7728900694469508E-001                  4.2027883138606636E-001                  3.7729508614091445E-001                  1.4516944275406590E+003                  6.2105783522379943E-001 
                                    2032                  1.4985824910002579E+000                 -2.3854032343121995E-001                  7.3279851508610143E+000                  9.4656981189827982E-001                  1.6409757105322388E+001                  6.9897599139867939E-001                  2.8046580195590748E-001                  2.0558206645413080E-002                  3.7728297337299072E-001                  3.7727684908107290E-001                  4.2064361316930704E-001                  3.7728292801288399E-001                  1.4516599057526255E+003                  6.2104689205756669E-001 
                                    2033                  1.4958493227363501E+000                 -2.3886843685401651E-001                  7.3281959633555980E+000                  9.4691198712808933E-001                  1.6410323865098125E+001                  6.9897599139821587E-001                  2.8046580195632115E-001                  2.0558206645463040E-002                  3.7727081602248091E-001                  3.7726469178036282E-001                  4.2100998365856696E-001                  3.7727077043071788E-001                  1.4516246012509278E+003                  6.2103584920744925E-001 
                                    2034                  1.4931161544724418E+000                 -2.3919703634874051E-001                  7.3284067498276428E+000                  9.4725413547260084E-001                  1.6410890643328372E+001                  6.9897599139775313E-001                  2.8046580195673454E-001                  2.0558206645512334E-002                  3.7725865920629265E-001                  3.7725253498547184E-001                  4.2137794976448856E-001                  3.7725861338291733E-001                  1.4515885071758280E+003                  6.2102470718974967E-001 
                                    2035                  1.4903829862085340E+000                 -2.3952612376290258E-001                  7.3286175105430580E+000                  9.4759625736549902E-001                  1.6411457440337337E+001                  6.9897599139729094E-001                  2.8046580195714749E-001                  2.0558206645561627E-002                  3.7724650287428257E-001                  3.7724037865320348E-001                  4.2174751727163212E-001                  3.7724645681933766E-001                  1.4515516166122543E+003                  6.2101346655075484E-001 
                                    2036                  1.4876498179446258E+000                 -2.3985570095398442E-001                  7.3288282457683200E+000                  9.4793835324145070E-001                  1.6412024256442301E+001                  6.9897599139682953E-001                  2.8046580195756010E-001                  2.0558206645610366E-002                  3.7723434698650082E-001                  3.7722822274684764E-001                  4.2211869230140098E-001                  3.7723430070002556E-001                  1.4515139225868227E+003                  6.2100212784893216E-001 
                                    2037                  1.4849166496807180E+000                 -2.4018576978952402E-001                  7.3290389557704758E+000                  9.4828042353614295E-001                  1.6412591091953910E+001                  6.9897599139636868E-001                  2.8046580195797244E-001                  2.0558206645658883E-002                  3.7722219150170716E-001                  3.7721606722063145E-001                  4.2249148100282569E-001                  3.7722214498373952E-001                  1.4514754180673594E+003                  6.2099069165478982E-001 
                                    2038                  1.4821834814168098E+000                 -2.4051633214718893E-001                  7.3292496408171450E+000                  9.4862246868624167E-001                  1.6413157947176124E+001                  6.9897599139590838E-001                  2.8046580195838455E-001                  2.0558206645707067E-002                  3.7721003637460021E-001                  3.7720391202971970E-001                  4.2286588955286863E-001                  3.7720998962517560E-001                  1.4514360959623382E+003                  6.2097915855073738E-001 
                                    2039                  1.4794503131529020E+000                 -2.4084738991483609E-001                  7.3294603164985448E+000                  9.4896451396825621E-001                  1.6413724863602923E+001                  6.9897599139544886E-001                  2.8046580195879645E-001                  2.0558206645754695E-002                  3.7719788157354667E-001                  3.7719175624383272E-001                  4.2324192459198723E-001                  3.7719783459269740E-001                  1.4513959491204635E+003                  6.2096752828156832E-001 
                                    2040                  1.4767167348117609E+000                 -2.4117899477370741E-001                  7.3296709842684331E+000                  9.4930656183401907E-001                  1.6414291844817601E+001                  6.9897599139498956E-001                  2.8046580195920817E-001                  2.0558206645802324E-002                  3.7718572520663651E-001                  3.7717959974488713E-001                  4.2361964849805361E-001                  3.7718567799435992E-001                  1.4513549641188688E+003                  6.2095580136573869E-001 
                                    2041                  1.4739831564706203E+000                 -2.4151109899872911E-001                  7.3298816276526519E+000                  9.4964858548225617E-001                  1.6414858845995624E+001                  6.9897599139453093E-001                  2.8046580195961968E-001                  2.0558206645849397E-002                  3.7717356903965887E-001                  3.7716744344708081E-001                  4.2399901101103410E-001                  3.7717352159598394E-001                  1.4513131396451233E+003                  6.2094397934159440E-001 
                                    2042                  1.4712495781294797E+000                 -2.4184370451023357E-001                  7.3300922471506427E+000                  9.4999058573602646E-001                  1.6415425868042458E+001                  6.9897599139407274E-001                  2.8046580196003107E-001                  2.0558206645896249E-002                  3.7716141303557110E-001                  3.7715528727396769E-001                  4.2438001907031314E-001                  3.7716136536052425E-001                  1.4512704683602412E+003                  6.2093206282536251E-001 
                                    2043                  1.4685159997883390E+000                 -2.4217681323852341E-001                  7.3303028430330981E+000                  9.5033256303739622E-001                  1.6415992911230767E+001                  6.9897599139361477E-001                  2.8046580196044224E-001                  2.0558206645942989E-002                  3.7714925712090930E-001                  3.7714313115506382E-001                  4.2476267879120011E-001                  3.7714920921451578E-001                  1.4512269428650857E+003                  6.2092005245720949E-001 
                                    2044                  1.4657824214471984E+000                 -2.4251042712447524E-001                  7.3305134155713159E+000                  9.5067451782946111E-001                  1.6416559975827216E+001                  6.9897599139315736E-001                  2.8046580196085330E-001                  2.0558206645989285E-002                  3.7713710124534305E-001                  3.7713097506018606E-001                  4.2514699652770538E-001                  3.7713705310762491E-001                  1.4511825556981005E+003                  6.2090794888839673E-001 
                                    2045                  1.4630488431060578E+000                 -2.4284454811964398E-001                  7.3307239650372029E+000                  9.5101645055641326E-001                  1.6417127062092561E+001                  6.9897599139270028E-001                  2.8046580196126425E-001                  2.0558206646035471E-002                  3.7712494546040054E-001                  3.7711881912257250E-001                  4.2553297866393996E-001                  3.7712489709137931E-001                  1.4511372993346602E+003                  6.2089575278114317E-001 
                                    2046                  1.4603152647649171E+000                 -2.4317917818633125E-001                  7.3309344917032853E+000                  9.5135836166350940E-001                  1.6417694170281411E+001                  6.9897599139224376E-001                  2.8046580196167520E-001                  2.0558206646080990E-002                  3.7711278981467550E-001                  3.7710666330616638E-001                  4.2592063161430199E-001                  3.7711274121436944E-001                  1.4510911661866760E+003                  6.2088346480849366E-001 
                                    2047                  1.4575816864237765E+000                 -2.4351431929766962E-001                  7.3311450030453837E+000                  9.5170026327204005E-001                  1.6418261320026648E+001                  6.9897599139178723E-001                  2.8046580196208615E-001                  2.0558206646126620E-002                  3.7710063418743434E-001                  3.7709450696909030E-001                  4.2630996214809497E-001                  3.7710058535586027E-001                  1.4510441486019092E+003                  6.2087108522904011E-001 
                                    2048                  1.4548479117815565E+000                 -2.4384999755957595E-001                  7.3313555001487245E+000                  9.5204215720047181E-001                  1.6418828513817434E+001                  6.9897599139133115E-001                  2.8046580196249687E-001                  2.0558206646172028E-002                  3.7708847756065128E-001                  3.7708235002652574E-001                  4.2670100446388243E-001                  3.7708842849780799E-001                  1.4509962353918033E+003                  6.2085861467944126E-001 
                                    2049                  1.4521141371393360E+000                 -2.4418619091906302E-001                  7.3315659751670594E+000                  9.5238403067620048E-001                  1.6419395729983709E+001                  6.9897599139087530E-001                  2.8046580196290771E-001                  2.0558206646216992E-002                  3.7707632075977904E-001                  3.7707019290483357E-001                  4.2709373694214070E-001                  3.7707627146567968E-001                  1.4509474221171247E+003                  6.2084605434048368E-001 
                                    2050                  1.4493803624971160E+000                 -2.4452290138293481E-001                  7.3317764284789035E+000                  9.5272588432132876E-001                  1.6419962969041499E+001                  6.9897599139041988E-001                  2.8046580196331855E-001                  2.0558206646261512E-002                  3.7706416375996510E-001                  3.7705803556440698E-001                  4.2748816654337435E-001                  3.7706411423462027E-001                  1.4508977009274909E+003                  6.2083340492123651E-001 
                                    2051                  1.4466465878548957E+000                 -2.4486013096889461E-001                  7.3319868603600096E+000                  9.5306771858675765E-001                  1.6420530231218557E+001                  6.9897599138996447E-001                  2.8046580196372933E-001                  2.0558206646306143E-002                  3.7705200652154486E-001                  3.7704587796552247E-001                  4.2788429974605768E-001                  3.7705195676496472E-001                  1.4508470639071281E+003                  6.2082066714703976E-001 
                                    2052                  1.4439128132126757E+000                 -2.4519788170589960E-001                  7.3321972710867884E+000                  9.5340953392451711E-001                  1.6421097516737664E+001                  6.9897599138950939E-001                  2.8046580196414023E-001                  2.0558206646350330E-002                  3.7703984900378484E-001                  3.7703372006643066E-001                  4.2828214315583091E-001                  3.7703979901597656E-001                  1.4507955030732605E+003                  6.2080784175326920E-001 
                                    2053                  1.4411790385704553E+000                 -2.4553615563423076E-001                  7.3324076609362958E+000                  9.5375133078778263E-001                  1.6421664825816556E+001                  6.9897599138905453E-001                  2.8046580196455112E-001                  2.0558206646394295E-002                  3.7702769116601320E-001                  3.7702156182753233E-001                  4.2868170341122058E-001                  3.7702764094698149E-001                  1.4507430103757201E+003                  6.2079492948520620E-001 
                                    2054                  1.4384452639282352E+000                 -2.4587495480559587E-001                  7.3326180301862527E+000                  9.5409310963088589E-001                  1.6422232158667978E+001                  6.9897599138859978E-001                  2.8046580196496212E-001                  2.0558206646438038E-002                  3.7701553296588786E-001                  3.7700940320374371E-001                  4.2908298718381976E-001                  3.7701548251563799E-001                  1.4506895776962176E+003                  6.2078193109791080E-001 
                                    2055                  1.4357114892860150E+000                 -2.4621428128320047E-001                  7.3328283780284700E+000                  9.5443486913565645E-001                  1.6422799512560871E+001                  6.9897599138814526E-001                  2.8046580196537313E-001                  2.0558206646481558E-002                  3.7700337436664039E-001                  3.7699724421690872E-001                  4.2948600137787446E-001                  3.7700332368517353E-001                  1.4506351968478270E+003                  6.2076884742389515E-001 
                                    2056                  1.4329777372645840E+000                 -2.4655413432685616E-001                  7.3330387051391481E+000                  9.5477661041870798E-001                  1.6423366888783399E+001                  6.9897599138769073E-001                  2.8046580196578430E-001                  2.0558206646524968E-002                  3.7699121542004654E-001                  3.7698508479782233E-001                  4.2989074921088061E-001                  3.7699116450736553E-001                  1.4505798600385051E+003                  6.2075567921376407E-001 
                                    2057                  1.4302439852431532E+000                 -2.4689451882931363E-001                  7.3332490125236571E+000                  9.5511833511167177E-001                  1.6423934289486176E+001                  6.9897599138723654E-001                  2.8046580196619547E-001                  2.0558206646567934E-002                  3.7697905597270814E-001                  3.7697292485980211E-001                  4.3029724054956719E-001                  3.7697900482881219E-001                  1.4505235584938671E+003                  6.2074242720608186E-001 
                                    2058                  1.4275102332217220E+000                 -2.4723543688868094E-001                  7.3334593004265614E+000                  9.5546004361382419E-001                  1.6424501714765231E+001                  6.9897599138678235E-001                  2.8046580196660686E-001                  2.0558206646610788E-002                  3.7696689598404670E-001                  3.7696076435806330E-001                  4.3070548236768996E-001                  3.7696684460893271E-001                  1.4504662838180711E+003                  6.2072909219594385E-001 
                                    2059                  1.4247764812002912E+000                 -2.4757689061502072E-001                  7.3336695691289755E+000                  9.5580173638538857E-001                  1.6425069164810335E+001                  6.9897599138632827E-001                  2.8046580196701831E-001                  2.0558206646653421E-002                  3.7695473540700253E-001                  3.7694860324326773E-001                  4.3111548154047108E-001                  3.7695468380066555E-001                  1.4504080275438025E+003                  6.2071567498534141E-001 
                                    2060                  1.4220427291788604E+000                 -2.4791888213034427E-001                  7.3338798189127123E+000                  9.5614341388783841E-001                  1.6425636639807038E+001                  6.9897599138587430E-001                  2.8046580196742993E-001                  2.0558206646695831E-002                  3.7694257419358312E-001                  3.7693644146876693E-001                  4.3152724494525951E-001                  3.7694252235601733E-001                  1.4503487811321636E+003                  6.2070217638527425E-001 
                                    2061                  1.4193089771574292E+000                 -2.4826141356871262E-001                  7.3340900500602855E+000                  9.5648507658384152E-001                  1.6426204139936690E+001                  6.9897599138542033E-001                  2.8046580196784171E-001                  2.0558206646738020E-002                  3.7693041229223495E-001                  3.7692427897809772E-001                  4.3194077949495679E-001                  3.7693036022343229E-001                  1.4502885359719585E+003                  6.2068859721562430E-001 
                                    2062                  1.4165752251359984E+000                 -2.4860448707631155E-001                  7.3343002628549261E+000                  9.5682672493734744E-001                  1.6426771665376599E+001                  6.9897599138496636E-001                  2.8046580196825366E-001                  2.0558206646779986E-002                  3.7691824964767162E-001                  3.7691211571714706E-001                  4.3235609213834386E-001                  3.7691819734762239E-001                  1.4502272833790560E+003                  6.2067493830502840E-001 
                                    2063                  1.4138414731145674E+000                 -2.4894810481156662E-001                  7.3345104480277152E+000                  9.5716834389458127E-001                  1.6427339190512299E+001                  6.9897599138451250E-001                  2.8046580196866572E-001                  2.0558206646821731E-002                  3.7690608620894905E-001                  3.7689995218728528E-001                  4.3277318992089570E-001                  3.7690603367764297E-001                  1.4501650145958822E+003                  6.2066120111691281E-001 
                                    2064                  1.4111079679231762E+000                 -2.4929223784488994E-001                  7.3347206058053489E+000                  9.5750993380173499E-001                  1.6427906715323342E+001                  6.9897599138405864E-001                  2.8046580196907805E-001                  2.0558206646863253E-002                  3.7689392302357849E-001                  3.7688778833476089E-001                  4.3319204207729878E-001                  3.7689387026102306E-001                  1.4501017265556700E+003                  6.2064738651161422E-001 
                                    2065                  1.4083744627317849E+000                 -2.4963691936102220E-001                  7.3349307462756324E+000                  9.5785151108228561E-001                  1.6428474266465336E+001                  6.9897599138360489E-001                  2.8046580196949056E-001                  2.0558206646904553E-002                  3.7688175892658643E-001                  3.7687562353077492E-001                  4.3361269300676858E-001                  3.7688170593276793E-001                  1.4500374047725213E+003                  6.2063349470403417E-001 
                                    2066                  1.4056409575403934E+000                 -2.4998215155455059E-001                  7.3351408695361480E+000                  9.5819307589073166E-001                  1.6429041843583516E+001                  6.9897599138315103E-001                  2.8046580196990317E-001                  2.0558206646945854E-002                  3.7686959385595747E-001                  3.7686345773094604E-001                  4.3403514968896240E-001                  3.7686954063086048E-001                  1.4499720402685932E+003                  6.2061952656870101E-001 
                                    2067                  1.4029074523490017E+000                 -2.5032793663316932E-001                  7.3353509758736877E+000                  9.5853462869717554E-001                  1.6429609446836405E+001                  6.9897599138269706E-001                  2.8046580197031618E-001                  2.0558206646986710E-002                  3.7685742775252318E-001                  3.7685129086131303E-001                  4.3445941943062422E-001                  3.7685737429612953E-001                  1.4499056239881925E+003                  6.2060548297592022E-001 
                                    2068                  1.4001739471576105E+000                 -2.5067427681728327E-001                  7.3355610655757886E+000                  9.5887616997306813E-001                  1.6430177076379213E+001                  6.9897599138224320E-001                  2.8046580197072929E-001                  2.0558206647027566E-002                  3.7684526055119261E-001                  3.7683912286565463E-001                  4.3488550940169379E-001                  3.7684520686348383E-001                  1.4498381467989188E+003                  6.2059136480400379E-001 
                                    2069                  1.3974404419662190E+000                 -2.5102117434010368E-001                  7.3357711389307418E+000                  9.5921770019113051E-001                  1.6430744732363610E+001                  6.9897599138178923E-001                  2.8046580197114268E-001                  2.0558206647068089E-002                  3.7683309219004185E-001                  3.7682695367634161E-001                  4.3531342681047835E-001                  3.7683303827099812E-001                  1.4497695994908836E+003                  6.2057717293914738E-001 
                                    2070                  1.3947069367748277E+000                 -2.5136863144774352E-001                  7.3359811962276034E+000                  9.5955921982542181E-001                  1.6431312414938319E+001                  6.9897599138133526E-001                  2.8046580197155629E-001                  2.0558206647108390E-002                  3.7682092259522515E-001                  3.7681478321330791E-001                  4.3574317890416331E-001                  3.7682086844482476E-001                  1.4496999727762409E+003                  6.2056290827530902E-001 
                                    2071                  1.3919734315834364E+000                 -2.5171665039932895E-001                  7.3361912195525996E+000                  9.5990069977807113E-001                  1.6431880075068694E+001                  6.9897599138088118E-001                  2.8046580197197019E-001                  2.0558206647148580E-002                  3.7680875169268135E-001                  3.7680261246932095E-001                  4.3617477287639056E-001                  3.7680869731090127E-001                  1.4496292572882742E+003                  6.2054857295972343E-001 
                                    2072                  1.3892404028660119E+000                 -2.5206517265513428E-001                  7.3364012086423989E+000                  9.6024213955607218E-001                  1.6432447711318293E+001                  6.9897599138042699E-001                  2.8046580197238424E-001                  2.0558206647188770E-002                  3.7679658154351781E-001                  3.7679044139142448E-001                  4.3660814076368470E-001                  3.7679652693037269E-001                  1.4495574562005797E+003                  6.2053416795820948E-001 
                                    2073                  1.3865073741485874E+000                 -2.5241426111570059E-001                  7.3366111829055356E+000                  9.6058357077503054E-001                  1.6433015375549147E+001                  6.9897599137997279E-001                  2.8046580197279863E-001                  2.0558206647228516E-002                  3.7678440994026274E-001                  3.7677826880003096E-001                  4.3704336475833638E-001                  3.7678435509572772E-001                  1.4494845477514973E+003                  6.2051969288487063E-001 
                                    2074                  1.3837743454311628E+000                 -2.5276391807761750E-001                  7.3368211422795886E+000                  9.6092499332269277E-001                  1.6433583066925117E+001                  6.9897599137951860E-001                  2.8046580197321325E-001                  2.0558206647268151E-002                  3.7677223686581807E-001                  3.7676609477969836E-001                  4.3748045183880774E-001                  3.7677218178986466E-001                  1.4494105223426172E+003                  6.2050514868726403E-001 
                                    2075                  1.3810413167137383E+000                 -2.5311414585185665E-001                  7.3370310870573636E+000                  9.6126640767962646E-001                  1.6434150785579654E+001                  6.9897599137906408E-001                  2.8046580197362825E-001                  2.0558206647307675E-002                  3.7676006248844801E-001                  3.7675391958239796E-001                  4.3791940977930000E-001                  3.7676000718104818E-001                  1.4493353702905206E+003                  6.2049053629584294E-001 
                                    2076                  1.3783082879963140E+000                 -2.5346494676291459E-001                  7.3372410175324569E+000                  9.6160781432780829E-001                  1.6434718531643803E+001                  6.9897599137860944E-001                  2.8046580197404347E-001                  2.0558206647347088E-002                  3.7674788668480996E-001                  3.7674174270947031E-001                  4.3836024606354029E-001                  3.7674783114593413E-001                  1.4492590818295089E+003                  6.2047585664809402E-001 
                                    2077                  1.3755752592788890E+000                 -2.5381632314891217E-001                  7.3374509339992811E+000                  9.6194921375059350E-001                  1.6435286305246578E+001                  6.9897599137815480E-001                  2.8046580197445908E-001                  2.0558206647386168E-002                  3.7673570919098764E-001                  3.7672956413173569E-001                  4.3880296821710452E-001                  3.7673565342060300E-001                  1.4491816471111028E+003                  6.2046111068841381E-001 
                                    2078                  1.3728422305614647E+000                 -2.5416827736170516E-001                  7.3376608367530540E+000                  9.6229060643274755E-001                  1.6435854106514263E+001                  6.9897599137770006E-001                  2.8046580197487497E-001                  2.0558206647425026E-002                  3.7672352996266090E-001                  3.7671738378973485E-001                  4.3924758380748613E-001                  3.7672347396073524E-001                  1.4491030562031251E+003                  6.2044629936799311E-001 
                                    2079                  1.3701092018440402E+000                 -2.5452081176699709E-001                  7.3378706990431866E+000                  9.6263194891066184E-001                  1.6436421862437708E+001                  6.9897599137724509E-001                  2.8046580197529120E-001                  2.0558206647463662E-002                  3.7671134894104780E-001                  3.7670520321153389E-001                  4.3969410018385197E-001                  3.7671129270754700E-001                  1.4490232990891029E+003                  6.2043142556577036E-001 
                                    2080                  1.3673768848328458E+000                 -2.5487383671128039E-001                  7.3380805200757484E+000                  9.6297323978317217E-001                  1.6436989570056554E+001                  6.9897599137679012E-001                  2.8046580197570758E-001                  2.0558206647502297E-002                  3.7669916927707348E-001                  3.7669302241250896E-001                  4.4014240873973276E-001                  3.7669911281202140E-001                  1.4489423869052466E+003                  6.2041649034866597E-001 
                                    2081                  1.3646445678216517E+000                 -2.5522744631770666E-001                  7.3382903288261883E+000                  9.6331452627160785E-001                  1.6437557307158183E+001                  6.9897599137633482E-001                  2.8046580197612442E-001                  2.0558206647540711E-002                  3.7668698774721127E-001                  3.7668083968863253E-001                  4.4059263295064260E-001                  3.7668693105057072E-001                  1.4488602888411465E+003                  6.2040149265819933E-001 
                                    2082                  1.3619122508104573E+000                 -2.5558164299077779E-001                  7.3385001250590776E+000                  9.6365580797503636E-001                  1.6438125072393657E+001                  6.9897599137587929E-001                  2.8046580197654147E-001                  2.0558206647579236E-002                  3.7667480428079192E-001                  3.7666865501641866E-001                  4.4104477978634132E-001                  3.7667474735252560E-001                  1.4487769946367941E+003                  6.2038643350869105E-001 
                                    2083                  1.3591799337992632E+000                 -2.5593642915078746E-001                  7.3387099090735779E+000                  9.6399708538504869E-001                  1.6438692865878750E+001                  6.9897599137542377E-001                  2.8046580197695903E-001                  2.0558206647617205E-002                  3.7666261883804236E-001                  3.7665646833980282E-001                  4.4149885752603196E-001                  3.7666256167811074E-001                  1.4486924939390378E+003                  6.2037131388274847E-001 
                                    2084                  1.3564476167880688E+000                 -2.5629180723241868E-001                  7.3389196811697088E+000                  9.6433835899477027E-001                  1.6439260687727497E+001                  6.9897599137496780E-001                  2.8046580197737692E-001                  2.0558206647655286E-002                  3.7665043137024734E-001                  3.7664427961741664E-001                  4.4195487399067412E-001                  3.7665037397860973E-001                  1.4486067763068206E+003                  6.2035613476905849E-001 
                                    2085                  1.3537152997768747E+000                 -2.5664777968487062E-001                  7.3391294416483550E+000                  9.6467962929878104E-001                  1.6439828538052094E+001                  6.9897599137451172E-001                  2.8046580197779514E-001                  2.0558206647693145E-002                  3.7663824182542033E-001                  3.7663208878665211E-001                  4.4241283704581685E-001                  3.7663818420203438E-001                  1.4485198312102773E+003                  6.2034089716227048E-001 
                                    2086                  1.3509829827656803E+000                 -2.5700434897196273E-001                  7.3393391908112715E+000                  9.6502089679318948E-001                  1.6440396416963200E+001                  6.9897599137405564E-001                  2.8046580197821369E-001                  2.0558206647730670E-002                  3.7662605015000383E-001                  3.7661989580299882E-001                  4.4287275460203646E-001                  3.7662599229482546E-001                  1.4484316480300195E+003                  6.2032560206288134E-001 
                                    2087                  1.3482506657544862E+000                 -2.5736151757226511E-001                  7.3395488928708783E+000                  9.6536210331325933E-001                  1.6440964226903731E+001                  6.9897599137359911E-001                  2.8046580197863263E-001                  2.0558206647768307E-002                  3.7661385627711469E-001                  3.7660770270327870E-001                  4.4333463417175972E-001                  3.7661379819010077E-001                  1.4483422160563712E+003                  6.2031025312357890E-001 
                                    2088                  1.3455193014297939E+000                 -2.5771916312616128E-001                  7.3397585464619732E+000                  9.6570324648048644E-001                  1.6441531963281626E+001                  6.9897599137314259E-001                  2.8046580197905185E-001                  2.0558206647805610E-002                  3.7660166443395299E-001                  3.7659550952699500E-001                  4.4379832281448772E-001                  3.7660160611513682E-001                  1.4482515563416575E+003                  6.2029485150778663E-001 
                                    2089                  1.3427879371051017E+000                 -2.5807741257502653E-001                  7.3399681903814402E+000                  9.6604438954956273E-001                  1.6442099730546946E+001                  6.9897599137268573E-001                  2.8046580197947146E-001                  2.0558206647842803E-002                  3.7658947030416434E-001                  3.7658331398000400E-001                  4.4426398902594127E-001                  3.7658941175349947E-001                  1.4481596270212510E+003                  6.2027939541897692E-001 
                                    2090                  1.3400565727804097E+000                 -2.5843626843759038E-001                  7.3401778242078262E+000                  9.6638553180886089E-001                  1.6442667526807096E+001                  6.9897599137222854E-001                  2.8046580197989146E-001                  2.0558206647879995E-002                  3.7657727376201044E-001                  3.7657111597889426E-001                  4.4473163976011931E-001                  3.7657721497944913E-001                  1.4480664171297067E+003                  6.2026388593207682E-001 
                                    2091                  1.3373252084557175E+000                 -2.5879573324993804E-001                  7.3403874482470330E+000                  9.6672667376169452E-001                  1.6443235352166067E+001                  6.9897599137177124E-001                  2.8046580198031196E-001                  2.0558206647916855E-002                  3.7656507475831497E-001                  3.7655891550872117E-001                  4.4520128383997493E-001                  3.7656501574380774E-001                  1.4479719155997759E+003                  6.2024832407400776E-001 
                                    2092                  1.3345938441310252E+000                 -2.5915580956347961E-001                  7.3405970628058732E+000                  9.6706781591290991E-001                  1.6443803206727019E+001                  6.9897599137131361E-001                  2.8046580198073279E-001                  2.0558206647953603E-002                  3.7655287325893050E-001                  3.7654671251613292E-001                  4.4567292944686993E-001                  3.7655281401242702E-001                  1.4478761112699806E+003                  6.2023271087684051E-001 
                                    2093                  1.3318624798063330E+000                 -2.5951649994509279E-001                  7.3408066681920898E+000                  9.6740895876898692E-001                  1.6444371090592032E+001                  6.9897599137085586E-001                  2.8046580198115406E-001                  2.0558206647990129E-002                  3.7654066919847334E-001                  3.7653450692370888E-001                  4.4614658481015340E-001                  3.7654060971992087E-001                  1.4477789928838072E+003                  6.2021704737768246E-001 
                                    2094                  1.3291311154816410E+000                 -2.5987780697723095E-001                  7.3410162647143498E+000                  9.6775010283801333E-001                  1.6444939003862707E+001                  6.9897599137039768E-001                  2.8046580198157578E-001                  2.0558206648026545E-002                  3.7652846250481364E-001                  3.7652229866460990E-001                  4.4662225820770340E-001                  3.7652840279415939E-001                  1.4476805490888983E+003                  6.2020133461856597E-001 
