                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      986                  2.1899999999999999E+000                  2.0000000000000000E-002                  4.6636544909450686E+008                  1.0339124432895157E+007                  8.6452492679561128E+003                  2.8585464835424663E+001                  2.3832563053311713E+000                 -3.0627632813646954E+000                  3.4950436636433607E-001                  6.8324899037267154E-007                  6.3082446100795031E-001                  7.4665939427392083E-005                  1.1185168475987382E-002                  2.2484087101776245E-003                  2.0850244238751056E-003                  2.1899999999999999E+000                  0.0000000000000000E+000                  1.4108127771570358E+000                  3.5997387973821465E-004                  7.3477986414490815E-001                  4.2481081662958213E-003                  8.1822784600097814E-003                  1.8121678897655105E-002                  4.5662034882863545E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4882334550914427E+004                  1.6578801374277207E+006                  7.6612362702810872E+008                  2.8622025579631547E+001                  2.8622025579631547E+001                  3.0003161763568806E-036                  1.8987808749436585E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4717374296344810E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     860                  3.6535877938726569E-001                 -6.3628387736774605E-001                  7.2004997870376029E+000                  1.4106186900478082E+000                  1.6727173418136577E+001                  6.6582076032196780E-001                  3.1364418259811194E-001                  2.0535057079920316E-002                  3.7721813678341592E-001                  3.9459857734996312E-001                  3.7721813678341592E-001                  3.9459860540898739E-001                  2.7628922208498093E+001                  8.0745922708084326E+000                  6.2109410594788494E-001                  6.3788818639884415E-001 
                                     861                  3.6534485212243889E-001                 -6.3629282950127730E-001                  7.2005034727677764E+000                  1.4106253160855851E+000                  1.6727183188868146E+001                  6.6581909906169057E-001                  3.1364584764066328E-001                  2.0535053297646155E-002                  3.7722239671691526E-001                  3.9459853525867389E-001                  3.7722239671691526E-001                  3.9459854928910365E-001                  2.7628859704577945E+001                  8.0749927574220681E+000                  6.2120743502566544E-001                  6.3788901842296863E-001 
                                     862                  3.6533788849002541E-001                 -6.3629730570735277E-001                  7.2005053156551755E+000                  1.4106286291163286E+000                  1.6727188074259796E+001                  6.6581826840726011E-001                  3.1364668018632563E-001                  2.0535051406414206E-002                  3.7722452672973117E-001                  3.9459851421234232E-001                  3.7722452672973117E-001                  3.9459852122778616E-001                  2.7628828450758196E+001                  8.0751930102939404E+000                  6.2126410788986841E-001                  6.3788943444796065E-001 
                                     863                  3.6533440667381850E-001                 -6.3629954384522047E-001                  7.2005062371044541E+000                  1.4106302856345339E+000                  1.6727190516962086E+001                  6.6581785307437191E-001                  3.1364709646485162E-001                  2.0535050460776416E-002                  3.7722559174772935E-001                  3.9459850368900512E-001                  3.7722559174772935E-001                  3.9459850719678424E-001                  2.7628812823383374E+001                  8.0752931391271794E+000                  6.2129244640233872E-001                  6.3788964246348867E-001 
                                     864                  3.6533266576571527E-001                 -6.3630066292286258E-001                  7.2005068514057253E+000                  1.4106313899802869E+000                  1.6727192145431669E+001                  6.6581757618388582E-001                  3.1364737398577042E-001                  2.0535049830343821E-002                  3.7722612425964513E-001                  3.9459849667338626E-001                  3.7722612425964513E-001                  3.9459850018119569E-001                  2.7628805009579722E+001                  8.0753598925341450E+000                  6.2131133950426420E-001                  6.3788978114152683E-001 
                                     865                  3.6533092485761193E-001                 -6.3630178200630916E-001                  7.2005077700131954E+000                  1.4251131771997529E+000                  1.6727194588138129E+001                  6.2421755034107218E-001                  3.5550174687277070E-001                  2.0280702786157123E-002                  3.7606112193401287E-001                  3.9455876390537692E-001                  3.7606112193401287E-001                  3.9458525241738318E-001                  2.7628797195698567E+001                  7.4934239732505592E+000                  8.0404036655991806E-001                  6.5942670190671870E-001 
                                     866                  3.6532744304140530E-001                 -6.3630394679547642E-001                  7.2005089872385053E+000                  1.4251153685198801E+000                  1.6727197845092608E+001                  6.2421709640241063E-001                  3.5550220152235784E-001                  2.0280702075231583E-002                  3.7373114000448682E-001                  3.9455875030021675E-001                  3.7373114000448682E-001                  3.9455875710279686E-001                  2.7628782286745462E+001                  7.4935501168618144E+000                  8.0408813953177916E-001                  6.5942694559103232E-001 
                                     867                  3.6532396122519856E-001                 -6.3630611160609185E-001                  7.2005108130859670E+000                  1.4251186555000062E+000                  1.6727202730529367E+001                  6.2421641548201057E-001                  3.5550288350917858E-001                  2.0280701008810853E-002                  3.7373225887619110E-001                  3.9455872989212165E-001                  3.7373225887619110E-001                  3.9455874349751840E-001                  2.7628767377477619E+001                  7.4937393370377263E+000                  8.0415980458119207E-001                  6.5942731112454533E-001 
                                     868                  3.6531699759278502E-001                 -6.3631044129167647E-001                  7.2005144648214410E+000                  1.4251252294756735E+000                  1.6727212501441429E+001                  6.2421505359174956E-001                  3.5550424753241011E-001                  2.0280698875840386E-002                  3.7373449664562108E-001                  3.9455868907460334E-001                  3.7373449664562108E-001                  3.9455871628628225E-001                  2.7628737557997695E+001                  7.4941177952066145E+000                  8.0430315507373462E-001                  6.5942804221949836E-001 
                                     869                  3.6530307032795795E-001                 -6.3631910092025501E-001                  7.2005217684545935E+000                  1.4251383774937276E+000                  1.6727232043419633E+001                  6.2421232959916895E-001                  3.5550697579148882E-001                  2.0280694609342231E-002                  3.7373897228794734E-001                  3.9455860743423843E-001                  3.7373897228794734E-001                  3.9455866186114841E-001                  2.7628677915260649E+001                  7.4948747826191138E+000                  8.0458993767621989E-001                  6.5942950452874249E-001 
                                     870                  3.6527521579830424E-001                 -6.3633642120719003E-001                  7.2005363763698220E+000                  1.4251646738175885E+000                  1.6727271127992640E+001                  6.2420688070702346E-001                  3.5551243321902953E-001                  2.0280686073947063E-002                  3.7374792398411250E-001                  3.9455844413213376E-001                  3.7374792398411250E-001                  3.9455855300020359E-001                  2.7628558614675413E+001                  7.4963890409814331E+000                  8.0516382960489197E-001                  6.5943242965613236E-001 
                                     871                  3.6521950673899650E-001                 -6.3637106590109005E-001                  7.2005655947966707E+000                  1.4252172677029544E+000                  1.6727349299606342E+001                  6.2419597905222468E-001                  3.5552335195493229E-001                  2.0280668992842976E-002                  3.7376582901306804E-001                  3.9455811744215691E-001                  3.7376582901306804E-001                  3.9455833523547479E-001                  2.7628319953042762E+001                  7.4994186889207297E+000                  8.0631292202191029E-001                  6.5943828207680877E-001 
                                     872                  3.6510808862038113E-001                 -6.3644037177641655E-001                  7.2006240420415990E+000                  1.4253224607865607E+000                  1.6727505652715237E+001                  6.2417415925309516E-001                  3.5554520596054340E-001                  2.0280634786361440E-002                  3.7380164557966455E-001                  3.9455746371793066E-001                  3.7380164557966455E-001                  3.9455789953408149E-001                  2.7627842387787467E+001                  7.5054824992375728E+000                  8.0861635288920997E-001                  6.5944999612323585E-001 
                                     873                  3.6488525238315012E-001                 -6.3657904953657896E-001                  7.2007409781417167E+000                  1.4255328697572620E+000                  1.6727818398545161E+001                  6.2413044943622531E-001                  3.5558898438044717E-001                  2.0280566183327520E-002                  3.7387330459874402E-001                  3.9455615488661527E-001                  3.7387330459874402E-001                  3.9455702744082555E-001                  2.7626886288186228E+001                  7.5176281472798427E+000                  8.1324428685417094E-001                  6.5947346332900136E-001 
                                     874                  3.6443957990868836E-001                 -6.3685666956990672E-001                  7.2009750171461970E+000                  1.4259537858226663E+000                  1.6728444049344152E+001                  6.2404273038323976E-001                  3.5567684145744910E-001                  2.0280428159311192E-002                  3.7401672561697102E-001                  3.9455353166204982E-001                  3.7401672561697102E-001                  3.9455528047842681E-001                  2.7624970203563510E+001                  7.5419915263976085E+000                  8.2258512483499868E-001                  6.5952056419448002E-001 
                                     875                  3.6354823495976457E-001                 -6.3741297149635856E-001                  7.2014437652850827E+000                  1.4267960743597481E+000                  1.6729695993046668E+001                  6.2386592198694801E-001                  3.5585392972335822E-001                  2.0280148289693711E-002                  3.7430397524444675E-001                  3.9454826269650994E-001                  3.7430397524444675E-001                  3.9455177534020314E-001                  2.7621122419871451E+001                  7.5910060487159772E+000                  8.4161225683970398E-001                  6.5961552483736796E-001 
                                     876                  3.6176554506191727E-001                 -6.3852985335497514E-001                  7.2023839655635458E+000                  1.4284826644327695E+000                  1.6732202493629096E+001                  6.2350635785465958E-001                  3.5621407043193221E-001                  2.0279571713408218E-002                  3.7488009368107000E-001                  3.9453763346803356E-001                  3.7488009368107000E-001                  3.9454471962035120E-001                  2.7613363807927524E+001                  7.6901944991396887E+000                  8.8109251149283740E-001                  6.5980873582397948E-001 
                                     877                  3.5820016526622261E-001                 -6.4078097701259140E-001                  7.2042713047272660E+000                  1.4318576374200429E+000                  1.6737215543772933E+001                  6.2276279566473192E-001                  3.5695885834179963E-001                  2.0278345993468450E-002                  3.7603880587352873E-001                  3.9451604827807391E-001                  3.7603880587352873E-001                  3.9453042286033191E-001                  2.7597589614234714E+001                  7.8928562902996289E+000                  9.6593634434025200E-001                  6.6020869438070573E-001 
                                     878                  3.5109246404679434E-001                 -6.4533976122959569E-001                  7.2061793297250727E+000                  1.4406678558629955E+000                  1.6742275270881450E+001                  6.0688733771292014E-001                  3.7290131118037728E-001                  2.0211351106702580E-002                  3.7755980505629400E-001                  3.9447853090866331E-001                  3.7755980505629400E-001                  3.9449103669846686E-001                  2.7565081118997291E+001                  7.8776361021962718E+000                  1.1167058787406525E+000                  6.6888162227572301E-001 
                                     879                  3.4753861343708026E-001                 -6.4762689266746554E-001                  7.2071370309122438E+000                  1.4448484115573796E+000                  1.6744810583397026E+001                  5.9966037797585525E-001                  3.8015985947558789E-001                  2.0179762548556912E-002                  3.7797436040920612E-001                  3.9446017659483618E-001                  3.7797436040920612E-001                  3.9446629469944527E-001                  2.7548575116163136E+001                  7.8795845564563072E+000                  1.1928682124449856E+000                  6.7291940907416781E-001 
                                     880                  3.4576168813222319E-001                 -6.4877302257871350E-001                  7.2076167684601540E+000                  1.4472922239231896E+000                  1.6746079573225856E+001                  5.9509218543268938E-001                  3.8474563822437596E-001                  2.0162176342934712E-002                  3.7816151783836788E-001                  3.9444990598147195E-001                  3.7816151783836788E-001                  3.9445332951926004E-001                  2.7540249659540596E+001                  7.8658140807181143E+000                  1.2342087230009200E+000                  6.7549670514456617E-001 
                                     881                  3.4487322547979476E-001                 -6.4934626715046362E-001                  7.2079367678829804E+000                  1.4496748190502431E+000                  1.6746925796466456E+001                  5.8998916485501229E-001                  3.8986580188157755E-001                  2.0145033263410106E-002                  3.7815022589491626E-001                  3.9444082543729991E-001                  3.7815022589491626E-001                  3.9444536570938593E-001                  2.7536074102752927E+001                  7.8250205701363997E+000                  1.2680412031710799E+000                  6.7839318105876523E-001 
                                     882                  3.4398476282736612E-001                 -6.4991863571874664E-001                  7.2082363401466232E+000                  1.4527950576820390E+000                  1.6747718435074681E+001                  5.8280320878615488E-001                  3.9707172867874219E-001                  2.0125062535102933E-002                  3.7795784119645548E-001                  3.9442967700491272E-001                  3.7795784119645548E-001                  3.9443486959330820E-001                  2.7531901650534834E+001                  7.7495020288149261E+000                  1.3088426236380044E+000                  6.8250518898452661E-001 
                                     883                  3.4321015878043643E-001                 -6.5041591534295040E-001                  7.2085154054972245E+000                  1.4554534614839552E+000                  1.6748457222770970E+001                  5.7681765658204698E-001                  4.0307667486712212E-001                  2.0105668550830957E-002                  3.7773423907475917E-001                  3.9442002370107965E-001                  3.7773423907475917E-001                  3.9442485035299618E-001                  2.7528277749137274E+001                  7.6894237241792878E+000                  1.3430219027109305E+000                  6.8596139242704723E-001 
                                     884                  3.4243555473350690E-001                 -6.5091185872168145E-001                  7.2087945182809960E+000                  1.4578892287594316E+000                  1.6749196458811522E+001                  5.7146145876188048E-001                  4.0845415843550442E-001                  2.0084382802615153E-002                  3.7756930972605279E-001                  3.9441102980704196E-001                  3.7756930972605279E-001                  3.9441552675406077E-001                  2.7524664161264560E+001                  7.6385483227013626E+000                  1.3738892035610069E+000                  6.8907955109746821E-001 
                                     885                  3.4166095068657726E-001                 -6.5140671893210800E-001                  7.2090736973097780E+000                  1.4603173168051455E+000                  1.6749936131550616E+001                  5.6615018482773383E-001                  4.1378319885854536E-001                  2.0066616313720864E-002                  3.7743595498372712E-001                  3.9440202316611933E-001                  3.7743595498372712E-001                  3.9440652648658064E-001                  2.7521058527055725E+001                  7.5879103644406030E+000                  1.4045758785088949E+000                  6.9219718605237868E-001 
                                     886                  3.4088634663964756E-001                 -6.5190050338904737E-001                  7.2094923678112268E+000                  1.4657214552764506E+000                  1.6751045805862617E+001                  5.5352759531680640E-001                  4.2644360539206794E-001                  2.0028799291125665E-002                  3.7719144291265916E-001                  3.9438313920839785E-001                  3.7719144291265916E-001                  3.9439572851354554E-001                  2.7517460824232824E+001                  7.4384144017932918E+000                  1.4589996220172594E+000                  6.9971540373360319E-001 
                                     887                  3.3933713854578840E-001                 -6.5288083685856724E-001                  7.2100511660928754E+000                  1.4667020253680376E+000                  1.6752527578509159E+001                  5.5336245403349849E-001                  4.2660894282995826E-001                  2.0028603136543310E-002                  3.7711503714714967E-001                  3.9437666107162495E-001                  3.7711503714714967E-001                  3.9437990014001140E-001                  2.7510341487627155E+001                  7.4982592198607891E+000                  1.4987812620013370E+000                  6.9981483434025349E-001 
                                     888                  3.3778793045192906E-001                 -6.5386562073291621E-001                  7.2108912639713125E+000                  1.4681732139832757E+000                  1.6754750744905156E+001                  5.5311011623787920E-001                  4.2686158348363779E-001                  2.0028300278483013E-002                  3.7768356376124945E-001                  3.9436686290373951E-001                  3.7768356376124945E-001                  3.9437339501566315E-001                  2.7503141927839586E+001                  7.5890489693160657E+000                  1.5605939234032244E+000                  6.9996682084106121E-001 
                                     889                  3.3468951426421067E-001                 -6.5584874090973733E-001                  7.2120176379307281E+000                  1.4701412235941245E+000                  1.6757724071017407E+001                  5.5276407564048202E-001                  4.2720804548543856E-001                  2.0027878874079419E-002                  3.7882751004866128E-001                  3.9435362175107519E-001                  3.7882751004866128E-001                  3.9436024232740735E-001                  2.7488497045087197E+001                  7.7123542062842212E+000                  1.6474032263965783E+000                  7.0017535484302840E-001 
                                     890                  3.3159109807649212E-001                 -6.5785025156542665E-001                  7.2133071660345678E+000                  1.4793741169315628E+000                  1.6761122877808081E+001                  5.3394542094750441E-001                  4.4607720776586290E-001                  1.9977371286632684E-002                  3.7929386964772843E-001                  3.9431701113298306E-001                  3.7929386964772843E-001                  3.9433757919352996E-001                  2.7473513774821079E+001                  7.5542295669487087E+000                  1.7899555021278248E+000                  7.1171484450759726E-001 
                                     891                  3.2761863847528500E-001                 -6.6040220521264459E-001                  7.2150826359748272E+000                  1.4867819120409944E+000                  1.6765798666612842E+001                  5.2218591006099568E-001                  4.5786523229904158E-001                  1.9948857639962680E-002                  3.7948853692724926E-001                  3.9428240130887665E-001                  3.7948853692724926E-001                  3.9430284691736206E-001                  2.7454334112209576E+001                  7.5616144556301101E+000                  1.9679641458656014E+000                  7.1913970149792550E-001 
                                     892                  3.2188451553449066E-001                 -6.6410257203410650E-001                  7.2171101141522769E+000                  1.4966981811975673E+000                  1.6771130262739266E+001                  5.0519087794931505E-001                  4.7489706259063263E-001                  1.9912059460052367E-002                  3.8033978094898208E-001                  3.9423762321665567E-001                  3.8033978094898208E-001                  3.9425908861254033E-001                  2.7426094637951937E+001                  7.5038069185781975E+000                  2.1918051449265641E+000                  7.3019365237013323E-001 
                                     893                  3.1660476508435970E-001                 -6.6751565499092624E-001                  7.2187372132417833E+000                  1.5055860082931558E+000                  1.6775405501293786E+001                  4.8940986604902914E-001                  4.9071489183257072E-001                  1.9875242118400083E-002                  3.8082161814952781E-001                  3.9419814827294375E-001                  3.8082161814952781E-001                  3.9421393354855316E-001                  2.7399634955033502E+001                  7.4128652029941948E+000                  2.3830094155116965E+000                  7.4079416592465441E-001 
                                     894                  3.1308667797381595E-001                 -6.6978806160193827E-001                  7.2198351103757847E+000                  1.5145582061591134E+000                  1.6778291340696089E+001                  4.7149885250350076E-001                  5.0865777271740853E-001                  1.9843374779090706E-002                  3.8059020425134510E-001                  3.9416158541844570E-001                  3.8059020425134510E-001                  3.9417645544750274E-001                  2.7381819194192644E+001                  7.2154504750184545E+000                  2.5197794506095543E+000                  7.5312288732139931E-001 
                                     895                  3.1067509458182341E-001                 -6.7133416917644928E-001                  7.2207285823452807E+000                  1.5196216702136742E+000                  1.6780639801295528E+001                  4.6259707796193134E-001                  5.1757523714491349E-001                  1.9827684893155118E-002                  3.8045085013156360E-001                  3.9413907379106333E-001                  3.8045085013156360E-001                  3.9415032960475449E-001                  2.7369681765199342E+001                  7.1522390861650438E+000                  2.6313175778055466E+000                  7.5938379462945571E-001 
                                     896                  3.0826351118983103E-001                 -6.7287875587037627E-001                  7.2220710559912744E+000                  1.5239569083966964E+000                  1.6784161343549105E+001                  4.5729513312658732E-001                  5.2288618095756323E-001                  1.9818685915849454E-002                  3.8090036126029642E-001                  3.9411594853540000E-001                  3.8090036126029642E-001                  3.9413136537250892E-001                  2.7357483221493762E+001                  7.2026641608470516E+000                  2.8034379424562110E+000                  7.6315982688950035E-001 
                                     897                  3.0344034440584622E-001                 -6.7598674600234199E-001                  7.2242745862400657E+000                  1.5315712559560588E+000                  1.6789920382288901E+001                  4.4739182182259341E-001                  5.3280579058415301E-001                  1.9802387593253590E-002                  3.8233934312859064E-001                  3.9407585250551219E-001                  3.8233934312859064E-001                  3.9409956778105948E-001                  2.7332527572756611E+001                  7.2601261199885680E+000                  3.1089675864534811E+000                  7.7031432340106798E-001 
                                     898                  2.9645759337286315E-001                 -6.8052638747606142E-001                  7.2269016479453372E+000                  1.5439579649064810E+000                  1.6796760346222108E+001                  4.2777444513694302E-001                  5.5245352324955854E-001                  1.9772031613498386E-002                  3.8408214188938572E-001                  3.9401585923040783E-001                  3.8408214188938572E-001                  3.9404585586795998E-001                  2.7295078737218571E+001                  7.1648567020960767E+000                  3.5023574850628352E+000                  7.8491718434371704E-001 
                                     899                  2.8947484233987986E-001                 -6.8507913244233098E-001                  7.2288844702008284E+000                  1.5513162361950019E+000                  1.6801904759629352E+001                  4.1784377933161504E-001                  5.6239850913130263E-001                  1.9757711537082390E-002                  3.8590605205896406E-001                  3.9397671606287316E-001                  3.8590605205896406E-001                  3.9398972480781502E-001                  2.7256544340918442E+001                  7.1807097420849937E+000                  3.8307794093014556E+000                  7.9255084408519194E-001 
                                     900                  2.8599908821300013E-001                 -6.8736053627788996E-001                  7.2298748411091012E+000                  1.5595037200283848E+000                  1.6804469440610383E+001                  4.0245686306379130E-001                  5.7780647451678602E-001                  1.9736662419422624E-002                  3.8639171200135308E-001                  3.9394064620943536E-001                  3.8639171200135308E-001                  3.9395266949391461E-001                  2.7236740453243666E+001                  6.9644701224436858E+000                  3.9807502755684645E+000                  8.0473464871190004E-001 
                                     901                  2.8426121114955999E-001                 -6.8849322143038738E-001                  7.2305351892434677E+000                  1.5640753284227455E+000                  1.6806178233390209E+001                  3.9436084165807112E-001                  5.8591310033850530E-001                  1.9726058003423530E-002                  3.8644174230027406E-001                  3.9391951452523333E-001                  3.8644174230027406E-001                  3.9393008036733435E-001                  2.7226908796196721E+001                  6.8615271768915642E+000                  4.0853343079709177E+000                  8.1131592617695270E-001 
                                     902                  2.8252333408612013E-001                 -6.8962283800981361E-001                  7.2315242137187914E+000                  1.5698729437746970E+000                  1.6808734294408413E+001                  3.8470658410787262E-001                  5.9557598567769721E-001                  1.9717430214430176E-002                  3.8670221723185055E-001                  3.9389162285107171E-001                  3.8670221723185055E-001                  3.9391019733025373E-001                  2.7217052928789030E+001                  6.7554835961405937E+000                  4.2508866396361915E+000                  8.1926441766480473E-001 
                                     903                  2.7905875473508912E-001                 -6.9187100369569721E-001                  7.2328452661788258E+000                  1.5769830655843593E+000                  1.6812143820238532E+001                  3.7334603634704294E-001                  6.0695676957906042E-001                  1.9697194073896584E-002                  3.8746098207174451E-001                  3.9385658722976774E-001                  3.8746098207174451E-001                  3.9387410504041975E-001                  2.7197327088653765E+001                  6.6386509873957982E+000                  4.4785623513368229E+000                  8.2877158856736688E-001 
                                     904                  2.7559417538405812E-001                 -6.9411726273347696E-001                  7.2348264699705958E+000                  1.5863282598366111E+000                  1.6817238382237260E+001                  3.5940884623090597E-001                  6.2090640580034984E-001                  1.9684747968744198E-002                  3.8842689898669414E-001                  3.9380830015722773E-001                  3.8842689898669414E-001                  3.9384045501429044E-001                  2.7177383668178525E+001                  6.4814690353547890E+000                  4.9089836830644993E+000                  8.4070312754485432E-001 
                                     905                  2.6868854893914762E-001                 -6.9860214359982564E-001                  7.2374811093190266E+000                  1.5949319927721379E+000                  1.6824026493711617E+001                  3.4950436639311455E-001                  6.3082514422716973E-001                  1.9670489379715717E-002                  3.9108194029081639E-001                  3.9375735394722039E-001                  3.9108194029081639E-001                  3.9378278132164957E-001                  2.7136666395695016E+001                  2.7965386209591365E+000                  6.5054518311528806E+000                  8.4938498630797721E-001 
                                     906                  2.6180767270384142E-001                 -7.0312168328497848E-001                  7.2394811917278821E+000                  1.5979992533645604E+000                  1.6829112287693846E+001                  3.4950436639305132E-001                  6.3082514422723357E-001                  1.9670489379715050E-002                  3.9373995529811440E-001                  3.9373128764021315E-001                  3.9480045099586292E-001                  3.9373995448992760E-001                  2.7103075694112054E+001                  2.9039308247619373E+000                  7.1136653242979149E+000                  8.4938485259311303E-001 
                                     907                  2.5838023705270929E-001                 -7.0541032544698890E-001                  7.2408103021628047E+000                  1.6000336203735819E+000                  1.6832488055888266E+001                  3.4950436639299848E-001                  6.3082514422728675E-001                  1.9670489379714828E-002                  3.9372255824470381E-001                  3.9371382546621286E-001                  3.9694959310372463E-001                  3.9372255655321298E-001                  2.7085068998520992E+001                  2.9783840747036661E+000                  7.5484303155731105E+000                  8.4938476329658541E-001 
                                     908                  2.5495280140157722E-001                 -7.0772477684399160E-001                  7.2421369623205480E+000                  1.6020643850398266E+000                  1.6835857766293675E+001                  3.4950436639293564E-001                  6.3082514422735014E-001                  1.9670489379714162E-002                  3.9370505115168725E-001                  3.9369630699929847E-001                  3.9916810176936107E-001                  3.9370504875707713E-001                  2.7066155191412648E+001                  3.0553074839429604E+000                  8.0084982810725087E+000                  8.4938467381871907E-001 
                                     909                  2.5153901477599766E-001                 -7.1005637319018500E-001                  7.2434612436667996E+000                  1.6040916246674273E+000                  1.6839221568461877E+001                  3.4950436639286370E-001                  6.3082514422742264E-001                  1.9670489379713718E-002                  3.9368752216274999E-001                  3.9367873129443526E-001                  4.0144832734194225E-001                  3.9368751914686684E-001                  2.7046363955807212E+001                  3.1348049191919611E+000                  8.4952902013108176E+000                  8.4938458415051776E-001 
                                     910                  2.4812522815041829E-001                 -7.1241501161329457E-001                  7.2454411478458107E+000                  1.6071168673120075E+000                  1.6844245121321322E+001                  3.4950436639274307E-001                  6.3082514422754432E-001                  1.9670489379712608E-002                  3.9366988127324987E-001                  3.9365224471558935E-001                  4.0380122248983152E-001                  3.9366987768318878E-001                  2.7025568018066704E+001                  3.2589298324268037E+000                  9.2778445906644595E+000                  8.4938444939901603E-001 
                                     911                  2.4132628619501792E-001                 -7.1719620041060506E-001                  7.2480754227195963E+000                  1.6111504228381186E+000                  1.6850937487913054E+001                  3.4950436639255061E-001                  6.3082514422773850E-001                  1.9670489379710832E-002                  3.9363446503548732E-001                  3.9361675455068096E-001                  4.0871142841565294E-001                  3.9363446038837269E-001                  2.6980946927696500E+001                  3.4346750539657038E+000                  1.0430356182048111E+001                  8.4938426887446006E-001 
                                     912                  2.3455735075703255E-001                 -7.2207223091807904E-001                  7.2507003577073812E+000                  1.6151702111388413E+000                  1.6857606732373803E+001                  3.4950436639232951E-001                  6.3082514422796154E-001                  1.9670489379708944E-002                  3.9359886020394153E-001                  3.9358103770349523E-001                  4.1391009671133527E-001                  3.9359885457556332E-001                  2.6931850452654750E+001                  3.6227554126100974E+000                  1.1718923122047334E+001                  8.4938408750757377E-001 
                                     913                  2.2781984101509389E-001                 -7.2704732740705857E-001                  7.2526652194041876E+000                  1.6181853455700237E+000                  1.6862605119566886E+001                  3.4950436639214361E-001                  6.3082514422814950E-001                  1.9670489379706835E-002                  3.9356306700823207E-001                  3.9355411569835208E-001                  4.1941043735773942E-001                  3.9356306044647249E-001                  2.6877811959170650E+001                  3.7727567752367657E+000                  1.2785183712363606E+001                  8.4938395077937379E-001 
                                     914                  2.2446753162082927E-001                 -7.2957019163464110E-001                  7.2539708194389148E+000                  1.6201850439366874E+000                  1.6865922669126928E+001                  3.4950436639201332E-001                  6.3082514422828095E-001                  1.9670489379705725E-002                  3.9354510811426618E-001                  3.9353608650021621E-001                  4.2227433137345477E-001                  3.9354510109928420E-001                  2.6848805924179103E+001                  3.8770260948293229E+000                  1.3545875500224332E+001                  8.4938385942749295E-001 
                                     915                  2.2111522222656438E-001                 -7.3212590356701912E-001                  7.2552741217104213E+000                  1.6221813764169801E+000                  1.6869234551841377E+001                  3.4950436639187704E-001                  6.3082514422841873E-001                  1.9670489379704170E-002                  3.9352702808548917E-001                  3.9351800126684111E-001                  4.2522639028058545E-001                  3.9352702062287859E-001                  2.6818293191576625E+001                  3.9849912913175936E+000                  1.4349692754791374E+001                  8.4938376784649727E-001 
                                     916                  2.1778011511570708E-001                 -7.3470210034493966E-001                  7.2565752029987189E+000                  1.6241744206548006E+000                  1.6872540922990765E+001                  3.4950436639173466E-001                  6.3082514422856240E-001                  1.9670489379702949E-002                  3.9350893795675090E-001                  3.9349985883994415E-001                  4.2825318460228284E-001                  3.9350893005339260E-001                  2.6786356954935485E+001                  4.0968101809323478E+000                  1.5199002737499944E+001                  8.4938367602741249E-001 
                                     917                  2.1444500800485006E-001                 -7.3731285621208420E-001                  7.2585202166820162E+000                  1.6271484319089866E+000                  1.6877478300600789E+001                  3.4950436639151267E-001                  6.3082514422878688E-001                  1.9670489379700395E-002                  3.9349072412317931E-001                  3.9347252827590840E-001                  4.3137252164738249E-001                  3.9349071578277472E-001                  2.6752755151352993E+001                  4.2718299725214912E+000                  1.6561632310527237E+001                  8.4938353799016753E-001 
                                     918                  2.0781076276778723E-001                 -7.4261342654248874E-001                  7.2611089919028862E+000                  1.6311149827143800E+000                  1.6884058103369536E+001                  3.4950436639119375E-001                  6.3082514422910940E-001                  1.9670489379696843E-002                  3.9345417424087753E-001                  3.9343590584136845E-001                  4.3786406347341134E-001                  3.9345416503945030E-001                  2.6680613515732698E+001                  4.5205645317088035E+000                  1.8563957092625522E+001                  8.4938335288946121E-001 
