                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      956                  2.1299999999999999E+000                  2.0000000000000000E-002                  5.0251483680485398E+008                  1.1158349479602259E+007                  8.4759854203263421E+003                  2.5502782472138151E+001                  2.3418902696366906E+000                 -3.0117025314521353E+000                  3.4923753462627294E-001                  7.3262006588625367E-007                  6.3108186755896145E-001                  7.3383827760321413E-005                  1.1122785288406999E-002                  2.3214498254016387E-003                  2.0850244238751216E-003                  2.1299999999999999E+000                  0.0000000000000000E+000                  1.3732092328401466E+000                  3.6919328061696388E-004                  7.1357389698868745E-001                  4.1437673554150043E-003                  7.8805116114696629E-003                  1.7697813404496492E-002                  4.4411020228538583E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4576332149024300E+004                  1.7888997624391648E+006                  8.3520298317527902E+008                  2.5535212697372877E+001                  2.5535212697372863E+001                  2.2714577630682746E-036                  1.6834594624211663E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5858162213952860E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     783                  1.1848447808221658E+000                 -3.3690701573804843E-001                  6.9748282943133963E+000                  8.7228756416332742E-001                  1.5973000624235862E+001                  6.9851408568032602E-001                  2.8146937512066039E-001                  2.0016539199013583E-002                  2.3386263833277990E-001                  3.9576662599124912E-001                  2.3386263833277990E-001                  3.9576639288366272E-001                  2.5508328039949582E+001                  6.2183855372638508E-001 
                                     784                  1.1743477151224977E+000                 -3.3988397943947168E-001                  6.9775469707600752E+000                  8.8116028340927788E-001                  1.5984579186904400E+001                  6.9845347382398593E-001                  2.8152757912000936E-001                  2.0018947056004710E-002                  2.3480607868112929E-001                  3.9576685092198138E-001                  2.3480607868112929E-001                  3.9576673800359730E-001                  2.5507480635082810E+001                  6.2186759921034929E-001 
                                     785                  1.1637657416561979E+000                 -3.4288568052526952E-001                  6.9802767439749749E+000                  8.9002228148233853E-001                  1.5996157244788565E+001                  6.9838949917701332E-001                  2.8158879835671763E-001                  2.0021702466268998E-002                  2.3577484901482915E-001                  3.9576683192889489E-001                  2.3577484901482915E-001                  3.9576684146336327E-001                  2.5506555758338962E+001                  6.2189828994155560E-001 
                                     786                  1.1530989096776758E+000                 -3.4591271383489158E-001                  6.9830179420162342E+000                  8.9887339530498944E-001                  1.6007734896681495E+001                  6.9832196436081229E-001                  2.8165318147437191E-001                  2.0024854164815808E-002                  2.3677002169776085E-001                  3.9576656415254907E-001                  2.3677002169776085E-001                  3.9576669857071911E-001                  2.5505548116437780E+001                  6.2193072480934430E-001 
                                     787                  1.1423472926422318E+000                 -3.4896569627278828E-001                  6.9857709081280213E+000                  9.0771346037288414E-001                  1.6019312250447289E+001                  6.9825065887022220E-001                  2.8172088435864839E-001                  2.0028456771129410E-002                  2.3779269953844526E-001                  3.9576604235242741E-001                  2.3779269953844526E-001                  3.9576630427596471E-001                  2.5504452110660161E+001                  6.2196500951427081E-001 
                                     788                  1.1315109890487065E+000                 -3.5204526789064794E-001                  6.9885360013080779E+000                  9.1654231113464457E-001                  1.6030889423527089E+001                  6.9817535799685138E-001                  2.8179206989840350E-001                  2.0032572104745183E-002                  2.3884401936730967E-001                  3.9576526092039066E-001                  2.3884401936730967E-001                  3.9576565315497902E-001                  2.5503261822994361E+001                  6.2200125719331900E-001 
                                     789                  1.1205901233081557E+000                 -3.5515209303474021E-001                  6.9913135969331215E+000                  9.2535978122189189E-001                  1.6042466543477506E+001                  6.9809582182014074E-001                  2.8186690929639507E-001                  2.0037268883464243E-002                  2.3992515580226684E-001                  3.9576421386756011E-001                  2.3992515580226684E-001                  3.9576473940943918E-001                  2.5501971000888222E+001                  6.2203958888902033E-001 
                                     790                  1.1095848466467781E+000                 -3.5828686156237244E-001                  6.9941040874453968E+000                  9.3416570370284768E-001                  1.6054043748541730E+001                  6.9801179427693061E-001                  2.8194558177939377E-001                  2.0042623943675619E-002                  2.4103732522768859E-001                  3.9576289476781801E-001                  2.4103732522768859E-001                  3.9576355683209086E-001                  2.5500573040665664E+001                  6.2208013410021523E-001 
                                     791                  1.0984953380413460E+000                 -3.6145029013353636E-001                  6.9969078831051963E+000                  9.4295991122740974E-001                  1.6065621188258230E+001                  6.9792300233867977E-001                  2.8202827538983538E-001                  2.0048722271484909E-002                  2.4218179002151144E-001                  3.9576129676034610E-001                  2.4218179002151144E-001                  3.9576209877964880E-001                  2.5499060969644511E+001                  6.2212303119026047E-001 
                                     792                  1.0873218051881914E+000                 -3.6464312358451584E-001                  6.9997254128142030E+000                  9.5174223607400876E-001                  1.6077199024110314E+001                  6.9782915535478207E-001                  2.8211518774132716E-001                  2.0055656903890773E-002                  2.4335986305248686E-001                  3.9575941254260111E-001                  2.4335986305248686E-001                  3.9576035817056920E-001                  2.5497427426960300E+001                  6.2216842770678027E-001 
                                     793                  1.0760644855072103E+000                 -3.6786613639070564E-001                  7.0025571234684882E+000                  9.6051251168608831E-001                  1.6088777430219640E+001                  6.9772994464186056E-001                  2.8220652574341598E-001                  2.0063529614723463E-002                  2.4457277891756898E-001                  3.9575723436304355E-001                  2.4457277891756898E-001                  3.9575832747789819E-001                  2.5495664646053150E+001                  6.2221648064564683E-001 
                                     794                  1.0647236471835582E+000                 -3.7112013421417495E-001                  7.0054034709477166E+000                  9.6927058247033693E-001                  1.6100356594084456E+001                  6.9762504342735732E-001                  2.8230250713206173E-001                  2.0072449440580953E-002                  2.4582096976790163E-001                  3.9575475415172423E-001                  2.4582096976790163E-001                  3.9575599879067369E-001                  2.5493764425726933E+001                  6.2226735637936492E-001 
                                     795                  1.0532995902514173E+000                 -3.7440595547880234E-001                  7.0082649096570551E+000                  9.7801631500036756E-001                  1.6111936717361463E+001                  6.9751410729269891E-001                  2.8240336041754444E-001                  2.0082532289756649E-002                  2.4710393873717779E-001                  3.9575196372094901E-001                  2.4710393873717779E-001                  3.9575336397943439E-001                  2.5491718116415381E+001                  6.2232123043133236E-001 
                                     796                  1.0417926477141115E+000                 -3.7772447296660600E-001                  7.0111418904812748E+000                  9.8674960042207849E-001                  1.6123518016689587E+001                  6.9739677529295030E-001                  2.8250932571470583E-001                  2.0093898992343817E-002                  2.4842098496331205E-001                  3.9574885481434585E-001                  2.4842098496331205E-001                  3.9575041482137407E-001                  2.5489516595743286E+001                  6.2237828680492879E-001 
                                     797                  1.0302031867039267E+000                 -3.8107659550490541E-001                  7.0140348615846975E+000                  9.9547035367672831E-001                  1.6135100724555898E+001                  6.9727267196072296E-001                  2.8262065545460680E-001                  2.0106672584670249E-002                  2.4977144769378751E-001                  3.9574541909879973E-001                  2.4977144769378751E-001                  3.9574714302094627E-001                  2.5487150246053776E+001                  6.2243871682922680E-001 
                                     798                  1.0185316096859174E+000                 -3.8446326977627654E-001                  7.0169442691910904E+000                  1.0041785123428804E+000                  1.6146685090207889E+001                  6.9714141043259914E-001                  2.8273761516255058E-001                  2.0120974404850278E-002                  2.5115470270420409E-001                  3.9574164816386354E-001                  2.5115470270420409E-001                  3.9574354020552005E-001                  2.5484608932294748E+001                  6.2250271737381280E-001 
                                     799                  1.0067783557074976E+000                 -3.8788548226460301E-001                  7.0198705583459020E+000                  1.0128740349948397E+000                  1.6158271380618586E+001                  6.9700259695245026E-001                  2.8286048431115846E-001                  2.0136918736391340E-002                  2.5257015872238209E-001                  3.9573753352157487E-001                  2.5257015872238209E-001                  3.9573959792499042E-001                  2.5481881980907566E+001                  6.2257048828925265E-001 
                                     800                  9.9494390169593505E-001                 -3.9134426135280648E-001                  7.0228141736640763E+000                  1.0215568989779986E+000                  1.6169859881506273E+001                  6.9685583699841669E-001                  2.8298955725906921E-001                  2.0154605742514153E-002                  2.5401725401955039E-001                  3.9573306660399837E-001                  2.5401725401955039E-001                  3.9573530765045783E-001                  2.5478958160492439E+001                  6.2264222893310006E-001 
                                     801                  9.8302876381646231E-001                 -3.9484067958701036E-001                  7.0257755600685483E+000                  1.0302270975500223E+000                  1.6181450898418724E+001                  6.9670074323424747E-001                  2.8312514428726215E-001                  2.0174112478490436E-002                  2.5549545315822919E-001                  3.9572823879545443E-001                  2.5549545315822919E-001                  3.9573066078905239E-001                  2.5475825665097378E+001                  6.2271813366620787E-001 
                                     802                  9.7103349888076085E-001                 -3.9837585613093934E-001                  7.0287551635268724E+000                  1.0388846363335402E+000                  1.6193044757900331E+001                  6.9653694537709998E-001                  2.8326757274622089E-001                  2.0195481876679189E-002                  2.5700424389071341E-001                  3.9572304149491561E-001                  2.5700424389071341E-001                  3.9572564873119787E-001                  2.5472472100947062E+001                  6.2279838626790773E-001 
                                     803                  9.5895870580274867E-001                 -4.0195095943503967E-001                  7.0317534317913468E+000                  1.0475295291274991E+000                  1.6204641808752541E+001                  6.9636410187990905E-001                  2.8341718832779628E-001                  2.0218709792294676E-002                  2.5854313419413705E-001                  3.9571746617354403E-001                  2.5854313419413705E-001                  3.9572026291058943E-001                  2.5468884477238628E+001                  6.2288315332058852E-001 
                                     804                  9.4680502711138381E-001                 -4.0556721014315311E-001                  7.0347708151476169E+000                  1.0561617932460747E+000                  1.6216242423396888E+001                  6.9618191301558097E-001                  2.8357435647573481E-001                  2.0243730508684221E-002                  2.6011164941786286E-001                  3.9571150443249148E-001                  2.6011164941786286E-001                  3.9571449486186527E-001                  2.5465049201186410E+001                  6.2297257679041729E-001 
                                     805                  9.3457315052364587E-001                 -4.0922588426282153E-001                  7.0378077671777692E+000                  1.0647814447332289E+000                  1.6227846999355332E+001                  6.9599013450301039E-001                  2.8373946394758481E-001                  2.0270401549404848E-002                  2.6170932950277043E-001                  3.9570514806225782E-001                  2.6170932950277043E-001                  3.9570833627918722E-001                  2.5460952076676264E+001                  6.2306676628126179E-001 
                                     806                  9.2226381058023854E-001                 -4.1292831662548340E-001                  7.0408647455431632E+000                  1.0733884940343725E+000                  1.6239455960861594E+001                  6.9578859022461903E-001                  2.8391292053764067E-001                  2.0298489237740247E-002                  2.6333572620379697E-001                  3.9569838909450911E-001                  2.6333572620379697E-001                  3.9570177907184378E-001                  2.5456578304588689E+001                  6.2316579176931552E-001 
                                     807                  9.0987779035325089E-001                 -4.1667590465877208E-001                  7.0439422127913591E+000                  1.0819829429864491E+000                  1.6251069760618261E+001                  6.9557718188239326E-001                  2.8409516096556531E-001                  2.0327657152041434E-002                  2.6499040020647058E-001                  3.9569121982737765E-001                  2.6499040020647058E-001                  3.9569481540285278E-001                  2.5451912480999148E+001                  6.2326967801951061E-001 
                                     808                  8.9741592322933461E-001                 -4.2047011249001404E-001                  7.0470406371927492E+000                  1.0905647842862987E+000                  1.6262688881724916E+001                  6.9535589271838572E-001                  2.8428664692822952E-001                  2.0357460353384704E-002                  2.6667291797901305E-001                  3.9568363281450414E-001                  2.6667291797901305E-001                  3.9568743769618864E-001                  2.5446938587086208E+001                  6.2337840229409813E-001 
                                     809                  8.8487909475742343E-001                 -4.2431247539653116E-001                  7.0501604936095452E+000                  1.0991340048219291E+000                  1.6274313839798840E+001                  6.9512478186351723E-001                  2.8448786930374836E-001                  2.0387348832734409E-002                  2.6838284816903929E-001                  3.9567562081171637E-001                  2.6838284816903929E-001                  3.9567963860469912E-001                  2.5441639961904350E+001                  6.2349189728483545E-001 
                                     810                  8.7226824457196228E-001                 -4.2820460460067650E-001                  7.0533022664543479E+000                  1.1076905922063363E+000                  1.6285945185300946E+001                  6.9488396576231182E-001                  2.8469935048751266E-001                  2.0416683750175579E-002                  2.7011993437029896E-001                  3.9566717660050810E-001                  2.7011993437029896E-001                  3.9567141089535018E-001                  2.5435999246679462E+001                  6.2361006126383156E-001 
                                     811                  8.5958436839712082E-001                 -4.3214819241528307E-001                  7.0564664600273703E+000                  1.1162345403160008E+000                  1.6297583506082166E+001                  6.9463358381504048E-001                  2.8492164683503890E-001                  2.0444769349920566E-002                  2.7188472114130524E-001                  3.9565829257552099E-001                  2.7188472114130524E-001                  3.9566274715501015E-001                  2.5429998287316899E+001                  6.2373277707277430E-001 
                                     812                  8.4682852013634380E-001                 -4.3614501778554310E-001                  7.0596536089350286E+000                  1.1247658616445921E+000                  1.6309229430169058E+001                  6.9437374725241274E-001                  2.8515535119359159E-001                  2.0470901553995668E-002                  2.7367855011850750E-001                  3.9564896024167323E-001                  2.7367855011850750E-001                  3.9565363933281195E-001                  2.5423617983212260E+001                  6.2385994052616545E-001 
                                     813                  8.3400181405273743E-001                 -4.4019695220472366E-001                  7.0628642816950871E+000                  1.1332846125599028E+000                  1.6320883628802129E+001                  6.9410447352205773E-001                  2.8540109552507209E-001                  2.0494430952870180E-002                  2.7550296320704348E-001                  3.9563916976376157E-001                  2.7550296320704348E-001                  3.9564407826336057E-001                  2.5416838076106767E+001                  6.2399149697709244E-001 
                                     814                  8.2110542704818834E-001                 -4.4430596591902705E-001                  7.0660990829729782E+000                  1.1417909232909587E+000                  1.6332546819732347E+001                  6.9382561290448741E-001                  2.8565955365939566E-001                  2.0514833436116930E-002                  2.7735957411947471E-001                  3.9562890949655155E-001                  2.7735957411947471E-001                  3.9563405320651990E-001                  2.5409636882078455E+001                  6.2412748230126580E-001 
                                     815                  8.0814060104150898E-001                 -4.4847413440768508E-001                  7.0693586560062212E+000                  1.1502850265548032E+000                  1.6344219770778807E+001                  6.9353677877863995E-001                  2.8593144427433764E-001                  2.0531776947022351E-002                  2.7925007320046419E-001                  3.9561816553853163E-001                  2.7925007320046419E-001                  3.9562355138920902E-001                  2.5401990984113791E+001                  6.2426806191516004E-001 
                                     816                  7.9510864545231408E-001                 -4.5270364517982586E-001                  7.0726436852381571E+000                  1.1587672789663677E+000                  1.6355903303650638E+001                  6.9323729623134500E-001                  2.8621753426316277E-001                  2.0545169505492233E-002                  2.8117623337233538E-001                  3.9560692139934589E-001                  2.8117623337233538E-001                  3.9561255761575215E-001                  2.5393874919332497E+001                  6.2441355957446854E-001 
                                     817                  7.8201093979810876E-001                 -4.5699680499324724E-001                  7.0759548991987229E+000                  1.1672381694865710E+000                  1.6367598298045198E+001                  6.9292618338728962E-001                  2.8651864270777816E-001                  2.0555173904932222E-002                  2.8313991832924584E-001                  3.9559515786122595E-001                  2.8313991832924584E-001                  3.9560105403198442E-001                  2.5385260907945906E+001                  6.2456446785518438E-001 
                                     818                  7.6884893641164243E-001                 -4.6135604767264543E-001                  7.0792930736892279E+000                  1.1756983113793877E+000                  1.6379305696052040E+001                  6.9260217422506432E-001                  2.8683564569974385E-001                  2.0562180075191838E-002                  2.8514309410602645E-001                  3.9558285307761021E-001                  2.8514309410602645E-001                  3.9558902010493169E-001                  2.5376118672830582E+001                  6.2472143534284108E-001 
                                     819                  7.5562416328611004E-001                 -4.6578394276579471E-001                  7.0826590353449772E+000                  1.1841484184203319E+000                  1.6391026506915534E+001                  6.9226378088221130E-001                  2.8716948222084865E-001                  2.0566736896939997E-002                  2.8718784476556669E-001                  3.9556998289100231E-001                  2.8718784476556669E-001                  3.9557643283077049E-001                  2.5366415382412573E+001                  6.2488523157931719E-001 
                                     820                  7.4233822705407015E-001                 -4.7028320530317419E-001                  7.0860536656586435E+000                  1.1925892712271602E+000                  1.6402761812232047E+001                  6.9190938057094387E-001                  2.8752116121227506E-001                  2.0569458216781022E-002                  2.8927639220230283E-001                  3.9555652128723945E-001                  2.8927639220230283E-001                  3.9556326712074841E-001                  2.5356115714868896E+001                  6.2505669805165698E-001 
                                     821                  7.2899281611195110E-001                 -4.7485670690085752E-001                  7.0894779055454036E+000                  1.2010216833783109E+000                  1.6414512771677849E+001                  6.9153730275235159E-001                  2.8789176985778075E-001                  2.0570927389867655E-002                  2.9141111917707802E-001                  3.9554244080146195E-001                  2.9141111917707802E-001                  3.9554949623139268E-001                  2.5345181998074025E+001                  6.2523669886522881E-001 
                                     822                  7.1558970390145349E-001                 -4.7950748837817642E-001                  7.0929327605215251E+000                  1.2094464772769842E+000                  1.6426280629379463E+001                  6.9114589157301809E-001                  2.8828248303876480E-001                  2.0571625388217107E-002                  2.9359459408563948E-001                  3.9552771275668885E-001                  2.9359459408563948E-001                  3.9553509208698745E-001                  2.5333574346246525E+001                  6.2542608513804387E-001 
                                     823                  7.0213075235644884E-001                 -4.8423877397932263E-001                  7.0964193065561556E+000                  1.2178644758884289E+000                  1.6438066721043413E+001                  6.9073352829446133E-001                  2.8869457393657194E-001                  2.0571897768966729E-002                  2.9582959599608832E-001                  3.9551230725851710E-001                  2.9582959599608832E-001                  3.9552002539645381E-001                  2.5321250710224827E+001                  6.2562568173321442E-001 
                                     824                  6.8861791552677643E-001                 -4.8905398723235194E-001                  7.0999386966514031E+000                  1.2262765102849043E+000                  1.6449872481959709E+001                  6.9029861406094972E-001                  2.8912942587029788E-001                  2.0571960068752393E-002                  2.9811913924211320E-001                  3.9549619294542354E-001                  2.9811913924211320E-001                  3.9550426552603202E-001                  2.5308166789550093E+001                  6.2583629619303982E-001 
                                     825                  6.7505324339188777E-001                 -4.9395676848444398E-001                  7.1034921668859470E+000                  1.2346834367032697E+000                  1.6461699455994314E+001                  6.8983953342835636E-001                  2.8958853870527218E-001                  2.0571927866371409E-002                  3.0046638555887123E-001                  3.9547933661767748E-001                  3.0046638555887123E-001                  3.9548778018889069E-001                  2.5294275805662405E+001                  6.2605873897121400E-001 
                                     826                  6.6143888587340161E-001                 -4.9895099423315142E-001                  7.1070810371406266E+000                  1.2430861775308284E+000                  1.6473549305693847E+001                  6.8935456741723711E-001                  2.9007357916769511E-001                  2.0571853415067842E-002                  3.0287414782502214E-001                  3.9546170290814420E-001                  3.0287414782502214E-001                  3.9547053509479924E-001                  2.5279528178041524E+001                  6.2629386876067927E-001 
                                     827                  6.4777709706081843E-001                 -5.0404079821837244E-001                  7.1107067110460527E+000                  1.2514857267133686E+000                  1.6485423823608379E+001                  6.8884191697753028E-001                  2.9058632740401302E-001                  2.0571755618456700E-002                  3.0534477666186094E-001                  3.9544325406236452E-001                  3.0534477666186094E-001                  3.9545249367532009E-001                  2.5263871158602207E+001                  6.2654258387723205E-001 
                                     828                  6.3407023967978404E-001                 -5.0923059494960998E-001                  7.1143706813621534E+000                  1.2598831958531866E+000                  1.6497324945009151E+001                  6.8829959170375310E-001                  2.9112876964090495E-001                  2.0571638655341951E-002                  3.0788056366580996E-001                  3.9542394954047616E-001                  3.0788056366580996E-001                  3.9543361677480193E-001                  2.5247248456427943E+001                  6.2680587825517309E-001 
                                     829                  6.2032078981526462E-001                 -5.1452510552132269E-001                  7.1180745373870868E+000                  1.2682798207153723E+000                  1.6509254762160335E+001                  6.8772541296044898E-001                  2.9170308596142774E-001                  2.0571501078123333E-002                  3.1048384728404915E-001                  3.9540374573940873E-001                  3.1048384728404915E-001                  3.9541386231214348E-001                  2.5229599863950590E+001                  6.2708484134424058E-001 
                                     830                  6.0653134190846358E-001                 -5.1992938655409182E-001                  7.1218199730855547E+000                  1.2766769828397782E+000                  1.6521215540387487E+001                  6.8711697452624754E-001                  2.9231168619878029E-001                  2.0571339274972233E-002                  3.1315699764784211E-001                  3.9538259567820006E-001                  3.1315699764784211E-001                  3.9539318498437359E-001                  2.5210860867921326E+001                  6.2738067833296773E-001 
                                     831                  5.9270461405009178E-001                 -5.2544886254368151E-001                  7.1256087960199546E+000                  1.2850762307399350E+000                  1.6533209736208903E+001                  6.8647160791802919E-001                  2.9295724366018727E-001                  2.0571148421783536E-002                  3.1590239715268209E-001                  3.9536044869973574E-001                  3.1590239715268209E-001                  3.9537153595993613E-001                  2.5190962226552408E+001                  6.2769472809782823E-001 
                                     832                  5.7884345359134415E-001                 -5.3108936215648228E-001                  7.1294429371983448E+000                  1.2934793044257433E+000                  1.6545240017855846E+001                  6.8578634226776980E-001                  2.9364273518110506E-001                  2.0570922551125137E-002                  3.1872241713118865E-001                  3.9533725011489562E-001                  3.1872241713118865E-001                  3.9534886255141433E-001                  2.5169829494064700E+001                  6.2802848396729860E-001 
                                     833                  5.6495084308471055E-001                 -5.3685715906475406E-001                  7.1333244619637624E+000                  1.3018881642407942E+000                  1.6557309288551625E+001                  6.8505785670927166E-001                  2.9437148894136689E-001                  2.0570654349361450E-002                  3.2161938954370095E-001                  3.9531294077314577E-001                  3.2161938954370095E-001                  3.9532510782262076E-001                  2.5147382476408165E+001                  6.2838361840437029E-001 
                                     834                  5.5102990661369133E-001                 -5.4275901799559689E-001                  7.1372555820692813E+000                  1.3103050250084489E+000                  1.6569420712984275E+001                  6.8428242330594591E-001                  2.9514724184881252E-001                  2.0570334845241511E-002                  3.2459557274180656E-001                  3.9528745661240661E-001                  3.2459557274180656E-001                  3.9530021014847061E-001                  2.5123534601870528E+001                  6.2876201265876375E-001 
                                     835                  5.3708391654174070E-001                 -5.4880224679953193E-001                  7.1412386691147107E+000                  1.3187323966492184E+000                  1.6581577747507623E+001                  6.8345583824241241E-001                  2.9597420874655461E-001                  2.0569953011033038E-002                  3.2765311024649174E-001                  3.9526072815520863E-001                  3.2765311024649174E-001                  3.9527410273759622E-001                  2.5098192187609836E+001                  6.2916579260873418E-001 
                                     836                  5.2311630071169390E-001                 -5.5499475549085631E-001                  7.1452762695227889E+000                  1.3271731593965141E+000                  1.6593784174707423E+001                  6.8257325969749771E-001                  2.9685724517931439E-001                  2.0569495123187842E-002                  3.3079397880797834E-001                  3.9523267988582061E-001                  3.3079397880797834E-001                  3.9524671306853343E-001                  2.5071253578523205E+001                  6.2959741085803211E-001 
                                     837                  5.0913065013759284E-001                 -5.6134512298502881E-001                  7.1493711200093903E+000                  1.3356317055564801E+000                  1.6606044143048464E+001                  6.8162591212450885E-001                  2.9780514987300816E-001                  2.0568938002482939E-002                  3.3401982260519614E-001                  3.9520322652913054E-001                  3.3401982260519614E-001                  3.9521796071791571E-001                  2.5042608132732518E+001                  6.3006126536782769E-001 
                                     838                  4.9513072723616786E-001                 -5.6786265656260082E-001                  7.1535261684823830E+000                  1.3441100401351587E+000                  1.6618362210655192E+001                  6.8061267032182959E-001                  2.9881905992437302E-001                  2.0568269753797441E-002                  3.3733220672769659E-001                  3.9517228370995383E-001                  3.3733220672769659E-001                  3.9518776082514534E-001                  2.5012135195427970E+001                  6.3055803062156734E-001 
                                     839                  4.8112047463953289E-001                 -5.7455752179886488E-001                  7.1577445996615365E+000                  1.3526149126198765E+000                  1.6630743401012847E+001                  6.7951910423133144E-001                  2.9991343607713383E-001                  2.0567459691534729E-002                  3.4073258137469137E-001                  3.9513974662344248E-001                  3.4073258137469137E-001                  3.9515601876406792E-001                  2.4979702168497294E+001                  6.3109493288123808E-001 
                                     840                  4.6710402465873363E-001                 -5.8144077916468462E-001                  7.1620298647142437E+000                  1.3611517353669211E+000                  1.6643193259927980E+001                  6.7833551978622664E-001                  3.0109800843281148E-001                  2.0566471780961937E-002                  3.4422246010772101E-001                  3.9510550687222334E-001                  3.4422246010772101E-001                  3.9512262788684971E-001                  2.4945163466653415E+001                  6.3167692193868930E-001 
                                     841                  4.5308570947350013E-001                 -5.8852452651991571E-001                  7.1663857302278879E+000                  1.3697196970870111E+000                  1.6655717925670640E+001                  6.7707138524339705E-001                  3.0236333354067246E-001                  2.0565281215930487E-002                  3.4780447559921374E-001                  3.9506946509256941E-001                  3.4780447559921374E-001                  3.9508748426102402E-001                  2.4908358041843165E+001                  6.3229954748811390E-001 
                                     842                  4.3907007211775145E-001                 -5.9582215140601980E-001                  7.1708163209659324E+000                  1.3783292820606607E+000                  1.6668324224831636E+001                  6.7570390925111934E-001                  3.0373226091378513E-001                  2.0563829835095526E-002                  3.5148098702392327E-001                  3.9503147941049682E-001                  3.5148098702392327E-001                  3.9505046720672599E-001                  2.4869105243492207E+001                  6.3297428179189175E-001 
                                     843                  4.2506187834686304E-001                 -6.0334832110052006E-001                  7.1753261586484962E+000                  1.3869883911453234E+000                  1.6681019763880627E+001                  6.7421910329146995E-001                  3.0521884196579435E-001                  2.0562054742735647E-002                  3.5525369760830755E-001                  3.9499140437313923E-001                  3.5525369760830755E-001                  3.9501143298717645E-001                  2.4827203463954227E+001                  6.3370834746219817E-001 
                                     844                  4.1106612948374316E-001                 -6.1111922017159237E-001                  7.1799202252932801E+000                  1.3957060612897458E+000                  1.6693813045096345E+001                  6.7260099535675899E-001                  3.0683912693774951E-001                  2.0559877705491503E-002                  3.5912471251234901E-001                  3.9494907846746902E-001                  3.5912471251234901E-001                  3.9497022803298237E-001                  2.4782425178989833E+001                  6.3451004134966482E-001 
                                     845                  3.9708807636896326E-001                 -6.1915276507527228E-001                  7.1846039132967530E+000                  1.4045746538721531E+000                  1.6706713604577320E+001                  6.7059125283838461E-001                  3.0885311203741195E-001                  2.0555635124203442E-002                  3.6308687363374392E-001                  3.9490409772261115E-001                  3.6308687363374392E-001                  3.9492656940630100E-001                  2.4734511444839306E+001                  6.3550823955658953E-001 
                                     846                  3.8313323454551312E-001                 -6.2746724199368931E-001                  7.1893824334974568E+000                  1.4140108132896807E+000                  1.6719731986674969E+001                  6.6698831105176026E-001                  3.1247023992318801E-001                  2.0541449025051728E-002                  3.6708685636515709E-001                  3.9485516765437584E-001                  3.6708685636515709E-001                  3.9487960723418408E-001                  2.4683181991852354E+001                  6.3730457775953908E-001 
                                     847                  3.6920740078880782E-001                 -6.3607467488170044E-001                  7.1942613508817148E+000                  1.4229679071833323E+000                  1.6732876506790802E+001                  6.6486456449781295E-001                  3.1459797936938522E-001                  2.0537456132801779E-002                  3.7120455707833061E-001                  3.9480500229340937E-001                  3.7120455707833061E-001                  3.9483004863566595E-001                  2.4628194116331230E+001                  6.3836813592500086E-001 
                                     848                  3.5532185842315672E-001                 -6.4500696579008121E-001                  7.1980117584536867E+000                  1.4297973902154217E+000                  1.6742888760009723E+001                  6.6312839407956237E-001                  3.1633770074185052E-001                  2.0533905178587109E-002                  3.7549613528107645E-001                  3.9476521046329049E-001                  3.7549613528107645E-001                  3.9477846501036945E-001                  2.4569043877081427E+001                  6.3924007967356256E-001 
                                     849                  3.4838646210824392E-001                 -6.4960947440632921E-001                  7.1999024954252056E+000                  1.4388703895709172E+000                  1.6747912926895907E+001                  6.4588769585876460E-001                  3.3369013941677422E-001                  2.0422164724461123E-002                  3.7678621275613422E-001                  3.9472914605157478E-001                  3.7678621275613422E-001                  3.9474114157870704E-001                  2.4537697054872861E+001                  6.4802246166678901E-001 
