                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      760                  5.3000000000000003E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.8893814507814700E+003                  4.8549951674666761E-002                  4.8527339801907438E-001                 -1.1331944811101495E+000                  6.5676619363863697E-001                  6.7075096878888507E-004                  3.2249760851595716E-001                  3.0542914815235756E-003                  1.4682623229608724E-003                  9.3806468190018866E-003                  2.0850244238750097E-003                  5.3000000000000003E-001                  0.0000000000000000E+000                  3.6830856689822478E-001                  8.8478633766247712E-004                  1.5020583919521185E-001                  1.8220035773790740E-003                  5.4113274601075170E-004                  4.9716807313520423E-003                  1.1050629446537662E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6472800942901304E+003                  2.8077430498609287E+008                  1.0916591710565031E+011                  4.8555572873988130E-002                  4.8555572873988123E-002                  5.8205176506760104E-058                  1.0710526236814371E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     632                  3.0256603881998317E-001                 -6.2268907407001473E-001                  6.6828628152303775E+000                  1.1976924081411457E+000                  1.6004176627363883E+001                  6.9945084416324743E-001                  2.8054915582965351E-001                  2.0000000007099006E-002                  2.4698518429922003E-001                  3.9489958455034180E-001                  2.4698518429922003E-001                  3.9489890142363138E-001                  4.8394874837393465E-002                  6.2141903580319424E-001 
                                     633                  3.0004146891933320E-001                 -6.2512138967794995E-001                  6.6851284568044491E+000                  1.2045748237735350E+000                  1.6013363542498858E+001                  6.9942441462354343E-001                  2.8057558536818777E-001                  2.0000000008268737E-002                  2.4661669819926399E-001                  3.9490078683955515E-001                  2.4661669819926399E-001                  3.9490018322281262E-001                  4.8384836815786626E-002                  6.2143110663253898E-001 
                                     634                  2.9749604928888562E-001                 -6.2757632629063820E-001                  6.6873936825534388E+000                  1.2114678874165010E+000                  1.6022560739962834E+001                  6.9939673992932772E-001                  2.8060326006104358E-001                  2.0000000009628760E-002                  2.4629584256057352E-001                  3.9490182281628078E-001                  2.4629584256057352E-001                  3.9490130271411406E-001                  4.8374218689665259E-002                  6.2144379950279882E-001 
                                     635                  2.9492976986671182E-001                 -6.3005426745551874E-001                  6.6896588698542114E+000                  1.2183710680285631E+000                  1.6031768054144383E+001                  6.9936776034978543E-001                  2.8063223963900435E-001                  2.0000000011210162E-002                  2.4602111596516277E-001                  3.9490268844769111E-001                  2.4602111596516277E-001                  3.9490225387965039E-001                  4.8362988557010954E-002                  6.2145714205738278E-001 
                                     636                  2.9234262584382603E-001                 -6.3255561075121591E-001                  6.6919243841593481E+000                  1.2252838471453757E+000                  1.6040985317416006E+001                  6.9933741047663756E-001                  2.8066258951031359E-001                  2.0000000013048913E-002                  2.4579111182593874E-001                  3.9490338321868446E-001                  2.4579111182593874E-001                  3.9490303443807162E-001                  4.8351112797663895E-002                  6.2147116453750206E-001 
                                     637                  2.8973461785106885E-001                 -6.3508076830912008E-001                  6.6941905797440198E+000                  1.2322057149178205E+000                  1.6050212360242107E+001                  6.9930562879081637E-001                  2.8069437119399748E-001                  2.0000000015186092E-002                  2.4560451239719769E-001                  3.9490390970783007E-001                  2.4560451239719769E-001                  3.9490364541479250E-001                  4.8338555982553766E-002                  6.2148589522162601E-001 
                                     638                  2.8710575215236517E-001                 -6.3763016738435785E-001                  6.6964578004082904E+000                  1.2391361736699869E+000                  1.6059449011283494E+001                  6.9927234520938253E-001                  2.8072765477294670E-001                  2.0000000017670772E-002                  2.4546008342997541E-001                  3.9490427273197259E-001                  2.4546008342997541E-001                  3.9490409050309261E-001                  4.8325280777871273E-002                  6.2150136643693055E-001 
                                     639                  2.8445604084458853E-001                 -6.4020425093463318E-001                  6.6987263801390844E+000                  1.2460747351734998E+000                  1.6068695097496910E+001                  6.9923748740320024E-001                  2.8076251257624052E-001                  2.0000000020559239E-002                  2.4535666936558520E-001                  3.9490447856766758E-001                  2.4535666936558520E-001                  3.9490437524692201E-001                  4.8311247844377826E-002                  6.2151761156467134E-001 
                                     640                  2.8178550206405106E-001                 -6.4280347824536810E-001                  6.7009966437550945E+000                  1.2530209200541631E+000                  1.6077950444231206E+001                  6.9920098078763204E-001                  2.8079901918845140E-001                  2.0000000023916553E-002                  2.4529319104244335E-001                  3.9490453433799588E-001                  2.4529319104244335E-001                  3.9490450634464258E-001                  4.8296415731062754E-002                  6.2153466507379285E-001 
                                     641                  2.7909416019983607E-001                 -6.4542832559140417E-001                  6.7032689081605206E+000                  1.2599742585354621E+000                  1.6087214875320125E+001                  6.9916274262449507E-001                  2.8083725734768572E-001                  2.0000000027819209E-002                  2.4526871098929384E-001                  3.9490444711070988E-001                  2.4526871098929384E-001                  3.9490449089201451E-001                  4.8280740762896290E-002                  6.2155256545927773E-001 
                                     642                  2.7638204611453449E-001                 -6.4807928692916139E-001                  6.7055434842954948E+000                  1.2669342849319789E+000                  1.6096488213170300E+001                  6.9912269275323402E-001                  2.8087730721441029E-001                  2.0000000032355691E-002                  2.4528250786090161E-001                  3.9490422329642710E-001                  2.4528250786090161E-001                  3.9490433562971577E-001                  4.8264176922288654E-002                  6.2157135010461695E-001 
                                     643                  2.7364919737280707E-001                 -6.5075687466004239E-001                  6.7078206784272973E+000                  1.2739005402062555E+000                  1.6105770278847128E+001                  6.9908074268400278E-001                  2.8091925727836814E-001                  2.0000000037629029E-002                  2.4533400434334190E-001                  3.9490386890579371E-001                  2.4533400434334190E-001                  3.9490404676934576E-001                  4.8246675723094185E-002                  6.2159106039805168E-001 
                                     644                  2.7089565847813191E-001                 -6.5346162041952460E-001                  6.7101007926348890E+000                  1.2808725702049182E+000                  1.6115060892156976E+001                  6.9903679969478882E-001                  2.8096320026145177E-001                  2.0000000043759458E-002                  2.4542267967198356E-001                  3.9490338976260392E-001                  2.4542267967198356E-001                  3.9490363022867131E-001                  4.8228186077171338E-002                  6.2161173975339734E-001 
                                     645                  2.6812148111810852E-001                 -6.5619407592092016E-001                  6.7123841252345287E+000                  1.2878499248033737E+000                  1.6124359871726593E+001                  6.9899076839562446E-001                  2.8100923155348972E-001                  2.0000000050885758E-002                  2.4554806305621954E-001                  3.9490279167846148E-001                  2.4554806305621954E-001                  3.9490309182560746E-001                  4.8208654152490996E-002                  6.2163343285325545E-001 
                                     646                  2.6532672441870314E-001                 -6.5895481385186738E-001                  6.7146709711942405E+000                  1.2948321583801525E+000                  1.6133667035080720E+001                  6.9894254838499614E-001                  2.8105745155583289E-001                  2.0000000059170908E-002                  2.4570973224727918E-001                  3.9490208059910614E-001                  2.4570973224727918E-001                  3.9490243743877990E-001                  4.8188023222000997E-002                  6.2165618676837009E-001 
                                     647                  2.6251145520737529E-001                 -6.6174442881906126E-001                  6.7169616225388209E+000                  1.3018188297451274E+000                  1.6142982198718322E+001                  6.9889203354422147E-001                  2.8110796638697466E-001                  2.0000000068803869E-002                  2.4590731229868459E-001                  3.9490126274083287E-001                  2.4590731229868459E-001                  3.9490167314893088E-001                  4.8166233502321104E-002                  6.2168005129250969E-001 
                                     648                  2.5967574828560674E-001                 -6.6456353834807147E-001                  6.7192563687463567E+000                  1.3088095015192958E+000                  1.6152305178187557E+001                  6.9883911297353074E-001                  2.8116088694646468E-001                  2.0000000080004576E-002                  2.4614047444304141E-001                  3.9490034471646301E-001                  2.4614047444304141E-001                  3.9490080537014716E-001                  4.8143221980972151E-002                  6.2170507849086043E-001 
                                     649                  2.5681968671103383E-001                 -6.6741278394600989E-001                  6.7215554971374889E+000                  1.3158037405038541E+000                  1.6161635788158819E+001                  6.9878366901199918E-001                  2.8121633089497111E-001                  2.0000000093029713E-002                  2.4640893512702708E-001                  3.9489933384070874E-001                  2.4640893512702708E-001                  3.9489984106522602E-001                  4.8118922230566845E-002                  6.2173132365026895E-001 
                                     650                  2.5394336209032986E-001                 -6.7029283222425218E-001                  6.7238592932581547E+000                  1.3228011159957609E+000                  1.6170973842495549E+001                  6.9872558179018807E-001                  2.8127441810163439E-001                  2.0000000108177485E-002                  2.4671245515465581E-001                  3.9489824025778186E-001                  2.4671245515465581E-001                  3.9489878895901315E-001                  4.8093264208181608E-002                  6.2175884311826157E-001 
                                     651                  2.5104687488284361E-001                 -6.7320437609997885E-001                  6.7261680412576110E+000                  1.3298012017629968E+000                  1.6180319154323975E+001                  6.9866472239673216E-001                  2.8133527747747122E-001                  2.0000000125796613E-002                  2.4705083900132235E-001                  3.9489707608291114E-001                  2.4705083900132235E-001                  3.9489766017834937E-001                  4.8066174037475234E-002                  6.2178769759480490E-001 
                                     652                  2.4813033471572746E-001                 -6.7614813605718571E-001                  6.7284820242621857E+000                  1.3368035746263673E+000                  1.6189671536100509E+001                  6.9860095584143356E-001                  2.8139904401227367E-001                  2.0000000146292773E-002                  2.4742393422412737E-001                  3.9489585402954458E-001                  2.4742393422412737E-001                  3.9489646713722515E-001                  4.8037573771008188E-002                  6.2181795070643486E-001 
                                     653                  2.4519386071100796E-001                 -6.7912486149496687E-001                  6.7308015247450168E+000                  1.3438078136295832E+000                  1.6199030799678276E+001                  6.9853414263310920E-001                  2.8146585719675199E-001                  2.0000000170138810E-002                  2.4783163086666224E-001                  3.9489458739650191E-001                  2.4783163086666224E-001                  3.9489522284152900E-001                  4.8007381129003067E-002                  6.2184966825364441E-001 
                                     654                  2.4223758182471514E-001                 -6.8213533216619771E-001                  6.7331268248933744E+000                  1.3508135007587514E+000                  1.6208396756374210E+001                  6.9846413578790467E-001                  2.8153586401420844E-001                  2.0000000197886836E-002                  2.4827386102027141E-001                  3.9489329006676521E-001                  2.4827386102027141E-001                  3.9489394088200336E-001                  4.7975509210261377E-002                  6.2188291965225662E-001 
                                     655                  2.3926163719877169E-001                 -6.8518035970244895E-001                  6.7354582069738465E+000                  1.3578202204089456E+000                  1.6217769217035450E+001                  6.9839078155150613E-001                  2.8160921821831297E-001                  2.0000000230180892E-002                  2.4875059844535932E-001                  3.9489197652498459E-001                  2.4875059844535932E-001                  3.9489263544236652E-001                  4.7941866169867862E-002                  6.2191777759246181E-001 
                                     656                  2.3626617652639154E-001                 -6.8826078924063783E-001                  6.7377959536952119E+000                  1.3648275591863248E+000                  1.6227147992105639E+001                  6.9831391913599816E-001                  2.8168608059623029E-001                  2.0000000267771600E-002                  2.4926185817987678E-001                  3.9489066187721861E-001                  2.4926185817987678E-001                  3.9489132131793947E-001                  4.7906354856816512E-002                  6.2195431817114377E-001 
                                     657                  2.3325136043166644E-001                 -6.9137750115701202E-001                  6.7401403485688780E+000                  1.3718351056569957E+000                  1.6236532891691070E+001                  6.9823338062294094E-001                  2.8176661906552192E-001                  2.0000000311537147E-002                  2.4980769614168846E-001                  3.9488936187687190E-001                  2.4980769614168846E-001                  3.9489001393848366E-001                  4.7868872403062965E-002                  6.2199262094475394E-001 
                                     658                  2.3021736086405178E-001                 -6.9453141291739851E-001                  6.7424916762662317E+000                  1.3788424500655747E+000                  1.6245923725626874E+001                  6.9814899093417515E-001                  2.8185100870332336E-001                  2.0000000362501491E-002                  2.5038820866442590E-001                  3.9488809379604140E-001                  2.5038820866442590E-001                  3.9488872981553269E-001                  4.7829309753336526E-002                  6.2203276902678506E-001 
                                     659                  2.2716436150851585E-001                 -6.9772348105336912E-001                  6.7448502229718290E+000                  1.3858491843588698E+000                  1.6255320303543943E+001                  6.9806056680939599E-001                  2.8193943276874228E-001                  2.0000000421861674E-002                  2.5100353191734015E-001                  3.9488687851440601E-001                  2.5100353191734015E-001                  3.9488748802076007E-001                  4.7787551122348747E-002                  6.2207484978386662E-001 
                                     660                  2.2409255821201821E-001                 -7.0095470327247744E-001                  6.7472162767303354E+000                  1.3928549011698022E+000                  1.6264722434936839E+001                  6.9796791900071820E-001                  2.8203208050826556E-001                  2.0000000491016245E-002                  2.5165384110201156E-001                  3.9488573846437991E-001                  2.5165384110201156E-001                  3.9488631020954001E-001                  4.7743473362565660E-002                  6.2211895361572089E-001 
                                     661                  2.2100215942712953E-001                 -7.0422612072167934E-001                  6.7495901277845336E+000                  1.3998591937450535E+000                  1.6274129929233432E+001                  6.9787085171656149E-001                  2.8212914771183717E-001                  2.0000000571601340E-002                  2.5233934935554764E-001                  3.9488469707336282E-001                  2.5233934935554764E-001                  3.9488521931218123E-001                  4.7696945221816944E-002                  6.2216517418383044E-001 
                                     662                  2.1789338667381697E-001                 -7.0753882040952476E-001                  6.7519720690494811E+000                  1.4068616565642811E+000                  1.6283542595866479E+001                  6.9776915954379748E-001                  2.8223083979067382E-001                  2.0000000665528761E-002                  2.5306032207600632E-001                  3.9488377878591213E-001                  2.5306032207600632E-001                  3.9488423926523458E-001                  4.7647826464481902E-002                  6.2221360990260743E-001 
                                     663                  2.1476647502040347E-001                 -7.1089393779525223E-001                  6.7543623975822014E+000                  1.4138618822294264E+000                  1.6292960244346531E+001                  6.9766263250673999E-001                  2.8233736671822268E-001                  2.0000000775037385E-002                  2.5381718247166218E-001                  3.9488300911911062E-001                  2.5381718247166218E-001                  3.9488339505023151E-001                  4.7595966822839432E-002                  6.2226436152304276E-001 
                                     664                  2.1162167358476694E-001                 -7.1429265958869148E-001                  6.7567614163062020E+000                  1.4208594602570770E+000                  1.6302382684339150E+001                  6.9755105491407732E-001                  2.8244894418317534E-001                  2.0000000902747339E-002                  2.5461053811917345E-001                  3.9488241464050983E-001                  2.5461053811917345E-001                  3.9488271271047093E-001                  4.7541204738656487E-002                  6.2231753270180534E-001 
                                     665                  2.0845924605688851E-001                 -7.1773622676463267E-001                  6.7591694346656501E+000                  1.4278539758984987E+000                  1.6311809725747192E+001                  6.9743420720136862E-001                  2.8256579174690344E-001                  2.0000001051727945E-002                  2.5544106687692969E-001                  3.9488202295855523E-001                  2.5544106687692969E-001                  3.9488221933519968E-001                  4.7483365843568062E-002                  6.2237322913018767E-001 
                                     666                  2.0527947124386742E-001                 -7.2122593781086353E-001                  6.7615867687990248E+000                  1.4348450107179849E+000                  1.6321241178800054E+001                  6.9731186382967880E-001                  2.8268813494474609E-001                  2.0000001225575104E-002                  2.5630946566682017E-001                  3.9488186249076757E-001                  2.5630946566682017E-001                  3.9488194293922896E-001                  4.7422261117516629E-002                  6.2243155960243757E-001 
                                     667                  2.0208264363880915E-001                 -7.2476315221664189E-001                  6.7640137416481352E+000                  1.4418321396431701E+000                  1.6330676854149541E+001                  6.9718380008337544E-001                  2.8281619848812006E-001                  2.0000001428504444E-002                  2.5721644348504391E-001                  3.9488195996203718E-001                  2.5721644348504391E-001                  3.9488191109911963E-001                  4.7357684648134481E-002                  6.2249263326190096E-001 
                                     668                  1.9886907401514034E-001                 -7.2834929425302808E-001                  6.7664506829831028E+000                  1.4488149318465311E+000                  1.6340116562974654E+001                  6.9704979005237666E-001                  2.8295020828216133E-001                  2.0000001665462008E-002                  2.5816271230365984E-001                  3.9488234013583279E-001                  2.5816271230365984E-001                  3.9488214956470657E-001                  4.7289410903759752E-002                  6.2255656045100427E-001 
                                     669                  1.9563909004791102E-001                 -7.3198585704030106E-001                  6.7688979293171387E+000                  1.4557929491393409E+000                  1.6349560117096111E+001                  6.9690961316699851E-001                  2.8309038489075072E-001                  2.0000001942250822E-002                  2.5914897520670754E-001                  3.9488302691930788E-001                  2.5914897520670754E-001                  3.9488268267550575E-001                  4.7217191406847367E-002                  6.2262344925064494E-001 
                                     670                  1.9239303696375715E-001                 -7.3567440695106334E-001                  6.7713558236769495E+000                  1.4627657456403373E+000                  1.6359007329102120E+001                  6.9676305624805590E-001                  2.8323694148625778E-001                  2.0000002265686323E-002                  2.6017591086864855E-001                  3.9488404321334231E-001                  2.6017591086864855E-001                  3.9488353383998609E-001                  4.7140750684769965E-002                  6.2269340449823629E-001 
                                     671                  1.8913127822132467E-001                 -7.3941658837061519E-001                  6.7738247151866231E+000                  1.4697328664937233E+000                  1.6368458012487295E+001                  6.9660991893390667E-001                  2.8339007842231811E-001                  2.0000002643775217E-002                  2.6124415354217889E-001                  3.9488541074724270E-001                  2.6124415354217889E-001                  3.9488472537793884E-001                  4.7059781348761195E-002                  6.2276652518547393E-001 
                                     672                  1.8585419622397895E-001                 -7.4321412885835492E-001                  6.7763049584140003E+000                  1.4766938471322253E+000                  1.6377911981807252E+001                  6.9645001823462416E-001                  2.8354997867944542E-001                  2.0000003085930418E-002                  2.6235426759923575E-001                  3.9488714991024715E-001                  2.6235426759923575E-001                  3.9488627835355905E-001                  4.6973938140618329E-002                  6.2284290227240691E-001 
                                     673                  1.8256219306685051E-001                 -7.4706884474578261E-001                  6.7787969124175644E+000                  1.4836482099597610E+000                  1.6387369052850801E+001                  6.9628320165018920E-001                  2.8371679474658584E-001                  2.0000003603224958E-002                  2.6350671547794990E-001                  3.9488927961339632E-001                  2.6350671547794990E-001                  3.9488821242207273E-001                  4.6882830772586120E-002                  6.2292261237587532E-001 
                                     674                  1.7925569132070543E-001                 -7.5098264723892927E-001                  6.7813009394240753E+000                  1.4905954659642804E+000                  1.6396829042833534E+001                  6.9610934671263303E-001                  2.8389064907867567E-001                  2.0000004208691302E-002                  2.6470181815860244E-001                  3.9489181660790956E-001                  2.6470181815860244E-001                  3.9489054542041357E-001                  4.6786015407275672E-002                  6.2300571799588489E-001 
                                     675                  1.7593513485524231E-001                 -7.5495754903229129E-001                  6.7838174030529901E+000                  1.4975351099015439E+000                  1.6406291770614235E+001                  6.9592837861429535E-001                  2.8407161646802592E-001                  2.0000004917678726E-002                  2.6593970675038808E-001                  3.9489476517616434E-001                  2.6593970675038808E-001                  3.9489328788159650E-001                  4.6682984607032442E-002                  6.2309225924068135E-001 
                                     676                  1.7260098970455701E-001                 -7.5899567154855552E-001                  6.7863466660001190E+000                  1.5044666205257915E+000                  1.6415757056939601E+001                  6.9574027707534047E-001                  2.8425971717638154E-001                  2.0000005748277982E-002                  2.6722026465635351E-001                  3.9489811676193454E-001                  2.6722026465635351E-001                  3.9489643768347910E-001                  4.6573155704915756E-002                  6.2318225043530251E-001 
                                     677                  1.6925374497774742E-001                 -7.6309925282389246E-001                  6.7888890870921674E+000                  1.5113894594360266E+000                  1.6425224724721101E+001                  6.9554509143141507E-001                  2.8445490184676225E-001                  2.0000006721822672E-002                  2.6854306031265168E-001                  3.9490185923769294E-001                  2.6854306031265168E-001                  3.9489998448826702E-001                  4.6455857601942672E-002                  6.2327567257648353E-001 
                                     678                  1.6589391381786825E-001                 -7.6727065612309886E-001                  6.7914450176276420E+000                  1.5183030719850312E+000                  1.6434694599348393E+001                  6.9534294974133859E-001                  2.8465704239517420E-001                  2.0000007863487212E-002                  2.6990727084510180E-001                  3.9490597735089628E-001                  2.6990727084510180E-001                  3.9490391460904717E-001                  4.6330316225768491E-002                  6.2337246888274789E-001 
                                     679                  1.6252203441259372E-001                 -7.7151237934612649E-001                  6.7940147969361382E+000                  1.5252068869369757E+000                  1.6444166509043153E+001                  6.9513407382749104E-001                  2.8486591696950653E-001                  2.0000009203002378E-002                  2.7131159840283614E-001                  3.9491045281079862E-001                  2.7131159840283614E-001                  3.9490821127669518E-001                  4.6195639117364504E-002                  6.2347253748587761E-001 
                                     680                  1.5913867106042148E-001                 -7.7582706532862167E-001                  6.7965987471340137E+000                  1.5321003212157287E+000                  1.6453640285258366E+001                  6.9491878166266652E-001                  2.8508120756183697E-001                  2.0000010775496513E-002                  2.7275418396656165E-001                  3.9491526433214247E-001                  2.7275418396656165E-001                  3.9491285470513715E-001                  4.6050800049956715E-002                  6.2357573020780799E-001 
                                     681                  1.5574441529685962E-001                 -7.8021751308780030E-001                  6.7991971671175504E+000                  1.5389827838757286E+000                  1.6463115763123703E+001                  6.9469749437964412E-001                  2.8530249299784749E-001                  2.0000012622508390E-002                  2.7423252537986015E-001                  3.9492038770323551E-001                  2.7423252537986015E-001                  3.9491782214717608E-001                  4.5894624982576390E-002                  6.2368184910169289E-001 
                                     682                  1.5233988708534812E-001                 -7.8468669013253500E-001                  6.8018103255556639E+000                  1.5458536861810745E+000                  1.6472592781939568E+001                  6.9447072833884504E-001                  2.8552925686796948E-001                  2.0000014793185472E-002                  2.7574337008335176E-001                  3.9492579585415477E-001                  2.7574337008335176E-001                  3.9492308796259451E-001                  4.5725781328579587E-002                  6.2379065012185719E-001 
                                     683                  1.4892573607807297E-001                 -7.8923774590006568E-001                  6.8037820365440762E+000                  1.5510130802401698E+000                  1.6479717825523284E+001                  6.9429750415455049E-001                  2.8570247918861680E-001                  2.0000016656832709E-002                  2.7728035840641252E-001                  3.9492999305498605E-001                  2.7728035840641252E-001                  3.9492859154727750E-001                  4.5542772988913842E-002                  6.2387379769846718E-001 
                                     684                  1.4721418951521448E-001                 -7.9154641465106923E-001                  6.8050998971091339E+000                  1.5544393501199836E+000                  1.6484457388145369E+001                  6.9418058676403149E-001                  2.8581939519184846E-001                  2.0000018044119994E-002                  2.7805785860558591E-001                  3.9493288430503504E-001                  2.7805785860558591E-001                  3.9493143868001057E-001                  4.5445347006801522E-002                  6.2392993624188409E-001 
                                     685                  1.4550264295235590E-001                 -7.9387391380176331E-001                  6.8064215115198703E+000                  1.5578623238119504E+000                  1.6489197095612106E+001                  6.9406261412488046E-001                  2.8593736633689115E-001                  2.0000019538228386E-002                  2.7884004950831170E-001                  3.9493583006611055E-001                  2.7884004950831170E-001                  3.9493435541732125E-001                  4.5343871462177616E-002                  6.2398659569315718E-001 
                                     686                  1.4378698189058753E-001                 -7.9622641161265995E-001                  6.8077469710401042E+000                  1.5612821445199696E+000                  1.6493937237753475E+001                  6.9394374847543105E-001                  2.8605623035355082E-001                  2.0000021171018068E-002                  2.7962698377190759E-001                  3.9493882694153587E-001                  2.7962698377190759E-001                  3.9493732850382324E-001                  4.5237864954305228E-002                  6.2404369812052918E-001 
                                     687                  1.4207132082881915E-001                 -7.9859885984603651E-001                  6.8090762055441036E+000                  1.5646985601937269E+000                  1.6498677485497353E+001                  6.9382398189306205E-001                  2.8617599517701592E-001                  2.0000022929921979E-002                  2.8041592963824613E-001                  3.9494187074628917E-001                  2.8041592963824613E-001                  3.9494034718648108E-001                  4.5127342640795078E-002                  6.2410124770486530E-001 
                                     688                  1.4035191880341544E-001                 -8.0099704167276287E-001                  6.8104093008293312E+000                  1.5681117250953720E+000                  1.6503418136299924E+001                  6.9370348222949119E-001                  2.8629649291772669E-001                  2.0000024852782072E-002                  2.8120769297529619E-001                  3.9494495807163166E-001                  2.8120769297529619E-001                  3.9494341440896041E-001                  4.5011811291527613E-002                  6.2415916373765823E-001 
                                     689                  1.3863251677801169E-001                 -8.0341637173842384E-001                  6.8117461748281203E+000                  1.5715213999336315E+000                  1.6508158854977541E+001                  6.9358222092963884E-001                  2.8641775214574366E-001                  2.0000026924617442E-002                  2.8199967360942541E-001                  3.9494808459250880E-001                  2.8199967360942541E-001                  3.9494651981081963E-001                  4.4891272997290184E-002                  6.2421746031477932E-001 
                                     690                  1.3690976510061800E-001                 -8.0586221341740838E-001                  6.8130869077060403E+000                  1.5749277567692415E+000                  1.6512899946959482E+001                  6.9346035296925135E-001                  2.8653961784034859E-001                  2.0000029190400115E-002                  2.8279247342510977E-001                  3.9495124683771937E-001                  2.8279247342510977E-001                  3.9494966571511408E-001                  4.4765231914489244E-002                  6.2427606287911053E-001 
                                     691                  1.3518701342322428E-001                 -8.0833048566569776E-001                  6.8151026743050487E+000                  1.5800159255977064E+000                  1.6519994362539997E+001                  6.9327630814942631E-001                  2.8672365889209656E-001                  2.0000032958477076E-002                  2.8358461683478103E-001                  3.9495607373066899E-001                  2.8358461683478103E-001                  3.9495285397375379E-001                  4.4633680662685665E-002                  6.2436459267636513E-001 
                                     692                  1.3173563064824020E-001                 -8.1334563668467685E-001                  6.8171318808039709E+000                  1.5851262684894760E+000                  1.6527124377646242E+001                  6.9309101124417039E-001                  2.8690895156006546E-001                  2.0000037195764153E-002                  2.8516205409426776E-001                  3.9496090527032840E-001                  2.8516205409426776E-001                  3.9495929319607465E-001                  4.4352672857898463E-002                  6.2445375631315114E-001 
                                     693                  1.3000742903392395E-001                 -8.1589326006828911E-001                  6.8184877583050483E+000                  1.5885188440432789E+000                  1.6531866166002960E+001                  6.9296678683169532E-001                  2.8703317282464985E-001                  2.0000040343654879E-002                  2.8594483079588029E-001                  3.9496416894590608E-001                  2.8594483079588029E-001                  3.9496253710811724E-001                  4.4202650038062778E-002                  6.2451355140057141E-001 
                                     694                  1.2827922741960765E-001                 -8.1846616256226756E-001                  6.8198473220558302E+000                  1.5919078713048931E+000                  1.6536607919354296E+001                  6.9284196927082153E-001                  2.8715798698191008E-001                  2.0000043747268381E-002                  2.8672368469263115E-001                  3.9496744747042284E-001                  2.8672368469263115E-001                  3.9496580723164565E-001                  4.4046138960691823E-002                  6.2457364713776686E-001 
                                     695                  1.2654896557686421E-001                 -8.2106820280226811E-001                  6.8212106390467904E+000                  1.5952936383071157E+000                  1.6541349969232559E+001                  6.9271648522470908E-001                  2.8728346731244181E-001                  2.0000047462849113E-002                  2.8749790731519170E-001                  3.9497073696769858E-001                  2.8749790731519170E-001                  3.9496909221906074E-001                  4.3882721534736352E-002                  6.2463407915027380E-001 
                                     696                  1.2481870373412074E-001                 -8.2369710563771603E-001                  6.8225775819659606E+000                  1.5986759328512394E+000                  1.6546091953541630E+001                  6.9259028009262225E-001                  2.8740966842621468E-001                  2.0000051481163128E-002                  2.8826601795977008E-001                  3.9497403492080524E-001                  2.8826601795977008E-001                  3.9497238518757982E-001                  4.3712378415666629E-002                  6.2469487394177359E-001 
                                     697                  1.2308685321880264E-001                 -8.2635613154399779E-001                  6.8239482163681471E+000                  1.6020550736408834E+000                  1.6550834213262174E+001                  6.9246322232870217E-001                  2.8753672180209428E-001                  2.0000055869203504E-002                  2.8902821949136864E-001                  3.9497733965122905E-001                  2.8902821949136864E-001                  3.9497568728601717E-001                  4.3534747806193499E-002                  6.2475609516401887E-001 
                                     698                  1.2135500270348452E-001                 -8.2904372281378258E-001                  6.8253224067166203E+000                  1.6054308639168344E+000                  1.6555576378774159E+001                  6.9233521386116892E-001                  2.8766472552305461E-001                  2.0000060615776416E-002                  2.8978346896625640E-001                  3.9498064920670284E-001                  2.8978346896625640E-001                  3.9497899390626329E-001                  4.3349809182927974E-002                  6.2481779033988549E-001 
