                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  3.4100000000000001E+000                  2.0000000000000000E-002                  4.6570837976443490E+003                  4.6570837976443490E+003                  1.3387816161260731E+004                  1.3835695874786211E+002                  2.1864229849393504E+000                 -3.5420274998288761E+000                  6.9909138344308397E-001                  2.4806006643818322E-006                  2.8034853470514026E-001                  7.9166672084306577E-005                  4.9651395909719176E-003                  9.3510487348005666E-003                  2.0850244238747799E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.3862172241775723E+000                  7.9099684740820410E-005                  9.5500719530691980E-001                  8.7576082829525382E-003                  6.9611855456256063E-003                  3.1964427278918364E-002                  7.1099332854136386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7521897815638771E+004                  9.0522069635599025E+005                  2.4646393147556022E+008                  1.7547946630727654E+002                  1.7547946630727665E+002                  3.9579029793269333E-036                  1.2148608678262212E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4696638765254132E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    2128                  6.6761967902805697E-001                 -4.7931953572167896E-001                  7.2642405527613771E+000                  1.3287925282100028E+000                  1.6721429049902461E+001                  6.9909138383415059E-001                  2.8035101501166271E-001                  2.0557601154186700E-002                  3.9199270243740802E-001                  3.9199032386783461E-001                  3.9479332538242262E-001                  3.9199270030639949E-001                  1.1814865978746444E+002                  7.6996601049963003E+000                  1.5564280167576985E+001                  1.6643161535395341E+005                 -1.4291508590691720E-014                  6.2158743033639574E-001 
                                    2129                  6.6621751768658288E-001                 -4.7968794529991848E-001                  7.2644649549769671E+000                  1.3291382607450641E+000                  1.6722001522204522E+001                  6.9909138383267311E-001                  2.8035101501279608E-001                  2.0557601154530758E-002                  3.9198794820785354E-001                  3.9198556779887883E-001                  3.9528508174386484E-001                  3.9198794583335672E-001                  1.1817630370411409E+002                  7.7318438659973374E+000                  1.5715844694753869E+001                  1.6636408121220223E+005                 -1.7118148255650350E-014                  6.2158741900378256E-001 
                                    2130                  6.6481535634510891E-001                 -4.8005700054087630E-001                  7.2646893486566011E+000                  1.3294839859542591E+000                  1.6722573979678234E+001                  6.9909138383120384E-001                  2.8035101501392312E-001                  2.0557601154873040E-002                  3.9198319077153665E-001                  3.9198080852951611E-001                  3.9578052099428579E-001                  3.9198318816419747E-001                  1.1820434179749449E+002                  7.7642074003231363E+000                  1.5868857436618290E+001                  1.6629633231058737E+005                 -1.9815653895429300E-014                  6.2158740766449172E-001 
                                    2131                  6.6341319500363471E-001                 -4.8042670423482053E-001                  7.2649137341481627E+000                  1.3298297043770573E+000                  1.6723146423215468E+001                  6.9909138382974290E-001                  2.8035101501504384E-001                  2.0557601155213323E-002                  3.9197843012170375E-001                  3.9197604605112329E-001                  3.9627957215012227E-001                  3.9197842729031973E-001                  1.1823274772832882E+002                  7.7967520034461364E+000                  1.6023332216223679E+001                  1.6622836796056799E+005                 -2.2405447410800776E-014                  6.2158739631850313E-001 
                                    2132                  6.6201103366216074E-001                 -4.8079705918944854E-001                  7.2651381118006091E+000                  1.3301754165546269E+000                  1.6723718853710817E+001                  6.9909138382829006E-001                  2.8035101501615822E-001                  2.0557601155551719E-002                  3.9197366625106866E-001                  3.9197128035503204E-001                  3.9678217415583061E-001                  3.9197366320307769E-001                  1.1826149817715346E+002                  7.8294789799765576E+000                  1.6179282971520792E+001                  1.6616018746962983E+005                 -2.4895682997751000E-014                  6.2158738496579802E-001 
                                    2133                  6.6060887232068677E-001                 -4.8116806823003150E-001                  7.2653624819639839E+000                  1.3305211230298157E+000                  1.6724291272061730E+001                  6.9909138382684533E-001                  2.8035101501726623E-001                  2.0557601155888450E-002                  3.9196889915197791E-001                  3.9196651143253075E-001                  3.9728827398871197E-001                  3.9196889589378137E-001                  1.1829057226551063E+002                  7.8623896456734901E+000                  1.6336723783100862E+001                  1.6609179014125231E+005                 -2.7294189639363105E-014                  6.2158737360635663E-001 
                                    2134                  6.5920671097921268E-001                 -4.8153973419956109E-001                  7.2655867746983809E+000                  1.3308667161142627E+000                  1.6724863499909972E+001                  6.9909138382540925E-001                  2.8035101501836762E-001                  2.0557601156223182E-002                  3.9196412881706277E-001                  3.9196174077142587E-001                  3.9779783094734483E-001                  3.9196412535424707E-001                  1.1831995281979837E+002                  7.8954749310833527E+000                  1.6495618844868080E+001                  1.6602317527487589E+005                 -2.9640530954815328E-014                  6.2158736224372235E-001 
                                    2135                  6.5780542843525680E-001                 -4.8191182639832225E-001                  7.2658109903281183E+000                  1.3312121961591905E+000                  1.6725435537934988E+001                  6.9909138382398150E-001                  2.8035101501946263E-001                  2.0557601156555805E-002                  3.9195935823047667E-001                  3.9195696836478450E-001                  3.9831046892202937E-001                  3.9195935456810516E-001                  1.1834960019285099E+002                  7.9287359891131581E+000                  1.6655981036079332E+001                  1.6595438537512024E+005                 -3.1934273680739065E-014                  6.2158735087788297E-001 
                                    2136                  6.5640414589130092E-001                 -4.8228458043359279E-001                  7.2660351995332411E+000                  1.3315576721453355E+000                  1.6726007566535959E+001                  6.9909138382256164E-001                  2.8035101502055149E-001                  2.0557601156886873E-002                  3.9195458439462710E-001                  3.9195219270941445E-001                  3.9882647436994018E-001                  3.9195458053709947E-001                  1.1837951823731957E+002                  7.9621845130587836E+000                  1.6817874432644661E+001                  1.6588537679882569E+005                 -3.4153984430814239E-014                  6.2158733950525791E-001 
                                    2137                  6.5500286334734514E-001                 -4.8265799919698810E-001                  7.2662594026675533E+000                  1.3319031446214971E+000                  1.6726579586620076E+001                  6.9909138382114944E-001                  2.8035101502163429E-001                  2.0557601157216276E-002                  3.9194980730165246E-001                  3.9194741379644127E-001                  3.9934581235252342E-001                  3.9194980325292783E-001                  1.1840969157845197E+002                  7.9958218581237164E+000                  1.6981313623017961E+001                  1.6581614883447986E+005                 -3.6327257289661744E-014                  6.2158732812582662E-001 
                                    2138                  6.5360158080338915E-001                 -4.8303208559840877E-001                  7.2664836000859925E+000                  1.3322486141382692E+000                  1.6727151599097482E+001                  6.9909138381974489E-001                  2.8035101502271115E-001                  2.0557601157543903E-002                  3.9194502694302608E-001                  3.9194263161694498E-001                  3.9986845001598731E-001                  3.9194502270669312E-001                  1.1844010547814489E+002                  8.0296493940251725E+000                  1.7146313384265259E+001                  1.6574670076641385E+005                 -3.8480361575893763E-014                  6.2158731673957079E-001 
                                    2139                  6.5220029825943338E-001                 -4.8340684256620098E-001                  7.2667077921446355E+000                  1.3325940812480268E+000                  1.6727723604881259E+001                  6.9909138381834801E-001                  2.8035101502378224E-001                  2.0557601157869754E-002                  3.9194024331011995E-001                  3.9193784616195970E-001                  4.0039435600049617E-001                  3.9194023888945234E-001                  1.1847074565727908E+002                  8.0636684983756357E+000                  1.7312888592267353E+001                  1.6567703187477271E+005                 -4.0583014383331611E-014                  6.2158730534646944E-001 
                                    2140                  6.5079901571547749E-001                 -4.8378227304731541E-001                  7.2669319792007068E+000                  1.3329395465049851E+000                  1.6728295604887503E+001                  6.9909138381695834E-001                  2.8035101502484761E-001                  2.0557601158194050E-002                  3.9193545639421518E-001                  3.9193305742247342E-001                  4.0092349998466276E-001                  3.9193545179221656E-001                  1.1850159815902693E+002                  8.0978805630452015E+000                  1.7481054308568744E+001                  1.6560714143548277E+005                 -4.2597090877813003E-014                  6.2158729394650358E-001 
                                    2141                  6.4939773317152161E-001                 -4.8415838000746492E-001                  7.2671561616125935E+000                  1.3332850104651361E+000                  1.6728867600035230E+001                  6.9909138381557612E-001                  2.8035101502590720E-001                  2.0557601158516681E-002                  3.9193066618651023E-001                  3.9192826538942693E-001                  4.0145585234106751E-001                  3.9193066140595018E-001                  1.1853264924579634E+002                  8.1322869891244967E+000                  1.7650825711553860E+001                  1.6553702872021697E+005                 -4.4558543620926118E-014                  6.2158728253965256E-001 
                                    2142                  6.4799645062756583E-001                 -4.8453516643128947E-001                  7.2673802585551623E+000                  1.3336303486625478E+000                  1.6729439384186513E+001                  6.9909138381420155E-001                  2.8035101502696086E-001                  2.0557601158837535E-002                  3.9192587267876761E-001                  3.9192347179204012E-001                  4.0199139082122276E-001                  3.9192586772220950E-001                  1.1856388736998869E+002                  8.1668766254208371E+000                  1.7822155784909356E+001                  1.6546669299636380E+005                 -4.6533076798189596E-014                  6.2158727113003176E-001 
                                    2143                  6.4659618327664936E-001                 -4.8491236160819373E-001                  7.2676042703528045E+000                  1.3339755614253108E+000                  1.6730010957997703E+001                  6.9909138381283453E-001                  2.8035101502800863E-001                  2.0557601159156835E-002                  3.9192107933776582E-001                  3.9191867662340724E-001                  4.0252968119189392E-001                  3.9192107420772371E-001                  1.1859527210951769E+002                  8.2016506728240888E+000                  1.7995058196258476E+001                  1.6539618472660700E+005                 -4.8503633605578115E-014                  6.2158725971763051E-001 
                                    2144                  6.4519591592573300E-001                 -4.8529024128040510E-001                  7.2678282785932389E+000                  1.3343207745692947E+000                  1.6730582529727940E+001                  6.9909138381147462E-001                  2.8035101502905091E-001                  2.0557601159474470E-002                  3.9191628268229300E-001                  3.9191387813857692E-001                  4.0307108847512102E-001                  3.9191627738099211E-001                  1.1862681465042151E+002                  8.2366230677389467E+000                  1.8169610352125027E+001                  1.6532545229573525E+005                 -5.0429802276912370E-014                  6.2158724829829393E-001 
                                    2145                  6.4379564857481653E-001                 -4.8566880848368998E-001                  7.2680522836388066E+000                  1.3346659886567529E+000                  1.6731154100306551E+001                  6.9909138381012148E-001                  2.8035101503008802E-001                  2.0557601159790551E-002                  3.9191148270392351E-001                  3.9190907632832117E-001                  4.0361558391214070E-001                  3.9191147723344905E-001                  1.1865850157574810E+002                  8.2717952569741673E+000                  1.8345828029440561E+001                  1.6525449495969294E+005                 -5.2309370679251491E-014                  6.2158723687200224E-001 
                                    2146                  6.4239538122390005E-001                 -4.8604806627335240E-001                  7.2682762858530499E+000                  1.3350112042518290E+000                  1.6731725670665984E+001                  6.9909138380877511E-001                  2.8035101503111970E-001                  2.0557601160105188E-002                  3.9190667939353024E-001                  3.9190427118336385E-001                  4.0416313867895942E-001                  3.9190667375584254E-001                  1.1869031946311880E+002                  8.3071686964079046E+000                  1.8523727120786049E+001                  1.6518331197001820E+005                 -5.4146976722413999E-014                  6.2158722543873524E-001 
                                    2147                  6.4099511387298369E-001                 -4.8642801772440264E-001                  7.2685002856007292E+000                  1.3353564219206162E+000                  1.6732297241741868E+001                  6.9909138380743541E-001                  2.8035101503214627E-001                  2.0557601160418271E-002                  3.9190187274192517E-001                  3.9189946269438108E-001                  4.0471372383434245E-001                  3.9190186693887247E-001                  1.1872225486974098E+002                  8.3427448573921819E+000                  1.8703323722018787E+001                  1.6511190257380620E+005                 -5.5962340604246360E-014                  6.2158721399847194E-001 
                                    2148                  6.3959484652206733E-001                 -4.8680866593171951E-001                  7.2687242832478391E+000                  1.3357016422311099E+000                  1.6732868814473001E+001                  6.9909138380610236E-001                  2.8035101503316762E-001                  2.0557601160730021E-002                  3.9189706273986030E-001                  3.9189465085199943E-001                  4.0526731027845009E-001                  3.9189705677319026E-001                  1.1875429432073540E+002                  8.3785252197506175E+000                  1.8884634036398847E+001                  1.6504026601366655E+005                 -5.7767525007897861E-014                  6.2158720255119304E-001 
                                    2149                  6.3819457917115097E-001                 -4.8719001401022721E-001                  7.2689482791616120E+000                  1.3360468657532716E+000                  1.6733440389801398E+001                  6.9909138380477576E-001                  2.8035101503418403E-001                  2.0557601161040218E-002                  3.9189224937802930E-001                  3.9188983564679719E-001                  4.0582386872536497E-001                  3.9189224324939831E-001                  1.1878642430159945E+002                  8.4145112790365726E+000                  1.9067674474573582E+001                  1.6496840152768974E+005                 -5.9529612689636839E-014                  6.2158719109687688E-001 
                                    2150                  6.3679431182023449E-001                 -4.8757206509507472E-001                  7.2691721813533681E+000                  1.3363919508102691E+000                  1.6734011733093851E+001                  6.9909138380345603E-001                  2.8035101503519505E-001                  2.0557601161348860E-002                  3.9188743264779957E-001                  3.9188501905806311E-001                  4.0638337767455701E-001                  3.9188742635877938E-001                  1.1881863358918119E+002                  8.4506895760325680E+000                  1.9252385018747923E+001                  1.6489630834941426E+005                 -6.1234706464691813E-014                  6.2158717964023080E-001 
                                    2151                  6.3539519948003509E-001                 -4.8795450633247522E-001                  7.2693959901467160E+000                  1.3367368977052243E+000                  1.6734582844980974E+001                  6.9909138380214331E-001                  2.8035101503620069E-001                  2.0557601161655947E-002                  3.9188261651627865E-001                  3.9188020107893945E-001                  4.0694532630931668E-001                  3.9188261006850128E-001                  1.1885087725304619E+002                  8.4870613597557885E+000                  1.9438780152225885E+001                  1.6482404545782463E+005                 -6.2927795350275083E-014                  6.2158716818124427E-001 
                                    2152                  6.3399608713983568E-001                 -4.8833765573556043E-001                  7.2696197983165378E+000                  1.3370818495247512E+000                  1.6735153962300789E+001                  6.9909138380083657E-001                  2.8035101503720156E-001                  2.0557601161961925E-002                  3.9187779700159309E-001                  3.9187537971403474E-001                  4.0751015305390731E-001                  3.9187779039648707E-001                  1.1888317054534896E+002                  8.5236430474213343E+000                  1.9626952579992857E+001                  1.6475155270751915E+005                 -6.4649048572789469E-014                  6.2158715671517117E-001 
                                    2153                  6.3259697479963628E-001                 -4.8872151649328543E-001                  7.2698436062342138E+000                  1.3374268068453681E+000                  1.6735725086006077E+001                  6.9909138379953617E-001                  2.8035101503819759E-001                  2.0557601162266237E-002                  3.9187297409496130E-001                  3.9187055495375117E-001                  4.0807782778466078E-001                  3.9187296733389299E-001                  1.1891549978345212E+002                  8.5604361787544363E+000                  1.9816919295821688E+001                  1.6467882932008494E+005                 -6.6376714946991395E-014                  6.2158714524198933E-001 
                                    2154                  6.3119786245943688E-001                 -4.8910609181548614E-001                  7.2700674142724138E+000                  1.3377717702456295E+000                  1.6736296217053006E+001                  6.9909138379824176E-001                  2.8035101503918897E-001                  2.0557601162569217E-002                  3.9186814778681633E-001                  3.9186572678843978E-001                  4.0864832012290730E-001                  3.9186814087109545E-001                  1.1894785122823463E+002                  8.5974423077088176E+000                  2.0008697480673433E+001                  1.6460587451242621E+005                 -6.8070282767238234E-014                  6.2158713376167873E-001 
                                    2155                  6.2979875011923736E-001                 -4.8949138493306232E-001                  7.2702912228051106E+000                  1.3381167403060943E+000                  1.6736867356401032E+001                  6.9909138379695324E-001                  2.8035101504017562E-001                  2.0557601162871197E-002                  3.9186331806753660E-001                  3.9186089520840062E-001                  4.0922159943103814E-001                  3.9186331099842020E-001                  1.1898021108338010E+002                  8.6346629985792323E+000                  2.0202304449599435E+001                  1.6453268749672515E+005                 -6.9715550585497952E-014                  6.2158712227421775E-001 
                                    2156                  6.2839963777903807E-001                 -4.8987739909815020E-001                  7.2705150322075935E+000                  1.3384617176094395E+000                  1.6737438505013071E+001                  6.9909138379567082E-001                  2.8035101504115778E-001                  2.0557601163171402E-002                  3.9185848492744452E-001                  3.9185606020388203E-001                  4.0979763480396120E-001                  3.9185847770614135E-001                  1.1901256549358277E+002                  8.6720998320396436E+000                  2.0397757735102775E+001                  1.6445926748039306E+005                 -7.1316645995457339E-014                  6.2158711077958562E-001 
                                    2157                  6.2700052543883866E-001                 -4.9026413758433324E-001                  7.2707388428564705E+000                  1.3388067027403949E+000                  1.6738009663855461E+001                  6.9909138379439406E-001                  2.8035101504213533E-001                  2.0557601163470607E-002                  3.9185364835680658E-001                  3.9185122176508097E-001                  4.1037639506610007E-001                  3.9185364098448150E-001                  1.1904490054437278E+002                  8.7097543980193421E+000                  2.0595074988724228E+001                  1.6438561366604766E+005                 -7.2884455707875221E-014                  6.2158709927776135E-001 
                                    2158                  6.2560141309863915E-001                 -4.9065160368680932E-001                  7.2709625513091316E+000                  1.3391515363591178E+000                  1.6738580569053262E+001                  6.9909138379312363E-001                  2.8035101504310800E-001                  2.0557601163768369E-002                  3.9184880834666064E-001                  3.9184638213038786E-001                  4.1095785785976269E-001                  3.9184880082443518E-001                  1.1907720489572664E+002                  8.7476106860890646E+000                  2.0794181254561288E+001                  1.6431172525145643E+005                 -7.4444908681377871E-014                  6.2158708777406391E-001 
                                    2159                  6.2420359911480694E-001                 -4.9103944014129169E-001                  7.2711861578874943E+000                  1.3394962187417196E+000                  1.6739151221208360E+001                  6.9909138379185942E-001                  2.8035101504407584E-001                  2.0557601164064687E-002                  3.9184396938259969E-001                  3.9184154129301213E-001                  4.1154142997385901E-001                  3.9184396171170000E-001                  1.1910942932996289E+002                  8.7856699910348617E+000                  2.0995091825147256E+001                  1.6423767032465318E+005                 -7.6023720710003946E-014                  6.2158707626848408E-001 
                                    2160                  6.2280578513097473E-001                 -4.9142800950286447E-001                  7.2714097668452089E+000                  1.3398409107002247E+000                  1.6739721886487946E+001                  6.9909138379060087E-001                  2.8035101504503934E-001                  2.0557601164359784E-002                  3.9183912696406575E-001                  3.9183669699806917E-001                  4.1212762692362498E-001                  3.9183911914554065E-001                  1.1914159242530688E+002                  8.8239514704579740E+000                  2.1197916892223269E+001                  1.6416337961743280E+005                 -7.7605623345153261E-014                  6.2158706475566106E-001 
                                    2161                  6.2140797114714252E-001                 -4.9181731512339405E-001                  7.2716333785632461E+000                  1.3401856128262477E+000                  1.6740292565869691E+001                  6.9909138378934788E-001                  2.8035101504599846E-001                  2.0557601164653660E-002                  3.9183428108195401E-001                  3.9183184923557191E-001                  4.1271641649299506E-001                  3.9183427311682051E-001                  1.1917368006279516E+002                  8.8624567648446888E+000                  2.1402674784763295E+001                  1.6408885231508061E+005                 -7.9154282973943408E-014                  6.2158705323557317E-001 
                                    2162                  6.2001015716331032E-001                 -4.9220736037707624E-001                  7.2718569934239561E+000                  1.3405303257135703E+000                  1.6740863260334773E+001                  6.9909138378810021E-001                  2.8035101504695342E-001                  2.0557601164946426E-002                  3.9182943172628143E-001                  3.9182699799548038E-001                  4.1330776617161263E-001                  3.9182942361552614E-001                  1.1920567806158152E+002                  8.9011875287564504E+000                  2.1609384018797424E+001                  1.6401408759789920E+005                 -8.0676689843359682E-014                  6.2158704170819912E-001 
                                    2163                  6.1861234317947800E-001                 -4.9259814866063634E-001                  7.2720806118110781E+000                  1.3408750499581570E+000                  1.6741433970868030E+001                  6.9909138378685798E-001                  2.8035101504790416E-001                  2.0557601165237860E-002                  3.9182457888700845E-001                  3.9182214326770043E-001                  4.1390164315230377E-001                  3.9182457063159037E-001                  1.1923757217846332E+002                  8.9401454314700768E+000                  2.1818063305829011E+001                  1.6393908464116690E+005                 -8.2191136664320202E-014                  6.2158703017351702E-001 
                                    2164                  6.1721452919564579E-001                 -4.9298968339352406E-001                  7.2723042341097592E+000                  1.3412197861581940E+000                  1.6742004698457908E+001                  6.9909138378562108E-001                  2.8035101504885079E-001                  2.0557601165528183E-002                  3.9181972255403996E-001                  3.9181728504208313E-001                  4.1449801432605193E-001                  3.9181971415489181E-001                  1.1926934810721812E+002                  8.9793321540248030E+000                  2.2028731512324953E+001                  1.6386384261508979E+005                 -8.3675917285594254E-014                  6.2158701863150478E-001 
                                    2165                  6.1581671521181358E-001                 -4.9338196801813705E-001                  7.2725278607065604E+000                  1.3415645349140901E+000                  1.6742575444096516E+001                  6.9909138378438940E-001                  2.8035101504979332E-001                  2.0557601165817285E-002                  3.9181486271722332E-001                  3.9181242330842542E-001                  4.1509684627913301E-001                  3.9181485417525430E-001                  1.1930099147858768E+002                  9.0187493947351740E+000                  2.2241407736546577E+001                  1.6378836068477351E+005                 -8.5127001531501311E-014                  6.2158700708214099E-001 
                                    2166                  6.1441890122798137E-001                 -4.9377500600000745E-001                  7.2727513764017759E+000                  1.3419091187510033E+000                  1.6743145913887901E+001                  6.9909138378316360E-001                  2.8035101505073129E-001                  2.0557601166105055E-002                  3.9180999936727479E-001                  3.9180756057364735E-001                  4.1569811553899966E-001                  3.9180999068336841E-001                  1.1933249080149213E+002                  9.0583783111148062E+000                  2.2455999717814908E+001                  1.6371263801016478E+005                 -8.6580670095031853E-014                  6.2158699553137908E-001 
                                    2167                  6.1302253258473505E-001                 -4.9416839325169232E-001                  7.2729747815146464E+000                  1.3422535379158762E+000                  1.6743716108402051E+001                  6.9909138378194358E-001                  2.8035101505166476E-001                  2.0557601166391715E-002                  3.9180513752718626E-001                  3.9180269683104857E-001                  4.1630117550416135E-001                  3.9180512870234796E-001                  1.1936380293793540E+002                  9.0982202502109910E+000                  2.2672523678270164E+001                  1.6363675241808666E+005                 -8.8026139266879911E-014                  6.2158698397921042E-001 
                                    2168                  6.1162616394148872E-001                 -4.9456253928673227E-001                  7.2731981920820514E+000                  1.3425979714207539E+000                  1.6744286323918590E+001                  6.9909138378072855E-001                  2.8035101505259435E-001                  2.0557601166677042E-002                  3.9180027215886742E-001                  3.9179782955679715E-001                  4.1690666774447005E-001                  3.9180026319392286E-001                  1.1939496184989814E+002                  9.1382973907853593E+000                  2.2891109687562722E+001                  1.6356062488797761E+005                 -8.9437692492906554E-014                  6.2158697241963901E-001 
                                    2169                  6.1022979529824251E-001                 -4.9495744763037403E-001                  7.2734216084951289E+000                  1.3429424198732705E+000                  1.6744856561441527E+001                  6.9909138377951852E-001                  2.8035101505351995E-001                  2.0557601166961481E-002                  3.9179540325290180E-001                  3.9179295874049891E-001                  4.1751460320235334E-001                  3.9179539414864806E-001                  1.1942596589339152E+002                  9.1786114828548353E+000                  2.3111777544975034E+001                  1.6348425456673544E+005                 -9.0837105338684484E-014                  6.2158696085264220E-001 
                                    2170                  6.0883342665499618E-001                 -4.9535312183176050E-001                  7.2736450311464944E+000                  1.3432868838833434E+000                  1.6745426821978651E+001                  6.9909138377831359E-001                  2.8035101505444171E-001                  2.0557601167244699E-002                  3.9179053079889353E-001                  3.9178808437170221E-001                  4.1812499288565863E-001                  3.9179052155610056E-001                  1.1945681340892568E+002                  9.2191642887447731E+000                  2.3334547212608854E+001                  1.6340764059595214E+005                 -9.2245498505641767E-014                  6.2158694927819824E-001 
                                    2171                  6.0743705801174996E-001                 -4.9574956546415405E-001                  7.2738684604302515E+000                  1.3436313640632738E+000                  1.6745997106541658E+001                  6.9909138377711355E-001                  2.8035101505535964E-001                  2.0557601167526807E-002                  3.9178565478638833E-001                  3.9178320643989961E-001                  4.1873784787012314E-001                  3.9178564540580091E-001                  1.1948750272109500E+002                  9.2599575866211534E+000                  2.3559438866029275E+001                  1.6333078211187175E+005                 -9.3644870800409778E-014                  6.2158693769628404E-001 
                                    2172                  6.0604068936850364E-001                 -4.9614678212515634E-001                  7.2740918967420010E+000                  1.3439758610277039E+000                  1.6746567416146082E+001                  6.9909138377591828E-001                  2.8035101505627380E-001                  2.0557601167807915E-002                  3.9178077520487453E-001                  3.9177832493452530E-001                  4.1935317930192678E-001                  3.9178076568721243E-001                  1.1951803213901192E+002                  9.3009931699337631E+000                  2.3786472885856423E+001                  1.6325367824534516E+005                 -9.5020896026791128E-014                  6.2158692610687749E-001 
                                    2173                  6.0464432072525731E-001                 -4.9654477543693271E-001                  7.2743153404788634E+000                  1.3443203753936492E+000                  1.6747137751811394E+001                  6.9909138377472790E-001                  2.8035101505718418E-001                  2.0557601168087913E-002                  3.9177589204377999E-001                  3.9177343984495561E-001                  4.1997099839611807E-001                  3.9177588238974048E-001                  1.1954839995557234E+002                  9.3422728454329391E+000                  2.4015669830620404E+001                  1.6317632812178458E+005                 -9.6398137307184720E-014                  6.2158691450995562E-001 
                                    2174                  6.0324795208201099E-001                 -4.9694354904643684E-001                  7.2745386643673697E+000                  1.3446647110582304E+000                  1.6747707788806480E+001                  6.9909138377354296E-001                  2.8035101505809024E-001                  2.0557601168366801E-002                  3.9177100529349956E-001                  3.9176855395648796E-001                  4.2059132790315812E-001                  3.9177099550375483E-001                  1.1957860770602146E+002                  9.3837746446331280E+000                  2.4246917685942289E+001                  1.6309873086111655E+005                 -9.7769400604707818E-014                  6.2158690291212937E-001 
                                    2175                  6.0185317951780926E-001                 -4.9734264947374807E-001                  7.2747618687230240E+000                  1.3450088682369452E+000                  1.6748277527666104E+001                  6.9909138377236346E-001                  2.8035101505899218E-001                  2.0557601168644357E-002                  3.9176612053415144E-001                  3.9176366726253675E-001                  4.2121344291225432E-001                  3.9176611060951239E-001                  1.1960861288978089E+002                  9.4254999589044282E+000                  2.4480233524014242E+001                  1.6302097469836375E+005                 -9.9099024792911738E-014                  6.2158689131339007E-001 
                                    2176                  6.0045840695360753E-001                 -4.9774253576413219E-001                  7.2749850816839698E+000                  1.3453530446376307E+000                  1.6748847295600530E+001                  6.9909138377118862E-001                  2.8035101505989046E-001                  2.0557601168920914E-002                  3.9176123217039455E-001                  3.9175877696044836E-001                  4.2183807387338823E-001                  3.9176122211149256E-001                  1.1963845163652559E+002                  9.4674743095129426E+000                  2.4715770155806069E+001                  1.6294297019143679E+005                 -1.0041525888805605E-013                  6.2158687970708426E-001 
                                    2177                  5.9906363438940580E-001                 -4.9814321162750536E-001                  7.2752083036521364E+000                  1.3456972408849164E+000                  1.6749417093641732E+001                  6.9909138377001845E-001                  2.8035101506078514E-001                  2.0557601169196360E-002                  3.9175634019247568E-001                  3.9175388303940084E-001                  4.2246523224940769E-001                  3.9175632999992460E-001                  1.1966812217952861E+002                  9.5096995574845788E+000                  2.4953548883948091E+001                  1.6286471644661095E+005                 -1.0173583884488178E-013                  6.2158686809318942E-001 
                                    2178                  5.9766886182520407E-001                 -4.9854468079938180E-001                  7.2754315350310304E+000                  1.3460414576058808E+000                  1.6749986922825734E+001                  6.9909138376885283E-001                  2.8035101506167620E-001                  2.0557601169471029E-002                  3.9175144458956240E-001                  3.9174898548851145E-001                  4.2309492957195416E-001                  3.9175143426395614E-001                  1.1969762273565075E+002                  9.5521775835149132E+000                  2.5193591280240060E+001                  1.6278621256451021E+005                 -1.0303166507660289E-013                  6.2158685647168133E-001 
                                    2179                  5.9627408926100234E-001                 -4.9894694704111553E-001                  7.2756547762257391E+000                  1.3463856954300937E+000                  1.6750556784192653E+001                  6.9909138376769175E-001                  2.8035101506256371E-001                  2.0557601169744588E-002                  3.9174654535075792E-001                  3.9174408429683766E-001                  4.2372717744426869E-001                  3.9174653489267452E-001                  1.1972695150465060E+002                  9.5949102811626883E+000                  2.5435919088431849E+001                  1.6270745764006037E+005                 -1.0429917465810493E-013                  6.2158684484253746E-001 
