                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      780                  1.1299999999999999E+000                  2.0000000000000000E-002                  1.3767328760676439E+009                  7.4116119736402437E+007                  6.0613854397464802E+003                  1.6039588128730500E+000                  1.1484337952402557E+000                 -1.7723857950446178E+000                  4.8181442775263922E-001                  9.5712772536257876E-006                  4.9770887200816727E-001                  2.3821882854339318E-005                  5.7275836167040069E-003                  8.5534772049370572E-003                  2.0850244253346069E-003                  1.1299999999999999E+000                  0.0000000000000000E+000                  7.6119907942764897E-001                  5.5099093530082660E-004                  3.4545734493341762E-001                  2.7143693363789866E-003                  2.5483484025711832E-003                  1.0566528698081163E-002                  2.3560775991695944E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587154047156902E+004                  1.6324452291359879E+007                  7.0450686821310349E+009                  1.6038240743797263E+000                  1.6038240743797267E+000                  6.4144999461198005E-043                  4.0550004563513223E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3446385409792280E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     566                  1.0621813129736255E+000                 -2.2358862519292591E-001                  6.5469031093588752E+000                 -2.0981486978213526E-001                  1.4461890957133342E+001                  6.9999859535897435E-001                  2.8000140464102574E-001                  1.9999999999999907E-002                  1.9614786692767405E-001                  3.9632016192261332E-001                  1.9614786692767405E-001                  3.9631267965597650E-001                  1.6039955711354237E+000                  6.2127143024965215E-001 
                                     567                  1.0602009950104732E+000                 -2.2669158496835212E-001                  6.5512999649806094E+000                 -1.9172307137482972E-001                  1.4484368033479626E+001                  6.9999843630452874E-001                  2.8000156369547130E-001                  2.0000000000000018E-002                  1.9560377723534733E-001                  3.9633459997265857E-001                  1.9560377723534733E-001                  3.9632728641970427E-001                  1.6039968512502467E+000                  6.2126913413922580E-001 
                                     568                  1.0581681272718948E+000                 -2.2981331598490426E-001                  6.5556903090495249E+000                 -1.7359808018646408E-001                  1.4506871796678469E+001                  6.9999825964907525E-001                  2.8000174035092468E-001                  2.0000000000000018E-002                  1.9508268828799399E-001                  3.9634866935812108E-001                  1.9508268828799399E-001                  3.9634154289847634E-001                  1.6039981695489807E+000                  6.2126686691055222E-001 
                                     569                  1.0560815213823636E+000                 -2.3295378850341894E-001                  6.5600744524811780E+000                 -1.5544111083839446E-001                  1.4529401358443968E+001                  6.9999806349150140E-001                  2.8000193650849853E-001                  2.0000000000000018E-002                  1.9458430331425913E-001                  3.9636233246567376E-001                  1.9458430331425913E-001                  3.9635541213016756E-001                  1.6039995263447000E+000                  6.2126462866432197E-001 
                                     570                  1.0539399670297500E+000                 -2.3611298105048520E-001                  6.5644526993738364E+000                 -1.3725335167093305E-001                  1.4551955849794840E+001                  6.9999784572982016E-001                  2.8000215427017977E-001                  2.0000000000000018E-002                  1.9410801698081620E-001                  3.9637555659446871E-001                  1.9410801698081620E-001                  3.9636885892305374E-001                  1.6040009218535398E+000                  6.2126241965521378E-001 
                                     571                  1.0517422314840825E+000                 -2.3929088088489178E-001                  6.5682688773429154E+000                 -1.2130253511870770E-001                  1.4571712640178204E+001                  6.9999763405544302E-001                  2.8000236594455691E-001                  2.0000000000000018E-002                  1.9365673113928467E-001                  3.9638681803667536E-001                  1.9365673113928467E-001                  3.9638192936350014E-001                  1.6040023561784562E+000                  6.2126051971291429E-001 
                                     572                  1.0500563064559836E+000                 -2.4168649158348374E-001                  6.5721013754931752E+000                 -1.0535430812615203E-001                  1.4591483551377248E+001                  6.9999739905184644E-001                  2.8000260094815349E-001                  2.0000000000000018E-002                  1.9332986054222481E-001                  3.9639758686960769E-001                  1.9332986054222481E-001                  3.9639137396781021E-001                  1.6040034572996804E+000                  6.2125862612641192E-001 
                                     573                  1.0477572184479962E+000                 -2.4489712540694261E-001                  6.5764649411187959E+000                 -8.7087809295104124E-002                  1.4614102280468323E+001                  6.9999710845356566E-001                  2.8000289154643415E-001                  2.0000000000000240E-002                  1.9290827215507844E-001                  3.9640950126513691E-001                  1.9290827215507844E-001                  3.9640346772577362E-001                  1.6040049593944479E+000                  6.2125649621258183E-001 
                                     574                  1.0453984397932370E+000                 -2.4812648011043903E-001                  6.5808237336305631E+000                 -6.8794764941333117E-002                  1.4636742876205787E+001                  6.9999678612555105E-001                  2.8000321387444860E-001                  2.0000000000000351E-002                  1.9251135170534039E-001                  3.9642088813244630E-001                  1.9251135170534039E-001                  3.9641512200638729E-001                  1.6040064998436401E+000                  6.2125439523044446E-001 
                                     575                  1.0429786495088469E+000                 -2.5137457958339876E-001                  6.5851780612488193E+000                 -5.0476259616234927E-002                  1.4659404577850708E+001                  6.9999642867901790E-001                  2.8000357132098153E-001                  2.0000000000000573E-002                  1.9213524497839854E-001                  3.9643172360069839E-001                  1.9213524497839854E-001                  3.9642623694794399E-001                  1.6040080781382695E+000                  6.2125232367944505E-001 
                                     576                  1.0404965020063670E+000                 -2.5464145847635461E-001                  6.5895282415289937E+000                 -3.2133363077253368E-002                  1.4682086649069873E+001                  6.9999603237066987E-001                  2.8000396762932933E-001                  2.0000000000000795E-002                  1.9178006126520969E-001                  3.9644200400475726E-001                  1.9178006126520969E-001                  3.9643679865308956E-001                  1.6040096935422994E+000                  6.2125028172741481E-001 
                                     577                  1.0379506266841629E+000                 -2.5792716259206216E-001                  6.5938746043432825E+000                 -1.3767133313131315E-002                  1.4704788377850372E+001                  6.9999559306444814E-001                  2.8000440693555051E-001                  2.0000000000001350E-002                  1.9144604718510178E-001                  3.9645171984044419E-001                  1.9144604718510178E-001                  3.9644680057416332E-001                  1.6040113450586586E+000                  6.2124826965951407E-001 
                                     578                  1.0353396275371258E+000                 -2.6123174928232673E-001                  6.5982174949262600E+000                  4.6213800087073782E-003                  1.4727509076244356E+001                  6.9999510619074634E-001                  2.8000489380925175E-001                  2.0000000000001905E-002                  1.9113359015814169E-001                  3.9646085186038377E-001                  1.9113359015814169E-001                  3.9645622839643424E-001                  1.6040130313905088E+000                  6.2124628800434700E-001 
                                     579                  1.0326620827854949E+000                 -2.6455528785658983E-001                  6.6025572769493293E+000                  2.3031132050803111E-002                  1.4750248079901354E+001                  6.9999456670141980E-001                  2.8000543329857774E-001                  2.0000000000002460E-002                  1.9084322073134979E-001                  3.9646937446920105E-001                  1.9084322073134979E-001                  3.9646505973743906E-001                  1.6040147508974349E+000                  6.2124433756292097E-001 
                                     580                  1.0299165445408494E+000                 -2.6789785998582899E-001                  6.6068943346917486E+000                  4.1461080033143194E-002                  1.4773004747335069E+001                  6.9999396901984012E-001                  2.8000603098015625E-001                  2.0000000000003570E-002                  1.9057557440655543E-001                  3.9647728535303167E-001                  1.9057557440655543E-001                  3.9647328049585140E-001                  1.6040165015459449E+000                  6.2124241938451663E-001 
                                     581                  1.0271015385162914E+000                 -2.7125956009501001E-001                  6.6112290729673768E+000                  5.9910182162160062E-002                  1.4795778459016450E+001                  6.9999330698599327E-001                  2.8000669301400172E-001                  2.0000000000005014E-002                  1.9033129401791621E-001                  3.9648459613891507E-001                  1.9033129401791621E-001                  3.9648089524177133E-001                  1.6040182808534125E+000                  6.2124053457169559E-001 
                                     582                  1.0242155637654271E+000                 -2.7464049575653604E-001                  6.6155619154884224E+000                  7.8377398328323591E-002                  1.4818568616432399E+001                  6.9999257379584001E-001                  2.8000742620415320E-001                  2.0000000000006790E-002                  1.9011096130112251E-001                  3.9649130800106575E-001                  1.9011096130112251E-001                  3.9648791044183607E-001                  1.6040200858253193E+000                  6.2123868423046946E-001 
                                     583                  1.0212570924412510E+000                 -2.7804078808586191E-001                  6.6198933028282312E+000                  9.6861691261003788E-002                  1.4841374641073296E+001                  6.9999176193515822E-001                  2.8000823806483249E-001                  2.0000000000009344E-002                  1.8991508003651678E-001                  3.9649741161020052E-001                  1.8991508003651678E-001                  3.9649432208388752E-001                  1.6040219128849400E+000                  6.2123686951884416E-001 
                                     584                  1.0182245696000645E+000                 -2.8146057210997572E-001                  6.6242236899609424E+000                  1.1536202781762708E-001                  1.4864195973243540E+001                  6.9999086310537439E-001                  2.8000913689461288E-001                  2.0000000000012674E-002                  1.8974405913115580E-001                  3.9650289817585899E-001                  1.8974405913115580E-001                  3.9650012110448452E-001                  1.6040237577936280E+000                  6.2123509193853277E-001 
                                     585                  1.0151164130615322E+000                 -2.8489999710042774E-001                  6.6285535433539620E+000                  1.3387738116552597E-001                  1.4887032070750946E+001                  6.9998986814412667E-001                  2.8001013185585599E-001                  2.0000000000017337E-002                  1.8959819420762195E-001                  3.9650779803091224E-001                  1.8959819420762195E-001                  3.9650531803449240E-001                  1.6040256155608614E+000                  6.2123335401239121E-001 
                                     586                  1.0119310133108190E+000                 -2.8835922688512805E-001                  6.6328833375658309E+000                  1.5240673265566768E-001                  1.4909882407628723E+001                  6.9998876693733025E-001                  2.8001123306264647E-001                  2.0000000000023332E-002                  1.8947764588292099E-001                  3.9651214802357138E-001                  1.8947764588292099E-001                  3.9650994642684967E-001                  1.6040274803429675E+000                  6.2123165835401128E-001 
                                     587                  1.0086667334235193E+000                 -2.9183844016597565E-001                  6.6372135507853285E+000                  1.7094907479253274E-001                  1.4932746472882263E+001                  6.9998754832059074E-001                  2.8001245167937749E-001                  2.0000000000031770E-002                  1.8938239352503036E-001                  3.9651597806019506E-001                  1.8938239352503036E-001                  3.9651403970374549E-001                  1.6040293453289225E+000                  6.2123000741904277E-001 
                                     588                  1.0053219090396937E+000                 -2.9533783080741272E-001                  6.6415446594498020E+000                  1.8950341552502717E-001                  1.4955623769137727E+001                  6.9998619997304279E-001                  2.8001380002691412E-001                  2.0000000000043094E-002                  1.8931219618254727E-001                  3.9651931138063351E-001                  1.8931219618254727E-001                  3.9651762448086597E-001                  1.6040312026122419E+000                  6.2122840358837694E-001 
                                     589                  1.0018948484012358E+000                 -2.9885760807393091E-001                  6.6458771329617745E+000                  2.0806878284805874E-001                  1.4978513811184012E+001                  6.9998470829888548E-001                  2.8001529170105582E-001                  2.0000000000058638E-002                  1.8926659818427918E-001                  3.9652218657953081E-001                  1.8926659818427918E-001                  3.9652073158417855E-001                  1.6040330430465279E+000                  6.2122685058768301E-001 
                                     590                  9.9838383244999884E-001                 -3.0239799682052404E-001                  6.6502114285935336E+000                  2.2664422258793648E-001                  1.5001416124524814E+001                  6.9998307619838951E-001                  2.8001692380153181E-001                  2.0000000000078622E-002                  1.8924493761451894E-001                  3.9652467697708393E-001                  1.8924493761451894E-001                  3.9652341676431602E-001                  1.6040348560812443E+000                  6.2122534554619746E-001 
                                     591                  9.9478711496199523E-001                 -3.0595923772053601E-001                  6.6545479841691639E+000                  2.4522881938159177E-001                  1.5024330243991283E+001                  6.9998127712750846E-001                  2.8001872287238572E-001                  2.0000000000105822E-002                  1.8924624913124691E-001                  3.9652686854784008E-001                  1.8924624913124691E-001                  3.9652575959741199E-001                  1.6040366295760382E+000                  6.2122389910800668E-001 
                                     592                  9.9110292273439204E-001                 -3.0954158732478904E-001                  6.6588872045694005E+000                  2.6382170622609924E-001                  1.5047255712295692E+001                  6.9997926368163166E-001                  2.8002073631822522E-001                  2.0000000000143126E-002                  1.8926899552169110E-001                  3.9652885756836737E-001                  1.8926899552169110E-001                  3.9652785115295081E-001                  1.6040383495913317E+000                  6.2122253115199733E-001 
                                     593                  9.8732945584018872E-001                 -3.1314531802718365E-001                  6.6632294529524101E+000                  2.8242204820864242E-001                  1.5070192078457675E+001                  6.9997703747788320E-001                  2.8002296252192332E-001                  2.0000000000193419E-002                  1.8931127545296395E-001                  3.9653074758066836E-001                  1.8931127545296395E-001                  3.9652979130316429E-001                  1.6040400001501243E+000                  6.2122123762997339E-001 
                                     594                  9.8346488796173970E-001                 -3.1677071814413565E-001                  6.6675750534137768E+000                  3.0102906317610795E-001                  1.5093138896177258E+001                  6.9997457639515426E-001                  2.8002542360458443E-001                  2.0000000000261364E-002                  1.8937132288956987E-001                  3.9653263253785626E-001                  1.8937132288956987E-001                  3.9653167885937812E-001                  1.6040415629676141E+000                  6.2122002842647650E-001 
                                     595                  9.7950736678752770E-001                 -3.2041809182169967E-001                  6.6719242962390561E+000                  3.1964200759046379E-001                  1.5116095722196970E+001                  6.9997185605132517E-001                  2.8002814394832215E-001                  2.0000000000352625E-002                  1.8944761942449789E-001                  3.9653462101285236E-001                  1.8944761942449789E-001                  3.9653361500429718E-001                  1.6040430171463411E+000                  6.2121891600331047E-001 
                                     596                  9.7545501446993987E-001                 -3.2408775906320808E-001                  6.6762774435235803E+000                  3.3826016884345389E-001                  1.5139062114669791E+001                  6.9996884957602690E-001                  2.8003115042349752E-001                  2.0000000000475637E-002                  1.8953890936747500E-001                  3.9653685246242448E-001                  1.8953890936747500E-001                  3.9653572357793276E-001                  1.6040443388316363E+000                  6.2121791398804027E-001 
                                     597                  9.7130592815489547E-001                 -3.2778005582247838E-001                  6.6806347350482049E+000                  3.5688285782974011E-001                  1.5162037631483352E+001                  6.9996552735670459E-001                  2.8003447264265430E-001                  2.0000000000641061E-002                  1.8964421045671487E-001                  3.9653949849677861E-001                  1.8964421045671487E-001                  3.9653815993439556E-001                  1.6040455008227474E+000                  6.2121703734907530E-001 
                                     598                  9.6705818060183180E-001                 -3.3149533415202237E-001                  6.6849963943056405E+000                  3.7550940114436943E-001                  1.5185021828514271E+001                  6.9996185676060341E-001                  2.8003814323853310E-001                  2.0000000000863549E-002                  1.8976282026454139E-001                  3.9654271717855671E-001                  1.8976282026454139E-001                  3.9654108900132234E-001                  1.6040464721352650E+000                  6.2121630346207313E-001 
                                     599                  9.6270982089994295E-001                 -3.3523396241355485E-001                  6.6893626345936168E+000                  3.9413913244553755E-001                  1.5208014257889104E+001                  6.9995780182741130E-001                  2.8004219817142639E-001                  2.0000000001162310E-002                  1.8989431840112667E-001                  3.9654657007023342E-001                  1.8989431840112667E-001                  3.9654462116509392E-001                  1.6040472175074774E+000                  6.2121573409306230E-001 
                                     600                  9.5825887526256903E-001                 -3.3899632558345066E-001                  6.6929024257339238E+000                  4.0930323262614571E-001                  1.5226715407831698E+001                  6.9995417428469542E-001                  2.8004582571382231E-001                  2.0000000001482277E-002                  1.9004193406194778E-001                  3.9655021447577987E-001                  1.9004193406194778E-001                  3.9654879622024131E-001                  1.6040476968443451E+000                  6.2121542773575178E-001 
                                     601                  9.5542322704493510E-001                 -3.4136057884918408E-001                  6.6964689218353950E+000                  4.2442062929810115E-001                  1.5245397265988158E+001                  6.9995023238940535E-001                  2.8004976760870054E-001                  2.0000000001894058E-002                  1.9013878617700319E-001                  3.9655433732300893E-001                  1.9013878617700319E-001                  3.9655178213548964E-001                  1.6040478405327498E+000                  6.2121525287478241E-001 
                                     602                  9.5080129736862395E-001                 -3.4516237655659349E-001                  6.7008481776951392E+000                  4.4305551638549046E-001                  1.5268409096771849E+001                  6.9994496370701742E-001                  2.8005503629043699E-001                  2.0000000002545537E-002                  1.9030036102388453E-001                  3.9656015796046135E-001                  1.9030036102388453E-001                  3.9655721407207067E-001                  1.6040477876414376E+000                  6.2121524747611012E-001 
                                     603                  9.4607149827099069E-001                 -3.4898900195106408E-001                  6.7052328031127537E+000                  4.6169111352587544E-001                  1.5291427479787910E+001                  6.9993914619356579E-001                  2.8006085380301454E-001                  2.0000000003419727E-002                  1.9047967544597055E-001                  3.9656682244911756E-001                  1.9047967544597055E-001                  3.9656345192973064E-001                  1.6040473356352045E+000                  6.2121551521040586E-001 
                                     604                  9.4123178112390238E-001                 -3.5284090424496489E-001                  6.7096230696171153E+000                  4.8032666061982987E-001                  1.5314451929070488E+001                  6.9993272347187774E-001                  2.8006727652353103E-001                  2.0000000004591234E-002                  1.9067470851092946E-001                  3.9657424675095165E-001                  1.9067470851092946E-001                  3.9657049214409462E-001                  1.6040464210510061E+000                  6.2121609235663999E-001 
                                     605                  9.3628007933398849E-001                 -3.5671855213394948E-001                  6.7140193013851190E+000                  4.9896133269073495E-001                  1.5337481946447056E+001                  6.9992563341700476E-001                  2.8007436657683371E-001                  2.0000000006161534E-002                  1.9088784767565373E-001                  3.9658229746164531E-001                  1.9088784767565373E-001                  3.9657822627001127E-001                  1.6040449719725745E+000                  6.2121701938836238E-001 
                                     606                  9.3121430967690833E-001                 -3.6062243496390783E-001                  6.7184218714225343E+000                  5.1759424261281373E-001                  1.5360517020503035E+001                  6.9991780757216226E-001                  2.8008219241957272E-001                  2.0000000008264962E-002                  1.9112132357334424E-001                  3.9659079799950286E-001                  1.9112132357334424E-001                  3.9658649955024194E-001                  1.6040429069544089E+000                  6.2121834164407841E-001 
                                     607                  9.2603237375668257E-001                 -3.6455306393756054E-001                  6.7228311956053828E+000                  5.3622444643993217E-001                  1.5383556625650252E+001                  6.9990917050424040E-001                  2.8009082948467812E-001                  2.0000000011081487E-002                  1.9137711712448344E-001                  3.9659952532626719E-001                  1.9137711712448344E-001                  3.9659511242428258E-001                  1.6040401338118531E+000                  6.2122010921304249E-001 
                                     608                  9.2073215959753507E-001                 -3.6851097333923361E-001                  6.7272477268775015E+000                  5.5485094846977601E-001                  1.5406600221372985E+001                  6.9989963909714725E-001                  2.8010036088800105E-001                  2.0000000014851693E-002                  1.9165696571962076E-001                  3.9660826509359864E-001                  1.9165696571962076E-001                  3.9660384613321353E-001                  1.6040365482602565E+000                  6.2122237242543954E-001 
                                     609                  9.1531154333463538E-001                 -3.7249672181235166E-001                  6.7316719496766222E+000                  5.7347270656432192E-001                  1.5429647251742525E+001                  6.9988912178437379E-001                  2.8011087819572905E-001                  2.0000000019897213E-002                  1.9196237172777442E-001                  3.9661681002915711E-001                  1.9196237172777442E-001                  3.9661248981033109E-001                  1.6040320323840558E+000                  6.2122518266085047E-001 
                                     610                  9.0976839099781048E-001                 -3.7651089369703217E-001                  6.7361043746270406E+000                  5.9208863803440492E-001                  1.5452697145136009E+001                  6.9987751770219619E-001                  2.8012248227115683E-001                  2.0000000026646925E-002                  1.9229461312515045E-001                  3.9662492935711280E-001                  1.9229461312515045E-001                  3.9662082454528680E-001                  1.6040264529143708E+000                  6.2122859532762953E-001 
                                     611                  9.0410056042244102E-001                 -3.8055410040300314E-001                  6.7405455335255260E+000                  6.1069762487658652E-001                  1.5475749314061762E+001                  6.9986471575362330E-001                  2.8013528421070250E-001                  2.0000000035674148E-002                  1.9265475600512344E-001                  3.9663237455988765E-001                  1.9265475600512344E-001                  3.9662861076982581E-001                  1.6040196592931359E+000                  6.2123266996034721E-001 
                                     612                  8.9830590330156646E-001                 -3.8462698182059535E-001                  6.7449959746714736E+000                  6.2929851900658151E-001                  1.5498803155143460E+001                  6.9985059357626922E-001                  2.8014940637598590E-001                  2.0000000047744937E-002                  1.9304366876563323E-001                  3.9663892728222028E-001                  1.9304366876563323E-001                  3.9663561485938104E-001                  1.6040114814955786E+000                  6.2123746956266135E-001 
                                     613                  8.9238226734399795E-001                 -3.8873020780230050E-001                  6.7494562585998166E+000                  6.4789014907431575E-001                  1.5521858049354721E+001                  6.9983501642173762E-001                  2.8016498351438140E-001                  2.0000000063880918E-002                  1.9346203799086586E-001                  3.9664448880763020E-001                  1.9346203799086586E-001                  3.9664167760269448E-001                  1.6040017275829614E+000                  6.2124305943944491E-001 
                                     614                  8.8632749852801129E-001                 -3.9286447971332106E-001                  6.7539269535865607E+000                  6.6647132530851338E-001                  1.5544913362447282E+001                  6.9981783592559355E-001                  2.8018216398895918E-001                  2.0000000085447223E-002                  1.9391035739748969E-001                  3.9664900300405553E-001                  1.9391035739748969E-001                  3.9664672133307194E-001                  1.6039901809505286E+000                  6.2124950951215141E-001 
                                     615                  8.8013944348438666E-001                 -3.9703053205248628E-001                  6.7584086285430223E+000                  6.8504084719824165E-001                  1.5567968445481201E+001                  6.9979888875457819E-001                  2.8020111113115581E-001                  2.0000000114265948E-002                  1.9438881404391639E-001                  3.9665244329407323E-001                  1.9438881404391639E-001                  3.9665070452864215E-001                  1.6039765972296069E+000                  6.2125689526569805E-001 
                                     616                  8.7381595202243667E-001                 -4.0122913411488870E-001                  6.7629018481125547E+000                  7.0359751047559860E-001                  1.5591022635489006E+001                  6.9977799512368555E-001                  2.8022200472354503E-001                  2.0000000152769370E-002                  1.9489738294309933E-001                  3.9665482018686554E-001                  1.9489738294309933E-001                  3.9665361895103046E-001                  1.6039607008001109E+000                  6.2126529843138623E-001 
                                     617                  8.6735487976773995E-001                 -4.0546109173107686E-001                  6.7674071742164585E+000                  7.2214010789132521E-001                  1.5614075256343821E+001                  6.9975495719555969E-001                  2.8024504260023508E-001                  2.0000000204205226E-002                  1.9543610519387447E-001                  3.9665618288326310E-001                  1.9543610519387447E-001                  3.9665549424700164E-001                  1.6039421808613439E+000                  6.2127480921897560E-001 
                                     618                  8.6075409090088406E-001                 -4.0972724915845810E-001                  6.7719251695260683E+000                  7.4066742658470286E-001                  1.5637125619780138E+001                  6.9972955732606235E-001                  2.8027044240102889E-001                  2.0000000272908824E-002                  1.9600517036479240E-001                  3.9665660439197103E-001                  1.9600517036479240E-001                  3.9665639139729109E-001                  1.6039206869958458E+000                  6.2128552739506804E-001 
                                     619                  8.5401146103690795E-001                 -4.1402849114543311E-001                  6.7764564009770156E+000                  7.5917824641433473E-001                  1.5660173026500049E+001                  6.9970155615217478E-001                  2.8029844348315797E-001                  2.0000000364667203E-002                  1.9660491774335642E-001                  3.9665617370227596E-001                  1.9660491774335642E-001                  3.9665639132158309E-001                  1.6038958241508716E+000                  6.2129756259072688E-001 
                                     620                  8.4712488025194921E-001                 -4.1836574517142511E-001                  6.7810014433177122E+000                  7.7767133870875071E-001                  1.5683216767413944E+001                  6.9967069056968056E-001                  2.8032930894311170E-001                  2.0000000487207736E-002                  1.9723583685032434E-001                  3.9665499166246521E-001                  1.9723583685032434E-001                  3.9665558888347618E-001                  1.6038671469390759E+000                  6.2131103545625743E-001 
                                     621                  8.4009225623265404E-001                 -4.2273998389187434E-001                  6.7844077411185832E+000                  7.9156490014922121E-001                  1.5700520805356646E+001                  6.9964555608483181E-001                  2.8035444331104897E-001                  2.0000000604119217E-002                  1.9790150624753158E-001                  3.9665363771305484E-001                  1.9790150624753158E-001                  3.9665409374635341E-001                  1.6038341531281120E+000                  6.2132213295454408E-001 
                                     622                  8.3652052977932601E-001                 -4.2494111086821690E-001                  6.7866912181400174E+000                  8.0079680256927088E-001                  1.5712039186042682E+001                  6.9962790618639570E-001                  2.8037209311751854E-001                  2.0000000696085762E-002                  1.9824657750192326E-001                  3.9665256317626923E-001                  1.9824657750192326E-001                  3.9665310323441266E-001                  1.6038158545905152E+000                  6.2132997608646645E-001 
                                     623                  8.3291151754775627E-001                 -4.2715186857659720E-001                  6.7889784798055359E+000                  8.1002355924258662E-001                  1.5723556233243826E+001                  6.9960938114597759E-001                  2.8039061805179982E-001                  2.0000000802222528E-002                  1.9859818459878992E-001                  3.9665134264535973E-001                  1.9859818459878992E-001                  3.9665195606837722E-001                  1.6037962584410419E+000                  6.2133825242960494E-001 
                                     624                  8.2926496443577691E-001                 -4.2937239254807191E-001                  6.7912696035982894E+000                  8.1924508086511771E-001                  1.5735071855904192E+001                  6.9958973350328668E-001                  2.8041026556955867E-001                  2.0000000927154593E-002                  1.9895817532726753E-001                  3.9664998209849661E-001                  1.9895817532726753E-001                  3.9665066587905756E-001                  1.6037752823498828E+000                  6.2134708018764961E-001 
                                     625                  8.2558061708505825E-001                 -4.3160282132409344E-001                  6.7935646683175781E+000                  8.2846114407224103E-001                  1.5746585962688290E+001                  6.9956910999453115E-001                  2.8043088893394746E-001                  2.0000001071521334E-002                  1.9932668049709487E-001                  3.9664848767589428E-001                  1.9932668049709487E-001                  3.9664923872534863E-001                  1.6037528387793192E+000                  6.2135638854894470E-001 
                                     626                  8.2185822399743769E-001                 -4.3384329724109300E-001                  6.7958637541923999E+000                  8.3767158916323281E-001                  1.5758098462074750E+001                  6.9954746319887362E-001                  2.8045253556278027E-001                  2.0000001238346110E-002                  1.9970383966288727E-001                  3.9664686463730991E-001                  1.9970383966288727E-001                  3.9664768030961578E-001                  1.6037288346416607E+000                  6.2136619980628982E-001 
                                     627                  8.1809753565279120E-001                 -4.3609396621333740E-001                  6.7981669429947793E+000                  8.4687625547075485E-001                  1.5769609262418520E+001                  6.9952474352650751E-001                  2.8047525504236986E-001                  2.0000001431122572E-002                  2.0008980165748408E-001                  3.9664511762804627E-001                  2.0008980165748408E-001                  3.9664599558606006E-001                  1.6037031708893872E+000                  6.2137653729912845E-001 
                                     628                  8.1429830462958774E-001                 -4.3835497784665772E-001                  6.8004743181469713E+000                  8.5607498139350513E-001                  1.5781118272013639E+001                  6.9950089923044545E-001                  2.8049909911566590E-001                  2.0000001653888599E-002                  2.0048472405660717E-001                  3.9664325064477690E-001                  2.0048472405660717E-001                  3.9664418887740593E-001                  1.6036757420713428E+000                  6.2138742540977576E-001 
                                     629                  8.1046028572893847E-001                 -4.4062648555603701E-001                  6.8027859644999511E+000                  8.6526760471307862E-001                  1.5792625399156508E+001                  6.9947587634448505E-001                  2.8052412174420360E-001                  2.0000001911311349E-002                  2.0088874461534442E-001                  3.9664126714118686E-001                  2.0088874461534442E-001                  3.9664226391027924E-001                  1.6036464358382363E+000                  6.2139888960975609E-001 
                                     630                  8.0658323610175620E-001                 -4.4290864668615770E-001                  6.8051019673669959E+000                  8.7445396366003958E-001                  1.5804130552209996E+001                  6.9944961861376120E-001                  2.8055037917745401E-001                  2.0000002208784728E-002                  2.0130191648977538E-001                  3.9663917043053076E-001                  2.0130191648977538E-001                  3.9664022406856203E-001                  1.6036151323878023E+000                  6.2141095650832423E-001 
                                     631                  8.0266691537907586E-001                 -4.4520162263091478E-001                  6.8074224117521647E+000                  8.8363389775034518E-001                  1.5815633639668114E+001                  6.9942206754421010E-001                  2.8057792990324648E-001                  2.0000002552543417E-002                  2.0172422509481144E-001                  3.9663696379804597E-001                  2.0172422509481144E-001                  3.9663807265162632E-001                  1.6035817038383409E+000                  6.2142365379196940E-001 
                                     632                  7.9871108580563155E-001                 -4.4750557895322396E-001                  6.8097473823018664E+000                  8.9280724789567434E-001                  1.5827134570220798E+001                  6.9939316239258553E-001                  2.8060683465761982E-001                  2.0000002949794649E-002                  2.0215565090183144E-001                  3.9663465052402402E-001                  2.0215565090183144E-001                  3.9663581294230582E-001                  1.6035460135166060E+000                  6.2143701022410913E-001 
