                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      72                                     1009                  1.6030000000000001E+001                  2.0000000000000000E-002                  6.7379816726333247E+006                  1.3516801713606296E+005                  2.8574361773386143E+004                  3.5852357471050265E+004                  7.7260753965782030E+000                 -6.1661103175520875E+000                  3.4094182002552187E-001                  7.9417125369641822E-009                  6.3960762401883620E-001                  1.5960408230068600E-004                  1.2526824959891972E-002                  6.0187271860610977E-004                  2.0850244238750371E-003                  1.6030000000000001E+001                  0.0000000000000000E+000                  9.2548624187383446E+000                  2.2170864493821843E-004                  6.4558578083999700E+000                  2.5153455095357775E-002                  9.7222876701914471E-002                  9.7900924981805096E-002                  3.3422941514716843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3682002529076439E+004                  2.1845967990671961E+004                  4.4711146297544753E+006                  3.5890569171996452E+004                  3.5890569171996445E+004                  1.5615646159323753E-027                  2.4444889549519821E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1263453043229341E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      54                  1.6029999995351165E+001                  8.8664315717904540E-001                  4.6386610625007867E+000                 -8.6005692371217499E+000                  4.3716500735590085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7343811462271023E-001                  2.5488266907483947E-001                  2.7343811462271550E-001                  2.5415628327123202E-001                  3.5852357471050687E+004                  3.6787507327474604E-028                  0.0000000000000000E+000                  6.2636699672359264E-001 
                                      55                  1.6029999995149598E+001                  8.8660727124337535E-001                  4.6427182820517983E+000                 -8.5907235186263406E+000                  4.3865810360932196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7175673704546033E-001                  2.5614195312624333E-001                  2.7175673704546388E-001                  2.5551231110054140E-001                  3.5852357471050702E+004                  3.7631069314360415E-028                  0.0000000000000000E+000                  6.2605595924639690E-001 
                                      56                  1.6029999994948032E+001                  8.8657218110992109E-001                  4.6466176601539848E+000                 -8.5810978795902120E+000                  4.4010202798698712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7007723922408744E-001                  2.5723207182730984E-001                  2.7007723922408972E-001                  2.5668701247677661E-001                  3.5852357471050724E+004                  3.8474472311603479E-028                  0.0000000000000000E+000                  6.2578792886139833E-001 
                                      57                  1.6029999994746468E+001                  8.8653785192359069E-001                  4.6522319582949549E+000                 -8.5671898657533170E+000                  4.4218234864641497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6834804601352930E-001                  2.5861085946827062E-001                  2.6834804601353052E-001                  2.5769166770763008E-001                  3.5852357471050746E+004                  3.9726598369948671E-028                  0.0000000000000000E+000                  6.2544879440110046E-001 
                                      58                  1.6029999994343338E+001                  8.8647133429479852E-001                  4.6574657711446887E+000                 -8.5534274732531710E+000                  4.4416874733650600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6500150238487319E-001                  2.5972095232406661E-001                  2.6500150238487341E-001                  2.5935092137213461E-001                  3.5852357471050782E+004                  4.1005722639264524E-028                  0.0000000000000000E+000                  6.2517926544472324E-001 
                                      59                  1.6029999994141772E+001                  8.8643910190556263E-001                  4.6608264281999512E+000                 -8.5445720071503324E+000                  4.4544464211659545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6341372727399021E-001                  2.6035077566824549E-001                  2.6341372727399026E-001                  2.6003586399615608E-001                  3.5852357471050804E+004                  4.1850474911939513E-028                  0.0000000000000000E+000                  6.2502522105622815E-001 
                                      60                  1.6029999993940205E+001                  8.8640751313200294E-001                  4.6640724890404401E+000                 -8.5358885158746656E+000                  4.4668447583616082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6183077096172874E-001                  2.6090430103954765E-001                  2.6183077096172874E-001                  2.6062753835389657E-001                  3.5852357471050826E+004                  4.2695719081946629E-028                  0.0000000000000000E+000                  6.2488934992785472E-001 
                                      61                  1.6029999993738642E+001                  8.8637654299605839E-001                  4.6672109896476757E+000                 -8.5273708368251704E+000                  4.4789023387175639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6030832499115103E-001                  2.6139242369202165E-001                  2.6030832499115103E-001                  2.6114836236578465E-001                  3.5852357471050847E+004                  4.3541406884747570E-028                  0.0000000000000000E+000                  6.2476911936478541E-001 
                                      62                  1.6029999993537075E+001                  8.8634616791464882E-001                  4.6717588767270284E+000                 -8.5149949451117326E+000                  4.4963881522077216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5882929775078239E-001                  2.6202136424233824E-001                  2.5882929775078239E-001                  2.6160207054212720E-001                  3.5852357471050869E+004                  4.4800102276651932E-028                  0.0000000000000000E+000                  6.2461211534922467E-001 
                                      63                  1.6029999993133941E+001                  8.8628710624672979E-001                  4.6774641184724146E+000                 -8.4988828670412282E+000                  4.5186703747540040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5609703623795471E-001                  2.6270765887068848E-001                  2.5609703623795471E-001                  2.6236451155651336E-001                  3.5852357471050913E+004                  4.6493469069859191E-028                  0.0000000000000000E+000                  6.2444185035542676E-001 
