                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      976                  2.7400000000000002E+000                  2.0000000000000000E-002                  1.4841139040606162E+008                  7.7057668903315682E+006                  1.0779356960403302E+004                  6.3600356614593565E+001                  2.2866370101870670E+000                 -3.3516804444785211E+000                  5.2571952437497771E-001                  1.4271295647169570E-006                  4.5443051472328166E-001                  6.8886900378075622E-005                  9.9524609861002204E-003                  3.6649396325669392E-003                  2.0850244238750392E-003                  2.7400000000000007E+000                  0.0000000000000000E+000                  1.8278937955750425E+000                  2.2696706090462586E-004                  8.5674439407113390E-001                  5.2677432678690612E-003                  1.0170109387988390E-002                  2.2812435903482784E-002                  5.7129669214175975E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0906321158626495E+004                  1.2156967470460255E+006                  4.3081519441846776E+008                  6.3667450447091156E+001                  6.3667450447091142E+001                  2.4161118218901836E-036                  4.3435519165767404E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6835072938783300E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     822                  1.4319978673189062E+000                 -3.1002302145164762E-001                  7.0490224765076732E+000                  9.4031610750093986E-001                  1.6116127141090068E+001                  6.9923979417198523E-001                  2.8070927089310566E-001                  2.0050934934909170E-002                  2.5561182825209400E-001                  3.9484710612394058E-001                  2.5561182825209400E-001                  3.9484969396127390E-001                  6.3581170356791802E+001                  6.1066084297450940E-001                  2.1782567253048338E-002                  1.6370277499428540E+005                  2.5554344975596887E-006                  6.2148731408951707E-001 
                                     823                  1.4177503527816542E+000                 -3.1289116928071015E-001                  7.0517588762852741E+000                  9.4823359345108649E-001                  1.6126778151769081E+001                  6.9920431820748952E-001                  2.8073769282635991E-001                  2.0057988966150520E-002                  2.5691773212290009E-001                  3.9484151682628932E-001                  2.5691773212290009E-001                  3.9484432205221265E-001                  6.3577135602391252E+001                  6.4198950627628737E-001                  2.4791971324583446E-002                  1.6422895516722740E+005                  2.5331543808573225E-006                  6.2150471488751091E-001 
                                     824                  1.4033945814406119E+000                 -3.1578595039266155E-001                  7.0545079490024518E+000                  9.5613361906506289E-001                  1.6137423802939320E+001                  6.9916644832635511E-001                  2.8076758580043409E-001                  2.0065965873210745E-002                  2.5823761451088167E-001                  3.9483548834850329E-001                  2.5823761451088167E-001                  3.9483851387909730E-001                  6.3572815139887609E+001                  6.7478263673766303E-001                  2.8168377587155468E-002                  1.6474768604828077E+005                  2.5103636407693998E-006                  6.2152333701551166E-001 
                                     825                  1.3889308487757899E+000                 -3.1870804814051129E-001                  7.0572698495640500E+000                  9.6401613191317670E-001                  1.6148064134832033E+001                  6.9912601339385672E-001                  2.8079901848991917E-001                  2.0074968116224112E-002                  2.5957240575481588E-001                  3.9482901432213302E-001                  2.5957240575481588E-001                  3.9483226333421173E-001                  6.3568191467965462E+001                  7.0911135042048612E-001                  3.1939994250319306E-002                  1.6525870586026585E+005                  2.4870548921844962E-006                  6.2154327061805947E-001 
                                     826                  1.3743594894317195E+000                 -3.2165817096629251E-001                  7.0600447489156970E+000                  9.7188107321993977E-001                  1.6158699194311936E+001                  6.9908283338345789E-001                  2.8083206303402364E-001                  2.0085103582518471E-002                  2.6092345873715650E-001                  3.9482208772314059E-001                  2.6092345873715650E-001                  3.9482556372158756E-001                  6.3563246053745523E+001                  7.4505052836742736E-001                  3.6131399709572319E-002                  1.6576174678940049E+005                  2.4632127333663408E-006                  6.2156461054957013E-001 
                                     827                  1.3596808786269490E+000                 -3.2463705368300938E-001                  7.0628328345134079E+000                  9.7972837701858073E-001                  1.6169329035123564E+001                  6.9903672088383717E-001                  2.8086679533607306E-001                  2.0096483780089769E-002                  2.6229216335636868E-001                  3.9481470084400444E-001                  2.6229216335636868E-001                  3.9481840767567783E-001                  6.3557959315018309E+001                  7.8267923167454012E-001                  4.0761007499497043E-002                  1.6625653489106992E+005                  2.4388203312385313E-006                  6.2158745551586192E-001 
                                     828                  1.3448954336011301E+000                 -3.2764545884635654E-001                  7.0656343107664163E+000                  9.8755796904208326E-001                  1.6179953718172367E+001                  6.9898748344936001E-001                  2.8090329537875480E-001                  2.0109221171885183E-002                  2.6367994290518987E-001                  3.9480684529274024E-001                  2.6367994290518987E-001                  3.9481078714686446E-001                  6.3552310619515460E+001                  8.2208107381701900E-001                  4.5837799330851269E-002                  1.6674279000268239E+005                  2.4138589533385899E-006                  6.2161190674444555E-001 
                                     829                  1.3300036151058010E+000                 -3.3068417822419088E-001                  7.0684493995401700E+000                  9.9536976517513964E-001                  1.6190573311838165E+001                  6.9893492698806714E-001                  2.8094164756519679E-001                  2.0123425446736065E-002                  2.6508825863006996E-001                  3.9479851199499849E-001                  2.6508825863006996E-001                  3.9480269340200508E-001                  6.3546278307973012E+001                  8.6334456882315957E-001                  5.1357234601712917E-002                  1.6722022566592466E+005                  2.3883072294474070E-006                  6.2163806607647043E-001 
                                     830                  1.3150059289504552E+000                 -3.3375403437268214E-001                  7.0712783407246933E+000                  1.0031636693773294E+000                  1.6201187892320831E+001                  6.9887886039200076E-001                  2.8098194109429181E-001                  2.0139198513707379E-002                  2.6651861473764671E-001                  3.9478969119011043E-001                  2.6651861473764671E-001                  3.9479411702350981E-001                  6.3539839748615378E+001                  9.0656347907379276E-001                  5.7296290877829816E-002                  1.6768854906183589E+005                  2.3621402822900203E-006                  6.2166603336333948E-001 
                                     831                  1.2999029276064540E+000                 -3.3685588233151270E-001                  7.0741213928751669E+000                  1.0109395710007851E+000                  1.6211797544022073E+001                  6.9881910160236504E-001                  2.8102427037746647E-001                  2.0156628020168488E-002                  2.6797256390566504E-001                  3.9478037243028058E-001                  2.6797256390566504E-001                  3.9478504790694857E-001                  6.3532971431176655E+001                  9.5183717345231000E-001                  6.3607671330845342E-002                  1.6814746096334019E+005                  2.3353287415318023E-006                  6.2169590305997335E-001 
                                     832                  1.2846952118719623E+000                 -3.3999061145224552E-001                  7.0769788339307160E+000                  1.0186973414349829E+000                  1.6222402359961269E+001                  6.9875548525975006E-001                  2.8106873550203193E-001                  2.0175779238218006E-002                  2.6945171335650187E-001                  3.9477054458370853E-001                  2.6945171335650187E-001                  3.9477547526219131E-001                  6.3525649108514621E+001                  9.9927100930834289E-001                  7.0213352784991523E-002                  1.6859665571091132E+005                  2.3078376808060065E-006                  6.2172775993021911E-001 
                                     833                  1.2693834326197979E+000                 -3.4315914737193243E-001                  7.0798509620202150E+000                  1.0264368300566025E+000                  1.6233002442231633E+001                  6.9868787198671056E-001                  2.8111544274701589E-001                  2.0196685266273606E-002                  2.7095773154334207E-001                  3.9476019584137045E-001                  2.7095773154334207E-001                  3.9476538761834945E-001                  6.3517847992667733E+001                  1.0489767463821227E+000                  7.6997856289597946E-002                  1.6903582121750357E+005                  2.2796255549596319E-006                  6.2176167383676284E-001 
                                     834                  1.2539682926113822E+000                 -3.4636245415378475E-001                  7.0827380963679385E+000                  1.0341578595407055E+000                  1.6243597902515688E+001                  6.9861615917401243E-001                  2.8116450515941155E-001                  2.0219335666576077E-002                  2.7249235549029283E-001                  3.9474931372773975E-001                  2.7249235549029283E-001                  3.9475477283251625E-001                  6.3509543009252305E+001                  1.1010729996166218E+000                  8.3801910783781519E-002                  1.6946463901100485E+005                  2.2506432633942824E-006                  6.2179769368542570E-001 
                                     835                  1.2384505483640564E+000                 -3.4960153661754151E-001                  7.0856405783093086E+000                  1.0418602206844279E+000                  1.6254188862668489E+001                  6.9854029287911157E-001                  2.8121604319684607E-001                  2.0243663924042421E-002                  2.7405739879906743E-001                  3.9473788511561203E-001                  2.7405739879906743E-001                  3.9474361810252379E-001                  6.3500709108656849E+001                  1.1556857378789034E+000                  9.0417555122036919E-002                  1.6988278432287675E+005                  2.2208335237067077E-006                  6.2183584073999909E-001 
                                     836                  1.2228310120889541E+000                 -3.5287744287687672E-001                  7.0885587724254586E+000                  1.0495436670376912E+000                  1.6264775455371772E+001                  6.9846028007655547E-001                  2.8127018544057736E-001                  2.0269534482867169E-002                  2.7565476028395630E-001                  3.9472589622627818E-001                  2.7565476028395630E-001                  3.9473190997445834E-001                  6.3491321623737079E+001                  1.2129488335199123E+000                  9.6586162385000451E-002                  1.7028992623081143E+005                  2.1901308032899644E-006                  6.2187610173158636E-001 
                                     837                  1.2071105537042897E+000                 -3.5619126710363291E-001                  7.0914930678059935E+000                  1.0572079098271026E+000                  1.6275357824868475E+001                  6.9837620002337830E-001                  2.8132706937991159E-001                  2.0296730596710111E-002                  2.7728643312914208E-001                  3.9471333262099989E-001                  2.7728643312914208E-001                  3.9471963433848900E-001                  6.3481356650897972E+001                  1.2730046668725012E+000                  1.0200131087180507E-001                  1.7068572786283866E+005                  2.1584621144096448E-006                  6.2191842244927509E-001 
                                     838                  1.1912901029274789E+000                 -3.5954415253737732E-001                  7.0944438794474713E+000                  1.0648526138793499E+000                  1.6285936127786968E+001                  6.9828821295165200E-001                  2.8138684226550076E-001                  2.0324944782847298E-002                  2.7895451436935426E-001                  3.9470017917381806E-001                  2.7895451436935426E-001                  3.9470677641102647E-001                  6.3470791414427119E+001                  1.3360047880103436E+000                  1.0631875236081167E-001                  1.7106984666823814E+005                  2.1257490089895527E-006                  6.2196270280848431E-001 
                                     839                  1.1753706514542595E+000                 -3.6293729475429320E-001                  7.0974116497920319E+000                  1.0724773954723197E+000                  1.6296510534064002E+001                  6.9819656374575112E-001                  2.8144966202601729E-001                  2.0353774228231591E-002                  2.8066121438092134E-001                  3.9468642001180787E-001                  2.8066121438092134E-001                  3.9469332069129004E-001                  6.3459604553481007E+001                  1.4021106355828394E+000                  1.0917574516581015E-001                  1.7144193475672466E+005                  2.0919110810717281E-006                  6.2200879470394899E-001 
                                     840                  1.1593532552298083E+000                 -3.6637194520436978E-001                  7.1003968504033210E+000                  1.0800818232163287E+000                  1.6307081227980227E+001                  6.9810157785068605E-001                  2.8151569823866124E-001                  2.0382723910652656E-002                  2.8240886553850680E-001                  3.9467203840925646E-001                  2.8240886553850680E-001                  3.9467925087857469E-001                  6.3447776249677467E+001                  1.4714943156831668E+000                  1.1022146280110934E-001                  1.7180163930174446E+005                  2.0568711672510316E-006                  6.2205650418517922E-001 
                                     841                  1.1432390368062735E+000                 -3.6984941502038199E-001                  7.1033999810355652E+000                  1.0876654258709177E+000                  1.6317648409319521E+001                  6.9800364660193681E-001                  2.8158513314182804E-001                  2.0411220256235207E-002                  2.8419967064343366E-001                  3.9465701670921499E-001                  2.8419967064343366E-001                  3.9466454978004695E-001                  6.3435288095788344E+001                  1.5443394108367110E+000                  1.0915874860780124E-001                  1.7214860299635169E+005                  2.0205667771925080E-006                  6.2210559952555755E-001 
                                     842                  1.1270291877953591E+000                 -3.7337107906727385E-001                  7.1064215611326338E+000                  1.0952277130252543E+000                  1.6328212294655383E+001                  6.9790319972485448E-001                  2.8165816268350069E-001                  2.0438637591644770E-002                  2.8603498067190358E-001                  3.9464133640883592E-001                  2.8603498067190358E-001                  3.9464919931392495E-001                  6.3422122601367185E+001                  1.6208416839163136E+000                  1.0579494938390814E-001                  1.7248246452273143E+005                  1.9829709056915932E-006                  6.2215582644713319E-001 
                                     843                  1.1107249714225655E+000                 -3.7693838014824188E-001                  7.1094621224134746E+000                  1.1027682001712389E+000                  1.6338773118759519E+001                  6.9780066420030518E-001                  2.8173499760632215E-001                  2.0464338193372678E-002                  2.8791539084848938E-001                  3.9462497813537728E-001                  2.8791539084848938E-001                  3.9463318054029983E-001                  6.3408262245815983E+001                  1.7012097588662951E+000                  1.0009602797236637E-001                  1.7280285895229675E+005                  1.9440982008627941E-006                  6.2220693095625579E-001 
                                     844                  1.0943277251888650E+000                 -3.8055283334529189E-001                  7.1125222087929769E+000                  1.1102864311579859E+000                  1.6349331136125180E+001                  6.9769641117234482E-001                  2.8181586458137464E-001                  2.0487724246280536E-002                  2.8984142898796478E-001                  3.9460792136058193E-001                  2.8984142898796478E-001                  3.9461647350667023E-001                  6.3393688035146084E+001                  1.7856659131869432E+000                  9.2233989815188447E-002                  1.7310941803924888E+005                  1.9039992459704787E-006                  6.2225868886120539E-001 
                                     845                  1.0778388636445146E+000                 -3.8421603052924408E-001                  7.1156023775062556E+000                  1.1177820022726421E+000                  1.6359886622601746E+001                  6.9759069590189771E-001                  2.8190100742933422E-001                  2.0508296668768078E-002                  2.9181366401017345E-001                  3.9459014404605292E-001                  2.9181366401017345E-001                  3.9459905692785152E-001                  6.3378377605296599E+001                  1.8744469076884887E+000                  8.2614125005895406E-002                  1.7340177041373512E+005                  1.8627616938033460E-006                  6.2231093918458524E-001 
                                     846                  1.0612598812765817E+000                 -3.8792964504201521E-001                  7.1187032001569204E+000                  1.1252545869640376E+000                  1.6370439877131655E+001                  6.9748359622541389E-001                  2.8199069051817111E-001                  2.0525713256414946E-002                  2.9383269337691559E-001                  3.9457162229457537E-001                  2.9383269337691559E-001                  3.9458090783423527E-001                  6.3362303034520252E+001                  1.9678048437580165E+000                  7.1866245420312572E-002                  1.7367954165267447E+005                  1.8205075162033876E-006                  6.2236361826761000E-001 
                                     847                  1.0445923555272658E+000                 -3.9169543655894878E-001                  7.1218252636975921E+000                  1.1327039522458533E+000                  1.6380991223579215E+001                  6.9737497330740750E-001                  2.8208519699392981E-001                  2.0539829698662748E-002                  2.9589913132837214E-001                  3.9455233009513413E-001                  2.9589913132837214E-001                  3.9456200126975166E-001                  6.3345428671711218E+001                  2.0660081401413271E+000                  6.0796230914452576E-002                  1.7394235421033046E+005                  1.7773837356355145E-006                  6.2241678186122540E-001 
                                     848                  1.0278379499501851E+000                 -3.9551525622167893E-001                  7.1249691713778276E+000                  1.1401299674912935E+000                  1.6391541012651622E+001                  6.9726445186598618E-001                  2.8218482801719236E-001                  2.0550720116821464E-002                  2.9801360016124612E-001                  3.9453223918306579E-001                  2.9801360016124612E-001                  3.9454231009423313E-001                  6.3327709331113454E+001                  2.1693426462063776E+000                  5.0288951878680606E-002                  1.7418982725298958E+005                  1.7335486415182742E-006                  6.2247061629202594E-001 
                                     849                  1.0109984175095843E+000                 -3.9939105213735027E-001                  7.1281355437191092E+000                  1.1475326044074214E+000                  1.6402089623919590E+001                  6.9715142154272802E-001                  2.8228991146574650E-001                  2.0558666991525421E-002                  3.0017672667573686E-001                  3.9451131902166808E-001                  3.0017672667573686E-001                  3.9452180490408040E-001                  6.3309089294444099E+001                  2.2781129309467145E+000                  4.1175479831967995E-002                  1.7442157644381167E+005                  1.6891542179558942E-006                  6.2252543710761477E-001 
                                     850                  9.9407560403128281E-001                 -4.0332487536239642E-001                  7.1313250196040325E+000                  1.1549119218206942E+000                  1.6412637467952528E+001                  6.9703507680078192E-001                  2.8240081064588768E-001                  2.0564112553330460E-002                  3.0238914615731516E-001                  3.9448953695426964E-001                  3.0238914615731516E-001                  3.9450045409884904E-001                  6.3289502461759220E+001                  2.3926438705913577E+000                  3.4106744621389844E-002                  1.7463721373982594E+005                  1.6443264120626596E-006                  6.2258166622083821E-001 
                                     851                  9.7707145181487687E-001                 -4.0731888656387366E-001                  7.1345382575841150E+000                  1.1622680345178877E+000                  1.6423184988603015E+001                  6.9691449987648779E-001                  2.8251791432062090E-001                  2.0567585802891308E-002                  3.0465151493162262E-001                  3.9446685848881835E-001                  3.0465151493162262E-001                  3.9447822409940547E-001                  6.3268873627542838E+001                  2.5132826323519026E+000                  2.9465815118175528E-002                  1.7483634732024197E+005                  1.5991509534919359E-006                  6.2263978645437112E-001 
                                     852                  9.5998800340371360E-001                 -4.1137536358815963E-001                  7.1377759374894065E+000                  1.1696010864774122E+000                  1.6433732665489419E+001                  6.9678872939439529E-001                  2.8264164629566257E-001                  2.0569624309942136E-002                  3.0696452899474913E-001                  3.9444324757276622E-001                  3.0696452899474913E-001                  3.9445507962766868E-001                  6.3247120567269384E+001                  2.6404008634569558E+000                  2.7341034504739365E-002                  1.7501858178914772E+005                  1.5536708162076635E-006                  6.2270030255203412E-001 
                                     853                  9.4282740553626754E-001                 -4.1549670999679661E-001                  7.1410387623826068E+000                  1.1769112291597692E+000                  1.6444281016718339E+001                  6.9665681518603795E-001                  2.8277247957338841E-001                  2.0570705240573695E-002                  3.0932894497783536E-001                  3.9441866679889664E-001                  3.0932894497783536E-001                  3.9443098394703313E-001                  6.3224156409201655E+001                  2.7743971080388130E+000                  2.7578817134809908E-002                  1.7518351865893073E+005                  1.5078937092471195E-006                  6.2276370951756344E-001 
                                     854                  9.2559191330560864E-001                 -4.1968546463079726E-001                  7.1443274608782108E+000                  1.1841986020173711E+000                  1.6454830601897157E+001                  6.9651787086479688E-001                  2.8291092642053783E-001                  2.0571202714665282E-002                  3.1174560096969972E-001                  3.9439307749426583E-001                  3.1174560096969972E-001                  3.9440589900985901E-001                  6.3199891578496889E+001                  2.9156995285560936E+000                  2.9892363597755975E-002                  1.7533075711649447E+005                  1.4618061693907843E-006                  6.2283046404779363E-001 
                                     855                  9.0828389452948455E-001                 -4.2394431230819607E-001                  7.1476427898076151E+000                  1.1914633411112419E+000                  1.6465382025496595E+001                  6.9637104805260608E-001                  2.8305757564907824E-001                  2.0571376298315736E-002                  3.1421543301617139E-001                  3.9436643959643575E-001                  3.1421543301617139E-001                  3.9437978544023133E-001                  6.3174234791448299E+001                  3.0647685366171848E+000                  3.3985639535860888E-002                  1.7545989509795536E+005                  1.4154005201557596E-006                  6.2290099605622040E-001 
                                     856                  8.9090583434434334E-001                 -4.2827609551023321E-001                  7.1509855372647966E+000                  1.1987055744678925E+000                  1.6475935940599502E+001                  6.9621555456440853E-001                  2.8321306061694590E-001                  2.0571384818645511E-002                  3.1673949292831488E-001                  3.9433871142482180E-001                  3.1673949292831488E-001                  3.9435260235775621E-001                  6.3147092935158447E+001                  3.2220999613612875E+000                  3.9651880830515393E-002                  1.7557053048963074E+005                  1.3687080690279238E-006                  6.2297570100290911E-001 
                                     857                  8.7346034004074580E-001                 -4.3268382731394295E-001                  7.1545671133803763E+000                  1.2063707913174180E+000                  1.6487146805389784E+001                  6.9604001400126592E-001                  2.8338867891074038E-001                  2.0571307087993707E-002                  3.1931904170406356E-001                  3.9430799340709577E-001                  3.1931904170406356E-001                  3.9432428574122891E-001                  6.3118370030632093E+001                  3.3988397171323816E+000                  4.7321359899249717E-002                  1.7566226258929630E+005                  1.3217802575751966E-006                  6.2306005583230850E-001 
                                     858                  8.5375743858163888E-001                 -4.3773722254661701E-001                  7.1581837010139004E+000                  1.2140211894371633E+000                  1.6498374467844915E+001                  6.9585265370174765E-001                  2.8357616246010559E-001                  2.0571183838146823E-002                  3.2229082014818761E-001                  3.9427596648994750E-001                  3.2229082014818761E-001                  3.9429106794181146E-001                  6.3084044738895095E+001                  3.5863549614615122E+000                  5.6801112225567219E-002                  1.7574240810178858E+005                  1.2679454327399381E-006                  6.2315011596516312E-001 
                                     859                  8.3617786762347190E-001                 -4.4231721726483408E-001                  7.1616177008453272E+000                  1.2211940920610818E+000                  1.6508941003886353E+001                  6.9566470004771186E-001                  2.8376425976810676E-001                  2.0571040184181433E-002                  3.2499813851356801E-001                  3.9424453612705124E-001                  3.2499813851356801E-001                  3.9426027738744585E-001                  6.3051621153350105E+001                  3.7731494775705792E+000                  6.7605436643041528E-002                  1.7579265691337272E+005                  1.2203101545396038E-006                  6.2324048829988832E-001 
                                     860                  8.1853985397359053E-001                 -4.4698384021076493E-001                  7.1650828909379474E+000                  1.2283452155347037E+000                  1.6519513339010114E+001                  6.9546437410722162E-001                  2.8396475445151487E-001                  2.0570871441263572E-002                  3.2777039657775286E-001                  3.9421181519884801E-001                  3.2777039657775286E-001                  3.9422820125841707E-001                  6.3017280748934802E+001                  3.9707032089029504E+000                  8.0576292348127659E-002                  1.7582277790758380E+005                  1.1723214633508472E-006                  6.2333683878260671E-001 
                                     861                  8.0084656553510492E-001                 -4.5174097405319497E-001                  7.1685803550521170E+000                  1.2354748244368843E+000                  1.6530092452871394E+001                  6.9525052465151616E-001                  2.8417880059717704E-001                  2.0570674751306806E-002                  3.3061146649658468E-001                  3.9417774577185405E-001                  3.3061146649658468E-001                  3.9419480545951657E-001                  6.2980899224373154E+001                  4.1797542382818467E+000                  9.6147289324774537E-002                  1.7583239548669252E+005                  1.1240468547430280E-006                  6.2343972608114495E-001 
                                     862                  7.8310132155456658E-001                 -4.5659276160328605E-001                  7.1721112551890984E+000                  1.2425832453811365E+000                  1.6540679408469341E+001                  6.9502182639169785E-001                  2.8440772852114865E-001                  2.0570445087153555E-002                  3.3352519345479681E-001                  3.9414226543452757E-001                  3.3352519345479681E-001                  3.9416002980230019E-001                  6.2942341725981066E+001                  4.4011032978871460E+000                  1.1485761468582156E-001                  1.7582114637877041E+005                  1.0755810172323210E-006                  6.2354979345627271E-001 
                                     863                  7.6530759938057014E-001                 -4.6154362940183113E-001                  7.1756768380227900E+000                  1.2496708675628729E+000                  1.6551275360448223E+001                  6.9477678380338714E-001                  2.8465304023052368E-001                  2.0570175966089232E-002                  3.3651562120085454E-001                  3.9410530690536694E-001                  3.3651562120085454E-001                  3.9412380942213643E-001                  6.2901461391091793E+001                  4.6356205582896148E+000                  1.3736901671813537E-001                  1.7578868279445337E+005                  1.0270013904798281E-006                  6.2366776719009787E-001 
                                     864                  7.4746904162824079E-001                 -4.6659831412879615E-001                  7.1792784418869715E+000                  1.2567381662927486E+000                  1.6561881564444228E+001                  6.9451366781117929E-001                  2.8491647282682808E-001                  2.0569859361992626E-002                  3.3958698812007004E-001                  3.9406679754849222E-001                  3.3958698812007004E-001                  3.9408607433975862E-001                  6.2858097689138141E+001                  4.8842527430956961E+000                  1.6449200914842546E-001                  1.7573467619184122E+005                  9.7839184574213976E-007                  6.2379448736938981E-001 
                                     865                  7.2958946376594691E-001                 -4.7176189198004964E-001                  7.1829175043577393E+000                  1.2637857104821530E+000                  1.6572499387610591E+001                  6.9423050202510128E-001                  2.8520001246995624E-001                  2.0569485504942531E-002                  3.4274371895573735E-001                  3.9402665888669292E-001                  3.4274371895573735E-001                  3.9404674897513992E-001                  6.2812074476741650E+001                  5.1480315702525843E+000                  1.9722064994392474E-001                  1.7565882154525121E+005                  9.2984800039861257E-007                  6.2393091485455132E-001 
                                     866                  7.1167286220352255E-001                 -4.7703981164270276E-001                  7.1865955704072082E+000                  1.2708142501593926E+000                  1.6583130320495741E+001                  6.9392481295581521E-001                  2.8550614524434553E-001                  2.0569041799839205E-002                  3.4599040421907001E-001                  3.9398480587138035E-001                  3.4599040421907001E-001                  3.9400575153863182E-001                  6.2763197680643188E+001                  5.4280811154579540E+000                  2.3677714585695778E-001                  1.7556084238784877E+005                  8.8123429265158710E-007                  6.2407825218151192E-001 
                                     867                  6.9372342291995293E-001                 -4.8243793041500688E-001                  7.1893865296865496E+000                  1.2760915668500470E+000                  1.6591135878009620E+001                  6.9367634271130019E-001                  2.8575501215116961E-001                  2.0568645137530206E-002                  3.4933216891761137E-001                  3.9395221804856345E-001                  3.4933216891761137E-001                  3.9396308948974051E-001                  6.2711252534122202E+001                  5.6500619302471282E+000                  2.7190401849357076E-001                  1.7544049597185844E+005                  8.3187911481234395E-007                  6.2419805542905915E-001 
                                     868                  6.8473775133941384E-001                 -4.8518392447533060E-001                  7.1921893564998793E+000                  1.2813244216930495E+000                  1.6599104560123742E+001                  6.9341406594803001E-001                  2.8601773760571686E-001                  2.0568196446253184E-002                  3.5103990824204867E-001                  3.9391860661427441E-001                  3.5103990824204867E-001                  3.9394102215590715E-001                  6.2684048587416036E+001                  5.8813347267661102E+000                  3.1230873309097484E-001                  1.7537179555162243E+005                  8.1193695240247417E-007                  6.2432455734644998E-001 
                                     869                  6.6674734167805294E-001                 -4.9077430457274446E-001                  7.1950289711507827E+000                  1.2865824368072505E+000                  1.6607130127988405E+001                  6.9313528758252685E-001                  2.8629702424681874E-001                  2.0567688170654463E-002                  3.5453235351288209E-001                  3.9388384793401132E-001                  3.5453235351288209E-001                  3.9389544133555143E-001                  6.2627044939108146E+001                  6.1248344818107920E+000                  3.5925466403597328E-001                  1.7521752006970512E+005                  7.6182015889420190E-007                  6.2445906470142931E-001 
                                     870                  6.5774377882139257E-001                 -4.9362028032288813E-001                  7.1978807991837952E+000                  1.2917981387625344E+000                  1.6615118109642150E+001                  6.9283312234399030E-001                  2.8659977959148702E-001                  2.0567098064522726E-002                  3.5631845272613560E-001                  3.9384799603575638E-001                  3.5631845272613560E-001                  3.9387190334779054E-001                  6.2597158588116436E+001                  6.3786111861671850E+000                  4.1335891658305279E-001                  1.7513177001707017E+005                  7.4295749701033285E-007                  6.2460491237115945E-001 
                                     871                  6.3972297988747795E-001                 -4.9941883682471250E-001                  7.2007726238937941E+000                  1.2970416472469974E+000                  1.6623167629549034E+001                  6.9251074603890928E-001                  2.8692283181107864E-001                  2.0566422150012142E-002                  3.5997281617050536E-001                  3.9381086877166954E-001                  3.5997281617050536E-001                  3.9382325093623188E-001                  6.2534459147105686E+001                  6.6461688200045064E+000                  4.7639953864673162E-001                  1.7494327504069210E+005                  6.9272926678845566E-007                  6.2476057579386601E-001 
                                     872                  6.3070557837229779E-001                 -5.0237368624253576E-001                  7.2036769930149562E+000                  1.3022394761757203E+000                  1.6631178666489081E+001                  6.9217130560147067E-001                  2.8726303706745726E-001                  2.0565657331072074E-002                  3.6184338270185973E-001                  3.9377258507930230E-001                  3.6184338270185973E-001                  3.9379810959691408E-001                  6.2501536772812834E+001                  6.9253077698535002E+000                  5.4919450291428773E-001                  1.7484035192521880E+005                  6.7358850776857157E-007                  6.2492454511966267E-001 
                                     873                  6.1266641610684258E-001                 -5.0839813946714263E-001                  7.2066243946734545E+000                  1.3074676019605747E+000                  1.6639254924182715E+001                  6.9180603481089797E-001                  2.8762918984176650E-001                  2.0564775347335473E-002                  3.6567283484429441E-001                  3.9373288605730766E-001                  3.6567283484429441E-001                  3.9374612119633995E-001                  6.2432378843504758E+001                  7.2199698118577995E+000                  6.3425947704448848E-001                  1.7461758637504940E+005                  6.2395988165385631E-007                  6.2510106910191987E-001 
