                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      71                                     1044                  1.5119999999999999E+001                  2.0000000000000000E-002                  7.2212442914969632E+006                  1.4601463514849907E+005                  2.7921568147241414E+004                  3.0108463227258868E+004                  7.4151142000152381E+000                 -6.0963432530007786E+000                  3.4507811682009315E-001                  9.0469267031498075E-009                  6.3546707761944199E-001                  1.5699209051609668E-004                  1.2503180110128985E-002                  6.3237805976238824E-004                  2.0850244238750371E-003                  1.5119999999999999E+001                  0.0000000000000000E+000                  8.8073961105416103E+000                  2.1544919795839026E-004                  6.0112776526389471E+000                  2.3953713779479743E-002                  9.0014915042150909E-002                  9.3968995452532927E-002                  3.1525569288990578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1970623453476561E+004                  2.4114488667754853E+004                  5.0218438204149269E+006                  3.0140907677642401E+004                  3.0140907677642397E+004                  8.8866206169792584E-028                  2.0531782427973917E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2788513885334456E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     911                  4.8917977108673414E+000                  1.0886351863926293E-001                  7.3514035482752247E+000                  2.7659523254134838E-001                  1.5736424302613791E+001                  4.9627789868067124E-001                  4.8414851406766890E-001                  1.9573587251659808E-002                  3.1709621822237560E-001                  3.1825811677309201E-001                  3.1709621822237560E-001                  3.1826020815783401E-001                  3.0142073993788224E+004                  7.3378164379023114E-001 
                                     912                  4.8906641839716585E+000                  1.0880582247656111E-001                  7.3514726750969057E+000                  2.7686337066970285E-001                  1.5736642293489814E+001                  4.9594921819013943E-001                  4.8447599477682995E-001                  1.9574787033030616E-002                  3.1709067339497082E-001                  3.1825183911555621E-001                  3.1709067339497082E-001                  3.1825602422058008E-001                  3.0142056029518782E+004                  7.3399671621235529E-001 
                                     913                  4.8883971301802935E+000                  1.0869043241421486E-001                  7.3516109071675926E+000                  2.7742459488804649E-001                  1.5737078208219444E+001                  4.9522908744289773E-001                  4.8519442529767787E-001                  1.9576487259424402E-002                  3.1707184761855806E-001                  3.1823927631374083E-001                  3.1707184761855806E-001                  3.1824765151495105E-001                  3.0142019951616516E+004                  7.3446931819411709E-001 
                                     914                  4.8838630225975654E+000                  1.0845967462647872E-001                  7.3518872681114162E+000                  2.7860969282958969E-001                  1.5737949769187432E+001                  4.9363195417184713E-001                  4.8678990581541154E-001                  1.9578140012741274E-002                  3.1701499411775891E-001                  3.1821414029967732E-001                  3.1701499411775891E-001                  3.1823089764238632E-001                  3.0141947202929794E+004                  7.3552167754028996E-001 
                                     915                  4.8747948074321101E+000                  1.0799831530220004E-001                  7.3524394930560382E+000                  2.8113815498355699E-001                  1.5739691812906372E+001                  4.9004563064012241E-001                  4.9037729146783343E-001                  1.9577077892044104E-002                  3.1685393429403491E-001                  3.1816389269482243E-001                  3.1685393429403491E-001                  3.1819739109805900E-001                  3.0141799350962043E+004                  7.3789978832280900E-001 
                                     916                  4.8566583771011969E+000                  1.0707656146177641E-001                  7.3535415380831086E+000                  2.8660031019070364E-001                  1.5743171542684212E+001                  4.8189311390965556E-001                  4.9854284731265069E-001                  1.9564038777693749E-002                  3.1641661732411758E-001                  3.1806374535659421E-001                  3.1641661732411758E-001                  3.1813051024874639E-001                  3.0141494271088864E+004                  7.4337058196134165E-001 
                                     917                  4.8203855164393712E+000                  1.0523866905906032E-001                  7.3547666146464969E+000                  2.8906511152057057E-001                  1.5747044880653418E+001                  4.8186018012171999E-001                  4.9857610202423702E-001                  1.9563717854042983E-002                  3.1647817829367397E-001                  3.1795429503212036E-001                  3.1647817829367397E-001                  3.1799813009025135E-001                  3.0140846536272613E+004                  7.4329325045461470E-001 
                                     918                  4.7961530009851412E+000                  1.0400476535438204E-001                  7.3557491761771683E+000                  2.9103185768105366E-001                  1.5750142171561476E+001                  4.8183315142488042E-001                  4.9860273181516840E-001                  1.9564116759951178E-002                  3.1723377149246557E-001                  3.1786550019342008E-001                  3.1723377149246557E-001                  3.1790989761277022E-001                  3.0140382836308661E+004                  7.4323238629354904E-001 
                                     919                  4.7719204855309103E+000                  1.0276590126859199E-001                  7.3572231029596411E+000                  2.9822192130862923E-001                  1.5754781601615607E+001                  4.7127244688353276E-001                  5.0917557282023940E-001                  1.9551980296227844E-002                  3.1731132019918679E-001                  3.1772987286818255E-001                  3.1731132019918679E-001                  3.1782034365028206E-001                  3.0139893054915003E+004                  7.5043677690167410E-001 
                                     920                  4.7233708297549644E+000                  1.0029312535603625E-001                  7.3591836784128351E+000                  3.0645420814792684E-001                  1.5760976811347261E+001                  4.6070108433933565E-001                  5.1975791121939885E-001                  1.9541004441265497E-002                  3.1646987462014942E-001                  3.1755241770719494E-001                  3.1646987462014942E-001                  3.1764122068978806E-001                  3.0138834874016386E+004                  7.5775498230967386E-001 
                                     921                  4.6747385872668872E+000                  9.7820784805349975E-002                  7.3606522167984894E+000                  3.1266266400065756E-001                  1.5765629436786309E+001                  4.5278805323996474E-001                  5.2767860573942649E-001                  1.9533341020608774E-002                  3.1602383238832132E-001                  3.1742070713391934E-001                  3.1602383238832132E-001                  3.1746465908071886E-001                  3.0137664544001615E+004                  7.6333425129322241E-001 
                                     922                  4.6503822154729448E+000                  9.6584395648138810E-002                  7.3616301912314155E+000                  3.1681064340048548E-001                  1.5768726064305719E+001                  4.4751705193687913E-001                  5.3295444907406375E-001                  1.9528498989057175E-002                  3.1582040684687984E-001                  3.1733277186598763E-001                  3.1582040684687984E-001                  3.1737673949995349E-001                  3.0137034549089542E+004                  7.6710098612456346E-001 
                                     923                  4.6260258436790016E+000                  9.5349260451657009E-002                  7.3630955533467697E+000                  3.2304626487004878E-001                  1.5773363071266955E+001                  4.3961732113819368E-001                  5.4086104161321413E-001                  1.9521637248592238E-002                  3.1563166757168698E-001                  3.1720066328945362E-001                  3.1563166757168698E-001                  3.1728878285226619E-001                  3.0136374154110559E+004                  7.7282402737685763E-001 
                                     924                  4.5772347330672689E+000                  9.2878894547457999E-002                  7.3650468281526038E+000                  3.3141280093013264E-001                  1.5779551922496438E+001                  4.2909025681747265E-001                  5.5139666223571782E-001                  1.9513080946809591E-002                  3.1529229665642056E-001                  3.1702616297871467E-001                  3.1529229665642056E-001                  3.1711348119804444E-001                  3.0134956323697475E+004                  7.8060015818087602E-001 
                                     925                  4.5283674390063373E+000                  9.0410122165654305E-002                  7.3669949327005400E+000                  3.3982846199685995E-001                  1.5785736415168669E+001                  4.1856841309099330E-001                  5.6192640162941887E-001                  1.9505185279587778E-002                  3.1500191230142499E-001                  3.1685245575590476E-001                  3.1500191230142499E-001                  3.1693937503401831E-001                  3.0133402352237008E+004                  7.8854912121740706E-001 
                                     926                  4.4794261956343782E+000                  8.7943370723738784E-002                  7.3689398174297747E+000                  3.4829298771750528E-001                  1.5791915386253653E+001                  4.0805203784411470E-001                  5.7245007002849113E-001                  1.9497892127394167E-002                  3.1476233238332313E-001                  3.1667942763143131E-001                  3.1476233238332313E-001                  3.1676600498758312E-001                  3.0131703433277413E+004                  7.9667595433138438E-001 
                                     927                  4.4304132887489009E+000                  8.5479074514197367E-002                  7.3708814271343481E+000                  3.5680593650664572E-001                  1.5798087646646469E+001                  3.9754114227957243E-001                  5.8296771341669018E-001                  1.9491144303737329E-002                  3.1457397206479143E-001                  3.1650697544513584E-001                  3.1457397206479143E-001                  3.1659326247522535E-001                  3.0129850268116556E+004                  8.0498479754458718E-001 
                                     928                  4.3813310569347861E+000                  8.3017673586939608E-002                  7.3728197001522302E+000                  3.6536522525159326E-001                  1.5804251981395902E+001                  3.8703560156112615E-001                  5.9347952343447397E-001                  1.9484875004399882E-002                  3.1443716071025057E-001                  3.1633492902914107E-001                  3.1443716071025057E-001                  3.1642101085118202E-001                  3.0127832790023753E+004                  8.1347082219751521E-001 
                                     929                  4.3321818927257976E+000                  8.0559604272170876E-002                  7.3747545681072646E+000                  3.7397059139296918E-001                  1.5810407150491008E+001                  3.7653540792447510E-001                  6.0398562069183903E-001                  1.9478971383685817E-002                  3.1435220531979752E-001                  3.1616320066550896E-001                  3.1435220531979752E-001                  3.1624912113818543E-001                  3.0125639157958271E+004                  8.2214030490191436E-001 
                                     930                  4.2829682438007772E+000                  7.8105309335459477E-002                  7.3766859548293686E+000                  3.8262227514326214E-001                  1.5816551889101525E+001                  3.6604099281781377E-001                  6.1448586786900772E-001                  1.9473139313178511E-002                  3.1431928766570294E-001                  3.1599170177547259E-001                  3.1431928766570294E-001                  3.1607750518380739E-001                  3.0123242297467754E+004                  8.3100312344714189E-001 
                                     931                  4.2336926142049958E+000                  7.5655240726354170E-002                  7.3786137747113596E+000                  3.9131937808208117E-001                  1.5822684907691981E+001                  3.5555390774386197E-001                  6.2497971753077131E-001                  1.9466374725366720E-002                  3.1433838035530898E-001                  3.1582036454457424E-001                  3.1433838035530898E-001                  3.1590608478061211E-001                  3.0120623477991103E+004                  8.4006646841017607E-001 
                                     932                  4.1843575656349081E+000                  7.3209853014656934E-002                  7.3805375635296784E+000                  4.0006011627143967E-001                  1.5828804892529764E+001                  3.4507811983324538E-001                  6.3546708357374460E-001                  1.9454796593010082E-002                  3.1434917109176508E-001                  3.1564924834774072E-001                  3.1434917109176508E-001                  3.1573485566826853E-001                  3.0117654946954834E+004                  8.4933352877518853E-001 
                                     933                  4.1349657188622668E+000                  7.0769598204637643E-002                  7.3824631763097406E+000                  4.0398330571354341E-001                  1.5834910506508331E+001                  3.4507811983055409E-001                  6.3546708357644421E-001                  1.9454796593001644E-002                  3.1538781752887551E-001                  3.1547780216419313E-001                  3.1538781752887551E-001                  3.1556357219213704E-001                  3.0113449347473921E+004                  8.4927902079855278E-001 
                                     934                  4.0855197551861027E+000                  6.8307296246175694E-002                  7.3843843405682517E+000                  4.0790087776042466E-001                  1.5841001929107263E+001                  3.4507811982640169E-001                  6.3546708358060988E-001                  1.9454796592988433E-002                  3.1539230791333556E-001                  3.1530665941973746E-001                  3.1754189662946697E-001                  3.1539227522261737E-001                  3.0108901839150989E+004                  8.4923326862843118E-001 
                                     935                  4.0360224178406305E+000                  6.5822474036349499E-002                  7.3863000466828197E+000                  4.1181444887143981E-001                  1.5847079336176577E+001                  3.4507811982102049E-001                  6.3546708358600867E-001                  1.9454796592970780E-002                  3.1522156527426587E-001                  3.1513628093589402E-001                  3.1976749743234206E-001                  3.1522151195139630E-001                  3.0103985438142019E+004                  8.4919592897951024E-001 
                                     936                  3.9864765134373266E+000                  6.3314653017680300E-002                  7.3882103581243985E+000                  4.1572386026840003E-001                  1.5853142899495953E+001                  3.4507811981454672E-001                  6.3546708359250448E-001                  1.9454796592948798E-002                  3.1505157652490123E-001                  3.1496665291280862E-001                  3.2206859544300132E-001                  3.1505150601778564E-001                  3.0098671118130966E+004                  8.4916649425520063E-001 
                                     937                  3.9368849134532766E+000                  6.0783338631467954E-002                  7.3901153369805588E+000                  4.1962888012870259E-001                  1.5859192786896678E+001                  3.4507811980707381E-001                  6.3546708360000337E-001                  1.9454796592922818E-002                  3.1488233816653394E-001                  3.1479777902778788E-001                  3.2444744397881592E-001                  3.1488225235522882E-001                  3.0092927717975690E+004                  8.4914432151372221E-001 
                                     938                  3.8872505557677806E+000                  5.8228019193235218E-002                  7.3920150440207255E+000                  4.2352920189732068E-001                  1.5865229162404740E+001                  3.4507811979867176E-001                  6.3546708360843551E-001                  1.9454796592892731E-002                  3.1471384949545622E-001                  3.1462965293136025E-001                  3.2690637874029976E-001                  3.1471374962887250E-001                  3.0086721798542345E+004                  8.4912862874667949E-001 
                                     939                  3.8375764462493285E+000                  5.5648164691407764E-002                  7.3939095387153380E+000                  4.2742444230035259E-001                  1.5871252186404879E+001                  3.4507811978939573E-001                  6.3546708361774595E-001                  1.9454796592858314E-002                  3.1454610377110231E-001                  3.1446226682497169E-001                  3.2944782093029112E-001                  3.1454599076368944E-001                  3.0080017491224844E+004                  8.4911849133586892E-001 
                                     940                  3.7878656603951173E+000                  5.3043225501675006E-002                  7.3957988793394733E+000                  4.3131413993080536E-001                  1.5877262015833566E+001                  3.4507811977929087E-001                  6.3546708362788940E-001                  1.9454796592819790E-002                  3.1437910091980631E-001                  3.1429562795934923E-001                  3.3207428073128298E-001                  3.1437897548182270E-001                  3.0072776337856183E+004                  8.4911283867901333E-001 
                                     941                  3.7381213450255459E+000                  5.0412631014186610E-002                  7.3976831230250069E+000                  4.3519775362326141E-001                  1.5883258804395062E+001                  3.4507811976839503E-001                  6.3546708363882809E-001                  1.9454796592776935E-002                  3.1421283764303959E-001                  3.1412972220920399E-001                  3.3478836115351962E-001                  3.1421270034851334E-001                  3.0064957121620628E+004                  8.4911045097790205E-001 
                                     942                  3.6883467200366304E+000                  4.7755788165665204E-002                  7.3995623258301020E+000                  4.3907466096952397E-001                  1.5889242702811357E+001                  3.4507811975674046E-001                  6.3546708365052984E-001                  1.9454796592729640E-002                  3.1404730876176712E-001                  3.1396455315702954E-001                  3.3759276211598432E-001                  3.1404716008812794E-001                  3.0056515688683488E+004                  8.4910995618042895E-001 
                                     943                  3.6385450802129569E+000                  4.5072079869891639E-002                  7.4014365428655804E+000                  4.4294422265946271E-001                  1.5895213859097648E+001                  3.4507811974435532E-001                  6.3546708366296689E-001                  1.9454796592677792E-002                  3.1388251512572435E-001                  3.1380011877740704E-001                  3.4049027246921415E-001                  3.1388235547885657E-001                  3.0047404760216912E+004                  8.4910995273571543E-001 
                                     944                  3.5887197971038711E+000                  4.2360863753390245E-002                  7.4033058283434006E+000                  4.4680627387324484E-001                  1.5901172418856405E+001                  3.4507811973126412E-001                  6.3546708367611471E-001                  1.9454796592621171E-002                  3.1371845002627241E-001                  3.1363640757014194E-001                  3.4348367380726869E-001                  3.1371827975750283E-001                  3.0037573732754747E+004                  8.4910995274750356E-001 
                                     945                  3.5388743209631399E+000                  3.9621473940744174E-002                  7.4051702356394005E+000                  4.5066090085815780E-001                  1.5907118525406936E+001                  3.4507811971748859E-001                  6.3546708368995175E-001                  1.9454796592559664E-002                  3.1355510987839258E-001                  3.1347342378676490E-001                  3.4657570568364138E-001                  3.1355492929650053E-001                  3.0026968453554669E+004                  8.4910995275990764E-001 
                                     946                  3.4890121827599070E+000                  3.6853221543617691E-002                  7.4070298172981728E+000                  4.5450819034391071E-001                  1.5913052319831563E+001                  3.4507811970304808E-001                  6.3546708370445870E-001                  1.9454796592493162E-002                  3.1339248920944895E-001                  3.1331115216193722E-001                  3.4976916943997793E-001                  3.1339229858903794E-001                  3.0015530986598827E+004                  8.4910995277291013E-001 
                                     947                  3.4391369963054075E+000                  3.4055393572184775E-002                  7.4088846250248164E+000                  4.5834822760550681E-001                  1.5918973941012998E+001                  3.4507811968795993E-001                  6.3546708371961880E-001                  1.9454796592421220E-002                  3.1323057871350490E-001                  3.1314958929870135E-001                  3.5306698277613280E-001                  3.1323037830107836E-001                  3.0003199371833321E+004                  8.4910995278649559E-001 
                                     948                  3.3892524604644754E+000                  3.1227251769025525E-002                  7.4107347097436120E+000                  4.6218109671789748E-001                  1.5924883525675291E+001                  3.4507811967223972E-001                  6.3546708373541616E-001                  1.9454796592344170E-002                  3.1306937646897398E-001                  3.1298873470760663E-001                  3.5647218525769431E-001                  3.1306916648760419E-001                  2.9989907371097965E+004                  8.4910995280064938E-001 
                                     949                  3.3393623614079719E+000                  2.8368031371504055E-002                  7.4125801215871290E+000                  4.6600688035525323E-001                  1.5930781208424587E+001                  3.4507811965590168E-001                  6.3546708375183714E-001                  1.9454796592261125E-002                  3.1290887616049923E-001                  3.1282857621077886E-001                  3.5998794367119236E-001                  3.1290865681341273E-001                  2.9975584200027184E+004                  8.4910995281535939E-001 
                                     950                  3.2894705749402728E+000                  2.5476939796044172E-002                  7.4144209099133960E+000                  4.6982565991198066E-001                  1.5936667121791521E+001                  3.4507811963895846E-001                  6.3546708376886918E-001                  1.9454796592172308E-002                  3.1274907182873407E-001                  3.1266911403796765E-001                  3.6361755765058967E-001                  3.1274884330216601E-001                  2.9960154245441103E+004                  8.4910995283061330E-001 
                                     951                  3.2395810689155797E+000                  2.2553155241112521E-002                  7.4162571233302090E+000                  4.7363751564483797E-001                  1.5942541396270085E+001                  3.4507811962142182E-001                  6.3546708378650074E-001                  1.9454796592077495E-002                  3.1258995912127091E-001                  3.1251033922935978E-001                  3.6736446545985230E-001                  3.1258972158676113E-001                  2.9943536767601741E+004                  8.4910995284640123E-001 
                                     952                  3.1896979057477011E+000                  1.9595825202988897E-002                  7.4180888096822279E+000                  4.7744252645494900E-001                  1.5948404160357150E+001                  3.4507811960330231E-001                  6.3546708380472183E-001                  1.9454796591975798E-002                  3.1243152907951793E-001                  3.1235224280678003E-001                  3.7123225004064608E-001                  3.1243128269575904E-001                  2.9925645586692874E+004                  8.4910995286271307E-001 
                                     953                  3.1398252450183635E+000                  1.6604064895032879E-002                  7.4199160161075088E+000                  4.8124077012171090E-001                  1.5954255540591467E+001                  3.4507811958460965E-001                  6.3546708382352279E-001                  1.9454796591867551E-002                  3.1227377998922823E-001                  3.1219483030034223E-001                  3.7522464523684573E-001                  3.1227352490363286E-001                  2.9906388753025465E+004                  8.4910995287954061E-001 
                                     954                  3.0899673461893435E+000                  1.3576955566194371E-002                  7.4217387890291304E+000                  4.8503232322910950E-001                  1.5960095661589724E+001                  3.4507811956535278E-001                  6.3546708384289496E-001                  1.9454796591752199E-002                  3.1211670638541944E-001                  3.1203808523766868E-001                  3.7934554225692291E-001                  3.1211644273539163E-001                  2.9885668200308519E+004                  8.4910995289687474E-001 
                                     955                  3.0401285714241704E+000                  1.0513542708559209E-002                  7.4235571741531041E+000                  4.8881726114045837E-001                  1.5965924646083600E+001                  3.4507811954553969E-001                  6.3546708386283068E-001                  1.9454796591629631E-002                  3.1196030018821413E-001                  3.1188200791618603E-001                  3.8359899649635321E-001                  3.1196002810222045E-001                  2.9863379381417555E+004                  8.4910995291470936E-001 
                                     956                  2.9903133885254407E+000                  7.4128341454897141E-003                  7.4253712165193395E+000                  4.9259565820676893E-001                  1.5971742614954666E+001                  3.4507811952517792E-001                  6.3546708388332274E-001                  1.9454796591499290E-002                  3.1180455981938932E-001                  3.1172659487178905E-001                  3.8798923452700412E-001                  3.1180427941790728E-001                  2.9839410886136913E+004                  8.4910995293303715E-001 
                                     957                  2.9405263739943375E+000                  4.2737979923398658E-003                  7.4271809604805519E+000                  4.9636758755467447E-001                  1.5977549687270066E+001                  3.4507811950427414E-001                  6.3546708390436490E-001                  1.9454796591360957E-002                  3.1164947791186459E-001                  3.1157183482803064E-001                  3.9252066139975150E-001                  3.1164918930815205E-001                  2.9813644040272542E+004                  8.4910995295185177E-001 
                                     958                  2.8907722162194429E+000                  1.0953604762539797E-003                  7.4289864497337668E+000                  5.0013312122740361E-001                  1.5983345980314544E+001                  3.4507811948283473E-001                  6.3546708392595108E-001                  1.9454796591214185E-002                  3.1149505041781234E-001                  3.1141773095410646E-001                  3.9719786827955034E-001                  3.1149475371861046E-001                  2.9785952485634221E+004                  8.4910995297114744E-001 
                                     959                  2.8410557188024317E+000                 -2.1235963941068220E-003                  7.4307877273341560E+000                  5.0389233028193248E-001                  1.5989131609624222E+001                  3.4507811946086531E-001                  6.3546708394807594E-001                  1.9454796591058754E-002                  3.1134127361246566E-001                  3.1126427263048728E-001                  4.0202564033272165E-001                  3.1134096891859708E-001                  2.9756201740414224E+004                  8.4910995299091974E-001 
                                     960                  2.7913818040292999E+000                 -5.3842373217920774E-003                  7.4325848356783935E+000                  5.0764528460074265E-001                  1.5994906689019414E+001                  3.4507811943837124E-001                  6.3546708397073493E-001                  1.9454796590893775E-002                  3.1118813884127244E-001                  3.1111145316244615E-001                  4.0700896502768064E-001                  3.1118782624816077E-001                  2.9724248739473620E+004                  8.4910995301116288E-001 
                                     961                  2.7417555164890350E+000                 -8.6877763943493530E-003                  7.4343778165604597E+000                  5.1139205312581659E-001                  1.6000671330636077E+001                  3.4507811941535710E-001                  6.3546708399392338E-001                  1.9454796590719470E-002                  3.1103564508835246E-001                  3.1095927720442895E-001                  4.1215304069833153E-001                  3.1103532468651546E-001                  2.9689941354151888E+004                  8.4910995303187309E-001 
                                     962                  2.6921820268506180E+000                 -1.2035479948427486E-002                  7.4361667111573881E+000                  5.1513270374828213E-001                  1.6006425644956337E+001                  3.4507811939182748E-001                  6.3546708401763730E-001                  1.9454796590535173E-002                  3.1088378691919716E-001                  3.1080772924174488E-001                  4.1746328546149924E-001                  3.1088345879466361E-001                  2.9653117891259597E+004                  8.4910995305304593E-001 
                                     963                  2.6426666358188275E+000                 -1.5428669644988947E-002                  7.4379515600289503E+000                  5.1886730331563602E-001                  1.6012169740840754E+001                  3.4507811936778621E-001                  6.3546708404187358E-001                  1.9454796590340218E-002                  3.1073255691588464E-001                  3.1065680994427342E-001                  4.2294534661788730E-001                  3.1073222115057042E-001                  2.9613606570930522E+004                  8.4910995307467818E-001 
                                     964                  2.5932147782775625E+000                 -1.8868725773264428E-002                  7.4397324031647969E+000                  5.2259591781397474E-001                  1.6017903725555399E+001                  3.4507811934323707E-001                  6.3546708406662866E-001                  1.9454796590134271E-002                  3.1058195403353422E-001                  3.1050651655473216E-001                  4.2860511032653303E-001                  3.1058161070561513E-001                  2.9571224983267770E+004                  8.4910995309676607E-001 
                                     965                  2.5438320276286817E+000                 -2.2357090802973566E-002                  7.4415092799624523E+000                  5.2631861215503428E-001                  1.6023627704801331E+001                  3.4507811931818322E-001                  6.3546708409190000E-001                  1.9454796589916779E-002                  3.1043197158867047E-001                  3.1035683847103640E-001                  4.3444871172442001E-001                  3.1043162077288988E-001                  2.9525779523527413E+004                  8.4910995311930670E-001 
                                     966                  2.4945241003390799E+000                 -2.5895273210951197E-002                  7.4432822292550220E+000                  5.3003545031753108E-001                  1.6029341782741497E+001                  3.4507811929262772E-001                  6.3546708411768493E-001                  1.9454796589687406E-002                  3.1028260596421942E-001                  3.1020777905390812E-001                  4.4048254551538391E-001                  3.1028224773220264E-001                  2.9477064805978451E+004                  8.4910995314229742E-001 
                                     967                  2.4452968607097576E+000                 -2.9484851604896684E-002                  7.4450512893225760E+000                  5.3374649544166552E-001                  1.6035046062027821E+001                  3.4507811926657339E-001                  6.3546708414398123E-001                  1.9454796589445378E-002                  3.1013385384870645E-001                  3.1005932833425071E-001                  4.4671327694427448E-001                  3.1013348826924786E-001                  2.9424863056640883E+004                  8.4910995316573534E-001 
                                     968                  2.3961563258816936E+000                 -3.3127479172895331E-002                  7.4468164978723950E+000                  5.3745180964206263E-001                  1.6040740643829313E+001                  3.4507811924002263E-001                  6.3546708417078723E-001                  1.9454796589190138E-002                  3.0998570677464377E-001                  3.0991147934979252E-001                  4.5314785333215651E-001                  3.0998533391395899E-001                  2.9368943484979191E+004                  8.4910995318961835E-001 
                                     969                  2.3471086710946976E+000                 -3.6824888492551500E-002                  7.4485778920931907E+000                  5.4115145421593203E-001                  1.6046425627855285E+001                  3.4507811921297765E-001                  6.3546708419810105E-001                  1.9454796588921353E-002                  3.0983816412117332E-001                  3.0976423781542761E-001                  4.5979351601192975E-001                  3.0983778404318552E-001                  2.9309061635488437E+004                  8.4910995321394422E-001 
                                     970                  2.2981602352167796E+000                 -4.0578896731616125E-002                  7.4503355086426630E+000                  5.4484548956257473E-001                  1.6052101112380988E+001                  3.4507811918544057E-001                  6.3546708422592146E-001                  1.9454796588638024E-002                  3.0969122150285616E-001                  3.0961758927301775E-001                  4.6665781301949738E-001                  3.0969083426944066E-001                  2.9244958719326529E+004                  8.4910995323871141E-001 
                                     971                  2.2493175265630851E+000                 -4.4391411281714414E-002                  7.4520893836389019E+000                  5.4853397515426905E-001                  1.6057767194273598E+001                  3.4507811915741315E-001                  6.3546708425424703E-001                  1.9454796588339818E-002                  3.0954487146645632E-001                  3.0947153326919180E-001                  4.7374867618275163E-001                  3.0954447713759792E-001                  2.9176360927462545E+004                  8.4910995326391736E-001 
                                     972                  2.2005872290252340E+000                 -4.8264435868653026E-002                  7.4538395527074295E+000                  5.5221696973256551E-001                  1.6063423969014753E+001                  3.4507811912889708E-001                  6.3546708428307697E-001                  1.9454796588025958E-002                  3.0939911331073194E-001                  3.0932606886459874E-001                  4.8107458519670604E-001                  3.0939871194459390E-001                  2.9102978726219113E+004                  8.4910995328956107E-001 
                                     973                  2.1519762085339988E+000                 -5.2200077186416088E-002                  7.4555860509634471E+000                  5.5589453109487319E-001                  1.6069071530723516E+001                  3.4507811909989389E-001                  6.3546708431241039E-001                  1.9454796587695666E-002                  3.0925394173764575E-001                  3.0918118642420434E-001                  4.8864454747043351E-001                  3.0925353339066863E-001                  2.9024506136906955E+004                  8.4910995331564076E-001 
                                     974                  2.1034915198882533E+000                 -5.6200552112965506E-002                  7.4568950714796571E+000                  5.5865819720896803E-001                  1.6073311139534514E+001                  3.4507811907775654E-001                  6.3546708433480847E-001                  1.9454796587434986E-002                  3.0910965103750382E-001                  3.0907330862889248E-001                  4.9646804020130092E-001                  3.0910923576385685E-001                  2.8940620001355033E+004                  8.4910995333554529E-001 
                                     975                  2.0792816524003213E+000                 -5.8227239212230615E-002                  7.4581996174339116E+000                  5.6140208160945471E-001                  1.6077527786455178E+001                  3.4507811905546809E-001                  6.3546708435736388E-001                  1.9454796587168088E-002                  3.0903752186479899E-001                  3.0896489744835881E-001                  5.0048053356080746E-001                  3.0903710314627930E-001                  2.8896500686753479E+004                  8.4910995335558503E-001 
                                     976                  2.0309991754836272E+000                 -6.2329491566097003E-002                  7.4599371239744690E+000                  5.6506638212840143E-001                  1.6083152832704531E+001                  3.4507811902525204E-001                  6.3546708438795407E-001                  1.9454796586793943E-002                  3.0889349448344799E-001                  3.0882145583130183E-001                  5.0870284923877940E-001                  3.0889306892024671E-001                  2.8803844790481544E+004                  8.4910995338274975E-001 
                                     977                  1.9828615147965367E+000                 -6.6502662173325164E-002                  7.4616710799526862E+000                  5.6872544805123459E-001                  1.6088768988932987E+001                  3.4507811899455321E-001                  6.3546708441904609E-001                  1.9454796586400702E-002                  3.0875033931990964E-001                  3.0867858489704320E-001                  5.1720401344823907E-001                  3.0874990696385707E-001                  2.8704886899066780E+004                  8.4910995341034656E-001 
