                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2493                  2.1299999999999999E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7646544206748058E+003                  2.3317098951631891E+001                  1.6872392238093727E+000                 -2.7548770059873826E+000                  6.9671858185240798E-001                  4.9224353068974310E-006                  2.8272121854873267E-001                  3.0909974061786672E-005                  5.0940071651829552E-003                  9.2681137711600053E-003                  2.0850244238750943E-003                  2.1299999999999999E+000                  0.0000000000000000E+000                  1.4895266453336768E+000                  8.4986355975477708E-005                  5.9745786601376194E-001                  5.3288870960742970E-003                  4.5354543743964613E-003                  1.9940576306939094E-002                  4.4411020228538600E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5029074913256240E+004                  2.7157446729562054E+006                  9.1349271383133531E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.5982175869134750E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1058                  1.7077604338474344E+000                 -2.6732921344371408E-001                  6.8735565454787313E+000                  5.9917528180730684E-001                  1.5598730964713837E+001                  6.9999783215784894E-001                  2.8000216778470538E-001                  2.0000000057445622E-002                  2.2370148616426436E-001                  3.9596982014068144E-001                  2.2370148616426436E-001                  3.9596899486446530E-001                  2.3052180908053391E+001                  6.2113725351265081E-001 
                                    1059                  1.7064130681065590E+000                 -2.6776854154357455E-001                  6.8740946781532104E+000                  6.0129070992622624E-001                  1.5601384443766520E+001                  6.9999780735601069E-001                  2.8000219258459563E-001                  2.0000000059393619E-002                  2.2378733238778389E-001                  3.9597145982993409E-001                  2.2378733238778389E-001                  3.9597063769091023E-001                  2.3051293352620203E+001                  6.2113718997443623E-001 
                                    1060                  1.7050581397901354E+000                 -2.6820952666782760E-001                  6.8746337108689177E+000                  6.0340856404541821E-001                  1.5604041259016375E+001                  6.9999778226864695E-001                  2.8000221766994449E-001                  2.0000000061408563E-002                  2.2387372722405863E-001                  3.9597309278293641E-001                  2.2387372722405863E-001                  3.9597227630643528E-001                  2.3050401307406119E+001                  6.2113712661967757E-001 
                                    1061                  1.7037032114737121E+000                 -2.6864970500202473E-001                  6.8751722231713659E+000                  6.0552331874170751E-001                  1.5606694464601818E+001                  6.9999775690259125E-001                  2.8000224303391807E-001                  2.0000000063490675E-002                  2.2396018051416294E-001                  3.9597471493351533E-001                  2.2396018051416294E-001                  3.9597390159155055E-001                  2.3049509761610590E+001                  6.2113706364372601E-001 
                                    1062                  1.7023406888202437E+000                 -2.6909154339124591E-001                  6.8757116321268805E+000                  6.0764047613566119E-001                  1.5609350979756504E+001                  6.9999773124458220E-001                  2.8000226868977407E-001                  2.0000000065643730E-002                  2.2404718930806372E-001                  3.9597633033693391E-001                  2.2404718930806372E-001                  3.9597552263522462E-001                  2.3048613722824918E+001                  6.2113700085458556E-001 
                                    1063                  1.7009781661667758E+000                 -2.6953257673488101E-001                  6.8762505258778788E+000                  6.0975454952122377E-001                  1.5612003905880666E+001                  6.9999770530156757E-001                  2.8000229463056331E-001                  2.0000000067869061E-002                  2.2413426078111115E-001                  3.9597793499874046E-001                  2.2413426078111115E-001                  3.9597713042876387E-001                  2.3047718195714463E+001                  6.2113693844541618E-001 
                                    1064                  1.6996080174183559E+000                 -2.6997527318409220E-001                  6.8767903129165386E+000                  6.1187100228305935E-001                  1.5614660114949972E+001                  6.9999767906004839E-001                  2.8000232086978100E-001                  2.0000000070170554E-002                  2.2422189472055812E-001                  3.9597953290329518E-001                  2.2422189472055812E-001                  3.9597873395101779E-001                  2.3046818172719068E+001                  6.2113687622641511E-001 
                                    1065                  1.6982378686699362E+000                 -2.7041716635899710E-001                  6.8773295899785571E+000                  6.1398438638160679E-001                  1.5617312755572719E+001                  6.9999765252705970E-001                  2.8000234740039154E-001                  2.0000000072548763E-002                  2.2430959558760538E-001                  3.9598112012710579E-001                  2.2430959558760538E-001                  3.9598032430360752E-001                  2.3045918673815851E+001                  6.2113681438858070E-001 
                                    1066                  1.6968600620741499E+000                 -2.7086072571034103E-001                  6.8778697569862715E+000                  6.1610012651844703E-001                  1.5619968652523207E+001                  6.9999762568890089E-001                  2.8000237423609065E-001                  2.0000000075008462E-002                  2.2439786595582190E-001                  3.9598270058439428E-001                  2.2439786595582190E-001                  3.9598191035575003E-001                  2.3045014676451025E+001                  6.2113675274426916E-001 
                                    1067                  1.6954822554783633E+000                 -2.7130348358586642E-001                  6.8784094192640204E+000                  6.1821281326578581E-001                  1.5622621001559020E+001                  6.9999759855278398E-001                  2.8000240136966587E-001                  2.0000000077550206E-002                  2.2448620752365492E-001                  3.9598427042186446E-001                  2.2448620752365492E-001                  3.9598348331889349E-001                  2.3044111215756217E+001                  6.2113669148229134E-001 
                                    1068                  1.6940967592902094E+000                 -2.7174791072940757E-001                  6.8789499681697386E+000                  6.2032783269891500E-001                  1.5625276580314781E+001                  6.9999757110480110E-001                  2.8000242881502008E-001                  2.0000000080178770E-002                  2.2457512569997809E-001                  3.9598583348436450E-001                  2.2457512569997809E-001                  3.9598505195311451E-001                  2.3043203254344689E+001                  6.2113663041714851E-001 
                                    1069                  1.6927112631020556E+000                 -2.7219153822320530E-001                  6.8794900176111451E+000                  6.2243981394271775E-001                  1.5627928631633413E+001                  6.9999754335215147E-001                  2.8000245656495321E-001                  2.0000000082895264E-002                  2.2466411937071512E-001                  3.9598738598802258E-001                  2.2466411937071512E-001                  3.9598660757919013E-001                  2.3042295842341442E+001                  6.2113656973557063E-001 
                                    1070                  1.6913180455858883E+000                 -2.7263683809771055E-001                  6.8800309503886794E+000                  6.2455410450653726E-001                  1.5630583886076579E+001                  6.9999751528059284E-001                  2.8000248463370214E-001                  2.0000000085705016E-002                  2.2475369682757124E-001                  3.9598893170907129E-001                  2.2475369682757124E-001                  3.9598815884854693E-001                  2.3041383927689566E+001                  6.2113650925424890E-001 
                                    1071                  1.6899248280697214E+000                 -2.7308134017654401E-001                  6.8805713889872067E+000                  6.2666537200477479E-001                  1.5633235633503739E+001                  6.9999748689743735E-001                  2.8000251301395446E-001                  2.0000000088608250E-002                  2.2484335409314385E-001                  3.9599046693150020E-001                  2.2484335409314385E-001                  3.9598969719038979E-001                  2.3040472575343234E+001                  6.2113644915785060E-001 
                                    1072                  1.6885238575012127E+000                 -2.7352751777031115E-001                  6.8811127076571479E+000                  6.2877892544543545E-001                  1.5635890557475143E+001                  6.9999745818822512E-001                  2.8000254172016409E-001                  2.0000000091610737E-002                  2.2493360239038407E-001                  3.9599199536021434E-001                  2.2493360239038407E-001                  3.9599123114585727E-001                  2.3039556718742006E+001                  6.2113638926545256E-001 
                                    1073                  1.6871228869327040E+000                 -2.7397289945088477E-001                  6.8816535374528822E+000                  6.3088947086586666E-001                  1.5638541994793046E+001                  6.9999742916036012E-001                  2.8000257074492624E-001                  2.0000000094713588E-002                  2.2502393482915053E-001                  3.9599351334382110E-001                  2.2502393482915053E-001                  3.9599275224911806E-001                  2.3038641437502758E+001                  6.2113632975988164E-001 
                                    1074                  1.6857141316008259E+000                 -2.7441995980256800E-001                  6.8821952440831433E+000                  6.3300227884112925E-001                  1.5641196582092499E+001                  6.9999739979913034E-001                  2.8000260010294725E-001                  2.0000000097922355E-002                  2.2511486561307342E-001                  3.9599502451947016E-001                  2.2511486561307342E-001                  3.9599426893164563E-001                  2.3037721650731466E+001                  6.2113627046238118E-001 
                                    1075                  1.6843053762689479E+000                 -2.7486622615235318E-001                  6.8827364671631877E+000                  6.3511209376065447E-001                  1.5643847703039636E+001                  6.9999737011207297E-001                  2.8000262978668844E-001                  2.0000000101238591E-002                  2.2520588488982857E-001                  3.9599652530285434E-001                  2.2520588488982857E-001                  3.9599577283515275E-001                  2.3036802452538222E+001                  6.2113621155368448E-001 
                                    1076                  1.6828888044779751E+000                 -2.7531417435181793E-001                  6.8832785638693688E+000                  6.3722414783852899E-001                  1.5646501947425133E+001                  6.9999734008430858E-001                  2.8000265981102346E-001                  2.0000000104667959E-002                  2.2529750989309275E-001                  3.9599801926465494E-001                  2.2529750989309275E-001                  3.9599727228375464E-001                  2.3035878747868434E+001                  6.2113615285710344E-001 
                                    1077                  1.6814722326870022E+000                 -2.7576133048991858E-001                  6.8838201823682246E+000                  6.3933322374282497E-001                  1.5649152745696448E+001                  6.9999730972350194E-001                  2.8000269016828633E-001                  2.0000000108211680E-002                  2.2538922775913714E-001                  3.9599950288692504E-001                  2.2538922775913714E-001                  3.9599875902656345E-001                  2.3034955645152944E+001                  6.2113609455129570E-001 
                                    1078                  1.6800478127585461E+000                 -2.7621017167908241E-001                  6.8843626713139781E+000                  6.4144451540314540E-001                  1.5651806640886026E+001                  6.9999727901440267E-001                  2.8000272087372069E-001                  2.0000000111876637E-002                  2.2548155880180190E-001                  3.9600097967460574E-001                  2.2548155880180190E-001                  3.9600024128076539E-001                  2.3034028035352659E+001                  6.2113603646172488E-001 
                                    1079                  1.6786233928300898E+000                 -2.7665822277709406E-001                  6.8849046874139006E+000                  6.4355284368872179E-001                  1.5654457110135137E+001                  6.9999724796467233E-001                  2.8000275191966362E-001                  2.0000000115664052E-002                  2.2557398709676141E-001                  3.9600244617538299E-001                  2.2557398709676141E-001                  3.9600171090244241E-001                  2.3033101041043533E+001                  6.2113597876504967E-001 
                                    1080                  1.6771910931052114E+000                 -2.7710796215080125E-001                  6.8854475708112775E+000                  6.4566336432409122E-001                  1.5657110649808084E+001                  6.9999721655881719E-001                  2.8000278332160211E-001                  2.0000000119580696E-002                  2.2566703608787803E-001                  3.9600390582918504E-001                  2.2566703608787803E-001                  3.9600317600228402E-001                  2.3032169539380881E+001                  6.2113592128880901E-001 
                                    1081                  1.6757587933803326E+000                 -2.7755691343366928E-001                  6.8859899867426746E+000                  6.4777093629868754E-001                  1.5659760783648087E+001                  6.9999718480462381E-001                  2.8000281507174790E-001                  2.0000000123628237E-002                  2.2576018674071274E-001                  3.9600535524860370E-001                  2.2576018674071274E-001                  3.9600462854290780E-001                  2.3031238666906845E+001                  6.2113586420761757E-001 
                                    1082                  1.6743185822213620E+000                 -2.7800755624063850E-001                  6.8865332668525818E+000                  6.4988067721506870E-001                  1.5662413961446058E+001                  6.9999715268632956E-001                  2.8000284718585650E-001                  2.0000000127813999E-002                  2.2585396567912555E-001                  3.9600679780928089E-001                  2.2585396567912555E-001                  3.9600607652894226E-001                  2.3030303287152798E+001                  6.2113580735108676E-001 
                                    1083                  1.6728783710623911E+000                 -2.7845741298762383E-001                  6.8870760848944883E+000                  6.5198748409837581E-001                  1.5665063753450797E+001                  6.9999712021182214E-001                  2.8000287965603865E-001                  2.0000000132139206E-002                  2.2594785070893411E-001                  3.9600823018798698E-001                  2.2594785070893411E-001                  3.9600751202910234E-001                  2.3029368550445305E+001                  6.2113575089181283E-001 
                                    1084                  1.6714302168547996E+000                 -2.7890896453142483E-001                  6.8876197640271428E+000                  6.5409643651575200E-001                  1.5667716562978910E+001                  6.9999708736512156E-001                  2.8000291249826609E-001                  2.0000000136612295E-002                  2.2604237168406538E-001                  3.9600965569680308E-001                  2.2604237168406538E-001                  3.9600894294239503E-001                  2.3028429306876461E+001                  6.2113569466144003E-001 
                                    1085                  1.6699820626472082E+000                 -2.7935973207708809E-001                  6.8881629865076430E+000                  6.5620246943996374E-001                  1.5670366006683954E+001                  6.9999705415430935E-001                  2.8000294570445577E-001                  2.0000000141234819E-002                  2.2613700320086819E-001                  3.9601107107595296E-001                  2.2613700320086819E-001                  3.9601036144319002E-001                  2.3027490720372597E+001                  6.2113563883051859E-001 
                                    1086                  1.6685259338016647E+000                 -2.7981219771706389E-001                  6.8887070670229473E+000                  6.5831062449263678E-001                  1.5673018441511585E+001                  6.9999702056313706E-001                  2.8000297929084772E-001                  2.0000000146015218E-002                  2.2623227839351104E-001                  3.9601247957448293E-001                  2.2623227839351104E-001                  3.9601177532521792E-001                  2.3026547627774107E+001                  6.2113558323273421E-001 
                                    1087                  1.6670698049561212E+000                 -2.8026388145218717E-001                  6.8892506963195794E+000                  6.6041587450293726E-001                  1.5675667530415696E+001                  6.9999698659964860E-001                  2.8000301324939664E-001                  2.0000000150954822E-002                  2.2632766859916550E-001                  3.9601387799401228E-001                  2.2632766859916550E-001                  3.9601317686729304E-001                  2.3025605206419410E+001                  6.2113552803672534E-001 
                                    1088                  1.6656056699105661E+000                 -2.8071726660440532E-001                  6.8897951806275142E+000                  6.6252322324022728E-001                  1.5678319584079016E+001                  6.9999695224723113E-001                  2.8000304759670569E-001                  2.0000000156063180E-002                  2.2642371028281869E-001                  3.9601526951993138E-001                  2.2642371028281869E-001                  3.9601457375697180E-001                  2.3024658280087738E+001                  6.2113547307825545E-001 
                                    1089                  1.6641415348650108E+000                 -2.8116987197695709E-001                  6.8903392191676591E+000                  6.6462768129544003E-001                  1.5680968311646271E+001                  6.9999691751405502E-001                  2.8000308232460286E-001                  2.0000000161342069E-002                  2.2651987147256419E-001                  3.9601665101547984E-001                  2.2651987147256419E-001                  3.9601595837687997E-001                  2.3023712039338832E+001                  6.2113541852398280E-001 
                                    1090                  1.6626693620867565E+000                 -2.8162418211516405E-001                  6.8908841097286642E+000                  6.6673421468199223E-001                  1.5683619977648181E+001                  6.9999688238324886E-001                  2.8000311744994999E-001                  2.0000000166801146E-002                  2.2661669201431336E-001                  3.9601802560465077E-001                  2.2661669201431336E-001                  3.9601733831006530E-001                  2.3022761295084276E+001                  6.2113536421167359E-001 
                                    1091                  1.6611971893085022E+000                 -2.8207771463125370E-001                  6.8914285599899454E+000                  6.6883787165485831E-001                  1.5686268337307034E+001                  6.9999684686307717E-001                  2.8000315296448042E-001                  2.0000000172442411E-002                  2.2671363657681340E-001                  3.9601939021200377E-001                  2.2671363657681340E-001                  3.9601870604352563E-001                  2.3021811250911313E+001                  6.2113531030603608E-001 
                                    1092                  1.6597169472963611E+000                 -2.8253295528784844E-001                  6.8919738593153017E+000                  6.7094358057097747E-001                  1.5688919609116974E+001                  6.9999681093639332E-001                  2.8000318888533032E-001                  2.0000000178276300E-002                  2.2681124843731765E-001                  3.9602074790084074E-001                  2.2681124843731765E-001                  3.9602006905642229E-001                  2.3020856705060282E+001                  6.2113525664683200E-001 
                                    1093                  1.6582367052842204E+000                 -2.8298742051271336E-001                  6.8925187238259706E+000                  6.7304642724854458E-001                  1.5691567594260910E+001                  6.9999677461164200E-001                  2.8000322520405346E-001                  2.0000000184304589E-002                  2.2690898885507857E-001                  3.9602209565633439E-001                  2.2690898885507857E-001                  3.9602141993970374E-001                  2.3019902873949146E+001                  6.2113520339679285E-001 
                                    1094                  1.6567483625706578E+000                 -2.8344359727973356E-001                  6.8930644344781884E+000                  6.7515130249049404E-001                  1.5694218465315650E+001                  6.9999673787148220E-001                  2.8000326193797903E-001                  2.0000000190538714E-002                  2.2700740458922497E-001                  3.9602343648179933E-001                  2.2700740458922497E-001                  3.9602276606906683E-001                  2.3018944543346286E+001                  6.2113515039762257E-001 
                                    1095                  1.6552600198570953E+000                 -2.8389900083873071E-001                  6.8936097158175240E+000                  6.7725332957455531E-001                  1.5696866069304006E+001                  6.9999670072441111E-001                  2.8000329907860799E-001                  2.0000000196980894E-002                  2.2710595343927586E-001                  3.9602476742231529E-001                  2.2710595343927586E-001                  3.9602410013898409E-001                  2.3017986942300514E+001                  6.2113509781015330E-001 
                                    1096                  1.6537635450104076E+000                 -2.8435611936884664E-001                  6.8941558404107157E+000                  6.7935736185514350E-001                  1.5699516533008389E+001                  6.9999666315263065E-001                  2.8000333664372656E-001                  2.0000000203642787E-002                  2.2720518569687098E-001                  3.9602609142191186E-001                  2.2720518569687098E-001                  3.9602542942211361E-001                  2.3017024844310519E+001                  6.2113504547813980E-001 
                                    1097                  1.6522670701637197E+000                 -2.8481246694845630E-001                  6.8947015412094155E+000                  6.8145855996286697E-001                  1.5702163749167168E+001                  6.9999662516469063E-001                  2.8000337462478270E-001                  2.0000000210526725E-002                  2.2730455565145058E-001                  3.9602740558487115E-001                  2.2730455565145058E-001                  3.9602674671602067E-001                  2.3016063490853057E+001                  6.2113499356053370E-001 
                                    1098                  1.6507624317902407E+000                 -2.8527053295600391E-001                  6.8952480824096822E+000                  6.8356173991186109E-001                  1.5704813798894909E+001                  6.9999658674253151E-001                  2.8000341303982285E-001                  2.0000000217645697E-002                  2.2740461717788485E-001                  3.9602871279663832E-001                  2.2740461717788485E-001                  3.9602805919075473E-001                  2.3015097643362243E+001                  6.2113494190302831E-001 
                                    1099                  1.6492577934167616E+000                 -2.8572783030485205E-001                  6.8957942053502457E+000                  6.8566209957611013E-001                  1.5707460620517566E+001                  6.9999654789481647E-001                  2.8000345188018133E-001                  2.0000000225002257E-002                  2.2750482100511674E-001                  3.9603001021999473E-001                  2.2750482100511674E-001                  3.9602935974653874E-001                  2.3014132555536865E+001                  6.2113489066268235E-001 
                                    1100                  1.6477449601630971E+000                 -2.8618684956683815E-001                  6.8963411658760583E+000                  6.8776441774053820E-001                  1.5710110249612011E+001                  6.9999650860317764E-001                  2.8000349116421291E-001                  2.0000000232609505E-002                  2.2760572464202927E-001                  3.9603130068250075E-001                  2.2760572464202927E-001                  3.9603065545124772E-001                  2.3013162976954508E+001                  6.2113483968713601E-001 
                                    1101                  1.6462321269094320E+000                 -2.8664510249674446E-001                  6.8968877136931885E+000                  6.8986392941030883E-001                  1.5712756669960342E+001                  6.9999646887641975E-001                  2.8000353088310981E-001                  2.0000000240470439E-002                  2.2770677520657845E-001                  3.9603258140473507E-001                  2.2770677520657845E-001                  3.9603193930732283E-001                  2.3012194173327043E+001                  6.2113478913155684E-001 
                                    1102                  1.6447110674647201E+000                 -2.8710508085391345E-001                  6.8974350963157667E+000                  6.9196537625481547E-001                  1.5715405871735193E+001                  6.9999642869597378E-001                  2.8000357105542656E-001                  2.0000000248599603E-002                  2.2780853389251066E-001                  3.9603385515706968E-001                  2.2780853389251066E-001                  3.9603321828090238E-001                  2.3011220882586390E+001                  6.2113473884546377E-001 
                                    1103                  1.6431900080200079E+000                 -2.8756429524092780E-001                  6.8979820717967524E+000                  6.9406403029544217E-001                  1.5718051884039955E+001                  6.9999638807080555E-001                  2.8000361167219467E-001                  2.0000000256999773E-002                  2.2791044415625100E-001                  3.9603511921718032E-001                  2.2791044415625100E-001                  3.9603448547620135E-001                  2.3010248382245571E+001                  6.2113468898214197E-001 
                                    1104                  1.6416606911182108E+000                 -2.8802523859881063E-001                  6.8985298793404413E+000                  6.9616459620197513E-001                  1.5720700651779318E+001                  6.9999634698190105E-001                  2.8000365275241246E-001                  2.0000000265686491E-002                  2.2801307093552667E-001                  3.9603637629894423E-001                  2.2801307093552667E-001                  3.9603574775806227E-001                  2.3009271398804628E+001                  6.2113463939308855E-001 
                                    1105                  1.6401313742164134E+000                 -2.8848542038429642E-001                  6.8990772853255491E+000                  6.9826238289426590E-001                  1.5723346249239496E+001                  6.9999630543818336E-001                  2.8000369428715371E-001                  2.0000000274662977E-002                  2.2811585400569251E-001                  3.9603762373643370E-001                  2.2811585400569251E-001                  3.9603699833202444E-001                  2.3008295221362776E+001                  6.2113459022982043E-001 
                                    1106                  1.6385937686386509E+000                 -2.8894733471428174E-001                  6.8996255206681969E+000                  7.0036205816167241E-001                  1.5725994576197644E+001                  6.9999626342032495E-001                  2.8000373629572967E-001                  2.0000000283945329E-002                  2.2821936213028091E-001                  3.9603886418772533E-001                  2.2821936213028091E-001                  3.9603824396207954E-001                  2.3007314565204801E+001                  6.2113454134573454E-001 
                                    1107                  1.6370561630608884E+000                 -2.8940848990599449E-001                  6.9001733600510544E+000                  7.0245896770300897E-001                  1.5728639751982071E+001                  6.9999622093739089E-001                  2.8000377876907157E-001                  2.0000000293537545E-002                  2.2832303133506418E-001                  3.9604009504257776E-001                  2.2832303133506418E-001                  3.9603947795463279E-001                  2.3006334730798372E+001                  6.2113449289050982E-001 
                                    1108                  1.6355102376377810E+000                 -2.8987138124643846E-001                  6.9007220261243889E+000                  7.0455774254866332E-001                  1.5731287631385594E+001                  6.9999617796972780E-001                  2.8000382172681593E-001                  2.0000000303456278E-002                  2.2842743418675224E-001                  3.9604131890282585E-001                  2.2842743418675224E-001                  3.9604070697270177E-001                  2.3005350422432571E+001                  6.2113444471951285E-001 
                                    1109                  1.6339643122146739E+000                 -2.9033351591962137E-001                  6.9012703018523984E+000                  7.0665376505426791E-001                  1.5733932378634558E+001                  6.9999613452651765E-001                  2.8000386515977649E-001                  2.0000000313705857E-002                  2.2853200276936200E-001                  3.9604253321030697E-001                  2.2853200276936200E-001                  3.9604192442108627E-001                  2.3004366951722670E+001                  6.2113439698082529E-001 
                                    1110                  1.6324100358285849E+000                 -2.9079739037697744E-001                  6.9018194016424594E+000                  7.0875162961492599E-001                  1.5736579803683608E+001                  6.9999609058786461E-001                  2.8000390908783057E-001                  2.0000000324304823E-002                  2.2863731336690640E-001                  3.9604374051040825E-001                  2.2863731336690640E-001                  3.9604313686035764E-001                  2.3003379012184119E+001                  6.2113434953179270E-001 
                                    1111                  1.6308557594424957E+000                 -2.9126051067552861E-001                  6.9023681167172191E+000                  7.1084675511844653E-001                  1.5739224115509971E+001                  6.9999604616316646E-001                  2.8000395350157598E-001                  2.0000000335257617E-002                  2.2874279408289758E-001                  3.9604493829908938E-001                  2.2874279408289758E-001                  3.9604433779420878E-001                  2.3002391926355834E+001                  6.2113430251867163E-001 
                                    1112                  1.6292931010298715E+000                 -2.9172537442551333E-001                  6.9029176532647618E+000                  7.1294369945072356E-001                  1.5741871079379226E+001                  6.9999600123213901E-001                  2.8000399842127793E-001                  2.0000000346583002E-002                  2.2884902506954533E-001                  3.9604612906790515E-001                  2.2884902506954533E-001                  3.9604553368349726E-001                  2.3001400377204348E+001                  6.2113425580069803E-001 
                                    1113                  1.6277304426172468E+000                 -2.9218948656313337E-001                  6.9034668107424881E+000                  7.1503791790489646E-001                  1.5744514948869330E+001                  6.9999595580410068E-001                  2.8000404383761274E-001                  2.0000000358286529E-002                  2.2895543045437944E-001                  3.9604731036643909E-001                  2.2895543045437944E-001                  3.9604671813147319E-001                  2.3000409697965448E+001                  6.2113420952244869E-001 
                                    1114                  1.6261593711710056E+000                 -2.9265534585185932E-001                  6.9040167871433775E+000                  7.1713393198592035E-001                  1.5747161444708729E+001                  6.9999590985836546E-001                  2.8000408977124608E-001                  2.0000000370388404E-002                  2.2906259430711298E-001                  3.9604848463306880E-001                  2.2906259430711298E-001                  3.9604789749975394E-001                  2.2999414561284286E+001                  6.2113416354504281E-001 
                                    1115                  1.6245882997247645E+000                 -2.9312045611321702E-001                  6.9045663901353054E+000                  7.1922723326308080E-001                  1.5749804864923265E+001                  6.9999586340439790E-001                  2.8000413621270775E-001                  2.0000000382894401E-002                  2.2916993673305355E-001                  3.9604964947034121E-001                  2.2916993673305355E-001                  3.9604906549074742E-001                  2.2998420310863999E+001                  6.2113411801128315E-001 
                                    1116                  1.6230087842967102E+000                 -2.9358731725838372E-001                  6.9051168095409237E+000                  7.2132230699078037E-001                  1.5752450885859060E+001                  6.9999581642117903E-001                  2.8000418318299497E-001                  2.0000000395826056E-002                  2.2927804576320762E-001                  3.9605080726377534E-001                  2.2927804576320762E-001                  3.9605022836705828E-001                  2.2997421609258609E+001                  6.2113407278412469E-001 
                                    1117                  1.6214292688686560E+000                 -2.9405343200029915E-001                  6.9056668612137218E+000                  7.2341468088321981E-001                  1.5755093849834854E+001                  6.9999576891828852E-001                  2.8000423067252256E-001                  2.0000000409188923E-002                  2.2938633743600698E-001                  3.9605195566689411E-001                  2.2938633743600698E-001                  3.9605137992902090E-001                  2.2996423810406146E+001                  6.2113402800463102E-001 
                                    1118                  1.6198412785719274E+000                 -2.9452130139237215E-001                  6.9062177268313611E+000                  7.2550880407671514E-001                  1.5757739388972109E+001                  6.9999572087442741E-001                  2.8000427870256556E-001                  2.0000000423006981E-002                  2.2949540378645120E-001                  3.9605309701215219E-001                  2.2949540378645120E-001                  3.9605252633952315E-001                  2.2995421567002445E+001                  6.2113398353755400E-001 
                                    1119                  1.6182532882751985E+000                 -2.9498842704500877E-001                  6.9067682304075362E+000                  7.2760024029709003E-001                  1.5760381889723826E+001                  6.9999567229940551E-001                  2.8000432726330893E-001                  2.0000000437285559E-002                  2.2960465674263345E-001                  3.9605422900456072E-001                  2.2960465674263345E-001                  3.9605366149659327E-001                  2.2994420242985150E+001                  6.2113393952217411E-001 
                                    1120                  1.6166567922867492E+000                 -2.9545731114843515E-001                  6.9073195455008012E+000                  7.2969340269706850E-001                  1.5763026940146089E+001                  6.9999562317156117E-001                  2.8000437637638803E-001                  2.0000000452050859E-002                  2.2971469238438583E-001                  3.9605535392534041E-001                  2.2971469238438583E-001                  3.9605479146495060E-001                  2.2993414481427440E+001                  6.2113389582506184E-001 
                                    1121                  1.6150602962982998E+000                 -2.9592545421653055E-001                  6.9078705042591135E+000                  7.3178389087895968E-001                  1.5765668970665365E+001                  6.9999557350062525E-001                  2.8000442603206666E-001                  2.0000000467308099E-002                  2.2982491848726011E-001                  3.9605646953053930E-001                  2.2982491848726011E-001                  3.9605591024063364E-001                  2.2992409656028496E+001                  6.2113385258387854E-001 
                                    1122                  1.6134552638614139E+000                 -2.9639535957095786E-001                  6.9084222721483162E+000                  7.3387608214833577E-001                  1.5768313525434674E+001                  6.9999552326446879E-001                  2.8000447625244607E-001                  2.0000000483085145E-002                  2.2993593521568276E-001                  3.9605757805077374E-001                  2.2993593521568276E-001                  3.9605702379065655E-001                  2.2991400400476948E+001                  6.2113380966704768E-001 
                                    1123                  1.6118502314245278E+000                 -2.9686452663504542E-001                  6.9089736894241547E+000                  7.3596561184683673E-001                  1.5770955078690886E+001                  6.9999547247295923E-001                  2.8000452702765244E-001                  2.0000000499388326E-002                  2.3004714615216421E-001                  3.9605867729249278E-001                  2.3004714615216421E-001                  3.9605812620868974E-001                  2.2990392097992657E+001                  6.2113376721052449E-001 
                                    1124                  1.6102366318513717E+000                 -2.9733545985656412E-001                  6.9095259134859637E+000                  7.3805682157176489E-001                  1.5773599130848561E+001                  6.9999542110362312E-001                  2.8000457838013065E-001                  2.0000000516246175E-002                  2.3015915558548497E-001                  3.9605976943634569E-001                  2.3015915558548497E-001                  3.9605922336441923E-001                  2.2989379373120400E+001                  6.2113372508451181E-001 
