                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2455                  1.1420000000000000E+001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7475598056855368E+004                  9.2429671022661223E+003                  4.2429171905452234E+000                 -5.3924663015415284E+000                  6.9879785626311119E-001                  2.4041917310545544E-007                  2.8064967722234918E-001                  5.8931679734627589E-005                  5.0499806619949952E-003                  9.2810675005774983E-003                  2.0850244238751858E-003                  1.1420000000000000E+001                  0.0000000000000000E+000                  7.9890986870146747E+000                  2.0496123243805262E-004                  3.1999808463589319E+000                  2.5172677185041299E-002                  2.8441281530530719E-002                  1.0672869446790340E-001                  2.3810978920653453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5883371035652304E+004                  7.8313593607898845E+004                  1.2355339874789914E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.5177586699758507E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2272                  1.2429379679741346E+000                 -1.9551138142843474E-001                  7.4435347025473853E+000                  7.7775731126280778E-001                  1.6378452669818049E+001                  6.9879785698895558E-001                  2.8064991689663288E-001                  2.0552226114411543E-002                  3.4501533009946661E-001                  3.4499654489616344E-001                  6.9987444197563442E-001                  3.4501505737286708E-001                  8.0030524013926170E+003                  6.1744435241749629E-001 
                                    2273                  1.2340978710546857E+000                 -1.9667764739520466E-001                  7.4439108261701152E+000                  7.7844483810795873E-001                  1.6379544200578817E+001                  6.9879785698554953E-001                  2.8064991690004260E-001                  2.0552226114407879E-002                  3.4497827215027160E-001                  3.4495945238780912E-001                  7.0276371680985927E-001                  3.4497799864198631E-001                  7.9889163245389273E+003                  6.1744435241912021E-001 
                                    2274                  1.2252577741352371E+000                 -1.9785151812569809E-001                  7.4442873262224563E+000                  7.7913314984228321E-001                  1.6380636940737116E+001                  6.9879785698213137E-001                  2.8064991690346508E-001                  2.0552226114403549E-002                  3.4494115947776499E-001                  3.4492231798848894E-001                  7.0567926126286951E-001                  3.4494088518814903E-001                  7.9745673823330590E+003                  6.1744435242074969E-001 
                                    2275                  1.2164176772157884E+000                 -1.9903310359000601E-001                  7.4446635991025554E+000                  7.7982115646180994E-001                  1.6381729151086610E+001                  6.9879785697870633E-001                  2.8064991690689522E-001                  2.0552226114398442E-002                  3.4490399094209262E-001                  3.4488520201235917E-001                  7.0862140274716579E-001                  3.4490371587153834E-001                  7.9600022452220755E+003                  6.1744435242238238E-001 
                                    2276                  1.2076195221492356E+000                 -2.0021684822585872E-001                  7.4450387919675212E+000                  7.8050726012189031E-001                  1.6382818319923647E+001                  6.9879785697528374E-001                  2.8064991691032370E-001                  2.0552226114392558E-002                  3.4486696938300881E-001                  3.4484818505763243E-001                  7.1157700202763419E-001                  3.4486669353499577E-001                  7.9452884144189966E+003                  6.1744435242401396E-001 
                                    2277                  1.1988213670826828E+000                 -2.0140846510124341E-001                  7.4454146646795865E+000                  7.8119471476482927E-001                  1.6383909589507020E+001                  6.9879785697184604E-001                  2.8064991691376817E-001                  2.0552226114385785E-002                  3.4482991807238755E-001                  3.4481109783586322E-001                  7.1456026110401460E-001                  3.4482964144674783E-001                  7.9303534626474866E+003                  6.1744435242565265E-001 
                                    2278                  1.1900232120161303E+000                 -2.0260806385617230E-001                  7.4457909362864472E+000                  7.8188299579334708E-001                  1.6385002134191396E+001                  6.9879785696839614E-001                  2.8064991691722574E-001                  2.0552226114378125E-002                  3.4479281013076346E-001                  3.4477396762006202E-001                  7.1757089081605696E-001                  3.4479253272796262E-001                  7.9151941516685738E+003                  6.1744435242729689E-001 
                                    2279                  1.1812250569495775E+000                 -2.0381576273803761E-001                  7.4461669678734141E+000                  7.8257094849312925E-001                  1.6386094111956915E+001                  6.9879785696493935E-001                  2.8064991692069091E-001                  2.0552226114369798E-002                  3.4475564400100789E-001                  3.4473685678409943E-001                  7.2060923797299148E-001                  3.4475536582155752E-001                  7.8998069634568164E+003                  6.1744435242894435E-001 
                                    2280                  1.1724707753864407E+000                 -2.0502559202309378E-001                  7.4465418781863928E+000                  7.8325692076203202E-001                  1.6387182926225776E+001                  6.9879785696148555E-001                  2.8064991692415386E-001                  2.0552226114360583E-002                  3.4471863211026077E-001                  3.4469984953172805E-001                  7.2366100689738599E-001                  3.4471835315791377E-001                  7.8842670215530679E+003                  6.1744435243059059E-001 
                                    2281                  1.1637164938233040E+000                 -2.0624368884672573E-001                  7.4469175008239450E+000                  7.8394430452413655E-001                  1.6388273936755077E+001                  6.9879785695801622E-001                  2.8064991692763330E-001                  2.0552226114350480E-002                  3.4468158865669046E-001                  3.4466276833101461E-001                  7.2674160191653003E-001                  3.4468130893137133E-001                  7.8684940980145402E+003                  6.1744435243224405E-001 
                                    2282                  1.1549622122601673E+000                 -2.0747017115342201E-001                  7.4472935457914291E+000                  7.8463255798950782E-001                  1.6389366290966450E+001                  6.9879785695453445E-001                  2.8064991693112595E-001                  2.0552226114339600E-002                  3.4464448520940677E-001                  3.4462564109240856E-001                  7.2985072484831404E-001                  3.4464420471171159E-001                  7.8524847793165809E+003                  6.1744435243390305E-001 
                                    2283                  1.1462079306970305E+000                 -2.0870516627412156E-001                  7.4476693369871576E+000                  7.8532045823948804E-001                  1.6390458038500029E+001                  6.9879785695104601E-001                  2.8064991693462615E-001                  2.0552226114327832E-002                  3.4460732107394093E-001                  3.4458853597984429E-001                  7.3298874330693875E-001                  3.4460703980450857E-001                  7.8362353488854887E+003                  6.1744435243556561E-001 
                                    2284                  1.1374995180334821E+000                 -2.0994225835127034E-001                  7.4480439644914158E+000                  7.8600629836644675E-001                  1.6391546497068440E+001                  6.9879785694756080E-001                  2.8064991693812374E-001                  2.0552226114315397E-002                  3.4457031984708819E-001                  3.4455153964007051E-001                  7.3614010783571227E-001                  3.4457003780995743E-001                  7.8198293437138564E+003                  6.1744435243722628E-001 
                                    2285                  1.1287911053699335E+000                 -2.1118804142321107E-001                  7.4484193378834291E+000                  7.8669361255488268E-001                  1.6392637250646768E+001                  6.9879785694405983E-001                  2.8064991694163816E-001                  2.0552226114302075E-002                  3.4453328598972605E-001                  3.4451446672978886E-001                  7.3932152395515283E-001                  3.4453300318492969E-001                  7.8031779447758336E+003                  6.1744435243889451E-001 
                                    2286                  1.1200826927063852E+000                 -2.1244264256458903E-001                  7.4487951580777860E+000                  7.8738184171190317E-001                  1.6393729419551107E+001                  6.9879785694054619E-001                  2.8064991694516606E-001                  2.0552226114287753E-002                  3.4449618982374658E-001                  3.4447734577426387E-001                  7.4253268501431369E-001                  3.4449590625202636E-001                  7.7862775543757734E+003                  6.1744435244056861E-001 
                                    2287                  1.1113742800428366E+000                 -2.1370619909431340E-001                  7.4491707097782118E+000                  7.8806969097076029E-001                  1.6394820939165257E+001                  6.9879785693702590E-001                  2.8064991694870151E-001                  2.0552226114272543E-002                  3.4445903031979147E-001                  3.4444024856324035E-001                  7.4577398095902725E-001                  3.4445874598193021E-001                  7.7691242468128212E+003                  6.1744435244224583E-001 
                                    2288                  1.1027137986636759E+000                 -2.1497181389061212E-001                  7.4495450541374053E+000                  7.8875539805461636E-001                  1.6395909040640696E+001                  6.9879785693350982E-001                  2.8064991695223362E-001                  2.0552226114256555E-002                  3.4442204147154487E-001                  3.4440326418050587E-001                  7.4902850222673523E-001                  3.4442175637187311E-001                  7.7518108439177486E+003                  6.1744435244392082E-001 
                                    2289                  1.0940533172845153E+000                 -2.1624657398624544E-001                  7.4499201791058027E+000                  7.8944264396256114E-001                  1.6396999539328991E+001                  6.9879785692997720E-001                  2.8064991695578312E-001                  2.0552226114239680E-002                  3.4438501757160855E-001                  3.4436619924008899E-001                  7.5231436345232905E-001                  3.4438473171029743E-001                  7.7342390660394512E+003                  6.1744435244560369E-001 
                                    2290                  1.0853928359053546E+000                 -2.1753061651450092E-001                  7.4502957764598818E+000                  7.9013085219026424E-001                  1.6398091528282361E+001                  6.9879785692643170E-001                  2.8064991695934643E-001                  2.0552226114221916E-002                  3.4434792754727611E-001                  3.4432908261034234E-001                  7.5563125031942913E-001                  3.4434764092521564E-001                  7.7164051220069523E+003                  6.1744435244729279E-001 
                                    2291                  1.0767323545261940E+000                 -2.1882408979933896E-001                  7.4506710895552333E+000                  7.9081865190589051E-001                  1.6399182822282828E+001                  6.9879785692287966E-001                  2.8064991696291702E-001                  2.0552226114203265E-002                  3.4431076992890353E-001                  3.4429199000620747E-001                  7.5897957799485716E-001                  3.4431048254703650E-001                  7.6983048658865882E+003                  6.1744435244898488E-001 
                                    2292                  1.0681219372996775E+000                 -2.2011957677608918E-001                  7.4510451503465731E+000                  7.9150422488225325E-001                  1.6400270565036742E+001                  6.9879785691933238E-001                  2.8064991696648378E-001                  2.0552226114183836E-002                  3.4427379159628690E-001                  3.4425501691230231E-001                  7.6234096307534704E-001                  3.4427350345925489E-001                  7.6800413643700567E+003                  6.1744435245067442E-001 
                                    2293                  1.0595115200731609E+000                 -2.2142469722329081E-001                  7.4514200277063400E+000                  7.9219140378907882E-001                  1.6401360810898055E+001                  6.9879785691576823E-001                  2.8064991697006836E-001                  2.0552226114163408E-002                  3.4423677700932692E-001                  3.4421795932258303E-001                  7.6573505024887412E-001                  3.4423648811744267E-001                  7.6615059203182418E+003                  6.1744435245237206E-001 
                                    2294                  1.0509011028466444E+000                 -2.2273959937969195E-001                  7.4517954042268260E+000                  7.9287959460428448E-001                  1.6402452625494512E+001                  6.9879785691219087E-001                  2.8064991697366698E-001                  2.0552226114142202E-002                  3.4419969309538689E-001                  3.4418084757684247E-001                  7.6916152108903568E-001                  3.4419940344971278E-001                  7.6426945393422493E+003                  6.1744435245407581E-001 
                                    2295                  1.0422906856201277E+000                 -2.2406444372111553E-001                  7.4521704796021320E+000                  7.9356734621480496E-001                  1.6403543696178474E+001                  6.9879785690860730E-001                  2.8064991697727282E-001                  2.0552226114119887E-002                  3.4416253898238475E-001                  3.4414376250019363E-001                  7.7262081840843011E-001                  3.4416224858404043E-001                  7.6236028436184924E+003                  6.1744435245578244E-001 
                                    2296                  1.0337325396764621E+000                 -2.2539125056336665E-001                  7.4525442563088129E+000                  7.9425278384180953E-001                  1.6404631078300962E+001                  6.9879785690502882E-001                  2.8064991698087427E-001                  2.0552226114096905E-002                  3.4412557207127653E-001                  3.4410679935027300E-001                  7.7609295507415987E-001                  3.4412528092523331E-001                  7.6043452026889445E+003                  6.1744435245748686E-001 
                                    2297                  1.0251743937327962E+000                 -2.2672821630781514E-001                  7.4529188868678675E+000                  7.9493989701286738E-001                  1.6405721073376558E+001                  6.9879785690143326E-001                  2.8064991698449393E-001                  2.0552226114072814E-002                  3.4408856608086730E-001                  3.4406974902491094E-001                  7.7959923195443892E-001                  3.4408827418759197E-001                  7.5848014486156053E+003                  6.1744435245919893E-001 
                                    2298                  1.0166162477891303E+000                 -2.2807550148210912E-001                  7.4532940446431564E+000                  7.9562807408495329E-001                  1.6406812719449519E+001                  6.9879785689782414E-001                  2.8064991698812802E-001                  2.0552226114047834E-002                  3.4405148858530404E-001                  3.4403264286718721E-001                  7.8313932453541579E-001                  3.4405119594604905E-001                  7.5649673735901706E+003                  6.1744435246091778E-001 
                                    2299                  1.0080581018454644E+000                 -2.2943328001065025E-001                  7.4536688831784046E+000                  7.9631577901902340E-001                  1.6407903569099897E+001                  6.9879785689420892E-001                  2.8064991699176906E-001                  2.0552226114022076E-002                  3.4401433858682645E-001                  3.4399556609558979E-001                  7.8671370341622449E-001                  3.4401404520290380E-001                  7.5448383556644239E+003                  6.1744435246263896E-001 
                                    2300                  9.9955451263705308E-001                 -2.3079296240137168E-001                  7.4540423751816540E+000                  7.9700107986233948E-001                  1.6408990588374703E+001                  6.9879785689059970E-001                  2.8064991699540509E-001                  2.0552226113995209E-002                  3.4397738540171025E-001                  3.4395861646129600E-001                  7.9030063725616218E-001                  3.4397709127844289E-001                  7.5245412335101537E+003                  6.1744435246435758E-001 
                                    2301                  9.9105092342864165E-001                 -2.3216337021397002E-001                  7.4544167597419220E+000                  7.9768812855079241E-001                  1.6410080334669665E+001                  6.9879785688697260E-001                  2.8064991699905978E-001                  2.0552226113967675E-002                  3.4394039112359182E-001                  3.4392157606197504E-001                  7.9392322475505250E-001                  3.4394009626163552E-001                  7.5039432085343578E+003                  6.1744435246608442E-001 
                                    2302                  9.8254733422023022E-001                 -2.3354467760676156E-001                  7.4547917009521933E+000                  7.9837629572046398E-001                  1.6411171818300470E+001                  6.9879785688333196E-001                  2.8064991700272929E-001                  2.0552226113938810E-002                  3.4390332203806734E-001                  3.4388447681577261E-001                  7.9758113646591899E-001                  3.4390302643887383E-001                  7.4830398488275086E+003                  6.1744435246781804E-001 
                                    2303                  9.7404374501181878E-001                 -2.3493707342317036E-001                  7.4551663035235789E+000                  7.9906395539949771E-001                  1.6412262449166054E+001                  6.9879785687968532E-001                  2.8064991700640551E-001                  2.0552226113909167E-002                  3.4386617675511971E-001                  3.4384740851304452E-001                  8.0127487298884847E-001                  3.4386588042021871E-001                  7.4618262754765283E+003                  6.1744435246955398E-001 
                                    2304                  9.6559708070798278E-001                 -2.3633130606528591E-001                  7.4555395100940638E+000                  7.9974911781599700E-001                  1.6413349103033042E+001                  6.9879785687604534E-001                  2.8064991701007608E-001                  2.0552226113878636E-002                  3.4382923705533092E-001                  3.4381047146779353E-001                  8.0498080505356928E-001                  3.4382893999041902E-001                  7.4404430824105175E+003                  6.1744435247128659E-001 
                                    2305                  9.5715041640414678E-001                 -2.3773687606536839E-001                  7.4559136494529197E+000                  8.0043610326545067E-001                  1.6414438602538908E+001                  6.9879785687238716E-001                  2.8064991701376574E-001                  2.0552226113847105E-002                  3.4379225283006992E-001                  3.4377343860418957E-001                  8.0872398460282879E-001                  3.4379195503599158E-001                  7.4187435626798588E+003                  6.1744435247302809E-001 
                                    2306                  9.4870375210031077E-001                 -2.3915397273824501E-001                  7.4562883763817656E+000                  8.0112426456645691E-001                  1.6415529930130702E+001                  6.9879785686871476E-001                  2.8064991701747055E-001                  2.0552226113814687E-002                  3.4375518972153829E-001                  3.4373634379576484E-001                  8.1250407861688811E-001                  3.4375489119997721E-001                  7.3967230490886413E+003                  6.1744435247477614E-001 
                                    2307                  9.4025708779647477E-001                 -2.4058280151893471E-001                  7.4566627438631050E+000                  8.0181188040732121E-001                  1.6416620344475209E+001                  6.9879785686503693E-001                  2.8064991702118192E-001                  2.0552226113781158E-002                  3.4371804753967544E-001                  3.4369928351663687E-001                  8.1632162012953269E-001                  3.4371774829240709E-001                  7.3743763922836661E+003                  6.1744435247652685E-001 
                                    2308                  9.3186980408725462E-001                 -2.4201339059524496E-001                  7.4570356641499851E+000                  8.0249690252452910E-001                  1.6417706630035955E+001                  6.9879785686136642E-001                  2.8064991702488684E-001                  2.0552226113746741E-002                  3.4368112129683398E-001                  3.4366235914325133E-001                  8.2015091290114639E-001                  3.4368082132994410E-001                  7.3518593604397101E+003                  6.1744435247827378E-001 
                                    2309                  9.2348252037803447E-001                 -2.4345597929216861E-001                  7.4574095591005110E+000                  8.0318382596947457E-001                  1.6418795884746054E+001                  6.9879785685767715E-001                  2.8064991702861136E-001                  2.0552226113711436E-002                  3.4364414786104819E-001                  3.4362533520795691E-001                  8.2401913285472705E-001                  3.4364384717560414E-001                  7.3290099299845870E+003                  6.1744435248002971E-001 
                                    2310                  9.1509523666881420E-001                 -2.4491077382174256E-001                  7.4577840741467485E+000                  8.0387198565073137E-001                  1.6419887063041553E+001                  6.9879785685397355E-001                  2.8064991703235148E-001                  2.0552226113675021E-002                  3.4360709198225853E-001                  3.4358824595245974E-001                  8.2792594497053695E-001                  3.4360679058020832E-001                  7.3058231867229260E+003                  6.1744435248179219E-001 
                                    2311                  9.0670795295959405E-001                 -2.4637799811916999E-001                  7.4581582074099906E+000                  8.0455955906677901E-001                  1.6420977263123216E+001                  6.9879785685026463E-001                  2.8064991703609787E-001                  2.0552226113637495E-002                  3.4356995265694612E-001                  3.4355119243080473E-001                  8.3187191741365862E-001                  3.4356965054032607E-001                  7.2822936967196756E+003                  6.1744435248355733E-001 
                                    2312                  8.9838259828726919E-001                 -2.4784689542627472E-001                  7.4585308404283772E+000                  8.0524443875932528E-001                  1.6422063177080354E+001                  6.9879785684656393E-001                  2.8064991703983688E-001                  2.0552226113599192E-002                  3.4353303971926163E-001                  3.4351428135832690E-001                  8.3582910083758066E-001                  3.4353273689456582E-001                  7.2585939687567516E+003                  6.1744435248531837E-001 
                                    2313                  8.9005724361494432E-001                 -2.4932851053112312E-001                  7.4589044917595801E+000                  8.0593130142553504E-001                  1.6423152188973255E+001                  6.9879785684284401E-001                  2.8064991704359621E-001                  2.0552226113559779E-002                  3.4349607793729753E-001                  3.4347726745337875E-001                  8.3982698302254244E-001                  3.4349577440585283E-001                  7.2345451096280813E+003                  6.1744435248708840E-001 
                                    2314                  8.8173188894261967E-001                 -2.5082306853537023E-001                  7.4592787974505868E+000                  8.0661946397620632E-001                  1.6424243225097200E+001                  6.9879785683910933E-001                  2.8064991704737136E-001                  2.0552226113519367E-002                  3.4345903075588252E-001                  3.4344018558647216E-001                  8.4386522878945280E-001                  3.4345872651992548E-001                  7.2101419458713308E+003                  6.1744435248886542E-001 
                                    2315                  8.7340653427029480E-001                 -2.5233081405969005E-001                  7.4596526973663284E+000                  8.0730699637828762E-001                  1.6425333213159146E+001                  6.9879785683536944E-001                  2.8064991705115250E-001                  2.0552226113478067E-002                  3.4342189678201956E-001                  3.4340314232434421E-001                  8.4794444441298888E-001                  3.4342159184386067E-001                  7.1853787441279155E+003                  6.1744435249064500E-001 
                                    2316                  8.6514575553858342E-001                 -2.5384013309356135E-001                  7.4600250419829930E+000                  8.0799173124106938E-001                  1.6426418751753733E+001                  6.9879785683163886E-001                  2.8064991705492559E-001                  2.0552226113435546E-002                  3.4338500033428243E-001                  3.4336624707741042E-001                  8.5203422211256752E-001                  3.4338469470087729E-001                  7.1604464838023114E+003                  6.1744435249241969E-001 
                                    2317                  8.5688497680687192E-001                 -2.5536295039755702E-001                  7.4603984504800280E+000                  8.0867853434601944E-001                  1.6427507522772057E+001                  6.9879785682788842E-001                  2.8064991705871939E-001                  2.0552226113392136E-002                  3.4334805188037143E-001                  3.4332924402923520E-001                  8.5616656861413953E-001                  3.4334774555332281E-001                  7.1351476883922223E+003                  6.1744435249420393E-001 
                                    2318                  8.4862419807516054E-001                 -2.5689951225148761E-001                  7.4607725494869586E+000                  8.0936670452401793E-001                  1.6428598424252336E+001                  6.9879785682412288E-001                  2.8064991706252940E-001                  2.0552226113347727E-002                  3.4331101345617016E-001                  3.4329216884680464E-001                  8.6034115073686246E-001                  3.4331070643801992E-001                  7.1094769123176929E+003                  6.1744435249599550E-001 
                                    2319                  8.4036341934344905E-001                 -2.5845008647256779E-001                  7.4611462169250018E+000                  8.1005419732169792E-001                  1.6429688202527672E+001                  6.9879785682035278E-001                  2.8064991706634512E-001                  2.0552226113302097E-002                  3.4327388337666886E-001                  3.4325513403268670E-001                  8.6455861619286145E-001                  3.4327357567006883E-001                  7.0834281072192043E+003                  6.1744435249778884E-001 
                                    2320                  8.3216996816354871E-001                 -2.6000212079828799E-001                  7.4615182718420314E+000                  8.1073878463914473E-001                  1.6430773361519968E+001                  6.9879785681659246E-001                  2.8064991707015191E-001                  2.0552226113255578E-002                  3.4323700122771394E-001                  3.4321825164745851E-001                  8.6878587191110990E-001                  3.4323669284007263E-001                  7.0572126351003899E+003                  6.1744435249957752E-001 
                                    2321                  8.2397651698364849E-001                 -2.6156850347390992E-001                  7.4618914382864414E+000                  8.1142552939247270E-001                  1.6431861893615466E+001                  6.9879785681281192E-001                  2.8064991707397996E-001                  2.0552226113208061E-002                  3.4320006422983967E-001                  3.4318125867870142E-001                  8.7305767221364750E-001                  3.4319975516307999E-001                  7.0306125439678053E+003                  6.1744435250137575E-001 
                                    2322                  8.1578306580374826E-001                 -2.6314950459583064E-001                  7.4622653334416338E+000                  8.1211371225713069E-001                  1.6432952668480024E+001                  6.9879785680901585E-001                  2.8064991707782461E-001                  2.0552226113159544E-002                  3.4316303396676012E-001                  3.4314418976884004E-001                  8.7737368841817753E-001                  3.4316272422377070E-001                  7.0036221026588091E+003                  6.1744435250318119E-001 
                                    2323                  8.0758961462384793E-001                 -2.6474541807406216E-001                  7.4626387692716287E+000                  8.1280116685997805E-001                  1.6434042239221395E+001                  6.9879785680521578E-001                  2.8064991708167458E-001                  2.0552226113109695E-002                  3.4312590763578116E-001                  3.4310716394681706E-001                  8.8173461336796677E-001                  3.4312559721956459E-001                  6.9762349314612475E+003                  6.1744435250498853E-001 
                                    2324                  7.9946635416583467E-001                 -2.6634266238038934E-001                  7.4630105330076253E+000                  8.1348560357080979E-001                  1.6435127013836151E+001                  6.9879785680142625E-001                  2.8064991708551473E-001                  2.0552226113059069E-002                  3.4308904163492293E-001                  3.4307029715997134E-001                  8.8610441756635105E-001                  3.4308873055339417E-001                  6.9486848895482954E+003                  6.1744435250679075E-001 
                                    2325                  7.9134309370782141E-001                 -2.6795518313483557E-001                  7.4633834581776108E+000                  8.1417229117477397E-001                  1.6436215308946782E+001                  6.9879785679761608E-001                  2.8064991708937670E-001                  2.0552226113007221E-002                  3.4305211690540843E-001                  3.4303331316168800E-001                  8.9052085585124774E-001                  3.4305180516082967E-001                  6.9207314585587965E+003                  6.1744435250860286E-001 
                                    2326                  7.8321983324980826E-001                 -2.6958327730410886E-001                  7.4637571524945807E+000                  8.1486049212439537E-001                  1.6437305965757940E+001                  6.9879785679379025E-001                  2.8064991709325571E-001                  2.0552226112954042E-002                  3.4301509385166529E-001                  3.4299624973296505E-001                  8.9498360696473445E-001                  3.4301478144732656E-001                  6.8923686076338454E+003                  6.1744435251042207E-001 
                                    2327                  7.7509657279179489E-001                 -2.7122726824493365E-001                  7.4641303575867299E+000                  8.1554790994345550E-001                  1.6438395331219724E+001                  6.9879785678996043E-001                  2.8064991709713949E-001                  2.0552226112900085E-002                  3.4297797099395549E-001                  3.4295923360539543E-001                  8.9949341302656494E-001                  3.4297765793325119E-001                  6.8635896085407057E+003                  6.1744435251224306E-001 
                                    2328                  7.6704648532097519E-001                 -2.7287244256870297E-001                  7.4645018284551679E+000                  8.1623219259998803E-001                  1.6439479716072572E+001                  6.9879785678614237E-001                  2.8064991710101256E-001                  2.0552226112845018E-002                  3.4294112227292906E-001                  3.4292238352321086E-001                  9.0401102956925494E-001                  3.4294080856430315E-001                  6.8346531580966421E+003                  6.1744435251405860E-001 
                                    2329                  7.5899639785015527E-001                 -2.7453390917091164E-001                  7.4648745131258565E+000                  8.1691882425001683E-001                  1.6440567776124322E+001                  6.9879785678230300E-001                  2.8064991710490811E-001                  2.0552226112788841E-002                  3.4290421191550752E-001                  3.4288541160000346E-001                  9.0857749227455520E-001                  3.4290389756160716E-001                  6.8052938592543369E+003                  6.1744435251588403E-001 
                                    2330                  7.5094631037933557E-001                 -2.7621199543765212E-001                  7.4652480098223677E+000                  8.1760704906512371E-001                  1.6441658324032485E+001                  6.9879785677844752E-001                  2.8064991710882103E-001                  2.0552226112731442E-002                  3.4286719890589151E-001                  3.4284835622088516E-001                  9.1319249070364827E-001                  3.4286688391044429E-001                  6.7755053666589838E+003                  6.1744435251771701E-001 
                                    2331                  7.4289622290851565E-001                 -2.7790705807259253E-001                  7.4656209850482576E+000                  8.1829443151462100E-001                  1.6442747486450383E+001                  6.9879785677458872E-001                  2.8064991711273818E-001                  2.0552226112673155E-002                  3.4283008135944948E-001                  3.4281135139531038E-001                  9.1785682089813247E-001                  3.4282976572629620E-001                  6.7452805855273209E+003                  6.1744435251955143E-001 
                                    2332                  7.3492241809967440E-001                 -2.7960313578345303E-001                  7.4659921611323972E+000                  8.1897855623569449E-001                  1.6443831475451010E+001                  6.9879785677074258E-001                  2.8064991711664367E-001                  2.0552226112613758E-002                  3.4279325128173549E-001                  3.4277451864442127E-001                  9.2252771383997434E-001                  3.4279293501986585E-001                  6.7149056431056297E+003                  6.1744435252137986E-001 
                                    2333                  7.2694861329083305E-001                 -2.8131662060054546E-001                  7.4663646060761808E+000                  8.1966513312098532E-001                  1.6444919302344612E+001                  6.9879785676687467E-001                  2.8064991712057213E-001                  2.0552226112553251E-002                  3.4275635514756242E-001                  3.4273755787573112E-001                  9.2724979743828029E-001                  3.4275603826007617E-001                  6.6840877041204667E+003                  6.1744435252321861E-001 
                                    2334                  7.1897480848199180E-001                 -2.8304787447225122E-001                  7.4667379086009644E+000                  8.2035338801448887E-001                  1.6446009751181215E+001                  6.9879785676299022E-001                  2.8064991712451853E-001                  2.0552226112491301E-002                  3.4271935049680569E-001                  3.4270050810003766E-001                  9.3202277604877293E-001                  3.4271903298788442E-001                  6.6528200931942465E+003                  6.1744435252506491E-001 
                                    2335                  7.1100100367315044E-001                 -2.8479729200514070E-001                  7.4671106548344595E+000                  8.2104073651373999E-001                  1.6447098712813602E+001                  6.9879785675910300E-001                  2.8064991712846865E-001                  2.0552226112428351E-002                  3.4268223543508181E-001                  3.4266351193850858E-001                  9.3684750487882185E-001                  3.4268191730907571E-001                  6.6210953300509736E+003                  6.1744435252691265E-001 
                                    2336                  7.0310672781167383E-001                 -2.8654753227343216E-001                  7.4674815339582254E+000                  8.2172469893002009E-001                  1.6448182299124468E+001                  6.9879785675522965E-001                  2.8064991713240595E-001                  2.0552226112364402E-002                  3.4264542292846040E-001                  3.4262669645138322E-001                  9.4167734548614868E-001                  3.4264510419494587E-001                  6.5892298474610470E+003                  6.1744435252875363E-001 
                                    2337                  6.9521245195019732E-001                 -2.8831640659676622E-001                  7.4678537399450864E+000                  8.2241122223414753E-001                  1.6449269894774844E+001                  6.9879785675133388E-001                  2.8064991713636683E-001                  2.0552226112299232E-002                  3.4260854090243170E-001                  3.4258974667859515E-001                  9.4656086463810774E-001                  3.4260822156498916E-001                  6.5569005358790919E+003                  6.1744435253060503E-001 
                                    2338                  6.8731817608872059E-001                 -2.9010431634446454E-001                  7.4682268520089412E+000                  8.2309951390971070E-001                  1.6450360255163432E+001                  6.9879785674742112E-001                  2.8064991714034604E-001                  2.0552226112232841E-002                  3.4257154496393849E-001                  3.4255270337599286E-001                  9.5149778611349844E-001                  3.4257122502729398E-001                  6.5241003736044840E+003                  6.1744435253246455E-001 
