                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      945                  5.3099999999999996E+000                  2.0000000000000000E-002                  4.9701478379985839E+007                  1.0070258713913861E+006                  1.5879059817082762E+004                  9.2164046654018637E+002                  4.0112927536189025E+000                 -4.6149805752771931E+000                  3.4967169141124133E-001                  7.4086164228736329E-008                  6.3080362439848781E-001                  1.1308810073754728E-004                  1.2116927618965224E-002                  1.1323481312732755E-003                  2.0850244238750375E-003                  5.3099999999999987E+000                  0.0000000000000000E+000                  3.3258424114170642E+000                  1.9244656758913008E-004                  1.8775748481131700E+000                  9.6047628070585287E-003                  2.4328634262797834E-002                  3.9735369228194498E-002                  1.1071479690776445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4892841229254518E+004                  1.7960732980009640E+005                  5.7614657697633401E+007                  9.2282918439361492E+002                  9.2282918439361492E+002                  2.1265357113910678E-032                  6.3288627221763932E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5684593741242410E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     711                  3.8154033405858820E+000                  5.7717904086397709E-002                  6.9685110925751736E+000                  6.8189028417341965E-002                  1.5168235561719746E+001                  6.9996521875031015E-001                  2.8003445171034713E-001                  2.0000329539342721E-002                  2.3225492227452021E-001                  3.8489868262136345E-001                  2.3225492227452021E-001                  3.8488821587337918E-001                  9.2208086746002857E+002                  1.8680363594244121E-002                  6.8637904891062120E-005                  6.2113608885557570E-001 
                                     712                  3.7969967216607232E+000                  5.5546711504745799E-002                  6.9710696105636289E+000                  7.6629882023708282E-002                  1.5179225543004955E+001                  6.9996367602647858E-001                  2.8003594885850397E-001                  2.0000375115017510E-002                  2.3280487211402237E-001                  3.8491872674043809E-001                  2.3280487211402237E-001                  3.8490865386346462E-001                  9.2208762755142880E+002                  1.9612642026437997E-002                  7.9241090870575139E-005                  6.2113671622399680E-001 
                                     713                  3.7784024877577416E+000                  5.3363006037049340E-002                  6.9736343636446536E+000                  8.5064339376189901E-002                  1.5190215713969106E+001                  6.9996206585837306E-001                  2.8003750711823089E-001                  2.0000427023395995E-002                  2.3336824310612603E-001                  3.8493797294776588E-001                  2.3336824310612603E-001                  3.8492830125935706E-001                  9.2209446966199880E+002                  2.0595349402662218E-002                  9.1484658663773378E-005                  6.2113737684586789E-001 
                                     714                  3.7596195454467018E+000                  5.1166587619359154E-002                  6.9762055045918219E+000                  9.3492224619084366E-002                  1.5201206057593401E+001                  6.9996038549248218E-001                  2.8003912836068073E-001                  2.0000486146837027E-002                  2.3394585841815338E-001                  3.8495640557061922E-001                  2.3394585841815338E-001                  3.8494714293111565E-001                  9.2210139388834648E+002                  2.1631988719979803E-002                  1.0562318778558542E-004                  6.2113807209085770E-001 
                                     715                  3.7406468148747938E+000                  4.8957250493817869E-002                  6.9787831958288109E+000                  1.0191335411948102E-001                  1.5212196559200819E+001                  6.9995863210671394E-001                  2.8004081440140138E-001                  2.0000553491884676E-002                  2.3453854815900657E-001                  3.8497400784415103E-001                  2.3453854815900657E-001                  3.8496516266194780E-001                  9.2210840025632365E+002                  2.2726433961006477E-002                  1.2195097835735780E-004                  6.2113880337035887E-001 
                                     716                  3.7214832304716485E+000                  4.6734782977147928E-002                  6.9813676095509445E+000                  1.1032753645881170E-001                  1.5223187206575492E+001                  6.9995680281655603E-001                  2.8004256697275715E-001                  2.0000630210686765E-002                  2.3514715051685192E-001                  3.8499076189716269E-001                  2.3514715051685192E-001                  3.8498234313579527E-001                  9.2211548871442426E+002                  2.3882982157331509E-002                  1.4080829304815161E-004                  6.2113957213611759E-001 
                                     717                  3.7021277416752736E+000                  4.4498967219015327E-002                  6.9839589278625827E+000                  1.1873457241540435E-001                  1.5234177990091625E+001                  6.9995489468214989E-001                  2.8004438770541568E-001                  2.0000717612434382E-002                  2.3577251293776560E-001                  3.8500664873331431E-001                  2.3577251293776560E-001                  3.8499866592083076E-001                  9.2212265912627299E+002                  2.5106412217638055E-002                  1.6258858885244442E-004                  6.2114037987658588E-001 
                                     718                  3.6825793136747076E+000                  4.2249578949214286E-002                  6.9865573429307410E+000                  1.2713425493974032E-001                  1.5245168902851184E+001                  6.9995290471596117E-001                  2.8004627809241295E-001                  2.0000817191625941E-002                  2.3641549334678488E-001                  3.8502164820976070E-001                  2.3641549334678488E-001                  3.8501411144938613E-001                  9.2212991126221641E+002                  2.6402050739427942E-002                  1.8774689320587119E-004                  6.2114122811551942E-001 
                                     719                  3.6628369281786131E+000                  3.9986387213934854E-002                  6.9891630571598338E+000                  1.3552636913418520E-001                  1.5256159940848365E+001                  6.9995082989053770E-001                  2.8004823945815027E-001                  2.0000930651312032E-002                  2.3707696141270002E-001                  3.8503573901551308E-001                  2.3707696141270002E-001                  3.8502865899643579E-001                  9.2213724478992140E+002                  2.7775844707340212E-002                  2.1680950888871997E-004                  6.2114211841109845E-001 
                                     720                  3.6428995841372469E+000                  3.7709154092184546E-002                  6.9917762834029853E+000                  1.4391069228366551E-001                  1.5267151103222577E+001                  6.9994866714558335E-001                  2.8005027291707529E-001                  2.0001059937341359E-002                  2.3775779986058751E-001                  3.8504889864621672E-001                  2.3775779986058751E-001                  3.8504228665615026E-001                  9.2214465926360572E+002                  2.9234440515507925E-002                  2.5038525638296059E-004                  6.2114305235518930E-001 
                                     721                  3.6227662982625906E+000                  3.5417634374011381E-002                  6.9943972451942695E+000                  1.5228699388308989E-001                  1.5278142392531182E+001                  6.9994641339317210E-001                  2.8005237934204613E-001                  2.0001207264781717E-002                  2.3845890583966270E-001                  3.8506110337141525E-001                  2.3845890583966270E-001                  3.8505497131300659E-001                  9.2215215411185397E+002                  3.0785268071827947E-002                  2.8917849985622381E-004                  6.2114403157283871E-001 
                                     722                  3.6024361057432741E+000                  3.3111575245253835E-002                  6.9970261769844946E+000                  1.6065503560414104E-001                  1.5289133814965098E+001                  6.9994406551928257E-001                  2.8005455931973205E-001                  2.0001375160985324E-002                  2.3918119233561197E-001                  3.8507232819693016E-001                  2.3918119233561197E-001                  3.8506668860659027E-001                  9.2215972862416322E+002                  3.2436627851995734E-002                  3.3400423377579809E-004                  6.2114505772480044E-001 
                                     723                  3.5819080610417902E+000                  3.0790715964617389E-002                  6.9996633243933513E+000                  1.6901457124348029E-001                  1.5300125380558908E+001                  6.9994162037935959E-001                  2.8005681311363589E-001                  2.0001566507004576E-002                  2.3992558963344052E-001                  3.8508254684277421E-001                  2.3992558963344052E-001                  3.8507741290168807E-001                  9.2216738193605454E+002                  3.4197777646185444E-002                  3.8575049314986667E-004                  6.2114613251283435E-001 
                                     724                  3.5611812387127197E+000                  2.8454787525106523E-002                  7.0023089434058301E+000                  1.7736534779768540E-001                  1.5311117103413132E+001                  6.9993907478462702E-001                  2.8005914062302223E-001                  2.0001784592350802E-002                  2.4069294884959228E-001                  3.8509173183546813E-001                  2.4069294884959228E-001                  3.8508711732312462E-001                  9.2217511301436843E+002                  3.6079013975514544E-002                  4.4560926922945510E-004                  6.2114725769022594E-001 
                                     725                  3.5402547342440678E+000                  2.6103512305161516E-002                  7.0049632931783883E+000                  1.8570711328789183E-001                  1.5322109001928153E+001                  6.9993642547498458E-001                  2.8006154136237726E-001                  2.0002033162638155E-002                  2.4148346014572347E-001                  3.8509985535488028E-001                  2.4148346014572347E-001                  3.8509577422354513E-001                  9.2218292065340688E+002                  3.8091739706375284E-002                  5.1479633795668345E-004                  6.2114843507749951E-001 
                                     726                  3.5191276649235537E+000                  2.3736603746105669E-002                  7.0076266275025265E+000                  1.9403962605538966E-001                  1.5333101099087582E+001                  6.9993366907320076E-001                  2.8006401443603368E-001                  2.0002316490765559E-002                  2.4229652936041635E-001                  3.8510689021170857E-001                  2.4229652936041635E-001                  3.8510335609530155E-001                  9.2219080347905742E+002                  4.0248510635465633E-002                  5.9477262588694853E-004                  6.2114966659155046E-001 
                                     727                  3.4977991705676126E+000                  2.1353766047126233E-002                  7.0102991927234282E+000                  2.0236265729673647E-001                  1.5344093422778611E+001                  6.9993080201409241E-001                  2.8006655853760676E-001                  2.0002639448300830E-002                  2.4313136432065935E-001                  3.8511281007145604E-001                  2.4313136432065935E-001                  3.8510983617304417E-001                  9.2219875993502205E+002                  4.2563054187280104E-002                  6.8722812672201939E-004                  6.2115095428578182E-001 
                                     728                  3.4762684143000304E+000                  1.8954693863068157E-002                  7.0129812280212782E+000                  2.1067599108549251E-001                  1.5355086006078848E+001                  6.9992782044138746E-001                  2.8006917196984660E-001                  2.0003007588765942E-002                  2.4398719034600347E-001                  3.8511758940613899E-001                  2.4398719034600347E-001                  3.8511518852221827E-001                  9.2220678826153153E+002                  4.5050248498683866E-002                  7.9411746246973189E-004                  6.2115230040582037E-001 
                                     729                  3.4545345834613661E+000                  1.6539071999897736E-002                  7.0156729656712811E+000                  2.1897942440434170E-001                  1.5366078887516874E+001                  6.9992472006418238E-001                  2.8007185269360024E-001                  2.0003427242217375E-002                  2.4486324870089113E-001                  3.8512120344835232E-001                  2.4486324870089113E-001                  3.8511938799193046E-001                  9.2221488647311674E+002                  4.7726050062127844E-002                  9.1770076464098348E-004                  6.2115370746547149E-001 
                                     730                  3.4325968905502280E+000                  1.4106575095919418E-002                  7.0183746312875890E+000                  2.2727276721358203E-001                  1.5377072111334938E+001                  6.9992149596460218E-001                  2.8007459841283100E-001                  2.0003905622566820E-002                  2.4575879490190120E-001                  3.8512362814787959E-001                  2.4575879490190120E-001                  3.8512241017027721E-001                  9.2222305233585394E+002                  5.0607360136585469E-002                  1.0605906039489054E-003                  6.2115517834704448E-001 
                                     731                  3.4104545741938499E+000                  1.1656867287690694E-002                  7.0210864440531946E+000                  2.3555584255692988E-001                  1.5388065727754805E+001                  6.9991814234881367E-001                  2.8007740670198550E-001                  2.0004450949200780E-002                  2.4667309718884861E-001                  3.8512484012717085E-001                  2.4667309718884861E-001                  3.8512423134038748E-001                  9.2223128334480657E+002                  5.3711823423606711E-002                  1.2258057343197872E-003                  6.2115671642989656E-001 
                                     732                  3.3881069001507607E+000                  9.1896018601227182E-003                  7.0238086169385117E+000                  2.4382848670826207E-001                  1.5399059793250787E+001                  6.9991465223514171E-001                  2.8008027518023926E-001                  2.0005072584619032E-002                  2.4760543515121972E-001                  3.8512481666372944E-001                  2.4760543515121972E-001                  3.8512482844928997E-001                  9.2223957670268669E+002                  5.7057558629489101E-002                  1.4168325062011995E-003                  6.2115832574937735E-001 
                                     733                  3.3655531623310346E+000                  6.7044208783123933E-003                  7.0265413569115882E+000                  2.5209054936572972E-001                  1.5410054370835022E+001                  6.9991101707600223E-001                  2.8008320173405538E-001                  2.0005781189942340E-002                  2.4855509850362506E-001                  3.8512353566953084E-001                  2.4855509850362506E-001                  3.8512417908882135E-001                  9.2224792930046419E+002                  6.0662829435442878E-002                  1.6376948438849121E-003                  6.2116001118960285E-001 
                                     734                  3.3427926838312829E+000                  4.2009547999088369E-003                  7.0292848651393030E+000                  2.6034189388127044E-001                  1.5421049530346084E+001                  6.9990722631478863E-001                  2.8008618478495040E-001                  2.0006588900260969E-002                  2.4952138600433912E-001                  3.8512097562489594E-001                  2.4952138600433912E-001                  3.8512226145237383E-001                  9.2225633770053730E+002                  6.4545675747652964E-002                  1.8930336784144669E-003                  6.2116177871046852E-001 
                                     735                  3.3198248180285925E+000                  1.6788220719089831E-003                  7.0320393371798255E+000                  2.6858239751784069E-001                  1.5432045348735830E+001                  6.9990326688460003E-001                  2.8008922359351052E-001                  2.0007509521889455E-002                  2.5050360451010206E-001                  3.8511711554267541E-001                  2.5050360451010206E-001                  3.8511905428384874E-001                  9.2226479812283162E+002                  6.8723538121452737E-002                  2.1881967865156758E-003                  6.2116363560306986E-001 
                                     736                  3.2966489497152671E+000                 -8.6237129122294638E-004                  7.0348049631694467E+000                  2.7681195173401779E-001                  1.5443041910361051E+001                  6.9989912266227494E-001                  2.8009231858407824E-001                  2.0008558753646821E-002                  2.5150106816508416E-001                  3.8511193493612844E-001                  2.5150106816508416E-001                  3.8511453684367619E-001                  9.2227330643411563E+002                  7.3212919907197610E-002                  2.5293398188185870E-003                  6.2116559076831368E-001 
                                     737                  3.2732644962720499E+000                 -3.4230321495424564E-003                  7.0375819280057765E+000                  2.8503046248961023E-001                  1.5454039307282331E+001                  6.9989477389783350E-001                  2.8009547166796966E-001                  2.0009754434196836E-002                  2.5251309772155478E-001                  3.8510541378805740E-001                  2.5251309772155478E-001                  3.8510868887731575E-001                  9.2228185814013966E+002                  7.8029140289111690E-002                  2.9235392956312536E-003                  6.2116765500932936E-001 
                                     738                  3.2496709088787541E+000                 -6.0035807011365305E-003                  7.0403704115282393E+000                  2.9323785056084006E-001                  1.5465037639567839E+001                  6.9989019664478014E-001                  2.8009868653793513E-001                  2.0011116817284735E-002                  2.5353901999036393E-001                  3.8509753252107742E-001                  2.5353901999036393E-001                  3.8510149058495058E-001                  9.2229044837948823E+002                  8.3186231952690204E-002                  3.3789179400212413E-003                  6.2116984132562147E-001 
                                     739                  3.2258676737784491E+000                 -8.6044509668113320E-003                  7.0431705886883522E+000                  3.0143405182840177E-001                  1.5476037015567506E+001                  6.9988536221927089E-001                  2.8010196890429817E-001                  2.0012668876430939E-002                  2.5457816741990819E-001                  3.8508827199571788E-001                  2.5457816741990819E-001                  3.8509292260559430E-001                  9.2229907191728228E+002                  8.8697028884917456E-002                  3.9047824828255351E-003                  6.2117216519533991E-001 
                                     740                  3.2018543137386097E+000                 -1.1226091281954974E-002                  7.0459826297164669E+000                  3.0961901754390680E-001                  1.5487037552178460E+001                  6.9988023671479360E-001                  2.8010532664499316E-001                  2.0014436640213296E-002                  2.5562987779676383E-001                  3.8507761352683173E-001                  2.5562987779676383E-001                  3.8508296602431835E-001                  9.2230772313606360E+002                  9.4573469655860498E-002                  4.5117732929507290E-003                  6.2117464483305995E-001 
                                     741                  3.1776303894877107E+000                 -1.3868964821548056E-002                  7.0488067002995844E+000                  3.1779271460531344E-001                  1.5498039375153946E+001                  6.9987478059345665E-001                  2.8010876984811545E-001                  2.0016449558427851E-002                  2.5669349407704350E-001                  3.8506553879374228E-001                  2.5669349407704350E-001                  3.8507160233576421E-001                  9.2231639602117571E+002                  1.0082711301451300E-001                  5.2120244045645919E-003                  6.2117730141453176E-001 
                                     742                  3.1531955011304671E+000                 -1.6533550159836211E-002                  7.0516429620790451E+000                  3.2595512549493122E-001                  1.5509042619439587E+001                  6.9986894836536295E-001                  2.8011231073642362E-001                  2.0018740898213427E-002                  2.5776839264621182E-001                  3.8505202976257513E-001                  2.5776839264621182E-001                  3.8505881336034303E-001                  9.2232508413714902E+002                  1.0746982932437309E-001                  6.0193312702744332E-003                  6.2118015926093773E-001 
                                     743                  3.1285492896107137E+000                 -1.9220341861283987E-002                  7.0544915782879007E+000                  3.3410624278552981E-001                  1.5520047429522094E+001                  6.9986268835539445E-001                  2.8011596347710915E-001                  2.0021348167496456E-002                  2.5885444986831718E-001                  3.8503706801613252E-001                  2.5885444986831718E-001                  3.8504458087159765E-001                  9.2233378058101084E+002                  1.1451460795617452E-001                  6.9493231259907026E-003                  6.2118324598289087E-001 
                                     744                  3.1036914382244838E+000                 -2.1929851138991378E-002                  7.0573527234077460E+000                  3.4224605940790137E-001                  1.5531053959798026E+001                  6.9985594254451367E-001                  2.8011974389477345E-001                  2.0024313560712881E-002                  2.5995240622801824E-001                  3.8502063361838385E-001                  2.5995240622801824E-001                  3.8502888569432003E-001                  9.2234247790702295E+002                  1.2197639334918797E-001                  8.0196343023940589E-003                  6.2118659259024089E-001 
                                     745                  3.0786216741708143E+000                 -2.4662606613752070E-002                  7.0602265878620303E+000                  3.5037456411738416E-001                  1.5542062374930644E+001                  6.9984864646328171E-001                  2.8012366911827119E-001                  2.0027684418447045E-002                  2.6106341473230626E-001                  3.8500270455017355E-001                  2.6106341473230626E-001                  3.8501170685332065E-001                  9.2235116804682514E+002                  1.2987283828558213E-001                  9.2500628027272006E-003                  6.2119023357827485E-001 
                                     746                  3.0533397703414913E+000                 -2.7419155125551421E-002                  7.0631133784570030E+000                  3.5849174140267820E-001                  1.5553072850178355E+001                  6.9984072911127460E-001                  2.8012775720048566E-001                  2.0031513688239744E-002                  2.6218865457297219E-001                  3.8498325667361694E-001                  2.6218865457297219E-001                  3.8499302127232882E-001                  9.2235984222973559E+002                  1.3822488431087321E-001                  1.0662701348598334E-002                  6.2119420700213490E-001 
                                     747                  3.0278455472564496E+000                 -3.0200062584103075E-002                  7.0660133187290963E+000                  3.6659757155137990E-001                  1.5564085571783590E+001                  6.9983211287931546E-001                  2.8013202675257087E-001                  2.0035860368113667E-002                  2.6332932067582560E-001                  3.8496226374622972E-001                  2.6332932067582560E-001                  3.8497280376319598E-001                  9.2236849089139844E+002                  1.4705711402827426E-001                  1.2282022073139613E-002                  6.2119855454884931E-001 
                                     748                  3.0021388748529545E+000                 -3.3005914892989770E-002                  7.0689266493319636E+000                  3.7469203075772323E-001                  1.5575100737447009E+001                  6.9982271346276737E-001                  2.8013649663039203E-001                  2.0040789906840661E-002                  2.6448662470006623E-001                  3.8493969726379890E-001                  2.6448662470006623E-001                  3.8495102695471245E-001                  9.2237710357395940E+002                  1.5639785083056995E-001                  1.4134888105403932E-002                  6.2120332160930580E-001 
                                     749                  2.9762196743142924E+000                 -3.5837318931215500E-002                  7.0718536284534217E+000                  3.8277509123650294E-001                  1.5586118556843731E+001                  6.9981243977274721E-001                  2.8014118570196084E-001                  2.0046374525291899E-002                  2.6566179610132329E-001                  3.8491552636651272E-001                  2.6566179610132329E-001                  3.8492766116695420E-001                  9.2238566882152747E+002                  1.6627902060105346E-001                  1.6250456302852621E-002                  6.2120855734569047E-001 
                                     750                  2.9500879199591878E+000                 -3.8694903594142731E-002                  7.0747945322623718E+000                  3.9084672242164842E-001                  1.5597139252181083E+001                  6.9980119101259863E-001                  2.8014611317826288E-001                  2.0052695809138488E-002                  2.6685608314064957E-001                  3.8488971775351127E-001                  2.6685608314064957E-001                  3.8490267432158776E-001                  9.2239417407558904E+002                  1.7673580158326771E-001                  1.8659838959649969E-002                  6.2121431629267532E-001 
                                     751                  2.9237436411896058E+000                 -4.1579320891523205E-002                  7.0777496553910568E+000                  3.9890688678700520E-001                  1.5608163058793870E+001                  6.9978886783157557E-001                  2.8015129674412814E-001                  2.0059835424296235E-002                  2.6807075440446743E-001                  3.8486223563018801E-001                  2.6807075440446743E-001                  3.8487603187270336E-001                  9.2240260557680665E+002                  1.8780627325156377E-001                  2.1395950722214056E-002                  6.2122065229738432E-001 
                                     752                  2.8971869245340662E+000                 -4.4491247139531710E-002                  7.0807193114411877E+000                  4.0695554689957081E-001                  1.5619190225755018E+001                  6.9977535397866486E-001                  2.8015675570397064E-001                  2.0067890317364556E-002                  2.6930709975175060E-001                  3.8483304156713971E-001                  2.6930709975175060E-001                  3.8484769671006847E-001                  9.2241094827126778E+002                  1.9953077771052768E-001                  2.4492214571991088E-002                  6.2122762848326374E-001 
                                     753                  2.8704179158934808E+000                 -4.7431384165843749E-002                  7.0837038335255462E+000                  4.1499265875770158E-001                  1.5630221016528857E+001                  6.9976053391285076E-001                  2.8016250827587996E-001                  2.0076957811269280E-002                  2.7056643155991644E-001                  3.8480209451967445E-001                  2.7056643155991644E-001                  3.8481762909807310E-001                  9.2241918574109468E+002                  2.1195162247259966E-001                  2.7981929579054633E-002                  6.2123530766476343E-001 
                                     754                  2.8434368227549420E+000                 -5.0400460650470422E-002                  7.0874575685433596E+000                  4.2500331981040873E-001                  1.5643997562707890E+001                  6.9973996025247565E-001                  2.8017014154629738E-001                  2.0089898201226974E-002                  2.7184992802536051E-001                  3.8476016673170871E-001                  2.7184992802536051E-001                  3.8478542154658352E-001                  9.2242730014699134E+002                  2.2851700366495145E-001                  3.2943935980491980E-002                  6.2124601043126237E-001 
                                     755                  2.8025681361314470E+000                 -5.4910186261895144E-002                  7.0919924181825609E+000                  4.3701549140653917E-001                  1.5660559277288099E+001                  6.9971199320177913E-001                  2.8017999960944395E-001                  2.0108007188776922E-002                  2.7382399952900371E-001                  3.8470688255118396E-001                  2.7382399952900371E-001                  3.8473367869018432E-001                  9.2243920109547719E+002                  2.5005461598342960E-001                  3.9844088499153045E-002                  6.2126062177332508E-001 
                                     756                  2.7612240825699321E+000                 -5.9489424307348888E-002                  7.0957981575105347E+000                  4.4702547114165264E-001                  1.5674387300194690E+001                  6.9968569907917322E-001                  2.8018883920321236E-001                  2.0125461717614423E-002                  2.7586089550429449E-001                  3.8465986597930302E-001                  2.7586089550429449E-001                  3.8467878000805600E-001                  9.2245071052055687E+002                  2.6949715692126236E-001                  4.6419586755083925E-002                  6.2127441025594965E-001 
                                     757                  2.7333980379921416E+000                 -6.2582135987043569E-002                  7.0996326718733540E+000                  4.5697660278659125E-001                  1.5688186136023079E+001                  6.9965629571481625E-001                  2.8019830423613751E-001                  2.0145400049046192E-002                  2.7725588399662338E-001                  3.8460831732943979E-001                  2.7725588399662338E-001                  3.8463936253877773E-001                  9.2245812569684540E+002                  2.9037166035781931E-001                  5.3724046740781274E-002                  6.2128987788458445E-001 
                                     758                  2.6912653345612432E+000                 -6.7283638216641600E-002                  7.1042686942112754E+000                  4.6891769723950089E-001                  1.5704779062404764E+001                  6.9961681245409213E-001                  2.8021053949443325E-001                  2.0172648051474562E-002                  2.7940749381911151E-001                  3.8454300911778844E-001                  2.7940749381911151E-001                  3.8457584449707771E-001                  9.2246880703494173E+002                  3.1749256229636125E-001                  6.3374407959112686E-002                  6.2131070505909203E-001 
                                     759                  2.6486622353857001E+000                 -7.2062643890285966E-002                  7.1089455761679234E+000                  4.8083162286181297E-001                  1.5721386062674336E+001                  6.9957245806110080E-001                  2.8022382362848586E-001                  2.0203718310413343E-002                  2.8163158927973808E-001                  3.8447281663331195E-001                  2.8163158927973808E-001                  3.8450810451255563E-001                  9.2247887864432209E+002                  3.4703426594266062E-001                  7.3737855576422803E-002                  6.2133415832602401E-001 
                                     760                  2.6055913280058856E+000                 -7.6922507481758426E-002                  7.1136649956895157E+000                  4.9271808627205349E-001                  1.5738008606876861E+001                  6.9952317801904040E-001                  2.8023825955847453E-001                  2.0238562422485007E-002                  2.8392778309837391E-001                  3.8439752093059004E-001                  2.8392778309837391E-001                  3.8443537082719426E-001                  9.2248825452195399E+002                  3.7919422997355995E-001                  8.4351803104002185E-002                  6.2136026010212120E-001 
                                     761                  2.5620556277500786E+000                 -8.1866805694767245E-002                  7.1176314067728290E+000                  5.0262385937309317E-001                  1.5751894904835119E+001                  6.9947858701770482E-001                  2.8025123980226729E-001                  2.0270173180027884E-002                  2.8629527546883471E-001                  3.8433137566330317E-001                  2.8629527546883471E-001                  3.8435797358539048E-001                  9.2249685273464274E+002                  4.0816961613907349E-001                  9.2905374077265471E-002                  6.2138389687237927E-001 
                                     762                  2.5327753016604477E+000                 -8.5211638415666716E-002                  7.1208275633261753E+000                  5.1051707752872999E-001                  1.5762996240650610E+001                  6.9944067937507737E-001                  2.8026232052950434E-001                  2.0297000095418349E-002                  2.8791266917670716E-001                  3.8427516541641094E-001                  2.8791266917670716E-001                  3.8430336805887244E-001                  9.2250211432005062E+002                  4.3283824685760397E-001                  9.9124453389274822E-002                  6.2140399431415572E-001 
                                     763                  2.5032910746211527E+000                 -8.8596881830661209E-002                  7.1240445626515436E+000                  5.1839771173272853E-001                  1.5774106378896313E+001                  6.9940111191854715E-001                  2.8027406110369518E-001                  2.0324826977757615E-002                  2.8956074728336734E-001                  3.8421642988926502E-001                  2.8956074728336734E-001                  3.8424589823744637E-001                  9.2250698051697077E+002                  4.5892273665134914E-001                  1.0443508267875010E-001                  6.2142496296536009E-001 
                                     764                  2.4736041864758498E+000                 -9.2023787705269727E-002                  7.1272829430962279E+000                  5.2626563658806569E-001                  1.5785225900387967E+001                  6.9936021923148495E-001                  2.8028651175543962E-001                  2.0353269013075437E-002                  2.9123942563470656E-001                  3.8415509690102728E-001                  2.9123942563470656E-001                  3.8418586702583318E-001                  9.2251143788608988E+002                  4.8650041201378297E-001                  1.0845894768434491E-001                  6.2144661277823399E-001 
                                     765                  2.4437159773632828E+000                 -9.5493667182170935E-002                  7.1305432542831415E+000                  5.3412071627097357E-001                  1.5796355421313796E+001                  6.9931842112915321E-001                  2.8029972462817265E-001                  2.0381854242674136E-002                  2.9294844637647577E-001                  3.8409109241500039E-001                  2.9294844637647577E-001                  3.8412320130867428E-001                  9.2251547762053417E+002                  5.1565375300518468E-001                  1.1080979194139676E-001                  6.2146870609534177E-001 
                                     766                  2.4136278912766880E+000                 -9.9007894686666709E-002                  7.1338260582635744E+000                  5.4196281373461941E-001                  1.5807495595767328E+001                  6.9927620025339465E-001                  2.8031376875877223E-001                  2.0410030987833117E-002                  2.9468755747343517E-001                  3.8402434033701993E-001                  2.9468755747343517E-001                  3.8405782601364835E-001                  9.2251909572616091E+002                  5.4647095881059982E-001                  1.1113523157800521E-001                  6.2149096895332034E-001 
                                     767                  2.3833414797589731E+000                 -1.0256791207899868E-001                  7.1363038250980084E+000                  5.4784979714282001E-001                  1.5815872540635810E+001                  6.9924460629050555E-001                  2.8032487915381232E-001                  2.0430514555682122E-002                  2.9645707511196512E-001                  3.8397280247587118E-001                  2.9645707511196512E-001                  3.8399003753042615E-001                  9.2252229253400048E+002                  5.7075655005971271E-001                  1.0990412544560407E-001                  6.2150758060283384E-001 
                                     768                  2.3681244171738691E+000                 -1.0436551067901795E-001                  7.1387936800431691E+000                  5.5370118761103904E-001                  1.5824227198525019E+001                  6.9921325919604238E-001                  2.8033653412053272E-001                  2.0450206683424899E-002                  2.9735266198633692E-001                  3.8391888582993183E-001                  2.9735266198633692E-001                  3.8395488779820969E-001                  9.2252373343405577E+002                  5.9602486773236041E-001                  1.0727370900490762E-001                  6.2152401173155514E-001 
                                     769                  2.3375436713282727E+000                 -1.0799707486129803E-001                  7.1421352666825841E+000                  5.6151030781085753E-001                  1.5835397141827755E+001                  6.9917233549639102E-001                  2.8035296464349535E-001                  2.0474699860113632E-002                  2.9916527467126353E-001                  3.8384491604956328E-001                  2.9916527467126353E-001                  3.8388201785285420E-001                  9.2252630494470986E+002                  6.3143093632237224E-001                  1.0169004453776330E-001                  6.2154536403926341E-001 
