                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      764                  5.7999999999999996E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.9653928172731521E+003                  6.5348910044311606E-002                  5.4162649883638925E-001                 -1.1819542663413249E+000                  6.4673844647534495E-001                  4.8905674830819251E-004                  3.3262429391511023E-001                  2.5579797425540336E-003                  2.0470311549739260E-003                  9.3809457105773139E-003                  2.0850244238752964E-003                  5.7999999999999996E-001                  0.0000000000000000E+000                  4.0257168691652917E-001                  9.1606567577387087E-004                  1.6491030719567581E-001                  1.9875535886405161E-003                  5.9957441370974958E-004                  5.4407093828543534E-003                  1.2093141658475360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2383307372059771E+003                  2.2381987204117444E+008                  8.8754349476787781E+010                  6.5351867913813269E-002                  6.5351867913813297E-002                  8.5040260500122558E-057                  1.4183884251453007E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     384                  5.7983168809509500E-001                 -2.7919480835994398E-001                  5.2728121982296488E+000                 -1.2862967283008035E+000                  1.2053402874320515E+001                  6.9999714363367094E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.5585442905415093E-001                  3.5611074749101401E-001                  8.9589302570343025E+003                  3.5585340103398155E-001                  6.5348910719647352E-002                  6.4561068459403570E-001 
                                     385                  5.7982582662579041E-001                 -2.7935400752028378E-001                  5.2782730851605129E+000                 -1.2770001378663007E+000                  1.2068725076495982E+001                  6.9999714363367094E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.5636758596649065E-001                  3.5663119308925062E-001                  8.4706356549061838E+003                  3.5636658352589379E-001                  6.5348910750953268E-002                  6.4510710264559545E-001 
                                     386                  5.7981976414583491E-001                 -2.7951535746692741E-001                  5.2837415116155499E+000                 -1.2677050227169964E+000                  1.2084045845361096E+001                  6.9999714363367094E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.5689306417631061E-001                  3.5716192248466683E-001                  8.0054738476804769E+003                  3.5689208664046279E-001                  6.5348910783742109E-002                  6.4461023262005446E-001 
                                     387                  5.7981349387050951E-001                 -2.7967888742503477E-001                  5.2892176358658523E+000                 -1.2584124695876271E+000                  1.2099365265703087E+001                  6.9999714363367083E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.5742699428970409E-001                  3.5769920731247301E-001                  7.5633047978322929E+003                  3.5742604087058427E-001                  6.5348910818084804E-002                  6.4412052722997437E-001 
                                     388                  5.7980700879074354E-001                 -2.7984462744544109E-001                  5.2947015562653776E+000                 -1.2491246094831110E+000                  1.2114683421286980E+001                  6.9999714363367083E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.5796548159224445E-001                  3.5823898160733603E-001                  7.1444049892500707E+003                  3.5796455184447906E-001                  6.5348910854052727E-002                  6.4363861708412951E-001 
                                     389                  5.7980030166590169E-001                 -2.8001260883798590E-001                  5.3001933026996690E+000                 -1.2398429691032515E+000                  1.2130000395032031E+001                  6.9999714363367083E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.5850406859275114E-001                  3.5877638237722242E-001                  6.7489292356373016E+003                  3.5850316173437830E-001                  6.5348910891716544E-002                  6.4316513595722713E-001 
                                     390                  5.7979336501634571E-001                 -2.8018286398698922E-001                  5.3056928322263612E+000                 -1.2305681184728663E+000                  1.2145316269157378E+001                  6.9999714363367083E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.5903800771612204E-001                  3.5930678229683971E-001                  6.3766642144308726E+003                  3.5903712333571625E-001                  6.5348910931140758E-002                  6.4270047528662433E-001 
                                     391                  5.7978619111576735E-001                 -2.8035542601213714E-001                  5.3112000576589864E+000                 -1.2212995620370481E+000                  1.2160631125276481E+001                  6.9999714363367094E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.5956441478610301E-001                  3.5982909965687004E-001                  6.0263400817552838E+003                  3.5956355227709436E-001                  6.5348910972384183E-002                  6.4224403123194540E-001 
                                     392                  5.7977877198328376E-001                 -2.8053032836068065E-001                  5.3167148844077836E+000                 -1.2120369853814243E+000                  1.2175945044432568E+001                  6.9999714363367094E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.6008281000313858E-001                  3.6034347728217964E-001                  5.6958445267772013E+003                  3.6008196881760191E-001                  6.5348911015513947E-002                  6.4179479840798392E-001 
                                     393                  5.7977109937528870E-001                 -2.8070760487982399E-001                  5.3222372230233548E+000                 -1.2027804622602447E+000                  1.2191258107143707E+001                  6.9999714363367094E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.6059353139629491E-001                  3.6085045510231950E-001                  5.3831171468676548E+003                  3.6059271100274209E-001                  6.5348911060609513E-002                  6.4135159828456034E-001 
                                     394                  5.7976316477705458E-001                 -2.8088728997976603E-001                  5.3277669907689988E+000                 -1.1935296336661561E+000                  1.2206570393469553E+001                  6.9999714363367094E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.6109701891619189E-001                  3.6135036987622193E-001                  5.0863659460499366E+003                  3.6109621888787902E-001                  6.5348911107763821E-002                  6.4091400885407990E-001 
                                     395                  5.7975495939407384E-001                 -2.8106941846329953E-001                  5.3333041060479429E+000                 -1.1842835170485517E+000                  1.2221881983052556E+001                  6.9999714363367094E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.6159334794422326E-001                  3.6184302635902676E-001                  4.8043862876184739E+003                  3.6159256769442794E-001                  6.5348911157083592E-002                  6.4048282856555649E-001 
                                     396                  5.7974647414313674E-001                 -2.8125402526198490E-001                  5.3388484846622388E+000                 -1.1750415397824359E+000                  1.2237192955118646E+001                  6.9999714363367094E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.6208234977895909E-001                  3.6232828351135238E-001                  4.5367508005978507E+003                  3.6208158882275526E-001                  6.5348911208685648E-002                  6.4005907549355101E-001 
                                     397                  5.7973769964313837E-001                 -2.8144114559927635E-001                  5.3444000412540662E+000                 -1.1658035606298258E+000                  1.2252503388493523E+001                  6.9999714363367083E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.6256394958307764E-001                  3.6280613513488041E-001                  4.2833258943542160E+003                  3.6256320752224447E-001                  6.5348911262700468E-002                  6.3964367187701832E-001 
                                     398                  5.7972862620561039E-001                 -2.8163081517454869E-001                  5.3499586906991299E+000                 -1.1565691107839149E+000                  1.2267813361638988E+001                  6.9999714363367083E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.6303816309166892E-001                  3.6327661942069106E-001                  4.0438814345887254E+003                  3.6303743941709876E-001                  6.5348911319272396E-002                  6.3923641989279978E-001 
                                     399                  5.7971924382496554E-001                 -2.8182307002369489E-001                  5.3555243461595019E+000                 -1.1473368726742541E+000                  1.2283122952668995E+001                  6.9999714363367083E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.6350487856645763E-001                  3.6373946976797750E-001                  3.8180326544879258E+003                  3.6350417285199749E-001                  6.5348911378539806E-002                  6.3883665059108097E-001 
                                     400                  5.7970954216844639E-001                 -2.8201794613567999E-001                  5.3610969147182512E+000                 -1.1381049195581390E+000                  1.2298432239313348E+001                  6.9999714363367083E-001                  2.8000285636632910E-001                  2.0000000000000018E-002                  3.6396370028093356E-001                  3.6419415706000502E-001                  3.6050927549500720E+003                  3.6396301215835258E-001                  6.5348911440627863E-002                  6.3844381906588255E-001 
                                     401                  5.7969951056576829E-001                 -2.8221547915138195E-001                  5.3666762991512522E+000                 -1.1288723286342028E+000                  1.2313741298837620E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.6441435085624957E-001                  3.6464066381979893E-001                  3.4041756899450438E+003                  3.6441367975605871E-001                  6.5348911505651738E-002                  6.3805790108762250E-001 
                                     402                  5.7968913799845445E-001                 -2.8241570478625477E-001                  5.3722624121960179E+000                 -1.1196410865131390E+000                  1.2329050208036064E+001                  6.9999714363367094E-001                  2.8000285636632916E-001                  1.9999999999999907E-002                  3.6485748471343010E-001                  3.6508033963099740E-001                  3.2144581587736311E+003                  3.6485683028184446E-001                  6.5348911573726520E-002                  6.3767953804205646E-001 
                                     403                  5.7967841308882972E-001                 -2.8261866017511728E-001                  5.3778551880150536E+000                 -1.1104134193294826E+000                  1.2344359043416665E+001                  6.9999714363367094E-001                  2.8000285636632916E-001                  1.9999999999999907E-002                  3.6529450132414681E-001                  3.6551463549584051E-001                  3.0352316856591847E+003                  3.6529386320158747E-001                  6.5348911644984048E-002                  6.3730913285774105E-001 
                                     404                  5.7966732408869270E-001                 -2.8282438404512145E-001                  5.3834545797653153E+000                 -1.1011909219436948E+000                  1.2359667881385633E+001                  6.9999714363367094E-001                  2.8000285636632916E-001                  1.9999999999999907E-002                  3.6572663735649574E-001                  3.6594456621386606E-001                  2.8659588513309441E+003                  3.6572601507555186E-001                  6.5348911719563904E-002                  6.3694662572379368E-001 
                                     405                  5.7965585886766224E-001                 -2.8303291648008588E-001                  5.3890605437565862E+000                 -1.0919730559043737E+000                  1.2374976798399024E+001                  6.9999714363367094E-001                  2.8000285636632916E-001                  1.9999999999999907E-002                  3.6615409092628654E-001                  3.6636948572875916E-001                  2.7062734297195743E+003                  3.6615348413391985E-001                  6.5348911797601203E-002                  6.3659080801021117E-001 
                                     406                  5.7964400490115187E-001                 -2.8324429793484546E-001                  5.3946730210732703E+000                 -1.0827584344965209E+000                  1.2390285870977678E+001                  6.9999714363367094E-001                  2.8000285636632916E-001                  1.9999999999999907E-002                  3.6657585974812262E-001                  3.6678802341587791E-001                  2.5558333922899437E+003                  3.6657526806183721E-001                  6.5348911879236998E-002                  6.3624004586195149E-001 
                                     407                  5.7963174925799732E-001                 -2.8345856881311637E-001                  5.4002919356158836E+000                 -1.0735463789706645E+000                  1.2405595175648729E+001                  6.9999714363367094E-001                  2.8000285636632916E-001                  1.9999999999999907E-002                  3.6699081513485965E-001                  3.6719930073086016E-001                  2.4142330139507690E+003                  3.6699023815672838E-001                  6.5348911964626319E-002                  6.3589309656646831E-001 
                                     408                  5.7961907858772488E-001                 -2.8367576979448650E-001                  5.4059172014570533E+000                 -1.0643368156018689E+000                  1.2420904788928997E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.6739830931448447E-001                  3.6760290865264678E-001                  2.2809940414789858E+003                  3.6739774671530251E-001                  6.5348912053943137E-002                  6.3554946352352415E-001 
                                     409                  5.7960597910744138E-001                 -2.8389594213276154E-001                  5.4115487268160702E+000                 -1.0551295015815729E+000                  1.2436214787351194E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.6779795406208715E-001                  3.6799848048686551E-001                  2.1555371642498449E+003                  3.6779740552080797E-001                  6.5348912147382310E-002                  6.3521000233679370E-001 
                                     410                  5.7959243658833415E-001                 -2.8411912757722779E-001                  5.4171864143885253E+000                 -1.0459240832216723E+000                  1.2451525247480387E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.6818938239584453E-001                  3.6838564890713910E-001                  2.0372582918925036E+003                  3.6818884756153880E-001                  6.5348912245155238E-002                  6.3487568691646867E-001 
                                     411                  5.7957843634177009E-001                 -2.8434536831831503E-001                  5.4228301620523816E+000                 -1.0367202342707307E+000                  1.2466836245924492E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.6857227357857314E-001                  3.6876414130267310E-001                  1.9256351154373481E+003                  3.6857175207565285E-001                  6.5348912347495500E-002                  6.3454732147991544E-001 
                                     412                  5.7956396320498216E-001                 -2.8457470700232840E-001                  5.4284798668529648E+000                 -1.0275175174028366E+000                  1.2482147859348579E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.6894656695924533E-001                  3.6913411633123216E-001                  1.8202349412200849E+003                  3.6894605850231865E-001                  6.5348912454663607E-002                  6.3422603228455476E-001 
                                     413                  5.7954900152633271E-001                 -2.8480718667284077E-001                  5.4341354281809631E+000                 -1.0183149586387530E+000                  1.2497460164482613E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.6931240949107708E-001                  3.6949570875556326E-001                  1.7207278772357495E+003                  3.6931191375150951E-001                  6.5348912566922962E-002                  6.3391335038613816E-001 
                                     414                  5.7953353515014039E-001                 -2.8504285047671263E-001                  5.4397967431576442E+000                 -1.0091110003504276E+000                  1.2512773238090105E+001                  6.9999714363367094E-001                  2.8000285636632916E-001                  1.9999999999999907E-002                  3.6966964789265705E-001                  3.6984846757198686E-001                  1.6268631976902509E+003                  3.6966916455866305E-001                  6.5348912684514829E-002                  6.3361078980869645E-001 
                                     415                  5.7951754740106010E-001                 -2.8528174132353851E-001                  5.4454636999062389E+000                 -9.9990416076076116E-001                  1.2528087156889098E+001                  6.9999714363367094E-001                  2.8000285636632916E-001                  1.9999999999999907E-002                  3.7001769157928066E-001                  3.7019165793045111E-001                  1.5383938053150466E+003                  3.7001722033935347E-001                  6.5348912807659490E-002                  6.3331929376482909E-001 
                                     416                  5.7950102106801005E-001                 -2.8552390188965054E-001                  5.4511361810119094E+000                 -9.9069522153640954E-001                  1.2543401997466058E+001                  6.9999714363367094E-001                  2.8000285636632916E-001                  1.9999999999999907E-002                  3.7035617850519564E-001                  3.7052530318337240E-001                  1.4550445113147655E+003                  3.7035571905603504E-001                  6.5348912936570636E-002                  6.3303735605098510E-001 
                                     417                  5.7948393838764667E-001                 -2.8576937586083245E-001                  5.4568140727704213E+000                 -9.8148585971042823E-001                  1.2558717836354742E+001                  6.9999714363367094E-001                  2.8000285636632916E-001                  1.9999999999999907E-002                  3.7068534873000725E-001                  3.7084986748819765E-001                  1.3765093415855620E+003                  3.7068490081694355E-001                  6.5348913071492501E-002                  6.3276278112844186E-001 
                                     418                  5.7946628102736764E-001                 -2.8601820847876053E-001                  5.4624972698910170E+000                 -9.7227781486906506E-001                  1.2574034750186872E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7100574617209109E-001                  3.7116597705997723E-001                  1.3024530269781592E+003                  3.7100530947555610E-001                  6.5348913212698867E-002                  6.3249341453944430E-001 
                                     419                  5.7944803006782020E-001                 -2.8627044664048767E-001                  5.4681856959749728E+000                 -9.6307181700119193E-001                  1.2589352815854026E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7131924764793406E-001                  3.7147680143629402E-001                  1.2325512712664965E+003                  3.7131882191051863E-001                  6.5348913360468552E-002                  6.3222803359445867E-001 
                                     420                  5.7942916598490168E-001                 -2.8652613837094126E-001                  5.4738793478898593E+000                 -9.5386757911141162E-001                  1.2604672110593487E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7163062415855419E-001                  3.7178876667716548E-001                  1.1665258521772039E+003                  3.7163020909503441E-001                  6.5348913515088564E-002                  6.3196649324782972E-001 
                                     421                  5.7940966863124144E-001                 -2.8678533225158437E-001                  5.4795783256540727E+000                 -9.4466500917922502E-001                  1.2619992711994922E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7194659566756505E-001                  3.7210889638526146E-001                  1.1041436540057830E+003                  3.7194619104339122E-001                  6.5348913676864934E-002                  6.3170865592310754E-001 
                                     422                  5.7938951721714382E-001                 -2.8704807754147982E-001                  5.4852828274990317E+000                 -9.3546407059297476E-001                  1.2635314698026457E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7227355688529246E-001                  3.7244293492125713E-001                  1.0452225189940004E+003                  3.7227316240533931E-001                  6.5348913846129800E-002                  6.3145432665848511E-001 
                                     423                  5.7936869029098426E-001                 -2.8731442422094255E-001                  5.4909930791229646E+000                 -9.2626381167244809E-001                  1.2650638147068374E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7261328227700719E-001                  3.7278855378684472E-001                  9.8961508208081716E+002                  3.7261289770687878E-001                  6.5348914023249619E-002                  6.3120360196536107E-001 
                                     424                  5.7934716571904044E-001                 -2.8758442243392385E-001                  5.4967092535606348E+000                 -9.1706301600157236E-001                  1.2665963137866507E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7296231768593030E-001                  3.7314113551566086E-001                  9.3717472989388511E+002                  3.7296194276550076E-001                  6.5348914208619990E-002                  6.3095700656660525E-001 
                                     425                  5.7932492066475538E-001                 -2.8785812230062030E-001                  5.5024314568416424E+000                 -9.0786062222085828E-001                  1.2681289749448728E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7331627632069486E-001                  3.7349653188859072E-001                  8.8774605721571265E+002                  3.7331591079781135E-001                  6.5348914402672015E-002                  6.3071547654028648E-001 
                                     426                  5.7930193156744147E-001                 -2.8813557398544826E-001                  5.5081597377645704E+000                 -8.9865684797608547E-001                  1.2696618061042376E+001                  6.9999714363367094E-001                  2.8000285636632916E-001                  1.9999999999999907E-002                  3.7367141266341675E-001                  3.7385141375907038E-001                  8.4116531365314393E+002                  3.7367105631529318E-001                  6.5348914605881742E-002                  6.3047971154321392E-001 
                                     427                  5.7927817412039151E-001                 -2.8841682849916472E-001                  5.5138940947229491E+000                 -8.8945302377927693E-001                  1.2711948152104906E+001                  6.9999714363367094E-001                  2.8000285636632916E-001                  1.9999999999999907E-002                  3.7402442724336304E-001                  3.7420251245717578E-001                  7.9726622098351936E+002                  3.7402407985241104E-001                  6.5348914818726220E-002                  6.3024946383747493E-001 
                                     428                  5.7925362324837237E-001                 -2.8870193844917941E-001                  5.5196344691995982E+000                 -8.8025000373603679E-001                  1.2727280102460998E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7437159453344365E-001                  3.7454563044234956E-001                  7.5589119343230084E+002                  3.7437125586540065E-001                  6.5348915041646055E-002                  6.3002388031651357E-001 
                                     429                  5.7922825308448211E-001                 -2.8899095778341011E-001                  5.5253807389658522E+000                 -8.7104813888219101E-001                  1.2742613992402985E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7470874489693101E-001                  3.7487662712631142E-001                  7.1689601193957947E+002                  3.7470841474343719E-001                  6.5348915275042677E-002                  6.2980187322193726E-001 
                                     430                  5.7920203694635708E-001                 -2.8928394149590453E-001                  5.5311327534856405E+000                 -8.6184760798930327E-001                  1.2757949902750619E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7503401815985787E-001                  3.7519599890184097E-001                  6.8013876245441486E+002                  3.7503369631685191E-001                  6.5348915519305301E-002                  6.2958334428545670E-001 
                                     431                  5.7917494731170960E-001                 -2.8958094553653052E-001                  5.5368903823539295E+000                 -8.5264885618724229E-001                  1.2773287914899903E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7534871224610228E-001                  3.7550587187317763E-001                  6.4544868130192015E+002                  3.7534839849945789E-001                  6.5348915774890964E-002                  6.2936877434567795E-001 
                                     432                  5.7914695579317876E-001                 -2.8988202701761151E-001                  5.5426535282283389E+000                 -8.4345252416728178E-001                  1.2788628110901122E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7565496572338875E-001                  3.7580839744108768E-001                  6.1263357241539211E+002                  3.7565465987608998E-001                  6.5348916042326399E-002                  6.2915882466053574E-001 
                                     433                  5.7911803311248355E-001                 -2.9018724438453408E-001                  5.5484221163562575E+000                 -8.3425816863487412E-001                  1.2803970573549901E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7595423140496181E-001                  3.7610430654734711E-001                  5.8151562945122123E+002                  3.7595393326928950E-001                  6.5348916322176584E-002                  6.2895417985270707E-001 
                                     434                  5.7908814907389261E-001                 -2.9049665668423863E-001                  5.5541960729476845E+000                 -8.2506402479960517E-001                  1.2819315386358312E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7624655270339086E-001                  3.7639293217751907E-001                  5.5194255191251898E+002                  3.7624626207363043E-001                  6.5348916615037431E-002                  6.2875551987323330E-001 
                                     435                  5.7905727253699746E-001                 -2.9081032260820350E-001                  5.5599753164051169E+000                 -8.1586820434735108E-001                  1.2834662633387696E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7653140583614264E-001                  3.7667389864130807E-001                  5.2382039787086865E+002                  3.7653112254508136E-001                  6.5348916921521311E-002                  6.2856365051552943E-001 
                                     436                  5.7902537138874355E-001                 -2.9112830034536452E-001                  5.5657597636496474E+000                 -8.0666909806903897E-001                  1.2850012399069898E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7680868410941337E-001                  3.7694737713069015E-001                  4.9711947103569486E+002                  3.7680840796653098E-001                  6.5348917242264673E-002                  6.2837918256698466E-001 
                                     437                  5.7899241251469347E-001                 -2.9145064772546941E-001                  5.5715493405279197E+000                 -7.9746654499143133E-001                  1.2865364768058871E+001                  6.9999714363367094E-001                  2.8000285636632916E-001                  1.9999999999999907E-002                  3.7707896258218598E-001                  3.7721435998149677E-001                  4.7182813794544080E+002                  3.7707869341413447E-001                  6.5348917577932555E-002                  6.2820122662684952E-001 
                                     438                  5.7895836176950632E-001                 -2.9177742325534084E-001                  5.5773439885962501E+000                 -7.8826101709722851E-001                  1.2880719825235827E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7734325785437089E-001                  3.7747588882173999E-001                  4.4792932007432444E+002                  3.7734299548768557E-001                  6.5348917929230380E-002                  6.2802830383468689E-001 
                                     439                  5.7892318394660935E-001                 -2.9210868660788958E-001                  5.5831436651426394E+000                 -7.7905339947264562E-001                  1.2896077655786762E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7760258553397164E-001                  3.7773295233933413E-001                  4.2539161070490758E+002                  3.7760232979623815E-001                  6.5348918296932818E-002                  6.2785870071496008E-001 
                                     440                  5.7888684274704483E-001                 -2.9244449897543312E-001                  5.5889483406559393E+000                 -7.6984485808074399E-001                  1.2911438345329790E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7785779274608494E-001                  3.7798625141891651E-001                  4.0415809228067860E+002                  3.7785754348466072E-001                  6.5348918681894533E-002                  6.2769134592577214E-001 
                                     441                  5.7884930074747443E-001                 -2.9278492334310774E-001                  5.5947579937936096E+000                 -7.6063620080271255E-001                  1.2926801980069152E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7810939479378969E-001                  3.7823610958147624E-001                  3.8415295600562803E+002                  3.7810915183385269E-001                  6.5348919084992532E-002                  6.2752592946316665E-001 
                                     442                  5.7881051936736905E-001                 -2.9313002427109458E-001                  5.6005726065098775E+000                 -7.5142760604799397E-001                  1.2942168646898377E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7835758709549500E-001                  3.7848258995687006E-001                  3.6529342540827730E+002                  3.7835735028799222E-001                  6.5348919507063272E-002                  6.2736224220431203E-001 
                                     443                  5.7877045883536959E-001                 -2.9347986743972027E-001                  5.6063921592688493E+000                 -7.4221848606567842E-001                  1.2957538433429910E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7860225281261778E-001                  3.7872538978876191E-001                  3.4749246291902557E+002                  3.7860202200022497E-001                  6.5348919948889916E-002                  6.2720067754361675E-001 
                                     444                  5.7872907815476193E-001                 -2.9383451904845626E-001                  5.6122166284013231E+000                 -7.3300772163231498E-001                  1.2972911427943796E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7884310459050602E-001                  3.7896423766860599E-001                  3.3066370159232036E+002                  3.7884287962716012E-001                  6.5348920411249359E-002                  6.2704314234643588E-001 
                                     445                  5.7868633506803457E-001                 -2.9419404536567306E-001                  5.6180459890916659E+000                 -7.2379448246581291E-001                  1.2988287719281075E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7908005229333386E-001                  3.7919923070838557E-001                  3.1473280976139336E+002                  3.7907983303249648E-001                  6.5348920895018550E-002                  6.2689184403485299E-001 
                                     446                  5.7864218602049666E-001                 -2.9455851293582902E-001                  5.6238802208885090E+000                 -7.1457833233868395E-001                  1.3003667396775199E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7931336596222431E-001                  3.7943081756103403E-001                  2.9964393594645099E+002                  3.7931315225871898E-001                  6.5348921401181523E-002                  6.2674872846029994E-001 
                                     447                  5.7859658612293319E-001                 -2.9492798889208799E-001                  5.6297193084199169E+000                 -7.0535981618072485E-001                  1.3019050550234921E+001                  6.9999714363367083E-001                  2.8000285636632916E-001                  2.0000000000000018E-002                  3.7954336239222114E-001                  3.7965917883214745E-001                  2.8535600416427127E+002                  3.7954315410906170E-001                  6.5348921930806408E-002                  6.2661292925767342E-001 
                                     448                  5.7854948911327408E-001                 -2.9530254179892301E-001                  5.6355632362857451E+000                 -6.9613999745759381E-001                  1.3034437270047333E+001                  6.9999714363367083E-001                  2.8000285636632921E-001                  2.0000000000000018E-002                  3.7977002371048091E-001                  3.7988409165282389E-001                  2.7182852220726460E+002                  3.7976982071048371E-001                  6.5348922485004596E-002                  6.2648188645101965E-001 
                                     449                  5.7850084731727358E-001                 -2.9568224214980271E-001                  5.6414119859615379E+000                 -6.8691995756366775E-001                  1.3049827647336762E+001                  6.9999714363367083E-001                  2.8000285636632921E-001                  2.0000000000000018E-002                  3.7999312704835614E-001                  3.8010533318129525E-001                  2.5901060789262192E+002                  3.7999292920177696E-001                  6.5348923064930856E-002                  6.2635320700704655E-001 
                                     450                  5.7845061160823774E-001                 -2.9606716245409698E-001                  5.6472655388627819E+000                 -6.7770010052281415E-001                  1.3065221774117566E+001                  6.9999714363367083E-001                  2.8000285636632921E-001                  2.0000000000000018E-002                  3.8021264510433567E-001                  3.8032307806437926E-001                  2.4684504730275964E+002                  3.8021245227902412E-001                  6.5348923671804351E-002                  6.2622558354113889E-001 
