                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2477                  4.2599999999999998E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5830193274745010E+004                  3.4659149760035302E+002                  2.4750824946389640E+000                 -3.9022066876360428E+000                  6.9909343916069022E-001                  1.3702869924978238E-006                  2.8034293039661023E-001                  4.7061752036151569E-005                  5.0074387376810277E-003                  9.3455134129154342E-003                  2.0850244238751555E-003                  4.2599999999999998E+000                  0.0000000000000000E+000                  2.9809962275284851E+000                  9.2512424866597753E-005                  1.1930590124271336E+000                  1.0743758598669413E-002                  8.9315772820107928E-003                  3.9925742700557695E-002                  8.8822040457077894E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8881512250291074E+004                  4.9818715214607492E+005                  1.2291126670718598E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.1771920697327955E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1923                  1.1712922663688168E+000                 -3.4598903573446610E-001                  7.2512262848672773E+000                  1.1407981679451720E+000                  1.6521530679403064E+001                  6.9980700589390432E-001                  2.8000731308484617E-001                  2.0185681021249513E-002                  3.8023488056610960E-001                  3.8971813677720774E-001                  3.8023488056610960E-001                  3.8972051419745640E-001                  3.0203679662474678E+002                  6.2121545165760206E-001 
                                    1924                  1.1695543944108366E+000                 -3.4626920624732710E-001                  7.2514294557805865E+000                  1.1411705754225028E+000                  1.6522108077072641E+001                  6.9980588976881042E-001                  2.8000735385232384E-001                  2.0186756378865800E-002                  3.8038320930700786E-001                  3.8971337526222100E-001                  3.8038320930700786E-001                  3.8971575601971437E-001                  3.0194410768913906E+002                  6.2121605819736392E-001 
                                    1925                  1.1678165224528567E+000                 -3.4654967919254198E-001                  7.2516326501966075E+000                  1.1415428305559350E+000                  1.6522685339790524E+001                  6.9980475086212168E-001                  2.8000739645323197E-001                  2.0187852684646401E-002                  3.8053152715071081E-001                  3.8970860700892745E-001                  3.8053152715071081E-001                  3.8971099113557423E-001                  3.0185092242235498E+002                  6.2121667725431196E-001 
                                    1926                  1.1660786504948768E+000                 -3.4683045558261905E-001                  7.2518358681939334E+000                  1.1419149387203364E+000                  1.6523262468093392E+001                  6.9980357650896319E-001                  2.8000744152127871E-001                  2.0188981969758046E-002                  3.8067984623302631E-001                  3.8970383196158120E-001                  3.8067984623302631E-001                  3.8970621948525430E-001                  3.0175725048702793E+002                  6.2121731582097661E-001 
                                    1927                  1.1643407785368969E+000                 -3.4711153643114973E-001                  7.2520391098877282E+000                  1.1422869051986135E+000                  1.6523839462522179E+001                  6.9980235420365133E-001                  2.8000748962229915E-001                  2.0190156174049512E-002                  3.8082818774128369E-001                  3.8969905006217009E-001                  3.8082818774128369E-001                  3.8970144101187565E-001                  3.0166310868645689E+002                  6.2121798080660240E-001 
                                    1928                  1.1626029065789167E+000                 -3.4739292275285194E-001                  7.2522423925284132E+000                  1.1426587691920989E+000                  1.6524416371102731E+001                  6.9980106176637724E-001                  2.8000754160682634E-001                  2.0191396626796365E-002                  3.8097656590351980E-001                  3.8969426078766256E-001                  3.8097656590351980E-001                  3.8969665542491633E-001                  3.0156851927502657E+002                  6.2121868447607487E-001 
                                    1929                  1.1608650346209368E+000                 -3.4767461558703766E-001                  7.2524457811100218E+000                  1.1430306730740187E+000                  1.6524993380764329E+001                  6.9979964484712487E-001                  2.8000759947800796E-001                  2.0192755674867113E-002                  3.8112503901951422E-001                  3.8968946241824143E-001                  3.8112503901951422E-001                  3.8969186297016500E-001                  3.0147351017021822E+002                  6.2121945688861568E-001 
                                    1930                  1.1591251808264036E+000                 -3.4795693765010111E-001                  7.2526493274809587E+000                  1.1434027858201805E+000                  1.6525570634317656E+001                  6.9979790125270680E-001                  2.8000767146944433E-001                  2.0194427277848925E-002                  3.8127381196761184E-001                  3.8968465280176606E-001                  3.8127381196761184E-001                  3.8968705761000377E-001                  3.0137801139459793E+002                  6.2122040982093252E-001 
                                    1931                  1.1573853270318701E+000                 -3.4823956886680529E-001                  7.2528528998080830E+000                  1.1437749096773460E+000                  1.6526147755999894E+001                  6.9979571618109859E-001                  2.8000776084943940E-001                  2.0196522969462061E-002                  3.8142278114282019E-001                  3.8967983452146232E-001                  3.8142278114282019E-001                  3.8968224366161419E-001                  3.0128221909824498E+002                  6.2122160685519956E-001 
                                    1932                  1.1556454732373369E+000                 -3.4852251017342412E-001                  7.2530565000153677E+000                  1.1441472114639102E+000                  1.6526724746483197E+001                  6.9979265734262541E-001                  2.8000788479691024E-001                  2.0199457860464287E-002                  3.8157205742605560E-001                  3.8967500563771273E-001                  3.8157205742605560E-001                  3.8967742007958750E-001                  3.0118623795107754E+002                  6.2122328701106611E-001 
                                    1933                  1.1539056194428037E+000                 -3.4880576240131739E-001                  7.2532601313277798E+000                  1.1445198576640241E+000                  1.6527301606423300E+001                  6.9978828981934582E-001                  2.8000806052641924E-001                  2.0203649654234934E-002                  3.8172183989071118E-001                  3.8967016410000710E-001                  3.8172183989071118E-001                  3.8967258486885992E-001                  3.0109027004948098E+002                  6.2122569077099810E-001 
                                    1934                  1.1521657656482704E+000                 -3.4908932627652511E-001                  7.2534637983013370E+000                  1.1448929912360610E+000                  1.6527878336491170E+001                  6.9978223575833065E-001                  2.8000830251027164E-001                  2.0209461731397704E-002                  3.8187246770512029E-001                  3.8966530799177196E-001                  3.8187246770512029E-001                  3.8966773604588956E-001                  3.0099462979838199E+002                  6.2122902710943195E-001 
                                    1935                  1.1504259118537370E+000                 -3.4937320243447728E-001                  7.2536675066383358E+000                  1.1452666918308783E+000                  1.6528454937315676E+001                  6.9977427691722527E-001                  2.8000861898450269E-001                  2.0217104098272043E-002                  3.8202440313111452E-001                  3.8966043597182587E-001                  3.8202440313111452E-001                  3.8966287198179894E-001                  3.0089972275924180E+002                  6.2123341675172961E-001 
                                    1936                  1.1486860580592038E+000                 -3.4965739146094954E-001                  7.2538712787859527E+000                  1.1456409654985851E+000                  1.6529031453969523E+001                  6.9976445498890660E-001                  2.8000900776242388E-001                  2.0226537248669518E-002                  3.8217819322049978E-001                  3.8965554732624574E-001                  3.8217819322049978E-001                  3.8965799164903581E-001                  3.0080601499908255E+002                  6.2123883671552294E-001 
                                    1937                  1.1469462042646703E+000                 -3.4994189398363429E-001                  7.2540751833270170E+000                  1.1460158016226507E+000                  1.6529608065661478E+001                  6.9975307952481769E-001                  2.8000945596104798E-001                  2.0237464514134329E-002                  3.8233445361134027E-001                  3.8965064142172262E-001                  3.8233445361134027E-001                  3.8965309570229317E-001                  3.0071397357214778E+002                  6.2124511591709919E-001 
                                    1938                  1.1452044651374127E+000                 -3.5022701944497509E-001                  7.2542792742082902E+000                  1.1463910773849373E+000                  1.6530184906148392E+001                  6.9974066964383008E-001                  2.8000994254005707E-001                  2.0249387816112852E-002                  3.8249389668890360E-001                  3.8964571876760778E-001                  3.8249389668890360E-001                  3.8964818009466518E-001                  3.0062390427608835E+002                  6.2125196737653599E-001 
                                    1939                  1.1434627260101549E+000                 -3.5051246058090396E-001                  7.2544834294668545E+000                  1.1467663180096752E+000                  1.6530761619028848E+001                  6.9972784658620757E-001                  2.8001044279678972E-001                  2.0261710617002660E-002                  3.8265674157840973E-001                  3.8964078462837043E-001                  3.8265674157840973E-001                  3.8964325169798908E-001                  3.0053619344879081E+002                  6.2125904760914619E-001 
                                    1940                  1.1417209868828972E+000                 -3.5079821838800795E-001                  7.2546876521995776E+000                  1.1471412920197344E+000                  1.6531338204709019E+001                  6.9971519823839001E-001                  2.8001093392627979E-001                  2.0273867835330250E-002                  3.8282323848824945E-001                  3.8963584121104033E-001                  3.8282323848824945E-001                  3.8963831291970541E-001                  3.0045098137307923E+002                  6.2126603150130677E-001 
                                    1941                  1.1399792477556396E+000                 -3.5108429402023039E-001                  7.2548919441476754E+000                  1.1475158139838839E+000                  1.6531914663613993E+001                  6.9970319765029410E-001                  2.8001139826423793E-001                  2.0285404085467973E-002                  3.8299344081837511E-001                  3.8963089035066406E-001                  3.8299344081837511E-001                  3.8963336578085217E-001                  3.0036826447743056E+002                  6.2127265737581372E-001 
                                    1942                  1.1382375086283820E+000                 -3.5137068875944349E-001                  7.2550963059315219E+000                  1.1478897608975571E+000                  1.6532490996200597E+001                  6.9969216035736714E-001                  2.8001182482447223E-001                  2.0296014818160568E-002                  3.8316723967247424E-001                  3.8962593331458117E-001                  3.8316723967247424E-001                  3.8962841183262265E-001                  3.0028791929134331E+002                  6.2127875061075843E-001 
                                    1943                  1.1364957695011242E+000                 -3.5165740397496748E-001                  7.2553007381742063E+000                  1.1482633135545806E+000                  1.6533067203121185E+001                  6.9968162145520474E-001                  2.8001223268172198E-001                  2.0306145863073333E-002                  3.8334436986420373E-001                  3.8962096812244262E-001                  3.8334436986420373E-001                  3.8962345071851190E-001                  3.0020973906553849E+002                  6.2128456822540945E-001 
                                    1944                  1.1347540303738666E+000                 -3.5194444092288285E-001                  7.2555052548309842E+000                  1.1486358159237997E+000                  1.6533643326012484E+001                  6.9967333767506878E-001                  2.8001255699068606E-001                  2.0314105334245158E-002                  3.8352478981295185E-001                  3.8961600179701006E-001                  3.8352478981295185E-001                  3.8961848495972634E-001                  3.0013363597982567E+002                  6.2128913835846322E-001 
                                    1945                  1.1330122912466090E+000                 -3.5223180134181192E-001                  7.2557099138334129E+000                  1.1490080197508854E+000                  1.6534219536504143E+001                  6.9966566729356006E-001                  2.8001286113493484E-001                  2.0321471571505101E-002                  3.8370784108454492E-001                  3.8961102624520572E-001                  3.8370784108454492E-001                  3.8961351529634913E-001                  3.0005905882384928E+002                  6.2129336898622523E-001 
                                    1946                  1.1312687655622811E+000                 -3.5251978173663751E-001                  7.2559147602492313E+000                  1.1493798832724891E+000                  1.6534795959527699E+001                  6.9965892138252150E-001                  2.8001313450132226E-001                  2.0327944116156238E-002                  3.8389349497991831E-001                  3.8960604162710716E-001                  3.8389349497991831E-001                  3.8960853393615646E-001                  2.9998580922153212E+002                  6.2129708793741201E-001 
                                    1947                  1.1295252398779532E+000                 -3.5280808893106974E-001                  7.2561196734430382E+000                  1.1497512325234935E+000                  1.6535372258673988E+001                  6.9965299596938335E-001                  2.8001338163279765E-001                  2.0333622397818996E-002                  3.8408129743063496E-001                  3.8960105047252686E-001                  3.8408129743063496E-001                  3.8960354604981701E-001                  2.9991375780583195E+002                  6.2130035267228378E-001 
                                    1948                  1.1277817141936255E+000                 -3.5309672429104838E-001                  7.2563246528477423E+000                  1.1501221185644019E+000                  1.6535948434521586E+001                  6.9964776278586727E-001                  2.8001360749494114E-001                  2.0338629719191648E-002                  3.8427102796956342E-001                  3.8959605228892286E-001                  3.8427102796956342E-001                  3.8959855138072486E-001                  2.9984272587917485E+002                  6.2130323412537403E-001 
                                    1949                  1.1260381885092976E+000                 -3.5338568915501989E-001                  7.2565296980506613E+000                  1.1504925860749537E+000                  1.6536524487652962E+001                  6.9964310963100751E-001                  2.8001381599701292E-001                  2.0343074371979575E-002                  3.8446249459568588E-001                  3.8959104663733163E-001                  3.8446249459568588E-001                  3.8959354946312724E-001                  2.9977256737505490E+002                  6.2130579438072708E-001 
                                    1950                  1.1242946628249697E+000                 -3.5367498483800608E-001                  7.2567348087724604E+000                  1.1508626711982091E+000                  1.6537100418652543E+001                  6.9963894594737153E-001                  2.8001400988960101E-001                  2.0347044163027461E-002                  3.8465554082619247E-001                  3.8958603315758344E-001                  3.8465554082619247E-001                  3.8958853989745756E-001                  2.9970316319196627E+002                  6.2130808357816814E-001 
                                    1951                  1.1225511371406418E+000                 -3.5396461263715068E-001                  7.2569399848366665E+000                  1.1512324024630465E+000                  1.6537676228106271E+001                  6.9963520050764583E-001                  2.8001419099774122E-001                  2.0350608494613009E-002                  3.8485003645940546E-001                  3.8958101156151309E-001                  3.8485003645940546E-001                  3.8958352235954830E-001                  2.9963441366738220E+002                  6.2131014118115924E-001 
                                    1952                  1.1208076114563139E+000                 -3.5425457383668640E-001                  7.2571452402184757E+000                  1.1516018275686735E+000                  1.6538251955228702E+001                  6.9963181528938312E-001                  2.8001436061826640E-001                  2.0353824092350425E-002                  3.8504585736581937E-001                  3.8957598125007470E-001                  3.8504585736581937E-001                  3.8957849640579389E-001                  2.9956623180532284E+002                  6.2131199935113879E-001 
                                    1953                  1.1190640857719860E+000                 -3.5454486973444388E-001                  7.2573506319399828E+000                  1.1519710721695040E+000                  1.6538827762900674E+001                  6.9962873788390256E-001                  2.8001451994629828E-001                  2.0356742169799213E-002                  3.8524292395052140E-001                  3.8957094064888331E-001                  3.8524292395052140E-001                  3.8957346216706989E-001                  2.9949853867901913E+002                  6.2131368713415114E-001 
                                    1954                  1.1173188746323124E+000                 -3.5483578266627719E-001                  7.2575562023088640E+000                  1.1523402335658688E+000                  1.6539403767404885E+001                  6.9962590704469085E-001                  2.8001467116146117E-001                  2.0359421793847976E-002                  3.8544133323038587E-001                  3.8956588840696538E-001                  3.8544133323038587E-001                  3.8956841452792434E-001                  2.9943119640388056E+002                  6.2131523841669245E-001 
                                    1955                  1.1155736634926390E+000                 -3.5512703345042196E-001                  7.2577618381774478E+000                  1.1527091224955703E+000                  1.6539979652491795E+001                  6.9962329070575424E-001                  2.8001481444746423E-001                  2.0361894846781525E-002                  3.8564079589401568E-001                  3.8956082716113288E-001                  3.8564079589401568E-001                  3.8956335778404916E-001                  2.9936421157938594E+002                  6.2131667102073851E-001 
                                    1956                  1.1138284523529653E+000                 -3.5541862334400037E-001                  7.2579675397474315E+000                  1.1530777652282418E+000                  1.6540555418743857E+001                  6.9962082221803601E-001                  2.8001495293286166E-001                  2.0364224849102275E-002                  3.8584123865233588E-001                  3.8955575661841041E-001                  3.8584123865233588E-001                  3.8955829188977165E-001                  2.9929751990342743E+002                  6.2131802176756146E-001 
                                    1957                  1.1120832412132917E+000                 -3.5571055359247733E-001                  7.2581733073189438E+000                  1.1534461751901188E+000                  1.6541131066757217E+001                  6.9961846789722559E-001                  2.8001508726869151E-001                  2.0366444834082897E-002                  3.8604260230594423E-001                  3.8955067661138781E-001                  3.8604260230594423E-001                  3.8955321661489911E-001                  2.9923107720237601E+002                  6.2131930933770585E-001 
                                    1958                  1.1103380300736181E+000                 -3.5600282543819067E-001                  7.2583791412380618E+000                  1.1538143584054281E+000                  1.6541706597130563E+001                  6.9961621300656840E-001                  2.8001521713193250E-001                  2.0368569861499042E-002                  3.8624483041936702E-001                  3.8954558704717146E-001                  3.8624483041936702E-001                  3.8954813182927961E-001                  2.9916483954414605E+002                  6.2132054195021991E-001 
                                    1959                  1.1085928189339447E+000                 -3.5629544012532960E-001                  7.2585850419313571E+000                  1.1541823413860040E+000                  1.6542282010422205E+001                  6.9961398942110498E-001                  2.8001534702744696E-001                  2.0370663551448009E-002                  3.8644785391639058E-001                  3.8954048761350196E-001                  3.8644785391639058E-001                  3.8954303733033668E-001                  2.9909875509486500E+002                  6.2132175714248394E-001 
                                    1960                  1.1068476077942710E+000                 -3.5658839888617638E-001                  7.2587910229684223E+000                  1.1545501444179775E+000                  1.6542857342939108E+001                  6.9961180307395643E-001                  2.8001547616225869E-001                  2.0372720763784935E-002                  3.8665164239605482E-001                  3.8953537795417253E-001                  3.8665164239605482E-001                  3.8953793278383725E-001                  2.9903280964083933E+002                  6.2132295167506568E-001 
                                    1961                  1.1051023966545974E+000                 -3.5688170298241095E-001                  7.2589971390414156E+000                  1.1549178657874797E+000                  1.6543432748769224E+001                  6.9960965507254536E-001                  2.8001560531810332E-001                  2.0374739609351322E-002                  3.8685618949220563E-001                  3.8953025673272496E-001                  3.8685618949220563E-001                  3.8953281850347410E-001                  2.9896698012590849E+002                  6.2132412486912725E-001 
                                    1962                  1.1033556035433794E+000                 -3.5717561995761188E-001                  7.2592034300463739E+000                  1.1552856251912913E+000                  1.6544008335507520E+001                  6.9960740960870016E-001                  2.8001574559573600E-001                  2.0376844795563898E-002                  3.8706164533370335E-001                  3.8952512232777581E-001                  3.8706164533370335E-001                  3.8952768953025041E-001                  2.9890118357140778E+002                  6.2132535139249656E-001 
                                    1963                  1.1016088104321611E+000                 -3.5746988534081015E-001                  7.2594097899250070E+000                  1.1556530900416400E+000                  1.6544583807200038E+001                  6.9960543581998458E-001                  2.8001588849781905E-001                  2.0378675682196423E-002                  3.8726784184592694E-001                  3.8951997891816403E-001                  3.8726784184592694E-001                  3.8952255062296992E-001                  2.9883549767799235E+002                  6.2132642663119675E-001 
                                    1964                  1.0998620173209428E+000                 -3.5776450045532376E-001                  7.2596162188656503E+000                  1.1560203927997541E+000                  1.6545159164490084E+001                  6.9960338955417656E-001                  2.8001608017900909E-001                  2.0380530266814301E-002                  3.8747467580213840E-001                  3.8951482517457348E-001                  3.8747467580213840E-001                  3.8951740204636875E-001                  2.9876983159138848E+002                  6.2132753842680577E-001 
                                    1965                  1.0981152242097247E+000                 -3.5805946654079179E-001                  7.2598227173768732E+000                  1.1563875277440694E+000                  1.6545734407912487E+001                  6.9960127739585853E-001                  2.8001637624065107E-001                  2.0382346363490456E-002                  3.8768214545108076E-001                  3.8950966128730735E-001                  3.8768214545108076E-001                  3.8951224323094041E-001                  2.9870419732528262E+002                  6.2132867885952225E-001 
                                    1966                  1.0963684310985067E+000                 -3.5835478484680849E-001                  7.2600292858983169E+000                  1.1567545397498034E+000                  1.6546309538008561E+001                  6.9959897007874516E-001                  2.8001687856153989E-001                  2.0384151359714942E-002                  3.8789025617134465E-001                  3.8950448703665086E-001                  3.8789025617134465E-001                  3.8950707416197911E-001                  2.9863860374917414E+002                  6.2132991200999022E-001 
                                    1967                  1.0946216379872884E+000                 -3.5865045659854317E-001                  7.2602359249600612E+000                  1.1571214992285739E+000                  1.6546884555310001E+001                  6.9959626623825633E-001                  2.8001773423758908E-001                  2.0385999524154652E-002                  3.8809904672922174E-001                  3.8949930205112387E-001                  3.8809904672922174E-001                  3.8950189454388739E-001                  2.9857309491893858E+002                  6.2133133858943024E-001 
                                    1968                  1.0928748448760703E+000                 -3.5894648297914861E-001                  7.2604426473221517E+000                  1.1574885137148498E+000                  1.6547459493176088E+001                  6.9959291724138861E-001                  2.8001912232606069E-001                  2.0387960432550756E-002                  3.8830860878413348E-001                  3.8949410554363328E-001                  3.8830860878413348E-001                  3.8949670379737855E-001                  2.9850776907319573E+002                  6.2133308314744873E-001 
                                    1969                  1.0911280517648521E+000                 -3.5924286513913378E-001                  7.2606495050853859E+000                  1.1578557642886111E+000                  1.6548034496475459E+001                  6.9958866950830845E-001                  2.8002122384119987E-001                  2.0390106650491679E-002                  3.8851914610846522E-001                  3.8948889576360646E-001                  3.8851914610846522E-001                  3.8949150175372682E-001                  2.9844279059049154E+002                  6.2133527283501899E-001 
                                    1970                  1.0893797826058125E+000                 -3.5953985500881952E-001                  7.2608565356322403E+000                  1.1582233856248498E+000                  1.6548609664091021E+001                  6.9958331338488833E-001                  2.8002418610317620E-001                  2.0392500511935419E-002                  3.8873111118058329E-001                  3.8948367129783312E-001                  3.8873111118058329E-001                  3.8948628353071979E-001                  2.9837833626630152E+002                  6.2133801296133473E-001 
                                    1971                  1.0876315134467727E+000                 -3.5983720334858854E-001                  7.2610636409312903E+000                  1.1585912420385678E+000                  1.6549184720898332E+001                  6.9957673513377261E-001                  2.8002808345249569E-001                  2.0395181413731756E-002                  3.8894466000321071E-001                  3.8947843432924556E-001                  3.8894466000321071E-001                  3.8948105281353934E-001                  2.9831474755241152E+002                  6.2134136109790694E-001 
                                    1972                  1.0858832442877331E+000                 -3.6013491116905133E-001                  7.2612708225403706E+000                  1.1589593328710419E+000                  1.6549759667498801E+001                  6.9956893600264913E-001                  2.8003290116928214E-001                  2.0398162828068722E-002                  3.8916020893219483E-001                  3.8947318468548325E-001                  3.8916020893219483E-001                  3.8947580950736438E-001                  2.9825234165762066E+002                  6.2134531769240786E-001 
                                    1973                  1.0841349751286935E+000                 -3.6043297948593489E-001                  7.2614780821624851E+000                  1.1593276161917243E+000                  1.6550334504518336E+001                  6.9956003554675628E-001                  2.8003853401776618E-001                  2.0401430435477597E-002                  3.8937818096672056E-001                  3.8946792236020333E-001                  3.8937818096672056E-001                  3.8947055352284332E-001                  2.9819143697176531E+002                  6.2134982433576902E-001 
                                    1974                  1.0823867059696537E+000                 -3.6073140934841053E-001                  7.2616854215845557E+000                  1.1596960156208367E+000                  1.6550909232597888E+001                  6.9955025184138520E-001                  2.8004480336613680E-001                  2.0404944792478008E-002                  3.8946528539470027E-001                  3.8946264749528536E-001                  3.8959897595236753E-001                  3.8946528492774435E-001                  2.9813232335028124E+002                  6.2135477345161694E-001 
                                    1975                  1.0806384368106141E+000                 -3.6103020186299534E-001                  7.2618928426112408E+000                  1.1600644316496920E+000                  1.6551483852381832E+001                  6.9953986862846818E-001                  2.8005148517043998E-001                  2.0408646201091840E-002                  3.8946000482926285E-001                  3.8945736034702594E-001                  3.8982293537463780E-001                  3.8946000392115565E-001                  2.9807523753815025E+002                  6.2136002441967220E-001 
                                    1976                  1.0788901676515743E+000                 -3.6132935820986878E-001                  7.2621003580736687E+000                  1.1604327737994509E+000                  1.6552058394475974E+001                  6.9952919655131907E-001                  2.8005834205410962E-001                  2.0412461394571313E-002                  3.8945471190964992E-001                  3.8945206094705415E-001                  3.9005030725960782E-001                  3.8945471064704007E-001                  2.9802034673129259E+002                  6.2136542267348738E-001 
                                    1977                  1.0771418984925347E+000                 -3.6162887966975499E-001                  7.2623080176378467E+000                  1.1608010194755263E+000                  1.6552632994265547E+001                  6.9951854384227419E-001                  2.8006514692792600E-001                  2.0416309229799756E-002                  3.8944940732294020E-001                  3.8944674846856908E-001                  3.9028127006341651E-001                  3.8944940574635800E-001                  2.9796774178970196E+002                  6.2137081418992057E-001 
                                    1978                  1.0753922617090825E+000                 -3.6192900228468600E-001                  7.2625158560764760E+000                  1.1611691290388533E+000                  1.6553207742110725E+001                  6.9950818033851492E-001                  2.8007170934197950E-001                  2.0420110319505635E-002                  3.8944408727945162E-001                  3.8944142235883727E-001                  3.9051606470319095E-001                  3.8944408541370318E-001                  2.9791739673245206E+002                  6.2137606348573249E-001 
                                    1979                  1.0736426249256303E+000                 -3.6222949332883925E-001                  7.2627237824799691E+000                  1.1615368591508530E+000                  1.6553782383962847E+001                  6.9949833617100454E-001                  2.8007787462773276E-001                  2.0423789201262643E-002                  3.8943875596370819E-001                  3.8943608529382628E-001                  3.9075445531837188E-001                  3.8943875382633175E-001                  2.9786929775634701E+002                  6.2138105442009683E-001 
                                    1980                  1.0718929881421781E+000                 -3.6253035428416081E-001                  7.2629317979725805E+000                  1.1619041499501115E+000                  1.6554356920408413E+001                  6.9948917798988242E-001                  2.8008353853499868E-001                  2.0427283475118907E-002                  3.8943341380071472E-001                  3.8943073751602997E-001                  3.9099633238710529E-001                  3.8943341140492815E-001                  2.9782333197212910E+002                  6.2138570228540779E-001 
                                    1981                  1.0701433513587260E+000                 -3.6283158668154131E-001                  7.2631399034860245E+000                  1.1622709623482606E+000                  1.6554931352027356E+001                  6.9948081346015412E-001                  2.8008864078452256E-001                  2.0430545755323326E-002                  3.8942806099672217E-001                  3.8942537919006009E-001                  3.9124151183017347E-001                  3.8942805835304506E-001                  2.9777934186653761E+002                  6.2138995180838452E-001 
                                    1982                  1.0683937145752738E+000                 -3.6313319208674782E-001                  7.2633480997751132E+000                  1.1626372763951300E+000                  1.6555505679396770E+001                  6.9947329631864053E-001                  2.8009315880519725E-001                  2.0433544876162224E-002                  3.8942269767802518E-001                  3.8942001040029928E-001                  3.9148976321780110E-001                  3.8942269479517966E-001                  2.9773713972731872E+002                  6.2139377481935387E-001 
                                    1983                  1.0666440777918216E+000                 -3.6343517208739029E-001                  7.2635563874414482E+000                  1.1630030882418965E+000                  1.6556079903094034E+001                  6.9946663524101083E-001                  2.8009709974900998E-001                  2.0436265009979193E-002                  3.8941732389369910E-001                  3.8941463115800518E-001                  3.9174082829124801E-001                  3.8941732077915225E-001                  2.9769652125478092E+002                  6.2139716593391470E-001 
                                    1984                  1.0648944410083694E+000                 -3.6373752828187328E-001                  7.2637647771773555E+000                  1.1633684644339544E+000                  1.6556654050846884E+001                  6.9946069801793276E-001                  2.8010049992843639E-001                  2.0438802053630800E-002                  3.8941193926932288E-001                  3.8940924070128258E-001                  3.9199442129686191E-001                  3.8941193592964385E-001                  2.9765727646098702E+002                  6.2140019589109408E-001 
                                    1985                  1.0631448042249172E+000                 -3.6404026226051922E-001                  7.2639733139544269E+000                  1.1637333918907939E+000                  1.6557228247940049E+001                  6.9945571867016143E-001                  2.8010338234538967E-001                  2.0440898984448896E-002                  3.8940654436499333E-001                  3.8940383897157765E-001                  3.9225034893371241E-001                  3.8940654080600146E-001                  2.9761923643827129E+002                  6.2140273276231628E-001 
                                    1986                  1.0613939108019168E+000                 -3.6434359347336714E-001                  7.2641820282177747E+000                  1.1640980419874207E+000                  1.6557802576243255E+001                  6.9945137965369186E-001                  2.8010581544686636E-001                  2.0442804899441835E-002                  3.8940113526264070E-001                  3.8939842400750302E-001                  3.9250845619785629E-001                  3.8940113148954036E-001                  2.9758211474412172E+002                  6.2140494790566414E-001 
                                    1987                  1.0596430173789164E+000                 -3.6464730621483843E-001                  7.2643908354069504E+000                  1.1644622688966770E+000                  1.6558376803073049E+001                  6.9944767075429537E-001                  2.8010784709994963E-001                  2.0444482145755005E-002                  3.8939571504229209E-001                  3.8939299811251599E-001                  3.9276832388873995E-001                  3.8939571106000948E-001                  2.9754578312869234E+002                  6.2140684333562735E-001 
                                    1988                  1.0578921239559160E+000                 -3.6495140206389981E-001                  7.2645997357559020E+000                  1.1648260983999581E+000                  1.6558950929025684E+001                  6.9944451931580875E-001                  2.8010953010131717E-001                  2.0445950582874017E-002                  3.8939028381503271E-001                  3.8938756114372697E-001                  3.9302975033412774E-001                  3.8939027962812145E-001                  2.9751008226799803E+002                  6.2140845541424872E-001 
                                    1989                  1.0561412305329156E+000                 -3.6525588258957070E-001                  7.2648087294775276E+000                  1.1651895581686218E+000                  1.6559524954702749E+001                  6.9944184827672318E-001                  2.8011091479154548E-001                  2.0447236931731338E-002                  3.8938484142511198E-001                  3.8938211293190289E-001                  3.9329254663345969E-001                  3.8938483703781490E-001                  2.9747487200633049E+002                  6.2140982314303506E-001 
