                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      934                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.2357458148676840E-005                  1.2055499961884790E-008                  8.1068841761009498E+003                  9.3688861096640537E+000                  1.5516337023945670E+000                 -2.4490140267637517E+000                  6.9315541500681022E-001                  7.6777210323114255E-006                  2.8628482491370788E-001                  2.7328347820113325E-005                  5.1247279284606451E-003                  9.2377798290465378E-003                  2.0850244238722520E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253041E+000                  1.1604989141621164E-004                  4.9466762863042912E-001                  4.3405108919498392E-003                  3.8224787077846497E-003                  1.6474752247607315E-002                  3.6696429860195129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580906622915823E+004                  5.0179817800951237E+006                  1.8785584320259278E+009                  9.3680383214804444E+000                  9.3680383214804444E+000                  8.6950053805146044E-040                  3.8609965748423991E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8997172127268425E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     687                  1.6225134519230715E+000                 -2.0361261410841805E-001                  6.7004904208504206E+000                  5.2530116177298559E-002                  1.4878781578948992E+001                  6.9999977505275879E-001                  2.8000022494723703E-001                  2.0000000000004237E-002                  1.8985142442049843E-001                  3.9580370667476011E-001                  1.8985142442049843E-001                  3.9579003870669693E-001                  9.5316752605148611E+000                  6.2117902328548058E-001 
                                     688                  1.6186048192023812E+000                 -2.0652675683442856E-001                  6.7045819924797643E+000                  7.0005289391745967E-002                  1.4900334731872512E+001                  6.9999975210224474E-001                  2.8000024789774969E-001                  2.0000000000005569E-002                  1.8982554887807501E-001                  3.9583025767618946E-001                  1.8982554887807501E-001                  3.9581681399998114E-001                  9.5319484434772122E+000                  6.2117762515561825E-001 
                                     689                  1.6145958858900635E+000                 -2.0945633518451856E-001                  6.7086740172014725E+000                  8.7483350987842642E-002                  1.4921891511805173E+001                  6.9999972685788769E-001                  2.8000027314210485E-001                  2.0000000000007456E-002                  1.8981478095821325E-001                  3.9585635975682754E-001                  1.8981478095821325E-001                  3.9584314389588776E-001                  9.5321627613151616E+000                  6.2117624579736874E-001 
                                     690                  1.6104844004107874E+000                 -2.1240149600528510E-001                  6.7127667607323556E+000                  1.0496375654907873E-001                  1.4943451650631692E+001                  6.9999969909458837E-001                  2.8000030090540168E-001                  2.0000000000010010E-002                  1.8981870014392851E-001                  3.9588200370380977E-001                  1.8981870014392851E-001                  3.9586902030149240E-001                  9.5323322142580320E+000                  6.2117488530975751E-001 
                                     691                  1.6062680675820880E+000                 -2.1536239603955609E-001                  6.7168604815297286E+000                  1.2244598163938072E-001                  1.4965014892908471E+001                  6.9999966856567242E-001                  2.8000033143431419E-001                  2.0000000000013340E-002                  1.8983685170749318E-001                  3.9590717223751287E-001                  1.8983685170749318E-001                  3.9589443002141533E-001                  9.5324671046940939E+000                  6.2117354405987657E-001 
                                     692                  1.6019445482783174E+000                 -2.1833920191172945E-001                  6.7209554299335723E+000                  1.3992952074771048E-001                  1.4986580993848532E+001                  6.9999963500061180E-001                  2.8000036499937037E-001                  2.0000000000017781E-002                  1.8986876015733742E-001                  3.9593184045689817E-001                  1.8986876015733742E-001                  3.9591935201279482E-001                  9.5325720856717737E+000                  6.2117222272561401E-001 
                                     693                  1.5975114591691080E+000                 -2.2133209009495336E-001                  6.7250518479397465E+000                  1.5741388524321184E-001                  1.5008149717141638E+001                  6.9999959810283141E-001                  2.8000040189714487E-001                  2.0000000000023777E-002                  1.8991395985215731E-001                  3.9595598782972458E-001                  1.8991395985215731E-001                  3.9594376353112026E-001                  9.5326472263904947E+000                  6.2117092199753532E-001 
                                     694                  1.5929663725579177E+000                 -2.2434124685484874E-001                  6.7291499708299156E+000                  1.7489859922917711E-001                  1.5029720832741498E+001                  6.9999955754726484E-001                  2.8000044245270389E-001                  2.0000000000031326E-002                  1.8997208123830431E-001                  3.9597961201678294E-001                  1.8997208123830431E-001                  3.9596765302709791E-001                  9.5326920207591996E+000                  6.2116964211232384E-001 
                                     695                  1.5883068162588669E+000                 -2.2736686823171856E-001                  6.7332500324444533E+000                  1.9238319233042733E-001                  1.5051294114810348E+001                  6.9999951297781660E-001                  2.8000048702214186E-001                  2.0000000000041540E-002                  1.9004301821071728E-001                  3.9600270907750329E-001                  1.9004301821071728E-001                  3.9599101737127984E-001                  9.5327138553792157E+000                  6.2116838333398938E-001 
                                     696                  1.5835302735047505E+000                 -2.3040916009062870E-001                  6.7373522771243293E+000                  2.0986718566976548E-001                  1.5072869339751364E+001                  6.9999946400402147E-001                  2.8000053599592367E-001                  2.0000000000054863E-002                  1.9012723630328074E-001                  3.9602527002182292E-001                  1.9012723630328074E-001                  3.9601385012993812E-001                  9.5327443140090029E+000                  6.2116714604691659E-001 
                                     697                  1.5786341829285462E+000                 -2.3346833826503513E-001                  6.7414569667163287E+000                  2.2735008262894194E-001                  1.5094446284203066E+001                  6.9999941019803147E-001                  2.8000058980189607E-001                  2.0000000000072404E-002                  1.9022554402162969E-001                  3.9604727955793023E-001                  1.9022554402162969E-001                  3.9603613920103409E-001                  9.5328285245809994E+000                  6.2116593076612958E-001 
                                     698                  1.5736159386475994E+000                 -2.3654462875084095E-001                  6.7455643817940771E+000                  2.4483136556234067E-001                  1.5116024722970044E+001                  6.9999935109096711E-001                  2.8000064890893733E-001                  2.0000000000095497E-002                  1.9033882531885249E-001                  3.9606872538934862E-001                  1.9033882531885249E-001                  3.9605787077170995E-001                  9.5330103144738114E+000                  6.2116473800616068E-001 
                                     699                  1.5684728904549994E+000                 -2.3963826791424972E-001                  6.7496748222538754E+000                  2.6231049330282763E-001                  1.5137604427036264E+001                  6.9999928616913609E-001                  2.8000071383073771E-001                  2.0000000000126139E-002                  1.9046800999397778E-001                  3.9608960597878473E-001                  1.9046800999397778E-001                  3.9607903785896614E-001                  9.5333289129070273E+000                  6.2116356813801032E-001 
                                     700                  1.5632023440632956E+000                 -2.4274950274719337E-001                  6.7537886079246912E+000                  2.7978689862236916E-001                  1.5159185161746901E+001                  6.9999921486951500E-001                  2.8000078513031851E-001                  2.0000000000166551E-002                  1.9061407302968197E-001                  3.9610991886031444E-001                  1.9061407302968197E-001                  3.9609963846715979E-001                  9.5338150419046404E+000                  6.2116242152447099E-001 
                                     701                  1.5578015614239167E+000                 -2.4587859116023444E-001                  6.7579060792504562E+000                  2.9725998575634860E-001                  1.5180766685079844E+001                  6.9999913657518020E-001                  2.8000086342460023E-001                  2.0000000000219620E-002                  1.9077803734507098E-001                  3.9612965899846142E-001                  1.9077803734507098E-001                  3.9611966886140554E-001                  9.5344704928748634E+000                  6.2116129853587876E-001 
                                     702                  1.5522677611430751E+000                 -2.4902580230507360E-001                  6.7612606038000820E+000                  3.1145187159494087E-001                  1.5198306153113467E+001                  6.9999906793086342E-001                  2.8000093206886317E-001                  2.0000000000273355E-002                  1.9197134748347275E-001                  3.9614521021596538E-001                  1.9197134748347275E-001                  3.9613915518759235E-001                  9.5873667783383478E+000                  6.2116040134862238E-001 
                                     703                  1.5487392596305742E+000                 -2.5100273651833926E-001                  6.7646050709923840E+000                  3.2564977925419081E-001                  1.5215841698452607E+001                  6.9999899263697862E-001                  2.8000100736267786E-001                  2.0000000000343521E-002                  1.9000171957152254E-001                  3.9616051827972693E-001                  1.9000171957152254E-001                  3.9615102791303103E-001                  9.4832970711503304E+000                  6.2115952540897423E-001 
                                     704                  1.5429832409064717E+000                 -2.5417999203550212E-001                  6.7687339934437984E+000                  3.4311107731038964E-001                  1.5237424055858575E+001                  6.9999889259395554E-001                  2.8000110740559209E-001                  2.0000000000452323E-002                  1.9130164761340918E-001                  3.9617872630058176E-001                  1.9130164761340918E-001                  3.9616951250279142E-001                  9.5365610733577206E+000                  6.2115846640389516E-001 
                                     705                  1.5370867012919498E+000                 -2.5737613249679997E-001                  6.7728680182417484E+000                  3.6056661995452077E-001                  1.5259006233044323E+001                  6.9999878278150240E-001                  2.8000121721790244E-001                  2.0000000000595097E-002                  1.9153981773557097E-001                  3.9619634624485167E-001                  1.9153981773557097E-001                  3.9618743039399074E-001                  9.5376305950446376E+000                  6.2115743260656642E-001 
                                     706                  1.5310467077707040E+000                 -2.6059147083245282E-001                  6.7770075899281430E+000                  3.7801564934547333E-001                  1.5280587931943732E+001                  6.9999866225781748E-001                  2.8000133774139996E-001                  2.0000000000782503E-002                  1.9180124095283563E-001                  3.9621337668158135E-001                  1.9180124095283563E-001                  3.9620475948269573E-001                  9.5387865805155254E+000                  6.2115642443457930E-001 
                                     707                  1.5248602874644221E+000                 -2.6382633307749775E-001                  6.7811531748000036E+000                  3.9545736910779888E-001                  1.5302168838182466E+001                  6.9999852999105749E-001                  2.8000147000791364E-001                  2.0000000001028861E-002                  1.9208708313933887E-001                  3.9622981617139358E-001                  1.9208708313933887E-001                  3.9622149833367726E-001                  9.5400271255302460E+000                  6.2115544226284802E-001 
                                     708                  1.5185244287567827E+000                 -2.6708105885226896E-001                  6.7853052486013858E+000                  4.1289095548064475E-001                  1.5323748619673145E+001                  6.9999838485057342E-001                  2.8000161514807426E-001                  2.0000000001352269E-002                  1.9239795544640756E-001                  3.9624566347535917E-001                  1.9239795544640756E-001                  3.9623764560640162E-001                  9.5413283473914650E+000                  6.2115448652656835E-001 
                                     709                  1.5120360825607904E+000                 -2.7035600178360980E-001                  6.7894642786983779E+000                  4.3031557436132872E-001                  1.5345326925339974E+001                  6.9999822559772029E-001                  2.8000177440050328E-001                  2.0000000001776375E-002                  1.9273365774445592E-001                  3.9626091851519529E-001                  1.9273365774445592E-001                  3.9625320063511205E-001                  9.5426295464470421E+000                  6.2115355781660786E-001 
                                     710                  1.5053921636946028E+000                 -2.7365152983954416E-001                  6.7936307193493048E+000                  4.4773038481065341E-001                  1.5366903384010241E+001                  6.9999805087559097E-001                  2.8000194912207599E-001                  2.0000000002333040E-002                  1.9309378411487785E-001                  3.9627558235193933E-001                  1.9309378411487785E-001                  3.9626816390416980E-001                  9.5438617376506745E+000                  6.2115265671430686E-001 
                                     711                  1.4985895523694102E+000                 -2.7696802567595713E-001                  6.7978050114661386E+000                  4.6513453811083000E-001                  1.5388477603373939E+001                  6.9999785919791369E-001                  2.8000214079902336E-001                  2.0000000003062901E-002                  1.9347793060429327E-001                  3.9628965690191426E-001                  1.9347793060429327E-001                  3.9628253689695364E-001                  9.5449577377714494E+000                  6.2115178376892277E-001 
                                     712                  1.4916250958476711E+000                 -2.8030588700341952E-001                  6.8019875825822362E+000                  4.8252717692278324E-001                  1.5410049168916496E+001                  6.9999764893684058E-001                  2.8000235105913929E-001                  2.0000000004020135E-002                  1.9388570528758278E-001                  3.9630314569704245E-001                  1.9388570528758278E-001                  3.9629632232785761E-001                  9.5458538181349279E+000                  6.2115093948944033E-001 
                                     713                  1.4844956102868101E+000                 -2.8366552697214353E-001                  6.8061786206385655E+000                  4.9990766374642032E-001                  1.5431617642919134E+001                  6.9999741830927953E-001                  2.8000258168544578E-001                  2.0000000005274687E-002                  1.9430624118510947E-001                  3.9631605515436652E-001                  1.9430624118510947E-001                  3.9630952515430212E-001                  9.5459830964745382E+000                  6.2115012456939445E-001 
                                     714                  1.4771978827095544E+000                 -2.8704737280239784E-001                  6.8103789416984197E+000                  5.1727469977542517E-001                  1.5453182563313870E+001                  6.9999716536290368E-001                  2.8000283463017744E-001                  2.0000000006918928E-002                  1.9476891669178398E-001                  3.9632838459430120E-001                  1.9476891669178398E-001                  3.9632214828610707E-001                  9.5468451901635234E+000                  6.2114933971369357E-001 
                                     715                  1.4697286730770502E+000                 -2.9045187136034450E-001                  6.8145887789646498E+000                  5.3462755292574848E-001                  1.5474743443724131E+001                  6.9999688796041015E-001                  2.8000311203051603E-001                  2.0000000009073871E-002                  1.9524696938795547E-001                  3.9634014050515709E-001                  1.9524696938795547E-001                  3.9633419458549557E-001                  9.5472138463637002E+000                  6.2114858576257470E-001 
                                     716                  1.4620847164988611E+000                 -2.9387948526930702E-001                  6.8188084742598765E+000                  5.5196535594482676E-001                  1.5496299772661798E+001                  6.9999658376139062E-001                  2.8000341622671238E-001                  2.0000000011896946E-002                  1.9574570742185948E-001                  3.9635132967570008E-001                  1.9574570742185948E-001                  3.9634567068907478E-001                  9.5473961637111824E+000                  6.2114786350215878E-001 
                                     717                  1.4542627256419913E+000                 -2.9733069443009541E-001                  6.8219892921325389E+000                  5.6495599478733505E-001                  1.5512470888907091E+001                  6.9999633796407634E-001                  2.8000366202138788E-001                  2.0000000014535724E-002                  1.9767620324754406E-001                  3.9635928010703231E-001                  1.9767620324754406E-001                  3.9635659951302826E-001                  9.6183573349370270E+000                  6.2114734037709274E-001 
                                     718                  1.4502839345552112E+000                 -2.9906530058722769E-001                  6.8241068773321247E+000                  5.7361282147361092E-001                  1.5523245209337198E+001                  6.9999616344113802E-001                  2.8000383654222066E-001                  2.0000000016641373E-002                  1.9653851801461050E-001                  3.9636445701537093E-001                  1.9653851801461050E-001                  3.9636185376458061E-001                  9.5511092008612994E+000                  6.2114700376871168E-001 
                                     719                  1.4462593932762424E+000                 -3.0080599380660927E-001                  6.8262271248820419E+000                  5.8226537109678889E-001                  1.5534018083143355E+001                  6.9999598069975122E-001                  2.8000401928119795E-001                  2.0000000019050779E-002                  1.9681207084513033E-001                  3.9636949627059215E-001                  1.9681207084513033E-001                  3.9636696227383450E-001                  9.5511170611254013E+000                  6.2114667560415582E-001 
                                     720                  1.4421886857225017E+000                 -3.0255283930225990E-001                  6.8283500745870063E+000                  5.9091352852779055E-001                  1.5544789436681624E+001                  6.9999578935583351E-001                  2.8000421062235847E-001                  2.0000000021808018E-002                  1.9709074038908728E-001                  3.9637439883831571E-001                  1.9709074038908728E-001                  3.9637193360857759E-001                  9.5511099986394736E+000                  6.2114635602948776E-001 
                                     721                  1.4380713949006900E+000                 -3.0430590351370196E-001                  6.8304757649704788E+000                  5.9955717833084066E-001                  1.5555559194691810E+001                  6.9999558901019487E-001                  2.8000441096484230E-001                  2.0000000024962827E-002                  1.9737444518693278E-001                  3.9637916578150595E-001                  1.9737444518693278E-001                  3.9637676878281763E-001                  9.5510879146582219E+000                  6.2114604519116112E-001 
                                     722                  1.4339071029978456E+000                 -3.0606525413003360E-001                  6.8326042338995387E+000                  6.0819620413023556E-001                  1.5566327280297640E+001                  6.9999537924172961E-001                  2.8000462072969767E-001                  2.0000000028572718E-002                  1.9766316214029231E-001                  3.9638379824739745E-001                  1.9766316214029231E-001                  3.9638146890140935E-001                  9.5510530595043548E+000                  6.2114574323916283E-001 
                                     723                  1.4296953914744170E+000                 -3.0783096011776406E-001                  6.8347355190300432E+000                  6.1683048813033503E-001                  1.5577093615009693E+001                  6.9999515961423786E-001                  2.8000484035305923E-001                  2.0000000032702969E-002                  1.9795690981487277E-001                  3.9638829739692605E-001                  1.9795690981487277E-001                  3.9638603511839449E-001                  9.5510092945207301E+000                  6.2114545032453061E-001 
                                     724                  1.4254358411591923E+000                 -3.0960309175194139E-001                  6.8368696579724020E+000                  6.2545991097069409E-001                  1.5587858118731823E+001                  6.9999492966675991E-001                  2.8000507029581156E-001                  2.0000000037428523E-002                  1.9825572246613826E-001                  3.9639266443272947E-001                  1.9825572246613826E-001                  3.9639046861543736E-001                  9.5509608761307607E+000                  6.2114516660328623E-001 
                                     725                  1.4211280323460109E+000                 -3.1138172064937081E-001                  6.8390066883390022E+000                  6.3408435170627242E-001                  1.5598620709770927E+001                  6.9999468892208705E-001                  2.8000531103507814E-001                  2.0000000042834865E-002                  1.9855963900033410E-001                  3.9639690064337674E-001                  1.9855963900033410E-001                  3.9639477063789585E-001                  9.5509119368374851E+000                  6.2114489223159575E-001 
                                     726                  1.4167715448921256E+000                 -3.1316691980346689E-001                  6.8411466478319580E+000                  6.4270368774253672E-001                  1.5609381304855800E+001                  6.9999443687620233E-001                  2.8000556307477797E-001                  2.0000000049019695E-002                  1.9886870656781910E-001                  3.9640100739326400E-001                  1.9886870656781910E-001                  3.9639894251203645E-001                  9.5508666674992426E+000                  6.2114462737195963E-001 
                                     727                  1.4123659583137886E+000                 -3.1495876362283687E-001                  6.8432895742980611E+000                  6.5131779481035978E-001                  1.5620139819164178E+001                  6.9999417300682598E-001                  2.8000582693707871E-001                  2.0000000056095368E-002                  1.9918297737854535E-001                  3.9640498595108153E-001                  1.9918297737854535E-001                  3.9640298555466802E-001                  9.5508291736679851E+000                  6.2114437221092145E-001 
                                     728                  1.4079108518836814E+000                 -3.1675732797149914E-001                  6.8454355057833673E+000                  6.5992654693890562E-001                  1.5630896166347075E+001                  6.9999389676291657E-001                  2.8000610317289437E-001                  2.0000000064189116E-002                  1.9950250873258121E-001                  3.9640883750140904E-001                  1.9950250873258121E-001                  3.9640690099265730E-001                  9.5508034847609018E+000                  6.2114412696322541E-001 
                                     729                  1.4034058047343849E+000                 -3.1856269020915468E-001                  6.8475844806116068E+000                  6.6852981638585318E-001                  1.5641650258549793E+001                  6.9999360757306728E-001                  2.8000639235348496E-001                  2.0000000073447710E-002                  1.9982736530963424E-001                  3.9641256329035424E-001                  1.9982736530963424E-001                  3.9641069004117258E-001                  9.5507936734836250E+000                  6.2114389184843743E-001 
                                     730                  1.3988503959643870E+000                 -3.2037492923317001E-001                  6.8497365374214345E+000                  6.7712747359346781E-001                  1.5652402006434718E+001                  6.9999330483469424E-001                  2.8000669508126741E-001                  2.0000000084038350E-002                  2.0015761532356180E-001                  3.9641616457197032E-001                  2.0015761532356180E-001                  3.9641435395026936E-001                  9.5508036804655134E+000                  6.2114366709599056E-001 
                                     731                  1.3942442047461994E+000                 -3.2219412552240273E-001                  6.8518917152317389E+000                  6.8571938716623526E-001                  1.5663151319206419E+001                  6.9999298792290243E-001                  2.8000701198094569E-001                  2.0000000096151882E-002                  2.0049333310456077E-001                  3.9641964264490548E-001                  2.0049333310456077E-001                  3.9641789399617239E-001                  9.5508369472470935E+000                  6.2114345294043016E-001 
                                     732                  1.3895868104365490E+000                 -3.2402036118290112E-001                  6.8540500534793773E+000                  6.9430542388336802E-001                  1.5673898104638953E+001                  6.9999265617866502E-001                  2.8000734371132763E-001                  2.0000000110007354E-002                  2.0083459650715194E-001                  3.9642299888369964E-001                  2.0083459650715194E-001                  3.9642131151526550E-001                  9.5508934112690103E+000                  6.2114324962678180E-001 
                                     733                  1.3848777926887386E+000                 -3.2585371999529650E-001                  6.8562115921178544E+000                  7.0288544863084002E-001                  1.5684642269109661E+001                  6.9999230891875519E-001                  2.8000769095539019E-001                  2.0000000125854678E-002                  2.0118149247464881E-001                  3.9642623473726157E-001                  2.0118149247464881E-001                  3.9642460791906842E-001                  9.5509692227374003E+000                  6.2114305740587750E-001 
                                     734                  1.3801167315632752E+000                 -3.2769428746587270E-001                  6.8583763716247184E+000                  7.1145932444229276E-001                  1.5695383717641674E+001                  6.9999194542246235E-001                  2.8000805443355825E-001                  2.0000000143979402E-002                  2.0153410839761784E-001                  3.9642935172789767E-001                  2.0153410839761784E-001                  3.9642778469299000E-001                  9.5510592763900419E+000                  6.2114287654084044E-001 
                                     735                  1.3753032076383622E+000                 -3.2954215088021827E-001                  6.8605444330605678E+000                  7.2002691247905037E-001                  1.5706122353945974E+001                  6.9999156494282910E-001                  2.8000843489246252E-001                  2.0000000164708376E-002                  2.0189253693851045E-001                  3.9643235144883809E-001                  2.0189253693851045E-001                  3.9643084339460960E-001                  9.5511584989637637E+000                  6.2114270730191745E-001 
                                     736                  1.3704368021264874E+000                 -3.3139739935740115E-001                  6.8627158181358938E+000                  7.2858807200391040E-001                  1.5716858080459531E+001                  6.9999116669184769E-001                  2.8000883311973707E-001                  2.0000000188415301E-002                  2.0225687684914323E-001                  3.9643523543142634E-001                  2.0225687684914323E-001                  3.9643378558639020E-001                  9.5512618920345371E+000                  6.2114254998593776E-001 
                                     737                  1.3655170969941797E+000                 -3.3326012390593091E-001                  6.8648905692022764E+000                  7.3714266039194210E-001                  1.5727590798383778E+001                  6.9999074985285392E-001                  2.8000924993161891E-001                  2.0000000215527169E-002                  2.0262722593490387E-001                  3.9643800497136256E-001                  2.0262722593490387E-001                  3.9643661268249974E-001                  9.5513641974365910E+000                  6.2114240492293993E-001 
                                     738                  1.3605436750843647E+000                 -3.3513041748164768E-001                  6.8670687293551804E+000                  7.4569053308940858E-001                  1.5738320407723906E+001                  6.9999031356449548E-001                  2.8000968618897226E-001                  2.0000000246532257E-002                  2.0300369144717875E-001                  3.9644066136519807E-001                  2.0300369144717875E-001                  3.9643932597906301E-001                  9.5514603887368779E+000                  6.2114227246337461E-001 
                                     739                  1.3555161202413926E+000                 -3.3700837504783887E-001                  6.8692503424506004E+000                  7.5423154365439149E-001                  1.5749046807329114E+001                  6.9998985693379190E-001                  2.8001014278421893E-001                  2.0000000281989117E-002                  2.0338638205622411E-001                  3.9644320596549076E-001                  2.0338638205622411E-001                  3.9644192680048512E-001                  9.5515452938554226E+000                  6.2114215296917030E-001 
                                     740                  1.3504340174388010E+000                 -3.3889409363727119E-001                  6.8714354533409141E+000                  7.6276554356954840E-001                  1.5759769894936801E+001                  6.9998937901955727E-001                  2.8001062065790666E-001                  2.0000000322536016E-002                  2.0377542823212616E-001                  3.9644564017756628E-001                  2.0377542823212616E-001                  3.9644441652556928E-001                  9.5516145635939154E+000                  6.2114204682183494E-001 
                                     741                  1.3452969529068086E+000                 -3.4078767241839880E-001                  6.8736241084727725E+000                  7.7129238168462777E-001                  1.5770489567222619E+001                  6.9998887884506678E-001                  2.8001112078603047E-001                  2.0000000368902704E-002                  2.0417101594911613E-001                  3.9644796545323041E-001                  2.0417101594911613E-001                  3.9644679658276172E-001                  9.5516662978191071E+000                  6.2114195441649012E-001 
                                     742                  1.3401045142606673E+000                 -3.4268921276699515E-001                  6.8758163561483503E+000                  7.7981190400952738E-001                  1.5781205719850666E+001                  6.9998835538215476E-001                  2.8001164419592134E-001                  2.0000000421923847E-002                  2.0457335537014359E-001                  3.9645018328727166E-001                  2.0457335537014359E-001                  3.9644906844525196E-001                  9.5516996183488985E+000                  6.2114187616966288E-001 
                                     743                  1.3348562906342814E+000                 -3.4459881834029382E-001                  6.8780122466236966E+000                  7.8832395365899766E-001                  1.5791918247521293E+001                  6.9998780756201417E-001                  2.8001219195543220E-001                  2.0000000482553570E-002                  2.0498266574240107E-001                  3.9645229521302927E-001                  2.0498266574240107E-001                  3.9645123362701051E-001                  9.5517139735942784E+000                  6.2114181251431144E-001 
                                     744                  1.3295518728174023E+000                 -3.4651659515371924E-001                  6.8802118320479639E+000                  7.9682837093630665E-001                  1.5802627044018802E+001                  6.9998723426180853E-001                  2.8001276518630880E-001                  2.0000000551882668E-002                  2.0539916057317989E-001                  3.9645430276365151E-001                  2.0539916057317989E-001                  3.9645329366129267E-001                  9.5517084387868234E+000                  6.2114176390642872E-001 
                                     745                  1.3241908533961926E+000                 -3.4844265165981075E-001                  6.8824151663240558E+000                  8.0532499352688747E-001                  1.5813332002259250E+001                  6.9998663431161234E-001                  2.8001336505722896E-001                  2.0000000631158699E-002                  2.0582304029635229E-001                  3.9645620739835430E-001                  2.0582304029635229E-001                  3.9645525004448767E-001                  9.5516813532000064E+000                  6.2114173082822777E-001 
                                     746                  1.3187728268973036E+000                 -3.5037709882892482E-001                  6.8846223049943047E+000                  8.1381365669460526E-001                  1.5824033014338324E+001                  6.9998600648579135E-001                  2.8001399279240036E-001                  2.0000000721808298E-002                  2.0625449460262868E-001                  3.9645801037051254E-001                  2.0625449460262868E-001                  3.9645710413344371E-001                  9.5516304047057385E+000                  6.2114171380551986E-001 
                                     747                  1.3132973899354528E+000                 -3.5232005023180357E-001                  6.8879289707094786E+000                  8.2652971992488344E-001                  1.5840063845758637E+001                  6.9998500396664898E-001                  2.8001499514831668E-001                  2.0000000885034286E-002                  2.0526193404411236E-001                  3.9646058943671031E-001                  2.0526193404411236E-001                  3.9645886105674633E-001                  9.4842794448883261E+000                  6.2114172388533917E-001 
                                     748                  1.3021726824192450E+000                 -3.5623195271531349E-001                  6.8914008136275005E+000                  8.3976279461714554E-001                  1.5856777874109090E+001                  6.9998389757351198E-001                  2.8001610133841481E-001                  2.0000001088073205E-002                  2.0860683965853921E-001                  3.9646294841481611E-001                  2.0860683965853921E-001                  3.9646209034476881E-001                  9.5959784887326105E+000                  6.2114176773971730E-001 
                                     749                  1.2958126803853174E+000                 -3.5844771964749361E-001                  6.8937677693968906E+000                  8.4874154601586294E-001                  1.5868130090078052E+001                  6.9998309344572363E-001                  2.8001690529896689E-001                  2.0000001255309430E-002                  2.0862792467624428E-001                  3.9646440252057136E-001                  2.0862792467624428E-001                  3.9646371421125703E-001                  9.5740238305303471E+000                  6.2114182576904098E-001 
                                     750                  1.2900962152708821E+000                 -3.6042700799459865E-001                  6.8959953307544470E+000                  8.5718674813635720E-001                  1.5878809152808641E+001                  6.9998230135742290E-001                  2.8001769720708108E-001                  2.0000001435495962E-002                  2.0859102211930669E-001                  3.9646570431235895E-001                  2.0859102211930669E-001                  3.9646505004998428E-001                  9.5508140627542542E+000                  6.2114190033415972E-001 
                                     751                  1.2843203107849119E+000                 -3.6241542670168331E-001                  6.8982270703436930E+000                  8.6562293422701753E-001                  1.5889483593568333E+001                  6.9998147257761323E-001                  2.8001852578085362E-001                  2.0000001641533149E-002                  2.0907280423969818E-001                  3.9646691224439506E-001                  2.0907280423969818E-001                  3.9646630516656567E-001                  9.5505454196805033E+000                  6.2114199480322685E-001 
                                     752                  1.2784845797229176E+000                 -3.6441310723562687E-001                  6.9004630546581511E+000                  8.7404992452876507E-001                  1.5900153300083439E+001                  6.9998060542514395E-001                  2.8001939269772458E-001                  2.0000001877131468E-002                  2.0956344128506127E-001                  3.9646802759516458E-001                  2.0956344128506127E-001                  3.9646746705761865E-001                  9.5502274147115962E+000                  6.2114210991910901E-001 
                                     753                  1.2725886381174232E+000                 -3.6642018433445245E-001                  6.9027033517273324E+000                  8.8246753739780681E-001                  1.5910818159668866E+001                  6.9997969814169414E-001                  2.8002029971177089E-001                  2.0000002146534968E-002                  2.1006311267537453E-001                  3.9646905157690038E-001                  2.1006311267537453E-001                  3.9646853696868123E-001                  9.5498573351711009E+000                  6.2114224646713712E-001 
