                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      933                  1.6100000000000001E+000                  2.0000000000000000E-002                  6.1075962178509915E+008                  3.4482954263947122E+007                  7.3270719380535102E+003                  7.4261501903434688E+000                  1.6911187861745529E+000                 -2.3988566679122130E+000                  5.1424535454375442E-001                  4.2613425867315572E-006                  4.6562202510366663E-001                  4.3620445559372247E-005                  8.0527764727992661E-003                  5.8697158385167180E-003                  2.0850244238703442E-003                  1.6100000000000001E+000                  0.0000000000000000E+000                  1.0819360419815065E+000                  3.6035820554560909E-004                  4.9521167795620002E-001                  3.3322938525358024E-003                  4.7566383183614159E-003                  1.4481773218313067E-002                  3.3568893224379310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7346237542696203E+004                  4.8606552362423036E+006                  2.1680143260414395E+009                  7.4318528331600451E+000                  7.4318528331600451E+000                  6.1455076318551762E-039                  3.6188937312862762E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9274107840445444E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     482                  1.6097200920267987E+000                  1.3737251451315305E-001                  5.8585047959944996E+000                 -2.9884258782042021E+000                  1.0998037682588015E+001                  6.9999999964874005E-001                  2.8000000035126021E-001                  1.9999999999999796E-002                  2.0238455103017516E-001                  3.8965090137600844E-001                  2.0238455103017516E-001                  3.8962758632587402E-001                  7.4261503999910348E+000                  6.2193361193923435E-001 
                                     483                  1.6097099272411342E+000                  1.3658836912078656E-001                  5.8621715629106230E+000                 -2.9739486800527755E+000                  1.1016156145135961E+001                  6.9999999964873993E-001                  2.8000000035126033E-001                  1.9999999999999796E-002                  2.0234822983474821E-001                  3.8969503391488941E-001                  2.0234822983474821E-001                  3.8967259217326700E-001                  7.4261504093179846E+000                  6.2192940905853566E-001 
                                     484                  1.6096994105463902E+000                  1.3579939981969813E-001                  5.8658363585162512E+000                 -2.9594773623233182E+000                  1.1034266944409788E+001                  6.9999999964873971E-001                  2.8000000035126044E-001                  1.9999999999999796E-002                  2.0232504189879377E-001                  3.8973749978797434E-001                  2.0232504189879377E-001                  3.8971590571293169E-001                  7.4261504190391374E+000                  6.2192518019586795E-001 
                                     485                  1.6096885299171768E+000                  1.3500555109733561E-001                  5.8694995828020344E+000                 -2.9450114811509218E+000                  1.1052370931152019E+001                  6.9999999964873960E-001                  2.8000000035126060E-001                  1.9999999999999796E-002                  2.0231441949773674E-001                  3.8977839566778155E-001                  2.0231441949773674E-001                  3.8975760009026317E-001                  7.4261504291705007E+000                  6.2192092179571734E-001 
                                     486                  1.6096772729238740E+000                  1.3420676737209322E-001                  5.8731616264024575E+000                 -2.9305506116935494E+000                  1.1070468927526996E+001                  6.9999999964873949E-001                  2.8000000035126082E-001                  1.9999999999999685E-002                  2.0231618089332631E-001                  3.8981780208817357E-001                  2.0231618089332631E-001                  3.8979776404653027E-001                  7.4261504397287217E+000                  6.2191663029064448E-001 
                                     487                  1.6096656267193303E+000                  1.3340299296396088E-001                  5.8768228782872809E+000                 -2.9160943547546379E+000                  1.1088561728423304E+001                  6.9999999964873916E-001                  2.8000000035126110E-001                  1.9999999999999796E-002                  2.0233055119444995E-001                  3.8985578216189060E-001                  2.0233055119444995E-001                  3.8983646955377771E-001                  7.4261504507310852E+000                  6.2191230209855186E-001 
                                     488                  1.6096535780251415E+000                  1.3259417205171525E-001                  5.8804837619830961E+000                 -2.9016423729430154E+000                  1.1106650102698795E+001                  6.9999999964873894E-001                  2.8000000035126127E-001                  1.9999999999999796E-002                  2.0235974089422837E-001                  3.8989238014561028E-001                  2.0235974089422837E-001                  3.8987377045738947E-001                  7.4261504621954675E+000                  6.2190793355562546E-001 
                                     489                  1.6096411131174828E+000                  1.3178024856054577E-001                  5.8841447956039792E+000                 -2.8871944511689427E+000                  1.1124734794382686E+001                  6.9999999964873871E-001                  2.8000000035126155E-001                  1.9999999999999796E-002                  2.0240926487655597E-001                  3.8992765895081455E-001                  2.0240926487655597E-001                  3.8990972018353920E-001                  7.4261504741401909E+000                  6.2190352122153880E-001 
                                     490                  1.6096282178124950E+000                  1.3096116593106052E-001                  5.8878066146868306E+000                 -2.8727505185782549E+000                  1.1142816523854737E+001                  6.9999999964873860E-001                  2.8000000035126177E-001                  1.9999999999999574E-002                  2.0248588777139742E-001                  3.8996176394490056E-001                  2.0248588777139742E-001                  3.8994442217289560E-001                  7.4261504865839294E+000                  6.2189906241572768E-001 
                                     491                  1.6096148774511998E+000                  1.3013686683807713E-001                  5.8914699610050958E+000                 -2.8583106364802471E+000                  1.1160895989001267E+001                  6.9999999964873816E-001                  2.8000000035126199E-001                  1.9999999999999796E-002                  2.0259574142497624E-001                  3.8999482721154161E-001                  2.0259574142497624E-001                  3.8997801526518655E-001                  7.4261504995457104E+000                  6.2189455407854255E-001 
                                     492                  1.6096010768839533E+000                  1.2930729292289186E-001                  5.8951356714050069E+000                 -2.8438749857097605E+000                  1.1178973866343474E+001                  6.9999999964873783E-001                  2.8000000035126238E-001                  1.9999999999999796E-002                  2.0274432387719549E-001                  3.9002695091674772E-001                  2.0274432387719549E-001                  3.9001061684022942E-001                  7.4261505130449059E+000                  6.2188999260232403E-001 
                                     493                  1.6095868004544149E+000                  1.2847238454042401E-001                  5.8988046681519526E+000                 -2.8294438554626842E+000                  1.1197050812147841E+001                  6.9999999964873738E-001                  2.8000000035126266E-001                  2.0000000000000018E-002                  2.0293658099319026E-001                  3.9005821022692472E-001                  2.0293658099319026E-001                  3.9004231579404647E-001                  7.4261505271012513E+000                  6.2188537387073262E-001 
                                     494                  1.6095720319830091E+000                  1.2763208051848332E-001                  5.9024779432503083E+000                 -2.8150176257874668E+000                  1.1215127463525487E+001                  6.9999999964873716E-001                  2.8000000035126310E-001                  1.9999999999999796E-002                  2.0317657157215377E-001                  3.9008866375686174E-001                  2.0317657157215377E-001                  3.9007317915818446E-001                  7.4261505417348515E+000                  6.2188069352346553E-001 
                                     495                  1.6095567547498635E+000                  1.2678631794202688E-001                  5.9061564600874279E+000                 -2.8005966635248827E+000                  1.1233204439518309E+001                  6.9999999964873649E-001                  2.8000000035126366E-001                  1.9999999999999796E-002                  2.0346289307033716E-001                  3.9011844008841562E-001                  2.0346289307033716E-001                  3.9010329993949866E-001                  7.4261505569664674E+000                  6.2187594931755064E-001 
                                     496                  1.6095409514772070E+000                  1.2593503213375210E-001                  5.9098410150847096E+000                 -2.7861811792917472E+000                  1.1251282342141019E+001                  6.9999999964873583E-001                  2.8000000035126432E-001                  1.9999999999999796E-002                  2.0378647043155437E-001                  3.9014771970623618E-001                  2.0378647043155437E-001                  3.9013283223368894E-001                  7.4261505728180559E+000                  6.2187114029332990E-001 
                                     497                  1.6095246043112101E+000                  1.2507815691704285E-001                  5.9135321960545211E+000                 -2.7717711847373310E+000                  1.1269361757335751E+001                  6.9999999964873527E-001                  2.8000000035126499E-001                  1.9999999999999796E-002                  2.0413590960452418E-001                  3.9017668531051081E-001                  2.0413590960452418E-001                  3.9016195761655570E-001                  7.4261505893130568E+000                  6.2186626533149381E-001 
                                     498                  1.6095076948032534E+000                  1.2421562497445604E-001                  5.9172303990612454E+000                 -2.7573665092363928E+000                  1.1287443255827625E+001                  6.9999999964873461E-001                  2.8000000035126565E-001                  1.9999999999999796E-002                  2.0450073849809522E-001                  3.9020551832282302E-001                  2.0450073849809522E-001                  3.9019085816196108E-001                  7.4261506064764715E+000                  6.2186132315396525E-001 
                                     499                  1.6094902038906014E+000                  1.2334736818689147E-001                  5.9209358443287883E+000                 -2.7429668156356430E+000                  1.1305527393888982E+001                  6.9999999964873350E-001                  2.8000000035126660E-001                  1.9999999999999907E-002                  2.0487135835278847E-001                  3.9023439638226559E-001                  2.0487135835278847E-001                  3.9021971343438139E-001                  7.4261506243349391E+000                  6.2185631236569727E-001 
                                     500                  1.6094721118764701E+000                  1.2247331795447396E-001                  5.9246485906024269E+000                 -2.7285716132546849E+000                  1.1323614714019513E+001                  6.9999999964873261E-001                  2.8000000035126754E-001                  1.9999999999999796E-002                  2.0523896174815476E-001                  3.9026349148643219E-001                  2.0523896174815476E-001                  3.9024869830196413E-001                  7.4261506429168289E+000                  6.2185123332638970E-001 
                                     501                  1.6094533984094608E+000                  1.2159340550377400E-001                  5.9283685650354441E+000                 -2.7141802871393237E+000                  1.1341705745545726E+001                  6.9999999964873161E-001                  2.8000000035126854E-001                  1.9999999999999796E-002                  2.0559639364227858E-001                  3.9029298439369098E-001                  2.0559639364227858E-001                  3.9027798907090638E-001                  7.4261506622523417E+000                  6.2184608973755884E-001 
                                     502                  1.6094340424623566E+000                  1.2070756214772109E-001                  5.9320956807647729E+000                 -2.6997922210324421E+000                  1.1359801005138682E+001                  6.9999999964873039E-001                  2.8000000035126982E-001                  1.9999999999999796E-002                  2.0594299844748673E-001                  3.9032307069090433E-001                  2.0594299844748673E-001                  3.9030777379105264E-001                  7.4261506823731089E+000                  6.2184088507082902E-001 
                                     503                  1.6094140223102742E+000                  1.1981571930385808E-001                  5.9358299616771726E+000                 -2.6854069257976829E+000                  1.1377900997285408E+001                  6.9999999964872883E-001                  2.8000000035127132E-001                  1.9999999999999796E-002                  2.0628501122691098E-001                  3.9035394946948504E-001                  2.0628501122691098E-001                  3.9033824977452330E-001                  7.4261507033116203E+000                  6.2183562183556507E-001 
                                     504                  1.6093933155081594E+000                  1.1891780824792532E-001                  5.9395715663366984E+000                 -2.6710240634986406E+000                  1.1396006214770411E+001                  6.9999999964872739E-001                  2.8000000035127293E-001                  1.9999999999999685E-002                  2.0662997855980259E-001                  3.9038581785116039E-001                  2.0662997855980259E-001                  3.9036961514709678E-001                  7.4261507251010341E+000                  6.2183030151468499E-001 
                                     505                  1.6093718988675847E+000                  1.1801375980724797E-001                  5.9433207798140568E+000                 -2.6566434379697359E+000                  1.1414117139187413E+001                  6.9999999964872561E-001                  2.8000000035127465E-001                  1.9999999999999796E-002                  2.0698498219314593E-001                  3.9041884179947767E-001                  2.0698498219314593E-001                  3.9040205171643727E-001                  7.4261507477751705E+000                  6.2182492516668764E-001 
                                     506                  1.6093497484328261E+000                  1.1710350406132043E-001                  5.9470780069253566E+000                 -2.6422649853657925E+000                  1.1432234241480669E+001                  6.9999999964872339E-001                  2.8000000035127670E-001                  1.9999999999999907E-002                  2.0735671524492036E-001                  3.9045304370151845E-001                  2.0735671524492036E-001                  3.9043565486863313E-001                  7.4261507713685297E+000                  6.2181949624836497E-001 
                                     507                  1.6093268394561964E+000                  1.1618697005012450E-001                  5.9508437667109426E+000                 -2.6278887691140671E+000                  1.1450357982513744E+001                  6.9999999964872117E-001                  2.8000000035127909E-001                  1.9999999999999796E-002                  2.0775154918423627E-001                  3.9048842387450999E-001                  2.0775154918423627E-001                  3.9047043614195009E-001                  7.4261507959162634E+000                  6.2181401867641395E-001 
                                     508                  1.6093031463726148E+000                  1.1526408548119313E-001                  5.9546186645098054E+000                 -2.6135149512347495E+000                  1.1468488813665326E+001                  6.9999999964871840E-001                  2.8000000035128175E-001                  1.9999999999999796E-002                  2.0817429686947950E-001                  3.9052501761950009E-001                  2.0817429686947950E-001                  3.9050641305152556E-001                  7.4261508214542129E+000                  6.2180849573487718E-001 
                                     509                  1.6092786427733874E+000                  1.1433477648614915E-001                  5.9584033151919469E+000                 -2.5991437126097754E+000                  1.1486627177443518E+001                  6.9999999964871540E-001                  2.8000000035128475E-001                  1.9999999999999796E-002                  2.0862552150409353E-001                  3.9056289704672931E-001                  2.0862552150409353E-001                  3.9054363899428080E-001                  7.4261508480192999E+000                  6.2180293023152355E-001 
                                     510                  1.6092533013791745E+000                  1.1339896753958567E-001                  5.9621982855429003E+000                 -2.5847751930381708E+000                  1.1504773508091553E+001                  6.9999999964871196E-001                  2.8000000035128830E-001                  1.9999999999999796E-002                  2.0910260029141167E-001                  3.9060216150981203E-001                  2.0910260029141167E-001                  3.9058219947443318E-001                  7.4261508756499870E+000                  6.2179732465197834E-001 
                                     511                  1.6092270940121227E+000                  1.1245658150514315E-001                  5.9660040894439517E+000                 -2.5704094852103445E+000                  1.1522928232164404E+001                  6.9999999964870807E-001                  2.8000000035129224E-001                  1.9999999999999685E-002                  2.0960263992316702E-001                  3.9064277325826430E-001                  2.0960263992316702E-001                  3.9062212644605077E-001                  7.4261509043863940E+000                  6.2179168193800383E-001 
                                     512                  1.6091999915671331E+000                  1.1150753969692356E-001                  5.9698211883468151E+000                 -2.5560466344998818E+000                  1.1541091769066625E+001                  6.9999999964870363E-001                  2.8000000035129657E-001                  1.9999999999999796E-002                  2.1012276979900693E-001                  3.9068459007456602E-001                  2.1012276979900693E-001                  3.9066333080133986E-001                  7.4261509342704155E+000                  6.2178600579897836E-001 
                                     513                  1.6091719639822699E+000                  1.1055176194499204E-001                  5.9736499904136080E+000                 -2.5416866379269170E+000                  1.1559264531536163E+001                  6.9999999964869852E-001                  2.8000000035130174E-001                  1.9999999999999796E-002                  2.1066006984300592E-001                  3.9072750291421671E-001                  2.1066006984300592E-001                  3.9070568662935573E-001                  7.4261509653458280E+000                  6.2178030028114040E-001 
                                     514                  1.6091429802083110E+000                  1.0958916666787438E-001                  5.9774908450417978E+000                 -2.5273294381752609E+000                  1.1577446926078117E+001                  6.9999999964869264E-001                  2.8000000035130740E-001                  2.0000000000000018E-002                  2.1121131806946164E-001                  3.9077144175131612E-001                  2.1121131806946164E-001                  3.9074910406655594E-001                  7.4261509976584401E+000                  6.2177456971043543E-001 
                                     515                  1.6091130081773890E+000                  1.0861967096231212E-001                  5.9813439934317758E+000                 -2.5129748724024150E+000                  1.1595639353364016E+001                  6.9999999964868631E-001                  2.8000000035131395E-001                  1.9999999999999796E-002                  2.1177057640115171E-001                  3.9081637804098118E-001                  2.1177057640115171E-001                  3.9079353347928125E-001                  7.4261510312565386E+000                  6.2176881874822010E-001 
                                     516                  1.6090820147706828E+000                  1.0764319081250438E-001                  5.9852094962217874E+000                 -2.4986225980887893E+000                  1.1613842208583774E+001                  6.9999999964867876E-001                  2.8000000035132139E-001                  1.9999999999999796E-002                  2.1232793994487326E-001                  3.9086224845595485E-001                  2.1232793994487326E-001                  3.9083892922243302E-001                  7.4261510661916716E+000                  6.2176305160434187E-001 
                                     517                  1.6090499657851272E+000                  1.0665964147700399E-001                  5.9890872120869005E+000                 -2.4842720709444532E+000                  1.1632055881723412E+001                  6.9999999964867043E-001                  2.8000000035132971E-001                  1.9999999999999796E-002                  2.1287234880083236E-001                  3.9090889861607098E-001                  2.1287234880083236E-001                  3.9088518320343207E-001                  7.4261511025191602E+000                  6.2175727190355856E-001 
                                     518                  1.6090168258991151E+000                  1.0566893794304071E-001                  5.9929768099801262E+000                 -2.4699225564380649E+000                  1.1650280757760756E+001                  6.9999999964866100E-001                  2.8000000035133921E-001                  1.9999999999999796E-002                  2.1339344045215167E-001                  3.9095618010984845E-001                  2.1339344045215167E-001                  3.9093214397448739E-001                  7.4261511402983915E+000                  6.2175148418618142E-001 
                                     519                  1.6089825586371627E+000                  1.0467099537405038E-001                  5.9968777821537413E+000                 -2.4555731431262524E+000                  1.1668517216783744E+001                  6.9999999964865023E-001                  2.8000000035135009E-001                  1.9999999999999685E-002                  2.1388159350976421E-001                  3.9100396211825439E-001                  2.1388159350976421E-001                  3.9097967177129989E-001                  7.4261511795930852E+000                  6.2174569396485135E-001 
                                     520                  1.6089471263335036E+000                  1.0366572954572482E-001                  6.0007894576099901E+000                 -2.4412227565655740E+000                  1.1686765634036338E+001                  6.9999999964863779E-001                  2.8000000035136241E-001                  1.9999999999999796E-002                  2.1432795174489655E-001                  3.9105213357737079E-001                  2.1432795174489655E-001                  3.9102764548558822E-001                  7.4261512204715210E+000                  6.2173990763799092E-001 
                                     521                  1.6089104900945834E+000                  1.0265305726842951E-001                  6.0047110529982142E+000                 -2.4268702126404302E+000                  1.1705026379896406E+001                  6.9999999964862403E-001                  2.8000000035137618E-001                  1.9999999999999796E-002                  2.1472647469344355E-001                  3.9110060047564632E-001                  2.1472647469344355E-001                  3.9107596243572518E-001                  7.4261512630065392E+000                  6.2173413099989971E-001 
                                     522                  1.6088726097604251E+000                  1.0163289670229358E-001                  6.0086418045551717E+000                 -2.4125143544049394E+000                  1.1723299819793422E+001                  6.9999999964860826E-001                  2.8000000035139189E-001                  1.9999999999999796E-002                  2.1507836498272992E-001                  3.9114926391841076E-001                  2.1507836498272992E-001                  3.9112452620803229E-001                  7.4261513072744663E+000                  6.2172836731458958E-001 
                                     523                  1.6088334438648813E+000                  1.0060516736215228E-001                  6.0125810661660157E+000                 -2.3981541513406528E+000                  1.1741586314102614E+001                  6.9999999964859028E-001                  2.8000000035140987E-001                  1.9999999999999796E-002                  2.1539019129205819E-001                  3.9119800748035582E-001                  2.1539019129205819E-001                  3.9117322928729981E-001                  7.4261513533541361E+000                  6.2172261964244557E-001 
                                     524                  1.6087929495947744E+000                  9.9569789886544205E-002                  6.0165283142052495E+000                 -2.3837887040877215E+000                  1.1759886218064054E+001                  6.9999999964857007E-001                  2.8000000035143013E-001                  1.9999999999999796E-002                  2.1566877440029608E-001                  3.9124669956394975E-001                  2.1566877440029608E-001                  3.9122194778685160E-001                  7.4261514013267913E+000                  6.2171689123094809E-001 
                                     525                  1.6087510827478477E+000                  9.8526685784706539E-002                  6.0204831399274674E+000                 -2.3694172365841291E+000                  1.1778199881745980E+001                  6.9999999964854720E-001                  2.8000000035145317E-001                  1.9999999999999574E-002                  2.1592050455316719E-001                  3.9129519643309918E-001                  2.1592050455316719E-001                  3.9127054413900547E-001                  7.4261514512761408E+000                  6.2171118553586890E-001 
                                     526                  1.6087077976894728E+000                  9.7475777190609264E-002                  6.0244452419845222E+000                 -2.3550390889273305E+000                  1.1796527650053125E+001                  6.9999999964852122E-001                  2.8000000035147909E-001                  1.9999999999999685E-002                  2.1615134809082576E-001                  3.9134337279104559E-001                  2.1615134809082576E-001                  3.9131888367168893E-001                  7.4261515032883993E+000                  6.2170550527299728E-001 
                                     527                  1.6086630473080856E+000                  9.6416986622793105E-002                  6.0284144191358058E+000                 -2.3406537109269103E+000                  1.1814869862777629E+001                  6.9999999964849158E-001                  2.8000000035150857E-001                  1.9999999999999796E-002                  2.1636685786429768E-001                  3.9139116727355017E-001                  2.1636685786429768E-001                  3.9136687252072144E-001                  7.4261515574522612E+000                  6.2169985064256950E-001 
                                     528                  1.6086167829693125E+000                  9.5350236748638448E-002                  6.0323905632140429E+000                 -2.3262606533174037E+000                  1.1833226854690773E+001                  6.9999999964845816E-001                  2.8000000035154199E-001                  1.9999999999999796E-002                  2.1657218716835966E-001                  3.9143851176600192E-001                  2.1657218716835966E-001                  3.9141444600180719E-001                  7.4261516138590338E+000                  6.2169422151029929E-001 
                                     529                  1.6085689544687500E+000                  9.4275450159257465E-002                  6.0363736523924629E+000                 -2.3118595603467660E+000                  1.1851598955672697E+001                  6.9999999964842030E-001                  2.8000000035157985E-001                  1.9999999999999796E-002                  2.1677210628047863E-001                  3.9148531846392476E-001                  2.1677210628047863E-001                  3.9146152631784226E-001                  7.4261516726027370E+000                  6.2168861790745766E-001 
                                     530                  1.6085195099833574E+000                  9.3192549152211868E-002                  6.0403637447762000E+000                 -2.2974501629656845E+000                  1.1869986490877361E+001                  6.9999999964837711E-001                  2.8000000035162304E-001                  1.9999999999999796E-002                  2.1697102032372256E-001                  3.9153148104522945E-001                  2.1697102032372256E-001                  3.9150801655779754E-001                  7.4261517337801894E+000                  6.2168304007040620E-001 
                                     531                  1.6084683960214285E+000                  9.2101455521116538E-002                  6.0443609723326315E+000                 -2.2830322727003476E+000                  1.1888389780919406E+001                  6.9999999964832849E-001                  2.8000000035167172E-001                  1.9999999999999796E-002                  2.1717298812331662E-001                  3.9157690829664032E-001                  2.1717298812331662E-001                  3.9155381782686616E-001                  7.4261517974910651E+000                  6.2167748793974953E-001 
                                     532                  1.6084155573711632E+000                  9.1002090352208062E-002                  6.0483655351660790E+000                 -2.2686057763330569E+000                  1.1906809142061290E+001                  6.9999999964827342E-001                  2.8000000035172667E-001                  1.9999999999999907E-002                  2.1738174163091434E-001                  3.9162159066092539E-001                  2.1738174163091434E-001                  3.9159887906130730E-001                  7.4261518638379265E+000                  6.2167195997487590E-001 
                                     533                  1.6083609370478666E+000                  8.9894373827423268E-002                  6.0523776946438010E+000                 -2.2541706278359701E+000                  1.1925244886407098E+001                  6.9999999964821058E-001                  2.8000000035178957E-001                  1.9999999999999796E-002                  2.1760062429012933E-001                  3.9166551846508663E-001                  2.1760062429012933E-001                  3.9164319064674213E-001                  7.4261519329263397E+000                  6.2166645435135670E-001 
                                     534                  1.6083044762396588E+000                  8.8778225039531755E-002                  6.0563977436591694E+000                 -2.2397268173642750E+000                  1.1943697322120290E+001                  6.9999999964813986E-001                  2.8000000035186023E-001                  1.9999999999999907E-002                  2.1783135295595654E-001                  3.9170866418823014E-001                  2.1783135295595654E-001                  3.9168673413374655E-001                  7.4261520048653242E+000                  6.2166096935550264E-001 
                                     535                  1.6082461142516382E+000                  8.7653561879331696E-002                  6.0604259612883782E+000                 -2.2252743244143369E+000                  1.1962166753656012E+001                  6.9999999964805970E-001                  2.8000000035194056E-001                  1.9999999999999796E-002                  2.1807317972498400E-001                  3.9175098451245904E-001                  2.1807317972498400E-001                  3.9172947423305970E-001                  7.4261520797682259E+000                  6.2165550352313048E-001 
                                     536                  1.6081857884484549E+000                  8.6520301040358349E-002                  6.0644625935858887E+000                 -2.2108130979417293E+000                  1.1980653481987952E+001                  6.9999999964796877E-001                  2.8000000035203143E-001                  1.9999999999999796E-002                  2.1832431707404618E-001                  3.9179245035697657E-001                  2.1832431707404618E-001                  3.9177137462678580E-001                  7.4261521577533554E+000                  6.2165005558902875E-001 
                                     537                  1.6081234341952584E+000                  8.5378358076359739E-002                  6.0685078547399502E+000                 -2.1963430575876179E+000                  1.1999157804821170E+001                  6.9999999964786652E-001                  2.8000000035213368E-001                  1.9999999999999796E-002                  2.1858304330678777E-001                  3.9183310483598865E-001                  2.1858304330678777E-001                  3.9181244173457708E-001                  7.4261522389442218E+000                  6.2164462414292709E-001 
                                     538                  1.6080589847969731E+000                  8.4227647458255478E-002                  6.0725619286621439E+000                 -2.1818640950333106E+000                  1.2017680016791898E+001                  6.9999999964775028E-001                  2.8000000035224992E-001                  1.9999999999999796E-002                  2.1884772611017081E-001                  3.9187299482204796E-001                  2.1884772611017081E-001                  3.9185272051942843E-001                  7.4261523234697622E+000                  6.2163920774749792E-001 
                                     539                  1.6079923714358588E+000                  8.3068082630108744E-002                  6.0766249704741462E+000                 -2.1673760753064006E+000                  1.2036220409652261E+001                  6.9999999964761850E-001                  2.8000000035238176E-001                  1.9999999999999796E-002                  2.1911681702383051E-001                  3.9191215508262384E-001                  2.1911681702383051E-001                  3.9189225190193522E-001                  7.4261524114646020E+000                  6.2163380500247711E-001 
                                     540                  1.6079235231073323E+000                  8.1899576064561386E-002                  6.0806971078985157E+000                 -2.1528788380539567E+000                  1.2054779272417974E+001                  6.9999999964746940E-001                  2.8000000035253081E-001                  1.9999999999999796E-002                  2.1938884654669649E-001                  3.9195060787145952E-001                  2.1938884654669649E-001                  3.9193106449639892E-001                  7.4261525030693134E+000                  6.2162841456678963E-001 
                                     541                  1.6078523665541631E+000                  8.0722039320225245E-002                  6.0847784425634863E+000                 -2.1383721985856776E+000                  1.2073356891474381E+001                  6.9999999964730042E-001                  2.8000000035269990E-001                  1.9999999999999685E-002                  2.1966241983593562E-001                  3.9198838364671956E-001                  2.1966241983593562E-001                  3.9196918459151764E-001                  7.4261525984306962E+000                  6.2162303546775177E-001 
                                     542                  1.6077788261989232E+000                  7.9535383100059073E-002                  6.0888690512371371E+000                 -2.1238559488735551E+000                  1.2091953550667785E+001                  6.9999999964710879E-001                  2.8000000035289146E-001                  1.9999999999999796E-002                  2.1993621292223836E-001                  3.9202555545519191E-001                  2.1993621292223836E-001                  3.9200666358969749E-001                  7.4261526977021104E+000                  6.2161766741580959E-001 
                                     543                  1.6077028240745577E+000                  7.8339517309178722E-002                  6.0929689869982742E+000                 -2.1093298591300123E+000                  1.2110569531392546E+001                  6.9999999964689297E-001                  2.8000000035310729E-001                  1.9999999999999796E-002                  2.2020896920087607E-001                  3.9206219927628316E-001                  2.2020896920087607E-001                  3.9204357598120310E-001                  7.4261528010437292E+000                  6.2161231007858020E-001 
                                     544                  1.6076242797530500E+000                  7.7134351110760335E-002                  6.0970782803491792E+000                 -2.0947936789387533E+000                  1.2129205112671523E+001                  6.9999999964664805E-001                  2.8000000035335221E-001                  1.9999999999999796E-002                  2.2047949623130583E-001                  3.9209838572124156E-001                  2.2047949623130583E-001                  3.9207999510684932E-001                  7.4261529086228411E+000                  6.2160696297809226E-001 
                                     545                  1.6075431102721327E+000                  7.5919792981200038E-002                  6.1011969403282569E+000                 -2.0802471383089247E+000                  1.2147860571229945E+001                  6.9999999964637083E-001                  2.8000000035362943E-001                  1.9999999999999796E-002                  2.2074666564809109E-001                  3.9213417891078822E-001                  2.2074666564809109E-001                  3.9211598838721584E-001                  7.4261530206141746E+000                  6.2160162551446696E-001 
                                     546                  1.6074592300600024E+000                  7.4695750764645297E-002                  6.1053249598508117E+000                 -2.0656899526559362E+000                  1.2166536181563227E+001                  6.9999999964605719E-001                  2.8000000035394312E-001                  1.9999999999999685E-002                  2.2100963943948451E-001                  3.9216963964757201E-001                  2.2100963943948451E-001                  3.9215161831240997E-001                  7.4261531372001812E+000                  6.2159629764024982E-001 
                                     547                  1.6073725508579835E+000                  7.3462131715619911E-002                  6.1094623286155425E+000                 -2.0511218357114953E+000                  1.2185232215996496E+001                  6.9999999964570248E-001                  2.8000000035429773E-001                  1.9999999999999796E-002                  2.2126827326134935E-001                  3.9220483411624807E-001                  2.2126827326134935E-001                  3.9218694833311907E-001                  7.4261532585711398E+000                  6.2159098028945758E-001 
                                     548                  1.6072829816411358E+000                  7.2218842506826350E-002                  6.1136090424173988E+000                 -2.0365425097491352E+000                  1.2203948944716643E+001                  6.9999999964530113E-001                  2.8000000035469924E-001                  1.9999999999999574E-002                  2.2152292105612545E-001                  3.9223983181726324E-001                  2.2152292105612545E-001                  3.9222204626604962E-001                  7.4261533849250627E+000                  6.2158567424816547E-001 
