                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2471                  6.5300000000000002E+000                  2.0000000000000000E-002                  9.1773447581410403E+002                  9.1773447581410403E+002                  2.0071727737491776E+004                  1.4236854905950122E+003                  3.1202592233166082E+000                 -4.5936485699574217E+000                  6.9899848232499395E-001                  6.5265697913346203E-007                  2.8044299264924932E-001                  5.6651179843179347E-005                  5.0157779144859712E-003                  9.3231970213956926E-003                  2.0850244238751984E-003                  6.5300000000000002E+000                  0.0000000000000000E+000                  4.5690447274806099E+000                  1.2946400650562634E-004                  1.8291005934365128E+000                  1.5676259141200150E-002                  1.4662107373686601E-002                  6.1147380528693222E-002                  1.3615209487904196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1586711093551152E+004                  2.2604897191946741E+005                  4.5866871883837670E+007                  1.3514008000208828E+003                  1.3514008000208835E+003                  2.6033064812153527E-033                  9.5887861936900791E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8961497493951168E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     879                  5.7266922483289475E+000                  1.2379504008429579E-001                  6.9159587750654232E+000                 -1.5252969395432453E-001                  1.4895861628476144E+001                  6.9999999186944961E-001                  2.8000000812935461E-001                  2.0000000001195728E-002                  2.1682334758524374E-001                  3.8298219438936798E-001                  2.1682334758524374E-001                  3.8297682915395437E-001                  1.4065689447180778E+003                  6.2112142466898157E-001 
                                     880                  5.7239454058714978E+000                  1.2345596085104853E-001                  6.9164984467309161E+000                 -1.5057611356279207E-001                  1.4898349929945649E+001                  6.9999999178015671E-001                  2.8000000821860849E-001                  2.0000000001234808E-002                  2.1688411914626390E-001                  3.8299286361081325E-001                  2.1688411914626390E-001                  3.8298752900009059E-001                  1.4065010064218804E+003                  6.2112139888574802E-001 
                                     881                  5.7211985634140472E+000                  1.2311761274213717E-001                  6.9170382758805591E+000                 -1.4862269309396570E-001                  1.4900838243164614E+001                  6.9999999168993554E-001                  2.8000000830878957E-001                  2.0000000001274887E-002                  2.1694487937515097E-001                  3.8300350373584635E-001                  2.1694487937515097E-001                  3.8299816721748436E-001                  1.4064330222809574E+003                  6.2112137313424909E-001 
                                     882                  5.7184346753429933E+000                  1.2277789820940870E-001                  6.9175782558572125E+000                 -1.4666942600501379E-001                  1.4903326567585014E+001                  6.9999999159869275E-001                  2.8000000839999067E-001                  2.0000000001316520E-002                  2.1700602215237647E-001                  3.8301411568216681E-001                  2.1700602215237647E-001                  3.8300880970900658E-001                  1.4063646732429615E+003                  6.2112134741516978E-001 
                                     883                  5.7156707872719394E+000                  1.2243891443825922E-001                  6.9181183936969282E+000                 -1.4471632176995841E-001                  1.4905814901222122E+001                  6.9999999150650294E-001                  2.8000000849213763E-001                  2.0000000001359375E-002                  2.1706715546265742E-001                  3.8302469847930171E-001                  2.1706715546265742E-001                  3.8301939073136870E-001                  1.4062962774867310E+003                  6.2112132172764700E-001 
                                     884                  5.7128897665392735E+000                  1.2209856222360230E-001                  6.9186586827704843E+000                 -1.4276337381625842E-001                  1.4908303243586968E+001                  6.9999999141326896E-001                  2.8000000858532714E-001                  2.0000000001403895E-002                  2.1712867553123680E-001                  3.8303525304210778E-001                  2.1712867553123680E-001                  3.8302997576070469E-001                  1.4062275169231534E+003                  6.2112129607236233E-001 
                                     885                  5.7101087458065782E+000                  1.2175894039622176E-001                  6.9191991300929931E+000                 -1.4081059168755336E-001                  1.4910791592603665E+001                  6.9999999131906754E-001                  2.8000000867948271E-001                  2.0000000001449747E-002                  2.1719018790772313E-001                  3.8304577840118254E-001                  2.1719018790772313E-001                  3.8304049947885022E-001                  1.4061587087527571E+003                  6.2112127044845644E-001 
                                     886                  5.7073105051771726E+000                  1.2141794810252950E-001                  6.9197397290631280E+000                 -1.3885796878144635E-001                  1.4913279947842462E+001                  6.9999999122379930E-001                  2.8000000877470382E-001                  2.0000000001496820E-002                  2.1725209119673911E-001                  3.8305627546855603E-001                  2.1725209119673911E-001                  3.8305102693486925E-001                  1.4060895358787488E+003                  6.2112124485660736E-001 
                                     887                  5.7045122645477679E+000                  1.2107768581012050E-001                  6.9202804866748062E+000                 -1.3690551471059736E-001                  1.4915768307136640E+001                  6.9999999112754441E-001                  2.8000000887091003E-001                  2.0000000001545559E-002                  2.1731398847994018E-001                  3.8306674327593015E-001                  2.1731398847994018E-001                  3.8306149323611199E-001                  1.4060203144935247E+003                  6.2112121929595920E-001 
                                     888                  5.7016967166017389E+000                  1.2073605102528907E-001                  6.9208213963545830E+000                 -1.3495322284244915E-001                  1.4918256670115897E+001                  6.9999999103019728E-001                  2.8000000896820670E-001                  2.0000000001596074E-002                  2.1737628077499238E-001                  3.8307718273241903E-001                  2.1737628077499238E-001                  3.8307196300417456E-001                  1.4059507285221364E+003                  6.2112119376718322E-001 
                                     889                  5.6988811686557099E+000                  1.2039514584388249E-001                  6.9213624650749512E+000                 -1.3300110285805064E-001                  1.4920745034523089E+001                  6.9999999093184329E-001                  2.8000000906650846E-001                  2.0000000001648255E-002                  2.1743856866421057E-001                  3.8308759287066668E-001                  2.1743856866421057E-001                  3.8308237177217153E-001                  1.4058810931217374E+003                  6.2112116826941921E-001 
                                     890                  5.6960482257904665E+000                  1.2005286614042970E-001                  6.9219036862903316E+000                 -1.3104914809450430E-001                  1.4923233400047547E+001                  6.9999999083237363E-001                  2.8000000916592455E-001                  2.0000000001701768E-002                  2.1750125561028322E-001                  3.8309797459688322E-001                  2.1750125561028322E-001                  3.8309278373377498E-001                  1.4058110932645654E+003                  6.2112114280333131E-001 
                                     891                  5.6932152829252241E+000                  1.1971131563052391E-001                  6.9224450669515614E+000                 -1.2909736830060237E-001                  1.4925721764342091E+001                  6.9999999073187624E-001                  2.8000000926636637E-001                  2.0000000001757390E-002                  2.1756393966611129E-001                  3.8310832694488023E-001                  2.1756393966611129E-001                  3.8310313484836850E-001                  1.4057410430474170E+003                  6.2112111736806352E-001 
                                     892                  5.6903648573576753E+000                  1.1936838856521423E-001                  6.9229866005409111E+000                 -1.2714575678287410E-001                  1.4928210127155864E+001                  6.9999999063023777E-001                  2.8000000936794767E-001                  2.0000000001814566E-002                  2.1762702677086493E-001                  3.8311865081807989E-001                  2.1762702677086493E-001                  3.8311348888148006E-001                  1.4056706285180742E+003                  6.2112109196427667E-001 
                                     893                  5.6875144317901274E+000                  1.1902619027139086E-001                  6.9235282939873404E+000                 -1.2519432335722244E-001                  1.4930698486052025E+001                  6.9999999052755013E-001                  2.8000000947057624E-001                  2.0000000001873630E-002                  2.1769011241840655E-001                  3.8312894525150082E-001                  2.1769011241840655E-001                  3.8312378221923543E-001                  1.4056001626844195E+003                  6.2112106659111810E-001 
                                     894                  5.6846464355588600E+000                  1.1868261338486677E-001                  6.9240701408009606E+000                 -1.2324306129940019E-001                  1.4933186840839749E+001                  6.9999999042369665E-001                  2.8000000957436860E-001                  2.0000000001934692E-002                  2.1775360505490751E-001                  3.8313921114579363E-001                  2.1775360505490751E-001                  3.8313407819864720E-001                  1.4055293326984743E+003                  6.2112104124924650E-001 
                                     895                  5.6817784393275934E+000                  1.1833976483542806E-001                  6.9246121478885412E+000                 -1.2129198049209933E-001                  1.4935675188992542E+001                  6.9999999031877247E-001                  2.8000000967922994E-001                  2.0000000001997531E-002                  2.1781709758647197E-001                  3.8314944753721686E-001                  2.1781709758647197E-001                  3.8314431363301132E-001                  1.4054584504500590E+003                  6.2112101593781199E-001 
                                     896                  5.6788927842960595E+000                  1.1799553565193692E-001                  6.9251543087880245E+000                 -1.1934107418011093E-001                  1.4938163530379757E+001                  6.9999999021265569E-001                  2.8000000978528156E-001                  2.0000000002062812E-002                  2.1788100099582541E-001                  3.8315965532366308E-001                  2.1788100099582541E-001                  3.8315455143043997E-001                  1.4053872042241735E+003                  6.2112099065747106E-001 
                                     897                  5.6760071292645256E+000                  1.1765203435863242E-001                  6.9256966303838343E+000                 -1.1739035231207968E-001                  1.4940651862385904E+001                  6.9999999010544656E-001                  2.8000000989242357E-001                  2.0000000002129870E-002                  2.1794490557426768E-001                  3.8316983354266648E-001                  2.1794490557426768E-001                  3.8316472883183544E-001                  1.4053159047682213E+003                  6.2112096540737638E-001 
                                     898                  5.6731037271227072E+000                  1.1730715038558680E-001                  6.9262391062417281E+000                 -1.1543980810161943E-001                  1.4943140184940701E+001                  6.9999998999701885E-001                  2.8000001000078206E-001                  2.0000000002199148E-002                  2.1800922486892971E-001                  3.8317998308937767E-001                  2.1800922486892971E-001                  3.8317490831602208E-001                  1.4052442415238261E+003                  6.2112094018818209E-001 
                                     899                  5.6702003249808888E+000                  1.1696299384315871E-001                  6.9267817432243044E+000                 -1.1348945156014964E-001                  1.4945628495343350E+001                  6.9999998988747547E-001                  2.8000001011025383E-001                  2.0000000002270646E-002                  2.1807354652985250E-001                  3.8319010300265005E-001                  2.1807354652985250E-001                  3.8318502755194717E-001                  1.4051725240693627E+003                  6.2112091499904509E-001 
                                     900                  5.6672790872397840E+000                  1.1661745256982627E-001                  6.9273245349251251E+000                 -1.1153927586989758E-001                  1.4948116793584125E+001                  6.9999998977668632E-001                  2.8000001022096893E-001                  2.0000000002344809E-002                  2.1813828669651031E-001                  3.8320019417490686E-001                  2.1813828669651031E-001                  3.8319514858877846E-001                  1.4051004430321057E+003                  6.2112088984061575E-001 
                                     901                  5.6643578494986802E+000                  1.1627263825472370E-001                  6.9278674881849200E+000                 -1.0958929110384359E-001                  1.4950605076878075E+001                  6.9999998966475907E-001                  2.8000001033281996E-001                  2.0000000002420970E-002                  2.1820303035179231E-001                  3.8321025564635686E-001                  2.1820303035179231E-001                  3.8320520952392556E-001                  1.4050283067937739E+003                  6.2112086471205485E-001 
                                     902                  5.6614186874906771E+000                  1.1592643715163495E-001                  6.9284105966250404E+000                 -1.0763949041270975E-001                  1.4953093345276116E+001                  6.9999998955155784E-001                  2.8000001044594247E-001                  2.0000000002499685E-002                  2.1826819625439101E-001                  3.8322028830670768E-001                  2.1826819625439101E-001                  3.8321527197653227E-001                  1.4049558071948293E+003                  6.2112083961401021E-001 
                                     903                  5.6584795254826732E+000                  1.1558096252140777E-001                  6.9289538670642115E+000                 -1.0568988393020899E-001                  1.4955581595909822E+001                  6.9999998943719555E-001                  2.8000001056022333E-001                  2.0000000002581064E-002                  2.1833336669502548E-001                  3.8323029119755420E-001                  2.1833336669502548E-001                  3.8322527447288340E-001                  1.4048832513930954E+003                  6.2112081454564461E-001 
                                     904                  5.6555223503630545E+000                  1.1523409903990084E-001                  6.9294972931515568E+000                 -1.0374046477539071E-001                  1.4958069828890920E+001                  6.9999998932153018E-001                  2.8000001067580471E-001                  2.0000000002665108E-002                  2.1839896307729648E-001                  3.8324026520590343E-001                  2.1839896307729648E-001                  3.8323527820172881E-001                  1.4048103324675717E+003                  6.2112078950760541E-001 
                                     905                  5.6525651752434358E+000                  1.1488796153274897E-001                  6.9300408816836629E+000                 -1.0179124314193615E-001                  1.4960558041268103E+001                  6.9999998920468054E-001                  2.8000001079256787E-001                  2.0000000002751595E-002                  2.1846456497615507E-001                  3.8325020937476506E-001                  2.1846456497615507E-001                  3.8324522211864426E-001                  1.4047373563286098E+003                  6.2112076449905718E-001 
                                     906                  5.6495898979918975E+000                  1.1454043310450190E-001                  6.9305846263374136E+000                 -9.9842212117008888E-002                  1.4963046233214060E+001                  6.9999998908649885E-001                  2.8000001091065985E-001                  2.0000000002841301E-002                  2.1853059646517306E-001                  3.8326012458845848E-001                  2.1853059646517306E-001                  3.8325516698161177E-001                  1.4046640173205519E+003                  6.2112073952064495E-001 
                                     907                  5.6466146207403591E+000                  1.1419363013881129E-001                  6.9311285338871294E+000                 -9.7893381953491856E-002                  1.4965534401695278E+001                  6.9999998896710824E-001                  2.8000001102995831E-001                  2.0000000002933449E-002                  2.1859663438014817E-001                  3.8327000989143728E-001                  2.1859663438014817E-001                  3.8326505217591456E-001                  1.4045906200786146E+003                  6.2112071457153617E-001 
                                     908                  5.6436211521625177E+000                  1.1384543417537943E-001                  6.9316725980374416E+000                 -9.5944745706574658E-002                  1.4968022546945502E+001                  6.9999998884635584E-001                  2.8000001115061524E-001                  2.0000000003028928E-002                  2.1866310548886855E-001                  3.8327986616536869E-001                  2.1866310548886855E-001                  3.8327493802840296E-001                  1.4045168602393826E+003                  6.2112068965237377E-001 
                                     909                  5.6406276835846763E+000                  1.1349796314924943E-001                  6.9322168255402845E+000                 -9.3996313687497904E-002                  1.4970510665849705E+001                  6.9999998872437008E-001                  2.8000001127250279E-001                  2.0000000003127072E-002                  2.1872958386536329E-001                  3.8328969245637529E-001                  2.1872958386536329E-001                  3.8328476435459424E-001                  1.4044430411350666E+003                  6.2112066476232752E-001 
                                     910                  5.6376159343135726E+000                  1.1314909704159627E-001                  6.9327612101280218E+000                 -9.2048078919350546E-002                  1.4972998758702827E+001                  6.9999998860099188E-001                  2.8000001139577912E-001                  2.0000000003228990E-002                  2.1879649899518466E-001                  3.8329948964372224E-001                  2.1879649899518466E-001                  3.8329459105004876E-001                  1.4043688597218079E+003                  6.2112063990203659E-001 
                                     911                  5.6346041850424680E+000                  1.1280095533237873E-001                  6.9333057585300848E+000                 -9.0100051770993270E-002                  1.4975486822308921E+001                  6.9999998847635458E-001                  2.8000001152031168E-001                  2.0000000003333795E-002                  2.1886342216916940E-001                  3.8330925677514988E-001                  2.1886342216916940E-001                  3.8330435836101162E-001                  1.4042946180036611E+003                  6.2112061507067395E-001 
                                     912                  5.6315740655400752E+000                  1.1245141645039596E-001                  6.9338504645065626E+000                 -8.8152225233238846E-002                  1.4977974857024257E+001                  6.9999998835029453E-001                  2.8000001164626331E-001                  2.0000000003442153E-002                  2.1893078561242807E-001                  3.8331899472732434E-001                  2.1893078561242807E-001                  3.8331412575123713E-001                  1.4042200142775389E+003                  6.2112059026887600E-001 
                                     913                  5.6285439460376816E+000                  1.1210260141421051E-001                  6.9343953347642691E+000                 -8.6204609731726806E-002                  1.4980462859572686E+001                  6.9999998822294962E-001                  2.8000001177349654E-001                  2.0000000003553842E-002                  2.1899815781138390E-001                  3.8332870254956514E-001                  2.1899815781138390E-001                  3.8332383389797092E-001                  1.4041453491903019E+003                  6.2112056549581829E-001 
                                     914                  5.6254953665964083E+000                  1.1175238710624431E-001                  6.9349403630910027E+000                 -8.4257198224868615E-002                  1.4982950830371891E+001                  6.9999998809415032E-001                  2.8000001190218021E-001                  2.0000000003669527E-002                  2.1906597375220235E-001                  3.8333838111595064E-001                  2.1906597375220235E-001                  3.8333354183275792E-001                  1.4040703224036038E+003                  6.2112054075213574E-001 
                                     915                  5.6224467871551349E+000                  1.1140289607751075E-001                  6.9354855561708488E+000                 -8.2310001194315668E-002                  1.4985438766066149E+001                  6.9999998796403917E-001                  2.8000001203217234E-001                  2.0000000003788543E-002                  2.1913379909655858E-001                  3.8334802947740565E-001                  2.1913379909655858E-001                  3.8334319066425171E-001                  1.4039952331790932E+003                  6.2112051603700680E-001 
                                     916                  5.6193796578993336E+000                  1.1105200366988090E-001                  6.9360309078193056E+000                 -8.0363011565961526E-002                  1.4987926667134685E+001                  6.9999998783244122E-001                  2.8000001216364706E-001                  2.0000000003911778E-002                  2.1920207161213071E-001                  3.8335764850543080E-001                  2.1920207161213071E-001                  3.8335283899141825E-001                  1.4039197825653141E+003                  6.2112049135106473E-001 
                                     917                  5.6163125286435323E+000                  1.1070183396082267E-001                  6.9365764246976207E+000                 -7.8416239876643146E-002                  1.4990414530142898E+001                  6.9999998769950533E-001                  2.8000001229645632E-001                  2.0000000004038343E-002                  2.1927035411630663E-001                  3.8336723725258337E-001                  2.1927035411630663E-001                  3.8336242835472423E-001                  1.4038442684109771E+003                  6.2112046669348930E-001 
                                     918                  5.6132267595310088E+000                  1.1035026075733413E-001                  6.9371221006489758E+000                 -7.6469679019628437E-002                  1.4992902355631632E+001                  6.9999998756504955E-001                  2.8000001243078076E-001                  2.0000000004169682E-002                  2.1933908717821549E-001                  3.8337679658779683E-001                  2.1933908717821549E-001                  3.8337201692019007E-001                  1.4037683931747449E+003                  6.2112044206491213E-001 
                                     919                  5.6101409904184854E+000                  1.0999940965751222E-001                  6.9376679423116832E+000                 -7.4523339586206105E-002                  1.4995390140088038E+001                  6.9999998742922720E-001                  2.8000001256646773E-001                  2.0000000004305019E-002                  2.1940783075202211E-001                  3.8338632556528301E-001                  2.1940783075202211E-001                  3.8338154666049606E-001                  1.4036924532641819E+003                  6.2112041746451674E-001 
                                     920                  5.6070364912420079E+000                  1.0964715293897467E-001                  6.9382139435565851E+000                 -7.2577214436843951E-002                  1.4997877884114722E+001                  6.9999998729185209E-001                  2.8000001270370323E-001                  2.0000000004444685E-002                  2.1947702822747361E-001                  3.8339582505142189E-001                  2.1947702822747361E-001                  3.8339107530835248E-001                  1.4036161525708267E+003                  6.2112039289293197E-001 
                                     921                  5.6039319920655322E+000                  1.0929561771477828E-001                  6.9387601109989570E+000                 -7.0631314216489785E-002                  1.5000365584121282E+001                  6.9999998715308220E-001                  2.8000001284232878E-001                  2.0000000004589014E-002                  2.1954623667733711E-001                  3.8340529410210439E-001                  2.1954623667733711E-001                  3.8340054526905315E-001                  1.4035397860329990E+003                  6.2112036834934348E-001 
                                     922                  5.6008086724543542E+000                  1.0894267473850240E-001                  6.9393064385372938E+000                 -6.8685631752738105E-002                  1.5002853240772115E+001                  6.9999998701272526E-001                  2.8000001298253679E-001                  2.0000000004738006E-002                  2.1961590233028683E-001                  3.8341473358116523E-001                  2.1961590233028683E-001                  3.8341001384163481E-001                  1.4034630589967944E+003                  6.2112034383437920E-001 
                                     923                  5.5976853528431771E+000                  1.0859045263267714E-001                  6.9398529327637304E+000                 -6.6740177743452173E-002                  1.5005340850399916E+001                  6.9999998687094489E-001                  2.8000001312416356E-001                  2.0000000004891549E-002                  2.1968557936035385E-001                  3.8342414254619767E-001                  2.1968557936035385E-001                  3.8341942386439920E-001                  1.4033862649046071E+003                  6.2112031934722678E-001 
                                     924                  5.5945431222645663E+000                  1.0823682063199201E-001                  6.9403995876043938E+000                 -6.4794944983197031E-002                  1.5007828413731010E+001                  6.9999998672754182E-001                  2.8000001326740764E-001                  2.0000000005050533E-002                  2.1975571685254985E-001                  3.8343352185848839E-001                  2.1975571685254985E-001                  3.8342883220234303E-001                  1.4033091105769661E+003                  6.2112029488851206E-001 
                                     925                  5.5914008916859563E+000                  1.0788390886312883E-001                  6.9409464096281939E+000                 -6.2849944221941068E-002                  1.5010315927021871E+001                  6.9999998658268703E-001                  2.8000001341209901E-001                  2.0000000005213958E-002                  2.1982586606576854E-001                  3.8344287057721116E-001                  2.1982586606576854E-001                  3.8343818212708836E-001                  1.4032318879352383E+003                  6.2112027045741391E-001 
                                     926                  5.5882396594466135E+000                  1.0752958504686495E-001                  6.9414933927888720E+000                 -6.0905168221132060E-002                  1.5012803391060842E+001                  6.9999998643617301E-001                  2.8000001355844384E-001                  2.0000000005383156E-002                  2.1989647895815698E-001                  3.8345218956092209E-001                  2.1989647895815698E-001                  3.8344753006906662E-001                  1.4031543052944512E+003                  6.2112024605454463E-001 
                                     927                  5.5850784272072724E+000                  1.0717598080890056E-001                  6.9420405436320296E+000                 -5.8960627782055783E-002                  1.5015290802028884E+001                  6.9999998628817695E-001                  2.8000001370626537E-001                  2.0000000005557683E-002                  2.1996710385715318E-001                  3.8346147787045864E-001                  2.1996710385715318E-001                  3.8345681973354279E-001                  1.4030766530264925E+003                  6.2112022167908121E-001 
                                     928                  5.5818981024547796E+000                  1.0682096236088236E-001                  6.9425878561389984E+000                 -5.7016315632957268E-002                  1.5017778160776400E+001                  6.9999998613848502E-001                  2.8000001385577727E-001                  2.0000000005737650E-002                  2.2003819561039006E-001                  3.8347073636184986E-001                  2.2003819561039006E-001                  3.8346610711615425E-001                  1.4029986409619903E+003                  6.2112019733163437E-001 
                                     929                  5.5787177777022876E+000                  1.0646666282257922E-001                  6.9431353368319870E+000                 -5.5072242625636376E-002                  1.5020265463409540E+001                  6.9999998598728097E-001                  2.8000001400679536E-001                  2.0000000005923724E-002                  2.2010929959852227E-001                  3.8347996409769042E-001                  2.2010929959852227E-001                  3.8347533635632830E-001                  1.4029205578973099E+003                  6.2112017301138289E-001 
                                     930                  5.5755182694265617E+000                  1.0611094690110781E-001                  6.9436829797199016E+000                 -5.3128401455001230E-002                  1.5022752710840855E+001                  6.9999998583434353E-001                  2.8000001415954046E-001                  2.0000000006116014E-002                  2.2018087357417820E-001                  3.8348916193149285E-001                  2.2018087357417820E-001                  3.8348456301459166E-001                  1.4028421151980585E+003                  6.2112014871893650E-001 
                                     931                  5.5723187611508367E+000                  1.0575594920554468E-001                  6.9442307913014707E+000                 -5.1184803022607223E-002                  1.5025239899102365E+001                  6.9999998567986277E-001                  2.8000001431382321E-001                  2.0000000006314078E-002                  2.2025245995689047E-001                  3.8349832892762947E-001                  2.2025245995689047E-001                  3.8349373166491585E-001                  1.4027636000615828E+003                  6.2112012445347597E-001 
                                     932                  5.5690999781855917E+000                  1.0539953294288773E-001                  6.9447787656131563E+000                 -4.9241439989962832E-002                  1.5027727029168828E+001                  6.9999998552361065E-001                  2.8000001446987072E-001                  2.0000000006518581E-002                  2.2032451941869194E-001                  3.8350746593710605E-001                  2.2032451941869194E-001                  3.8350289743236776E-001                  1.4026847254044869E+003                  6.2112010021561093E-001 
                                     933                  5.5658811952203484E+000                  1.0504383420693988E-001                  6.9453269091301291E+000                 -4.7298323307557476E-002                  1.5030214096998829E+001                  6.9999998536578278E-001                  2.8000001462748747E-001                  2.0000000006729746E-002                  2.2039659140401258E-001                  3.8351657202609407E-001                  2.2039659140401258E-001                  3.8351200532584084E-001                  1.4026057768003632E+003                  6.2112007600452335E-001 
                                     934                  5.5626430462445633E+000                  1.0468671470879889E-001                  6.9458752159163781E+000                 -4.5355445603420426E-002                  1.5032701103629398E+001                  6.9999998520614459E-001                  2.8000001478690761E-001                  2.0000000006947793E-002                  2.2046913951818856E-001                  3.8352564804310163E-001                  2.2046913951818856E-001                  3.8352111003459788E-001                  1.4025264687329429E+003                  6.2112005182082186E-001 
                                     935                  5.5594048972687791E+000                  1.0433031202261825E-001                  6.9464236924234415E+000                 -4.3412817876225390E-002                  1.5035188044946363E+001                  6.9999998504489858E-001                  2.8000001494792881E-001                  2.0000000007172614E-002                  2.2054170021749731E-001                  3.8353469305611892E-001                  2.2054170021749731E-001                  3.8353015700282539E-001                  1.4024470851297574E+003                  6.2112002766369112E-001 
                                     936                  5.5561472908081830E+000                  1.0397248636761638E-001                  6.9469723327428117E+000                 -4.1470432720426262E-002                  1.5037674922049062E+001                  6.9999998488180148E-001                  2.8000001511079342E-001                  2.0000000007405094E-002                  2.2061474005386505E-001                  3.8354370791116704E-001                  2.2061474005386505E-001                  3.8353920048364298E-001                  1.4023673420573159E+003                  6.2112000353373842E-001 
                                     937                  5.5528896843475879E+000                  1.0361537679410694E-001                  6.9475211433023114E+000                 -3.9528301182092454E-002                  1.5040161730751263E+001                  6.9999998471706415E-001                  2.8000001527529100E-001                  2.0000000007644791E-002                  2.2068779248269393E-001                  3.8355269167807515E-001                  2.2068779248269393E-001                  3.8354818635689725E-001                  1.4022875217734770E+003                  6.2111997943014952E-001 
                                     938                  5.5496125287761569E+000                  1.0325684203326131E-001                  6.9480701182209126E+000                 -3.7586415822038352E-002                  1.5042648472214681E+001                  6.9999998455043522E-001                  2.8000001544167230E-001                  2.0000000007892482E-002                  2.2076132701528897E-001                  3.8356164520038505E-001                  2.2076132701528897E-001                  3.8355716843923010E-001                  1.4022073419430640E+003                  6.2111995535353171E-001 
                                     939                  5.5463353732047267E+000                  1.0289902260755254E-001                  6.9486192639026516E+000                 -3.5644787733007000E-002                  1.5045135142181667E+001                  6.9999998438213151E-001                  2.8000001560972065E-001                  2.0000000008147834E-002                  2.2083487409425748E-001                  3.8357056754978286E-001                  2.2083487409425748E-001                  3.8356609304650657E-001                  1.4021270831327090E+003                  6.2111993130307241E-001 
                                     940                  5.5430385767462003E+000                  1.0253977576374528E-001                  6.9491685744939486E+000                 -3.3703409442054397E-002                  1.5047621741876352E+001                  6.9999998421189413E-001                  2.8000001577969408E-001                  2.0000000008411734E-002                  2.2090890620204337E-001                  3.8357945956734291E-001                  2.2090890620204337E-001                  3.8357501355856288E-001                  1.4020464646177215E+003                  6.2111990727937871E-001 
                                     941                  5.5397417802876747E+000                  1.0218124349265895E-001                  6.9497180563749721E+000                 -3.1762292087843681E-002                  1.5050108266970335E+001                  6.9999998403994868E-001                  2.8000001595136753E-001                  2.0000000008683738E-002                  2.2098295075679550E-001                  3.8358832032662671E-001                  2.2098295075679550E-001                  3.8358387672763761E-001                  1.4019657652503249E+003                  6.2111988328163836E-001 
                                     942                  5.5364252510170955E+000                  1.0182128156010122E-001                  6.9502677037197191E+000                 -2.9821428163773683E-002                  1.5052594718750230E+001                  6.9999998386602680E-001                  2.8000001612500819E-001                  2.0000000008965069E-002                  2.2105748328456512E-001                  3.8359715066622913E-001                  2.2105748328456512E-001                  3.8359273549642792E-001                  1.4018847059295629E+003                  6.2111985931045821E-001 
                                     943                  5.5331087217465154E+000                  1.0146203342163415E-001                  6.9508175228885714E+000                 -2.7880828858093051E-002                  1.5055081092817529E+001                  6.9999998369036065E-001                  2.8000001630038451E-001                  2.0000000009254837E-002                  2.2113202978053842E-001                  3.8360594966107076E-001                  2.2113202978053842E-001                  3.8360153705361610E-001                  1.4018035637761666E+003                  6.2111983536502713E-001 
                                     944                  5.5297723675917805E+000                  1.0110135336534211E-001                  6.9513675080985582E+000                 -2.5940486646927673E-002                  1.5057567390521335E+001                  6.9999998351267478E-001                  2.8000001647777073E-001                  2.0000000009554486E-002                  2.2120707338007578E-001                  3.8361471814533821E-001                  2.2120707338007578E-001                  3.8361033390320448E-001                  1.4017220613245931E+003                  6.2111981144595030E-001 
                                     945                  5.5264360134370456E+000                  1.0074138630809365E-001                  6.9519176657131512E+000                 -2.4000412791752086E-002                  1.5060053607393716E+001                  6.9999998333320912E-001                  2.8000001665692753E-001                  2.0000000009863350E-002                  2.2128214164872190E-001                  3.8362345519249019E-001                  2.2128214164872190E-001                  3.8361907366828685E-001                  1.4016404739527356E+003                  6.2111978755241315E-001 
