                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3793                  5.3000000000000003E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  3.9268576949189355E+003                  4.8960905704115758E-002                  4.7806566774643211E-001                 -1.0781365637173836E+000                  6.9937473639010816E-001                  5.5691856688826723E-004                  2.8006793029504989E-001                  3.4443948513848766E-003                  1.0132460279722027E-003                  9.3805276153626840E-003                  2.0850244238747821E-003                  5.3000000000000003E-001                  0.0000000000000000E+000                  3.7094012580298436E-001                  7.0667073509324339E-005                  1.4838918548956040E-001                  1.8267183764233328E-003                  5.3563309294812130E-004                  4.9716796504121552E-003                  1.1050629446537649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5441269472639251E+003                  2.8261528619627100E+008                  1.0824963149230449E+011                  4.9035818212955384E-002                  4.9035818212955364E-002                  9.0905966124910232E-057                  1.6018697644703981E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    3637                  2.4442050459341679E-002                 -1.1168249894501743E+000                  6.9310542869408529E+000                  1.8600621042427470E+000                  1.6921288041932016E+001                  6.9937473641801040E-001                  2.8062484883406918E-001                  2.0000414747920470E-002                  3.9522204090375401E-001                  3.9522261738107972E-001                  4.0414558549962409E-001                  3.9522204080262657E-001                  2.0587604929877830E-002                  6.2141701836675955E-001 
                                    3638                  2.4270764799944590E-002                 -1.1179103530284020E+000                  6.9312797246451483E+000                  1.8604039985585263E+000                  1.6921858449624512E+001                  6.9937473641777259E-001                  2.8062484883430661E-001                  2.0000414747920803E-002                  3.9522319458186972E-001                  3.9522376365105905E-001                  4.0464222644806846E-001                  3.9522319447716453E-001                  2.0503509662524316E-002                  6.2141700290964252E-001 
                                    3639                  2.4101830495245526E-002                 -1.1189879955459059E+000                  6.9315039709445783E+000                  1.8607440838539606E+000                  1.6922425839603736E+001                  6.9937473641753745E-001                  2.8062484883454153E-001                  2.0000414747921025E-002                  3.9522433344236763E-001                  3.9522490301731539E-001                  4.0513477365278711E-001                  3.9522433333418722E-001                  2.0420065439606342E-002                  6.2141698758277752E-001 
                                    3640                  2.3932896190546470E-002                 -1.1200728672709614E+000                  6.9317285883439945E+000                  1.8610847313141150E+000                  1.6922994166904544E+001                  6.9937473641730319E-001                  2.8062484883477545E-001                  2.0000414747921358E-002                  3.9522547332723362E-001                  3.9522604341392026E-001                  4.0563139614922733E-001                  3.9522547321561785E-001                  2.0336185104897198E-002                  6.2141697227918102E-001 
                                    3641                  2.3763961885847413E-002                 -1.1211650702106406E+000                  6.9319535809514878E+000                  1.8614259471663952E+000                  1.6923563441914297E+001                  6.9937473641706982E-001                  2.8062484883500854E-001                  2.0000414747921580E-002                  3.9522661424840183E-001                  3.9522718485285580E-001                  4.0613213907673962E-001                  3.9522661413338800E-001                  2.0251864985192068E-002                  6.2141695699892685E-001 
                                    3642                  2.3595027581148356E-002                 -1.1222647085495139E+000                  6.9321789529442803E+000                  1.8617677377429867E+000                  1.6924133675195140E+001                  6.9937473641683745E-001                  2.8062484883524069E-001                  2.0000414747921802E-002                  3.9522775621796258E-001                  3.9522832734631558E-001                  4.0663704930976913E-001                  3.9522775609958571E-001                  2.0167101358843569E-002                  6.2141694174209183E-001 
                                    3643                  2.3426093276449296E-002                 -1.1233718887121185E+000                  6.9324047085703961E+000                  1.8621101094834485E+000                  1.6924704877488306E+001                  6.9937473641660586E-001                  2.8062484883547195E-001                  2.0000414747922246E-002                  3.9522889924822008E-001                  3.9522947090671084E-001                  4.0714617460408742E-001                  3.9522889912651321E-001                  2.0081890455030171E-002                  6.2141692650875635E-001 
                                    3644                  2.3257158971750239E-002                 -1.1244867194277295E+000                  6.9326308521503943E+000                  1.8624530689372569E+000                  1.6925277059718393E+001                  6.9937473641637526E-001                  2.8062484883570238E-001                  2.0000414747922357E-002                  3.9523004335170053E-001                  3.9523061554667677E-001                  4.0765956362599937E-001                  3.9523004322669381E-001                  1.9996228453138459E-002                  6.2141691129900345E-001 
                                    3645                  2.3088224667051183E-002                 -1.1256093117974493E+000                  6.9328573880791433E+000                  1.8627966227665504E+000                  1.6925850232997881E+001                  6.9937473641614545E-001                  2.8062484883593181E-001                  2.0000414747922690E-002                  3.9523118854115408E-001                  3.9523176127907700E-001                  4.0817726596699505E-001                  3.9523118841287685E-001                  1.9910111481365102E-002                  6.2141689611291895E-001 
                                    3646                  2.2919290362352126E-002                 -1.1267397793637859E+000                  6.9330826712610509E+000                  1.8631382777200012E+000                  1.6926420236624068E+001                  6.9937473641591830E-001                  2.8062484883615874E-001                  2.0000414747922912E-002                  3.9523233482970954E-001                  3.9523289977879017E-001                  4.0870081805815583E-001                  3.9523233469817920E-001                  1.9823607732669616E-002                  6.2141688106059179E-001 
                                    3647                  2.2752812650406785E-002                 -1.1278616252206080E+000                  6.9333066937684817E+000                  1.8634780185442346E+000                  1.6926987047265868E+001                  6.9937473641569370E-001                  2.8062484883638306E-001                  2.0000414747923245E-002                  3.9523346553721389E-001                  3.9523403102623533E-001                  4.0921962002720075E-001                  3.9523346540251275E-001                  1.9737838059834405E-002                  6.2141686614191116E-001 
                                    3648                  2.2586334938461447E-002                 -1.1289913451256823E+000                  6.9335311104528854E+000                  1.8638183565263824E+000                  1.6927554853608953E+001                  6.9937473641546988E-001                  2.8062484883660671E-001                  2.0000414747923356E-002                  3.9523459733754640E-001                  3.9523516337316084E-001                  4.0974276123917597E-001                  3.9523459719969811E-001                  1.9651615024532592E-002                  6.2141685124648294E-001 
                                    3649                  2.2419857226516106E-002                 -1.1301290551170675E+000                  6.9337559258205097E+000                  1.8641592984974529E+000                  1.6928123667047469E+001                  6.9937473641524694E-001                  2.8062484883682937E-001                  2.0000414747923689E-002                  3.9523573024395869E-001                  3.9523629683281042E-001                  4.1027029201759108E-001                  3.9523573010298563E-001                  1.9564934718090336E-002                  6.2141683637440082E-001 
                                    3650                  2.2253379514570768E-002                 -1.1312748738208145E+000                  6.9339811444568671E+000                  1.8645008514085775E+000                  1.6928693499175928E+001                  6.9937473641502479E-001                  2.8062484883705124E-001                  2.0000414747924022E-002                  3.9523686426981952E-001                  3.9523743141867601E-001                  4.1080226461633468E-001                  3.9523686412574321E-001                  1.9477793179307198E-002                  6.2141682152576272E-001 
                                    3651                  2.2086901802625427E-002                 -1.1324289225285671E+000                  6.9342067710287401E+000                  1.8648430223341335E+000                  1.6929264361794438E+001                  6.9937473641480341E-001                  2.8062484883727229E-001                  2.0000414747924244E-002                  3.9523799942874921E-001                  3.9523856714450367E-001                  4.1133873231560175E-001                  3.9523799928158987E-001                  1.9390186393022840E-002                  6.2141680670066879E-001 
                                    3652                  2.1920424090680089E-002                 -1.1335913252781398E+000                  6.9344328102862480E+000                  1.8651858184747854E+000                  1.6929836266913732E+001                  6.9937473641458292E-001                  2.8062484883749250E-001                  2.0000414747924578E-002                  3.9523913573462544E-001                  3.9523970402430086E-001                  4.1187974945878897E-001                  3.9523913558440227E-001                  1.9302110289480440E-002                  6.2141679189922283E-001 
                                    3653                  2.1753946378734748E-002                 -1.1347622089371141E+000                  6.9346592670649905E+000                  1.8655292471608051E+000                  1.6930409226760727E+001                  6.9937473641436332E-001                  2.8062484883771194E-001                  2.0000414747924689E-002                  3.9524027320136801E-001                  3.9524084207234433E-001                  4.1238783560497988E-001                  3.9524027304832260E-001                  1.9211812068457710E-002                  6.2141677712153209E-001 
                                    3654                  2.1587468666789403E-002                 -1.1359417032896877E+000                  6.9348843969318414E+000                  1.8658706646264684E+000                  1.6930978829492858E+001                  6.9937473641414605E-001                  2.8062484883792888E-001                  2.0000414747925133E-002                  3.9524141184384842E-001                  3.9524197251728826E-001                  4.1290174361559412E-001                  3.9524141168798665E-001                  1.9121110850137634E-002                  6.2141676248123545E-001 
                                    3655                  2.1423558879221469E-002                 -1.1371115454305589E+000                  6.9351081908696646E+000                  1.8662100537733861E+000                  1.6931545048827250E+001                  6.9937473641393144E-001                  2.8062484883814331E-001                  2.0000414747925244E-002                  3.9524253408542032E-001                  3.9524309533633012E-001                  4.1341026974838974E-001                  3.9524253392680919E-001                  1.9031262719564550E-002                  6.2141674797823265E-001 
                                    3656                  2.1259649091653531E-002                 -1.1382899930673906E+000                  6.9353324040135318E+000                  1.8665500780311239E+000                  1.6932112327179503E+001                  6.9937473641371750E-001                  2.8062484883835698E-001                  2.0000414747925577E-002                  3.9524365749484680E-001                  3.9524421933066906E-001                  4.1392295119390160E-001                  3.9524365733349959E-001                  1.8940942483870609E-002                  6.2141673349858484E-001 
                                    3657                  2.1095739304085592E-002                 -1.1394771788798603E+000                  6.9355570413240528E+000                  1.8668907449194545E+000                  1.6932680677092655E+001                  6.9937473641350434E-001                  2.8062484883856981E-001                  2.0000414747925799E-002                  3.9524478208691588E-001                  3.9524534451502258E-001                  4.1443983327463263E-001                  3.9524478192284584E-001                  1.8850145981046788E-002                  6.2141671904240836E-001 
                                    3658                  2.0931829516517651E-002                 -1.1406732386448526E+000                  6.9357821078531900E+000                  1.8672320620966563E+000                  1.6933250111340694E+001                  6.9937473641329206E-001                  2.8062484883878197E-001                  2.0000414747926021E-002                  3.9524590787649072E-001                  3.9524647090439891E-001                  4.1496096311669395E-001                  3.9524590770971074E-001                  1.8758868991130672E-002                  6.2141670460982001E-001 
                                    3659                  2.0767919728949712E-002                 -1.1418783113337141E+000                  6.9360076087466807E+000                  1.8675740373631793E+000                  1.6933820642934752E+001                  6.9937473641308046E-001                  2.8062484883899319E-001                  2.0000414747926354E-002                  3.9524703487872981E-001                  3.9524759851410440E-001                  4.1548638871274191E-001                  3.9524703470925165E-001                  1.8667107235610995E-002                  6.2141669020094159E-001 
                                    3660                  2.0604009941381778E-002                 -1.1430925392133580E+000                  6.9362335492465386E+000                  1.8679166786653727E+000                  1.6934392285129384E+001                  6.9937473641286974E-001                  2.8062484883920374E-001                  2.0000414747926465E-002                  3.9524816310909355E-001                  3.9524872735975342E-001                  4.1601615892802934E-001                  3.9524816293692888E-001                  1.8574856375552125E-002                  6.2141667581589832E-001 
                                    3661                  2.0440100153813839E-002                 -1.1443160679514055E+000                  6.9364599346936435E+000                  1.8682599940995166E+000                  1.6934965051429142E+001                  6.9937473641265968E-001                  2.8062484883941352E-001                  2.0000414747926798E-002                  3.9524929258335401E-001                  3.9524985745727542E-001                  4.1655032353271865E-001                  3.9524929240851442E-001                  1.8482112010844931E-002                  6.2141666145481822E-001 
                                    3662                  2.0276190366245898E-002                 -1.1455490467255507E+000                  6.9366849124380803E+000                  1.8686011759329080E+000                  1.6935534256406289E+001                  6.9937473641245218E-001                  2.8062484883962080E-001                  2.0000414747927020E-002                  3.9525042331793314E-001                  3.9525097955374372E-001                  4.1709072804944602E-001                  3.9525042314042003E-001                  1.8388948856013450E-002                  6.2141664723502255E-001 
                                    3663                  2.0114966560020021E-002                 -1.1467711879787550E+000                  6.9369084721988816E+000                  1.8689402049405583E+000                  1.6936099870367695E+001                  6.9937473641224701E-001                  2.8062484883982569E-001                  2.0000414747927353E-002                  3.9525153676829522E-001                  3.9525209362260066E-001                  4.1762490934330837E-001                  3.9525153658817219E-001                  1.8296744334488357E-002                  6.2141663315641815E-001 
                                    3664                  1.9953742753794138E-002                 -1.1480027688591050E+000                  6.9371324784099935E+000                  1.8692799103705284E+000                  1.6936666612265824E+001                  6.9937473641204262E-001                  2.8062484884002981E-001                  2.0000414747927575E-002                  3.9525265146921984E-001                  3.9525320895039195E-001                  4.1816349249639229E-001                  3.9525265128649634E-001                  1.8204049284955948E-002                  6.2141661910138679E-001 
                                    3665                  1.9792518947568258E-002                 -1.1492439419264369E+000                  6.9373569365532823E+000                  1.8696203005328158E+000                  1.6937234495961736E+001                  6.9937473641183900E-001                  2.8062484884023314E-001                  2.0000414747927797E-002                  3.9525376743728979E-001                  3.9525432555356005E-001                  4.1870652750103482E-001                  3.9525376725197603E-001                  1.8110859276603795E-002                  6.2141660507006513E-001 
                                    3666                  1.9631295141342379E-002                 -1.1504948634752215E+000                  6.9375818522165087E+000                  1.8699613838979396E+000                  1.6937803535584241E+001                  6.9937473641163617E-001                  2.8062484884043581E-001                  2.0000414747928019E-002                  3.9525488468911890E-001                  3.9525544344888819E-001                  4.1925406633102630E-001                  3.9525488450122415E-001                  1.8017169815221664E-002                  6.2141659106259117E-001 
                                    3667                  1.9470071335116499E-002                 -1.1517556936575963E+000                  6.9378072310962615E+000                  1.8703031691014151E+000                  1.6938373745537351E+001                  6.9937473641143399E-001                  2.8062484884063771E-001                  2.0000414747928241E-002                  3.9525600324166721E-001                  3.9525656265351250E-001                  4.1980616194897269E-001                  3.9525600305120034E-001                  1.7922976342047470E-002                  6.2141657707910802E-001 
                                    3668                  1.9308847528890619E-002                 -1.1530265966114852E+000                  6.9380330790010110E+000                  1.8706456649483592E+000                  1.6938945140507954E+001                  6.9937473641123260E-001                  2.8062484884083899E-001                  2.0000414747928463E-002                  3.9525712311225103E-001                  3.9525768318493038E-001                  4.2036286833123110E-001                  3.9525712291922144E-001                  1.7828274232384700E-002                  6.2141656311976179E-001 
                                    3669                  1.9147623722664740E-002                 -1.1543077405941033E+000                  6.9382594018542587E+000                  1.8709888804182464E+000                  1.6939517735473803E+001                  6.9937473641103176E-001                  2.8062484884103950E-001                  2.0000414747928685E-002                  3.9525824431855594E-001                  3.9525880506101313E-001                  4.2092424049277094E-001                  3.9525824412297172E-001                  1.7733058794143660E-002                  6.2141654918470246E-001 
                                    3670                  1.8986399916438860E-002                 -1.1555992981210921E+000                  6.9384842286541621E+000                  1.8713298284560977E+000                  1.6940086545801964E+001                  6.9937473641083348E-001                  2.8062484884123756E-001                  2.0000414747928907E-002                  3.9525936687908653E-001                  3.9525991850709058E-001                  4.2149231824085198E-001                  3.9525936668094663E-001                  1.7637408321577855E-002                  6.2141653539507147E-001 
                                    3671                  1.8827987605906225E-002                 -1.1568786468789038E+000                  6.9387075476456230E+000                  1.8716684873717617E+000                  1.6940651537837113E+001                  6.9937473641063752E-001                  2.8062484884143318E-001                  2.0000414747929351E-002                  3.9526047120027519E-001                  3.9526102349219211E-001                  4.2205320815847880E-001                  3.9526047099964134E-001                  1.7542834985469772E-002                  6.2141652175077855E-001 
                                    3672                  1.8669575295373591E-002                 -1.1581683920505508E+000                  6.9389313428593731E+000                  1.8720078678536616E+000                  1.6941217733120428E+001                  6.9937473641044234E-001                  2.8062484884162814E-001                  2.0000414747929574E-002                  3.9526157686372315E-001                  3.9526212982901548E-001                  4.2261876852191915E-001                  3.9526157666060380E-001                  1.7447752158558618E-002                  6.2141650813038474E-001 
                                    3673                  1.8511162984840960E-002                 -1.1594687101314687E+000                  6.9391556203787808E+000                  1.8723479791236703E+000                  1.6941785147033929E+001                  6.9937473641024783E-001                  2.8062484884182248E-001                  2.0000414747929685E-002                  3.9526268388811914E-001                  3.9526323753602643E-001                  4.2318905464564188E-001                  3.9526268368252093E-001                  1.7352155122889488E-002                  6.2141649453404624E-001 
                                    3674                  1.8352750674308322E-002                 -1.1607797821575749E+000                  6.9393803864107220E+000                  1.8726888305908871E+000                  1.6942353795271945E+001                  6.9937473641005399E-001                  2.8062484884201616E-001                  2.0000414747929796E-002                  3.9526379229212905E-001                  3.9526434663209437E-001                  4.2376412402971197E-001                  3.9526379208406037E-001                  1.7256039090852805E-002                  6.2141648096192426E-001 
                                    3675                  1.8194338363775691E-002                 -1.1621017938624898E+000                  6.9396056472891789E+000                  1.8730304318570816E+000                  1.6942923693850183E+001                  6.9937473640986081E-001                  2.8062484884220912E-001                  2.0000414747930018E-002                  3.9526490209483273E-001                  3.9526545713650585E-001                  4.2434403531576081E-001                  3.9526490188430008E-001                  1.7159399203819595E-002                  6.2141646741418222E-001 
                                    3676                  1.8035926053243057E-002                 -1.1634349358416674E+000                  6.9398314094789804E+000                  1.8733727927224078E+000                  1.6943494859115223E+001                  6.9937473640966830E-001                  2.8062484884240135E-001                  2.0000414747930351E-002                  3.9526601331573014E-001                  3.9526656906897689E-001                  4.2492884831789590E-001                  3.9526601310274134E-001                  1.7062230530585726E-002                  6.2141645389098898E-001 
                                    3677                  1.7877513742710422E-002                 -1.1647794037237140E+000                  6.9400576795796871E+000                  1.8737159231912468E+000                  1.6944067307754331E+001                  6.9937473640947634E-001                  2.8062484884259298E-001                  2.0000414747930684E-002                  3.9526712597476849E-001                  3.9526768244968424E-001                  4.2551862405977225E-001                  3.9526712575933054E-001                  1.6964528065973893E-002                  6.2141644039251498E-001 
                                    3678                  1.7719101432177788E-002                 -1.1661353983493628E+000                  6.9402823565980496E+000                  1.8740566392519580E+000                  1.6944635726506409E+001                  6.9937473640928705E-001                  2.8062484884278222E-001                  2.0000414747930684E-002                  3.9526824009392769E-001                  3.9526878693829626E-001                  4.2611562669944486E-001                  3.9526823987603654E-001                  1.6866373929677658E-002                  6.2141642704372757E-001 
                                    3679                  1.7563634443179849E-002                 -1.1674775877952273E+000                  6.9405054270490867E+000                  1.8743949163394351E+000                  1.6945200077084106E+001                  6.9937473640909997E-001                  2.8062484884296901E-001                  2.0000414747931017E-002                  3.9526933494157812E-001                  3.9526988250429568E-001                  4.2670433130934743E-001                  3.9526933472129600E-001                  1.6769430289657401E-002                  6.2141641384414725E-001 
                                    3680                  1.7408167454181910E-002                 -1.1688312781525056E+000                  6.9407290063962339E+000                  1.8747339645382755E+000                  1.6945765713560160E+001                  6.9937473640891346E-001                  2.8062484884315519E-001                  2.0000414747931350E-002                  3.9527043124449945E-001                  3.9527097953937185E-001                  4.2729799971396798E-001                  3.9527043102183379E-001                  1.6671957710987426E-002                  6.2141640066794301E-001 
                                    3681                  1.7252700465183970E-002                 -1.1701966749831021E+000                  6.9409531014214085E+000                  1.8750737941299751E+000                  1.6946332653082916E+001                  6.9937473640872783E-001                  2.8062484884334077E-001                  2.0000414747931350E-002                  3.9527152903002577E-001                  3.9527207807059234E-001                  4.2789669332021840E-001                  3.9527152880498206E-001                  1.6573951168638201E-002                  6.2141638751486439E-001 
                                    3682                  1.7097233476186028E-002                 -1.1715739894192192E+000                  6.9411777190515664E+000                  1.8754144156159251E+000                  1.6946900913167475E+001                  6.9937473640854264E-001                  2.8062484884352573E-001                  2.0000414747931572E-002                  3.9527262832550114E-001                  3.9527317812557888E-001                  4.2850047595997282E-001                  3.9527262809808561E-001                  1.6475405560857120E-002                  6.2141637438465847E-001 
                                    3683                  1.6941766487188089E-002                 -1.1729634383666281E+000                  6.9414028663631555E+000                  1.8757558397241558E+000                  1.6947470511706936E+001                  6.9937473640835801E-001                  2.8062484884371008E-001                  2.0000414747931905E-002                  3.9527372915883258E-001                  3.9527427973252438E-001                  4.2910941279123443E-001                  3.9527372892905166E-001                  1.6376315707596720E-002                  6.2141636127706767E-001 
                                    3684                  1.6786299498190150E-002                 -1.1743652447173052E+000                  6.9416285505867501E+000                  1.8760980774163418E+000                  1.6948041466984144E+001                  6.9937473640817416E-001                  2.8062484884389377E-001                  2.0000414747932016E-002                  3.9527483155850829E-001                  3.9527538292021158E-001                  4.2972357033781250E-001                  3.9527483132636798E-001                  1.6276676348799361E-002                  6.2141634819183345E-001 
                                    3685                  1.6630832509192211E-002                 -1.1757796375719507E+000                  6.9418547791118792E+000                  1.8764411398950911E+000                  1.6948613797683805E+001                  6.9937473640799075E-001                  2.8062484884407685E-001                  2.0000414747932460E-002                  3.9527593555361507E-001                  3.9527648771803131E-001                  4.3034301652732077E-001                  3.9527593531912142E-001                  1.6176482142509427E-002                  6.2141633512869332E-001 
                                    3686                  1.6475365520194268E-002                 -1.1772068524729682E+000                  6.9420793074970000E+000                  1.8767816258039633E+000                  1.6949181827899494E+001                  6.9937473640780989E-001                  2.8062484884425759E-001                  2.0000414747932460E-002                  3.9527704117443535E-001                  3.9527758316703443E-001                  4.3097027646159630E-001                  3.9527704093758392E-001                  1.6075819311221207E-002                  6.2141632221658305E-001 
                                    3687                  1.6322986994130376E-002                 -1.1786183906685457E+000                  6.9423021202134603E+000                  1.8771195072002074E+000                  1.6949745513891582E+001                  6.9937473640763137E-001                  2.8062484884443589E-001                  2.0000414747932682E-002                  3.9527812643747717E-001                  3.9527866922962729E-001                  4.3158795503294661E-001                  3.9527812619833086E-001                  1.5976517433894690E-002                  6.2141630945506099E-001 
                                    3688                  1.6170608468066481E-002                 -1.1800427137549023E+000                  6.9425254778535157E+000                  1.8774582143410783E+000                  1.6950310576913161E+001                  6.9937473640745351E-001                  2.8062484884461358E-001                  2.0000414747932904E-002                  3.9527921331950389E-001                  3.9527975692651007E-001                  4.3221091867967065E-001                  3.9527921307806868E-001                  1.5876666758195573E-002                  6.2141629671399556E-001 
                                    3689                  1.6018229942002589E-002                 -1.1814800629255739E+000                  6.9427493880160691E+000                  1.8777977587465764E+000                  1.6950877036178362E+001                  6.9937473640727610E-001                  2.8062484884479072E-001                  2.0000414747933126E-002                  3.9528030185088014E-001                  3.9528084628781446E-001                  4.3283923582995665E-001                  3.9528030160716227E-001                  1.5776261930849435E-002                  6.2141628399312843E-001 
                                    3690                  1.5865851415938697E-002                 -1.1829306862762092E+000                  6.9429738584716212E+000                  1.8781381521968767E+000                  1.6951444911335269E+001                  6.9937473640709935E-001                  2.8062484884496730E-001                  2.0000414747933348E-002                  3.9528139206206819E-001                  3.9528193734432937E-001                  4.3347297762389753E-001                  3.9528139181607191E-001                  1.5675297513962946E-002                  6.2141627129219545E-001 
                                    3691                  1.5713472889874805E-002                 -1.1843948390706858E+000                  6.9431988971678420E+000                  1.8784794067407138E+000                  1.6952014222479907E+001                  6.9937473640692305E-001                  2.8062484884514333E-001                  2.0000414747933570E-002                  3.9528248398419563E-001                  3.9528303012752569E-001                  4.3411221675309025E-001                  3.9528248373592756E-001                  1.5573767983135155E-002                  6.2141625861093053E-001 
                                    3692                  1.5561094363810909E-002                 -1.1858727840201824E+000                  6.9434245122353806E+000                  1.8788215347042199E+000                  1.6952584990170990E+001                  6.9937473640674752E-001                  2.8062484884531880E-001                  2.0000414747933681E-002                  3.9528357764908556E-001                  3.9528412466957608E-001                  4.3475702751319872E-001                  3.9528357739855091E-001                  1.5471667725604299E-002                  6.2141624594906264E-001 
                                    3693                  1.5408715837747016E-002                 -1.1873647915759800E+000                  6.9436507119939135E+000                  1.8791645487000819E+000                  1.6953157235445214E+001                  6.9937473640657233E-001                  2.8062484884549366E-001                  2.0000414747934014E-002                  3.9528467308927362E-001                  3.9528522100338054E-001                  4.3540748585088634E-001                  3.9528467283647828E-001                  1.5368991038051744E-002                  6.2141623330631846E-001 
                                    3694                  1.5256337311683122E-002                 -1.1888711402367844E+000                  6.9438750928802451E+000                  1.8795048062798596E+000                  1.6953724880130682E+001                  6.9937473640639969E-001                  2.8062484884566613E-001                  2.0000414747934236E-002                  3.9528577033864132E-001                  3.9528630748117194E-001                  4.3606642278949787E-001                  3.9528577008357979E-001                  1.5265828560587646E-002                  6.2141622081636860E-001 
                                    3695                  1.5107200895717978E-002                 -1.1903596011764197E+000                  6.9440976369332050E+000                  1.8798422755030160E+000                  1.6954287874021066E+001                  6.9937473640622938E-001                  2.8062484884583622E-001                  2.0000414747934459E-002                  3.9528684602603797E-001                  3.9528738405637864E-001                  4.3671428772907328E-001                  3.9528684576877526E-001                  1.5164197259389403E-002                  6.2141620847884993E-001 
                                    3696                  1.4958064479752833E-002                 -1.1918623512319526E+000                  6.9443207658413817E+000                  1.8801806310227203E+000                  1.6954852345944953E+001                  6.9937473640605963E-001                  2.8062484884600575E-001                  2.0000414747934681E-002                  3.9528792351053860E-001                  3.9528846244577942E-001                  4.3736779081376381E-001                  3.9528792325107903E-001                  1.5061996989083441E-002                  6.2141619615884736E-001 
                                    3697                  1.4808928063787686E-002                 -1.1933796757341741E+000                  6.9445444881665992E+000                  1.8805198858187804E+000                  1.6955418317551384E+001                  6.9937473640589043E-001                  2.8062484884617483E-001                  2.0000414747934681E-002                  3.9528900282611623E-001                  3.9528954268315242E-001                  4.3802700862255833E-001                  3.9528900256446592E-001                  1.4959222045493912E-002                  6.2141618385608866E-001 
                                    3698                  1.4659791647822542E-002                 -1.1949118686611901E+000                  6.9447688126754183E+000                  1.8808600531812931E+000                  1.6955985811007015E+001                  6.9937473640572168E-001                  2.8062484884634331E-001                  2.0000414747935014E-002                  3.9529008400694465E-001                  3.9529062480306609E-001                  4.3869202079447356E-001                  3.9529008374310926E-001                  1.4855866630981174E-002                  6.2141617157029772E-001 
                                    3699                  1.4510655231857397E-002                 -1.1964592329916965E+000                  6.9449937483461666E+000                  1.8812011467214587E+000                  1.6956554849014005E+001                  6.9937473640555348E-001                  2.8062484884651129E-001                  2.0000414747935236E-002                  3.9529116708800077E-001                  3.9529170884090542E-001                  4.3936290880323564E-001                  3.9529116682198573E-001                  1.4751924852251285E-002                  6.2141615930119343E-001 
                                    3700                  1.4361518815892252E-002                 -1.1980220810764988E+000                  6.9452193043762946E+000                  1.8815431803826235E+000                  1.6957125454828578E+001                  6.9937473640538583E-001                  2.8062484884667865E-001                  2.0000414747935569E-002                  3.9529225210509206E-001                  3.9529279483290131E-001                  4.4003975601389739E-001                  3.9529225183690336E-001                  1.4647390717892879E-002                  6.2141614704849080E-001 
                                    3701                  1.4212382399927106E-002                 -1.1996007350294038E+000                  6.9454454901900684E+000                  1.8818861684520019E+000                  1.6957697652280469E+001                  6.9937473640521874E-001                  2.8062484884684563E-001                  2.0000414747935569E-002                  3.9529333909488812E-001                  3.9529388281616085E-001                  4.4072264775145659E-001                  3.9529333882453110E-001                  1.4542258136153815E-002                  6.2141613481189950E-001 
                                    3702                  1.4063245983961959E-002                 -1.2011955271387234E+000                  6.9456697246979360E+000                  1.8822261995041958E+000                  1.6958264914407746E+001                  6.9937473640505399E-001                  2.8062484884701011E-001                  2.0000414747935902E-002                  3.9529442809559023E-001                  3.9529496037684164E-001                  4.4141477687532688E-001                  3.9529442782305846E-001                  1.4436622525042020E-002                  6.2141612273038160E-001 
                                    3703                  1.3917517254888337E-002                 -1.2027697969654674E+000                  6.9458919870191078E+000                  1.8825632368265142E+000                  1.6958827183268969E+001                  6.9937473640489167E-001                  2.8062484884717231E-001                  2.0000414747936013E-002                  3.9529549419183629E-001                  3.9529602745755310E-001                  4.4209409319169907E-001                  3.9529549391719737E-001                  1.4332711270729903E-002                  6.2141611080366510E-001 
