                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2477                  4.9299999999999997E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7094717361783769E+004                  5.5260511812413392E+002                  2.6800121498516423E+000                 -4.1436795367572552E+000                  6.9909176255862893E-001                  1.0471335864419498E-006                  2.8034584805055024E-001                  4.9769114350182031E-005                  5.0075468470401124E-003                  9.3417800429457173E-003                  2.0850244238755258E-003                  4.9299999999999997E+000                  0.0000000000000000E+000                  3.4497816281455651E+000                  1.0342873083482309E-004                  1.3807296462391698E+000                  1.2245270466699555E-002                  1.0562262024449383E-002                  4.6197890365629428E-002                  1.0279170409704511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9776013100825490E+004                  3.8647649062672834E+005                  8.9213795498950735E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.6739629083627328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1299                  3.2501545608584212E+000                 -9.3588725152170774E-002                  7.0691231700001893E+000                  5.8159112237959532E-001                  1.5780071797755479E+001                  6.9999959007388335E-001                  2.8000039593503490E-001                  2.0000013991081755E-002                  2.5110856878255872E-001                  3.8979744013239281E-001                  2.5110856878255872E-001                  3.8979749217060150E-001                  5.2080612816034170E+002                  6.2111657565670630E-001 
                                    1300                  3.2476750461905008E+000                 -9.3842088307800109E-002                  7.0694280500949915E+000                  5.8252133031541009E-001                  1.5781307136862122E+001                  6.9999958777234850E-001                  2.8000039801194238E-001                  2.0000014215709072E-002                  2.5121519294150496E-001                  3.8979732536738970E-001                  2.5121519294150496E-001                  3.8979738274989129E-001                  5.2076434924742102E+002                  6.2111656377933600E-001 
                                    1301                  3.2451955315225809E+000                 -9.4095353039212390E-002                  7.0697321564050117E+000                  5.8344866160756648E-001                  1.5782538829656504E+001                  6.9999958546302854E-001                  2.8000040009369659E-001                  2.0000014443274816E-002                  2.5132193637450251E-001                  3.8979720076726743E-001                  2.5132193637450251E-001                  3.8979726321433067E-001                  5.2072262823155506E+002                  6.2111655194357074E-001 
                                    1302                  3.2427042879406316E+000                 -9.4349717705692338E-002                  7.0700373421602549E+000                  5.8437874809169255E-001                  1.5783774362920941E+001                  6.9999958313242594E-001                  2.8000040219233385E-001                  2.0000014675240152E-002                  2.5142931128178891E-001                  3.8979706520991853E-001                  2.5142931128178891E-001                  3.8979713298859298E-001                  5.2068076809286151E+002                  6.2111654007689121E-001 
                                    1303                  3.2402130443586814E+000                 -9.4603984487967613E-002                  7.0703422708487969E+000                  5.8530751905249201E-001                  1.5785008328264897E+001                  6.9999958079036795E-001                  2.8000040429897510E-001                  2.0000014910656949E-002                  2.5153667248050504E-001                  3.8979691933417948E-001                  2.5153667248050504E-001                  3.8979699227204900E-001                  5.2063896661448621E+002                  6.2111652823145869E-001 
                                    1304                  3.2377218007767326E+000                 -9.4858154022335661E-002                  7.0706475559124407E+000                  5.8623683403597482E-001                  1.5786243199284275E+001                  6.9999957843225935E-001                  2.8000040641767482E-001                  2.0000015150065886E-002                  2.5164402203499231E-001                  3.8979676267997804E-001                  2.5164402203499231E-001                  3.8979684100707879E-001                  5.2059722396513246E+002                  6.2111651638331611E-001 
                                    1305                  3.2352305571947824E+000                 -9.5112226752002843E-002                  7.0709520782760293E+000                  5.8716330876591316E-001                  1.5787474471445321E+001                  6.9999957606601337E-001                  2.8000040854136926E-001                  2.0000015392617421E-002                  2.5175149655739182E-001                  3.8979659624182444E-001                  2.5175149655739182E-001                  3.8979667965673737E-001                  5.2055554043645702E+002                  6.2111650457631096E-001 
                                    1306                  3.2327275608665960E+000                 -9.5367401635213900E-002                  7.0712576747446612E+000                  5.8809251240359040E-001                  1.5788709552533165E+001                  6.9999957367793486E-001                  2.8000041068221238E-001                  2.0000015639852764E-002                  2.5185961031956422E-001                  3.8979641865724118E-001                  2.5185961031956422E-001                  3.8979650744953281E-001                  5.2051371972194249E+002                  6.2111649273883474E-001 
                                    1307                  3.2302245645384087E+000                 -9.5622480270066923E-002                  7.0715630152518907E+000                  5.8902040307122217E-001                  1.5789943069361250E+001                  6.9999957127803070E-001                  2.8000041283120158E-001                  2.0000015890767719E-002                  2.5196771532788470E-001                  3.8979623074240177E-001                  2.5196771532788470E-001                  3.8979632469982151E-001                  5.2047195890325611E+002                  6.2111648092260419E-001 
                                    1308                  3.2277215682102223E+000                 -9.5877463294795587E-002                  7.0718687077960958E+000                  5.8994881957385237E-001                  1.5791177469374631E+001                  6.9999956886163683E-001                  2.8000041499242900E-001                  2.0000016145934163E-002                  2.5207581364613746E-001                  3.8979603195809548E-001                  2.5207581364613746E-001                  3.8979613135024860E-001                  5.2043025815064595E+002                  6.2111646910396423E-001 
                                    1309                  3.2252185718820350E+000                 -9.6132351159790089E-002                  7.0721736486758529E+000                  5.9087443184649213E-001                  1.5792408317570059E+001                  6.9999956643673844E-001                  2.8000041715880158E-001                  2.0000016404460030E-002                  2.5218404263743671E-001                  3.8979582343627961E-001                  2.5218404263743671E-001                  3.8979592794187773E-001                  5.2038861775860573E+002                  6.2111645732600562E-001 
                                    1310                  3.2227037993397794E+000                 -9.6388343417393552E-002                  7.0724796583726022E+000                  5.9180274686258894E-001                  1.5793642943321466E+001                  6.9999956398943597E-001                  2.8000041934259146E-001                  2.0000016667972575E-002                  2.5229291872979009E-001                  3.8979560357765303E-001                  2.5229291872979009E-001                  3.8979571350696629E-001                  5.2034684216263872E+002                  6.2111644551802359E-001 
                                    1311                  3.2201890267975237E+000                 -9.6644241088301677E-002                  7.0727854132420012E+000                  5.9272975145542195E-001                  1.5794876008497118E+001                  6.9999956152992182E-001                  2.8000042153466986E-001                  2.0000016935408316E-002                  2.5240179106795896E-001                  3.8979537337457376E-001                  2.5240179106795896E-001                  3.8979548847611339E-001                  5.2030512771432075E+002                  6.2111643373129100E-001 
                                    1312                  3.2176742542552685E+000                 -9.6900044812766262E-002                  7.0730915158729069E+000                  5.9365726385082296E-001                  1.5796109934586282E+001                  6.9999955905346090E-001                  2.8000042373916728E-001                  2.0000017207371767E-002                  2.5251066171520453E-001                  3.8979513220985246E-001                  2.5251066171520453E-001                  3.8979525279221311E-001                  5.2026347458541352E+002                  6.2111642194245464E-001 
                                    1313                  3.2151594817130125E+000                 -9.7155755048418641E-002                  7.0733968778262462E+000                  5.9458200767485925E-001                  1.5797340355486297E+001                  6.9999955656810908E-001                  2.8000042594896429E-001                  2.0000017482926680E-002                  2.5261966875426650E-001                  3.8979488134934437E-001                  2.5261966875426650E-001                  3.8979500707316905E-001                  5.2022188307320039E+002                  6.2111641019385477E-001 
                                    1314                  3.2126329098603610E+000                 -9.7412571936659212E-002                  7.0737033033612917E+000                  5.9550942819606956E-001                  1.5798574522742692E+001                  6.9999955405976133E-001                  2.8000042817644794E-001                  2.0000017763790678E-002                  2.5272933085287236E-001                  3.8979461896037382E-001                  2.5272933085287236E-001                  3.8979475015485909E-001                  5.2018015838408417E+002                  6.2111639841568322E-001 
                                    1315                  3.2101063380077095E+000                 -9.7669295926198829E-002                  7.0740094752330211E+000                  5.9643554083324024E-001                  1.5799807133130782E+001                  6.9999955153879900E-001                  2.8000043041236283E-001                  2.0000018048838220E-002                  2.5283899424114298E-001                  3.8979434621032377E-001                  2.5283899424114298E-001                  3.8979448258534877E-001                  5.2013849611066189E+002                  6.2111638665877233E-001 
                                    1316                  3.2075797661550580E+000                 -9.7925927659398365E-002                  7.0743159906553155E+000                  5.9736214339304994E-001                  1.5801040582378162E+001                  6.9999954900041383E-001                  2.8000043266087976E-001                  2.0000018338706349E-002                  2.5294866097986163E-001                  3.8979406240511089E-001                  2.5294866097986163E-001                  3.8979420430771733E-001                  5.2009689642615672E+002                  6.2111637490006566E-001 
                                    1317                  3.2050531943024061E+000                 -9.8182467601184015E-002                  7.0746217763407087E+000                  5.9828601267460602E-001                  1.5802270572655608E+001                  6.9999954645273421E-001                  2.8000043491485155E-001                  2.0000018632414296E-002                  2.5305846983901387E-001                  3.8979376894095463E-001                  2.5305846983901387E-001                  3.8979391601551694E-001                  5.2005535963058014E+002                  6.2111636318116326E-001 
                                    1318                  3.2025148004217643E+000                 -9.8440116476790948E-002                  7.0749286204278485E+000                  5.9921253272115826E-001                  1.5803504278259831E+001                  6.9999954388144392E-001                  2.8000043718678097E-001                  2.0000018931775054E-002                  2.5316894180824839E-001                  3.8979346375517276E-001                  2.5316894180824839E-001                  3.8979361634806370E-001                  5.2001369173035641E+002                  6.2111635143314603E-001 
                                    1319                  3.1999764065411229E+000                 -9.8697674168552019E-002                  7.0752352120479856E+000                  6.0013774741318449E-001                  1.5804736430726880E+001                  6.9999954129711617E-001                  2.8000043946728748E-001                  2.0000019235596356E-002                  2.5327942014964439E-001                  3.8979314818907063E-001                  2.5327942014964439E-001                  3.8979330597212170E-001                  5.1997208752999040E+002                  6.2111633970640712E-001 
                                    1320                  3.1974380126604807E+000                 -9.8955141321037568E-002                  7.0755421430739247E+000                  6.0106343429782694E-001                  1.5805969400215675E+001                  6.9999953869486997E-001                  2.8000044176057831E-001                  2.0000019544551773E-002                  2.5338990692101498E-001                  3.8979282147278155E-001                  2.5338990692101498E-001                  3.8979298483092606E-001                  5.1993054720413193E+002                  6.2111632797818672E-001 
                                    1321                  3.1948996187798389E+000                 -9.9212518406525799E-002                  7.0758483552585787E+000                  6.0198642283271275E-001                  1.5807198956546280E+001                  6.9999953608290655E-001                  2.8000044405948149E-001                  2.0000019857612017E-002                  2.5350054155015006E-001                  3.8979248512945741E-001                  2.5350054155015006E-001                  3.8979265369255783E-001                  5.1988907105547673E+002                  6.2111631628934949E-001 
                                    1322                  3.1923493805396759E+000                 -9.9471006728660091E-002                  7.0761556207208800E+000                  6.0291203631263768E-001                  1.5808432197342716E+001                  6.9999953344669319E-001                  2.8000044637661614E-001                  2.0000020176690669E-002                  2.5361184743233983E-001                  3.8979213686974595E-001                  2.5361184743233983E-001                  3.8979231099960165E-001                  5.1984746591983003E+002                  6.2111630457186084E-001 
                                    1323                  3.1897991422995124E+000                 -9.9729405609222846E-002                  7.0764626349450506E+000                  6.0383634695779842E-001                  1.5809663888757040E+001                  6.9999953079700161E-001                  2.8000044870247298E-001                  2.0000020500525406E-002                  2.5372316480896612E-001                  3.8979177820783256E-001                  2.5372316480896612E-001                  3.8979195753878926E-001                  5.1980592578426069E+002                  6.2111629287567505E-001 
                                    1324                  3.1872489040593486E+000                 -9.9987715695077112E-002                  7.0767699844965453E+000                  6.0476111221438489E-001                  1.5810896375571286E+001                  6.9999952812887400E-001                  2.8000045104129823E-001                  2.0000020829827769E-002                  2.5383449573504552E-001                  3.8979140829916120E-001                  2.5383449573504552E-001                  3.8979159325349688E-001                  5.1976445082480916E+002                  6.2111628117832629E-001 
                                    1325                  3.1846986658191856E+000                 -1.0024593746593821E-001                  7.0770766260576563E+000                  6.0568321368692057E-001                  1.5812125494633760E+001                  6.9999952545058730E-001                  2.8000045338589435E-001                  2.0000021163518289E-002                  2.5394598026774184E-001                  3.8979102879043787E-001                  2.5394598026774184E-001                  3.8979121898523983E-001                  5.1972304134680485E+002                  6.2111626951995302E-001 
                                    1326                  3.1821365612814652E+000                 -1.0050527279820433E-001                  7.0773843158282954E+000                  6.0660791439529027E-001                  1.5813358267468423E+001                  6.9999952274738386E-001                  2.8000045574899884E-001                  2.0000021503617349E-002                  2.5405814429140294E-001                  3.8979063716891088E-001                  2.5405814429140294E-001                  3.8979083297967437E-001                  5.1968150504501557E+002                  6.2111625783339908E-001 
                                    1327                  3.1795744567437447E+000                 -1.0076452045915574E-001                  7.0776917556224070E+000                  6.0753131477893174E-001                  1.5814589494700227E+001                  6.9999952003024224E-001                  2.8000045812097063E-001                  2.0000021848787131E-002                  2.5417032497360986E-001                  3.8979023512063909E-001                  2.5417032497360986E-001                  3.8979043614477499E-001                  5.1964003505949847E+002                  6.2111624616817962E-001 
                                    1328                  3.1770123522060243E+000                 -1.0102368109804397E-001                  7.0779995267317650E+000                  6.0845515234060032E-001                  1.5815821495924919E+001                  6.9999951729412513E-001                  2.8000046050609467E-001                  2.0000022199780254E-002                  2.5428252436675525E-001                  3.8978982172744953E-001                  2.5428252436675525E-001                  3.8979002842404431E-001                  5.1959863156764357E+002                  6.2111623450212172E-001 
                                    1329                  3.1744502476683043E+000                 -1.0128275520207201E-001                  7.0783066006572835E+000                  6.0937636032297871E-001                  1.5817050174401137E+001                  6.9999951454738429E-001                  2.8000046289715169E-001                  2.0000022555463959E-002                  2.5439488312975472E-001                  3.8978939875627228E-001                  2.5439488312975472E-001                  3.8978961073135820E-001                  5.1955729487735925E+002                  6.2111622287464618E-001 
                                    1330                  3.1718762552960289E+000                 -1.0154294521457946E-001                  7.0786147177803169E+000                  6.1030014194117466E-001                  1.5818282476121841E+001                  6.9999951177503505E-001                  2.8000046530699318E-001                  2.0000022917971760E-002                  2.5450792971912151E-001                  3.8978896347416214E-001                  2.5450792971912151E-001                  3.8978918111521721E-001                  5.1951583357216839E+002                  6.2111621121946570E-001 
                                    1331                  3.1693022629237535E+000                 -1.0180304935457610E-001                  7.0789225862213563E+000                  6.1122262573501362E-001                  1.5819513236043310E+001                  6.9999950898826446E-001                  2.8000046772584891E-001                  2.0000023285886570E-002                  2.5462099817503986E-001                  3.8978851773808015E-001                  2.5462099817503986E-001                  3.8978874060612112E-001                  5.1947443991531895E+002                  6.2111619958566133E-001 
                                    1332                  3.1667282705514781E+000                 -1.0206306827380557E-001                  7.0792307820320506E+000                  6.1214552942018574E-001                  1.5820744748764486E+001                  6.9999950618195572E-001                  2.8000047015804147E-001                  2.0000023660002864E-002                  2.5473409054750290E-001                  3.8978806055728976E-001                  2.5473409054750290E-001                  3.8978828914768493E-001                  5.1943311408550414E+002                  6.2111618795134993E-001 
                                    1333                  3.1641542781792027E+000                 -1.0232300246703697E-001                  7.0795382914215050E+000                  6.1306583737171649E-001                  1.5821972983339556E+001                  6.9999950336453587E-001                  2.8000047259633010E-001                  2.0000024039134034E-002                  2.5484734807033205E-001                  3.8978759381565975E-001                  2.5484734807033205E-001                  3.8978782772509135E-001                  5.1939185639315110E+002                  6.2111617635524063E-001 
                                    1334                  3.1615683768440577E+000                 -1.0258405493848460E-001                  7.0798468390526876E+000                  6.1398869346675833E-001                  1.5823204810796039E+001                  6.9999950052078797E-001                  2.8000047505368142E-001                  2.0000024425530616E-002                  2.5496130185502169E-001                  3.8978711456319814E-001                  2.5496130185502169E-001                  3.8978735418942895E-001                  5.1935047634053342E+002                  6.2111616473191145E-001 
                                    1335                  3.1589824755089126E+000                 -1.0284502336537134E-001                  7.0801551393295314E+000                  6.1491025422816714E-001                  1.5824435100281521E+001                  6.9999949766211222E-001                  2.8000047752019436E-001                  2.0000024817693474E-002                  2.5507528276035468E-001                  3.8978662482683196E-001                  2.5507528276035468E-001                  3.8978686969501508E-001                  5.1930916528407488E+002                  6.2111615313000901E-001 
                                    1336                  3.1563965741737676E+000                 -1.0310590840202496E-001                  7.0804637630970442E+000                  6.1583221773978636E-001                  1.5825666121586359E+001                  6.9999949478331036E-001                  2.8000048000022854E-001                  2.0000025216461159E-002                  2.5518929283411851E-001                  3.8978612354433906E-001                  2.5518929283411851E-001                  3.8978637418558548E-001                  5.1926792340372197E+002                  6.2111614152793893E-001 
                                    1337                  3.1538106728386226E+000                 -1.0336671055086168E-001                  7.0807717111623996E+000                  6.1675161900621278E-001                  1.5826893908948932E+001                  6.9999949189288779E-001                  2.8000048248652265E-001                  2.0000025620589557E-002                  2.5530347385897056E-001                  3.8978561271338441E-001                  2.5530347385897056E-001                  3.8978586871666671E-001                  5.1922675101235427E+002                  6.2111612996370835E-001 
                                    1338                  3.1512128418287326E+000                 -1.0362863337069486E-001                  7.0810806925700343E+000                  6.1767354302992439E-001                  1.5828125258992877E+001                  6.9999948897538578E-001                  2.8000048499216018E-001                  2.0000026032453988E-002                  2.5541835968391463E-001                  3.8978508917010546E-001                  2.5541835968391463E-001                  3.8978535094174493E-001                  5.1918545856118601E+002                  6.2111611837275704E-001 
                                    1339                  3.1486150108188427E+000                 -1.0389047400365839E-001                  7.0813894279843330E+000                  6.1859417420111473E-001                  1.5829355074918992E+001                  6.9999948604242701E-001                  2.8000048750710521E-001                  2.0000026450467834E-002                  2.5553327793185787E-001                  3.8978455511058296E-001                  2.5553327793185787E-001                  3.8978482214034421E-001                  5.1914423646959551E+002                  6.2111610680329876E-001 
                                    1340                  3.1460171798089536E+000                 -1.0415223310677857E-001                  7.0816984830770506E+000                  6.1951519112593667E-001                  1.5830585601896068E+001                  6.9999948308872650E-001                  2.8000049003575794E-001                  2.0000026875515609E-002                  2.5564823064864578E-001                  3.8978400940211877E-001                  2.5564823064864578E-001                  3.8978428225635087E-001                  5.1910308491872570E+002                  6.2111609523402755E-001 
                                    1341                  3.1434193487990636E+000                 -1.0441391119018326E-001                  7.0820068731436230E+000                  6.2043367893861356E-001                  1.5831812938738370E+001                  6.9999948012287028E-001                  2.8000049257083570E-001                  2.0000027306294021E-002                  2.5576336014040296E-001                  3.8978345415288501E-001                  2.5576336014040296E-001                  3.8978373241457004E-001                  5.1906200422383597E+002                  6.2111608370225313E-001 
                                    1342                  3.1408095678270986E+000                 -1.0467671236076162E-001                  7.0823162917094420E+000                  6.2135466422677943E-001                  1.5833043808223584E+001                  6.9999947712915223E-001                  2.8000049512553699E-001                  2.0000027745310733E-002                  2.5587920307593554E-001                  3.8978288598808519E-001                  2.5587920307593554E-001                  3.8978317007048513E-001                  5.1902080581545931E+002                  6.2111607214426945E-001 
                                    1343                  3.1381997868551346E+000                 -1.0493943323251696E-001                  7.0826254656765100E+000                  6.2227435913391893E-001                  1.5834273147469244E+001                  6.9999947411942154E-001                  2.8000049768969404E-001                  2.0000028190884422E-002                  2.5599508378738062E-001                  3.8978230727198354E-001                  2.5599508378738062E-001                  3.8978259663003434E-001                  5.1897967914550486E+002                  6.2111606060785740E-001 
                                    1344                  3.1355900058831696E+000                 -1.0520207446528707E-001                  7.0829349555765821E+000                  6.2319442294149896E-001                  1.5835503177208388E+001                  6.9999947108830773E-001                  2.8000050026774270E-001                  2.0000028643949563E-002                  2.5611100431888728E-001                  3.8978171680235341E-001                  2.5611100431888728E-001                  3.8978201203716845E-001                  5.1893862439624968E+002                  6.2111604907199536E-001 
                                    1345                  3.1329802249112051E+000                 -1.0546463657700045E-001                  7.0832437910839632E+000                  6.2411199041648890E-001                  1.5836730060226373E+001                  6.9999946804447488E-001                  2.8000050285238337E-001                  2.0000029103141692E-002                  2.5622710747541594E-001                  3.8978111679471772E-001                  2.5622710747541594E-001                  3.8978141748494843E-001                  5.1889764188525328E+002                  6.2111603757330347E-001 
                                    1346                  3.1303584741223034E+000                 -1.0572832421584903E-001                  7.0835536503040908E+000                  6.2503203018799902E-001                  1.5837960446008877E+001                  6.9999946497196452E-001                  2.8000050545692973E-001                  2.0000029571105804E-002                  2.5634393282761486E-001                  3.8978050366632022E-001                  2.5634393282761486E-001                  3.8978081023051897E-001                  5.1885654405291916E+002                  6.2111602604892446E-001 
                                    1347                  3.1277367233334021E+000                 -1.0599193347491562E-001                  7.0838632663538723E+000                  6.2595078204037102E-001                  1.5839189305455507E+001                  6.9999946188286022E-001                  2.8000050807107763E-001                  2.0000030046062101E-002                  2.5646080136153865E-001                  3.8977987994876584E-001                  2.5646080136153865E-001                  3.8978019180754303E-001                  5.1881551935307459E+002                  6.2111601454620624E-001 
                                    1348                  3.1251149725445009E+000                 -1.0625546501695549E-001                  7.0841731946581898E+000                  6.2686988608217187E-001                  1.5840418835047993E+001                  6.9999945877169933E-001                  2.8000051069930265E-001                  2.0000030528998014E-002                  2.5657771511991301E-001                  3.8977924437127370E-001                  2.5657771511991301E-001                  3.8977956216001974E-001                  5.1877456796906165E+002                  6.2111600304441184E-001 
                                    1349                  3.1224932217555996E+000                 -1.0651891936778159E-001                  7.0844824791612657E+000                  6.2778652621946196E-001                  1.5841645260941576E+001                  6.9999945564722899E-001                  2.8000051333428766E-001                  2.0000031018483355E-002                  2.5669481738257988E-001                  3.8977859925360642E-001                  2.5669481738257988E-001                  3.8977892254828628E-001                  5.1873369022065367E+002                  6.2111599157947717E-001 
                                    1350                  3.1198594817335268E+000                 -1.0678350171008108E-001                  7.0847927826474413E+000                  6.2870561357607690E-001                  1.5842875159880673E+001                  6.9999945249323026E-001                  2.8000051598946019E-001                  2.0000031517309558E-002                  2.5681265070392545E-001                  3.8977794080796446E-001                  2.5681265070392545E-001                  3.8977827003078547E-001                  5.1869269958880807E+002                  6.2111598008938906E-001 
                                    1351                  3.1172257417114548E+000                 -1.0704800762328175E-001                  7.0851028444257587E+000                  6.2962341546585121E-001                  1.5844103536413277E+001                  6.9999944932202629E-001                  2.8000051865438108E-001                  2.0000032023592684E-002                  2.5693053266808752E-001                  3.8977727173248339E-001                  2.5693053266808752E-001                  3.8977760627022395E-001                  5.1865178349850828E+002                  6.2111596862106366E-001 
                                    1352                  3.1145920016893824E+000                 -1.0731243777316926E-001                  7.0854132148471978E+000                  6.3054155297503933E-001                  1.5845332562952869E+001                  6.9999944612806209E-001                  2.8000052133356240E-001                  2.0000032538375567E-002                  2.5704846531669578E-001                  3.8977659068878406E-001                  2.5704846531669578E-001                  3.8977693121063373E-001                  5.1861094213408717E+002                  6.2111595715404533E-001 
                                    1353                  3.1119582616673100E+000                 -1.0757679269353206E-001                  7.0857229520174201E+000                  6.3145725865824098E-001                  1.5846558528427012E+001                  6.9999944292016836E-001                  2.8000052401967268E-001                  2.0000033060158962E-002                  2.5716659238117523E-001                  3.8977590009779661E-001                  2.5716659238117523E-001                  3.8977624617866541E-001                  5.1857017581743617E+002                  6.2111594572359385E-001 
                                    1354                  3.1093125134422306E+000                 -1.0784227809452407E-001                  7.0860337034980923E+000                  6.3237538658383829E-001                  1.5847787937385696E+001                  6.9999943968185740E-001                  2.8000052672625275E-001                  2.0000033591889843E-002                  2.5728545948136688E-001                  3.8977519596952898E-001                  2.5728545948136688E-001                  3.8977554803366277E-001                  5.1852929910089460E+002                  6.2111593426853651E-001 
                                    1355                  3.1066667652171511E+000                 -1.0810768904939870E-001                  7.0863442147677640E+000                  6.3329223148528502E-001                  1.5849015827893234E+001                  6.9999943642569928E-001                  2.8000052944272752E-001                  2.0000034131573141E-002                  2.5740438074321520E-001                  3.8977448116781288E-001                  2.5740438074321520E-001                  3.8977483856867090E-001                  5.1848849834967950E+002                  6.2111592283535655E-001 
                                    1356                  3.1040210169920712E+000                 -1.0837302622709051E-001                  7.0866550311362984E+000                  6.3420939557585077E-001                  1.5850244348476533E+001                  6.9999943314604418E-001                  2.8000053217364590E-001                  2.0000034680309975E-002                  2.5752335820758543E-001                  3.8977375428754496E-001                  2.5752335820758543E-001                  3.8977411772767889E-001                  5.1844777374903003E+002                  6.2111591140387856E-001 
                                    1357                  3.1013752687669913E+000                 -1.0863829016945599E-001                  7.0869652247628352E+000                  6.3512415957141222E-001                  1.5851469850241676E+001                  6.9999942985180708E-001                  2.8000053491166277E-001                  2.0000035236530156E-002                  2.5764253603484877E-001                  3.8977301784772905E-001                  2.5764253603484877E-001                  3.8977338690264363E-001                  5.1840712562285421E+002                  6.2111590000869388E-001 
                                    1358                  3.0987174938237101E+000                 -1.0890468710685038E-001                  7.0872764280842757E+000                  6.3604132093100552E-001                  1.5852698766086869E+001                  6.9999942652622438E-001                  2.8000053767043148E-001                  2.0000035803344085E-002                  2.5776246299184058E-001                  3.8977226765894779E-001                  2.5776246299184058E-001                  3.8977264275333845E-001                  5.1836636962583839E+002                  6.2111588858946321E-001 
                                    1359                  3.0960597188804289E+000                 -1.0917101161408560E-001                  7.0875873927262205E+000                  6.3695720169949366E-001                  1.5853926167462490E+001                  6.9999942318212094E-001                  2.8000054043923994E-001                  2.0000036378639119E-002                  2.5788244968962215E-001                  3.8977150675003114E-001                  2.5788244968962215E-001                  3.8977188720448946E-001                  5.1832569103235210E+002                  6.2111587719223882E-001 
                                    1360                  3.0934019439371476E+000                 -1.0943726436337493E-001                  7.0878986589900510E+000                  6.3787338536531524E-001                  1.5855154179189267E+001                  6.9999941981374902E-001                  2.8000054322267398E-001                  2.0000036963576995E-002                  2.5800249816866727E-001                  3.8977073365013792E-001                  2.5800249816866727E-001                  3.8977112020008453E-001                  5.1828509002845044E+002                  6.2111586579712441E-001 
                                    1361                  3.0907441689938664E+000                 -1.0970344590472296E-001                  7.0882093129809380E+000                  6.3878720032149983E-001                  1.5856379213961524E+001                  6.9999941643010821E-001                  2.8000054601337615E-001                  2.0000037556515693E-002                  2.5812275299622234E-001                  3.8976995097341904E-001                  2.5812275299622234E-001                  3.8977034319652687E-001                  5.1824456693994523E+002                  6.2111585443804873E-001 
                                    1362                  3.0880743492802072E+000                 -1.0997076298116791E-001                  7.0885209721083937E+000                  6.3970338786021985E-001                  1.5857607633564259E+001                  6.9999941301415169E-001                  2.8000054882511310E-001                  2.0000038160735256E-002                  2.5824376616748423E-001                  3.8976915433383663E-001                  2.5824376616748423E-001                  3.8976955265362784E-001                  5.1820393855496059E+002                  6.2111584305550305E-001 
                                    1363                  3.0854045295665475E+000                 -1.1023800967708922E-001                  7.0888323941228197E+000                  6.4061829723121910E-001                  1.5858834542705550E+001                  6.9999940957896611E-001                  2.8000055164703364E-001                  2.0000038774000251E-002                  2.5836484472156362E-001                  3.8976834692451484E-001                  2.5836484472156362E-001                  3.8976875062917571E-001                  5.1816338902579253E+002                  6.2111583169510753E-001 
                                    1364                  3.0827347098528888E+000                 -1.1050518666809932E-001                  7.0891441143495530E+000                  6.4153349334496568E-001                  1.5860062042678733E+001                  6.9999940611870315E-001                  2.8000055448375955E-001                  2.0000039397537250E-002                  2.5848599069889894E-001                  3.8976752720977503E-001                  2.5848599069889894E-001                  3.8976793706714497E-001                  5.1812291853921249E+002                  6.2111582033724366E-001 
                                    1365                  3.0800648901392296E+000                 -1.1077229451245581E-001                  7.0894552327329015E+000                  6.4244635179085219E-001                  1.5861286607180141E+001                  6.9999940264244953E-001                  2.8000055732792423E-001                  2.0000040029626298E-002                  2.5860734905216975E-001                  3.8976669789596047E-001                  2.5860734905216975E-001                  3.8976711348747461E-001                  5.1808252742281502E+002                  6.2111580901518393E-001 
