                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2415                  1.6030000000000001E+001                  2.0000000000000000E-002                  9.7199984151558851E+001                  9.7199984151558851E+001                  3.1690980870939758E+004                  2.4349535854956361E+004                  5.1763918157522069E+000                 -5.8182126857867793E+000                  6.9907155171266944E-001                  2.7058690728375810E-007                  2.8037339767974467E-001                  7.0372414629698085E-005                  5.0054081369078048E-003                  9.3167532160547718E-003                  2.0850244238751303E-003                  1.6030000000000001E+001                  0.0000000000000000E+000                  1.1214932152833686E+001                  2.7578723922700381E-004                  4.4905476565949272E+000                  3.3076497320499415E-002                  4.2431404366948144E-002                  1.4995569420729657E-001                  3.3422941514717482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9439539205046414E+004                  4.8009825100058384E+004                  6.5832877043268504E+006                  2.1291555270481607E+004                  2.1291555270481585E+004                  1.6657857014221300E-029                  1.4906375299480287E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0673982198612337E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      54                  1.6029999997497001E+001                  7.1282493279607240E-001                  4.7196998477568783E+000                 -8.2468990553065957E+000                  4.7682902075252960E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3937955474418746E-001                  2.7098182301011869E-001                  2.3937955474418746E-001                  2.7083929152091146E-001                  2.4349535854919279E+004                  8.3059949276994383E-028                  0.0000000000000000E+000                  6.2385398648114831E-001 
                                      55                  1.6029999997392022E+001                  7.1279742885275088E-001                  4.7233824024603548E+000                 -8.2348048809593681E+000                  4.7837470695322359E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3827096025926228E-001                  2.7123822674930342E-001                  2.3827096025926228E-001                  2.7111002487971103E-001                  2.4349535854917907E+004                  8.5405673313106430E-028                  0.0000000000000000E+000                  6.2381061290502715E-001 
                                      56                  1.6029999997287039E+001                  7.1277067525602722E-001                  4.7269241959740036E+000                 -8.2230781920225482E+000                  4.7986762801840372E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3726121454033403E-001                  2.7147055643163504E-001                  2.3726121454033403E-001                  2.7135439159046926E-001                  2.4349535854916579E+004                  8.7743363776674461E-028                  0.0000000000000000E+000                  6.2377196707033122E-001 
                                      57                  1.6029999997182056E+001                  7.1274462963684859E-001                  4.7303358608019517E+000                 -8.2116990469850748E+000                  4.8131127032230756E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3634396246240286E-001                  2.7168234621420106E-001                  2.3634396246240286E-001                  2.7157645132291808E-001                  2.4349535854915048E+004                  9.0072927917538320E-028                  0.0000000000000000E+000                  6.2373734116446133E-001 
                                      58                  1.6029999997077073E+001                  7.1271925308123352E-001                  4.7336269051408406E+000                 -8.2006490686365154E+000                  4.8270878563574930E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3551173559081354E-001                  2.7187663481553381E-001                  2.3551173559081354E-001                  2.7177949051486744E-001                  2.4349535854913600E+004                  9.2394283080546995E-028                  0.0000000000000000E+000                  6.2370613140390174E-001 
                                      59                  1.6029999996972094E+001                  7.1269450976669102E-001                  4.7383862287189613E+000                 -8.1847448745298994E+000                  4.8472464252699305E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3473663506952513E-001                  2.7213252589128817E-001                  2.3473663506952513E-001                  2.7196193184078532E-001                  2.4349535854912294E+004                  9.5840820716627294E-028                  0.0000000000000000E+000                  6.2366419675840734E-001 
                                      60                  1.6029999996762129E+001                  7.1264679065288083E-001                  4.7442205573002969E+000                 -8.1648006822456036E+000                  4.8722618197563801E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3339558275551964E-001                  2.7244068688722450E-001                  2.3339558275551964E-001                  2.7228975088921487E-001                  2.4349535854910002E+004                  1.0034512791052425E-027                  0.0000000000000000E+000                  6.2361757088175340E-001 
                                      61                  1.6029999996560562E+001                  7.1260302265895525E-001                  4.7482683720277734E+000                 -8.1507388464234705E+000                  4.8897706590264907E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3240893667502996E-001                  2.7265066830101470E-001                  2.3240893667502996E-001                  2.7258067449641799E-001                  2.4349535854907725E+004                  1.0364760201915047E-027                  0.0000000000000000E+000                  6.2358784996214522E-001 
                                      62                  1.6029999996459782E+001                  7.1258183113201612E-001                  4.7508884121847279E+000                 -8.1416944146086596E+000                  4.9010651424973366E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3198757912907650E-001                  2.7277745520088176E-001                  2.3198757912907650E-001                  2.7271406175094826E-001                  2.4349535854906320E+004                  1.0582893566739659E-027                  0.0000000000000000E+000                  6.2356954437948620E-001 
                                      63                  1.6029999996358999E+001                  7.1256107335976293E-001                  4.7547072865784248E+000                 -8.1285859607188478E+000                  4.9174775990631510E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3158150818093429E-001                  2.7295059080184364E-001                  2.3158150818093429E-001                  2.7283516706786903E-001                  2.4349535854905102E+004                  1.0907217297003222E-027                  0.0000000000000000E+000                  6.2354406136657081E-001 
