                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                     1019                  1.2850000000000000E+001                  2.0000000000000000E-002                  9.0682813639833219E+006                  1.8275894779557284E+005                  2.5974347157059488E+004                  1.8441025204045367E+004                  6.7058897663519259E+000                 -5.8982224465860265E+000                  3.4564232637311765E-001                  1.1858952003324621E-008                  6.3489504530244723E-001                  1.5056617645495211E-004                  1.2463434245990019E-002                  6.8636978990750316E-004                  2.0850244238750366E-003                  1.2850000000000000E+001                  0.0000000000000000E+000                  7.6214883799581488E+000                  2.0079310902052286E-004                  4.9720382530125251E+000                  2.0896294929350679E-002                  7.2665918044626521E-002                  8.3525496593594997E-002                  2.6792563846794182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8483069513451286E+004                  3.1444572308647319E+004                  6.9681592307466315E+006                  1.8461639314298132E+004                  1.8461639314298136E+004                  2.1396889720026849E-028                  1.2580864460189782E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8617319597204006E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     747                  7.6204011028059337E+000                  2.4877799940529097E-001                  7.1595024968263230E+000                 -8.8941741123866838E-002                  1.5226114272867040E+001                  6.9989850142925558E-001                  2.8001617672528212E-001                  2.0085321845462301E-002                  2.9104013570427234E-001                  3.4390474983736408E-001                  2.9104013570427234E-001                  3.4394522113813886E-001                  1.8454371053963896E+004                  1.3514096228073572E-001                  2.2023421963300424E-001                  6.6449154553520915E+004                  1.4581189615590955E-007                  6.2115982001557468E-001 
                                     748                  7.5903853872588334E+000                  2.4742343062998978E-001                  7.1610690516760283E+000                 -8.5194442199083870E-002                  1.5231488830108868E+001                  6.9989297618104529E-001                  2.8001648933510642E-001                  2.0090534483848232E-002                  2.9147676234441044E-001                  3.4382303719511065E-001                  2.9147676234441044E-001                  3.4386398037104626E-001                  1.8454469515987530E+004                  1.3897436066365371E-001                  2.3467586658615175E-001                  6.6601589329759765E+004                  1.4462573834370936E-007                  6.2116274921707260E-001 
                                     749                  7.5602417814314604E+000                  2.4606206699598096E-001                  7.1626386252632042E+000                 -8.1448586383463875E-002                  1.5236865673233520E+001                  6.9988715173085514E-001                  2.8001681571178444E-001                  2.0096032557360477E-002                  2.9191429240621108E-001                  3.4374037679482672E-001                  2.9191429240621108E-001                  3.4378179453069174E-001                  1.8454568424111418E+004                  1.4291678369063274E-001                  2.4989864338625789E-001                  6.6754289531772651E+004                  1.4343216103617997E-007                  6.2116584307586642E-001 
                                     750                  7.5299702186755315E+000                  2.4469382688342714E-001                  7.1642112391883170E+000                 -7.7704147217952366E-002                  1.5242244853079963E+001                  6.9988101616750553E-001                  2.8001715652144221E-001                  2.0101827311052256E-002                  2.9235270330670365E-001                  3.4365676321850830E-001                  2.9235270330670365E-001                  3.4369865821931544E-001                  1.8454667767453269E+004                  1.4697343221485823E-001                  2.6592016928821904E-001                  6.6907258022339622E+004                  1.4223120284228066E-007                  6.2116910817367643E-001 
                                     751                  7.4995706393381854E+000                  2.4331862722874614E-001                  7.1657869153347482E+000                 -7.3961097544172599E-002                  1.5247626421621154E+001                  6.9987455772468465E-001                  2.8001751244637274E-001                  2.0107929828942606E-002                  2.9279197235203624E-001                  3.4357219101715952E-001                  2.9279197235203624E-001                  3.4361456600327900E-001                  1.8454767534646100E+004                  1.5114979158679950E-001                  2.8275438118318080E-001                  6.7060497809240667E+004                  1.4102288893781060E-007                  6.2117255101085977E-001 
                                     752                  7.4690429908794504E+000                  2.4193638349043367E-001                  7.1673656758783491E+000                 -7.0219409527669988E-002                  1.5253010431992015E+001                  6.9986776488216074E-001                  2.8001788418804141E-001                  2.0114350929797853E-002                  2.9323207671923579E-001                  3.4348665471022394E-001                  2.9323207671923579E-001                  3.4352951241766483E-001                  1.8454867713886539E+004                  1.5545161731236806E-001                  3.0041075837373798E-001                  6.7214012050949415E+004                  1.3980722914551469E-007                  6.2117617794997093E-001 
                                     753                  7.4383872279915151E+000                  2.4054700961372408E-001                  7.1689475432972287E+000                 -6.6479054685568584E-002                  1.5258396938518350E+001                  6.9986062648024616E-001                  2.8001827247070249E-001                  2.0121101049051404E-002                  2.9367299343849601E-001                  3.4340014878489755E-001                  2.9367299343849601E-001                  3.4344349196564838E-001                  1.8454968292997011E+004                  1.5988491807515551E-001                  3.1889346396950169E-001                  6.7367804062596158E+004                  1.3858421586938327E-007                  6.2117999515191624E-001 
                                     754                  7.4076033127198233E+000                  2.3915041799407272E-001                  7.1705325403817453E+000                 -6.2740003919309978E-002                  1.5263785996746568E+001                  6.9985313184835474E-001                  2.8001867804565600E-001                  2.0128190105989319E-002                  2.9411469937606927E-001                  3.4331266769546209E-001                  2.9411469937606927E-001                  3.4335649911782173E-001                  1.8455069259503198E+004                  1.6445593637540720E-001                  3.3820040156969544E-001                  6.7521877322204426E+004                  1.3735382189832414E-007                  6.2118400850423205E-001 
                                     755                  7.3766912145860370E+000                  2.3774651943932321E-001                  7.1721206902447845E+000                 -5.9002227552342058E-002                  1.5269177663474430E+001                  6.9984527094838866E-001                  2.8001910169615835E-001                  2.0135627355452934E-002                  2.9455717121783670E-001                  3.4322420586265179E-001                  2.9455717121783670E-001                  3.4326852831154242E-001                  1.8455170600728852E+004                  1.6917112709188714E-001                  3.5832218784006092E-001                  6.7676235477242240E+004                  1.3611599810014472E-007                  6.2118822354107295E-001 
                                     756                  7.3456509107129158E+000                  2.3633522313058211E-001                  7.1737120163322752E+000                 -5.5265695373270946E-002                  1.5274571996782777E+001                  6.9983703453351631E-001                  2.8001954424300762E-001                  2.0143421223476121E-002                  2.9500038545365498E-001                  3.4313475767304252E-001                  2.9500038545365498E-001                  3.4317957395031229E-001                  1.8455272303909496E+004                  1.7403713432542342E-001                  3.7924104399961622E-001                  6.7830882351481647E+004                  1.3487067103139368E-007                  6.2119264535459295E-001 
                                     757                  7.3144823859511696E+000                  2.3491643658166150E-001                  7.1753065424340292E+000                 -5.1530376684393843E-002                  1.5279969056068257E+001                  6.9982841432272525E-001                  2.8002000655080606E-001                  2.0151579126468699E-002                  2.9544431836248453E-001                  3.4304431747845893E-001                  2.9544431836248453E-001                  3.4308963040317486E-001                  1.8455374356326840E+004                  1.7906076688642900E-001                  4.0092961179485115E-001                  6.7985821952208542E+004                  1.3361774049087117E-007                  6.2119727849751394E-001 
                                     758                  7.2831856330082720E+000                  2.3349006559704671E-001                  7.1769042926948101E+000                 -4.7796240355806444E-002                  1.5285368902077042E+001                  6.9981940319126323E-001                  2.8002048953491737E-001                  2.0160107273819339E-002                  2.9588894599833360E-001                  3.4295287959541010E-001                  2.9588894599833360E-001                  3.4299869200413524E-001                  1.8455476745465785E+004                  1.8424897292979533E-001                  4.2334970403516342E-001                  6.8141058477796061E+004                  1.3235707706391757E-007                  6.2120212687680176E-001 
                                     759                  7.2517606525813871E+000                  2.3205601422841676E-001                  7.1785052916254308E+000                 -4.4063254885820816E-002                  1.5290771596938500E+001                  6.9980999537676702E-001                  2.8002099416910825E-001                  2.0169010454124781E-002                  2.9633424417693055E-001                  3.4286043830453111E-001                  2.9633424417693055E-001                  3.4290675305159213E-001                  1.8455579459195269E+004                  1.8960881424879666E-001                  4.4645100387847075E-001                  6.8296596325652252E+004                  1.3108851971349076E-007                  6.2120719363857690E-001 
                                     760                  7.2202074535033649E+000                  2.3061418473000755E-001                  7.1801095641154600E+000                 -4.0331388463282582E-002                  1.5296177204204394E+001                  6.9980018670036759E-001                  2.8002152149388398E-001                  2.0178291805748483E-002                  2.9678018846288901E-001                  3.4276698784997578E-001                  2.9678018846288901E-001                  3.4281380780780757E-001                  1.8455682485974565E+004                  1.9514744079763957E-001                  4.7016973241320686E-001                  6.8452440100534819E+004                  1.2981187348428970E-007                  6.2121248104463911E-001 
                                     761                  7.1885260528301780E+000                  2.2916447750950200E-001                  7.1817171354490990E+000                 -3.6600609028336228E-002                  1.5301585788898615E+001                  6.9978997480161287E-001                  2.8002207262550416E-001                  2.0187952572882972E-002                  2.9722675415820898E-001                  3.4267252243844476E-001                  2.9722675415820898E-001                  3.4271985049811082E-001                  1.8455785815085830E+004                  2.0087206609322616E-001                  4.9442731061409639E-001                  6.8608594623599987E+004                  1.2852690740449079E-007                  6.2121799034099923E-001 
                                     762                  7.1567164758802200E+000                  2.2770679107478090E-001                  7.1833280313213228E+000                 -3.2870884337725143E-002                  1.5306997417567748E+001                  6.9977935938546998E-001                  2.8002264876566402E-001                  2.0197991848865948E-002                  2.9767391629164125E-001                  3.4257703623782521E-001                  2.9767391629164125E-001                  3.4262487530965535E-001                  1.8455889436893562E+004                  2.0678994404148321E-001                  5.1912904758436662E-001                  6.8765064942165569E+004                  1.2723335268499408E-007                  6.2122372161932138E-001 
                                     763                  7.1247787563311187E+000                  2.2624102198127821E-001                  7.1849422778520680E+000                 -2.9142182037572729E-002                  1.5312412158324946E+001                  6.9976834247893083E-001                  2.8002325121181987E-001                  2.0208406309249360E-002                  2.9812164960716309E-001                  3.4248052337671864E-001                  2.9812164960716309E-001                  3.4252887639051399E-001                  1.8455993343132381E+004                  2.1290834789095686E-001                  5.4416289621953684E-001                  6.8921856339693171E+004                  1.2593090131712313E-007                  6.2122967367422255E-001 
                                     764                  7.0927129363551229E+000                  2.2476706477901240E-001                  7.1865599015999537E+000                 -2.5414469740393131E-002                  1.5317830080892133E+001                  6.9975692869390804E-001                  2.8002388136813527E-001                  2.0219189937956683E-002                  2.9856992855125603E-001                  3.4238297794380934E-001                  2.9856992855125603E-001                  3.4243184784915404E-001                  1.8456097527220660E+004                  2.1923455200203940E-001                  5.6939832597977014E-001                  6.9078974346111732E+004                  1.2461920520214350E-007                  6.2123584385651387E-001 
                                     765                  7.0605190667572035E+000                  2.2328481195754132E-001                  7.1881809295764505E+000                 -2.1687715101948370E-002                  1.5323251256643701E+001                  6.9974512549218226E-001                  2.8002454075700461E-001                  2.0230333750813179E-002                  2.9901872725884265E-001                  3.4228439398709776E-001                  2.9901872725884265E-001                  3.4233378375373769E-001                  1.8456201984598862E+004                  2.2577581709868164E-001                  5.9468537175743630E-001                  6.9236424748697536E+004                  1.2329787597394661E-007                  6.2124222792506711E-001 
                                     766                  7.0281972071155643E+000                  2.2179415388877188E-001                  7.1898053892605329E+000                 -1.7961885895815599E-002                  1.5328675758651892E+001                  6.9973294344716996E-001                  2.8002523103111571E-001                  2.0241825521714274E-002                  2.9946801953711505E-001                  3.4218476551306098E-001                  2.9946801953711505E-001                  3.4223467813131991E-001                  1.8456306713090398E+004                  2.3253937956051299E-001                  6.1985392693462316E-001                  6.9394213603530268E+004                  1.2196648567058196E-007                  6.2124881990039327E-001 
                                     767                  6.9957474259246286E+000                  2.2029497876751925E-001                  7.1914333086138091E+000                 -1.4236950083214654E-002                  1.5334103661733742E+001                  6.9972039649616746E-001                  2.8002595398599078E-001                  2.0253649517841810E-002                  2.9991777884626369E-001                  3.4208408648572386E-001                  2.9991777884626369E-001                  3.4213452496696317E-001                  1.8456411713280901E+004                  2.3953244515326289E-001                  6.4471335749533176E-001                  6.9552347247559723E+004                  1.2062575836300479E-007                  6.2125561192346102E-001 
                                     768                  6.9631698007405314E+000                  2.1878717254973254E-001                  7.1930647160961776E+000                 -1.0512875874946240E-002                  1.5339535042499985E+001                  6.9970750217555533E-001                  2.8002671157294534E-001                  2.0265786251499329E-002                  3.0036797827594103E-001                  3.4198235082562689E-001                  3.0036797827594103E-001                  3.4203331820275756E-001                  1.8456516988910982E+004                  2.4676218774514744E-001                  6.6905252572810514E-001                  6.9710832311310704E+004                  1.1927768921805974E-007                  6.2126259412393325E-001 
                                     769                  6.9304644183292110E+000                  2.1727061888834004E-001                  7.1955195495160122E+000                 -4.9415323661124774E-003                  1.5347677827723549E+001                  6.9968750844444760E-001                  2.8002792146420691E-001                  2.0284570091345433E-002                  3.0081765979258263E-001                  3.4182633401407336E-001                  3.0081765979258263E-001                  3.4193054737386819E-001                  1.8456622547275339E+004                  2.5806350025856917E-001                  7.0397791454383452E-001                  6.9869675732243020E+004                  1.1792338608263968E-007                  6.2127342363850147E-001 
                                     770                  6.8646707758449761E+000                  2.1421070118909741E-001                  7.1979801758979605E+000                  6.5474120407845262E-004                  1.5355851098046672E+001                  6.9966696843731602E-001                  2.8002921426325544E-001                  2.0303817299428539E-002                  3.0172011492321027E-001                  3.4167075987003248E-001                  3.0172011492321027E-001                  3.4172281848473984E-001                  1.8456834569951185E+004                  2.6994309038567715E-001                  7.3654576066824751E-001                  7.0188496345014879E+004                  1.1512800373054155E-007                  6.2128455062099819E-001 
                                     771                  6.8315827367233846E+000                  2.1266718299348969E-001                  7.1996258322456619E+000                  4.3756804181002253E-003                  1.5361297194719643E+001                  6.9965293848538035E-001                  2.8003013347814970E-001                  2.0316928036469895E-002                  3.0217277009747712E-001                  3.4156473566906315E-001                  3.0217277009747712E-001                  3.4161784956277297E-001                  1.8456941061534053E+004                  2.7819090375574373E-001                  7.5631438468579770E-001                  7.0348459838046692E+004                  1.1373636192179642E-007                  6.2129215094926282E-001 
                                     772                  6.7983673825892135E+000                  2.1111442756370172E-001                  7.2021021294603838E+000                  9.9421477360528889E-003                  1.5369462154663438E+001                  6.9963149157209048E-001                  2.8003160521203529E-001                  2.0336903215874225E-002                  3.0262378217680802E-001                  3.4140223592968627E-001                  3.0262378217680802E-001                  3.4151077562084359E-001                  1.8457047908229102E+004                  2.9106944639075560E-001                  7.8230812403776195E-001                  7.0508812799717751E+004                  1.1233056210923844E-007                  6.2130376729725911E-001 
                                     773                  6.7315552799621070E+000                  2.0798059108642650E-001                  7.2054154083871600E+000                  1.7380038128351202E-002                  1.5380378238618686E+001                  6.9960250911500499E-001                  2.8003374845282397E-001                  2.0363742432170984E-002                  3.0352712353600830E-001                  3.4118364209919522E-001                  3.0352712353600830E-001                  3.4129335255352633E-001                  1.8457262798941701E+004                  3.0924456593635180E-001                  8.0893272617665812E-001                  7.0830753477919759E+004                  1.0944228217790098E-007                  6.2131945695888002E-001 
                                     774                  6.6642356725753293E+000                  2.0480822004115115E-001                  7.2087437218965231E+000                  2.4815490029534041E-002                  1.5391311163716011E+001                  6.9957338005541969E-001                  2.8003612689393037E-001                  2.0390493050649994E-002                  3.0443489077203173E-001                  3.4096059903594655E-001                  3.0443489077203173E-001                  3.4107253822493966E-001                  1.8457479544220238E+004                  3.2861178327551299E-001                  8.2406286902386461E-001                  7.1154362859822242E+004                  1.0649205917638203E-007                  6.2133521007054271E-001 
                                     775                  6.5964099346818887E+000                  2.0159620299195183E-001                  7.2120873783584338E+000                  3.2248703891373368E-002                  1.5402261711128403E+001                  6.9954454698945567E-001                  2.8003877939012933E-001                  2.0416673620414993E-002                  3.0534624887324524E-001                  3.4073304176573849E-001                  3.0534624887324524E-001                  3.4084724205303679E-001                  1.8457698540607278E+004                  3.4923626302262523E-001                  8.2570064983683733E-001                  7.1479722599168424E+004                  1.0347697956455550E-007                  6.2135077786971316E-001 
                                     776                  6.5280796161181254E+000                  1.9834337888345321E-001                  7.2146047214052720E+000                  3.7836759087734519E-002                  1.5410499342139415E+001                  6.9952342088766239E-001                  2.8004096677890394E-001                  2.0435612333433717E-002                  3.0626422703156647E-001                  3.4056079271910977E-001                  3.0626422703156647E-001                  3.4061842007506254E-001                  1.8457920261837495E+004                  3.6558037833414647E-001                  8.1730609056951919E-001                  7.1806922137486166E+004                  1.0039210396097765E-007                  6.2136216187564941E-001 
                                     777                  6.4937257729055684E+000                  1.9670133971768738E-001                  7.2171323831105072E+000                  4.3394581926221955E-002                  1.5418722228112570E+001                  6.9950286755129287E-001                  2.8004335377391582E-001                  2.0453778674791367E-002                  3.0672443099039742E-001                  3.4038306389967765E-001                  3.0672443099039742E-001                  3.4050176524308673E-001                  1.8458032309852264E+004                  3.8267717773570337E-001                  7.9995200626310548E-001                  7.1971224626014882E+004                  9.8782686219067130E-008                  6.2137321204168405E-001 
                                     778                  6.4246418883261063E+000                  1.9338501160748658E-001                  7.2205159318570971E+000                  5.0823075795621363E-002                  1.5429720516212930E+001                  6.9947678362218746E-001                  2.8004686876310753E-001                  2.0476347614704959E-002                  3.0764838089708352E-001                  3.4014388757526520E-001                  3.0764838089708352E-001                  3.4026390685336433E-001                  1.8458259128005735E+004                  4.0674888701339579E-001                  7.6368215087886937E-001                  7.2301370409704105E+004                  9.5577875861084662E-008                  6.2138718714998642E-001 
                                     779                  6.3550581061491691E+000                  1.9002473574938769E-001                  7.2239161340571272E+000                  5.8250076424910181E-002                  1.5440739493050376E+001                  6.9945251553143861E-001                  2.8005081356553951E-001                  2.0496670903021874E-002                  3.0858227656311321E-001                  3.3989990810896892E-001                  3.0858227656311321E-001                  3.4002233254117659E-001                  1.8458490039954340E+004                  4.3233738173495545E-001                  7.1356473945461785E-001                  7.2633618664100723E+004                  9.2292190449297210E-008                  6.2140012095354924E-001 
                                     780                  6.2849766398590834E+000                  1.8661915168210128E-001                  7.2264786401389749E+000                  6.3838093352955941E-002                  1.5449036524133923E+001                  6.9943565472106106E-001                  2.8005408426165179E-001                  2.0510261017287146E-002                  3.0952726918692330E-001                  3.3971501877127852E-001                  3.0952726918692330E-001                  3.3977693822594712E-001                  1.8458725559818322E+004                  4.5260577848291750E-001                  6.6836182956524504E-001                  7.2968092248665576E+004                  8.8945524021593532E-008                  6.2140905325773077E-001 
                                     781                  6.2496882743794666E+000                  1.8489596408782702E-001                  7.2281916910815740E+000                  6.7550746734187303E-002                  1.5454562482234763E+001                  6.9942509072689829E-001                  2.8005642662840430E-001                  2.0518482644697356E-002                  3.1000449190595580E-001                  3.3958932055083962E-001                  3.1000449190595580E-001                  3.3965216966105904E-001                  1.8458845394686075E+004                  4.6661992316305673E-001                  6.3536759505223517E-001                  7.3136480127312563E+004                  8.7199012488924308E-008                  6.2141461996701974E-001 
                                     782                  6.2143999088998489E+000                  1.8316695136471639E-001                  7.2294781885063841E+000                  7.0336490581254615E-002                  1.5458710569618720E+001                  6.9941761374072364E-001                  2.8005829458262083E-001                  2.0524091676655587E-002                  3.1048249449772414E-001                  3.3949465481907248E-001                  3.1048249449772414E-001                  3.3952632010247297E-001                  1.8458966111333830E+004                  4.7741156190926914E-001                  6.1067507615380190E-001                  7.3304885899936344E+004                  8.5470355494501409E-008                  6.2141853893745957E-001 
                                     783                  6.1966632717389816E+000                  1.8229567779561562E-001                  7.2303380488596032E+000                  7.2192654905590278E-002                  1.5461477864845296E+001                  6.9941277092908838E-001                  2.8005958095716493E-001                  2.0527648113746633E-002                  3.1072325546322771E-001                  3.3943085468114037E-001                  3.1072325546322771E-001                  3.3946275475010645E-001                  1.8459027115822668E+004                  4.8474566051814544E-001                  5.9353889832445639E-001                  7.3389540548571575E+004                  8.4575136880463463E-008                  6.2142106960421772E-001 
                                     784                  6.1789266345781160E+000                  1.8142287830831652E-001                  7.2316311092608947E+000                  7.4975277909356208E-002                  1.5465631526831014E+001                  6.9940572946996893E-001                  2.8006157184970132E-001                  2.0532698680329808E-002                  3.1096398692337601E-001                  3.3933411386981049E-001                  3.1096398692337601E-001                  3.3939871888881951E-001                  1.8459088346611203E+004                  4.9596167543071346E-001                  5.6705385825453314E-001                  7.3474207316191925E+004                  8.3680633660288439E-008                  6.2142473711292456E-001 
                                     785                  6.1432693285595938E+000                  1.7966351579590092E-001                  7.2333576372837030E+000                  7.8687500521619005E-002                  1.5471175124772596E+001                  6.9939686428347914E-001                  2.8006438291045760E-001                  2.0538752806063210E-002                  3.1144920856261810E-001                  3.3920458551568022E-001                  3.1144920856261810E-001                  3.3926934969274536E-001                  1.8459212140809293E+004                  5.1131309891553733E-001                  5.3251790554167378E-001                  7.3644471771064462E+004                  8.1926192010794744E-008                  6.2142932471166845E-001 
                                     786                  6.1076120225410708E+000                  1.7789775947249534E-001                  7.2350887753024615E+000                  8.2399571685536591E-002                  1.5476724756108977E+001                  6.9938855371070119E-001                  2.8006737452970654E-001                  2.0544071759592275E-002                  3.1193663420416906E-001                  3.3907374324119233E-001                  3.1193663420416906E-001                  3.3913938756122203E-001                  1.8459336844487239E+004                  5.2713781345954569E-001                  4.9938626339686948E-001                  7.3814817386625014E+004                  8.0150833791855769E-008                  6.2143359060545689E-001 
                                     787                  6.0717105954621431E+000                  1.7611329809722109E-001                  7.2368246338950346E+000                  8.6111813483655000E-002                  1.5482280827372774E+001                  6.9938069607335862E-001                  2.8007053078197103E-001                  2.0548773144670296E-002                  3.1242939023801675E-001                  3.3894157953684717E-001                  3.1242939023801675E-001                  3.3900766138901972E-001                  1.8459463287624985E+004                  5.4344895356266998E-001                  4.6711355332529264E-001                  7.3986433728603355E+004                  7.8350890242358741E-008                  6.2143759253708231E-001 
                                     788                  6.0358091683832154E+000                  1.7432203874706215E-001                  7.2390029505266416E+000                  9.0749175069089458E-002                  1.5489234318509338E+001                  6.9937152052930374E-001                  2.8007476718488544E-001                  2.0553712285810821E-002                  3.1292396651393489E-001                  3.3877374796288884E-001                  3.1292396651393489E-001                  3.3887478490040052E-001                  1.8459590596375656E+004                  5.6455759777726910E-001                  4.3085730489157903E-001                  7.4158177860689568E+004                  7.6538369867915627E-008                  6.2144221372905328E-001 
                                     789                  5.9815028582163627E+000                  1.7159916654311194E-001                  7.2416248598389243E+000                  9.6318270027309277E-002                  1.5497593186496946E+001                  6.9936123682493123E-001                  2.8008028765022674E-001                  2.0558475524842024E-002                  3.1367671936929403E-001                  3.3857041924502806E-001                  3.1367671936929403E-001                  3.3867208360395845E-001                  1.8459784687534724E+004                  5.9095042530954467E-001                  3.9334388641737883E-001                  7.4418276690431434E+004                  7.3813792011380048E-008                  6.2144732287605120E-001 
                                     790                  5.9271965480495119E+000                  1.6885979174347543E-001                  7.2446945356620178E+000                  1.0279956494468208E-001                  1.5507345012321531E+001                  6.9935008021752065E-001                  2.8008741908437446E-001                  2.0562500698104946E-002                  3.1443560084357464E-001                  3.3832865401110052E-001                  3.1443560084357464E-001                  3.3846729420498323E-001                  1.8459980409789663E+004                  6.2325986366706199E-001                  3.6285685465536621E-001                  7.4678807209474922E+004                  7.1064470893435640E-008                  6.2145276473277644E-001 
                                     791                  5.8541877291698601E+000                  1.6514987883016552E-001                  7.2477846722043582E+000                  1.0931122555698697E-001                  1.5517151387520535E+001                  6.9933937281851399E-001                  2.8009529157557983E-001                  2.0565335605906121E-002                  3.1546727214556664E-001                  3.3808379240835390E-001                  3.1546727214556664E-001                  3.3818912285551728E-001                  1.8460245570639447E+004                  6.5740607481231128E-001                  3.4508545124337159E-001                  7.5029925410039054E+004                  6.7355785488069118E-008                  6.2145790168168058E-001 
                                     792                  5.7990742205966539E+000                  1.6232800573477421E-001                  7.2504466363828755E+000                  1.1488664154384390E-001                  1.5525568636660580E+001                  6.9933030191274836E-001                  2.8010276108812987E-001                  2.0566936999121710E-002                  3.1625552083323388E-001                  3.3786957691949099E-001                  3.1625552083323388E-001                  3.3797691336345914E-001                  1.8460446869420161E+004                  6.8815496576915924E-001                  3.4293439784672836E-001                  7.5295718703220686E+004                  6.4523116586744684E-008                  6.2146219140391767E-001 
                                     793                  5.7437248485033336E+000                  1.5947482602009061E-001                  7.2526723141065403E+000                  1.1953666367830225E-001                  1.5532596325324290E+001                  6.9932265290327578E-001                  2.8010950395074452E-001                  2.0567843145979703E-002                  3.1705566607979557E-001                  3.3768922793738593E-001                  3.1705566607979557E-001                  3.3776145967549642E-001                  1.8460649611942499E+004                  7.1486476922395570E-001                  3.4992022971508990E-001                  7.5563419370478077E+004                  6.1661468128411984E-008                  6.2146577771685529E-001 
                                     794                  5.7067466459344143E+000                  1.5755760731611920E-001                  7.2553535686841784E+000                  1.2509177150524609E-001                  1.5541020158743510E+001                  6.9931310703122984E-001                  2.8011838041803588E-001                  2.0568512550734219E-002                  3.1759477982223550E-001                  3.3746757089582341E-001                  3.1759477982223550E-001                  3.3761565219463785E-001                  1.8460785201781939E+004                  7.4823406677144522E-001                  3.6976379721429514E-001                  7.5742738814728786E+004                  5.9746365117771420E-008                  6.2147022633341131E-001 
                                     795                  5.6323229288272811E+000                  1.5367093364771112E-001                  7.2580520275382643E+000                  1.3069047770003572E-001                  1.5549506279015672E+001                  6.9930306507235185E-001                  2.8012803988769119E-001                  2.0568895039956958E-002                  3.1869378659139352E-001                  3.3724487297883793E-001                  3.1869378659139352E-001                  3.3731941259231996E-001                  1.8461057989090779E+004                  7.8329176924796151E-001                  4.0031843761347208E-001                  7.6105020468711024E+004                  5.5827692950387050E-008                  6.2147489232892539E-001 
                                     796                  5.5948797685326337E+000                  1.5170107527347138E-001                  7.2607620901719949E+000                  1.3625551272754272E-001                  1.5557976400720035E+001                  6.9929220711502293E-001                  2.8013873750471208E-001                  2.0569055380264989E-002                  3.1925380644470946E-001                  3.3701579178941088E-001                  3.1925380644470946E-001                  3.3716866779895072E-001                  1.8461194933332790E+004                  8.1991322004337874E-001                  4.4215910449982543E-001                  7.6288000972853202E+004                  5.3866425781022843E-008                  6.2147993377622535E-001 
                                     797                  5.5197646524883446E+000                  1.4771869407073127E-001                  7.2643948728570633E+000                  1.4369750540172752E-001                  1.5569315279277689E+001                  6.9927632572257825E-001                  2.8015460498241995E-001                  2.0569069295001796E-002                  3.2039169718318439E-001                  3.3670659907032374E-001                  3.2039169718318439E-001                  3.3686160467195009E-001                  1.8461468624851474E+004                  8.7146523784719365E-001                  5.1430695172974938E-001                  7.6656820171341067E+004                  4.9823958524602626E-008                  6.2148731640101085E-001 
                                     798                  5.4442507966914100E+000                  1.4367253919427325E-001                  7.2680530669380197E+000                  1.5114500549062335E-001                  1.5580691975732931E+001                  6.9925840448292731E-001                  2.8017264935259378E-001                  2.0568946164478907E-002                  3.2155846239434688E-001                  3.3639048540298488E-001                  3.2155846239434688E-001                  3.3654907038344029E-001                  1.8461741654186135E+004                  9.2630194444884784E-001                  6.0555836439896937E-001                  7.7030137354254955E+004                  4.5690274998415062E-008                  6.2149566944842072E-001 
                                     799                  5.3682305899430780E+000                  1.3955399297802937E-001                  7.2717391291464821E+000                  1.5860158069062613E-001                  1.5592112833591033E+001                  6.9923806040912750E-001                  2.8019319406596016E-001                  2.0568745524912391E-002                  3.2275657823509152E-001                  3.3606707214376053E-001                  3.2275657823509152E-001                  3.3622924926193509E-001                  1.8462013555982299E+004                  9.8466819056103849E-001                  7.1719789238779674E-001                  7.7408883560421687E+004                  4.1515887036269673E-008                  6.2150518121893372E-001 
