                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      797                  1.2200000000000000E+000                  2.0000000000000000E-002                  9.0072654347371447E+008                  7.2742842863874421E+007                  6.2613435456798743E+003                  2.3308750769033031E+000                  1.2974110532457734E+000                 -1.9029609462646693E+000                  4.7375087700299978E-001                  7.1785014522812181E-006                  5.0584458653999531E-001                  2.7900757738350683E-005                  6.2064635311826792E-003                  8.0007474026337257E-003                  2.0850244275519947E-003                  1.2200000000000000E+000                  0.0000000000000000E+000                  8.1762526299429017E-001                  5.0668278024213853E-004                  3.7724453749006076E-001                  2.8027713528830924E-003                  2.9403291766693443E-003                  1.1362475776044908E-002                  2.5437297974627085E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3390399410552334E+004                  1.1590548213403627E+007                  5.2340857392530775E+009                  2.3311345168435600E+000                  2.3311345168435600E+000                  2.4034669895673750E-041                  6.8885816820359116E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8424767968326092E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     596                  1.0649325224189699E+000                 -3.0244821543709832E-001                  6.6846521912778893E+000                  2.8586339397334204E-001                  1.5095293964070063E+001                  6.9997257594475470E-001                  2.8002742405485120E-001                  2.0000000000394147E-002                  1.8951543484047498E-001                  3.9647894928433236E-001                  1.8951543484047498E-001                  3.9647471166236736E-001                  2.3310168569946472E+000                  6.2120975006751011E-001 
                                     597                  1.0607352565060124E+000                 -3.0607643065392304E-001                  6.6890109075601023E+000                  3.0450093474881945E-001                  1.5118283527310664E+001                  6.9996966151578943E-001                  2.8003033848367859E-001                  2.0000000000532037E-002                  1.8958983389007841E-001                  3.9648764711747153E-001                  1.8958983389007841E-001                  3.9648324656870026E-001                  2.3310201968308757E+000                  6.2120888335110447E-001 
                                     598                  1.0564371296485116E+000                 -3.0972636738317361E-001                  6.6933729981913119E+000                  3.2314193010064318E-001                  1.5141280316944254E+001                  6.9996644300415178E-001                  2.8003355699513049E-001                  2.0000000000717666E-002                  1.8967718056922520E-001                  3.9649667321310944E-001                  1.8967718056922520E-001                  3.9649210678411595E-001                  2.3310234149459093E+000                  6.2120816033402371E-001 
                                     599                  1.0520361076293561E+000                 -3.1339835664414384E-001                  6.6977386673266119E+000                  3.4178579728236297E-001                  1.5164283959667571E+001                  6.9996288924123173E-001                  2.8003711075780086E-001                  2.0000000000967466E-002                  1.8977642835890352E-001                  3.9650604803056194E-001                  1.8977642835890352E-001                  3.9650130538744854E-001                  2.3310264778172098E+000                  6.2120760056498725E-001 
                                     600                  1.0475301293903454E+000                 -3.1709274466422754E-001                  6.7021080994353461E+000                  3.6043197169502755E-001                  1.5187294079450073E+001                  6.9995896591294815E-001                  2.8004103408574854E-001                  2.0000000001303309E-002                  1.8988673867187750E-001                  3.9651580458323932E-001                  1.8988673867187750E-001                  3.9651086904323141E-001                  2.3310293471374885E+000                  6.2120722608912882E-001 
                                     601                  1.0429171077290615E+000                 -3.2080989302880863E-001                  6.7064814788949398E+000                  3.7907988450875063E-001                  1.5210310295710324E+001                  6.9995463523950052E-001                  2.8004536475874464E-001                  2.0000000001754836E-002                  1.9000814140121366E-001                  3.9652594066701868E-001                  1.9000814140121366E-001                  3.9652081336479311E-001                  2.3310319791891954E+000                  6.2120706018169858E-001 
                                     602                  1.0381949300943454E+000                 -3.2455017902681027E-001                  6.7108590239835992E+000                  3.9772892648000274E-001                  1.5233332221554388E+001                  6.9994985561678658E-001                  2.8005014438085257E-001                  2.0000000002360796E-002                  1.9014215870400952E-001                  3.9653639846206451E-001                  1.9014215870400952E-001                  3.9653110866446972E-001                  2.3310343241332423E+000                  6.2120712750133544E-001 
                                     603                  1.0333614594645411E+000                 -3.2831399634320024E-001                  6.7141306487725139E+000                  4.1174550722555026E-001                  1.5250616938685834E+001                  6.9994587903610050E-001                  2.8005412096094096E-001                  2.0000000002958540E-002                  1.9029551524934360E-001                  3.9654443998761907E-001                  1.9029551524934360E-001                  3.9654172830288159E-001                  2.3310363252104671E+000                  6.2120738892907823E-001 
                                     604                  1.0309023150011767E+000                 -3.3020471917719607E-001                  6.7174338259501258E+000                  4.2570286173940042E-001                  1.5267874723917162E+001                  6.9994165099420480E-001                  2.8005834900209392E-001                  2.0000000003701279E-002                  1.9037640394743482E-001                  3.9655251083950627E-001                  1.9037640394743482E-001                  3.9654709920798781E-001                  2.3310371757496062E+000                  6.2120777175419828E-001 
                                     605                  1.0258978468334277E+000                 -3.3400460844181251E-001                  6.7218230630307856E+000                  4.4435167049289154E-001                  1.5290909158652051E+001                  6.9993552892271049E-001                  2.8006447107231686E-001                  2.0000000004972707E-002                  1.9054699780094222E-001                  3.9656338260243451E-001                  1.9054699780094222E-001                  3.9655788405223880E-001                  2.3310385372643219E+000                  6.2120855645649964E-001 
                                     606                  1.0207766426687244E+000                 -3.3782909101780811E-001                  6.7262176264813522E+000                  4.6299901068733457E-001                  1.5313947878063162E+001                  6.9992877527406339E-001                  2.8007122471925944E-001                  2.0000000006677121E-002                  1.9074296156611678E-001                  3.9657422864562675E-001                  1.9074296156611678E-001                  3.9656874336674641E-001                  2.3310393766268906E+000                  6.2120968608365634E-001 
                                     607                  1.0155364882033984E+000                 -3.4167862541785182E-001                  6.7306179524036436E+000                  4.8164400983772504E-001                  1.5336990449056119E+001                  6.9992132574716925E-001                  2.8007867424386979E-001                  2.0000000008960961E-002                  1.9096137083363357E-001                  3.9658494694347196E-001                  1.9096137083363357E-001                  3.9657952653504669E-001                  2.3310396050942943E+000                  6.2121119605111008E-001 
                                     608                  1.0101751499113663E+000                 -3.4555369100801608E-001                  6.7350245178643791E+000                  5.0028574200282461E-001                  1.5360036425224292E+001                  6.9991310953476671E-001                  2.8008689045321306E-001                  2.0000000012020180E-002                  1.9120411494270675E-001                  3.9659541225928796E-001                  1.9120411494270675E-001                  3.9659012005065986E-001                  2.3310391220385003E+000                  6.2121312517493033E-001 
                                     609                  1.0046903764983650E+000                 -3.4945478914629213E-001                  6.7394378372976753E+000                  5.1892323083549019E-001                  1.5383085346121883E+001                  6.9990404866837042E-001                  2.8009595131551318E-001                  2.0000000016116459E-002                  1.9147293537343937E-001                  3.9660547367609494E-001                  1.9147293537343937E-001                  3.9660038597275205E-001                  2.3310378134417684E+000                  6.2121551604911585E-001 
                                     610                  9.9907990049686246E-001                 -3.5338244435312555E-001                  6.7438584586844126E+000                  5.3755545275581385E-001                  1.5406136736617395E+001                  6.9989405729535481E-001                  2.8010594268304628E-001                  2.0000000021598963E-002                  1.9176941603850808E-001                  3.9661496864723439E-001                  1.9176941603850808E-001                  3.9661016762320800E-001                  2.3310355502030151E+000                  6.2121841489664564E-001 
                                     611                  9.9334143999993674E-001                 -3.5733720552225517E-001                  6.7482869596111525E+000                  5.5618134157414101E-001                  1.5429190106423283E+001                  6.9988304089257880E-001                  2.8011695907848655E-001                  2.0000000028934650E-002                  1.9209497720577257E-001                  3.9662380064378960E-001                  1.9209497720577257E-001                  3.9661933508042668E-001                  2.3310321862345273E+000                  6.2122186980947447E-001 
                                     612                  9.8747270049894187E-001                 -3.6131964719071424E-001                  6.7527239427308938E+000                  5.7479979309111373E-001                  1.5452244949880601E+001                  6.9987089540626657E-001                  2.8012910455498674E-001                  2.0000000038746690E-002                  1.9245084802390580E-001                  3.9663190105947227E-001                  1.9245084802390580E-001                  3.9662780561232125E-001                  2.3310275563220269E+000                  6.2122593214456678E-001 
                                     613                  9.8147137682306951E-001                 -3.6533037087517195E-001                  6.7571700233953607E+000                  5.9340967742812845E-001                  1.5475300745918457E+001                  6.9985750631022636E-001                  2.8014249363790594E-001                  2.0000000051867639E-002                  1.9283772607992128E-001                  3.9663920407411524E-001                  1.9283772607992128E-001                  3.9663551198356639E-001                  2.3310214737182391E+000                  6.2123065759933849E-001 
                                     614                  9.7533515522261660E-001                 -3.6937000637964018E-001                  6.7616258132686102E+000                  6.1200985646868766E-001                  1.5498356958089925E+001                  6.9984274757404330E-001                  2.8015725235654793E-001                  2.0000000069408719E-002                  1.9325560298339517E-001                  3.9664565276517888E-001                  1.9325560298339517E-001                  3.9664239276691604E-001                  2.3310137274400260E+000                  6.2123610647305205E-001 
                                     615                  9.6906171560097343E-001                 -3.7343921302529198E-001                  6.7660919143592482E+000                  6.3059919107057727E-001                  1.5521413034731774E+001                  6.9982648052808683E-001                  2.8017351937906027E-001                  2.0000000092852854E-002                  1.9370421554792383E-001                  3.9665121853867058E-001                  1.9370421554792383E-001                  3.9664840504203802E-001                  2.3310040792263611E+000                  6.2124234435778192E-001 
                                     616                  9.6264873385760985E-001                 -3.7753868092348480E-001                  6.7705689204104669E+000                  6.4917654036558692E-001                  1.5544468409324990E+001                  6.9980855262251751E-001                  2.8019144725330203E-001                  2.0000000124180461E-002                  1.9418336339332551E-001                  3.9665590756366154E-001                  1.9418336339332551E-001                  3.9665353740225273E-001                  2.3309922601077657E+000                  6.2124944306781926E-001 
                                     617                  9.5609388433514830E-001                 -3.8166913237674965E-001                  6.7750574187656296E+000                  6.6774076081717804E-001                  1.5567522500996061E+001                  6.9978879606838873E-001                  2.8021120376557718E-001                  2.0000000166034093E-002                  1.9469292851427616E-001                  3.9665974254209579E-001                  1.9469292851427616E-001                  3.9665780419203389E-001                  2.3309779665403179E+000                  6.2125748099725331E-001 
                                     618                  9.4939484241274807E-001                 -3.8583132339311793E-001                  6.7795579924961054E+000                  6.8629070539272941E-001                  1.5590574715088426E+001                  6.9976702635577093E-001                  2.8023297342228848E-001                  2.0000000221940595E-002                  1.9523288618477164E-001                  3.9666276230886938E-001                  1.9523288618477164E-001                  3.9666123609292536E-001                  2.3309608560425952E+000                  6.2126654380424673E-001 
                                     619                  9.4254928725017495E-001                 -3.9002604532205964E-001                  6.7840712227683184E+000                  7.0482522207415621E-001                  1.5613624443869863E+001                  6.9974304065107462E-001                  2.8025695905231840E-001                  2.0000000296606979E-002                  1.9580331431008052E-001                  3.9666501778844104E-001                  1.9580331431008052E-001                  3.9666387792153252E-001                  2.3309405422564042E+000                  6.2127672545492674E-001 
                                     620                  9.3555490464933710E-001                 -3.9425412665181186E-001                  6.7874524030271060E+000                  7.1874978569041403E-001                  1.5630931667799913E+001                  6.9972353257147557E-001                  2.8027646706062065E-001                  2.0000000367903725E-002                  1.9640759968297217E-001                  3.9666624285767033E-001                  1.9640759968297217E-001                  3.9666583012421491E-001                  2.3309165893388308E+000                  6.2128512765056276E-001 
                                     621                  9.3200118241710295E-001                 -3.9638077897280977E-001                  6.7897190993205676E+000                  7.2800428343589951E-001                  1.5642454029076939E+001                  6.9970967259218597E-001                  2.8029032698256162E-001                  2.0000000425252407E-002                  1.9672143283810173E-001                  3.9666683601692482E-001                  1.9672143283810173E-001                  3.9666653785716877E-001                  2.3309030893887743E+000                  6.2129115343422525E-001 
                                     622                  9.2840939002637390E-001                 -3.9851609749795758E-001                  6.7919892856355046E+000                  7.3725426263822524E-001                  1.5653975405870890E+001                  6.9969512601698758E-001                  2.8030487349149302E-001                  2.0000000491519399E-002                  1.9704119655593519E-001                  3.9666726219362497E-001                  1.9704119655593519E-001                  3.9666704797354824E-001                  2.3308884900634435E+000                  6.2129752100789282E-001 
                                     623                  9.2477924142004897E-001                 -4.0066019712533796E-001                  6.7942630359412037E+000                  7.4649957682132173E-001                  1.5665495718161859E+001                  6.9967985930760712E-001                  2.8032014012430262E-001                  2.0000000568090259E-002                  1.9736880705651025E-001                  3.9666752695121216E-001                  1.9736880705651025E-001                  3.9666739387159267E-001                  2.3308727199297143E+000                  6.2130424609259560E-001 
                                     624                  9.2111045154183135E-001                 -4.0281319547209699E-001                  6.7965404247439967E+000                  7.5574007894633088E-001                  1.5677014885364565E+001                  6.9966383732433746E-001                  2.8033616201909678E-001                  2.0000000656565708E-002                  1.9770432967668133E-001                  3.9666763589104748E-001                  1.9770432967668133E-001                  3.9666758113369649E-001                  2.3308557030769022E+000                  6.2131134516585995E-001 
                                     625                  9.1740273644219961E-001                 -4.0497521295125227E-001                  6.7988215271837964E+000                  7.6497562141133491E-001                  1.5688532826371853E+001                  6.9964702330552653E-001                  2.8035297593567937E-001                  2.0000000758794156E-002                  1.9804783780893193E-001                  3.9666759459669299E-001                  1.9804783780893193E-001                  3.9666761535246486E-001                  2.3308373588174969E+000                  6.2131883547394151E-001 
                                     626                  9.1365581338635926E-001                 -4.0714637285182487E-001                  6.8011064191193036E+000                  7.7420605605081594E-001                  1.5700049459603486E+001                  6.9962937876604570E-001                  2.8037062035704197E-001                  2.0000000876912338E-002                  1.9839941183249232E-001                  3.9666740852883814E-001                  1.9839941183249232E-001                  3.9666750205044476E-001                  2.3308176013612818E+000                  6.2132673508497560E-001 
                                     627                  9.0986940096288627E-001                 -4.0932680142312389E-001                  6.8033951768762533E+000                  7.8343123445335927E-001                  1.5711564703057444E+001                  6.9961086345855783E-001                  2.8038913552805422E-001                  2.0000001013387947E-002                  1.9875910981456110E-001                  3.9666708225951480E-001                  1.9875910981456110E-001                  3.9666724624641658E-001                  2.3307963394591202E+000                  6.2133506295618390E-001 
                                     628                  9.0604321919619990E-001                 -4.1151662795997895E-001                  6.8056878766371254E+000                  7.9265100864272342E-001                  1.5723078474360296E+001                  6.9959143533050339E-001                  2.8040856349842364E-001                  2.0000001171073034E-002                  1.9912693637151091E-001                  3.9666661950187621E-001                  1.9912693637151091E-001                  3.9666685208528596E-001                  2.3307734760118470E+000                  6.2134383895508793E-001 
                                     629                  9.0217698966188886E-001                 -4.1371598488765804E-001                  6.8079845941325319E+000                  8.0186506824566484E-001                  1.5734590690818175E+001                  6.9957153606276834E-001                  2.8042846258927451E-001                  2.0000001347957097E-002                  1.9950286882757795E-001                  3.9666602463899420E-001                  1.9950286882757795E-001                  3.9666632361348353E-001                  2.3307489076382950E+000                  6.2135285098174997E-001 
                                     630                  8.9827043560489817E-001                 -4.1592500868461935E-001                  6.8102854047062111E+000                  8.1107353010039696E-001                  1.5746101269556021E+001                  6.9955033656065835E-001                  2.8044966188358367E-001                  2.0000001555757985E-002                  1.9988688811457322E-001                  3.9666529997405520E-001                  1.9988688811457322E-001                  3.9666566417959070E-001                  2.3307225243174634E+000                  6.2136249629221763E-001 
                                     631                  8.9432328206037681E-001                 -4.1814383780481462E-001                  6.8125903833463521E+000                  8.2027620087651143E-001                  1.5757610127428881E+001                  6.9952793121623080E-001                  2.8047206698603122E-001                  2.0000001797737976E-002                  2.0027897979176140E-001                  3.9666444919562671E-001                  2.0027897979176140E-001                  3.9666487677593654E-001                  2.3306942085733904E+000                  6.2137272931464960E-001 
                                     632                  8.9033525597728103E-001                 -4.2037261433464429E-001                  6.8148996047441894E+000                  8.2947288314585177E-001                  1.5769117181102036E+001                  6.9950442713811567E-001                  2.8049557078456333E-001                  2.0000002077321000E-002                  2.0067913349195335E-001                  3.9666347595209933E-001                  2.0067913349195335E-001                  3.9666396507116353E-001                  2.3306638350342408E+000                  6.2138349836855455E-001 
                                     633                  8.8630608634454677E-001                 -4.2261148412338556E-001                  6.8172131433542331E+000                  8.3866343305686863E-001                  1.5780622347137216E+001                  6.9947977260628991E-001                  2.8052022499335916E-001                  2.0000002400350936E-002                  2.0108734294558220E-001                  3.9666238358445399E-001                  2.0108734294558220E-001                  3.9666293256080415E-001                  2.3306312697811578E+000                  6.2139482793186351E-001 
                                     634                  8.8223550431873377E-001                 -4.2486059661860248E-001                  6.8195310734462851E+000                  8.4784770764862960E-001                  1.5792125542052398E+001                  6.9945391388859546E-001                  2.8054608333782427E-001                  2.0000002773580272E-002                  2.0150360571947579E-001                  3.9666117538287432E-001                  2.0150360571947579E-001                  3.9666178256062401E-001                  2.3305963695249043E+000                  6.2140674344395619E-001 
                                     635                  8.7812324335518988E-001                 -4.2712010497122233E-001                  6.8218534691543145E+000                  8.5702556483097747E-001                  1.5803626682380596E+001                  6.9942679530880913E-001                  2.8057320148637788E-001                  2.0000003204812988E-002                  2.0192792295279233E-001                  3.9665985462336550E-001                  2.0192792295279233E-001                  3.9666051835380733E-001                  2.3305589807029552E+000                  6.2141927128029706E-001 
                                     636                  8.7396903934283021E-001                 -4.2939016614457054E-001                  6.8241804045228500E+000                  8.6619686330165691E-001                  1.5815125684728548E+001                  6.9939835932642169E-001                  2.8060163697051144E-001                  2.0000003703066871E-002                  2.0236029913695569E-001                  3.9665842475118535E-001                  2.0236029913695569E-001                  3.9665914330061314E-001                  2.3305189384315175E+000                  6.2143243875849508E-001 
                                     637                  8.6977263074226896E-001                 -4.3167094102810943E-001                  6.8265119535511589E+000                  8.7536146257528058E-001                  1.5826622465835635E+001                  6.9936854660890890E-001                  2.8063144911232757E-001                  2.0000004278763583E-002                  2.0280074190992955E-001                  3.9665688935592253E-001                  2.0280074190992955E-001                  3.9665766091816312E-001                  2.3304760652810663E+000                  6.2144627407795694E-001 
                                     638                  8.6553375872738303E-001                 -4.3396259455546238E-001                  6.8288481902354192E+000                  8.8451922297660013E-001                  1.5838116942633127E+001                  6.9933729623411700E-001                  2.8066269882193534E-001                  2.0000004943947713E-002                  2.0324926186709444E-001                  3.9665525211908459E-001                  2.0324926186709444E-001                  3.9665607484184290E-001                  2.3304301698357839E+000                  6.2146080620167943E-001 
                                     639                  8.6125216733042542E-001                 -4.3626529582713613E-001                  6.8311891886089420E+000                  8.9367000558733356E-001                  1.5849609032304143E+001                  6.9930454591371105E-001                  2.8069544837374882E-001                  2.0000005712540125E-002                  2.0370587237075094E-001                  3.9665351681960059E-001                  2.0370587237075094E-001                  3.9665438880170029E-001                  2.3303810449880733E+000                  6.2147606475005279E-001 
                                     640                  8.5692760359044917E-001                 -4.3857921823855783E-001                  6.8335350227807528E+000                  9.0281367217248942E-001                  1.5861098652346090E+001                  6.9927023228890317E-001                  2.8072976111046710E-001                  2.0000006600629727E-002                  2.0417058935245788E-001                  3.9665168733886785E-001                  2.0417058935245788E-001                  3.9665260662772150E-001                  2.3303284659089001E+000                  6.2149207986013622E-001 
                                     641                  8.5255981770422207E-001                 -4.4090453961427201E-001                  6.8358857669722433E+000                  9.1195008505906061E-001                  1.5872585720634749E+001                  6.9923429137801518E-001                  2.8076570099517051E-001                  2.0000007626814309E-002                  2.0464343110589728E-001                  3.9664976766523991E-001                  2.0464343110589728E-001                  3.9665073225460035E-001                  2.3302721876215720E+000                  6.2150888197212895E-001 
                                     642                  8.4814856318121168E-001                 -4.4324144234801505E-001                  6.8382414955512925E+000                  9.2107910696595063E-001                  1.5884070155487990E+001                  6.9919665910054229E-001                  2.8080333208686781E-001                  2.0000008812589898E-002                  2.0512441806046686E-001                  3.9664776188876366E-001                  2.0512441806046686E-001                  3.9664876972137508E-001                  2.3302119420916476E+000                  6.2152650157893929E-001 
                                     643                  8.4369359700279978E-001                 -4.4559011354921274E-001                  6.8406022830635598E+000                  9.3020060074322819E-001                  1.5895551875729547E+001                  6.9915727196412825E-001                  2.8084271785306619E-001                  2.0000010182805505E-002                  2.0561357252337945E-001                  3.9664567417952296E-001                  2.0561357252337945E-001                  3.9664672315800886E-001                  2.3301474347281270E+000                  6.2154496889753508E-001 
                                     644                  8.3919467978578866E-001                 -4.4795074519670469E-001                  6.8429682042606812E+000                  9.3931442917868480E-001                  1.5907030800752770E+001                  6.9911606795249859E-001                  2.8088392028131470E-001                  2.0000011766186709E-002                  2.0611091839438719E-001                  3.9664350862456366E-001                  2.0611091839438719E-001                  3.9664459669336871E-001                  2.3300783401735194E+000                  6.2156431347343888E-001 
                                     645                  8.3465157595034867E-001                 -4.5032353429969485E-001                  6.8453393341249544E+000                  9.4842045469852931E-001                  1.5918506850584800E+001                  6.9907298758429126E-001                  2.8092699881976557E-001                  2.0000013595943167E-002                  2.0661648084030015E-001                  3.9664126903320718E-001                  2.0661648084030015E-001                  3.9664239427641268E-001                  2.3300042972390118E+000                  6.2158456370200832E-001 
                                     646                  8.3006405389259963E-001                 -4.5270868306681689E-001                  6.8477157478899429E+000                  9.5751853897736716E-001                  1.5929979945951890E+001                  6.9902797522666960E-001                  2.8097200906286157E-001                  2.0000015710468833E-002                  2.0713028590292284E-001                  3.9663895923514192E-001                  2.0713028590292284E-001                  3.9664011972668867E-001                  2.3299249028223796E+000                  6.2160574615142616E-001 
                                     647                  8.2543188616134122E-001                 -4.5510639908456602E-001                  6.8500975210565320E+000                  9.6660854245835437E-001                  1.5941450008347598E+001                  6.9898098068545855E-001                  2.8101900116038514E-001                  2.0000018154156307E-002                  2.0765236003274951E-001                  3.9663658312052275E-001                  2.0765236003274951E-001                  3.9663777690406782E-001                  2.3298397046306198E+000                  6.2162788479434361E-001 
                                     648                  8.2075484963856493E-001                 -4.5751689550630559E-001                  6.8524847297869949E+000                  9.7569032340693096E-001                  1.5952916960103325E+001                  6.9893196105160849E-001                  2.8106801797005326E-001                  2.0000020978338195E-002                  2.0818276299572511E-001                  3.9663414464138969E-001                  2.0818276299572511E-001                  3.9663536972959890E-001                  2.3297481925206447E+000                  6.2165100012235897E-001 
                                     649                  8.1603272572514030E-001                 -4.5994039125433578E-001                  6.8548774526724072E+000                  9.8476373543917328E-001                  1.5964380724459986E+001                  6.9888088286029948E-001                  2.8111909289732340E-001                  2.0000024242377124E-002                  2.0872170767796194E-001                  3.9663164780399585E-001                  2.0872170767796194E-001                  3.9663290218240316E-001                  2.3296497882753657E+000                  6.2167510810964599E-001 
                                     650                  8.1126530053192736E-001                 -4.6237711124427239E-001                  6.8584870033983298E+000                  9.9831743040581888E-001                  1.5981539813803435E+001                  6.9880014058824524E-001                  2.8119982924194331E-001                  2.0000030169811445E-002                  2.0926802203541919E-001                  3.9662782487482989E-001                  2.0926802203541919E-001                  3.9663038556174268E-001                  2.3295438336582643E+000                  6.2171325744437522E-001 
                                     651                  8.0159371548616520E-001                 -4.6729158203099441E-001                  6.8620896440508341E+000                  1.0119333011359695E+000                  1.5998753049107119E+001                  6.9871426177250839E-001                  2.8128570071980596E-001                  2.0000037507685642E-002                  2.1039207417862246E-001                  3.9662384611355722E-001                  2.1039207417862246E-001                  3.9662518488175313E-001                  2.3293063679750032E+000                  6.2175388421759414E-001 
                                     652                  7.9668915320617040E-001                 -4.6976938891565134E-001                  6.8645053031538978E+000                  1.0209716395826989E+000                  1.6010203338063000E+001                  6.9865486021013068E-001                  2.8134509644167444E-001                  2.0000043348194829E-002                  2.1097068083877671E-001                  3.9662115619768384E-001                  2.1097068083877671E-001                  3.9662250744773558E-001                  2.3291727766133246E+000                  6.2178200513690129E-001 
                                     653                  7.9173848521454593E-001                 -4.7226138472895096E-001                  6.8669269339973544E+000                  1.0300007507695377E+000                  1.6021650071772473E+001                  6.9859346568882219E-001                  2.8140648421125913E-001                  2.0000050099918676E-002                  2.1155796269840971E-001                  3.9661842733542207E-001                  2.1155796269840971E-001                  3.9661979811616499E-001                  2.3290278969700946E+000                  6.2181108713291688E-001 
                                     654                  7.8674152424170685E-001                 -4.7476782840365550E-001                  6.8693546412667610E+000                  1.0390204324460655E+000                  1.6033093180681032E+001                  6.9853015573147681E-001                  2.8146978636303527E-001                  2.0000057905487978E-002                  2.1215604821515152E-001                  3.9661566307158452E-001                  2.1215604821515152E-001                  3.9661705160101718E-001                  2.3288704322250458E+000                  6.2184109305096436E-001 
                                     655                  7.8169808899728421E-001                 -4.7728898660494784E-001                  6.8717885339159404E+000                  1.0480304713707316E+000                  1.6044532596788972E+001                  6.9846503266400028E-001                  2.8153490040602802E-001                  2.0000066929971694E-002                  2.1276530279665143E-001                  3.9661286699650433E-001                  2.1276530279665143E-001                  3.9661427146986750E-001                  2.3286989042512976E+000                  6.2187197383430648E-001 
                                     656                  7.7660800440421651E-001                 -4.7982513407730804E-001                  6.8742287251078933E+000                  1.0570306438629795E+000                  1.6055968253772111E+001                  6.9839822233970761E-001                  2.8160170029585918E-001                  2.0000077364433211E-002                  2.1338608496958594E-001                  3.9661004272880207E-001                  2.1338608496958594E-001                  3.9661146132723951E-001                  2.3285116385257663E+000                  6.2190366913187378E-001 
                                     657                  7.7147110184051804E-001                 -4.8237655400374985E-001                  6.8766753321557852E+000                  1.0660207173309497E+000                  1.6067400087109476E+001                  6.9832987038110683E-001                  2.8167004018884106E-001                  2.0000089430052048E-002                  2.1401874621742778E-001                  3.9660719392347193E-001                  2.1401874621742778E-001                  3.9660862480997305E-001                  2.3283067540031572E+000                  6.2193610909918928E-001 
                                     658                  7.6628721938907018E-001                 -4.8494353837226634E-001                  6.8791284764721690E+000                  1.0750004527708119E+000                  1.6078828034217427E+001                  6.9826013536209708E-001                  2.8173976125499456E-001                  2.0000103382908363E-002                  2.1466363153576351E-001                  3.9660432426049896E-001                  2.1466363153576351E-001                  3.9660576558562022E-001                  2.3280821606597684E+000                  6.2196921766876512E-001 
                                     659                  7.6105620209575009E-001                 -4.8752638834411494E-001                  6.8815882835371598E+000                  1.0839696084160744E+000                  1.6090252034589589E+001                  6.9818917847340545E-001                  2.8181070200706160E-001                  2.0000119519532955E-002                  2.1532108093274477E-001                  3.9660143738702908E-001                  2.1532108093274477E-001                  3.9660288731794369E-001                  2.3278355675622153E+000                  6.2200291751243819E-001 
                                     660                  7.5577790223561381E-001                 -4.9012541461748049E-001                  6.8834367961906127E+000                  1.0907051438762776E+000                  1.6098832376087632E+001                  6.9813527661347141E-001                  2.8186459022892946E-001                  2.0000133157599187E-002                  2.1599199921174217E-001                  3.9659925334571572E-001                  2.1599199921174217E-001                  3.9659998570701771E-001                  2.3275645039886199E+000                  6.2202852391934871E-001 
                                     661                  7.5311504091116976E-001                 -4.9143397981838011E-001                  6.8846718233216189E+000                  1.0951815663274591E+000                  1.6104541372465867E+001                  6.9809902548470526E-001                  2.8190083129891091E-001                  2.0000143216383881E-002                  2.1633295968381155E-001                  3.9659779977776993E-001                  2.1633295968381155E-001                  3.9659852656174283E-001                  2.3274165643005040E+000                  6.2204574836855275E-001 
                                     662                  7.5045217958672572E-001                 -4.9274087917731729E-001                  6.8859085954674679E+000                  1.0996551210486907E+000                  1.6110249258515189E+001                  6.9806252529895751E-001                  2.8193732074256672E-001                  2.0000153958475764E-002                  2.1667580689699806E-001                  3.9659634358617246E-001                  2.1667580689699806E-001                  3.9659707491823237E-001                  2.3272662085572238E+000                  6.2206309360001144E-001 
