                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2485                  1.6100000000000001E+000                  2.0000000000000000E-002                  3.0404321061652739E+004                  3.0404321061652739E+004                  7.5551079752473815E+003                  6.5994888840867629E+000                  1.4994326408003098E+000                 -2.3054974761579925E+000                  6.9138383804693437E-001                  9.4211952740601361E-006                  2.8805362525957345E-001                  2.5423759986596374E-005                  5.1219399882208314E-003                  9.2435054968938654E-003                  2.0850244238703446E-003                  1.6100000000000001E+000                  0.0000000000000000E+000                  1.1244481581750454E+000                  1.3013116357879332E-004                  4.5296484936169040E-001                  3.9879728085019123E-003                  3.4721446538631090E-003                  1.5075527369784888E-002                  3.3568893224379336E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482200618743007E+004                  6.1687248292096658E+006                  2.4395828650945473E+009                  6.6000583468586935E+000                  6.6000583468586971E+000                  1.5872964847257862E-040                  2.3645979524592128E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5948740233521252E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1769                  5.9554327631842441E-001                 -5.8255568985679262E-001                  7.0700247060252082E+000                  1.4906510535921809E+000                  1.6687305802643763E+001                  6.9939496658878142E-001                  2.8056051541102794E-001                  2.0044518000190692E-002                  2.8041782727205139E-001                  3.9640722896592517E-001                  2.8041782727205139E-001                  3.9640752469926127E-001                  6.3706677820645172E+000                  6.2140993027953295E-001 
                                    1770                  5.9430518565417167E-001                 -5.8301306092422012E-001                  7.0703789465677866E+000                  1.4915570692492097E+000                  1.6688568156346125E+001                  6.9939137613726143E-001                  2.8056333476028344E-001                  2.0045289102455177E-002                  2.8061926834240042E-001                  3.9640663608443683E-001                  2.8061926834240042E-001                  3.9640693252518100E-001                  6.3688084559991784E+000                  6.2141169245186056E-001 
                                    1771                  5.9306709498991894E-001                 -5.8347092389664990E-001                  7.0707331674091689E+000                  1.4924621385660550E+000                  1.6689829533480143E+001                  6.9938775634125994E-001                  2.8056617108375587E-001                  2.0046072574984253E-002                  2.8082090692877371E-001                  3.9640604177988581E-001                  2.8082090692877371E-001                  3.9640633893216132E-001                  6.3669373859626495E+000                  6.2141346971415379E-001 
                                    1772                  5.9182900432566621E-001                 -5.8392928186426529E-001                  7.0710873694836236E+000                  1.4933662645687669E+000                  1.6691089937883209E+001                  6.9938410688894115E-001                  2.8056902448881049E-001                  2.0046868622248359E-002                  2.8102274363021895E-001                  3.9640544604468181E-001                  2.8102274363021895E-001                  3.9640574391228378E-001                  6.3650544900614623E+000                  6.2141526223173615E-001 
                                    1773                  5.9059091366141347E-001                 -5.8438813793274680E-001                  7.0714419875222516E+000                  1.4942705548004387E+000                  1.6692350914320503E+001                  6.9938042319656735E-001                  2.8057189848491776E-001                  2.0047678318514839E-002                  2.8122477527569295E-001                  3.9640484813938953E-001                  2.8122477527569295E-001                  3.9640514745789057E-001                  6.3631596003155808E+000                  6.2141707226250176E-001 
                                    1774                  5.8934978896085488E-001                 -5.8484862153302963E-001                  7.0717970227385454E+000                  1.4951750118276979E+000                  1.6693612466367451E+001                  6.9937670470569879E-001                  2.8057479331010088E-001                  2.0048501984200273E-002                  2.8142750592741278E-001                  3.9640424805117380E-001                  2.8142750592741278E-001                  3.9640454809528169E-001                  6.3612481161935390E+000                  6.2141890009918554E-001 
                                    1775                  5.8810866426029629E-001                 -5.8530961197549713E-001                  7.0721520419214894E+000                  1.4960785299154966E+000                  1.6694873052458224E+001                  6.9937295571611635E-001                  2.8057770550249528E-001                  2.0049338781388371E-002                  2.8163043764218210E-001                  3.9640364650326887E-001                  2.8163043764218210E-001                  3.9640394727722134E-001                  6.3593244964086395E+000                  6.2142074363845368E-001 
                                    1776                  5.8686753955973781E-001                 -5.8577111243660673E-001                  7.0725070460160175E+000                  1.4969811120886751E+000                  1.6696132676435603E+001                  6.9936917590506231E-001                  2.8058063517167059E-001                  2.0050188923267154E-002                  2.8183357097378081E-001                  3.9640304348783573E-001                  2.8183357097378081E-001                  3.9640334499555230E-001                  6.3573886553576795E+000                  6.2142260305155739E-001 
                                    1777                  5.8562641485917921E-001                 -5.8623312610906486E-001                  7.0728624645979954E+000                  1.4978838484045043E+000                  1.6697392860338574E+001                  6.9936536058789112E-001                  2.8058358587190951E-001                  2.0051053540199426E-002                  2.8203690271618048E-001                  3.9640243826674387E-001                  2.8203690271618048E-001                  3.9640274124238728E-001                  6.3554404219152048E+000                  6.2142448064970202E-001 
                                    1778                  5.8438229172495526E-001                 -5.8669677425759592E-001                  7.0732182989072605E+000                  1.4987867414653033E+000                  1.6698653607798096E+001                  6.9936150918909090E-001                  2.8058655784489273E-001                  2.0051932966016373E-002                  2.8224093300019398E-001                  3.9640183082680747E-001                  2.8224093300019398E-001                  3.9640213454677564E-001                  6.3534751266700784E+000                  6.2142637673486056E-001 
                                    1779                  5.8313816859073131E-001                 -5.8716094457413348E-001                  7.0735741209129124E+000                  1.4996887030827368E+000                  1.6699913400054903E+001                  6.9935762609465868E-001                  2.8058954758846777E-001                  2.0052826316873551E-002                  2.8244516770879513E-001                  3.9640122188951543E-001                  2.8244516770879513E-001                  3.9640152635816145E-001                  6.3514972880241336E+000                  6.2142828915824644E-001 
                                    1780                  5.8189404545650725E-001                 -5.8762564032478692E-001                  7.0739299315706514E+000                  1.5005897362812484E+000                  1.6701172240957927E+001                  6.9935371097050236E-001                  2.8059255521504611E-001                  2.0053733814451524E-002                  2.8264960735187122E-001                  3.9640061144677907E-001                  2.8264960735187122E-001                  3.9640091666814725E-001                  6.3495068166195843E+000                  6.2143021809721755E-001 
                                    1781                  5.8064992232228330E-001                 -5.8809086479271000E-001                  7.0742861551909302E+000                  1.5014909134581675E+000                  1.6702431629534175E+001                  6.9934975903063568E-001                  2.8059558432266107E-001                  2.0054656646703251E-002                  2.8285424869003273E-001                  3.9639999876200055E-001                  2.8285424869003273E-001                  3.9640030546861549E-001                  6.3475035381462064E+000                  6.2143216591661765E-001 
                                    1782                  5.7940283726673991E-001                 -5.8855773075721052E-001                  7.0746427930397298E+000                  1.5023922372517051E+000                  1.6703691569470244E+001                  6.9934576968305207E-001                  2.8059863515630673E-001                  2.0055595160641149E-002                  2.8305958775024437E-001                  3.9639938382164508E-001                  2.8305958775024437E-001                  3.9639969129182284E-001                  6.3454827148075852E+000                  6.2143413292736438E-001 
                                    1783                  5.7815575221119653E-001                 -5.8902513461718875E-001                  7.0749994223767478E+000                  1.5032926371960638E+000                  1.6704950565101576E+001                  6.9934174740081367E-001                  2.8060170417484043E-001                  2.0056548424345899E-002                  2.8326513441365053E-001                  3.9639876734522805E-001                  2.8326513441365053E-001                  3.9639907558343657E-001                  6.3434489240627707E+000                  6.2143611693464507E-001 
                                    1784                  5.7690866715565314E-001                 -5.8949307973194964E-001                  7.0753560441685668E+000                  1.5041921163157126E+000                  1.6706208620284002E+001                  6.9933769183905425E-001                  2.8060479149329909E-001                  2.0057516667646658E-002                  2.8347088914557839E-001                  3.9639814932441192E-001                  2.8347088914557839E-001                  3.9639845833482001E-001                  6.3414020727073002E+000                  6.2143811812163197E-001 
                                    1785                  5.7566158210010976E-001                 -5.8996156947866540E-001                  7.0757130773471255E+000                  1.5050917291701063E+000                  1.6707467210739946E+001                  6.9933359811025597E-001                  2.8060790075235575E-001                  2.0058501137388274E-002                  2.8367684867647552E-001                  3.9639752902437331E-001                  2.8367684867647552E-001                  3.9639783953762597E-001                  6.3393419832410096E+000                  6.2144013890700167E-001 
                                    1786                  5.7441157256313302E-001                 -5.9043170781912169E-001                  7.0760705232043266E+000                  1.5059914784336137E+000                  1.6708726340211797E+001                  6.9932946560584908E-001                  2.8061103220079314E-001                  2.0059502193357837E-002                  2.8388350475055185E-001                  3.9639690643122932E-001                  2.8388350475055185E-001                  3.9639721772780134E-001                  6.3372638501361189E+000                  6.2144217961061843E-001 
                                    1787                  5.7316156302615628E-001                 -5.9090240019774476E-001                  7.0764279644039370E+000                  1.5068903115430332E+000                  1.6709984536424670E+001                  6.9932529888602901E-001                  2.8061418226060580E-001                  2.0060518853365128E-002                  2.8409037142485583E-001                  3.9639628226228202E-001                  2.8409037142485583E-001                  3.9639659434675567E-001                  6.3351723091015693E+000                  6.2144423799144410E-001 
                                    1788                  5.7191155348917944E-001                 -5.9137365007071974E-001                  7.0767854019235568E+000                  1.5077882315235045E+000                  1.6711241803242153E+001                  6.9932109759515904E-001                  2.8061735104993912E-001                  2.0061551354901841E-002                  2.8429744912186367E-001                  3.9639565650894454E-001                  2.8429744912186367E-001                  3.9639596938561328E-001                  6.3330672630460274E+000                  6.2144631423842700E-001 
                                    1789                  5.7066154395220270E-001                 -5.9184546091297074E-001                  7.0771432492004607E+000                  1.5086862749142578E+000                  1.6712499592782386E+001                  6.9931685674486155E-001                  2.8062054225038635E-001                  2.0062601004752101E-002                  2.8450473454620256E-001                  3.9639502843842578E-001                  2.8450473454620256E-001                  3.9639534283579869E-001                  6.3309485312972766E+000                  6.2144841082383684E-001 
                                    1790                  5.6940864831947846E-001                 -5.9231892752319903E-001                  7.0775015075522596E+000                  1.5095844444259627E+000                  1.6713757908843700E+001                  6.9931257571065097E-001                  2.8062375611445023E-001                  2.0063668174898797E-002                  2.8471271497221073E-001                  3.9639439803649812E-001                  2.8471271497221073E-001                  3.9639471323746195E-001                  6.3288112413888786E+000                  6.2145052807613432E-001 
                                    1791                  5.6815575268675411E-001                 -5.9279296474361265E-001                  7.0778597651633444E+000                  1.5104817055817075E+000                  1.6715015302843007E+001                  6.9930825914081574E-001                  2.8062698902855521E-001                  2.0064751830629057E-002                  2.8492090881954218E-001                  3.9639376601799781E-001                  2.8492090881954218E-001                  3.9639408202724796E-001                  6.3266600863522475E+000                  6.2145266370741881E-001 
                                    1792                  5.6690285705402976E-001                 -5.9326757613113879E-001                  7.0782180230224858E+000                  1.5113780614077259E+000                  1.6716271778652477E+001                  6.9930390666964048E-001                  2.8063024111392454E-001                  2.0065852216434976E-002                  2.8512931647139350E-001                  3.9639313237409135E-001                  2.8512931647139350E-001                  3.9639344919604458E-001                  6.3244949652090670E+000                  6.2145481791203550E-001 
                                    1793                  5.6564996142130552E-001                 -5.9374276526236136E-001                  7.0785766889530253E+000                  1.5122745302367098E+000                  1.6717528764479084E+001                  6.9929951320821704E-001                  2.8063351609198683E-001                  2.0066970699796127E-002                  2.8533793460874313E-001                  3.9639249637429058E-001                  2.8533793460874313E-001                  3.9639281473505006E-001                  6.3223156940836294E+000                  6.2145699321575154E-001 
                                    1794                  5.6439421904300502E-001                 -5.9421961741324714E-001                  7.0789357642980564E+000                  1.5131711148158065E+000                  1.6718786264177208E+001                  6.9929507811658831E-001                  2.8063681421930214E-001                  2.0068107664109602E-002                  2.8554724584337504E-001                  3.9639185800402787E-001                  2.8554724584337504E-001                  3.9639217718915920E-001                  6.3201173345792334E+000                  6.2145918995534999E-001 
                                    1795                  5.6313847666470462E-001                 -5.9469705719037913E-001                  7.0792948428823355E+000                  1.5140667989425265E+000                  1.6720042853165008E+001                  6.9929060613104066E-001                  2.8064013184912107E-001                  2.0069262019838274E-002                  2.8575677315426889E-001                  3.9639121797540755E-001                  2.8575677315426889E-001                  3.9639153798971771E-001                  6.3179046360073325E+000                  6.2146140579594034E-001 
                                    1796                  5.6188273428640412E-001                 -5.9517508825546939E-001                  7.0796539257060012E+000                  1.5149615856446674E+000                  1.6721298535324131E+001                  6.9928609687641397E-001                  2.8064346910599058E-001                  2.0070434017595451E-002                  2.8596651688661395E-001                  3.9639057627935254E-001                  2.8596651688661395E-001                  3.9639089712738007E-001                  6.3156774934505275E+000                  6.2146364093689266E-001 
                                    1797                  5.6062699190810372E-001                 -5.9565371429084624E-001                  7.0800134148559346E+000                  1.5158564748573726E+000                  1.6722554714635972E+001                  6.9928154516493857E-001                  2.8064682974907451E-001                  2.0071625085986922E-002                  2.8617647370398863E-001                  3.9638993218796653E-001                  2.8617647370398863E-001                  3.9639025459312183E-001                  6.3134357198867415E+000                  6.2146589795670693E-001 
                                    1798                  5.5936844311802947E-001                 -5.9613401067535343E-001                  7.0803733117004954E+000                  1.5167514693640844E+000                  1.6723811395011062E+001                  6.9927695034237258E-001                  2.8065021403882051E-001                  2.0072835618806906E-002                  2.8638712135518113E-001                  3.9638928568642851E-001                  2.8638712135518113E-001                  3.9638960893719755E-001                  6.3111743121823425E+000                  6.2146817719983793E-001 
                                    1799                  5.5810989432795521E-001                 -5.9661491216155671E-001                  7.0807332158278680E+000                  1.5176455714289889E+000                  1.6725067176185846E+001                  6.9927231723369754E-001                  2.8065361829696883E-001                  2.0074064469333575E-002                  2.8659798758239174E-001                  3.9638863748419534E-001                  2.8659798758239174E-001                  3.9638896158531189E-001                  6.3088980746889698E+000                  6.2147047628385443E-001 
                                    1800                  5.5685134553788085E-001                 -5.9709642252017558E-001                  7.0810931282497780E+000                  1.5185387840817619E+000                  1.6726322062052386E+001                  6.9926764545511966E-001                  2.8065704265169350E-001                  2.0075311893186898E-002                  2.8680907269786726E-001                  3.9638798757238292E-001                  2.8680907269786726E-001                  3.9638831252828910E-001                  6.3066068985803359E+000                  6.2147279541264089E-001 
                                    1801                  5.5559279674780648E-001                 -5.9757854554355816E-001                  7.0814534451907765E+000                  1.5194320886647201E+000                  1.6727577432044342E+001                  6.9926292972141180E-001                  2.8066049089843981E-001                  2.0076579380148396E-002                  2.8702037335373515E-001                  3.9638733522643210E-001                  2.8702037335373515E-001                  3.9638766175732087E-001                  6.3043005937361656E+000                  6.2147513721672487E-001 
                                    1802                  5.5433148288301015E-001                 -5.9806234632362265E-001                  7.0818141680442812E+000                  1.5203254879975474E+000                  1.6728833290128481E+001                  6.9925816936486240E-001                  2.8066396330201610E-001                  2.0077867333121446E-002                  2.8723236223093224E-001                  3.9638668043156366E-001                  2.8723236223093224E-001                  3.9638700782899788E-001                  6.3019740937592070E+000                  6.2147750204771912E-001 
                                    1803                  5.5307016901821371E-001                 -5.9854677015621260E-001                  7.0821749022883935E+000                  1.5212180030079372E+000                  1.6730088260684447E+001                  6.9925336929905457E-001                  2.8066745615517014E-001                  2.0079174545775347E-002                  2.8744457204629453E-001                  3.9638602389400607E-001                  2.8744457204629453E-001                  3.9638635216278484E-001                  6.2996322565917193E+000                  6.2147988747553651E-001 
                                    1804                  5.5180885515341727E-001                 -5.9903182092548934E-001                  7.0825356489467026E+000                  1.5221096367274987E+000                  1.6731342347615648E+001                  6.9924852913312940E-001                  2.8067096958949411E-001                  2.0080501277376483E-002                  2.8765700308628744E-001                  3.9638536560466192E-001                  2.8765700308628744E-001                  3.9638569474933399E-001                  6.2972749695731842E+000                  6.2148229370775943E-001 
                                    1805                  5.5054754128862082E-001                 -5.9951750253828906E-001                  7.0828967982520856E+000                  1.5230013517054919E+000                  1.6732596905477873E+001                  6.9924364348690171E-001                  2.8067450743462052E-001                  2.0081849078477765E-002                  2.8786965199928116E-001                  3.9638470484222388E-001                  2.8786965199928116E-001                  3.9638503557964444E-001                  6.2949020395693953E+000                  6.2148472342575323E-001 
                                    1806                  5.4928350470951215E-001                 -6.0000486939366116E-001                  7.0832583516228373E+000                  1.5238931507973033E+000                  1.6733851938294183E+001                  6.9923871168120089E-001                  2.8067806995930378E-001                  2.0083218359495336E-002                  2.8808298618514722E-001                  3.9638404159162349E-001                  2.8808298618514722E-001                  3.9638437321692366E-001                  6.2925083386057894E+000                  6.2148717698723499E-001 
                                    1807                  5.4801946813040336E-001                 -6.0049287774447280E-001                  7.0836199205570196E+000                  1.5247840737953469E+000                  1.6735106095420395E+001                  6.9923373871846672E-001                  2.8068165342952223E-001                  2.0084607852011049E-002                  2.8829654355927958E-001                  3.9638337655547978E-001                  2.8829654355927958E-001                  3.9638370907355164E-001                  6.2900987766443475E+000                  6.2148965191415606E-001 
                                    1808                  5.4675543155129469E-001                 -6.0098153159295120E-001                  7.0839815060904012E+000                  1.5256741237334615E+000                  1.6736359380772306E+001                  6.9922872420181770E-001                  2.8068525798087901E-001                  2.0086017817303237E-002                  2.8851032438877600E-001                  3.9638270972448858E-001                  2.8851032438877600E-001                  3.9638304313998418E-001                  6.2876732372454720E+000                  6.2149214841717060E-001 
                                    1809                  5.4549139497218591E-001                 -6.0147083496511433E-001                  7.0843434923312847E+000                  1.5265642441627678E+000                  1.6737613123689382E+001                  6.9922366265890412E-001                  2.8068888747532361E-001                  2.0087449865772267E-002                  2.8872432532777120E-001                  3.9638204038094726E-001                  2.8872432532777120E-001                  3.9638237540703525E-001                  6.2852315243831329E+000                  6.2149466922707586E-001 
                                    1810                  5.4422467908314709E-001                 -6.0196183114429525E-001                  7.0847058807226757E+000                  1.5274544379739687E+000                  1.6738867328251040E+001                  6.9921855340055961E-001                  2.8069254218605072E-001                  2.0088904413389619E-002                  2.8893900827860597E-001                  3.9638136850951000E-001                  2.8893900827860597E-001                  3.9638170444522863E-001                  6.2827684505394847E+000                  6.2149721470684216E-001 
                                    1811                  5.4295796319410827E-001                 -6.0245348777133545E-001                  7.0850682889163412E+000                  1.5283437640302240E+000                  1.6740120669130672E+001                  6.9921340151802236E-001                  2.8069621835482833E-001                  2.0090380127149254E-002                  2.8915391658724809E-001                  3.9638069480885124E-001                  2.8915391658724809E-001                  3.9638103165918059E-001                  6.2802889758837930E+000                  6.2149978233029501E-001 
                                    1812                  5.4169124730506935E-001                 -6.0294580897138883E-001                  7.0854307179606080E+000                  1.5292322253673181E+000                  1.6741373150257424E+001                  6.9920820661067329E-001                  2.8069991612093792E-001                  2.0091877268388791E-002                  2.8936905050959838E-001                  3.9638001926947042E-001                  2.8936905050959838E-001                  3.9638035703916086E-001                  6.2777929802895578E+000                  6.2150237230991745E-001 
                                    1813                  5.4042453141603053E-001                 -6.0343879889456420E-001                  7.0857935457026118E+000                  1.5301207463279574E+000                  1.6742626075407529E+001                  6.9920296311799390E-001                  2.8070363937616927E-001                  2.0093397505836830E-002                  2.8958440672015068E-001                  3.9637934117764340E-001                  2.8958440672015068E-001                  3.9637968057580786E-001                  6.2752802650675745E+000                  6.2150498742390614E-001 
                                    1814                  5.3915518068655321E-001                 -6.0393348926792745E-001                  7.0861567736099396E+000                  1.5310093298372955E+000                  1.6743879448716800E+001                  6.9919767034341085E-001                  2.8070738839791615E-001                  2.0094941258673060E-002                  2.8980044139940170E-001                  3.9637866051776316E-001                  2.8980044139940170E-001                  3.9637900084770328E-001                  6.2727455854595444E+000                  6.2150762803906712E-001 
                                    1815                  5.3788582995707601E-001                 -6.0442885956928538E-001                  7.0865200256256307E+000                  1.5318970540401631E+000                  1.6745131970526174E+001                  6.9919233346656751E-001                  2.8071115940664615E-001                  2.0096507126786345E-002                  2.9001670356511494E-001                  3.9637797798420593E-001                  2.9001670356511494E-001                  3.9637831925098455E-001                  6.2701939497888501E+000                  6.2151029158109361E-001 
                                    1816                  5.3661647922759881E-001                 -6.0492491405180038E-001                  7.0868833028110343E+000                  1.5327839219741839E+000                  1.6746383644779328E+001                  6.9918695208488668E-001                  2.8071495254583595E-001                  2.0098095369277313E-002                  2.9023319347579052E-001                  3.9637729356728629E-001                  2.9023319347579052E-001                  3.9637763577574614E-001                  6.2676252344533490E+000                  6.2151297826326957E-001 
                                    1817                  5.3534712849812149E-001                 -6.0542165699483386E-001                  7.0872469766117074E+000                  1.5336708385581592E+000                  1.6747635749333359E+001                  6.9918152055396088E-001                  2.8071877173503668E-001                  2.0099707711002446E-002                  2.9044990783923391E-001                  3.9637660655765389E-001                  2.9044990783923391E-001                  3.9637695041246213E-001                  6.2650392382900062E+000                  6.2151569090897296E-001 
                                    1818                  5.3407518848448643E-001                 -6.0592010811007468E-001                  7.0876110485197543E+000                  1.5345578067508099E+000                  1.6748888288380520E+001                  6.9917603817229412E-001                  2.8072261725612363E-001                  2.0101344571582302E-002                  2.9066729688795284E-001                  3.9637591693945878E-001                  2.9066729688795284E-001                  3.9637626174855634E-001                  6.2624306620286205E+000                  6.2151842988744133E-001 
                                    1819                  5.3280324847085148E-001                 -6.0641925918017914E-001                  7.0879751489110259E+000                  1.5354439241943354E+000                  1.6750139988288296E+001                  6.9917051020799659E-001                  2.8072648531071825E-001                  2.0103004481285103E-002                  2.9088491556428181E-001                  3.9637522540240738E-001                  2.9088491556428181E-001                  3.9637557117093308E-001                  6.2598045598780452E+000                  6.2152119257601435E-001 
                                    1820                  5.3153130845721641E-001                 -6.0691911459166004E-001                  7.0883392788604347E+000                  1.5363291939277548E+000                  1.6751390853015998E+001                  6.9916493625923415E-001                  2.8073037604647005E-001                  2.0104687694295853E-002                  2.9110276414229580E-001                  3.9637453193664324E-001                  2.9110276414229580E-001                  3.9637487866952531E-001                  6.2571608049495389E+000                  6.2152397918727620E-001 
                                    1821                  5.3025936844358135E-001                 -6.0741967875853398E-001                  7.0887038032676353E+000                  1.5372145012246632E+000                  1.6752642134136668E+001                  6.9915931060364833E-001                  2.8073429340771461E-001                  2.0106395988637060E-002                  2.9132083938072539E-001                  3.9637383583761066E-001                  2.9132083938072539E-001                  3.9637418423465653E-001                  6.2544991938913190E+000                  6.2152679258671384E-001 
                                    1822                  5.2898488581109704E-001                 -6.0792195889855871E-001                  7.0890687236492358E+000                  1.5380998490760838E+000                  1.6753893835898946E+001                  6.9915363253796448E-001                  2.8073823768088008E-001                  2.0108129781155393E-002                  2.9153958533564650E-001                  3.9637313708923777E-001                  2.9153958533564650E-001                  3.9637348646342419E-001                  6.2518143760880927E+000                  6.2152963314424259E-001 
                                    1823                  5.2771040317861273E-001                 -6.0842495958695009E-001                  7.0894336769595654E+000                  1.5389843548428870E+000                  1.6755144711065157E+001                  6.9914790741769139E-001                  2.8074220505231079E-001                  2.0109887529997872E-002                  2.9175856313318677E-001                  3.9637243637616842E-001                  2.9175856313318677E-001                  3.9637278673270310E-001                  6.2491114490133306E+000                  6.2153249818916789E-001 
                                    1824                  5.2643592054612842E-001                 -6.0892868534917066E-001                  7.0897986642877528E+000                  1.5398680215648408E+000                  1.6756394763611432E+001                  6.9914213484444687E-001                  2.8074619567421477E-001                  2.0111669481338357E-002                  2.9197777308245504E-001                  3.9637173368838891E-001                  2.9197777308245504E-001                  3.9637208503227866E-001                  6.2463902828163089E+000                  6.2153538793183838E-001 
                                    1825                  5.2516143791364411E-001                 -6.0943314073955202E-001                  7.0901640438391720E+000                  1.5407517146435161E+000                  1.6757645218452261E+001                  6.9913630902421176E-001                  2.8075021351321738E-001                  2.0113477462570861E-002                  2.9219721201478183E-001                  3.9637102832657989E-001                  2.9219721201478183E-001                  3.9637138135233635E-001                  6.2436506723242422E+000                  6.2153830527654441E-001 
                                    1826                  5.2388446045946613E-001                 -6.0993931998300044E-001                  7.0905298171550131E+000                  1.5416354371006544E+000                  1.6758896079892729E+001                  6.9913042925565416E-001                  2.8075425886027688E-001                  2.0115311884068898E-002                  2.9241731757492573E-001                  3.9637032027446889E-001                  2.9241731757492573E-001                  3.9637067430052442E-001                  6.2408872191192382E+000                  6.2154125059181009E-001 
                                    1827                  5.2260748300528825E-001                 -6.1044624095575295E-001                  7.0908956279180266E+000                  1.5425183262420281E+000                  1.6760146127467813E+001                  6.9912450098137202E-001                  2.8075832788923294E-001                  2.0117171129395039E-002                  2.9263765734472069E-001                  3.9636961021122258E-001                  2.9263765734472069E-001                  3.9636996524284573E-001                  6.2381050610722690E+000                  6.2154422115886698E-001 
                                    1828                  5.2133050555111027E-001                 -6.1095390832810004E-001                  7.0912614772323224E+000                  1.5434003851072928E+000                  1.6761395365171690E+001                  6.9911852380997797E-001                  2.8076242075685065E-001                  2.0119055433171384E-002                  2.9285823168987840E-001                  3.9636889812668935E-001                  2.9285823168987840E-001                  3.9636925416895596E-001                  6.2353040657338594E+000                  6.2154721718385697E-001 
                                    1829                  5.2005352809693228E-001                 -6.1146232680065515E-001                  7.0916277164564541E+000                  1.5442824589929103E+000                  1.6762644990876105E+001                  6.9911249188360980E-001                  2.8076654144893065E-001                  2.0120966667459550E-002                  2.9307903754069692E-001                  3.9636818332726276E-001                  2.9307903754069692E-001                  3.9636854106892283E-001                  6.2324840265704395E+000                  6.2155024160576366E-001 
                                    1830                  5.1877410477348596E-001                 -6.1197247708514035E-001                  7.0919943471563638E+000                  1.5451645509496350E+000                  1.6763895008942484E+001                  6.9910640450667261E-001                  2.8077069026138163E-001                  2.0122905231945820E-002                  2.9330050589379669E-001                  3.9636746579649801E-001                  2.9330050589379669E-001                  3.9636782456188036E-001                  6.2296395014044519E+000                  6.2155329478957944E-001 
                                    1831                  5.1749468145003974E-001                 -6.1248339088908910E-001                  7.0923610198976146E+000                  1.5460458184603216E+000                  1.6765144226066290E+001                  6.9910026720736662E-001                  2.8077486335942031E-001                  2.0124869433213011E-002                  2.9352221106974580E-001                  3.9636674620765222E-001                  2.9352221106974580E-001                  3.9636710600207514E-001                  6.2267756653267421E+000                  6.2155637396898711E-001 
                                    1832                  5.1621525812659352E-001                 -6.1299507303379941E-001                  7.0927277358002145E+000                  1.5469262645633575E+000                  1.6766392646261025E+001                  6.9909407960490233E-001                  2.8077906090477944E-001                  2.0126859490318227E-002                  2.9374415351607114E-001                  3.9636602455045739E-001                  2.9374415351607114E-001                  3.9636638537905478E-001                  6.2238923837237534E+000                  6.2155947934388800E-001 
                                    1833                  5.1493583480314720E-001                 -6.1350752837241518E-001                  7.0930948392190478E+000                  1.5478067142109411E+000                  1.6767641439961295E+001                  6.9908783578642375E-001                  2.8078328689926907E-001                  2.0128877314307125E-002                  2.9396633028970887E-001                  3.9636530013751792E-001                  2.9396633028970887E-001                  3.9636566268278872E-001                  6.2209894491811939E+000                  6.2156261388327860E-001 
                                    1834                  5.1365401574217118E-001                 -6.1402172356072282E-001                  7.0934623317451049E+000                  1.5486871704803575E+000                  1.6768890611584798E+001                  6.9908153506722592E-001                  2.8078754164334924E-001                  2.0130923289424896E-002                  2.9418916550445928E-001                  3.9636457295225019E-001                  2.9418916550445928E-001                  3.9636493654488403E-001                  6.2180613804189475E+000                  6.2156577794578294E-001 
                                    1835                  5.1237219668119527E-001                 -6.1453670469068622E-001                  7.0938298709857595E+000                  1.5495668112693186E+000                  1.6770138995385551E+001                  6.9907518305983862E-001                  2.8079182129718022E-001                  2.0132995642981211E-002                  2.9441224051011167E-001                  3.9636384366154065E-001                  2.9441224051011167E-001                  3.9636420830689545E-001                  6.2151133861502981E+000                  6.2156896871796963E-001 
