                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2418                  1.4099999999999999E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0552746002460108E+003                  4.2850526333029464E+000                  1.3854900072346668E+000                 -2.1107447346679704E+000                  6.3173479886472406E-001                  1.0447777189955621E-005                  3.4773240366675684E-001                  2.4461723291342884E-005                  5.3395458819313875E-003                  8.9960958197702473E-003                  2.0850244283431825E-003                  1.4100000000000001E+000                  0.0000000000000000E+000                  9.7436636839635715E-001                  2.8858945575367141E-004                  4.0690981454897029E-001                  3.4250331685967928E-003                  3.1264922941696537E-003                  1.3194934918569694E-002                  2.9398844378901918E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3745248529035554E+004                  7.8860508841105504E+006                  3.2905080069300408E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  5.0166805907908299E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1403                  8.1270146840213986E-001                 -4.9324053682417263E-001                  6.9400400214443447E+000                  1.1997021305017890E+000                  1.6265208072849372E+001                  6.9913392732813762E-001                  2.8086579974843995E-001                  2.0000272923422435E-002                  2.5312208422132804E-001                  3.9657558478628396E-001                  2.5312208422132804E-001                  3.9657573043727179E-001                  4.2722985698332696E+000                  6.2154218677028850E-001 
                                    1404                  8.1186738026996541E-001                 -4.9356543310402173E-001                  6.9403480171166443E+000                  1.2007402722747040E+000                  1.6266555538335098E+001                  6.9913008238536722E-001                  2.8086963982235347E-001                  2.0000277792279308E-002                  2.5324350258876138E-001                  3.9657529342343367E-001                  2.5324350258876138E-001                  3.9657543910485882E-001                  4.2721891308223485E+000                  6.2154399430764762E-001 
                                    1405                  8.1103329213779096E-001                 -4.9389028181207245E-001                  6.9406560753521429E+000                  1.2017779684242913E+000                  1.6267902623708821E+001                  6.9912623292289877E-001                  2.8087348433033671E-001                  2.0000282746764464E-002                  2.5336490140782564E-001                  3.9657500175230376E-001                  2.5336490140782564E-001                  3.9657514758786871E-001                  4.2720787805978482E+000                  6.2154580407177618E-001 
                                    1406                  8.1019920400561651E-001                 -4.9421508380421880E-001                  6.9409640376153385E+000                  1.2028147504483966E+000                  1.6269248698570138E+001                  6.9912237287115231E-001                  2.8087733934067399E-001                  2.0000287788173754E-002                  2.5348641094846724E-001                  3.9657470990213384E-001                  2.5348641094846724E-001                  3.9657485613267229E-001                  4.2719675115806117E+000                  6.2154761899333144E-001 
                                    1407                  8.0936161668727269E-001                 -4.9454120237855287E-001                  6.9412727074874621E+000                  1.2038532588197171E+000                  1.6270597213026544E+001                  6.9911849993267039E-001                  2.8088120713835585E-001                  2.0000292928973762E-002                  2.5360854390411797E-001                  3.9657441713085312E-001                  2.5360854390411797E-001                  3.9657456351649345E-001                  4.2718548461291492E+000                  6.2154944007903445E-001 
                                    1408                  8.0852402936892898E-001                 -4.9486727568330696E-001                  6.9415811724905065E+000                  1.2048904413495065E+000                  1.6271944197533251E+001                  6.9911462275824432E-001                  2.8088507908520971E-001                  2.0000298156545915E-002                  2.5373065381676069E-001                  3.9657412429650307E-001                  2.5373065381676069E-001                  3.9657427071367812E-001                  4.2717412414277769E+000                  6.2155126328817834E-001 
                                    1409                  8.0768644205058526E-001                 -4.9519330461945621E-001                  6.9418896990606589E+000                  1.2059271711938662E+000                  1.6273290793647678E+001                  6.9911074048242150E-001                  2.8088895604151293E-001                  2.0000303476065628E-002                  2.5385274019310811E-001                  3.9657383115321565E-001                  2.5385274019310811E-001                  3.9657397772485936E-001                  4.2716266906526590E+000                  6.2155308900446915E-001 
                                    1410                  8.0684885473224155E-001                 -4.9551929005275674E-001                  6.9421981350703339E+000                  1.2069630019439437E+000                  1.6274636399500100E+001                  6.9910684697997172E-001                  2.8089284413099469E-001                  2.0000308889033591E-002                  2.5397493334413923E-001                  3.9657353782452837E-001                  2.5397493334413923E-001                  3.9657368479471544E-001                  4.2715111860825825E+000                  6.2155492018445624E-001 
                                    1411                  8.0600776682338848E-001                 -4.9584659510115520E-001                  6.9425072762609492E+000                  1.2080005418392290E+000                  1.6275984425079660E+001                  6.9910293990136596E-001                  2.8089674568994771E-001                  2.0000314408686326E-002                  2.5409774684316050E-001                  3.9657324357302920E-001                  2.5409774684316050E-001                  3.9657339069877878E-001                  4.2713942338856752E+000                  6.2155675786140818E-001 
                                    1412                  8.0516667891453542E-001                 -4.9617385813196535E-001                  6.9428162142227912E+000                  1.2090367596598111E+000                  1.6277330925872448E+001                  6.9909902791238121E-001                  2.8090065206604892E-001                  2.0000320021569928E-002                  2.5422053328715399E-001                  3.9657294925581893E-001                  2.5422053328715399E-001                  3.9657309641442406E-001                  4.2712763069717408E+000                  6.2155859798619373E-001 
                                    1413                  8.0432559100568224E-001                 -4.9650108005306037E-001                  6.9431252127808110E+000                  1.2100725178686034E+000                  1.6278677030109858E+001                  6.9909511011163916E-001                  2.8090456415517151E-001                  2.0000325733189328E-002                  2.5434329216688445E-001                  3.9657265462851848E-001                  2.5434329216688445E-001                  3.9657280194216871E-001                  4.2711573983975812E+000                  6.2156044096028318E-001 
                                    1414                  8.0348450309682928E-001                 -4.9682826174022721E-001                  6.9434341261677499E+000                  1.2111073918990851E+000                  1.6280022164152992E+001                  6.9909118031380890E-001                  2.8090848814091712E-001                  2.0000331545273919E-002                  2.5446615384106419E-001                  3.9657235980896882E-001                  2.5446615384106419E-001                  3.9657250752496931E-001                  4.2710375002880667E+000                  6.2156228976827077E-001 
                                    1415                  8.0263991339979768E-001                 -4.9715676610802262E-001                  6.9437437423146955E+000                  1.2121439579485755E+000                  1.6281369698093751E+001                  6.9908723612131318E-001                  2.8091242640681069E-001                  2.0000337471876128E-002                  2.5458963266285917E-001                  3.9657206406443590E-001                  2.5458963266285917E-001                  3.9657221193670233E-001                  4.2709161021008031E+000                  6.2156414546803751E-001 
                                    1416                  8.0179532370276607E-001                 -4.9748523176677084E-001                  6.9440531568891313E+000                  1.2131792057613073E+000                  1.6282715712454973E+001                  6.9908328621747740E-001                  2.8091637028387034E-001                  2.0000343498652207E-002                  2.5471308037460760E-001                  3.9657176825105755E-001                  2.5471308037460760E-001                  3.9657191615774673E-001                  4.2707936929643546E+000                  6.2156600400079387E-001 
                                    1417                  8.0095073400573447E-001                 -4.9781365963145185E-001                  6.9443626311147151E+000                  1.2142139871699400E+000                  1.6284061322215404E+001                  6.9907932966737985E-001                  2.8092032070116185E-001                  2.0000349631458247E-002                  2.5483649645011003E-001                  3.9657147212595273E-001                  2.5483649645011003E-001                  3.9657162018850511E-001                  4.2706702658015976E+000                  6.2156786578462986E-001 
                                    1418                  8.0010614430870286E-001                 -4.9814205058806071E-001                  6.9446720255363470E+000                  1.2152478991994367E+000                  1.6285405981666099E+001                  6.9907536021917471E-001                  2.8092428390855023E-001                  2.0000355872275000E-002                  2.5496001130177603E-001                  3.9657117580126960E-001                  2.5496001130177603E-001                  3.9657132427021302E-001                  4.2705458125655440E+000                  6.2156973383528180E-001 
                                    1419                  7.9925805183623777E-001                 -4.9847176732371307E-001                  6.9449821203044459E+000                  1.2162834861978256E+000                  1.6286753021223081E+001                  6.9907137542618092E-001                  2.8092826233779716E-001                  2.0000362236021862E-002                  2.5508413996152363E-001                  3.9657087854896045E-001                  2.5508413996152363E-001                  3.9657102717511505E-001                  4.2704198054716764E+000                  6.2157160923574262E-001 
                                    1420                  7.9840995936377290E-001                 -4.9880144871649534E-001                  6.9452920151729272E+000                  1.2173177588670248E+000                  1.6288098546452296E+001                  6.9906738399752322E-001                  2.8093224729507066E-001                  2.0000368707406180E-002                  2.5520823340794058E-001                  3.9657058122419020E-001                  2.5520823340794058E-001                  3.9657072988657532E-001                  4.2702927503599524E+000                  6.2157348791360201E-001 
                                    1421                  7.9756186689130781E-001                 -4.9913109568869796E-001                  6.9456019687741675E+000                  1.2183515584737148E+000                  1.6289443659153726E+001                  6.9906338496421616E-001                  2.8093623974312615E-001                  2.0000375292657635E-002                  2.5533229109645811E-001                  3.9657028358557905E-001                  2.5533229109645811E-001                  3.9657043240488465E-001                  4.2701646399987236E+000                  6.2157537030382137E-001 
                                    1422                  7.9671377441884272E-001                 -4.9946070913672275E-001                  6.9459118479164950E+000                  1.2193845033822706E+000                  1.6290787841246367E+001                  6.9905937200372681E-001                  2.8094024600223816E-001                  2.0000381994035088E-002                  2.5545644349873359E-001                  3.9656998573959096E-001                  2.5545644349873359E-001                  3.9657013496955823E-001                  4.2700354661453908E+000                  6.2157725945529518E-001 
                                    1423                  7.9586217839787687E-001                 -4.9979165149536670E-001                  6.9462224249994655E+000                  1.2204191062824645E+000                  1.6292134383691284E+001                  6.9905534262282820E-001                  2.8094426854979460E-001                  2.0000388827377202E-002                  2.5558120622291824E-001                  3.9656968696287642E-001                  2.5558120622291824E-001                  3.9656983635123366E-001                  4.2699046832290337E+000                  6.2157915647489959E-001 
                                    1424                  7.9501058237691102E-001                 -5.0012256193607518E-001                  6.9465328038730236E+000                  1.2214523988284613E+000                  1.6293479417105665E+001                  6.9905130556578277E-001                  2.8094829865783677E-001                  2.0000395776380464E-002                  2.5570592957560240E-001                  3.9656938810962084E-001                  2.5570592957560240E-001                  3.9656953753624863E-001                  4.2697728142939173E+000                  6.2158105727211665E-001 
                                    1425                  7.9415898635594517E-001                 -5.0045344138866221E-001                  6.9468432405883078E+000                  1.2224852117824161E+000                  1.6294824030183985E+001                  6.9904725983567373E-001                  2.8095233731665387E-001                  2.0000402847672349E-002                  2.5583061299220183E-001                  3.9656908893995907E-001                  2.5583061299220183E-001                  3.9656923852478998E-001                  4.2696398519274776E+000                  6.2158296229583554E-001 
                                    1426                  7.9330739033497921E-001                 -5.0078429076013864E-001                  6.9471536081678016E+000                  1.2235171845974782E+000                  1.6296167732170307E+001                  6.9904319902971068E-001                  2.8095639092647251E-001                  2.0000410043816808E-002                  2.5595538700841391E-001                  3.9656878955467162E-001                  2.5595538700841391E-001                  3.9656893955465683E-001                  4.2695057876616005E+000                  6.2158487463272150E-001 
                                    1427                  7.9245229021046193E-001                 -5.0111647220726485E-001                  6.9474646712901391E+000                  1.2245507984960735E+000                  1.6297513774792034E+001                  6.9903912061176365E-001                  2.8096046200660607E-001                  2.0000417381630275E-002                  2.5608076770492200E-001                  3.9656848923511895E-001                  2.5608076770492200E-001                  3.9656863939489528E-001                  4.2693700575807467E+000                  6.2158679541178052E-001 
                                    1428                  7.9159719008594465E-001                 -5.0144862522130218E-001                  6.9477755379112542E+000                  1.2255831060790352E+000                  1.6298858313726040E+001                  6.9903503337095685E-001                  2.8096454178531255E-001                  2.0000424843730658E-002                  2.5620610480879497E-001                  3.9656818883450334E-001                  2.5620610480879497E-001                  3.9656833903481115E-001                  4.2692332024277677E+000                  6.2158872051971725E-001 
                                    1429                  7.9074208996142725E-001                 -5.0178075073981465E-001                  6.9480864615111093E+000                  1.2266149276678380E+000                  1.6300202424635184E+001                  6.9903093628297008E-001                  2.8096863127986077E-001                  2.0000432437169202E-002                  2.5633139773337449E-001                  3.9656788811446736E-001                  2.5633139773337449E-001                  3.9656803847448535E-001                  4.2690952145767760E+000                  6.2159065041909367E-001 
                                    1430                  7.8988698983690997E-001                 -5.0211284968063807E-001                  6.9483973212765529E+000                  1.2276459235519090E+000                  1.6301545643784696E+001                  6.9902682285904361E-001                  2.8097273697611042E-001                  2.0000440164845923E-002                  2.5645677708282683E-001                  3.9656758717007207E-001                  2.5645677708282683E-001                  3.9656773794997757E-001                  4.2689560852985489E+000                  6.2159258823710684E-001 
                                    1431                  7.8902838527569497E-001                 -5.0244628389590762E-001                  6.9487088741953338E+000                  1.2286785436775853E+000                  1.6302891183889219E+001                  6.9902269052079657E-001                  2.8097686143458950E-001                  2.0000448044613872E-002                  2.5658275930506574E-001                  3.9656728528734281E-001                  2.5658275930506574E-001                  3.9656743622870744E-001                  4.2688152317593016E+000                  6.2159453512457774E-001 
                                    1432                  7.8816978071448018E-001                 -5.0277969322404681E-001                  6.9490202323396968E+000                  1.2297098615870219E+000                  1.6304235225695788E+001                  6.9901854811563335E-001                  2.8098099582642388E-001                  2.0000456057942761E-002                  2.5670869364137855E-001                  3.9656698331845158E-001                  2.5670869364137855E-001                  3.9656713430289720E-001                  4.2686732128982703E+000                  6.2159648693898906E-001 
                                    1433                  7.8731117615326518E-001                 -5.0311307861060584E-001                  6.9493316466285409E+000                  1.2307406872231106E+000                  1.6305578831909031E+001                  6.9901439459583758E-001                  2.8098514119182866E-001                  2.0000464212333702E-002                  2.5683457948085581E-001                  3.9656668102652842E-001                  2.5683457948085581E-001                  3.9656683217249000E-001                  4.2685300208388428E+000                  6.2159844415465559E-001 
                                    1434                  7.8645257159205018E-001                 -5.0344644098446645E-001                  6.9496430023627376E+000                  1.2317707014590913E+000                  1.6306921565510315E+001                  6.9901022337989105E-001                  2.8098930410905126E-001                  2.0000472511057632E-002                  2.5696054749979297E-001                  3.9656637850095677E-001                  2.5696054749979297E-001                  3.9656653007181658E-001                  4.2683856465498939E+000                  6.2160040994258092E-001 
                                    1435                  7.8559046248684417E-001                 -5.0378114186565703E-001                  6.9499550488692865E+000                  1.2328023231543868E+000                  1.6308266600422460E+001                  6.9900603185474097E-001                  2.8099348717219141E-001                  2.0000480973067614E-002                  2.5708711440660592E-001                  3.9656607503248847E-001                  2.5708711440660592E-001                  3.9656622676672260E-001                  4.2682394876890939E+000                  6.2160238547175983E-001 
                                    1436                  7.8472835338163827E-001                 -5.0411582146803013E-001                  6.9502669023474519E+000                  1.2338326467886003E+000                  1.6309610142473307E+001                  6.9900182893533958E-001                  2.8099768148605164E-001                  2.0000489578608782E-002                  2.5721362918423973E-001                  3.9656577147231731E-001                  2.5721362918423973E-001                  3.9656592325240292E-001                  4.2680921218959824E+000                  6.2160436656599782E-001 
                                    1437                  7.8386624427643214E-001                 -5.0445048074537979E-001                  6.9505788111651778E+000                  1.2348624719883619E+000                  1.6310953241482878E+001                  6.9899761355534196E-001                  2.8100188810899590E-001                  2.0000498335662087E-002                  2.5734009228416793E-001                  3.9656546758510874E-001                  2.5734009228416793E-001                  3.9656561952871305E-001                  4.2679435410009292E+000                  6.2160635370907424E-001 
                                    1438                  7.8300413517122613E-001                 -5.0478512063787095E-001                  6.9508906666865142E+000                  1.2358914999580433E+000                  1.6312295486842647E+001                  6.9899337903255487E-001                  2.8100611371953982E-001                  2.0000507247905253E-002                  2.5746663668099617E-001                  3.9656516345458159E-001                  2.5746663668099617E-001                  3.9656531582828636E-001                  4.2677937356256948E+000                  6.2160835011961735E-001 
                                    1439                  7.8213852164459674E-001                 -5.0512110230499407E-001                  6.9512032106079209E+000                  1.2369221186607244E+000                  1.6313640013904159E+001                  6.9898912272078761E-001                  2.8101036094375376E-001                  2.0000516335458629E-002                  2.5759378182800496E-001                  3.9656485837621602E-001                  2.5759378182800496E-001                  3.9656501091539881E-001                  4.2676420833105357E+000                  6.2161035698405598E-001 
                                    1440                  7.8127290811796746E-001                 -5.0545706636526899E-001                  6.9515155632667591E+000                  1.2379514435094068E+000                  1.6314983053588680E+001                  6.9898485361674445E-001                  2.8101462080599210E-001                  2.0000525577263506E-002                  2.5772087883030470E-001                  3.9656455320023926E-001                  2.5772087883030470E-001                  3.9656470578822767E-001                  4.2674891809081146E+000                  6.2161237008569648E-001 
                                    1441                  7.8040729459133817E-001                 -5.0579301378099562E-001                  6.9518279704901538E+000                  1.2389802638767273E+000                  1.6316325642904840E+001                  6.9898057063849017E-001                  2.8101889437969907E-001                  2.0000534981810758E-002                  2.5784792959636743E-001                  3.9656424769285792E-001                  2.5784792959636743E-001                  3.9656440044654861E-001                  4.2673350199101385E+000                  6.2161438991632278E-001 
                                    1442                  7.7954168106470900E-001                 -5.0612894550386189E-001                  6.9521403296539734E+000                  1.2400083010453928E+000                  1.6317667397347268E+001                  6.9897626699450488E-001                  2.8102318845227114E-001                  2.0000544553223976E-002                  2.5797506748335103E-001                  3.9656394193213240E-001                  2.5797506748335103E-001                  3.9656409512130542E-001                  4.2671795905425851E+000                  6.2161641974636106E-001 
                                    1443                  7.7867256347315605E-001                 -5.0646622230344407E-001                  6.9524533748543895E+000                  1.2410379122710220E+000                  1.6319011413917075E+001                  6.9897194001266572E-001                  2.8102750567446999E-001                  2.0000554312864294E-002                  2.5810281221755726E-001                  3.9656363521827920E-001                  2.5810281221755726E-001                  3.9656378857520580E-001                  4.2670222495999095E+000                  6.2161846077621308E-001 
                                    1444                  7.7780344588160311E-001                 -5.0680348523315522E-001                  6.9527662305783480E+000                  1.2420662338960862E+000                  1.6320353948642030E+001                  6.9896759878548265E-001                  2.8103183697623557E-001                  2.0000564238281782E-002                  2.5823051460832280E-001                  3.9656332840057235E-001                  2.5823051460832280E-001                  3.9656348180942580E-001                  4.2668636136737126E+000                  6.2162050874193298E-001 
                                    1445                  7.7693432829005038E-001                 -5.0714073526405756E-001                  6.9530791401222949E+000                  1.2430940451015120E+000                  1.6321696025793145E+001                  6.9896324222010842E-001                  2.8103618344138076E-001                  2.0000574338510768E-002                  2.5835817656671684E-001                  3.9656302124676862E-001                  2.5835817656671684E-001                  3.9656317482367048E-001                  4.2667036738688164E+000                  6.2162256414106765E-001 
                                    1446                  7.7606521069849743E-001                 -5.0747797335964095E-001                  6.9533920068220461E+000                  1.2441210869939143E+000                  1.6323037286660178E+001                  6.9895886341009050E-001                  2.8104055197174455E-001                  2.0000584618165007E-002                  2.5848593148778570E-001                  3.9656271382927977E-001                  2.5848593148778570E-001                  3.9656286784720607E-001                  4.2665424199647548E+000                  6.2162463029854975E-001 
                                    1447                  7.7519258963658699E-001                 -5.0781655986918606E-001                  6.9537055572037669E+000                  1.2451496863116249E+000                  1.6324380790113903E+001                  6.9895445965876135E-001                  2.8104494524131818E-001                  2.0000595099920471E-002                  2.5861429942538250E-001                  3.9656240545305793E-001                  2.5861429942538250E-001                  3.9656255964116882E-001                  4.2663791873603829E+000                  6.2162670842808565E-001 
                                    1448                  7.7431996857467666E-001                 -5.0815513631223541E-001                  6.9540189199159022E+000                  1.2461770003240631E+000                  1.6325722817303816E+001                  6.9895004016894413E-001                  2.8104935407120984E-001                  2.0000605759846080E-002                  2.5874263085889188E-001                  3.9656209696643918E-001                  2.5874263085889188E-001                  3.9656225120974853E-001                  4.2662146129282394E+000                  6.2162879421150763E-001 
                                    1449                  7.7344734751276623E-001                 -5.0849370366891311E-001                  6.9543323357343372E+000                  1.2472037980826722E+000                  1.6327064379836365E+001                  6.9894560383989202E-001                  2.8105377955255351E-001                  2.0000616607554478E-002                  2.5887092769950504E-001                  3.9656178813873522E-001                  2.5887092769950504E-001                  3.9656194255258720E-001                  4.2660486873369452E+000                  6.2163088815067824E-001 
                                    1450                  7.7257472645085579E-001                 -5.0883226291476669E-001                  6.9546457139024724E+000                  1.2482298402645853E+000                  1.6328405144487370E+001                  6.9894114364005222E-001                  2.8105822871175179E-001                  2.0000627648195990E-002                  2.5899932335208747E-001                  3.9656147903671357E-001                  2.5899932335208747E-001                  3.9656163389728105E-001                  4.2658813998678093E+000                  6.2163299362993885E-001 
                                    1451                  7.7169860275541868E-001                 -5.0917217394739211E-001                  6.9549597734067703E+000                  1.2492574232798208E+000                  1.6329748132217848E+001                  6.9893665685410133E-001                  2.8106270424005630E-001                  2.0000638905842361E-002                  2.5912833825233328E-001                  3.9656116897006655E-001                  2.5912833825233328E-001                  3.9656132400339006E-001                  4.2657120638519173E+000                  6.2163511187347076E-001 
                                    1452                  7.7082247905998147E-001                 -5.0951207878475202E-001                  6.9552736470695047E+000                  1.2502837253229284E+000                  1.6331089649314631E+001                  6.9893215280792487E-001                  2.8106719683709019E-001                  2.0000650354984995E-002                  2.5925732251621936E-001                  3.9656085878620628E-001                  2.5925732251621936E-001                  3.9656101387813641E-001                  4.2655413370057529E+000                  6.2163723850275776E-001 
                                    1453                  7.6994635536454425E-001                 -5.0985197841633434E-001                  6.9555875731561203E+000                  1.2513095053771639E+000                  1.6332430694793082E+001                  6.9892763039971295E-001                  2.8107170759443573E-001                  2.0000662005851266E-002                  2.5938627805252984E-001                  3.9656054825601023E-001                  2.5938627805252984E-001                  3.9656070352110828E-001                  4.2653692095127820E+000                  6.2163937402069791E-001 
                                    1454                  7.6907023166910715E-001                 -5.1019187383003939E-001                  6.9559014667647459E+000                  1.2523345434356692E+000                  1.6333770960604998E+001                  6.9892308246440416E-001                  2.8107624367141676E-001                  2.0000673864179142E-002                  2.5951533824857992E-001                  3.9656023744060837E-001                  2.5951533824857992E-001                  3.9656039315824421E-001                  4.2651956701055829E+000                  6.2164152187509680E-001 
                                    1455                  7.6819060642350145E-001                 -5.1053312443931198E-001                  6.9562160393724355E+000                  1.2533611057685075E+000                  1.6335113430021249E+001                  6.9891850627313934E-001                  2.8108080777133804E-001                  2.0000685955522624E-002                  2.5964502397466882E-001                  3.9655992565443599E-001                  2.5964502397466882E-001                  3.9656008154752220E-001                  4.2650200093516712E+000                  6.2164368329815223E-001 
                                    1456                  7.6731098117789576E-001                 -5.1087437279391745E-001                  6.9565304279880751E+000                  1.2543863914937405E+000                  1.6336454434483588E+001                  6.9891391129134073E-001                  2.8108539045596831E-001                  2.0000698252691018E-002                  2.5977468495093786E-001                  3.9655961374400162E-001                  2.5977468495093786E-001                  3.9655976969921880E-001                  4.2648429063991751E+000                  6.2164585384308213E-001 
                                    1457                  7.6643135593229017E-001                 -5.1121561989302411E-001                  6.9568448683767610E+000                  1.2554111495895917E+000                  1.6337794960489447E+001                  6.9890929641645372E-001                  2.8108999281697922E-001                  2.0000710766567065E-002                  2.5990432308158179E-001                  3.9655930148174956E-001                  2.5990432308158179E-001                  3.9655945761287559E-001                  4.2646643508994542E+000                  6.2164803401366830E-001 
                                    1458                  7.6555173068668447E-001                 -5.1155686673718737E-001                  6.9571592814380168E+000                  1.2564351791101804E+000                  1.6339134724855420E+001                  6.9890465434149107E-001                  2.8109462215497827E-001                  2.0000723503530660E-002                  2.6003407170936943E-001                  3.9655898892317953E-001                  2.6003407170936943E-001                  3.9655914551278137E-001                  4.2644843309875498E+000                  6.2165022732524344E-001 
                                    1459                  7.6466860522512903E-001                 -5.1189947222214072E-001                  6.9574743711697637E+000                  1.2574607163751459E+000                  1.6340476673382543E+001                  6.9889998232753114E-001                  2.8109928118175848E-001                  2.0000736490710436E-002                  2.6016445219100254E-001                  3.9655867538746875E-001                  2.6016445219100254E-001                  3.9655883215532417E-001                  4.2643021137469379E+000                  6.2165243501635081E-001 
                                    1460                  7.6378547976357369E-001                 -5.1224207946396916E-001                  6.9577892787807256E+000                  1.2584849814263304E+000                  1.6341817162685867E+001                  6.9889528999153483E-001                  2.8110396030934343E-001                  2.0000749699121689E-002                  2.6029481381992620E-001                  3.9655836172023701E-001                  2.6029481381992620E-001                  3.9655851855385288E-001                  4.2641184003741284E+000                  6.2165465256617347E-001 
                                    1461                  7.6290235430201847E-001                 -5.1258468947185143E-001                  6.9581042375457507E+000                  1.2595087132993219E+000                  1.6343157166818237E+001                  6.9889057623348805E-001                  2.8110866062616546E-001                  2.0000763140346489E-002                  2.6042515849373454E-001                  3.9655804769549940E-001                  2.6042515849373454E-001                  3.9655820470786818E-001                  4.2639331799447655E+000                  6.2165688047779921E-001 
                                    1462                  7.6201922884046314E-001                 -5.1292730325930169E-001                  6.9584191741119232E+000                  1.2605317298535761E+000                  1.6344496427149114E+001                  6.9888583359689371E-001                  2.8111338958163989E-001                  2.0000776821466393E-002                  2.6055561948452949E-001                  3.9655773336313499E-001                  2.6055561948452949E-001                  3.9655789084001980E-001                  4.2637464399519844E+000                  6.2165912233775056E-001 
                                    1463                  7.6113260475244504E-001                 -5.1327127916966231E-001                  6.9587347850282670E+000                  1.2615562376462983E+000                  1.6345837852228851E+001                  6.9888105933776856E-001                  2.8111814989095180E-001                  2.0000790771279586E-002                  2.6068671868563015E-001                  3.9655741804706418E-001                  2.6068671868563015E-001                  3.9655757570509959E-001                  4.2635574232498996E+000                  6.2166137938851551E-001 
                                    1464                  7.6024598066442672E-001                 -5.1361526092100840E-001                  6.9590502157170828E+000                  1.2625794776443424E+000                  1.6347177823866218E+001                  6.9887626323807328E-001                  2.8112293180303305E-001                  2.0000804958893670E-002                  2.6081780493446965E-001                  3.9655710259203453E-001                  2.6081780493446965E-001                  3.9655726031954935E-001                  4.2633668537332605E+000                  6.2166364702876875E-001 
                                    1465                  7.5935935657640863E-001                 -5.1395924953286554E-001                  6.9593656969730109E+000                  1.2636021790017116E+000                  1.6348517303742472E+001                  6.9887144420680380E-001                  2.8112773639656535E-001                  2.0000819396630787E-002                  2.6094888012062417E-001                  3.9655678677364326E-001                  2.6094888012062417E-001                  3.9655694468283886E-001                  4.2631747198637830E+000                  6.2166592575780044E-001 
                                    1466                  7.5847273248839031E-001                 -5.1430324603204491E-001                  6.9596811611364107E+000                  1.2646241781282099E+000                  1.6349856057466560E+001                  6.9886659462556810E-001                  2.8113257128209040E-001                  2.0000834092341435E-002                  2.6108007741982597E-001                  3.9655647063614874E-001                  2.6108007741982597E-001                  3.9655662901598804E-001                  4.2629810084536262E+000                  6.2166821923929139E-001 
                                    1467                  7.5758261162311014E-001                 -5.1464860817364455E-001                  6.9599972973375923E+000                  1.2656476520072759E+000                  1.6351196956557832E+001                  6.9886171174987155E-001                  2.8113743917353190E-001                  2.0000849076596605E-002                  2.6121191931086157E-001                  3.9655615350821521E-001                  2.6121191931086157E-001                  3.9655631207218200E-001                  4.2627849373564759E+000                  6.2167052871748718E-001 
                                    1468                  7.5669249075782985E-001                 -5.1499398031459465E-001                  6.9603132552266489E+000                  1.2666698625328883E+000                  1.6352536408039892E+001                  6.9885680553839336E-001                  2.8114233014513801E-001                  2.0000864316468636E-002                  2.6134375414783462E-001                  3.9655583623386559E-001                  2.6134375414783462E-001                  3.9655599487104043E-001                  4.2625872538513976E+000                  6.2167284950491286E-001 
                                    1469                  7.5580236989254967E-001                 -5.1533936348512432E-001                  6.9606292631280580E+000                  1.2676915290406217E+000                  1.6353875361295472E+001                  6.9885187490934420E-001                  2.8114724526558504E-001                  2.0000879825070816E-002                  2.6147558381104102E-001                  3.9655551859095489E-001                  2.6147558381104102E-001                  3.9655567741241027E-001                  4.2623879457541811E+000                  6.2167518209694150E-001 
