                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      61                                      903                  1.4099999999999999E+000                  2.0000000000000000E-002                  1.3258735266373966E+009                  5.5152432230007887E+007                  6.5207247456813147E+003                  4.6765335325411881E+000                  1.6944292941327679E+000                 -2.2283189487268209E+000                  3.4968300297093013E-001                  2.1208235949871571E-006                  6.3031246762228044E-001                  4.8338971727617748E-005                  8.9234197167298284E-003                  4.8684036375763800E-003                  2.0850244252386030E-003                  1.4100000000000001E+000                  0.0000000000000000E+000                  9.1805439298371616E-001                  5.2306173495486640E-004                  4.6298082436942717E-001                  2.9945411471503898E-003                  4.0855204866725187E-003                  1.2672892060494928E-002                  2.9398844378902018E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8590140699700270E+004                  5.9084236745984815E+006                  3.0150537576362000E+009                  4.6807263189092598E+000                  4.6807263189092581E+000                  1.7514528576311939E-038                  2.3246759570653952E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1841386404212304E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     734                  8.4613105913951869E-001                 -4.4898381720502883E-001                  6.9095145333109889E+000                  1.0206311321710413E+000                  1.6054830140537899E+001                  6.9741858610593532E-001                  2.8258048155730903E-001                  2.0000932336755595E-002                  2.2003324207858702E-001                  3.9658191603324561E-001                  2.2003324207858702E-001                  3.9658265108379731E-001                  4.6730467243054452E+000                  1.4430465738838988E-001                  3.6809011517401364E-005                  1.8343106974291394E+005                  5.6359021109340359E-006                  6.2237032954140925E-001 
                                     735                  8.3972342946234813E-001                 -4.5178295326999113E-001                  6.9121054010293408E+000                  1.0297904792364794E+000                  1.6066563998793203E+001                  6.9732588600460665E-001                  2.8267303665954951E-001                  2.0001077335843886E-002                  2.2080544000631269E-001                  3.9658038412727481E-001                  2.2080544000631269E-001                  3.9658115339169542E-001                  4.6726015193376993E+000                  1.5341407355935699E-001                  4.2882265904454305E-005                  1.8440377381410138E+005                  5.6412141142977673E-006                  6.2241455740928731E-001 
                                     736                  8.3326015516190399E-001                 -4.5460163786880525E-001                  6.9147050708241311E+000                  1.0389404321269051E+000                  1.6078295923906179E+001                  6.9722819114208079E-001                  2.8277056385584881E-001                  2.0001245002070345E-002                  2.2159217179513208E-001                  3.9657878461323970E-001                  2.2159217179513208E-001                  3.9657958780412061E-001                  4.6721218719818047E+000                  1.6293183010060353E-001                  4.9962801617610169E-005                  1.8537515120056210E+005                  5.6459082827930750E-006                  6.2246119512955012E-001 
                                     737                  8.2674113967000706E-001                 -4.5744028794292563E-001                  6.9173137098413271E+000                  1.0480809782568763E+000                  1.6090025927903081E+001                  6.9712507506186128E-001                  2.8287348604190049E-001                  2.0001438896238177E-002                  2.2239318594824603E-001                  3.9657711802636497E-001                  2.2239318594824603E-001                  3.9657795487258996E-001                  4.6716058603417352E+000                  1.7289935342353335E-001                  5.8218500227077964E-005                  1.8634500348053261E+005                  5.6499581643669876E-006                  6.2251044882307072E-001 
                                     738                  8.2016629787286788E-001                 -4.6029933333454381E-001                  6.9199314832681305E+000                  1.0572121024944923E+000                  1.6101754027483068E+001                  6.9701613910296978E-001                  2.8298219775695871E-001                  2.0001663140071457E-002                  2.2320823111867333E-001                  3.9657538483616822E-001                  2.2320823111867333E-001                  3.9657625509958383E-001                  4.6710513844305250E+000                  1.8335954161146323E-001                  6.7845276052566953E-005                  1.8731312670551837E+005                  5.6533379320536711E-006                  6.2256251144018626E-001 
                                     739                  8.1353555653431198E-001                 -4.6317921734383144E-001                  6.9225585543812764E+000                  1.0663337890175513E+000                  1.6113480244142856E+001                  6.9690100724139747E-001                  2.8309707025426623E-001                  2.0001922504336300E-002                  2.2403705612583807E-001                  3.9657358541974363E-001                  2.2403705612583807E-001                  3.9657448890856817E-001                  4.6704561563358418E+000                  1.9435497201047924E-001                  7.9071727143290339E-005                  1.8827931129359349E+005                  5.6560254854629083E-006                  6.2261756525466772E-001 
                                     740                  8.0684885473223900E-001                 -4.6608039730342732E-001                  6.9251950846028043E+000                  1.0754460238083108E+000                  1.6125204604313012E+001                  6.9677931896805956E-001                  2.8321845852134203E-001                  2.0002222510598466E-002                  2.2487941027544350E-001                  3.9657171995756163E-001                  2.2487941027544350E-001                  3.9657265657869500E-001                  4.6698176963980789E+000                  2.0592677669886372E-001                  9.2164538044443194E-005                  1.8924334191161988E+005                  5.6580044281627153E-006                  6.2267578530525369E-001 
                                     741                  8.0010614430870075E-001                 -4.6900334516695219E-001                  6.9278412335653679E+000                  1.0845487973577321E+000                  1.6136927139503996E+001                  6.9665072153927776E-001                  2.8334670891209823E-001                  2.0002569548624005E-002                  2.2573504388449311E-001                  3.9656978850954566E-001                  2.2573504388449311E-001                  3.9657075823035937E-001                  4.6691333333793805E+000                  2.1811418180749956E-001                  1.0743474697527158E-004                  1.9020499734167787E+005                  5.6592649468301616E-006                  6.2273734313896212E-001 
                                     742                  7.9330739033497710E-001                 -4.7194854811070741E-001                  6.9304971591880626E+000                  1.0936421072324256E+000                  1.6148647886460218E+001                  6.9651486261867657E-001                  2.8348216636962575E-001                  2.0002971011697679E-002                  2.2660370892131029E-001                  3.9656779103106810E-001                  2.2660370892131029E-001                  3.9656879387136423E-001                  4.6684002064803298E+000                  2.3095459554427331E-001                  1.2524500250530579E-004                  1.9116405032904027E+005                  5.6598037995386947E-006                  6.2280241037284423E-001 
                                     743                  7.8645257159204773E-001                 -4.7491650915032890E-001                  6.9331630177634347E+000                  1.1027259603008577E+000                  1.6160366887322844E+001                  6.9637138392248521E-001                  2.8362518062504322E-001                  2.0003435452471630E-002                  2.2748515968120089E-001                  3.9656572735566542E-001                  2.2748515968120089E-001                  3.9656676339634533E-001                  4.6676152673356732E+000                  2.4448407072286496E-001                  1.4601794933880963E-004                  1.9212026741090650E+005                  5.6596237102659741E-006                  6.2287116177906976E-001 
                                     744                  7.7954168106470634E-001                 -4.7790774777684564E-001                  6.9358389640555194E+000                  1.1118003745524292E+000                  1.6172084189801801E+001                  6.9621991607732536E-001                  2.8377611116016371E-001                  2.0003972762510980E-002                  2.2837915344209689E-001                  3.9656359717941936E-001                  2.2837915344209689E-001                  3.9656466657031364E-001                  4.6667752806330380E+000                  2.5873795885018985E-001                  1.7024589548956902E-004                  1.9307340872682331E+005                  5.6587324748280031E-006                  6.2294377779228738E-001 
                                     745                  7.7257472645085301E-001                 -4.8092280061570380E-001                  6.9385251514079727E+000                  1.1208653805050934E+000                  1.6183799847355004E+001                  6.9606007465340280E-001                  2.8393533096772083E-001                  2.0004594378876361E-002                  2.2928545106822190E-001                  3.9656140004047474E-001                  2.2928545106822190E-001                  3.9656250301061291E-001                  4.6658768225829537E+000                  2.7375160251724318E-001                  1.9850192025211417E-004                  1.9402322781163632E+005                  5.6571420170129442E-006                  6.2302044645730092E-001 
                                     746                  7.6555173068668125E-001                 -4.8396222211318574E-001                  6.9412217318614919E+000                  1.1299210222530618E+000                  1.6195513919374559E+001                  6.9589145719446588E-001                  2.8410322928443693E-001                  2.0005313521097134E-002                  2.3020381755215324E-001                  3.9655913529028164E-001                  2.3020381755215324E-001                  3.9656027216231404E-001                  4.6649162769895876E+000                  2.8956096617594268E-001                  2.3145259225275269E-004                  1.9496947137230297E+005                  5.6548675516752508E-006                  6.2310136490311352E-001 
                                     747                  7.5847273248838765E-001                 -4.8702658525452591E-001                  6.9439288562801282E+000                  1.1389673583578908E+000                  1.6207226471379986E+001                  6.9571364096474098E-001                  2.8428021357286343E-001                  2.0006145462395653E-002                  2.3113402251481133E-001                  3.9655680214076983E-001                  2.3113402251481133E-001                  3.9655797330727038E-001                  4.6638898290297952E+000                  3.0620315801003534E-001                  2.6987246817543705E-004                  1.9591187904967013E+005                  5.6519269440152046E-006                  6.2318674047354550E-001 
                                     748                  7.5133778691075193E-001                 -4.9011648231714416E-001                  6.9466466744866571E+000                  1.1480044625681107E+000                  1.6218937575220341E+001                  6.9552618113030296E-001                  2.8446671103032689E-001                  2.0007107839370208E-002                  2.3207584068025258E-001                  3.9655439968687900E-001                  2.3207584068025258E-001                  3.9655560559902220E-001                  4.6627934570332163E+000                  3.2371683361341580E-001                  3.1466052320910655E-004                  1.9685018316532421E+005                  5.6483402872183438E-006                  6.2327679165815009E-001 
                                     749                  7.4414696592134977E-001                 -4.9323252566340975E-001                  6.9493753354066170E+000                  1.1570324244630785E+000                  1.6230647309284009E+001                  6.9532860915667827E-001                  2.8466316983882900E-001                  2.0008221004492732E-002                  2.3302905233580162E-001                  3.9655192686869356E-001                  2.3302905233580162E-001                  3.9655316805524665E-001                  4.6616229226156092E+000                  3.4214250117569139E-001                  3.6685865228376418E-004                  1.9778410845391729E+005                  5.6441296683178808E-006                  6.2337174893285796E-001 
                                     750                  7.3690035899473083E-001                 -4.9637534857462678E-001                  6.9521149878799733E+000                  1.1660513494068860E+000                  1.6242355758713643E+001                  6.9512043126932088E-001                  2.8487006030487189E-001                  2.0009508425807176E-002                  2.3399350012270240E-001                  3.9654938246073757E-001                  2.3399350012270240E-001                  3.9655065953341662E-001                  4.6603737594649974E+000                  3.6152275501488523E-001                  4.2767233120659354E-004                  1.9871337178015691E+005                  5.6393171853848108E-006                  6.2347185557459484E-001 
                                     751                  7.2959807372720287E-001                 -4.9954560613421350E-001                  6.9548657868966721E+000                  1.1750613530650165E+000                  1.6254063015628031E+001                  6.9490112687784622E-001                  2.8508787598408020E-001                  2.0010997138073527E-002                  2.3496955209241174E-001                  3.9654676504987513E-001                  2.3496955209241174E-001                  3.9654807871441822E-001                  4.6590412609522929E+000                  3.8190250227270517E-001                  4.9849356354166822E-004                  1.9963768184422824E+005                  5.6339093514167691E-006                  6.2357736850174683E-001 
                                     752                  7.2224023647217317E-001                 -5.0274397620444722E-001                  6.9576279019285403E+000                  1.1840625538646306E+000                  1.6265769179356859E+001                  6.9467014690813156E-001                  2.8531713484288540E-001                  2.0012718248983097E-002                  2.3595828063481200E-001                  3.9654407300833944E-001                  2.3595828063481200E-001                  3.9654542407802174E-001                  4.6576204665693934E+000                  4.0332919839160186E-001                  5.8092604670937644E-004                  2.0055673891273604E+005                  5.6278908123548671E-006                  6.2368855916890542E-001 
                                     753                  7.1482699299691299E-001                 -5.0597116051916735E-001                  6.9604015198506417E+000                  1.1930550709721623E+000                  1.6277474356695578E+001                  6.9442691201001994E-001                  2.8555838048701104E-001                  2.0014707502969076E-002                  2.3696099992062550E-001                  3.9654130447892777E-001                  2.3696099992062550E-001                  3.9654269388196728E-001                  4.6561061472124754E+000                  4.2585304906157262E-001                  6.7681213718515099E-004                  2.0147023459317521E+005                  5.6212397040255733E-006                  6.2380571453301492E-001 
                                     754                  7.0735850916184406E-001                 -5.0922788585927548E-001                  6.9631868451946968E+000                  1.2020390249981847E+000                  1.6289178662184938E+001                  6.9417081062927610E-001                  2.8581218346727266E-001                  2.0017005903451235E-002                  2.3797903725371711E-001                  3.9653845742110233E-001                  2.3797903725371711E-001                  3.9653988617749836E-001                  4.6544927893943173E+000                  4.4952719488289156E-001                  7.8826106700199256E-004                  2.0237785161849618E+005                  5.6139354523770610E-006                  6.2392913809388983E-001 
                                     755                  6.9983497162097197E-001                 -5.1251490529746280E-001                  6.9659841004186154E+000                  1.2110145388311384E+000                  1.6300882218417261E+001                  6.9390119692145369E-001                  2.8607914268645868E-001                  2.0019660392087690E-002                  2.3901373356620664E-001                  3.9653552974407197E-001                  2.3901373356620664E-001                  3.9653699889879868E-001                  4.6527745783940686E+000                  4.7440790072219607E-001                  9.1767750718673346E-004                  2.0327926362431821E+005                  5.6059589667177933E-006                  6.2405915102053644E-001 
                                     756                  6.9225658854609529E-001                 -5.1583299951573791E-001                  6.9687935262124334E+000                  1.2199817385402594E+000                  1.6312585156366694E+001                  6.9361738848506338E-001                  2.8635988693522951E-001                  2.0022724579707107E-002                  2.4006644566308763E-001                  3.9653251918510496E-001                  2.4006644566308763E-001                  3.9653402986915870E-001                  4.6509453803104837E+000                  5.0055475048497011E-001                  1.0677889978933160E-003                  2.0417413491755124E+005                  5.5972927774967587E-006                  6.2419609339041904E-001 
                                     757                  6.8462359037893949E-001                 -5.1918297819942572E-001                  6.9716153818436863E+000                  1.2289407542910742E+000                  1.6324287615743845E+001                  6.9331866394025610E-001                  2.8665507654239253E-001                  2.0026259517351375E-002                  2.4113854867781381E-001                  3.9652942327671037E-001                  2.4113854867781381E-001                  3.9653097672355142E-001                  4.6489987229898819E+000                  5.2803085094110980E-001                  1.2416700341957090E-003                  2.0506212023530269E+005                  5.5879211461547154E-006                  6.2434032551194518E-001 
                                     758                  6.7693623061079355E-001                 -5.2256568151424587E-001                  6.9744499455459712E+000                  1.2378917212880458E+000                  1.6335989745377582E+001                  6.9300426039278107E-001                  2.8696540511942853E-001                  2.0030334487790347E-002                  2.4223143874863418E-001                  3.9652623934026604E-001                  2.4223143874863418E-001                  3.9652783688898630E-001                  4.6469277757975016E+000                  5.5690304178192718E-001                  1.4427595496337097E-003                  2.0594286449391858E+005                  5.5778301328545231E-006                  6.2449222931449455E-001 
                                     759                  6.6919478659084353E-001                 -5.2598198167285881E-001                  6.9772975149544836E+000                  1.2468347807294144E+000                  1.6347691703625614E+001                  6.9267337081963487E-001                  2.8729160139379606E-001                  2.0035027786569071E-002                  2.4334653593409070E-001                  3.9652296447939051E-001                  2.4334653593409070E-001                  3.9652460757800684E-001                  4.6447253282274286E+000                  5.8724211503405344E-001                  1.6748672573030695E-003                  2.0681600252774646E+005                  5.5670076122019626E-006                  6.2465220978880942E-001 
                                     760                  6.6139956036463865E-001                 -5.2943278459783083E-001                  6.9801584075926089E+000                  1.2557700807596173E+000                  1.6359393658815787E+001                  6.9232514140648216E-001                  2.8763443114685910E-001                  2.0040427446658793E-002                  2.4448528738539818E-001                  3.9651959557338229E-001                  2.4448528738539818E-001                  3.9652128578209389E-001                  4.6423837673558106E+000                  6.1912304343086555E-001                  1.9421625180809673E-003                  2.0768115881723957E+005                  5.5554430822156889E-006                  6.2482069646127270E-001 
                                     761                  6.5355087954378144E-001                 -5.3291903168902688E-001                  6.9830329614142679E+000                  1.2646977773972758E+000                  1.6371095789721096E+001                  6.9195866889078017E-001                  2.8799469926867288E-001                  2.0046631840547002E-002                  2.4564917079769183E-001                  3.9651612931326102E-001                  2.4564917079769183E-001                  3.9651786828633118E-001                  4.6398950541738877E+000                  6.5262521695973330E-001                  2.2491372035752877E-003                  2.0853794720630391E+005                  5.5431275824435427E-006                  6.2499814487178995E-001 
                                     762                  6.4564909820746874E-001                 -5.3644170170453886E-001                  6.9859215354054829E+000                  1.2736180346113477E+000                  1.6382798286069985E+001                  6.9157299757694324E-001                  2.8837326706885386E-001                  2.0053735354202962E-002                  2.4683969805812694E-001                  3.9651256240905070E-001                  2.4683969805812694E-001                  3.9651435179078487E-001                  4.6372506988809610E+000                  6.8783268847915024E-001                  2.6005668999975885E-003                  2.0938597060898849E+005                  5.5300539607580670E-006                  6.2518503705998096E-001 
                                     763                  6.3769459783917182E-001                 -5.4000181277085879E-001                  6.9888245102548554E+000                  1.2825310276848318E+000                  1.6394501349094071E+001                  6.9116711863244384E-001                  2.8877100230352531E-001                  2.0061879064030785E-002                  2.4805841960597599E-001                  3.9650889110803572E-001                  2.4805841960597599E-001                  3.9651073277442511E-001                  4.6344417351238008E+000                  7.2483444030312805E-001                  3.0012717976484493E-003                  2.1022482071211093E+005                  5.5162160606249393E-006                  6.2538188605900513E-001 
                                     764                  6.2968778830018246E-001                 -5.4360042450564450E-001                  6.9917422890945256E+000                  1.2914369402497221E+000                  1.6406205192113944E+001                  6.9073996663513537E-001                  2.8918884672261164E-001                  2.0071186642252936E-002                  2.4930692883061847E-001                  3.9650511162768504E-001                  2.4930692883061847E-001                  3.9650700746917916E-001                  4.6314586939496145E+000                  7.6372464886611136E-001                  3.4560549278536538E-003                  2.1105407764783656E+005                  5.5016070564277238E-006                  6.2558923275960487E-001 
                                     765                  6.2162910884185085E-001                 -5.4723864031619351E-001                  6.9946752983173646E+000                  1.3003359661572609E+000                  1.6417910041169669E+001                  6.9029041963439286E-001                  2.8962778507971360E-001                  2.0081795285893600E-002                  2.5058686672934649E-001                  3.9650121994125803E-001                  2.5058686672934649E-001                  3.9650317197027579E-001                  4.6282915767916943E+000                  8.0460297860917940E-001                  3.9693526447807624E-003                  2.1187330968634333E+005                  5.4862188735467880E-006                  6.2580764852995996E-001 
                                     766                  6.1351902915854972E-001                 -5.5091760984754545E-001                  6.9976239884837792E+000                  1.3092283092005397E+000                  1.6429616135698719E+001                  6.8981729884666310E-001                  2.9008884936126444E-001                  2.0093851792072459E-002                  2.5189992755260465E-001                  3.9649721180338743E-001                  2.5189992755260465E-001                  3.9649922214143474E-001                  4.6249298286087939E+000                  8.4757489205542691E-001                  4.5448280198311540E-003                  2.1268207291194075E+005                  5.4700415507768566E-006                  6.2603773531062490E-001 
                                     767                  6.0535805048353453E-001                 -5.5463853161186227E-001                  7.0005888353026284E+000                  1.3181141820039830E+000                  1.6441323729265800E+001                  6.8931936964505203E-001                  2.9057312773980248E-001                  2.0107502615145489E-002                  2.5324786291061030E-001                  3.9649308281761864E-001                  2.5324786291061030E-001                  3.9649515366136406E-001                  4.6213623114324447E+000                  8.9275199209063039E-001                  5.1832411202398856E-003                  2.1347991090048882E+005                  5.4530613903027798E-006                  6.2628012463495975E-001 
                                     768                  5.9714670673082815E-001                 -5.5840265582222370E-001                  7.0035703361057591E+000                  1.3269938099261889E+000                  1.6453033090351845E+001                  6.8879534418483923E-001                  2.9108175660479180E-001                  2.0122899210369027E-002                  2.5463209440405132E-001                  3.9648882837287963E-001                  2.5463209440405132E-001                  3.9649096202596801E-001                  4.6175772856519037E+000                  9.4025237059617195E-001                  5.8876805248239674E-003                  2.1426635440715248E+005                  5.4352722017107959E-006                  6.2653547708171353E-001 
                                     769                  5.8888556568350003E-001                 -5.6221128740585236E-001                  7.0065689957848587E+000                  1.3358674432264928E+000                  1.6464744503206148E+001                  6.8824388589813446E-001                  2.9161593841646966E-001                  2.0140175685395834E-002                  2.5605281142970571E-001                  3.9648444377708286E-001                  2.5605281142970571E-001                  3.9648664258307909E-001                  4.6135623678790010E+000                  9.9020084814579179E-001                  6.6542452217826569E-003                  2.1504092102369253E+005                  5.4167043213478282E-006                  6.2680447867273870E-001 
                                     770                  5.8057523023095003E-001                 -5.6606578913869343E-001                  7.0095853156622274E+000                  1.3447353670109321E+000                  1.6476458268755646E+001                  6.8766361634044670E-001                  2.9217693395739602E-001                  2.0159449702157328E-002                  2.5750922029513768E-001                  3.9647992432611540E-001                  2.5750922029513768E-001                  3.9648219063386281E-001                  4.6093045277893916E+000                  1.0427292215232840E+000                  7.4762476075914807E-003                  2.1580311472953646E+005                  5.3974136277073163E-006                  6.2708783796354228E-001 
                                     771                  5.7221633965889085E-001                 -5.6996758493148769E-001                  7.0126197928941139E+000                  1.3535978987194082E+000                  1.6488174705567754E+001                  6.8705312460484746E-001                  2.9276606879225148E-001                  2.0180806602901002E-002                  2.5900044202120537E-001                  3.9647526542702760E-001                  2.5900044202120537E-001                  3.9647760152883593E-001                  4.6047900665387287E+000                  1.0979766436986875E+000                  8.3416902838440391E-003                  2.1655242534539101E+005                  5.3774474600652793E-006                  6.2738628058428625E-001 
                                     772                  5.6380957099505857E-001                 -5.7391816339561408E-001                  7.0156729213403031E+000                  1.3624553832908934E+000                  1.6499894150875861E+001                  6.8641097944872209E-001                  2.9338473693288569E-001                  2.0204283618392216E-002                  2.6052563525605837E-001                  3.9647046270851333E-001                  2.6052563525605837E-001                  3.9647287078473425E-001                  4.6000046050721748E+000                  1.1560900599415596E+000                  9.2319211687904440E-003                  2.1728832799458082E+005                  5.3568369810120273E-006                  6.2770054247184737E-001 
                                     773                  5.5535564041372343E-001                 -5.7791908173711926E-001                  7.0187451924511048E+000                  1.3713081873646340E+000                  1.6511616961678950E+001                  6.8573574385834957E-001                  2.9403440480757376E-001                  2.0229851334076621E-002                  2.6208399509582603E-001                  3.9646551214502168E-001                  2.6208399509582603E-001                  3.9646799420180368E-001                  4.5949330773561226E+000                  1.2172246885705487E+000                  1.0120359605829037E-002                  2.1801028259788628E+005                  5.3355943643108091E-006                  6.2803136169267848E-001 
                                     774                  5.4685530470391586E-001                 -5.8197197001961753E-001                  7.0218370961833152E+000                  1.3801566928644751E+000                  1.6523343515929881E+001                  6.8502599127672570E-001                  2.9471661549762973E-001                  2.0257393225644571E-002                  2.6367475247576477E-001                  3.9646041018219458E-001                  2.6367475247576477E-001                  3.9646296798859049E-001                  4.5895597282597489E+000                  1.2815445514504773E+000                  1.0971547145202935E-002                  2.1871773341867802E+005                  5.3137111581889600E-006                  6.2837946928451927E-001 
                                     775                  5.3830936280399677E-001                 -5.8607853583932146E-001                  7.0249491219572269E+000                  1.3890012906398772E+000                  1.6535074213831916E+001                  6.8428032184991994E-001                  2.9543299323836031E-001                  2.0286684911719810E-002                  2.6529717403590891E-001                  3.9645515364978284E-001                  2.6529717403590891E-001                  3.9645778878141541E-001                  4.5838681146413949E+000                  1.3492230572170183E+000                  1.1740895898453972E-002                  2.1941010867435130E+005                  5.2911587508839330E-006                  6.2874558003984549E-001 
                                     776                  5.2971865740346225E-001                 -5.9024056945536185E-001                  7.0280817596645466E+000                  1.3978423752600342E+000                  1.6546809479263203E+001                  6.8349737585562886E-001                  2.9618524828999238E-001                  2.0317375854378761E-002                  2.6695056225278213E-001                  3.9644973988256044E-001                  2.6695056225278213E-001                  3.9645245366100978E-001                  4.5778411064542679E+000                  1.4204436358122399E+000                  1.2375624971627331E-002                  2.2008682022621107E+005                  5.2678922400229595E-006                  6.2913038481564088E-001 
                                     777                  5.2108407661809819E-001                 -5.9445994941044933E-001                  7.0312355007329463E+000                  1.4066803426042458E+000                  1.6558549761347205E+001                  6.8267584031138107E-001                  2.9697518222973524E-001                  2.0348977458883644E-002                  2.6863425549096009E-001                  3.9644416693765122E-001                  2.6863425549096009E-001                  3.9644696032153570E-001                  4.5714608823787328E+000                  1.4954004172368651E+000                  1.2817448797978501E-002                  2.2074726335021597E+005                  5.2438590095518442E-006                  6.2953454664333575E-001 
                                     778                  5.1240655574330196E-001                 -5.9873864866579851E-001                  7.0344108392475695E+000                  1.4155155923077705E+000                  1.6570295536188112E+001                  6.8181444370373612E-001                  2.9780469366310980E-001                  2.0380862633154084E-002                  2.7034762747034913E-001                  3.9643843355300912E-001                  2.7034762747034913E-001                  3.9644130715883963E-001                  4.5647089117922919E+000                  1.5742989391771458E+000                  1.3007539482114956E-002                  2.2139081657487311E+005                  5.2190130066012023E-006                  6.2995870354462147E-001 
                                     779                  5.0368707909044008E-001                 -6.0307874125641980E-001                  7.0376082731215046E+000                  1.4243485373379632E+000                  1.6582047308787303E+001                  6.8091193332042310E-001                  2.9867578426672386E-001                  2.0412282412852978E-002                  2.7209008548433217E-001                  3.9643253896039282E-001                  2.7209008548433217E-001                  3.9643549315634541E-001                  4.5575659123429411E+000                  1.6573568585376275E+000                  1.2894034137299797E-002                  2.2201684154915926E+005                  5.1933349331952516E-006                  6.3040348125283452E-001 
                                     780                  4.9492668191201605E-001                 -6.0748240944971188E-001                  7.0408283052968184E+000                  1.4331796227280020E+000                  1.6593805615150533E+001                  6.7996703031733663E-001                  2.9959056508734772E-001                  2.0442404595315655E-002                  2.7386106660850845E-001                  3.9642648252018592E-001                  2.7386106660850845E-001                  3.9642951760912193E-001                  4.5500117709768713E+000                  1.7448046351541233E+000                  1.2441803541047137E-002                  2.2262468287366122E+005                  5.1668571303495762E-006                  6.3086951871434971E-001 
                                     781                  4.8612645242258867E-001                 -6.1195195136585445E-001                  7.0440714449479049E+000                  1.4420093545462098E+000                  1.6605571024589995E+001                  6.7897836000075429E-001                  3.0055126326693665E-001                  2.0470376732309115E-002                  2.7566003119143395E-001                  3.9642026303613731E-001                  2.7566003119143395E-001                  3.9642337959894769E-001                  4.5420254174269434E+000                  1.8368861522021551E+000                  1.1643301984967399E-002                  2.2321366779599732E+005                  5.1396897286704225E-006                  6.3135750792918677E-001 
                                     782                  4.7728753391812956E-001                 -6.1648978900306217E-001                  7.0473382086515191E+000                  1.4508383380554817E+000                  1.6617344142215163E+001                  6.7794436016425896E-001                  3.0156022907732832E-001                  2.0495410758412769E-002                  2.7748645323502108E-001                  3.9641387790196586E-001                  2.7748645323502108E-001                  3.9641707722502517E-001                  4.5335846445579611E+000                  1.9338592476748073E+000                  1.0528198989123352E-002                  2.2378310564495120E+005                  5.1120421106725348E-006                  6.3186824669619734E-001 
                                     783                  4.6841112700141690E-001                 -6.2109847661045248E-001                  7.0506291214992496E+000                  1.4596673209872275E+000                  1.6629125611592926E+001                  6.7686317783932592E-001                  3.0261994285472676E-001                  2.0516879305947366E-002                  2.7933980897802491E-001                  3.9640732251064498E-001                  2.7933980897802491E-001                  3.9641060688147622E-001                  4.5246658807263263E+000                  2.0359961586754225E+000                  9.1685094218511062E-003                  2.2433228686958607E+005                  5.0842319868479454E-006                  6.3240269856471754E-001 
                                     784                  4.5949849192142672E-001                 -6.2578070938626429E-001                  7.0539447211339530E+000                  1.4684972318026828E+000                  1.6640916117551033E+001                  6.7573257210472726E-001                  3.0373302189857543E-001                  2.0534405996697314E-002                  2.8121981880603059E-001                  3.9640058954326440E-001                  2.8121981880603059E-001                  3.9640396260638755E-001                  4.5152439348782112E+000                  2.1435839670997070E+000                  7.6757114281059847E-003                  2.2486048157534105E+005                  5.0566458771421189E-006                  6.3296205001477368E-001 
                                     785                  4.5055095103471232E-001                 -6.3053933258717398E-001                  7.0572855689077301E+000                  1.4773291995422750E+000                  1.6652716389103176E+001                  6.7454984562556941E-001                  3.0490222763098229E-001                  2.0547926743448297E-002                  2.8312704401941924E-001                  3.9639366845330942E-001                  2.8312704401941924E-001                  3.9639713546801347E-001                  4.5052917517630204E+000                  2.2569252500241439E+000                  6.1875999604029189E-003                  2.2536693755024334E+005                  5.0297258698371456E-006                  6.3354775189389601E-001 
