                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3831                  1.2200000000000000E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3518529816896771E+003                  2.2074795506068630E+000                  1.2268758857202640E+000                 -1.9236699666891788E+000                  5.9144942316065496E-001                  2.0133672141071738E-005                  3.8809454030691232E-001                  4.2942693274186682E-004                  4.9997552231084447E-003                  8.8444744287916079E-003                  2.0850244314779996E-003                  1.2200000000000000E+000                  0.0000000000000000E+000                  8.3704660239944939E-001                  3.5107750937735777E-004                  3.5801731902028927E-001                  3.0727083751987318E-003                  2.5800857763151443E-003                  1.1414266489552497E-002                  2.5437297974627037E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2313402807809029E+004                  1.2942055264621239E+007                  5.5266650133388872E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.5931504213064704E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    3515                  1.2607321612581002E-001                 -8.8007199949807036E-001                  7.1342269779191456E+000                  1.8191465829222060E+000                  1.7066414084071145E+001                  6.5544661373694135E-001                  3.2405279342872129E-001                  2.0500592834337361E-002                  3.6244833417825417E-001                  3.9625501601610441E-001                  3.6244833417825417E-001                  3.9625528313987535E-001                  1.3064335619295129E+000                  6.4312608998035770E-001 
                                    3516                  1.2560593089025027E-001                 -8.8070500304482691E-001                  7.1344550090892351E+000                  1.8196175772364382E+000                  1.7067067103983611E+001                  6.5530695506921499E-001                  3.2419144934861810E-001                  2.0501595582166909E-002                  3.6261896401287097E-001                  3.9625446513199236E-001                  3.6261896401287097E-001                  3.9625473989100229E-001                  1.3037659635635519E+000                  6.4319727649401282E-001 
                                    3517                  1.2514095748615925E-001                 -8.8133775627656352E-001                  7.1346827048379744E+000                  1.8200892425240398E+000                  1.7067718717118225E+001                  6.5516210009315179E-001                  3.2433629313809509E-001                  2.0501606768753122E-002                  3.6278956059169859E-001                  3.9625391176098840E-001                  3.6278956059169859E-001                  3.9625418844649041E-001                  1.3011067418544082E+000                  6.4327104374071631E-001 
                                    3518                  1.2467598408206827E-001                 -8.8197178826785205E-001                  7.1349105715801313E+000                  1.8205602993717773E+000                  1.7068370568404635E+001                  6.5501921634099169E-001                  3.2447915937576388E-001                  2.0501624283244424E-002                  3.6296173240104396E-001                  3.9625336093466551E-001                  3.6296173240104396E-001                  3.9625363634782695E-001                  1.2984430356096746E+000                  6.4334382413769986E-001 
                                    3519                  1.2421101067797727E-001                 -8.8260873390085370E-001                  7.1351388061823720E+000                  1.8210297565824842E+000                  1.7069022989060699E+001                  6.5488155548539140E-001                  3.2461680881059402E-001                  2.0501635704014642E-002                  3.6313349504335007E-001                  3.9625281820334429E-001                  3.6313349504335007E-001                  3.9625308956900490E-001                  1.2957677263134939E+000                  6.4341395905157583E-001 
                                    3520                  1.2374603727388626E-001                 -8.8324697255509765E-001                  7.1353672132438088E+000                  1.8214993467534957E+000                  1.7069675655084833E+001                  6.5474373274074027E-001                  3.2475463061675347E-001                  2.0501636642506260E-002                  3.6330682395905683E-001                  3.9625227440694166E-001                  3.6330682395905683E-001                  3.9625254630514295E-001                  1.2930878930332557E+000                  6.4348419088888453E-001 
                                    3521                  1.2328106386979526E-001                 -8.8388818244483847E-001                  7.1355959937995737E+000                  1.8219693178205554E+000                  1.7070328911790813E+001                  6.5460544696433276E-001                  3.2489292526568742E-001                  2.0501627769979880E-002                  3.6347958765477589E-001                  3.9625172881504950E-001                  3.6347958765477589E-001                  3.9625200161099561E-001                  1.2903961189186866E+000                  6.4355467328877181E-001 
                                    3522                  1.2281609046570426E-001                 -8.8453069765769909E-001                  7.1358248081595557E+000                  1.8224391317560893E+000                  1.7070982013042034E+001                  6.5446708498047534E-001                  3.2503130356241011E-001                  2.0501611457114599E-002                  3.6365397592392096E-001                  3.9625118246584895E-001                  3.6365397592392096E-001                  3.9625145564044922E-001                  1.2876996592965586E+000                  6.4362520938292145E-001 
                                    3523                  1.2235111706161327E-001                 -8.8517623716805205E-001                  7.1360536261691312E+000                  1.8229085494753656E+000                  1.7071634634299386E+001                  6.5432849268320636E-001                  3.2516991780888344E-001                  2.0501589507910145E-002                  3.6382823210277526E-001                  3.9625063518939535E-001                  3.6382823210277526E-001                  3.9625090882762215E-001                  1.2849909901322802E+000                  6.4369587795845484E-001 
                                    3524                  1.2188614365752226E-001                 -8.8582309181139673E-001                  7.1362826767052701E+000                  1.8233782905124583E+000                  1.7072287691520192E+001                  6.5418956499277792E-001                  3.2530887124821145E-001                  2.0501563759010688E-002                  3.6400372298912925E-001                  3.9625008640183745E-001                  3.6400372298912925E-001                  3.9625036008035386E-001                  1.2822775377347480E+000                  6.4376673285727670E-001 
                                    3525                  1.2142358804432016E-001                 -8.8646963747000629E-001                  7.1365113715610020E+000                  1.8238469681414748E+000                  1.7072939250618688E+001                  6.5405044237213739E-001                  3.2544802237666015E-001                  2.0501535251202463E-002                  3.6417716389195653E-001                  3.9624953720514605E-001                  3.6417716389195653E-001                  3.9624981180349172E-001                  1.2795658703722752E+000                  6.4383770263993778E-001 
                                    3526                  1.2096103243111805E-001                 -8.8711750513942544E-001                  7.1367402413915499E+000                  1.8243158230809546E+000                  1.7073591060856749E+001                  6.5391104120796084E-001                  3.2558745375259723E-001                  2.0501505039441925E-002                  3.6435222171865023E-001                  3.9624898666193636E-001                  3.6435222171865023E-001                  3.9624926193354121E-001                  1.2768493772523561E+000                  6.4390883013382438E-001 
                                    3527                  1.2049847681791595E-001                 -8.8776846873706883E-001                  7.1369694968045678E+000                  1.8247851773898875E+000                  1.7074243487926498E+001                  6.5377087735100314E-001                  3.2572764933129633E-001                  2.0501473317700469E-002                  3.6452660566494804E-001                  3.9624843370948087E-001                  3.6452660566494804E-001                  3.9624871018570862E-001                  1.2741204433868101E+000                  6.4398036260192049E-001 
                                    3528                  1.2003592120471385E-001                 -8.8842076704678685E-001                  7.1371989283962360E+000                  1.8252547172937272E+000                  1.7074896168586239E+001                  6.5363041508416087E-001                  3.2586814412256421E-001                  2.0501440793274872E-002                  3.6470249980767472E-001                  3.9624787936042893E-001                  3.6470249980767472E-001                  3.9624815653495493E-001                  1.2713866531132769E+000                  6.4405206333097187E-001 
                                    3529                  1.1957336559151172E-001                 -8.8907621706827267E-001                  7.1374287512650350E+000                  1.8257247829646388E+000                  1.7075549477591075E+001                  6.5348913111858753E-001                  3.2600946157036381E-001                  2.0501407311048658E-002                  3.6487769778964080E-001                  3.9624732247910599E-001                  3.6487769778964080E-001                  3.9624760091976746E-001                  1.2686402679614321E+000                  6.4412419966247092E-001 
                                    3530                  1.1911080997830961E-001                 -8.8973301471812782E-001                  7.1376586074989374E+000                  1.8261947350982428E+000                  1.7076202629203255E+001                  6.5334764286428670E-001                  3.2615098372324708E-001                  2.0501373412466162E-002                  3.6505457173477879E-001                  3.9624676454969943E-001                  3.6505457173477879E-001                  3.9624704351440271E-001                  1.2658890077762777E+000                  6.4419645657086866E-001 
                                    3531                  1.1864825436510751E-001                 -8.9039302117292340E-001                  7.1378884611860656E+000                  1.8266643876895490E+000                  1.7076855273730345E+001                  6.5320558696098208E-001                  3.2629307420940951E-001                  2.0501338829608473E-002                  3.6523124802416651E-001                  3.9624620505981012E-001                  3.6523124802416651E-001                  3.9624648480475477E-001                  1.2631250047051918E+000                  6.4426901977280515E-001 
                                    3532                  1.1818569875190540E-001                 -8.9105438548839611E-001                  7.1381185501993913E+000                  1.8271351568342216E+000                  1.7077508366560579E+001                  6.5306093325950609E-001                  3.2643776356926635E-001                  2.0501303171227558E-002                  3.6540920166888813E-001                  3.9624564007011032E-001                  3.6540920166888813E-001                  3.9624592179109630E-001                  1.2603561249601420E+000                  6.4434292693461936E-001 
                                    3533                  1.1772567045690555E-001                 -8.9171537668751344E-001                  7.1383482640979983E+000                  1.8276070030283247E+000                  1.7078159915046434E+001                  6.5290982662167385E-001                  3.2658890849781791E-001                  2.0501264880508296E-002                  3.6558485015229425E-001                  3.9624506378284408E-001                  3.6558485015229425E-001                  3.9624535192647720E-001                  1.2575895896002887E+000                  6.4442014949113291E-001 
                                    3534                  1.1726564216190569E-001                 -8.9237773045330304E-001                  7.1385781565233462E+000                  1.8280784484203374E+000                  1.7078811718974169E+001                  6.5276011673974499E-001                  3.2673865635802002E-001                  2.0501226902234992E-002                  3.6576217188249149E-001                  3.9624448902351506E-001                  3.6576217188249149E-001                  3.9624477640317957E-001                  1.2548182098470524E+000                  6.4449667660042143E-001 
                                    3535                  1.1680561386690583E-001                 -8.9304336245966065E-001                  7.1388084526498075E+000                  1.8285487815491124E+000                  1.7079464169001668E+001                  6.5261433393746404E-001                  3.2688447620069988E-001                  2.0501189861836133E-002                  3.6593884715268554E-001                  3.9624391995206354E-001                  3.6593884715268554E-001                  3.9624420448778930E-001                  1.2520340354360495E+000                  6.4457121378613613E-001 
                                    3536                  1.1634558557190597E-001                 -8.9371037229993067E-001                  7.1390389285793523E+000                  1.8290192501878462E+000                  1.7080116880414785E+001                  6.5246841110754294E-001                  3.2703043626081890E-001                  2.0501152631638098E-002                  3.6611718919375424E-001                  3.9624334972582903E-001                  3.6611718919375424E-001                  3.9624363483894631E-001                  1.2492449842332205E+000                  6.4464584000219138E-001 
                                    3537                  1.1588555727690612E-001                 -8.9438072579748851E-001                  7.1392698143464255E+000                  1.8294901183115357E+000                  1.7080770258581193E+001                  6.5232209041335176E-001                  3.2717679470383992E-001                  2.0501114882808258E-002                  3.6629478481555117E-001                  3.9624277764646804E-001                  3.6629478481555117E-001                  3.9624306368614853E-001                  1.2464429317372641E+000                  6.4472068720695597E-001 
                                    3538                  1.1542552898190626E-001                 -8.9505247102427565E-001                  7.1395007330296840E+000                  1.8299608154749438E+000                  1.7081423476998673E+001                  6.5217572723650763E-001                  3.2732319579222929E-001                  2.0501076971263021E-002                  3.6647417555021955E-001                  3.9624220477770122E-001                  3.6647417555021955E-001                  3.9624249121208466E-001                  1.2436359891801869E+000                  6.4479557372728036E-001 
                                    3539                  1.1496550068690641E-001                 -8.9572762226670499E-001                  7.1397316423908821E+000                  1.8304310361510669E+000                  1.7082076158239644E+001                  6.5202924208171620E-001                  3.2746971931870344E-001                  2.0501038599580301E-002                  3.6665334988307718E-001                  3.9624163111062338E-001                  3.6665334988307718E-001                  3.9624191794416230E-001                  1.2408158899106299E+000                  6.4487054026712509E-001 
                                    3540                  1.1450547239190653E-001                 -8.9640417624283208E-001                  7.1399627897574245E+000                  1.8309015924727139E+000                  1.7082729290150716E+001                  6.5188241574762040E-001                  3.2761658427378421E-001                  2.0500999978595447E-002                  3.6683393084268617E-001                  3.9624105583789104E-001                  3.6683393084268617E-001                  3.9624134264635302E-001                  1.2379909000802349E+000                  6.4494569913316513E-001 
                                    3541                  1.1404808469660010E-001                 -8.9708028674004014E-001                  7.1401935419099747E+000                  1.8313709876318438E+000                  1.7083380803759642E+001                  6.5173544801898942E-001                  3.2776359111851289E-001                  2.0500960862497752E-002                  3.6701214129795889E-001                  3.9624048026060321E-001                  3.6701214129795889E-001                  3.9624076804924713E-001                  1.2351689261876913E+000                  6.4502094814776956E-001 
                                    3542                  1.1359069700129368E-001                 -8.9775780736063493E-001                  7.1404244763114351E+000                  1.8318405720220285E+000                  1.7084032584887908E+001                  6.5158819631102394E-001                  3.2791088218459596E-001                  2.0500921504380099E-002                  3.6719218252450875E-001                  3.9623990325757946E-001                  3.6719218252450875E-001                  3.9624019175909131E-001                  1.2323420677792216E+000                  6.4509636042706064E-001 
                                    3543                  1.1313330930598726E-001                 -8.9843881610534115E-001                  7.1406558337516657E+000                  1.8323107206224238E+000                  1.7084685062073646E+001                  6.5144011838447735E-001                  3.2805900017263795E-001                  2.0500881442884644E-002                  3.6737142345126894E-001                  3.9623932361583136E-001                  3.6737142345126894E-001                  3.9623961343670544E-001                  1.2295019183982763E+000                  6.4517221387983503E-001 
                                    3544                  1.1267592161068082E-001                 -8.9912124932597814E-001                  7.1408873747304655E+000                  1.8327810682273533E+000                  1.7085337809384342E+001                  6.5129173242019534E-001                  3.2820742645316497E-001                  2.0500841126639635E-002                  3.6755238828421150E-001                  3.9623874249596180E-001                  3.6755238828421150E-001                  3.9623903305589658E-001                  1.2266568728779390E+000                  6.4524824330456121E-001 
                                    3545                  1.1221853391537441E-001                 -8.9980723625327663E-001                  7.1411193451687778E+000                  1.8332520144485731E+000                  1.7085991265864894E+001                  6.5114244069488092E-001                  3.2835675924354557E-001                  2.0500800061573510E-002                  3.6773253064883216E-001                  3.9623815857992117E-001                  3.6773253064883216E-001                  3.9623845053794149E-001                  1.2237983813854150E+000                  6.4532475519333321E-001 
                                    3546                  1.1176114622006797E-001                 -9.0049466226481123E-001                  7.1413513481522539E+000                  1.8337228450158058E+000                  1.7086644561180236E+001                  6.5099294484870562E-001                  3.2850629638563306E-001                  2.0500758765661375E-002                  3.6791458023644086E-001                  3.9623757357071221E-001                  3.6791458023644086E-001                  3.9623786607531669E-001                  1.2209349822641542E+000                  6.4540139019111420E-001 
                                    3547                  1.1130375852476156E-001                 -9.0118570917287522E-001                  7.1415833345220285E+000                  1.8341933451128292E+000                  1.7087297289515440E+001                  6.5084284237361889E-001                  3.2865644084260431E-001                  2.0500716783776740E-002                  3.6809637279263219E-001                  3.9623698690729303E-001                  3.6809637279263219E-001                  3.9623728023900262E-001                  1.2180579805456428E+000                  6.4547835479185423E-001 
                                    3548                  1.1084637082945513E-001                 -9.0187820665346918E-001                  7.1418155613554219E+000                  1.8346642184697528E+000                  1.7087950475490651E+001                  6.5069230449785487E-001                  3.2880702100047654E-001                  2.0500674501668592E-002                  3.6827967270226342E-001                  3.9623639844233483E-001                  3.6827967270226342E-001                  3.9623669178508869E-001                  1.2151760729917047E+000                  6.4555556142832760E-001 
                                    3549                  1.1039174097061626E-001                 -9.0257018505876740E-001                  7.1420473718531472E+000                  1.8351339768806390E+000                  1.7088601980591225E+001                  6.5054137427928616E-001                  3.2895799414259302E-001                  2.0500631578120876E-002                  3.6846042663095374E-001                  3.9623580925110563E-001                  3.6846042663095374E-001                  3.9623610384672026E-001                  1.2122979049250964E+000                  6.4563298817849479E-001 
                                    3550                  1.0993711111177738E-001                 -9.0326362160266871E-001                  7.1422793683645693E+000                  1.8356039438492180E+000                  1.7089253761684347E+001                  6.5039011921559131E-001                  3.2910929240405956E-001                  2.0500588380349072E-002                  3.6864313054554604E-001                  3.9623521853075178E-001                  3.6864313054554604E-001                  3.9623551389092870E-001                  1.2094148389555091E+000                  6.4571060058317653E-001 
                                    3551                  1.0948248125293852E-001                 -9.0396076625235788E-001                  7.1425118081501138E+000                  1.8360745514230508E+000                  1.7089906282129249E+001                  6.5023788574417007E-001                  3.2926156989918642E-001                  2.0500544356643502E-002                  3.6882496432670270E-001                  3.9623462484451216E-001                  3.6882496432670270E-001                  3.9623492168763197E-001                  1.2065180451424691E+000                  6.4578873425551142E-001 
                                    3552                  1.0902785139409965E-001                 -9.0465938429030557E-001                  7.1427444352386011E+000                  1.8365462852474759E+000                  1.7090559087198013E+001                  6.5008270379417266E-001                  3.2941679718073708E-001                  2.0500499025090324E-002                  3.6900861193773166E-001                  3.9623402505217992E-001                  3.6900861193773166E-001                  3.9623432494834604E-001                  1.2036163418572781E+000                  6.4586840118769129E-001 
                                    3553                  1.0857322153526078E-001                 -9.0536178158978686E-001                  7.1429775122772359E+000                  1.8370214602301389E+000                  1.7091212663195122E+001                  6.4991854490382539E-001                  3.2958100538450952E-001                  2.0500449711665092E-002                  3.6919124964691569E-001                  3.9623340835275406E-001                  3.6919124964691569E-001                  3.9623371670246699E-001                  1.2007007499025271E+000                  6.4595269875750916E-001 
                                    3554                  1.0811859167642192E-001                 -9.0606566483792450E-001                  7.1432106214973281E+000                  1.8374956662442170E+000                  1.7091866070316197E+001                  6.4975662377251553E-001                  3.2974297512842260E-001                  2.0500401099061927E-002                  3.6937587108937725E-001                  3.9623279478484380E-001                  3.6937587108937725E-001                  3.9623310156879893E-001                  1.1977802706805865E+000                  6.4603586920386258E-001 
                                    3555                  1.0766396181758305E-001                 -9.0677339115054667E-001                  7.1434437060201592E+000                  1.8379669018291418E+000                  1.7092518861835430E+001                  6.4960159005603724E-001                  3.2989805530050120E-001                  2.0500354643461560E-002                  3.6956034510874697E-001                  3.9623219259258058E-001                  3.6956034510874697E-001                  3.9623249368871216E-001                  1.1948458444427679E+000                  6.4611552227983915E-001 
                                    3556                  1.0720933195874417E-001                 -9.0748261837859756E-001                  7.1436770332525636E+000                  1.8384384914202081E+000                  1.7093172117044194E+001                  6.4944618907411511E-001                  3.3005350303268632E-001                  2.0500307893198566E-002                  3.6974652883064485E-001                  3.9623158868439157E-001                  3.6974652883064485E-001                  3.9623188967928613E-001                  1.1919065039800678E+000                  6.4619538424858558E-001 
                                    3557                  1.0675758134595829E-001                 -9.0819124311476962E-001                  7.1439099220016065E+000                  1.8389088394093611E+000                  1.7093823625389330E+001                  6.4929063673202214E-001                  3.3020910274002635E-001                  2.0500260527951508E-002                  3.6992999072827021E-001                  3.9623098448574540E-001                  3.6992999072827021E-001                  3.9623128658506845E-001                  1.1889717071879262E+000                  6.4627534425532696E-001 
                                    3558                  1.0630583073317240E-001                 -9.0890137670262527E-001                  7.1441430006272233E+000                  1.8393793824773759E+000                  1.7094475418044478E+001                  6.4913481273572871E-001                  3.3036497437464213E-001                  2.0500212889629221E-002                  3.7011553972821121E-001                  3.9623037881694778E-001                  3.7011553972821121E-001                  3.9623068165134656E-001                  1.1860320080968965E+000                  6.4635546426142543E-001 
                                    3559                  1.0585408012038650E-001                 -9.0961545575191693E-001                  7.1443765438670059E+000                  1.8398505450407596E+000                  1.7095127995097403E+001                  6.4897814132025611E-001                  3.3052169428028993E-001                  2.0500164399454013E-002                  3.7030015229129909E-001                  3.9622977034391865E-001                  3.7030015229129909E-001                  3.9623007458043324E-001                  1.1830781449401524E+000                  6.4643604053159964E-001 
                                    3560                  1.0540232950760060E-001                 -9.1033105999152486E-001                  7.1446102783876801E+000                  1.8403219165053806E+000                  1.7095780859243323E+001                  6.4882116278681234E-001                  3.3067872159628653E-001                  2.0500115616901127E-002                  3.7048674239984752E-001                  3.9622916032738970E-001                  3.7048674239984752E-001                  3.9622946533565417E-001                  1.1801193709466757E+000                  6.4651679545858709E-001 
                                    3561                  1.0495057889481471E-001                 -9.1105068736434469E-001                  7.1448444848106494E+000                  1.8407939574503116E+000                  1.7096434522803452E+001                  6.4866321561013418E-001                  3.3083671847767060E-001                  2.0500065912195220E-002                  3.7067237055999563E-001                  3.9622854727371071E-001                  3.7067237055999563E-001                  3.9622885380055017E-001                  1.1771462663965069E+000                  6.4659806961119470E-001 
                                    3562                  1.0449882828202881E-001                 -9.1177185656660853E-001                  7.1450787232617836E+000                  1.8412658792788934E+000                  1.7097088021987915E+001                  6.4850506939921926E-001                  3.3099491465767739E-001                  2.0500015943103356E-002                  3.7086017735944027E-001                  3.9622793308698767E-001                  3.7086017735944027E-001                  3.9622824018034919E-001                  1.1741682427707416E+000                  6.4667946724890479E-001 
                                    3563                  1.0404707766924291E-001                 -9.1249712854898957E-001                  7.1453129286384716E+000                  1.8417374314898907E+000                  1.7097740887257025E+001                  6.4834628845605857E-001                  3.3115374641307238E-001                  2.0499965130869047E-002                  3.7104766263216660E-001                  3.9622731717147175E-001                  3.7104766263216660E-001                  3.9622762512922971E-001                  1.1711757206823803E+000                  6.4676121279630205E-001 
                                    3564                  1.0359532705645702E-001                 -9.1322395536119561E-001                  7.1455473690069189E+000                  1.8422093832767643E+000                  1.7098394222180978E+001                  6.4818704962455631E-001                  3.3131303640968074E-001                  2.0499913965762895E-002                  3.7123692789705220E-001                  3.9622669935651467E-001                  3.7123692789705220E-001                  3.9622700723313176E-001                  1.1681782859484460E+000                  6.4684321547483159E-001 
                                    3565                  1.0314658150789038E-001                 -9.1395008998589788E-001                  7.1457813083723076E+000                  1.8426801778734676E+000                  1.7099045742791109E+001                  6.4802740330734210E-001                  3.3147273468199956E-001                  2.0499862010658343E-002                  3.7142340325258216E-001                  3.9622608085571664E-001                  3.7142340325258216E-001                  3.9622639010611566E-001                  1.1651862675184206E+000                  6.4692544950603659E-001 
                                    3566                  1.0269783595932373E-001                 -9.1467778750650297E-001                  7.1460154020505628E+000                  1.8431512344865988E+000                  1.7099697556388485E+001                  6.4786742040436640E-001                  3.3163276985990264E-001                  2.0499809735730956E-002                  3.7161231585565480E-001                  3.9622546077021648E-001                  3.7161231585565480E-001                  3.9622577081296656E-001                  1.1621893481741263E+000                  6.4700787856315412E-001 
                                    3567                  1.0224909041075710E-001                 -9.1540968838418235E-001                  7.1462499431633262E+000                  1.8436230601479171E+000                  1.7100350202892567E+001                  6.4770634949214623E-001                  3.3179389408087473E-001                  2.0499756426979099E-002                  3.7180042342797182E-001                  3.9622483742555031E-001                  3.7180042342797182E-001                  3.9622514909788342E-001                  1.1591778108418027E+000                  6.4709089010240850E-001 
                                    3568                  1.0180034486219044E-001                 -9.1614316942070884E-001                  7.1464846396713417E+000                  1.8440951507034076E+000                  1.7101003145162153E+001                  6.4754493905617916E-001                  3.3195535815250055E-001                  2.0499702791320296E-002                  3.7199085949582394E-001                  3.9622421248109652E-001                  3.7199085949582394E-001                  3.9622452495332339E-001                  1.1561613611966581E+000                  6.4717409871086873E-001 
                                    3569                  1.0135159931362381E-001                 -9.1688093817386596E-001                  7.1467197909954461E+000                  1.8445680265643973E+000                  1.7101656936172699E+001                  6.4738241873248759E-001                  3.3211793318049410E-001                  2.0499648087018318E-002                  3.7218046662145277E-001                  3.9622358421814752E-001                  3.7218046662145277E-001                  3.9622389834962202E-001                  1.1531301182956686E+000                  6.4725790182164533E-001 
                                    3570                  1.0090285376505717E-001                 -9.1762030471497369E-001                  7.1469549338584883E+000                  1.8450414854948394E+000                  1.7102310566016637E+001                  6.4721780608650614E-001                  3.3228260166076568E-001                  2.0499592252728238E-002                  3.7237259434926090E-001                  3.9622295153714282E-001                  3.7237259434926090E-001                  3.9622326787764517E-001                  1.1500939515463646E+000                  6.4734280678055478E-001 
                                    3571                  1.0045410821649052E-001                 -9.1836404566589958E-001                  7.1471899937358536E+000                  1.8455167886604662E+000                  1.7102963540425655E+001                  6.4704627610652143E-001                  3.3245419121084502E-001                  2.0499532682633603E-002                  3.7256448537292075E-001                  3.9622230621218746E-001                  3.7256448537292075E-001                  3.9622262887466514E-001                  1.1470428133656094E+000                  6.4743130428431528E-001 
                                    3572                  1.0000536266792388E-001                 -9.1910939583368123E-001                  7.1474252605926401E+000                  1.8459920315362064E+000                  1.7103616985745692E+001                  6.4687569776004039E-001                  3.3262482888370115E-001                  2.0499473356258457E-002                  3.7275843613958165E-001                  3.9622166143810761E-001                  3.7275843613958165E-001                  3.9622198269488146E-001                  1.1439867802302446E+000                  6.4751933565830777E-001 
                                    3573                  9.9559752666416382E-002                 -9.1985394704597190E-001                  7.1476600020721071E+000                  1.8464644061149083E+000                  1.7104268535270858E+001                  6.4670947115071697E-001                  3.3279111359560859E-001                  2.0499415253674380E-002                  3.7294955850134692E-001                  3.9622102429446460E-001                  3.7294955850134692E-001                  3.9622134286628607E-001                  1.1409371907346597E+000                  6.4760514496217303E-001 
                                    3574                  9.9114142664908880E-002                 -9.2060011749619963E-001                  7.1478949009736885E+000                  1.8469369784224297E+000                  1.7104920385908315E+001                  6.4654310930143144E-001                  3.3295753380057314E-001                  2.0499356897995424E-002                  3.7314333634912866E-001                  3.9622038588894282E-001                  3.7314333634912866E-001                  3.9622070509170371E-001                  1.1378826986789559E+000                  6.4769104771743313E-001 
                                    3575                  9.8668532663401379E-002                 -9.2135076859471488E-001                  7.1481302701190872E+000                  1.8474101264455789E+000                  1.7105573118892238E+001                  6.4637629421162102E-001                  3.3312440809428001E-001                  2.0499297694098972E-002                  3.7333624956503353E-001                  3.9621974526333620E-001                  3.7333624956503353E-001                  3.9622006557613954E-001                  1.1348131351602235E+000                  6.4777720824400731E-001 
                                    3576                  9.8222922661893877E-002                 -9.2210305764836531E-001                  7.1483657978166750E+000                  1.8478834934166788E+000                  1.7106226156009548E+001                  6.4620928854845183E-001                  3.3329147324475145E-001                  2.0499238206796777E-002                  3.7353166007787891E-001                  3.9621910326918380E-001                  3.7353166007787891E-001                  3.9621942426626000E-001                  1.1317386545561330E+000                  6.4786349107632490E-001 
                                    3577                  9.7777312660386362E-002                 -9.2285992033460573E-001                  7.1486018036668684E+000                  1.8483575126380258E+000                  1.7106880092740571E+001                  6.4604163684587135E-001                  3.3345918539537345E-001                  2.0499177758755205E-002                  3.7372617436339939E-001                  3.9621845869651140E-001                  3.7372617436339939E-001                  3.9621878098284757E-001                  1.1286489096931513E+000                  6.4795013170218063E-001 
                                    3578                  9.7331702658878860E-002                 -9.2361844003996674E-001                  7.1488378000293737E+000                  1.8488314321405759E+000                  1.7107533862239507E+001                  6.4587384369151501E-001                  3.3362703927640491E-001                  2.0499117032080072E-002                  3.7392340552639985E-001                  3.9621781308513682E-001                  3.7392340552639985E-001                  3.9621813589082411E-001                  1.1255542337542048E+000                  6.4803686958983231E-001 
                                    3579                  9.6886092657371359E-002                 -9.2438162880504382E-001                  7.1490737024479696E+000                  1.8493049165605313E+000                  1.7108186922174344E+001                  6.4570556546141511E-001                  3.3379537918868768E-001                  2.0499055349897155E-002                  3.7412046136426930E-001                  3.9621716602934010E-001                  3.7412046136426930E-001                  3.9621748955723846E-001                  1.1224440997725431E+000                  6.4812388250164477E-001 
                                    3580                  9.6440482655863857E-002                 -9.2514648931968457E-001                  7.1493098136445212E+000                  1.8497788396020896E+000                  1.7108840461452658E+001                  6.4553682321626871E-001                  3.3396418352234708E-001                  2.0498993261384157E-002                  3.7431978206330607E-001                  3.9621651703295740E-001                  3.7431978206330607E-001                  3.9621684033578175E-001                  1.1193290376963767E+000                  6.4821115981888699E-001 
                                    3581                  9.5998143627714833E-002                 -9.2591044971026315E-001                  7.1495453741967081E+000                  1.8502514957883038E+000                  1.7109492042069657E+001                  6.4536772163942346E-001                  3.3413334813126683E-001                  2.0498930229309709E-002                  3.7451594330937388E-001                  3.9621586749272997E-001                  3.7451594330937388E-001                  3.9621619226284366E-001                  1.1162213625011064E+000                  6.4829864757199707E-001 
