                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      765                  4.0000000000000002E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.7508164750580822E+003                  2.4279662003359192E-002                  3.6899701191709749E-001                 -1.0258585013591039E+000                  6.7816950659241904E-001                  1.6565879543322267E-003                  3.0016959334953996E-001                  3.4210140897688113E-003                  1.0405196473002750E-003                  9.3805321135131316E-003                  2.0850244238739719E-003                  4.0000000000000002E-001                  0.0000000000000000E+000                  2.7846403774197037E-001                  7.1985745745103567E-004                  1.1281598817946066E-001                  1.3780537041865680E-003                  4.0495324217738090E-004                  3.7522111735018861E-003                  8.3400976954997380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5470011943102022E+003                  4.2056720565057051E+008                  1.6474693920560275E+011                  2.4288249914525693E-002                  2.4288249914525679E-002                  2.7077425177649299E-060                  5.6258723260138610E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     636                  2.0928544669489360E-001                 -7.0965383472834120E-001                  6.6436709187027523E+000                  1.3999269017907918E+000                  1.6168603610649836E+001                  6.9965711034417932E-001                  2.8034288964528914E-001                  2.0000000010531593E-002                  3.9330913603052081E-001                  3.9333090425617395E-001                  5.9784877955766336E-001                  3.9330913524574107E-001                  2.4171972492565103E-002                  6.2131541964623060E-001 
                                     637                  2.0619739130794681E-001                 -7.1307087032145411E-001                  6.6475580730406536E+000                  1.4058539462684774E+000                  1.6178499447702364E+001                  6.9965711034417855E-001                  2.8034288964528992E-001                  2.0000000010531593E-002                  3.9335210549771576E-001                  3.9336637201343266E-001                  5.8147276026548678E-001                  3.9335210475009996E-001                  2.4160431070546950E-002                  6.2131502854059228E-001 
                                     638                  2.0411922749037059E-001                 -7.1538463300710542E-001                  6.6506724609967725E+000                  1.4105916279029569E+000                  1.6186416458603336E+001                  6.9965711034417788E-001                  2.8034288964529058E-001                  2.0000000010531593E-002                  3.9338038307974627E-001                  3.9339449735366844E-001                  5.7091177492132361E-001                  3.9338038235699113E-001                  2.4152103649750449E-002                  6.2131472712749114E-001 
                                     639                  2.0202554040429860E-001                 -7.1772777368326823E-001                  6.6537884437839061E+000                  1.4153314700278523E+000                  1.6194336962093743E+001                  6.9965711034417721E-001                  2.8034288964529119E-001                  2.0000000010531593E-002                  3.9340836277366698E-001                  3.9342232929883714E-001                  5.6065620748493417E-001                  3.9340836207579821E-001                  2.4143234150189482E-002                  6.2131443393747310E-001 
                                     640                  1.9991637483781957E-001                 -7.2010095973526633E-001                  6.6569060412342571E+000                  1.4200735099477184E+000                  1.6202261013999280E+001                  6.9965711034417655E-001                  2.8034288964529180E-001                  2.0000000010531593E-002                  3.9343605062421050E-001                  3.9344987096600531E-001                  5.5068655828389035E-001                  3.9343604995129389E-001                  2.4133789135964971E-002                  6.2131414715618138E-001 
                                     641                  1.9779178138900461E-001                 -7.2250488215925179E-001                  6.6600252740543686E+000                  1.4248177861414961E+000                  1.6210188672295992E+001                  6.9965711034417588E-001                  2.8034288964529247E-001                  2.0000000010531593E-002                  3.9346345007111266E-001                  3.9347712611951841E-001                  5.4099651107957691E-001                  3.9346344942321987E-001                  2.4123733227423155E-002                  6.2131386496125163E-001 
                                     642                  1.9565181667150996E-001                 -7.2494025669897832E-001                  6.6631461638826934E+000                  1.4295643385028352E+000                  1.6218119997242653E+001                  6.9965711034417544E-001                  2.8034288964529308E-001                  2.0000000010531482E-002                  3.9349056522032150E-001                  3.9350409920890261E-001                  5.3157958614114209E-001                  3.9349056459754106E-001                  2.4113028996704165E-002                  6.2131358552715776E-001 
                                     643                  1.9349654352747722E-001                 -7.2740782505090162E-001                  6.6662687333493347E+000                  1.4343132089206374E+000                  1.6226055051520962E+001                  6.9965711034417477E-001                  2.8034288964529369E-001                  2.0000000010531593E-002                  3.9351740073660846E-001                  3.9353079511512318E-001                  5.2242926035206405E-001                  3.9351740013904724E-001                  2.4101636858332949E-002                  6.2131330703887766E-001 
                                     644                  1.9132603124846020E-001                 -7.2990835614023331E-001                  6.6693930061350191E+000                  1.4390644408366293E+000                  1.6233993900383226E+001                  6.9965711034417410E-001                  2.8034288964529430E-001                  2.0000000010531593E-002                  3.9354396136191339E-001                  3.9355721843946279E-001                  5.1353898819813815E-001                  3.9354396078969467E-001                  2.4089514954656312E-002                  6.2131302769606389E-001 
                                     645                  1.8914035580460217E-001                 -7.3244264747942922E-001                  6.6725190070303562E+000                  1.4438180791748809E+000                  1.6241936611809034E+001                  6.9965711034417355E-001                  2.8034288964529497E-001                  2.0000000010531482E-002                  3.9357025151379571E-001                  3.9358337341385291E-001                  5.0490222116210370E-001                  3.9357025096706799E-001                  2.4076619035971084E-002                  6.2131274571208728E-001 
                                     646                  1.8693960008247129E-001                 -7.3501152661322844E-001                  6.6756467619988635E+000                  1.4485741704475263E+000                  1.6249883256671893E+001                  6.9965711034417288E-001                  2.8034288964529558E-001                  2.0000000010531593E-002                  3.9359627525890539E-001                  3.9360926393790907E-001                  4.9651242589079247E-001                  3.9359627473783865E-001                  2.4062902335158166E-002                  6.2131245931333545E-001 
                                     647                  1.8472385413172232E-001                 -7.3761585265616947E-001                  6.6787762982448209E+000                  1.4533327628674078E+000                  1.6257833908917444E+001                  6.9965711034417222E-001                  2.8034288964529619E-001                  2.0000000010531593E-002                  3.9362203635165793E-001                  3.9363489361928594E-001                  4.8836310110864928E-001                  3.9362203585645705E-001                  2.4048315436633036E-002                  6.2131216673825829E-001 
                                     648                  1.8249321542097535E-001                 -7.4025651792982361E-001                  6.6819076442883434E+000                  1.4580939065055329E+000                  1.6265788645753670E+001                  6.9965711034417166E-001                  2.8034288964529680E-001                  2.0000000010531593E-002                  3.9364753853672785E-001                  3.9366026634000656E-001                  4.8044779332188653E-001                  3.9364753806763053E-001                  2.4032806139430110E-002                  6.2131186624398649E-001 
                                     649                  1.8024778910349373E-001                 -7.4293444970726330E-001                  6.6850408300749828E+000                  1.4628576539259972E+000                  1.6273747547854370E+001                  6.9965711034417111E-001                  2.8034288964529736E-001                  2.0000000010531593E-002                  3.9367278924272142E-001                  3.9368539309781897E-001                  4.7276011139450164E-001                  3.9367278880001277E-001                  2.4016319314241447E-002                  6.2131155620270428E-001 
                                     650                  1.7798768829316719E-001                 -7.4565061207032157E-001                  6.6881758871078461E+000                  1.4676240601469275E+000                  1.6281710699576244E+001                  6.9965711034417044E-001                  2.8034288964529797E-001                  2.0000000010531593E-002                  3.9369780171414948E-001                  3.9371028939679142E-001                  4.6529373987950212E-001                  3.9369780129816428E-001                  2.3998796754207054E-002                  6.2131123504753816E-001 
                                     651                  1.7571303435132671E-001                 -7.4840600789307810E-001                  6.6913128485526867E+000                  1.4723931823497085E+000                  1.6289678189191235E+001                  6.9965711034416989E-001                  2.8034288964529852E-001                  2.0000000010531593E-002                  3.9372259085198674E-001                  3.9373496952859949E-001                  4.5804245128721627E-001                  3.9372259046312752E-001                  2.3980177019290790E-002                  6.2131090118386656E-001 
                                     652                  1.7342395718494319E-001                 -7.5120168096367634E-001                  6.6944517493266238E+000                  1.4771650800236960E+000                  1.6297650109135766E+001                  6.9965711034416933E-001                  2.8034288964529908E-001                  2.0000000010531593E-002                  3.9374717031846879E-001                  3.9375944651980910E-001                  4.5100011776649968E-001                  3.9374716995721393E-001                  2.3960395274101261E-002                  6.2131055299087123E-001 
                                     653                  1.7112059555672468E-001                 -7.5403871825336133E-001                  6.6975926261944085E+000                  1.4819398151330985E+000                  1.6305626556278686E+001                  6.9965711034416878E-001                  2.8034288964529963E-001                  2.0000000010531593E-002                  3.9377155255213375E-001                  3.9378373221515323E-001                  4.4416072219368646E-001                  3.9377155221906524E-001                  2.3939383118984643E-002                  6.2131018882498501E-001 
                                     654                  1.6880309740753943E-001                 -7.5691825234536025E-001                  6.7007355178737402E+000                  1.4867174522938074E+000                  1.6313607632210164E+001                  6.9965711034416822E-001                  2.8034288964530013E-001                  2.0000000010531593E-002                  3.9379574887587315E-001                  3.9380783741049191E-001                  4.3751836945780509E-001                  3.9379574857170474E-001                  2.3917068414234809E-002                  6.2130980702643901E-001 
                                     655                  1.6647162019188566E-001                 -7.5984146403728337E-001                  6.7038804651811139E+000                  1.4914980586844608E+000                  1.6321593443553006E+001                  6.9965711034416789E-001                  2.8034288964530063E-001                  2.0000000010531482E-002                  3.9381977346209063E-001                  3.9383177967287442E-001                  4.3106742929372804E-001                  3.9381977318771128E-001                  2.3893375097278832E-002                  6.2130940638829557E-001 
                                     656                  1.6412633122717052E-001                 -7.6280958513400754E-001                  6.7070275112496178E+000                  1.4962817040326570E+000                  1.6329584102298508E+001                  6.9965711034416733E-001                  2.8034288964530107E-001                  2.0000000010531593E-002                  3.9384365111148217E-001                  3.9385559107568840E-001                  4.2480284390630429E-001                  3.9384365086802031E-001                  2.3868222992720321E-002                  6.2130898656385058E-001 
                                     657                  1.6176740805756398E-001                 -7.6582390144751222E-001                  6.7101767017316041E+000                  1.5010684613549166E+000                  1.6337579726169551E+001                  6.9965711034416689E-001                  2.8034288964530152E-001                  2.0000000010531593E-002                  3.9386741399019826E-001                  3.9387930387295594E-001                  4.1872009185688608E-001                  3.9386741377913459E-001                  2.3841527615092874E-002                  6.2130854714979189E-001 
                                     658                  1.5939503883323164E-001                 -7.6888575601704356E-001                  6.7133280849478174E+000                  1.5058584072476537E+000                  1.6345580439012902E+001                  6.9965711034416656E-001                  2.8034288964530191E-001                  2.0000000010531593E-002                  3.9389109345605239E-001                  3.9390294851590751E-001                  4.1281494466298507E-001                  3.9389109327941918E-001                  2.3813199964181655E-002                  6.2130808757567901E-001 
                                     659                  1.5700942270578014E-001                 -7.7199655257303290E-001                  6.7164817120414648E+000                  1.5106516221219664E+000                  1.6353586371224324E+001                  6.9965711034416622E-001                  2.8034288964530224E-001                  2.0000000010531593E-002                  3.9391471906666120E-001                  3.9392655365911167E-001                  4.0708342810366083E-001                  3.9391471892746155E-001                  2.3783146312877326E-002                  6.2130760711573696E-001 
                                     660                  1.5461077024075184E-001                 -7.7515775926799768E-001                  6.7196376371464703E+000                  1.5154481904721389E+000                  1.6361597660209441E+001                  6.9965711034416600E-001                  2.8034288964530252E-001                  2.0000000010531482E-002                  3.9393831858052947E-001                  3.9395014615786361E-001                  4.0152181463888947E-001                  3.9393831848384120E-001                  2.3751267987513848E-002                  6.2130710490100505E-001 
                                     661                  1.5219930384819397E-001                 -7.7837091269945324E-001                  6.7227959175690488E+000                  1.5202482005253186E+000                  1.6369614450883997E+001                  6.9965711034416578E-001                  2.8034288964530268E-001                  2.0000000010531593E-002                  3.9396191768242478E-001                  3.9397375052786765E-001                  3.9612661648531389E-001                  3.9396191764036326E-001                  2.3717461140655184E-002                  6.2130658036120279E-001 
                                     662                  1.4977525823246404E-001                 -7.8163762225749189E-001                  6.7259327441834778E+000                  1.5256949640590898E+000                  1.6377636896217737E+001                  6.9782222818281281E-001                  2.8217777158209090E-001                  2.0000000235096294E-002                  3.9101013200904439E-001                  3.9398922352528254E-001                  3.9101013200904439E-001                  3.9398146739770712E-001                  2.3681616516386669E-002                  6.2218669990134001E-001 
                                     663                  1.4733888086244468E-001                 -7.8495460167163378E-001                  6.7290335590162540E+000                  1.5306018527718950E+000                  1.6385664793482590E+001                  6.9770716649242592E-001                  2.8229283322438781E-001                  2.0000000283186270E-002                  3.8625886521955183E-001                  3.9401127350246379E-001                  3.8625886521955183E-001                  3.9400022126971684E-001                  2.3643648147270085E-002                  6.2224142348518452E-001 
                                     664                  1.4489043246343825E-001                 -7.8832760631219068E-001                  6.7321012139790630E+000                  1.5355487527183342E+000                  1.6393698247365354E+001                  6.9758717164211581E-001                  2.8241282801743145E-001                  2.0000000340452795E-002                  3.8186408681465600E-001                  3.9403271268903400E-001                  3.8186408681465600E-001                  3.9402196733450845E-001                  2.3603415442493815E-002                  6.2229851070897468E-001 
                                     665                  1.4243018753207379E-001                 -7.9175814567421599E-001                  6.7351386179687394E+000                  1.5405329535251222E+000                  1.6401737348065396E+001                  6.9746199308519352E-001                  2.8253800650623828E-001                  2.0000000408568197E-002                  3.7783299907909085E-001                  3.9405363152416895E-001                  3.7783299907909085E-001                  3.9404314770186483E-001                  2.3560802553984319E-002                  6.2235808438703633E-001 
                                     666                  1.3995843487559426E-001                 -7.9524781950169143E-001                  6.7381484727365857E+000                  1.5455519486224674E+000                  1.6409782172155548E+001                  6.9733134752371528E-001                  2.8266865198678204E-001                  2.0000000489502678E-002                  3.7413985670361904E-001                  3.9407411600834252E-001                  3.7413985670361904E-001                  3.9406385060556115E-001                  2.3515685983617970E-002                  6.2242028296170226E-001 
                                     667                  1.3747547817713968E-001                 -7.9879832240934279E-001                  6.7411332959282202E+000                  1.5506033547609359E+000                  1.6417832783372972E+001                  6.9719509162256266E-001                  2.8280490779186734E-001                  2.0000000585570055E-002                  3.7076176706628206E-001                  3.9409424809310561E-001                  3.7076176706628206E-001                  3.9408416003501123E-001                  2.3467933570290266E-002                  6.2248517756413424E-001 
                                     668                  1.3498163658889617E-001                 -8.0241144952958177E-001                  6.7440954411222487E+000                  1.5556849791333180E+000                  1.6425889233383209E+001                  6.9705295907900888E-001                  2.8294704022149086E-001                  2.0000000699500253E-002                  3.6767831784380767E-001                  3.9411408195433639E-001                  3.6767831784380767E-001                  3.9410414409230243E-001                  2.3417403271469090E-002                  6.2255289945040981E-001 
                                     669                  1.3247724535504679E-001                 -8.0608910204443118E-001                  6.7470371152792055E+000                  1.5607947569534373E+000                  1.6433951562473258E+001                  6.9690469378400366E-001                  2.8309530538148903E-001                  2.0000000834507370E-002                  3.6487125777112184E-001                  3.9413363862914474E-001                  3.6487125777112184E-001                  3.9412384042393767E-001                  2.3363941633661716E-002                  6.2262357641192245E-001 
                                     670                  1.2996265646658176E-001                 -8.0983329370382018E-001                  6.7499603939186317E+000                  1.5659307279588288E+000                  1.6442019800206701E+001                  6.9675008720936416E-001                  2.8324991179626163E-001                  2.0000000994374156E-002                  3.6232421534980558E-001                  3.9415293769366933E-001                  3.6232421534980558E-001                  3.9414326934067095E-001                  2.3307381918699722E-002                  6.2269731351080226E-001 
                                     671                  1.2743823935022081E-001                 -8.1364615810487217E-001                  6.7528672351634649E+000                  1.5710910393858566E+000                  1.6450093966053355E+001                  6.9658893097759556E-001                  2.8341106783884779E-001                  2.0000001183556604E-002                  3.6002255829211416E-001                  3.9417199901431660E-001                  3.6002255829211416E-001                  3.9416245056620253E-001                  2.3247541810865614E-002                  6.2277421580371972E-001 
                                     672                  1.2490438159381950E-001                 -8.1752995658081384E-001                  6.7557594953848383E+000                  1.5762739486831299E+000                  1.6458174069989383E+001                  6.9642096473500326E-001                  2.8357903385769040E-001                  2.0000001407306289E-002                  3.5795359114796188E-001                  3.9419084223468709E-001                  3.5795359114796188E-001                  3.9418140385865258E-001                  2.3184220587136067E-002                  6.2285441345001635E-001 
                                     673                  1.2236148971081644E-001                 -8.2148708676821425E-001                  6.7586389428801468E+000                  1.5814777676951359E+000                  1.6466260113063619E+001                  6.9624600292674466E-001                  2.8375399540144641E-001                  2.0000001671808931E-002                  3.5610631038213914E-001                  3.9420948705544295E-001                  3.5610631038213914E-001                  3.9420014889319410E-001                  2.3117195602646932E-002                  6.2293800074108885E-001 
                                     674                  1.1980998994676101E-001                 -8.2552009247824054E-001                  6.7615072662247711E+000                  1.5867008779591971E+000                  1.6474352087965080E+001                  6.9606386659918018E-001                  2.8393613141646290E-001                  2.0000001984356919E-002                  3.5447074319781835E-001                  3.9422795212127026E-001                  3.5447074319781835E-001                  3.9421870484666049E-001                  2.3046218057928898E-002                  6.2302506888103037E-001 
                                     675                  1.1725032913125902E-001                 -8.2963167435440222E-001                  6.7643660803353782E+000                  1.5919417311436130E+000                  1.6482449979581524E+001                  6.9587436519192913E-001                  2.8412563245452077E-001                  2.0000002353550039E-002                  3.5303766441077677E-001                  3.9424624262251828E-001                  3.5303766441077677E-001                  3.9423708365006682E-001                  2.2971007822339799E-002                  6.2311571406703981E-001 
                                     676                  1.1468297557890798E-001                 -8.3382470154948263E-001                  6.7672169311981181E+000                  1.5971988084209545E+000                  1.6490553765548075E+001                  6.9567740409048007E-001                  2.8432259311998953E-001                  2.0000002789530402E-002                  3.5179843182844850E-001                  3.9426435067313709E-001                  3.5179843182844850E-001                  3.9425528396636267E-001                  2.2891247155294486E-002                  6.2320998584254528E-001 
                                     677                  1.1210842004312699E-001                 -8.3810222495308595E-001                  6.7700612992496128E+000                  1.6024706443539496E+000                  1.6498663416815603E+001                  6.9547290602388001E-001                  2.8452709067185178E-001                  2.0000003304268210E-002                  3.5074481921099476E-001                  3.9428226606236472E-001                  3.5074481921099476E-001                  3.9427329674838907E-001                  2.2806573344730935E-002                  6.2330792562345860E-001 
                                     678                  1.0952717672717348E-001                 -8.4246749151322753E-001                  6.7729006013351318E+000                  1.6077558276803849E+000                  1.6506778898223885E+001                  6.9526080460167383E-001                  2.8473919148642696E-001                  2.0000003911899267E-002                  3.4986884097257642E-001                  3.9429997675956180E-001                  3.4986884097257642E-001                  3.9429111087587776E-001                  2.2716569966677209E-002                  6.2340956981999374E-001 
                                     679                  1.0693978435697329E-001                 -8.4692396002104109E-001                  6.7757361910958851E+000                  1.6130529408633145E+000                  1.6514900169080889E+001                  6.9504122357864451E-001                  2.8495877179224133E-001                  2.0000004629114221E-002                  3.4916255905426485E-001                  3.9431746963801223E-001                  3.4916255905426485E-001                  3.9430871376974125E-001                  2.2620756730554189E-002                  6.2351486341983064E-001 
                                     680                  1.0434680732092592E-001                 -8.5147531919567387E-001                  6.7785693577725503E+000                  1.6183606404205211E+000                  1.6523027183796984E+001                  6.9481424423515414E-001                  2.8518575028919846E-001                  2.0000005475647398E-002                  3.4861788664194310E-001                  3.9433472956278731E-001                  3.4861788664194310E-001                  3.9432609129885682E-001                  2.2518578477311455E-002                  6.2362377201248109E-001 
                                     681                  1.0174883688265679E-001                 -8.5612550685762323E-001                  6.7814013232244932E+000                  1.6236775809907908E+000                  1.6531159892517092E+001                  6.9458014057471074E-001                  2.8541985295045941E-001                  2.0000006474829801E-002                  3.4822637024061981E-001                  3.9435174092514086E-001                  3.4822637024061981E-001                  3.9434322808985811E-001                  2.2409392652969547E-002                  6.2373616832484902E-001 
                                     682                  9.9146492473307063E-002                 -8.6087873204391385E-001                  6.7835264497412888E+000                  1.6276824136080938E+000                  1.6537276458981246E+001                  6.9440026549583744E-001                  2.8559972717007998E-001                  2.0000007334082581E-002                  3.4797361252955777E-001                  3.9436430376818038E-001                  3.4797361252955777E-001                  3.9436011215964151E-001                  2.2292456980377212E-002                  6.2382257360065241E-001 
                                     683                  9.7843457771964001E-002                 -8.6329611322923094E-001                  6.7849425963999623E+000                  1.6303466652014615E+000                  1.6541347100290906E+001                  6.9427822430437536E-001                  2.8572176771898361E-001                  2.0000007976641032E-002                  3.4789500323503902E-001                  3.9437262429647957E-001                  3.4789500323503902E-001                  3.9436846403232995E-001                  2.2230576254756457E-002                  6.2388121984026412E-001 
                                     684                  9.6540423070620954E-002                 -8.6573938488410040E-001                  6.7863590276552879E+000                  1.6330124149229019E+000                  1.6545418987210191E+001                  6.9415458900996929E-001                  2.8584540232141203E-001                  2.0000008668618730E-002                  3.4785785451480256E-001                  3.9438088609969441E-001                  3.4785785451480256E-001                  3.9437675278617301E-001                  2.2166877894430698E-002                  6.2394064933655102E-001 
                                     685                  9.5235865871789449E-002                 -8.6821217420854724E-001                  6.7877759370491075E+000                  1.6356796919501613E+000                  1.6549492405855560E+001                  6.9402954651633164E-001                  2.8597044405640731E-001                  2.0000009427260990E-002                  3.4784505296655188E-001                  3.9438909107366393E-001                  3.4784505296655188E-001                  3.9438498858667914E-001                  2.2100334260854546E-002                  6.2400077213587579E-001 
                                     686                  9.3931308672957972E-002                 -8.7071240008163964E-001                  6.7891933693803255E+000                  1.6383481605655601E+000                  1.6553567051347024E+001                  6.9390307239559623E-001                  2.8609691736013010E-001                  2.0000010244273669E-002                  3.4786818539426617E-001                  3.9439723998209936E-001                  3.4786818539426617E-001                  3.9439316370753152E-001                  2.2031713427716874E-002                  6.2406160026241297E-001 
                                     687                  9.2625585275116884E-002                 -8.7324312611498722E-001                  6.7906115097175705E+000                  1.6410178656213590E+000                  1.6557643217756294E+001                  6.9377535517637656E-001                  2.8622463368348450E-001                  2.0000011140138940E-002                  3.4791255931759546E-001                  3.9440533439231501E-001                  3.4791255931759546E-001                  3.9440128718720718E-001                  2.1959971633840843E-002                  6.2412304293240473E-001 
                                     688                  9.1319861877275824E-002                 -8.7580295616991077E-001                  6.7927383220868380E+000                  1.6450120003033695E+000                  1.6563745625871540E+001                  6.9358134927381565E-001                  2.8641863809400486E-001                  2.0000012632179542E-002                  3.4799262251448693E-001                  3.9441739944242526E-001                  3.4799262251448693E-001                  3.9440935444853054E-001                  2.1885859360116538E-002                  6.2421640817529900E-001 
                                     689                  8.8706829571115725E-002                 -8.8101674217518045E-001                  6.7948710480070780E+000                  1.6490324507589733E+000                  1.6569879885301948E+001                  6.9338521107980511E-001                  2.8661477461329604E-001                  2.0000014306898795E-002                  3.4821288161042369E-001                  3.9442929822111139E-001                  3.4821288161042369E-001                  3.9442533114955369E-001                  2.1728142310941737E-002                  6.2431083514684826E-001 
                                     690                  8.7399912160587262E-002                 -8.8367169377326293E-001                  6.7962928640233349E+000                  1.6517053564105100E+000                  1.6573961458812629E+001                  6.9325327723437979E-001                  2.8674670720979156E-001                  2.0000015555828643E-002                  3.4835222440879693E-001                  3.9443718140796935E-001                  3.4835222440879693E-001                  3.9443323981454037E-001                  2.1644364392769955E-002                  6.2437437299975407E-001 
                                     691                  8.6092994750058813E-002                 -8.8635949832432581E-001                  6.7977157455810682E+000                  1.6543786584641516E+000                  1.6578044201037233E+001                  6.9312052777157473E-001                  2.8687945532402820E-001                  2.0000016904397011E-002                  3.4851349930298053E-001                  3.9444501227002132E-001                  3.4851349930298053E-001                  3.9444109685288509E-001                  2.1557099043000162E-002                  6.2443831984594722E-001 
                                     692                  8.4786086611923869E-002                 -8.8908116762233691E-001                  6.7991398747737533E+000                  1.6570524423963582E+000                  1.6582128432853246E+001                  6.9298711842026839E-001                  2.8701286319935398E-001                  2.0000018380377682E-002                  3.4869186583807588E-001                  3.9445279165053415E-001                  3.4869186583807588E-001                  3.9444890196027771E-001                  2.1466154622858662E-002                  6.2450260056196727E-001 
                                     693                  8.3479178473788912E-002                 -8.9183780002969848E-001                  6.8012760020580840E+000                  1.6610508574123448E+000                  1.6588241842247335E+001                  6.9278587102804212E-001                  2.8721410813341308E-001                  2.0000020838544796E-002                  3.4888823617655174E-001                  3.9446438291188923E-001                  3.4888823617655174E-001                  3.9445665627150805E-001                  2.1371336872262763E-002                  6.2459959817542421E-001 
                                     694                  8.0866241975541472E-002                 -8.9745875223811400E-001                  6.8034199786139506E+000                  1.6650752540041900E+000                  1.6594389058203184E+001                  6.9258357482768329E-001                  2.8741640156370435E-001                  2.0000023608612416E-002                  3.4931293388223583E-001                  3.9447582065963899E-001                  3.4931293388223583E-001                  3.9447200981230723E-001                  2.1169415319610127E-002                  6.2469713545484884E-001 
                                     695                  7.9560665458628707E-002                 -9.0032430839718713E-001                  6.8048493836716535E+000                  1.6677497247981563E+000                  1.6598478523746120E+001                  6.9244827323823066E-001                  2.8755170109121442E-001                  2.0000025670554922E-002                  3.4953573128522214E-001                  3.9448339934049920E-001                  3.4953573128522214E-001                  3.9447961000006909E-001                  2.1061878644754475E-002                  6.2476239075246554E-001 
                                     696                  7.8255088941715928E-002                 -9.0322960539338004E-001                  6.8069933737918928E+000                  1.6717482154643504E+000                  1.6604598971477788E+001                  6.9224481118806525E-001                  2.8775515970738957E-001                  2.0000029104545236E-002                  3.4977038955514922E-001                  3.9449469983771934E-001                  3.4977038955514922E-001                  3.9448716880225376E-001                  2.0949667206486590E-002                  6.2486054821062720E-001 
                                     697                  7.5646667980814306E-002                 -9.0915880503974522E-001                  6.8098606041262455E+000                  1.6770970567718235E+000                  1.6612785458044282E+001                  6.9197243297096012E-001                  2.8802753262511904E-001                  2.0000034403920841E-002                  3.5025005578496304E-001                  3.9450958915207629E-001                  3.5025005578496304E-001                  3.9450214981912346E-001                  2.0710749935624564E-002                  6.2499200463841176E-001 
                                     698                  7.3041975303524284E-002                 -9.1525505090592651E-001                  6.8120176744744159E+000                  1.6811223691597426E+000                  1.6618945446271038E+001                  6.9176716419357565E-001                  2.8823279680898672E-001                  2.0000038997437630E-002                  3.5071837084453655E-001                  3.9452062660093368E-001                  3.5071837084453655E-001                  3.9451695195056025E-001                  2.0451213667601026E-002                  6.2509111047969201E-001 
                                     699                  7.1742016471259995E-002                 -9.1836710001248067E-001                  6.8134555429493906E+000                  1.6837968872384723E+000                  1.6623042578062343E+001                  6.9162986267942983E-001                  2.8837009490800614E-001                  2.0000042412564034E-002                  3.5094741857919459E-001                  3.9452794509946953E-001                  3.5094741857919459E-001                  3.9452428585020161E-001                  2.0313366696218294E-002                  6.2515741945192793E-001 
                                     700                  7.0442057638995720E-002                 -9.2152778166917293E-001                  6.8148947094776782E+000                  1.6864713755989069E+000                  1.6627140771486157E+001                  6.9149204126669905E-001                  2.8850791261934716E-001                  2.0000046113953784E-002                  3.5117446289140852E-001                  3.9453522192947871E-001                  3.5117446289140852E-001                  3.9453158763027341E-001                  2.0169788946313043E-002                  6.2522399397664685E-001 
                                     701                  6.9145036527733406E-002                 -9.2473161748918153E-001                  6.8163352955689076E+000                  1.6891461674509385E+000                  1.6631240416914480E+001                  6.9135350152335440E-001                  2.8864644831870589E-001                  2.0000050157939708E-002                  3.5139513721121279E-001                  3.9454245779038621E-001                  3.5139513721121279E-001                  3.9453883985993243E-001                  2.0020675177411545E-002                  6.2529093004525871E-001 
                                     702                  6.7848015416471091E-002                 -9.2798762148754521E-001                  6.8177771208011171E+000                  1.6918210750157650E+000                  1.6635341108865482E+001                  6.9121414117287572E-001                  2.8878580428577710E-001                  2.0000054541347234E-002                  3.5160910122604405E-001                  3.9454965185070795E-001                  3.5160910122604405E-001                  3.9454605970335921E-001                  1.9865575184260176E-002                  6.2535827717785186E-001 
