                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      966                  3.4100000000000001E+000                  2.0000000000000000E-002                  8.5470676061342314E+007                  4.3860924571143035E+006                  1.2533348941929617E+004                  1.4985499204286526E+002                  2.5962978052299759E+000                 -3.7341182852494073E+000                  5.2569453014509504E-001                  8.8773094043549796E-007                  4.5450857729827882E-001                  7.7630330864082294E-005                  1.0299899364278319E-002                  3.2562288774125783E-003                  2.0850244238750401E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.2656377665154741E+000                  1.9576344783678133E-004                  1.0756174052677814E+000                  6.4440527543187989E-003                  1.3391394211476488E-002                  2.7700358079935181E-002                  7.1099332854138702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2673137730883638E+004                  7.0382379433346423E+005                  2.2755331360763657E+008                  1.5001397024418893E+002                  1.5001397024418893E+002                  1.9018411354002773E-035                  1.0458050557807290E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6972494068734160E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     810                  1.8380131353458593E+000                 -2.2944344689485613E-001                  7.0642108476899130E+000                  7.9971834277513998E-001                  1.5991618824272981E+001                  6.9959551958520716E-001                  2.8036080932794255E-001                  2.0043671086850345E-002                  2.5903235322683910E-001                  3.9320170858897685E-001                  2.5903235322683910E-001                  3.9320566439886656E-001                  1.4990015690724897E+002                  6.2131486896594967E-001 
                                     811                  1.8206944859898966E+000                 -2.3220450386457506E-001                  7.0669531063733544E+000                  8.0751089791468700E-001                  1.6002154772583332E+001                  6.9957605730919392E-001                  2.8037425686261402E-001                  2.0049685828191999E-002                  2.6027918610433387E-001                  3.9319319077810294E-001                  2.6027918610433387E-001                  3.9319746630235441E-001                  1.4989686844268775E+002                  6.2132452638059565E-001 
                                     812                  1.8032401478193913E+000                 -2.3499057856689581E-001                  7.0697074244247862E+000                  8.1528677441230135E-001                  1.6012685886487056E+001                  6.9955508468005445E-001                  2.8038842378540224E-001                  2.0056491534543364E-002                  2.6154388608374113E-001                  3.9318402492327770E-001                  2.6154388608374113E-001                  3.9318862556615364E-001                  1.4989327794937438E+002                  6.2133496967204460E-001 
                                     813                  1.7856503453194832E+000                 -2.3780229173906597E-001                  7.0724740025005808E+000                  8.2304585816515952E-001                  1.6023212208672938E+001                  6.9953247443314015E-001                  2.8040334594583377E-001                  2.0064179621026135E-002                  2.6282774646545826E-001                  3.9317419927785469E-001                  2.6282774646545826E-001                  3.9317913090839390E-001                  1.4988936517757662E+002                  6.2134626693088302E-001 
                                     814                  1.7679253466735827E+000                 -2.4064028665505666E-001                  7.0752530566723619E+000                  8.3078802849992572E-001                  1.6033733788094860E+001                  6.9950809160574068E-001                  2.8041906041237291E-001                  2.0072847981886355E-002                  2.6413208573304431E-001                  3.9316370113897847E-001                  2.6413208573304431E-001                  3.9316897010475199E-001                  1.4988510846597265E+002                  6.2135849044667191E-001 
                                     815                  1.7500654653181280E+000                 -2.4350523025463039E-001                  7.0780448187967897E+000                  8.3851315780792191E-001                  1.6044250680249583E+001                  6.9948179415517897E-001                  2.8043560579731103E-001                  2.0082600047510057E-002                  2.6545824926041778E-001                  3.9315251681873153E-001                  2.6545824926041778E-001                  3.9315812996019273E-001                  1.4988048472630445E+002                  6.2137171634085586E-001 
                                     816                  1.7320710615512664E+000                 -2.4639781434473804E-001                  7.0808495369133659E+000                  8.4622111092405172E-001                  1.6054762947472788E+001                  6.9945343420713801E-001                  2.8045302254987753E-001                  2.0093543242984513E-002                  2.6680761120116986E-001                  3.9314063161505963E-001                  2.6680761120116986E-001                  3.9314659627999210E-001                  1.4987546944864508E+002                  6.2138602385157282E-001 
                                     817                  1.7139425442234091E+000                 -2.4931875687632798E-001                  7.0836674756704774E+000                  8.5391174417843041E-001                  1.6065270659244810E+001                  6.9942286009007659E-001                  2.8047135322914485E-001                  2.0105786680778559E-002                  2.6818157658698555E-001                  3.9312802978946204E-001                  2.6818157658698555E-001                  3.9313435384401907E-001                  1.4987003673710240E+002                  6.2140149418265156E-001 
                                     818                  1.6956803725260507E+000                 -2.5226880330252810E-001                  7.0864989167886590E+000                  8.6158490406436128E-001                  1.6075773892528151E+001                  6.9938991933038930E-001                  2.8049064277008756E-001                  2.0119437899523085E-002                  2.6958158366966178E-001                  3.9311469454309955E-001                  2.6958158366966178E-001                  3.9312138638364036E-001                  1.4986415938840241E+002                  6.2141820881843757E-001 
                                     819                  1.6772850578019602E+000                 -2.5524872804049731E-001                  7.0893441595693689E+000                  8.6924042545725655E-001                  1.6086272732154320E+001                  6.9935446279536728E-001                  2.8051093875577987E-001                  2.0134598448852792E-002                  2.7100910655475835E-001                  3.9310060797908902E-001                  2.7100910655475835E-001                  3.9310767655093182E-001                  1.4985780902812013E+002                  6.2143624719918888E-001 
                                     820                  1.6587571654089435E+000                 -2.5825933604320722E-001                  7.0922035214512746E+000                  8.7687812930188624E-001                  1.6096767271251686E+001                  6.9931635016685456E-001                  2.8053229170729072E-001                  2.0151358125854779E-002                  2.7246565817171575E-001                  3.9308575107579180E-001                  2.7246565817171575E-001                  3.9309320588643526E-001                  1.4985095632081860E+002                  6.2145568365402692E-001 
                                     821                  1.6400973166509913E+000                 -2.6130146449194164E-001                  7.0950773386192125E+000                  8.8449781970442365E-001                  1.6107257611715479E+001                  6.9927545689535153E-001                  2.8055475540185026E-001                  2.0169787702798203E-002                  2.7395279362846853E-001                  3.9307010366299966E-001                  2.7395279362846853E-001                  3.9307795479387814E-001                  1.4984357127078096E+002                  6.2147658350687573E-001 
                                     822                  1.6213061907794717E+000                 -2.6437598462377798E-001                  7.0979659666724162E+000                  8.9209928039762110E-001                  1.6117743864724915E+001                  6.9923168270804636E-001                  2.8057838722856604E-001                  2.0189930063387651E-002                  2.7547211399624322E-001                  3.9305364439974733E-001                  2.7547211399624322E-001                  3.9306190251715589E-001                  1.4983562362846587E+002                  6.2149899831325139E-001 
                                     823                  1.6023845270700618E+000                 -2.6748380370946445E-001                  7.1008697813216601E+000                  8.9968227063589223E-001                  1.6128226151308557E+001                  6.9918496160742483E-001                  2.8060324858940866E-001                  2.0211789803166513E-002                  2.7702526707432440E-001                  3.9303635075480042E-001                  2.7702526707432440E-001                  3.9304502711946021E-001                  1.4982708341322308E+002                  6.2152296026193532E-001 
                                     824                  1.5833331269943760E+000                 -2.7062586719610415E-001                  7.1037891762839296E+000                  9.0724652353385860E-001                  1.6138704602968247E+001                  6.9913527308072043E-001                  2.8062940535214120E-001                  2.0235321567138365E-002                  2.7861367756856109E-001                  3.9301819913244085E-001                  2.7861367756856109E-001                  3.9302730553616061E-001                  1.4981792155435932E+002                  6.2154847589659967E-001 
                                     825                  1.5641528564641212E+000                 -2.7380316101530938E-001                  7.1067245563186932E+000                  9.1479174919563666E-001                  1.6149179362375161E+001                  6.9908265392703639E-001                  2.8065692836021250E-001                  2.0260417712751111E-002                  2.8023807992623578E-001                  3.9299916522498490E-001                  2.8023807992623578E-001                  3.9300871381358149E-001                  1.4980811063959464E+002                  6.2157551948603407E-001 
                                     826                  1.5448446481496700E+000                 -2.7701671403576372E-001                  7.1096763327125574E+000                  9.2231763723030435E-001                  1.6159650584139477E+001                  6.9902720528465379E-001                  2.8068589510970388E-001                  2.0286899605642339E-002                  2.8189874791971303E-001                  3.9297922420656917E-001                  2.8189874791971303E-001                  3.9298922738244030E-001                  1.4979762573455909E+002                  6.2160402897213485E-001 
                                     827                  1.5254095038859179E+000                 -2.8026760067607825E-001                  7.1126449238656022E+000                  9.2982384658473904E-001                  1.6170118435655240E+001                  6.9896911967117381E-001                  2.8071638600592563E-001                  2.0314494322900556E-002                  2.8359597812579046E-001                  3.9295835078423441E-001                  2.8359597812579046E-001                  3.9296882118052268E-001                  1.4978644522504712E+002                  6.2163389118812085E-001 
                                     828                  1.5058484971698989E+000                 -2.8355694378940832E-001                  7.1156307564606696E+000                  9.3731001468147723E-001                  1.6180583098034173E+001                  6.9890865576956551E-001                  2.8074849288059145E-001                  2.0342851349843039E-002                  2.8533014208388296E-001                  3.9293651903601662E-001                  2.8533014208388296E-001                  3.9294746959760180E-001                  1.4977455148590886E+002                  6.2166495522463050E-001 
                                     829                  1.4861627757551095E+000                 -2.8688591769532090E-001                  7.1186342667301652E+000                  9.4477574585638679E-001                  1.6191044767133029E+001                  6.9884616817956402E-001                  2.8078231204693110E-001                  2.0371519773504820E-002                  2.8710169187509771E-001                  3.9291370242357943E-001                  2.8710169187509771E-001                  3.9292514640049531E-001                  1.4976193143927270E+002                  6.2169701637845287E-001 
                                     830                  1.4663535643351238E+000                 -2.9025575153701011E-001                  7.1216559018225150E+000                  9.5222062013601561E-001                  1.6201503654692253E+001                  6.9878208377993289E-001                  2.8081794837647983E-001                  2.0399967843587330E-002                  2.8891116523647720E-001                  3.9288987360623434E-001                  2.8891116523647720E-001                  3.9290182464668133E-001                  1.4974857654675606E+002                  6.2172982898067586E-001 
                                     831                  1.4464221673294331E+000                 -2.9366773283193881E-001                  7.1246961212490190E+000                  9.5964419950302227E-001                  1.6211959989582709E+001                  6.9871688536670973E-001                  2.8085551386637403E-001                  2.0427600766916187E-002                  2.9075918873208134E-001                  3.9286500428171733E-001                  2.9075918873208134E-001                  3.9287747651160843E-001                  1.4973448221994377E+002                  6.2176311560295050E-001 
                                     832                  1.4263699717944847E+000                 -2.9712321125151453E-001                  7.1277553983929733E+000                  9.6704604900239122E-001                  1.6222414019164802E+001                  6.9865105582777165E-001                  2.8089513841554109E-001                  2.0453805756687204E-002                  2.9264647884032097E-001                  3.9283906487122744E-001                  2.9264647884032097E-001                  3.9285207305179592E-001                  1.4971964636820806E+002                  6.2179659730945469E-001 
                                     833                  1.4061984504545089E+000                 -3.0062360253287562E-001                  7.1308342220784882E+000                  9.7442573811801292E-001                  1.6232866010758737E+001                  6.9858507717744822E-001                  2.8093695004545560E-001                  2.0477972777096176E-002                  2.9457384259033043E-001                  3.9281202431033407E-001                  2.9457384259033043E-001                  3.9282558394258582E-001                  1.4970406713723034E+002                  6.2182999571402708E-001 
                                     834                  1.3859091648571065E+000                 -3.0417039269830365E-001                  7.1339330981686082E+000                  9.8178288090853050E-001                  1.6243316253237030E+001                  6.9851932434893904E-001                  2.8098110124405062E-001                  2.0499574407010335E-002                  2.9654217471503186E-001                  3.9278384956366236E-001                  2.9654217471503186E-001                  3.9279797713127595E-001                  1.4968773937931007E+002                  6.2186309012193852E-001 
                                     835                  1.3655037686617344E+000                 -3.0776514228781199E-001                  7.1370525511837641E+000                  9.8911714351543056E-001                  1.6253765058723442E+001                  6.9845404954710744E-001                  2.8102774593993418E-001                  2.0518204512958382E-002                  2.9855245409500125E-001                  3.9275450535074863E-001                  2.9855245409500125E-001                  3.9276921845699753E-001                  1.4967065071768459E+002                  6.2189572804358650E-001 
                                     836                  1.3449840110555140E+000                 -3.1140949088331321E-001                  7.1401931259520941E+000                  9.9642827351912966E-001                  1.6264212764412868E+001                  6.9838930486931805E-001                  2.8107705941135319E-001                  2.0533635719328758E-002                  3.0060574059605738E-001                  3.9272395375368863E-001                  3.0060574059605738E-001                  3.9273927131755715E-001                  1.4965277707963017E+002                  6.2192786680250534E-001 
                                     837                  1.3243517402872786E+000                 -3.1510516176794884E-001                  7.1425638300303271E+000                  1.0019083543961707E+000                  1.6272061082949275E+001                  6.9834099156314133E-001                  2.8111592099056876E-001                  2.0543087446289965E-002                  3.0270367939554604E-001                  3.9270032606594391E-001                  3.0270367939554604E-001                  3.9270822309989395E-001                  1.4963407879960110E+002                  6.2195169076875478E-001 
                                     838                  1.3139940180431635E+000                 -3.1697276290262849E-001                  7.1449448110658826E+000                  1.0073511517043889E+000                  1.6279882929598443E+001                  6.9829276339458879E-001                  2.8115644308128174E-001                  2.0550793524129474E-002                  3.0376934762925190E-001                  3.9267577216613747E-001                  3.0376934762925190E-001                  3.9269216294954745E-001                  1.4962440141217058E+002                  6.2197534031055035E-001 
                                     839                  1.2931966688838996E+000                 -3.2074884368690609E-001                  7.1481407221746043E+000                  1.0146039334952570E+000                  1.6290329542296409E+001                  6.9822813299772002E-001                  2.8121328969898268E-001                  2.0558577303297243E-002                  3.0593477000375568E-001                  3.9264201705415031E-001                  3.0593477000375568E-001                  3.9265893809062657E-001                  1.4960435150708366E+002                  6.2200683906760579E-001 
                                     840                  1.2722918853985150E+000                 -3.2458095491204292E-001                  7.1505542911378264E+000                  1.0200405940367936E+000                  1.6298178457747323E+001                  6.9817904121502816E-001                  2.8125817282429061E-001                  2.0562785960681174E-002                  3.0814866410355790E-001                  3.9261590353482961E-001                  3.0814866410355790E-001                  3.9262462999715941E-001                  1.4958329674075861E+002                  6.2203063582960139E-001 
                                     841                  1.2617998966914619E+000                 -3.2651861539177462E-001                  7.1529782893587024E+000                  1.0254392704304518E+000                  1.6306000034469243E+001                  6.9812913880174310E-001                  2.8130502641881289E-001                  2.0565834779443959E-002                  3.0927357399268818E-001                  3.9258881177736377E-001                  3.0927357399268818E-001                  3.9260689520041619E-001                  1.4957235885224208E+002                  6.2205473347450657E-001 
                                     842                  1.2407381707670782E+000                 -3.3043866612546968E-001                  7.1562334797461453E+000                  1.0326339012884815E+000                  1.6316448315479214E+001                  6.9806062024012372E-001                  2.8137089537678051E-001                  2.0568484383095775E-002                  3.1156007903015148E-001                  3.9255155102323414E-001                  3.1156007903015148E-001                  3.9257022624974036E-001                  1.4954960189671226E+002                  6.2208770786753365E-001 
                                     843                  1.2195747951439788E+000                 -3.3442010316970616E-001                  7.1586930291637492E+000                  1.0380275179260452E+000                  1.6324300117805944E+001                  6.9800729346723323E-001                  2.8142302261664787E-001                  2.0569683916118908E-002                  3.1389872969957922E-001                  3.9252271178087006E-001                  3.1389872969957922E-001                  3.9253234744612564E-001                  1.4952556521883693E+002                  6.2211330979651791E-001 
                                     844                  1.2089557733840188E+000                 -3.3643452200848706E-001                  7.1611631792193648E+000                  1.0433824727194312E+000                  1.6332123686582797E+001                  6.9795206178777047E-001                  2.8147752634079282E-001                  2.0570411871436711E-002                  3.1508732967512054E-001                  3.9249283507088928E-001                  3.1508732967512054E-001                  3.9251277565494491E-001                  1.4951302633854132E+002                  6.2213979153112009E-001 
                                     845                  1.1876447012834130E+000                 -3.4051248542303181E-001                  7.1644820534571698E+000                  1.0505195779199863E+000                  1.6342576970932363E+001                  6.9787474064639554E-001                  2.8155435812346952E-001                  2.0570901230134941E-002                  3.1750381242559678E-001                  3.9245172264602524E-001                  3.1750381242559678E-001                  3.9247232461685111E-001                  1.4948684132764717E+002                  6.2217683236737142E-001 
                                     846                  1.1662385400708539E+000                 -3.4465796130669157E-001                  7.1678277502644079E+000                  1.0576338092457123E+000                  1.6353033341107182E+001                  6.9779267939913803E-001                  2.8163625403664372E-001                  2.0571066564218254E-002                  3.1997556960106371E-001                  3.9240896325115671E-001                  3.1997556960106371E-001                  3.9243038890769838E-001                  1.4945907028119393E+002                  6.2221612772762203E-001 
                                     847                  1.1447401486033482E+000                 -3.4887365042886737E-001                  7.1712010955475618E+000                  1.0647252305700698E+000                  1.6363493490453422E+001                  6.9770524677580947E-001                  2.8172368896957145E-001                  2.0571064254619076E-002                  3.2250346392151885E-001                  3.9236449164767351E-001                  3.2250346392151885E-001                  3.9238677349875850E-001                  1.4942958965124092E+002                  6.2225799353233591E-001 
                                     848                  1.1231525279463603E+000                 -3.5316241404152121E-001                  7.1737524742648491E+000                  1.0700425064798831E+000                  1.6371357830005401E+001                  6.9763570436238509E-001                  2.8179329057005514E-001                  2.0571005067559822E-002                  3.2508987845082921E-001                  3.9233003757327117E-001                  3.2508987845082921E-001                  3.9234154528293819E-001                  1.4939827352946079E+002                  6.2229129697052732E-001 
                                     849                  1.1123262348150327E+000                 -3.5533508417419896E-001                  7.1763148163453145E+000                  1.0753195899657573E+000                  1.6379192256450636E+001                  6.9756268777570329E-001                  2.8186639456874940E-001                  2.0570917655547305E-002                  3.2640485050578494E-001                  3.9229442235197887E-001                  3.2640485050578494E-001                  3.9231818878908631E-001                  1.4938188313069989E+002                  6.2232626986174688E-001 
                                     850                  1.0906107228437107E+000                 -3.5973920799697184E-001                  7.1800841826495772E+000                  1.0830051350895522E+000                  1.6390638264521293E+001                  6.9744903918064272E-001                  2.8198020491962661E-001                  2.0570755899730675E-002                  3.2907864725317570E-001                  3.9224063176229440E-001                  3.2907864725317570E-001                  3.9226988684261321E-001                  1.4934756527743846E+002                  6.2238071724978383E-001 
                                     851                  1.0647180854659493E+000                 -3.6507479148015681E-001                  7.1830236029100032E+000                  1.0889435912121834E+000                  1.6399507738509538E+001                  6.9735484898033584E-001                  2.8207454355520145E-001                  2.0570607464462709E-002                  3.3233659385639713E-001                  3.9219762536433173E-001                  3.3233659385639713E-001                  3.9221039476056219E-001                  1.4930397267118829E+002                  6.2242585431590280E-001 
                                     852                  1.0537833588996413E+000                 -3.6735682284263432E-001                  7.1856475107550537E+000                  1.0941748339110284E+000                  1.6407354357151579E+001                  6.9726632832051694E-001                  2.8216321331981398E-001                  2.0570458359669086E-002                  3.3373471827841855E-001                  3.9215805767474204E-001                  3.3373471827841855E-001                  3.9218445851915584E-001                  1.4928462839246333E+002                  6.2246828380172514E-001 
                                     853                  1.0318581360441514E+000                 -3.7198681739993023E-001                  7.1891791779954035E+000                  1.1011497516515474E+000                  1.6417847552418298E+001                  6.9714002776301720E-001                  2.8228974155564679E-001                  2.0570230681336010E-002                  3.3657752935854690E-001                  3.9210350901372842E-001                  3.3657752935854690E-001                  3.9213082752166445E-001                  1.4924408498631217E+002                  6.2252883688735283E-001 
                                     854                  1.0098617714673643E+000                 -3.7670786394403094E-001                  7.1927445972915702E+000                  1.1081029419772825E+000                  1.6428350250499420E+001                  6.9700345963499732E-001                  2.8242657559857764E-001                  2.0569964766425031E-002                  3.3948701818453697E-001                  3.9204675331207484E-001                  3.3948701818453697E-001                  3.9207517439250050E-001                  1.4920090054596798E+002                  6.2259433136021447E-001 
                                     855                  9.8779828801076119E-001                 -3.8152416359078700E-001                  7.1963449449127248E+000                  1.1150348278860946E+000                  1.6438863671985995E+001                  6.9685538224873667E-001                  2.8257496464187543E-001                  2.0569653109387964E-002                  3.4246339687882410E-001                  3.9198769226145846E-001                  3.4246339687882410E-001                  3.9201726482345478E-001                  1.4915486950117969E+002                  6.2266536606943101E-001 
                                     856                  9.6567190029442129E-001                 -3.8644020719531691E-001                  7.1990739971414008E+000                  1.1202365769313047E+000                  1.6446778140791192E+001                  6.9673571935644574E-001                  2.8269489705912848E-001                  2.0569383584425838E-002                  3.4550956497898805E-001                  3.9194182507451236E-001                  3.4550956497898805E-001                  3.9195714105665469E-001                  1.4910576297068224E+002                  6.2272278486659738E-001 
                                     857                  9.5457946183535802E-001                 -3.8893864003397938E-001                  7.2018147380184514E+000                  1.1253957467376736E+000                  1.6454659758138998E+001                  6.9660850229278881E-001                  2.8282241814391529E-001                  2.0569079563295900E-002                  3.4705890283946034E-001                  3.9189452811699971E-001                  3.4705890283946034E-001                  3.9192607217125131E-001                  1.4907995393086065E+002                  6.2278384232062367E-001 
                                     858                  9.3236765270178701E-001                 -3.9401331499231562E-001                  7.2055074157100032E+000                  1.1322761435027109E+000                  1.6465204390702475E+001                  6.9642403123317465E-001                  2.8300736482883049E-001                  2.0568603937994867E-002                  3.5020726794436369E-001                  3.9182924030227950E-001                  3.5020726794436369E-001                  3.9186191770297590E-001                  1.4902574486286849E+002                  6.2287240363127316E-001 
                                     859                  9.1011021718683571E-001                 -3.9919902975688909E-001                  7.2092397579289118E+000                  1.1391382466357480E+000                  1.6475765026468679E+001                  6.9622023331658012E-001                  2.8321173683663192E-001                  2.0568029846787961E-002                  3.5343215902894071E-001                  3.9176124623026831E-001                  3.5343215902894071E-001                  3.9179528365578392E-001                  1.4896777486019343E+002                  6.2297027616359790E-001 
                                     860                  8.8779983375107019E-001                 -4.0450437858551286E-001                  7.2130138790466152E+000                  1.1459829004936928E+000                  1.6486344885067080E+001                  6.9599771943650013E-001                  2.8343492164446354E-001                  2.0567358919036272E-002                  3.5673980133619715E-001                  3.9169040188119009E-001                  3.5673980133619715E-001                  3.9172585682641381E-001                  1.4890566567048663E+002                  6.2307717225687087E-001 
                                     861                  8.6544813136337528E-001                 -4.0993405881425848E-001                  7.2163551312679504E+000                  1.1519696998522522E+000                  1.6495631959900948E+001                  6.9577933338024744E-001                  2.8365401579251087E-001                  2.0566650827241739E-002                  3.6013622491479896E-001                  3.9162593854985117E-001                  3.6013622491479896E-001                  3.9165358907101289E-001                  1.4883903893544951E+002                  6.2318212399026041E-001 
                                     862                  8.4865951302920284E-001                 -4.1409205266511973E-001                  7.2202028041793209E+000                  1.1587621687258802E+000                  1.6506218871721426E+001                  6.9550727167808046E-001                  2.8392702529074365E-001                  2.0565703031175886E-002                  3.6274496883001844E-001                  3.9154941134502569E-001                  3.6274496883001844E-001                  3.9159726370880321E-001                  1.4878582057984551E+002                  6.2331291641857889E-001 
                                     863                  8.2064279026855380E-001                 -4.2119362444689418E-001                  7.2236277168039855E+000                  1.1647464480808669E+000                  1.6515572970178493E+001                  6.9524096266973912E-001                  2.8419000804325451E-001                  2.0569029287006435E-002                  3.6722060279114738E-001                  3.9147955768642700E-001                  3.6722060279114738E-001                  3.9149953405188276E-001                  1.4869037376050514E+002                  6.2344132670550756E-001 
                                     864                  8.0942180658091911E-001                 -4.2409783930696332E-001                  7.2265753101369601E+000                  1.1698278664711330E+000                  1.6523544530661727E+001                  6.9497816661578959E-001                  2.8446051381564735E-001                  2.0561319568562997E-002                  3.6905852954470258E-001                  3.9141775952734997E-001                  3.6905852954470258E-001                  3.9145896379035960E-001                  1.4864955532881956E+002                  6.2356725289357573E-001 
                                     865                  7.8697086473003763E-001                 -4.3001843201554740E-001                  7.2305588746567473E+000                  1.1766795745746570E+000                  1.6534230274073639E+001                  6.9440801003507824E-001                  2.8503234734188043E-001                  2.0559642623041330E-002                  3.7280777297477508E-001                  3.9133193120308990E-001                  3.7280777297477508E-001                  3.9137485842375580E-001                  1.4856307550811189E+002                  6.2384187261267388E-001 
                                     866                  7.6450625533198213E-001                 -4.3609662278997308E-001                  7.2345954894753524E+000                  1.1834801364229890E+000                  1.6544947088449774E+001                  6.9392005555591529E-001                  2.8552304488109864E-001                  2.0556899562986120E-002                  3.7667758850279426E-001                  3.9124234033595257E-001                  3.7667758850279426E-001                  3.9128714556974198E-001                  1.4846937487412541E+002                  6.2407691052067449E-001 
                                     867                  7.4203181429308240E-001                 -4.4234330348052653E-001                  7.2376610359416045E+000                  1.1929667819799228E+000                  1.6553035410906300E+001                  6.8056291304737937E-001                  2.9901617319262636E-001                  2.0420913759994219E-002                  3.7974796416678264E-001                  3.9116448146283128E-001                  3.7974796416678264E-001                  3.9119043514989110E-001                  1.4836754668847254E+002                  6.3056652528229529E-001 
                                     868                  7.3079412006967825E-001                 -4.4550035491792167E-001                  7.2397130858677787E+000                  1.1972677865538328E+000                  1.6558418701408552E+001                  6.7763260756231847E-001                  3.0197080476627425E-001                  2.0396587671407285E-002                  3.8119294915538998E-001                  3.9111538932178497E-001                  3.8119294915538998E-001                  3.9113993539230812E-001                  1.4831217861471009E+002                  6.3200559051753780E-001 
                                     869                  7.1955642584627422E-001                 -4.4869563506435878E-001                  7.2412591721538488E+000                  1.2044707647526616E+000                  1.6562468219363588E+001                  6.6379353665335161E-001                  3.1591030749143834E-001                  2.0296155855210052E-002                  3.8216422758733687E-001                  3.9107044377784694E-001                  3.8216422758733687E-001                  3.9108542276340597E-001                  1.4825402023091812E+002                  6.3888349726943305E-001 
                                     870                  7.1393918887964392E-001                 -4.5029278894654795E-001                  7.2422900942414925E+000                  1.2090433002668441E+000                  1.6565164976304491E+001                  6.5530334758076525E-001                  3.2446069153700308E-001                  2.0235960882231674E-002                  3.8228321597748988E-001                  3.9104074111920206E-001                  3.8228321597748988E-001                  3.9105559244852450E-001                  1.4822353870973242E+002                  6.4317330564993735E-001 
                                     871                  7.0832195191301361E-001                 -4.5189075261176775E-001                  7.2438374046040757E+000                  1.2155580220582516E+000                  1.6569206307891864E+001                  6.4365225605687637E-001                  3.3617139479511543E-001                  2.0176349148008255E-002                  3.8250710926007653E-001                  3.9099643653353289E-001                  3.8250710926007653E-001                  3.9102597292397900E-001                  1.4819214365144552E+002                  6.4915691627339289E-001 
                                     872                  6.9708747797975268E-001                 -4.5509166543681506E-001                  7.2456456513691023E+000                  1.2267685586306376E+000                  1.6573936191980529E+001                  6.2003246777867949E-001                  3.5989765031491233E-001                  2.0069881906408238E-002                  3.8248975001257690E-001                  3.9093696391752447E-001                  3.8248975001257690E-001                  3.9096244476079428E-001                  1.4812667817447272E+002                  6.6166168903805533E-001 
                                     873                  6.8866591457047688E-001                 -4.5747554560935333E-001                  7.2471980745518696E+000                  1.2292965690279303E+000                  1.6577987953021722E+001                  6.1990179429013181E-001                  3.6002863722250311E-001                  2.0069568487365075E-002                  3.8315013500886103E-001                  3.9090004509091381E-001                  3.8315013500886103E-001                  3.9091850450421917E-001                  1.4807521287709190E+002                  6.6173230550204143E-001 
                                     874                  6.8024435116120097E-001                 -4.5988515439522110E-001                  7.2489475971265556E+000                  1.2401096265533140E+000                  1.6582544126806539E+001                  5.9755650093248913E-001                  3.8245598105242484E-001                  1.9987518015086025E-002                  3.8385501241743319E-001                  3.9084096308443966E-001                  3.8385501241743319E-001                  3.9087377514427513E-001                  1.4802155680696131E+002                  6.7408492730947456E-001 
                                     875                  6.6972553107020605E-001                 -4.6287608184312679E-001                  7.2508932529556889E+000                  1.2470409541358443E+000                  1.6587609285082188E+001                  5.8702621005888167E-001                  3.9302006783067506E-001                  1.9953722110443328E-002                  3.8412908811403512E-001                  3.9078579357407162E-001                  3.8412908811403512E-001                  3.9081337832925567E-001                  1.4795152721692239E+002                  6.8006385503899947E-001 
                                     876                  6.5920671097921124E-001                 -4.6588124889560195E-001                  7.2529087498255285E+000                  1.2540547081568911E+000                  1.6592840881535512E+001                  5.7661216424124329E-001                  4.0346499556631416E-001                  1.9922840192442504E-002                  3.8521322434950378E-001                  3.9072850289078748E-001                  3.8521322434950378E-001                  3.9075805975478062E-001                  1.4787776462107621E+002                  6.8606021893146973E-001 
