                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2485                  1.6100000000000001E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6274011305097210E+003                  6.8546102630931030E+000                  1.4993097686001056E+000                 -2.3056356744155275E+000                  6.9124396964851209E-001                  9.2196514775694815E-006                  2.8819421692686475E-001                  2.5597736728610303E-005                  5.1251861179844229E-003                  9.2395636653161382E-003                  2.0850244238701811E-003                  1.6100000000000001E+000                  0.0000000000000000E+000                  1.1244501097637936E+000                  1.3015241072861144E-004                  4.5296291203357197E-001                  3.9882057512156876E-003                  3.4718496753331570E-003                  1.5075553897819779E-002                  3.3568893224379293E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4480420522041670E+004                  5.9396181108368412E+006                  2.3487841586977363E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  9.1853619092617134E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1755                  6.1277740861851893E-001                 -5.7623216228026208E-001                  7.0650604939099271E+000                  1.4779455752349129E+000                  1.6669605916285519E+001                  6.9944247308637242E-001                  2.8052258310796019E-001                  2.0034943805667393E-002                  2.8806083356203782E-001                  3.9641544010493890E-001                  2.8806083356203782E-001                  3.9641572307041983E-001                  6.6331632230070730E+000                  6.2138668382283380E-001 
                                    1756                  6.1155179253200154E-001                 -5.7667842886962184E-001                  7.0654113767770266E+000                  1.4788559944942423E+000                  1.6670869431134111E+001                  6.9943930170270763E-001                  2.8052514542858881E-001                  2.0035552868703510E-002                  2.8826256498220615E-001                  3.9641487286387211E-001                  2.8826256498220615E-001                  3.9641515648440551E-001                  6.6313430459758962E+000                  6.2138823184794445E-001 
                                    1757                  6.1032617644548415E-001                 -5.7712513658355458E-001                  7.0657626532936648E+000                  1.4797665525802506E+000                  1.6672133472074741E+001                  6.9943610074244633E-001                  2.8052772664215025E-001                  2.0036172615403469E-002                  2.8846444575228897E-001                  3.9641430363852870E-001                  2.8846444575228897E-001                  3.9641458861852652E-001                  6.6295109814657875E+000                  6.2138979491914659E-001 
                                    1758                  6.0909739266735152E-001                 -5.7757344446203907E-001                  7.0661143646984446E+000                  1.4806773504798114E+000                  1.6673398181521275E+001                  6.9943286971284213E-001                  2.8053032697451452E-001                  2.0036803312643348E-002                  2.8866699889288172E-001                  3.9641373235019584E-001                  2.8866699889288172E-001                  3.9641401799436227E-001                  6.6276621706172838E+000                  6.2139137329127281E-001 
                                    1759                  6.0786860888921890E-001                 -5.7802220138076255E-001                  7.0664660449667700E+000                  1.4815871809380732E+000                  1.6674661883147973E+001                  6.9942961257073855E-001                  2.8053294314252580E-001                  2.0037444286735706E-002                  2.8886969006553026E-001                  3.9641315974841351E-001                  2.8886969006553026E-001                  3.9641344604930467E-001                  6.6258012515085518E+000                  6.2139296504112029E-001 
                                    1760                  6.0663982511108638E-001                 -5.7847141018796544E-001                  7.0668177081410493E+000                  1.4824960790736879E+000                  1.6675924626125674E+001                  6.9942632903723967E-001                  2.8053557524726780E-001                  2.0038095715492532E-002                  2.8907251959886776E-001                  3.9641258580409428E-001                  2.8907251959886776E-001                  3.9641287277625392E-001                  6.6239281427650134E+000                  6.2139457031540368E-001 
                                    1761                  6.0541104133295376E-001                 -5.7892107376225976E-001                  7.0671697642081606E+000                  1.4834051078246733E+000                  1.6677187885756297E+001                  6.9942301483056546E-001                  2.8053822665517175E-001                  2.0038758514262733E-002                  2.8927550049467793E-001                  3.9641200984282687E-001                  2.8927550049467793E-001                  3.9641229819042068E-001                  6.6220427612644128E+000                  6.2139619121533274E-001 
                                    1762                  6.0417912199694668E-001                 -5.7937234413391514E-001                  7.0675222536275832E+000                  1.4843143658177282E+000                  1.6678451801300863E+001                  6.9941966944201361E-001                  2.8054089759492085E-001                  2.0039432963065540E-002                  2.8947915187932949E-001                  3.9641143178630744E-001                  2.8947915187932949E-001                  3.9641172081456716E-001                  6.6201401676360057E+000                  6.2139782800448584E-001 
                                    1763                  6.0294720266093949E-001                 -5.7982407738066855E-001                  7.0678747154140664E+000                  1.4852226634716361E+000                  1.6679714719222300E+001                  6.9941629691217422E-001                  2.8054358473763341E-001                  2.0040118350192371E-002                  2.8968294328496286E-001                  3.9641085238285745E-001                  2.8968294328496286E-001                  3.9641114208458245E-001                  6.6182250718594196E+000                  6.2139947871597467E-001 
                                    1764                  6.0171528332493240E-001                 -5.8027627642766899E-001                  7.0682271633536100E+000                  1.4861300351090074E+000                  1.6680976687632459E+001                  6.9941289695129782E-001                  2.8054628818642263E-001                  2.0040814862279488E-002                  2.8988687496963589E-001                  3.9641027160339520E-001                  2.8988687496963589E-001                  3.9641056199312630E-001                  6.6162973888423142E+000                  6.2140114350243369E-001 
                                    1765                  6.0048336398892521E-001                 -5.8072894423121302E-001                  7.0685800033994113E+000                  1.4870375290523499E+000                  1.6682239163111397E+001                  6.9940946517915215E-001                  2.8054901135530086E-001                  2.0041523465546995E-002                  2.9009095973295829E-001                  3.9640968877343857E-001                  2.9009095973295829E-001                  3.9640998055491883E-001                  6.6143570317336868E+000                  6.2140282451673123E-001 
                                    1766                  5.9924834207130007E-001                 -5.8118322553885382E-001                  7.0689332752333751E+000                  1.4879452415879924E+000                  1.6683502281788634E+001                  6.9940600107096007E-001                  2.8055175447569697E-001                  2.0042244453343017E-002                  2.9029571265282544E-001                  3.9640910381510136E-001                  2.9029571265282544E-001                  3.9640939629426997E-001                  6.6123989808237011E+000                  6.2140452203126162E-001 
                                    1767                  5.9801332015367481E-001                 -5.8163798390879196E-001                  7.0692865230085573E+000                  1.4888520009633179E+000                  1.6684764413171340E+001                  6.9940250875189824E-001                  2.8055451417402377E-001                  2.0042977074077983E-002                  2.9050060729170879E-001                  3.9640851747529537E-001                  2.9050060729170879E-001                  3.9640881064519840E-001                  6.6104280177903796E+000                  6.2140623403490669E-001 
                                    1768                  5.9677829823604966E-001                 -5.8209322234606964E-001                  7.0696397602552414E+000                  1.4897578407117615E+000                  1.6686025604320037E+001                  6.9939898792164146E-001                  2.8055729055508072E-001                  2.0043721523277824E-002                  2.9070564383903397E-001                  3.9640792972494548E-001                  2.9070564383903397E-001                  3.9640822360012040E-001                  6.6084440538206213E+000                  6.2140796068609316E-001 
                                    1769                  5.9554327631842441E-001                 -5.8254894388767764E-001                  7.0699933887900004E+000                  1.4906637943572281E+000                  1.6687287292805230E+001                  6.9939543410070482E-001                  2.8056008707945113E-001                  2.0044478819844058E-002                  2.9091083489014852E-001                  3.9640733988967891E-001                  2.9091083489014852E-001                  3.9640763517325894E-001                  6.6064469983331460E+000                  6.2140970418987374E-001 
                                    1770                  5.9430518565417167E-001                 -5.8300628571463209E-001                  7.0703474475186772E+000                  1.4915699558657192E+000                  1.6688549611646245E+001                  6.9939184674757104E-001                  2.8056290398185135E-001                  2.0045249270577603E-002                  2.9111669131340412E-001                  3.9640674789203506E-001                  2.9111669131340412E-001                  3.9640704389085701E-001                  6.6044317515645705E+000                  6.2141146482778831E-001 
                                    1771                  5.9306709498991894E-001                 -5.8346411915502228E-001                  7.0707014858341548E+000                  1.4924751714718301E+000                  1.6689810953656160E+001                  6.9938823007240014E-001                  2.8056573784550920E-001                  2.0046032082090659E-002                  2.9132269086924073E-001                  3.9640615447731464E-001                  2.9132269086924073E-001                  3.9640645118467488E-001                  6.6024031665972513E+000                  6.2141324054415048E-001 
                                    1772                  5.9182900432566621E-001                 -5.8392244729689169E-001                  7.0710555170117075E+000                  1.4933794739270059E+000                  1.6691071364851826E+001                  6.9938458376354418E-001                  2.8056858877769669E-001                  2.0046827458759076E-002                  2.9152883368083227E-001                  3.9640555961645080E-001                  2.9152883368083227E-001                  3.9640585704688269E-001                  6.6003611509038187E+000                  6.2141503150353639E-001 
                                    1773                  5.9059091366141347E-001                 -5.8438127326105704E-001                  7.0714099386257958E+000                  1.4942838817701281E+000                  1.6692332263500560E+001                  6.9938090324118407E-001                  2.8057146028490881E-001                  2.0047636473907060E-002                  2.9173513213762514E-001                  3.9640496263536729E-001                  2.9173513213762514E-001                  3.9640526149119848E-001                  6.5983056101816686E+000                  6.2141683996383901E-001 
                                    1774                  5.8934978896085488E-001                 -5.8484172636691378E-001                  7.0717647888076618E+000                  1.4951884866663985E+000                  1.6693593779532439E+001                  6.9937718794723924E-001                  2.8057435260493507E-001                  2.0048459447825628E-002                  2.9194209273070520E-001                  3.9640436345704094E-001                  2.9194209273070520E-001                  3.9640466304620414E-001                  6.5962313650317022E+000                  6.2141866621566144E-001 
                                    1775                  5.8810866426029629E-001                 -5.8530268601333824E-001                  7.0721196222942080E+000                  1.4960921529997242E+000                  1.6694854329334593E+001                  6.9937344217773290E-001                  2.8057726227893920E-001                  2.0049295543327905E-002                  2.9214919759396069E-001                  3.9640376282495049E-001                  2.9214919759396069E-001                  3.9640406314099574E-001                  6.5941433395414721E+000                  6.2142050815817551E-001 
                                    1776                  5.8686753955973781E-001                 -5.8576415537462634E-001                  7.0724744521064125E+000                  1.4969949127463180E+000                  1.6696113957887736E+001                  6.9936966561009839E-001                  2.8058018941639246E-001                  2.0050144973509099E-002                  2.9235644678731104E-001                  3.9640316071003934E-001                  2.9235644678731104E-001                  3.9640346176749491E-001                  6.5920414374879339E+000                  6.2142236596190248E-001 
                                    1777                  5.8562641485917921E-001                 -5.8622613765869158E-001                  7.0728296714684804E+000                  1.4978977692697699E+000                  1.6697374063855985E+001                  6.9936585356367942E-001                  2.8058313756856906E-001                  2.0051008867751463E-002                  2.9256385249321787E-001                  3.9640255643872924E-001                  2.9256385249321787E-001                  3.9640285893890881E-001                  6.5899255608694736E+000                  6.2142424193794576E-001 
                                    1778                  5.8438229172495526E-001                 -5.8668975401644419E-001                  7.0731853177384947E+000                  1.4988008119542005E+000                  1.6698634774101276E+001                  6.9936200546332705E-001                  2.8058610697691028E-001                  2.0051887559762616E-002                  2.9277191665145363E-001                  3.9640194993444405E-001                  2.9277191665145363E-001                  3.9640225318658662E-001                  6.5877904512222187E+000                  6.2142613638621036E-001 
                                    1779                  5.8313816859073131E-001                 -5.8715389223044168E-001                  7.0735409511042988E+000                  1.4997029234988077E+000                  1.6699894528859105E+001                  6.9935812569121669E-001                  2.8058909414231537E-001                  2.0052780166467943E-002                  2.9298012595272488E-001                  3.9640134193861970E-001                  2.9298012595272488E-001                  3.9640164593653188E-001                  6.5856411031199729E+000                  6.2142804716042588E-001 
                                    1780                  5.8189404545650725E-001                 -5.8761855556461939E-001                  7.0738965843333110E+000                  1.5006041351115817E+000                  1.6701153372081748E+001                  6.9935421391344921E-001                  2.8059209917709249E-001                  2.0053686909458301E-002                  2.9318848039739648E-001                  3.9640073242221174E-001                  2.9318848039739648E-001                  3.9640103718041575E-001                  6.5834774166783081E+000                  6.2142997443724235E-001 
                                    1781                  5.8064992232228330E-001                 -5.8808374731741220E-001                  7.0742526061886064E+000                  1.5015054347868839E+000                  1.6702412682523747E+001                  6.9935026534809563E-001                  2.8059512567623490E-001                  2.0054608975669463E-002                  2.9339699196065538E-001                  3.9640012071235076E-001                  2.9339699196065538E-001                  3.9640042693092742E-001                  6.5812992902354619E+000                  6.2143192058130148E-001 
                                    1782                  5.7940283726673991E-001                 -5.8855058015207218E-001                  7.0746090532564940E+000                  1.5024069096469130E+000                  1.6703672583999591E+001                  6.9934627940351468E-001                  2.8059817388449176E-001                  2.0055546711993610E-002                  2.9360615785084648E-001                  3.9639950673292235E-001                  2.9360615785084648E-001                  3.9639981372263655E-001                  6.5791013870094277E+000                  6.2143388590151549E-001 
                                    1783                  5.7815575221119653E-001                 -5.8901795056025441E-001                  7.0749654912855435E+000                  1.5033074608758481E+000                  1.6704931540874448E+001                  6.9934226054888182E-001                  2.8060124026379457E-001                  2.0056499187323551E-002                  2.9381546950681570E-001                  3.9639889122308658E-001                  2.9381546950681570E-001                  3.9639919897800446E-001                  6.5768887714066047E+000                  6.2143586820560182E-001 
                                    1784                  5.7690866715565314E-001                 -5.8948586189908936E-001                  7.0753219327903452E+000                  1.5042071189201109E+000                  1.6706189596079700E+001                  6.9933820843952343E-001                  2.8060432492907256E-001                  2.0057466631403953E-002                  2.9402492687408416E-001                  3.9639827415381573E-001                  2.9402492687408416E-001                  3.9639858268845118E-001                  6.5746613399348890E+000                  6.2143786767604581E-001 
                                    1785                  5.7566158210010976E-001                 -5.8995431756111227E-001                  7.0756787619591393E+000                  1.5051068562069168E+000                  1.6707448108147226E+001                  6.9933411819204527E-001                  2.8060743151792822E-001                  2.0058450290026508E-002                  2.9423454172118918E-001                  3.9639765485317330E-001                  2.9423454172118918E-001                  3.9639796486614265E-001                  6.5724189873317895E+000                  6.2143988673122386E-001 
                                    1786                  5.7441157256313302E-001                 -5.9042442138985451E-001                  7.0760360146078103E+000                  1.5060067576158489E+000                  1.6708707197864690E+001                  6.9932998919824219E-001                  2.8061056027889414E-001                  2.0059450522863731E-002                  2.9444480633929865E-001                  3.9639703324552078E-001                  2.9444480633929865E-001                  3.9639734404934701E-001                  6.5701562994440561E+000                  6.2144192568905965E-001 
                                    1787                  5.7316156302615628E-001                 -5.9089507892461546E-001                  7.0763932621583789E+000                  1.5069057429899915E+000                  1.6709965354015136E+001                  6.9932582601435733E-001                  2.8061370763706067E-001                  2.0060466348581940E-002                  2.9465521711479548E-001                  3.9639641006749743E-001                  2.9465521711479548E-001                  3.9639672165650908E-001                  6.5678784097066973E+000                  6.2144398231105769E-001 
                                    1788                  5.7191155348917944E-001                 -5.9136629361943061E-001                  7.0767505168733598E+000                  1.5078038420209634E+000                  1.6711222618516590E+001                  6.9932162828494415E-001                  2.8061687371046112E-001                  2.0061498004594780E-002                  2.9486577394426444E-001                  3.9639578529009606E-001                  2.9486577394426444E-001                  3.9639609767879674E-001                  6.5655852110974191E+000                  6.2144605678550224E-001 
                                    1789                  5.7066154395220270E-001                 -5.9183806896465785E-001                  7.0771081582495086E+000                  1.5087020113667304E+000                  1.6712480329358311E+001                  6.9931739102581181E-001                  2.8062006217758906E-001                  2.0062546796599134E-002                  2.9507648839143696E-001                  3.9639515824255211E-001                  2.9507648839143696E-001                  3.9639547212784787E-001                  6.5632765948373555E+000                  6.2144815158426880E-001 
                                    1790                  5.6940864831947846E-001                 -5.9231149963860430E-001                  7.0774662213335988E+000                  1.5096003336832333E+000                  1.6713738604321687E+001                  6.9931311361283632E-001                  2.8062327329069237E-001                  2.0063613096471311E-002                  2.9528784763941607E-001                  3.9639452884971854E-001                  2.9528784763941607E-001                  3.9639484354613530E-001                  6.5609470705761934E+000                  6.2145026703393813E-001 
                                    1791                  5.6815575268675411E-001                 -5.9278550058046331E-001                  7.0778242833368710E+000                  1.5104977476500769E+000                  1.6714995956902818E+001                  6.9930880069028700E-001                  2.8062650343931173E-001                  2.0064695870401272E-002                  2.9549935322956389E-001                  3.9639389784545881E-001                  2.9549935322956389E-001                  3.9639421334758868E-001                  6.5586018398064612E+000                  6.2145240084917097E-001 
                                    1792                  5.6690285705402976E-001                 -5.9326007534504011E-001                  7.0781823562705428E+000                  1.5113942822106587E+000                  1.6716252428014069E+001                  6.9930445189263424E-001                  2.8062975274455410E-001                  2.0065795362811611E-002                  2.9571100501689046E-001                  3.9639326520079132E-001                  2.9571100501689046E-001                  3.9639358152312509E-001                  6.5562407920818968E+000                  6.2145455322366949E-001 
                                    1793                  5.6564996142130552E-001                 -5.9373522752444241E-001                  7.0785408148202000E+000                  1.5122908780475981E+000                  1.6717509334774924E+001                  6.9930006213521589E-001                  2.8063302492472059E-001                  2.0066912940063464E-002                  2.9592281436358614E-001                  3.9639263024637583E-001                  2.9592281436358614E-001                  3.9639294808384951E-001                  6.5538638152216615E+000                  6.2145672668271490E-001 
                                    1794                  5.6439421904300502E-001                 -5.9421204227215918E-001                  7.0788996932647530E+000                  1.5131876156120576E+000                  1.6718766791980833E+001                  6.9929563077843093E-001                  2.8063632023611224E-001                  2.0068048985456777E-002                  2.9613526314913924E-001                  3.9639199290757560E-001                  2.9613526314913924E-001                  3.9639231157697574E-001                  6.5514653441088662E+000                  6.2145892156127591E-001 
                                    1795                  5.6313847666470462E-001                 -5.9468944429384818E-001                  7.0792585747236290E+000                  1.5140834526024602E+000                  1.6720023338143712E+001                  6.9929116255447887E-001                  2.8063963503511474E-001                  2.0069202410406328E-002                  2.9634785828548221E-001                  3.9639135391520530E-001                  2.9634785828548221E-001                  3.9639167341139048E-001                  6.5490506471377357E+000                  6.2146113552703686E-001 
                                    1796                  5.6188273428640412E-001                 -5.9516743724915500E-001                  7.0796174709575119E+000                  1.5149784172204308E+000                  1.6721279013177746E+001                  6.9928665708837823E-001                  2.8064296944615474E-001                  2.0070373465467028E-002                  2.9656059959512115E-001                  3.9639071324031783E-001                  2.9656059959512115E-001                  3.9639103357776156E-001                  6.5466196105784746E+000                  6.2146336877875019E-001 
                                    1797                  5.6062699190810372E-001                 -5.9564602483601825E-001                  7.0799767517179895E+000                  1.5158734339625817E+000                  1.6722535112998290E+001                  6.9928210919666056E-001                  2.8064632722524241E-001                  2.0071563578097029E-002                  2.9677349824377625E-001                  3.9639007021526540E-001                  2.9677349824377625E-001                  3.9639039208665877E-001                  6.5441721189986017E+000                  6.2146562389434135E-001 
                                    1798                  5.5936844311802947E-001                 -5.9612628230880427E-001                  7.0803364505173336E+000                  1.5167685810937426E+000                  1.6723791749434945E+001                  6.9927751822543105E-001                  2.8064970863256228E-001                  2.0072773142006728E-002                  2.9698703060776327E-001                  3.9638942476599953E-001                  2.9698703060776327E-001                  3.9638974749063249E-001                  6.5417025342325896E+000                  6.2146790121651707E-001 
                                    1799                  5.5810989432795521E-001                 -5.9660714452121166E-001                  7.0806961565053719E+000                  1.5176628355174804E+000                  1.6725047486325842E+001                  6.9927288899551598E-001                  2.8065310999300730E-001                  2.0074001011476716E-002                  2.9720070919334846E-001                  3.9638877762034669E-001                  2.9720070919334846E-001                  3.9638910119317311E-001                  6.5392161902170507E+000                  6.2147019836544015E-001 
                                    1800                  5.5685134553788085E-001                 -5.9708861524196466E-001                  7.0810558811930662E+000                  1.5185562247000843E+000                  1.6726302362594517E+001                  6.9926822112329035E-001                  2.8065653143462721E-001                  2.0075247442082444E-002                  2.9741453380171345E-001                  3.9638812874983220E-001                  2.9741453380171345E-001                  3.9638845318508942E-001                  6.5367129701193116E+000                  6.2147251554440319E-001 
                                    1801                  5.5559279674780648E-001                 -5.9757069827912312E-001                  7.0814159892718989E+000                  1.5194496567371352E+000                  1.6727557652610098E+001                  6.9926350932787829E-001                  2.8065997674968896E-001                  2.0076513922432815E-002                  2.9762851540922691E-001                  3.9638747748922409E-001                  2.9762851540922691E-001                  3.9638780347684605E-001                  6.5341927554478625E+000                  6.2147485538327407E-001 
                                    1802                  5.5433148288301015E-001                 -5.9805445859820272E-001                  7.0817765134886947E+000                  1.5203432077256438E+000                  1.6728813465256426E+001                  6.9925875294190265E-001                  2.8066344620273392E-001                  2.0077800855363481E-002                  2.9784312468616869E-001                  3.9638682376541506E-001                  2.9784312468616869E-001                  3.9638715062731955E-001                  6.5316498370274587E+000                  6.2147721823198132E-001 
                                    1803                  5.5307016901821371E-001                 -5.9853884159822690E-001                  7.0821370491492983E+000                  1.5212358739653746E+000                  1.6730068390016047E+001                  6.9925395687472292E-001                  2.8066693608967852E-001                  2.0079107035598565E-002                  2.9805787996509880E-001                  3.9638616830270185E-001                  2.9805787996509880E-001                  3.9638649603405846E-001                  6.5290896127541700E+000                  6.2147960166304794E-001 
                                    1804                  5.5180885515341727E-001                 -5.9902385116142998E-001                  7.0824976075157666E+000                  1.5221276821933833E+000                  1.6731322464829365E+001                  6.9924912073563539E-001                  2.8067044654198692E-001                  2.0080432722377695E-002                  2.9827278103948518E-001                  3.9638551107268066E-001                  2.9827278103948518E-001                  3.9638583968769125E-001                  6.5265119629200852E+000                  6.2148200588348934E-001 
                                    1805                  5.5054754128862082E-001                 -5.9950949121047847E-001                  7.0828585480900168E+000                  1.5230195238843738E+000                  1.6732576942169455E+001                  6.9924423914885014E-001                  2.8067398138609023E-001                  2.0081779465059624E-002                  2.9848783870598777E-001                  3.9638485141242941E-001                  2.9848783870598777E-001                  3.9638518159816238E-001                  6.5239167662161730E+000                  6.2148443357393324E-001 
                                    1806                  5.4928350470951215E-001                 -5.9999681601620625E-001                  7.0832199028545579E+000                  1.5239114729855359E+000                  1.6733831927994245E+001                  6.9923931143551532E-001                  2.8067754089047192E-001                  2.0083147674012758E-002                  2.9870351772349585E-001                  3.9638418924944424E-001                  2.9870351772349585E-001                  3.9638452033093685E-001                  6.5212982448533436E+000                  6.2148688509047711E-001 
                                    1807                  5.4801946813040336E-001                 -6.0048478193664490E-001                  7.0835812734004007E+000                  1.5248025453883218E+000                  1.6735086037757068E+001                  6.9923434259377715E-001                  2.8068112132429357E-001                  2.0084536081929283E-002                  2.9891934249105573E-001                  3.9638352530408555E-001                  2.9891934249105573E-001                  3.9638385727676489E-001                  6.5186618588590344E+000                  6.2148935795770177E-001 
                                    1808                  5.4675543155129469E-001                 -6.0097339297220220E-001                  7.0839426707415409E+000                  1.5256927671067984E+000                  1.6736339308422792E+001                  6.9922933222689276E-001                  2.8068472282302637E-001                  2.0085944950080870E-002                  2.9913531281088312E-001                  3.9638285954803176E-001                  2.9913531281088312E-001                  3.9638319242605868E-001                  6.5160074859318273E+000                  6.2149185238572324E-001 
                                    1809                  5.4549139497218591E-001                 -6.0146265316485659E-001                  7.0843044490573686E+000                  1.5265830127702740E+000                  1.6737592970210375E+001                  6.9922427486694516E-001                  2.8068834924539715E-001                  2.0087375887657632E-002                  2.9935143931244673E-001                  3.9638219132099883E-001                  2.9935143931244673E-001                  3.9638252578824162E-001                  6.5133350022426120E+000                  6.2149437110452399E-001 
                                    1810                  5.4422467908314709E-001                 -6.0195360566801559E-001                  7.0846666395671862E+000                  1.5274733541940748E+000                  1.6738847126171592E+001                  6.9921916982506616E-001                  2.8069200086432605E-001                  2.0088829310607847E-002                  2.9956818063620461E-001                  3.9638152055111536E-001                  2.9956818063620461E-001                  3.9638185593605713E-001                  6.5106385641795823E+000                  6.2149691447552369E-001 
                                    1811                  5.4295796319410827E-001                 -6.0244521822962172E-001                  7.0850288502799614E+000                  1.5283628270617471E+000                  1.6740100418065332E+001                  6.9921402218813078E-001                  2.8069567392477651E-001                  2.0090303887092764E-002                  2.9978506749609746E-001                  3.9638084795446565E-001                  2.9978506749609746E-001                  3.9638118425279051E-001                  6.5079236918053089E+000                  6.2149947997519550E-001 
                                    1812                  5.4169124730506935E-001                 -6.0293749497314808E-001                  7.0853910919625118E+000                  1.5292514566701103E+000                  1.6741352881888421E+001                  6.9920883155563784E-001                  2.8069936856589484E-001                  2.0091799878467320E-002                  3.0000209972279201E-001                  3.9638017350282567E-001                  3.0000209972279201E-001                  3.9638051072864566E-001                  6.5051902605679466E+000                  6.2150206781551509E-001 
                                    1813                  5.4042453141603053E-001                 -6.0343044006478896E-001                  7.0857537133351087E+000                  1.5301401005732658E+000                  1.6742605725239322E+001                  6.9920359237153107E-001                  2.8070308867622812E-001                  2.0093318952240757E-002                  3.0021928779441215E-001                  3.9637949653889853E-001                  3.0021928779441215E-001                  3.9637983537252713E-001                  6.5024381444790995E+000                  6.2150468077379473E-001 
                                    1814                  5.3915518068655321E-001                 -6.0392508510012044E-001                  7.0861167448549320E+000                  1.5310288284721647E+000                  1.6743859048283152E+001                  6.9919830393951055E-001                  2.8070683453289191E-001                  2.0094861527597541E-002                  3.0043708402526864E-001                  3.9637881699147748E-001                  3.0043708402526864E-001                  3.9637915676518798E-001                  6.4996614373312234E+000                  6.2150731921535673E-001 
                                    1815                  5.3788582995707601E-001                 -6.0442040966592459E-001                  7.0864798010854928E+000                  1.5319166960478019E+000                  1.6745111519427869E+001                  6.9919297143478654E-001                  2.8071060235956008E-001                  2.0096426205653328E-002                  3.0065502570073693E-001                  3.9637813557201396E-001                  3.0065502570073693E-001                  3.9637847628174572E-001                  6.4968657168328745E+000                  6.2150998056856344E-001 
                                    1816                  5.3661647922759881E-001                 -6.0491641801384100E-001                  7.0868428925473337E+000                  1.5328037278856506E+000                  1.6746363173709831E+001                  6.9918759445487422E-001                  2.8071439229957029E-001                  2.0098013245555491E-002                  3.0087311270340822E-001                  3.9637745225239701E-001                  3.0087311270340822E-001                  3.9637779391220551E-001                  6.4940508565936961E+000                  6.2151266504622305E-001 
                                    1817                  5.3534712849812149E-001                 -6.0541311443945633E-001                  7.0872063623612869E+000                  1.5336907642297557E+000                  1.6747615195731800E+001                  6.9918216735984984E-001                  2.8071820826921323E-001                  2.0099624370936930E-002                  3.0109135537965737E-001                  3.9637676637868685E-001                  3.0109135537965737E-001                  3.9637710966495532E-001                  6.4912167288976788E+000                  6.2151537547076530E-001 
                                    1818                  5.3407518848448643E-001                 -6.0591151852156133E-001                  7.0875702402234708E+000                  1.5345778726840011E+000                  1.6748867682791690E+001                  6.9917668944846068E-001                  2.8072205055008220E-001                  2.0101260001457177E-002                  3.0131019951022142E-001                  3.9637607788037832E-001                  3.0131019951022142E-001                  3.9637642212953261E-001                  6.4883573686472644E+000                  6.2151811221001418E-001 
                                    1819                  5.3280324847085148E-001                 -6.0641062215357266E-001                  7.0879341473924358E+000                  1.5354641291371465E+000                  1.6750119330299022E+001                  6.9917116598431395E-001                  2.8072591534701347E-001                  2.0102918668672531E-002                  3.0152918921664368E-001                  3.9637538746391299E-001                  3.0152918921664368E-001                  3.9637573267214565E-001                  6.4854784084880901E+000                  6.2152087264399858E-001 
                                    1820                  5.3153130845721641E-001                 -6.0691042972067921E-001                  7.0882980941434219E+000                  1.5363495574688113E+000                  1.6751370172337197E+001                  6.9916559656563781E-001                  2.8072980280751403E-001                  2.0104600626848157E-002                  3.0174832446107736E-001                  3.9637469510131229E-001                  3.0174832446107736E-001                  3.9637504128261264E-001                  6.4825797206795732E+000                  6.2152365698486189E-001 
                                    1821                  5.3025936844358135E-001                 -6.0741094565328346E-001                  7.0886624178536124E+000                  1.5372349803724139E+000                  1.6752621370129177E+001                  6.9915997547456898E-001                  2.8073371687264270E-001                  2.0106307652788313E-002                  3.0196761548199813E-001                  3.9637400014238877E-001                  3.0196761548199813E-001                  3.9637434796881088E-001                  6.4796611762881700E+000                  6.2152646809708401E-001 
