                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3793                  5.3000000000000003E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0138631794884236E+003                  5.3784462353082041E-002                  4.7957490281365867E-001                 -1.0781587412581768E+000                  6.9928095244798205E-001                  6.0714588759339702E-004                  2.8011137647491735E-001                  3.4437321954511944E-003                  1.0140191338190753E-003                  9.3805276070703086E-003                  2.0850244238747682E-003                  5.3000000000000003E-001                  0.0000000000000000E+000                  3.7094022839670099E-001                  7.0583172762948097E-005                  1.4838916684896031E-001                  1.8267186906088956E-003                  5.3563272645958983E-004                  4.9716796503421028E-003                  1.1050629446537638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5656623745844272E+003                  2.5645984079664043E+008                  9.8541470308037598E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  5.4792786546497131E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2614                  2.3419612337090542E-001                 -7.1472970480664577E-001                  6.7530228791106213E+000                  1.4409261048998128E+000                  1.6319700742485683E+001                  6.9997014760332277E-001                  2.8002985238887118E-001                  2.0000000007805996E-002                  2.5790576025376383E-001                  3.9475528241508845E-001                  2.5790576025376383E-001                  3.9475534404014068E-001                  4.7498055483583532E-002                  6.2115623904916384E-001 
                                    2615                  2.3400717078305469E-001                 -7.1492458790423441E-001                  6.7531670870610601E+000                  1.4413744604850309E+000                  1.6320297627834098E+001                  6.9997006011123042E-001                  2.8002993988089048E-001                  2.0000000007879049E-002                  2.5795247085138728E-001                  3.9475516004983502E-001                  2.5795247085138728E-001                  3.9475522123246176E-001                  4.7493605504247284E-002                  6.2115625147533393E-001 
                                    2616                  2.3381821819520399E-001                 -7.1511953212538315E-001                  6.7533112651737373E+000                  1.4418226143432109E+000                  1.6320894281978042E+001                  6.9996997234723191E-001                  2.8003002764481572E-001                  2.0000000007952323E-002                  2.5799927829523733E-001                  3.9475503867224720E-001                  2.5799927829523733E-001                  3.9475509936104114E-001                  4.7489151536126095E-002                  6.2115626398142887E-001 
                                    2617                  2.3362926560735328E-001                 -7.1531453766258724E-001                  6.7534554135782425E+000                  1.4422705667559415E+000                  1.6321490705272286E+001                  6.9996988415013783E-001                  2.8003011584183568E-001                  2.0000000008026486E-002                  2.5804620548536333E-001                  3.9475491828803605E-001                  2.5804620548536333E-001                  3.9475497848014163E-001                  4.7484693558653424E-002                  6.2115627664466211E-001 
                                    2618                  2.3344031301950252E-001                 -7.1550960470863956E-001                  6.7535995324040101E+000                  1.4427183179421494E+000                  1.6322086898071248E+001                  6.9996979554387373E-001                  2.8003020444802507E-001                  2.0000000008101204E-002                  2.5809325245808212E-001                  3.9475479890357279E-001                  2.5809325245808212E-001                  3.9475485859580439E-001                  4.7480231551202068E-002                  6.2115628945352486E-001 
                                    2619                  2.3325136043165182E-001                 -7.1570473345665864E-001                  6.7537436217803180E+000                  1.4431658679774826E+000                  1.6322682860728996E+001                  6.9996970697670791E-001                  2.8003029301511523E-001                  2.0000000008176810E-002                  2.5814041924289399E-001                  3.9475468052674539E-001                  2.5814041924289399E-001                  3.9475473971515906E-001                  4.7475765493082342E-002                  6.2115630219312623E-001 
                                    2620                  2.3306240784380111E-001                 -7.1589992410017200E-001                  6.7538877018031123E+000                  1.4436132827185073E+000                  1.6323278679736596E+001                  6.9996961816537784E-001                  2.8003038182636919E-001                  2.0000000008252972E-002                  2.5818769785046974E-001                  3.9475456313134671E-001                  2.5818769785046974E-001                  3.9475462182904608E-001                  4.7471295363537988E-002                  6.2115631499495116E-001 
                                    2621                  2.3287345525595038E-001                 -7.1609517684029200E-001                  6.7540317696109833E+000                  1.4440605525094450E+000                  1.6323874342496811E+001                  6.9996952915942368E-001                  2.8003047083224658E-001                  2.0000000008329799E-002                  2.5823508144465535E-001                  3.9475444672897353E-001                  2.5823508144465535E-001                  3.9475450493016012E-001                  4.7466821141648026E-002                  6.2115632783583352E-001 
                                    2622                  2.3268450266809967E-001                 -7.1629049185017335E-001                  6.7541759426765697E+000                  1.4445080216545096E+000                  1.6324470314146705E+001                  6.9996943995155214E-001                  2.8003056004004057E-001                  2.0000000008407293E-002                  2.5828261574444916E-001                  3.9475433131944343E-001                  2.5828261574444916E-001                  3.9475438911544813E-001                  4.7462342806827998E-002                  6.2115634069551418E-001 
                                    2623                  2.3249495161080230E-001                 -7.1648648826295802E-001                  6.7543203714582623E+000                  1.4449561839270701E+000                  1.6325067243733173E+001                  6.9996935057832799E-001                  2.8003064941318612E-001                  2.0000000008485896E-002                  2.5833043620032853E-001                  3.9475421667476041E-001                  2.5833043620032853E-001                  3.9475427399710195E-001                  4.7457846133945582E-002                  6.2115635352411913E-001 
                                    2624                  2.3230540055350496E-001                 -7.1668254774678919E-001                  6.7544647712525787E+000                  1.4454041505924937E+000                  1.6325663943496224E+001                  6.9996924440269026E-001                  2.8003075558874441E-001                  2.0000000008565388E-002                  2.5837835466419912E-001                  3.9475410301528541E-001                  2.5837835466419912E-001                  3.9475415984502293E-001                  4.7453345279563922E-002                  6.2115637435502902E-001 
                                    2625                  2.3211584949620756E-001                 -7.1687867049616938E-001                  6.7546091421891150E+000                  1.4458519106728533E+000                  1.6326260413788049E+001                  6.9996915463730591E-001                  2.8003084535404926E-001                  2.0000000008644880E-002                  2.5842639393013367E-001                  3.9475399046643372E-001                  2.5842639393013367E-001                  3.9475404674085957E-001                  4.7448840222523429E-002                  6.2115638726955991E-001 
                                    2626                  2.3192629843891022E-001                 -7.1707485671096260E-001                  6.7547534843972068E+000                  1.4462994700247225E+000                  1.6326856654964502E+001                  6.9996906459670638E-001                  2.8003093539456797E-001                  2.0000000008725705E-002                  2.5847455383093082E-001                  3.9475387897467784E-001                  2.5847455383093082E-001                  3.9475393472055575E-001                  4.7444330941380272E-002                  6.2115640026494712E-001 
                                    2627                  2.3173674738161285E-001                 -7.1727110658884696E-001                  6.7548977980061586E+000                  1.4467468288769976E+000                  1.6327452667379717E+001                  6.9996897427494775E-001                  2.8003102571624533E-001                  2.0000000008806973E-002                  2.5852283461811959E-001                  3.9475376854630118E-001                  2.5852283461811959E-001                  3.9475382376048951E-001                  4.7439817414736719E-002                  6.2115641334401861E-001 
                                    2628                  2.3154719632431547E-001                 -7.1746742032784894E-001                  6.7550421023700080E+000                  1.4471940503655809E+000                  1.6328048534129675E+001                  6.9996888365615362E-001                  2.8003111633495759E-001                  2.0000000008888796E-002                  2.5857122853226455E-001                  3.9475365915870064E-001                  2.5857122853226455E-001                  3.9475371385250091E-001                  4.7435299621130508E-002                  6.2115642651021907E-001 
                                    2629                  2.3135764526701810E-001                 -7.1766379813363257E-001                  6.7551863965200196E+000                  1.4476411310773873E+000                  1.6328644250794724E+001                  6.9996879273644752E-001                  2.8003120725458064E-001                  2.0000000008971841E-002                  2.5861972820769280E-001                  3.9475355082025071E-001                  2.5861972820769280E-001                  3.9475360498947565E-001                  4.7430777538901035E-002                  6.2115643976560309E-001 
                                    2630                  2.3116809420972076E-001                 -7.1786024018329309E-001                  6.7553307952527142E+000                  1.4480884065539714E+000                  1.6329240270974637E+001                  6.9996870143066892E-001                  2.8003129856027548E-001                  2.0000000009055663E-002                  2.5866837955364802E-001                  3.9475344353815750E-001                  2.5866837955364802E-001                  3.9475349726334802E-001                  4.7426251146847995E-002                  6.2115645312744971E-001 
                                    2631                  2.3097794754058401E-001                 -7.1805736426657651E-001                  6.7554754487771715E+000                  1.4485363682455570E+000                  1.6329837241103000E+001                  6.9996860965628671E-001                  2.8003139033457330E-001                  2.0000000009140040E-002                  2.5871732079151127E-001                  3.9475333709611626E-001                  2.5871732079151127E-001                  3.9475339031713685E-001                  4.7421706179533618E-002                  6.2115646660256452E-001 
                                    2632                  2.3078780087144732E-001                 -7.1825455341415279E-001                  6.7556200741714818E+000                  1.4489841293164669E+000                  1.6330433982807740E+001                  6.9996851759282874E-001                  2.8003148239794606E-001                  2.0000000009225194E-002                  2.5876636084641896E-001                  3.9475323175580146E-001                  2.5876636084641896E-001                  3.9475328442595886E-001                  4.7417156831288165E-002                  6.2115648016476743E-001 
                                    2633                  2.3059765420231057E-001                 -7.1845180782768669E-001                  6.7557646715652959E+000                  1.4494316900452389E+000                  1.6331030496443905E+001                  6.9996842508898049E-001                  2.8003157490170816E-001                  2.0000000009311347E-002                  2.5881552281838560E-001                  3.9475312752300357E-001                  2.5881552281838560E-001                  3.9475317963940249E-001                  4.7412603080117757E-002                  6.2115649388657534E-001 
                                    2634                  2.3040750753317388E-001                 -7.1864912770916700E-001                  6.7559092410881245E+000                  1.4498790506611117E+000                  1.6331626782366229E+001                  6.9996833213890985E-001                  2.8003166785169209E-001                  2.0000000009398056E-002                  2.5886480675671802E-001                  3.9475302440402954E-001                  2.5886480675671802E-001                  3.9475307596351655E-001                  4.7408044903963477E-002                  6.2115650777077902E-001 
                                    2635                  2.3021736086403713E-001                 -7.1884651326094506E-001                  6.7560537828693352E+000                  1.4503262112274893E+000                  1.6332222840929145E+001                  6.9996823922811835E-001                  2.8003176076239594E-001                  2.0000000009485763E-002                  2.5891421270355142E-001                  3.9475292240694065E-001                  2.5891421270355142E-001                  3.9475297340548510E-001                  4.7403482280699870E-002                  6.2115652158467849E-001 
                                    2636                  2.3002721419490041E-001                 -7.1904396468580434E-001                  6.7561983155276142E+000                  1.4507732323779272E+000                  1.6332818751874743E+001                  6.9996814606324154E-001                  2.8003185392718427E-001                  2.0000000009574137E-002                  2.5896373312695709E-001                  3.9475282151071539E-001                  2.5896373312695709E-001                  3.9475287195882802E-001                  4.7398915188130442E-002                  6.2115653546483418E-001 
                                    2637                  2.2983706752576369E-001                 -7.1924148219409301E-001                  6.7563428399617607E+000                  1.4512201167847059E+000                  1.6333414518814585E+001                  6.9996805269589324E-001                  2.8003194729444353E-001                  2.0000000009663177E-002                  2.5901336013497051E-001                  3.9475272172121240E-001                  2.5901336013497051E-001                  3.9475277161596389E-001                  4.7394343603832927E-002                  6.2115654938631903E-001 
                                    2638                  2.2964692085662697E-001                 -7.1943906596705387E-001                  6.7564874683081602E+000                  1.4516671912551393E+000                  1.6334010583909944E+001                  6.9996795912418841E-001                  2.8003204086605815E-001                  2.0000000009753438E-002                  2.5906313981838675E-001                  3.9475262305357400E-001                  2.5906313981838675E-001                  3.9475267246415691E-001                  4.7389767505969564E-002                  6.2115656332672697E-001 
                                    2639                  2.2945618152719824E-001                 -7.1963733238339367E-001                  6.7566323505033061E+000                  1.4521149447493542E+000                  1.6334607590871972E+001                  6.9996786539052458E-001                  2.8003213459963100E-001                  2.0000000009844365E-002                  2.5911321313422936E-001                  3.9475252530451821E-001                  2.5911321313422936E-001                  3.9475257417904608E-001                  4.7385172587342879E-002                  6.2115657723259032E-001 
                                    2640                  2.2926544219776954E-001                 -7.1983566590447834E-001                  6.7567772054331039E+000                  1.4525625034420302E+000                  1.6335204370834862E+001                  6.9996775581538984E-001                  2.8003224417467365E-001                  2.0000000009936514E-002                  2.5916338652668597E-001                  3.9475242865919724E-001                  2.5916338652668597E-001                  3.9475247698185773E-001                  4.7380573081427728E-002                  6.2115659867940776E-001 
                                    2641                  2.2907470286834083E-001                 -7.2003406673440296E-001                  6.7569220332272923E+000                  1.4530098570090308E+000                  1.6335800924151414E+001                  6.9996766167712543E-001                  2.8003233831284519E-001                  2.0000000010029328E-002                  2.5921368299626540E-001                  3.9475233323603087E-001                  2.5921368299626540E-001                  3.9475238094761406E-001                  4.7375968965588849E-002                  6.2115661267565492E-001 
                                    2642                  2.2888396353891213E-001                 -7.2023253508241847E-001                  6.7570668340153679E+000                  1.4534570109833584E+000                  1.6336397251177853E+001                  6.9996756724902032E-001                  2.8003243274085710E-001                  2.0000000010122587E-002                  2.5926410240015241E-001                  3.9475223898500267E-001                  2.5926410240015241E-001                  3.9475228611051677E-001                  4.7371360216908222E-002                  6.2115662675907235E-001 
                                    2643                  2.2869322420948338E-001                 -7.2043107115574923E-001                  6.7572116079267994E+000                  1.4539039655941641E+000                  1.6336993352268760E+001                  6.9996747252533331E-001                  2.8003252746444968E-001                  2.0000000010216956E-002                  2.5931464499163792E-001                  3.9475214591242347E-001                  2.5931464499163792E-001                  3.9475219244871307E-001                  4.7366746812506473E-002                  6.2115664093242851E-001 
                                    2644                  2.2850248488005467E-001                 -7.2062967516199850E-001                  6.7573563728516284E+000                  1.4543507788204220E+000                  1.6337589303854390E+001                  6.9996737749106930E-001                  2.8003262249861843E-001                  2.0000000010312213E-002                  2.5936530347424608E-001                  3.9475205400076924E-001                  2.5936530347424608E-001                  3.9475209995659633E-001                  4.7362128729435210E-002                  6.2115665519898555E-001 
                                    2645                  2.2831174555062597E-001                 -7.2082834731633483E-001                  6.7575011315304874E+000                  1.4547974593352724E+000                  1.6338185117428864E+001                  6.9996728214125914E-001                  2.8003271784833234E-001                  2.0000000010408581E-002                  2.5941606942222101E-001                  3.9475196325331213E-001                  2.5941606942222101E-001                  3.9475200862704068E-001                  4.7357505944489009E-002                  6.2115666956054461E-001 
                                    2646                  2.2812100622119727E-001                 -7.2102708780426084E-001                  6.7576459934558457E+000                  1.4552443253515897E+000                  1.6338781223815204E+001                  6.9996718639189570E-001                  2.8003281359759891E-001                  2.0000000010505392E-002                  2.5946698910581800E-001                  3.9475187369248588E-001                  2.5946698910581800E-001                  3.9475191854200475E-001                  4.7352878435173128E-002                  6.2115668403430091E-001 
                                    2647                  2.2792967727865807E-001                 -7.2122651152341521E-001                  6.7577911082677620E+000                  1.4556918633381266E+000                  1.6339378263891302E+001                  6.9996709015960601E-001                  2.8003290982979029E-001                  2.0000000010603758E-002                  2.5951820619174271E-001                  3.9475178512758413E-001                  2.5951820619174271E-001                  3.9475182941003500E-001                  4.7348231851099189E-002                  6.2115669862668044E-001 
                                    2648                  2.2773834833611883E-001                 -7.2142600443612315E-001                  6.7579361966865612E+000                  1.4561392018659980E+000                  1.6339975078412724E+001                  6.9996699363325821E-001                  2.8003300635603912E-001                  2.0000000010702679E-002                  2.5956952428663266E-001                  3.9475169778022201E-001                  2.5956952428663266E-001                  3.9475174145390307E-001                  4.7343580466252866E-002                  6.2115671330806843E-001 
                                    2649                  2.2754701939357963E-001                 -7.2162556675384903E-001                  6.7580812588421200E+000                  1.4565863412077520E+000                  1.6340571667735073E+001                  6.9996689668023848E-001                  2.8003310330895897E-001                  2.0000000010802488E-002                  2.5962096667974399E-001                  3.9475161165627376E-001                  2.5962096667974399E-001                  3.9475165471824791E-001                  4.7338924257120538E-002                  6.2115672814205725E-001 
                                    2650                  2.2735569045104043E-001                 -7.2182519868840966E-001                  6.7582262948641825E+000                  1.4570332816005780E+000                  1.6341168032213549E+001                  6.9996679927205008E-001                  2.8003320071704674E-001                  2.0000000010903185E-002                  2.5967253343358115E-001                  3.9475152676197928E-001                  2.5967253343358115E-001                  3.9475156920912652E-001                  4.7334263200118673E-002                  6.2115674314233926E-001 
                                    2651                  2.2716436150850125E-001                 -7.2202490045202061E-001                  6.7583713048823570E+000                  1.4574800230965581E+000                  1.6341764172203160E+001                  6.9996670192883681E-001                  2.8003329806015820E-001                  2.0000000011004992E-002                  2.5972422460326700E-001                  3.9475144310553417E-001                  2.5972422460326700E-001                  3.9475148493375672E-001                  4.7329597271592798E-002                  6.2115675805964798E-001 
                                    2652                  2.2697303256596205E-001                 -7.2222467225736919E-001                  6.7585163060648927E+000                  1.4579266212391024E+000                  1.6342360160864640E+001                  6.9996660436948521E-001                  2.8003339561940732E-001                  2.0000000011107466E-002                  2.5977603312431363E-001                  3.9475136067088140E-001                  2.5977603312431363E-001                  3.9475140188820779E-001                  4.7324926447812249E-002                  6.2115677302492156E-001 
                                    2653                  2.2678170362342284E-001                 -7.2242451432463384E-001                  6.7586613029679468E+000                  1.4583730905324621E+000                  1.6342956017423756E+001                  6.9996650666823301E-001                  2.8003349332055594E-001                  2.0000000011211050E-002                  2.5982795004053039E-001                  3.9475127945953281E-001                  2.5982795004053039E-001                  3.9475132006520708E-001                  4.7320250704764220E-002                  6.2115678800159935E-001 
                                    2654                  2.2659037468088364E-001                 -7.2262442684377926E-001                  6.7588064024566004E+000                  1.4588197406122254E+000                  1.6343552161466963E+001                  6.9996640886041783E-001                  2.8003359112826648E-001                  2.0000000011315633E-002                  2.5988002179139297E-001                  3.9475119950186516E-001                  2.5988002179139297E-001                  3.9475123954187752E-001                  4.7315570019273001E-002                  6.2115680294993092E-001 
                                    2655                  2.2639845926977720E-001                 -7.2282502315909136E-001                  6.7589517538501891E+000                  1.4592670607934561E+000                  1.6344149230927311E+001                  6.9996629465453575E-001                  2.8003370533404259E-001                  2.0000000011421659E-002                  2.5993239492135822E-001                  3.9475112056262462E-001                  2.5993239492135822E-001                  3.9475116003224486E-001                  4.7310869996343957E-002                  6.2115682564442642E-001 
                                    2656                  2.2620654385867073E-001                 -7.2302569080420798E-001                  6.7590970797313368E+000                  1.4597141766974504E+000                  1.6344746076300392E+001                  6.9996619622545431E-001                  2.8003380376301756E-001                  2.0000000011528130E-002                  2.5998487023916256E-001                  3.9475104295686475E-001                  2.5998487023916256E-001                  3.9475108175974472E-001                  4.7306164951920859E-002                  6.2115684072526312E-001 
                                    2657                  2.2601462844756429E-001                 -7.2322642999821829E-001                  6.7592423802301527E+000                  1.4601610939752319E+000                  1.6345342697943376E+001                  6.9996609749645189E-001                  2.8003390249191240E-001                  2.0000000011635710E-002                  2.6003747092011509E-001                  3.9475096663338033E-001                  2.6003747092011509E-001                  3.9475100479512254E-001                  4.7301454861579086E-002                  6.2115685589797109E-001 
                                    2658                  2.2582271303645784E-001                 -7.2342724095813271E-001                  6.7593876554767789E+000                  1.4606078128563469E+000                  1.6345939096211794E+001                  6.9996599846155949E-001                  2.8003400152669605E-001                  2.0000000011744401E-002                  2.6009019723444943E-001                  3.9475089159849142E-001                  2.6009019723444943E-001                  3.9475092911593590E-001                  4.7296739700933593E-002                  6.2115687116546481E-001 
                                    2659                  2.2563079762535140E-001                 -7.2362812390137554E-001                  6.7595329056012767E+000                  1.4610543335698591E+000                  1.6346535271460858E+001                  6.9996589911545259E-001                  2.8003410087269354E-001                  2.0000000011853869E-002                  2.6014304924920600E-001                  3.9475081785851251E-001                  2.6014304924920600E-001                  3.9475085472850197E-001                  4.7292019445525378E-002                  6.2115688653035206E-001 
                                    2660                  2.2543888221424493E-001                 -7.2382907904577698E-001                  6.7596781470574099E+000                  1.4615007090796206E+000                  1.6347131293625171E+001                  6.9996579944440496E-001                  2.8003420054363054E-001                  2.0000000011964447E-002                  2.6019602013958570E-001                  3.9475074540068056E-001                  2.6019602013958570E-001                  3.9475078162959654E-001                  4.7287294070821377E-002                  6.2115690199554296E-001 
                                    2661                  2.2524696680313852E-001                 -7.2403010661664235E-001                  6.7598233861902797E+000                  1.4619469596487165E+000                  1.6347727189508845E+001                  6.9996569944277853E-001                  2.8003430054514550E-001                  2.0000000012075914E-002                  2.6024910041151311E-001                  3.9475067422453658E-001                  2.6024910041151311E-001                  3.9475070981260857E-001                  4.7282563551977776E-002                  6.2115691756235747E-001 
                                    2662                  2.2505505139203205E-001                 -7.2423120680853137E-001                  6.7599687272546145E+000                  1.4623933865012211E+000                  1.6348323367564927E+001                  6.9996559902863908E-001                  2.8003440095917226E-001                  2.0000000012188712E-002                  2.6030233667110625E-001                  3.9475060436746634E-001                  2.6030233667110625E-001                  3.9475063934899435E-001                  4.7277827865116480E-002                  6.2115693324752397E-001 
                                    2663                  2.2486255275602637E-001                 -7.2443299133743277E-001                  6.7601143192239821E+000                  1.4628404707753091E+000                  1.6348920462664505E+001                  6.9996549811890374E-001                  2.8003450186879353E-001                  2.0000000012302732E-002                  2.6035587789884207E-001                  3.9475053566595014E-001                  2.6035587789884207E-001                  3.9475057001670821E-001                  4.7273072569258584E-002                  6.2115694905660324E-001 
                                    2664                  2.2467005412002067E-001                 -7.2463484938847322E-001                  6.7602598865719745E+000                  1.4632873568095568E+000                  1.6349517335170400E+001                  6.9996539691358339E-001                  2.8003460307399913E-001                  2.0000000012417418E-002                  2.6040952254526367E-001                  3.9475046829718885E-001                  2.6040952254526367E-001                  3.9475050198156947E-001                  4.7268312023387146E-002                  6.2115696495577200E-001 
                                    2665                  2.2447755548401499E-001                 -7.2483678118358064E-001                  6.7604054294293752E+000                  1.4637340448681802E+000                  1.6350113985439226E+001                  6.9996529530409879E-001                  2.8003470468336772E-001                  2.0000000012533548E-002                  2.6046329407501417E-001                  3.9475040226473462E-001                  2.6046329407501417E-001                  3.9475043528096176E-001                  4.7263546202367009E-002                  6.2115698099737704E-001 
                                    2666                  2.2428505684800928E-001                 -7.2503878694509960E-001                  6.7605509479268902E+000                  1.4641805351937183E+000                  1.6350710413827247E+001                  6.9996519324529127E-001                  2.8003480674205827E-001                  2.0000000012650454E-002                  2.6051719256184253E-001                  3.9475033757232275E-001                  2.6051719256184253E-001                  3.9475036991852869E-001                  4.7258775080987706E-002                  6.2115699720336970E-001 
                                    2667                  2.2409255821200355E-001                 -7.2524086689578982E-001                  6.7606964421951474E+000                  1.4646268278291910E+000                  1.6351306620690533E+001                  6.9996509128327333E-001                  2.8003490870395814E-001                  2.0000000012768471E-002                  2.6057121807187450E-001                  3.9475027422576087E-001                  2.6057121807187450E-001                  3.9475030589904181E-001                  4.7253998633962707E-002                  6.2115701331231243E-001 
                                    2668                  2.2390005957599787E-001                 -7.2544302125893090E-001                  6.7608419279806187E+000                  1.4650729733658177E+000                  1.6351902672781563E+001                  6.9996498916580141E-001                  2.8003501082131088E-001                  2.0000000012887709E-002                  2.6062536401511660E-001                  3.9475021221116979E-001                  2.6062536401511660E-001                  3.9475024321846530E-001                  4.7249216835924077E-002                  6.2115702944180295E-001 
                                    2669                  2.2370756093999217E-001                 -7.2564525026517923E-001                  6.7609874133897989E+000                  1.4655189976324812E+000                  1.6352498604327568E+001                  6.9996488700223081E-001                  2.8003511298476114E-001                  2.0000000013008057E-002                  2.6067962036250947E-001                  3.9475015152463455E-001                  2.6067962036250947E-001                  3.9475018186790217E-001                  4.7244429661170789E-002                  6.2115704553787476E-001 
                                    2670                  2.2351506230398649E-001                 -7.2584755411391899E-001                  6.7611330000842100E+000                  1.4659651990164992E+000                  1.6353094812754470E+001                  6.9996476832463084E-001                  2.8003523166223981E-001                  2.0000000013129293E-002                  2.6073403408437529E-001                  3.9475009214964168E-001                  2.6073403408437529E-001                  3.9475012188178599E-001                  4.7239637085095952E-002                  6.2115706947148708E-001 
                                    2671                  2.2332198378767265E-001                 -7.2605054281298509E-001                  6.7612788366660057E+000                  1.4664120449470903E+000                  1.6353691929753914E+001                  6.9996466539475999E-001                  2.8003533459198787E-001                  2.0000000013252084E-002                  2.6078875656422856E-001                  3.9475003405009040E-001                  2.6078875656422856E-001                  3.9475006309986604E-001                  4.7234824619504970E-002                  6.2115708574539519E-001 
                                    2672                  2.2312890527135887E-001                 -7.2625360727687949E-001                  6.7614246495289221E+000                  1.4668586932724339E+000                  1.6354288825678658E+001                  6.9996456215080416E-001                  2.8003543783581991E-001                  2.0000000013375985E-002                  2.6084358353386244E-001                  3.9474997732182782E-001                  2.6084358353386244E-001                  3.9475000568595908E-001                  4.7230006667685016E-002                  6.2115710212047881E-001 
                                    2673                  2.2293582675504503E-001                 -7.2645674773304780E-001                  6.7615704388043296E+000                  1.4673051442223140E+000                  1.6354885500885747E+001                  6.9996445858580181E-001                  2.8003554140069742E-001                  2.0000000013500774E-002                  2.6089853874672020E-001                  3.9474992196846942E-001                  2.6089853874672020E-001                  3.9474994964514865E-001                  4.7225183203651100E-002                  6.2115711860040312E-001 
                                    2674                  2.2274274823873122E-001                 -7.2665996440937208E-001                  6.7617162046235384E+000                  1.4677513980261216E+000                  1.6355481955731879E+001                  6.9996435469308760E-001                  2.8003564529328534E-001                  2.0000000013627117E-002                  2.6095362228021995E-001                  3.9474986799359030E-001                  2.6095362228021995E-001                  3.9474989498102986E-001                  4.7220354201339347E-002                  6.2115713518869398E-001 
                                    2675                  2.2254966972241738E-001                 -7.2686325753418490E-001                  6.7618619471177865E+000                  1.4681974549127181E+000                  1.6356078190573434E+001                  6.9996425046679223E-001                  2.8003574951945376E-001                  2.0000000013754016E-002                  2.6100883421236465E-001                  3.9474981540072557E-001                  2.6100883421236465E-001                  3.9474984169715793E-001                  4.7215519634606830E-002                  6.2115715188849796E-001 
                                    2676                  2.2235659120610360E-001                 -7.2706662733626493E-001                  6.7620076813335741E+000                  1.4686433629769085E+000                  1.6356674269025003E+001                  6.9996414589331601E-001                  2.8003585409280146E-001                  2.0000000013882469E-002                  2.6106416819798978E-001                  3.9474976417869351E-001                  2.6106416819798978E-001                  3.9474978978970954E-001                  4.7210679477231267E-002                  6.2115716870317450E-001 
                                    2677                  2.2216351268978979E-001                 -7.2727007405173227E-001                  6.7621534171105973E+000                  1.4690891535627546E+000                  1.6357270232578653E+001                  6.9996404096472886E-001                  2.8003595902125922E-001                  2.0000000014011921E-002                  2.6111961366907543E-001                  3.9474971432190198E-001                  2.6111961366907543E-001                  3.9474973925029777E-001                  4.7205833702632129E-002                  6.2115718563456623E-001 
                                    2678                  2.2197043417347595E-001                 -7.2747359788490051E-001                  6.7622992535342892E+000                  1.4695351112555803E+000                  1.6357866467736219E+001                  6.9996393559926195E-001                  2.8003606438659506E-001                  2.0000000014142927E-002                  2.6117521754060091E-001                  3.9474966587914762E-001                  2.6117521754060091E-001                  3.9474969013662720E-001                  4.7200982285453948E-002                  6.2115720270016361E-001 
                                    2679                  2.2177677922420375E-001                 -7.2767780706039342E-001                  6.7624453388090009E+000                  1.4699817115054232E+000                  1.6358463602896162E+001                  6.9996382971139748E-001                  2.8003617027432742E-001                  2.0000000014275043E-002                  2.6123113396462655E-001                  3.9474961871279746E-001                  2.6123113396462655E-001                  3.9474964229597254E-001                  4.7196110688749682E-002                  6.2115721990626704E-001 
                                    2680                  2.2158312427493154E-001                 -7.2788209429753126E-001                  6.7625914012789545E+000                  1.4704281147914255E+000                  1.6359060518524835E+001                  6.9996372350888403E-001                  2.8003627647670731E-001                  2.0000000014408714E-002                  2.6128715641254130E-001                  3.9474957295406621E-001                  2.6128715641254130E-001                  3.9474959583343183E-001                  4.7191233361572327E-002                  6.2115723721623961E-001 
