                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2493                  2.8199999999999998E+000                  2.0000000000000000E-002                  7.4881964460466515E+003                  7.4881964460466515E+003                  1.1724328266674984E+004                  6.5881325023985951E+001                  1.9672447011549721E+000                 -3.2224230428929599E+000                  6.9902051580679025E-001                  3.3894898310606348E-006                  2.8041588772453874E-001                  6.4885771719960409E-005                  4.9802215977002564E-003                  9.3528533561682385E-003                  2.0850244238747864E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.9733405911447290E+000                  7.1673406672474561E-005                  7.8979466418337496E-001                  7.3495893079115792E-003                  5.6291184688479724E-003                  2.6436829054566586E-002                  5.8797688753274560E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6444477483863968E+004                  1.4449686189660325E+006                  4.2804239273774475E+008                  7.9878167150560941E+001                  7.9878167150560984E+001                  5.6153002766492385E-037                  5.2993513505517864E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3630950816576181E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     994                  2.3547951486324181E+000                 -1.6148223691531061E-001                  6.8778977784726081E+000                  3.6786720587604488E-001                  1.5372663375852490E+001                  6.9999986805352332E-001                  2.8000013194291828E-001                  2.0000000003558394E-002                  2.0279739772931499E-001                  3.9456685947797671E-001                  2.0279739772931499E-001                  3.9456501458562182E-001                  6.4499689705538302E+001                  6.2113350883267715E-001 
                                     995                  2.3532757055750428E+000                 -1.6188838776429010E-001                  6.8784295344318700E+000                  3.6995810580365346E-001                  1.5375284612480304E+001                  6.9999986653643775E-001                  2.8000013345988450E-001                  2.0000000003677743E-002                  2.0286370852779884E-001                  3.9457053674571796E-001                  2.0286370852779884E-001                  3.9456869275942930E-001                  6.4494482661916066E+001                  6.2113344948433935E-001 
                                     996                  2.3517473902363157E+000                 -1.6229609253239158E-001                  6.8789614491828885E+000                  3.7204877750372672E-001                  1.5377905788170532E+001                  6.9999986499928124E-001                  2.8000013499691734E-001                  2.0000000003801421E-002                  2.0293042590824492E-001                  3.9457420173757013E-001                  2.0293042590824492E-001                  3.9457236924164407E-001                  6.4489246243974790E+001                  6.2113339023292335E-001 
                                     997                  2.3502190748975886E+000                 -1.6270298252779447E-001                  6.8794935287552725E+000                  3.7413920756687824E-001                  1.5380526895694290E+001                  6.9999986344744947E-001                  2.8000013654862194E-001                  2.0000000003928653E-002                  2.0299716634958262E-001                  3.9457785422789715E-001                  2.0299716634958262E-001                  3.9457602267267133E-001                  6.4484011700456293E+001                  6.2113333107469682E-001 
                                     998                  2.3486818460619823E+000                 -1.6311142898711140E-001                  6.8800257677417074E+000                  3.7622940628732626E-001                  1.5383147939809689E+001                  6.9999986187510965E-001                  2.8000013812082963E-001                  2.0000000004060769E-002                  2.0306431783667406E-001                  3.9458149445707347E-001                  2.0306431783667406E-001                  3.9457967434248531E-001                  6.4478747767576905E+001                  6.2113327201341018E-001 
                                     999                  2.3471446172263764E+000                 -1.6351906172539607E-001                  6.8805581721530507E+000                  3.7831936019024426E-001                  1.5385768913203366E+001                  6.9999986028774341E-001                  2.8000013970805998E-001                  2.0000000004196661E-002                  2.0313149456169191E-001                  3.9458512219994196E-001                  2.0313149456169191E-001                  3.9458330306071177E-001                  6.4473485753015098E+001                  6.2113321304531266E-001 
                                    1000                  2.3455984336284073E+000                 -1.6392825348343143E-001                  6.8810907366108500E+000                  3.8040907959508918E-001                  1.5388389820687960E+001                  6.9999985867942249E-001                  2.8000014131623990E-001                  2.0000000004337659E-002                  2.0319908676882431E-001                  3.9458873769434938E-001                  2.0319908676882431E-001                  3.9458692994714567E-001                  6.4468194335961570E+001                  6.2113315417429604E-001 
                                    1001                  2.3440522500304382E+000                 -1.6433663259031492E-001                  6.8816234671069525E+000                  3.8249855096183838E-001                  1.5391010654865616E+001                  6.9999985705571699E-001                  2.8000014293979991E-001                  2.0000000004483098E-002                  2.0326670633283658E-001                  3.9459234071427957E-001                  2.0326670633283658E-001                  3.9459053397870275E-001                  6.4462904881556994E+001                  6.2113309539667860E-001 
                                    1002                  2.3424970703565844E+000                 -1.6474657328403650E-001                  6.8821563582918168E+000                  3.8458778463528392E-001                  1.5393631420603731E+001                  6.9999985541060472E-001                  2.8000014458476191E-001                  2.0000000004633423E-002                  2.0333474579017982E-001                  3.9459593149652777E-001                  2.0333474579017982E-001                  3.9459413610540367E-001                  6.4457586013469296E+001                  6.2113303671639841E-001 
                                    1003                  2.3409418906827311E+000                 -1.6515570241495867E-001                  6.8826894161380272E+000                  3.8667676701048720E-001                  1.5396252110419947E+001                  6.9999985374974560E-001                  2.8000014624546599E-001                  2.0000000004788410E-002                  2.0340281466785651E-001                  3.9459950981592223E-001                  2.0340281466785651E-001                  3.9459771547271788E-001                  6.4452269152687109E+001                  6.2113297812973145E-001 
                                    1004                  2.3393776735733702E+000                 -1.6556639571126888E-001                  6.8832226353250068E+000                  3.8876550845766888E-001                  1.5398872729236599E+001                  6.9999985206701587E-001                  2.8000014792803479E-001                  2.0000000004949392E-002                  2.0347130782702952E-001                  3.9460307590851457E-001                  2.0347130782702952E-001                  3.9460129286221840E-001                  6.4446922868935033E+001                  6.2113291964064765E-001 
                                    1005                  2.3378134564640090E+000                 -1.6597627855185842E-001                  6.8837560218058300E+000                  3.9085399530723253E-001                  1.5401493269486865E+001                  6.9999985036816226E-001                  2.8000014962672293E-001                  2.0000000005114815E-002                  2.0353983241767701E-001                  3.9460662954998299E-001                  2.0353983241767701E-001                  3.9460484758776582E-001                  6.4441578637566394E+001                  6.2113286124538214E-001 
                                    1006                  2.3362401605153713E+000                 -1.6638772814807204E-001                  6.8842895702889493E+000                  3.9294223795494293E-001                  1.5404113736148179E+001                  6.9999984864696108E-001                  2.8000015134775230E-001                  2.0000000005286678E-002                  2.0360878565690596E-001                  3.9461017097564011E-001                  2.0360878565690596E-001                  3.9460840026281152E-001                  6.4436204975773762E+001                  6.2113280294793571E-001 
                                    1007                  2.3346668645667332E+000                 -1.6679836841463708E-001                  6.8848232867076913E+000                  3.9503022266684423E-001                  1.5406734121569301E+001                  6.9999984690925143E-001                  2.8000015308528520E-001                  2.0000000005463425E-002                  2.0367777228883527E-001                  3.9461369996202039E-001                  2.0367777228883527E-001                  3.9461193036928999E-001                  6.4430833411718666E+001                  6.2113274474450020E-001 
                                    1008                  2.3330844483328752E+000                 -1.6721057803895983E-001                  6.8853571657996024E+000                  3.9711795986439835E-001                  1.5409354430782971E+001                  6.9999984514870905E-001                  2.8000015484564406E-001                  2.0000000005646834E-002                  2.0374719191791416E-001                  3.9461721674370082E-001                  2.0374719191791416E-001                  3.9461545835286060E-001                  6.4425432411730498E+001                  6.2113268663910648E-001 
                                    1009                  2.3315020320990172E+000                 -1.6762197947896496E-001                  6.8858912134780379E+000                  3.9920543574949346E-001                  1.5411974656053529E+001                  6.9999984337126508E-001                  2.8000015662289923E-001                  2.0000000005835683E-002                  2.0381664685373985E-001                  3.9462072109807733E-001                  2.0381664685373985E-001                  3.9461896386320922E-001                  6.4420033555079812E+001                  6.2113262862790408E-001 
                                    1010                  2.3299104540938087E+000                 -1.6803495289099496E-001                  6.8864254245097074E+000                  4.0129266076943781E-001                  1.5414594802469226E+001                  6.9999984157049200E-001                  2.8000015842347648E-001                  2.0000000006031526E-002                  2.0388653911835686E-001                  3.9462421325899583E-001                  2.0388653911835686E-001                  3.9462246717853655E-001                  6.4414605258746846E+001                  6.2113257071495487E-001 
                                    1011                  2.3283188760886002E+000                 -1.6844711928356076E-001                  6.8869598047877725E+000                  4.0337962106226205E-001                  1.5417214862210040E+001                  6.9999983975241420E-001                  2.8000016024135255E-001                  2.0000000006233254E-002                  2.0395646855928554E-001                  3.9462769300471834E-001                  2.0395646855928554E-001                  3.9462594811595419E-001                  6.4409179151565311E+001                  6.2113251289636584E-001 
                                    1012                  2.3267180947877319E+000                 -1.6886086027478805E-001                  6.8874943491081888E+000                  4.0546632710119573E-001                  1.5419834840419920E+001                  6.9999983791050036E-001                  2.8000016208305734E-001                  2.0000000006442309E-002                  2.0402683964610163E-001                  3.9463116056836356E-001                  2.0402683964610163E-001                  3.9462942678654095E-001                  6.4403723602769887E+001                  6.2113245517623072E-001 
                                    1013                  2.3251173134868637E+000                 -1.6927379543119744E-001                  6.8880290633437129E+000                  4.0755276496070125E-001                  1.5422454729194540E+001                  6.9999983605087301E-001                  2.8000016394246940E-001                  2.0000000006657581E-002                  2.0409724973700458E-001                  3.9463461572906339E-001                  2.0409724973700458E-001                  3.9463288317450307E-001                  6.4398270289135752E+001                  6.2113239755060945E-001 
                                    1014                  2.3235072873298641E+000                 -1.6968830782551700E-001                  6.8885639423196272E+000                  4.0963894514004257E-001                  1.5425074533733717E+001                  6.9999983416689859E-001                  2.8000016582622056E-001                  2.0000000006880847E-002                  2.0416810577880687E-001                  3.9463805871921298E-001                  2.0416810577880687E-001                  3.9463633722413816E-001                  6.4392787533861579E+001                  6.2113234002362794E-001 
                                    1015                  2.3218972611728641E+000                 -1.7010201558972596E-001                  6.8890989918880843E+000                  4.1172485365036987E-001                  1.5427694246048892E+001                  6.9999983226479223E-001                  2.8000016772809688E-001                  2.0000000007110885E-002                  2.0423900261394901E-001                  3.9464148931881837E-001                  2.0423900261394901E-001                  3.9463976908641241E-001                  6.4387307060128549E+001                  6.2113228259130282E-001 
                                    1016                  2.3202779485651543E+000                 -1.7051730324395067E-001                  6.8896342069037839E+000                  4.1381050101708611E-001                  1.5430313871395949E+001                  6.9999983033780877E-001                  2.8000016965484170E-001                  2.0000000007349472E-002                  2.0431034969578202E-001                  3.9464490775955358E-001                  2.0431034969578202E-001                  3.9464319853918595E-001                  6.4381797146856741E+001                  6.2113222525779532E-001 
                                    1017                  2.3186586359574441E+000                 -1.7093178749311402E-001                  6.8901695931980473E+000                  4.1589587318817467E-001                  1.5432933401701996E+001                  6.9999982839226083E-001                  2.8000017160014418E-001                  2.0000000007595053E-002                  2.0438173932523046E-001                  3.9464831382230303E-001                  2.0438173932523046E-001                  3.9464660589984568E-001                  6.4376289562147448E+001                  6.2113216801907611E-001 
                                    1018                  2.3170299952726192E+000                 -1.7134785429744903E-001                  6.8907051456550903E+000                  4.1798098071524104E-001                  1.5435552842279142E+001                  6.9999982642129599E-001                  2.8000017357085444E-001                  2.0000000007849517E-002                  2.0445358349082698E-001                  3.9465170773802188E-001                  2.0445358349082698E-001                  3.9465001078016249E-001                  6.4370752542362510E+001                  6.2113211087934017E-001 
                                    1019                  2.3154013545877938E+000                 -1.7176311894238369E-001                  6.8912408700853254E+000                  4.2006580948376421E-001                  1.5438172184970750E+001                  6.9999982443132491E-001                  2.8000017556056328E-001                  2.0000000008111751E-002                  2.0452547192665452E-001                  3.9465508928847609E-001                  2.0452547192665452E-001                  3.9465339366359919E-001                  6.4365217899025126E+001                  6.2113205383451264E-001 
                                    1020                  2.3137633441690801E+000                 -1.7217996882111558E-001                  6.8917767614025900E+000                  4.2215037007163930E-001                  1.5440791435145352E+001                  6.9999982241538594E-001                  2.8000017757623036E-001                  2.0000000008383756E-002                  2.0459781918474670E-001                  3.9465845870390492E-001                  2.0459781918474670E-001                  3.9465677399619048E-001                  6.4359653827698935E+001                  6.2113199688882226E-001 
                                    1021                  2.3121253337503664E+000                 -1.7259601780701800E-001                  6.8923128253963419E+000                  4.2423464830259294E-001                  1.5443410584563262E+001                  6.9999982037998887E-001                  2.8000017961134749E-001                  2.0000000008663643E-002                  2.0467021240728608E-001                  3.9466181576695941E-001                  2.0467021240728608E-001                  3.9466013242712583E-001                  6.4354092181778611E+001                  6.2113194003814720E-001 
                                    1022                  2.3104779119119483E+000                 -1.7301365471926181E-001                  6.8928490570101557E+000                  4.2631865478088093E-001                  1.5446029638649616E+001                  6.9999981831806035E-001                  2.8000018167298590E-001                  2.0000000008953744E-002                  2.0474306873794723E-001                  3.9466516070707386E-001                  2.0474306873794723E-001                  3.9466348823701664E-001                  6.4348501117869446E+001                  6.2113188328675306E-001 
                                    1023                  2.3088304900735301E+000                 -1.7343049202642372E-001                  6.8933854620123931E+000                  4.2840237526862229E-001                  1.5448648589081879E+001                  6.9999981623621188E-001                  2.8000018375453517E-001                  2.0000000009252950E-002                  2.0481597270212717E-001                  3.9466849330640535E-001                  2.0481597270212717E-001                  3.9466682223968852E-001                  6.4342912529629785E+001                  6.2113182663047073E-001 
                                    1024                  2.3071736151025291E+000                 -1.7384891996670157E-001                  6.8939220353764803E+000                  4.3048582039616423E-001                  1.5451267441341935E+001                  6.9999981412726053E-001                  2.8000018586317676E-001                  2.0000000009562702E-002                  2.0488934406262141E-001                  3.9467181379142813E-001                  2.0488934406262141E-001                  3.9467015354891677E-001                  6.4337294536489850E+001                  6.2113177007360199E-001 
                                    1025                  2.3055167401315280E+000                 -1.7426654961111321E-001                  6.8944587828495481E+000                  4.3256897586439819E-001                  1.5453886187024576E+001                  6.9999981199792261E-001                  2.8000018799219517E-001                  2.0000000009882224E-002                  2.0496276470383348E-001                  3.9467512194421023E-001                  2.0496276470383348E-001                  3.9467346314194374E-001                  6.4331679070854577E+001                  6.2113171361192943E-001 
                                    1026                  2.3038503702900206E+000                 -1.7468577260994203E-001                  6.8949956994350075E+000                  4.3465185233011605E-001                  1.5456504831668637E+001                  6.9999980984089893E-001                  2.8000019014888811E-001                  2.0000000010212959E-002                  2.0503665703495619E-001                  3.9467841799049552E-001                  2.0503665703495619E-001                  3.9467676996735290E-001                  6.4326034216801233E+001                  6.2113165724979325E-001 
                                    1027                  2.3021840004485132E+000                 -1.7510419864388027E-001                  6.8955327908586241E+000                  4.3673443543346691E-001                  1.5459123366786431E+001                  6.9999980766300407E-001                  2.8000019232644213E-001                  2.0000000010553798E-002                  2.0511060027509490E-001                  3.9468170171324707E-001                  2.0511060027509490E-001                  3.9468005516709204E-001                  6.4320391943820240E+001                  6.2113160098292863E-001 
                                    1028                  2.3005080939755724E+000                 -1.7552422076837221E-001                  6.8960700521539104E+000                  4.3881673585773645E-001                  1.5461741797973879E+001                  6.9999980545682139E-001                  2.8000019453227148E-001                  2.0000000010907071E-002                  2.0518501949983833E-001                  3.9468497333750319E-001                  2.0518501949983833E-001                  3.9468333752537510E-001                  6.4314720302455356E+001                  6.2113154481571498E-001 
                                    1029                  2.2988321875026312E+000                 -1.7594344728099429E-001                  6.8966074890250697E+000                  4.4089873918269046E-001                  1.5464360116661009E+001                  6.9999980322927136E-001                  2.8000019675945748E-001                  2.0000000011271224E-002                  2.0525949121430895E-001                  3.9468823264712599E-001                  2.0525949121430895E-001                  3.9468659834855085E-001                  6.4309051297574058E+001                  6.2113148874383761E-001 
                                    1030                  2.2971467026163834E+000                 -1.7636427263545040E-001                  6.8971450965357111E+000                  4.4298045611828785E-001                  1.5466978328501007E+001                  6.9999980097282188E-001                  2.8000019901552969E-001                  2.0000000011648478E-002                  2.0533444316478733E-001                  3.9469147986645320E-001                  2.0533444316478733E-001                  3.9468985625678960E-001                  6.4303352948189911E+001                  6.2113143277171290E-001 
                                    1031                  2.2954612177301357E+000                 -1.7678430375340531E-001                  6.8976828803682606E+000                  4.4506187218434712E-001                  1.5469596424841811E+001                  6.9999979869449913E-001                  2.8000020129346398E-001                  2.0000000012036834E-002                  2.0540944913330197E-001                  3.9469471478025159E-001                  2.0540944913330197E-001                  3.9469309272052222E-001                  6.4297657292836334E+001                  6.2113137689497588E-001 
                                    1032                  2.2937661126298456E+000                 -1.7720593647993446E-001                  6.8982208356165513E+000                  4.4714299811754077E-001                  1.5472214411394035E+001                  6.9999979638665033E-001                  2.8000020360090994E-001                  2.0000000012439734E-002                  2.0548493959442038E-001                  3.9469793761215916E-001                  2.0548493959442038E-001                  3.9469632619620537E-001                  6.4291932320762186E+001                  6.2113132111808356E-001 
                                    1033                  2.2920710075295556E+000                 -1.7762677636797961E-001                  6.8987589679411494E+000                  4.4922381937801897E-001                  1.5474832279423719E+001                  6.9999979405640944E-001                  2.8000020593073599E-001                  2.0000000012854624E-002                  2.0556048559922449E-001                  3.9470114814784729E-001                  2.0556048559922449E-001                  3.9469953831802340E-001                  6.4286210102519135E+001                  6.2113126543661912E-001 
                                    1034                  2.2903662403977272E+000                 -1.7804922064710968E-001                  6.8992972724662867E+000                  4.5130434672917014E-001                  1.5477450034699093E+001                  6.9999979169600535E-001                  2.8000020829070998E-001                  2.0000000013284724E-002                  2.0563652037712266E-001                  3.9470434661025433E-001                  2.0563652037712266E-001                  3.9470274737905081E-001                  6.4280458599519250E+001                  6.2113120985507886E-001 
                                    1035                  2.2886614732658987E+000                 -1.7847087350871774E-001                  6.8998357548305922E+000                  4.5338456557173279E-001                  1.5480067668404475E+001                  6.9999978931268325E-001                  2.8000021067358905E-001                  2.0000000013727703E-002                  2.0571261222511006E-001                  3.9470753278595633E-001                  2.0571261222511006E-001                  3.9470593517689134E-001                  6.4274709912464033E+001                  6.2113115436899335E-001 
                                    1036                  2.2869470022703995E+000                 -1.7889413356003714E-001                  6.9003744101888689E+000                  4.5546448669579237E-001                  1.5482685186365861E+001                  6.9999978689855347E-001                  2.8000021308725981E-001                  2.0000000014186670E-002                  2.0578919714934074E-001                  3.9471070689709375E-001                  2.0578919714934074E-001                  3.9470911984152501E-001                  6.4268931977002097E+001                  6.2113109898290286E-001 
                                    1037                  2.2852325312749007E+000                 -1.7931660363804666E-001                  6.9009132441576204E+000                  4.5754409544314106E-001                  1.5485302579686101E+001                  6.9999978446096589E-001                  2.8000021552437437E-001                  2.0000000014659736E-002                  2.0586584062582469E-001                  3.9471386873002562E-001                  2.0586584062582469E-001                  3.9471228333302755E-001                  6.4263156922143040E+001                  6.2113104369235872E-001 
                                    1038                  2.2835083145711090E+000                 -1.7974068372082158E-001                  6.9014522519220458E+000                  4.5962340263095053E-001                  1.5487919854249077E+001                  6.9999978199190227E-001                  2.8000021799294800E-001                  2.0000000015149677E-002                  2.0594298137323538E-001                  3.9471701850454483E-001                  2.0594298137323538E-001                  3.9471544361728522E-001                  6.4257352659693368E+001                  6.2113098850205006E-001 
                                    1039                  2.2817840978673178E+000                 -1.8016397529806871E-001                  6.9019914390760668E+000                  4.6170239354272008E-001                  1.5490537001076394E+001                  6.9999977949882397E-001                  2.8000022048552109E-001                  2.0000000015654940E-002                  2.0602018201110520E-001                  3.9472015600727067E-001                  2.0602018201110520E-001                  3.9471858281597944E-001                  6.4251551345142929E+001                  6.2113093340751513E-001 
                                    1040                  2.2800500936002863E+000                 -1.8058887971190810E-001                  6.9025308008353585E+000                  4.6378107902271754E-001                  1.5493154026110000E+001                  6.9999977697358950E-001                  2.8000022301023236E-001                  2.0000000016178188E-002                  2.0609788409930779E-001                  3.9472328145725727E-001                  2.0609788409930779E-001                  3.9472171873226397E-001                  6.4245720868441651E+001                  6.2113087841348902E-001 
                                    1041                  2.2783160893332548E+000                 -1.8101299711186927E-001                  6.9030703427713398E+000                  4.6585944429629100E-001                  1.5495770920290427E+001                  6.9999977442377259E-001                  2.8000022555951010E-001                  2.0000000016717312E-002                  2.0617564747587278E-001                  3.9472639464199655E-001                  2.0617564747587278E-001                  3.9472483365022409E-001                  6.4239893409678771E+001                  6.2113082351546123E-001 
                                    1042                  2.2765722556399028E+000                 -1.8143873019736709E-001                  6.9036100601305472E+000                  4.6793750023459479E-001                  1.5498387689617884E+001                  6.9999977184110440E-001                  2.8000022814161957E-001                  2.0000000017275976E-002                  2.0625391658949671E-001                  3.9472949577980432E-001                  2.0625391658949671E-001                  3.9472794521090043E-001                  6.4234036838955177E+001                  6.2113076871821227E-001 
                                    1043                  2.2748284219465509E+000                 -1.8186367778482460E-001                  6.9041499584620460E+000                  4.7001523200483103E-001                  1.5501004324952030E+001                  6.9999976923327245E-001                  2.8000023074887598E-001                  2.0000000017851516E-002                  2.0633224847407125E-001                  3.9473258465903616E-001                  2.0633224847407125E-001                  3.9473103586046354E-001                  6.4228183358927780E+001                  6.2113071401718067E-001 
                                    1044                  2.2730747169578907E+000                 -1.8229024392421642E-001                  6.9046900330436314E+000                  4.7209265050483257E-001                  1.5503620832351460E+001                  6.9999976659187924E-001                  2.8000023338967295E-001                  2.0000000018447817E-002                  2.0641109049024359E-001                  3.9473566149726186E-001                  2.0641109049024359E-001                  3.9473412307814904E-001                  6.4222300822032054E+001                  6.2113065941719514E-001 
                                    1045                  2.2713210119692304E+000                 -1.8271602610591836E-001                  6.9052302894021311E+000                  4.7416974084365798E-001                  1.5506237202595099E+001                  6.9999976392473018E-001                  2.8000023605620727E-001                  2.0000000019062547E-002                  2.0648999684414068E-001                  3.9473872608369387E-001                  2.0648999684414068E-001                  3.9473718947188696E-001                  6.4216421451484436E+001                  6.2113060491364136E-001 
                                    1046                  2.2695573938127405E+000                 -1.8314342972373004E-001                  6.9057707228469960E+000                  4.7624651394552664E-001                  1.5508853441800079E+001                  6.9999976122330299E-001                  2.8000023875699803E-001                  2.0000000019698927E-002                  2.0656941783192570E-001                  3.9474177863514787E-001                  2.0656941783192570E-001                  3.9474025235942090E-001                  6.4210513084142917E+001                  6.2113055051139332E-001 
                                    1047                  2.2677937756562510E+000                 -1.8357005094904166E-001                  6.9063113388830351E+000                  4.7832295486174020E-001                  1.5511469540665177E+001                  6.9999975849551976E-001                  2.8000024148412511E-001                  2.0000000020355069E-002                  2.0664890480769268E-001                  3.9474481894168606E-001                  2.0664890480769268E-001                  3.9474329451011014E-001                  6.4204607961807810E+001                  6.2113049620578398E-001 
                                    1048                  2.2660202024576632E+000                 -1.8399829651288208E-001                  6.9068521328517409E+000                  4.8039907454267017E-001                  1.5514085505366213E+001                  6.9999975573271822E-001                  2.8000024424624692E-001                  2.0000000021034858E-002                  2.0672891102771809E-001                  3.9474784721936218E-001                  2.0672891102771809E-001                  3.9474633308052409E-001                  6.4198673907929489E+001                  6.2113044200174050E-001 
                                    1049                  2.2642466292590755E+000                 -1.8442576127458038E-001                  6.9073931102361108E+000                  4.8247485798220369E-001                  1.5516701326522316E+001                  6.9999975294293459E-001                  2.8000024703533016E-001                  2.0000000021735298E-002                  2.0680898496847969E-001                  3.9475086325908054E-001                  2.0680898496847969E-001                  3.9474935100111597E-001                  6.4192743180737594E+001                  6.2113038789454489E-001 
                                    1050                  2.2624630591442343E+000                 -1.8485485329594969E-001                  6.9079342664100736E+000                  4.8455031615658234E-001                  1.5519317010368162E+001                  6.9999975011737625E-001                  2.8000024986016298E-001                  2.0000000022460718E-002                  2.0688958287200349E-001                  3.9475386727612538E-001                  2.0688958287200349E-001                  3.9475236526760293E-001                  6.4186783592545723E+001                  6.2113033388917205E-001 
                                    1051                  2.2606794890293931E+000                 -1.8528316613103651E-001                  6.9084756068349638E+000                  4.8662543400239161E-001                  1.5521932547443541E+001                  6.9999974726420033E-001                  2.8000025271259121E-001                  2.0000000023208453E-002                  2.0697025031129473E-001                  3.9475685906223579E-001                  2.0697025031129473E-001                  3.9475535897119290E-001                  6.4180827416000199E+001                  6.2113027998084924E-001 
                                    1052                  2.2588858801264617E+000                 -1.8571310916604583E-001                  6.9090171269175435E+000                  4.8870022252152745E-001                  1.5524547944042094E+001                  6.9999974437447732E-001                  2.8000025560153968E-001                  2.0000000023983056E-002                  2.0705144654048266E-001                  3.9475983883180787E-001                  2.0705144654048266E-001                  3.9475834894702183E-001                  6.4174842454550387E+001                  6.2113022617460389E-001 
                                    1053                  2.2570922712235304E+000                 -1.8614227465647912E-001                  6.9095588320976313E+000                  4.9077466659317232E-001                  1.5527163190624568E+001                  6.9999974145648503E-001                  2.8000025851873367E-001                  2.0000000024781306E-002                  2.0713271420178983E-001                  3.9476280637602479E-001                  2.0713271420178983E-001                  3.9476131844596407E-001                  6.4168860993018868E+001                  6.2113017246560964E-001 
                                    1054                  2.2552885816652202E+000                 -1.8657307330659809E-001                  6.9101007178152170E+000                  4.9284877724431042E-001                  1.5529778293543725E+001                  6.9999973850115682E-001                  2.8000026147323515E-001                  2.0000000025607978E-002                  2.0721451558868853E-001                  3.9476576190641849E-001                  2.0721451558868853E-001                  3.9476428414122167E-001                  6.4162850828339572E+001                  6.2113011885894942E-001 
                                    1055                  2.2534848921069099E+000                 -1.8700309608003873E-001                  6.9106427894887528E+000                  4.9492253929698032E-001                  1.5532393243181549E+001                  6.9999973551689554E-001                  2.8000026445664439E-001                  2.0000000026460074E-002                  2.0729639038514758E-001                  3.9476870521417501E-001                  2.0729639038514758E-001                  3.9476722944230558E-001                  6.4156844255433555E+001                  6.2113006534974091E-001 
                                    1056                  2.2516710800327417E+000                 -1.8743475499284748E-001                  6.9111850425918471E+000                  4.9699596380328759E-001                  1.5535008045950073E+001                  6.9999973249450020E-001                  2.8000026747815698E-001                  2.0000000027342812E-002                  2.0737880395201164E-001                  3.9477163651002661E-001                  2.0737880395201164E-001                  3.9477017086210081E-001                  6.4150809067075343E+001                  6.2113001194311779E-001 
                                    1057                  2.2498572679585740E+000                 -1.8786563972342482E-001                  6.9117274825217319E+000                  4.9906903552836879E-001                  1.5537622692152787E+001                  6.9999972944249933E-001                  2.8000027052924836E-001                  2.0000000028252307E-002                  2.0746129298637769E-001                  3.9477455558597851E-001                  2.0746129298637769E-001                  3.9477309196989852E-001                  6.4144777566038783E+001                  6.2112995863414056E-001 
                                    1058                  2.2480332915171615E+000                 -1.8829816359337748E-001                  6.9122701047860282E+000                  5.0114176554922707E-001                  1.5540237188261148E+001                  6.9999972635154484E-001                  2.8000027361926061E-001                  2.0000000029194553E-002                  2.0754432594543268E-001                  3.9477746265196795E-001                  2.0754432594543268E-001                  3.9477600911897326E-001                  6.4138717543392119E+001                  6.2112990542799862E-001 
                                    1059                  2.2462093150757494E+000                 -1.8872991500244485E-001                  6.9128129147608943E+000                  5.0321413857427522E-001                  1.5542851524500445E+001                  6.9999972323028470E-001                  2.8000027673954986E-001                  2.0000000030165443E-002                  2.0762743650999427E-001                  3.9478035750081386E-001                  2.0762743650999427E-001                  3.9477890603809918E-001                  6.4132661307481115E+001                  6.2112985231969864E-001 
                                    1060                  2.2443751324271140E+000                 -1.8916330857165184E-001                  6.9133559079883584E+000                  5.0528616570510865E-001                  1.5545465707401670E+001                  6.9999972006922973E-001                  2.8000027989959897E-001                  2.0000000031171306E-002                  2.0771109626317488E-001                  3.9478324034165091E-001                  2.0771109626317488E-001                  3.9478179892123239E-001                  6.4126576650109541E+001                  6.2112979931448342E-001 
