                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      997                  1.1420000000000000E+001                  2.0000000000000000E-002                  5.5404307851382624E+006                  3.4521950048804353E+005                  2.5929746442297688E+004                  1.0193887145434466E+004                  5.0029542510978420E+000                 -5.5827392183989772E+000                  5.5305711525961954E-001                  8.7641173436683974E-008                  4.2725000024573756E-001                  1.2031963572167773E-004                  1.0922746791796240E-002                  2.4874841728208361E-003                  2.0850244238750366E-003                  1.1420000000000000E+001                  0.0000000000000000E+000                  7.4647914698615789E+000                  1.7836737720447625E-004                  3.7264521891141786E+000                  1.9264939143080768E-002                  5.7188725858761835E-002                  8.1751456434439970E-002                  2.3810978920652912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3140862110123504E+004                  6.0220833643720987E+004                  1.1202792258804506E+007                  1.0203656694314326E+004                  1.0203656694314328E+004                  2.0625687923526922E-030                  6.9929678057292074E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7484269854507922E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     859                  3.6860061693051200E+000                  1.9033436505216800E-002                  7.3258591133069899E+000                  4.8078467226113908E-001                  1.5943515398244331E+001                  6.5378099612501295E-001                  3.2614121035778820E-001                  2.0077793517198850E-002                  3.4761535665719384E-001                  3.4826054695202296E-001                  3.4761535665719384E-001                  3.4827382034955512E-001                  1.0198302477894325E+004                  6.4343636949963812E-001 
                                     860                  3.6802946545437174E+000                  1.8695225381587962E-002                  7.3261315604196664E+000                  4.8186651364483551E-001                  1.5944299278226284E+001                  6.5204900118568332E-001                  3.2788429515514067E-001                  2.0066703659175955E-002                  3.4756236155636644E-001                  3.4823390064183285E-001                  3.4756236155636644E-001                  3.4824722379692791E-001                  1.0198240160506426E+004                  6.4430780508045582E-001 
                                     861                  3.6745831397823139E+000                  1.8357066653983612E-002                  7.3265399053329547E+000                  4.8372263892980899E-001                  1.5945474282481653E+001                  6.4878004733451144E-001                  3.3117412604581248E-001                  2.0045826619676133E-002                  3.4742424964007512E-001                  3.4819381739377581E-001                  3.4742424964007512E-001                  3.4822053955914717E-001                  1.0198176522339812E+004                  6.4596403766291477E-001 
                                     862                  3.6631601102595095E+000                  1.7681271448382385E-002                  7.3270834846385906E+000                  4.8659256728053374E-001                  1.5947040883031963E+001                  6.4330198005760608E-001                  3.3668338897413125E-001                  2.0014630968262725E-002                  3.4698048841089874E-001                  3.4814039370951994E-001                  3.4698048841089874E-001                  3.4816710555164787E-001                  1.0198044934836755E+004                  6.4876631175027777E-001 
                                     863                  3.6517370807367042E+000                  1.7006789088364987E-002                  7.3276259886531205E+000                  4.8931544072943173E-001                  1.5948606673371115E+001                  6.3826983471930643E-001                  3.4174196315370531E-001                  1.9988202126988264E-002                  3.4647329088464462E-001                  3.4808731371393170E-001                  3.4647329088464462E-001                  3.4811385371172582E-001                  1.0197906851757110E+004                  6.5136085101515206E-001 
                                     864                  3.6403140512138981E+000                  1.6333394628666967E-002                  7.3283301937588323E+000                  4.9401589727038642E-001                  1.5950642628383074E+001                  6.2846740061422479E-001                  3.5159170221829933E-001                  1.9940897167475935E-002                  3.4576204148328443E-001                  3.4801790492599438E-001                  3.4576204148328443E-001                  3.4806065238518435E-001                  1.0197762638016711E+004                  6.5649808055232994E-001 
                                     865                  3.6219989292265709E+000                  1.5258863796956249E-002                  7.3291959029000209E+000                  4.9557195730863035E-001                  1.5953149487889428E+001                  6.2845046630308965E-001                  3.5160865731588226E-001                  1.9940876381028039E-002                  3.4533696684507548E-001                  3.4793549251211808E-001                  3.4533696684507548E-001                  3.4797669871905623E-001                  1.0197516586609067E+004                  6.5646031515904424E-001 
                                     866                  3.6036838072392436E+000                  1.4180183788686134E-002                  7.3304966952218242E+000                  4.9789652244075455E-001                  1.5956905396397016E+001                  6.2842409889790019E-001                  3.5163518507327551E-001                  1.9940716028824301E-002                  3.4600692835311642E-001                  3.4781059185698315E-001                  3.4600692835311642E-001                  3.4789390809124465E-001                  1.0197260144583197E+004                  6.5640094960115436E-001 
                                     867                  3.5669886468408665E+000                  1.2006267291832833E-002                  7.3317992943096364E+000                  5.0325609717357767E-001                  1.5960669933829388E+001                  6.1983794775358503E-001                  3.6025895710660499E-001                  1.9903095139810034E-002                  3.4634627555019859E-001                  3.4768368408847466E-001                  3.4634627555019859E-001                  3.4772603535780733E-001                  1.0196713612016936E+004                  6.6093110196437821E-001 
                                     868                  3.5486093781106609E+000                  1.0918594753384955E-002                  7.3324499502336948E+000                  5.0596278238279879E-001                  1.5962551269738579E+001                  6.1549127422972127E-001                  3.6462348937913869E-001                  1.9885236391140038E-002                  3.4601159662490272E-001                  3.4762026317702438E-001                  3.4601159662490272E-001                  3.4764140348084116E-001                  1.0196416448442584E+004                  6.6325130281546829E-001 
                                     869                  3.5394197437455586E+000                  1.0375082892782564E-002                  7.3328832000156501E+000                  5.0777893129905749E-001                  1.5963803995950155E+001                  6.1256691585531087E-001                  3.6755922055294749E-001                  1.9873863591741703E-002                  3.4584575816938140E-001                  3.4757799008399121E-001                  3.4584575816938140E-001                  3.4759912663050774E-001                  1.0196261835683512E+004                  6.6482281573268964E-001 
                                     870                  3.5302301093804549E+000                  9.8318037106813749E-003                  7.3334788459959688E+000                  5.1030972621713644E-001                  1.5965526511317369E+001                  6.0846444338690753E-001                  3.7167644459090776E-001                  1.9859112022184711E-002                  3.4567778388182668E-001                  3.4751982141357929E-001                  3.4567778388182668E-001                  3.4755685964556049E-001                  1.0196103161717720E+004                  6.6704238661994286E-001 
                                     871                  3.5141221705626267E+000                  8.8801567387135991E-003                  7.3340470259178634E+000                  5.1269890087228231E-001                  1.5967172215673214E+001                  6.0464096334264050E-001                  3.7551497820612983E-001                  1.9844058451229607E-002                  3.4539339852957734E-001                  3.4746453055132964E-001                  3.4539339852957734E-001                  3.4748296083874619E-001                  1.0195815036062064E+004                  6.6912510839548323E-001 
                                     872                  3.5060682011537128E+000                  8.4046046592883821E-003                  7.3344254215495770E+000                  5.1428141371681169E-001                  1.5968268177892549E+001                  6.0212536664000771E-001                  3.7803954281027446E-001                  1.9835090549717771E-002                  3.4526355188704344E-001                  3.4742768227944043E-001                  3.4526355188704344E-001                  3.4744610641538504E-001                  1.0195665578171926E+004                  6.7050320335424984E-001 
                                     873                  3.4980142317447989E+000                  7.9292234925620649E-003                  7.3350470409129871E+000                  5.1690364785554033E-001                  1.5970068292756542E+001                  5.9794124455213349E-001                  3.8223729229768572E-001                  1.9821463150180740E-002                  3.4513880509114558E-001                  3.4736706198677192E-001                  3.4513880509114558E-001                  3.4740925174618509E-001                  1.0195514108331456E+004                  6.7280950211778634E-001 
                                     874                  3.4795777043271712E+000                  6.8417156604895129E-003                  7.3359110085091652E+000                  5.2044385984454833E-001                  1.5972573371284584E+001                  5.9244147226248323E-001                  3.8775456610404607E-001                  1.9803961633470646E-002                  3.4488727480296089E-001                  3.4728311509212317E-001                  3.4488727480296089E-001                  3.4732508853944755E-001                  1.0195149836842176E+004                  6.7585701474163162E-001 
                                     875                  3.4611411769095426E+000                  5.7549055760399096E-003                  7.3367742793961481E+000                  5.2388647689765622E-001                  1.5975077764070633E+001                  5.8722957409557142E-001                  3.9298257660505415E-001                  1.9787849299374383E-002                  3.4470299607011262E-001                  3.4719936943935525E-001                  3.4470299607011262E-001                  3.4724127559495011E-001                  1.0194775266202780E+004                  6.7876200021607325E-001 
                                     876                  3.4426752765332336E+000                  4.6668157372861058E-003                  7.3376369110722726E+000                  5.2736352506557882E-001                  1.5977581410952270E+001                  5.8194283630584120E-001                  3.9828486653750877E-001                  1.9772297156650076E-002                  3.4455089807739298E-001                  3.4711570291412996E-001                  3.4455089807739298E-001                  3.4715753617674261E-001                  1.0194374461378382E+004                  6.8173089005800824E-001 
                                     877                  3.4242093761569250E+000                  3.5792608747408682E-003                  7.3389295636249221E+000                  5.3257692739238305E-001                  1.5981331127897159E+001                  5.7404472089528524E-001                  4.0620476224954932E-001                  1.9750516855165490E-002                  3.4440936500588470E-001                  3.4699004145605000E-001                  3.4440936500588470E-001                  3.4707385886240516E-001                  1.0193962535317407E+004                  6.8620867101879146E-001 
                                     878                  3.3872205136602078E+000                  1.4023942466294009E-003                  7.3406509263960258E+000                  5.3955126409208698E-001                  1.5986332616958750E+001                  5.6353855336835712E-001                  4.1673865171956798E-001                  1.9722794912074848E-002                  3.4417243788000051E-001                  3.4682315652805967E-001                  3.4417243788000051E-001                  3.4690666136361681E-001                  1.0193066325029795E+004                  6.9225040744994337E-001 
                                     879                  3.3501763129391278E+000                 -7.7551054797173936E-004                  7.3423696776461140E+000                  5.4654761835559618E-001                  1.5991329216371934E+001                  5.5305711664099000E-001                  4.2725008646520318E-001                  1.9692796893806763E-002                  3.4398660701698286E-001                  3.4665643459454626E-001                  3.4398660701698286E-001                  3.4673985579738209E-001                  1.0192052772240824E+004                  6.9838300028468481E-001 
                                     880                  3.3130785377202354E+000                 -2.9542491867080266E-003                  7.3440902118774956E+000                  5.4961023660718700E-001                  1.5996320088593365E+001                  5.5305711663604717E-001                  4.2725008647017138E-001                  1.9692796893781450E-002                  3.4473861940161260E-001                  3.4649083025926702E-001                  3.4473861940161260E-001                  3.4657369016153722E-001                  1.0190658929455632E+004                  6.9824772034854687E-001 
                                     881                  3.2759289928228141E+000                 -5.1537056195535436E-003                  7.3458171088246873E+000                  5.5265651571379837E-001                  1.6001305298076677E+001                  5.5305711663399471E-001                  4.2725008647223461E-001                  1.9692796893770681E-002                  3.4640656320158109E-001                  3.4632218082048172E-001                  3.4643353742657079E-001                  3.4640656216107890E-001                  1.0189161576964967E+004                  6.9810968566099729E-001 
                                     882                  3.2387295250714119E+000                 -7.3743673554178745E-003                  7.3475412278904226E+000                  5.5569888817839874E-001                  1.6006284911933481E+001                  5.5305711663155310E-001                  4.2725008647468926E-001                  1.9692796893757691E-002                  3.4623799567079433E-001                  3.4615366612442877E-001                  3.4817284926099146E-001                  3.4623797783518279E-001                  1.0187553162275923E+004                  6.9797026831239595E-001 
                                     883                  3.2014820242360931E+000                 -9.6166730356244366E-003                  7.3492625947616466E+000                  5.5873781208297257E-001                  1.6011258997107888E+001                  5.5305711662871404E-001                  4.2725008647754376E-001                  1.9692796893742148E-002                  3.4606955602999789E-001                  3.4598528522242172E-001                  3.4997591493804525E-001                  3.4606952774039446E-001                  1.0185825646850371E+004                  6.9783013171898456E-001 
                                     884                  3.1641884240015488E+000                 -1.1881072468464249E-002                  7.3509812350105443E+000                  5.6177374552940895E-001                  1.6016227620309369E+001                  5.5305711662549562E-001                  4.2725008648077994E-001                  1.9692796893724385E-002                  3.4590124480131901E-001                  3.4581703059773639E-001                  3.5184449771552084E-001                  3.4590120764475241E-001                  1.0183970436857586E+004                  6.9768993963247794E-001 
                                     885                  3.1268507029662844E+000                 -1.4168027061387339E-002                  7.3526971740452760E+000                  5.6480714369482599E-001                  1.6021190847940545E+001                  5.5305711662191703E-001                  4.2725008648437862E-001                  1.9692796893704401E-002                  3.4573305747418948E-001                  3.4564889932021065E-001                  3.5378040153669810E-001                  3.4573301232200504E-001                  1.0181978346930144E+004                  6.9755035146630595E-001 
                                     886                  3.0894708856693871E+000                 -1.6478010289931681E-002                  7.3544104371055141E+000                  5.6783845594597993E-001                  1.6026148746025786E+001                  5.5305711661799539E-001                  4.2725008648832274E-001                  1.9692796893681863E-002                  3.4556499367561638E-001                  3.4548089298555296E-001                  3.5578546554319712E-001                  3.4556494110232761E-001                  1.0179839561735276E+004                  6.9741201772993855E-001 
                                     887                  3.0520510436527126E+000                 -1.8811508205131604E-002                  7.3561210492238942E+000                  5.7086812297710143E-001                  1.6031101380131656E+001                  5.5305711661374546E-001                  4.2725008649259738E-001                  1.9692796893657105E-002                  3.4539705063960274E-001                  3.4531300414614580E-001                  3.5786158149411851E-001                  3.4539699106075278E-001                  1.0177543595228186E+004                  6.9727557557383912E-001 
                                     888                  3.0145932966040632E+000                 -2.1169019979059300E-002                  7.3578290351854099E+000                  5.7389657399012095E-001                  1.6036048815284499E+001                  5.5305711660918033E-001                  4.2725008649718976E-001                  1.9692796893629905E-002                  3.4522922306706139E-001                  3.4514522946191623E-001                  3.6001070800427382E-001                  3.4522915680071015E-001                  1.0175079247484184E+004                  6.9714164443858284E-001 
                                     889                  2.9770998135286493E+000                 -2.3551058494347913E-002                  7.3595344195262999E+000                  5.7692422399850107E-001                  1.6040991115890900E+001                  5.5305711660431101E-001                  4.2725008650208857E-001                  1.9692796893600484E-002                  3.4506151096714072E-001                  3.4497757216719155E-001                  3.6223487354269857E-001                  3.4506143826625935E-001                  1.0172434558975781E+004                  6.9701082180120111E-001 
                                     890                  2.9395728139274309E+000                 -2.5958150981519414E-002                  7.3612372265031780E+000                  5.7995147120711843E-001                  1.6045928345657412E+001                  5.5305711659914758E-001                  4.2725008650728397E-001                  1.9692796893568509E-002                  3.4489391349975540E-001                  3.4481002725452281E-001                  3.6453617702114594E-001                  3.4489383457119571E-001                  1.0169596762159399E+004                  6.9688367902076520E-001 
                                     891                  2.9020145690081782E+000                 -2.8390839705427141E-002                  7.3629374800546703E+000                  5.8297869431433214E-001                  1.6050860567513308E+001                  5.5305711659369894E-001                  4.2725008651276697E-001                  1.9692796893534092E-002                  3.4472642740692389E-001                  3.4464259315204304E-001                  3.6691679058898441E-001                  3.4472634242339484E-001                  1.0166552230250141E+004                  6.9676075727763043E-001 
                                     892                  2.8644274029370407E+000                 -3.0849682704349873E-002                  7.3646352037868867E+000                  5.8600625001516049E-001                  1.6055787843532666E+001                  5.5305711658797285E-001                  4.2725008651852997E-001                  1.9692796893497233E-002                  3.4455905177442592E-001                  3.4447526955479346E-001                  3.6937896605531129E-001                  3.4455896088250054E-001                  1.0163286423036463E+004                  6.9664256360165577E-001 
                                     893                  2.8268136941324444E+000                 -3.3335254584308076E-002                  7.3663304209569072E+000                  5.8903447058121916E-001                  1.6060710234858377E+001                  5.5305711658197643E-001                  4.2725008652456586E-001                  1.9692796893457709E-002                  3.4439178752748728E-001                  3.4430805858132418E-001                  3.7192503984996300E-001                  3.4439169085318533E-001                  1.0159783829609021E+004                  6.9652956698761259E-001 
                                     894                  2.7891758766032755E+000                 -3.5848147372113767E-002                  7.3680231544345700E+000                  5.9206366130953902E-001                  1.6065627801628882E+001                  5.5305711657571610E-001                  4.2725008653086827E-001                  1.9692796893415632E-002                  3.4422463287622906E-001                  3.4414095450140020E-001                  3.7455743695520943E-001                  3.4422453052904112E-001                  1.0156027907844213E+004                  6.9642219459584831E-001 
                                     895                  2.7515164413334876E+000                 -3.8388971432196176E-002                  7.3697134266773592E+000                  5.9509409818538050E-001                  1.6070540602904966E+001                  5.5305711656919765E-001                  4.2725008653743157E-001                  1.9692796893370779E-002                  3.4405758579019763E-001                  3.4397395896349153E-001                  3.7727867498293299E-001                  3.4405747786608154E-001                  1.0152001020510850E+004                  6.9632082803308459E-001 
                                     896                  2.7138379377152613E+000                 -4.0958356450623006E-002                  7.3714012597381524E+000                  5.9812602559828087E-001                  1.6075448696602560E+001                  5.5305711656242618E-001                  4.2725008654425051E-001                  1.9692796893323372E-002                  3.4389065041922945E-001                  3.4380707860119392E-001                  3.8009136831043261E-001                  3.4389053700290950E-001                  1.0147684367855434E+004                  6.9622579970985732E-001 
                                     897                  2.6761429750331169E+000                 -4.3556952490926407E-002                  7.3730866752250819E+000                  6.0115965401190985E-001                  1.6080352139428676E+001                  5.5305711655540668E-001                  4.2725008655132046E-001                  1.9692796893272857E-002                  3.4372382707140670E-001                  3.4364030737923601E-001                  3.8299823239038072E-001                  3.4372370823813703E-001                  1.0143057916494747E+004                  6.9613738927702973E-001 
                                     898                  2.6384342240014456E+000                 -4.6185431127464011E-002                  7.3747696942663108E+000                  6.0419515771637333E-001                  1.6085250986822704E+001                  5.5305711654814338E-001                  4.2725008655863700E-001                  1.9692796893219677E-002                  3.4355711287450047E-001                  3.4347364557817678E-001                  3.8600208830393817E-001                  3.4355698869146500E-001                  1.0138100324498697E+004                  6.9605582013527456E-001 
                                     899                  2.6007144183579638E+000                 -4.8844486661633137E-002                  7.3764503375295405E+000                  6.0723267269023562E-001                  1.6090145292901664E+001                  5.5305711654064038E-001                  4.2725008656619629E-001                  1.9692796893163278E-002                  3.4339051245714713E-001                  3.4330710216630556E-001                  3.8910586736543062E-001                  3.4339038298460489E-001                  1.0132788862502115E+004                  6.9598125601327232E-001 
                                     900                  2.5629863565078677E+000                 -5.1534837427220211E-002                  7.3781286251973901E+000                  6.1027229449453479E-001                  1.6095035110414592E+001                  5.5305711653290146E-001                  4.2725008657399466E-001                  1.9692796893103881E-002                  3.4322402855313960E-001                  3.4314067363376244E-001                  3.9231261588409289E-001                  3.4322389384534380E-001                  1.0127099330683783E+004                  6.9591379761790850E-001 
                                     901                  2.5252529032494637E+000                 -5.4257227189568873E-002                  7.3798045769339762E+000                  6.1331407607769461E-001                  1.6099920490696736E+001                  5.5305711652492984E-001                  4.2725008658202895E-001                  1.9692796893041153E-002                  3.4305766001999011E-001                  3.4297436120058900E-001                  3.9562550021118464E-001                  3.4305752012593893E-001                  1.0121005971501882E+004                  6.9585347935209940E-001 
                                     902                  2.4875169916223547E+000                 -5.7012426643695595E-002                  7.3814782118966695E+000                  6.1635802578932830E-001                  1.6104801483632123E+001                  5.5305711651672873E-001                  4.2725008659029612E-001                  1.9692796892975206E-002                  3.4289141061600259E-001                  3.4280817115925405E-001                  3.9904781190373628E-001                  3.4289126558008520E-001                  1.0114481378036549E+004                  6.9580026609659462E-001 
                                     903                  2.4497816247981934E+000                 -5.9801235024021161E-002                  7.3831495487347487E+000                  6.1940410546934110E-001                  1.6109678137628528E+001                  5.5305711650830092E-001                  4.2725008659879338E-001                  1.9692796892905706E-002                  3.4272528534859581E-001                  3.4264210722882649E-001                  4.0258297304560242E-001                  3.4272513521113523E-001                  1.0107496397795698E+004                  6.9575405005695323E-001 
                                     904                  2.4120498780057473E+000                 -6.2624481835156010E-002                  7.3848186055667551E+000                  6.2245222834025760E-001                  1.6114550499607134E+001                  5.5305711649964917E-001                  4.2725008660751829E-001                  1.9692796892832543E-002                  3.4255928515938683E-001                  3.4247616757200045E-001                  4.0623454186486402E-001                  3.4255912995708948E-001                  1.0100020031866698E+004                  6.9571464767406277E-001 
                                     905                  2.3743249005276397E+000                 -6.5483028712334940E-002                  7.3864853999846645E+000                  6.2550225718976804E-001                  1.6119418615003141E+001                  5.5305711649077560E-001                  4.2725008661646846E-001                  1.9692796892755937E-002                  3.4239341153952657E-001                  3.4231035700731144E-001                  4.1000621858567715E-001                  3.4239325130587916E-001                  1.0092019329289431E+004                  6.9568179659529428E-001 
                                     906                  2.3366099177767530E+000                 -6.8377771420049804E-002                  7.3881499490892333E+000                  6.2855400257703020E-001                  1.6124282527780597E+001                  5.5305711648168288E-001                  4.2725008662564190E-001                  1.9692796892675224E-002                  3.4222767199625220E-001                  3.4214468572972823E-001                  4.1390185142609109E-001                  3.4222750676188107E-001                  1.0083459276558740E+004                  6.9565515270576517E-001 
                                     907                  2.2989082334567152E+000                 -7.1309642000251791E-002                  7.3898122694795108E+000                  6.3160722091932042E-001                  1.6129142280463746E+001                  5.5305711647237266E-001                  4.2725008663503672E-001                  1.9692796892590625E-002                  3.4206206960658542E-001                  3.4197914970161286E-001                  4.1792544289495492E-001                  3.4206189939954729E-001                  1.0074302682159811E+004                  6.9563428722014886E-001 
                                     908                  2.2612232318111185E+000                 -7.4279611083679184E-002                  7.3914723772558570E+000                  6.3466161275551369E-001                  1.6133997914181734E+001                  5.5305711646284705E-001                  4.2725008664465114E-001                  1.9692796892501807E-002                  3.4189660462123811E-001                  3.4181375346266396E-001                  4.2208115645520211E-001                  3.4189642946728915E-001                  1.0064510056057081E+004                  6.9561868383233438E-001 
                                     909                  2.2235583799665308E+000                 -7.7288690377158797E-002                  7.3931302880860343E+000                  6.3771682108927652E-001                  1.6138849468733738E+001                  5.5305711645310762E-001                  4.2725008665448366E-001                  1.9692796892408770E-002                  3.4173128611992343E-001                  3.4164851063238372E-001                  4.2637332334741423E-001                  3.4173110604277490E-001                  1.0054039484106728E+004                  6.9560773592202152E-001 
                                     910                  2.1859172303746601E+000                 -8.0337935341719152E-002                  7.3947860172157087E+000                  6.4077242970681592E-001                  1.6143696982675706E+001                  5.5305711644315592E-001                  4.2725008666453290E-001                  1.9692796892311182E-002                  3.4156611918880653E-001                  3.4148341777190028E-001                  4.3080644973718296E-001                  3.4156593421033554E-001                  1.0042846497340515E+004                  6.9560074381868453E-001 
                                     911                  2.1483034233594402E+000                 -8.3428448078659193E-002                  7.3964395794810125E+000                  6.4382796149917154E-001                  1.6148540493426154E+001                  5.5305711643299349E-001                  4.2725008667479758E-001                  1.9692796892208930E-002                  3.4140110376820737E-001                  3.4131847820330191E-001                  4.3538522434612670E-001                  3.4140091390865102E-001                  1.0030883936116472E+004                  6.9559691212070374E-001 
                                     912                  2.1107206897752451E+000                 -8.6561380442289171E-002                  7.3980909893940492E+000                  6.4688287695697622E-001                  1.6153380037400233E+001                  5.5305711642262145E-001                  4.2725008668527664E-001                  1.9692796892101905E-002                  3.4123624795504298E-001                  3.4115370479910823E-001                  4.4011452632021436E-001                  3.4123605323319361E-001                  1.0018101809194648E+004                  6.9559534706869852E-001 
                                     913                  2.0731728537828364E+000                 -8.9737937398905621E-002                  7.3997402611929406E+000                  6.4993657271569227E-001                  1.6158215650169286E+001                  5.5305711641204114E-001                  4.2725008669596909E-001                  1.9692796891989772E-002                  3.4107155879353312E-001                  3.4098909878576655E-001                  4.4499943344926907E-001                  3.4107135922690873E-001                  1.0004447147777033E+004                  6.9559505397236687E-001 
                                     914                  2.0356638357485930E+000                 -9.2959380654645041E-002                  7.4013874088854585E+000                  6.5298845441114195E-001                  1.6163047366650762E+001                  5.5305711640125343E-001                  4.2725008670687420E-001                  1.9692796891872311E-002                  3.4090703882697132E-001                  3.4082466402903216E-001                  4.5004522730233842E-001                  3.4090683443196490E-001                  9.9898638546052880E+003                  6.9559505322004200E-001 
                                     915                  1.9981976552822158E+000                 -9.6227032011593688E-002                  7.4030324463228556E+000                  6.5603835965674917E-001                  1.6167875221306613E+001                  5.5305711639025934E-001                  4.2725008671799114E-001                  1.9692796891749520E-002                  3.4074269185427547E-001                  3.4066040426860372E-001                  4.5525737793749582E-001                  3.4074248264629664E-001                  9.9742925450390430E+003                  6.9559505322667781E-001 
                                     916                  1.9607784344238086E+000                 -9.9542273713534871E-002                  7.4046753872219337E+000                  6.5908630862083895E-001                  1.6172699248205916E+001                  5.5305711637905952E-001                  4.2725008672931941E-001                  1.9692796891621067E-002                  3.4057852178436743E-001                  3.4049632359072846E-001                  4.6064154377989497E-001                  3.4057830777795328E-001                  9.9576703659148716E+003                  6.9559505323343673E-001 
                                     917                  1.9234104009749462E+000                 -1.0290655070626659E-001                  7.4063162451422198E+000                  6.6213232163652558E-001                  1.6177519481027375E+001                  5.5305711636765487E-001                  4.2725008674085846E-001                  1.9692796891486619E-002                  3.4041452745590017E-001                  3.4033241560337457E-001                  4.6620360186174176E-001                  3.4041430866483402E-001                  9.9399308153799157E+003                  6.9559505324031945E-001 
                                     918                  1.8860978919837557E+000                 -1.0632137449322172E-001                  7.4079550334843356E+000                  6.6517641880103173E-001                  1.6182335953067085E+001                  5.5305711635604582E-001                  4.2725008675260800E-001                  1.9692796891346176E-002                  3.4025070700028720E-001                  3.4016868296602204E-001                  4.7194966618184431E-001                  3.4025048343770470E-001                  9.9210035616246114E+003                  6.9559505324732473E-001 
                                     919                  1.8488453573999377E+000                 -1.0978832729539761E-001                  7.4095917655279111E+000                  6.6821862002938603E-001                  1.6187148697238534E+001                  5.5305711634423305E-001                  4.2725008676456760E-001                  1.9692796891199293E-002                  3.4008706607107847E-001                  3.4000513433238888E-001                  4.7788609728405373E-001                  3.4008683774960113E-001                  9.9008142555935610E+003                  6.9559505325445248E-001 
                                     920                  1.8116573639115492E+000                 -1.1330906654092399E-001                  7.4112264544068136E+000                  6.7125894498640704E-001                  1.6191957746079819E+001                  5.5305711633221699E-001                  4.2725008677673726E-001                  1.9692796891045750E-002                  3.3992360486840639E-001                  3.3984176147587453E-001                  4.8401951228105300E-001                  3.3992337180024390E-001                  9.8792843377896843E+003                  6.9559505326170257E-001 
                                     921                  1.7745385989759253E+000                 -1.1688532971717135E-001                  7.4128591130922503E+000                  6.7429741307756530E-001                  1.6196763131755368E+001                  5.5305711631999810E-001                  4.2725008678911658E-001                  1.9692796890885322E-002                  3.3976031973095011E-001                  3.3967856530680668E-001                  4.9035679545500044E-001                  3.3976008192800422E-001                  9.8563308394077703E+003                  6.9559505326907434E-001 
                                     922                  1.7374938750582081E+000                 -1.2051893962050653E-001                  7.4144897544360271E+000                  6.7733404350647208E-001                  1.6201564886061462E+001                  5.5305711630757659E-001                  4.2725008680170568E-001                  1.9692796890717679E-002                  3.3959721567831741E-001                  3.3951555496022129E-001                  4.9690510915431158E-001                  3.3959697315231241E-001                  9.8318661780893544E+003                  6.9559505327656812E-001 
                                     923                  1.7005281340921774E+000                 -1.2421181004294875E-001                  7.4161183911552584E+000                  6.8036885529485303E-001                  1.6206363040428883E+001                  5.5305711629495280E-001                  4.2725008681450460E-001                  1.9692796890542597E-002                  3.3943429425963545E-001                  3.3935272443098985E-001                  5.0367190516042748E-001                  3.3943404702222862E-001                  9.8057979486237527E+003                  6.9559505328418303E-001 
                                     924                  1.6636464521793219E+000                 -1.2796595194040472E-001                  7.4177450358102615E+000                  6.8340186718200446E-001                  1.6211157625926926E+001                  5.5305711628212695E-001                  4.2725008682751325E-001                  1.9692796890359743E-002                  3.3927155209355186E-001                  3.3919007297412879E-001                  5.1066493671018343E-001                  3.3927130015644003E-001                  9.7780287090719194E+003                  6.9559505329191951E-001 
                                     925                  1.6268540445436062E+000                 -1.3178348013340510E-001                  7.4193697008353450E+000                  6.8643309768685312E-001                  1.6215948673266780E+001                  5.5305711626909926E-001                  4.2725008684073196E-001                  1.9692796890168784E-002                  3.3910899193387006E-001                  3.3902760685252931E-001                  5.1789227091972867E-001                  3.3910873530891261E-001                  9.7484557628622242E+003                  6.9559505329977689E-001 
