                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      754                  4.6999999999999997E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.6516572607778132E+008                  3.8201369409788804E+003                  3.5607421744845470E-002                  4.3078994932516496E-001                 -1.0520062641046410E+000                  6.2608683718430769E-001                  8.5148338199803541E-004                  3.5300412797465042E-001                  3.1016435937931651E-003                  1.4130419839295165E-003                  9.3806196281923469E-003                  2.0850244238743961E-003                  4.6999999999999997E-001                  0.0000000000000000E+000                  3.2483258164393281E-001                  1.2200496453244804E-003                  1.3454675482492648E-001                  1.6163524180572934E-003                  4.7915699771919850E-004                  4.4088487310684002E-003                  9.7996147922124570E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1276842750599699E+003                  3.3913337605503118E+008                  1.3199495413285214E+011                  3.5608398480218635E-002                  3.5608398480218628E-002                  6.9180011682913523E-059                  7.7584897352129970E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     671                  1.5363082404380474E-001                 -7.7923928435731993E-001                  6.7718193651915062E+000                  1.5189207419852317E+000                  1.6414655827101942E+001                  6.9225207788742393E-001                  2.8774791666296451E-001                  2.0000005449611558E-002                  2.8084103699229840E-001                  3.9464745978822269E-001                  2.8084103699229840E-001                  3.9464487687287730E-001                  3.4090880018751851E-002                  6.2486669182131049E-001 
                                     672                  1.5066819053141151E-001                 -7.8327884979613671E-001                  6.7737229714041955E+000                  1.5238202809528831E+000                  1.6421427296918342E+001                  6.9200513147715825E-001                  2.8799486240114469E-001                  2.0000006121697056E-002                  2.8164894279096703E-001                  3.9465150096906410E-001                  2.8164894279096703E-001                  3.9465015050671037E-001                  3.3995573465156401E-002                  6.2498568075650529E-001 
                                     673                  1.4918125496216131E-001                 -7.8532619067701404E-001                  6.7749943677442710E+000                  1.5270783914848565E+000                  1.6425934759912991E+001                  6.9183781575946601E-001                  2.8816217761862928E-001                  2.0000006621904709E-002                  2.8206706220873012E-001                  3.9465432166846159E-001                  2.8206706220873012E-001                  3.9465291131876290E-001                  3.3944802500600203E-002                  6.2506632509835969E-001 
                                     674                  1.4769431939291106E-001                 -7.8738726963214700E-001                  6.7762682256279101E+000                  1.5303364600539633E+000                  1.6430443997824312E+001                  6.9166842376872495E-001                  2.8833156907277879E-001                  2.0000007158496258E-002                  2.8250002888067344E-001                  3.9465722273017628E-001                  2.8250002888067344E-001                  3.9465576957820869E-001                  3.3892670540059032E-002                  6.2514799029858092E-001 
                                     675                  1.4620200030847733E-001                 -7.8946994536960902E-001                  6.7775446241117061E+000                  1.5335945258199655E+000                  1.6434955250891921E+001                  6.9149731225687905E-001                  2.8850267999871271E-001                  2.0000007744408244E-002                  2.8293891362953483E-001                  3.9466020423554715E-001                  2.8293891362953483E-001                  3.9465871348286174E-001                  3.3837785150555029E-002                  6.2523050465283037E-001 
                                     676                  1.4470968122404357E-001                 -7.9156711377264821E-001                  6.7788235628634332E+000                  1.5368523719514458E+000                  1.6439468245558256E+001                  6.9132432569571822E-001                  2.8867566593126276E-001                  2.0000008373018963E-002                  2.8339079685282731E-001                  3.9466326495372989E-001                  2.8339079685282731E-001                  3.9466173196530629E-001                  3.3781319494072357E-002                  6.2531394437151078E-001 
                                     677                  1.4321222536381861E-001                 -7.9368641367610770E-001                  6.7801051182769925E+000                  1.5401100296673893E+000                  1.6443983227976045E+001                  6.9114986922296828E-001                  2.8885012171744301E-001                  2.0000009059588653E-002                  2.8384740126989727E-001                  3.9466640470593090E-001                  2.8384740126989727E-001                  3.9466483482983039E-001                  3.3721840578036115E-002                  6.2539811421978631E-001 
                                     678                  1.4171476950359366E-001                 -7.9582100896818586E-001                  6.7820309926859892E+000                  1.5449827720051192E+000                  1.6450744405861290E+001                  6.9088510714358209E-001                  2.8911488265822816E-001                  2.0000010198189755E-002                  2.8431707860341393E-001                  3.9467129186244304E-001                  2.8431707860341393E-001                  3.9466803022790803E-001                  3.3660537784365917E-002                  6.2552589624575694E-001 
                                     679                  1.3871010157727531E-001                 -8.0015183893633324E-001                  6.7839657244194491E+000                  1.5498807027123995E+000                  1.6457539174130932E+001                  6.9061774314189173E-001                  2.8938224538963880E-001                  2.0000011468469525E-002                  2.8527228283074213E-001                  3.9467627366781555E-001                  2.8527228283074213E-001                  3.9467460967461654E-001                  3.3529300565884837E-002                  6.2565498235665651E-001 
                                     680                  1.3720316063755308E-001                 -8.0234856710415237E-001                  6.7852579900553280E+000                  1.5531365047290226E+000                  1.6462061442421533E+001                  6.9043802504766416E-001                  2.8956196254101929E-001                  2.0000012411316548E-002                  2.8575844595944505E-001                  3.9467970209417969E-001                  2.8575844595944505E-001                  3.9467798788099762E-001                  3.3459308312343540E-002                  6.2574178133299552E-001 
                                     681                  1.3569621969783080E-001                 -8.0456235611674964E-001                  6.7865529589934113E+000                  1.5563915630827794E+000                  1.6466585357950194E+001                  6.9025723764407332E-001                  2.8974274892983548E-001                  2.0000013426091146E-002                  2.8625043615849993E-001                  3.9468319325183032E-001                  2.8625043615849993E-001                  3.9468144517288661E-001                  3.3386358481576429E-002                  6.2582912014002912E-001 
                                     682                  1.3418495591180921E-001                 -8.0680005867624427E-001                  6.7878507198167064E+000                  1.5596459786661214E+000                  1.6471111186305492E+001                  6.9007560136393975E-001                  2.8992438410377463E-001                  2.0000014532285615E-002                  2.8674786146865211E-001                  3.9468674363031986E-001                  2.8674786146865211E-001                  3.9468496844107509E-001                  3.3310083161286190E-002                  6.2591689254597116E-001 
                                     683                  1.3267369212578758E-001                 -8.0905579342129974E-001                  6.7898008803571912E+000                  1.5645125469685341E+000                  1.6477887758640307E+001                  6.8980148168237521E-001                  2.9019850195053687E-001                  2.0000016367087925E-002                  2.8724982837749730E-001                  3.9469220204537242E-001                  2.8724982837749730E-001                  3.9468855987705309E-001                  3.3230544562882783E-002                  6.2604940198899428E-001 
                                     684                  1.2964311429579073E-001                 -8.1363559019857046E-001                  6.7917606895128708E+000                  1.5694044191987278E+000                  1.6484699202291328E+001                  6.8952584448626875E-001                  2.9047413709035064E-001                  2.0000018423380617E-002                  2.8826198522646673E-001                  3.9469770513013513E-001                  2.8826198522646673E-001                  3.9469586777426569E-001                  3.3060676452151855E-002                  6.2618269835027063E-001 
                                     685                  1.2812411217480302E-001                 -8.1596023919178051E-001                  6.7930696168384967E+000                  1.5726554557633694E+000                  1.6489232002847547E+001                  6.8934123487768384E-001                  2.9065874517538071E-001                  2.0000019946935454E-002                  2.8877030894989208E-001                  3.9470144780563426E-001                  2.8877030894989208E-001                  3.9469957646788467E-001                  3.2969988518812172E-002                  6.2627200618758394E-001 
                                     686                  1.2660511005381536E-001                 -8.1830506443030704E-001                  6.7943813159050004E+000                  1.5759054721914618E+000                  1.6493766368360081E+001                  6.8915594199028729E-001                  2.9084403641910717E-001                  2.0000021590605543E-002                  2.8928073013923489E-001                  3.9470522669134173E-001                  2.8928073013923489E-001                  3.9470333514469780E-001                  3.2875428424570856E-002                  6.2636167010964350E-001 
                                     687                  1.2508272151244415E-001                 -8.2067589747208491E-001                  6.7956958675960832E+000                  1.5791546838239088E+000                  1.6498302586644598E+001                  6.8896993587199717E-001                  2.9103004074753858E-001                  2.0000023380464249E-002                  2.8979263259916449E-001                  3.9470903686614256E-001                  2.8979263259916449E-001                  3.9470713177874217E-001                  3.2776635353045688E-002                  6.2645170516929871E-001 
                                     688                  1.2356033297107294E-001                 -8.2306809044785223E-001                  6.7970131931832487E+000                  1.5824028825213623E+000                  1.6502840345906247E+001                  6.8878315239402688E-001                  2.9121682229419232E-001                  2.0000025311780800E-002                  2.9030444491533292E-001                  3.9471287290246826E-001                  2.9030444491533292E-001                  3.9471095296864567E-001                  3.2673688829426756E-002                  6.2654214305945299E-001 
                                     689                  1.2203490035620466E-001                 -8.2548706990793863E-001                  6.7983333729618973E+000                  1.5856503229449519E+000                  1.6507379942017540E+001                  6.8859547089164985E-001                  2.9140450169292259E-001                  2.0000027415427502E-002                  2.9081679295279050E-001                  3.9471672945680553E-001                  2.9081679295279050E-001                  3.9471480117963686E-001                  3.2566246235565546E-002                  6.2663304292949829E-001 
                                     690                  1.2050946774133645E-001                 -8.2792867556782312E-001                  6.8003168771541942E+000                  1.5905055836306341E+000                  1.6514175907716133E+001                  6.8831197964145940E-001                  2.9168798945185653E-001                  2.0000030906684119E-002                  2.9132969677027165E-001                  3.9472257023654206E-001                  2.9132969677027165E-001                  3.9471867410110761E-001                  3.2454397971586453E-002                  6.2677039961958436E-001 
                                     691                  1.1745323166922511E-001                 -8.3289121804730182E-001                  6.8023107536565171E+000                  1.5953879889382496E+000                  1.6521008789439655E+001                  6.8802539050056866E-001                  2.9197457466473381E-001                  2.0000034834697589E-002                  2.9235198260764833E-001                  3.9472836617359069E-001                  2.9235198260764833E-001                  3.9472643224883197E-001                  3.2216684064649864E-002                  6.2690932111287434E-001 
                                     692                  1.1592280396346202E-001                 -8.3541289738760316E-001                  6.8036421592874108E+000                  1.5986325061172848E+000                  1.6525555039991215E+001                  6.8783234980617325E-001                  2.9216761245087491E-001                  2.0000037742951893E-002                  2.9286039806970043E-001                  3.9473225317851468E-001                  2.9286039806970043E-001                  3.9473030967605272E-001                  3.2090592754011708E-002                  6.2700293360217652E-001 
                                     693                  1.1439237625769888E-001                 -8.3796001161805622E-001                  6.8049763131595444E+000                  1.6018763688549762E+000                  1.6530102771339131E+001                  6.8763738787265305E-001                  2.9236257124050963E-001                  2.0000040886837267E-002                  2.9336867641424796E-001                  3.9473613824083054E-001                  2.9336867641424796E-001                  3.9473419449448771E-001                  3.1959706366640341E-002                  6.2709750841628076E-001 
                                     694                  1.1286003258084087E-001                 -8.4053652996647854E-001                  6.8063133012528052E+000                  1.6051199478597338E+000                  1.6534652305452180E+001                  6.8744010292610591E-001                  2.9255985276444718E-001                  2.0000044309446907E-002                  2.9387608287906020E-001                  3.9474001783204571E-001                  2.9387608287906020E-001                  3.9473807803643812E-001                  3.1823785642660349E-002                  6.2719324169523383E-001 
                                     695                  1.1132768890398292E-001                 -8.4314004197631853E-001                  6.8076530249874505E+000                  1.6083630932934472E+000                  1.6539203304285792E+001                  6.8724024200957801E-001                  2.9275970998040851E-001                  2.0000048010013538E-002                  2.9438208011935418E-001                  3.9474388854330117E-001                  2.9438208011935418E-001                  3.9474195223872777E-001                  3.1682937901520193E-002                  6.2729025739397315E-001 
                                     696                  1.0979384180909271E-001                 -8.4577393601385187E-001                  6.8089955752703064E+000                  1.6116062008313938E+000                  1.6543756099140886E+001                  6.8703734297837915E-001                  2.9296260498196219E-001                  2.0000052039658600E-002                  2.9488732781406862E-001                  3.9474774688147524E-001                  2.9488732781406862E-001                  3.9474581771238820E-001                  3.1536969540791160E-002                  6.2738878138146503E-001 
                                     697                  1.0825999471420247E-001                 -8.4843649810724531E-001                  6.8103408516660382E+000                  1.6148491664532123E+000                  1.6548310344551059E+001                  6.8683100210579584E-001                  2.9316894148568012E-001                  2.0000056408524092E-002                  2.9539161645775397E-001                  3.9475158911416908E-001                  2.9539161645775397E-001                  3.9474966732732808E-001                  3.1385979555833526E-002                  6.2748901135704682E-001 
                                     698                  1.0672507658116986E-001                 -8.5113047953682341E-001                  6.8116889518080255E+000                  1.6180922388683339E+000                  1.6552866381460369E+001                  6.8662119899713259E-001                  2.9337873987048263E-001                  2.0000061132384728E-002                  2.9589563253592527E-001                  3.9475541357369237E-001                  2.9589563253592527E-001                  3.9475350134393072E-001                  3.1229824437285923E-002                  6.2759095854359537E-001 
                                     699                  1.0519015844813726E-001                 -8.5385493072644614E-001                  6.8137137574437148E+000                  1.6229421786866929E+000                  1.6559685237670887E+001                  6.8629750891836805E-001                  2.9370242201424673E-001                  2.0000069067385162E-002                  2.9640066201523729E-001                  3.9476113239798366E-001                  2.9640066201523729E-001                  3.9475731933709035E-001                  3.1068580408236512E-002                  6.2774831756978600E-001 
                                     700                  1.0211908660695070E-001                 -8.5940144513254546E-001                  6.8164265603372352E+000                  1.6294306896453914E+000                  1.6568806874452655E+001                  6.8584963853147207E-001                  2.9415028025969087E-001                  2.0000081208837006E-002                  2.9741294626614995E-001                  3.9476862636423427E-001                  2.9741294626614995E-001                  3.9476487920720116E-001                  3.0730658603321723E-002                  6.2796618369866608E-001 
                                     701                  9.9047729678745575E-002                 -8.6508227338996602E-001                  6.8191505372550107E+000                  1.6359220160438703E+000                  1.6577934938069671E+001                  6.8537916514820141E-001                  2.9462073932817229E-001                  2.0000095523626360E-002                  2.9842809029030243E-001                  3.9477599006142422E-001                  2.9842809029030243E-001                  3.9477230863952556E-001                  3.0372079241743132E-002                  6.2819521728352778E-001 
                                     702                  9.5977084558671086E-002                 -8.7090427763389222E-001                  6.8218857850001582E+000                  1.6424171562051759E+000                  1.6587069416777577E+001                  6.8488287698358108E-001                  2.9511701060922496E-001                  2.0000112407194015E-002                  2.9945280896787285E-001                  3.9478320389350302E-001                  2.9945280896787285E-001                  3.9477959801010942E-001                  2.9992785918387357E-002                  6.2843700545341730E-001 
                                     703                  9.2908197162506090E-002                 -8.7687485125641562E-001                  6.8246324392643904E+000                  1.6489168747192604E+000                  1.6596210304988212E+001                  6.8435816457777776E-001                  2.9564170312631627E-001                  2.0000132295906026E-002                  3.0049113984247156E-001                  3.9479026088275715E-001                  3.0049113984247156E-001                  3.9478673403046260E-001                  2.9592698270968300E-002                  6.2869284603368880E-001 
                                     704                  8.9842165255315298E-002                 -8.8300197954394777E-001                  6.8273906701953910E+000                  1.6554223095525376E+000                  1.6605357603020856E+001                  6.8380124599751746E-001                  2.9619859818653299E-001                  2.0000155815949494E-002                  3.0154663019503669E-001                  3.9479715655441583E-001                  3.0154663019503669E-001                  3.9479371097370930E-001                  2.9171672650994743E-002                  6.2896461469369391E-001 
                                     705                  8.6780141519796530E-002                 -8.8929429986368291E-001                  6.8301606774668748E+000                  1.6619340920715455E+000                  1.6614511316376333E+001                  6.8320976642292774E-001                  2.9679004995778380E-001                  2.0000183619288459E-002                  3.0262230028795245E-001                  3.9480389263908144E-001                  3.0262230028795245E-001                  3.9480052746954980E-001                  2.8729499455514659E-002                  6.2925349651075546E-001 
                                     706                  8.3723336892438285E-002                 -8.9576118359196122E-001                  6.8329426820543011E+000                  1.6684520245412238E+000                  1.6623671455570335E+001                  6.8258376782361296E-001                  2.9741601591551647E-001                  2.0000216260870562E-002                  3.0372026734814583E-001                  3.9481048020984622E-001                  3.0372026734814583E-001                  3.9480718992579511E-001                  2.8265872811342987E-002                  6.2955950939379812E-001 
                                     707                  8.0673024200157387E-002                 -9.0241283544706363E-001                  6.8357369183042920E+000                  1.6749781685841951E+000                  1.6632838037044298E+001                  6.8191663723714790E-001                  2.9808310767619378E-001                  2.0000255086658258E-002                  3.0484174493568061E-001                  3.9481690773193245E-001                  3.0484174493568061E-001                  3.9481369810130346E-001                  2.7780383098047392E-002                  6.2988593429961226E-001 
                                     708                  7.7630542135330521E-002                 -9.0926035862209542E-001                  6.8385436284341967E+000                  1.6815118840261198E+000                  1.6642011081181131E+001                  6.8120969953593891E-001                  2.9878999959106806E-001                  2.0000300872992982E-002                  3.0598740693964743E-001                  3.9482319217391026E-001                  3.0598740693964743E-001                  3.9482005473139420E-001                  2.7272562951072634E-002                  6.3023217438578027E-001 
                                     709                  7.4597299613188978E-002                 -9.1631591099928777E-001                  6.8413630544511781E+000                  1.6880535850637250E+000                  1.6651190613791776E+001                  6.8046120399296994E-001                  2.9953844114713779E-001                  2.0000354859892266E-002                  3.0715699336191943E-001                  3.9482934023042460E-001                  3.0715699336191943E-001                  3.9482627164562079E-001                  2.6741861335074609E-002                  6.3059914389010041E-001 
                                     710                  7.1574780562906920E-002                 -9.2359282410892196E-001                  6.8441954340919207E+000                  1.6946048209418529E+000                  1.6660376666341033E+001                  6.7966610704657771E-001                  3.0033347392957482E-001                  2.0000419023847416E-002                  3.0834979262605400E-001                  3.9483534882368521E-001                  3.0834979262605400E-001                  3.9483235064630284E-001                  2.6187679442712736E-002                  6.3098938272514260E-001 
                                     711                  6.8564549212607961E-002                 -9.3110573971398070E-001                  6.8470409967033392E+000                  1.7011649077670501E+000                  1.6669569274542464E+001                  6.7882596654635763E-001                  3.0117353873945335E-001                  2.0000494714188966E-002                  3.0956469146216309E-001                  3.9484123972601687E-001                  3.0956469146216309E-001                  3.9483830110973928E-001                  2.5609394677095783E-002                  6.3140219884482907E-001 
                                     712                  6.5568255939186429E-002                 -9.3887083075165678E-001                  6.8498999600268355E+000                  1.7077350798217765E+000                  1.6678768480167165E+001                  6.7793677183218426E-001                  3.0206264373911995E-001                  2.0000584428695789E-002                  3.1080016692276491E-001                  3.9484701541974893E-001                  3.1080016692276491E-001                  3.9484413514948247E-001                  2.5006365289216782E-002                  6.3183964466740439E-001 
                                     713                  6.2587643767090431E-002                 -9.4690598493338318E-001                  6.8527725302376288E+000                  1.7143150829632021E+000                  1.6687974330138204E+001                  6.7699893573915026E-001                  3.0300037397533069E-001                  2.0000690285518985E-002                  3.1205473227505659E-001                  3.9485269405931711E-001                  3.1205473227505659E-001                  3.9484986311079984E-001                  2.4377958984217601E-002                  6.3230160639235300E-001 
                                     714                  5.9624555616653453E-002                 -9.5523108767902876E-001                  6.8556589099909999E+000                  1.7209067725545582E+000                  1.6697186877942709E+001                  6.7600673027156577E-001                  3.0399245359606575E-001                  2.0000816132368482E-002                  3.1332772791521568E-001                  3.9485827260613393E-001                  3.1332772791521568E-001                  3.9485549252922536E-001                  2.3723561602090160E-002                  6.3279100803523503E-001 
                                     715                  5.6680942422622838E-002                 -9.6386828745106767E-001                  6.8585593070709079E+000                  1.7275098145254257E+000                  1.6706406181713621E+001                  6.7496085393824345E-001                  3.0503818106755864E-001                  2.0000964994197901E-002                  3.1461949647018583E-001                  3.9486377097388936E-001                  3.1461949647018583E-001                  3.9486103188700716E-001                  2.3042602106443863E-002                  6.3330761806138547E-001 
                                     716                  5.3758872268631894E-002                 -9.7284240327568494E-001                  6.8614739352164724E+000                  1.7341248274386918E+000                  1.6715632305865583E+001                  6.7385922782994412E-001                  3.0613963109565395E-001                  2.0001141074401874E-002                  3.1593041102247843E-001                  3.9486919987038482E-001                  3.1593041102247843E-001                  3.9486649649305716E-001                  2.2334557936840232E-002                  6.3385258662903421E-001 
                                     717                  5.0860540714982326E-002                 -9.8218135025356912E-001                  6.8644030143387571E+000                  1.7407534173790744E+000                  1.6724865321325883E+001                  6.7269690276464411E-001                  3.0730174687062317E-001                  2.0001350364732717E-002                  3.1726085618306543E-001                  3.9487456157724299E-001                  3.1726085618306543E-001                  3.9487189283676982E-001                  2.1598974590611705E-002                  6.3442850332185841E-001 
                                     718                  4.7988282537156181E-002                 -9.9191665566260678E-001                  6.8673467698588713E+000                  1.7473956476418957E+000                  1.6734105303918422E+001                  6.7147345535067471E-001                  3.0852494630494592E-001                  2.0001598344379312E-002                  3.1861119661503740E-001                  3.9487987575201905E-001                  3.1861119661503740E-001                  3.9487723194123886E-001                  2.0835486968766696E-002                  6.3503573501734467E-001 
                                     719                  4.5144585143919766E-002                 -1.0020841521602701E+000                  6.8703054317415742E+000                  1.7540519051777270E+000                  1.6743352335543431E+001                  6.7018753501392214E-001                  3.0981057327769906E-001                  2.0001891708378849E-002                  3.1998164887646896E-001                  3.9488515926765227E-001                  3.1998164887646896E-001                  3.9488253208960866E-001                  2.0043830683759128E-002                  6.3567512276142801E-001 
                                     720                  4.2332104010688112E-002                 -1.0127247912988147E+000                  6.8732792348483640E+000                  1.7607242522514843E+000                  1.6752606504981784E+001                  6.6883293139481548E-001                  3.1116482789991817E-001                  2.0002240705266350E-002                  3.2137243711995972E-001                  3.9489041247847601E-001                  3.2137243711995972E-001                  3.9488780187334965E-001                  1.9223864214768158E-002                  6.3634994883705809E-001 
                                     721                  3.9553680551022867E-002                 -1.0238856241423098E+000                  6.8762684184142033E+000                  1.7674126921549556E+000                  1.6761867905161967E+001                  6.6740946356353681E-001                  3.1258788205696036E-001                  2.0002654379502882E-002                  3.2278382161173957E-001                  3.9489565721099251E-001                  3.2278382161173957E-001                  3.9489305247331308E-001                  1.8375601799412077E-002                  6.3706051932346786E-001 
                                     722                  3.6812362964698683E-002                 -1.0356211415960865E+000                  6.8792732248882205E+000                  1.7741181306139873E+000                  1.6771136634580515E+001                  6.6591434828016205E-001                  3.1408250701484092E-001                  2.0003144704997089E-002                  3.2421588753999481E-001                  3.9490090663529503E-001                  3.2421588753999481E-001                  3.9489830140038118E-001                  1.7499230866797829E-002                  6.3780846008023340E-001 
                                     723                  3.4111430756012792E-002                 -1.0479949039658263E+000                  6.8822939042674838E+000                  1.7808520157536472E+000                  1.6780412796886285E+001                  6.6431420093044902E-001                  3.1568203866761729E-001                  2.0003760401933635E-002                  3.2566920235130520E-001                  3.9490606673217987E-001                  3.2566920235130520E-001                  3.9490350783540562E-001                  1.6595149411877612E-002                  6.3861079561526968E-001 
                                     724                  3.1454423827491231E-002                 -1.0610813442491525E+000                  6.8853307520996090E+000                  1.7876965346092450E+000                  1.6789696472215315E+001                  6.6237043474555646E-001                  3.1762468529068211E-001                  2.0004879963761435E-002                  3.2714943783220551E-001                  3.9491031995634046E-001                  3.2714943783220551E-001                  3.9490821263082648E-001                  1.5664067538468156E-002                  6.3958809811630613E-001 
                                     725                  2.8845177346957816E-002                 -1.0749660794928315E+000                  6.8883840935875762E+000                  1.7945697810964323E+000                  1.6798987477775572E+001                  6.6032029752394961E-001                  3.1967348387877753E-001                  2.0006218597272918E-002                  3.2866902704520617E-001                  3.9491450326642025E-001                  3.2866902704520617E-001                  3.9491243263624065E-001                  1.4707495710127232E-002                  6.4062202200557272E-001 
                                     726                  2.6287863998987537E-002                 -1.0897544558268157E+000                  6.8920116615159017E+000                  1.8026037145585301E+000                  1.6809959611622293E+001                  6.5808151528359005E-001                  3.2191090361468028E-001                  2.0007581101729732E-002                  3.3022716932237850E-001                  3.9492051038636655E-001                  3.3022716932237850E-001                  3.9491707201241905E-001                  1.3726819255618302E-002                  6.4175475297704276E-001 
                                     727                  2.2864793132684337E-002                 -1.1118119463599134E+000                  6.8963563155803804E+000                  1.8121610115957072E+000                  1.6823029706171642E+001                  6.5539011418915982E-001                  3.2460050530204221E-001                  2.0009380508797969E-002                  3.3242144802363094E-001                  3.9492808522172590E-001                  3.3242144802363094E-001                  3.9492428339983165E-001                  1.2341836142274458E-002                  6.4312172657446176E-001 
                                     728                  1.9415585785364835E-002                 -1.1374379315408880E+000                  6.9001843263700566E+000                  1.8205736408387141E+000                  1.6834485040104710E+001                  6.5287500614835359E-001                  3.2711363495890450E-001                  2.0011358892741971E-002                  3.3476362115971647E-001                  3.9493462123694500E-001                  3.3476362115971647E-001                  3.9493199750999580E-001                  1.0854240836362185E-002                  6.4440446384570049E-001 
                                     729                  1.7102418235788897E-002                 -1.1571627455543450E+000                  6.9040657237312226E+000                  1.8290107405993150E+000                  1.6846004711865877E+001                  6.5032678405682232E-001                  3.2965962256731202E-001                  2.0013593375865613E-002                  3.3642418861017703E-001                  3.9494171902850245E-001                  3.3642418861017703E-001                  3.9493753607954302E-001                  9.7995036516742521E-003                  6.4570938976006587E-001 
                                     730                  1.3782903898746356E-002                 -1.1904554260413462E+000                  6.9088072982588757E+000                  1.8392978321076270E+000                  1.6859997758138960E+001                  6.4705284015730413E-001                  3.3293018323685780E-001                  2.0016976605838011E-002                  3.3899300750474576E-001                  3.9495021984900436E-001                  3.3899300750474576E-001                  3.9494610473453878E-001                  8.1986108441749212E-003                  6.4739398635866252E-001 
                                     731                  1.0668198682808728E-002                 -1.2296023543277814E+000                  6.9141247144997644E+000                  1.8507538205734342E+000                  1.6875552317061722E+001                  6.4323352831601532E-001                  3.3674476033636547E-001                  2.0021711347619209E-002                  3.4162396004027940E-001                  3.9495975271963879E-001                  3.4162396004027940E-001                  3.9495467394112171E-001                  6.5912065678236263E-003                  6.4937087783529712E-001 
                                     732                  7.1166560741156700E-003                 -1.2908205851236907E+000                  6.9189092638025373E+000                  1.8610463777153516E+000                  1.6889469455420290E+001                  6.3963016856348498E-001                  3.4034274329366193E-001                  2.0027088142853033E-002                  3.4507538492979151E-001                  3.9496794796344958E-001                  3.4507538492979151E-001                  3.9496528280449927E-001                  4.6155270349701278E-003                  6.5124782444905760E-001 
                                     733                  5.4050321461610326E-003                 -1.3320289440142496E+000                  6.9221522745250441E+000                  1.8679399526571943E+000                  1.6898821788305337E+001                  6.3720339533667902E-001                  3.4276536791163620E-001                  2.0031236751684833E-002                  3.4688362953279983E-001                  3.9497373982399103E-001                  3.4688362953279983E-001                  3.9497097725110580E-001                  3.5976840040886013E-003                  6.5251851187306686E-001 
                                     734                  3.8441087906586802E-003                 -1.3827523760142433E+000                  6.9254108946450321E+000                  1.8748320930800766E+000                  1.6908170201864145E+001                  6.3473158051124690E-001                  3.4523244263239422E-001                  2.0035976856358939E-002                  3.4873274375777169E-001                  3.9497950548047017E-001                  3.4873274375777169E-001                  3.9497679521785789E-001                  2.6267975971810808E-003                  6.5381836967140772E-001 
                                     735                  2.4595042534042207E-003                 -1.4488036962452653E+000                  6.9279719118446925E+000                  1.8802570167783250E+000                  1.6915489622906403E+001                  6.3269199849956759E-001                  3.4726765738604132E-001                  2.0040344114391040E-002                  3.5063738705561320E-001                  3.9498370701930907E-001                  3.5063738705561320E-001                  3.9498241458077538E-001                  1.7260748296647863E-003                  6.5489525021618977E-001 
                                     736                  1.8443600266309179E-003                 -1.4911615594667627E+000                  6.9296171925588128E+000                  1.8836891440567494E+000                  1.6920170309627260E+001                  6.3147375769601521E-001                  3.4848311354931477E-001                  2.0043128754670070E-002                  3.5156983794146002E-001                  3.9498675387075305E-001                  3.5156983794146002E-001                  3.9498530824485700E-001                  1.3117014921204561E-003                  6.5554034169397024E-001 
                                     737                  1.2889926549200159E-003                 -1.5437204097940995E+000                  6.9312643997549817E+000                  1.8871225042549848E+000                  1.6924844265197159E+001                  6.3022931011873706E-001                  3.4972454229121630E-001                  2.0046147590046637E-002                  3.5250673736054938E-001                  3.9498972103736668E-001                  3.5250673736054938E-001                  3.9498833560819829E-001                  9.2906704646836106E-004                  6.5620078270393034E-001 
