                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      764                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.6884465251170486E+003                  1.4601022472992760E-002                  2.9590875356463242E-001                 -5.7014528761980043E-001                  6.9545243517125677E-001                  3.6089265175988029E-003                  2.8093853534530516E-001                  3.4462656264752090E-003                  1.0110633601085929E-003                  9.3805277261251006E-003                  2.0850244238749425E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0863573055158791E-001                  1.0826779552598014E-003                  8.4281560603400432E-002                  1.0338796879426106E-003                  3.0331900803252145E-004                  2.8141583178375295E-003                  6.2550732716248306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9412581798015458E+003                  4.9054893323876864E+008                  2.0546506284399222E+011                  1.4624826143456912E-002                  1.4624826143456919E-002                  2.9053293154850708E-062                  3.8650483725886307E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      53                  2.9999999984272524E-001                 -5.2894635978857285E-001                  3.6766867404775030E+000                 -4.6086907367646406E+000                  6.8068935153931216E+000                  6.9545243517330169E-001                  2.8454746186085911E-001                  2.0000102965839206E-002                  1.3483749859849631E-001                  1.3214193271223185E-001                  3.2943266317751076E+000                  1.3150060670136887E-001                  1.4601022472992903E-002                  3.5969576041043790E-024                  0.0000000000000000E+000                  1.8618889704211448E+000 
                                      54                  2.9999999983335018E-001                 -5.2894936116137203E-001                  3.6800751812969836E+000                 -4.5886412174607356E+000                  6.8317261095244950E+000                  6.9545243517330069E-001                  2.8454746186086005E-001                  2.0000102965839206E-002                  1.3605836652428646E-001                  1.3363638068468298E-001                  3.5521236372269693E+000                  1.3279394186785712E-001                  1.4601022472992914E-002                  3.7677143912989269E-024                  0.0000000000000000E+000                  1.8756539285092835E+000 
                                      55                  2.9999999982123710E-001                 -5.2895306425893984E-001                  3.6832554268546809E+000                 -4.5699308755074695E+000                  6.8549071700471673E+000                  6.9545243517329969E-001                  2.8454746186086116E-001                  2.0000102965839206E-002                  1.3767454699284470E-001                  1.3513558722033853E-001                  3.8922788480055504E+000                  1.3449307013362899E-001                  1.4601022472992923E-002                  3.9343875258776397E-024                  0.0000000000000000E+000                  1.8885310671144149E+000 
                                      56                  2.9999999981215225E-001                 -5.2895572452835415E-001                  3.6858848694112680E+000                 -4.5546953963786265E+000                  6.8738375190441889E+000                  6.9545243517329858E-001                  2.8454746186086233E-001                  2.0000102965839095E-002                  1.3892246962168159E-001                  1.3645645970609832E-001                  4.1517433645466761E+000                  1.3579602346321842E-001                  1.4601022472992930E-002                  4.0755508995292528E-024                  0.0000000000000000E+000                  1.8988085059060875E+000 
                                      57                  2.9999999980306741E-001                 -5.2895829313726850E-001                  3.6888502925080422E+000                 -4.5377655291997767E+000                  6.8949284973597509E+000                  6.9545243517329736E-001                  2.8454746186086355E-001                  2.0000102965839095E-002                  1.4020924242893562E-001                  1.3803297208406468E-001                  4.4146131595528137E+000                  1.3713210786808389E-001                  1.4601022472992936E-002                  4.2383769484507982E-024                  0.0000000000000000E+000                  1.9099568606039221E+000 
                                      58                  2.9999999979095432E-001                 -5.2896158707699970E-001                  3.6921024781536183E+000                 -4.5193924097522222E+000                  6.9178420221640105E+000                  6.9545243517329636E-001                  2.8454746186086449E-001                  2.0000102965839206E-002                  1.4196527380499030E-001                  1.3986039482827117E-001                  4.7685482109852311E+000                  1.3894668345616792E-001                  1.4601022472992949E-002                  4.4224710603123247E-024                  0.0000000000000000E+000                  1.9218090140004465E+000 
                                      59                  2.9999999977884123E-001                 -5.2896474464132459E-001                  3.6952307435141432E+000                 -4.5019717663011374E+000                  6.9396075853474901E+000                  6.9545243517329536E-001                  2.8454746186086544E-001                  2.0000102965839206E-002                  1.4375491024160011E-001                  1.4171576652383289E-001                  5.1246879996634664E+000                  1.4078808067605203E-001                  1.4601022472992957E-002                  4.6044199334549093E-024                  0.0000000000000000E+000                  1.9326667443654741E+000 
                                      60                  2.9999999976672809E-001                 -5.2896777811932538E-001                  3.6982475487377129E+000                 -4.4854110783842902E+000                  6.9603347506887960E+000                  6.9545243517329425E-001                  2.8454746186086655E-001                  2.0000102965839206E-002                  1.4557541531409157E-001                  1.4359348013044115E-001                  5.4814638847253230E+000                  1.4265462332713702E-001                  1.4601022472992969E-002                  4.7843408530960174E-024                  0.0000000000000000E+000                  1.9425722426459475E+000 
                                      61                  2.9999999975461500E-001                 -5.2897069816128461E-001                  3.7011635063775095E+000                 -4.4696302890223123E+000                  6.9801181081678525E+000                  6.9545243517329314E-001                  2.8454746186086766E-001                  2.0000102965839206E-002                  1.4741941059080793E-001                  1.4548646660668579E-001                  5.8371321947536865E+000                  1.4453997336856347E-001                  1.4601022472992980E-002                  4.9623435544149493E-024                  0.0000000000000000E+000                  1.9515739052291046E+000 
                                      62                  2.9999999974250185E-001                 -5.2897351405920234E-001                  3.7046909028283426E+000                 -4.4509181466367487E+000                  7.0036442638900471E+000                  6.9545243517329192E-001                  2.8454746186086888E-001                  2.0000102965839206E-002                  1.4927997440913376E-001                  1.4786551434270681E-001                  6.1903384914187649E+000                  1.4643808570109421E-001                  1.4601022472992988E-002                  5.1820359208992666E-024                  0.0000000000000000E+000                  1.9615182648338347E+000 
                                      63                  2.9999999972433222E-001                 -5.2897755987695583E-001                  3.7080689802611926E+000                 -4.4331652181549579E+000                  7.0259620191017227E+000                  6.9545243517329070E-001                  2.8454746186087015E-001                  2.0000102965839206E-002                  1.5205487786300545E-001                  1.5019615227873212E-001                  6.7150542301867757E+000                  1.4926389710432200E-001                  1.4601022472993002E-002                  5.3994754574354593E-024                  0.0000000000000000E+000                  1.9704682338629860E+000 
