                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2471                  6.6200000000000001E+000                  2.0000000000000000E-002                  8.8685991632112689E+002                  8.8685991632112689E+002                  2.0218336962150228E+004                  1.4872474353596465E+003                  3.1430689957149949E+000                 -4.6165229108565109E+000                  6.9898853060855870E-001                  7.5554450284723780E-007                  2.8045648449537508E-001                  7.6820917928942302E-005                  4.9942163125819014E-003                  9.3209458680292862E-003                  2.0850244238752604E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.6319561939912735E+000                  1.3069605822938716E-004                  1.8543645453903717E+000                  1.5839379817660971E-002                  1.4932822427781330E-002                  6.1982292119158580E-002                  1.3802861686053146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1674991388553553E+004                  2.2078000751299234E+005                  4.4511759392606720E+007                  1.6244151076476703E+003                  1.6244151076476712E+003                  2.9572379913443883E-033                  1.1445055448159508E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7987170495295593E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1825                  2.0585804145042128E+000                 -1.7810818123291527E-001                  7.2837362245163302E+000                  8.7141273127975616E-001                  1.6289101718425279E+001                  6.9983497430662467E-001                  2.8000121978661213E-001                  2.0163805906763255E-002                  3.4903197412113307E-001                  3.7965844722170888E-001                  3.4903197412113307E-001                  3.7966298260654319E-001                  1.3718175427511655E+003                  1.4308251433431101E+001                  2.4594087070124189E+002                  1.2818931485100545E+005                  2.1209574291074395E-007                  6.2119548030048588E-001 
                                    1826                  2.0559188166715718E+000                 -1.7835835617191556E-001                  7.2839336845609184E+000                  8.7177709283622640E-001                  1.6289667307816423E+001                  6.9983357581832173E-001                  2.8000150631004866E-001                  2.0164917871629662E-002                  3.4912265362394368E-001                  3.7964936725791026E-001                  3.4912265362394368E-001                  3.7965390723980957E-001                  1.3714199847410857E+003                  1.4315718757296379E+001                  2.4733346149524741E+002                  1.2817115592265691E+005                  2.1205014005043602E-007                  6.2119622222331239E-001 
                                    1827                  2.0532572188389313E+000                 -1.7860875385141606E-001                  7.2841311381711229E+000                  8.7214141809888912E-001                  1.6290232732463242E+001                  6.9983180588429272E-001                  2.8000212014435105E-001                  2.0166073971356280E-002                  3.4921299558856989E-001                  3.7964027789330013E-001                  3.4921299558856989E-001                  3.7964482257560517E-001                  1.3710196897224480E+003                  1.4321680049970224E+001                  2.4870184590071301E+002                  1.2815291623655116E+005                  2.1283491019264071E-007                  6.2119714556288130E-001 
                                    1828                  2.0505956210062903E+000                 -1.7885937487681372E-001                  7.2843285852765431E+000                  8.7250581792007087E-001                  1.6290797992840783E+001                  6.9982934371173044E-001                  2.8000332679694157E-001                  2.0167329491328045E-002                  3.4930297210332684E-001                  3.7963117881682651E-001                  3.4930297210332684E-001                  3.7963572835506332E-001                  1.3706166831037340E+003                  1.4323910319295022E+001                  2.5000904107956279E+002                  1.2813459562801065E+005                  2.1479196062716564E-007                  6.2119840830996120E-001 
                                    1829                  2.0479340231736498E+000                 -1.7911021979173938E-001                  7.2845260257915276E+000                  8.7287043166231859E-001                  1.6291363089423502E+001                  6.9982578498022152E-001                  2.8000546496593165E-001                  2.0168750053846773E-002                  3.4939255603619301E-001                  3.7962206964698236E-001                  3.4939255603619301E-001                  3.7962662423190441E-001                  1.3702110442716205E+003                  1.4319393742300996E+001                  2.5120976194601320E+002                  1.2811619389401266E+005                  2.1814960142573206E-007                  6.2120020928522990E-001 
                                    1830                  2.0452724253410093E+000                 -1.7936128906123186E-001                  7.2847234596211310E+000                  8.7323540127838872E-001                  1.6291928022684736E+001                  6.9982071691769177E-001                  2.8000888621752712E-001                  2.0170396864781059E-002                  3.4948173101212449E-001                  3.7961295001481604E-001                  3.4948173101212449E-001                  3.7961750983089920E-001                  1.3698029190857540E+003                  1.4304745664767456E+001                  2.5225982023995780E+002                  1.2809771078328141E+005                  2.2288623748688800E-007                  6.2120275102840783E-001 
                                    1831                  2.0426108275083688E+000                 -1.7961258306982480E-001                  7.2849210544253422E+000                  8.7360114594621296E-001                  1.6292493272773360E+001                  6.9981381616668725E-001                  2.8001387314103432E-001                  2.0172310692278428E-002                  3.4957050276901441E-001                  3.7960381190130271E-001                  3.4957050276901441E-001                  3.7960838483792925E-001                  1.3693925174513295E+003                  1.4276902556452223E+001                  2.5312881080334398E+002                  1.2807914599518476E+005                  2.2865868501502325E-007                  6.2120619165485746E-001 
                                    1832                  2.0399447055779825E+000                 -1.7986452985631254E-001                  7.2851188101861792E+000                  8.7396771227762515E-001                  1.6293058840232124E+001                  6.9980494557043249E-001                  2.8002055935221232E-001                  2.0174495077355248E-002                  3.4965905889364157E-001                  3.7959465523867797E-001                  3.4965905889364157E-001                  3.7959923356999037E-001                  1.3689793973112232E+003                  1.4234115382847218E+001                  2.5380844575091893E+002                  1.2806046742572515E+005                  2.3484051553925277E-007                  6.2121059720334360E-001 
                                    1833                  2.0372785836475966E+000                 -1.8011670277005729E-001                  7.2853165590422018E+000                  8.7433475496115398E-001                  1.6293624245229779E+001                  6.9979420997854225E-001                  2.8002887562341899E-001                  2.0176914398038814E-002                  3.4974731626663569E-001                  3.7958548795461705E-001                  3.4974731626663569E-001                  3.7959007159664748E-001                  1.3685645250447724E+003                  1.4176246405995009E+001                  2.5431535097841177E+002                  1.2804170620382875E+005                  2.4067441687799695E-007                  6.2121591473488169E-001 
                                    1834                  2.0346124617172108E+000                 -1.8036910213169835E-001                  7.2855143010117107E+000                  8.7470216767673126E-001                  1.6294189488235030E+001                  6.9978191880076035E-001                  2.8003857303564172E-001                  2.0179508163597926E-002                  3.4983536668121301E-001                  3.7957631040206907E-001                  3.4983536668121301E-001                  3.7958089917834303E-001                  1.3681481481854976E+003                  1.4104972799418423E+001                  2.5468642887275738E+002                  1.2802286198292360E+005                  2.4547547044864887E-007                  6.2122199134461109E-001 
                                    1835                  2.0319463397868249E+000                 -1.8062172832484694E-001                  7.2857120361698131E+000                  8.7506980053400640E-001                  1.6294754569715025E+001                  6.9976851196987666E-001                  2.8004926992024226E-001                  2.0182218109881078E-002                  3.4992331121979153E-001                  3.7956712297785589E-001                  3.4992331121979153E-001                  3.7957171668996248E-001                  1.3677304604359001E+003                  1.4022893629729417E+001                  2.5495992602536455E+002                  1.2800393445169220E+005                  2.4882446354139028E-007                  6.2122861172406807E-001 
                                    1836                  2.0292802178564391E+000                 -1.8087458182179200E-001                  7.2859097646461652E+000                  8.7543749929555392E-001                  1.6295319490135793E+001                  6.9975444915309193E-001                  2.8006052321458663E-001                  2.0185027632321439E-002                  3.5001124678787132E-001                  3.7955792594076265E-001                  3.5001124678787132E-001                  3.7956252445930927E-001                  1.3673115986126365E+003                  1.3932246614158071E+001                  2.5514915269657834E+002                  1.2798492334918739E+005                  2.5068269552456692E-007                  6.2123555427415811E-001 
                                    1837                  2.0266140959260532E+000                 -1.8112766318651860E-001                  7.2861074866193425E+000                  8.7580514608736071E-001                  1.6295884249962860E+001                  6.9974009550338090E-001                  2.8007189742392424E-001                  2.0188007072694858E-002                  3.5009926016295806E-001                  3.7954871920942190E-001                  3.5009926016295806E-001                  3.7955332257509228E-001                  1.3668916777728396E+003                  1.3833288320835576E+001                  2.5521109286468200E+002                  1.2796582846656383E+005                  2.5140159845610248E-007                  6.2124264932949769E-001 
                                    1838                  2.0239479739956674E+000                 -1.8138097305397063E-001                  7.2863052023153152E+000                  8.7617269074217963E-001                  1.6296448849661441E+001                  6.9972563390610754E-001                  2.8008301623845294E-001                  2.0191349855439578E-002                  3.5018743527676111E-001                  3.7953950220249122E-001                  3.5018743527676111E-001                  3.7954411070595656E-001                  1.3664708719594182E+003                  1.3722924022486330E+001                  2.5501968699091813E+002                  1.2794664963481035E+005                  2.5162294429770589E-007                  6.2124982398923256E-001 
                                    1839                  2.0212818520652811E+000                 -1.8163451209086121E-001                  7.2865030754126376E+000                  8.7654046551638598E-001                  1.6297013755972632E+001                  6.9971102025901799E-001                  2.8009359813867818E-001                  2.0195381602303830E-002                  3.5027587552526007E-001                  3.7953026616736124E-001                  3.5027587552526007E-001                  3.7953488799913410E-001                  1.3660495326082623E+003                  1.3594112509454964E+001                  2.5435769777003986E+002                  1.2792738670162197E+005                  2.5208685798206536E-007                  6.2125712424864177E-001 
                                    1840                  2.0186113223780753E+000                 -1.8188870068294291E-001                  7.2867011063405132E+000                  8.7690856586138477E-001                  1.6297578969441862E+001                  6.9969603802140323E-001                  2.8010344576893370E-001                  2.0200516209663011E-002                  3.5036488543111965E-001                  3.7952100957036772E-001                  3.5036488543111965E-001                  3.7952563786886451E-001                  1.3656276271791221E+003                  1.3436749860466453E+001                  2.5293889979785774E+002                  1.2790800744881315E+005                  2.5339167971500965E-007                  6.2126468552624825E-001 
                                    1841                  2.0159407926908699E+000                 -1.8214312046000924E-001                  7.2868991321426906E+000                  8.7727681086289144E-001                  1.6298144023653144E+001                  6.9968039909227353E-001                  2.8011243900854399E-001                  2.0207161899182480E-002                  3.5045456299200228E-001                  3.7951173846259362E-001                  3.5045456299200228E-001                  3.7951637401648064E-001                  1.3652069235981314E+003                  1.3239838837768438E+001                  2.5046889422413568E+002                  1.2788854345610134E+005                  2.5578822641620839E-007                  6.2127267713591416E-001 
                                    1842                  2.0132702630036636E+000                 -1.8239777195464665E-001                  7.2870971535283946E+000                  8.7764530289314036E-001                  1.6298708919072489E+001                  6.9966384623709599E-001                  2.8012053488752053E-001                  2.0215618875383479E-002                  3.5054525742466225E-001                  3.7950245163345397E-001                  3.5054525742466225E-001                  3.7950709504802382E-001                  1.3647889167140854E+003                  1.2993863606749283E+001                  2.4671815588048696E+002                  1.2786899448336019E+005                  2.5907705488740335E-007                  6.2128124534862406E-001 
                                    1843                  2.0105997333164582E+000                 -1.8265265564130911E-001                  7.2872951714578775E+000                  8.7801408043856888E-001                  1.6299273656164758E+001                  6.9964627852699102E-001                  2.8012773885649961E-001                  2.0225982616509430E-002                  3.5063741457996805E-001                  3.7949314858407224E-001                  3.5063741457996805E-001                  3.7949780010876311E-001                  1.3643754301759802E+003                  1.2693332422307716E+001                  2.4158977777458315E+002                  1.2784936025421436E+005                  2.6266399072648546E-007                  6.2129044587820559E-001 
                                    1844                  2.0079292036292524E+000                 -1.8290777197357891E-001                  7.2874931871754196E+000                  8.7838309599376330E-001                  1.6299838235393608E+001                  6.9962781044301292E-001                  2.8013408727981853E-001                  2.0238102277168490E-002                  3.5073153931810530E-001                  3.7948382968595329E-001                  3.5073153931810530E-001                  3.7948848913501276E-001                  1.3639684262887447E+003                  1.2338336113365667E+001                  2.3515413182795157E+002                  1.2782964047799182E+005                  2.6574284700829838E-007                  6.2130021235905220E-001 
                                    1845                  2.0052586739420466E+000                 -1.8316312143465219E-001                  7.2876912022094498E+000                  8.7875222035313261E-001                  1.6300402657221529E+001                  6.9960876273169326E-001                  2.8013963426305760E-001                  2.0251603005249086E-002                  3.5082813717597428E-001                  3.7947449610146922E-001                  3.5082813717597428E-001                  3.7947916289371125E-001                  1.3635697659810303E+003                  1.1934941083371843E+001                  2.2764049825047476E+002                  1.2780983487943921E+005                  2.6753165427750105E-007                  6.2131036242044746E-001 
                                    1846                  2.0025881442548408E+000                 -1.8341870458561632E-001                  7.2878892183369821E+000                  8.7912126838739379E-001                  1.6300966922110348E+001                  6.9958959758800265E-001                  2.8014444309601055E-001                  2.0265959315986848E-002                  3.5092765097082568E-001                  3.7946514951546317E-001                  3.5092765097082568E-001                  3.7946982280846620E-001                  1.3631809802845889E+003                  1.1494467873177102E+001                  2.1939214408936198E+002                  1.2778994322711072E+005                  2.6747395433966868E-007                  6.2132063435223361E-001 
                                    1847                  1.9999176145676349E+000                 -1.8367452209885279E-001                  7.2880873964829842E+000                  8.7949033068371574E-001                  1.6301531483181861E+001                  6.9957081269958821E-001                  2.8014858414413146E-001                  2.0280603156280330E-002                  3.5103040822235559E-001                  3.7945578426292637E-001                  3.5103040822235559E-001                  3.7946047064612248E-001                  1.3628031046261622E+003                  1.1031543342061889E+001                  2.1079572347751511E+002                  1.2776996535297760E+005                  2.6542061421622274E-007                  6.2133074613945538E-001 
                                    1848                  1.9972427962430637E+000                 -1.8393098615832262E-001                  7.2882857388004183E+000                  8.7985921543954060E-001                  1.6302096340985951E+001                  6.9955288600723464E-001                  2.8015212427908315E-001                  2.0294989713682154E-002                  3.5113676488208578E-001                  3.7944640202893493E-001                  3.5113676488208578E-001                  3.7945109314593062E-001                  1.3624360289932383E+003                  1.0562807634547845E+001                  2.0223287435109663E+002                  1.2774986886891229E+005                  2.6149344582648641E-007                  6.2134042699428105E-001 
                                    1849                  1.9945679779184924E+000                 -1.8418768704857510E-001                  7.2884840883305477E+000                  8.8022758363636155E-001                  1.6302661042739153E+001                  6.9953592668694775E-001                  2.8015513566724126E-001                  2.0308937645810987E-002                  3.5124657131086257E-001                  3.7943701060211926E-001                  3.5124657131086257E-001                  3.7944170631552709E-001                  1.3620802825062365E+003                  1.0094939687449102E+001                  1.9383473143853143E+002                  1.2772968575676523E+005                  2.5577227947607580E-007                  6.2134961069835060E-001 
                                    1850                  1.9918931595939209E+000                 -1.8444462571509526E-001                  7.2886824471519267E+000                  8.8059502605565088E-001                  1.6303225588908205E+001                  6.9952097335088981E-001                  2.8015766412223525E-001                  2.0321362526874998E-002                  3.5135982978849956E-001                  3.7942761372306860E-001                  3.5135982978849956E-001                  3.7943231216259393E-001                  1.3617355979550903E+003                  9.6697467072266292E+000                  1.8639505899600056E+002                  1.2770941599988216E+005                  2.4871835914625797E-007                  6.2135771637081250E-001 
                                    1851                  1.9892183412693496E+000                 -1.8470180334983063E-001                  7.2888808171488382E+000                  8.8096178069288678E-001                  1.6303789979962310E+001                  6.9950739980445331E-001                  2.8015979164467825E-001                  2.0332808550868497E-002                  3.5147619710710021E-001                  3.7941820900819584E-001                  3.5147619710710021E-001                  3.7942291136563222E-001                  1.3614005473336108E+003                  9.2716666702556552E+000                  1.7953987920598132E+002                  1.2768905972427156E+005                  2.4127356917933500E-007                  6.2136508578567207E-001 
                                    1852                  1.9865435229447783E+000                 -1.8495922100855913E-001                  7.2890792000606721E+000                  8.8132775888901749E-001                  1.6304354216372481E+001                  6.9949542229632666E-001                  2.8016157129624497E-001                  2.0343006407428366E-002                  3.5159541765507929E-001                  3.7940879717480719E-001                  3.5159541765507929E-001                  3.7941350309150151E-001                  1.3610742465089127E+003                  8.9148800885386645E+000                  1.7348390884560584E+002                  1.2766861697351435E+005                  2.3395215754640848E-007                  6.2137159463903646E-001 
                                    1853                  1.9838687046202068E+000                 -1.8521687980413795E-001                  7.2892775974558246E+000                  8.8169298915776373E-001                  1.6304918298611771E+001                  6.9948495696458846E-001                  2.8016305635386124E-001                  2.0351986681550249E-002                  3.5171718904211580E-001                  3.7939937783698641E-001                  3.5171718904211580E-001                  3.7940408750589683E-001                  1.3607554947007791E+003                  8.6021907103109498E+000                  1.6822527025720314E+002                  1.2764808782241597E+005                  2.2685239610533705E-007                  6.2137728544272708E-001 
                                    1854                  1.9811938862956355E+000                 -1.8547478083717478E-001                  7.2894760107190448E+000                  8.8205752272964999E-001                  1.6305482227155206E+001                  6.9947586301768816E-001                  2.8016429431791579E-001                  2.0359842664396055E-002                  3.5184118618704058E-001                  3.7938995040450263E-001                  3.5184118618704058E-001                  3.7939466412074452E-001                  1.3604430918292783E+003                  8.3331574030404632E+000                  1.6371461950551131E+002                  1.2762747233621978E+005                  2.2019111922678989E-007                  6.2138223280530014E-001 
                                    1855                  1.9785190679710645E+000                 -1.8573292518243195E-001                  7.2896745955753204E+000                  8.8242170385715513E-001                  1.6306046441302858E+001                  6.9946796964434010E-001                  2.8016532730440946E-001                  2.0366703051250434E-002                  3.5196709708911755E-001                  3.7938050684831243E-001                  3.5196709708911755E-001                  3.7938523230120191E-001                  1.3601359082658582E+003                  8.1049797870212910E+000                  1.5987489067437963E+002                  1.2760677056261137E+005                  2.1414932355416559E-007                  6.2138652843240882E-001 
                                    1856                  1.9758400829690554E+000                 -1.8599171657692809E-001                  7.2898733532005151E+000                  8.8278559374545462E-001                  1.6306610941627838E+001                  6.9946111309764181E-001                  2.8016619017386157E-001                  2.0372696728496620E-002                  3.5209483664103020E-001                  3.7937104647828374E-001                  3.5209483664103020E-001                  3.7937577666329808E-001                  1.3598324560558799E+003                  7.9138697298239400E+000                  1.5662492565459036E+002                  1.2758595007848958E+005                  2.0875535561923274E-007                  6.2139026067411962E-001 
                                    1857                  1.9731610979670462E+000                 -1.8625075410326999E-001                  7.2900721299168225E+000                  8.8314896711902258E-001                  1.6307175289218716E+001                  6.9945514418778421E-001                  2.8016691190502396E-001                  2.0377943907191831E-002                  3.5222395563560144E-001                  3.7936157600989678E-001                  3.5222395563560144E-001                  3.7936631124409026E-001                  1.3595323138944559E+003                  7.7555356462548914E+000                  1.5388634160459119E+002                  1.2756504306958060E+005                  2.0397891645107577E-007                  6.2139351025310874E-001 
                                    1858                  1.9704821129650374E+000                 -1.8651003874564281E-001                  7.2902709265088657E+000                  8.8351187510627949E-001                  1.6307739484558983E+001                  6.9944992732805167E-001                  2.8016751718627364E-001                  2.0382555485674692E-002                  3.5235423325893284E-001                  3.7935209489376653E-001                  3.5235423325893284E-001                  3.7935683545183163E-001                  1.3592347001665239E+003                  7.6255007579279308E+000                  1.5158626400583887E+002                  1.2754404952047508E+005                  1.9975264289386656E-007                  6.2139635065096888E-001 
                                    1859                  1.9678031279630284E+000                 -1.8676957146178719E-001                  7.2904697436542305E+000                  8.8387436059208990E-001                  1.6308303528133326E+001                  6.9944534900868993E-001                  2.8016802626727899E-001                  2.0386624724031077E-002                  3.5248547963617294E-001                  3.7934260266620318E-001                  3.5248547963617294E-001                  3.7934734877998488E-001                  1.3589389420417597E+003                  7.5196070857834334E+000                  1.4966303208535339E+002                  1.2752296939784852E+005                  1.9599421853192586E-007                  6.2139884341808038E-001 
                                    1860                  1.9651241429610193E+000                 -1.8702935318778580E-001                  7.2906685819386574E+000                  8.8423645862450562E-001                  1.6308867420427436E+001                  6.9944131661118836E-001                  2.8016845565781007E-001                  2.0390227731001520E-002                  3.5261753169028714E-001                  3.7933309894457545E-001                  3.5261753169028714E-001                  3.7933785080538929E-001                  1.3586444592289047E+003                  7.4341756829343710E+000                  1.4806632814623865E+002                  1.2750180265327285E+005                  1.9262223627921718E-007                  6.2140103877847530E-001 
                                    1861                  1.9624451579590105E+000                 -1.8728938484264421E-001                  7.2908674418686292E+000                  8.8459819759275304E-001                  1.6309431161927922E+001                  6.9943775525575513E-001                  2.8016881879873157E-001                  2.0393425945513299E-002                  3.5275024855831894E-001                  3.7932358341560879E-001                  3.5275024855831894E-001                  3.7932834118009212E-001                  1.3583507473494224E+003                  7.3660483337853364E+000                  1.4675571315930119E+002                  1.2748054922590467E+005                  1.8956595213914748E-007                  6.2140297733051086E-001 
                                    1862                  1.9597661729570015E+000                 -1.8754966733218534E-001                  7.2910663238815534E+000                  8.8495960075832181E-001                  1.6309994753122247E+001                  6.9943460375769184E-001                  2.8016912667845473E-001                  2.0396269563853431E-002                  3.5288350734189666E-001                  3.7931405582055422E-001                  3.5288350734189666E-001                  3.7931881961808150E-001                  1.3580573633274616E+003                  7.3125548533993285E+000                  1.4569831645971118E+002                  1.2745920904476772E+005                  1.8676989023346025E-007                  6.2140469224731543E-001 
                                    1863                  1.9570871879549927E+000                 -1.8781020155205194E-001                  7.2912653783642982E+000                  8.8532096003782201E-001                  1.6310558619258185E+001                  6.9943180821477469E-001                  2.8016938857378898E-001                  2.0398803211436389E-002                  3.5301719949580718E-001                  3.7930450873612742E-001                  3.5301719949580718E-001                  3.7930928587657664E-001                  1.3577639135924426E+003                  7.2714074605142853E+000                  1.4486549142203009E+002                  1.2743778203051000E+005                  1.8419552436246351E-007                  6.2140621277464614E-001 
                                    1864                  1.9544041611362204E+000                 -1.8807138203330956E-001                  7.2914646057772421E+000                  8.8568229295494905E-001                  1.6311122760926008E+001                  6.9942932283897907E-001                  2.8016961205371188E-001                  2.0401065107308991E-002                  3.5315143133204657E-001                  3.7929494194160457E-001                  3.5315143133204657E-001                  3.7929972533886602E-001                  1.3574696048384515E+003                  7.2406992804733443E+000                  1.4423182560036267E+002                  1.2741623557257497E+005                  1.8181985151450000E-007                  6.2140756378853490E-001 
                                    1865                  1.9517211343174485E+000                 -1.8833281677965741E-001                  7.2916638563168705E+000                  8.8604334449523692E-001                  1.6311686753306105E+001                  6.9942710409246256E-001                  2.8016980363686866E-001                  2.0403092270668832E-002                  3.5328591514225505E-001                  3.7928536243829691E-001                  3.5328591514225505E-001                  3.7929015218995077E-001                  1.3571745663356353E+003                  7.2187378886524858E+000                  1.4377106344343360E+002                  1.2739460183898815E+005                  1.7963859613382276E-007                  6.2140876900500785E-001 
                                    1866                  1.9490381074986767E+000                 -1.8859450666859956E-001                  7.2918631302164343E+000                  8.8640413303001631E-001                  1.6312250596890941E+001                  6.9942510461039586E-001                  2.8016996939253158E-001                  2.0404925997072554E-002                  3.5342057516972175E-001                  3.7927577003628760E-001                  3.5342057516972175E-001                  3.7928056623729223E-001                  1.3568785255215000E+003                  7.2039378549783768E+000                  1.4345338998871725E+002                  1.2737288072972311E+005                  1.7765664353049733E-007                  6.2140985429209694E-001 
                                    1867                  1.9463550806799048E+000                 -1.8885645257023095E-001                  7.2920624276730948E+000                  8.8676467816875393E-001                  1.6312814292173545E+001                  6.9942327401453908E-001                  2.8017011495678623E-001                  2.0406611028674693E-002                  3.5355534681677842E-001                  3.7926616453887835E-001                  3.5355534681677842E-001                  3.7927096728758297E-001                  1.3565812538128357E+003                  7.1947966157606826E+000                  1.4324503857007178E+002                  1.2735107213795799E+005                  1.7588277763476297E-007                  6.2141084722650941E-001 
                                    1868                  1.9436720538611325E+000                 -1.8911865534643199E-001                  7.2922617488549939E+000                  8.8712500039830866E-001                  1.6313377839647497E+001                  6.9942155981002385E-001                  2.8017024559475356E-001                  2.0408194595222584E-002                  3.5369017799329072E-001                  3.7925654574505779E-001                  3.5369017799329072E-001                  3.7926135514196807E-001                  1.3562825719134712E+003                  7.1898816748377268E+000                  1.4310895618184460E+002                  1.2732917594959516E+005                  1.7432863422593973E-007                  6.2141177659025004E-001 
                                    1869                  1.9409890270423606E+000                 -1.8938111585030992E-001                  7.2924610939090950E+000                  8.8748511989500045E-001                  1.6313941239806766E+001                  6.9941991042286955E-001                  2.8017036611417506E-001                  2.0409723462955442E-002                  3.5382503052890663E-001                  3.7924691345936079E-001                  3.5382503052890663E-001                  3.7925172960220932E-001                  1.3559823542241984E+003                  7.1878607770815792E+000                  1.4300720442824030E+002                  1.2730719204292608E+005                  1.7299029036694350E-007                  6.2141267068846684E-001 
                                    1870                  1.9383060002235888E+000                 -1.8964383492631784E-001                  7.2926604629685219E+000                  8.8784506484602133E-001                  1.6314504493145826E+001                  6.9941825366660826E-001                  2.8017048204547956E-001                  2.0411264287912179E-002                  3.5395987923973582E-001                  3.7923726741397223E-001                  3.5395987923973582E-001                  3.7924209043666651E-001                  1.3556805298503457E+003                  7.1869972076069919E+000                  1.4288345978567637E+002                  1.2728512028869336E+005                  1.7182169014046665E-007                  6.2141356923076785E-001 
                                    1871                  1.9356229734048169E+000                 -1.8990681340536977E-001                  7.2928600015713556E+000                  8.8820508537874276E-001                  1.6315068010623119E+001                  6.9941662017776074E-001                  2.8017059324229321E-001                  2.0412786579946052E-002                  3.5409472538306014E-001                  3.7922760065909816E-001                  3.5409472538306014E-001                  3.7923243755942981E-001                  1.3553771084381965E+003                  7.1878664134985648E+000                  1.4276454258711669E+002                  1.2726296054722044E+005                  1.7077876270194754E-007                  6.2141445518599858E-001 
                                    1872                  1.9329360325879117E+000                 -1.9017043633223671E-001                  7.2930597099845365E+000                  8.8856521475255379E-001                  1.6315631792841291E+001                  6.9941492466787036E-001                  2.8017070517379833E-001                  2.0414370158331252E-002                  3.5422975622182595E-001                  3.7921791285182382E-001                  3.5422975622182595E-001                  3.7922275675546102E-001                  1.3550716156538890E+003                  7.1884065403663895E+000                  1.4258091072073384E+002                  1.2724068016307698E+005                  1.6984250229555628E-007                  6.2141537555265758E-001 
                                    1873                  1.9302490917710067E+000                 -1.9043432109232394E-001                  7.2932594428757644E+000                  8.8892518699025314E-001                  1.6316195429301189E+001                  6.9941317772583222E-001                  2.8017081808997052E-001                  2.0416004184197201E-002                  3.5436478999184379E-001                  3.7920821105129587E-001                  3.5436478999184379E-001                  3.7921306195155985E-001                  1.3547645637164260E+003                  7.1886702157935192E+000                  1.4233969208753967E+002                  1.2721831124977075E+005                  1.6896327704068273E-007                  6.2141632443485495E-001 
                                    1874                  1.9275621509541014E+000                 -1.9069846851978067E-001                  7.2934592003940724E+000                  8.8928500046628689E-001                  1.6316758920500622E+001                  6.9941138435023453E-001                  2.8017093226082934E-001                  2.0417683388936125E-002                  3.5449984490912734E-001                  3.7919849525915322E-001                  3.5449984490912734E-001                  3.7920335315522458E-001                  1.3544560133855955E+003                  7.1885801276420880E+000                  1.4204423679845851E+002                  1.2719585365922663E+005                  1.6806707017211835E-007                  6.2141729903311027E-001 
                                    1875                  1.9248752101371966E+000                 -1.9096287945324014E-001                  7.2936589826985632E+000                  8.8964464945311927E-001                  1.6317322266937730E+001                  6.9940956014446831E-001                  2.8017104718516728E-001                  2.0419392670364411E-002                  3.5463493833022808E-001                  3.7918876551248309E-001                  3.5463493833022808E-001                  3.7919363038581816E-001                  1.3541460205037943E+003                  7.1882842198774579E+000                  1.4170684236174390E+002                  1.2717330724345391E+005                  2.6560825537372224E-007                  6.2141829071105592E-001 
                                    1876                  1.9221882693202914E+000                 -1.9122755473835887E-001                  7.2938587899564675E+000                  8.9000412542544438E-001                  1.6317885469110930E+001                  6.9940772794431816E-001                  2.8017116181800744E-001                  2.0421110237674345E-002                  3.5477008415048206E-001                  3.7917902187221270E-001                  3.5477008415048206E-001                  3.7918389369234790E-001                  1.3538346232035019E+003                  7.1880947301079825E+000                  1.4134628435705045E+002                  1.2715067185601858E+005                  5.5929283343436975E-007                  6.2141928685292780E-001 
