                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2455                  1.0300000000000001E+001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5914740018265744E+004                  6.4979228238086353E+003                  3.9989568940948352E+000                 -5.2562562294966657E+000                  6.9865296542036726E-001                  2.4944746077264281E-007                  2.8079641790873427E-001                  5.5808279488202159E-005                  5.0702806995342707E-003                  9.2620319913369348E-003                  2.0850244238751468E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  7.2052141428541558E+000                  1.8588447410600062E-004                  2.8865720166452711E+000                  2.3026945132704046E-002                  2.5321396173120903E-002                  9.6208478313559609E-002                  2.1475751565913224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4937822428741034E+004                  9.6146634297982513E+004                  1.5851219350067394E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.0123541714444383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    2087                  2.0267133964440016E+000                 -1.2603280914899159E-001                  7.3915826951002144E+000                  7.4999540604956016E-001                  1.6291626821482854E+001                  6.9865296626238116E-001                  2.8079666648357698E-001                  2.0550367254041912E-002                  3.5509413742635554E-001                  3.5508498255812487E-001                  4.6655392533719348E-001                  3.5509399279074016E-001                  6.1853050619301630E+003                  6.6263684835193803E+000                  4.1024857025404037E+002                  9.9294589284827525E+004                 -4.9010950914853713E-013                  6.1753558110706819E-001 
                                    2088                  2.0224679380598825E+000                 -1.2640127282077007E-001                  7.3917778250106245E+000                  7.5033864507068149E-001                  1.6292177797738919E+001                  6.9865296626138584E-001                  2.8079666648457818E-001                  2.0550367254035917E-002                  3.5507611455803456E-001                  3.5506695654128034E-001                  4.6711942160940056E-001                  3.5507596954970261E-001                  6.1843731969305281E+003                  6.6519780869899208E+000                  4.1352028835416257E+002                  9.9254868534397727E+004                 -4.9087380938236131E-013                  6.1753412717429712E-001 
                                    2089                  2.0182224796757637E+000                 -1.2677038449366354E-001                  7.3919729502403984E+000                  7.5068189882006953E-001                  1.6292728747366439E+001                  6.9865296626038886E-001                  2.8079666648558105E-001                  2.0550367254030144E-002                  3.5505808570019082E-001                  3.5504892409676342E-001                  4.6768716541027261E-001                  3.5505794031902188E-001                  6.1834337310387955E+003                  6.6777121005774811E+000                  4.1681763226717345E+002                  9.9215022562362312E+004                 -4.9144277050276760E-013                  6.1753273476784210E-001 
                                    2090                  2.0139770212916446E+000                 -1.2714014697747386E-001                  7.3921680761316022E+000                  7.5102517710463412E-001                  1.6293279686551060E+001                  6.9865296625939033E-001                  2.8079666648658563E-001                  2.0550367254024038E-002                  3.5504005049348664E-001                  3.5503088538197952E-001                  4.6825715587412103E-001                  3.5503990473937147E-001                  6.1824866045206281E+003                  6.7035719496742852E+000                  4.2014089039701031E+002                  9.9175050975114471E+004                 -4.9184495757044853E-013                  6.1753140279669738E-001 
                                    2091                  2.0097315629075259E+000                 -1.2751056305977845E-001                  7.3923631988365361E+000                  7.5136847282953301E-001                  1.6293830604840672E+001                  6.9865296625839002E-001                  2.8079666648759199E-001                  2.0550367254017932E-002                  3.5502200966126318E-001                  3.5501284168620839E-001                  4.6882940341436474E-001                  3.5502186353409393E-001                  6.1815317580927640E+003                  6.7295578415473951E+000                  4.2349019695162798E+002                  9.9134953358623228E+004                 -4.9233986552156064E-013                  6.1753013021631653E-001 
                                    2092                  2.0054861045234067E+000                 -1.2788163555994844E-001                  7.3925583186534789E+000                  7.5171178652489667E-001                  1.6294381503819469E+001                  6.9865296625738815E-001                  2.8079666648860002E-001                  2.0550367254011825E-002                  3.5500396315010102E-001                  3.5499479161332143E-001                  4.6940392272658660E-001                  3.5500381664976488E-001                  6.1805691316753373E+003                  6.7556705388778084E+000                  4.2686575776816949E+002                  9.9094729303036147E+004                 -4.9321589775512214E-013                  6.1752891593360737E-001 
                                    2093                  2.0012406461392880E+000                 -1.2825336731505230E-001                  7.3927534358817057E+000                  7.5205511872270581E-001                  1.6294932385087652E+001                  6.9865296625638473E-001                  2.8079666648960983E-001                  2.0550367254005497E-002                  3.5498591030417997E-001                  3.5497673524779833E-001                  4.6998072512757894E-001                  3.5498576343055988E-001                  6.1795986647167947E+003                  6.7819108087660123E+000                  4.3026778005669149E+002                  9.9054378396150147E+004                 -4.9421530533005763E-013                  6.1752775883706390E-001 
                                    2094                  1.9969951877551690E+000                 -1.2862576118000529E-001                  7.3929485508215027E+000                  7.5239846995689830E-001                  1.6295483250260663E+001                  6.9865296625537954E-001                  2.8079666649062124E-001                  2.0550367253999280E-002                  3.5496785120992486E-001                  3.5495867267801012E-001                  4.7055982201574709E-001                  3.5496770396290422E-001                  6.1786202961905838E+003                  6.8082794259452761E+000                  4.3369647338241816E+002                  9.9013900223393284E+004                 -4.9505768372568825E-013                  6.1752665779666382E-001 
                                    2095                  1.9927497293710499E+000                 -1.2899882002772106E-001                  7.3931436069388630E+000                  7.5274174146471684E-001                  1.6296033941203099E+001                  6.9865296625437312E-001                  2.8079666649163415E-001                  2.0550367253992730E-002                  3.5494978562511970E-001                  3.5494060934036947E-001                  4.7114121812462129E-001                  3.5494963800458779E-001                  6.1776339645902026E+003                  6.8347694425220116E+000                  4.3715103859452472E+002                  9.8973294367806055E+004                 -4.9568152662631770E-013                  6.1752561196062228E-001 
                                    2096                  1.9885070947553523E+000                 -1.2937229794820138E-001                  7.3933385845763251E+000                  7.5308489687122038E-001                  1.6296584401538961E+001                  6.9865296625336537E-001                  2.8079666649264839E-001                  2.0550367253986179E-002                  3.5493172617057295E-001                  3.5492254701293807E-001                  4.7172454596616437E-001                  3.5493157817665377E-001                  6.1766402720410870E+003                  6.8613787710210588E+000                  4.4063130520260637E+002                  9.8932587544675320E+004                 -4.9605446725414801E-013                  6.1752462021397569E-001 
                                    2097                  1.9842644601396542E+000                 -1.2974644574422450E-001                  7.3935335600105132E+000                  7.5342807138334900E-001                  1.6297134848345035E+001                  6.9865296625235607E-001                  2.8079666649366430E-001                  2.0550367253979629E-002                  3.5491366129984625E-001                  3.5490447885187376E-001                  4.7231021060058187E-001                  3.5491351293240592E-001                  6.1756385030729389E+003                  6.8881185069255242E+000                  4.4413882828233449E+002                  9.8891752362513755E+004                 -4.9645084035468950E-013                  6.1752368095437216E-001 
                                    2098                  1.9800218255239561E+000                 -1.3012126636812130E-001                  7.3937285390496390E+000                  7.5377127567175428E-001                  1.6297685299254866E+001                  6.9865296625134510E-001                  2.8079666649468199E-001                  2.0550367253972857E-002                  3.5489559040134466E-001                  3.5488640446865766E-001                  4.7289820975316982E-001                  3.5489544166026571E-001                  6.1746285941253491E+003                  6.9149902094382378E+000                  4.4767392353837522E+002                  9.8850788411761081E+004                 -4.9708417938243149E-013                  6.1752279295421952E-001 
                                    2099                  1.9757791909082583E+000                 -1.3049676274379449E-001                  7.3939235173175044E+000                  7.5411450166522387E-001                  1.6298235742385732E+001                  6.9865296625033257E-001                  2.8079666649570134E-001                  2.0550367253966084E-002                  3.5487751350539021E-001                  3.5486832431244947E-001                  4.7348855453477057E-001                  3.5487736439055356E-001                  6.1736104822563257E+003                  6.9419940337157851E+000                  4.5123672463434764E+002                  9.8809695258991269E+004                 -4.9785284448466550E-013                  6.1752195501505702E-001 
                                    2100                  1.9715365562925602E+000                 -1.3087293783053044E-001                  7.3941184951200105E+000                  7.5445774990840297E-001                  1.6298786179443226E+001                  6.9865296624931839E-001                  2.8079666649672247E-001                  2.0550367253959090E-002                  3.5485943087516020E-001                  3.5485023846042929E-001                  4.7408126076045526E-001                  3.5485928138643941E-001                  6.1725841036314678E+003                  6.9691307851695834E+000                  4.5482745071215231E+002                  9.8768472475889808E+004                 -4.9859739221295779E-013                  6.1752116589617312E-001 
                                    2101                  1.9672939216768621E+000                 -1.3124979460650726E-001                  7.3943134727641251E+000                  7.5480102094795309E-001                  1.6299336612149318E+001                  6.9865296624830231E-001                  2.8079666649774543E-001                  2.0550367253952206E-002                  3.5484134260491157E-001                  3.5483214702393145E-001                  4.7467634039217160E-001                  3.5484119274218040E-001                  6.1715493939145863E+003                  6.9964012756598439E+000                  4.5844632292125272E+002                  9.8727119631647249E+004                 -4.9919599106615600E-013                  6.1752042433767551E-001 
                                    2102                  1.9630512870611645E+000                 -1.3162733606896421E-001                  7.3945084505578995E+000                  7.5514431533257620E-001                  1.6299887042241362E+001                  6.9865296624728479E-001                  2.8079666649877005E-001                  2.0550367253945101E-002                  3.5482324876942345E-001                  3.5481405004117972E-001                  4.7527380547833148E-001                  3.5482309853255556E-001                  6.1705062882630900E+003                  7.0238063238921145E+000                  4.6209356453565653E+002                  9.8685636292942421E+004                 -4.9970117392092750E-013                  6.1751972906038799E-001 
                                    2103                  1.9588086524454664E+000                 -1.3200556523434692E-001                  7.3947033636409456E+000                  7.5548751969292716E-001                  1.6300437288292610E+001                  6.9865296624626594E-001                  2.8079666649979607E-001                  2.0550367253937996E-002                  3.5480514902205984E-001                  3.5479595368880229E-001                  4.7587366035567380E-001                  3.5480499841093283E-001                  6.1694547213235619E+003                  7.0513375382103662E+000                  4.6576816752289398E+002                  9.8644022023913858E+004                 -5.0030727852478225E-013                  6.1751907897573022E-001 
                                    2104                  1.9545692557673060E+000                 -1.3238419568393120E-001                  7.3948981893398180E+000                  7.5583059205365422E-001                  1.6300987285256582E+001                  6.9865296624524598E-001                  2.8079666650082336E-001                  2.0550367253930668E-002                  3.5478705784238507E-001                  3.5477786002550005E-001                  4.7647546827935316E-001                  3.5478690685715120E-001                  6.1683954396025292E+003                  7.0789923091156846E+000                  4.6946988936456461E+002                  9.8602308295120951E+004                 -5.0111373541987493E-013                  6.1751847279152705E-001 
                                    2105                  1.9503298590891458E+000                 -1.3276351885014950E-001                  7.3950930154314412E+000                  7.5617368811566121E-001                  1.6301537282922872E+001                  6.9865296624422424E-001                  2.8079666650185237E-001                  2.0550367253923341E-002                  3.5476896190262425E-001                  3.5475976106077817E-001                  4.7707970687910267E-001                  3.5476881054313913E-001                  6.1673275779044397E+003                  7.1067838113362880E+000                  4.7320060148706813E+002                  9.8560462950525733E+004                 -5.0197178023691847E-013                  6.1751790887112179E-001 
                                    2106                  1.9460904624109854E+000                 -1.3314353783679850E-001                  7.3952878481145952E+000                  7.5651681927519987E-001                  1.6302087300159112E+001                  6.9865296624320083E-001                  2.8079666650288315E-001                  2.0550367253916013E-002                  3.5475086043775600E-001                  3.5474165634700011E-001                  4.7768637242720080E-001                  3.5475070870388914E-001                  6.1662510686060705E+003                  7.1347137366828663E+000                  4.7696064798193208E+002                  9.8518485563787530E+004                 -5.0264998095206995E-013                  6.1751738584474491E-001 
                                    2107                  1.9418510657328254E+000                 -1.3352425571262588E-001                  7.3954826825006501E+000                  7.5685997651314352E-001                  1.6302637323699127E+001                  6.9865296624217577E-001                  2.8079666650391572E-001                  2.0550367253908464E-002                  3.5473275346572014E-001                  3.5472354636769038E-001                  4.7829547682239504E-001                  3.5473260135734525E-001                  6.1651658448891458E+003                  7.1627821854615803E+000                  4.8075016143045195E+002                  9.8476375681040518E+004                 -5.0314879919921550E-013                  6.1751690235401302E-001 
                                    2108                  1.9376116690546650E+000                 -1.3390567558554495E-001                  7.3956775189035850E+000                  7.5720316038947366E-001                  1.6303187355374849E+001                  6.9865296624114914E-001                  2.8079666650495005E-001                  2.0550367253900803E-002                  3.5471464126257829E-001                  3.5470543119142411E-001                  4.7890703703120008E-001                  3.5471448877955725E-001                  6.1640718389404637E+003                  7.1909900087734844E+000                  4.8456937527467147E+002                  9.8434132854489450E+004                 -5.0354608986795594E-013                  6.1751645700506186E-001 
                                    2109                  1.9333722723765048E+000                 -1.3428780058363329E-001                  7.3958723576385079E+000                  7.5754637146635773E-001                  1.6303737397034695E+001                  6.9865296624012074E-001                  2.8079666650598611E-001                  2.0550367253893143E-002                  3.5469652386657896E-001                  3.5468731082613247E-001                  4.7952106570001829E-001                  3.5469637100877827E-001                  6.1629689824127026E+003                  7.2193380660421624E+000                  4.8841852556134216E+002                  9.8391756633681347E+004                 -5.0393445979234251E-013                  6.1751604838405194E-001 
                                    2110                  1.9291328756983444E+000                 -1.3467063385534622E-001                  7.3960671990216769E+000                  7.5788961030810509E-001                  1.6304287450543971E+001                  6.9865296623909079E-001                  2.8079666650702395E-001                  2.0550367253885260E-002                  3.5467840131078526E-001                  3.5466918532999542E-001                  4.8013757556756193E-001                  3.5467824807806392E-001                  6.1618572064187601E+003                  7.2478272221938669E+000                  4.9229785005163808E+002                  9.8349246565500463E+004                 -5.0460347381126217E-013                  6.1751567505705773E-001 
                                    2111                  1.9248934790201844E+000                 -1.3505417856967031E-001                  7.3962619696520830E+000                  7.5823274854849310E-001                  1.6304837310568239E+001                  6.9865296623805950E-001                  2.8079666650806323E-001                  2.0550367253877266E-002                  3.5466027318585192E-001                  3.5465106165809701E-001                  4.8075657057273463E-001                  3.5466011957808130E-001                  6.1607364415280790E+003                  7.2764475041572894E+000                  4.9620610429886329E+002                  9.8306602194135907E+004                 -5.0560050754384243E-013                  6.1751533569218409E-001 
                                    2112                  1.9206577447693360E+000                 -1.3543810564239464E-001                  7.3964566437314607E+000                  7.5857573840422765E-001                  1.6305386903067809E+001                  6.9865296623702700E-001                  2.8079666650910357E-001                  2.0550367253869384E-002                  3.5464215586082160E-001                  3.5463294209826629E-001                  4.8137753895459973E-001                  3.5464200187818162E-001                  6.1596075977868086E+003                  7.3051957237175396E+000                  5.0014296272577548E+002                  9.8263860075564677E+004                 -5.0656135656581537E-013                  6.1751502881818265E-001 
                                    2113                  1.9164220105184877E+000                 -1.3582274929564084E-001                  7.3966513209244074E+000                  7.5891875678666021E-001                  1.6305936511679032E+001                  6.9865296623599282E-001                  2.8079666651014579E-001                  2.0550367253861390E-002                  3.5462403416302080E-001                  3.5461481751244422E-001                  4.8200103677399697E-001                  3.5462387980535526E-001                  6.1584696409602357E+003                  7.3340873447078527E+000                  5.0411065509415295E+002                  9.8220982958977562E+004                 -5.0731133531708657E-013                  6.1751475276237833E-001 
                                    2114                  1.9121862762676394E+000                 -1.3620811279429754E-001                  7.3968460077399092E+000                  7.5926181567045303E-001                  1.6306486156275867E+001                  6.9865296623495698E-001                  2.8079666651118979E-001                  2.0550367253853175E-002                  3.5460590719899338E-001                  3.5459668741988276E-001                  4.8262705880622520E-001                  3.5460575246616349E-001                  6.1573224991112620E+003                  7.3631241885333418E+000                  5.0810955466619157E+002                  9.8177970400377293E+004                 -5.0805770294849140E-013                  6.1751450600585600E-001 
                                    2115                  1.9079505420167910E+000                 -1.3659419936112568E-001                  7.3970406987942079E+000                  7.5960490511927825E-001                  1.6307035822261959E+001                  6.9865296623391948E-001                  2.8079666651223562E-001                  2.0550367253844959E-002                  3.5458777496587751E-001                  3.5457855229561019E-001                  4.8325561783673926E-001                  3.5458761985774645E-001                  6.1561661013154908E+003                  7.3923062981699532E+000                  5.1213979244109794E+002                  9.8134821924343647E+004                 -5.0890600265367832E-013                  6.1751428702514399E-001 
                                    2116                  1.9037148077659427E+000                 -1.3698101226201370E-001                  7.3972353944098215E+000                  7.5994802570938169E-001                  1.6307585511600713E+001                  6.9865296623288031E-001                  2.8079666651328311E-001                  2.0550367253836521E-002                  3.5456963770578159E-001                  3.5456041214880007E-001                  4.8388673201849741E-001                  3.5456948222220513E-001                  6.1550003755439693E+003                  7.4216345738460419E+000                  5.1620161732076372E+002                  9.8091537062501258E+004                 -5.0962454786545417E-013                  6.1751409426754356E-001 
                                    2117                  1.8994790735150946E+000                 -1.3736855478443283E-001                  7.3974300949104750E+000                  7.6029117801926438E-001                  1.6308135226273222E+001                  6.9865296623183959E-001                  2.8079666651433244E-001                  2.0550367253827972E-002                  3.5455149542233566E-001                  3.5454226697752839E-001                  4.8452041472521623E-001                  3.5455133956316420E-001                  6.1538252491987159E+003                  7.4511099250193897E+000                  5.2029528111236755E+002                  9.8048115343661295E+004                 -5.1014550981747300E-013                  6.1751392615954892E-001 
                                    2118                  1.8952433392642463E+000                 -1.3775683023761692E-001                  7.3976248006211263E+000                  7.6063436262977002E-001                  1.6308684968277653E+001                  6.9865296623079709E-001                  2.8079666651538354E-001                  2.0550367253819424E-002                  3.5453334813450099E-001                  3.5452411682165075E-001                  4.8515667942904750E-001                  3.5453319189958954E-001                  6.1526406491068537E+003                  7.4807332656416872E+000                  5.2442103702389466E+002                  9.8004556293792892E+004                 -5.1065004960394384E-013                  6.1751378110673016E-001 
                                    2119                  1.8910076050133979E+000                 -1.3814584195276342E-001                  7.3978194293766286E+000                  7.6097743577067745E-001                  1.6309234507719662E+001                  6.9865296622975315E-001                  2.8079666651643598E-001                  2.0550367253810875E-002                  3.5451519549163613E-001                  3.5450596972183890E-001                  4.8579552967084377E-001                  3.5451503888084507E-001                  6.1514465015172327E+003                  7.5104928909088837E+000                  5.2857737349771401E+002                  9.7960859436003142E+004                 -5.1111109261937906E-013                  6.1751365754167598E-001 
                                    2120                  1.8867759683183409E+000                 -1.3853521588709156E-001                  7.3980139521398245E+000                  7.6132034363315937E-001                  1.6309783761223464E+001                  6.9865296622870821E-001                  2.8079666651748969E-001                  2.0550367253802104E-002                  3.5449705674366161E-001                  3.5448782979256754E-001                  4.8643637245454280E-001                  3.5449689975720322E-001                  6.1502439012802506E+003                  7.5403849715472706E+000                  5.3276386949977291E+002                  9.7917066762272501E+004                 -5.1146338891957306E-013                  6.1751355381789097E-001 
                                    2121                  1.8825443316232842E+000                 -1.3892533134884941E-001                  7.3982084808686732E+000                  7.6166328508964609E-001                  1.6310333047469058E+001                  6.9865296622766160E-001                  2.8079666651854507E-001                  2.0550367253793334E-002                  3.5447891479376964E-001                  3.5446968507038684E-001                  4.8707984859287634E-001                  3.5447875743147716E-001                  6.1490316237092411E+003                  7.5704274907771465E+000                  5.3698316012258385E+002                  9.7873135576377274E+004                 -5.1180505985679292E-013                  6.1751346820552666E-001 
                                    2122                  1.8783126949282272E+000                 -1.3931619177438453E-001                  7.3984030222969652E+000                  7.6200627253640596E-001                  1.6310882387096246E+001                  6.9865296622661333E-001                  2.8079666651960228E-001                  2.0550367253784341E-002                  3.5446076781418184E-001                  3.5445153508142813E-001                  4.8772595131829799E-001                  3.5446061007590746E-001                  6.1478095922869943E+003                  7.6006223944119107E+000                  5.4123564818583986E+002                  9.7829065415728401E+004                 -5.1217297987602840E-013                  6.1751339902826463E-001 
                                    2123                  1.8740810582331704E+000                 -1.3970780055034715E-001                  7.3985975705643909E+000                  7.6234929515313188E-001                  1.6311431764233664E+001                  6.9865296622556339E-001                  2.8079666652066132E-001                  2.0550367253775237E-002                  3.5444261592525211E-001                  3.5443338054027124E-001                  4.8837469440939063E-001                  3.5444245781084971E-001                  6.1465777317402499E+003                  7.6309696660998689E+000                  5.4552146271190429E+002                  9.7784855782161656E+004                 -5.1252905589814107E-013                  6.1751334459327867E-001 
                                    2124                  1.8698494215381136E+000                 -1.4010016111069659E-001                  7.3987921260025118E+000                  7.6269235353322584E-001                  1.6311981180981110E+001                  6.9865296622451167E-001                  2.8079666652172219E-001                  2.0550367253766133E-002                  3.5442445953932272E-001                  3.5441522155700717E-001                  4.8902609724104135E-001                  3.5442430104863920E-001                  6.1453359655738532E+003                  7.6614702588917378E+000                  5.4984086932002162E+002                  9.7740506185558566E+004                 -5.1287131183026397E-013                  6.1751330318318187E-001 
                                    2125                  1.8656177848430566E+000                 -1.4049327691247124E-001                  7.3989866889441807E+000                  7.6303544827249614E-001                  1.6312530639456813E+001                  6.9865296622345829E-001                  2.8079666652278484E-001                  2.0550367253756807E-002                  3.5440629878141694E-001                  3.5439705827158685E-001                  4.8968017395879232E-001                  3.5440613991429704E-001                  6.1440842166861294E+003                  7.6921251346222368E+000                  5.5419413640615733E+002                  9.7696016132802688E+004                 -5.1329213374382519E-013                  6.1751327305890902E-001 
                                    2126                  1.8613861481479999E+000                 -1.4088715143601521E-001                  7.3991812597235596E+000                  7.6337857996922986E-001                  1.6313080141796924E+001                  6.9865296622240325E-001                  2.8079666652384927E-001                  2.0550367253747481E-002                  3.5438813377283146E-001                  3.5437889078665485E-001                  4.9033693881334589E-001                  3.5438797452912085E-001                  6.1428224073636138E+003                  7.7229352596789962E+000                  5.5858153378896134E+002                  9.7651385127762624E+004                 -5.1389321321059064E-013                  6.1751325245959432E-001 
                                    2127                  1.8571545114529429E+000                 -1.4128178818517773E-001                  7.3993757471780874E+000                  7.6372158902435694E-001                  1.6313629432852679E+001                  6.9865296622134676E-001                  2.8079666652491503E-001                  2.0550367253738155E-002                  3.5436996405591403E-001                  3.5436072784060968E-001                  4.9099639494718234E-001                  3.5436980443546701E-001                  6.1415504592771003E+003                  7.7538870331010585E+000                  5.6300124851375585E+002                  9.7606612671261435E+004                 -5.1456267422670266E-013                  6.1751323960695415E-001 
                                    2128                  1.8529274184130120E+000                 -1.4167676571868407E-001                  7.3995701189120799E+000                  7.6406441537524628E-001                  1.6314178419551833E+001                  6.9865296622028938E-001                  2.8079666652598190E-001                  2.0550367253728719E-002                  3.5435181013356520E-001                  3.5434257243263501E-001                  4.9165786141020318E-001                  3.5435165013662234E-001                  6.1402696756657406E+003                  7.7849759162944014E+000                  5.6745275026255763E+002                  9.7561746563733715E+004                 -5.1512970749559060E-013                  6.1751323268982450E-001 
                                    2129                  1.8487003253730809E+000                 -1.4207251087422404E-001                  7.3997644996019201E+000                  7.6440728064212959E-001                  1.6314727456891678E+001                  6.9865296621923023E-001                  2.8079666652705054E-001                  2.0550367253719282E-002                  3.5433365316539628E-001                  3.5432441315092650E-001                  4.9232207059449434E-001                  3.5433349279178072E-001                  6.1389786176674170E+003                  7.8162226644091879E+000                  5.7193913197708082E+002                  9.7516738291035304E+004                 -5.1571336825977579E-013                  6.1751322987679191E-001 
                                    2130                  1.8444732323331499E+000                 -1.4246902727077662E-001                  7.3999588961154679E+000                  7.6475019747601158E-001                  1.6315276566020533E+001                  6.9865296621816941E-001                  2.8079666652812119E-001                  2.0550367253709401E-002                  3.5431549209348634E-001                  3.5430624953516537E-001                  4.9298901414491386E-001                  3.5431533134304594E-001                  6.1376772039026628E+003                  7.8476293400553496E+000                  5.7646082596413601E+002                  9.7471587370985420E+004                 -5.1642605039853333E-013                  6.1751322932472907E-001 
                                    2131                  1.8402461392932188E+000                 -1.4286631846953840E-001                  7.4001533021358030E+000                  7.6509315420833401E-001                  1.6315825729745796E+001                  6.9865296621710682E-001                  2.8079666652919344E-001                  2.0550367253699742E-002                  3.5429732696052563E-001                  3.5428808213104934E-001                  4.9365870685505236E-001                  3.5429716583310733E-001                  6.1363653544929002E+003                  7.8791958662485859E+000                  5.8101795904553137E+002                  9.7426293281408274E+004                 -5.1708747849854932E-013                  6.1751322932227226E-001 
                                    2132                  1.8360190462532877E+000                 -1.4326438808340150E-001                  7.4003477180040624E+000                  7.6543615145064503E-001                  1.6316374949408896E+001                  6.9865296621604256E-001                  2.8079666653026764E-001                  2.0550367253689750E-002                  3.5427915809905297E-001                  3.5426991105794037E-001                  4.9433116847641267E-001                  3.5427899659449485E-001                  6.1350429882120525E+003                  7.9109232523614299E+000                  5.8561081476863058E+002                  9.7380855509188230E+004                 -5.1759532680318110E-013                  6.1751322932277886E-001 
                                    2133                  1.8317919532133564E+000                 -1.4366323974998058E-001                  7.4005421440627677E+000                  7.6577918981706194E-001                  1.6316924225991087E+001                  6.9865296621497652E-001                  2.8079666653134372E-001                  2.0550367253679758E-002                  3.5426098557477781E-001                  3.5425173632790058E-001                  4.9500641205792650E-001                  3.5426082369292045E-001                  6.1337100231876639E+003                  7.9428125152814673E+000                  5.9023967905807717E+002                  9.7335273538023292E+004                 -5.1798165565578324E-013                  6.1751322932328634E-001 
                                    2134                  1.8275648601734253E+000                 -1.4406287713184043E-001                  7.4007365806558294E+000                  7.6612226992433397E-001                  1.6317473560475523E+001                  6.9865296621390882E-001                  2.8079666653242152E-001                  2.0550367253669655E-002                  3.5424280937730673E-001                  3.5423355790807293E-001                  4.9568445040954962E-001                  3.5424264711798675E-001                  6.1323663768964789E+003                  7.9748646777367806E+000                  5.9490483968101091E+002                  9.7289546848398299E+004                 -5.1831352386800349E-013                  6.1751322932379460E-001 
                                    2135                  1.8233377671334945E+000                 -1.4446330391672851E-001                  7.4009309273796156E+000                  7.6646521590075423E-001                  1.6318022670419246E+001                  6.9865296621283990E-001                  2.8079666653350066E-001                  2.0550367253659441E-002                  3.5422462886165840E-001                  3.5421538529775592E-001                  4.9636528397869784E-001                  3.5422446622472892E-001                  6.1310119661590952E+003                  8.0070640627695528E+000                  5.9960414402662468E+002                  9.7243674917558368E+004                 -5.1877628035664586E-013                  6.1751322932430341E-001 
                                    2136                  1.8191156751675461E+000                 -1.4486404866664437E-001                  7.4011251483543958E+000                  7.6680796119043204E-001                  1.6318571451353339E+001                  6.9865296621176987E-001                  2.8079666653458085E-001                  2.0550367253649338E-002                  3.5420646646921189E-001                  3.5419722161214673E-001                  4.9704813430348432E-001                  3.5420630345495130E-001                  6.1296483287429483E+003                  8.0394053478411589E+000                  6.0433693712367210E+002                  9.7197711750343165E+004                 -5.1937407522166983E-013                  6.1751322932481278E-001 
                                    2137                  1.8148935832015980E+000                 -1.4526558835040587E-001                  7.4013193814205724E+000                  7.6715075098631591E-001                  1.6319120294597791E+001                  6.9865296621069817E-001                  2.8079666653566288E-001                  2.0550367253638901E-002                  3.5418830123767459E-001                  3.5417905407965716E-001                  4.9773383035759311E-001                  3.5418813784590197E-001                  6.1282737853431927E+003                  8.0719123365576504E+000                  6.0910682827141704E+002                  9.7151602618700883E+004                 -5.1991961538882141E-013                  6.1751322932532304E-001 
                                    2138                  1.8106714912356499E+000                 -1.4566792678169388E-001                  7.4015136334837015E+000                  7.6749359801656658E-001                  1.6319669220182465E+001                  6.9865296620962491E-001                  2.8079666653674679E-001                  2.0550367253628243E-002                  3.5417013186360446E-001                  3.5416088210867230E-001                  4.9842235976828542E-001                  3.5416996809416473E-001                  6.1268882494193776E+003                  8.1045871984018376E+000                  6.1391427879914920E+002                  9.7105347019796638E+004                 -5.2044518442567351E-013                  6.1751322932583363E-001 
