                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      968                  1.1420000000000000E+001                  2.0000000000000000E-002                  1.0979326516631147E+007                  2.1629023084849690E+005                  2.4512401539545073E+004                  1.2823967336638765E+004                  6.2790311561859049E+000                 -5.7496364466185161E+000                  3.4130566992184369E-001                  1.3941202710763265E-008                  6.3922777083223492E-001                  1.4621976404545926E-004                  1.2446074000295043E-002                  7.1200528724763869E-004                  2.0850244238750362E-003                  1.1420000000000000E+001                  0.0000000000000000E+000                  6.8359813803644647E+000                  1.9273457229247924E-004                  4.3558685399423220E+000                  1.8906098781322371E-002                  6.2370419718968680E-002                  7.6307974409881560E-002                  2.3810978920652929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6597536956279233E+004                  3.8141526892613067E+004                  8.9052004736260083E+006                  1.2838748774161568E+004                  1.2838748774161566E+004                  7.8899130628922181E-029                  8.7517981337161325E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4648119448123906E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     409                  1.1419334435010928E+001                  7.3186283789085527E-001                  5.8761734991751444E+000                 -4.1840979232279327E+000                  9.8682927707824035E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1191774259885091E-001                  3.2093710614148757E-001                  2.1191774259885091E-001                  3.2083423763786068E-001                  1.2823967513907601E+004                  6.2166325725034843E-001 
                                     410                  1.1419317382145259E+001                  7.3152350181537507E-001                  5.8790109486604152E+000                 -4.1733447370205532E+000                  9.8816416189649630E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1231458629122013E-001                  3.2115717749063200E-001                  2.1231458629122013E-001                  3.2103590522395553E-001                  1.2823967518726442E+004                  6.2165851052852295E-001 
                                     411                  1.1419296450375233E+001                  7.3111611640792085E-001                  5.8827615723311348E+000                 -4.1592113924003540E+000                  9.8992163909465489E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1279433580825452E-001                  3.2143988852952887E-001                  2.1279433580825452E-001                  3.2127179454642640E-001                  1.2823967524653552E+004                  6.2165229391679033E-001 
                                     412                  1.1419265752460577E+001                  7.3053581124816880E-001                  5.8858582416350398E+000                 -4.1474660376715402E+000                  9.9137962529579795E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1350272427068290E-001                  3.2167951059550826E-001                  2.1350272427068290E-001                  3.2160627747543197E-001                  1.2823967533369800E+004                  6.2164723409820999E-001 
                                     413                  1.1419252241322214E+001                  7.3028650176206000E-001                  5.8885229958641707E+000                 -4.1374997631576047E+000                  9.9262178621348180E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1380902757224340E-001                  3.2187220937242839E-001                  2.1380902757224340E-001                  3.2174667463676643E-001                  1.2823967537214436E+004                  6.2164289368837844E-001 
                                     414                  1.1419226987970106E+001                  7.2982998341391148E-001                  5.8922981569531618E+000                 -4.1233973196208238E+000                  9.9438020063332235E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1435330455768806E-001                  3.2214265401049730E-001                  2.1435330455768806E-001                  3.2199294274398316E-001                  1.2823967544414452E+004                  6.2163679851464781E-001 
                                     415                  1.1419195673419049E+001                  7.2928007228063074E-001                  5.8958412718871989E+000                 -4.1101510293800674E+000                  9.9603163580717133E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1501816692196454E-001                  3.2239626655096582E-001                  2.1501816692196454E-001                  3.2228711788050046E-001                  1.2823967553367642E+004                  6.2163113531443182E-001 
                                     416                  1.1419172013928174E+001                  7.2887574140145228E-001                  5.8993193271533171E+000                 -4.0972662202988372E+000                  9.9764231443811031E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1549962493900568E-001                  3.2263312279724249E-001                  2.1549962493900568E-001                  3.2249730631689555E-001                  1.2823967560150204E+004                  6.2162560272086642E-001 
                                     417                  1.1419140211115213E+001                  7.2834642834548347E-001                  5.9036805193615054E+000                 -4.0811729973293467E+000                  9.9965649104732073E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1610471521498517E-001                  3.2292236170549088E-001                  2.1610471521498517E-001                  3.2276094709811443E-001                  1.2823967569292259E+004                  6.2161871481736608E-001 
                                     418                  1.1419100051000646E+001                  7.2769971367360708E-001                  5.9079045292300307E+000                 -4.0655748268582359E+000                  1.0016084940892956E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1683528914340872E-001                  3.2320156149612966E-001                  2.1683528914340872E-001                  3.2307687827784409E-001                  1.2823967580877890E+004                  6.2161210108218878E-001 
                                     419                  1.1419067644817575E+001                  7.2719426639239948E-001                  5.9106552974872688E+000                 -4.0554300802562819E+000                  1.0028786029139050E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1740723977990981E-001                  3.2338123860631368E-001                  2.1740723977990981E-001                  3.2332094829358499E-001                  1.2823967590259614E+004                  6.2160781624548012E-001 
                                     420                  1.1419051279700550E+001                  7.2694425735758483E-001                  5.9133832569071911E+000                 -4.0454932308091056E+000                  1.0041271601741760E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1767941937257257E-001                  3.2354739259195897E-001                  2.1767941937257257E-001                  3.2343645965108514E-001                  1.2823967595008446E+004                  6.2160356101802783E-001 
                                     421                  1.1419018403999505E+001                  7.2645211830564371E-001                  5.9169340425986556E+000                 -4.0325353409189724E+000                  1.0057545491361362E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1819929473179794E-001                  3.2376489330482655E-001                  2.1819929473179794E-001                  3.2365566172726268E-001                  1.2823967604571279E+004                  6.2159804530613549E-001 
                                     422                  1.1418985236054839E+001                  7.2596857318020813E-001                  5.9195358278228314E+000                 -4.0230258030627226E+000                  1.0069483963990386E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1872139637645535E-001                  3.2392496971832019E-001                  2.1872139637645535E-001                  3.2387145372812814E-001                  1.2823967614249390E+004                  6.2159401656018320E-001 
                                     423                  1.1418968578694196E+001                  7.2573039726942645E-001                  5.9221170066766895E+000                 -4.0137009660850582E+000                  1.0081230311780041E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1897307493859128E-001                  3.2407321727501281E-001                  2.1897307493859128E-001                  3.2397409440275332E-001                  1.2823967619121036E+004                  6.2159000661803121E-001 
                                     424                  1.1418934967782484E+001                  7.2525886488885583E-001                  5.9254876039903985E+000                 -4.0015024366305134E+000                  1.0096589502067815E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1945986288777417E-001                  3.2426811686496976E-001                  2.1945986288777417E-001                  3.2417023575820630E-001                  1.2823967628974104E+004                  6.2158478181427268E-001 
                                     425                  1.1418901058024987E+001                  7.2479481918523303E-001                  5.9287999704527792E+000                 -3.9895532093081196E+000                  1.0111649592835686E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1994453516658427E-001                  3.2445550427948949E-001                  2.1994453516658427E-001                  3.2436118804538988E-001                  1.2823967638945274E+004                  6.2157964807375432E-001 
                                     426                  1.1418866694641908E+001                  7.2433586719340115E-001                  5.9320424050283540E+000                 -3.9778913909757923E+000                  1.0126360971695409E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2042322376967297E-001                  3.2463528773591444E-001                  2.2042322376967297E-001                  3.2454539600770194E-001                  1.2823967649080492E+004                  6.2157462232432736E-001 
                                     427                  1.1418832331258830E+001                  7.2388767305925295E-001                  5.9352261442503638E+000                 -3.9664775156866878E+000                  1.0140773676598723E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2089210904881720E-001                  3.2480817842869680E-001                  2.2089210904881720E-001                  3.2472096779679627E-001                  1.2823967659245851E+004                  6.2156968475916052E-001 
                                     428                  1.1418797354015332E+001                  7.2344193176999838E-001                  5.9383533187729380E+000                 -3.9552988783522611E+000                  1.0154901826547311E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2136208935889090E-001                  3.2497491088601121E-001                  2.2136208935889090E-001                  3.2489154465735404E-001                  1.2823967669622911E+004                  6.2156483057756129E-001 
                                     429                  1.1418762376771832E+001                  7.2300619274668165E-001                  5.9414274628742270E+000                 -3.9443446425556563E+000                  1.0168759698341596E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2182729478272603E-001                  3.2513564412945850E-001                  2.2182729478272603E-001                  3.2505456602685534E-001                  1.2823967680029360E+004                  6.2156005156302763E-001 
                                     430                  1.1418726774693836E+001                  7.2257241600540112E-001                  5.9444504213907621E+000                 -3.9336039200819655E+000                  1.0182359420598992E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2229816719314649E-001                  3.2529096593448364E-001                  2.2229816719314649E-001                  3.2521330503197110E-001                  1.2823967690650830E+004                  6.2155534561017189E-001 
                                     431                  1.1418691172615841E+001                  7.2214797936686270E-001                  5.9474253677882123E+000                 -3.9230673974315158E+000                  1.0195713438822510E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2276848862954440E-001                  3.2544092647208450E-001                  2.2276848862954440E-001                  3.2536528243056229E-001                  1.2823967701300500E+004                  6.2155070974103133E-001 
                                     432                  1.1418654934563614E+001                  7.2172508018221648E-001                  5.9503539082160843E+000                 -3.9127256807488759E+000                  1.0208832238569329E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2324847299598533E-001                  3.2558601492971528E-001                  2.2324847299598533E-001                  3.2551347070089987E-001                  1.2823967712168089E+004                  6.2154614399791464E-001 
                                     433                  1.1418618696511388E+001                  7.2131093682353609E-001                  5.9546867667804610E+000                 -3.8975958389893752E+000                  1.0228088630728109E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2372268170644763E-001                  3.2578567650449497E-001                  2.2372268170644763E-001                  3.2565178559170577E-001                  1.2823967723062267E+004                  6.2153936734159976E-001 
                                     434                  1.1418544925840035E+001                  7.2049324987663077E-001                  5.9602921843531647E+000                 -3.8779821917914896E+000                  1.0253038216435167E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.2468414826645919E-001                  3.2604925690981834E-001                  2.2468414826645919E-001                  3.2591630024722118E-001                  1.2823967745319967E+004                  6.2153062919503788E-001 
                                     435                  1.1418469837635884E+001                  7.1969325363052594E-001                  5.9643783690253569E+000                 -3.8636667728566834E+000                  1.0271242644631823E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2567772806393996E-001                  3.2624445486023179E-001                  2.2567772806393996E-001                  3.2617861886790905E-001                  1.2823967768076438E+004                  6.2152428219542410E-001 
                                     436                  1.1418431623105855E+001                  7.1929768385398374E-001                  5.9670708246505866E+000                 -3.8543342509915486E+000                  1.0283147917180026E+001                  6.9999999999999996E-001                  2.8000000000000036E-001                  1.9999999999999685E-002                  2.2617000960319056E-001                  3.2636461630713209E-001                  2.2617000960319056E-001                  3.2630453558368194E-001                  1.2823967779695011E+004                  6.2152009512117767E-001 
                                     437                  1.1418393408575826E+001                  7.1890947426889251E-001                  5.9710644684616900E+000                 -3.8406345848103238E+000                  1.0300678124411267E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2663115174704415E-001                  3.2653081285959640E-001                  2.2663115174704415E-001                  3.2641936352663664E-001                  1.2823967791338991E+004                  6.2151388416322617E-001 
                                     438                  1.1418315614965126E+001                  7.1814066760613748E-001                  5.9762526725374769E+000                 -3.8228043178460380E+000                  1.0323482387588779E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.2751901841653130E-001                  3.2675156545130762E-001                  2.2751901841653130E-001                  3.2664021275422739E-001                  1.2823967815122867E+004                  6.2150587854612760E-001 
                                     439                  1.1418236432728284E+001                  7.1738565107391217E-001                  5.9800483503433952E+000                 -3.8097401438237051E+000                  1.0340184260460225E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.2838454787495832E-001                  3.2691623191665420E-001                  2.2838454787495832E-001                  3.2686069392442235E-001                  1.2823967839442310E+004                  6.2150007462376711E-001 
                                     440                  1.1418196135065090E+001                  7.1701133476093304E-001                  5.9825538259945334E+000                 -3.8011981933836103E+000                  1.0351135533263985E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.2879545656514075E-001                  3.2701816872036493E-001                  2.2879545656514075E-001                  3.2696720031850957E-001                  1.2823967851862850E+004                  6.2149625490918037E-001 
                                     441                  1.1418155837401896E+001                  7.1664336660635908E-001                  5.9862762644232008E+000                 -3.7886237918482117E+000                  1.0367301043919612E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.2916852247004718E-001                  3.2715994136163651E-001                  2.2916852247004718E-001                  3.2706487077496743E-001                  1.2823967864313872E+004                  6.2149060129959455E-001 
                                     442                  1.1418073804127044E+001                  7.1591291186845862E-001                  5.9911254486781580E+000                 -3.7722025805472268E+000                  1.0388397015940692E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.2986784185344267E-001                  3.2734982465041856E-001                  2.2986784185344267E-001                  3.2725404376338563E-001                  1.2823967889757225E+004                  6.2148332801172568E-001 
                                     443                  1.1417990307641453E+001                  7.1519342118000029E-001                  5.9946818884851307E+000                 -3.7601316387883879E+000                  1.0403894261142197E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.3053694673910088E-001                  3.2749253199141953E-001                  2.3053694673910088E-001                  3.2744440072700587E-001                  1.2823967915790887E+004                  6.2147806579478537E-001 
                                     444                  1.1417947814956513E+001                  7.1483597063663040E-001                  5.9970324762547786E+000                 -3.7522199293200704E+000                  1.0414077049547396E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  2.3084931384420873E-001                  3.2758121261089618E-001                  2.3084931384420873E-001                  3.2753687230115786E-001                  1.2823967929093849E+004                  6.2147461001681836E-001 
                                     445                  1.1417905322271571E+001                  7.1448411199696715E-001                  6.0005291053475647E+000                 -3.7405463283403053E+000                  1.0429138291704207E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.3112678585722221E-001                  3.2770499477204668E-001                  2.3112678585722221E-001                  3.2762198873865073E-001                  1.2823967942434178E+004                  6.2146950644158883E-001 
                                     446                  1.1417818821923952E+001                  7.1378430952290761E-001                  6.0050936614050325E+000                 -3.7252586523134603E+000                  1.0448843994655340E+001                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.3163824326209650E-001                  3.2787187031829740E-001                  2.3163824326209650E-001                  3.2778769564907956E-001                  1.2823967969708567E+004                  6.2146295539737351E-001 
                                     447                  1.1417730780074704E+001                  7.1309336172547044E-001                  6.0095730431259824E+000                 -3.7103003810229045E+000                  1.0468142420910429E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  2.3211241561883381E-001                  3.2803239778927612E-001                  2.3211241561883381E-001                  3.2795142541733052E-001                  1.2823967997633586E+004                  6.2145663569262055E-001 
                                     448                  1.1417641169761216E+001                  7.1241068317850642E-001                  6.0139716052780061E+000                 -3.6956510438208721E+000                  1.0487057638584197E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  2.3254139107562127E-001                  3.2818703601361254E-001                  2.3254139107562127E-001                  3.2810903448858386E-001                  1.2823968026228566E+004                  6.2145054006685041E-001 
                                     449                  1.1417549963574450E+001                  7.1173573618413855E-001                  6.0182934741442127E+000                 -3.6812920684336508E+000                  1.0505611713268765E+001                  6.9999999999999918E-001                  2.8000000000000114E-001                  1.9999999999999685E-002                  2.3293350958441320E-001                  3.2833614858655696E-001                  2.3293350958441320E-001                  3.2826093449563543E-001                  1.2823968055512150E+004                  6.2144466224405381E-001 
                                     450                  1.1417457133651070E+001                  7.1106802541523617E-001                  6.0225425546545530E+000                 -3.6672065500703406E+000                  1.0523824924179317E+001                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  2.3329586836319613E-001                  3.2848002838913071E-001                  2.3329586836319613E-001                  3.2840745398896765E-001                  1.2823968085502414E+004                  6.2143899656208756E-001 
                                     451                  1.1417362651665430E+001                  7.1040709330134066E-001                  6.0267225392657888E+000                 -3.6533790569854681E+000                  1.0541715951933485E+001                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  2.3363452223976414E-001                  3.2861898529175193E-001                  2.3363452223976414E-001                  3.2854889426975031E-001                  1.2823968116216905E+004                  6.2143353465449580E-001 
                                     452                  1.1417266488821443E+001                  7.0975251603273470E-001                  6.0308369178842627E+000                 -3.6397954614788985E+000                  1.0559302042310545E+001                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  2.3395464962222473E-001                  3.2875332093690735E-001                  2.3395464962222473E-001                  3.2868556113127434E-001                  1.2823968147672742E+004                  6.2142826650924277E-001 
                                     453                  1.1417168615844330E+001                  7.0910390008808843E-001                  6.0348889883346342E+000                 -3.6264427934651264E+000                  1.0576599149578282E+001                  6.9999999999999840E-001                  2.8000000000000186E-001                  1.9999999999999796E-002                  2.3426069094387370E-001                  3.2888327249758437E-001                  2.3426069094387370E-001                  3.2881772426596245E-001                  1.2823968179886746E+004                  6.2142318313919354E-001 
                                     454                  1.1417069002972333E+001                  7.0846087920617762E-001                  6.0388818670221687E+000                 -3.6133091156596624E+000                  1.0593622062413786E+001                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.3455646390667373E-001                  3.2900902267833937E-001                  2.3455646390667373E-001                  3.2894559385276134E-001                  1.2823968212875490E+004                  6.2141827655737225E-001 
                                     455                  1.1416967619947764E+001                  7.0782311172851631E-001                  6.0428184995278906E+000                 -3.6003834154963714E+000                  1.0610384514893086E+001                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.3484525946711191E-001                  3.2913071531852661E-001                  2.3484525946711191E-001                  3.2906933333490584E-001                  1.2823968246655375E+004                  6.2141353955287348E-001 
                                     456                  1.1416864436008012E+001                  7.0719027826180436E-001                  6.0467016709423813E+000                 -3.5876555118555005E+000                  1.0626899284548474E+001                  6.9999999999999762E-001                  2.8000000000000252E-001                  1.9999999999999796E-002                  2.3512992210291905E-001                  3.2924852466629911E-001                  2.3512992210291905E-001                  3.2918910162258941E-001                  1.2823968281242645E+004                  6.2140896439020310E-001 
                                     457                  1.1416759419876909E+001                  7.0656207961542372E-001                  6.0505340158157779E+000                 -3.5751159724731241E+000                  1.0643178279261225E+001                  6.9999999999999729E-001                  2.8000000000000291E-001                  1.9999999999999796E-002                  2.3541291648082438E-001                  3.2936262969132163E-001                  2.3541291648082438E-001                  3.2930507530441822E-001                  1.2823968316653431E+004                  6.2140454325816419E-001 
                                     458                  1.1416652539755983E+001                  7.0593823497459773E-001                  6.0543180208901282E+000                 -3.5627560317904394E+000                  1.0659232614512351E+001                  6.9999999999999696E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  2.3569596162238490E-001                  3.2947318182726260E-001                  2.3569596162238490E-001                  3.2941741970367150E-001                  1.2823968352903899E+004                  6.2140026896126899E-001 
                                     459                  1.1416543763315591E+001                  7.0531848029080213E-001                  6.0580560111003949E+000                 -3.5505674951863422E+000                  1.0675072682245670E+001                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  2.3597902396758244E-001                  3.2958031715094166E-001                  2.3597902396758244E-001                  3.2952627864354167E-001                  1.2823968390010630E+004                  6.2139613492883172E-001 
                                     460                  1.1416433057685934E+001                  7.0470256689365374E-001                  6.0617501429906380E+000                 -3.5385426618737781E+000                  1.0690708212405335E+001                  6.9999999999999618E-001                  2.8000000000000402E-001                  1.9999999999999796E-002                  2.3626076994453735E-001                  3.2968416564730529E-001                  2.3626076994453735E-001                  3.2963178518209602E-001                  1.2823968427990907E+004                  6.2139213519073055E-001 
                                     461                  1.1416320389447945E+001                  7.0409026028418054E-001                  6.0654024176817085E+000                 -3.5266742825240502E+000                  1.0706148328057868E+001                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  2.3653984278662177E-001                  3.2978484594602558E-001                  2.3653984278662177E-001                  3.2973406367693886E-001                  1.2823968466862765E+004                  6.2138826410938475E-001 
                                     462                  1.1416205724624083E+001                  7.0348133904966059E-001                  6.0690146952512194E+000                 -3.5149555249285571E+000                  1.0721401594884519E+001                  6.9999999999999518E-001                  2.8000000000000502E-001                  1.9999999999999796E-002                  2.3681504342424683E-001                  3.2988247015686761E-001                  2.3681504342424683E-001                  3.2983322952681338E-001                  1.2823968506644993E+004                  6.2138451630761382E-001 
                                     463                  1.1416089028668965E+001                  7.0287559388067899E-001                  6.0725887074565916E+000                 -3.5033799426073879E+000                  1.0736476065721554E+001                  6.9999999999999463E-001                  2.8000000000000558E-001                  1.9999999999999796E-002                  2.3708530991123802E-001                  3.2997715300181540E-001                  2.3708530991123802E-001                  3.2992939613653111E-001                  1.2823968547357130E+004                  6.2138088684422577E-001 
                                     464                  1.1415970266459894E+001                  7.0227282667930169E-001                  6.0761260690235730E+000                 -3.4919414463826368E+000                  1.0751379320711797E+001                  6.9999999999999407E-001                  2.8000000000000608E-001                  1.9999999999999796E-002                  2.3734969994754374E-001                  3.3006901125808152E-001                  2.3734969994754374E-001                  3.3002267924717893E-001                  1.2823968589019463E+004                  6.2137737117882519E-001 
                                     465                  1.1415849402287552E+001                  7.0167284975006461E-001                  6.0796282876935903E+000                 -3.4806342784791657E+000                  1.0766118503582163E+001                  6.9999999999999341E-001                  2.8000000000000685E-001                  1.9999999999999796E-002                  2.3760737594841239E-001                  3.3015816290706035E-001                  2.3760737594841239E-001                  3.3011319623328617E-001                  1.2823968631653048E+004                  6.2137396513100229E-001 
                                     466                  1.1415726399846488E+001                  7.0107548506275330E-001                  6.0830967732008370E+000                 -3.4694529889592451E+000                  1.0780700354524406E+001                  6.9999999999999274E-001                  2.8000000000000758E-001                  1.9999999999999685E-002                  2.3785759224656636E-001                  3.3024472195892229E-001                  2.3785759224656636E-001                  3.3020106310851116E-001                  1.2823968675279684E+004                  6.2137066470115154E-001 
                                     467                  1.1415601222225099E+001                  7.0048056357842647E-001                  6.0865328453128980E+000                 -3.4583924144923599E+000                  1.0795131240048887E+001                  6.9999999999999196E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  2.3809968403458853E-001                  3.3032877734248578E-001                  2.3809968403458853E-001                  3.3028638145269013E-001                  1.2823968719921922E+004                  6.2136746543142529E-001 
                                     468                  1.1415473831895518E+001                  6.9988792463324512E-001                  6.0899377410484554E+000                 -3.4474476581342741E+000                  1.0809417180123020E+001                  6.9999999999999107E-001                  2.8000000000000913E-001                  1.9999999999999796E-002                  2.3833305790187378E-001                  3.3041040871100502E-001                  2.3833305790187378E-001                  3.3036923559783138E-001                  1.2823968765603082E+004                  6.2136436298101250E-001 
                                     469                  1.1415344190703328E+001                  6.9929741537535484E-001                  6.0933126211735331E+000                 -3.4366140709880115E+000                  1.0823563872884851E+001                  6.9999999999999007E-001                  2.8000000000001013E-001                  1.9999999999999796E-002                  2.3855718374248847E-001                  3.3048969504951464E-001                  2.3855718374248847E-001                  3.3044970486633002E-001                  1.2823968812347277E+004                  6.2136135337766074E-001 
                                     470                  1.1415212259857135E+001                  6.9870889024931426E-001                  6.0966585760615404E+000                 -3.4258872355589411E+000                  1.0837576717187451E+001                  6.9999999999998919E-001                  2.8000000000001096E-001                  1.9999999999999796E-002                  2.3877158767723722E-001                  3.3056671476601956E-001                  2.3877158767723722E-001                  3.3052786795756867E-001                  1.2823968860179448E+004                  6.2135843298433524E-001 
                                     471                  1.1415077999918035E+001                  6.9812221052311241E-001                  6.0999766309909909E+000                 -3.4152629504637777E+000                  1.0851460833198816E+001                  6.9999999999998808E-001                  2.8000000000001213E-001                  1.9999999999999796E-002                  2.3897584586489257E-001                  3.3064154577653970E-001                  2.3897584586489257E-001                  3.3060380303606091E-001                  1.2823968909125340E+004                  6.2135559846909827E-001 
                                     472                  1.1414941370788860E+001                  6.9753724385368943E-001                  6.1032677529107016E+000                 -3.4047372192639664E+000                  1.0865221081255363E+001                  6.9999999999998697E-001                  2.8000000000001335E-001                  1.9999999999999685E-002                  2.3916972193196165E-001                  3.3071426757737016E-001                  2.3916972193196165E-001                  3.3067758880141551E-001                  1.2823968959211479E+004                  6.2135284654202505E-001 
                                     473                  1.1414802331703347E+001                  6.9695386388338321E-001                  6.1065328644407826E+000                 -3.3943062514181306E+000                  1.0878862079144328E+001                  6.9999999999998552E-001                  2.8000000000001468E-001                  1.9999999999999796E-002                  2.3935373133471149E-001                  3.3078496465679519E-001                  2.3935373133471149E-001                  3.3074930722449025E-001                  1.2823969010464887E+004                  6.2135017321652808E-001 
                                     474                  1.1414660841215092E+001                  6.9637194984929218E-001                  6.1097728564361313E+000                 -3.3839664617643637E+000                  1.0892388217974798E+001                  6.9999999999998419E-001                  2.8000000000001596E-001                  1.9999999999999796E-002                  2.3952908969178852E-001                  3.3085371269868386E-001                  2.3952908969178852E-001                  3.3081903843022331E-001                  1.2823969062912920E+004                  6.2134757452042821E-001 
                                     475                  1.1414516857186294E+001                  6.9579138620590908E-001                  6.1129885912587243E+000                 -3.3737144588133865E+000                  1.0905803676749009E+001                  6.9999999999998275E-001                  2.8000000000001751E-001                  1.9999999999999796E-002                  2.3969706786852013E-001                  3.3092057547498438E-001                  2.3969706786852013E-001                  3.3088685219896186E-001                  1.2823969116583239E+004                  6.2134504672782076E-001 
