                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2490                  3.4100000000000001E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3713866091322716E+004                  1.5264274596594373E+002                  2.1886254093771305E+000                 -3.5301951695870639E+000                  6.9906099041904535E-001                  2.0207893918236717E-006                  2.8037339277904849E-001                  4.1660308328593937E-005                  5.0106911100618609E-003                  9.3489983408478906E-003                  2.0850244238747357E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.3862257471130848E+000                  7.9323398439281784E-005                  9.5500158838206439E-001                  8.7768166090601424E-003                  6.9383441885492274E-003                  3.1964920585528793E-002                  7.1099332854136846E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7548379680894017E+004                  8.1967569780618022E+005                  2.2339744862561685E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.8755827735688140E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1498                  1.8996565279313804E+000                 -2.6189930060913447E-001                  7.0858461364759462E+000                  9.3018136308911448E-001                  1.6143608612822351E+001                  6.9999713176096090E-001                  2.8000270286107132E-001                  2.0000165377967782E-002                  2.7986770696242558E-001                  3.9383758140906189E-001                  2.7986770696242558E-001                  3.9383797451053626E-001                  1.4077972260902007E+002                  6.2111812311195880E-001 
                                    1499                  1.8975575906794275E+000                 -2.6220677106155743E-001                  7.0861661003702885E+000                  9.3110508487877675E-001                  1.6144853289870131E+001                  6.9999711484999816E-001                  2.8000271705343588E-001                  2.0000168096566018E-002                  2.8002662205226186E-001                  3.9383678788462545E-001                  2.8002662205226186E-001                  3.9383718464684370E-001                  1.4076898428467817E+002                  6.2111811607928280E-001 
                                    1500                  1.8954586534274751E+000                 -2.6251424056272155E-001                  7.0864858832603659E+000                  9.3202756722088664E-001                  1.6146096549622651E+001                  6.9999709784289976E-001                  2.8000273129984476E-001                  2.0000170857255473E-002                  2.8018572768125621E-001                  3.9383598761827032E-001                  2.8018572768125621E-001                  3.9383638775144791E-001                  1.4075827969667156E+002                  6.2111810912016885E-001 
                                    1501                  1.8933597161755222E+000                 -2.6282170998907545E-001                  7.0868056781523725E+000                  9.3294935303119042E-001                  1.6147339128656231E+001                  6.9999708073190325E-001                  2.8000274560549454E-001                  2.0000173662602205E-002                  2.8034502602863853E-001                  3.9383517999651141E-001                  2.8034502602863853E-001                  3.9383558380739087E-001                  1.4074760887008983E+002                  6.2111810222920316E-001 
                                    1502                  1.8912607789235698E+000                 -2.6312918022030796E-001                  7.0871255572187284E+000                  9.3387068865731748E-001                  1.6148581345554259E+001                  6.9999706350250357E-001                  2.8000275998426694E-001                  2.0000176513229495E-002                  2.8050460782694181E-001                  3.9383436519171294E-001                  2.8050460782694181E-001                  3.9383477341850182E-001                  1.4073697186494067E+002                  6.2111809540997809E-001 
                                    1503                  1.8891533299365633E+000                 -2.6343789900885595E-001                  7.0874460963671684E+000                  9.3479319297756935E-001                  1.6149825397073030E+001                  6.9999704613226343E-001                  2.8000277445191007E-001                  2.0000179415826436E-002                  2.8066512565061941E-001                  3.9383354136168242E-001                  2.8066512565061941E-001                  3.9383395327669768E-001                  1.4072632570303637E+002                  6.2111808864615736E-001 
                                    1504                  1.8870458809495565E+000                 -2.6374662037370289E-001                  7.0877664566512184E+000                  9.3571446079409715E-001                  1.6151068036389916E+001                  6.9999702866226865E-001                  2.8000278897433456E-001                  2.0000182363396846E-002                  2.8082584361731294E-001                  3.9383271074575565E-001                  2.8082584361731294E-001                  3.9383312605371901E-001                  1.4071571364796634E+002                  6.2111808195760498E-001 
                                    1505                  1.8849384319625500E+000                 -2.6405534520033414E-001                  7.0880868291907593E+000                  9.3663502799237697E-001                  1.6152309991167069E+001                  6.9999701108458401E-001                  2.8000280355676022E-001                  2.0000185358655775E-002                  2.8098676392246086E-001                  3.9383187271888037E-001                  2.8098676392246086E-001                  3.9383229173231804E-001                  1.4070513572177657E+002                  6.2111807533912844E-001 
                                    1506                  1.8828309829755434E+000                 -2.6436407437959081E-001                  7.0884072902780106E+000                  9.3755515165621328E-001                  1.6153551594862382E+001                  6.9999699338426613E-001                  2.8000281821341416E-001                  2.0000188402319763E-002                  2.8114797742773806E-001                  3.9383102743181908E-001                  2.8114797742773806E-001                  3.9383145092697613E-001                  1.4069459198137375E+002                  6.2111806879435338E-001 
                                    1507                  1.8807150238245547E+000                 -2.6467405550909301E-001                  7.0887284101686738E+000                  9.3847642961276190E-001                  1.6154795017536049E+001                  6.9999697553841134E-001                  2.8000283296013273E-001                  2.0000191501455933E-002                  2.8131014060869269E-001                  3.9383017300820194E-001                  2.8131014060869269E-001                  3.9383060022001048E-001                  1.4068404000547702E+002                  6.2111806230757638E-001 
                                    1508                  1.8785990646735657E+000                 -2.6498404280773419E-001                  7.0890493533757883E+000                  9.3939647400840642E-001                  1.6156037033141843E+001                  6.9999695758899971E-001                  2.8000284776235379E-001                  2.0000194648646552E-002                  2.8147251366777659E-001                  3.9382931175257663E-001                  2.8147251366777659E-001                  3.9382974238038926E-001                  1.4067352249609274E+002                  6.2111805589787317E-001 
                                    1509                  1.8764831055225768E+000                 -2.6529403717034422E-001                  7.0893703091415254E+000                  9.4031581374629924E-001                  1.6157278360484209E+001                  6.9999693952791320E-001                  2.8000286262532126E-001                  2.0000197846765544E-002                  2.8163509881711879E-001                  3.9382844302852715E-001                  2.8163509881711879E-001                  3.9382887739055189E-001                  1.4066303947193504E+002                  6.2111804956027827E-001 
                                    1510                  1.8743671463715879E+000                 -2.6560403949921257E-001                  7.0896913578323479E+000                  9.4123471644424261E-001                  1.6158519347647950E+001                  6.9999692133975944E-001                  2.8000287756361075E-001                  2.0000201096629810E-002                  2.8179798703497355E-001                  3.9382756696466370E-001                  2.8179798703497355E-001                  3.9382800587546496E-001                  1.4065259098650083E+002                  6.2111804329845721E-001 
                                    1511                  1.8722426792073963E+000                 -2.6591529721038926E-001                  7.0900130640778611E+000                  9.4215475902214041E-001                  1.6159762138166652E+001                  6.9999690300114958E-001                  2.8000289259314237E-001                  2.0000204405708044E-002                  2.8196183879401804E-001                  3.9382668165106444E-001                  2.8196183879401804E-001                  3.9382712430786404E-001                  1.4064213518125675E+002                  6.2111803709734781E-001 
                                    1512                  1.8701182120432049E+000                 -2.6622656475036494E-001                  7.0903345958621742E+000                  9.4307357098099731E-001                  1.6161003526792726E+001                  6.9999688455498610E-001                  2.8000290767887948E-001                  2.0000207766134426E-002                  2.8212591029952716E-001                  3.9382578945735031E-001                  2.8212591029952716E-001                  3.9382623555420737E-001                  1.4063171419007247E+002                  6.2111803097522400E-001 
                                    1513                  1.8679937448790136E+000                 -2.6653784302362621E-001                  7.0906561405582096E+000                  9.4399167428926445E-001                  1.6162244223528830E+001                  6.9999686599295963E-001                  2.8000292282608868E-001                  2.0000211180951633E-002                  2.8229020378079711E-001                  3.9382488973595242E-001                  2.8229020378079711E-001                  3.9382533959665134E-001                  1.4062132802802134E+002                  6.2111802492734836E-001 
                                    1514                  1.8658692777148220E+000                 -2.6684913294422907E-001                  7.0909777825612625E+000                  9.4490934689669381E-001                  1.6163484590839470E+001                  6.9999684729921285E-001                  2.8000293804969978E-001                  2.0000214651087367E-002                  2.8245481031995340E-001                  3.9382398259271967E-001                  2.8245481031995340E-001                  3.9382443707045584E-001                  1.4061097674485831E+002                  6.2111801895744179E-001 
                                    1515                  1.8637363052780935E+000                 -2.6716168171895532E-001                  7.0913000809002611E+000                  9.4582814495897427E-001                  1.6164726745899667E+001                  6.9999682844985756E-001                  2.8000295336570979E-001                  2.0000218184432650E-002                  2.8262039448204240E-001                  3.9382306608474998E-001                  2.8262039448204240E-001                  3.9382352433873480E-001                  1.4060061905032063E+002                  6.2111801305108527E-001 
                                    1516                  1.8616033328413646E+000                 -2.6747424405052733E-001                  7.0916222070424997E+000                  9.4674571534313035E-001                  1.6165967504284282E+001                  6.9999680948874055E-001                  2.8000296873861102E-001                  2.0000221772648485E-002                  2.8278620839403662E-001                  3.9382214264654769E-001                  2.8278620839403662E-001                  3.9382260436564887E-001                  1.4059029650385295E+002                  6.2111800722574062E-001 
                                    1517                  1.8594703604046359E+000                 -2.6778682085343453E-001                  7.0919443464998952E+000                  9.4766257313019386E-001                  1.6167207567249601E+001                  6.9999679040735696E-001                  2.8000298417368830E-001                  2.0000225418954742E-002                  2.8295225430284837E-001                  3.9382121161958161E-001                  2.8295225430284837E-001                  3.9382167713306465E-001                  1.4058000911655560E+002                  6.2111800147690177E-001 
                                    1518                  1.8573373879679069E+000                 -2.6809941305380919E-001                  7.0922665876513680E+000                  9.4857900640008253E-001                  1.6168447311393017E+001                  6.9999677118936898E-001                  2.8000299968622999E-001                  2.0000229124401026E-002                  2.8311862338167471E-001                  3.9382027308632389E-001                  2.8311862338167471E-001                  3.9382074328633038E-001                  1.4056975693408603E+002                  6.2111799580835403E-001 
                                    1519                  1.8551959135993190E+000                 -2.6841326762053919E-001                  7.0925894839501131E+000                  9.4949655068647831E-001                  1.6169688827697804E+001                  6.9999675181036802E-001                  2.8000301529230687E-001                  2.0000232897325110E-002                  2.8328598438222324E-001                  3.9381932507146866E-001                  2.8328598438222324E-001                  3.9381979907889630E-001                  1.4055949923963155E+002                  6.2111799020633052E-001 
                                    1520                  1.8530544392307311E+000                 -2.6872713954218880E-001                  7.0929122103592039E+000                  9.5041287023473642E-001                  1.6170928952586458E+001                  6.9999673231517745E-001                  2.8000303095593670E-001                  2.0000236728885845E-002                  2.8345358527299852E-001                  3.9381837007421189E-001                  2.8345358527299852E-001                  3.9381884757284025E-001                  1.4054927701220913E+002                  6.2111798468746560E-001 
                                    1521                  1.8509129648621430E+000                 -2.6904102974357741E-001                  7.0932349505376298E+000                  9.5132847328535464E-001                  1.6172168378623748E+001                  6.9999671269508579E-001                  2.8000304668242260E-001                  2.0000240622491616E-002                  2.8362142831893972E-001                  3.9381740742525162E-001                  2.8362142831893972E-001                  3.9381788874973178E-001                  1.4053909025859119E+002                  6.2111797924748846E-001 
                                    1522                  1.8487714904935550E+000                 -2.6935493916325182E-001                  7.0935577968028314E+000                  9.5224365784685627E-001                  1.6173407496293496E+001                  6.9999669293326205E-001                  2.8000306248741286E-001                  2.0000244579325033E-002                  2.8378960477143539E-001                  3.9381643718306547E-001                  2.8378960477143539E-001                  3.9381692326480178E-001                  1.4052893901995631E+002                  6.2111797389026069E-001 
                                    1523                  1.8466215181450529E+000                 -2.6967011450247169E-001                  7.0938812970566847E+000                  9.5315993897201035E-001                  1.6174648370552340E+001                  6.9999667300475454E-001                  2.8000307838705035E-001                  2.0000248608195159E-002                  2.8395878766205757E-001                  3.9381545734052115E-001                  2.8395878766205757E-001                  3.9381594726179331E-001                  1.4051878315775485E+002                  6.2111796860267487E-001 
                                    1524                  1.8444715457965506E+000                 -2.6998531106637103E-001                  7.0942046297712569E+000                  9.5407499829812870E-001                  1.6175887858697568E+001                  6.9999665295539437E-001                  2.8000309434487636E-001                  2.0000252699729271E-002                  2.8412822072174893E-001                  3.9381447046131496E-001                  2.8412822072174893E-001                  3.9381496390091808E-001                  1.4050866306488010E+002                  6.2111796340052305E-001 
                                    1525                  1.8423215734480487E+000                 -2.7030052979045993E-001                  7.0945279767605305E+000                  9.5498933727178548E-001                  1.6177126644656830E+001                  6.9999663277625335E-001                  2.8000311036621117E-001                  2.0000256857535481E-002                  2.8429790623386925E-001                  3.9381347586556614E-001                  2.8429790623386925E-001                  3.9381397316344058E-001                  1.4049857874339418E+002                  6.2111795827977423E-001 
                                    1526                  1.8401716010995464E+000                 -2.7061577162603434E-001                  7.0948514342353972E+000                  9.5590326362843125E-001                  1.6178365132553825E+001                  6.9999661244999101E-001                  2.8000312646706815E-001                  2.0000261082940840E-002                  2.8446793551497418E-001                  3.9381247358713473E-001                  2.8446793551497418E-001                  3.9381297571426721E-001                  1.4048853022958824E+002                  6.2111795324437802E-001 
                                    1527                  1.8380131353458611E+000                 -2.7093228297584010E-001                  7.0951755445703366E+000                  9.5681827208011161E-001                  1.6179605361482306E+001                  6.9999659195109176E-001                  2.8000314266365467E-001                  2.0000265385253568E-002                  2.8463898596853338E-001                  3.9381146158764319E-001                  2.8463898596853338E-001                  3.9381196758738896E-001                  1.4047847796759720E+002                  6.2111794828189448E-001 
                                    1528                  1.8358546695921756E+000                 -2.7124881949349872E-001                  7.0954994897602441E+000                  9.5773206167096980E-001                  1.6180844209643382E+001                  6.9999657132642501E-001                  2.8000315891903804E-001                  2.0000269754536948E-002                  2.8481029701000660E-001                  3.9381044249509584E-001                  2.8481029701000660E-001                  3.9381095204136951E-001                  1.4046846175882078E+002                  6.2111794340725890E-001 
                                    1529                  1.8336962038384899E+000                 -2.7156538212556175E-001                  7.0958234497818697E+000                  9.5864512709997296E-001                  1.6182082352381517E+001                  6.9999655056683796E-001                  2.8000317523855162E-001                  2.0000274194610368E-002                  2.8498187094151967E-001                  3.9380941561922495E-001                  2.8498187094151967E-001                  3.9380992905716039E-001                  1.4045848160020174E+002                  6.2111793861668219E-001 
                                    1530                  1.8315377380848048E+000                 -2.7188197183644308E-001                  7.0961475246945387E+000                  9.5955778562789573E-001                  1.6183320207213896E+001                  6.9999652965446313E-001                  2.8000319163857712E-001                  2.0000278706959751E-002                  2.8515379913168332E-001                  3.9380838096864862E-001                  2.8515379913168332E-001                  3.9380889930913510E-001                  1.4044853752270691E+002                  6.2111793391421610E-001 
                                    1531                  1.8293707841344578E+000                 -2.7219983469839398E-001                  7.0964722513687910E+000                  9.6047151176543200E-001                  1.6184559787533836E+001                  6.9999650856319862E-001                  2.8000320813538188E-001                  2.0000283301419453E-002                  2.8532676344671265E-001                  3.9380733647432664E-001                  2.8532676344671265E-001                  3.9380785872148760E-001                  1.4043859055715134E+002                  6.2111792928809606E-001 
                                    1532                  1.8272038301841107E+000                 -2.7251772674654273E-001                  7.0967968153367691E+000                  9.6138402197954864E-001                  1.6185797992476950E+001                  6.9999648734098596E-001                  2.8000322469155875E-001                  2.0000287967455233E-002                  2.8549999890985905E-001                  3.9380628482837776E-001                  2.8549999890985905E-001                  3.9380681065135220E-001                  1.4042867990842728E+002                  6.2111792475238403E-001 
                                    1533                  1.8250368762337636E+000                 -2.7283564893886902E-001                  7.0971213947456055E+000                  9.6229580426762040E-001                  1.6187035488858069E+001                  6.9999646597843590E-001                  2.8000324131245280E-001                  2.0000292709111300E-002                  2.8567350784232143E-001                  3.9380522533034107E-001                  2.8567350784232143E-001                  3.9380575507935944E-001                  1.4041880556791966E+002                  6.2111792030353918E-001 
                                    1534                  1.8228699222834168E+000                 -2.7315360225325819E-001                  7.0974460934580792E+000                  9.6320718521419890E-001                  1.6188272707341522E+001                  6.9999644445713627E-001                  2.8000325801481796E-001                  2.0000297528045774E-002                  2.8584738165156920E-001                  3.9380415796296347E-001                  2.8584738165156920E-001                  3.9380469268913992E-001                  1.4040896756080127E+002                  6.2111791594572641E-001 
                                    1535                  1.8206944859898975E+000                 -2.7347283239837611E-001                  7.0977714428637926E+000                  9.6411961926710221E-001                  1.6189511635781251E+001                  6.9999642275037577E-001                  2.8000327481497539E-001                  2.0000302434648898E-002                  2.8602230675605667E-001                  3.9380308062712832E-001                  2.8602230675605667E-001                  3.9380361929504593E-001                  1.4039912750810845E+002                  6.2111791166786690E-001 
                                    1536                  1.8185190496963781E+000                 -2.7379209582504238E-001                  7.0980966320471444E+000                  9.6503084033321407E-001                  1.6190749194279853E+001                  6.9999640090719917E-001                  2.8000329167504623E-001                  2.0000307417754604E-002                  2.8619751371136465E-001                  3.9380199607887301E-001                  2.8619751371136465E-001                  3.9380253835300066E-001                  1.4038932401359344E+002                  6.2111790748313334E-001 
                                    1537                  1.8163436134028592E+000                 -2.7411139350303437E-001                  7.0984218373331123E+000                  9.6594132975409652E-001                  1.6191986041175603E+001                  6.9999637891797362E-001                  2.8000330860038342E-001                  2.0000312481643023E-002                  2.8637300485805700E-001                  3.9380090360773762E-001                  2.8637300485805700E-001                  3.9380144984330534E-001                  1.4037955706261178E+002                  6.2111790338823614E-001 
                                    1538                  1.8141681771093399E+000                 -2.7443072642410454E-001                  7.0987471663429584E+000                  9.6685142323643736E-001                  1.6193222620033545E+001                  6.9999635676372329E-001                  2.8000332560811497E-001                  2.0000317628161790E-002                  2.8654887162912468E-001                  3.9379980316996627E-001                  2.8654887162912468E-001                  3.9380035445863648E-001                  1.4036982667404098E+002                  6.2111789938746742E-001 
                                    1539                  1.8119842649824729E+000                 -2.7475133989907008E-001                  7.0990731450078961E+000                  9.6776255530291566E-001                  1.6194460893328202E+001                  6.9999633441710041E-001                  2.8000334271461164E-001                  2.0000322868287901E-002                  2.8672580508335993E-001                  3.9379869263695544E-001                  2.8672580508335993E-001                  3.9379924790346088E-001                  1.4036009506219168E+002                  6.2111789547044527E-001 
                                    1540                  1.8098003528556057E+000                 -2.7507199082979195E-001                  7.0993989659801944E+000                  9.6867247731852035E-001                  1.6195697802163238E+001                  6.9999631192829304E-001                  2.8000335988152153E-001                  2.0000328190185490E-002                  2.8690303123460503E-001                  3.9379757482846323E-001                  2.8690303123460503E-001                  3.9379813373270933E-001                  1.4035040022545087E+002                  6.2111789164943310E-001 
                                    1541                  1.8076164407287385E+000                 -2.7539268019826724E-001                  7.0997248037700027E+000                  9.6958166401444634E-001                  1.6196933996453009E+001                  6.9999628928741142E-001                  2.8000337711420303E-001                  2.0000333598385600E-002                  2.8708055244296032E-001                  3.9379644902422467E-001                  2.8708055244296032E-001                  3.9379701192634398E-001                  1.4034074214264115E+002                  6.2111788792139822E-001 
                                    1542                  1.8054325286018713E+000                 -2.7571340901049607E-001                  7.1000507697120643E+000                  9.7049046001790762E-001                  1.6198169932416910E+001                  6.9999626647489377E-001                  2.8000339443016514E-001                  2.0000339094941033E-002                  2.8725846015262751E-001                  3.9379531515334848E-001                  2.8725846015262751E-001                  3.9379588318587522E-001                  1.4033112082580647E+002                  6.2111788429077608E-001 
                                    1543                  1.8032401478193920E+000                 -2.7603542214398380E-001                  7.1003773843013320E+000                  9.7140028006335966E-001                  1.6199407547308642E+001                  6.9999624346273270E-001                  2.8000341184581778E-001                  2.0000344691449512E-002                  2.8743744977935354E-001                  3.9379417105834241E-001                  2.8743744977935354E-001                  3.9379474310584545E-001                  1.4032149908506435E+002                  6.2111788074789021E-001 
                                    1544                  1.8010477670369125E+000                 -2.7635747698824042E-001                  7.1007038437741574E+000                  9.7230889299317580E-001                  1.6200643803268779E+001                  6.9999622030229369E-001                  2.8000342932234140E-001                  2.0000350375364961E-002                  2.8761674105285823E-001                  3.9379301962251606E-001                  2.8761674105285823E-001                  3.9379359534042924E-001                  1.4031191430964884E+002                  6.2111787730407919E-001 
                                    1545                  1.7988553862544332E+000                 -2.7667957453788533E-001                  7.1010303208330452E+000                  9.7321676697342396E-001                  1.6201879341840073E+001                  6.9999619698341720E-001                  2.8000344686509793E-001                  2.0000356151484877E-002                  2.8779633360320184E-001                  3.9379186011602740E-001                  2.8779633360320184E-001                  3.9379243986927170E-001                  1.4030236647130846E+002                  6.2111787395657436E-001 
                                    1546                  1.7966630054719537E+000                 -2.7700171581357669E-001                  7.1013569304811819E+000                  9.7412425535012070E-001                  1.6203114631649640E+001                  6.9999617348594034E-001                  2.8000346449197505E-001                  2.0000362022084550E-002                  2.8797631598749313E-001                  3.9379069244024512E-001                  2.8797631598749313E-001                  3.9379127740253522E-001                  1.4029285557467776E+002                  6.2111787070996627E-001 
                                    1547                  1.7944621638912805E+000                 -2.7732514522280211E-001                  7.1016841877989449E+000                  9.7503275320563765E-001                  1.6204351584887860E+001                  6.9999614978116287E-001                  2.8000348221941901E-001                  2.0000367999418067E-002                  2.8815738579756628E-001                  3.9378951440939958E-001                  2.8815738579756628E-001                  3.9379010342482235E-001                  1.4028334502765762E+002                  6.2111786755530007E-001 
                                    1548                  1.7922613223106074E+000                 -2.7764862068059415E-001                  7.1020112926236267E+000                  9.7594004688012503E-001                  1.6205587184769787E+001                  6.9999612592167060E-001                  2.8000350000814223E-001                  2.0000374070187177E-002                  2.8833875687043414E-001                  3.9378832897012234E-001                  2.8833875687043414E-001                  3.9378892168976098E-001                  1.4027387160700673E+002                  6.2111786450296602E-001 
                                    1549                  1.7900604807299343E+000                 -2.7797214319461649E-001                  7.1023384158571323E+000                  9.7684659801950069E-001                  1.6206822064518430E+001                  6.9999610189702266E-001                  2.8000351786350713E-001                  2.0000380239470150E-002                  2.8852042867043820E-001                  3.9378713538315785E-001                  2.8852042867043820E-001                  3.9378773217664009E-001                  1.4026443527682008E+002                  6.2111786155046422E-001 
                                    1550                  1.7878596391492612E+000                 -2.7829571380061080E-001                  7.1026656761259686E+000                  9.7775276848680781E-001                  1.6208056704921955E+001                  6.9999607768642869E-001                  2.8000353580378456E-001                  2.0000386509786749E-002                  2.8870248974141610E-001                  3.9378593352146446E-001                  2.8870248974141610E-001                  3.9378653560402577E-001                  1.4025503603370743E+002                  6.2111785870255665E-001 
                                    1551                  1.7856503453194832E+000                 -2.7862057639804444E-001                  7.1029935831172164E+000                  9.7865993384765138E-001                  1.6209292993263631E+001                  6.9999605326046910E-001                  2.8000355384544889E-001                  2.0000392894081953E-002                  2.8888564225387608E-001                  3.9378472117156810E-001                  2.8888564225387608E-001                  3.9378532734651628E-001                  1.4024563788473438E+002                  6.2111785595102076E-001 
                                    1552                  1.7834410514897050E+000                 -2.7894548946666492E-001                  7.1033213402866018E+000                  9.7956589796154825E-001                  1.6210527933872356E+001                  6.9999602867298960E-001                  2.8000357194874836E-001                  2.0000399378262035E-002                  2.8906909544835269E-001                  3.9378350134321272E-001                  2.8906909544835269E-001                  3.9378411125739043E-001                  1.4023627699135977E+002                  6.2111785330527880E-001 
                                    1553                  1.7812317576599270E+000                 -2.7927045402763817E-001                  7.1036491167423277E+000                  9.8047111599893855E-001                  1.6211762151702899E+001                  6.9999600391325267E-001                  2.8000359011904369E-001                  2.0000405967703694E-002                  2.8925284876738228E-001                  3.9378227328792603E-001                  2.8925284876738228E-001                  3.9378288731556937E-001                  1.4022695330940491E+002                  6.2111785076310655E-001 
                                    1554                  1.7790224638301491E+000                 -2.7959547113220756E-001                  7.1039770346890263E+000                  9.8137595813795264E-001                  1.6212996139457506E+001                  6.9999597895982002E-001                  2.8000360837499005E-001                  2.0000412665189926E-002                  2.8943699075031271E-001                  3.9378103684961790E-001                  2.8943699075031271E-001                  3.9378165624780648E-001                  1.4021766682679453E+002                  6.2111784832945183E-001 
                                    1555                  1.7768047270042189E+000                 -2.7992178413249263E-001                  7.1043055984413268E+000                  9.8228178056210680E-001                  1.6214231759667435E+001                  6.9999595378252011E-001                  2.8000362673308199E-001                  2.0000419484397902E-002                  2.8962222804641502E-001                  3.9377978978770878E-001                  2.8962222804641502E-001                  3.9378041331866331E-001                  1.4020838215050847E+002                  6.2111784599683895E-001 
                                    1556                  1.7745869901782891E+000                 -2.8024815211351789E-001                  7.1046340150915475E+000                  9.8318640467292007E-001                  1.6215466037816643E+001                  6.9999592843650305E-001                  2.8000364515310688E-001                  2.0000426410390126E-002                  2.8980776538750330E-001                  3.9377853517484623E-001                  2.8980776538750330E-001                  3.9377916248127753E-001                  1.4019913482441180E+002                  6.2111784377369939E-001 
                                    1557                  1.7723692533523592E+000                 -2.8057457611040160E-001                  7.1049624519609562E+000                  9.8409027920980008E-001                  1.6216699590642676E+001                  6.9999590291072145E-001                  2.8000366364041984E-001                  2.0000433448858712E-002                  2.8999360219366654E-001                  3.9377727225353887E-001                  2.8999360219366654E-001                  3.9377790371419252E-001                  1.4018992479538659E+002                  6.2111784165809059E-001 
                                    1558                  1.7701515165264290E+000                 -2.8090105719034886E-001                  7.1052910347869895E+000                  9.8499378246395008E-001                  1.6217932922514706E+001                  6.9999587718306300E-001                  2.8000368221406213E-001                  2.0000440602874869E-002                  2.9017982700786243E-001                  3.9377600083800707E-001                  2.9017982700786243E-001                  3.9377663775213062E-001                  1.4018075204196685E+002                  6.2111783965516398E-001 
                                    1559                  1.7679253466735834E+000                 -2.8122883811740462E-001                  7.1056202625322573E+000                  9.8589825137058906E-001                  1.6219167871365858E+001                  6.9999585122257235E-001                  2.8000370089054039E-001                  2.0000447886887263E-002                  2.9036715085529635E-001                  3.9377471866116931E-001                  2.9036715085529635E-001                  3.9377535974958822E-001                  1.4017158177112188E+002                  6.2111783775820573E-001 
                                    1560                  1.7656991768207377E+000                 -2.8155667862385442E-001                  7.1059493459445093E+000                  9.8680152489712714E-001                  1.6220401483878160E+001                  6.9999582508574687E-001                  2.8000371962918796E-001                  2.0000455285065222E-002                  2.9055477405011132E-001                  3.9377342885836347E-001                  2.9055477405011132E-001                  3.9377407375976636E-001                  1.4016244890739284E+002                  6.2111783597463321E-001 
                                    1561                  1.7634730069678921E+000                 -2.8188457975924625E-001                  7.1062784505647167E+000                  9.8770404539614987E-001                  1.6221634368622702E+001                  6.9999579876121343E-001                  2.8000373843535087E-001                  2.0000462803435703E-002                  2.9074269598925356E-001                  3.9377213066327710E-001                  2.9074269598925356E-001                  3.9377277976082026E-001                  1.4015335338801071E+002                  6.2111783430279432E-001 
                                    1562                  1.7612468371150465E+000                 -2.8221254260720474E-001                  7.1066077056176367E+000                  9.8860619906963709E-001                  1.6222867041387971E+001                  6.9999577222616316E-001                  2.8000375732845456E-001                  2.0000470445382224E-002                  2.9093100522669679E-001                  3.9377082385980061E-001                  2.9093100522669679E-001                  3.9377147849522137E-001                  1.4014429518136373E+002                  6.2111783274805954E-001 
                                    1563                  1.7590122449334396E+000                 -2.8254180930155220E-001                  7.1069376047339006E+000                  9.8950930373770829E-001                  1.6224101315661819E+001                  6.9999574544881837E-001                  2.8000377632501317E-001                  2.0000478226168461E-002                  2.9112041705773539E-001                  3.9376950615495576E-001                  2.9112041705773539E-001                  3.9377016500737816E-001                  1.4013524009376761E+002                  6.2111783130449338E-001 
                                    1564                  1.7567776527518328E+000                 -2.8287114026528420E-001                  7.1072673623362270E+000                  9.9041121595862258E-001                  1.6225334259369170E+001                  6.9999571848707443E-001                  2.8000379538390791E-001                  2.0000486129017725E-002                  2.9131012747329593E-001                  3.9376818074655318E-001                  2.9131012747329593E-001                  3.9376884345075447E-001                  1.4012622242931096E+002                  6.2111782997847476E-001 
