                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1014                  1.0300000000000001E+001                  2.0000000000000000E-002                  6.8942675611350946E+006                  4.0240190406317054E+005                  2.4566149786066551E+004                  7.4237730662415952E+003                  4.7565417563979633E+000                 -5.4520555001563924E+000                  5.4518720731121417E-001                  9.9426651081724160E-008                  4.3512627200939119E-001                  1.1782953730692614E-004                  1.0973186226510489E-002                  2.4331592357954889E-003                  2.0850244238750371E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  6.7316593598113670E+000                  1.7139817304485323E-004                  3.3619358097527865E+000                  1.7591897956736133E-002                  5.0564839263775016E-002                  7.4605558635052388E-002                  2.1475751565912873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2350084135656205E+004                  7.0752103515846014E+004                  1.3874346519073408E+007                  7.4310195436041149E+003                  7.4310195436041113E+003                  8.6358489277895936E-031                  5.0970417961734825E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1756653798727688E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     487                  1.0295184471498718E+001                  5.8397725374779819E-001                  6.1688381858464894E+000                 -3.0690423896957926E+000                  1.1255737641148249E+001                  6.9999999999998608E-001                  2.8000000000001418E-001                  1.9999999999999796E-002                  2.3991708358212796E-001                  3.4310245478197132E-001                  2.3991708358212796E-001                  3.4307471257804806E-001                  7.4237739220956246E+003                  6.2131834143161535E-001 
                                     488                  1.0295054608495514E+001                  5.8342614561747252E-001                  6.1720339561051416E+000                 -3.0588940726978819E+000                  1.1269045656915848E+001                  6.9999999999998463E-001                  2.8000000000001546E-001                  1.9999999999999907E-002                  2.4013204610070624E-001                  3.4315538832523945E-001                  2.4013204610070624E-001                  3.4312869047347128E-001                  7.4237739495172455E+003                  6.2131632234021728E-001 
                                     489                  1.0294922457863628E+001                  5.8287619474845509E-001                  6.1752072147393076E+000                 -3.0488305757331671E+000                  1.1282247513637484E+001                  6.9999999999998330E-001                  2.8000000000001696E-001                  1.9999999999999796E-002                  2.4035779123128728E-001                  3.4320624634286678E-001                  2.4035779123128728E-001                  3.4318059541069834E-001                  7.4237739775755781E+003                  6.2131433706690020E-001 
                                     490                  1.0294787980321585E+001                  5.8232729986339871E-001                  6.1783589652676589E+000                 -3.0388491561145359E+000                  1.1295346973238964E+001                  6.9999999999998164E-001                  2.8000000000001857E-001                  1.9999999999999796E-002                  2.4059471582137684E-001                  3.4325502051428286E-001                  2.4059471582137684E-001                  3.4323042069068876E-001                  7.4237740062823414E+003                  6.2131238251232390E-001 
                                     491                  1.0294651135934469E+001                  5.8177936335436087E-001                  6.1814901735109693E+000                 -3.0289472082127258E+000                  1.1308347624450052E+001                  6.9999999999997997E-001                  2.8000000000002023E-001                  1.9999999999999796E-002                  2.4084318675437874E-001                  3.4330170000480192E-001                  2.4084318675437874E-001                  3.4327815674667217E-001                  7.4237740356493832E+003                  6.2131045571613142E-001 
                                     492                  1.0294511884103175E+001                  5.8123229104757435E-001                  6.1846017697284958E+000                 -3.0191222549513506E+000                  1.1321252893323223E+001                  6.9999999999997831E-001                  2.8000000000002190E-001                  1.9999999999999796E-002                  2.4110354519993960E-001                  3.4334627485469893E-001                  2.4110354519993960E-001                  3.4332379317751927E-001                  7.4237740656886890E+003                  6.2130855382355188E-001 
                                     493                  1.0294370183553511E+001                  5.8068599198514226E-001                  6.1876946506323200E+000                 -3.0093719399803915E+000                  1.1334066052968467E+001                  6.9999999999997631E-001                  2.8000000000002395E-001                  1.9999999999999796E-002                  2.4137611039038689E-001                  3.4338873541429016E-001                  2.4137611039038689E-001                  3.4336732017707416E-001                  7.4237740964123695E+003                  6.2130667406575046E-001 
                                     494                  1.0294225992325146E+001                  5.8014037822212916E-001                  6.1907696812873620E+000                 -2.9996940204531728E+000                  1.1346790232573603E+001                  6.9999999999997420E-001                  2.8000000000002606E-001                  1.9999999999999796E-002                  2.4166118298843248E-001                  3.4342906816665902E-001                  2.4166118298843248E-001                  3.4340872617878088E-001                  7.4237741278326757E+003                  6.2130481377030289E-001 
                                     495                  1.0294079267760363E+001                  5.7959536463764583E-001                  6.1953886156368485E+000                 -2.9852947634294038E+000                  1.1365774360615132E+001                  6.9999999999997053E-001                  2.8000000000002967E-001                  1.9999999999999796E-002                  2.4195117317285089E-001                  3.4347708375829800E-001                  2.4195117317285089E-001                  3.4344479559153285E-001                  7.4237741599619867E+003                  6.2130202230050846E-001 
                                     496                  1.0293778044435232E+001                  5.7850682712897472E-001                  6.2014411507237170E+000                 -2.9663486981358131E+000                  1.1390723250729158E+001                  6.9999999999996521E-001                  2.8000000000003494E-001                  1.9999999999999796E-002                  2.4256836190502892E-001                  3.4354477799754685E-001                  2.4256836190502892E-001                  3.4351034221031784E-001                  7.4237742264060316E+003                  6.2129838801745918E-001 
                                     497                  1.0293466157931123E+001                  5.7741972893651528E-001                  6.2059064365768988E+000                 -2.9523212068834277E+000                  1.1409176113534864E+001                  6.9999999999996054E-001                  2.8000000000003961E-001                  1.9999999999999796E-002                  2.4326916798353157E-001                  3.4359771318998811E-001                  2.4326916798353157E-001                  3.4357976056525447E-001                  7.4237742958386470E+003                  6.2129571624997959E-001 
                                     498                  1.0293306101602079E+001                  5.7687652391960198E-001                  6.2088908348410579E+000                 -2.9430359398250534E+000                  1.1421425067906746E+001                  6.9999999999995721E-001                  2.8000000000004299E-001                  1.9999999999999796E-002                  2.4363776639236104E-001                  3.4362502422493407E-001                  2.4363776639236104E-001                  3.4361125010750193E-001                  7.4237743317052500E+003                  6.2129392292901364E-001 
                                     499                  1.0293143240694508E+001                  5.7633345880024478E-001                  6.2118625543672232E+000                 -2.9338098710292115E+000                  1.1433603550080878E+001                  6.9999999999995366E-001                  2.8000000000004660E-001                  1.9999999999999796E-002                  2.4400653257506910E-001                  3.4365022024058917E-001                  2.4400653257506910E-001                  3.4363751286591449E-001                  7.4237743683601784E+003                  6.2129213398787730E-001 
                                     500                  1.0292977527341424E+001                  5.7579046410765888E-001                  6.2148221640156667E+000                 -2.9246413358870589E+000                  1.1445713794606592E+001                  6.9999999999994977E-001                  2.8000000000005043E-001                  1.9999999999999796E-002                  2.4438147376837305E-001                  3.4367334002914379E-001                  2.4438147376837305E-001                  3.4366167982474999E-001                  7.4237744058184426E+003                  6.2129034767934588E-001 
                                     501                  1.0292808912883812E+001                  5.7524747222877382E-001                  6.2192751141679290E+000                 -2.9109786497214976E+000                  1.1463811208558026E+001                  6.9999999999994322E-001                  2.8000000000005687E-001                  1.9999999999999907E-002                  2.4475269134020117E-001                  3.4369653286809709E-001                  2.4475269134020117E-001                  3.4368093727677218E-001                  7.4237744440956840E+003                  6.2128763999470349E-001 
                                     502                  1.0292462781982065E+001                  5.7416124853665418E-001                  6.2236467563494795E+000                 -2.8974269025149355E+000                  1.1481707627063932E+001                  6.9999999999993623E-001                  2.8000000000006409E-001                  1.9999999999999685E-002                  2.4551413689985879E-001                  3.4373049738002437E-001                  2.4551413689985879E-001                  3.4371891274909561E-001                  7.4237745231794215E+003                  6.2128497942292227E-001 
                                     503                  1.0292283612184423E+001                  5.7361316826636410E-001                  6.2265623419820830E+000                 -2.8884729526625383E+000                  1.1493564719128480E+001                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  2.4590816781160343E-001                  3.4374595398491026E-001                  2.4590816781160343E-001                  3.4373822568246731E-001                  7.4237745643721237E+003                  6.2128319018901323E-001 
                                     504                  1.0292104442386782E+001                  5.7307425270871704E-001                  6.2309397010014917E+000                 -2.8751587032674948E+000                  1.1511246123373946E+001                  6.9999999999992224E-001                  2.8000000000007796E-001                  1.9999999999999796E-002                  2.4627633975817434E-001                  3.4375840088272325E-001                  2.4627633975817434E-001                  3.4375000771580810E-001                  7.4237746057380864E+003                  6.2128048260690572E-001 
                                     505                  1.0291733474985229E+001                  5.7198603108690182E-001                  6.2352533583328000E+000                 -2.8619041233278066E+000                  1.1528795519290927E+001                  6.9999999999991280E-001                  2.8000000000008740E-001                  1.9999999999999796E-002                  2.4702098206669881E-001                  3.4378232647187013E-001                  2.4702098206669881E-001                  3.4377416625523433E-001                  7.4237746919330311E+003                  6.2127781463541110E-001 
                                     506                  1.0291541460850492E+001                  5.7143659463208407E-001                  6.2381315379051756E+000                 -2.8531405634342391E+000                  1.1540429959746563E+001                  6.9999999999990570E-001                  2.8000000000009440E-001                  1.9999999999999907E-002                  2.4739833234146671E-001                  3.4379191643411378E-001                  2.4739833234146671E-001                  3.4378712145299195E-001                  7.4237747368288901E+003                  6.2127602138100624E-001 
                                     507                  1.0291349446715758E+001                  5.7089610320282613E-001                  6.2424544403465196E+000                 -2.8401007741486706E+000                  1.1557789743721196E+001                  6.9999999999989437E-001                  2.8000000000010583E-001                  1.9999999999999796E-002                  2.4774416335116956E-001                  3.4379678992595603E-001                  2.4774416335116956E-001                  3.4379350370940970E-001                  7.4237747819161295E+003                  6.2127330778979750E-001 
                                     508                  1.0290951910114313E+001                  5.6980405710306814E-001                  6.2467172556058710E+000                 -2.8271095341242716E+000                  1.1575032237711026E+001                  6.9999999999988161E-001                  2.8000000000011849E-001                  1.9999999999999907E-002                  2.4843034116238946E-001                  3.4381380752820212E-001                  2.4843034116238946E-001                  3.4380800363271175E-001                  7.4237748758713005E+003                  6.2127063668066185E-001 
                                     509                  1.0290746156482740E+001                  5.6925237807405515E-001                  6.2495623889109906E+000                 -2.8185145711498270E+000                  1.1586469586837802E+001                  6.9999999999987239E-001                  2.8000000000012787E-001                  1.9999999999999796E-002                  2.4877159331992052E-001                  3.4381944874797848E-001                  2.4877159331992052E-001                  3.4381662813809033E-001                  7.4237749248166292E+003                  6.2126884779309810E-001 
                                     510                  1.0290540402851164E+001                  5.6870946110645737E-001                  6.2524005132072604E+000                 -2.8099582748689209E+000                  1.1597862411774269E+001                  6.9999999999986251E-001                  2.8000000000013769E-001                  1.9999999999999796E-002                  2.4908613089742057E-001                  3.4382417938084725E-001                  2.4908613089742057E-001                  3.4382177325679902E-001                  7.4237749739789451E+003                  6.2126706494525219E-001 
                                     511                  1.0290327425057072E+001                  5.6815635563108691E-001                  6.2552303177710087E+000                 -2.8014400045041752E+000                  1.1609209740706138E+001                  6.9999999999985196E-001                  2.8000000000014824E-001                  1.9999999999999796E-002                  2.4939398113378408E-001                  3.4382843439574867E-001                  2.4939398113378408E-001                  3.4382630688829796E-001                  7.4237750250958152E+003                  6.2126529156048138E-001 
                                     512                  1.0290114447262980E+001                  5.6761193322901515E-001                  6.2594821656229058E+000                 -2.7887534697712804E+000                  1.1626154356262763E+001                  6.9999999999983464E-001                  2.8000000000016567E-001                  1.9999999999999685E-002                  2.4967576531996449E-001                  3.4382672040894163E-001                  2.4967576531996449E-001                  3.4382787612234383E-001                  7.4237750764448174E+003                  6.2126263192155406E-001 
                                     513                  1.0289673549865984E+001                  5.6651110451504094E-001                  6.2650987520846835E+000                 -2.7719290497356308E+000                  1.1648599260202051E+001                  6.9999999999980844E-001                  2.8000000000019176E-001                  1.9999999999999796E-002                  2.5020754133668799E-001                  3.4383261869961734E-001                  2.5020754133668799E-001                  3.4382961876659957E-001                  7.4237751834860683E+003                  6.2125916112341328E-001 
                                     514                  1.0289217200852230E+001                  5.6540661172329265E-001                  6.2692735558691233E+000                 -2.7593746417894738E+000                  1.1665328146611305E+001                  6.9999999999978646E-001                  2.8000000000021374E-001                  1.9999999999999796E-002                  2.5073055139124745E-001                  3.4384279430582193E-001                  2.5073055139124745E-001                  3.4383932417686908E-001                  7.4237752953221634E+003                  6.2125662068074328E-001 
                                     515                  1.0288981037210807E+001                  5.6484811624066655E-001                  6.2720610695114596E+000                 -2.7510591531663846E+000                  1.1676435314843349E+001                  6.9999999999977047E-001                  2.8000000000022984E-001                  1.9999999999999685E-002                  2.5097810286071975E-001                  3.4384463021779749E-001                  2.5097810286071975E-001                  3.4384371226180971E-001                  7.4237753536112896E+003                  6.2125493923437347E-001 
                                     516                  1.0288744873569385E+001                  5.6429811086342785E-001                  6.2762505244138387E+000                 -2.7386646042786760E+000                  1.1693032316010973E+001                  6.9999999999974438E-001                  2.8000000000025588E-001                  1.9999999999999796E-002                  2.5119239810765376E-001                  3.4383958186731434E-001                  2.5119239810765376E-001                  3.4384298578320260E-001                  7.4237754121829485E+003                  6.2125243987492129E-001 
                                     517                  1.0288256023983188E+001                  5.6318528286500646E-001                  6.2803864310774147E+000                 -2.7262901172513203E+000                  1.1709546441124672E+001                  6.9999999999971563E-001                  2.8000000000028452E-001                  1.9999999999999796E-002                  2.5160802928489034E-001                  3.4384698020474230E-001                  2.5160802928489034E-001                  3.4384445729689139E-001                  7.4237755343238641E+003                  6.2125003321998229E-001 
                                     518                  1.0288003057051872E+001                  5.6262235014275963E-001                  6.2831484169539440E+000                 -2.7180897346765343E+000                  1.1720515438472727E+001                  6.9999999999969476E-001                  2.8000000000030545E-001                  1.9999999999999796E-002                  2.5181183880892061E-001                  3.4384696404356030E-001                  2.5181183880892061E-001                  3.4384697212415127E-001                  7.4237755979980511E+003                  6.2124845124610895E-001 
                                     519                  1.0287750090120555E+001                  5.6206781084554536E-001                  6.2873001372801127E+000                 -2.7058609073282334E+000                  1.1736912332449652E+001                  6.9999999999966067E-001                  2.8000000000033953E-001                  1.9999999999999796E-002                  2.5198376941600603E-001                  3.4383910708864968E-001                  2.5198376941600603E-001                  3.4384440463339738E-001                  7.4237756619926649E+003                  6.2124611157698195E-001 
                                     520                  1.0287226491497020E+001                  5.6094539742496718E-001                  6.2927887533484972E+000                 -2.6896140413215828E+000                  1.1758664116051545E+001                  6.9999999999960982E-001                  2.8000000000039044E-001                  1.9999999999999796E-002                  2.5229786760314998E-001                  3.4383565526188004E-001                  2.5229786760314998E-001                  3.4383741076119012E-001                  7.4237757954692843E+003                  6.2124310884042544E-001 
                                     521                  1.0286684628534648E+001                  5.5981775337762996E-001                  6.2968713888563332E+000                 -2.6774692643473856E+000                  1.1774899696402187E+001                  6.9999999999956697E-001                  2.8000000000043324E-001                  1.9999999999999796E-002                  2.5260687760348371E-001                  3.4383789133395920E-001                  2.5260687760348371E-001                  3.4383712885860407E-001                  7.4237759350303122E+003                  6.2124094184279477E-001 
                                     522                  1.0286404255249401E+001                  5.5924703378712448E-001                  6.2995983385541363E+000                 -2.6694157667797365E+000                  1.1785689420362470E+001                  6.9999999999953610E-001                  2.8000000000046404E-001                  1.9999999999999796E-002                  2.5274798605325205E-001                  3.4383422855110346E-001                  2.5274798605325205E-001                  3.4383605994253130E-001                  7.4237760078057172E+003                  6.2123951995245807E-001 
                                     523                  1.0286123881964155E+001                  5.5868460308977608E-001                  6.3036981532400356E+000                 -2.6573982783515424E+000                  1.1801826591032379E+001                  6.9999999999948548E-001                  2.8000000000051478E-001                  1.9999999999999796E-002                  2.5285881304674956E-001                  3.4382054656104039E-001                  2.5285881304674956E-001                  3.4382977134372922E-001                  7.4237760809648444E+003                  6.2123742107788416E-001 
                                     524                  1.0285543612209802E+001                  5.5754567574053315E-001                  6.3077480427224808E+000                 -2.6453830756645034E+000                  1.1817901819600152E+001                  6.9999999999942986E-001                  2.8000000000057029E-001                  1.9999999999999796E-002                  2.5306814596015831E-001                  3.4381831008796931E-001                  2.5306814596015831E-001                  3.4381907266794975E-001                  7.4237762335948764E+003                  6.2123540777754149E-001 
                                     525                  1.0285243385483239E+001                  5.5696907611042901E-001                  6.3104534056892598E+000                 -2.6374123442657829E+000                  1.1828588321586732E+001                  6.9999999999939000E-001                  2.8000000000061032E-001                  1.9999999999999685E-002                  2.5316897189373688E-001                  3.4381167019454045E-001                  2.5316897189373688E-001                  3.4381499014125488E-001                  7.4237763131967140E+003                  6.2123408371565403E-001 
                                     526                  1.0284943158756681E+001                  5.5640071929673207E-001                  6.3145211673321642E+000                 -2.6255138043247404E+000                  1.1844575925279305E+001                  6.9999999999932472E-001                  2.8000000000067543E-001                  1.9999999999999796E-002                  2.5324058359370183E-001                  3.4379362935826924E-001                  2.5324058359370183E-001                  3.4380579274381096E-001                  7.4237763932288563E+003                  6.2123212073889833E-001 
                                     527                  1.0284321839481850E+001                  5.5524947752564280E-001                  6.3199016079833381E+000                 -2.6096821341447489E+000                  1.1865810046606935E+001                  6.9999999999922791E-001                  2.8000000000077235E-001                  1.9999999999999796E-002                  2.5335486705548299E-001                  3.4377589493607891E-001                  2.5335486705548299E-001                  3.4378491344172535E-001                  7.4237765602192876E+003                  6.2122958626633262E-001 
                                     528                  1.0283678949963573E+001                  5.5409171394996504E-001                  6.3239057076160394E+000                 -2.5978305471792438E+000                  1.1881677508191473E+001                  6.9999999999914719E-001                  2.8000000000085307E-001                  1.9999999999999796E-002                  2.5346755438535312E-001                  3.4376713862308217E-001                  2.5346755438535312E-001                  3.4377012411153307E-001                  7.4237767349118612E+003                  6.2122774004868053E-001 
                                     529                  1.0283346356377200E+001                  5.5350535593867312E-001                  6.3265808270777839E+000                 -2.5899641594799832E+000                  1.1892230274311400E+001                  6.9999999999908857E-001                  2.8000000000091163E-001                  1.9999999999999796E-002                  2.5351103138803222E-001                  3.4375625793928416E-001                  2.5351103138803222E-001                  3.4376169828118319E-001                  7.4237768260353432E+003                  6.2122651662652584E-001 
                                     530                  1.0283013762790828E+001                  5.5292720231605186E-001                  6.3292517863424393E+000                 -2.5821128336142447E+000                  1.1902763985447244E+001                  6.9999999999902629E-001                  2.8000000000097375E-001                  2.0000000000000018E-002                  2.5353552805981888E-001                  3.4374460212177405E-001                  2.5353552805981888E-001                  3.4375052927964683E-001                  7.4237769176670545E+003                  6.2122530343931248E-001 
                                     531                  1.0282669644826294E+001                  5.5233735801782047E-001                  6.3319173103153616E+000                 -2.5742764521183323E+000                  1.1913277225123707E+001                  6.9999999999896023E-001                  2.8000000000103986E-001                  1.9999999999999907E-002                  2.5355131760056754E-001                  3.4373250347042184E-001                  2.5355131760056754E-001                  3.4373855279609794E-001                  7.4237770130052113E+003                  6.2122409936312173E-001 
                                     532                  1.0282325526861761E+001                  5.5175571268599144E-001                  6.3359257827703761E+000                 -2.5625705762547262E+000                  1.1929013806259414E+001                  6.9999999999885287E-001                  2.8000000000114744E-001                  1.9999999999999685E-002                  2.5354920460131475E-001                  3.4370663447700378E-001                  2.5354920460131475E-001                  3.4372407498195245E-001                  7.4237771088800018E+003                  6.2122229177113708E-001 
                                     533                  1.0281613466676212E+001                  5.5057701798446979E-001                  6.3412293296990807E+000                 -2.5469794833771733E+000                  1.1949931066240175E+001                  6.9999999999869345E-001                  2.8000000000130687E-001                  1.9999999999999685E-002                  2.5351722443522334E-001                  3.4367913193266558E-001                  2.5351722443522334E-001                  3.4369311694044058E-001                  7.4237773089658149E+003                  6.2121991254330844E-001 
                                     534                  1.0280876781616431E+001                  5.4939091450546840E-001                  6.3465146731724351E+000                 -2.5314377429391266E+000                  1.1970780435804928E+001                  6.9999999999851314E-001                  2.8000000000148700E-001                  1.9999999999999796E-002                  2.5346977612886107E-001                  3.4364992914236292E-001                  2.5346977612886107E-001                  3.4366477848242949E-001                  7.4237775183393742E+003                  6.2121753588406481E-001 
                                     535                  1.0280114645210571E+001                  5.4819719744790352E-001                  6.3504492632180876E+000                 -2.5197891432959421E+000                  1.1986375025358106E+001                  6.9999999999836315E-001                  2.8000000000163722E-001                  1.9999999999999574E-002                  2.5340622656770939E-001                  3.4363365432734549E-001                  2.5340622656770939E-001                  3.4363920267024273E-001                  7.4237777374455582E+003                  6.2121576068993112E-001 
                                     536                  1.0279720424812028E+001                  5.4759233312115296E-001                  6.3530783406482385E+000                 -2.5120516686023837E+000                  1.1996752246560741E+001                  6.9999999999825535E-001                  2.8000000000174491E-001                  1.9999999999999796E-002                  2.5336209340548549E-001                  3.4361840148410644E-001                  2.5336209340548549E-001                  3.4362602790572594E-001                  7.4237778517599536E+003                  6.2121456332372893E-001 
                                     537                  1.0279326204413486E+001                  5.4699567880923705E-001                  6.3570323854899726E+000                 -2.5004869141688548E+000                  1.2012291878867092E+001                  6.9999999999808038E-001                  2.8000000000191977E-001                  1.9999999999999796E-002                  2.5329046615834072E-001                  3.4358871148001868E-001                  2.5329046615834072E-001                  3.4360872718976326E-001                  7.4237779667410596E+003                  6.2121274129989656E-001 
                                     538                  1.0278510578922601E+001                  5.4578614488590060E-001                  6.3622646271079368E+000                 -2.4850698044666295E+000                  1.2032961303935668E+001                  6.9999999999782225E-001                  2.8000000000217790E-001                  1.9999999999999796E-002                  2.5310774249048590E-001                  3.4355799434684903E-001                  2.5310774249048590E-001                  3.4357361293544408E-001                  7.4237782067484959E+003                  6.2121029895765578E-001 
                                     539                  1.0277666860580950E+001                  5.4456842187771815E-001                  6.3674789512416856E+000                 -2.4696861758168058E+000                  1.2053578024133186E+001                  6.9999999999753171E-001                  2.8000000000246855E-001                  1.9999999999999796E-002                  2.5288585269985708E-001                  3.4352828463095336E-001                  2.5288585269985708E-001                  3.4354339071752998E-001                  7.4237784580078987E+003                  6.2120781821059790E-001 
                                     540                  1.0276794112989455E+001                  5.4334233356935602E-001                  6.3713600634820162E+000                 -2.4581450070403075E+000                  1.2069008280932167E+001                  6.9999999999729068E-001                  2.8000000000270953E-001                  1.9999999999999796E-002                  2.5261362192267928E-001                  3.4351384943997398E-001                  2.5261362192267928E-001                  3.4351877016649551E-001                  7.4237787211166842E+003                  6.2120594859914913E-001 
                                     541                  1.0276342742106825E+001                  5.4272089569682969E-001                  6.3739529811116942E+000                 -2.4504742924685838E+000                  1.2079279885936860E+001                  6.9999999999711748E-001                  2.8000000000288272E-001                  1.9999999999999796E-002                  2.5244650606795643E-001                  3.4350101986895981E-001                  2.5244650606795643E-001                  3.4350743465446687E-001                  7.4237788584758255E+003                  6.2120468309022159E-001 
                                     542                  1.0275891371224196E+001                  5.4210772849151223E-001                  6.3778517092155296E+000                 -2.4390023353722579E+000                  1.2094666669198723E+001                  6.9999999999683782E-001                  2.8000000000316233E-001                  1.9999999999999796E-002                  2.5223757609715214E-001                  3.4347700764017813E-001                  2.5223757609715214E-001                  3.4349319486154850E-001                  7.4237789967172166E+003                  6.2120275490770627E-001 
                                     543                  1.0274957641706353E+001                  5.4086442197248985E-001                  6.3830074993707564E+000                 -2.4236924591252711E+000                  1.2115144442295675E+001                  6.9999999999642581E-001                  2.8000000000357433E-001                  1.9999999999999796E-002                  2.5174378377135698E-001                  3.4345837970975390E-001                  2.5174378377135698E-001                  3.4346785063379393E-001                  7.4237792855167327E+003                  6.2120017528006022E-001 
                                     544                  1.0273991902362472E+001                  5.3961228940763639E-001                  6.3881414156871337E+000                 -2.4083979660013011E+000                  1.2135581645325598E+001                  6.9999999999596407E-001                  2.8000000000403613E-001                  1.9999999999999796E-002                  2.5117339678759359E-001                  3.4344591514956119E-001                  2.5117339678759359E-001                  3.4345225230805076E-001                  7.4237795882693108E+003                  6.2119757596301228E-001 
                                     545                  1.0272993103266495E+001                  5.3835120592348817E-001                  6.3932519333774218E+000                 -2.3931141866523920E+000                  1.2155980794737143E+001                  6.9999999999544693E-001                  2.8000000000455333E-001                  1.9999999999999796E-002                  2.5049509349065174E-001                  3.4344064328896168E-001                  2.5049509349065174E-001                  3.4344332350754453E-001                  7.4237799057896791E+003                  6.2119497834923565E-001 
                                     546                  1.0271960167436461E+001                  5.3708106450628079E-001                  6.3970507060731219E+000                 -2.3816315253028213E+000                  1.2171257755452231E+001                  6.9999999999502038E-001                  2.8000000000497988E-001                  1.9999999999999796E-002                  2.4972886200338706E-001                  3.4344863031416628E-001                  2.4972886200338706E-001                  3.4344590810038922E-001                  7.4237802389510080E+003                  6.2119305761205901E-001 
                                     547                  1.0271426079523529E+001                  5.3643722023285190E-001                  6.3995866867952929E+000                 -2.3739934487918233E+000                  1.2181430648095358E+001                  6.9999999999471429E-001                  2.8000000000528585E-001                  1.9999999999999796E-002                  2.4929875480680747E-001                  3.4345252298683843E-001                  2.4929875480680747E-001                  3.4345057665050238E-001                  7.4237804131509174E+003                  6.2119177755288513E-001 
                                     548                  1.0270891991610597E+001                  5.3580179907994463E-001                  6.4033966694308022E+000                 -2.3625611097167178E+000                  1.2196674056819438E+001                  6.9999999999422080E-001                  2.8000000000577940E-001                  1.9999999999999796E-002                  2.4881993806659305E-001                  3.4345620314387959E-001                  2.4881993806659305E-001                  3.4345372247871070E-001                  7.4237805886847818E+003                  6.2118986196009551E-001 
                                     549                  1.0269787446166527E+001                  5.3451329746395682E-001                  6.4084265361040238E+000                 -2.3472822589405311E+000                  1.2216971857639420E+001                  6.9999999999349716E-001                  2.8000000000650305E-001                  1.9999999999999796E-002                  2.4777310365179264E-001                  3.4347910596393605E-001                  2.4777310365179264E-001                  3.4346746327185834E-001                  7.4237809559762272E+003                  6.2118737511831079E-001 
                                     550                  1.0268645373668283E+001                  5.3321553389374177E-001                  6.4134264670136814E+000                 -2.3319972662287261E+000                  1.2237239477523458E+001                  6.9999999999268914E-001                  2.8000000000731112E-001                  1.9999999999999796E-002                  2.4666528728749837E-001                  3.4351218873415074E-001                  2.4666528728749837E-001                  3.4349537166240218E-001                  7.4237813418175137E+003                  6.2118495539422880E-001 
                                     551                  1.0267464587292274E+001                  5.3190847408596897E-001                  6.4171383674113702E+000                 -2.3205027595358567E+000                  1.2252423288328696E+001                  6.9999999999202400E-001                  2.8000000000797631E-001                  1.9999999999999685E-002                  2.4551459137585477E-001                  3.4355021439248856E-001                  2.4551459137585477E-001                  3.4353725658429179E-001                  7.4237817472101397E+003                  6.2118320772220614E-001 
                                     552                  1.0266854227676447E+001                  5.3124599707460685E-001                  6.4196149563039135E+000                 -2.3128531720249543E+000                  1.2262535679985147E+001                  6.9999999999154805E-001                  2.8000000000845210E-001                  1.9999999999999796E-002                  2.4491674762041829E-001                  3.4357436344351244E-001                  2.4491674762041829E-001                  3.4356228891800050E-001                  7.4237819593089826E+003                  6.2118206216268357E-001 
                                     553                  1.0266243868060618E+001                  5.3059212052085480E-001                  6.4233339584002120E+000                 -2.3013988341279865E+000                  1.2277690475763899E+001                  6.9999999999078177E-001                  2.8000000000921843E-001                  1.9999999999999796E-002                  2.4429840372038078E-001                  3.4360841690482208E-001                  2.4429840372038078E-001                  3.4358546487361952E-001                  7.4237821731353752E+003                  6.2118037690957706E-001 
