                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2471                  6.5300000000000002E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0303153455107822E+004                  1.4911622643513415E+003                  3.1209629931043406E+000                 -4.5901627654297119E+000                  6.9900008808685843E-001                  6.1937843745637053E-007                  2.8044064685163828E-001                  5.2250424622047331E-005                  5.0206331432644628E-003                  9.3235158621342868E-003                  2.0850244238752140E-003                  6.5300000000000002E+000                  0.0000000000000000E+000                  4.5690575124744051E+000                  1.2956777574387883E-004                  1.8290893008686124E+000                  1.5686915597826864E-002                  1.4648415674203946E-002                  6.1148819576409282E-002                  1.3615209487904215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1594014780810139E+004                  2.1577133416774924E+005                  4.3791344215919808E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.8212742822605911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2295                  6.7699786133450768E-001                 -3.7548809537399064E-001                  7.3896110059993276E+000                  1.0567953192338357E+000                  1.6585846464530519E+001                  6.9900008832661431E-001                  2.8044126599046687E-001                  2.0558645682918764E-002                  3.7397543277742695E-001                  3.7396171964114461E-001                  6.3582231615998941E-001                  3.7397531962806485E-001                  1.2673560791464129E+003                  6.1738930428716310E-001 
                                    2296                  6.7198590867380736E-001                 -3.7669395797821892E-001                  7.3900214044594259E+000                  1.0574696333793232E+000                  1.6586947843285536E+001                  6.9900008832545590E-001                  2.8044126599158792E-001                  2.0558645682956178E-002                  3.7394820161235598E-001                  3.7393445629069699E-001                  6.3839911443716746E-001                  3.7394808796592083E-001                  1.2653747793494306E+003                  6.1738490483859843E-001 
                                    2297                  6.6697395601310727E-001                 -3.7790805527424431E-001                  7.3904322607206669E+000                  1.0581447664174928E+000                  1.6588050316703306E+001                  6.9900008832429328E-001                  2.8044126599271341E-001                  2.0558645682993371E-002                  3.7392090581105059E-001                  3.7390712704305273E-001                  6.4100153983049957E-001                  3.7392079166687486E-001                  1.2633585728761404E+003                  6.1738081132065681E-001 
                                    2298                  6.6196200335240696E-001                 -3.7913051109303092E-001                  7.3908435726824191E+000                  1.0588207146906465E+000                  1.6589153884125512E+001                  6.9900008832312666E-001                  2.8044126599384334E-001                  2.0558645683030008E-002                  3.7389354438605826E-001                  3.7387973244392886E-001                  6.4362992444693889E-001                  3.7389342974349082E-001                  1.2613068496174049E+003                  6.1737701640322507E-001 
                                    2299                  6.5695005069170676E-001                 -3.8036145227779777E-001                  7.3912542892415454E+000                  1.0594957537684446E+000                  1.6590255734455571E+001                  6.9900008832195859E-001                  2.8044126599497488E-001                  2.0558645683066534E-002                  3.7386611705535333E-001                  3.7385234268389306E-001                  6.4628463281711768E-001                  3.7386600191374769E-001                  1.2592189860635785E+003                  6.1737352089875963E-001 
                                    2300                  6.5196412425552119E-001                 -3.8159454904475287E-001                  7.3916643826680843E+000                  1.0601698314812424E+000                  1.6591355794000162E+001                  6.9900008832078964E-001                  2.8044126599610780E-001                  2.0558645683102617E-002                  3.7383876670750416E-001                  3.7382495945373084E-001                  6.4895207187051596E-001                  3.7383865106881198E-001                  1.2571054770381934E+003                  6.1737031468040160E-001 
                                    2301                  6.4697819781933574E-001                 -3.8283630256352325E-001                  7.3920749607252629E+000                  1.0608447726612860E+000                  1.6592457044829452E+001                  6.9900008831961635E-001                  2.8044126599724545E-001                  2.0558645683138144E-002                  3.7381135032460810E-001                  3.7379750892264979E-001                  6.5164633053493071E-001                  3.7381123418819029E-001                  1.2549549334081819E+003                  6.1736737952387466E-001 
                                    2302                  6.4199227138315029E-001                 -3.8408684630287787E-001                  7.3924860212590904E+000                  1.0615205735502273E+000                  1.6593559487158515E+001                  6.9900008831843874E-001                  2.8044126599838759E-001                  2.0558645683173671E-002                  3.7378386887609438E-001                  3.7376999556002716E-001                  6.5436776300667931E-001                  3.7378375224133847E-001                  1.2527667065994447E+003                  6.1736470660733178E-001 
                                    2303                  6.3700634494696473E-001                 -3.8534631706217859E-001                  7.3928964603548799E+000                  1.0621954223625301E+000                  1.6594660170520630E+001                  6.9900008831725990E-001                  2.8044126599953118E-001                  2.0558645683208976E-002                  3.7375632220568761E-001                  3.7374248983666258E-001                  6.5711675812642523E-001                  3.7375620507198060E-001                  1.2505401336193293E+003                  6.1736229281158694E-001 
                                    2304                  6.3204762600100162E-001                 -3.8660790749374818E-001                  7.3933062486758798E+000                  1.0628692639307025E+000                  1.6595759017517203E+001                  6.9900008831608007E-001                  2.8044126600067620E-001                  2.0558645683243726E-002                  3.7372885980493153E-001                  3.7371499451211992E-001                  6.5987851343493786E-001                  3.7372874217439123E-001                  1.2482870102531897E+003                  6.1736012663012263E-001 
                                    2305                  6.2708890705503850E-001                 -3.8787860748481728E-001                  7.3937165496482455E+000                  1.0635440155358566E+000                  1.6596859159593585E+001                  6.9900008831489591E-001                  2.8044126600182584E-001                  2.0558645683278254E-002                  3.7370133167764502E-001                  3.7368743258722731E-001                  6.6266835125696244E-001                  3.7370121354967362E-001                  1.2459946095709297E+003                  6.1735819091751953E-001 
                                    2306                  6.2213018810907539E-001                 -3.8915856111544156E-001                  7.3941273610861424E+000                  1.0642196733541476E+000                  1.6597960597959418E+001                  6.9900008831370719E-001                  2.8044126600298019E-001                  2.0558645683312671E-002                  3.7367373735818032E-001                  3.7365980487718392E-001                  6.6548664969882354E-001                  3.7367361873220561E-001                  1.2436622422473442E+003                  6.1735647527639048E-001 
                                    2307                  6.1717146916311216E-001                 -3.9044791615536484E-001                  7.3945375238305937E+000                  1.0648943341797390E+000                  1.6599060236091724E+001                  6.9900008831251759E-001                  2.8044126600413594E-001                  2.0558645683346422E-002                  3.7364607700271213E-001                  3.7363219026660882E-001                  6.6833382387792961E-001                  3.7364595787816407E-001                  1.2412892034419774E+003                  6.1735497279044815E-001 
                                    2308                  6.1224117949081902E-001                 -3.9173934923856796E-001                  7.3949470068771497E+000                  1.0655679397303932E+000                  1.6600157992703789E+001                  6.9900008831132698E-001                  2.8044126600529301E-001                  2.0558645683379950E-002                  3.7361851043142397E-001                  3.7360459135459750E-001                  6.7119375480951071E-001                  3.7361839081060316E-001                  1.2388887378951022E+003                  6.1735367056982460E-001 
                                    2309                  6.0731088981852566E-001                 -3.9304037844499712E-001                  7.3953570318721091E+000                  1.0662425040253267E+000                  1.6601257155766351E+001                  6.9900008831013183E-001                  2.8044126600645486E-001                  2.0558645683413257E-002                  3.7359087912363398E-001                  3.7357692665738340E-001                  6.7408310659360204E-001                  3.7359075900599048E-001                  1.2364466328335689E+003                  6.1735255225510632E-001 
                                    2310                  6.0238060014623251E-001                 -3.9435115956257377E-001                  7.3957675966225169E+000                  1.0669180232158011E+000                  1.6602357727605053E+001                  6.9900008830893223E-001                  2.8044126600762154E-001                  2.0558645683446231E-002                  3.7356318231972607E-001                  3.7354919675209525E-001                  6.7700228324882572E-001                  3.7356306170473930E-001                  1.2339621557705718E+003                  6.1735160578493020E-001 
                                    2311                  5.9745031047393926E-001                 -3.9567185247511316E-001                  7.3961774841151229E+000                  1.0675924983142440E+000                  1.6603456458384656E+001                  6.9900008830773153E-001                  2.8044126600878949E-001                  2.0558645683478982E-002                  3.7353541991093003E-001                  3.7352148454753514E-001                  6.7995172831700335E-001                  3.7353529879808633E-001                  1.2314345575202678E+003                  6.1735082070044056E-001 
                                    2312                  5.9254971454598349E-001                 -3.9699457536641830E-001                  7.3965866616133207E+000                  1.0682658677999133E+000                  1.6604553262738033E+001                  6.9900008830653015E-001                  2.8044126600995872E-001                  2.0558645683511179E-002                  3.7350776011005810E-001                  3.7349379245616610E-001                  6.8291388842021694E-001                  3.7350763850185065E-001                  1.2288786961416929E+003                  6.1735018273449527E-001 
                                    2313                  5.8764911861802782E-001                 -3.9832741808364686E-001                  7.3969964117266258E+000                  1.0689402470310490E+000                  1.6605651592913539E+001                  6.9900008830532401E-001                  2.8044126601113284E-001                  2.0558645683543153E-002                  3.7348003549294423E-001                  3.7346603432159731E-001                  6.8590688862117810E-001                  3.7347991338888170E-001                  1.2262787088455568E+003                  6.1734967588748546E-001 
                                    2314                  5.8274852269007205E-001                 -3.9967054936122398E-001                  7.3974067322833719E+000                  1.0696156321806820E+000                  1.6606751452496386E+001                  6.9900008830411331E-001                  2.8044126601231184E-001                  2.0558645683574905E-002                  3.7345224498642715E-001                  3.7343821045050046E-001                  6.8893116107183427E-001                  3.7345212238604886E-001                  1.2236338174416801E+003                  6.1734928634035635E-001 
                                    2315                  5.7784792676211627E-001                 -4.0102414249022561E-001                  7.3978163456112460E+000                  1.0702899237926031E+000                  1.6607849430464743E+001                  6.9900008830290161E-001                  2.8044126601349217E-001                  2.0558645683606214E-002                  3.7342438816565982E-001                  3.7341040791093227E-001                  6.9198718011827842E-001                  3.7342426506851523E-001                  1.2209432257634742E+003                  6.1734900048747954E-001 
                                    2316                  5.7297833408288823E-001                 -4.0237971027954539E-001                  7.3982252171730067E+000                  1.0709630569758579E+000                  1.6608945437158734E+001                  6.9900008830168936E-001                  2.8044126601467356E-001                  2.0558645683637078E-002                  3.7339664244237475E-001                  3.7338262979139714E-001                  6.9505582813518341E-001                  3.7339651885116470E-001                  1.2182235877781272E+003                  6.1734880270153569E-001 
                                    2317                  5.6810874140366008E-001                 -4.0374596255112799E-001                  7.3986346934889751E+000                  1.0716372533716600E+000                  1.6610043097511948E+001                  6.9900008830047222E-001                  2.8044126601585995E-001                  2.0558645683667831E-002                  3.7336883308522989E-001                  3.7335478820766521E-001                  6.9815682239290089E-001                  3.7336870899953117E-001                  1.2154572085695766E+003                  6.1734867675987881E-001 
                                    2318                  5.6323914872443193E-001                 -4.0512308238900496E-001                  7.3990447724413144E+000                  1.0723125092284072E+000                  1.6611142416522355E+001                  6.9900008829925042E-001                  2.8044126601705133E-001                  2.0558645683698251E-002                  3.7334095906097303E-001                  3.7332688075313397E-001                  7.0129062562081312E-001                  3.7334083448039956E-001                  1.2126432615633214E+003                  6.1734860698602356E-001 
                                    2319                  5.5836955604520389E-001                 -4.0651125795798354E-001                  7.3994541126793356E+000                  1.0729866195756557E+000                  1.6612239813401978E+001                  6.9900008829802784E-001                  2.8044126601824398E-001                  2.0558645683728116E-002                  3.7331301900584379E-001                  3.7329900005475986E-001                  7.0445774558407548E-001                  3.7331289393001776E-001                  1.2097809008306751E+003                  6.1734857718884706E-001 
                                    2320                  5.5353232369588501E-001                 -4.0790134467756034E-001                  7.3998626777920933E+000                  1.0736595160118527E+000                  1.6613335193956750E+001                  6.9900008829680471E-001                  2.8044126601943759E-001                  2.0558645683757648E-002                  3.7328520036132723E-001                  3.7327114953160323E-001                  7.0763735711376985E-001                  3.7328507479318151E-001                  1.2068887791399688E+003                  6.1734857041038704E-001 
                                    2321                  5.4869509134656602E-001                 -4.0930272580340626E-001                  7.4002718813838229E+000                  1.0743335317831684E+000                  1.6614432364368941E+001                  6.9900008829557658E-001                  2.8044126602063635E-001                  2.0558645683787069E-002                  3.7325731773841853E-001                  3.7324323382360697E-001                  7.1085091385204502E-001                  3.7325719167760507E-001                  1.2039471673736416E+003                  6.1734857030062940E-001 
                                    2322                  5.4385785899724715E-001                 -4.1071560036334354E-001                  7.4006817214278016E+000                  1.0750086632748965E+000                  1.6615531323560994E+001                  6.9900008829434368E-001                  2.8044126602184022E-001                  2.0558645683816046E-002                  3.7322937025810815E-001                  3.7321525358504426E-001                  7.1409890359902217E-001                  3.7322924370432564E-001                  1.2009551877471479E+003                  6.1734857030122059E-001 
                                    2323                  5.3902062664792816E-001                 -4.1214017306399331E-001                  7.4010907896387428E+000                  1.0756825945608646E+000                  1.6616628299242940E+001                  6.9900008829311000E-001                  2.8044126602304525E-001                  2.0558645683844690E-002                  3.7320135763124762E-001                  3.7318730547512968E-001                  7.1738185019121803E-001                  3.7320123058420679E-001                  1.1979119416333610E+003                  6.1734857030181245E-001 
                                    2324                  5.3421716204886749E-001                 -4.1356658413748448E-001                  7.4014990476537257E+000                  1.0763552535783936E+000                  1.6617723179811122E+001                  6.9900008829187599E-001                  2.8044126602425101E-001                  2.0558645683873000E-002                  3.7317347619746349E-001                  3.7315939184554986E-001                  7.2067703741954559E-001                  3.7317334866033980E-001                  1.1948383061312813E+003                  6.1734857030240409E-001 
                                    2325                  5.2941369744980682E-001                 -4.1500494970260965E-001                  7.4019079795833269E+000                  1.0770290909187881E+000                  1.6618819950603363E+001                  6.9900008829063676E-001                  2.8044126602546221E-001                  2.0558645683901089E-002                  3.7314552968747622E-001                  3.7313141147447892E-001                  7.2400778930327103E-001                  3.7314540166001442E-001                  1.1917122936045791E+003                  6.1734857030299839E-001 
                                    2326                  5.2461023285074615E-001                 -4.1645548654795489E-001                  7.4023175835346144E+000                  1.0777041031746941E+000                  1.6619918606356922E+001                  6.9900008828939275E-001                  2.8044126602667863E-001                  2.0558645683928622E-002                  3.7311751638502549E-001                  3.7310336425956558E-001                  7.2737461003042336E-001                  3.7311738786702225E-001                  1.1885329720814796E+003                  6.1734857030359491E-001 
                                    2327                  5.1980676825168559E-001                 -4.1791841782546735E-001                  7.4027263807692432E+000                  1.0783778575844116E+000                  1.6621015184790739E+001                  6.9900008828814808E-001                  2.8044126602789593E-001                  2.0558645683955934E-002                  3.7308943530666211E-001                  3.7307535143712212E-001                  7.3077805377949723E-001                  3.7308930629793330E-001                  1.1852993871397202E+003                  6.1734857030419188E-001 
                                    2328                  5.1503853216991402E-001                 -4.1938310418939290E-001                  7.4031343308881024E+000                  1.0790502782623388E+000                  1.6622109568375151E+001                  6.9900008828690308E-001                  2.8044126602911401E-001                  2.0558645683982912E-002                  3.7306149282035828E-001                  3.7304737521153553E-001                  7.3419336218700737E-001                  3.7306136332432882E-001                  1.1820348910004316E+003                  6.1734857030478862E-001 
                                    2329                  5.1027029608814256E-001                 -4.2086046086071943E-001                  7.4035429922068907E+000                  1.0797239393483362E+000                  1.6623205942963175E+001                  6.9900008828565319E-001                  2.8044126603033753E-001                  2.0558645684009225E-002                  3.7303348190750757E-001                  3.7301932863653098E-001                  7.3764592556948083E-001                  3.7303335192403325E-001                  1.1787149883865470E+003                  6.1734857030538781E-001 
                                    2330                  5.0550206000637099E-001                 -4.2235072446662347E-001                  7.4039523630153212E+000                  1.0803988377233098E+000                  1.6624304303777169E+001                  6.9900008828439775E-001                  2.8044126603156644E-001                  2.0558645684035870E-002                  3.7300540040143315E-001                  3.7299121122430562E-001                  7.4113628271052689E-001                  3.7300526993041827E-001                  1.1753386900018502E+003                  6.1734857030598966E-001 
                                    2331                  5.0073382392459942E-001                 -4.2385413878388123E-001                  7.4043608903124811E+000                  1.0810724174236692E+000                  1.6625400488296307E+001                  6.9900008828314220E-001                  2.8044126603279623E-001                  2.0558645684061627E-002                  3.7297724771271024E-001                  3.7296313090141692E-001                  7.4466502566046844E-001                  3.7297711675408174E-001                  1.1719049823622784E+003                  6.1734857030659140E-001 
                                    2332                  4.9600233375494396E-001                 -4.2535921295872287E-001                  7.4047685315721035E+000                  1.0817445985661458E+000                  1.6626494372789402E+001                  6.9900008828188653E-001                  2.8044126603402658E-001                  2.0558645684086940E-002                  3.7294924266157653E-001                  3.7293509153666543E-001                  7.4820516326290432E-001                  3.7294911121904117E-001                  1.1684399718239572E+003                  6.1734857030719348E-001 
                                    2333                  4.9127084358528855E-001                 -4.2687773534624757E-001                  7.4051769233208633E+000                  1.0824180855575951E+000                  1.6627590354507220E+001                  6.9900008828062554E-001                  2.8044126603526243E-001                  2.0558645684112031E-002                  3.7292116691816812E-001                  3.7290697844675014E-001                  7.5178434370227432E-001                  3.7292103499170781E-001                  1.1649163786605161E+003                  6.1734857030779788E-001 
                                    2334                  4.8653935341563315E-001                 -4.2840996479661420E-001                  7.4055860640870694E+000                  1.0830928756597957E+000                  1.6628688429305459E+001                  6.9900008827935911E-001                  2.8044126603650393E-001                  2.0558645684136900E-002                  3.7289301763099325E-001                  3.7287879199450258E-001                  7.5540314343468040E-001                  3.7289288522062636E-001                  1.1613331529455770E+003                  6.1734857030840484E-001 
                                    2335                  4.8180786324597769E-001                 -4.2995616821587895E-001                  7.4059943224738189E+000                  1.0837662827995782E+000                  1.6629784223211701E+001                  6.9900008827809268E-001                  2.8044126603774611E-001                  2.0558645684161214E-002                  3.7286479426393121E-001                  3.7285064519838190E-001                  7.5906219568513966E-001                  3.7286466136972118E-001                  1.1576892186862658E+003                  6.1734857030901169E-001 
                                    2336                  4.7711469660020267E-001                 -4.3150392265892246E-001                  7.4064016537289570E+000                  1.0844382229066261E+000                  1.6630877606011229E+001                  6.9900008827682614E-001                  2.8044126603898861E-001                  2.0558645684185306E-002                  3.7283672651155364E-001                  3.7282254107661073E-001                  7.6273206539817717E-001                  3.7283659313749629E-001                  1.1540137469457748E+003                  6.1734857030961854E-001 
                                    2337                  4.7242152995442765E-001                 -4.3306597259655927E-001                  7.4068097769382453E+000                  1.0851115379469791E+000                  1.6631973198165827E+001                  6.9900008827555415E-001                  2.8044126604023689E-001                  2.0558645684208954E-002                  3.7280858517042864E-001                  3.7279436155667239E-001                  7.6644287062268635E-001                  3.7280845131664153E-001                  1.1502763657979872E+003                  6.1734857031022794E-001 
                                    2338                  4.6772836330865258E-001                 -4.3464260184828701E-001                  7.4072186909327167E+000                  1.0857862256697055E+000                  1.6633070996333554E+001                  6.9900008827427684E-001                  2.8044126604149083E-001                  2.0558645684232379E-002                  3.7278036846084195E-001                  3.7276610669831123E-001                  7.7019522891945458E-001                  3.7278023412749184E-001                  1.1464759612065316E+003                  6.1734857031084012E-001 
                                    2339                  4.6303519666287757E-001                 -4.3623410333809493E-001                  7.4076266814244809E+000                  1.0864594623799959E+000                  1.6634166402902135E+001                  6.9900008827299942E-001                  2.8044126604274533E-001                  2.0558645684255250E-002                  3.7275207547105449E-001                  3.7273789525119760E-001                  7.7398981837118963E-001                  3.7275194065834921E-001                  1.1426113910342881E+003                  6.1734857031145207E-001 
                                    2340                  4.5838199530616525E-001                 -4.3782703147803109E-001                  7.4080337013278026E+000                  1.0871311596141238E+000                  1.6635259280849318E+001                  6.9900008827172211E-001                  2.8044126604400005E-001                  2.0558645684277899E-002                  3.7272394796560537E-001                  3.7270973010450797E-001                  7.7779452589902864E-001                  3.7272381267785282E-001                  1.1387152369584614E+003                  6.1734857031206414E-001 
                                    2341                  4.5372879394945292E-001                 -4.3943518015316724E-001                  7.4084415570182625E+000                  1.0878043048311123E+000                  1.6636354486701375E+001                  6.9900008827043936E-001                  2.8044126604526065E-001                  2.0558645684299992E-002                  3.7269574406422534E-001                  3.7268148649888649E-001                  7.8164217441526185E-001                  3.7269560830169723E-001                  1.1347536924785131E+003                  6.1734857031267854E-001 
                                    2342                  4.4907559259274066E-001                 -4.4105886132789623E-001                  7.4088502477032172E+000                  1.0884788963894780E+000                  1.6637452018121969E+001                  6.9900008826915094E-001                  2.8044126604652714E-001                  2.0558645684321863E-002                  3.7266746155043440E-001                  3.7265316412803234E-001                  7.8553342643262625E-001                  3.7266732531345942E-001                  1.1307255757838664E+003                  6.1734857031329571E-001 
                                    2343                  4.4442239123602834E-001                 -4.4269839728929833E-001                  7.4092579713039068E+000                  1.0891519647839887E+000                  1.6638547040577230E+001                  6.9900008826786286E-001                  2.8044126604779385E-001                  2.0558645684343291E-002                  3.7263909912787962E-001                  3.7262488790062437E-001                  7.8946900902062944E-001                  3.7263896241682870E-001                  1.1266296747601511E+003                  6.1734857031391266E-001 
                                    2344                  4.3981086541648357E-001                 -4.4433921772701240E-001                  7.4096646782829820E+000                  1.0898234169316756E+000                  1.6639639409893274E+001                  6.9900008826657500E-001                  2.8044126604906067E-001                  2.0558645684364274E-002                  3.7261091136289282E-001                  3.7259666046419537E-001                  7.9341387094738569E-001                  3.7261077418240984E-001                  1.1225023672267796E+003                  6.1734857031452950E-001 
                                    2345                  4.3519933959693874E-001                 -4.4599627117914714E-001                  7.4100722674656820E+000                  1.0904963944377863E+000                  1.6640734232684391E+001                  6.9900008826528159E-001                  2.8044126605033359E-001                  2.0558645684384813E-002                  3.7258264284321579E-001                  3.7256834992329158E-001                  7.9740380102420338E-001                  3.7258250519374347E-001                  1.1183060309366820E+003                  6.1734857031514911E-001 
                                    2346                  4.3058781377739397E-001                 -4.4766990144205904E-001                  7.4104807385202776E+000                  1.0911708964109252E+000                  1.6641831507850512E+001                  6.9900008826398219E-001                  2.8044126605161246E-001                  2.0558645684405352E-002                  3.7255429183060923E-001                  3.7253995750201313E-001                  8.0143951103361999E-001                  3.7255415371265233E-001                  1.1140394124454617E+003                  6.1734857031577128E-001 
                                    2347                  4.2597628795784920E-001                 -4.4936046405601476E-001                  7.4108881962224320E+000                  1.0918437985863176E+000                  1.6642926149411661E+001                  6.9900008826268345E-001                  2.8044126605289149E-001                  2.0558645684425114E-002                  3.7252585807206617E-001                  3.7251161564951418E-001                  8.0552178165122934E-001                  3.7252571948619501E-001                  1.1097012256184837E+003                  6.1734857031639323E-001 
                                    2348                  4.2140822118231686E-001                 -4.5105214852121600E-001                  7.4112945884531003E+000                  1.0925150030133803E+000                  1.6644018005656665E+001                  6.9900008826138516E-001                  2.8044126605417025E-001                  2.0558645684444654E-002                  3.7249760979804319E-001                  3.7248332584899124E-001                  8.0961233383508446E-001                  3.7249747074925271E-001                  1.1053320744334312E+003                  6.1734857031701496E-001 
                                    2349                  4.1684015440678446E-001                 -4.5276117714458747E-001                  7.4117019121298986E+000                  1.0931878149064869E+000                  1.6645112448616828E+001                  6.9900008826008109E-001                  2.8044126605545533E-001                  2.0558645684463528E-002                  3.7246927736296814E-001                  3.7245494985480831E-001                  8.1375021283517079E-001                  3.7246913785189978E-001                  1.1008900961896541E+003                  6.1734857031763923E-001 
                                    2350                  4.1227208763125206E-001                 -4.5448792985417291E-001                  7.4121101674794616E+000                  1.0938622342863720E+000                  1.6646209478687492E+001                  6.9900008825877102E-001                  2.8044126605674663E-001                  2.0558645684482402E-002                  3.7244085879250571E-001                  3.7242648778492177E-001                  8.1793618455256956E-001                  3.7244071881986507E-001                  1.0963739617454546E+003                  6.1734857031826651E-001 
                                    2351                  4.0770402085571966E-001                 -4.5623279998754301E-001                  7.4125173602643759E+000                  1.0945349723225672E+000                  1.6647303742544505E+001                  6.9900008825746152E-001                  2.8044126605803771E-001                  2.0558645684500831E-002                  3.7241235312193421E-001                  3.7239807921939938E-001                  8.2217108847560105E-001                  3.7241221268850772E-001                  1.0917823066792266E+003                  6.1734857031889345E-001 
                                    2352                  4.0318127517441410E-001                 -4.5797860577306559E-001                  7.4129234356397715E+000                  1.0952059259223017E+000                  1.6648395080512095E+001                  6.9900008825615301E-001                  2.8044126605932845E-001                  2.0558645684518595E-002                  3.7238404437815659E-001                  3.7236972775923216E-001                  8.2641309452804357E-001                  3.7238390348931577E-001                  1.0871604411763130E+003                  6.1734857031951984E-001 
                                    2353                  3.9865852949310843E-001                 -4.5974297860216329E-001                  7.4133304948037440E+000                  1.0958785742862989E+000                  1.6649489146847991E+001                  6.9900008825483850E-001                  2.8044126606062553E-001                  2.0558645684535914E-002                  3.7235564881487571E-001                  3.7234128718372311E-001                  8.3070482851221272E-001                  3.7235550747147761E-001                  1.0824617884375268E+003                  6.1734857032014911E-001 
                                    2354                  3.9413578381180286E-001                 -4.6152633957210049E-001                  7.4137385386537638E+000                  1.0965529185346681E+000                  1.6650585943746325E+001                  6.9900008825351789E-001                  2.8044126606192898E-001                  2.0558645684553123E-002                  3.7232716402953253E-001                  3.7231275728133700E-001                  8.3504711593000358E-001                  3.7232702223253006E-001                  1.0776849393469001E+003                  6.1734857032078116E-001 
                                    2355                  3.8961303813049730E-001                 -4.6332912515112817E-001                  7.4141454674916289E+000                  1.0972254944952584E+000                  1.6651679833049396E+001                  6.9900008825219806E-001                  2.8044126606323211E-001                  2.0558645684569887E-002                  3.7229858865782528E-001                  3.7228428509913147E-001                  8.3944086095048387E-001                  3.7229844640822923E-001                  1.0728284466958648E+003                  6.1734857032141288E-001 
                                    2356                  3.8513756000409238E-001                 -4.6513263291402035E-001                  7.4145512235860211E+000                  1.0978961936278240E+000                  1.6652770646647610E+001                  6.9900008825087945E-001                  2.8044126606453457E-001                  2.0558645684585986E-002                  3.7227022230784013E-001                  3.7225587412374272E-001                  8.4384032088822125E-001                  3.7227007961143710E-001                  1.0679428632992890E+003                  6.1734857032204393E-001 
                                    2357                  3.8066208187768746E-001                 -4.6695605765364628E-001                  7.4149580192219231E+000                  1.0985686805333901E+000                  1.6653864339520915E+001                  6.9900008824955440E-001                  2.8044126606584363E-001                  2.0558645684601973E-002                  3.7224176501895212E-001                  3.7222736962996172E-001                  8.4829206454722528E-001                  3.7224162187685222E-001                  1.0629763695024787E+003                  6.1734857032267798E-001 
                                    2358                  3.7618660375128260E-001                 -4.6879986756769293E-001                  7.4153658560978313E+000                  1.0992429576482852E+000                  1.6654960916018432E+001                  6.9900008824822346E-001                  2.8044126606715913E-001                  2.0558645684617405E-002                  3.7221321390446899E-001                  3.7219877100578846E-001                  8.5279698326023756E-001                  3.7221307031787509E-001                  1.0579274717120506E+003                  6.1734857032331492E-001 
                                    2359                  3.7171112562487774E-001                 -4.7066454854660106E-001                  7.4157725219478783E+000                  1.0999153735809208E+000                  1.6656054433883501E+001                  6.9900008824689353E-001                  2.8044126606847414E-001                  2.0558645684632282E-002                  3.7218456715988668E-001                  3.7217023332052651E-001                  8.5735605254859326E-001                  3.7218442313009581E-001                  1.0527946351837654E+003                  6.1734857032395118E-001 
                                    2360                  3.6728495246129622E-001                 -4.7252970657805093E-001                  7.4161779559742396E+000                  1.1005858140022764E+000                  1.6657144716048105E+001                  6.9900008824556503E-001                  2.8044126606978809E-001                  2.0558645684646937E-002                  3.7215614108238831E-001                  3.7214175991068071E-001                  8.6191921162906515E-001                  3.7215599661560361E-001                  1.0476342554277078E+003                  6.1734857032458690E-001 
                                    2361                  3.6285877929771476E-001                 -4.7441627657295787E-001                  7.4165844890590291E+000                  1.1012581415076819E+000                  1.6658238038620841E+001                  6.9900008824422999E-001                  2.8044126607110886E-001                  2.0558645684661148E-002                  3.7212761974680902E-001                  3.7211318977817454E-001                  8.6653737866231983E-001                  3.7212747484442765E-001                  1.0423886789916678E+003                  6.1734857032522550E-001 
