                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      935                  1.7600000000000000E+000                  2.0000000000000000E-002                  9.9277154665199713E-006                  1.8936269503167122E-008                  8.0940262724453360E+003                  9.3092795676798641E+000                  1.5516078845135821E+000                 -2.4490251754529639E+000                  6.9315541500680966E-001                  7.6777210324140622E-006                  2.8628482491370810E-001                  2.7328347820260762E-005                  5.1247279284604959E-003                  9.2377798290465152E-003                  2.0850244238722533E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253039E+000                  1.1604989141622324E-004                  4.9466762863042896E-001                  4.3405108919498852E-003                  3.8224787077846068E-003                  1.6474752247607322E-002                  3.6696429860195129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580542703378649E+004                  5.0501955306475004E+006                  1.8905866852580106E+009                  9.3658712381190945E+000                  9.3658712381190945E+000                  8.6955707374666207E-040                  3.8607295640519557E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1329487360625063E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     473                  1.7598467302122420E+000                  1.1607976046501427E-001                  5.8403501667380944E+000                 -3.0962362134979808E+000                  1.0872520489961525E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0293864298336456E-001                  3.8875202860470554E-001                  2.0293864298336456E-001                  3.8872255130259192E-001                  9.5302600654820804E+000                  6.2194750966511736E-001 
                                     474                  1.7598409252031091E+000                  1.1541508320421828E-001                  5.8440736781407798E+000                 -3.0815785560198679E+000                  1.0890873241019863E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0285609783533881E-001                  3.8880803694972610E-001                  2.0285609783533881E-001                  3.8877955265584718E-001                  9.5334731721114867E+000                  6.2194330914210771E-001 
                                     475                  1.7598349176722681E+000                  1.1474697710460843E-001                  5.8477892349270952E+000                 -3.0669458805726029E+000                  1.0909193268078951E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0278432680583275E-001                  3.8886213172158002E-001                  2.0278432680583275E-001                  3.8883462079143050E-001                  9.5363995550042464E+000                  6.2193910130499541E-001 
                                     476                  1.7598287006339941E+000                  1.1407537840518579E-001                  5.8514973808466024E+000                 -3.0523369855217690E+000                  1.0927482321253816E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0272262822420972E-001                  3.8891435519244782E-001                  2.0272262822420972E-001                  3.8888779611656288E-001                  9.5388688377719593E+000                  6.2193488180023448E-001 
                                     477                  1.7598222668648984E+000                  1.1340022415505606E-001                  5.8551986470790434E+000                 -3.0377507282805487E+000                  1.0945742079021151E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0267117793094580E-001                  3.8896473472021459E-001                  2.0267117793094580E-001                  3.8893911357430211E-001                  9.5408262457103774E+000                  6.2193064645993701E-001 
                                     478                  1.7598156088959835E+000                  1.1272145214289152E-001                  5.8588935800329764E+000                 -3.0231860504376651E+000                  1.0963974151872550E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0263163036080103E-001                  3.8901328133794250E-001                  2.0263163036080103E-001                  3.8898859250003220E-001                  9.5424058191411589E+000                  6.2192639124440396E-001 
                                     479                  1.7598087190044429E+000                  1.1203900078559241E-001                  5.8625827723393611E+000                 -3.0086420063675878E+000                  1.0982180085755045E+001                  6.9999999977063265E-001                  2.8000000022936766E-001                  1.9999999999999685E-002                  2.0260730727654486E-001                  3.8905999703719107E-001                  2.0260730727654486E-001                  3.8903623948344251E-001                  9.5438816464869198E+000                  6.2192211218666449E-001 
                                     480                  1.7598015892051913E+000                  1.1135280896865229E-001                  5.8662668730296348E+000                 -2.9941177704163100E+000                  1.1000361365327056E+001                  6.9999999977063265E-001                  2.8000000022936766E-001                  1.9999999999999685E-002                  2.0260206539191211E-001                  3.8910495901111303E-001                  2.0260206539191211E-001                  3.8908209347363121E-001                  9.5455505128272833E+000                  6.2191780540867014E-001 
                                     481                  1.7597942112421217E+000                  1.1066281587039979E-001                  5.8699465799807831E+000                 -2.9796126260162890E+000                  1.1018519417046749E+001                  6.9999999977063265E-001                  2.8000000022936766E-001                  1.9999999999999685E-002                  2.0261932297237101E-001                  3.8914827476605612E-001                  2.0261932297237101E-001                  3.8912624656185912E-001                  9.5476821671983743E+000                  6.2191346694193783E-001 
                                     482                  1.7597865765790739E+000                  1.0996896079836746E-001                  5.8736226325875291E+000                 -2.9651259551309290E+000                  1.1036655612103095E+001                  6.9999999977063265E-001                  2.8000000022936766E-001                  1.9999999999999685E-002                  2.0266206905257220E-001                  3.8919002653172885E-001                  2.0266206905257220E-001                  3.8916879383315439E-001                  9.5505183429820786E+000                  6.2190909264985139E-001 
                                     483                  1.7597786763905114E+000                  1.0927118303756009E-001                  5.8772958062079406E+000                 -2.9506572296378462E+000                  1.1054771269199493E+001                  6.9999999977063265E-001                  2.8000000022936766E-001                  1.9999999999999685E-002                  2.0273295862183985E-001                  3.8923027297490581E-001                  2.0273295862183985E-001                  3.8920980593778909E-001                  9.5542678381105883E+000                  6.2190467824787987E-001 
                                     484                  1.7597705015518912E+000                  1.0856942170796957E-001                  5.8809668947552396E+000                 -2.9362059905762217E+000                  1.1072867657199000E+001                  6.9999999977063265E-001                  2.8000000022936766E-001                  1.9999999999999685E-002                  2.0283365594253547E-001                  3.8926905262810602E-001                  2.0283365594253547E-001                  3.8924933164785036E-001                  9.5589620240277888E+000                  6.2190021935601103E-001 
                                     485                  1.7597620426297256E+000                  1.0786361565133092E-001                  5.8846366586342453E+000                 -2.9217717912128665E+000                  1.1090945997636274E+001                  6.9999999977063254E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0296291316599058E-001                  3.8930644920123048E-001                  2.0296291316599058E-001                  3.8928743169922164E-001                  9.5642900692271962E+000                  6.2189571236390906E-001 
                                     486                  1.7597532898713155E+000                  1.0715370340758922E-001                  5.8883057671460506E+000                 -2.9073541347860967E+000                  1.1109007467091034E+001                  6.9999999977063254E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0311625162381447E-001                  3.8934264411613712E-001                  2.0311625162381447E-001                  3.8932423782482706E-001                  9.5696968749993747E+000                  6.2189115501790992E-001 
                                     487                  1.7597442331941540E+000                  1.0643962329336057E-001                  5.8919747833081786E+000                 -2.8929524575813619E+000                  1.1127053199415581E+001                  6.9999999977063254E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0328830106816978E-001                  3.8937781288135770E-001                  2.0328830106816978E-001                  3.8935992854209339E-001                  9.5745735900268816E+000                  6.2188654502640550E-001 
                                     488                  1.7597348621749846E+000                  1.0572131351144437E-001                  5.8956441739325438E+000                 -2.8785661374228759E+000                  1.1145084287820122E+001                  6.9999999977063254E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0347420162466487E-001                  3.8941211264480119E-001                  2.0347420162466487E-001                  3.8939467033753439E-001                  9.5783250450152728E+000                  6.2188187992457356E-001 
                                     489                  1.7597251660385074E+000                  1.0499871225024134E-001                  5.8993143307322313E+000                 -2.8641945135944242E+000                  1.1163101786821262E+001                  6.9999999977063254E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0367022291312700E-001                  3.8944568195507040E-001                  2.0367022291312700E-001                  3.8942861121950390E-001                  9.5804025091863227E+000                  6.2187715707972679E-001 
                                     490                  1.7597151336457215E+000                  1.0427175775394736E-001                  5.9029856055734244E+000                 -2.8498369212207222E+000                  1.1181106714060519E+001                  6.9999999977063254E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0387455807087054E-001                  3.8947865188386671E-001                  2.0387455807087054E-001                  3.8946188606326915E-001                  9.5803853580576757E+000                  6.2187237409214224E-001 
                                     491                  1.7597047534819048E+000                  1.0354038833800285E-001                  5.9066583477177437E+000                 -2.8354927263901533E+000                  1.1199100052014861E+001                  6.9999999977063254E-001                  2.8000000022936766E-001                  1.9999999999999796E-002                  2.0408744400232484E-001                  3.8951122151105283E-001                  2.0408744400232484E-001                  3.8949465936688371E-001                  9.5782629314106309E+000                  6.2186753127379879E-001 
                                     492                  1.7596940136442016E+000                  1.0280454234571212E-001                  5.9103329660788972E+000                 -2.8211613902304480E+000                  1.1217082749622824E+001                  6.9999999977063254E-001                  2.8000000022936766E-001                  1.9999999999999796E-002                  2.0431256034375664E-001                  3.8954361122891218E-001                  2.0431256034375664E-001                  3.8952714068712868E-001                  9.5745894677124088E+000                  6.2186262945184623E-001 
                                     493                  1.7596829018288169E+000                  1.0206415799393652E-001                  5.9140099837521776E+000                 -2.8068425245343391E+000                  1.1235055723850978E+001                  6.9999999977063254E-001                  2.8000000022936766E-001                  1.9999999999999796E-002                  2.0455660950083285E-001                  3.8957602109782685E-001                  2.0455660950083285E-001                  3.8955954042568242E-001                  9.5701919558229740E+000                  6.2185766846996338E-001 
                                     494                  1.7596714053177922E+000                  1.0131917311767778E-001                  5.9176900387266897E+000                 -2.7925358908442077E+000                  1.1253019861221169E+001                  6.9999999977063254E-001                  2.8000000022936766E-001                  1.9999999999999796E-002                  2.0482632720529029E-001                  3.8960862937292684E-001                  2.0482632720529029E-001                  3.8959204792791302E-001                  9.5659115658265801E+000                  6.2185264720840550E-001 
                                     495                  1.7596595109653603E+000                  1.0056952490702324E-001                  5.9213738696598224E+000                 -2.7782413840919733E+000                  1.1270976019302960E+001                  6.9999999977063254E-001                  2.8000000022936766E-001                  1.9999999999999796E-002                  2.0512764805972614E-001                  3.8964159210043325E-001                  2.0512764805972614E-001                  3.8962483053525093E-001                  9.5625623095325274E+000                  6.2184756370012972E-001 
                                     496                  1.7596472051838614E+000                  9.9815149663011818E-002                  5.9250622631505045E+000                 -2.7639589749798770E+000                  1.1288925028171009E+001                  6.9999999977063254E-001                  2.8000000022936766E-001                  1.9999999999999796E-002                  2.0546355656924925E-001                  3.8967502689336864E-001                  2.0546355656924925E-001                  3.8965802540562855E-001                  9.5608249611647569E+000                  6.2184241765700643E-001 
                                     497                  1.7596344739292054E+000                  9.9055982645526897E-002                  5.9287455001455394E+000                 -2.7496778050627109E+000                  1.1306867691815214E+001                  6.9999999977063254E-001                  2.8000000022936772E-001                  1.9999999999999796E-002                  2.0524888261268920E-001                  3.8970977981369248E-001                  2.0524888261268920E-001                  3.8969210819104128E-001                  9.5329495604877277E+000                  6.2183723797006685E-001 
                                     498                  1.7596213026858680E+000                  9.8291977150342380E-002                  5.9324214606834227E+000                 -2.7353948999323050E+000                  1.1324804786394774E+001                  6.9999999977063254E-001                  2.8000000022936772E-001                  1.9999999999999796E-002                  2.0490700534997022E-001                  3.8974614064968033E-001                  2.0490700534997022E-001                  3.8972765154857669E-001                  9.4975117624655514E+000                  6.2183203466070758E-001 
                                     499                  1.7596076764514093E+000                  9.7523091081759355E-002                  5.9361284144177384E+000                 -2.7211490282170541E+000                  1.1342737060728918E+001                  6.9999999977063243E-001                  2.8000000022936766E-001                  1.9999999999999907E-002                  2.0669031914799715E-001                  3.8978161347195162E-001                  2.0669031914799715E-001                  3.8976357604977591E-001                  9.5619868335592813E+000                  6.2182671367246634E-001 
                                     500                  1.7595935797204907E+000                  9.6749212524804507E-002                  5.9398422726209832E+000                 -2.7069145576982421E+000                  1.1360665248795351E+001                  6.9999999977063243E-001                  2.8000000022936772E-001                  1.9999999999999796E-002                  2.0712254431260527E-001                  3.8981812758080781E-001                  2.0712254431260527E-001                  3.8979956081756045E-001                  9.5664502878658961E+000                  6.2182133820265073E-001 
                                     501                  1.7595789964683919E+000                  9.5970273368238948E-002                  5.9435632767069553E+000                 -2.6926910129065074E+000                  1.1378590063314070E+001                  6.9999999977063243E-001                  2.8000000022936772E-001                  1.9999999999999796E-002                  2.0756018066068221E-001                  3.8985584766524123E-001                  2.0756018066068221E-001                  3.8983666782911414E-001                  9.5709490129932231E+000                  6.2181591011046566E-001 
                                     502                  1.7595639101340106E+000                  9.5186205166390259E-002                  5.9472915540868367E+000                 -2.6784778195909045E+000                  1.1396512196712427E+001                  6.9999999977063243E-001                  2.8000000022936777E-001                  1.9999999999999796E-002                  2.0799705410245470E-001                  3.8989477784426751E-001                  2.0799705410245470E-001                  3.8987498285116173E-001                  9.5748598354922621E+000                  6.2181043397379188E-001 
                                     503                  1.7595483036023412E+000                  9.4396939319312409E-002                  5.9510271773485437E+000                 -2.6642743662316746E+000                  1.1414432322008965E+001                  6.9999999977063243E-001                  2.8000000022936772E-001                  1.9999999999999796E-002                  2.0843028036139591E-001                  3.8993491120538604E-001                  2.0843028036139591E-001                  3.8991450458057997E-001                  9.5776985608886402E+000                  6.2180491509857472E-001 
                                     504                  1.7595321591863944E+000                  9.3602407147282157E-002                  5.9547702385440786E+000                 -2.6500800804655742E+000                  1.1432351093644444E+001                  6.9999999977063243E-001                  2.8000000022936777E-001                  1.9999999999999796E-002                  2.0886111211327224E-001                  3.8997627997074474E-001                  2.0886111211327224E-001                  3.8995524534091108E-001                  9.5792409992837602E+000                  6.2179935848076096E-001 
                                     505                  1.7595154586085460E+000                  9.2802539827143149E-002                  5.9585208668334362E+000                 -2.6358944464928236E+000                  1.1450269148285699E+001                  6.9999999977063243E-001                  2.8000000022936783E-001                  1.9999999999999796E-002                  2.0929178005530732E-001                  3.9001895261130892E-001                  2.0929178005530732E-001                  3.8999725517246719E-001                  9.5795128448860343E+000                  6.2179376870304182E-001 
                                     506                  1.7594981829812939E+000                  9.1997268293847065E-002                  5.9622792176626183E+000                 -2.6217169931048754E+000                  1.1468187105609731E+001                  6.9999999977063232E-001                  2.8000000022936783E-001                  1.9999999999999796E-002                  2.0972390404703176E-001                  3.9006302009352783E-001                  2.0972390404703176E-001                  3.9004061360462550E-001                  9.5786553664854459E+000                  6.2178814991983689E-001 
                                     507                  1.7594803127874090E+000                  9.1186523160564290E-002                  5.9660454638392864E+000                 -2.6075472835309879E+000                  1.1486105569066495E+001                  6.9999999977063232E-001                  2.8000000022936794E-001                  1.9999999999999796E-002                  2.1015859847331425E-001                  3.9010843125710254E-001                  2.1015859847331425E-001                  3.9008534174331455E-001                  9.5767931415767382E+000                  6.2178250608870145E-001 
                                     508                  1.7594618278594563E+000                  9.0370234654766429E-002                  5.9698197902282404E+000                 -2.5933849089505001E+000                  1.1504025126618977E+001                  6.9999999977063221E-001                  2.8000000022936800E-001                  1.9999999999999796E-002                  2.1059667402861021E-001                  3.9015503024889192E-001                  2.1059667402861021E-001                  3.9013133696605906E-001                  9.5740309084219515E+000                  6.2177684138641554E-001 
                                     509                  1.7594427073586691E+000                  8.9548332564145600E-002                  5.9736023805328324E+000                 -2.5792294741337880E+000                  1.1521946351460583E+001                  6.9999999977063221E-001                  2.8000000022936805E-001                  1.9999999999999796E-002                  2.1103819612305733E-001                  3.9020268621546839E-001                  2.1103819612305733E-001                  3.9017845570666276E-001                  9.5704352919602531E+000                  6.2177116026276125E-001 
                                     510                  1.7594229297531589E+000                  8.8720746207812506E-002                  5.9773933732795168E+000                 -2.5650805513809960E+000                  1.1539869802707024E+001                  6.9999999977063210E-001                  2.8000000022936816E-001                  1.9999999999999796E-002                  2.1148076721657041E-001                  3.9025130061035368E-001                  2.1148076721657041E-001                  3.9022658299094859E-001                  9.5659641014496923E+000                  6.2176546750449102E-001 
                                     511                  1.7594024727954347E+000                  8.7887404495014004E-002                  5.9811928352622150E+000                 -2.5509376525616991E+000                  1.1557796026047543E+001                  6.9999999977063210E-001                  2.8000000022936822E-001                  1.9999999999999685E-002                  2.1192050302700249E-001                  3.9030080964994357E-001                  2.1192050302700249E-001                  3.9027563735943682E-001                  9.5606243273669023E+000                  6.2175976823136725E-001 
                                     512                  1.7593813134992211E+000                  8.7048236040730573E-002                  5.9850007924821442E+000                 -2.5368002612362686E+000                  1.1575725554336103E+001                  6.9999999977063199E-001                  2.8000000022936833E-001                  1.9999999999999685E-002                  2.1235524176794796E-001                  3.9035112763296248E-001                  2.1235524176794796E-001                  3.9032554425387400E-001                  9.5547009210655371E+000                  6.2175406661328947E-001 
                                     513                  1.7593594281155784E+000                  8.6203169224529294E-002                  5.9888172599398652E+000                 -2.5226678631801160E+000                  1.1593658908126720E+001                  6.9999999977063176E-001                  2.8000000022936844E-001                  1.9999999999999796E-002                  2.1278448004038036E-001                  3.9040209258051267E-001                  2.1278448004038036E-001                  3.9037618047624384E-001                  9.5486480457087435E+000                  6.2174836526001964E-001 
                                     514                  1.7593367921082976E+000                  8.5352132192883484E-002                  5.9926422460906759E+000                 -2.5085399492255043E+000                  1.1611596596175861E+001                  6.9999999977063176E-001                  2.8000000022936855E-001                  1.9999999999999685E-002                  2.1320795937791781E-001                  3.9045353682034961E-001                  2.1320795937791781E-001                  3.9042738124701848E-001                  9.5429419363135501E+000                  6.2174266714095894E-001 
                                     515                  1.7593133801285392E+000                  8.4495052856081415E-002                  5.9964757497482370E+000                 -2.4944160114700646E+000                  1.1629539115924405E+001                  6.9999999977063154E-001                  2.8000000022936866E-001                  1.9999999999999796E-002                  2.1362524535158672E-001                  3.9050529710338489E-001                  2.1362524535158672E-001                  3.9047898106624690E-001                  9.5380574346055766E+000                  6.2173697575941644E-001 
                                     516                  1.7592891659886787E+000                  8.3631858892528610E-002                  6.0003177447909106E+000                 -2.4802955270756395E+000                  1.1647486953960696E+001                  6.9999999977063143E-001                  2.8000000022936883E-001                  1.9999999999999796E-002                  2.1403504849043051E-001                  3.9055721868128312E-001                  2.1403504849043051E-001                  3.9053082086164903E-001                  9.5344336794358977E+000                  6.2173129516947001E-001 
                                     517                  1.7592641226353445E+000                  8.2762477785725416E-002                  6.0041681521673320E+000                 -2.4661779296473667E+000                  1.1665440586460296E+001                  6.9999999977063121E-001                  2.8000000022936894E-001                  1.9999999999999796E-002                  2.1443451859736595E-001                  3.9060916682540336E-001                  2.1443451859736595E-001                  3.9058275572437118E-001                  9.5323669300024374E+000                  6.2172562904766704E-001 
                                     518                  1.7592382221216156E+000                  8.1886836920640887E-002                  6.0080268281933202E+000                 -2.4520625981417923E+000                  1.1683400479594146E+001                  6.9999999977063110E-001                  2.8000000022936922E-001                  1.9999999999999685E-002                  2.1482015512080505E-001                  3.9066103470902191E-001                  2.1482015512080505E-001                  3.9063466464040120E-001                  9.5318232698899390E+000                  6.2171997864088602E-001 
                                     519                  1.7592114355783606E+000                  8.1004863706671870E-002                  6.0118935717258664E+000                 -2.4379488622873757E+000                  1.1701367089902554E+001                  6.9999999977063077E-001                  2.8000000022936949E-001                  1.9999999999999796E-002                  2.1518886001173942E-001                  3.9071271068816915E-001                  2.1518886001173942E-001                  3.9068643841349282E-001                  9.5325033110385657E+000                  6.2171434522321423E-001 
                                     520                  1.7591837331846869E+000                  8.0116485694594675E-002                  6.0157681316700078E+000                 -2.4238360096030789E+000                  1.1719340864637525E+001                  6.9999999977063054E-001                  2.8000000022936961E-001                  1.9999999999999796E-002                  2.1553795659713185E-001                  3.9076407302954014E-001                  2.1553795659713185E-001                  3.9073796043827846E-001                  9.5340684939846927E+000                  6.2170873067603449E-001 
                                     521                  1.7591550841374750E+000                  7.9221630683841721E-002                  6.0196502144419437E+000                 -2.4097232927949848E+000                  1.1737322242076008E+001                  6.9999999977063032E-001                  2.8000000022936994E-001                  1.9999999999999796E-002                  2.1586518725363427E-001                  3.9081499154894650E-001                  2.1586518725363427E-001                  3.9078910482531504E-001                  9.5361866823452512E+000                  6.2170313747279071E-001 
                                     522                  1.7591254566199710E+000                  7.8320226818832550E-002                  6.0235394977945829E+000                 -2.3956099440342520E+000                  1.1755311651798809E+001                  6.9999999977062999E-001                  2.8000000022937027E-001                  1.9999999999999796E-002                  2.1616906706143638E-001                  3.9086534562929237E-001                  2.1616906706143638E-001                  3.9083974609191008E-001                  9.5385499670458245E+000                  6.2169756817834931E-001 
                                     523                  1.7590948177694377E+000                  7.7412202660082349E-002                  6.0274356822744188E+000                 -2.3814952290439773E+000                  1.1773309514924438E+001                  6.9999999977062954E-001                  2.8000000022937066E-001                  1.9999999999999796E-002                  2.1645097366547122E-001                  3.9091509200813546E-001                  2.1645097366547122E-001                  3.9088980164794307E-001                  9.5409731473130304E+000                  6.2169202328140016E-001 
                                     524                  1.7590631336438671E+000                  7.6497487145530077E-002                  6.0313385401066721E+000                 -2.3673784961764532E+000                  1.1791316244320623E+001                  6.9999999977062921E-001                  2.8000000022937105E-001                  1.9999999999999796E-002                  2.1671499790635443E-001                  3.9096419656542802E-001                  2.1671499790635443E-001                  3.9093923272492836E-001                  9.5433965431006378E+000                  6.2168650259648017E-001 
                                     525                  1.7590303691877041E+000                  7.5576009445977615E-002                  6.0352479119565077E+000                 -2.3532591722852469E+000                  1.1809332244827504E+001                  6.9999999977062866E-001                  2.8000000022937149E-001                  1.9999999999999796E-002                  2.1696504327826166E-001                  3.9101260505614960E-001                  2.1696504327826166E-001                  3.9098799530840828E-001                  9.5457628147961078E+000                  6.2168100607124166E-001 
                                     526                  1.7589964881965221E+000                  7.4647698822728439E-002                  6.0391636929486019E+000                 -2.3391367480420229E+000                  1.1827357913497481E+001                  6.9999999977062821E-001                  2.8000000022937210E-001                  1.9999999999999685E-002                  2.1720422935131115E-001                  3.9106024471900119E-001                  2.1720422935131115E-001                  3.9103602604943882E-001                  9.5479897480656000E+000                  6.2167553384785845E-001 
                                     527                  1.7589614532806352E+000                  7.3712484510401188E-002                  6.0430858259382942E+000                 -2.3250107708151049E+000                  1.1845393639847144E+001                  6.9999999977062755E-001                  2.8000000022937266E-001                  1.9999999999999796E-002                  2.1743529491167221E-001                  3.9110703742117769E-001                  2.1743529491167221E-001                  3.9108324954482654E-001                  9.5499866431318345E+000                  6.2167008614696295E-001 
                                     528                  1.7589252258276034E+000                  7.2770295609804581E-002                  6.0470142973590866E+000                 -2.3108808408325472E+000                  1.1863439806119812E+001                  6.9999999977062688E-001                  2.8000000022937327E-001                  1.9999999999999796E-002                  2.1766074095252952E-001                  3.9115298152996331E-001                  2.1766074095252952E-001                  3.9112962527089479E-001                  9.5516600678728487E+000                  6.2166466218398220E-001 
                                     529                  1.7588877659636057E+000                  7.1821060984192373E-002                  6.0509491333458323E+000                 -2.2967466065711575E+000                  1.1881496787558261E+001                  6.9999999977062610E-001                  2.8000000022937416E-001                  1.9999999999999796E-002                  2.1788284590099100E-001                  3.9119810109016384E-001                  2.1788284590099100E-001                  3.9117516421898013E-001                  9.5529144370359624E+000                  6.2165926064335320E-001 
                                     530                  1.7588490325136430E+000                  7.0864709160845057E-002                  6.0548903958231257E+000                 -2.2826077600734274E+000                  1.1899564952686472E+001                  6.9999999977062521E-001                  2.8000000022937499E-001                  1.9999999999999796E-002                  2.1810366371236112E-001                  3.9124240278370009E-001                  2.1810366371236112E-001                  3.9121988189773693E-001                  9.5536839605256940E+000                  6.2165388022270307E-001 
                                     531                  1.7588089829605378E+000                  6.9901168238445333E-002                  6.0588381788521053E+000                 -2.2684640328624308E+000                  1.1917644663598805E+001                  6.9999999977062421E-001                  2.8000000022937604E-001                  1.9999999999999796E-002                  2.1832503829542826E-001                  3.9128587609994575E-001                  2.1832503829542826E-001                  3.9126377653634103E-001                  9.5539987556694452E+000                  6.2164851967252854E-001 
                                     532                  1.7587675734027004E+000                  6.8930365799336216E-002                  6.0627926052295580E+000                 -2.2543151921264233E+000                  1.1935736276243228E+001                  6.9999999977062299E-001                  2.8000000022937710E-001                  1.9999999999999907E-002                  2.1854861778842832E-001                  3.9132850059107965E-001                  2.1854861778842832E-001                  3.9130683273823574E-001                  9.5539622799157300E+000                  6.2164317783058820E-001 
                                     533                  1.7587247585106769E+000                  6.7952228827625971E-002                  6.0667538235281979E+000                 -2.2401610374374346E+000                  1.1953840140681450E+001                  6.9999999977062177E-001                  2.8000000022937838E-001                  1.9999999999999796E-002                  2.1877587949040522E-001                  3.9137031063312183E-001                  2.1877587949040522E-001                  3.9134905701003680E-001                  9.5536855620100614E+000                  6.2163785359113499E-001 
                                     534                  1.7586804914824858E+000                  6.6966683632845719E-002                  6.0707220051428958E+000                 -2.2260013975563884E+000                  1.1971956601334565E+001                  6.9999999977062044E-001                  2.8000000022937988E-001                  1.9999999999999685E-002                  2.1900813062886992E-001                  3.9141136851457753E-001                  2.1900813062886992E-001                  3.9139049745187277E-001                  9.5532786461691614E+000                  6.2163254573347126E-001 
                                     535                  1.7586347239976465E+000                  6.5973655777831527E-002                  6.0746973367982511E+000                 -2.2118361224861318E+000                  1.1990085997230588E+001                  6.9999999977061877E-001                  2.8000000022938148E-001                  1.9999999999999796E-002                  2.1924625832757696E-001                  3.9145172492929364E-001                  2.1924625832757696E-001                  3.9143121065235992E-001                  9.5528386066887059E+000                  6.2162725290646437E-001 
                                     536                  1.7585874061698579E+000                  6.4973070021637921E-002                  6.0786800001737067E+000                 -2.1976650622475904E+000                  1.2008228662254959E+001                  6.9999999977061689E-001                  2.8000000022938337E-001                  1.9999999999999796E-002                  2.1949002084713654E-001                  3.9149141901692258E-001                  2.1949002084713654E-001                  3.9147124162512431E-001                  9.5524160986563995E+000                  6.2162197370212169E-001 
                                     537                  1.7585384864982792E+000                  6.3964850309322294E-002                  6.0826701554175182E+000                 -2.1834880496233242E+000                  1.2026384925396531E+001                  6.9999999977061478E-001                  2.8000000022938543E-001                  1.9999999999999796E-002                  2.1973826587519513E-001                  3.9153048172426458E-001                  2.1973826587519513E-001                  3.9151062548208004E-001                  9.5520216111544034E+000                  6.2161670679113656E-001 
                                     538                  1.7584879118173846E+000                  6.2948919801692066E-002                  6.0866679409542046E+000                 -2.1693048992630386E+000                  1.2044555110983159E+001                  6.9999999977061234E-001                  2.8000000022938781E-001                  1.9999999999999796E-002                  2.1998983083431767E-001                  3.9156896924288448E-001                  2.1998983083431767E-001                  3.9154940558300388E-001                  9.5516631588872407E+000                  6.2161145166339871E-001 
                                     539                  1.7584356272453410E+000                  6.1925200908510135E-002                  6.0906734751599245E+000                 -2.1551154094558478E+000                  1.2062739538907259E+001                  6.9999999977060978E-001                  2.8000000022939048E-001                  1.9999999999999796E-002                  2.2024364595869420E-001                  3.9160695649455596E-001                  2.2024364595869420E-001                  3.9158764732981782E-001                  9.5513508414199002E+000                  6.2160620819968782E-001 
