                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      966                  3.7300000000000000E+000                  2.0000000000000000E-002                  1.1785817494613193E+008                  2.4326923618261530E+006                  1.2544747231387088E+004                  2.4299644625739512E+002                  3.3001166557367845E+000                 -4.0217763194113099E+000                  3.4648665196971629E-001                  1.6958658473627650E-007                  6.3395268640487923E-001                  9.8164753170409196E-005                  1.1900575220297183E-002                  1.3995058122214981E-003                  2.0850244238750384E-003                  3.7300000000000000E+000                  0.0000000000000000E+000                  2.3607407475585198E+000                  2.3347729856917776E-004                  1.2941956705279545E+000                  6.9314189088393614E-003                  1.5983910181737102E-002                  2.8929597000201878E-002                  7.7771411010538827E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1066804073576335E+004                  4.0857271223649912E+005                  1.5350018724343729E+008                  2.4331836443824344E+002                  2.4331836443824338E+002                  5.6015497524432833E-034                  1.6739629083627328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7193211416800530E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     555                  3.7251320776928023E+000                  3.7948224157106097E-001                  6.1149569414424443E+000                 -2.6416547034316569E+000                  1.1606904008975297E+001                  6.9999999999893037E-001                  2.8000000000106989E-001                  1.9999999999999796E-002                  2.2763043008094613E-001                  3.7878252734280066E-001                  2.2763043008094613E-001                  3.7873646089805224E-001                  2.4299655738672689E+002                  6.2145023618952488E-001 
                                     556                  3.7249623148448578E+000                  3.7837427702008847E-001                  6.1191874330598024E+000                 -2.6272876647272927E+000                  1.1625473486050737E+001                  6.9999999999880291E-001                  2.8000000000119740E-001                  1.9999999999999685E-002                  2.2779028243922478E-001                  3.7887289898939491E-001                  2.2779028243922478E-001                  3.7882696509691943E-001                  2.4299656200433154E+002                  6.2144529252211866E-001 
                                     557                  3.7247868363905918E+000                  3.7725773075191854E-001                  6.1234231819712006E+000                 -2.6129156159644475E+000                  1.1644053494113862E+001                  6.9999999999865969E-001                  2.8000000000134045E-001                  1.9999999999999796E-002                  2.2794415280666047E-001                  3.7896297514376243E-001                  2.2794415280666047E-001                  3.7891719204197272E-001                  2.4299656681547262E+002                  6.2144042259248411E-001 
                                     558                  3.7246054547186143E+000                  3.7613251214063143E-001                  6.1276642287007999E+000                 -2.5985380862594551E+000                  1.1662644534705064E+001                  6.9999999999849827E-001                  2.8000000000150199E-001                  1.9999999999999796E-002                  2.2809387566158881E-001                  3.7905272325094386E-001                  2.2809387566158881E-001                  3.7900710749185457E-001                  2.4299657182830947E+002                  6.2143562773884498E-001 
                                     559                  3.7244179763040308E+000                  3.7499853047785003E-001                  6.1319106418218938E+000                 -2.5841546491815630E+000                  1.1681247095700153E+001                  6.9999999999831619E-001                  2.8000000000168407E-001                  1.9999999999999796E-002                  2.2824112168875399E-001                  3.7914210829349676E-001                  2.2824112168875399E-001                  3.7909667768023203E-001                  2.4299657705129931E+002                  6.2143090894054509E-001 
                                     560                  3.7242242015357916E+000                  3.7385569488672271E-001                  6.1361625152938384E+000                 -2.5697649191270835E+000                  1.1699861651679617E+001                  6.9999999999811147E-001                  2.8000000000188868E-001                  1.9999999999999796E-002                  2.2838741076154395E-001                  3.7923108884412765E-001                  2.2838741076154395E-001                  3.7918586443699048E-001                  2.4299658249321192E+002                  6.2142626732761619E-001 
                                     561                  3.7240239245389621E+000                  3.7270391423685789E-001                  6.1404199660318177E+000                 -2.5553685482434347E+000                  1.1718488664338576E+001                  6.9999999999788032E-001                  2.8000000000211989E-001                  1.9999999999999796E-002                  2.2853412399301973E-001                  3.7931961740985182E-001                  2.2853412399301973E-001                  3.7927462335117534E-001                  2.4299658816314221E+002                  6.2142170419229137E-001 
                                     562                  3.7238169329923019E+000                  3.7154309706225525E-001                  6.1446831316855137E+000                 -2.5409652238307388E+000                  1.1737128582909476E+001                  6.9999999999762008E-001                  2.8000000000238001E-001                  1.9999999999999907E-002                  2.2868251486721741E-001                  3.7940763993194698E-001                  2.2868251486721741E-001                  3.7936290370000741E-001                  2.4299659407052155E+002                  6.2141722061314197E-001 
                                     563                  3.7236030079410298E+000                  3.7037315148111344E-001                  6.1489521686101325E+000                 -2.5265546661957639E+000                  1.1755781844596246E+001                  6.9999999999732743E-001                  2.8000000000267278E-001                  1.9999999999999796E-002                  2.2883371952034887E-001                  3.7949509601693787E-001                  2.2883371952034887E-001                  3.7945064830831188E-001                  2.4299660022512592E+002                  6.2141281670366089E-001 
                                     564                  3.7233819236046655E+000                  3.6919398511654838E-001                  6.1532272525901401E+000                 -2.5121366283648938E+000                  1.1774448874965652E+001                  6.9999999999699769E-001                  2.8000000000300251E-001                  1.9999999999999796E-002                  2.2898890486298309E-001                  3.7958192365528381E-001                  2.2898890486298309E-001                  3.7953779598658433E-001                  2.4299660663708877E+002                  6.2140849255168151E-001 
                                     565                  3.7231534471811338E+000                  3.6800550502005341E-001                  6.1575086019270602E+000                 -2.4977109204194541E+000                  1.1793130088258007E+001                  6.9999999999662654E-001                  2.8000000000337372E-001                  1.9999999999999796E-002                  2.2915046626242075E-001                  3.7966805620258320E-001                  2.2915046626242075E-001                  3.7962428244462898E-001                  2.4299661331687460E+002                  6.2140424839346653E-001 
                                     566                  3.7229173386469547E+000                  3.6680761752808794E-001                  6.1617965089297995E+000                 -2.4832774429273194E+000                  1.1811825887754678E+001                  6.9999999999620832E-001                  2.8000000000379177E-001                  1.9999999999999907E-002                  2.2932247119093968E-001                  3.7975341718177613E-001                  2.2932247119093968E-001                  3.7971003620076565E-001                  2.4299662027522353E+002                  6.2140008453854945E-001 
                                     567                  3.7226733505506919E+000                  3.6560022800825825E-001                  6.1660913473326868E+000                 -2.4688361948830226E+000                  1.1830536666281573E+001                  6.9999999999573792E-001                  2.8000000000426223E-001                  1.9999999999999796E-002                  2.2950936391457730E-001                  3.7983790912443161E-001                  2.2950936391457730E-001                  3.7979497045234523E-001                  2.4299662752312540E+002                  6.2139600050049870E-001 
                                     568                  3.7224212278004276E+000                  3.6438324056656524E-001                  6.1703935677770962E+000                 -2.4543872682607772E+000                  1.1849262806800386E+001                  6.9999999999520823E-001                  2.8000000000479197E-001                  1.9999999999999796E-002                  2.2971532467303815E-001                  3.7992141192723872E-001                  2.2971532467303815E-001                  3.7987897659626724E-001                  2.4299663507181643E+002                  6.2139199484538632E-001 
                                     569                  3.7221607074451502E+000                  3.6315655775253253E-001                  6.1747036937501463E+000                 -2.4399308421589820E+000                  1.1868004683081299E+001                  6.9999999999461215E-001                  2.8000000000538811E-001                  1.9999999999999796E-002                  2.2994429331444580E-001                  3.8000379588939598E-001                  2.2994429331444580E-001                  3.7996192980569998E-001                  2.4299664293278232E+002                  6.2138806627139653E-001 
                                     570                  3.7218915184497554E+000                  3.6192008026310135E-001                  6.1790223180939883E+000                 -2.4254671780751891E+000                  1.1886762660538762E+001                  6.9999999999394102E-001                  2.8000000000605918E-001                  1.9999999999999796E-002                  2.3019999794891863E-001                  3.8008492334025434E-001                  2.3019999794891863E-001                  3.8004369645619579E-001                  2.4299665111775749E+002                  6.2138421369051700E-001 
                                     571                  3.7216133814609083E+000                  3.6067370663120940E-001                  6.1833501001081457E+000                 -2.4109966156943541E+000                  1.1905537097368731E+001                  6.9999999999318563E-001                  2.8000000000681452E-001                  1.9999999999999796E-002                  2.3048598303265910E-001                  3.8016464999927596E-001                  2.3048598303265910E-001                  3.8012413562162234E-001                  2.4299665963872116E+002                  6.2138043604768800E-001 
                                     572                  3.7213260085610806E+000                  3.5941733288844341E-001                  6.1876877631710316E+000                 -2.3965195699828197E+000                  1.1924328345711848E+001                  6.9999999999233598E-001                  2.8000000000766412E-001                  1.9999999999999907E-002                  2.3080563687898648E-001                  3.8024282866029080E-001                  2.3080563687898648E-001                  3.8020310157808812E-001                  2.4299666850788350E+002                  6.2137673098440138E-001 
                                     573                  3.7210291030199576E+000                  3.5815085224146570E-001                  6.1920360928322387E+000                 -2.3820365275560285E+000                  1.1943136752633581E+001                  6.9999999999137941E-001                  2.8000000000862091E-001                  1.9999999999999685E-002                  2.3116221897079489E-001                  3.8031930170997752E-001                  2.3116221897079489E-001                  3.8028044199619837E-001                  2.4299667773768132E+002                  6.2137309564896215E-001 
                                     574                  3.7207223590402201E+000                  3.5687415474990192E-001                  6.1963959354197771E+000                 -2.3675480436492093E+000                  1.1961962661101449E+001                  6.9999999999030316E-001                  2.8000000000969710E-001                  1.9999999999999796E-002                  2.3155888731643270E-001                  3.8039389802550555E-001                  2.3155888731643270E-001                  3.8035599261301301E-001                  2.4299668734077164E+002                  6.2136952744521035E-001 
                                     575                  3.7204054614956084E+000                  3.5558712699530726E-001                  6.2007681970724722E+000                 -2.3530547399772836E+000                  1.1980806411028826E+001                  6.9999999998909246E-001                  2.8000000001090775E-001                  1.9999999999999796E-002                  2.3199872006357977E-001                  3.8046643362140864E-001                  2.3199872006357977E-001                  3.8042957597367133E-001                  2.4299669733002040E+002                  6.2136602404786634E-001 
                                     576                  3.7200780856607136E+000                  3.5428965173743920E-001                  6.2051538124948005E+000                 -2.3385572701815067E+000                  1.1999668340657884E+001                  6.9999999998772999E-001                  2.8000000001227016E-001                  1.9999999999999796E-002                  2.3248310590647367E-001                  3.8053672956528367E-001                  2.3248310590647367E-001                  3.8050101057193286E-001                  2.4299670771855787E+002                  6.2136258287335266E-001 
                                     577                  3.7197398969224778E+000                  3.5298160761788322E-001                  6.2095536402907001E+000                 -2.3240562061570365E+000                  1.2018548788574652E+001                  6.9999999998619744E-001                  2.8000000001380271E-001                  1.9999999999999796E-002                  2.3300785536321153E-001                  3.8060464387074666E-001                  2.3300785536321153E-001                  3.8057013564187470E-001                  2.4299671852006423E+002                  6.2135920035869563E-001 
                                     578                  3.7193905504690203E+000                  3.5166286914760453E-001                  6.2139683812881668E+000                 -2.3095519480342248E+000                  1.2037448095535222E+001                  6.9999999998447338E-001                  2.8000000001552677E-001                  1.9999999999999796E-002                  2.3356444699630852E-001                  3.8067005398516629E-001                  2.3356444699630852E-001                  3.8063681875164113E-001                  2.4299672974907551E+002                  6.2135587318941399E-001 
                                     579                  3.7190296909836387E+000                  3.5033330703657661E-001                  6.2183985765472629E+000                 -2.2950447209842566E+000                  1.2056366605578864E+001                  6.9999999998253404E-001                  2.8000000001746622E-001                  1.9999999999999796E-002                  2.3414427030213419E-001                  3.8073285218347375E-001                  2.3414427030213419E-001                  3.8070094463832382E-001                  2.4299674142107540E+002                  6.2135259848432634E-001 
                                     580                  3.7186569523347064E+000                  3.4899278857274507E-001                  6.2228446160076940E+000                 -2.2805345838856321E+000                  1.2075304666846906E+001                  6.9999999998035312E-001                  2.8000000001964714E-001                  1.9999999999999796E-002                  2.3473919290450654E-001                  3.8079294625979870E-001                  2.3473919290450654E-001                  3.8076241320742971E-001                  2.4299675355255641E+002                  6.2134937370596444E-001 
                                     581                  3.7182719572579210E+000                  3.4764117800076777E-001                  6.2273067460803322E+000                 -2.2660214374810095E+000                  1.2094262632239202E+001                  6.9999999997790041E-001                  2.8000000002209979E-001                  1.9999999999999796E-002                  2.3534150576302479E-001                  3.8085028253832348E-001                  2.3534150576302479E-001                  3.8082115120381810E-001                  2.4299676616108246E+002                  6.2134619584153039E-001 
                                     582                  3.7178743170301294E+000                  3.4627833689921783E-001                  6.2317850764388147E+000                 -2.2515050308679196E+000                  1.2113240860217733E+001                  6.9999999997514195E-001                  2.8000000002485820E-001                  1.9999999999999796E-002                  2.3594387825109439E-001                  3.8090483887296023E-001                  2.3594387825109439E-001                  3.8087712045976918E-001                  2.4299677926536182E+002                  6.2134306155213648E-001 
                                     583                  3.7174636311222198E+000                  3.4490412451949626E-001                  6.2362795861920599E+000                 -2.2369849668191510E+000                  1.2132239715845264E+001                  6.9999999997204132E-001                  2.8000000002795888E-001                  1.9999999999999796E-002                  2.3653932193723018E-001                  3.8095660676177090E-001                  2.3653932193723018E-001                  3.8093030553982626E-001                  2.4299679288532934E+002                  6.2133996769846955E-001 
                                     584                  3.7170394868370522E+000                  3.4351839811568113E-001                  6.2407901294412831E+000                 -2.2224607071021731E+000                  1.2151259571495727E+001                  6.9999999996855555E-001                  2.8000000003144465E-001                  1.9999999999999796E-002                  2.3712116175364986E-001                  3.8100559017313668E-001                  2.3712116175364986E-001                  3.8098070407624457E-001                  2.4299680704223093E+002                  6.2133691134013835E-001 
                                     585                  3.7166014589485727E+000                  3.4212101331994177E-001                  6.2453164403029611E+000                 -2.2079315778706388E+000                  1.2170300807074300E+001                  6.9999999996463802E-001                  2.8000000003536213E-001                  1.9999999999999796E-002                  2.3768301355523930E-001                  3.8105181594875204E-001                  2.3768301355523930E-001                  3.8102833129006580E-001                  2.4299682175871072E+002                  6.2133388947926704E-001 
                                     586                  3.7161491093349595E+000                  3.4071182453671595E-001                  6.2498581375569984E+000                 -2.1933967750038139E+000                  1.2189363809976124E+001                  6.9999999996023576E-001                  2.8000000003976450E-001                  1.9999999999999796E-002                  2.3821876741339576E-001                  3.8109534806231876E-001                  2.3821876741339576E-001                  3.8107323229138951E-001                  2.4299683705890607E+002                  6.2133089865802682E-001 
                                     587                  3.7156819866051860E+000                  3.3929068535292056E-001                  6.2544147465460416E+000                 -2.1788553875865246E+000                  1.2208448974813086E+001                  6.9999999995529016E-001                  2.8000000004471004E-001                  1.9999999999999796E-002                  2.3872349416368036E-001                  3.8113626163589259E-001                  2.3872349416368036E-001                  3.8111547654043271E-001                  2.4299685296849555E+002                  6.2132793538529840E-001 
                                     588                  3.7151996257195363E+000                  3.3785744890506197E-001                  6.2589857982868162E+000                 -2.1643065044226280E+000                  1.2227556702946210E+001                  6.9999999994973483E-001                  2.8000000005026532E-001                  1.9999999999999796E-002                  2.3919748294156429E-001                  3.8117462540449365E-001                  2.3919748294156429E-001                  3.8115513601906792E-001                  2.4299686951438534E+002                  6.2132499611498615E-001 
                                     589                  3.7147015476034264E+000                  3.3641196791900063E-001                  6.2635709302572105E+000                 -2.1497493222610675E+000                  1.2246687402061720E+001                  6.9999999994349693E-001                  2.8000000005650333E-001                  1.9999999999999796E-002                  2.3964629808369203E-001                  3.8121049593745138E-001                  2.3964629808369203E-001                  3.8119227347871842E-001                  2.4299688672427632E+002                  6.2132207715633170E-001 
                                     590                  3.7141872587466951E+000                  3.3495409437265361E-001                  6.2681699030888520E+000                 -2.1351831638009191E+000                  1.2265841485917937E+001                  6.9999999993649387E-001                  2.8000000006350628E-001                  1.9999999999999796E-002                  2.4007635470199212E-001                  3.8124396962021051E-001                  2.4007635470199212E-001                  3.8122696507984899E-001                  2.4299690462655420E+002                  6.2131917467145337E-001 
                                     591                  3.7136562507918969E+000                  3.3348367907815407E-001                  6.2727825943071176E+000                 -2.1206074712273804E+000                  1.2285019374121010E+001                  6.9999999992863426E-001                  2.8000000007136583E-001                  1.9999999999999907E-002                  2.4049371520196000E-001                  3.8127514246075367E-001                  2.4049371520196000E-001                  3.8125930702481337E-001                  2.4299692325028749E+002                  6.2131628454027432E-001 
                                     592                  3.7131080001152204E+000                  3.3200057127341126E-001                  6.2774089924307033E+000                 -2.1060218001169000E+000                  1.2304221491857668E+001                  6.9999999991981665E-001                  2.8000000008018366E-001                  1.9999999999999685E-002                  2.4090410945120028E-001                  3.8130407918237968E-001                  2.4090410945120028E-001                  3.8128937993152273E-001                  2.4299694262522527E+002                  6.2131340233914467E-001 
                                     593                  3.7125419674005862E+000                  3.3050461822303723E-001                  6.2820491914541003E+000                 -2.0914258138134572E+000                  1.2323448269511308E+001                  6.9999999990992678E-001                  2.8000000009007342E-001                  1.9999999999999796E-002                  2.4131295703108591E-001                  3.8133081808609925E-001                  2.4131295703108591E-001                  3.8131723552457414E-001                  2.4299696278179374E+002                  6.2131052341726067E-001 
                                     594                  3.7119575972118120E+000                  3.2899566483912690E-001                  6.2867033857212782E+000                 -2.0768192777163512E+000                  1.2342700142057589E+001                  6.9999999989883865E-001                  2.8000000010116155E-001                  1.9999999999999796E-002                  2.4172539113298452E-001                  3.8135546887360761E-001                  2.4172539113298452E-001                  3.8134294723809037E-001                  2.4299698375110742E+002                  6.2130764411847783E-001 
                                     595                  3.7113543175665114E+000                  3.2747355332942207E-001                  6.2913718652980695E+000                 -2.0622020548085267E+000                  1.2361977548588719E+001                  6.9999999988641126E-001                  2.8000000011358900E-001                  1.9999999999999796E-002                  2.4214628347340844E-001                  3.8137822340963334E-001                  2.4214628347340844E-001                  3.8136666520487955E-001                  2.4299700556496438E+002                  6.2130476172423632E-001 
                                     596                  3.7107315394890499E+000                  3.2593812280914769E-001                  6.2960550119024026E+000                 -2.0475741023926362E+000                  1.2381280932180182E+001                  6.9999999987248829E-001                  2.8000000012751192E-001                  1.9999999999999796E-002                  2.4258026955423140E-001                  3.8139924203526671E-001                  2.4258026955423140E-001                  3.8138856578337932E-001                  2.4299702825580275E+002                  6.2130187292589723E-001 
                                     597                  3.7100886565505404E+000                  3.2438920889549544E-001                  6.3007532952657650E+000                 -2.0329354682393403E+000                  1.2400610739852787E+001                  6.9999999985689554E-001                  2.8000000014310467E-001                  1.9999999999999796E-002                  2.4303177028671027E-001                  3.8141864745278425E-001                  2.4303177028671027E-001                  3.8140879079817580E-001                  2.4299705185668262E+002                  6.2129897378628085E-001 
                                     598                  3.7094250444011130E+000                  3.2282664330015792E-001                  6.3054672397787002E+000                 -2.0182862537133710E+000                  1.2419967422536809E+001                  6.9999999983943972E-001                  2.8000000016056048E-001                  1.9999999999999796E-002                  2.4350345725332920E-001                  3.8143657588813468E-001                  2.4350345725332920E-001                  3.8142746960950613E-001                  2.4299707640144987E+002                  6.2129606168332896E-001 
                                     599                  3.7087400602952401E+000                  3.2125025354161135E-001                  6.3101973156768381E+000                 -2.0036264959313383E+000                  1.2439351434885760E+001                  6.9999999981990568E-001                  2.8000000018009447E-001                  1.9999999999999796E-002                  2.4399237319796832E-001                  3.8145327628269660E-001                  2.4399237319796832E-001                  3.8144479391270231E-001                  2.4299710192552470E+002                  6.2129313806751452E-001 
                                     600                  3.7080330426198405E+000                  3.1965986310410871E-001                  6.3149438514606908E+000                 -1.9889560773662249E+000                  1.2458763234802086E+001                  6.9999999979805405E-001                  2.8000000020194604E-001                  1.9999999999999907E-002                  2.4449106908401802E-001                  3.8146904065413351E-001                  2.4449106908401802E-001                  3.8146103385377023E-001                  2.4299712846660941E+002                  6.2129020435508731E-001 
                                     601                  3.7073033104231832E+000                  3.1805529196112470E-001                  6.3197070279394953E+000                 -1.9742747204930884E+000                  1.2478203282962088E+001                  6.9999999977361960E-001                  2.8000000022638055E-001                  1.9999999999999796E-002                  2.4499183596705179E-001                  3.8148418435432191E-001                  2.4499183596705179E-001                  3.8147649294148722E-001                  2.4299715606492964E+002                  6.2128726120323374E-001 
                                     602                  3.7065501629240587E+000                  3.1643635711987178E-001                  6.3244868843198061E+000                 -1.9595819939880268E+000                  1.2497672042457468E+001                  6.9999999974630789E-001                  2.8000000025369232E-001                  1.9999999999999796E-002                  2.4548732592499350E-001                  3.8149900294068018E-001                  2.4548732592499350E-001                  3.8149147679563672E-001                  2.4299718476342147E+002                  6.2128430962189607E-001 
                                     603                  3.7057728790114641E+000                  3.1480287317076988E-001                  6.3292833237174868E+000                 -1.9448773162800119E+000                  1.2517169978363558E+001                  6.9999999971579085E-001                  2.8000000028420935E-001                  1.9999999999999796E-002                  2.4597052259236193E-001                  3.8151364527241705E-001                  2.4597052259236193E-001                  3.8150620878852604E-001                  2.4299721460801413E+002                  6.2128135534022044E-001 
                                     604                  3.7049707167373853E+000                  3.1315465285761468E-001                  6.3340961182037416E+000                 -1.9301599637729083E+000                  1.2536697557171907E+001                  6.9999999968170545E-001                  2.8000000031829475E-001                  1.9999999999999796E-002                  2.4643471831055611E-001                  3.8152827863409355E-001                  2.4643471831055611E-001                  3.8152084685158894E-001                  2.4299724564778992E+002                  6.2127840535938261E-001 
                                     605                  3.7041429128054890E+000                  3.1149150765636624E-001                  6.3389249134404047E+000                 -1.9154290777799143E+000                  1.2556255245888892E+001                  6.9999999964364801E-001                  2.8000000035635214E-001                  1.9999999999999796E-002                  2.4687349675750223E-001                  3.8154314571648801E-001                  2.4687349675750223E-001                  3.8153559538535570E-001                  2.4299727793517081E+002                  6.2127546631818409E-001 
                                     606                  3.7032886820718658E+000                  3.0981324839792179E-001                  6.3437692330362303E+000                 -1.9006836704112458E+000                  1.2575843510860098E+001                  6.9999999960117232E-001                  2.8000000039882783E-001                  1.9999999999999796E-002                  2.4728072155513545E-001                  3.8155851349731823E-001                  2.4728072155513545E-001                  3.8155070904121585E-001                  2.4299731152614572E+002                  6.2127254442757784E-001 
                                     607                  3.7024072170413671E+000                  3.0811968590211114E-001                  6.3486284828002315E+000                 -1.8859226299569294E+000                  1.2595462816634464E+001                  6.9999999955378178E-001                  2.8000000044621831E-001                  1.9999999999999907E-002                  2.4765052993352715E-001                  3.8157434720556266E-001                  2.4765052993352715E-001                  3.8156630629534438E-001                  2.4299734648049949E+002                  6.2126964590788836E-001 
                                     608                  3.7014976873516523E+000                  3.0641063160947196E-001                  6.3535019529145238E+000                 -1.8711447239178678E+000                  1.2615113624862746E+001                  6.9999999950094116E-001                  2.8000000049905915E-001                  1.9999999999999685E-002                  2.4797722579453635E-001                  3.8159049832589831E-001                  2.4797722579453635E-001                  3.8158229639388952E-001                  2.4299738286210879E+002                  6.2126677763334415E-001 
                                     609                  3.7005592392525104E+000                  3.0468589823556586E-001                  6.3571534846249129E+000                 -1.8600259955141265E+000                  1.2629882668678867E+001                  6.9999999945743996E-001                  2.8000000054256030E-001                  1.9999999999999796E-002                  2.4827390637277558E-001                  3.8160483904576159E-001                  2.4827390637277558E-001                  3.8159995868254193E-001                  2.4299742073944563E+002                  6.2126466437926187E-001 
                                     610                  3.7000751171671493E+000                  3.0381081471009042E-001                  6.3596000022190928E+000                 -1.8526230773518939E+000                  1.2639732062054458E+001                  6.9999999942632640E-001                  2.8000000057367375E-001                  1.9999999999999796E-002                  2.4840270783143004E-001                  3.8161309380581537E-001                  2.4840270783143004E-001                  3.8160896642578845E-001                  2.4299744041600948E+002                  6.2126325991569109E-001 
                                     611                  3.6995909950817878E+000                  3.0294533388469153E-001                  6.3632886837335789E+000                 -1.8415332535357234E+000                  1.2654511691347061E+001                  6.9999999937633306E-001                  2.8000000062366720E-001                  1.9999999999999796E-002                  2.4849348944463018E-001                  3.8162339787430399E-001                  2.4849348944463018E-001                  3.8161645740019434E-001                  2.4299746018656347E+002                  6.2126116148533095E-001 
                                     612                  3.6985920527537823E+000                  3.0118868760537004E-001                  6.3681990599781315E+000                 -1.8266958193049574E+000                  1.2674259717880465E+001                  6.9999999930317891E-001                  2.8000000069682141E-001                  1.9999999999999685E-002                  2.4862549393125383E-001                  3.8164013230168331E-001                  2.4862549393125383E-001                  3.8163163470453298E-001                  2.4299750128184820E+002                  6.2125842561675881E-001 
                                     613                  3.6975614852607217E+000                  2.9941581660507866E-001                  6.3731193220888969E+000                 -1.8118350553078602E+000                  1.2694041037744430E+001                  6.9999999922171652E-001                  2.8000000077828369E-001                  1.9999999999999796E-002                  2.4870687252110368E-001                  3.8165684001134542E-001                  2.4870687252110368E-001                  3.8164835617279591E-001                  2.4299754411126355E+002                  6.2125574041208820E-001 
                                     614                  3.6964983401669134E+000                  2.9762654763034557E-001                  6.3780479984267577E+000                 -1.7969489567267354E+000                  1.2713856075312203E+001                  6.9999999913105682E-001                  2.8000000086894350E-001                  1.9999999999999685E-002                  2.4870838655857644E-001                  3.8167337972056892E-001                  2.4870838655857644E-001                  3.8166498138319638E-001                  2.4299758876662980E+002                  6.2125310847800785E-001 
                                     615                  3.6954016391026157E+000                  2.9582071348000616E-001                  6.3817361153596712E+000                 -1.7857409217207711E+000                  1.2728751249587198E+001                  6.9999999905654842E-001                  2.8000000094345179E-001                  1.9999999999999796E-002                  2.4864681771983579E-001                  3.8168779679233483E-001                  2.4864681771983579E-001                  3.8168289118884674E-001                  2.4299763534662750E+002                  6.2125118458490713E-001 
                                     616                  3.6948360081811535E+000                  2.9490449324842394E-001                  6.3842052133451279E+000                 -1.7782768644865026E+000                  1.2738684400291744E+001                  6.9999999900332976E-001                  2.8000000099667044E-001                  1.9999999999999796E-002                  2.4858164788357678E-001                  3.8169585605197287E-001                  2.4858164788357678E-001                  3.8169182642215382E-001                  2.4299765958013586E+002                  6.2124991110266448E-001 
                                     617                  3.6942703772596914E+000                  2.9399819819677619E-001                  6.3879248661665029E+000                 -1.7670928716327801E+000                  1.2753589036815940E+001                  6.9999999891791476E-001                  2.8000000108208545E-001                  1.9999999999999796E-002                  2.4846958033245323E-001                  3.8170550331156899E-001                  2.4846958033245323E-001                  3.8169900574010829E-001                  2.4299768395829702E+002                  6.2124801300363530E-001 
                                     618                  3.6931035228999609E+000                  2.9215875866596364E-001                  6.3928685589392282E+000                 -1.7521174145257541E+000                  1.2773507618794074E+001                  6.9999999879315311E-001                  2.8000000120684704E-001                  1.9999999999999796E-002                  2.4816967555672306E-001                  3.8172130274520077E-001                  2.4816967555672306E-001                  3.8171328087913470E-001                  2.4299773471215968E+002                  6.2124554611429750E-001 
                                     619                  3.6919000168791651E+000                  2.9030229921974177E-001                  6.3978135069081237E+000                 -1.7371074113859448E+000                  1.2793461462252063E+001                  6.9999999865450457E-001                  2.8000000134549563E-001                  1.9999999999999796E-002                  2.4779413383948728E-001                  3.8173698752607427E-001                  2.4779413383948728E-001                  3.8172902407565501E-001                  2.4299778773084509E+002                  6.2124312875934773E-001 
                                     620                  3.6906587721762367E+000                  2.8842868723273002E-001                  6.4027576607429140E+000                 -1.7220603357629438E+000                  1.2813450901799403E+001                  6.9999999850051353E-001                  2.8000000149948662E-001                  1.9999999999999796E-002                  2.4731326216778154E-001                  3.8175262850956493E-001                  2.4731326216778154E-001                  3.8174468750360335E-001                  2.4299784314377897E+002                  6.2124075872498230E-001 
                                     621                  3.6893786734293985E+000                  2.8653780127918993E-001                  6.4064503524959395E+000                 -1.7107212149288009E+000                  1.2828479682110075E+001                  6.9999999837418203E-001                  2.8000000162581817E-001                  1.9999999999999796E-002                  2.4675447456351160E-001                  3.8176681935391560E-001                  2.4675447456351160E-001                  3.8176199155265450E-001                  2.4299790108741843E+002                  6.2123902261191488E-001 
