                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2418                  1.4099999999999999E+000                  2.0000000000000000E-002                  2.1179817943426369E+004                  2.1179817943426369E+004                  6.7329821914666818E+003                  3.8328781852286986E+000                  1.4388010224910646E+000                 -2.0802597683933821E+000                  6.5281956046935397E-001                  1.5645457223769008E-005                  3.2661739086249719E-001                  2.2065700699948784E-005                  5.1697616216799646E-003                  9.1933296313845645E-003                  2.0850244252386043E-003                  1.4100000000000001E+000                  0.0000000000000000E+000                  9.7436566919508805E-001                  2.8837813278155403E-004                  4.0691072109048276E-001                  3.4250064378598989E-003                  3.1265267867948443E-003                  1.3194931139409114E-002                  2.9398844378901953E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4546168254828193E+004                  8.4897202314823959E+006                  3.6786976571129117E+009                  4.0819732526981962E+000                  4.0819732526981962E+000                  7.6659981569729104E-042                  1.0999819775769162E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6838422273147205E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1845                  3.9906885006385567E-001                 -6.6715201543860236E-001                  7.0800016926892919E+000                  1.6036865937576033E+000                  1.6808295303745084E+001                  6.9236833240002205E-001                  2.8731538879466356E-001                  2.0316278805314392E-002                  2.9620817221990164E-001                  3.9640667822975845E-001                  2.9620817221990164E-001                  3.9640683543961647E-001                  3.5279142944211714E+000                  6.2481350508394851E-001 
                                    1846                  3.9849812911690896E-001                 -6.6744338527771518E-001                  7.0801922733215461E+000                  1.6041450748026886E+000                  1.6808938451416317E+001                  6.9234503873512510E-001                  2.8733688495301124E-001                  2.0318076311863664E-002                  2.9632489169602411E-001                  3.9640636336620877E-001                  2.9632489169602411E-001                  3.9640652079798361E-001                  3.5267260852173896E+000                  6.2482489985063172E-001 
                                    1847                  3.9792740816996225E-001                 -6.6773503437825510E-001                  7.0803828856577775E+000                  1.6046033991474589E+000                  1.6809581452625817E+001                  6.9232168208748146E-001                  2.8735844264343779E-001                  2.0319875269080745E-002                  2.9644169431122108E-001                  3.9640604805829871E-001                  2.9644169431122108E-001                  3.9640620571225371E-001                  3.5255342962846172E+000                  6.2483632552615853E-001 
                                    1848                  3.9735668722301554E-001                 -6.6802696367730618E-001                  7.0805735298913977E+000                  1.6050615671997106E+000                  1.6810224307959977E+001                  6.9229826239376668E-001                  2.8738006205238381E-001                  2.0321675553849561E-002                  2.9655858051067718E-001                  3.9640573230552739E-001                  2.9655858051067718E-001                  3.9640589018191308E-001                  3.5243389186874503E+000                  6.2484778213423775E-001 
                                    1849                  3.9678596627606882E-001                 -6.6831917411575892E-001                  7.0807642062164344E+000                  1.6055195797143942E+000                  1.6810867018005652E+001                  6.9227477862443254E-001                  2.8740174398692780E-001                  2.0323477388639599E-002                  2.9667555074632962E-001                  3.9640541610364244E-001                  2.9667555074632962E-001                  3.9640557420458489E-001                  3.5231399436122324E+000                  6.2485927019274590E-001 
                                    1850                  3.9621524532912211E-001                 -6.6861166663810034E-001                  7.0809550384189111E+000                  1.6059777326114824E+000                  1.6811509999600084E+001                  6.9225121833454561E-001                  2.8742350088654123E-001                  2.0325280778913157E-002                  2.9679258560596378E-001                  3.9640509925806006E-001                  2.9679258560596378E-001                  3.9640525778348601E-001                  3.5219371259464887E+000                  6.2487079571772841E-001 
                                    1851                  3.9564378441577402E-001                 -6.6890482197480228E-001                  7.0811460268456567E+000                  1.6064360274732086E+000                  1.6812153253574369E+001                  6.9222757843482707E-001                  2.8744533492822066E-001                  2.0327086636952263E-002                  2.9690987730669588E-001                  3.9640478175604804E-001                  2.9690987730669588E-001                  3.9640494050705405E-001                  3.5207293632379706E+000                  6.2488236027752453E-001 
                                    1852                  3.9507232350242594E-001                 -6.6919826203476174E-001                  7.0813370480349001E+000                  1.6068941672700177E+000                  1.6812796363652776E+001                  6.9220387507540526E-001                  2.8746723160268278E-001                  2.0328893321911901E-002                  2.9702725471702457E-001                  3.9640446380604011E-001                  2.9702725471702457E-001                  3.9640462278104405E-001                  3.5195179677026269E+000                  6.2489395594262764E-001 
                                    1853                  3.9450086258907785E-001                 -6.6949198777805852E-001                  7.0815281021840040E+000                  1.6073521524099081E+000                  1.6813439330426622E+001                  6.9218010819430986E-001                  2.8748919110042587E-001                  2.0330700705264215E-002                  2.9714471834890255E-001                  3.9640414540754570E-001                  2.9714471834890255E-001                  3.9640430460679288E-001                  3.5183029308759624E+000                  6.2490558273573271E-001 
                                    1854                  3.9392940167572965E-001                 -6.6978600016871459E-001                  7.0817191894910030E+000                  1.6078099833005881E+000                  1.6814082154487750E+001                  6.9215627772983368E-001                  2.8751121361266962E-001                  2.0332508657496695E-002                  2.9726226872422484E-001                  3.9640382656007722E-001                  2.9726226872422484E-001                  3.9640398598381144E-001                  3.5170842443839789E+000                  6.2491724067934173E-001 
                                    1855                  3.9335794076238156E-001                 -6.7008030017472509E-001                  7.0819103101546172E+000                  1.6082676603496082E+000                  1.6814724836428621E+001                  6.9213238362031082E-001                  2.8753329933138105E-001                  2.0334317048308126E-002                  2.9737990638192519E-001                  3.9640350726314694E-001                  2.9737990638192519E-001                  3.9640366691161211E-001                  3.5158619000042877E+000                  6.2492892979588521E-001 
                                    1856                  3.9278647984903348E-001                 -6.7037488876806406E-001                  7.0821014643742579E+000                  1.6087251839642607E+000                  1.6815367376842211E+001                  6.9210842580428378E-001                  2.8755544844927394E-001                  2.0336125746442280E-002                  2.9749763186950928E-001                  3.9640318751626924E-001                  2.9749763186950928E-001                  3.9640334738970806E-001                  3.5146358895654957E+000                  6.2494065010762978E-001 
                                    1857                  3.9221501893568533E-001                 -6.7066976692472968E-001                  7.0822926523500369E+000                  1.6091825548892831E+000                  1.6816009776322097E+001                  6.9208440328110787E-001                  2.8757766176203536E-001                  2.0337934956856762E-002                  2.9761544574396614E-001                  3.9640286731531532E-001                  2.9761544574396614E-001                  3.9640302741579225E-001                  3.5134062050445718E+000                  6.2495240211731928E-001 
                                    1858                  3.9164355802233725E-001                 -6.7096493562452331E-001                  7.0824839930724988E+000                  1.6096400563913671E+000                  1.6816652434277064E+001                  6.9206030382212691E-001                  2.8759995151673756E-001                  2.0339744661135528E-002                  2.9773332930329988E-001                  3.9640254647139828E-001                  2.9773332930329988E-001                  3.9640270699298358E-001                  3.5121726106649653E+000                  6.2496419173631479E-001 
                                    1859                  3.9107138687959603E-001                 -6.7126076324104644E-001                  7.0826754868930388E+000                  1.6100976900235373E+000                  1.6817295351545258E+001                  6.9203612442544382E-001                  2.8762231984103637E-001                  2.0341555733519812E-002                  2.9785146843021515E-001                  3.9640222497215510E-001                  2.9785146843021515E-001                  3.9640238572177666E-001                  3.5109340142087779E+000                  6.2497602048818501E-001 
                                    1860                  3.9049921573685475E-001                 -6.7155688410197956E-001                  7.0828670151602502E+000                  1.6105551714718356E+000                  1.6817938129318954E+001                  6.9201188091705623E-001                  2.8764475250348603E-001                  2.0343366579457678E-002                  2.9796969794024714E-001                  3.9640190301990141E-001                  2.9796969794024714E-001                  3.9640206399602829E-001                  3.5096917109517567E+000                  6.2498788060175337E-001 
                                    1861                  3.8992704459411348E-001                 -6.7185329920332926E-001                  7.0830585780779254E+000                  1.6110125011438381E+000                  1.6818580768196281E+001                  6.9198757323609683E-001                  2.8766724970058372E-001                  2.0345177063319397E-002                  2.9808801845588795E-001                  3.9640158061415220E-001                  2.9808801845588795E-001                  3.9640174181702681E-001                  3.5084456932700014E+000                  6.2499977209872382E-001 
                                    1862                  3.8935487345137226E-001                 -6.7215000954526527E-001                  7.0832501758506323E+000                  1.6114696794473276E+000                  1.6819223268776000E+001                  6.9196320132053568E-001                  2.8768981163070612E-001                  2.0346987048758258E-002                  2.9820643061213103E-001                  3.9640125775442075E-001                  2.9820643061213103E-001                  3.9640141918428651E-001                  3.5071959536598558E+000                  6.2501169500131704E-001 
                                    1863                  3.8878270230863099E-001                 -6.7244701613212920E-001                  7.0834418086837019E+000                  1.6119267067898382E+000                  1.6819865631657454E+001                  6.9193876510843999E-001                  2.8771243849270867E-001                  2.0348796398851343E-002                  2.9832493505730562E-001                  3.9640093444021829E-001                  2.9832493505730562E-001                  3.9640109609731955E-001                  3.5059424847219098E+000                  6.2502364933167320E-001 
                                    1864                  3.8821053116588983E-001                 -6.7274431997248119E-001                  7.0836334767832581E+000                  1.6123835835787292E+000                  1.6820507857440656E+001                  6.9191426453781424E-001                  2.8773513048623572E-001                  2.0350604975950093E-002                  2.9844353245457289E-001                  3.9640061067105697E-001                  2.9844353245457289E-001                  3.9640077255563766E-001                  3.5046852791778229E+000                  6.2503563511191684E-001 
                                    1865                  3.8763836002314855E-001                 -6.7304192207911162E-001                  7.0838251803562153E+000                  1.6128403105479725E+000                  1.6821149946726212E+001                  6.9188969863764849E-001                  2.8775788839482747E-001                  2.0352412967524103E-002                  2.9856222347653877E-001                  3.9640028644292852E-001                  2.9856222347653877E-001                  3.9640044855699275E-001                  3.5034243298909180E+000                  6.2504765282930297E-001 
                                    1866                  3.8706618888040728E-001                 -6.7333982346884325E-001                  7.0840170334754324E+000                  1.6132971581149123E+000                  1.6821792281184404E+001                  6.9186505542355747E-001                  2.8778072424442303E-001                  2.0354220332019501E-002                  2.9868099017274952E-001                  3.9639996157294338E-001                  2.9868099017274952E-001                  3.9640012410437275E-001                  3.5021594108051057E+000                  6.2505970827700474E-001 
                                    1867                  3.8649333794378254E-001                 -6.7363837963461948E-001                  7.0842090364972190E+000                  1.6137541278001377E+000                  1.6822434861659847E+001                  6.9184033198738126E-001                  2.8780364011031129E-001                  2.0356027902307394E-002                  2.9880001186742711E-001                  3.9639963604913681E-001                  2.9880001186742711E-001                  3.9639979881104009E-001                  3.5008894434022340E+000                  6.2507180293047160E-001 
                                    1868                  3.8592048700715786E-001                 -6.7393723784836868E-001                  7.0844010757042932E+000                  1.6142109482065512E+000                  1.6823077307124148E+001                  6.9181554378853161E-001                  2.8782662207122978E-001                  2.0357834140238618E-002                  2.9891912953880140E-001                  3.9639931006730994E-001                  2.9891912953880140E-001                  3.9639947305822337E-001                  3.4996157024965258E+000                  6.2508392919822053E-001 
                                    1869                  3.8534763607053324E-001                 -6.7423639914375721E-001                  7.0845931513076348E+000                  1.6146676197423482E+000                  1.6823719618182647E+001                  6.9179069076346134E-001                  2.8784967033147618E-001                  2.0359638905062427E-002                  2.9903834392939088E-001                  3.9639898362696202E-001                  2.9903834392939088E-001                  3.9639914684713595E-001                  3.4983381813861909E+000                  6.2509608710294895E-001 
                                    1870                  3.8477478513390850E-001                 -6.7453586455884118E-001                  7.0847852635190876E+000                  1.6151241428156558E+000                  1.6824361795441380E+001                  6.9176577284822105E-001                  2.8787278509614816E-001                  2.0361442055630841E-002                  2.9915765579684855E-001                  3.9639865672758851E-001                  2.9915765579684855E-001                  3.9639882017727524E-001                  3.4970568735193432E+000                  6.2510827666753088E-001 
                                    1871                  3.8420193419728382E-001                 -6.7483563513609102E-001                  7.0849774125513747E+000                  1.6155805178345157E+000                  1.6825003839506994E+001                  6.9174078997836552E-001                  2.8789596657117505E-001                  2.0363243450459478E-002                  2.9927706591310393E-001                  3.9639832936868069E-001                  2.9927706591310393E-001                  3.9639849304813457E-001                  3.4957717724553832E+000                  6.2512049791506252E-001 
                                    1872                  3.8362908326065909E-001                 -6.7513571192240984E-001                  7.0851695986181022E+000                  1.6160367452069073E+000                  1.6825645750986904E+001                  6.9171574208907582E-001                  2.8791921496329564E-001                  2.0365042947628531E-002                  2.9939657506651063E-001                  3.9639800154972754E-001                  2.9939657506651063E-001                  3.9639816545920414E-001                  3.4944828718892151E+000                  6.2513275086880038E-001 
                                    1873                  3.8305623232403441E-001                 -6.7543609596917398E-001                  7.0853618219337697E+000                  1.6164928256554261E+000                  1.6826287530489129E+001                  6.9169062823953720E-001                  2.8794253104294093E-001                  2.0366840717521928E-002                  2.9951618405346414E-001                  3.9639767326683661E-001                  2.9951618405346414E-001                  3.9639783740828205E-001                  3.4931901656341950E+000                  6.2514503600026738E-001 
                                    1874                  3.8248338138740967E-001                 -6.7573678833203332E-001                  7.0855541915273710E+000                  1.6169490165459943E+000                  1.6826929541625727E+001                  6.9166543671906933E-001                  2.8796592658397141E-001                  2.0368636696959319E-002                  2.9963587572478512E-001                  3.9639734434342666E-001                  2.9963587572478512E-001                  3.9639750889818959E-001                  3.4918934378254622E+000                  6.2515735897029634E-001 
                                    1875                  3.8190988180705593E-001                 -6.7603813107434629E-001                  7.0857467077605216E+000                  1.6174053193636206E+000                  1.6827571785247240E+001                  6.9164016471921541E-001                  2.8798940360620706E-001                  2.0370431674577527E-002                  2.9975582261353778E-001                  3.9639701476795625E-001                  2.9975582261353778E-001                  3.9639717955569143E-001                  3.4905916273650108E+000                  6.2516972120309267E-001 
                                    1876                  3.8133638222670219E-001                 -6.7633978496293989E-001                  7.0859392619779253E+000                  1.6178614758360284E+000                  1.6828213898425574E+001                  6.9161482728688262E-001                  2.8801294853450637E-001                  2.0372224178611065E-002                  2.9987587208048194E-001                  3.9639668472929845E-001                  2.9987587208048194E-001                  3.9639684974862732E-001                  3.4892859847780593E+000                  6.2518211530991441E-001 
                                    1877                  3.8076288264634844E-001                 -6.7664175107097324E-001                  7.0861318543985616E+000                  1.6183174863724941E+000                  1.6828855881773681E+001                  6.9158942435369264E-001                  2.8803656158078367E-001                  2.0374014065523749E-002                  2.9999602500107264E-001                  3.9639635422691427E-001                  2.9999602500107264E-001                  3.9639651947810639E-001                  3.4879765044021980E+000                  6.2519454131567875E-001 
                                    1878                  3.8018938306599470E-001                 -6.7694403047623586E-001                  7.0863244852423852E+000                  1.6187733513822553E+000                  1.6829497735905271E+001                  6.9156395585073471E-001                  2.8806024295753407E-001                  2.0375801191731213E-002                  3.0011628226625436E-001                  3.9639602326025913E-001                  3.0011628226625436E-001                  3.9639618874358673E-001                  3.4866631807272643E+000                  6.2520699924557110E-001 
                                    1879                  3.7961588348564096E-001                 -6.7724662426117388E-001                  7.0865171547303270E+000                  1.6192290712745341E+000                  1.6830139461434737E+001                  6.9153842170830215E-001                  2.8808399287811048E-001                  2.0377585413587362E-002                  3.0023664478251294E-001                  3.9639569182878159E-001                  3.0023664478251294E-001                  3.9639585754452034E-001                  3.4853460083642442E+000                  6.2521948912516656E-001 
                                    1880                  3.7904238390528722E-001                 -6.7754953351292058E-001                  7.0867098630843248E+000                  1.6196846464585628E+000                  1.6830781058977252E+001                  6.9151282185595453E-001                  2.8810781155669019E-001                  2.0379366587355285E-002                  3.0035711347527705E-001                  3.9639535993192332E-001                  3.0035711347527705E-001                  3.9639552588035243E-001                  3.4840249820843083E+000                  6.2523201098040126E-001 
                                    1881                  3.7846888432493347E-001                 -6.7785275932332134E-001                  7.0869026105273152E+000                  1.6201400776452042E+000                  1.6831422529148735E+001                  6.9148715538313776E-001                  2.8813169974975794E-001                  2.0381144867104295E-002                  3.0047768928015967E-001                  3.9639502756590000E-001                  3.0047768928015967E-001                  3.9639519374891163E-001                  3.4827000967947952E+000                  6.2524456526709271E-001 
                                    1882                  3.7789538474457973E-001                 -6.7815630278875350E-001                  7.0870955009141063E+000                  1.6205956089406606E+000                  1.6832064217173198E+001                  6.9146141088328861E-001                  2.8815566894638711E-001                  2.0382920170324281E-002                  3.0059835589075429E-001                  3.9639469456076148E-001                  3.0059835589075429E-001                  3.9639486115281408E-001                  3.4813711471832463E+000                  6.2525715749915867E-001 
                                    1883                  3.7732126840194569E-001                 -6.7846049196753466E-001                  7.0872885346120515E+000                  1.6210512417907850E+000                  1.6832706123906519E+001                  6.9143558565476326E-001                  2.8817972110617746E-001                  2.0384693239059226E-002                  3.0071927881322102E-001                  3.9639436090541369E-001                  3.0071927881322102E-001                  3.9639452773308759E-001                  3.4800370936312470E+000                  6.2526978904591757E-001 
                                    1884                  3.7674715205931164E-001                 -6.7876500169862197E-001                  7.0874816081599823E+000                  1.6215067312628899E+000                  1.6833347904851994E+001                  6.9140969428297916E-001                  2.8820384303946511E-001                  2.0386462677555728E-002                  3.0084031201912431E-001                  3.9639402678136870E-001                  3.0084031201912431E-001                  3.9639419384339120E-001                  3.4786991582717603E+000                  6.2528245274589367E-001 
                                    1885                  3.7617303571667760E-001                 -6.7906983309661295E-001                  7.0876747217857599E+000                  1.6219620777678705E+000                  1.6833989560630624E+001                  6.9138373669242770E-001                  2.8822803496544652E-001                  2.0388228342125725E-002                  3.0096145652888850E-001                  3.9639369218802639E-001                  3.0096145652888850E-001                  3.9639385948469752E-001                  3.4773573365837396E+000                  6.2529514862754909E-001 
                                    1886                  3.7559891937404355E-001                 -6.7937498728097578E-001                  7.0878678757183389E+000                  1.6224172817166829E+000                  1.6834631091864185E+001                  6.9135771280638902E-001                  2.8825229710421851E-001                  2.0389990089392462E-002                  3.0108271337823117E-001                  3.9639335712477669E-001                  3.0108271337823117E-001                  3.9639352465640154E-001                  3.4760116241933958E+000                  6.2530787671996912E-001 
                                    1887                  3.7502480303140950E-001                 -6.7968046537610571E-001                  7.0880610701877682E+000                  1.6228723435204180E+000                  1.6835272499175261E+001                  6.9133162254701408E-001                  2.8827662967676004E-001                  2.0391747776225877E-002                  3.0120408362187190E-001                  3.9639302159100021E-001                  3.0120408362187190E-001                  3.9639318935788848E-001                  3.4746620168829749E+000                  6.2532063705281682E-001 
                                    1888                  3.7445068668877551E-001                 -6.7998626851133193E-001                  7.0882543054252176E+000                  1.6233272635902443E+000                  1.6835913783187230E+001                  6.9130546583536134E-001                  2.8830103290484754E-001                  2.0393501259791114E-002                  3.0132556833374158E-001                  3.9639268558606799E-001                  3.0132556833374158E-001                  3.9639285358853410E-001                  3.4733085105923416E+000                  6.2533342965631933E-001 
                                    1889                  3.7387657034614147E-001                 -6.8029239782097051E-001                  7.0884475816629839E+000                  1.6237820426251146E+000                  1.6836554944524327E+001                  6.9127924179044142E-001                  2.8832550753059388E-001                  2.0395250678964638E-002                  3.0144716860040743E-001                  3.9639234910629051E-001                  3.0144716860040743E-001                  3.9639251734617925E-001                  3.4719511014180537E+000                  6.2534625497101282E-001 
                                    1890                  3.7330245400350737E-001                 -6.8059885444413448E-001                  7.0886409974470590E+000                  1.6242369112563455E+000                  1.6837196309682302E+001                  6.9125293934256760E-001                  2.8835006472248159E-001                  2.0396995934950812E-002                  3.0156886900872837E-001                  3.9639201198868662E-001                  3.0156886900872837E-001                  3.9639218063319470E-001                  3.4705895950523309E+000                  6.2535911834823299E-001 
                                    1891                  3.7272775352851700E-001                 -6.8090595183056180E-001                  7.0888345531510071E+000                  1.6246918708878322E+000                  1.6837837879521718E+001                  6.9122655590165616E-001                  2.8837470637696488E-001                  2.0398737721379012E-002                  3.0169082779101036E-001                  3.9639167422262661E-001                  3.0169082779101036E-001                  3.9639184310565662E-001                  3.4692229776800434E+000                  6.2537202109995438E-001 
                                    1892                  3.7215305305352658E-001                 -6.8121337949672545E-001                  7.0890281506443893E+000                  1.6251466901472913E+000                  1.6838479328318890E+001                  6.9120010554265687E-001                  2.8839941972981048E-001                  2.0400474727532592E-002                  3.0181290576544695E-001                  3.9639133598181636E-001                  3.0181290576544695E-001                  3.9639150510222149E-001                  3.4678524386315779E+000                  6.2538495631646607E-001 
                                    1893                  3.7157835257853616E-001                 -6.8152113860069041E-001                  7.0892217901649124E+000                  1.6256013694479796E+000                  1.6839120656703258E+001                  6.9117358817945485E-001                  2.8842420500812405E-001                  2.0402206812421109E-002                  3.0193510411031416E-001                  3.9639099726556765E-001                  3.0193510411031416E-001                  3.9639116662369200E-001                  3.4664779746338565E+000                  6.2539792403168704E-001 
                                    1894                  3.7100365210354574E-001                 -6.8182923030567455E-001                  7.0894154719514901E+000                  1.6260559092033962E+000                  1.6839761865305164E+001                  6.9114700372432636E-001                  2.8844906243995277E-001                  2.0403933835720922E-002                  3.0205742401968200E-001                  3.9639065807317914E-001                  3.0205742401968200E-001                  3.9639082766937339E-001                  3.4650995825630759E+000                  6.2541092428037892E-001 
                                    1895                  3.7042895162855544E-001                 -6.8213765578009111E-001                  7.0896091962442673E+000                  1.6265103098272407E+000                  1.6840402954755803E+001                  6.9112035208805767E-001                  2.8847399225424725E-001                  2.0405655657695032E-002                  3.0217986670937053E-001                  3.9639031840393651E-001                  3.0217986670937053E-001                  3.9639048823855783E-001                  3.4637172594768471E+000                  6.2542395709808440E-001 
                                    1896                  3.6985425115356502E-001                 -6.8244641619756496E-001                  7.0898029632846358E+000                  1.6269645717334151E+000                  1.6841043925687259E+001                  6.9109363317982220E-001                  2.8849899468087287E-001                  2.0407372139304991E-002                  3.0230243341541196E-001                  3.9638997825711181E-001                  3.0230243341541196E-001                  3.9639014833052416E-001                  3.4623310025960614E+000                  6.2543702252119660E-001 
                                    1897                  3.6927955067857460E-001                 -6.8275551273698287E-001                  7.0899967733152440E+000                  1.6274186956082681E+000                  1.6841684778732485E+001                  6.9106684614887659E-001                  2.8852407044547285E-001                  2.0409083405650508E-002                  3.0242512538755806E-001                  3.9638963762909918E-001                  3.0242512538755806E-001                  3.9638980794310552E-001                  3.4609408093017846E+000                  6.2545012097474928E-001 
                                    1898                  3.6870485020358423E-001                 -6.8306494658231953E-001                  7.0901907194341049E+000                  1.6278728983868864E+000                  1.6842325821307867E+001                  6.9103998029491964E-001                  2.8854923035970670E-001                  2.0410789345373659E-002                  3.0254792815848691E-001                  3.9638929636423714E-001                  3.0254792815848691E-001                  3.9638946707838763E-001                  3.4595464967510217E+000                  6.2546325763199284E-001 
                                    1899                  3.6812959899236997E-001                 -6.8337501594150518E-001                  7.0903848020215170E+000                  1.6283271814279476E+000                  1.6842967054277963E+001                  6.9101303314525853E-001                  2.8857447625233024E-001                  2.0412490602411237E-002                  3.0267099242865608E-001                  3.9638895445237360E-001                  3.0267099242865608E-001                  3.9638912540830540E-001                  3.4581470815431885E+000                  6.2547643374461515E-001 
                                    1900                  3.6755434778115575E-001                 -6.8368542564365342E-001                  7.0905789284190632E+000                  1.6287813271472746E+000                  1.6843608171044657E+001                  6.9098601821321759E-001                  2.8859979582753853E-001                  2.0414185959243936E-002                  3.0279418610936659E-001                  3.9638861205894993E-001                  3.0279418610936659E-001                  3.9638878325566174E-001                  3.4567437155039111E+000                  6.2548964268018270E-001 
                                    1901                  3.6697909656994149E-001                 -6.8399617689246561E-001                  7.0907730988753217E+000                  1.6292353359612424E+000                  1.6844249172246329E+001                  6.9095893539887998E-001                  2.8862518932058162E-001                  2.0415875280538343E-002                  3.0291751055115462E-001                  3.9638826918316217E-001                  3.0291751055115462E-001                  3.9638844062105605E-001                  3.4553363967258219E+000                  6.2550288447985813E-001 
                                    1902                  3.6640384535872722E-001                 -6.8430727089707721E-001                  7.0909673136402134E+000                  1.6296892082865466E+000                  1.6844890058522346E+001                  6.9093178460039695E-001                  2.8865065696762954E-001                  2.0417558431973459E-002                  3.0304096712060663E-001                  3.9638792582418991E-001                  3.0304096712060663E-001                  3.9638809750367604E-001                  3.4539251234488901E+000                  6.2551615918583336E-001 
                                    1903                  3.6582859414751295E-001                 -6.8461870887211496E-001                  7.0911615729650297E+000                  1.6301429445403721E+000                  1.6845530830513013E+001                  6.9090456571340952E-001                  2.8867619900641311E-001                  2.0419235280177306E-002                  3.0316455720845298E-001                  3.9638758198119578E-001                  3.0316455720845298E-001                  3.9638775390269287E-001                  3.4525098941151642E+000                  6.2552946684160438E-001 
                                    1904                  3.6525334293629880E-001                 -6.8493049203771694E-001                  7.0913558771024503E+000                  1.6305965451398372E+000                  1.6846171488859540E+001                  6.9087727863261772E-001                  2.8870181567452025E-001                  2.0420905692862035E-002                  3.0328828222630694E-001                  3.9638723765332656E-001                  3.0328828222630694E-001                  3.9638740981726117E-001                  3.4510907073311063E+000                  6.2554280749122371E-001 
                                    1905                  3.6467809172508453E-001                 -6.8524262161956662E-001                  7.0915502263065431E+000                  1.6310500107587029E+000                  1.6846812034204138E+001                  6.9084992253606570E-001                  2.8872750768093647E-001                  2.0422569782997835E-002                  3.0341214360292773E-001                  3.9638689283704281E-001                  3.0341214360292773E-001                  3.9638706524518469E-001                  3.4496675618923542E+000                  6.2555618154506087E-001 
                                    1906                  3.6410284051387026E-001                 -6.8555509884875521E-001                  7.0917447080834632E+000                  1.6315035444066044E+000                  1.6847452754521257E+001                  6.9082248712908134E-001                  2.8875328543998524E-001                  2.0424227430933417E-002                  3.0353612786984274E-001                  3.9638654738437257E-001                  3.0353612786984274E-001                  3.9638672018822402E-001                  3.4482402868699240E+000                  6.2556959398099810E-001 
                                    1907                  3.6352707274708501E-001                 -6.8586820602673593E-001                  7.0919393228208110E+000                  1.6319571473941488E+000                  1.6848093650678798E+001                  6.9079497006089263E-001                  2.8877915070892529E-001                  2.0425879230182131E-002                  3.0366037792295031E-001                  3.9638620128565055E-001                  3.0366037792295031E-001                  3.9638637433501156E-001                  3.4468079341575852E+000                  6.2558304598816417E-001 
                                    1908                  3.6295130498029970E-001                 -6.8618166396188363E-001                  7.0921339834783668E+000                  1.6324106161600140E+000                  1.6848734435568169E+001                  6.9076738423032724E-001                  2.8880509170622043E-001                  2.0427524063452385E-002                  3.0378476903086316E-001                  3.9638585469758103E-001                  3.0378476903086316E-001                  3.9638602799161582E-001                  3.4453716131385668E+000                  6.2559653123768333E-001 
                                    1909                  3.6237553721351445E-001                 -6.8649547390581500E-001                  7.0923286903167000E+000                  1.6328639511243741E+000                  1.6849375109837201E+001                  6.9073972952034501E-001                  2.8883110867563999E-001                  2.0429161804014995E-002                  3.0390930272872441E-001                  3.9638550761921632E-001                  3.0390930272872441E-001                  3.9638568115839867E-001                  3.4439313233590272E+000                  6.2561004977981483E-001 
                                    1910                  3.6179976944672909E-001                 -6.8680963711590071E-001                  7.0925234435978659E+000                  1.6333171527078498E+000                  1.6850015674134799E+001                  6.9071200581154313E-001                  2.8885720186197344E-001                  2.0430792326483482E-002                  3.0403398057136061E-001                  3.9638516004958901E-001                  3.0403398057136061E-001                  3.9638533383440266E-001                  3.4424870645476111E+000                  6.2562360166608288E-001 
                                    1911                  3.6122400167994384E-001                 -6.8712415485530132E-001                  7.0927182435854412E+000                  1.6337702213314103E+000                  1.6850656129110835E+001                  6.9068421298223170E-001                  2.8888337151098065E-001                  2.0432415506787649E-002                  3.0415880413901497E-001                  3.9638481198771292E-001                  3.0415880413901497E-001                  3.9638498601865096E-001                  3.4410388366418569E+000                  6.2563718694924064E-001 
