                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3815                  6.8999999999999995E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  4.3725984545555966E+003                  1.3354668404822514E-001                  6.3678162291874718E-001                 -1.3553424771936109E+000                  6.9953982827724315E-001                  3.2527487987072718E-004                  2.8013159461398252E-001                  3.4270696148365224E-003                  1.0334592149399517E-003                  9.3805271456557475E-003                  2.0850244238745648E-003                  6.8999999999999995E-001                  0.0000000000000000E+000                  4.8293232876928027E-001                  7.2235752782066949E-005                  1.9319511400679149E-001                  2.3764206560719088E-003                  6.9938687348048171E-004                  6.4725640269018246E-003                  1.4386668524737291E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1223519691084075E+003                  1.3184250901548123E+008                  5.1667325543690285E+010                  1.4529436305081958E-001                  1.4529436305081947E-001                  2.5819356430374572E-053                  3.8035673646631823E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1329                  6.0890620473711610E-001                 -3.9499577159956406E-001                  6.5188437119798479E+000                  3.7671921449204532E-001                  1.5017860056955207E+001                  6.9999990439036774E-001                  2.8000009560963246E-001                  1.9999999999999796E-002                  2.6743145014283898E-001                  3.9595249007499966E-001                  2.6743145014283898E-001                  3.9595223579686550E-001                  1.3279951830784398E-001                  6.2130315434596639E-001 
                                    1330                  6.0863234518424703E-001                 -3.9535564524338596E-001                  6.5194773451044004E+000                  3.7845770394128742E-001                  1.5020236161044524E+001                  6.9999990401924983E-001                  2.8000009598075043E-001                  1.9999999999999796E-002                  2.6666793884259554E-001                  3.9595297748898484E-001                  2.6666793884259554E-001                  3.9595273305098988E-001                  1.3285039376029373E-001                  6.2130266485186258E-001 
                                    1331                  6.0835683779796712E-001                 -3.9571713746057352E-001                  6.5201094213535562E+000                  3.8019872830309265E-001                  1.5022613214447302E+001                  6.9999990365249309E-001                  2.8000009634750705E-001                  1.9999999999999796E-002                  2.6590808385237269E-001                  3.9595344399372018E-001                  2.6590808385237269E-001                  3.9595321074135248E-001                  1.3289911904259347E-001                  6.2130217693212797E-001 
                                    1332                  6.0808133041168733E-001                 -3.9607808292091617E-001                  6.5207399657309937E+000                  3.8194225885170169E-001                  1.5024991214066111E+001                  6.9999990327409478E-001                  2.8000009672590542E-001                  1.9999999999999796E-002                  2.6515649366973526E-001                  3.9595389008570986E-001                  2.6515649366973526E-001                  3.9595366637136076E-001                  1.3294547677785207E-001                  6.2130169056262730E-001 
                                    1333                  6.0780416695473483E-001                 -3.9644064805761148E-001                  6.5213689788542943E+000                  3.8368829719271208E-001                  1.5027370162245955E+001                  6.9999990287487546E-001                  2.8000009712512464E-001                  1.9999999999999907E-002                  2.6440869603408107E-001                  3.9595431593798064E-001                  2.6440869603408107E-001                  3.9595410301184525E-001                  1.3298981178344335E-001                  6.2130120573610770E-001 
                                    1334                  6.0752700349778233E-001                 -3.9680266331432151E-001                  6.5219964858316501E+000                  3.8543681460552687E-001                  1.5029750055774388E+001                  6.9999990177391125E-001                  2.8000009822608879E-001                  2.0000000000000018E-002                  2.6366921093810253E-001                  3.9595472199294668E-001                  2.6366921093810253E-001                  3.9595451835770890E-001                  1.3303192893154345E-001                  6.2130072275265891E-001 
                                    1335                  6.0724817570287404E-001                 -3.9716629936044490E-001                  6.5226224876086931E+000                  3.8718781191333218E-001                  1.5032130897024071E+001                  6.9999990137574108E-001                  2.8000009862425906E-001                  1.9999999999999796E-002                  2.6293363176707779E-001                  3.9595510842156623E-001                  2.6293363176707779E-001                  3.9595491520725645E-001                  1.3307214293676775E-001                  6.2130024092754865E-001 
                                    1336                  6.0696934790796586E-001                 -3.9752938243862124E-001                  6.5232470093459636E+000                  3.8894126024416370E-001                  1.5034512682668234E+001                  6.9999990095862608E-001                  2.8000009904137407E-001                  1.9999999999999796E-002                  2.6220639045426647E-001                  3.9595547566424372E-001                  2.6220639045426647E-001                  3.9595529149379710E-001                  1.3311027954101870E-001                  6.2129976058049430E-001 
                                    1337                  6.0668884747783169E-001                 -3.9789408743142685E-001                  6.5238700522689737E+000                  3.9069716063402987E-001                  1.5036895415107544E+001                  6.9999990054049677E-001                  2.8000009945950344E-001                  1.9999999999999796E-002                  2.6148314797382582E-001                  3.9595582388818318E-001                  2.6148314797382582E-001                  3.9595564977621345E-001                  1.3314662524445181E-001                  6.2129928169160775E-001 
                                    1338                  6.0640834704769764E-001                 -3.9825823640466740E-001                  6.5244916415443255E+000                  3.9245548385623724E-001                  1.5039279090901518E+001                  6.9999990010259716E-001                  2.8000009989740288E-001                  2.0000000000000018E-002                  2.6076824881505689E-001                  3.9595615353347791E-001                  2.6076824881505689E-001                  3.9595598821843736E-001                  1.3318102535953943E-001                  6.2129880424356898E-001 
                                    1339                  6.0612616565511723E-001                 -3.9862400843065332E-001                  6.5251117786341339E+000                  3.9421623074451645E-001                  1.5041663712479204E+001                  6.9999989963711873E-001                  2.8000010036288148E-001                  1.9999999999999796E-002                  2.6005742306227592E-001                  3.9595646476700236E-001                  2.6005742306227592E-001                  3.9595630915024016E-001                  1.3321373993942773E-001                  6.2129832822873865E-001 
                                    1340                  6.0584398426253683E-001                 -3.9898922142282872E-001                  6.5257304886698941E+000                  3.9597937218452933E-001                  1.5044049276287142E+001                  6.9999989857150446E-001                  2.8000010142849568E-001                  1.9999999999999796E-002                  2.5935492846600211E-001                  3.9595675802472724E-001                  2.5935492846600211E-001                  3.9595661095826729E-001                  1.3324463264716141E-001                  6.2129785389551395E-001 
                                    1341                  6.0556011355038131E-001                 -3.9935605861999446E-001                  6.5263477733114570E+000                  3.9774490842401244E-001                  1.5046435784783091E+001                  6.9999989812694263E-001                  2.8000010187305752E-001                  1.9999999999999796E-002                  2.5865656544364379E-001                  3.9595703347636307E-001                  2.5865656544364379E-001                  3.9595689575054516E-001                  1.3327393874335411E-001                  6.2129738064680895E-001 
                                    1342                  6.0527624283822568E-001                 -3.9972233380740263E-001                  6.5269636576186842E+000                  3.9951281033396974E-001                  1.5048823234301279E+001                  6.9999989766526816E-001                  2.8000010233473199E-001                  1.9999999999999796E-002                  2.5796650579919150E-001                  3.9595729155483722E-001                  2.5796650579919150E-001                  3.9595716213088694E-001                  1.3330153909818687E-001                  6.2129690876265475E-001 
                                    1343                  6.0499067441950383E-001                 -4.0009023436778984E-001                  6.5275781434143338E+000                  4.0128307843367073E-001                  1.5051211627328611E+001                  6.9999989720379230E-001                  2.8000010279620785E-001                  1.9999999999999796E-002                  2.5728062124808448E-001                  3.9595753242566673E-001                  2.5728062124808448E-001                  3.9595741199025197E-001                  1.3332764573347047E-001                  6.2129643822328073E-001 
                                    1344                  6.0470510600078198E-001                 -4.0045756998151483E-001                  6.5281912556544599E+000                  4.0305568337869557E-001                  1.5053600960087696E+001                  6.9999989673237728E-001                  2.8000010326762287E-001                  1.9999999999999796E-002                  2.5660299857278723E-001                  3.9595775652042520E-001                  2.5660299857278723E-001                  3.9595764413933032E-001                  1.3335215565250094E-001                  6.2129596900773698E-001 
                                    1345                  6.0441783145869243E-001                 -4.0082653215239900E-001                  6.5288029962935479E+000                  4.0483062581454909E-001                  1.5055991235094980E+001                  6.9999989558993136E-001                  2.8000010441006884E-001                  1.9999999999999796E-002                  2.5592958145454481E-001                  3.9595796400165212E-001                  2.5592958145454481E-001                  3.9595786026103863E-001                  1.3337525909537529E-001                  6.2129550142159640E-001 
                                    1346                  6.0413055691660289E-001                 -4.0119492647924127E-001                  6.5294133901554421E+000                  4.0660787596998216E-001                  1.5058382448462142E+001                  6.9999989510807492E-001                  2.8000010489192517E-001                  1.9999999999999907E-002                  2.5526437261897122E-001                  3.9595815530133932E-001                  2.5526437261897122E-001                  3.9595805936690665E-001                  1.3339686819023835E-001                  6.2129503480068116E-001 
                                    1347                  6.0384156780458997E-001                 -4.0156494856466363E-001                  6.5300224392984152E+000                  4.0838743442056680E-001                  1.5060774602735654E+001                  6.9999989461380985E-001                  2.8000010538619013E-001                  2.0000000000000018E-002                  2.5460338814994354E-001                  3.9595833058067942E-001                  2.5460338814994354E-001                  3.9595824294100934E-001                  1.3341715276120092E-001                  6.2129456945631178E-001 
                                    1348                  6.0355257869256673E-001                 -4.0193439994934654E-001                  6.5306301683891652E+000                  4.1016927189859359E-001                  1.5063167693916915E+001                  6.9999989410269536E-001                  2.8000010589730462E-001                  2.0000000000000018E-002                  2.5395054778744985E-001                  3.9595849026448787E-001                  2.5395054778744985E-001                  3.9595841018526956E-001                  1.3343603911436863E-001                  6.2129410536529295E-001 
                                    1349                  6.0326186653438296E-001                 -4.0230548031203950E-001                  6.5312365795648599E+000                  4.1195338870007142E-001                  1.5065561724582727E+001                  6.9999989358656989E-001                  2.8000010641343032E-001                  1.9999999999999796E-002                  2.5330194029051117E-001                  3.9595863451435004E-001                  2.5330194029051117E-001                  3.9595856238941896E-001                  1.3345367793754753E-001                  6.2129364251058572E-001 
                                    1350                  6.0297115437619919E-001                 -4.0267598715783887E-001                  6.5318416973132694E+000                  4.1373975563748944E-001                  1.5067956690625007E+001                  6.9999989304642662E-001                  2.8000010695357375E-001                  1.9999999999999574E-002                  2.5266140348596072E-001                  3.9595876375141914E-001                  2.5266140348596072E-001                  3.9595869894101421E-001                  1.3347000882338392E-001                  6.2129318087626273E-001 
                                    1351                  6.0267871066597145E-001                 -4.0304812421983088E-001                  6.5324455238282528E+000                  4.1552837298791323E-001                  1.5070352594651473E+001                  6.9999989247596583E-001                  2.8000010752403420E-001                  2.0000000000000018E-002                  2.5202509887063390E-001                  3.9595887813555497E-001                  2.5202509887063390E-001                  3.9595882094348706E-001                  1.3348516452511261E-001                  6.2129272045407158E-001 
                                    1352                  6.0238626695574382E-001                 -4.0341968498993602E-001                  6.5330480833996267E+000                  4.1731921182400694E-001                  1.5072749432445134E+001                  6.9999989136760143E-001                  2.8000010863239860E-001                  2.0000000000000018E-002                  2.5139678351669503E-001                  3.9595897808281066E-001                  2.5139678351669503E-001                  3.9595892796094823E-001                  1.3349909708421895E-001                  6.2129226146269090E-001 
                                    1353                  6.0209208315804763E-001                 -4.0379287723360863E-001                  6.5336493782581320E+000                  4.1911227205138352E-001                  1.5075147206645031E+001                  6.9999989080164027E-001                  2.8000010919835988E-001                  1.9999999999999796E-002                  2.5077269155812781E-001                  3.9595906375422335E-001                  2.5077269155812781E-001                  3.9595902091851698E-001                  1.3351192244467669E-001                  6.2129180337289258E-001 
                                    1354                  6.0179789936035133E-001                 -4.0416549045190397E-001                  6.5342494324791156E+000                  4.2090752486155492E-001                  1.5077545912925959E+001                  6.9999989025227416E-001                  2.8000010974772582E-001                  2.0000000000000018E-002                  2.5015650047791976E-001                  3.9595913556193701E-001                  2.5015650047791976E-001                  3.9595909955168862E-001                  1.3352360431062810E-001                  6.2129134641242123E-001 
                                    1355                  6.0150196691028812E-001                 -4.0453973642138052E-001                  6.5348482483126187E+000                  4.2270497054776890E-001                  1.5079945553958760E+001                  6.9999988969290738E-001                  2.8000011030709260E-001                  2.0000000000000018E-002                  2.4954451683587078E-001                  3.9595919366196253E-001                  2.4954451683587078E-001                  3.9595916461194980E-001                  1.3353424287348006E-001                  6.2129089058300480E-001 
                                    1356                  6.0120603446022480E-001                 -4.0491340067373627E-001                  6.5354458496053578E+000                  4.2450458025680127E-001                  1.5082346125310675E+001                  6.9999988910841948E-001                  2.8000011089158061E-001                  1.9999999999999907E-002                  2.4894033975790403E-001                  3.9595923846390491E-001                  2.4894033975790403E-001                  3.9595921599662209E-001                  1.3354381275941549E-001                  6.2129043586783073E-001 
                                    1357                  6.0090834476350696E-001                 -4.0528869897512371E-001                  6.5360422386110653E+000                  4.2630635430404801E-001                  1.5084747629684825E+001                  6.9999988849609007E-001                  2.8000011150390997E-001                  2.0000000000000018E-002                  2.4834034785185732E-001                  3.9595927012175286E-001                  2.4834034785185732E-001                  3.9595925429282885E-001                  1.3355239939801614E-001                  6.2128998225733334E-001 
                                    1358                  6.0061065506678890E-001                 -4.0566341290958358E-001                  6.5366374389356645E+000                  4.2811026415592784E-001                  1.5087150062541554E+001                  6.9999988731098328E-001                  2.8000011268901692E-001                  1.9999999999999796E-002                  2.4774806312378392E-001                  3.9595928903961491E-001                  2.4774806312378392E-001                  3.9595927955271204E-001                  1.3355998764220761E-001                  6.2128952998913722E-001 
                                    1359                  6.0031119949983014E-001                 -4.0603976221161314E-001                  6.5372314528227529E+000                  4.2991630978728151E-001                  1.5089553426616730E+001                  6.9999988669129887E-001                  2.8000011330870117E-001                  2.0000000000000018E-002                  2.4715993576259579E-001                  3.9595929537242841E-001                  2.4715993576259579E-001                  3.9595929220602166E-001                  1.3356664908948349E-001                  6.2128907850672477E-001 
                                    1360                  6.0001174393287127E-001                 -4.0641552453902102E-001                  6.5378243036270938E+000                  4.3172446281733717E-001                  1.5091957717264430E+001                  6.9999988608935249E-001                  2.8000011391064761E-001                  1.9999999999999907E-002                  2.4657941189366811E-001                  3.9595928952018977E-001                  2.4657941189366811E-001                  3.9595929245495332E-001                  1.3357237816641282E-001                  6.2128862804942109E-001 
                                    1361                  5.9971051384288288E-001                 -4.0679292357412677E-001                  6.5384159935699611E+000                  4.3353472367144497E-001                  1.5094362937253775E+001                  6.9999988547984193E-001                  2.8000011452015827E-001                  1.9999999999999796E-002                  2.4600301274771300E-001                  3.9595927163231581E-001                  2.4600301274771300E-001                  3.9595928057625279E-001                  1.3357723351168035E-001                  6.2128817861886054E-001 
                                    1362                  5.9940928375289437E-001                 -4.0716973306913251E-001                  6.5390065457463304E+000                  4.3534706394917694E-001                  1.5096769081833184E+001                  6.9999988485069464E-001                  2.8000011514930567E-001                  1.9999999999999685E-002                  2.4543410985796932E-001                  3.9595924210611649E-001                  2.4543410985796932E-001                  3.9595925691278411E-001                  1.3358121850924637E-001                  6.2128773019791494E-001 
                                    1363                  5.9910627045798681E-001                 -4.0754818063337245E-001                  6.5395959623444169E+000                  4.3716148413769645E-001                  1.5099176153805523E+001                  6.9999988419795778E-001                  2.8000011580204243E-001                  1.9999999999999796E-002                  2.4486929483388128E-001                  3.9595920108866217E-001                  2.4486929483388128E-001                  3.9595922159738933E-001                  1.3358437965882394E-001                  6.2128728277819201E-001 
                                    1364                  5.9880325716307925E-001                 -4.0792603613429318E-001                  6.5401842661922149E+000                  4.3897795620610774E-001                  1.5101584148314162E+001                  6.9999988291595705E-001                  2.8000011708404310E-001                  1.9999999999999796E-002                  2.4431186589644951E-001                  3.9595914897084833E-001                  2.4431186589644951E-001                  3.9595917510657974E-001                  1.3358672872429958E-001                  6.2128683662765338E-001 
                                    1365                  5.9849845195237639E-001                 -4.0830553108767642E-001                  6.5407714594354607E+000                  4.4079648030209795E-001                  1.5103993068196162E+001                  6.9999988223784970E-001                  2.8000011776215045E-001                  1.9999999999999796E-002                  2.4375848431573455E-001                  3.9595908586154216E-001                  2.4375848431573455E-001                  3.9595911741619527E-001                  1.3358830083446974E-001                  6.2128639114614370E-001 
                                    1366                  5.9819364674167352E-001                 -4.0868443149683759E-001                  6.5413575646292479E+000                  4.4261702856181012E-001                  1.5106402908490457E+001                  6.9999988157769644E-001                  2.8000011842230366E-001                  1.9999999999999907E-002                  2.4321237626636596E-001                  3.9595901204613909E-001                  2.4321237626636596E-001                  3.9595904906253676E-001                  1.3358911559072262E-001                  6.2128594659582881E-001 
                                    1367                  5.9788704087542588E-001                 -4.0906497276421916E-001                  6.5419425838686163E+000                  4.4443960164428581E-001                  1.5108813672068846E+001                  6.9999988091033727E-001                  2.8000011908966294E-001                  1.9999999999999796E-002                  2.4267027192436744E-001                  3.9595892755960926E-001                  2.4267027192436744E-001                  3.9595896980287415E-001                  1.3358919747360909E-001                  6.2128550298235752E-001 
                                    1368                  5.9758043500917801E-001                 -4.0944491704878888E-001                  6.5425265394311545E+000                  4.4626417167221832E-001                  1.5111225353866409E+001                  6.9999988022406467E-001                  2.8000011977593542E-001                  1.9999999999999907E-002                  2.4213532672686344E-001                  3.9595883268050436E-001                  2.4213532672686344E-001                  3.9595888025962639E-001                  1.3358857341110603E-001                  6.2128506029303510E-001 
                                    1369                  5.9727201971887300E-001                 -4.0982650361954587E-001                  6.5431094333540525E+000                  4.4809073939522343E-001                  1.5113637956790141E+001                  6.9999987950747800E-001                  2.8000012049252210E-001                  1.9999999999999907E-002                  2.4160433890511759E-001                  3.9595872744295013E-001                  2.4160433890511759E-001                  3.9595878006172724E-001                  1.3358725791347489E-001                  6.2128461852704875E-001 
                                    1370                  5.9696360442856788E-001                 -4.1020749081117286E-001                  6.5436912876337869E+000                  4.4991927711517010E-001                  1.5116051475671931E+001                  6.9999987876605718E-001                  2.8000012123394291E-001                  1.9999999999999907E-002                  2.4108039443608506E-001                  3.9595861212246125E-001                  2.4108039443608506E-001                  3.9595866995217033E-001                  1.3358528475508408E-001                  6.2128417766382138E-001 
                                    1371                  5.9665337091704596E-001                 -4.1059012173955312E-001                  6.5442721042435297E+000                  4.5174978587750630E-001                  1.5118465913454482E+001                  6.9999987741503000E-001                  2.8000012258497020E-001                  1.9999999999999796E-002                  2.4056035874551934E-001                  3.9595848674991474E-001                  2.4056035874551934E-001                  3.9595854943618802E-001                  1.3358265911300446E-001                  6.2128373797768233E-001 
                                    1372                  5.9634313740552392E-001                 -4.1097215093453432E-001                  6.5448519048960039E+000                  4.5358223775636319E-001                  1.5120881264867032E+001                  6.9999987669179775E-001                  2.8000012330820240E-001                  1.9999999999999796E-002                  2.4004724962552892E-001                  3.9595835160078113E-001                  2.4004724962552892E-001                  3.9595841937374598E-001                  1.3357942115722279E-001                  6.2128329885768507E-001 
                                    1373                  5.9603107684709888E-001                 -4.1135582533966097E-001                  6.5454306914950076E+000                  4.5541663392211412E-001                  1.5123297532888479E+001                  6.9999987596186553E-001                  2.8000012403813479E-001                  1.9999999999999685E-002                  2.3953799876317325E-001                  3.9595820670391602E-001                  2.3953799876317325E-001                  3.9595827915234860E-001                  1.3357556732839934E-001                  6.2128286060221005E-001 
                                    1374                  5.9571901628867385E-001                 -4.1173889569965033E-001                  6.5460084854677314E+000                  4.5725294706058578E-001                  1.5125714712146081E+001                  6.9999987521561524E-001                  2.8000012478438496E-001                  1.9999999999999796E-002                  2.3903555706411855E-001                  3.9595805232773668E-001                  2.3903555706411855E-001                  3.9595812974221523E-001                  1.3357114376903007E-001                  6.2128242319869986E-001 
                                    1375                  5.9540511982925959E-001                 -4.1212361276612663E-001                  6.5465852886441231E+000                  4.5909117824471429E-001                  1.5128132805655371E+001                  6.9999987444204981E-001                  2.8000012555795034E-001                  1.9999999999999796E-002                  2.3853692155214612E-001                  3.9595788850072150E-001                  2.3853692155214612E-001                  3.9595797041422909E-001                  1.3356613874408874E-001                  6.2128198664676448E-001 
                                    1376                  5.9509122336984532E-001                 -4.1250772351758996E-001                  6.5471611221648178E+000                  4.6093130035034741E-001                  1.5130551807942165E+001                  6.9999987363797422E-001                  2.8000012636202587E-001                  1.9999999999999907E-002                  2.3804497749112613E-001                  3.9595771548750003E-001                  2.3804497749112613E-001                  3.9595780224756755E-001                  1.3356060397016190E-001                  6.2128155093117721E-001 
                                    1377                  5.9477548212708720E-001                 -4.1289348249497781E-001                  6.5477359877820778E+000                  4.6277331457031262E-001                  1.5132971722059207E+001                  6.9999987278525388E-001                  2.8000012721474637E-001                  1.9999999999999796E-002                  2.3755678626674481E-001                  3.9595753331422651E-001                  2.3755678626674481E-001                  3.9595762440086324E-001                  1.3355452006409949E-001                  6.2128111605520464E-001 
                                    1378                  5.9445974088432918E-001                 -4.1327863292941214E-001                  6.5483099063496448E+000                  4.6461719413573027E-001                  1.5135392542431372E+001                  6.9999987140012621E-001                  2.8000012859987394E-001                  1.9999999999999796E-002                  2.3707516877009718E-001                  3.9595734224022083E-001                  2.3707516877009718E-001                  3.9595743805684824E-001                  1.3354794394293346E-001                  6.2128068223448851E-001 
                                    1379                  5.9414214594774184E-001                 -4.1366543313228460E-001                  6.5488828795389127E+000                  4.6646293997668381E-001                  1.5137814272149065E+001                  6.9999987060137658E-001                  2.8000012939862351E-001                  1.9999999999999907E-002                  2.3659724975093283E-001                  3.9595714229224732E-001                  2.3659724975093283E-001                  3.9595724226623408E-001                  1.3354084906938157E-001                  6.2128024892735723E-001 
                                    1380                  5.9382455101115461E-001                 -4.1405162260612560E-001                  6.5494549279169387E+000                  4.6831052555712777E-001                  1.5140236905536836E+001                  6.9999986978811446E-001                  2.8000013021188569E-001                  1.9999999999999796E-002                  2.3612578695546907E-001                  3.9595693372512830E-001                  2.3612578695546907E-001                  3.9595703831359508E-001                  1.3353329720971432E-001                  6.2127981640605334E-001 
                                    1381                  5.9350509344226610E-001                 -4.1443946341459903E-001                  6.5500260530716536E+000                  4.7015995231216789E-001                  1.5142660445723239E+001                  6.9999986895146293E-001                  2.8000013104853705E-001                  2.0000000000000018E-002                  2.3565796751594298E-001                  3.9595671655980585E-001                  2.3565796751594298E-001                  3.9595682514246711E-001                  1.3352525513876795E-001                  6.2127938466991572E-001 
                                    1382                  5.9318563587337758E-001                 -4.1482669134963279E-001                  6.5505962752843363E+000                  4.7201119369607875E-001                  1.5145084886932983E+001                  6.9999986809026526E-001                  2.8000013190973472E-001                  2.0000000000000018E-002                  2.3519648730829271E-001                  3.9595649104839087E-001                  2.3519648730829271E-001                  3.9595660413343325E-001                  1.3351678914123383E-001                  6.2127895370404129E-001 
                                    1383                  5.9286430670587864E-001                 -4.1521557220872513E-001                  6.5511655960578095E+000                  4.7386425127684573E-001                  1.5147510232333270E+001                  6.9999986717634688E-001                  2.8000013282365332E-001                  1.9999999999999796E-002                  2.3473859496850827E-001                  3.9595625720884087E-001                  2.3473859496850827E-001                  3.9595637412861584E-001                  1.3350785973946813E-001                  6.2127852351729762E-001 
                                    1384                  5.9254297753837981E-001                 -4.1560383809150225E-001                  6.5517340353897904E+000                  4.7571909868177886E-001                  1.5149936476049508E+001                  6.9999986626182475E-001                  2.8000013373817539E-001                  1.9999999999999796E-002                  2.3428692592380251E-001                  3.9595601528887642E-001                  2.3428692592380251E-001                  3.9595613660178758E-001                  1.3349853742803899E-001                  6.2127809406969070E-001 
                                    1385                  5.9221976777827989E-001                 -4.1599375851127035E-001                  6.5523015946972443E+000                  4.7757573778295614E-001                  1.5152363621287984E+001                  6.9999986479565657E-001                  2.8000013520434353E-001                  1.9999999999999907E-002                  2.3383878925983315E-001                  3.9595576530188498E-001                  2.3383878925983315E-001                  3.9595589029538070E-001                  1.3348877688669461E-001                  6.2127766562110220E-001 
                                    1386                  5.9189655801817997E-001                 -4.1638306189310059E-001                  6.5528682936962221E+000                  4.7943414203344004E-001                  1.5154791662075313E+001                  6.9999986390740176E-001                  2.8000013609259827E-001                  2.0000000000000018E-002                  2.3339676088103481E-001                  3.9595550749381753E-001                  2.3339676088103481E-001                  3.9595563677356538E-001                  1.3347865252899832E-001                  6.2127723761534404E-001 
                                    1387                  5.9157145864396965E-001                 -4.1677402144844899E-001                  6.5534341337164372E+000                  4.8129431345104129E-001                  1.5157220601657393E+001                  6.9999986299768080E-001                  2.8000013700231924E-001                  2.0000000000000018E-002                  2.3295820912759649E-001                  3.9595524187457348E-001                  2.3295820912759649E-001                  3.9595537468419550E-001                  1.3346811357774019E-001                  6.2127681033577675E-001 
                                    1388                  5.9124635926975933E-001                 -4.1716436194581402E-001                  6.5539991341941004E+000                  4.8315622605749164E-001                  1.5159650433962481E+001                  6.9999986206892706E-001                  2.8000013793107287E-001                  2.0000000000000018E-002                  2.3252565155281518E-001                  3.9595496868209312E-001                  2.3252565155281518E-001                  3.9595510567605030E-001                  1.3345723809340615E-001                  6.2127638376717220E-001 
                                    1389                  5.9091936123257882E-001                 -4.1755636027682774E-001                  6.5545632963706719E+000                  4.8501988180747163E-001                  1.5162081162276547E+001                  6.9999986109631296E-001                  2.8000013890368708E-001                  2.0000000000000018E-002                  2.3209651474173920E-001                  3.9595468792427457E-001                  2.3209651474173920E-001                  3.9595482830318385E-001                  1.3344597020289814E-001                  6.2127595791768953E-001 
                                    1390                  5.9059236319539821E-001                 -4.1794773757071879E-001                  6.5551266394046745E+000                  4.8688525489635631E-001                  1.5164512780430009E+001                  6.9999986011982007E-001                  2.8000013988018019E-001                  1.9999999999999796E-002                  2.3167325903703603E-001                  3.9595439983404196E-001                  2.3167325903703603E-001                  3.9595454429812288E-001                  1.3343439135779883E-001                  6.2127553275458169E-001 
                                    1391                  5.9026345741921316E-001                 -4.1834077438206069E-001                  6.5556891644485722E+000                  4.8875234741022167E-001                  1.5166945291749359E+001                  6.9999985911650620E-001                  2.8000014088349379E-001                  2.0000000000000018E-002                  2.3125336823720816E-001                  3.9595410441549483E-001                  2.3125336823720816E-001                  3.9595425212476842E-001                  1.3342244092851335E-001                  6.2127510828542598E-001 
                                    1392                  5.8993455164302810E-001                 -4.1873318821806965E-001                  6.5562508903856385E+000                  4.9062113392691387E-001                  1.5169378689967603E+001                  6.9999985753928284E-001                  2.8000014246071714E-001                  2.0000000000000018E-002                  2.3083924662873853E-001                  3.9595380189462803E-001                  2.3083924662873853E-001                  3.9595395359454888E-001                  1.3341020351765007E-001                  6.2127468475948078E-001 
                                    1393                  5.8960372902481151E-001                 -4.1912726327887356E-001                  6.5568118182789208E+000                  4.9249161626626164E-001                  1.5171812978452252E+001                  6.9999985654732055E-001                  2.8000014345267932E-001                  2.0000000000000129E-002                  2.3042843419531955E-001                  3.9595349227474275E-001                  2.3042843419531955E-001                  3.9595364708468539E-001                  1.3339761405791745E-001                  6.2127426161781263E-001 
                                    1394                  5.8927290640659480E-001                 -4.1952071346690289E-001                  6.5573719667390735E+000                  4.9436376920644937E-001                  1.5174248150839322E+001                  6.9999985553904709E-001                  2.8000014446095300E-001                  1.9999999999999907E-002                  2.3002328027482200E-001                  3.9595317577615313E-001                  2.3002328027482200E-001                  3.9595333448475611E-001                  1.3338476007812886E-001                  6.2127383913631140E-001 
                                    1395                  5.8894015781651432E-001                 -4.1991582661116866E-001                  6.5579313367395766E+000                  4.9623759509914439E-001                  1.5176684210537802E+001                  6.9999985449376312E-001                  2.8000014550623703E-001                  1.9999999999999796E-002                  2.2962138003676744E-001                  3.9595285239466305E-001                  2.2962138003676744E-001                  3.9595301408540806E-001                  1.3337157237274613E-001                  6.2127341732215724E-001 
