                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2460                  5.3099999999999996E+000                  2.0000000000000000E-002                  1.5390888690377267E+003                  1.5390888690377267E+003                  1.7768532585023269E+004                  6.9866076612051518E+002                  2.7892228386735622E+000                 -4.2710317670269697E+000                  6.9910308101227547E-001                  1.1785066105109151E-006                  2.8034072723929260E-001                  8.6891271508690143E-005                  4.9652315886211922E-003                  9.3406441287361263E-003                  2.0850244238754053E-003                  5.3099999999999987E+000                  0.0000000000000000E+000                  3.7156319499981509E+000                  1.0962750887197070E-004                  1.4871909927871765E+000                  1.3054717083117539E-002                  1.1538790324873652E-002                  4.9752394693937746E-002                  1.1071479690776966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0231804268185599E+004                  3.4073785253955727E+005                  7.6002550271787450E+007                  8.3847855308354372E+002                  8.3847855308354303E+002                  2.9194268175203903E-034                  5.9177484591825028E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8569950893544960E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1258                  3.5559621205745771E+000                 -6.4179152882132634E-002                  7.0695497180857796E+000                  5.2598869961961792E-001                  1.5725404123723409E+001                  6.9999967915675265E-001                  2.8000030908094231E-001                  2.0000011762305037E-002                  2.4747085778833844E-001                  3.8866020864863898E-001                  2.4747085778833844E-001                  3.8866028185172791E-001                  6.6422480362195290E+002                  6.2111621210458123E-001 
                                    1259                  3.5533525615054811E+000                 -6.4426496780541409E-002                  7.0698537371935535E+000                  5.2691245379532470E-001                  1.5726632120227990E+001                  6.9999967735503088E-001                  2.8000031069442100E-001                  2.0000011950548124E-002                  2.4757342287239165E-001                  3.8866005101989892E-001                  2.4757342287239165E-001                  3.8866012983426895E-001                  6.6418029009530756E+002                  6.2111620040815552E-001 
                                    1260                  3.5507430024363842E+000                 -6.4673737115717861E-002                  7.0701582199751796E+000                  5.2783709890217079E-001                  1.5727861476967565E+001                  6.9999967554155607E-001                  2.8000031231668265E-001                  2.0000012141761281E-002                  2.4767603050024931E-001                  3.8865988172173793E-001                  2.4767603050024931E-001                  3.8865996657320079E-001                  6.6413582213166933E+002                  6.2111618870089935E-001 
                                    1261                  3.5481209353883179E+000                 -6.4922058821024253E-002                  7.0704631653091417E+000                  5.2876263396023226E-001                  1.5729092191816633E+001                  6.9999967371404204E-001                  2.8000031394954666E-001                  2.0000012336411244E-002                  2.4777918762893680E-001                  3.8865970080514428E-001                  2.4777918762893680E-001                  3.8865979126344108E-001                  6.6409122335591871E+002                  6.2111617698399058E-001 
                                    1262                  3.5454988683402511E+000                 -6.5170277212626040E-002                  7.0707678458669463E+000                  5.2968684813584688E-001                  1.5730321326084933E+001                  6.9999967187748813E-001                  2.8000031558856442E-001                  2.0000012533947453E-002                  2.4788239701776801E-001                  3.8865950863137078E-001                  2.4788239701776801E-001                  3.8865960471825756E-001                  6.6404668885594435E+002                  6.2111616528501012E-001 
                                    1263                  3.5428768012921839E+000                 -6.5418392911599718E-002                  7.0710722625429527E+000                  5.3060974520483928E-001                  1.5731548884430923E+001                  6.9999967003110442E-001                  2.8000031723434138E-001                  2.0000012734554207E-002                  2.4798565967469074E-001                  3.8865930522434539E-001                  2.4798565967469074E-001                  3.8865940692785805E-001                  6.6400221859962755E+002                  6.2111615360426897E-001 
                                    1264                  3.5402547342441171E+000                 -6.5666406537186792E-002                  7.0713771430036001E+000                  5.3153352793686159E-001                  1.5732777797906575E+001                  6.9999966817260484E-001                  2.8000031888906579E-001                  2.0000012938329315E-002                  2.4808896977075542E-001                  3.8865909002839483E-001                  2.4808896977075542E-001                  3.8865919788295511E-001                  6.6395779422675025E+002                  6.2111614191274578E-001 
                                    1265                  3.5376201318050167E+000                 -6.5915503665533212E-002                  7.0716824861473819E+000                  5.3245819536408001E-001                  1.5734008064419049E+001                  6.9999966629966370E-001                  2.8000032055457119E-001                  2.0000013145765161E-002                  2.4819283651097049E-001                  3.8865886309333264E-001                  2.4819283651097049E-001                  3.8865897656086373E-001                  6.6391324043027839E+002                  6.2111613021163703E-001 
                                    1266                  3.5349855293659158E+000                 -6.6164498990025064E-002                  7.0719875655811366E+000                  5.3338154441685071E-001                  1.5735236753927875E+001                  6.9999966441738504E-001                  2.8000032222633742E-001                  2.0000013356277546E-002                  2.4829676049800256E-001                  3.8865862488839997E-001                  2.4829676049800256E-001                  3.8865874399086631E-001                  6.6386875138286621E+002                  6.2111611852840964E-001 
                                    1267                  3.5323509269268150E+000                 -6.6413393133327628E-002                  7.0722923822025257E+000                  5.3430357885452062E-001                  1.5736463871078668E+001                  6.9999966252496448E-001                  2.8000032390497376E-001                  2.0000013570061759E-002                  2.4840074273131663E-001                  3.8865837543680454E-001                  2.4840074273131663E-001                  3.8865850016260228E-001                  6.6382432704658208E+002                  6.2111610686338126E-001 
                                    1268                  3.5297163244877150E+000                 -6.6662186716301197E-002                  7.0725976627400788E+000                  5.3522649364509578E-001                  1.5737692338233728E+001                  6.9999966062005037E-001                  2.8000032559272392E-001                  2.0000013787225712E-002                  2.4850477730468615E-001                  3.8865811407399559E-001                  2.4850477730468615E-001                  3.8865824506622004E-001                  6.6377994890641389E+002                  6.2111609518762345E-001 
                                    1269                  3.5270691595966870E+000                 -6.6912065954481070E-002                  7.0729034061125136E+000                  5.3615028783280261E-001                  1.5738922153332988E+001                  6.9999965870027614E-001                  2.8000032729143509E-001                  2.0000014008288769E-002                  2.4860937575275088E-001                  3.8865784084859362E-001                  2.4860937575275088E-001                  3.8865797746129460E-001                  6.6373544273739958E+002                  6.2111608350235170E-001 
                                    1270                  3.5244219947056594E+000                 -6.7161844922170186E-002                  7.0732088868710612E+000                  5.3707276614461175E-001                  1.5740150395027484E+001                  6.9999965677085374E-001                  2.8000032899651456E-001                  2.0000014232631758E-002                  2.4871403643970039E-001                  3.8865755633789467E-001                  2.4871403643970039E-001                  3.8865769859324417E-001                  6.6369100177902067E+002                  6.2111607183491768E-001 
                                    1271                  3.5217748298146314E+000                 -6.7411524243714341E-002                  7.0735141059166367E+000                  5.3799393232341686E-001                  1.5741377067949943E+001                  6.9999965483096305E-001                  2.8000033070857622E-001                  2.0000014460460735E-002                  2.4881876035873415E-001                  3.8865726056438937E-001                  2.4881876035873415E-001                  3.8865740845114205E-001                  6.6364662599193446E+002                  6.2111606018564780E-001 
                                    1272                  3.5191276649236034E+000                 -6.7661104541663256E-002                  7.0738197890308072E+000                  5.3891597350299913E-001                  1.5742605085731357E+001                  6.9999965287818600E-001                  2.8000033242991934E-001                  2.0000014691894608E-002                  2.4892354152513446E-001                  3.8865695275457141E-001                  2.4892354152513446E-001                  3.8865710702457601E-001                  6.6360229670236663E+002                  6.2111604852570479E-001 
                                    1273                  3.5164679108768446E+000                 -6.7911772667496026E-002                  7.0741259351527299E+000                  5.3983888873945451E-001                  1.5743834446344485E+001                  6.9999965091011307E-001                  2.8000033416240483E-001                  2.0000014927482157E-002                  2.4902889388454294E-001                  3.8865663295584779E-001                  2.4902889388454294E-001                  3.8865679285520960E-001                  6.6355784078168517E+002                  6.2111603685632422E-001 
                                    1274                  3.5138081568300858E+000                 -6.8162342080199126E-002                  7.0744318197869749E+000                  5.4076049058923570E-001                  1.5745062237173665E+001                  6.9999964893206590E-001                  2.8000033590136769E-001                  2.0000015166566465E-002                  2.4913431348316006E-001                  3.8865630185365391E-001                  2.4913431348316006E-001                  3.8865646740475085E-001                  6.6351345052337501E+002                  6.2111602520474340E-001 
                                    1275                  3.5111484027833275E+000                 -6.8412813405866552E-002                  7.0747374438376740E+000                  5.4168078277883458E-001                  1.5746288462838756E+001                  6.9999964694321126E-001                  2.8000033764742399E-001                  2.0000015409364691E-002                  2.4923980130727363E-001                  3.8865595946976594E-001                  2.4923980130727363E-001                  3.8865613066170990E-001                  6.6346912588337375E+002                  6.2111601357129553E-001 
                                    1276                  3.5084886487365683E+000                 -6.8663187268822201E-002                  7.0750435321304241E+000                  5.4260194457477462E-001                  1.5747516028197401E+001                  6.9999964494105915E-001                  2.8000033940293212E-001                  2.0000015656008729E-002                  2.4934535129512686E-001                  3.8865560492162665E-001                  2.4934535129512686E-001                  3.8865578261511646E-001                  6.6342484803230457E+002                  6.2111600192723626E-001 
                                    1277                  3.5058162791943421E+000                 -6.8914651152915868E-002                  7.0753500836250360E+000                  5.4352397504493233E-001                  1.5748744931255306E+001                  6.9999964292315742E-001                  2.8000034116976558E-001                  2.0000015907077007E-002                  2.4945147988312957E-001                  3.8865523825540893E-001                  2.4945147988312957E-001                  3.8865542158851779E-001                  6.6338044494891358E+002                  6.2111599027382181E-001 
                                    1278                  3.5031439096521155E+000                 -6.9166017905713251E-002                  7.0756563747883332E+000                  5.4444469460843781E-001                  1.5749972268172240E+001                  6.9999964089494227E-001                  2.8000034294318482E-001                  2.0000016161872969E-002                  2.4955768072021295E-001                  3.8865486026478846E-001                  2.4955768072021295E-001                  3.8865504926009870E-001                  6.6333610796727953E+002                  6.2111597863817292E-001 
                                    1279                  3.5004715401098894E+000                 -6.9417288155136619E-002                  7.0759624065276121E+000                  5.4536410697539717E-001                  1.5751198043555153E+001                  6.9999963885556349E-001                  2.8000034472380986E-001                  2.0000016420626654E-002                  2.4966395478608353E-001                  3.8865447097082834E-001                  2.4966395478608353E-001                  3.8865466561780837E-001                  6.6329183703792910E+002                  6.2111596702063188E-001 
                                    1280                  3.4977991705676628E+000                 -6.9668462527360087E-002                  7.0762689027035544E+000                  5.4628438351170427E-001                  1.5752425153446010E+001                  6.9999963680245936E-001                  2.8000034651405781E-001                  2.0000016683482835E-002                  2.4977029594243133E-001                  3.8865406938180830E-001                  2.4977029594243133E-001                  3.8865427065012009E-001                  6.6324761317647631E+002                  6.2111595539254583E-001 
                                    1281                  3.4951141595613753E+000                 -6.9920729134896067E-002                  7.0765758622968367E+000                  5.4720552329692451E-001                  1.5753653595883629E+001                  6.9999963473313254E-001                  2.8000034831581622E-001                  2.0000016951051247E-002                  2.4987722319639916E-001                  3.8865365554264808E-001                  2.4987722319639916E-001                  3.8865386246222822E-001                  6.6320326548162689E+002                  6.2111594375519286E-001 
                                    1282                  3.4924291485550878E+000                 -7.0172900217932085E-002                  7.0768825627453991E+000                  5.4812535464638590E-001                  1.5754880475845546E+001                  6.9999963265313725E-001                  2.8000035012426883E-001                  2.0000017222593924E-002                  2.4998422772006906E-001                  3.8865323035537791E-001                  2.4998422772006906E-001                  3.8865344294901299E-001                  6.6315898431275843E+002                  6.2111593213557714E-001 
                                    1283                  3.4897441375488008E+000                 -7.0424976406300674E-002                  7.0771890049596546E+000                  5.4904388125387771E-001                  1.5756105797925814E+001                  6.9999963056160508E-001                  2.8000035194004080E-001                  2.0000017498354117E-002                  2.5009131048808575E-001                  3.8865279384035128E-001                  2.5009131048808575E-001                  3.8865301209786463E-001                  6.6311476961745177E+002                  6.2111592053405029E-001 
                                    1284                  3.4870591265425133E+000                 -7.0676958328105999E-002                  7.0774959118264729E+000                  5.4996326655092975E-001                  1.5757332449308146E+001                  6.9999962845590191E-001                  2.8000035376560822E-001                  2.0000017778489809E-002                  2.5019846528470119E-001                  3.8865234489655576E-001                  2.5019846528470119E-001                  3.8865256989670205E-001                  6.6307060225316309E+002                  6.2111590892205015E-001 
                                    1285                  3.4843614484819052E+000                 -7.0930034720670679E-002                  7.0778032823476122E+000                  5.5088350962864008E-001                  1.5758560428064513E+001                  6.9999962633348323E-001                  2.8000035560287101E-001                  2.0000018063645708E-002                  2.5030621376786388E-001                  3.8865188356763664E-001                  2.5030621376786388E-001                  3.8865211423209622E-001                  6.6302631245244140E+002                  6.2111589730087780E-001 
                                    1286                  3.4816637704212976E+000                 -7.1183017220991629E-002                  7.0781103949409472E+000                  5.5180244673248957E-001                  1.5759786848032981E+001                  6.9999962420002348E-001                  2.8000035744693741E-001                  2.0000018353039106E-002                  2.5041404455442645E-001                  3.8865141086411081E-001                  2.5041404455442645E-001                  3.8865164721587375E-001                  6.6298208958680925E+002                  6.2111588569742082E-001 
                                    1287                  3.4789660923606895E+000                 -7.1435906460900853E-002                  7.0784172505199736E+000                  5.5272008153997287E-001                  1.5761011713794703E+001                  6.9999962205463684E-001                  2.8000035929843720E-001                  2.0000018646926021E-002                  2.5052195861396032E-001                  3.8865092680562385E-001                  2.5052195861396032E-001                  3.8865116883486733E-001                  6.6293793359922336E+002                  6.2111587411203906E-001 
                                    1288                  3.4762684143000815E+000                 -7.1688703070520915E-002                  7.0787245709888795E+000                  5.5363856951413737E-001                  1.5762237903632158E+001                  6.9999961989461368E-001                  2.8000036115990573E-001                  2.0000018945480535E-002                  2.5062994965368651E-001                  3.8865043018172635E-001                  2.5062994965368651E-001                  3.8865067907644346E-001                  6.6289382518934269E+002                  6.2111586251626272E-001 
                                    1289                  3.4735580439805216E+000                 -7.1942596407963355E-002                  7.0790323553707246E+000                  5.5455790975749608E-001                  1.5763465415650593E+001                  6.9999961771736208E-001                  2.8000036303325543E-001                  2.0000019249382550E-002                  2.5073854206152368E-001                  3.8864992103476792E-001                  2.5073854206152368E-001                  3.8865017560824711E-001                  6.6284959573589947E+002                  6.2111585091141541E-001 
                                    1290                  3.4708476736609613E+000                 -7.2196397511396476E-002                  7.0793398830721070E+000                  5.5547594648000220E-001                  1.5764691372591683E+001                  6.9999961552867840E-001                  2.8000036491351954E-001                  2.0000019557802062E-002                  2.5084722182108965E-001                  3.8864940048389979E-001                  2.5084722182108965E-001                  3.8864966075933383E-001                  6.6280543360936827E+002                  6.2111583932426806E-001 
                                    1291                  3.4681373033414014E+000                 -7.2450107014739862E-002                  7.0796471550095674E+000                  5.5639268334287539E-001                  1.5765915779023654E+001                  6.9999961332765959E-001                  2.8000036680133011E-001                  2.0000019871010299E-002                  2.5095598989712242E-001                  3.8864886854806047E-001                  2.5095598989712242E-001                  3.8864913451598015E-001                  6.6276133874709080E+002                  6.2111582775518959E-001 
                                    1292                  3.4654269330218415E+000                 -7.2703725550217396E-002                  7.0799548920957829E+000                  5.5731026780618598E-001                  1.5767141504284451E+001                  6.9999961111151787E-001                  2.8000036869928424E-001                  2.0000020189197887E-002                  2.5106483992064743E-001                  3.8864832390720272E-001                  2.5106483992064743E-001                  3.8864859686500075E-001                  6.6271729169239882E+002                  6.2111581617580169E-001 
                                    1293                  3.4627038456317352E+000                 -7.2958443092564190E-002                  7.0802630933753283E+000                  5.5822869898373662E-001                  1.5768368546512722E+001                  6.9999960887761048E-001                  2.8000037060930771E-001                  2.0000020513081807E-002                  2.5117429908708766E-001                  3.8864776660237266E-001                  2.5117429908708766E-001                  3.8864804525478769E-001                  6.6267312497904516E+002                  6.2111580458745308E-001 
                                    1294                  3.4599807582416298E+000                 -7.3213070085640389E-002                  7.0805710392522947E+000                  5.5914582908463739E-001                  1.5769594037397155E+001                  6.9999960663186267E-001                  2.8000037252635479E-001                  2.0000020841782540E-002                  2.5128385066977682E-001                  3.8864719786161211E-001                  2.5128385066977682E-001                  3.8864748223199241E-001                  6.6262902596489209E+002                  6.2111579301679776E-001 
                                    1295                  3.4572576708515239E+000                 -7.3467607165536408E-002                  7.0808787306462291E+000                  5.6006166175385375E-001                  1.5770817981493012E+001                  6.9999960437335285E-001                  2.8000037445106130E-001                  2.0000021175585858E-002                  2.5139349562945285E-001                  3.8864661770327741E-001                  2.5139349562945285E-001                  3.8864690778244476E-001                  6.6258499458224355E+002                  6.2111578146421720E-001 
                                    1296                  3.4545345834614176E+000                 -7.3722054966668629E-002                  7.0811868874694932E+000                  5.6097833641359729E-001                  1.5772043239150110E+001                  6.9999960209921130E-001                  2.8000037638608788E-001                  2.0000021514700816E-002                  2.5150322751998050E-001                  3.8864602469767179E-001                  2.5150322751998050E-001                  3.8864632189253223E-001                  6.6254101121477663E+002                  6.2111576990142747E-001 
                                    1297                  3.4517987545897326E+000                 -7.3977604076064768E-002                  7.0814955087884028E+000                  5.6189585218887317E-001                  1.5773269808540572E+001                  6.9999959980674409E-001                  2.8000037833337188E-001                  2.0000021859884032E-002                  2.5161357642390875E-001                  3.8864541888461596E-001                  2.5161357642390875E-001                  3.8864572179114387E-001                  6.6249690956641632E+002                  6.2111575832980526E-001 
                                    1298                  3.4490629257180481E+000                 -7.4233064347970140E-002                  7.0818038760132733E+000                  5.6281206932297179E-001                  1.5774494830343844E+001                  6.9999959750200891E-001                  2.8000038028778851E-001                  2.0000022210202584E-002                  2.5172402282663681E-001                  3.8864480160115233E-001                  2.5172402282663681E-001                  3.8864511024288417E-001                  6.6245287596837977E+002                  6.2111574677588510E-001 
                                    1299                  3.4463270968463626E+000                 -7.4488436420732759E-002                  7.0821119900666281E+000                  5.6372699144466387E-001                  1.5775718309102308E+001                  6.9999959518406196E-001                  2.8000038224997914E-001                  2.0000022565958897E-002                  2.5183456768554890E-001                  3.8864417286492892E-001                  2.5183456768554890E-001                  3.8864448723304063E-001                  6.6240891034790411E+002                  6.2111573524005992E-001 
                                    1300                  3.4435912679746776E+000                 -7.4743720931061658E-002                  7.0824205698517426E+000                  5.6464274990301844E-001                  1.5776943096133552E+001                  6.9999959284995239E-001                  2.8000038422266593E-001                  2.0000022927381678E-002                  2.5194520447924040E-001                  3.8864353113628369E-001                  2.5194520447924040E-001                  3.8864385274744662E-001                  6.6236499293326358E+002                  6.2111572369413759E-001 
                                    1301                  3.4408426736185787E+000                 -7.5000109073763796E-002                  7.0827296144568903E+000                  5.6555934383411044E-001                  1.5778169189643336E+001                  6.9999959049693217E-001                  2.8000038620779916E-001                  2.0000023295268621E-002                  2.5205646625528716E-001                  3.8864287645367757E-001                  2.5205646625528716E-001                  3.8864320379498063E-001                  6.6232095860991137E+002                  6.2111571213951977E-001 
                                    1302                  3.4380940792624792E+000                 -7.5256410118338127E-002                  7.0830384063073417E+000                  5.6647464155086591E-001                  1.5779393739345990E+001                  6.9999958813119423E-001                  2.8000038820017453E-001                  2.0000023668631295E-002                  2.5216783063522297E-001                  3.8864221026328710E-001                  2.5216783063522297E-001                  3.8864254335848236E-001                  6.6227699267207538E+002                  6.2111570060262122E-001 
                                    1303                  3.4353454849063803E+000                 -7.5512624705496259E-002                  7.0833469463285734E+000                  5.6738864666585742E-001                  1.5780616749770951E+001                  6.9999958575177490E-001                  2.8000039020043654E-001                  2.0000024047788556E-002                  2.5227929857502124E-001                  3.8864153258199657E-001                  2.5227929857502124E-001                  3.8864187142264184E-001                  6.6223309504541248E+002                  6.2111568908384629E-001 
                                    1304                  3.4325968905502808E+000                 -7.5768753474323380E-002                  7.0836559524060130E+000                  5.6830348241932183E-001                  1.5781841063159261E+001                  6.9999958335563661E-001                  2.8000039221137285E-001                  2.0000024432990537E-002                  2.5239086347888356E-001                  3.8864084175991798E-001                  2.5239086347888356E-001                  3.8864118797268221E-001                  6.6218924580432815E+002                  6.2111567755509367E-001 
                                    1305                  3.4298355071228936E+000                 -7.6025988222730767E-002                  7.0839654236501230E+000                  5.6921914795828210E-001                  1.5783066677750393E+001                  6.9999958093997683E-001                  2.8000039423494388E-001                  2.0000024825079343E-002                  2.5250306143753926E-001                  3.8864013783407209E-001                  2.5250306143753926E-001                  3.8864048979699506E-001                  6.6214528102839381E+002                  6.2111566601779256E-001 
                                    1306                  3.4270741236955069E+000                 -7.6283137640525397E-002                  7.0842746435098540E+000                  5.7013351970115511E-001                  1.5784290752338107E+001                  6.9999957851112660E-001                  2.8000039626586748E-001                  2.0000025223005924E-002                  2.5261536713444122E-001                  3.8863942235996274E-001                  2.5261536713444122E-001                  3.8863978009701738E-001                  6.6210138496827460E+002                  6.2111565449823747E-001 
                                    1307                  3.4243127402681197E+000                 -7.6540202370872085E-002                  7.0845836129136179E+000                  5.7104660124431372E-001                  1.5785513291438868E+001                  6.9999957606810226E-001                  2.8000039830478984E-001                  2.0000025627107898E-002                  2.5272778152479197E-001                  3.8863869535376383E-001                  2.5272778152479197E-001                  3.8863905885686328E-001                  6.6205755754803863E+002                  6.2111564299684285E-001 
                                    1308                  3.4215513568407325E+000                 -7.6797183055335602E-002                  7.0848930487202502E+000                  5.7196050768309870E-001                  1.5786737128172408E+001                  6.9999957360777743E-001                  2.8000040035456386E-001                  2.0000026037658714E-002                  2.5284029794018359E-001                  3.8863795505520060E-001                  2.5284029794018359E-001                  3.8863832606120186E-001                  6.6201377869215321E+002                  6.2111563148559978E-001 
                                    1309                  3.4187771611790256E+000                 -7.7055272090064908E-002                  7.0852029500626461E+000                  5.7287523817537600E-001                  1.5787962260812057E+001                  6.9999957112729150E-001                  2.8000040241716301E-001                  2.0000026455545550E-002                  2.5295345559247950E-001                  3.8863720149988856E-001                  2.5295345559247950E-001                  3.8863757827754458E-001                  6.6196988568711629E+002                  6.2111561996596598E-001 
                                    1310                  3.4160029655173183E+000                 -7.7313277590418145E-002                  7.0855126014221481E+000                  5.7378867728122041E-001                  1.5789185857275836E+001                  6.9999956863311985E-001                  2.8000040448722252E-001                  2.0000026879657629E-002                  2.5306672615157705E-001                  3.8863643635291278E-001                  2.5306672615157705E-001                  3.8863681892640067E-001                  6.6192606172948501E+002                  6.2111560846411351E-001 
                                    1311                  3.4132287698556114E+000                 -7.7571200202122811E-002                  7.0858220037301036E+000                  5.7470082858084770E-001                  1.5790407922067269E+001                  6.9999956612425618E-001                  2.8000040656539316E-001                  2.0000027310350665E-002                  2.5318011057422596E-001                  3.8863565962973934E-001                  2.5318011057422596E-001                  3.8863604799132606E-001                  6.6188230674612907E+002                  6.2111559698046870E-001 
                                    1312                  3.4104545741939041E+000                 -7.7829040569312585E-002                  7.0861318728100153E+000                  5.7561379898822362E-001                  1.5791631279139621E+001                  6.9999956359748328E-001                  2.8000040865459380E-001                  2.0000027747922866E-002                  2.5329360212032709E-001                  3.8863486945946779E-001                  2.5329360212032709E-001                  3.8863526545643556E-001                  6.6183860051320619E+002                  6.2111558548711410E-001 
                                    1313                  3.4076675435667809E+000                 -7.8087991681312127E-002                  7.0864422078174600E+000                  5.7652758767187884E-001                  1.5792855926800179E+001                  6.9999956104987948E-001                  2.8000041075680931E-001                  2.0000028193311259E-002                  2.5340774320067405E-001                  3.8863406587628468E-001                  2.5340774320067405E-001                  3.8863446766787624E-001                  6.6179478153703724E+002                  6.2111557398553852E-001 
                                    1314                  3.4048805129396587E+000                 -7.8346861084490779E-002                  7.0867522942749055E+000                  5.7744008737021202E-001                  1.5794079042136513E+001                  6.9999955848807061E-001                  2.8000041286659283E-001                  2.0000028645336565E-002                  2.5352200239766165E-001                  3.8863325065508819E-001                  2.5352200239766165E-001                  3.8863365826568641E-001                  6.6175103195290353E+002                  6.2111556250178890E-001 
                                    1315                  3.4020934823125359E+000                 -7.8605649427229835E-002                  7.0870621331166266E+000                  5.7835130164725723E-001                  1.5795300629639238E+001                  6.9999955591102470E-001                  2.8000041498459927E-001                  2.0000029104376038E-002                  2.5363638067015792E-001                  3.8863242381063345E-001                  2.5363638067015792E-001                  3.8863283723286079E-001                  6.6170735169022782E+002                  6.2111555103630600E-001 
                                    1316                  3.3993064516854132E+000                 -7.8864357356346268E-002                  7.0873724391220732E+000                  5.7926332919872336E-001                  1.5796523504049574E+001                  6.9999955331543218E-001                  2.8000041711381363E-001                  2.0000029570754196E-002                  2.5375087120800510E-001                  3.8863158336114223E-001                  2.5375087120800510E-001                  3.8863200455295721E-001                  6.6166372038035161E+002                  6.2111553956126264E-001 
                                    1317                  3.3965065638017640E+000                 -7.9124178449077265E-002                  7.0876832114697548E+000                  5.8017616920363735E-001                  1.5797747663708876E+001                  6.9999955069830899E-001                  2.8000041925623176E-001                  2.0000030045459249E-002                  2.5386601969918088E-001                  3.8863072933934517E-001                  2.5386601969918088E-001                  3.8863115635024370E-001                  6.6161997776405542E+002                  6.2111552807817916E-001 
                                    1318                  3.3937066759181147E+000                 -7.9383919688459925E-002                  7.0879937367320007E+000                  5.8108772261575481E-001                  1.5798970294919982E+001                  6.9999954806643261E-001                  2.8000042140632581E-001                  2.0000030527241641E-002                  2.5398129156337257E-001                  3.8862986363020058E-001                  2.5398129156337257E-001                  3.8863029648477287E-001                  6.6157630490421775E+002                  6.2111551661297892E-001 
                                    1319                  3.3909067880344654E+000                 -7.9643581725631074E-002                  7.0883040158460231E+000                  5.8199799298292976E-001                  1.5800191402160570E+001                  6.9999954541874920E-001                  2.8000042356475174E-001                  2.0000031016499054E-002                  2.5409668776406752E-001                  3.8862898624774883E-001                  2.5409668776406752E-001                  3.8862942493897468E-001                  6.6153270173763883E+002                  6.2111550516611325E-001 
                                    1320                  3.3881069001508162E+000                 -7.9903165210202104E-002                  7.0886147625385281E+000                  5.8290907074536324E-001                  1.5801413790913990E+001                  6.9999954275184861E-001                  2.8000042573456552E-001                  2.0000031513585870E-002                  2.5421220142203194E-001                  3.8862809509906515E-001                  2.5421220142203194E-001                  3.8862854169584587E-001                  6.6148914775268543E+002                  6.2111549370985053E-001 
                                    1321                  3.3852941331671502E+000                 -8.0163864301911678E-002                  7.0889259760112182E+000                  5.8382095509246545E-001                  1.5802637459555790E+001                  6.9999954006268506E-001                  2.8000042791777136E-001                  2.0000032019543590E-002                  2.5432838158035348E-001                  3.8862719021539799E-001                  2.5432838158035348E-001                  3.8862764265723160E-001                  6.6144548393865091E+002                  6.2111548224574109E-001 
                                    1322                  3.3824813661834847E+000                 -8.0424485426281417E-002                  7.0892369438950027E+000                  5.8473155523064713E-001                  1.5803859603650057E+001                  6.9999953735819331E-001                  2.8000043010875847E-001                  2.0000032533048273E-002                  2.5444469042191192E-001                  3.8862627359202556E-001                  2.5444469042191192E-001                  3.8862673190371178E-001                  6.6140189027735732E+002                  6.2111547079958318E-001 
                                    1323                  3.3796685991998188E+000                 -8.0685029237315020E-002                  7.0895476671300548E+000                  5.8564087469159243E-001                  1.5805080227661524E+001                  6.9999953463729292E-001                  2.8000043230818750E-001                  2.0000033054519584E-002                  2.5456112891564026E-001                  3.8862534524226944E-001                  2.5456112891564026E-001                  3.8862580941714753E-001                  6.6135836671340996E+002                  6.2111545937184187E-001 
                                    1324                  3.3768558322161524E+000                 -8.0945496387511889E-002                  7.0898588583816364E+000                  5.8655099562233104E-001                  1.5806302127769413E+001                  6.9999953189647568E-001                  2.8000043451918138E-001                  2.0000033584342880E-002                  2.5467769011562996E-001                  3.8862440296177320E-001                  2.5467769011562996E-001                  3.8862487517996924E-001                  6.6131489259770046E+002                  6.2111544793487750E-001 
