                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2493                  2.8199999999999998E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2039681955618858E+004                  7.3394085647378972E+001                  1.9690360335421542E+000                 -3.2117595323214227E+000                  6.9898112262789946E-001                  2.8542007445847330E-006                  2.8045142749074631E-001                  3.6733671718302409E-005                  5.0151889187252533E-003                  9.3504268369036612E-003                  2.0850244238747630E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.9733467260701796E+000                  7.1896281256057158E-005                  7.8979024872851822E-001                  7.3614811288780441E-003                  5.6149673028429940E-003                  2.6437146054426517E-002                  5.8797688753274638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6466943598470309E+004                  1.2958788346369958E+006                  3.8422714516107708E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.6834594624211663E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1750                  1.0858240574818165E+000                 -4.1170784123981857E-001                  7.1481568936876201E+000                  1.2449808964621889E+000                  1.6520524505556715E+001                  6.9997469415832803E-001                  2.8001632725549835E-001                  2.0008978586173676E-002                  3.2960983720374593E-001                  3.9474979628589951E-001                  3.2960983720374593E-001                  3.9475093367243097E-001                  6.7683557382519325E+001                  6.2112693501698912E-001 
                                    1751                  1.0836797730045475E+000                 -4.1213627967365901E-001                  7.1485219449700699E+000                  1.2458267307932696E+000                  1.6521737480126461E+001                  6.9997447980211880E-001                  2.8001638774933374E-001                  2.0009132448547406E-002                  3.2988694325472656E-001                  3.9474751298851757E-001                  3.2988694325472656E-001                  3.9474865463720854E-001                  6.7677136004421200E+001                  6.2112703491716925E-001 
                                    1752                  1.0815354885272783E+000                 -4.1256515250227049E-001                  7.1488870921537266E+000                  1.2466717711104254E+000                  1.6522949759258417E+001                  6.9997426287193987E-001                  2.8001644822791810E-001                  2.0009288900141975E-002                  3.3016420451476824E-001                  3.9474522054192723E-001                  3.3016420451476824E-001                  3.9474636676522240E-001                  6.7670629825207172E+001                  6.2112713626068983E-001 
                                    1753                  1.0793912040500093E+000                 -4.1299446256134487E-001                  7.1492525372560749E+000                  1.2475164961934322E+000                  1.6524162024860154E+001                  6.9997404318948520E-001                  2.8001650874524958E-001                  2.0009448065265278E-002                  3.3044170639906006E-001                  3.9474291773435988E-001                  3.3044170639906006E-001                  3.9474407064405936E-001                  6.7664037219563298E+001                  6.2112723913436874E-001 
                                    1754                  1.0772413032269905E+000                 -4.1342533855440394E-001                  7.1496185580638274E+000                  1.2483615345116110E+000                  1.6525375184795884E+001                  6.9997382055192348E-001                  2.8001656932689534E-001                  2.0009610121181187E-002                  3.3072017253345243E-001                  3.9474060270344730E-001                  3.3072017253345243E-001                  3.9474176021890361E-001                  6.7657339015224210E+001                  6.2112734363784494E-001 
                                    1755                  1.0750914024039715E+000                 -4.1385665948246747E-001                  7.1499845850905448E+000                  1.2492055729965466E+000                  1.6526587353217916E+001                  6.9997359525243763E-001                  2.8001662988560172E-001                  2.0009774861960650E-002                  3.3099877831553637E-001                  3.9473827904279080E-001                  3.3099877831553637E-001                  3.9473944087311907E-001                  6.7650550688134444E+001                  6.2112744963749866E-001 
                                    1756                  1.0729415015809527E+000                 -4.1428842813021205E-001                  7.1503507097941492E+000                  1.2500488187097154E+000                  1.6527798829161760E+001                  6.9997336719512293E-001                  2.8001669043009569E-001                  2.0009942374781375E-002                  3.3127751838146396E-001                  3.9473594613024027E-001                  3.3127751838146396E-001                  3.9473711258651556E-001                  6.7643670569941591E+001                  6.2112755718222623E-001 
                                    1757                  1.0707916007579339E+000                 -4.1472064740774678E-001                  7.1507171347848395E+000                  1.2508917493870371E+000                  1.6529010294091183E+001                  6.9997313619244794E-001                  2.8001675101461587E-001                  2.0010112792936185E-002                  3.3155647820824147E-001                  3.9473360272991165E-001                  3.3155647820824147E-001                  3.9473477594361378E-001                  6.7636696940865619E+001                  6.2112766636396277E-001 
                                    1758                  1.0686361385037677E+000                 -4.1515443974417110E-001                  7.1510841326182799E+000                  1.2517349786617653E+000                  1.6530222635777182E+001                  6.9997290203230800E-001                  2.8001681166458980E-001                  2.0010286303102198E-002                  3.3183637758879342E-001                  3.9473124698782724E-001                  3.3183637758879342E-001                  3.9473242485886945E-001                  6.7629609743116205E+001                  6.2112777728776247E-001 
                                    1759                  1.0664806762496017E+000                 -4.1558869060437326E-001                  7.1514511401877119E+000                  1.2525772144407328E+000                  1.6531433995749826E+001                  6.9997266501713029E-001                  2.8001687229438516E-001                  2.0010462688484498E-002                  3.3211639931491771E-001                  3.9472888250982768E-001                  3.3211639931491771E-001                  3.9473006474882744E-001                  6.7622425119892796E+001                  6.2112788981439482E-001 
                                    1760                  1.0643252139954358E+000                 -4.1602340284866568E-001                  7.1518182471970215E+000                  1.2534186588783607E+000                  1.6532644666373816E+001                  6.9997242504562673E-001                  2.8001693291304219E-001                  2.0010642041331073E-002                  3.3239653958165116E-001                  3.9472650867680253E-001                  3.3239653958165116E-001                  3.9472769559331511E-001                  6.7615141306642300E+001                  6.2112800399580681E-001 
                                    1761                  1.0621697517412696E+000                 -4.1645857946428799E-001                  7.1521856567403015E+000                  1.2542597884100715E+000                  1.6533855328302806E+001                  6.9997218192042443E-001                  2.8001699357508103E-001                  2.0010824504494540E-002                  3.3267688404074963E-001                  3.9472412422923020E-001                  3.3267688404074963E-001                  3.9472531797354848E-001                  6.7607756484370867E+001                  6.2112811992939410E-001 
                                    1762                  1.0600087844216410E+000                 -4.1689533635179354E-001                  7.1525536361418984E+000                  1.2551012019586887E+000                  1.6535066849339376E+001                  6.9997193541963987E-001                  2.8001705430585466E-001                  2.0011010274505470E-002                  3.3295814666022505E-001                  3.9472172732238126E-001                  3.3295814666022505E-001                  3.9472292577580570E-001                  6.7600249655096135E+001                  6.2112823772589987E-001 
                                    1763                  1.0578478171020127E+000                 -4.1733256569931371E-001                  7.1529216287795299E+000                  1.2559416285025089E+000                  1.6536277398593612E+001                  6.9997168585537861E-001                  2.8001711502140253E-001                  2.0011199123218804E-002                  3.3323951605505758E-001                  3.9471932157284406E-001                  3.3323951605505758E-001                  3.9472052444761263E-001                  6.7592637673230669E+001                  6.2112835724023729E-001 
                                    1764                  1.0556868497823844E+000                 -4.1777027044564796E-001                  7.1532897226022421E+000                  1.2567812653317341E+000                  1.6537487261801218E+001                  6.9997143312064336E-001                  2.8001717573113316E-001                  2.0011391148223479E-002                  3.3352098809572839E-001                  3.9471690636485701E-001                  3.3352098809572839E-001                  3.9471811396885054E-001                  6.7584918673083564E+001                  6.2112847852758102E-001 
                                    1765                  1.0535258824627560E+000                 -4.1820845365797948E-001                  7.1536581210764565E+000                  1.2576205873230464E+000                  1.6538697118434989E+001                  6.9997117700757294E-001                  2.8001723648989496E-001                  2.0011586502532097E-002                  3.3380264749412414E-001                  3.9471448041578860E-001                  3.3380264749412414E-001                  3.9471569491719072E-001                  6.7577090731389887E+001                  6.2112860169114681E-001 
                                    1766                  1.0513594679221661E+000                 -4.1864822444401550E-001                  7.1540270862943327E+000                  1.2584601788139860E+000                  1.6539907816452779E+001                  6.9997091728396799E-001                  2.8001729732304886E-001                  2.0011785392983095E-002                  3.3408520178343998E-001                  3.9471204189103520E-001                  3.3408520178343998E-001                  3.9471326115341188E-001                  6.7569131854149589E+001                  6.2112872684765563E-001 
                                    1767                  1.0491930533815761E+000                 -4.1908848198486143E-001                  7.1543960682260845E+000                  1.2592987899531796E+000                  1.6541117552752883E+001                  6.9997065427206828E-001                  2.8001735814834638E-001                  2.0011987579585333E-002                  3.3436784580980533E-001                  3.9470959441637760E-001                  3.3436784580980533E-001                  3.9471081815370640E-001                  6.7561059651452197E+001                  6.2112885384590788E-001 
                                    1768                  1.0470266388409861E+000                 -4.1952922930076630E-001                  7.1547651530648642E+000                  1.2601366132094107E+000                  1.6542326606483496E+001                  6.9997038785883070E-001                  2.8001741897562249E-001                  2.0012193165546810E-002                  3.3465057509724649E-001                  3.9470713737972013E-001                  3.3465057509724649E-001                  3.9470836589804886E-001                  6.7552872151192673E+001                  6.2112898274448802E-001 
                                    1769                  1.0448602243003964E+000                 -4.1997046954180212E-001                  7.1551345445350121E+000                  1.2609741216406249E+000                  1.6543535655561193E+001                  6.9997011782522733E-001                  2.8001747986010234E-001                  2.0012402314670386E-002                  3.3493347335529638E-001                  3.9470466947590460E-001                  3.3493347335529638E-001                  3.9470590496032482E-001                  6.7544567320430261E+001                  6.2112911365280810E-001 
                                    1770                  1.0426884218905303E+000                 -4.2041330474787186E-001                  7.1555044994950467E+000                  1.2618118851237534E+000                  1.6544745528221689E+001                  6.9996984392820938E-001                  2.8001754082722363E-001                  2.0012615244566989E-002                  3.3521724124815588E-001                  3.9470218888134773E-001                  3.3521724124815588E-001                  3.9470342917862616E-001                  6.7536122112249203E+001                  6.2112924669385650E-001 
                                    1771                  1.0405166194806643E+000                 -4.2085664137362949E-001                  7.1558744746189866E+000                  1.2626486750793711E+000                  1.6545954449365809E+001                  6.9996956650063158E-001                  2.8001760179647667E-001                  2.0012831702891809E-002                  3.3550108027366660E-001                  3.9469969922940312E-001                  3.3550108027366660E-001                  3.9470094405537542E-001                  6.7527554937226782E+001                  6.2112938171005205E-001 
                                    1772                  1.0383448170707985E+000                 -4.2130048252385160E-001                  7.1562445543427877E+000                  1.2634846791975851E+000                  1.6547162691595396E+001                  6.9996928542305981E-001                  2.8001766277817769E-001                  2.0013051798762449E-002                  3.3578498558538100E-001                  3.9469719991196572E-001                  3.3578498558538100E-001                  3.9469844957068445E-001                  6.7518863711191230E+001                  6.2112951876357436E-001 
                                    1773                  1.0361730146609325E+000                 -4.2174483143455427E-001                  7.1566149425313510E+000                  1.2643203684557864E+000                  1.6548370930890606E+001                  6.9996900046458510E-001                  2.8001772382798729E-001                  2.0013275707427614E-002                  3.3606903982473779E-001                  3.9469468960199028E-001                  3.3606903982473779E-001                  3.9469594629441007E-001                  6.7510046285737758E+001                  6.2112965797042952E-001 
                                    1774                  1.0339958852696876E+000                 -4.2219078279178696E-001                  7.1569858908074888E+000                  1.2651562983945535E+000                  1.6549579975886626E+001                  6.9996871137075134E-001                  2.8001778497150381E-001                  2.0013503657744902E-002                  3.3635393633661786E-001                  3.9469216648783095E-001                  3.3635393633661786E-001                  3.9469342804491059E-001                  6.7501078503163441E+001                  6.2112979946017399E-001 
                                    1775                  1.0318187558784429E+000                 -4.2263725061560292E-001                  7.1573568626637272E+000                  1.2659912618108613E+000                  1.6550788079707356E+001                  6.9996841848553704E-001                  2.8001784612996261E-001                  2.0013735384500353E-002                  3.3663888370358269E-001                  3.9468963420872388E-001                  3.3663888370358269E-001                  3.9469090034827742E-001                  6.7491979619517281E+001                  6.2112994306856129E-001 
                                    1776                  1.0296416264871981E+000                 -4.2308423809853224E-001                  7.1577279407772609E+000                  1.2668254416587630E+000                  1.6551995508449036E+001                  6.9996812168276823E-001                  2.8001790731421317E-001                  2.0013971003018605E-002                  3.3692387668225210E-001                  3.9468709216088993E-001                  3.3692387668225210E-001                  3.9468836318480693E-001                  6.7482747432493269E+001                  6.2113008886155607E-001 
                                    1777                  1.0274644970959534E+000                 -4.2353174856573356E-001                  7.1580993290331278E+000                  1.2676593065714827E+000                  1.6553202935770372E+001                  6.9996782071891894E-001                  2.8001796858040368E-001                  2.0014210700677326E-002                  3.3720899677678373E-001                  3.9468453899609668E-001                  3.3720899677678373E-001                  3.9468581712008460E-001                  6.7473379672012570E+001                  6.2113023696216618E-001 
                                    1778                  1.0252821031772121E+000                 -4.2398086905168053E-001                  7.1584712738157448E+000                  1.2684933978769610E+000                  1.6554411150826411E+001                  6.9996751532756851E-001                  2.8001802995436842E-001                  2.0014454718063068E-002                  3.3749492954587401E-001                  3.9468197291557194E-001                  3.3749492954587401E-001                  3.9468325595583431E-001                  6.7463851010853460E+001                  6.2113038750681870E-001 
                                    1779                  1.0230997092584708E+000                 -4.2443052144554522E-001                  7.1588432455543369E+000                  1.2693265298560155E+000                  1.6555618435191157E+001                  6.9996720586434935E-001                  2.8001809135908046E-001                  2.0014702776570248E-002                  3.3778089110205367E-001                  3.9467939756267367E-001                  3.3778089110205367E-001                  3.9468068523912281E-001                  6.7454181595508544E+001                  6.2113054032430659E-001 
                                    1780                  1.0209173153397297E+000                 -4.2488070903095648E-001                  7.1592153251655182E+000                  1.2701588807692918E+000                  1.6556825048495867E+001                  6.9996689219599029E-001                  2.8001815280597436E-001                  2.0014954998035295E-002                  3.3806687577597233E-001                  3.9467681233829394E-001                  3.3806687577597233E-001                  3.9467810495048383E-001                  6.7444369099018985E+001                  6.2113069548457367E-001 
                                    1781                  1.0187349214209884E+000                 -4.2533143522553285E-001                  7.1595877164308748E+000                  1.2709909166402631E+000                  1.6558031661687458E+001                  6.9996657406557561E-001                  2.8001821435175139E-001                  2.0015211582673054E-002                  3.3835296386152935E-001                  3.9467421587377549E-001                  3.3835296386152935E-001                  3.9467551565098791E-001                  6.7434411122964050E+001                  6.2113085311805871E-001 
                                    1782                  1.0165473270249370E+000                 -4.2578377910234055E-001                  7.1599606604930424E+000                  1.2718231647074563E+000                  1.6559239044560087E+001                  6.9996625119415468E-001                  2.8001827602255669E-001                  2.0015472783288635E-002                  3.3863983264756709E-001                  3.9467160638417875E-001                  3.3863983264756709E-001                  3.9467291112897712E-001                  6.7424281111142690E+001                  6.2113101336836452E-001 
                                    1783                  1.0143597326288858E+000                 -4.2623667073571991E-001                  7.1603336348397528E+000                  1.2726544608460286E+000                  1.6560445507371661E+001                  6.9996592394957391E-001                  2.8001833774307155E-001                  2.0015738307354480E-002                  3.3892670623398236E-001                  3.9466898751515223E-001                  3.3892670623398236E-001                  3.9467029694966549E-001                  6.7414000145249787E+001                  6.2113117605701507E-001 
                                    1784                  1.0121721382328344E+000                 -4.2669011350388741E-001                  7.1607067186249331E+000                  1.2734849786658140E+000                  1.6561651303328620E+001                  6.9996559219111332E-001                  2.8001839952535507E-001                  2.0016008283531672E-002                  3.3921357849345574E-001                  3.9466635867262745E-001                  3.3921357849345574E-001                  3.9466767309388984E-001                  6.7403565766669672E+001                  6.2113134125813141E-001 
                                    1785                  1.0099845438367832E+000                 -4.2714411092039267E-001                  7.1610801153998578E+000                  1.2743151813129951E+000                  1.6562857100270609E+001                  6.9996525564767742E-001                  2.8001846142671932E-001                  2.0016282925603202E-002                  3.3950052843265593E-001                  3.9466371846836923E-001                  3.3950052843265593E-001                  3.9466504011797776E-001                  6.7392975441482193E+001                  6.2113150911002812E-001 
                                    1786                  1.0077918146406444E+000                 -4.2759973377441429E-001                  7.1614540610613426E+000                  1.2751455820595134E+000                  1.6564063648748977E+001                  6.9996491402721617E-001                  2.8001852347369488E-001                  2.0016562499088897E-002                  3.3978822456985730E-001                  3.9466106513227189E-001                  3.3978822456985730E-001                  3.9466239180032059E-001                  6.7382201324468639E+001                  6.2113167976379835E-001 
                                    1787                  1.0055990854445058E+000                 -4.2805592065435216E-001                  7.1618280402810823E+000                  1.2759750384884119E+000                  1.6565269287946112E+001                  6.9996456771036875E-001                  2.8001858559262771E-001                  2.0016846697003543E-002                  3.4007589946155653E-001                  3.9465840231037652E-001                  3.4007589946155653E-001                  3.9465973372132424E-001                  6.7371265476862845E+001                  6.2113185303338558E-001 
                                    1788                  1.0034063562483670E+000                 -4.2851267503666074E-001                  7.1622021304479135E+000                  1.2768037196013107E+000                  1.6566474264683503E+001                  6.9996421654860819E-001                  2.8001864779624336E-001                  2.0017135655148399E-002                  3.4036354648735478E-001                  3.9465572941401106E-001                  3.4036354648735478E-001                  3.9465706586219379E-001                  6.7360165300874684E+001                  6.2113202899727649E-001 
                                    1789                  1.0012136270522285E+000                 -4.2897000053443601E-001                  7.1625765347525263E+000                  1.2776320853974750E+000                  1.6567679243292453E+001                  6.9996386025584334E-001                  2.8001871014252488E-001                  2.0017429601631775E-002                  3.4065124328547819E-001                  3.9465304503624316E-001                  3.4065124328547819E-001                  3.9465438877425674E-001                  6.7348898119409924E+001                  6.2113220780210943E-001 
                                    1790                  9.9901583039207686E-001                 -4.2942895931719149E-001                  7.1629514838411952E+000                  1.2784606353046184E+000                  1.6568884955198559E+001                  6.9996349852636486E-001                  2.8001877265845349E-001                  2.0017728815181712E-002                  3.4093964908559748E-001                  3.9465034742278959E-001                  3.4093964908559748E-001                  3.9465169622951635E-001                  6.7337434737795817E+001                  6.2113238960676598E-001 
                                    1791                  9.9681803373192512E-001                 -4.2988849882980634E-001                  7.1633264696988217E+000                  1.2792882487305062E+000                  1.6570089768756269E+001                  6.9996313175421188E-001                  2.8001883527196991E-001                  2.0018032973818212E-002                  3.4122800538175674E-001                  3.9464764021807713E-001                  3.4122800538175674E-001                  3.9464899382043339E-001                  6.7325798240493953E+001                  6.2113257421726820E-001 
                                    1792                  9.9462023707177349E-001                 -4.3034862265077162E-001                  7.1637015679464122E+000                  1.2801150901111089E+000                  1.6571293924441722E+001                  6.9996275978270273E-001                  2.8001889799649332E-001                  2.0018342220804008E-002                  3.4151630502206626E-001                  3.9464492283920560E-001                  3.4151630502206626E-001                  3.9464628152864134E-001                  6.7313985882487486E+001                  6.2113276171665932E-001 
                                    1793                  9.9242244041162198E-001                 -4.3080933449648817E-001                  7.1640769812802843E+000                  1.2809416160269835E+000                  1.6572498082671043E+001                  6.9996238230991281E-001                  2.8001896089073997E-001                  2.0018656799347223E-002                  3.4180462419066637E-001                  3.9464219386151544E-001                  3.4180462419066637E-001                  3.9464355990022271E-001                  6.7301994835299098E+001                  6.2113295226036513E-001 
                                    1794                  9.9021964531501983E-001                 -4.3127168756712259E-001                  7.1644529350907336E+000                  1.2817683121835552E+000                  1.6573702955859940E+001                  6.9996199901591627E-001                  2.8001902398220685E-001                  2.0018977001876825E-002                  3.4209361229304130E-001                  3.9463945154757896E-001                  3.4209361229304130E-001                  3.9464082270454720E-001                  6.7289794494179787E+001                  6.2113314601535874E-001 
                                    1795                  9.8801685021841790E-001                 -4.3173463852058569E-001                  7.1648289288090217E+000                  1.2825940799334963E+000                  1.6574906941789905E+001                  6.9996161030877402E-001                  2.8001908720034502E-001                  2.0019302490881019E-002                  3.4238252025324162E-001                  3.9463669953813468E-001                  3.4238252025324162E-001                  3.9463807554285679E-001                  6.7277409009623739E+001                  6.2113334277940047E-001 
                                    1796                  9.8581405512181597E-001                 -4.3219819104137369E-001                  7.1652050362854345E+000                  1.2834190791894884E+000                  1.6576110274630860E+001                  6.9996121602330419E-001                  2.8001915055929094E-001                  2.0019633417404870E-002                  3.4267134034552715E-001                  3.9463393725644064E-001                  3.4267134034552715E-001                  3.9463531839728766E-001                  6.7264835480790495E+001                  6.2113354264027987E-001 
                                    1797                  9.8361126002521382E-001                 -4.3266234895314221E-001                  7.1655814595848675E+000                  1.2842437628389705E+000                  1.6577313610471048E+001                  6.9996081584090519E-001                  2.8001921411854569E-001                  2.0019970040549118E-002                  3.4296014720841950E-001                  3.9463116326114578E-001                  3.4296014720841950E-001                  3.9463255180842660E-001                  6.7252070919069268E+001                  6.2113374576267977E-001 
                                    1798                  9.8140353724464235E-001                 -4.3312815612240174E-001                  7.1659584188361487E+000                  1.2850686029858844E+000                  1.6578517642830981E+001                  6.9996040942689652E-001                  2.8001927790617392E-001                  2.0020312666929607E-002                  3.4324957986769783E-001                  3.9462837583271776E-001                  3.4324957986769783E-001                  3.9462976954693174E-001                  6.7239083249074923E+001                  6.2113395232195734E-001 
                                    1799                  9.7919581446407089E-001                 -4.3359457879150920E-001                  7.1663354210549084E+000                  1.2858925230506273E+000                  1.6579720799181665E+001                  6.9995999720400182E-001                  2.8001934185303068E-001                  2.0020660942967505E-002                  3.4353889917779440E-001                  3.9462557860602154E-001                  3.4353889917779440E-001                  3.9462697721936968E-001                  6.7225897729009020E+001                  6.2113416210726258E-001 
                                    1800                  9.7698809168349920E-001                 -4.3406162075509469E-001                  7.1667125383182215E+000                  1.2867156784642693E+000                  1.6580923307425721E+001                  6.9995957899820349E-001                  2.8001940597398389E-001                  2.0021015027812616E-002                  3.4382809678959386E-001                  3.9462277101085175E-001                  3.4382809678959386E-001                  3.9462417480843665E-001                  6.7212511293070747E+001                  6.2113437521131476E-001 
                                    1801                  9.7478036890292774E-001                 -4.3452928594816204E-001                  7.1670899719190331E+000                  1.2875385181439882E+000                  1.6582125818904554E+001                  6.9995915447336243E-001                  2.8001947032937596E-001                  2.0021375197261548E-002                  3.4411724569742763E-001                  3.9461995159027213E-001                  3.4411724569742763E-001                  3.9462136284896027E-001                  6.7198920783233220E+001                  6.2113459180853392E-001 
                                    1802                  9.7256779095005275E-001                 -4.3499860852404182E-001                  7.1674679367183778E+000                  1.2883615007127338E+000                  1.6583329008357012E+001                  6.9995872327951958E-001                  2.8001953494788834E-001                  2.0021741772592083E-002                  3.4440697397372599E-001                  3.9461711864371518E-001                  3.4440697397372599E-001                  3.9461853511699363E-001                  6.7185092593272870E+001                  6.2113481208294508E-001 
                                    1803                  9.7035521299717786E-001                 -4.3546856469643591E-001                  7.1678459474578142E+000                  1.2891835717856965E+000                  1.6584531333213924E+001                  6.9995828585471520E-001                  2.8001959976165358E-001                  2.0022114383631218E-002                  3.4469655291630319E-001                  3.9461427579791480E-001                  3.4469655291630319E-001                  3.9461569722081502E-001                  6.7171053129382599E+001                  6.2113503581473406E-001 
                                    1804                  9.6814263504430309E-001                 -4.3593915837442410E-001                  7.1682240744376831E+000                  1.2900048823546142E+000                  1.6585733015149085E+001                  6.9995784201577904E-001                  2.8001966478627227E-001                  2.0022493197948688E-002                  3.4498597350211263E-001                  3.9461142248961428E-001                  3.4498597350211263E-001                  3.9461284914376454E-001                  6.7156799151144867E+001                  6.2113526310172584E-001 
                                    1805                  9.6593005709142798E-001                 -4.3641039360865819E-001                  7.1686025180340796E+000                  1.2908258770873187E+000                  1.6586934700331728E+001                  6.9995739140817625E-001                  2.8001973008297359E-001                  2.0022878508850095E-002                  3.4527530698046799E-001                  3.9460855724749522E-001                  3.4527530698046799E-001                  3.9460999141466480E-001                  6.7142327321327642E+001                  6.2113549412855373E-001 
                                    1806                  9.6371269827221362E-001                 -4.3688329444373425E-001                  7.1689814878328599E+000                  1.2916470012460861E+000                  1.6588137044831338E+001                  6.9995693366617640E-001                  2.8001979568109120E-001                  2.0023270652732350E-002                  3.4556516988104918E-001                  3.9460567839106209E-001                  3.4556516988104918E-001                  3.9460711781927865E-001                  6.7127602443373178E+001                  6.2113572908818260E-001 
                                    1807                  9.6149533945299936E-001                 -4.3735684746786996E-001                  7.1693605064471573E+000                  1.2924672227719090E+000                  1.6589338536316948E+001                  6.9995646924379373E-001                  2.8001986151389630E-001                  2.0023669242309916E-002                  3.4585484447006104E-001                  3.9460278953657263E-001                  3.4585484447006104E-001                  3.9460423396381739E-001                  6.7112652110087581E+001                  6.2113596775147539E-001 
                                    1808                  9.5927798063378489E-001                 -4.3783105670910738E-001                  7.1697396423966895E+000                  1.2932866882595115E+000                  1.6590539390271683E+001                  6.9995599794839825E-001                  2.8001992759772087E-001                  2.0024074453880880E-002                  3.4614432099659509E-001                  3.9459989012814461E-001                  3.4614432099659509E-001                  3.9460133983235862E-001                  6.7097472896303586E+001                  6.2113621022153420E-001 
                                    1809                  9.5706062181457052E-001                 -4.3830592633821824E-001                  7.1701190949917351E+000                  1.2941058378457169E+000                  1.6591740247260571E+001                  6.9995551940620715E-001                  2.8001999399472033E-001                  2.0024486599072522E-002                  3.4643366885953164E-001                  3.9459697868136856E-001                  3.4643366885953164E-001                  3.9459843594747657E-001                  6.7082061275337807E+001                  6.2113645669368145E-001 
                                    1810                  9.5483855826527964E-001                 -4.3878246987875918E-001                  7.1704990685348307E+000                  1.2949251035520044E+000                  1.6592941744794871E+001                  6.9995503323525465E-001                  2.8002006073490920E-001                  2.0024906029836087E-002                  3.4672349243940109E-001                  3.9459405353695848E-001                  3.4672349243940109E-001                  3.9459551610916355E-001                  6.7066380401921549E+001                  6.2113670737007542E-001 
                                    1811                  9.5261649471598875E-001                 -4.3925968471366472E-001                  7.1708790936606350E+000                  1.2957434757801296E+000                  1.6594142401068499E+001                  6.9995453990619483E-001                  2.8002012775253621E-001                  2.0025332341268909E-002                  3.4701308550673071E-001                  3.9459111829825533E-001                  3.4701308550673071E-001                  3.9459258591760693E-001                  6.7050459092146113E+001                  6.2113696201189639E-001 
                                    1812                  9.5039443116669797E-001                 -4.3973757499465022E-001                  7.1712592371039543E+000                  1.2965610967701930E+000                  1.6595342425411726E+001                  6.9995403921666099E-001                  2.8002019506464726E-001                  2.0025765718691746E-002                  3.4730243752541479E-001                  3.9458817241719518E-001                  3.4730243752541479E-001                  3.9458964535772523E-001                  6.7034293725552786E+001                  6.2113722072767896E-001 
                                    1813                  9.4817236761740709E-001                 -4.4021614501727763E-001                  7.1716396969561043E+000                  1.2973784018436081E+000                  1.6596542452346380E+001                  6.9995353077278000E-001                  2.8002026273435843E-001                  2.0026206492861576E-002                  3.4759161593408899E-001                  3.9458521439765892E-001                  3.4759161593408899E-001                  3.9458669494560472E-001                  6.7017880575378470E+001                  6.2113748372390420E-001 
                                    1814                  9.4594567734151624E-001                 -4.4069639735418520E-001                  7.1720206722273803E+000                  1.2981958099005297E+000                  1.6597743100935467E+001                  6.9995301417592692E-001                  2.8002033079238459E-001                  2.0026655031688545E-002                  3.4788121234145758E-001                  3.9458224260273816E-001                  3.4788121234145758E-001                  3.9458372850019852E-001                  6.7001181090874653E+001                  6.2113775121215653E-001 
                                    1815                  9.4371898706562529E-001                 -4.4117734062107788E-001                  7.1724017017283304E+000                  1.2990123339425901E+000                  1.6598942920193011E+001                  6.9995248991405046E-001                  2.8002039917378502E-001                  2.0027110912164581E-002                  3.4817053256908947E-001                  3.9457926062031973E-001                  3.4817053256908947E-001                  3.9458075161152895E-001                  6.6984225345836151E+001                  6.2113802294358134E-001 
                                    1816                  9.4149229678973434E-001                 -4.4165897909825985E-001                  7.1727828504041593E+000                  1.2998281118976611E+000                  1.6600142113333920E+001                  6.9995195777479424E-001                  2.8002046789629426E-001                  2.0027574328911557E-002                  3.4845956523523208E-001                  3.9457626791061812E-001                  3.4845956523523208E-001                  3.9457776426546892E-001                  6.6967009513658326E+001                  6.2113829903228768E-001 
