                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3832                  9.2000000000000004E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.3759223172411921E+003                  4.9761894122557676E-001                  8.1319676695005183E-001                 -1.6884968475814919E+000                  6.9952836615688940E-001                  1.2815205175865062E-004                  2.8029617842444510E-001                  3.1630524519905882E-003                  1.3414912943039657E-003                  9.3805133673026554E-003                  2.0850244238746658E-003                  9.2000000000000004E-001                  0.0000000000000000E+000                  6.4391073324271864E-001                  7.1056739936888445E-005                  2.5761265957112123E-001                  3.1378287742219301E-003                  9.6837133956235392E-004                  8.6300837795343643E-003                  1.9182224699649936E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6516766269799409E+003                  4.9256553036010318E+007                  1.8488042230348961E+010                  5.4487988887286853E-001                  5.4487988887286920E-001                  3.8941821748785805E-049                  1.3249922127077110E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    3585                  7.1313926500523414E-002                 -9.4258662718689223E-001                  7.0462692435898795E+000                  1.7880618025815107E+000                  1.6962560228037017E+001                  6.9952836616217895E-001                  2.8042433047240845E-001                  2.0047303365412605E-002                  3.9621151862408288E-001                  3.9621167811368496E-001                  4.2188125341021904E-001                  3.9621151799870724E-001                  3.2954799258163231E-001                  6.2134469008860049E-001 
                                    3586                  7.0980717217942441E-002                 -9.4333367708531146E-001                  7.0465050554840083E+000                  1.7884189690108503E+000                  1.6963155394315091E+001                  6.9952836616214142E-001                  2.8042433047243653E-001                  2.0047303365422042E-002                  3.9621183848365216E-001                  3.9621199758016534E-001                  4.2261742959362691E-001                  3.9621183784692515E-001                  3.2910446998213200E-001                  6.2134468226946460E-001 
                                    3587                  7.0647507935361467E-002                 -9.4408398318029574E-001                  7.0467410643562589E+000                  1.7887764339492234E+000                  1.6963751057267181E+001                  6.9952836616210412E-001                  2.8042433047246457E-001                  2.0047303365431368E-002                  3.9621215757984485E-001                  3.9621231628348824E-001                  4.2335821494403802E-001                  3.9621215693182676E-001                  3.2865721696632688E-001                  6.2134467446498354E-001 
                                    3588                  7.0314298652780494E-002                 -9.4483757617699926E-001                  7.0469772719955754E+000                  1.7891342001078328E+000                  1.6964347221408772E+001                  6.9952836616206693E-001                  2.8042433047249243E-001                  2.0047303365440694E-002                  3.9621247591297787E-001                  3.9621263422396258E-001                  4.2410364656112470E-001                  3.9621247525372538E-001                  3.2820619976841192E-001                  6.2134466667505861E-001 
                                    3589                  6.9981089370199506E-002                 -9.4559448721639472E-001                  7.0472127687251715E+000                  1.7894908906080715E+000                  1.6964941591760141E+001                  6.9952836616203018E-001                  2.8042433047252002E-001                  2.0047303365449798E-002                  3.9621279348374971E-001                  3.9621295017942998E-001                  4.2485407443374357E-001                  3.9621279281331234E-001                  3.2775162555049553E-001                  6.2134465892952273E-001 
                                    3590                  6.9650450199093938E-002                 -9.4634887093428322E-001                  7.0474475527618292E+000                  1.7898465008663984E+000                  1.6965534161926833E+001                  6.9952836616199365E-001                  2.8042433047254739E-001                  2.0047303365458902E-002                  3.9621310785137037E-001                  3.9621326416035346E-001                  4.2560307203017195E-001                  3.9621310716989172E-001                  3.2729652963213035E-001                  6.2134465122816862E-001 
                                    3591                  6.9319811027988357E-002                 -9.4710658410628157E-001                  7.0476825378914336E+000                  1.7902024158700760E+000                  1.6966127239161622E+001                  6.9952836616195724E-001                  2.8042433047257453E-001                  2.0047303365468228E-002                  3.9621342146815069E-001                  3.9621357739100638E-001                  4.2635675677245499E-001                  3.9621342077567989E-001                  3.2683762556465451E-001                  6.2134464354085672E-001 
                                    3592                  6.8989171856882775E-002                 -9.4786765847995369E-001                  7.0479177259400902E+000                  1.7905586383865784E+000                  1.6966720828073708E+001                  6.9952836616192104E-001                  2.8042433047260168E-001                  2.0047303365477331E-002                  3.9621373433474627E-001                  3.9621388987165540E-001                  4.2711516629164986E-001                  3.9621373363133089E-001                  3.2637487879654958E-001                  6.2134463586748934E-001 
                                    3593                  6.8658532685777207E-002                 -9.4863212625863269E-001                  7.0481531187541826E+000                  1.7909151712141320E+000                  1.6967314933323507E+001                  6.9952836616188507E-001                  2.8042433047262860E-001                  2.0047303365486324E-002                  3.9621404645142111E-001                  3.9621420160255771E-001                  4.2787833903023137E-001                  3.9621404573710656E-001                  3.2590825437336285E-001                  6.2134462820796910E-001 
                                    3594                  6.8327893514671639E-002                 -9.4940002011022473E-001                  7.0483887182007114E+000                  1.7912720171821477E+000                  1.6967909559623411E+001                  6.9952836616184932E-001                  2.8042433047265547E-001                  2.0047303365495206E-002                  3.9621435781842845E-001                  3.9621451258396201E-001                  4.2864631389040919E-001                  3.9621435709325986E-001                  3.2543771693366413E-001                  6.2134462056219797E-001 
                                    3595                  6.7997254343566058E-002                 -9.5017137317617906E-001                  7.0486245261676297E+000                  1.7916291791518215E+000                  1.6968504711738685E+001                  6.9952836616181369E-001                  2.8042433047268217E-001                  2.0047303365504199E-002                  3.9621466843601610E-001                  3.9621482281610759E-001                  4.2941913023896461E-001                  3.9621466770003477E-001                  3.2496323070133210E-001                  6.2134461293007814E-001 
                                    3596                  6.7666615172460490E-002                 -9.5094621908071364E-001                  7.0488605445641888E+000                  1.7919866600166185E+000                  1.6969100394488397E+001                  6.9952836616177805E-001                  2.8042433047270870E-001                  2.0047303365513303E-002                  3.9621497830441904E-001                  3.9621513229922434E-001                  4.3019682791528840E-001                  3.9621497755766599E-001                  3.2448475948000466E-001                  6.2134460531151081E-001 
                                    3597                  6.7335976001354908E-002                 -9.5172459194025449E-001                  7.0490958180923453E+000                  1.7923430138396197E+000                  1.6969694197811375E+001                  6.9952836616174296E-001                  2.8042433047273502E-001                  2.0047303365521962E-002                  3.9621528742427425E-001                  3.9621543978298140E-001                  4.3097978234683743E-001                  3.9621528666678402E-001                  3.2400251885916265E-001                  6.2134459773716522E-001 
                                    3598                  6.7008017117341875E-002                 -9.5250017329886427E-001                  7.0493303447179407E+000                  1.7926982355643848E+000                  1.6970286114586401E+001                  6.9952836616170810E-001                  2.8042433047276111E-001                  2.0047303365530844E-002                  3.9621559329862138E-001                  3.9621574527806536E-001                  4.3176096052150392E-001                  3.9621559253052341E-001                  3.2351992806539731E-001                  6.2134459020684030E-001 
                                    3599                  6.6680058233328843E-002                 -9.5327929300176473E-001                  7.0495650841161126E+000                  1.7930537797350807E+000                  1.6970878567917485E+001                  6.9952836616167335E-001                  2.8042433047278714E-001                  2.0047303365539504E-002                  3.9621589843612198E-001                  3.9621605003683724E-001                  4.3254706171896573E-001                  3.9621589765745130E-001                  3.2303330755694143E-001                  6.2134458268955695E-001 
                                    3600                  6.6352099349315810E-002                 -9.5406198583469637E-001                  7.0498000382363735E+000                  1.7934096493061527E+000                  1.6971471562725252E+001                  6.9952836616163883E-001                  2.8042433047281301E-001                  2.0047303365548164E-002                  3.9621620283736964E-001                  3.9621635405948513E-001                  4.3333812635882513E-001                  3.9621620204816121E-001                  3.2254262031689540E-001                  6.2134457518521713E-001 
                                    3601                  6.6024140465302777E-002                 -9.5484828709853542E-001                  7.0500352090506304E+000                  1.7937658472659606E+000                  1.6972065103986786E+001                  6.9952836616160441E-001                  2.8042433047283871E-001                  2.0047303365556823E-002                  3.9621650650254886E-001                  3.9621665734618766E-001                  4.3413419573275497E-001                  3.9621650570283640E-001                  3.2204782889199546E-001                  6.2134456769372315E-001 
                                    3602                  6.5696181581289745E-002                 -9.5563823261952385E-001                  7.0502705985535714E+000                  1.7941223766374221E+000                  1.6972659196736725E+001                  6.9952836616157010E-001                  2.8042433047286436E-001                  2.0047303365565483E-002                  3.9621680943183551E-001                  3.9621695989711447E-001                  4.3493531170112743E-001                  3.9621680862165110E-001                  3.2154889538490528E-001                  6.2134456021497664E-001 
                                    3603                  6.5368222697276712E-002                 -9.5643185875977976E-001                  7.0505062087630543E+000                  1.7944792404785033E+000                  1.6973253846068115E+001                  6.9952836616153602E-001                  2.8042433047288984E-001                  2.0047303365574143E-002                  3.9621711162539547E-001                  3.9621726171242561E-001                  4.3574151687487134E-001                  3.9621711080477007E-001                  3.2104578144956125E-001                  6.2134455274887856E-001 
                                    3604                  6.5040263813263680E-002                 -9.5722920242804033E-001                  7.0507420417204836E+000                  1.7948364418829024E+000                  1.6973849057133460E+001                  6.9952836616150205E-001                  2.8042433047291521E-001                  2.0047303365582803E-002                  3.9621741308338482E-001                  3.9621756279227116E-001                  4.3655285458754145E-001                  3.9621741225234841E-001                  3.2053844828258604E-001                  6.2134454529532945E-001 
                                    3605                  6.4712304929250647E-002                 -9.5803030109070819E-001                  7.0509770938939322E+000                  1.7951924618999353E+000                  1.6974442298199858E+001                  6.9952836616146852E-001                  2.8042433047294035E-001                  2.0047303365591129E-002                  3.9621771380637938E-001                  3.9621786185783425E-001                  4.3736972856648398E-001                  3.9621771296495589E-001                  3.2002712019575824E-001                  6.2134453788587940E-001 
                                    3606                  6.4387140986696664E-002                 -9.5882831717323258E-001                  7.0512113629689628E+000                  1.7955472949506399E+000                  1.6975033561340066E+001                  6.9952836616143510E-001                  2.8042433047296522E-001                  2.0047303365599678E-002                  3.9621801124062539E-001                  3.9621815892003570E-001                  4.3818443943364765E-001                  3.9621801038893500E-001                  3.1951564522276737E-001                  6.2134453052033534E-001 
                                    3607                  6.4061977044142682E-002                 -9.5963009954458334E-001                  7.0514458571480212E+000                  1.7959024691352201E+000                  1.6975625392169039E+001                  6.9952836616140190E-001                  2.8042433047299004E-001                  2.0047303365608116E-002                  3.9621830795176693E-001                  3.9621845525963895E-001                  4.3900432685444429E-001                  3.9621830708983730E-001                  3.1899990577711473E-001                  6.2134452316683264E-001 
                                    3608                  6.3736813101588713E-002                 -9.6043568641175592E-001                  7.0516805785162182E+000                  1.7962579876135514E+000                  1.6976217795949541E+001                  6.9952836616136882E-001                  2.8042433047301474E-001                  2.0047303365616442E-002                  3.9621860394033853E-001                  3.9621875087675279E-001                  4.3982943484938719E-001                  3.9621860306819590E-001                  3.1847986220039198E-001                  6.2134451582527428E-001 
                                    3609                  6.3411649159034730E-002                 -9.6124511656586720E-001                  7.0519155291834643E+000                  1.7966138535830871E+000                  1.6976810778006907E+001                  6.9952836616133585E-001                  2.8042433047303927E-001                  2.0047303365624880E-002                  3.9621889920644676E-001                  3.9621904577147610E-001                  4.4065980838962049E-001                  3.9621889832411444E-001                  3.1795547436050159E-001                  6.2134450849556022E-001 
                                    3610                  6.3086485216480748E-002                 -9.6205842939412112E-001                  7.0521507112849031E+000                  1.7969700702795173E+000                  1.6977404343730150E+001                  6.9952836616130321E-001                  2.8042433047306375E-001                  2.0047303365632985E-002                  3.9621919375018450E-001                  3.9621933994389835E-001                  4.4149549301211088E-001                  3.9621919285768725E-001                  3.1742670164321501E-001                  6.2134450117759188E-001 
                                    3611                  6.2761321273926779E-002                 -9.6287566489212117E-001                  7.0523861269813404E+000                  1.7973266409774065E+000                  1.6977998498573037E+001                  6.9952836616127057E-001                  2.8042433047308807E-001                  2.0047303365641422E-002                  3.9621948757163739E-001                  3.9621963339409871E-001                  4.4233653483109253E-001                  3.9621948666899853E-001                  3.1689350294633761E-001                  6.2134449387126922E-001 
                                    3612                  6.2436157331372789E-002                 -9.6369686367648100E-001                  7.0526217784597094E+000                  1.7976835689909190E+000                  1.6978593248055297E+001                  6.9952836616123804E-001                  2.8042433047311227E-001                  2.0047303365649638E-002                  3.9621978067088121E-001                  3.9621992612214679E-001                  4.4318298054695066E-001                  3.9621977975812273E-001                  3.1635583667173439E-001                  6.2134448657649233E-001 
                                    3613                  6.2110993388818814E-002                 -9.6452206699775656E-001                  7.0528566111050806E+000                  1.7980392580421805E+000                  1.6979185931585469E+001                  6.9952836616120595E-001                  2.8042433047313631E-001                  2.0047303365657743E-002                  3.9622007304843049E-001                  3.9622021682039332E-001                  4.4403526432378765E-001                  3.9622007212556926E-001                  3.1581393616829978E-001                  6.2134447932574133E-001 
                                    3614                  6.1788743823195727E-002                 -9.6534386625968949E-001                  7.0530906222894103E+000                  1.7983937019734826E+000                  1.6979776540340399E+001                  6.9952836616117398E-001                  2.8042433047316018E-001                  2.0047303365665847E-002                  3.9622036209304667E-001                  3.9622050550000371E-001                  4.4488495227484709E-001                  3.9622036116019854E-001                  3.1527212860194248E-001                  6.2134447211882982E-001 
                                    3615                  6.1466494257572640E-002                 -9.6616968116729440E-001                  7.0533248716201831E+000                  1.7987485068035711E+000                  1.6980367749710780E+001                  6.9952836616114222E-001                  2.8042433047318377E-001                  2.0047303365674063E-002                  3.9622065042806370E-001                  3.9622079347049372E-001                  4.4574008884338273E-001                  3.9622064948524871E-001                  3.1472580800295374E-001                  6.2134446492296125E-001 
                                    3616                  6.1144244691949554E-002                 -9.6699955379306635E-001                  7.0535593613318639E+000                  1.7991036759185950E+000                  1.6980959565336221E+001                  6.9952836616111069E-001                  2.8042433047320742E-001                  2.0047303365681834E-002                  3.9622093805395403E-001                  3.9622108073189127E-001                  4.4660072144773361E-001                  3.9622093710119249E-001                  3.1417493188516271E-001                  6.2134445773803570E-001 
                                    3617                  6.0821995126326460E-002                 -9.6783352687409618E-001                  7.0537940936864496E+000                  1.7994592127464395E+000                  1.6981551992925851E+001                  6.9952836616107916E-001                  2.8042433047323090E-001                  2.0047303365689939E-002                  3.9622122497074264E-001                  3.9622136728421442E-001                  4.4746689853326882E-001                  3.9622122400805282E-001                  3.1361945724583967E-001                  6.2134445056395360E-001 
                                    3618                  6.0499745560703373E-002                 -9.6867164382617454E-001                  7.0540290709739430E+000                  1.7998151207574096E+000                  1.6982145038259450E+001                  6.9952836616104774E-001                  2.8042433047325421E-001                  2.0047303365698044E-002                  3.9622151117844323E-001                  3.9622165312747126E-001                  4.4833866917337983E-001                  3.9622151020584284E-001                  3.1305934056010376E-001                  6.2134444340061434E-001 
                                    3619                  6.0177495995080287E-002                 -9.6951394875825392E-001                  7.0542642955128771E+000                  1.8001714034650507E+000                  1.6982738707188791E+001                  6.9952836616101655E-001                  2.8042433047327753E-001                  2.0047303365705926E-002                  3.9622179667705903E-001                  3.9622193826165936E-001                  4.4921608307802513E-001                  3.9622179569456528E-001                  3.1249453777132075E-001                  6.2134443624791724E-001 
                                    3620                  5.9855246429457200E-002                 -9.7036048648731121E-001                  7.0544997696508265E+000                  1.8005280644268800E+000                  1.6983333005638919E+001                  6.9952836616098546E-001                  2.8042433047330062E-001                  2.0047303365713920E-002                  3.9622208146658205E-001                  3.9622222268676577E-001                  4.5009919060725179E-001                  3.9622208047421259E-001                  3.1192500428465236E-001                  6.2134442910576060E-001 
                                    3621                  5.9532996863834113E-002                 -9.7121130255361099E-001                  7.0547343845749113E+000                  1.8008834253219410E+000                  1.6983925136302460E+001                  6.9952836616095460E-001                  2.8042433047332355E-001                  2.0047303365721802E-002                  3.9622236554746776E-001                  3.9622250506592577E-001                  4.5098845931463261E-001                  3.9622236454523346E-001                  3.1135098282488632E-001                  6.2134442200761064E-001 
                                    3622                  5.9213786225251995E-002                 -9.7205835860894552E-001                  7.0549681373054840E+000                  1.8012374793499102E+000                  1.6984515089358112E+001                  6.9952836616092418E-001                  2.8042433047334625E-001                  2.0047303365729574E-002                  3.9622264625022813E-001                  3.9622278541056155E-001                  4.5187464508232200E-001                  3.9622264523824369E-001                  3.1077733615564956E-001                  6.2134441495328940E-001 
                                    3623                  5.8894575586669877E-002                 -9.7290970381138187E-001                  7.0552021420023356E+000                  1.8015919152192330E+000                  1.6985105677917591E+001                  6.9952836616089376E-001                  2.8042433047336890E-001                  2.0047303365737346E-002                  3.9622292625666444E-001                  3.9622306505932703E-001                  4.5276656973637247E-001                  3.9622292523494429E-001                  3.1019891349390621E-001                  6.2134440790901002E-001 
                                    3624                  5.8575364948087766E-002                 -9.7376538461626150E-001                  7.0554364010648616E+000                  1.8019467365659656E+000                  1.6985696908036726E+001                  6.9952836616086356E-001                  2.8042433047339144E-001                  2.0047303365745006E-002                  3.9622320556718904E-001                  3.9622334401216941E-001                  4.5366428441609674E-001                  3.9622320453574822E-001                  3.0961566932387036E-001                  6.2134440087467235E-001 
                                    3625                  5.8256154309505641E-002                 -9.7462544823786434E-001                  7.0556709169230878E+000                  1.8023019470725286E+000                  1.6986288785848576E+001                  6.9952836616083325E-001                  2.8042433047341386E-001                  2.0047303365752889E-002                  3.9622348418174397E-001                  3.9622362226902375E-001                  4.5456784137861506E-001                  3.9622348314059658E-001                  3.0902755757021494E-001                  6.2134439385017504E-001 
                                    3626                  5.7936943670923530E-002                 -9.7548994266606859E-001                  7.0559056920382286E+000                  1.8026575504686613E+000                  1.6986881317564990E+001                  6.9952836616080338E-001                  2.8042433047343618E-001                  2.0047303365760438E-002                  3.9622376210025989E-001                  3.9622389982981560E-001                  4.5547729357594652E-001                  3.9622376104941970E-001                  3.0843453158920275E-001                  6.2134438683541515E-001 
                                    3627                  5.7617733032341412E-002                 -9.7635891668345587E-001                  7.0561407289032880E+000                  1.8030135505322182E+000                  1.6987474509477998E+001                  6.9952836616077341E-001                  2.8042433047345844E-001                  2.0047303365768210E-002                  3.9622403932265743E-001                  3.9622417669445931E-001                  4.5639269466587068E-001                  3.9622403826213748E-001                  3.0783654415876138E-001                  6.2134437983029112E-001 
                                    3628                  5.7298522393759294E-002                 -9.7723241988289455E-001                  7.0563760300436424E+000                  1.8033699510901231E+000                  1.6988068367961322E+001                  6.9952836616074376E-001                  2.8042433047348059E-001                  2.0047303365775648E-002                  3.9622431584884432E-001                  3.9622445286285846E-001                  4.5731409902614562E-001                  3.9622431477865888E-001                  3.0723354747050130E-001                  6.2134437283469979E-001 
                                    3629                  5.6979311755177176E-002                 -9.7811050268560229E-001                  7.0566104290336344E+000                  1.8037249866083225E+000                  1.6988659950377723E+001                  6.9952836616071423E-001                  2.8042433047350246E-001                  2.0047303365783309E-002                  3.9622459167921703E-001                  3.9622472696850924E-001                  4.5824201094608868E-001                  3.9622459059937287E-001                  3.0662579399145701E-001                  6.2134436588315467E-001 
                                    3630                  5.6663270077460227E-002                 -9.7898443029423021E-001                  7.0568439224985324E+000                  1.8040786495712109E+000                  1.6989249245791179E+001                  6.9952836616068503E-001                  2.8042433047352416E-001                  2.0047303365790858E-002                  3.9622486408519558E-001                  3.9622499902310265E-001                  4.5916629116256225E-001                  3.9622486299580595E-001                  3.0601874551110225E-001                  6.2134435897548823E-001 
                                    3631                  5.6347228399743279E-002                 -9.7986294787594630E-001                  7.0570776826019284E+000                  1.8044327166092484E+000                  1.6989839213747707E+001                  6.9952836616065595E-001                  2.8042433047354581E-001                  2.0047303365798186E-002                  3.9622513580790497E-001                  3.9622527039486005E-001                  4.6009662024709269E-001                  3.9622513470898135E-001                  3.0540664309474641E-001                  6.2134435207686012E-001 
                                    3632                  5.6031186722026331E-002                 -9.8074610687420627E-001                  7.0573117119258235E+000                  1.8047871916351612E+000                  1.6990429860763932E+001                  6.9952836616062697E-001                  2.8042433047356730E-001                  2.0047303365805735E-002                  3.9622540684769897E-001                  3.9622554108364483E-001                  4.6103305342859535E-001                  3.9622540573925247E-001                  3.0478943798531738E-001                  6.2134434518716919E-001 
                                    3633                  5.5715145044309376E-002                 -9.8163395960251176E-001                  7.0575460130864078E+000                  1.8051420786134542E+000                  1.6991021193442705E+001                  6.9952836616059799E-001                  2.8042433047358872E-001                  2.0047303365813285E-002                  3.9622567720443463E-001                  3.9622581108930904E-001                  4.6197564715228012E-001                  3.9622567608647696E-001                  3.0416708081686844E-001                  6.2134433830631153E-001 
                                    3634                  5.5399103366592435E-002                 -9.8252655926418997E-001                  7.0577805887347100E+000                  1.8054973815613899E+000                  1.6991613218474807E+001                  6.9952836616056935E-001                  2.8042433047361010E-001                  2.0047303365820612E-002                  3.9622594687796009E-001                  3.9622608041169388E-001                  4.6292445863478210E-001                  3.9622594575050146E-001                  3.0353952160479741E-001                  6.2134433143418344E-001 
                                    3635                  5.5083061688875480E-002                 -9.8342395997270182E-001                  7.0580154415572736E+000                  1.8058531045500903E+000                  1.6992205942640677E+001                  6.9952836616054070E-001                  2.8042433047363130E-001                  2.0047303365827940E-002                  3.9622621586811135E-001                  3.9622634905062976E-001                  4.6387954587878111E-001                  3.9622621473116182E-001                  3.0290670973618339E-001                  6.2134432457068101E-001 
                                    3636                  5.4767020011158532E-002                 -9.8432621677257048E-001                  7.0582505742768422E+000                  1.8062092517054940E+000                  1.6992799372812065E+001                  6.9952836616051217E-001                  2.8042433047365251E-001                  2.0047303365835267E-002                  3.9622648417471185E-001                  3.9622661700593509E-001                  4.6484096768766636E-001                  3.9622648302828245E-001                  3.0226859395977529E-001                  6.2134431771569798E-001 
                                    3637                  5.4450978333441584E-002                 -9.8523338566086793E-001                  7.0584847591005673E+000                  1.8065639645964013E+000                  1.6993390411551452E+001                  6.9952836616048397E-001                  2.8042433047367343E-001                  2.0047303365842595E-002                  3.9622675179809919E-001                  3.9622688288100055E-001                  4.6580926888496771E-001                  3.9622675064219348E-001                  3.0162543687687443E-001                  6.2134431090486608E-001 
                                    3638                  5.4138241543891769E-002                 -9.8613595935275955E-001                  7.0587179922087202E+000                  1.8069172349086737E+000                  1.6993979046674411E+001                  6.9952836616045599E-001                  2.8042433047369419E-001                  2.0047303365849811E-002                  3.9622701594966780E-001                  3.9622714668780024E-001                  4.6677331960971141E-001                  3.9622701478440037E-001                  3.0098337064531250E-001                  6.2134430413802844E-001 
                                    3639                  5.3825504754341960E-002                 -9.8704345488674450E-001                  7.0589515075648057E+000                  1.8072709329496370E+000                  1.6994568393744679E+001                  6.9952836616042802E-001                  2.8042433047371484E-001                  2.0047303365857139E-002                  3.9622727943081981E-001                  3.9622740982459670E-001                  4.6774375057837170E-001                  3.9622727825619847E-001                  3.0033595699610877E-001                  6.2134429737922237E-001 
                                    3640                  5.3512767964792145E-002                 -9.8795592940595556E-001                  7.0591853079536033E+000                  1.8076250629392312E+000                  1.6995158459790556E+001                  6.9952836616040037E-001                  2.8042433047373533E-001                  2.0047303365864355E-002                  3.9622754224184698E-001                  3.9622767229116951E-001                  4.6872062152431904E-001                  3.9622754105788310E-001                  2.9968314370437205E-001                  6.2134429062834307E-001 
                                    3641                  5.3200031175242336E-002                 -9.8887344105509734E-001                  7.0594193961981659E+000                  1.8079796291553498E+000                  1.6995749251936907E+001                  6.9952836616037273E-001                  2.8042433047375587E-001                  2.0047303365871461E-002                  3.9622780438252786E-001                  3.9622793408728646E-001                  4.6970399350801939E-001                  3.9622780318922801E-001                  2.9902487788234750E-001                  6.2134428388528529E-001 
                                    3642                  5.2887294385692521E-002                 -9.8979604900401630E-001                  7.0596537751605810E+000                  1.8083346359350416E+000                  1.6996340777407109E+001                  6.9952836616034519E-001                  2.8042433047377624E-001                  2.0047303365878566E-002                  3.9622806585262177E-001                  3.9622819521270392E-001                  4.7069392844931884E-001                  3.9622806464999516E-001                  2.9836110596889626E-001                  6.2134427714994289E-001 
                                    3643                  5.2574557596142713E-002                 -9.9072381347197280E-001                  7.0598884477427370E+000                  1.8086900876756773E+000                  1.6996933043524987E+001                  6.9952836616031777E-001                  2.8042433047379650E-001                  2.0047303365885671E-002                  3.9622832665188040E-001                  3.9622845566716619E-001                  4.7169048914361678E-001                  3.9622832543993503E-001                  2.9769177371831523E-001                  6.2134427042220874E-001 
                                    3644                  5.2261820806592890E-002                 -9.9165679575265253E-001                  7.0601234168871487E+000                  1.8090459888361541E+000                  1.6997526057716854E+001                  6.9952836616029046E-001                  2.8042433047381671E-001                  2.0047303365892777E-002                  3.9622858678004513E-001                  3.9622871545040950E-001                  4.7269373927993308E-001                  3.9622858555878782E-001                  2.9701682618993136E-001                  6.2134426370197604E-001 
                                    3645                  5.1949084017043089E-002                 -9.9259505823989735E-001                  7.0603573892932934E+000                  1.8094003818196152E+000                  1.6998116557300573E+001                  6.9952836616026348E-001                  2.8042433047383680E-001                  2.0047303365899660E-002                  3.9622884623743398E-001                  3.9622897313528238E-001                  4.7370426855543096E-001                  3.9622884500686900E-001                  2.9633653654680953E-001                  6.2134425702608198E-001 
                                    3646                  5.1639794392984259E-002                 -9.9352823411577318E-001                  7.0605903606388907E+000                  1.8097532574178441E+000                  1.6998704528689636E+001                  6.9952836616023673E-001                  2.8042433047385656E-001                  2.0047303365906766E-002                  3.9622910217450774E-001                  3.9622922873421695E-001                  4.7470984891935741E-001                  3.9622910093474967E-001                  2.9565778766238432E-001                  6.2134425039440189E-001 
                                    3647                  5.1330504768925443E-002                 -9.9446669911564167E-001                  7.0608236308754995E+000                  1.8101065859642453E+000                  1.6999293254038555E+001                  6.9952836616021008E-001                  2.8042433047387627E-001                  2.0047303365913649E-002                  3.9622935745415516E-001                  3.9622948367620570E-001                  4.7572216417832475E-001                  3.9622935620521132E-001                  2.9497338182703936E-001                  6.2134424376979158E-001 
                                    3648                  5.1021215144866627E-002                 -9.9541051692321214E-001                  7.0610572030137755E+000                  1.8104603720209658E+000                  1.6999882740945615E+001                  6.9952836616018343E-001                  2.8042433047389598E-001                  2.0047303365920532E-002                  3.9622961207678375E-001                  3.9622973796111616E-001                  4.7674127903888036E-001                  3.9622961081866093E-001                  2.9428326310581576E-001                  6.2134423715216425E-001 
                                    3649                  5.0711925520807798E-002                 -9.9635975238024443E-001                  7.0612910801073552E+000                  1.8108146202153081E+000                  1.7000472997117537E+001                  6.9952836616015690E-001                  2.8042433047391552E-001                  2.0047303365927638E-002                  3.9622986604225641E-001                  3.9622999158880717E-001                  4.7776725966083727E-001                  3.9622986477496169E-001                  2.9358737484229747E-001                  6.2134423054143184E-001 
                                    3650                  5.0402635896748982E-002                 -9.9731447151484798E-001                  7.0615252652537537E+000                  1.8111693352410483E+000                  1.7001064030371776E+001                  6.9952836616013059E-001                  2.8042433047393500E-001                  2.0047303365934410E-002                  3.9623011935042984E-001                  3.9623024455913264E-001                  4.7880017316504098E-001                  3.9623011807396991E-001                  2.9288565964713648E-001                  6.2134422393750599E-001 
                                    3651                  5.0093346272690166E-002                 -9.9827474157063267E-001                  7.0617597615952654E+000                  1.8115245218598088E+000                  1.7001655848638801E+001                  6.9952836616010428E-001                  2.8042433047395443E-001                  2.0047303365941294E-002                  3.9623037200115430E-001                  3.9623049687193940E-001                  4.7984008765090319E-001                  3.9623037071553602E-001                  2.9217805938487607E-001                  6.2134421734029699E-001 
