                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3832                  9.2000000000000004E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4765034125374923E+003                  5.4565657021333425E-001                  8.2055204099203982E-001                 -1.6860026040762373E+000                  6.9951413349805702E-001                  1.1775227680299562E-004                  2.8031709011704509E-001                  3.1407270775784452E-003                  1.3675386466110956E-003                  9.3805121305477485E-003                  2.0850244238745652E-003                  9.2000000000000004E-001                  0.0000000000000000E+000                  6.4391128367041461E-001                  7.1026929041750181E-005                  2.5761217980259982E-001                  3.1380738716847807E-003                  9.6808538342075569E-004                  8.6300837899362000E-003                  1.9182224699649927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7557238604749436E+003                  4.4517528353558689E+007                  1.6860421925100424E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.1836376510477426E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    3341                  1.5884039739526559E-001                 -8.0972840171846772E-001                  6.9927562012037718E+000                  1.6954341495722993E+000                  1.6815900934117199E+001                  6.9979795861954830E-001                  2.8020114040985633E-001                  2.0000900970595370E-002                  3.7120040174828656E-001                  3.9613716276444405E-001                  3.7120040174828656E-001                  3.9613703378399057E-001                  4.6239712167193087E-001                  6.2121449719511757E-001 
                                    3342                  1.5846658097817976E-001                 -8.1014225333375012E-001                  6.9929606006656746E+000                  1.6958397867517063E+000                  1.6816513603332595E+001                  6.9979741729464617E-001                  2.8020167220275216E-001                  2.0000910502601665E-002                  3.7141639245400537E-001                  3.9613742127460666E-001                  3.7141639245400537E-001                  3.9613729201952536E-001                  4.6210927132140484E-001                  6.2121474344180261E-001 
                                    3343                  1.5809276456109395E-001                 -8.1055690342915010E-001                  6.9931651373141337E+000                  1.6962453168337090E+000                  1.6817126301082315E+001                  6.9979687501591969E-001                  2.8020220484360675E-001                  2.0000920140473610E-002                  3.7163243687987280E-001                  3.9613768037976976E-001                  3.7163243687987280E-001                  3.9613755082718821E-001                  4.6181965716838957E-001                  6.2121499017548909E-001 
                                    3344                  1.5771894814400811E-001                 -8.1097235594485395E-001                  6.9933698115929568E+000                  1.6966507404388804E+000                  1.6817739028429781E+001                  6.9979633178351885E-001                  2.8020273833102205E-001                  2.0000929885459096E-002                  3.7184849222003175E-001                  3.9613794007701547E-001                  3.7184849222003175E-001                  3.9613781022839262E-001                  4.6152826800061508E-001                  6.2121523739628737E-001 
                                    3345                  1.5734513172692227E-001                 -8.1138861484872704E-001                  6.9935746239469170E+000                  1.6970560581905230E+000                  1.6818351786443188E+001                  6.9979578760072036E-001                  2.8020327266045680E-001                  2.0000939738822776E-002                  3.7206455563024743E-001                  3.9613820036341818E-001                  3.7206455563024743E-001                  3.9613807022021685E-001                  4.6123509258311374E-001                  6.2121548510281066E-001 
                                    3346                  1.5697131530983643E-001                 -8.1180568413657017E-001                  6.9937795748217706E+000                  1.6974612707218959E+000                  1.6818964576195579E+001                  6.9979524245252778E-001                  2.8020380784562743E-001                  2.0000949701844739E-002                  3.7228062427189701E-001                  3.9613846123599661E-001                  3.7228062427189701E-001                  3.9613833079970739E-001                  4.6094011966055165E-001                  6.2121573330243296E-001 
                                    3347                  1.5659749889275060E-001                 -8.1222356783239247E-001                  6.9939846646642678E+000                  1.6978663786576405E+000                  1.6819577398764860E+001                  6.9979469636108549E-001                  2.8020434386309284E-001                  2.0000959775821725E-002                  3.7249669531263485E-001                  3.9613872269183642E-001                  3.7249669531263485E-001                  3.9613859196391654E-001                  4.6064333795800488E-001                  6.2121598198472572E-001 
                                    3348                  1.5622368247566479E-001                 -8.1264226998867595E-001                  6.9941898530734532E+000                  1.6982713026956140E+000                  1.6820190133924527E+001                  6.9979414941720597E-001                  2.8020488062375432E-001                  2.0000969959039772E-002                  3.7271280942551566E-001                  3.9613898467447556E-001                  3.7271280942551566E-001                  3.9613885368315599E-001                  4.6034473618366656E-001                  6.2121623110885649E-001 
                                    3349                  1.5584986605857895E-001                 -8.1306179452293692E-001                  6.9943951213098181E+000                  1.6986760041264977E+000                  1.6820802723976453E+001                  6.9979360170016713E-001                  2.8020541804510551E-001                  2.0000980254727407E-002                  3.7292887736439562E-001                  3.9613924715966142E-001                  3.7292887736439562E-001                  3.9613911600767193E-001                  4.6004430353472137E-001                  6.2121648063845303E-001 
                                    3350                  1.5547656541437849E-001                 -8.1348156532141125E-001                  6.9946003470007794E+000                  1.6990802437363928E+000                  1.6821414805775934E+001                  6.9979305351124321E-001                  2.8020595583377544E-001                  2.0000990654981399E-002                  3.7314459713864756E-001                  3.9613950998337555E-001                  3.7314459713864756E-001                  3.9613937857151849E-001                  4.5974244601149328E-001                  6.2121673043676506E-001 
                                    3351                  1.5510326477017802E-001                 -8.1390216461464615E-001                  6.9948057130676053E+000                  1.6994843816008247E+000                  1.6822026924648664E+001                  6.9979250437289997E-001                  2.8020649445588225E-001                  2.0001001171217725E-002                  3.7336035154967573E-001                  3.9613977337675937E-001                  3.7336035154967573E-001                  3.9613964168006743E-001                  4.5943873957017295E-001                  6.2121698072137987E-001 
                                    3352                  1.5472996412597756E-001                 -8.1432359655445863E-001                  6.9950112199604213E+000                  1.6998884183687950E+000                  1.6822639081692998E+001                  6.9979195428501340E-001                  2.8020703391017537E-001                  2.0001011804811286E-002                  3.7357609437578976E-001                  3.9614003733678732E-001                  3.7357609437578976E-001                  3.9613990535677335E-001                  4.5913317290501449E-001                  6.2121723149255048E-001 
                                    3353                  1.5435666348177710E-001                 -8.1474586532237314E-001                  6.9952168681304494E+000                  1.7002923546932920E+000                  1.6823251278012346E+001                  6.9979140324743205E-001                  2.8020757419541426E-001                  2.0001022557153636E-002                  3.7379182285876689E-001                  3.9614030186041821E-001                  3.7379182285876689E-001                  3.9614016959860276E-001                  4.5882573469857946E-001                  6.2121748275054389E-001 
                                    3354                  1.5398336283757663E-001                 -8.1516897512988551E-001                  6.9954226580300238E+000                  1.7006961912312910E+000                  1.6823863514715278E+001                  6.9979085126003093E-001                  2.8020811531031403E-001                  2.0001033429654980E-002                  3.7400753425486588E-001                  3.9614056694459676E-001                  3.7400753425486588E-001                  3.9614043440250746E-001                  4.5851641362311402E-001                  6.2121773449561724E-001 
                                    3355                  1.5361006219337617E-001                 -8.1559293021877288E-001                  6.9956285901126245E+000                  1.7010999286437576E+000                  1.6824475792915589E+001                  6.9979029832284489E-001                  2.8020865725341232E-001                  2.0001044423742842E-002                  3.7422322583603890E-001                  3.9614083258625277E-001                  3.7422322583603890E-001                  3.9614069976542476E-001                  4.5820519834185203E-001                  6.2121798672795125E-001 
                                    3356                  1.5323676154917568E-001                 -8.1601773486137175E-001                  6.9958346210737643E+000                  1.7015034825554365E+000                  1.6825087984381785E+001                  6.9978974454384679E-001                  2.8020919991881538E-001                  2.0001055537337775E-002                  3.7443894195048916E-001                  3.9614109872448067E-001                  3.7443894195048916E-001                  3.9614096565536672E-001                  4.5789207751034960E-001                  6.2121823939860288E-001 
                                    3357                  1.5286346090497521E-001                 -8.1644339317950765E-001                  6.9960407280536394E+000                  1.7019068065246665E+000                  1.6825700019515661E+001                  6.9978919001915507E-001                  2.8020974320687730E-001                  2.0001066773967624E-002                  3.7465458641432797E-001                  3.9614136532925709E-001                  3.7465458641432797E-001                  3.9614123212683344E-001                  4.5757704034346708E-001                  6.2121849246339855E-001 
                                    3358                  1.5249071972365419E-001                 -8.1686927000793996E-001                  6.9962467799303303E+000                  1.7023096460771139E+000                  1.6826311511061324E+001                  6.9978863505386935E-001                  2.8021028682179527E-001                  2.0001078124335381E-002                  3.7486983223699866E-001                  3.9614163222333970E-001                  3.7486983223699866E-001                  3.9614149877629840E-001                  4.5726055083696943E-001                  6.2121874578406788E-001 
                                    3359                  1.5211797854233311E-001                 -8.1729600680342551E-001                  6.9964529753833631E+000                  1.7027123894729002E+000                  1.6826923048471922E+001                  6.9978807915067898E-001                  2.8021083124752255E-001                  2.0001089601798472E-002                  3.7508509460898037E-001                  3.9614189966086732E-001                  3.7508509460898037E-001                  3.9614176594210349E-001                  4.5694212753801811E-001                  6.2121899958701376E-001 
                                    3360                  1.5174523736101209E-001                 -8.1772360794375176E-001                  6.9966593148701417E+000                  1.7031150373942505E+000                  1.6827534632882735E+001                  6.9978752229816399E-001                  2.8021137649396566E-001                  2.0001101207870353E-002                  3.7530032391057433E-001                  3.9614216763868609E-001                  3.7530032391057433E-001                  3.9614203364977674E-001                  4.5662175913725600E-001                  6.2121925387791543E-001 
                                    3361                  1.5137249617969101E-001                 -8.1815207783858923E-001                  6.9968657988493339E+000                  1.7035175905239521E+000                  1.6828146265434491E+001                  6.9978696449552880E-001                  2.8021192256038696E-001                  2.0001112944084243E-002                  3.7551551754510132E-001                  3.9614243615365069E-001                  3.7551551754510132E-001                  3.9614230189616839E-001                  4.5629943432235187E-001                  6.2121950865736164E-001 
                                    3362                  1.5099975499836998E-001                 -8.1858142092981678E-001                  6.9970724277808864E+000                  1.7039200495490250E+000                  1.6828757947273392E+001                  6.9978640574182238E-001                  2.8021246944618483E-001                  2.0001124811992788E-002                  3.7573067294017665E-001                  3.9614270520260142E-001                  3.7573067294017665E-001                  3.9614257067812608E-001                  4.5597514178132403E-001                  6.2121976392601774E-001 
                                    3363                  1.5062701381704893E-001                 -8.1901164169183238E-001                  6.9972792021260544E+000                  1.7043224151607439E+000                  1.6829369679551203E+001                  6.9978584603595584E-001                  2.8021301715087615E-001                  2.0001136813168063E-002                  3.7594578754904473E-001                  3.9614297478236365E-001                  3.7594578754904473E-001                  3.9614283999248256E-001                  4.5564887020387707E-001                  6.2122001968461604E-001 
                                    3364                  1.5025427263572788E-001                 -8.1944274463187605E-001                  6.9974860756755275E+000                  1.7047245979817494E+000                  1.6829981326097812E+001                  6.9978528549132624E-001                  2.8021356556355992E-001                  2.0001148945113845E-002                  3.7616090953121617E-001                  3.9614324482755764E-001                  3.7616090953121617E-001                  3.9614310980496065E-001                  4.5532060828292054E-001                  6.2122027588171636E-001 
                                    3365                  1.4988153145440683E-001                 -8.1987473409019762E-001                  6.9976930209844701E+000                  1.7051265430825138E+000                  1.6830592804189006E+001                  6.9978472421851534E-001                  2.8021411456982592E-001                  2.0001161211658736E-002                  3.7637593573091233E-001                  3.9614351530163844E-001                  3.7637593573091233E-001                  3.9614338017431200E-001                  4.5499034534178473E-001                  6.2122053246650188E-001 
                                    3366                  1.4950939457135343E-001                 -8.2030691251790733E-001                  6.9978998981733422E+000                  1.7055279809124670E+000                  1.6831203702647464E+001                  6.9978416256234166E-001                  2.8021466383573335E-001                  2.0001173601924993E-002                  3.7659051388160580E-001                  3.9614378601420414E-001                  3.7659051388160580E-001                  3.9614365065792129E-001                  4.5465860916240164E-001                  6.2122078928193869E-001 
                                    3367                  1.4913725768830000E-001                 -8.2073998393561698E-001                  6.9981069221561709E+000                  1.7059293284286414E+000                  1.6831814656026832E+001                  6.9978359995208717E-001                  2.8021521391641835E-001                  2.0001186131494486E-002                  3.7680509212075824E-001                  3.9614405724307034E-001                  3.7680509212075824E-001                  3.9614392162863721E-001                  4.5432485532780292E-001                  6.2122104658898758E-001 
                                    3368                  1.4876512080524656E-001                 -8.2117395296258311E-001                  6.9983140933988608E+000                  1.7063305863401106E+000                  1.6832425665501571E+001                  6.9978303638690154E-001                  2.8021576481106436E-001                  2.0001198802034104E-002                  3.7701961745253332E-001                  3.9614432898500823E-001                  3.7701961745253332E-001                  3.9614419311403926E-001                  4.5398907261256505E-001                  6.2122130438827527E-001 
                                    3369                  1.4839298392219316E-001                 -8.2160882425234927E-001                  6.9985214123687740E+000                  1.7067317553606223E+000                  1.6833036732251912E+001                  6.9978247186484399E-001                  2.8021631651992357E-001                  2.0001211615232384E-002                  3.7723408752479903E-001                  3.9614460123677292E-001                  3.7723408752479903E-001                  3.9614446511089058E-001                  4.5365124980190258E-001                  6.2122156268095230E-001 
                                    3370                  1.4802084703913973E-001                 -8.2204460249307587E-001                  6.9987288795347586E+000                  1.7071328362073117E+000                  1.6833647857463959E+001                  6.9978190638674298E-001                  2.8021686904045701E-001                  2.0001224572800069E-002                  3.7744850001957336E-001                  3.9614487399511189E-001                  3.7744850001957336E-001                  3.9614473761594238E-001                  4.5331137569144986E-001                  6.2122182146684457E-001 
                                    3371                  1.4764871015608633E-001                 -8.2248129240789691E-001                  6.9989364953671824E+000                  1.7075338296073297E+000                  1.6834259042329734E+001                  6.9978133993666003E-001                  2.8021742238687108E-001                  2.0001237676468886E-002                  3.7766285265550498E-001                  3.9614514725672284E-001                  3.7766285265550498E-001                  3.9614501062591734E-001                  4.5296943908990678E-001                  6.2122208075381724E-001 
                                    3372                  1.4727657327303290E-001                 -8.2291889875525792E-001                  6.9991442107514477E+000                  1.7079346412398917E+000                  1.6834870142806619E+001                  6.9978077265494543E-001                  2.8021797642178714E-001                  2.0001250923267433E-002                  3.7787719754267080E-001                  3.9614542095180982E-001                  3.7787719754267080E-001                  3.9614528410426630E-001                  4.5262542882001250E-001                  6.2122234047760005E-001 
                                    3373                  1.4690443638997949E-001                 -8.2335742610916596E-001                  6.9993519931699248E+000                  1.7083352069085593E+000                  1.6835481061770782E+001                  6.9978020466169577E-001                  2.8021853102098337E-001                  2.0001264317320855E-002                  3.7809142453312572E-001                  3.9614569503651731E-001                  3.7809142453312572E-001                  3.9614555811401075E-001                  4.5227933440999596E-001                  6.2122260058312351E-001 
                                    3374                  1.4653294982518592E-001                 -8.2379611097269334E-001                  6.9995596939790250E+000                  1.7087352421853719E+000                  1.6836091364311791E+001                  6.9977963632340834E-001                  2.8021908583063143E-001                  2.0001277845960175E-002                  3.7830515583012142E-001                  3.9614596930727614E-001                  3.7830515583012142E-001                  3.9614583217189669E-001                  4.5193175364519761E-001                  6.2122286090319767E-001 
                                    3375                  1.4616146326039234E-001                 -8.2423572350030272E-001                  6.9997675448247811E+000                  1.7091351932388679E+000                  1.6836701731106306E+001                  6.9977906701935955E-001                  2.8021964145332540E-001                  2.0001291527315113E-002                  3.7851887305167409E-001                  3.9614624406640381E-001                  3.7851887305167409E-001                  3.9614610668683997E-001                  4.5158207315963722E-001                  6.2122312172216154E-001 
                                    3376                  1.4578997669559876E-001                 -8.2467626856956855E-001                  6.9999755461830953E+000                  1.7095350608098818E+000                  1.6837312163370214E+001                  6.9977849674696135E-001                  2.8022019788981706E-001                  2.0001305363221533E-002                  3.7873251985941209E-001                  3.9614651931057748E-001                  3.7873251985941209E-001                  3.9614638168849065E-001                  4.5123028190562325E-001                  6.2122338304148950E-001 
                                    3377                  1.4541849013080516E-001                 -8.2511775109494112E-001                  7.0001836985315604E+000                  1.7099348456437222E+000                  1.6837922662325564E+001                  6.9977792550351559E-001                  2.8022075514094408E-001                  2.0001319355540392E-002                  3.7894609419405978E-001                  3.9614679503652789E-001                  3.7894609419405978E-001                  3.9614665717355269E-001                  4.5087636885654186E-001                  6.2122364486270087E-001 
                                    3378                  1.4504700356601158E-001                 -8.2556017602813081E-001                  7.0003920023495034E+000                  1.7103345484902048E+000                  1.6838533229200653E+001                  6.9977735328625368E-001                  2.8022131320759081E-001                  2.0001333506155516E-002                  3.7915959379206099E-001                  3.9614707124135351E-001                  3.7915959379206099E-001                  3.9614693313894067E-001                  4.5052032300832012E-001                  6.2122390718729259E-001 
                                    3379                  1.4467551700121797E-001                 -8.2600354835848633E-001                  7.0006004581180097E+000                  1.7107341701036589E+000                  1.6839143865230039E+001                  6.9977678009238597E-001                  2.8022187209063826E-001                  2.0001347816975823E-002                  3.7937301614581348E-001                  3.9614734792227596E-001                  3.7937301614581348E-001                  3.9614720958181471E-001                  4.5016213338080985E-001                  6.2122417001675290E-001 
                                    3380                  1.4430403043642440E-001                 -8.2644787311338141E-001                  7.0008090138176264E+000                  1.7111336112981061E+000                  1.6839754418564318E+001                  6.9977620604884994E-001                  2.8022243166666189E-001                  2.0001362284488122E-002                  3.7958641679581806E-001                  3.9614762500560874E-001                  3.7958641679581806E-001                  3.9614748646394238E-001                  4.4980178901909856E-001                  6.2122443329323229E-001 
                                    3381                  1.4393254387163082E-001                 -8.2689315511723704E-001                  7.0010176313458166E+000                  1.7115327977964676E+000                  1.6840364776355656E+001                  6.9977563130516718E-001                  2.8022299178172755E-001                  2.0001376913105329E-002                  3.7979967791807207E-001                  3.9614790244000003E-001                  3.7979967791807207E-001                  3.9614776385316586E-001                  4.4943927974682824E-001                  6.2122469694779059E-001 
                                    3382                  1.4356175487090214E-001                 -8.2733856110870041E-001                  7.0012261532904274E+000                  1.7119314304818161E+000                  1.6840974480146972E+001                  6.9977505625157221E-001                  2.8022355206029947E-001                  2.0001391688128312E-002                  3.8001239527762415E-001                  3.9614818000937041E-001                  3.8001239527762415E-001                  3.9614804122468522E-001                  4.4907528000070540E-001                  6.2122496080196332E-001 
                                    3383                  1.4319096587017344E-001                 -8.2778493119825014E-001                  7.0014348285495167E+000                  1.7123299852931038E+000                  1.6841584257813299E+001                  6.9977448019885669E-001                  2.8022411317053958E-001                  2.0001406630603791E-002                  3.8022508381625669E-001                  3.9614845804184035E-001                  3.8022508381625669E-001                  3.9614831902560538E-001                  4.4870910104859241E-001                  6.2122522517228163E-001 
                                    3384                  1.4282017686944476E-001                 -8.2823227054004034E-001                  7.0016436576107655E+000                  1.7127284629954176E+000                  1.6842194110614443E+001                  6.9977390316720811E-001                  2.8022467509023674E-001                  2.0001421742555148E-002                  3.8043768320331195E-001                  3.9614873653464017E-001                  3.8043768320331195E-001                  3.9614859728824026E-001                  4.4834073210788872E-001                  6.2122549004922922E-001 
                                    3385                  1.4244938786871605E-001                 -8.2868058432795755E-001                  7.0018526409638282E+000                  1.7131268643697777E+000                  1.6842804039816823E+001                  6.9977332514303092E-001                  2.8022523783093728E-001                  2.0001437026031743E-002                  3.8065019114566861E-001                  3.9614901548491477E-001                  3.8065019114566861E-001                  3.9614887600977744E-001                  4.4797016243235199E-001                  6.2122575543948411E-001 
                                    3386                  1.4207859886798738E-001                 -8.2912987779601932E-001                  7.0020617791003650E+000                  1.7135251901985786E+000                  1.6843414046693514E+001                  6.9977274612240625E-001                  2.8022580139448350E-001                  2.0001452483110249E-002                  3.8086260539865990E-001                  3.9614929488981981E-001                  3.8086260539865990E-001                  3.9614915518736726E-001                  4.4759738130626225E-001                  6.2122602134508975E-001 
                                    3387                  1.4170780986725870E-001                 -8.2958015621879766E-001                  7.0022710725140929E+000                  1.7139234412689315E+000                  1.6844024132524329E+001                  6.9977216610119841E-001                  2.8022636578290777E-001                  2.0001468115893761E-002                  3.8107492376922403E-001                  3.9614957474649864E-001                  3.8107492376922403E-001                  3.9614943481815923E-001                  4.4722237804781101E-001                  6.2122628776819455E-001 
                                    3388                  1.4133702086652999E-001                 -8.3003142491183823E-001                  7.0024804662820133E+000                  1.7143215135867125E+000                  1.6844634137718586E+001                  6.9977158521240024E-001                  2.8022693086734474E-001                  2.0001483920255025E-002                  3.8128720597885946E-001                  3.9614985497686783E-001                  3.8128720597885946E-001                  3.9614971486168327E-001                  4.4684514201048553E-001                  6.2122655464810861E-001 
                                    3389                  1.4096623186580132E-001                 -8.3048368896810931E-001                  7.0026899161788618E+000                  1.7147193219621646E+000                  1.6845243932326213E+001                  6.9977100362570344E-001                  2.8022749647342388E-001                  2.0001499900872632E-002                  3.8149932712642326E-001                  3.9615013552062872E-001                  3.8149932712642326E-001                  3.9614999539001367E-001                  4.4646566340025734E-001                  6.2122682190656298E-001 
                                    3390                  1.4059618894409878E-001                 -8.3093604127171028E-001                  7.0028992560212924E+000                  1.7151165527762158E+000                  1.6845853034528336E+001                  6.9977042175150572E-001                  2.8022806220774071E-001                  2.0001516040753620E-002                  3.8171085697375678E-001                  3.9615041614868735E-001                  3.8171085697375678E-001                  3.9615027583465801E-001                  4.4608470038144710E-001                  6.2122708935557869E-001 
                                    3391                  1.4022614602239628E-001                 -8.3138939598518669E-001                  7.0031087525032927E+000                  1.7155137123128803E+000                  1.6846462220530114E+001                  6.9976983886281940E-001                  2.8022862877290006E-001                  2.0001532364280594E-002                  3.8192234488357357E-001                  3.9615069721521912E-001                  3.8192234488357357E-001                  3.9615055668195320E-001                  4.4570148199276938E-001                  6.2122735732928902E-001 
                                    3392                  1.3985610310069374E-001                 -8.3184375855916703E-001                  7.0033184061264047E+000                  1.7159108013780819E+000                  1.6847071491637980E+001                  6.9976925495495990E-001                  2.8022919617135678E-001                  2.0001548873683328E-002                  3.8213372720411742E-001                  3.9615097871732902E-001                  3.8213372720411742E-001                  3.9615083796627404E-001                  4.4531599780399689E-001                  6.2122762583011581E-001 
                                    3393                  1.3948606017899121E-001                 -8.3229913448710258E-001                  7.0035282173944458E+000                  1.7163078207824936E+000                  1.6847680849165435E+001                  6.9976867002326815E-001                  2.8022976440551089E-001                  2.0001565571220903E-002                  3.8234500209290129E-001                  3.9615126065211093E-001                  3.8234500209290129E-001                  3.9615111968471994E-001                  4.4492823742588672E-001                  6.2122789486047025E-001 
                                    3394                  1.3911601725728870E-001                 -8.3275552930573271E-001                  7.0037381868135773E+000                  1.7167047713413446E+000                  1.6848290294433085E+001                  6.9976808406359670E-001                  2.8023033347722187E-001                  2.0001582459181488E-002                  3.8255616776836343E-001                  3.9615154301664984E-001                  3.8255616776836343E-001                  3.9615140183438036E-001                  4.4453819051117938E-001                  6.2122816442252116E-001 
                                    3395                  1.3874597433558619E-001                 -8.3321294859552786E-001                  7.0039483148923249E+000                  1.7171016538744408E+000                  1.6848899828768737E+001                  6.9976749707244768E-001                  2.8023090338766948E-001                  2.0001599539882786E-002                  3.8276722251158124E-001                  3.9615182580802094E-001                  3.8276722251158124E-001                  3.9615168441233539E-001                  4.4414584675612778E-001                  6.2122843451812670E-001 
                                    3396                  1.3837593141388366E-001                 -8.3367139798117262E-001                  7.0041585438063674E+000                  1.7174983596465005E+000                  1.6849509284905679E+001                  6.9976690917517592E-001                  2.8023147401632265E-001                  2.0001616808501432E-002                  3.8297823036130130E-001                  3.9615210894375746E-001                  3.8297823036130130E-001                  3.9615196737588920E-001                  4.4375119590057749E-001                  6.2122870509030892E-001 
                                    3397                  1.3800588849218115E-001                 -8.3413088284394421E-001                  7.0043688226426495E+000                  1.7178947916817757E+000                  1.6850118514355515E+001                  6.9976632058475530E-001                  2.8023204514529537E-001                  2.0001634269949387E-002                  3.8318905931671765E-001                  3.9615239235377941E-001                  3.8318905931671765E-001                  3.9615225080132599E-001                  4.4335422860701723E-001                  6.2122897604040761E-001 
                                    3398                  1.3763664147925364E-001                 -8.3459041782546672E-001                  7.0045789764458668E+000                  1.7182906220429703E+000                  1.6850727012120583E+001                  6.9976573172580747E-001                  2.8023261636955193E-001                  2.0001651904640649E-002                  3.8339925293348609E-001                  3.9615267579609120E-001                  3.8339925293348609E-001                  3.9615253407493534E-001                  4.4295579427725323E-001                  6.2122924717372996E-001 
                                    3399                  1.3726739446632613E-001                 -8.3505099553436213E-001                  7.0047892902752302E+000                  1.7186863879850263E+000                  1.6851335603927815E+001                  6.9976514181417393E-001                  2.8023318844505191E-001                  2.0001669740774108E-002                  3.8360939546074718E-001                  3.9615295965163333E-001                  3.8360939546074718E-001                  3.9615281772386224E-001                  4.4255503240618671E-001                  6.2122951885135624E-001 
                                    3400                  1.3689814745339862E-001                 -8.3551262173937146E-001                  7.0049997646484892E+000                  1.7190820903474238E+000                  1.6851944291133119E+001                  6.9976455084355560E-001                  2.8023376137563660E-001                  2.0001687780807798E-002                  3.8381941995241159E-001                  3.9615324391744211E-001                  3.8381941995241159E-001                  3.9615310178453772E-001                  4.4215193298416555E-001                  6.2122979107649912E-001 
                                    3401                  1.3652890044047114E-001                 -8.3597530225546357E-001                  7.0052104000860327E+000                  1.7194777299745734E+000                  1.6852553075099973E+001                  6.9976395880747444E-001                  2.8023433516529545E-001                  2.0001706027230171E-002                  3.8402932509771220E-001                  3.9615352859054404E-001                  3.8402932509771220E-001                  3.9615338625399310E-001                  4.4174648604987982E-001                  6.2123006385245960E-001 
                                    3402                  1.3615965342754363E-001                 -8.3643904294432525E-001                  7.0054211971109437E+000                  1.7198733077158146E+000                  1.6853161957199447E+001                  6.9976336569931474E-001                  2.8023490981812127E-001                  2.0001724482563987E-002                  3.8423910965657715E-001                  3.9615381366795488E-001                  3.8423910965657715E-001                  3.9615367112924949E-001                  4.4133868169136825E-001                  6.2123033718260756E-001 
                                    3403                  1.3579040641461615E-001                 -8.3690384971487541E-001                  7.0056321562490433E+000                  1.7202688244254269E+000                  1.6853770938810310E+001                  6.9976277151235922E-001                  2.8023548533827636E-001                  2.0001743149364426E-002                  3.8444877246085296E-001                  3.9615409914668021E-001                  3.8444877246085296E-001                  3.9615395640731754E-001                  4.4092851004684208E-001                  6.2123061107036370E-001 
                                    3404                  1.3542115940168864E-001                 -8.3736972852377400E-001                  7.0058432167777172E+000                  1.7206641666786513E+000                  1.6854379845054783E+001                  6.9976217639301141E-001                  2.8023606158497061E-001                  2.0001762022017977E-002                  3.8465838199365682E-001                  3.9615438493998828E-001                  3.8465838199365682E-001                  3.9615424204333427E-001                  4.4051596130548309E-001                  6.2123088544869531E-001 
                                    3405                  1.3505191238876113E-001                 -8.3783668506219022E-001                  7.0060543205022752E+000                  1.7210592248281151E+000                  1.6854988507408279E+001                  6.9976158055960347E-001                  2.8023663833477086E-001                  2.0001781105625671E-002                  3.8486779913457647E-001                  3.9615467096702284E-001                  3.8486779913457647E-001                  3.9615452811773988E-001                  4.4010102665227940E-001                  6.2123116021674341E-001 
                                    3406                  1.3468351247723448E-001                 -8.3830365101698179E-001                  7.0062652836963988E+000                  1.7214536567906904E+000                  1.6855596397875612E+001                  6.9976098446888879E-001                  2.8023721515343863E-001                  2.0001800377672518E-002                  3.8507654097291888E-001                  3.9615495697308878E-001                  3.8507654097291888E-001                  3.9615481397005581E-001                  4.3968465465480039E-001                  6.2123143516447332E-001 
                                    3407                  1.3431511256570783E-001                 -8.3877170216135455E-001                  7.0064764103808628E+000                  1.7218480314483728E+000                  1.6856204392961072E+001                  6.9976038727963996E-001                  2.8023779284964040E-001                  2.0001819870719695E-002                  3.8528522713730523E-001                  3.9615524336662566E-001                  3.8528522713730523E-001                  3.9615510016985722E-001                  4.3926588749140572E-001                  6.2123171067991356E-001 
