                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  3.7300000000000000E+000                  2.0000000000000000E-002                  3.7215848103450599E+003                  3.7215848103450599E+003                  1.4227579432880206E+004                  1.9492972933946737E+002                  2.2978949083000737E+000                 -3.6885216357687911E+000                  6.9908744604078099E-001                  1.9030047758438219E-006                  2.8034964856325950E-001                  5.6726720038857279E-005                  4.9936914981894235E-003                  9.3483379197571090E-003                  2.0850244238748970E-003                  3.7300000000000000E+000                  0.0000000000000000E+000                  2.6101381139449145E+000                  8.4036059105986930E-005                  1.0446243018404606E+000                  9.5149866797459917E-003                  7.6914805994063732E-003                  3.4961902352132077E-002                  7.7771411010537674E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8050859452321565E+004                  7.3145957488211966E+005                  1.9135100698284239E+008                  2.0705851649986263E+002                  2.0705851649986278E+002                  9.7088170248845571E-036                  1.4623946466517983E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744428481094527E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1139                  2.7550590834071893E+000                 -1.3868201249197021E-001                  6.9878413236427095E+000                  5.4176035669961098E-001                  1.5657443951260237E+001                  6.9999968908227161E-001                  2.8000031034025097E-001                  2.0000000577477417E-002                  2.2139095394492117E-001                  3.9296308614552067E-001                  2.2139095394492117E-001                  3.9296236066211043E-001                  1.8580926509642561E+002                  6.2112200533128969E-001 
                                    1140                  2.7535530793637197E+000                 -1.3891230062167106E-001                  6.9881237342142599E+000                  5.4275357481746644E-001                  1.5658719188672316E+001                  6.9999968736300111E-001                  2.8000031205019449E-001                  2.0000000586804401E-002                  2.2145740223677424E-001                  3.9296453006174886E-001                  2.2145740223677424E-001                  3.9296380810363474E-001                  1.8579518681777716E+002                  6.2112198840653121E-001 
                                    1141                  2.7520470753202506E+000                 -1.3914242835422572E-001                  6.9884058452626352E+000                  5.4374535340509977E-001                  1.5659992690559337E+001                  6.9999968563745019E-001                  2.8000031376628659E-001                  2.0000000596263279E-002                  2.2152400674009418E-001                  3.9296596694288871E-001                  2.2152400674009418E-001                  3.9296524850231879E-001                  1.8578110990184936E+002                  6.2112197151963389E-001 
                                    1142                  2.7505410712767815E+000                 -1.3937239630930201E-001                  6.9886883936092890E+000                  5.4473827816924858E-001                  1.5661267778462078E+001                  6.9999968390363754E-001                  2.8000031549050119E-001                  2.0000000605861268E-002                  2.2159076097343064E-001                  3.9296740049154366E-001                  2.2159076097343064E-001                  3.9296668185023786E-001                  1.8576702848136154E+002                  6.2112195462525355E-001 
                                    1143                  2.7490272013836416E+000                 -1.3960340497803489E-001                  6.9889713777601514E+000                  5.4573234747968691E-001                  1.5662544449238199E+001                  6.9999968215546515E-001                  2.8000031722888902E-001                  2.0000000615645774E-002                  2.2165804209632350E-001                  3.9296883074317146E-001                  2.2165804209632350E-001                  3.9296811561735756E-001                  1.8575289137410223E+002                  6.2112193772651192E-001 
                                    1144                  2.7475133314905018E+000                 -1.3983425344446984E-001                  6.9892540626544024E+000                  5.4672497448927693E-001                  1.5663819381998955E+001                  6.9999968039826632E-001                  2.8000031897614536E-001                  2.0000000625588266E-002                  2.2172548700929359E-001                  3.9297025393140783E-001                  2.2172548700929359E-001                  3.9296954233728965E-001                  1.8573875918035421E+002                  6.2112192086689577E-001 
                                    1145                  2.7459994615973620E+000                 -1.4006494233103167E-001                  6.9895364494136771E+000                  5.4771616327888817E-001                  1.5665092581940202E+001                  6.9999967863458679E-001                  2.8000032072974179E-001                  2.0000000635671422E-002                  2.2179309189966762E-001                  3.9297167007154710E-001                  2.2179309189966762E-001                  3.9297096200147746E-001                  1.8572462829392651E+002                  6.2112190404504675E-001 
                                    1146                  2.7444855917042221E+000                 -1.4029547225783534E-001                  6.9898192741474299E+000                  5.4870849298141933E-001                  1.5666367363350524E+001                  6.9999967686248665E-001                  2.8000032249161000E-001                  2.0000000645903349E-002                  2.2186084991907429E-001                  3.9297308280485732E-001                  2.2186084991907429E-001                  3.9297237460190904E-001                  1.8571049255176007E+002                  6.2112188721581274E-001 
                                    1147                  2.7429638302875943E+000                 -1.4052704431396079E-001                  6.9901025353832988E+000                  5.4970196197288157E-001                  1.5667643723115786E+001                  6.9999967507571970E-001                  2.8000032426794674E-001                  2.0000000656333561E-002                  2.2192914366347219E-001                  3.9297449216611435E-001                  2.2192914366347219E-001                  3.9297378748548584E-001                  1.8569630132369065E+002                  6.2112187038238353E-001 
                                    1148                  2.7414420688709655E+000                 -1.4075845699821923E-001                  6.9903854987729916E+000                  5.5069398997999264E-001                  1.5668918347600028E+001                  6.9999967327975321E-001                  2.8000032605331460E-001                  2.0000000666932194E-002                  2.2199760501755272E-001                  3.9297589445033715E-001                  2.2199760501755272E-001                  3.9297519330822572E-001                  1.8568211498427104E+002                  6.2112185358797267E-001 
                                    1149                  2.7399203074543372E+000                 -1.4098971093350157E-001                  6.9906681654385885E+000                  5.5168458107154117E-001                  1.5670191241987530E+001                  6.9999967147709918E-001                  2.8000032784521972E-001                  2.0000000677681040E-002                  2.2206623011927323E-001                  3.9297728967261103E-001                  2.2206623011927323E-001                  3.9297659206147406E-001                  1.8566792989424013E+002                  6.2112183683123701E-001 
                                    1150                  2.7383985460377094E+000                 -1.4122080674039336E-001                  6.9909512707796511E+000                  5.5267630777111476E-001                  1.5671465713281426E+001                  6.9999966966586413E-001                  2.8000032964554783E-001                  2.0000000688588093E-002                  2.2213501175106284E-001                  3.9297868141258913E-001                  2.2213501175106284E-001                  3.9297798373713222E-001                  1.8565373959343211E+002                  6.2112182006721384E-001 
                                    1151                  2.7368688675148256E+000                 -1.4145294610513687E-001                  6.9912348133457014E+000                  5.5366916846088532E-001                  1.5672741758395953E+001                  6.9999966783964607E-001                  2.8000033146064707E-001                  2.0000000699706866E-002                  2.2220433802733766E-001                  3.9298006970436022E-001                  2.2220433802733766E-001                  3.9297937555847468E-001                  1.8563949400306507E+002                  6.2112180329916600E-001 
                                    1152                  2.7353391889919414E+000                 -1.4168492694227663E-001                  6.9915180594987651E+000                  5.5466058947706187E-001                  1.5674016070981162E+001                  6.9999966600405250E-001                  2.8000033328494289E-001                  2.0000000711004606E-002                  2.2227383573736187E-001                  3.9298145090460718E-001                  2.2227383573736187E-001                  3.9298076030448370E-001                  1.8562525327258479E+002                  6.2112178657002903E-001 
                                    1153                  2.7338095104690581E+000                 -1.4191674987519429E-001                  6.9918010103613186E+000                  5.5565057487634062E-001                  1.5675288656209730E+001                  6.9999966416155879E-001                  2.8000033511597783E-001                  2.0000000722463440E-002                  2.2234350097122396E-001                  3.9298282502820708E-001                  2.2234350097122396E-001                  3.9298213796640713E-001                  1.8561101373063190E+002                  6.2112176987847911E-001 
                                    1154                  2.7322798319461743E+000                 -1.4214841552497678E-001                  6.9920844006252780E+000                  5.5664169053733614E-001                  1.5676562813766074E+001                  6.9999966231031885E-001                  2.8000033695559068E-001                  2.0000000734090473E-002                  2.2241332613968881E-001                  3.9298419559291342E-001                  2.2241332613968881E-001                  3.9298350853606112E-001                  1.8559676861845355E+002                  6.2112175317974061E-001 
                                    1155                  2.7307422108280730E+000                 -1.4238112617426973E-001                  6.9923682288622233E+000                  5.5763393484828705E-001                  1.5677838540592834E+001                  6.9999966044377460E-001                  2.8000033881028225E-001                  2.0000000745943103E-002                  2.2248370495795777E-001                  3.9298556263212042E-001                  2.2248370495795777E-001                  3.9298487911251689E-001                  1.8558246840832791E+002                  6.2112173647714852E-001 
                                    1156                  2.7292045897099722E+000                 -1.4261367915428916E-001                  6.9926517621421560E+000                  5.5862474079073754E-001                  1.5679112537659487E+001                  6.9999965856767454E-001                  2.8000034067433910E-001                  2.0000000757986358E-002                  2.2255425904029116E-001                  3.9298692256446327E-001                  2.2255425904029116E-001                  3.9298624259829185E-001                  1.8556817302510473E+002                  6.2112171981336262E-001 
                                    1157                  2.7276669685918713E+000                 -1.4284607508894265E-001                  6.9929350015879228E+000                  5.5961411240933556E-001                  1.5680384810127094E+001                  6.9999965668445574E-001                  2.8000034254534251E-001                  2.0000000770201698E-002                  2.2262498443007642E-001                  3.9298827540461179E-001                  2.2262498443007642E-001                  3.9298759898453750E-001                  1.8555387876600130E+002                  6.2112170318707771E-001 
                                    1158                  2.7261293474737704E+000                 -1.4307831459984646E-001                  6.9932186811861623E+000                  5.6060460890181929E-001                  1.5681658650327963E+001                  6.9999965479232173E-001                  2.8000034442508154E-001                  2.0000000782596672E-002                  2.2269587316439110E-001                  3.9298962460812681E-001                  2.2269587316439110E-001                  3.9298894826298558E-001                  1.8553957857260914E+002                  6.2112168655370370E-001 
                                    1159                  2.7245837583679471E+000                 -1.4331160056532447E-001                  6.9935027995306864E+000                  5.6159622866240988E-001                  1.5682934055233256E+001                  6.9999965288455468E-001                  2.8000034632021348E-001                  2.0000000795231898E-002                  2.2276732464140644E-001                  3.9299097020770235E-001                  2.2276732464140644E-001                  3.9299029740791458E-001                  1.8552522346785673E+002                  6.2112166991665074E-001 
                                    1160                  2.7230381692621237E+000                 -1.4354472973418361E-001                  6.9937866243970204E+000                  5.6258641135403509E-001                  1.5684207733165284E+001                  6.9999965096704786E-001                  2.8000034822488251E-001                  2.0000000808069629E-002                  2.2283895522117986E-001                  3.9299230868421881E-001                  2.2283895522117986E-001                  3.9299163944596061E-001                  1.8551087315274123E+002                  6.2112165331830027E-001 
                                    1161                  2.7214925801563008E+000                 -1.4377770273087606E-001                  6.9940701569083412E+000                  5.6357516100932947E-001                  1.5685479689273535E+001                  6.9999964904219780E-001                  2.8000035013671026E-001                  2.0000000821091879E-002                  2.2291076090356529E-001                  3.9299364005214021E-001                  2.2291076090356529E-001                  3.9299297436817948E-001                  1.8549652389540142E+002                  6.2112163675736809E-001 
                                    1162                  2.7199469910504774E+000                 -1.4401052017758292E-001                  6.9943541303484968E+000                  5.6456503010893555E-001                  1.5686753208504594E+001                  6.9999964710826124E-001                  2.8000035205743373E-001                  2.0000000834305087E-002                  2.2298273335071395E-001                  3.9299496770453468E-001                  2.2298273335071395E-001                  3.9299430216621883E-001                  1.8548216833737277E+002                  6.2112162018944650E-001 
                                    1163                  2.7183934086638888E+000                 -1.4424438554757932E-001                  6.9946385433337070E+000                  5.6555601705297842E-001                  1.5688028287858218E+001                  6.9999964515835456E-001                  2.8000035399387097E-001                  2.0000000847774535E-002                  2.2305527772741696E-001                  3.9299629167338918E-001                  2.2305527772741696E-001                  3.9299562968896196E-001                  1.8546775805311128E+002                  6.2112160361802216E-001 
                                    1164                  2.7168398262773001E+000                 -1.4447809500817216E-001                  6.9949226643424751E+000                  5.6654556822211666E-001                  1.5689301643043279E+001                  6.9999964319852015E-001                  2.8000035594002015E-001                  2.0000000861459699E-002                  2.2312800506271535E-001                  3.9299760850213017E-001                  2.2312800506271535E-001                  3.9299695008775970E-001                  1.8545335252239065E+002                  6.2112158708519971E-001 
                                    1165                  2.7152862438907115E+000                 -1.4471164918440443E-001                  6.9952064944982979E+000                  5.6753368763694134E-001                  1.5690573279197563E+001                  6.9999964123111225E-001                  2.8000035789354583E-001                  2.0000000875341928E-002                  2.2320091131711101E-001                  3.9299891820501376E-001                  2.2320091131711101E-001                  3.9299826335357196E-001                  1.8543894798748843E+002                  6.2112157058971507E-001 
                                    1166                  2.7137326615041233E+000                 -1.4494504869904506E-001                  6.9954907663847266E+000                  5.6852292102424384E-001                  1.5691846473847868E+001                  6.9999963925444220E-001                  2.8000035985613025E-001                  2.0000000889427549E-002                  2.2327398777827873E-001                  3.9300022411231011E-001                  2.2327398777827873E-001                  3.9299956947796161E-001                  1.8542453679093398E+002                  6.2112155408734149E-001 
                                    1167                  2.7121710606471332E+000                 -1.4517949761944293E-001                  6.9957754786406001E+000                  5.6951326678991354E-001                  1.5693121224022651E+001                  6.9999963726145809E-001                  2.8000036183475580E-001                  2.0000000903786175E-002                  2.2334764546121397E-001                  3.9300152625529156E-001                  2.2334764546121397E-001                  3.9300087518380084E-001                  1.8541007105957348E+002                  6.2112153758164479E-001 
                                    1168                  2.7106094597901436E+000                 -1.4541379153248141E-001                  6.9960599004448527E+000                  5.7050217806926473E-001                  1.5694394252851495E+001                  6.9999963525835351E-001                  2.8000036382327170E-001                  2.0000000918374727E-002                  2.2342148998813860E-001                  3.9300282124023428E-001                  2.2342148998813860E-001                  3.9300217374776292E-001                  1.8539561005538707E+002                  6.2112152111445063E-001 
                                    1169                  2.7090478589331539E+000                 -1.4564793106381768E-001                  6.9963440329212876E+000                  5.7148965887087888E-001                  1.5695665565460592E+001                  6.9999963324743908E-001                  2.8000036581938709E-001                  2.0000000933173778E-002                  2.2349551728391223E-001                  3.9300410908118799E-001                  2.2349551728391223E-001                  3.9300346516071116E-001                  1.8538114999757340E+002                  6.2112150468451666E-001 
                                    1170                  2.7074862580761638E+000                 -1.4588191683684709E-001                  6.9966286079557891E+000                  5.7247824813048553E-001                  1.5696938431922469E+001                  6.9999963122708231E-001                  2.8000036782472804E-001                  2.0000000948189656E-002                  2.2356971826208158E-001                  3.9300539304530907E-001                  2.2356971826208158E-001                  3.9300474941412283E-001                  1.8536668293067066E+002                  6.2112148824779623E-001 
                                    1171                  2.7059166136656927E+000                 -1.4611695351209714E-001                  6.9969136242100118E+000                  5.7346794425966785E-001                  1.5698212849294389E+001                  6.9999962919006031E-001                  2.8000036984644333E-001                  2.0000000963496412E-002                  2.2364450987258638E-001                  3.9300667316314775E-001                  2.2364450987258638E-001                  3.9300603310422844E-001                  1.8535216153578301E+002                  6.2112147180793398E-001 
                                    1172                  2.7043469692552216E+000                 -1.4635183609711871E-001                  6.9971983515607121E+000                  5.7445620718561086E-001                  1.5699485548161162E+001                  6.9999962714272101E-001                  2.8000037187823090E-001                  2.0000000979048083E-002                  2.2371949225390245E-001                  3.9300794610414097E-001                  2.2371949225390245E-001                  3.9300730963364439E-001                  1.8533764485950803E+002                  6.2112145540647723E-001 
                                    1173                  2.7027773248447504E+000                 -1.4658656521821409E-001                  6.9974827911320148E+000                  5.7544304090482779E-001                  1.5700756533637289E+001                  6.9999962508732849E-001                  2.8000037391784682E-001                  2.0000000994824685E-002                  2.2379466130022799E-001                  3.9300921188208143E-001                  2.2379466130022799E-001                  3.9300857899311120E-001                  1.8532312910186340E+002                  6.2112143904220718E-001 
                                    1174                  2.7012076804342793E+000                 -1.4682114149944492E-001                  6.9977676741148596E+000                  5.7643097752458705E-001                  1.5702029068306572E+001                  6.9999962302231034E-001                  2.8000037596685745E-001                  2.0000001010832213E-002                  2.2387000755092740E-001                  3.9301047370051723E-001                  2.2387000755092740E-001                  3.9300984117390814E-001                  1.8530860601010008E+002                  6.2112142267125225E-001 
                                    1175                  2.6996299674968736E+000                 -1.4705677019361804E-001                  6.9980529991939502E+000                  5.7742001546196797E-001                  1.5703303149255131E+001                  6.9999962094026758E-001                  2.8000037803258260E-001                  2.0000001027149827E-002                  2.2394595397541145E-001                  3.9301173158907127E-001                  2.2394595397541145E-001                  3.9301110264479422E-001                  1.8529402882121266E+002                  6.2112140629734058E-001 
                                    1176                  2.6980522545594687E+000                 -1.4729224573004418E-001                  6.9983380369411643E+000                  5.7840762147348446E-001                  1.5704575514557623E+001                  6.9999961884770645E-001                  2.8000038010856532E-001                  2.0000001043728233E-002                  2.2402209515208876E-001                  3.9301298228046727E-001                  2.2402209515208876E-001                  3.9301235693476927E-001                  1.8527945636938347E+002                  6.2112138996174038E-001 
                                    1177                  2.6964745416220635E+000                 -1.4752756873570919E-001                  6.9986227884809802E+000                  5.7939379954353309E-001                  1.5705846169316860E+001                  6.9999961674684219E-001                  2.8000038219261048E-001                  2.0000001060547334E-002                  2.2409842694872351E-001                  3.9301422578814371E-001                  2.2409842694872351E-001                  3.9301360403430552E-001                  1.8526488483870810E+002                  6.2112137366325570E-001 
                                    1178                  2.6948968286846577E+000                 -1.4776273983536750E-001                  6.9989079843122290E+000                  5.8038107491321245E-001                  1.5707118368593177E+001                  6.9999961463616478E-001                  2.8000038428622331E-001                  2.0000001077611906E-002                  2.2417493953099418E-001                  3.9301546525186387E-001                  2.2417493953099418E-001                  3.9301484393451314E-001                  1.8525030568035109E+002                  6.2112135735818985E-001 
                                    1179                  2.6933110223596177E+000                 -1.4799896487321934E-001                  6.9991936231429150E+000                  5.8136944600496221E-001                  1.5708392109501640E+001                  6.9999961250809517E-001                  2.8000038639689734E-001                  2.0000001095007436E-002                  2.2425206197351633E-001                  3.9301670070050898E-001                  2.2425206197351633E-001                  3.9301608297618640E-001                  1.8523567268978400E+002                  6.2112134105035577E-001 
                                    1180                  2.6917252160345773E+000                 -1.4823503770143098E-001                  6.9994789762372553E+000                  5.8235638644241938E-001                  1.5709664137641607E+001                  6.9999961036930225E-001                  2.8000038851801734E-001                  2.0000001112680410E-002                  2.2432938321686574E-001                  3.9301792893061449E-001                  2.2432938321686574E-001                  3.9301731481556174E-001                  1.8522104449054015E+002                  6.2112132478074011E-001 
                                    1181                  2.6901394097095372E+000                 -1.4847095894771020E-001                  6.9997640447201226E+000                  5.8334190019782106E-001                  1.5710934458104182E+001                  6.9999960822194940E-001                  2.8000039064744986E-001                  2.0000001130600742E-002                  2.2440689910727513E-001                  3.9301914995541043E-001                  2.2440689910727513E-001                  3.9301853944301246E-001                  1.8520641725460095E+002                  6.2112130854817149E-001 
                                    1182                  2.6885536033844972E+000                 -1.4870672923753822E-001                  7.0000495584012006E+000                  5.8432850560804583E-001                  1.5712206318391267E+001                  6.9999960606459155E-001                  2.8000039278661593E-001                  2.0000001148792523E-002                  2.2448459943591514E-001                  3.9302036685055136E-001                  2.2448459943591514E-001                  3.9301975684956070E-001                  1.8519178213820632E+002                  6.2112129230912816E-001 
                                    1183                  2.6869596789270531E+000                 -1.4894355500559997E-001                  7.0003355160115799E+000                  5.8531620110121485E-001                  1.5713479715647026E+001                  6.9999960388946547E-001                  2.8000039494319756E-001                  2.0000001167336912E-002                  2.2456291909391790E-001                  3.9302157964417450E-001                  2.2456291909391790E-001                  3.9302097324736296E-001                  1.8517709349816514E+002                  6.2112127606750667E-001 
                                    1184                  2.6853657544696086E+000                 -1.4918022952803439E-001                  7.0006211895023878E+000                  5.8630246720875001E-001                  1.5714751403030469E+001                  6.9999960170340647E-001                  2.8000039711041702E-001                  2.0000001186176508E-002                  2.2464143966698230E-001                  3.9302278519703931E-001                  2.2464143966698230E-001                  3.9302218242060694E-001                  1.8516240974933604E+002                  6.2112125986401323E-001 
                                    1185                  2.6837718300121645E+000                 -1.4941675343330188E-001                  7.0009065799930355E+000                  5.8728730789670280E-001                  1.5716021385621039E+001                  6.9999959950852331E-001                  2.8000039928618509E-001                  2.0000001205291662E-002                  2.2472015433077419E-001                  3.9302398352239321E-001                  2.2472015433077419E-001                  3.9302338435971629E-001                  1.8514772705495346E+002                  6.2112124369750477E-001 
                                    1186                  2.6821779055547199E+000                 -1.4965312734764918E-001                  7.0011924165976387E+000                  5.8827323456910663E-001                  1.5717292903327072E+001                  6.9999959730343875E-001                  2.8000040147187599E-001                  2.0000001224685260E-002                  2.2479904973348622E-001                  3.9302517763183115E-001                  2.2479904973348622E-001                  3.9302457905593419E-001                  1.8513303627643759E+002                  6.2112122752462706E-001 
                                    1187                  2.6805758383392733E+000                 -1.4989055829531869E-001                  7.0014786980584169E+000                  5.8926024567208990E-001                  1.5718565953321878E+001                  6.9999959508020182E-001                  2.8000040367534357E-001                  2.0000001244454557E-002                  2.2487856452659560E-001                  3.9302636755329129E-001                  2.2487856452659560E-001                  3.9302577259256122E-001                  1.8511829233570106E+002                  6.2112121134936726E-001 
                                    1188                  2.6789737711238266E+000                 -1.5012783897753235E-001                  7.0017646969991860E+000                  5.9024582869472120E-001                  1.5719837296359399E+001                  6.9999959284581714E-001                  2.8000040588964425E-001                  2.0000001264538603E-002                  2.2495827344047803E-001                  3.9302755021267710E-001                  2.2495827344047803E-001                  3.9302695888298422E-001                  1.8510355343746522E+002                  6.2112119521215026E-001 
                                    1189                  2.6773717039083795E+000                 -1.5036497002351168E-001                  7.0020504145259128E+000                  5.9122998760503620E-001                  1.5721106937507342E+001                  6.9999959060233707E-001                  2.8000040811274585E-001                  2.0000001284917079E-002                  2.2503816954668387E-001                  3.9302872562368096E-001                  2.2503816954668387E-001                  3.9302813791817903E-001                  1.8508881573812903E+002                  6.2112117911186282E-001 
                                    1190                  2.6757696366929329E+000                 -1.5060195206027630E-001                  7.0023365790553198E+000                  5.9221522684064432E-001                  1.5722378109045179E+001                  6.9999958834845499E-001                  2.8000041034595274E-001                  2.0000001305592319E-002                  2.2511823915815457E-001                  3.9302989673376471E-001                  2.2511823915815457E-001                  3.9302930968995203E-001                  1.8507406980272302E+002                  6.2112116300531806E-001 
                                    1191                  2.6741594022163540E+000                 -1.5083999270068307E-001                  7.0026231893391060E+000                  5.9320154486750354E-001                  1.5723650808175485E+001                  6.9999958607602808E-001                  2.8000041259730446E-001                  2.0000001326667460E-002                  2.2519892696732791E-001                  3.9303106357078177E-001                  2.2519892696732791E-001                  3.9303048015227326E-001                  1.8505927111955191E+002                  6.2112114689659514E-001 
                                    1192                  2.6725491677397750E+000                 -1.5107788407212994E-001                  7.0029095186713599E+000                  5.9418643617029931E-001                  1.5724921803282541E+001                  6.9999958379223404E-001                  2.8000041485968785E-001                  2.0000001348078111E-002                  2.2527980214504398E-001                  3.9303222312610092E-001                  2.2527980214504398E-001                  3.9303164334844132E-001                  1.8504447768054857E+002                  6.2112113082583720E-001 
                                    1193                  2.6709389332631965E+000                 -1.5131562680461758E-001                  7.0031955681449265E+000                  5.9516990471868991E-001                  1.5726191099422294E+001                  6.9999958149906560E-001                  2.8000041713113077E-001                  2.0000001369803622E-002                  2.2536085778907197E-001                  3.9303337541383926E-001                  2.2536085778907197E-001                  3.9303279926997009E-001                  1.8502968563516313E+002                  6.2112111479195997E-001 
                                    1194                  2.6693286987866172E+000                 -1.5155322152594777E-001                  7.0034820654815571E+000                  5.9615444794576655E-001                  1.5727461921209821E+001                  6.9999957919529021E-001                  2.8000041941286485E-001                  2.0000001391844879E-002                  2.2544207987210577E-001                  3.9303452331699518E-001                  2.2544207987210577E-001                  3.9303394790920843E-001                  1.8501488525036515E+002                  6.2112109875194454E-001 
                                    1195                  2.6677102726716018E+000                 -1.5179187643660158E-001                  7.0037690094424114E+000                  5.9714006433741151E-001                  1.5728734265877023E+001                  6.9999957687256831E-001                  2.8000042171311845E-001                  2.0000001414313240E-002                  2.2552391898835439E-001                  3.9303566686333596E-001                  2.2552391898835439E-001                  3.9303509509016554E-001                  1.8500003258383407E+002                  6.2112108270996225E-001 
                                    1196                  2.6660918465565859E+000                 -1.5203038309130076E-001                  7.0040556739900568E+000                  5.9812425541149017E-001                  1.5730004909474181E+001                  6.9999957453825468E-001                  2.8000042402460712E-001                  2.0000001437138204E-002                  2.2560593888613051E-001                  3.9303680310998584E-001                  2.2560593888613051E-001                  3.9303623498666090E-001                  1.8498518540965219E+002                  6.2112106670587419E-001 
                                    1197                  2.6644734204415705E+000                 -1.5226874212082644E-001                  7.0043420602045394E+000                  5.9910702513897163E-001                  1.5731273857045490E+001                  6.9999957219428077E-001                  2.8000042634541950E-001                  2.0000001460299677E-002                  2.2568813268964741E-001                  3.9303793207146659E-001                  2.2568813268964741E-001                  3.9303736759072622E-001                  1.8497033987175305E+002                  6.2112105073862689E-001 
                                    1198                  2.6628549943265551E+000                 -1.5250695415376292E-001                  7.0046288951145730E+000                  6.0009086391052702E-001                  1.5732544325505808E+001                  6.9999956983948908E-001                  2.8000042867671299E-001                  2.0000001483797991E-002                  2.2577048602543731E-001                  3.9303905656600319E-001                  2.2577048602543731E-001                  3.9303849289523324E-001                  1.8495548593660894E+002                  6.2112103476536573E-001 
                                    1199                  2.6612283523250451E+000                 -1.5274622797723253E-001                  7.0049161774907489E+000                  6.0107577023212422E-001                  1.5733816312116517E+001                  6.9999956746534009E-001                  2.8000043102690902E-001                  2.0000001507750831E-002                  2.2585345525297626E-001                  3.9304017662127638E-001                  2.2585345525297626E-001                  3.9303961659363978E-001                  1.8494058023479624E+002                  6.2112101879035830E-001 
                                    1200                  2.6596017103235345E+000                 -1.5298535457442078E-001                  7.0052031819627878E+000                  6.0205925269212357E-001                  1.5735086600629725E+001                  6.9999956507936945E-001                  2.8000043338854658E-001                  2.0000001532084033E-002                  2.2593659883336731E-001                  3.9304128936043548E-001                  2.2593659883336731E-001                  3.9304073299085596E-001                  1.8492568031764409E+002                  6.2112100285318028E-001 
                                    1201                  2.6579750683220236E+000                 -1.5322433457690671E-001                  7.0054899095982366E+000                  6.0304131526243843E-001                  1.5736355196077865E+001                  6.9999956268344399E-001                  2.8000043575977890E-001                  2.0000001556777169E-002                  2.2601990991607041E-001                  3.9304239479838898E-001                  2.2601990991607041E-001                  3.9304184207941223E-001                  1.8491078232380440E+002                  6.2112098695281204E-001 
                                    1202                  2.6563484263205135E+000                 -1.5346316861407205E-001                  7.0057770867342377E+000                  6.0402444125378629E-001                  1.5737625307639574E+001                  6.9999956027648658E-001                  2.8000043814168485E-001                  2.0000001581828575E-002                  2.2610337377646961E-001                  3.9304349568829755E-001                  2.2610337377646961E-001                  3.9304294385268435E-001                  1.8489587591753221E+002                  6.2112097104655928E-001 
                                    1203                  2.6547135443171754E+000                 -1.5370306605863612E-001                  7.0060647121507822E+000                  6.0500862919230680E-001                  1.5738896932605805E+001                  6.9999955784975099E-001                  2.8000044054288414E-001                  2.0000001607364926E-002                  2.2618745240549204E-001                  3.9304459205775510E-001                  2.2618745240549204E-001                  3.9304404387302633E-001                  1.8488091830645399E+002                  6.2112095513878796E-001 
                                    1204                  2.6530786623138378E+000                 -1.5394281732345630E-001                  7.0063520611438683E+000                  6.0599139477392727E-001                  1.5740166862466596E+001                  6.9999955541095937E-001                  2.8000044295573467E-001                  2.0000001633305953E-002                  2.2627169910867706E-001                  3.9304568109618837E-001                  2.2627169910867706E-001                  3.9304513657697171E-001                  1.8486596681274801E+002                  6.2112093926878875E-001 
                                    1205                  2.6514437803104998E+000                 -1.5418242304090790E-001                  7.0066391347688377E+000                  6.0697274197123707E-001                  1.5741435102242624E+001                  6.9999955296191041E-001                  2.8000044537845792E-001                  2.0000001659631672E-002                  2.2635610706111059E-001                  3.9304676281887385E-001                  2.2635610706111059E-001                  3.9304622195753114E-001                  1.8485101757123488E+002                  6.2112092343557546E-001 
