                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3832                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6193160168124741E+003                  7.0871639793812491E-001                  8.8822396913747603E-001                 -1.7796634391828057E+000                  6.9949846207059951E-001                  7.5068116678763406E-005                  2.8035052511519132E-001                  2.9911972601906261E-003                  1.5419974286749892E-003                  9.3805037551786142E-003                  2.0850244238743072E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990099277973827E-001                  7.0882214292987276E-005                  2.8001921110333627E-001                  3.3933978875622488E-003                  1.0727448602585873E-003                  9.3805249016465763E-003                  2.0850244238749646E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3780083590537943E+003                  3.7409847534430079E+007                  1.4110016403025373E+010                  7.0834801420217330E-001                  7.0834801420217319E-001                  5.8850463971789909E-048                  2.1097301883647494E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    2671                  4.3640129122244331E-001                 -6.0929166823895686E-001                  6.8952369961412039E+000                  1.3871908629716081E+000                  1.6408297048070079E+001                  6.9997177734337046E-001                  2.8002822058980781E-001                  2.0000002066821732E-002                  2.4380627825177531E-001                  3.9624419850299636E-001                  2.4380627825177531E-001                  3.9624425377096495E-001                  6.7639698806872861E-001                  1.7456376550247138E-001                  4.5379891922807950E-005                  6.2114195077160794E-001 
                                    2672                  4.3604188664908405E-001                 -6.0949414993763462E-001                  6.8953962025317237E+000                  1.3876819970230065E+000                  1.6408949831176532E+001                  6.9997169187842734E-001                  2.8002830603567069E-001                  2.0000002085901913E-002                  2.4388869310226263E-001                  3.9624408834937824E-001                  2.4388869310226263E-001                  3.9624414342618730E-001                  6.7638190273245602E-001                  1.7508540578898704E-001                  4.5805258103958026E-005                  6.2114196816655853E-001 
                                    2673                  4.3568248207572480E-001                 -6.0969668590938431E-001                  6.8955553892336168E+000                  1.3881728489922092E+000                  1.6409602312832497E+001                  6.9997160619013543E-001                  2.8002839170471217E-001                  2.0000002105152404E-002                  2.4397119612303689E-001                  3.9624397857610455E-001                  2.4397119612303689E-001                  3.9624403346274140E-001                  6.7636675575631877E-001                  1.7560841637850305E-001                  4.6234484594069324E-005                  6.2114198570056656E-001 
                                    2674                  4.3532307750236554E-001                 -6.0989927637644870E-001                  6.8957145563707032E+000                  1.3886634192324059E+000                  1.6410254493513051E+001                  6.9997152027791198E-001                  2.8002847759751359E-001                  2.0000002124574423E-002                  2.4405378748707166E-001                  3.9624386918120208E-001                  2.4405378748707166E-001                  3.9624392387865331E-001                  6.7635154684515419E-001                  1.7613280075573384E-001                  4.6667605485019597E-005                  6.2114200337394687E-001 
                                    2675                  4.3496367292900628E-001                 -6.1010192156138987E-001                  6.8958737040667950E+000                  1.3891537081072953E+000                  1.6410906373692633E+001                  6.9997143410792440E-001                  2.8002856374789842E-001                  2.0000002144177187E-002                  2.4413646736828629E-001                  3.9624376016262824E-001                  2.4413646736828629E-001                  3.9624381467191516E-001                  6.7633627570449995E-001                  1.7665856258429755E-001                  4.7104655353639339E-005                  6.2114202120295048E-001 
                                    2676                  4.3460426835564708E-001                 -6.1030462168707555E-001                  6.8960328324408646E+000                  1.3896437159858546E+000                  1.6411557953845048E+001                  6.9997134764323887E-001                  2.8002865019279116E-001                  2.0000002163969910E-002                  2.4421922851541897E-001                  3.9624365151829910E-001                  2.4421922851541897E-001                  3.9624370584046364E-001                  6.7632092144868305E-001                  1.7718570555261454E-001                  4.7545668928490731E-005                  6.2114203920531408E-001 
                                    2677                  4.3424486378228777E-001                 -6.1050737697669577E-001                  6.8961921903979455E+000                  1.3901342082961290E+000                  1.6412210252219968E+001                  6.9997126103842322E-001                  2.8002873677766066E-001                  2.0000002183916177E-002                  2.4430207120313191E-001                  3.9624354307864312E-001                  2.4430207120313191E-001                  3.9624359738313331E-001                  6.7630548401583013E-001                  1.7771505907990862E-001                  4.7991380150050004E-005                  6.2114205727041871E-001 
                                    2678                  4.3388433505964707E-001                 -6.1071082209436178E-001                  6.8963517780435071E+000                  1.3906251851748206E+000                  1.6412863268946630E+001                  6.9997117394526931E-001                  2.8002882385062783E-001                  2.0000002204102918E-002                  2.4438527731248369E-001                  3.9624343484108249E-001                  2.4438527731248369E-001                  3.9624348895986283E-001                  6.7628997594532647E-001                  1.7824663553372319E-001                  4.8441843818441139E-005                  6.2114207556531909E-001 
                                    2679                  4.3352380633700632E-001                 -6.1091432317247540E-001                  6.8965113466252124E+000                  1.3911158803289654E+000                  1.6413515985195037E+001                  6.9997108662209573E-001                  2.8002891115343448E-001                  2.0000002224469737E-002                  2.4446857319008999E-001                  3.9624332697435999E-001                  2.4446857319008999E-001                  3.9624338090772127E-001                  6.7627440405503791E-001                  1.7877961211466706E-001                  4.8896403010753439E-005                  6.2114209400288301E-001 
                                    2680                  4.3316327761436568E-001                 -6.1111788043732473E-001                  6.8966708962680245E+000                  1.3916062941111556E+000                  1.6414168401440904E+001                  6.9997099906861693E-001                  2.8002899868636433E-001                  2.0000002245018744E-002                  2.4455195901732832E-001                  3.9624321947649843E-001                  2.4455195901732832E-001                  3.9624327322542918E-001                  6.7625876804196294E-001                  1.7931399240675389E-001                  4.9355093941915862E-005                  6.2114211258327945E-001 
                                    2681                  4.3280274889172499E-001                 -6.1132149411552528E-001                  6.8968304270969050E+000                  1.3920964268733103E+000                  1.6414820518159321E+001                  6.9997091128462574E-001                  2.8002908644962343E-001                  2.0000002265750827E-002                  2.4463543497234735E-001                  3.9624311234552378E-001                  2.4463543497234735E-001                  3.9624316591101111E-001                  6.7624306760562281E-001                  1.7984978000686691E-001                  4.9817953359734894E-005                  6.2114213130664142E-001 
                                    2682                  4.3244222016908429E-001                 -6.1152516443402882E-001                  6.8969899392368159E+000                  1.3925862789667094E+000                  1.6415472335824713E+001                  6.9997082326997628E-001                  2.8002917444335534E-001                  2.0000002286668428E-002                  2.4471900123245666E-001                  3.9624300557946457E-001                  2.4471900123245666E-001                  3.9624305896249418E-001                  6.7622730244143914E-001                  1.8038697852264091E-001                  5.0285018265967322E-005                  6.2114215017307073E-001 
                                    2683                  4.3208169144644359E-001                 -6.1172889162012034E-001                  6.8971494328127196E+000                  1.3930758507531145E+000                  1.6416123854910904E+001                  6.9997073499139184E-001                  2.8002926270082784E-001                  2.0000002307780318E-002                  2.4480265797625081E-001                  3.9624289917627969E-001                  2.4480265797625081E-001                  3.9624295237787210E-001                  6.7621147224639544E-001                  1.8092559175195472E-001                  5.0756325828416697E-005                  6.2114216919854870E-001 
                                    2684                  4.3172116272380290E-001                 -6.1193267590142442E-001                  6.8973089079448986E+000                  1.3935651425996631E+000                  1.6416775075891103E+001                  6.9997064641177076E-001                  2.8002935125913192E-001                  2.0000002329097377E-002                  2.4488639819381819E-001                  3.9624279313388650E-001                  2.4488639819381819E-001                  3.9624284615508309E-001                  6.7619555684038213E-001                  1.8146562352667375E-001                  5.1231913726040683E-005                  6.2114218840088964E-001 
                                    2685                  4.3136063400116220E-001                 -6.1213651750588471E-001                  6.8974686120252082E+000                  1.3940549125027253E+000                  1.6417427008060752E+001                  6.9997055770299976E-001                  2.8002943994642016E-001                  2.0000002350580082E-002                  2.4497022202590793E-001                  3.9624268728814482E-001                  2.4497022202590793E-001                  3.9624274029297180E-001                  6.7617955576890576E-001                  1.8200791639862335E-001                  5.1712567530336781E-005                  6.2114220766176231E-001 
                                    2686                  4.3099898692046712E-001                 -6.1234104924577548E-001                  6.8976285451661585E+000                  1.3945451606143602E+000                  1.6418079651561609E+001                  6.9997046848767142E-001                  2.8002952914000701E-001                  2.0000002372321579E-002                  2.4505441183582857E-001                  3.9624258163636117E-001                  2.4505441183582857E-001                  3.9624263446225300E-001                  6.7616347882835570E-001                  1.8255248330536802E-001                  5.2198346088571434E-005                  6.2114222716221446E-001 
                                    2687                  4.3063733983977204E-001                 -6.1254563912552440E-001                  6.8977884601313448E+000                  1.3950351280728177E+000                  1.6418731996530997E+001                  6.9997037903911230E-001                  2.8002961856663067E-001                  2.0000002394257033E-002                  2.4513869340633301E-001                  3.9624247634186960E-001                  2.4513869340633301E-001                  3.9624252898911538E-001                  6.7614733521681769E-001                  1.8309848823884511E-001                  5.2688547309411429E-005                  6.2114224680732477E-001 
                                    2688                  4.3027569275907696E-001                 -6.1275028737626347E-001                  6.8979483570469027E+000                  1.3955248152290030E+000                  1.6419384043444023E+001                  6.9997028935670980E-001                  2.8002970822690099E-001                  2.0000002416389218E-002                  2.4522306692412227E-001                  3.9624237140269536E-001                  2.4522306692412227E-001                  3.9624242387228248E-001                  6.7613112462257152E-001                  1.8364593491487319E-001                  5.3183210596036001E-005                  6.2114226659741711E-001 
                                    2689                  4.2991404567838187E-001                 -6.1295499422946653E-001                  6.8981082360389792E+000                  1.3960142224332686E+000                  1.6420035792775149E+001                  6.9997019943971073E-001                  2.8002979812157025E-001                  2.0000002438719022E-002                  2.4530753257168048E-001                  3.9624226681686514E-001                  2.4530753257168048E-001                  3.9624231910978025E-001                  6.7611484673496247E-001                  1.8419482706078497E-001                  5.3682375498423606E-005                  6.2114228653288206E-001 
                                    2690                  4.2955239859768679E-001                 -6.1315975991696869E-001                  6.8982680972337169E+000                  1.3965033500353539E+000                  1.6420687244998255E+001                  6.9997010928731696E-001                  2.8002988825143454E-001                  2.0000002461248556E-002                  2.4539209053173577E-001                  3.9624216258240869E-001                  2.4539209053173577E-001                  3.9624221469963694E-001                  6.7609850124209980E-001                  1.8474516841737365E-001                  5.4186082031341591E-005                  6.2114230661413095E-001 
                                    2691                  4.2919075151699171E-001                 -6.1336458467095545E-001                  6.8984279407572719E+000                  1.3969921983950750E+000                  1.6421338400586571E+001                  6.9997001886680399E-001                  2.8002997864920909E-001                  2.0000002483986923E-002                  2.4547674098710812E-001                  3.9624205869728857E-001                  2.4547674098710812E-001                  3.9624211063984860E-001                  6.7608208783026269E-001                  1.8529696292714115E-001                  5.4694370661949107E-005                  6.2114232685687731E-001 
                                    2692                  4.2882910443629663E-001                 -6.1356946872395923E-001                  6.8985877667312820E+000                  1.3974807678792669E+000                  1.6421989260012712E+001                  6.9996992813617365E-001                  2.8003006935687891E-001                  2.0000002506947445E-002                  2.4556147717713328E-001                  3.9624195515941119E-001                  2.4556147717713328E-001                  3.9624200692834988E-001                  6.7606558704245945E-001                  1.8585021459893827E-001                  5.5207281994369447E-005                  6.2114234728127882E-001 
                                    2693                  4.2846745735560160E-001                 -6.1377441230886443E-001                  6.8987478210078548E+000                  1.3979698089931087E+000                  1.6422640823526123E+001                  6.9996983727015416E-001                  2.8003016019975929E-001                  2.0000002530086602E-002                  2.4564629911366834E-001                  3.9624185180982968E-001                  2.4564629911366834E-001                  3.9624190356397115E-001                  6.7604899804668983E-001                  1.8640577927388924E-001                  5.5725656524055971E-005                  6.2114236776823728E-001 
                                    2694                  4.2810469789235150E-001                 -6.1398004631697056E-001                  6.8989081037065816E+000                  1.3984593219006864E+000                  1.6423293091281089E+001                  6.9996974587191330E-001                  2.8003025157458283E-001                  2.0000002553503871E-002                  2.4573148958679847E-001                  3.9624174864575190E-001                  2.4573148958679847E-001                  3.9624180022779076E-001                  6.7603232777333389E-001                  1.8696367045632098E-001                  5.6249557968296427E-005                  6.2114238850810854E-001 
                                    2695                  4.2774193842910146E-001                 -6.1418574069424881E-001                  6.8990683691336576E+000                  1.3989485552313556E+000                  1.6423945062474267E+001                  6.9996965424341773E-001                  2.8003034317945136E-001                  2.0000002577130971E-002                  2.4581677385931813E-001                  3.9624164582533061E-001                  2.4581677385931813E-001                  3.9624169723554126E-001                  6.7601558789104566E-001                  1.8752303874122092E-001                  5.6778235888375880E-005                  6.2114240939164433E-001 
                                    2696                  4.2737917896585148E-001                 -6.1439149567684992E-001                  6.8992286174164397E+000                  1.3994375093381624E+000                  1.6424596737580185E+001                  6.9996956237235075E-001                  2.8003043502667968E-001                  2.0000002600969569E-002                  2.4590215212327787E-001                  3.9624154334656331E-001                  2.4590215212327787E-001                  3.9624159458594699E-001                  6.7599877807861608E-001                  1.8808388804947210E-001                  5.7311732766242975E-005                  6.2114243042477402E-001 
                                    2697                  4.2701641950260139E-001                 -6.1459731150128705E-001                  6.8993888486822952E+000                  1.3999261845695374E+000                  1.6425248117072780E+001                  6.9996947025836542E-001                  2.8003052711661308E-001                  2.0000002625021551E-002                  2.4598762456661771E-001                  3.9624144120747623E-001                  2.4598762456661771E-001                  3.9624149227701977E-001                  6.7598189801731967E-001                  1.8864622224436711E-001                  5.7850091668571073E-005                  6.2114245160769044E-001 
                                    2698                  4.2665366003935135E-001                 -6.1480318840444703E-001                  6.8995490630585969E+000                  1.4004145812732389E+000                  1.6425899201425356E+001                  6.9996937790119562E-001                  2.8003061944951585E-001                  2.0000002649288584E-002                  2.4607319137593997E-001                  3.9624133940609907E-001                  2.4607319137593997E-001                  3.9624139030678762E-001                  6.7596494738283919E-001                  1.8921004520021686E-001                  5.8393355850097193E-005                  6.2114247294054736E-001 
                                    2699                  4.2629090057610125E-001                 -6.1500912662358809E-001                  6.8997092606727346E+000                  1.4009026998068299E+000                  1.6426549991110612E+001                  6.9996928526958768E-001                  2.8003071205663099E-001                  2.0000002673781325E-002                  2.4615885274023416E-001                  3.9624123794039734E-001                  2.4615885274023416E-001                  3.9624128867324820E-001                  6.7594792585525976E-001                  1.8977536100253564E-001                  5.8941568890371453E-005                  6.2114249443834979E-001 
                                    2700                  4.2592814111285127E-001                 -6.1521512639634091E-001                  6.8998694416477511E+000                  1.4013905405371661E+000                  1.6427200486600647E+001                  6.9996919231575994E-001                  2.8003080498572647E-001                  2.0000002698513653E-002                  2.4624460215479776E-001                  3.9624113680827117E-001                  2.4624460215479776E-001                  3.9624118737433422E-001                  6.7593081471466598E-001                  1.9034217385964727E-001                  5.9494774986935882E-005                  6.2114251612402460E-001 
                                    2701                  4.2556538164960123E-001                 -6.1542118796069667E-001                  6.9000298502687523E+000                  1.4018788464096708E+000                  1.6427851679005318E+001                  6.9996909922654149E-001                  2.8003089805002029E-001                  2.0000002723438159E-002                  2.4633043950562830E-001                  3.9624103585579928E-001                  2.4633043950562830E-001                  3.9624108640888062E-001                  6.7591361276161221E-001                  1.9091135292091233E-001                  6.0053873447943932E-005                  6.2114253787327300E-001 
                                    2702                  4.2520151596688438E-001                 -6.1562794021540446E-001                  6.9001904866624226E+000                  1.4023676175925373E+000                  1.6428503568491490E+001                  6.9996900560950515E-001                  2.8003099164183259E-001                  2.0000002748662205E-002                  2.4641664792588341E-001                  3.9624093508036101E-001                  2.4641664792588341E-001                  3.9624098546808018E-001                  6.7589632395018218E-001                  1.9148291213909516E-001                  6.0618932722041402E-005                  6.2114255987432387E-001 
                                    2703                  4.2483765028416759E-001                 -6.1583475511996977E-001                  6.9003511067048207E+000                  1.4028561102881765E+000                  1.6429155163408904E+001                  6.9996891174679166E-001                  2.8003108547909533E-001                  2.0000002774112957E-002                  2.4650295206894510E-001                  3.9624083463572457E-001                  2.4650295206894510E-001                  3.9624088485804276E-001                  6.7587896250019885E-001                  1.9205598891743961E-001                  6.1189151131179430E-005                  6.2114258202678041E-001 
                                    2704                  4.2447378460145063E-001                 -6.1604163291573533E-001                  6.9005117105243183E+000                  1.4033443248441773E+000                  1.6429806464231575E+001                  6.9996881763796059E-001                  2.8003117956224799E-001                  2.0000002799791416E-002                  2.4658935192152262E-001                  3.9624073452068281E-001                  2.4658935192152262E-001                  3.9624078457820366E-001                  6.7586152808493627E-001                  1.9263058724704776E-001                  6.1764574742344171E-005                  6.2114260433082946E-001 
                                    2705                  4.2410991891873379E-001                 -6.1624857384443532E-001                  6.9006722982491633E+000                  1.4038322616076950E+000                  1.6430457471432902E+001                  6.9996872328239634E-001                  2.8003127389190363E-001                  2.0000002825700025E-002                  2.4667584745258805E-001                  3.9624063473403531E-001                  2.4667584745258805E-001                  3.9624068462735906E-001                  6.7584402037064795E-001                  1.9320671113243584E-001                  6.2345249872922226E-005                  6.2114262678674126E-001 
                                    2706                  4.2374605323601700E-001                 -6.1645557814819496E-001                  6.9008328700074717E+000                  1.4043199209254746E+000                  1.6431108185485691E+001                  6.9996862867931109E-001                  2.8003136846884802E-001                  2.0000002851840892E-002                  2.4676243863435710E-001                  3.9624053527458791E-001                  2.4676243863435710E-001                  3.9624058500431159E-001                  6.7582643902932160E-001                  1.9378436459487916E-001                  6.2931223522038021E-005                  6.2114264939486785E-001 
                                    2707                  4.2338218755330015E-001                 -6.1666264606952936E-001                  6.9009934259272354E+000                  1.4048073031538999E+000                  1.6431758606862154E+001                  6.9996853379786061E-001                  2.8003146332391499E-001                  2.0000002878224343E-002                  2.4684912543821239E-001                  3.9624043614108795E-001                  2.4684912543821239E-001                  3.9624048570783793E-001                  6.7580878372730180E-001                  1.9436355187809407E-001                  6.3522543012195802E-005                  6.2114267216996688E-001 
                                    2708                  4.2301832187058330E-001                 -6.1686977785133956E-001                  6.9011539661321342E+000                  1.4052944086608630E+000                  1.6432408736033889E+001                  6.9996843858398627E-001                  2.8003155851114647E-001                  2.0000002904867253E-002                  2.4693590140274591E-001                  3.9624033733220754E-001                  2.4693590140274591E-001                  3.9624038673664774E-001                  6.7579103649992411E-001                  1.9494427740274037E-001                  6.4119255874421708E-005                  6.2114269513792242E-001 
                                    2709                  4.2265445618786646E-001                 -6.1707697373692150E-001                  6.9013147333113256E+000                  1.4057819727682677E+000                  1.6433059554875879E+001                  6.9996834323164636E-001                  2.8003165383663636E-001                  2.0000002931717331E-002                  2.4702276607218776E-001                  3.9624023869965946E-001                  2.4702276607218776E-001                  3.9624028809035577E-001                  6.7577319579551254E-001                  1.9552742372076656E-001                  6.4722324370001855E-005                  6.2114271817157252E-001 
                                    2710                  4.2228949063974364E-001                 -6.1728486055834075E-001                  6.9014757275975374E+000                  1.4062699956534070E+000                  1.6433711063567610E+001                  6.9996824734120910E-001                  2.8003174969990113E-001                  2.0000002958889818E-002                  2.4711000268043767E-001                  3.9624014024136900E-001                  2.4711000268043767E-001                  3.9624018947051420E-001                  6.7575526247161222E-001                  1.9611300534084583E-001                  6.5331822529103668E-005                  6.2114274146255977E-001 
                                    2711                  4.2192452509162082E-001                 -6.1749281236316667E-001                  6.9016367064637363E+000                  1.4067577411523411E+000                  1.6434362279707440E+001                  6.9996815119585698E-001                  2.8003184581783674E-001                  2.0000002986306331E-002                  2.4719733537742461E-001                  3.9624004210634783E-001                  2.4719733537742461E-001                  3.9624009117385839E-001                  6.7573725338980073E-001                  1.9670014626253743E-001                  6.5946893497582001E-005                  6.2114276490937370E-001 
                                    2712                  4.2155955954349800E-001                 -6.1770082939812498E-001                  6.9017976700384489E+000                  1.4072452096163026E+000                  1.6435013203768850E+001                  6.9996805478236501E-001                  2.8003194220366634E-001                  2.0000003013968648E-002                  2.4728476414564202E-001                  3.9623994429340464E-001                  2.4728476414564202E-001                  3.9623999319987624E-001                  6.7571916821178857E-001                  1.9728885071913893E-001                  6.6567587201886875E-005                  6.2114278851832339E-001 
                                    2713                  4.2119459399537518E-001                 -6.1790891191035202E-001                  6.9019586184500881E+000                  1.4077324013837349E+000                  1.6435663836224798E+001                  6.9996795812426682E-001                  2.8003203883385380E-001                  2.0000003041879433E-002                  2.4737228896130889E-001                  3.9623984680143665E-001                  2.4737228896130889E-001                  3.9623989554742067E-001                  6.7570100659593246E-001                  1.9787912268961028E-001                  6.7193954038710288E-005                  6.2114281227810086E-001 
                                    2714                  4.2082962844725236E-001                 -6.1811706014739454E-001                  6.9021195518269423E+000                  1.4082193168043895E+000                  1.6436314177547612E+001                  6.9996786120996335E-001                  2.8003213571999624E-001                  2.0000003070040462E-002                  2.4745990980256385E-001                  3.9623974962927111E-001                  2.4745990980256385E-001                  3.9623979821535388E-001                  6.7568276820264561E-001                  1.9847096642151482E-001                  6.7826044600595811E-005                  6.2114283619423571E-001 
                                    2715                  4.2046466289912948E-001                 -6.1832527435721429E-001                  6.9022804702971818E+000                  1.4087059562334454E+000                  1.6436964228209060E+001                  6.9996776401035854E-001                  2.8003223289117857E-001                  2.0000003098462837E-002                  2.4754762664704577E-001                  3.9623965277570394E-001                  2.4754762664704577E-001                  3.9623970120248753E-001                  6.7566445268748676E-001                  1.9906438631380244E-001                  6.8463910108689636E-005                  6.2114286028064314E-001 
                                    2716                  4.2009969735100672E-001                 -6.1853355478817562E-001                  6.9024413739848507E+000                  1.4091923200396981E+000                  1.6437613988680315E+001                  6.9996766646641273E-001                  2.8003233040642156E-001                  2.0000003127165655E-002                  2.4763543330638185E-001                  3.9623955623944312E-001                  2.4763543330638185E-001                  3.9623960450757356E-001                  6.7564604285736929E-001                  1.9965938701135569E-001                  6.9107602312227045E-005                  6.2114288456559041E-001 
                                    2717                  4.1973473180288395E-001                 -6.1874190168905208E-001                  6.9026025039541716E+000                  1.4096791358538769E+000                  1.6438264431504361E+001                  6.9996756878037714E-001                  2.8003242806353074E-001                  2.0000003156092072E-002                  2.4772332920849058E-001                  3.9623945987697545E-001                  2.4772332920849058E-001                  3.9623950813026892E-001                  6.7562753682048093E-001                  2.0025686451453992E-001                  6.9758150368236151E-005                  6.2114290891854129E-001 
                                    2718                  4.1936867293784241E-001                 -6.1895093974846227E-001                  6.9027638603438364E+000                  1.4101664038627217E+000                  1.6438915556873315E+001                  6.9996747054445541E-001                  2.8003252627017905E-001                  2.0000003185365545E-002                  2.4781159777741557E-001                  3.9623936368623192E-001                  2.4781159777741557E-001                  3.9623941178160371E-001                  6.7560893222250418E-001                  2.0085683393070677E-001                  7.0415634041553820E-005                  6.2114293353504757E-001 
                                    2719                  4.1900261407280093E-001                 -6.1916004517922074E-001                  6.9029252022526428E+000                  1.4106533956012179E+000                  1.6439566391731447E+001                  6.9996737204959247E-001                  2.8003262473550572E-001                  2.0000003214901807E-002                  2.4789996284031338E-001                  3.9623926781153651E-001                  2.4789996284031338E-001                  3.9623931574888421E-001                  6.7559024865160722E-001                  2.0145840573320697E-001                  7.1079138264505071E-005                  6.2114295830926658E-001 
                                    2720                  4.1863655520775939E-001                 -6.1936921823363422E-001                  6.9030865298093342E+000                  1.4111401114156485E+000                  1.6440216936551845E+001                  6.9996727329546971E-001                  2.8003272345982672E-001                  2.0000003244703635E-002                  2.4798842438526597E-001                  3.9623917225177308E-001                  2.4798842438526597E-001                  3.9623922003165479E-001                  6.7557148575711057E-001                  2.0206158421370995E-001                  7.1748716894631838E-005                  6.2114298324131823E-001 
                                    2721                  4.1827049634271796E-001                 -6.1957845916443355E-001                  6.9032478431425393E+000                  1.4116265516518538E+000                  1.6440867191807005E+001                  6.9996717428163158E-001                  2.8003282244359495E-001                  2.0000003274773470E-002                  2.4807698239571441E-001                  3.9623907700583277E-001                  2.4807698239571441E-001                  3.9623912462880295E-001                  6.7555264318883423E-001                  2.0266637368047527E-001                  7.2424424339419529E-005                  6.2114300833138680E-001 
                                    2722                  4.1790443747767647E-001                 -6.1978776822478154E-001                  6.9034091423807755E+000                  1.4121127166552960E+000                  1.6441517157968850E+001                  6.9996707500745470E-001                  2.8003292168743182E-001                  2.0000003305113534E-002                  2.4816563685608761E-001                  3.9623898207261343E-001                  2.4816563685608761E-001                  3.9623902953922308E-001                  6.7553372059606964E-001                  2.0327277845993291E-001                  7.3106315703395163E-005                  6.2114303357973732E-001 
                                    2723                  4.1753837861263493E-001                 -6.1999714566827657E-001                  6.9035704276524505E+000                  1.4125986067802814E+000                  1.6442166835508733E+001                  6.9996697544456998E-001                  2.8003302121969570E-001                  2.0000003335734373E-002                  2.4825438775118439E-001                  3.9623888745095975E-001                  2.4825438775118439E-001                  3.9623893476178662E-001                  6.7551471762575421E-001                  2.0388080312011647E-001                  7.3794446311073878E-005                  6.2114305899993250E-001 
                                    2724                  4.1717231974759350E-001                 -6.2020659174894555E-001                  6.9037316990820337E+000                  1.4130842223969373E+000                  1.6442816224897424E+001                  6.9996687552749093E-001                  2.8003312110585027E-001                  2.0000003366658747E-002                  2.4834322917157625E-001                  3.9623879313961402E-001                  2.4834322917157625E-001                  3.9623884029528689E-001                  6.7549561786803158E-001                  2.0449045255519627E-001                  7.4488871971201904E-005                  6.2114308462332579E-001 
                                    2725                  4.1680626088255202E-001                 -6.2041610672123948E-001                  6.9038931960791432E+000                  1.4135702833768047E+000                  1.6443466289246985E+001                  6.9996677546565667E-001                  2.8003322113651891E-001                  2.0000003397824484E-002                  2.4843216043303615E-001                  3.9623869899972070E-001                  2.4843216043303615E-001                  3.9623874613942256E-001                  6.7547641910389677E-001                  2.0510263627320510E-001                  7.5190693874260746E-005                  6.2114311031653535E-001 
                                    2726                  4.1643911544703188E-001                 -6.2062631305078209E-001                  6.9040549187884279E+000                  1.4140567899161691E+000                  1.6444117028762147E+001                  6.9996667484300201E-001                  2.8003332172763507E-001                  2.0000003429362923E-002                  2.4852146504879985E-001                  3.9623860502921932E-001                  2.4852146504879985E-001                  3.9623865201447001E-001                  6.7545711565756139E-001                  2.0571737002326046E-001                  7.5899997995748989E-005                  6.2114313627907125E-001 
                                    2727                  4.1607197001151186E-001                 -6.2083658919560591E-001                  6.9042166279643178E+000                  1.4145430213184476E+000                  1.6444767479832343E+001                  6.9996657395520623E-001                  2.8003342258360803E-001                  2.0000003461185800E-002                  2.4861086661288642E-001                  3.9623851136785859E-001                  2.4861086661288642E-001                  3.9623855819853893E-001                  6.7543772992295414E-001                  2.0633375069764959E-001                  7.6615806611400540E-005                  6.2114316240221101E-001 
                                    2728                  4.1570482457599178E-001                 -6.2104693541378653E-001                  6.9043783237358252E+000                  1.4150289779302072E+000                  1.6445417642930245E+001                  6.9996647279915825E-001                  2.8003352370754703E-001                  2.0000003493294782E-002                  2.4870036512113239E-001                  3.9623841801456489E-001                  2.4870036512113239E-001                  3.9623846469121171E-001                  6.7541826154235529E-001                  2.0695178277755449E-001                  7.7338178353137771E-005                  6.2114318868740881E-001 
                                    2729                  4.1533767914047170E-001                 -6.2125735196385323E-001                  6.9045400062318558E+000                  1.4155146601015143E+000                  1.6446067518527997E+001                  6.9996637135999129E-001                  2.8003362511431590E-001                  2.0000003525692867E-002                  2.4878996056211725E-001                  3.9623832496824596E-001                  2.4878996056211725E-001                  3.9623837149140539E-001                  6.7539871015087594E-001                  2.0757147086260333E-001                  7.8067172138177244E-005                  6.2114321514175219E-001 
