                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    gradT                                    grada                                    gradr                                    gradL                               luminosity                                       mu 
                                     580                  9.2332134069112515E-001                 -2.6931238267673135E-001                  6.5508141125189026E+000                 -2.9978724940306723E-002                  1.4645039559272789E+001                  6.9999787645849509E-001                  2.8000212354150505E-001                  1.9999999999999796E-002                  1.9820969579581493E-001                  3.9652481686856378E-001                  1.9820969579581493E-001                  3.9652108175922363E-001                  8.3355839294143086E-001                  6.2127878227223077E-001 
                                     581                  9.2113068872583082E-001                 -2.7242382974617263E-001                  6.5550797271224956E+000                 -1.2631886908288294E-002                  1.4666644671513257E+001                  6.9999764210803350E-001                  2.8000235789196654E-001                  2.0000000000000018E-002                  1.9742451455836049E-001                  3.9653195210806408E-001                  1.9742451455836049E-001                  3.9652833919067554E-001                  8.3355916521010842E-001                  6.2127624019082150E-001 
                                     582                  9.1888369247552715E-001                 -2.7555719951178775E-001                  6.5593377444733942E+000                  4.7650742600385786E-003                  1.4688292291706684E+001                  6.9999738246634724E-001                  2.8000261753365274E-001                  2.0000000000000018E-002                  1.9668612833424481E-001                  3.9653880961001620E-001                  1.9668612833424481E-001                  3.9653533749264758E-001                  8.3355995010307105E-001                  6.2127373964841592E-001 
                                     583                  9.1657912869099079E-001                 -2.7871245030442698E-001                  6.5635888366615722E+000                  2.2210212686956218E-002                  1.4709981172160402E+001                  6.9999709485081996E-001                  2.8000290514918014E-001                  1.9999999999999907E-002                  1.9599289441900011E-001                  3.9654535583518352E-001                  1.9599289441900011E-001                  3.9654204148402866E-001                  8.3356074675977176E-001                  6.2127128159532807E-001 
                                     584                  9.1421575264008081E-001                 -2.8188955300970941E-001                  6.5678336602934717E+000                  3.9701620381122869E-002                  1.4731710087808889E+001                  6.9999677629713919E-001                  2.8000322370286068E-001                  2.0000000000000129E-002                  1.9534352019087758E-001                  3.9655155379239115E-001                  1.9534352019087758E-001                  3.9654841591896706E-001                  8.3356155413492139E-001                  6.2126886639597201E-001 
                                     585                  9.1179229778528048E-001                 -2.8508849151747845E-001                  6.5720728619824405E+000                  5.7237422660101400E-002                  1.4753477836964215E+001                  6.9999642353067215E-001                  2.8000357646932778E-001                  2.0000000000000018E-002                  1.9473698582759605E-001                  3.9655736411433662E-001                  1.9473698582759605E-001                  3.9655442263057716E-001                  8.3356237097297603E-001                  6.2126649440935355E-001 
                                     586                  9.0930747548618829E-001                 -2.8830926317421057E-001                  6.5763070834787536E+000                  7.4815773457175494E-002                  1.4775283241843621E+001                  6.9999603293314516E-001                  2.8000396706685476E-001                  2.0000000000000018E-002                  1.9417252632695459E-001                  3.9656274707102462E-001                  1.9417252632695459E-001                  3.9656002206984442E-001                  8.3356319577919580E-001                  6.2126416635856219E-001 
                                     587                  9.0675997471814629E-001                 -2.9155187925710446E-001                  6.5805369664467603E+000                  9.2434850746755906E-002                  1.4797125148925272E+001                  6.9999560050681331E-001                  2.8000439949318645E-001                  2.0000000000000240E-002                  1.9364961380294274E-001                  3.9656766294632390E-001                  1.9364961380294274E-001                  3.9656517451101514E-001                  8.3356402678691122E-001                  6.2126188332138743E-001 
                                     588                  9.0414846181361896E-001                 -2.9481636546624623E-001                  6.5847631568752716E+000                  1.1009285229124409E-001                  1.4819002429080134E+001                  6.9999512183437751E-001                  2.8000487816562231E-001                  2.0000000000000240E-002                  1.9316793996691400E-001                  3.9657207566963237E-001                  1.9316793996691400E-001                  3.9656984203563250E-001                  8.3356486192070689E-001                  6.2125964634200992E-001 
                                     589                  9.0147158024138951E-001                 -2.9810276241984762E-001                  6.5889863091109975E+000                  1.2778799128718399E-001                  1.4840913977455685E+001                  6.9999459203490177E-001                  2.8000540796509799E-001                  2.0000000000000240E-002                  1.9272739866854924E-001                  3.9657595497391812E-001                  1.9272739866854924E-001                  3.9657399143687516E-001                  8.3356569875482012E-001                  6.2125745577691638E-001 
                                     590                  8.9872795042604947E-001                 -3.0141112615796201E-001                  6.5932070895284465E+000                  1.4551849237128675E-001                  1.4862858713218571E+001                  6.9999400571444559E-001                  2.8000599428555373E-001                  2.0000000000000684E-002                  1.9232806839939834E-001                  3.9657926733489252E-001                  1.9232806839939834E-001                  3.9657759083720556E-001                  8.3356653446599827E-001                  6.2125531209794049E-001 
                                     591                  8.9591616959153719E-001                 -3.0474152867912013E-001                  6.5974261798441232E+000                  1.6328258820455457E-001                  1.4884835579240537E+001                  6.9999335691253528E-001                  2.8000664308746392E-001                  2.0000000000000795E-002                  1.9197019472834956E-001                  3.9658197555588182E-001                  1.9197019472834956E-001                  3.9658060489649971E-001                  8.3356736578040103E-001                  6.2125321605462447E-001 
                                     592                  8.9303481163368736E-001                 -3.0809405850541582E-001                  6.6016442797782062E+000                  1.8107851639697062E-001                  1.4906843541666655E+001                  6.9999263904033615E-001                  2.8000736095966267E-001                  2.0000000000001128E-002                  1.9165416007253447E-001                  3.9658403959487815E-001                  1.9165416007253447E-001                  3.9658299501039762E-001                  8.3356818891366657E-001                  6.2125116867506114E-001 
                                     593                  8.9008242704113572E-001                 -3.1146882125709080E-001                  6.6058620975244136E+000                  1.9890452842378450E-001                  1.4928881589319491E+001                  6.9999184481608334E-001                  2.8000815518391492E-001                  2.0000000000001794E-002                  1.9137993061357084E-001                  3.9658542929140950E-001                  1.9137993061357084E-001                  3.9658472601517958E-001                  8.3356899950300234E-001                  6.2124917078338460E-001 
                                     594                  8.8705754286874050E-001                 -3.1486594014479180E-001                  6.6100803227277263E+000                  2.1675891665331506E-001                  1.4950948733022264E+001                  6.9999096619297696E-001                  2.8000903380702075E-001                  2.0000000000002238E-002                  1.9114626674808544E-001                  3.9658612661957388E-001                  1.9114626674808544E-001                  3.9658577374244075E-001                  8.3356979252988517E-001                  6.2124722273925836E-001 
                                     595                  8.8395866274443879E-001                 -3.1828555625840343E-001                  6.6142996080193344E+000                  2.3464003252407079E-001                  1.4973044004892596E+001                  6.9998999428298714E-001                  2.8001000571700957E-001                  2.0000000000003348E-002                  1.9095111782608598E-001                  3.9658610748635809E-001                  1.9095111782608598E-001                  3.9658611716812575E-001                  8.3357056223295434E-001                  6.2124532501238128E-001 
                                     596                  8.8078426691089828E-001                 -3.2172782871256095E-001                  6.6185205663247269E+000                  2.5254628825523567E-001                  1.4995166457521400E+001                  6.9998891927085460E-001                  2.8001108072914083E-001                  2.0000000000004570E-002                  1.9079234015602894E-001                  3.9658534023519237E-001                  1.9079234015602894E-001                  3.9658572846121065E-001                  8.3357130201060226E-001                  6.2124347824228254E-001 
                                     597                  8.7753281232266733E-001                 -3.2519293475377087E-001                  6.6227437693679256E+000                  2.7047615756823290E-001                  1.5017315162966856E+001                  6.9998773031839423E-001                  2.8001226968159948E-001                  2.0000000000006235E-002                  1.9066775188348475E-001                  3.9658378911889969E-001                  1.9066775188348475E-001                  3.9658457394209012E-001                  8.3357200431119260E-001                  6.2124168326229112E-001 
                                     598                  8.7420273280605365E-001                 -3.2868106983359985E-001                  6.6269697463100030E+000                  2.8842817659944076E-001                  1.5039489211619438E+001                  6.9998641546118423E-001                  2.8001358453880720E-001                  2.0000000000008566E-002                  1.9057513910913493E-001                  3.9658145142904261E-001                  1.9057513910913493E-001                  3.9658263418384698E-001                  8.3357266050931422E-001                  6.2123994102408020E-001 
                                     599                  8.7079243926819483E-001                 -3.3219244766525485E-001                  6.6311989826055484E+000                  3.0640094364359372E-001                  1.5061687711025588E+001                  6.9998496149193945E-001                  2.8001503850804893E-001                  2.0000000000011564E-002                  1.9051226502457316E-001                  3.9657834475832626E-001                  1.9051226502457316E-001                  3.9657991650795199E-001                  8.3357326076583504E-001                  6.2123825242657338E-001 
                                     600                  8.6730031995032342E-001                 -3.3572730028152487E-001                  6.6354319191363871E+000                  3.2439311865225201E-001                  1.5083909784650965E+001                  6.9998335383751031E-001                  2.8001664616247368E-001                  2.0000000000016005E-002                  1.9047688187419989E-001                  3.9657448089842201E-001                  1.9047688187419989E-001                  3.9657643564183476E-001                  8.3357379386989994E-001                  6.2123661831478016E-001 
                                     601                  8.6372474074212502E-001                 -3.3928587808236449E-001                  6.6396689516738929E+000                  3.4240342282376957E-001                  1.5106154570521625E+001                  6.9998157641456171E-001                  2.8001842358541645E-001                  2.0000000000021778E-002                  1.9046674571862157E-001                  3.9656986593886684E-001                  1.9046674571862157E-001                  3.9657220056014869E-001                  8.3357424706101824E-001                  6.2123503953422432E-001 
                                     602                  8.6006404556718097E-001                 -3.4286844986585441E-001                  6.6439104307289139E+000                  3.6043063738795594E-001                  1.5128421219744846E+001                  6.9997961148156529E-001                  2.8002038851840538E-001                  2.0000000000029328E-002                  1.9047963378836605E-001                  3.9656451588571073E-001                  1.9047963378836605E-001                  3.9656722225263685E-001                  8.3357460582822152E-001                  6.2123351734679833E-001 
                                     603                  8.5631655683884844E-001                 -3.4647530285490330E-001                  6.6481566618559889E+000                  3.7847360248081080E-001                  1.5150708894972293E+001                  6.9997743947087998E-001                  2.8002256052907981E-001                  2.0000000000040208E-002                  1.9051336424487955E-001                  3.9655852454258295E-001                  1.9051336424487955E-001                  3.9656155517088620E-001                  8.3357485368330930E-001                  6.2123205509550217E-001 
                                     604                  8.5248057597631388E-001                 -3.5010674273369419E-001                  6.6524079070587483E+000                  3.9653121411916625E-001                  1.5173016768836190E+001                  6.9997503880577516E-001                  2.8002496119417047E-001                  2.0000000000054419E-002                  1.9056584464253923E-001                  3.9655202339798351E-001                  1.9056584464253923E-001                  3.9655531174807956E-001                  8.3357497190583585E-001                  6.2123065694114765E-001 
                                     605                  8.4855438398847249E-001                 -3.5376309370680864E-001                  6.6558548934700319E+000                  4.1123643100075341E-001                  1.5191168381816622E+001                  6.9997290632379239E-001                  2.8002709367613815E-001                  2.0000000000069518E-002                  1.9063849318659215E-001                  3.9654645189430010E-001                  1.9063849318659215E-001                  3.9654862001686925E-001                  8.3357493925634329E-001                  6.2122957673993184E-001 
                                     606                  8.4605320496273095E-001                 -3.5606165055415051E-001                  6.6593282613279019E+000                  4.2590635680793931E-001                  1.5209311848886742E+001                  6.9997058723476047E-001                  2.8002941276515037E-001                  2.0000000000089169E-002                  1.9069077540928914E-001                  3.9654076552525741E-001                  1.9069077540928914E-001                  3.9654428964332533E-001                  8.3357483120630915E-001                  6.2122853297487157E-001 
                                     607                  8.4197668919341195E-001                 -3.5975922240168290E-001                  6.6635937434192511E+000                  4.4399737528472416E-001                  1.5231668834539141E+001                  6.9996746672099908E-001                  2.8003253327888022E-001                  2.0000000000120699E-002                  1.9078459299319800E-001                  3.9653370151392664E-001                  1.9078459299319800E-001                  3.9653727412282253E-001                  8.3357450059039429E-001                  6.2122732607875941E-001 
                                     608                  8.3780535782345744E-001                 -3.6348264642140798E-001                  6.6678650722996800E+000                  4.6209922876616294E-001                  1.5254043077430623E+001                  6.9996401903058447E-001                  2.8003598096925214E-001                  2.0000000000163443E-002                  1.9089897897718391E-001                  3.9652681696195763E-001                  1.9089897897718391E-001                  3.9653029864090494E-001                  8.3357394887169567E-001                  6.2122620922861582E-001 
                                     609                  8.3353742407432929E-001                 -3.6723231680518897E-001                  6.6721424976188048E+000                  4.8021085833801092E-001                  1.5276433774773643E+001                  6.9996021024873423E-001                  2.8003978975104477E-001                  2.0000000000220952E-002                  1.9103118947314152E-001                  3.9652040611784622E-001                  1.9103118947314152E-001                  3.9652364807246071E-001                  8.3357314266017912E-001                  6.2122519944037291E-001 
                                     610                  8.2917108453311716E-001                 -3.7100864845451265E-001                  6.6764262863584731E+000                  4.9833119017398303E-001                  1.5298840124646819E+001                  6.9995600297615934E-001                  2.8004399702354177E-001                  2.0000000000298890E-002                  1.9118196583415048E-001                  3.9651481171276853E-001                  1.9118196583415048E-001                  3.9651764065447326E-001                  8.3357204417274222E-001                  6.2122431671741618E-001 
                                     611                  8.2470452021478269E-001                 -3.7481207775600434E-001                  6.6807167256364197E+000                  5.1645913141816546E-001                  1.5321261324519643E+001                  6.9995135597456948E-001                  2.8004864402502655E-001                  2.0000000000403917E-002                  1.9135218890133035E-001                  3.9651042660833602E-001                  1.9135218890133035E-001                  3.9651264392681873E-001                  8.3357061067513449E-001                  6.2122358473250705E-001 
                                     612                  8.2013589773704987E-001                 -3.7864306342612375E-001                  6.6850141247544981E+000                  5.3459356517187850E-001                  1.5343696569847950E+001                  6.9994622377256566E-001                  2.8005377622688854E-001                  2.0000000000545803E-002                  1.9154284460141155E-001                  3.9650760524086115E-001                  1.9154284460141155E-001                  3.9650903178589680E-001                  8.3356879385416904E-001                  6.2122303327488892E-001 
                                     613                  8.1546337058784757E-001                 -3.8250208746074021E-001                  6.6893188164797799E+000                  5.5273334538689800E-001                  1.5366145052834268E+001                  6.9994055622888540E-001                  2.8005944377037745E-001                  2.0000000000737206E-002                  1.9175498843795294E-001                  3.9650649757583412E-001                  1.9175498843795294E-001                  3.9650705760622074E-001                  8.3356653911159551E-001                  6.2122270176193706E-001 
                                     614                  8.1068508047925092E-001                 -3.8638965620615184E-001                  6.6936311575403886E+000                  5.7087729689775446E-001                  1.5388605961337918E+001                  6.9993429804745855E-001                  2.8006570195154645E-001                  2.0000000000995000E-002                  1.9198970950193062E-001                  3.9650718231582149E-001                  1.9198970950193062E-001                  3.9650683613280946E-001                  8.3356378477161530E-001                  6.2122263664739663E-001 
                                     615                  8.0579915880976416E-001                 -3.9030630149765710E-001                  6.6979515283060813E+000                  5.8902421432584628E-001                  1.5411078477849575E+001                  6.9992738826420642E-001                  2.8007261173445119E-001                  2.0000000001342388E-002                  1.9224809403824653E-001                  3.9650967533240211E-001                  1.9224809403824653E-001                  3.9650841500983547E-001                  8.3356046119021365E-001                  6.2122289145112108E-001 
                                     616                  8.0080372825740520E-001                 -3.9425258186726270E-001                  6.7022803315681365E+000                  6.0717286159052808E-001                  1.5433561778563226E+001                  6.9991975966694486E-001                  2.8008024033124446E-001                  2.0000000001810680E-002                  1.9253118504701022E-001                  3.9651389907303325E-001                  1.9253118504701022E-001                  3.9651176391602938E-001                  8.3355648975421348E-001                  6.2122352709686501E-001 
                                     617                  7.9569690447858055E-001                 -3.9822908384581002E-001                  6.7066179888565038E+000                  6.2532197397808376E-001                  1.5456055032648479E+001                  6.9991133815912876E-001                  2.8008866183842973E-001                  2.0000000002441509E-002                  1.9283987168450603E-001                  3.9651957841698326E-001                  1.9283987168450603E-001                  3.9651670759480417E-001                  8.3355178175805955E-001                  6.2122460616241593E-001 
                                     618                  7.9047679790127767E-001                 -4.0223642335452880E-001                  6.7109649342092048E+000                  6.4347026423505738E-001                  1.5478557401704606E+001                  6.9990204204526529E-001                  2.8009795795144371E-001                  2.0000000003290941E-002                  1.9317477530494076E-001                  3.9652625941673947E-001                  1.9317477530494076E-001                  3.9652288246681877E-001                  8.3354623714395837E-001                  6.2122619096398524E-001 
                                     619                  7.8514151563544377E-001                 -4.0627524713869106E-001                  6.7153216090163816E+000                  6.6161642825466549E-001                  1.5501068039297710E+001                  6.9989178128857810E-001                  2.8010821870698721E-001                  2.0000000004434693E-002                  1.9353629744078782E-001                  3.9653340057714193E-001                  1.9353629744078782E-001                  3.9652979124819787E-001                  8.3353974308380696E-001                  6.2122834737963328E-001 
                                     620                  7.7968916352480622E-001                 -4.1034623423555233E-001                  6.7196884590111514E+000                  6.7975914885350319E-001                  1.5523586090595810E+001                  6.9988045666952747E-001                  2.8011954332449851E-001                  2.0000000005974017E-002                  1.9392471500866432E-001                  3.9654039036528438E-001                  1.9392471500866432E-001                  3.9653685775568503E-001                  8.3353217239023880E-001                  6.2123114413371550E-001 
                                     621                  7.7411784831358799E-001                 -4.1445009752287765E-001                  6.7240659321584895E+000                  6.9789709922965115E-001                  1.5546110692189568E+001                  6.9986795884223219E-001                  2.8013204114972245E-001                  2.0000000008045360E-002                  1.9434021903508014E-001                  3.9654661572839572E-001                  1.9434021903508014E-001                  3.9654346964887049E-001                  8.3352338173408513E-001                  6.2123465042818860E-001 
                                     622                  7.6842567991654642E-001                 -4.1858758536832436E-001                  6.7284544773016624E+000                  7.1602894869594869E-001                  1.5568640972073819E+001                  6.9985416730951577E-001                  2.8014583267965221E-001                  2.0000000010832020E-002                  1.9478294723032416E-001                  3.9655169576816174E-001                  1.9478294723032416E-001                  3.9654912865571013E-001                  8.3351320964523112E-001                  6.2123892931217228E-001 
                                     623                  7.6261077381671827E-001                 -4.2275948334875457E-001                  6.7328545434738176E+000                  7.3415336371773710E-001                  1.5591176049702243E+001                  6.9983894932881130E-001                  2.8016105065660812E-001                  2.0000000014580577E-002                  1.9525301311473903E-001                  3.9655538496173381E-001                  1.9525301311473903E-001                  3.9655352080952466E-001                  8.3350147427067189E-001                  6.2124404316720860E-001 
                                     624                  7.5667125361082688E-001                 -4.2696661608001812E-001                  6.7372665798027196E+000                  7.5226900840308031E-001                  1.5613715036138037E+001                  6.9982215866505093E-001                  2.8017784131532741E-001                  2.0000000019621655E-002                  1.9575053166322945E-001                  3.9655752471798844E-001                  1.9575053166322945E-001                  3.9655644356855502E-001                  8.3348797085844317E-001                  6.2125005656406262E-001 
                                     625                  7.5060525367833075E-001                 -4.3120984919322963E-001                  6.7416910359580839E+000                  7.7037454490460988E-001                  1.5636257034372370E+001                  6.9980363421522529E-001                  2.8019636575837409E-001                  2.0000000026400677E-002                  1.9627564204485481E-001                  3.9655805725044879E-001                  1.9627564204485481E-001                  3.9655778819714727E-001                  8.3347246893694915E-001                  6.2125703695614476E-001 
                                     626                  7.4441092196700065E-001                 -4.3549009147752904E-001                  6.7461283630786797E+000                  7.8846863539656498E-001                  1.5658801139779833E+001                  6.9978319855053894E-001                  2.8021680141394606E-001                  2.0000000035514942E-002                  1.9682852781432417E-001                  3.9655705398555013E-001                  1.9682852781432417E-001                  3.9655756083383464E-001                  8.3345470915163777E-001                  6.2126505732012516E-001 
                                     627                  7.3808642292246007E-001                 -4.3980829716952924E-001                  6.7505790151130913E+000                  8.0654994207670228E-001                  1.5681346440646408E+001                  6.9976065628757522E-001                  2.8023934366465730E-001                  2.0000000047767474E-002                  1.9740943471372688E-001                  3.9655468637715813E-001                  1.9740943471372688E-001                  3.9655588240595441E-001                  8.3343439971520161E-001                  6.2127419941611550E-001 
                                     628                  7.3162994057439323E-001                 -4.4416546841680515E-001                  6.7550434527020160E+000                  8.2461712252811448E-001                  1.5703892018795170E+001                  6.9973579226117288E-001                  2.8026420767458998E-001                  2.0000000064237078E-002                  1.9801878263423650E-001                  3.9655116437209065E-001                  1.9801878263423650E-001                  3.9655294343129377E-001                  8.3341121242291405E-001                  6.2128455405663752E-001 
                                     629                  7.2503968176238165E-001                 -4.4856265799386957E-001                  6.7595221536185779E+000                  8.4266882061237702E-001                  1.5726436950363411E+001                  6.9970836958554850E-001                  2.8029163032807825E-001                  2.0000000086373260E-002                  1.9865745530547343E-001                  3.9654672063473384E-001                  1.9865745530547343E-001                  3.9654896511969051E-001                  8.3338477817361178E-001                  6.2129622252771877E-001 
                                     630                  7.1831387950199099E-001                 -4.5300097234128495E-001                  6.7640156226198780E+000                  8.6070365823103723E-001                  1.5748980306710344E+001                  6.9967812750120195E-001                  2.8032187238267509E-001                  2.0000000116122907E-002                  1.9932677333598053E-001                  3.9654158324025129E-001                  1.9932677333598053E-001                  3.9654417788756863E-001                  8.3335468192407725E-001                  6.2130931874839068E-001 
                                     631                  7.1145079652194576E-001                 -4.5748157492961189E-001                  6.7673846848904073E+000                  8.7425370950189574E-001                  1.5765910867536787E+001                  6.9965344639045213E-001                  2.8034655346465193E-001                  2.0000000144895891E-002                  2.0003065188157731E-001                  3.9653727912903314E-001                  2.0003065188157731E-001                  3.9653872825772202E-001                  8.3332045698205304E-001                  6.2132014627306309E-001 
                                     632                  7.0796724089999896E-001                 -4.5973793421757386E-001                  6.7696430474700886E+000                  8.8325706056460040E-001                  1.5777180437405336E+001                  6.9963594329556789E-001                  2.8036405653643776E-001                  2.0000000167994303E-002                  2.0039515909225974E-001                  3.9653432100504188E-001                  2.0039515909225974E-001                  3.9653580745093292E-001                  8.3330162680130149E-001                  6.2132788690753993E-001 
                                     633                  7.0444872897835487E-001                 -4.6200532703523023E-001                  6.7719054116906179E+000                  8.9225538955995698E-001                  1.5788449077085943E+001                  6.9961756422417898E-001                  2.8038243558104997E-001                  2.0000000194771106E-002                  2.0076685910335873E-001                  3.9653125778861481E-001                  2.0076685910335873E-001                  3.9653279701209376E-001                  8.3328156222955008E-001                  6.2133606299275401E-001 
                                     634                  7.0089505363667237E-001                 -4.6428391652094564E-001                  6.7741718531522759E+000                  9.0124851445084098E-001                  1.5799716669609779E+001                  6.9959826581778817E-001                  2.8040173395639995E-001                  2.0000000225811831E-002                  2.0114741863875193E-001                  3.9652809794973098E-001                  2.0114741863875193E-001                  3.9652968569231761E-001                  8.3326018733894569E-001                  6.2134469474514442E-001 
                                     635                  6.9730601033900430E-001                 -4.6657387012203994E-001                  6.7764424498011833E+000                  9.1023625159162869E-001                  1.5810983097991260E+001                  6.9957800260083702E-001                  2.8042199713736732E-001                  2.0000000261795714E-002                  2.0153706055072554E-001                  3.9652484781517122E-001                  2.0153706055072554E-001                  3.9652648089548570E-001                  8.3323742158248870E-001                  6.2135380344871172E-001 
                                     636                  6.9368139726578437E-001                 -4.6887535973734368E-001                  6.7787172820040578E+000                  9.1921841573677654E-001                  1.5822248245274295E+001                  6.9955672686302250E-001                  2.8044327283346726E-001                  2.0000000303510235E-002                  2.0193601415366014E-001                  3.9652151156980925E-001                  2.0193601415366014E-001                  3.9652318788283947E-001                  8.3321317949732809E-001                  6.2136341150682850E-001 
                                     637                  6.9002101544915695E-001                 -4.7118856186545915E-001                  6.7809964326221639E+000                  9.2819481994761344E-001                  1.5833511994580197E+001                  6.9953438864861717E-001                  2.8046561099951456E-001                  2.0000000351868330E-002                  2.0234451514305049E-001                  3.9651809127133641E-001                  2.0234451514305049E-001                  3.9651980978095219E-001                  8.3318737038349533E-001                  6.2137354244131948E-001 
                                     638                  6.8632466891173016E-001                 -4.7351365775955762E-001                  6.7832799870845681E+000                  9.3716527559245133E-001                  1.5844774229157260E+001                  6.9951093562213407E-001                  2.8048906396993739E-001                  2.0000000407928598E-002                  2.0276280552236423E-001                  3.9651458737210699E-001                  2.0276280552236423E-001                  3.9651634784877865E-001                  8.3315989795460499E-001                  6.2138422093218526E-001 
                                     639                  6.8259216480885310E-001                 -4.7585083358846775E-001                  6.7855680334611055E+000                  9.4612959248414752E-001                  1.5856034832432627E+001                  6.9948631292334562E-001                  2.8051368660373477E-001                  2.0000000472919610E-002                  2.0319113355490803E-001                  3.9651099993934208E-001                  2.0319113355490803E-001                  3.9651280234701336E-001                  8.3313065995659075E-001                  6.2139547285732255E-001 
                                     640                  6.7882331357413950E-001                 -4.7820028060392317E-001                  6.7878606625353379E+000                  9.5508757889630502E-001                  1.5867293688067155E+001                  6.9946046315053001E-001                  2.8053953630120493E-001                  2.0000000548265007E-002                  2.0362975372801964E-001                  3.9650732900732022E-001                  2.0362975372801964E-001                  3.9650917332644581E-001                  8.3309954774897443E-001                  6.2140732530273002E-001 
                                     641                  6.7501792906818592E-001                 -4.8056219531493644E-001                  6.7901579678773016E+000                  9.6403904158744413E-001                  1.5878550680012294E+001                  6.9943332626304477E-001                  2.8056667310133776E-001                  2.0000000635617465E-002                  2.0407892671557437E-001                  3.9650357472398229E-001                  2.0407892671557437E-001                  3.9650546087787125E-001                  8.3306644584246781E-001                  6.2141980660770813E-001 
                                     642                  6.7117582873135728E-001                 -4.8293677966918191E-001                  6.7924600459158748E+000                  9.7298378584192069E-001                  1.5889805692567903E+001                  6.9940483943668930E-001                  2.8059515982641814E-001                  2.0000000736892565E-002                  2.0453891934529225E-001                  3.9649973748907646E-001                  2.0453891934529225E-001                  3.9650166527449371E-001                  8.3303123138510027E-001                  6.2143294643259372E-001 
                                     643                  6.6729683374075788E-001                 -4.8532424124162765E-001                  6.7959322965723610E+000                  9.8634962307003604E-001                  1.5906656057497797E+001                  6.9935940658907036E-001                  2.8064059249063450E-001                  2.0000000920295191E-002                  2.0500915163125363E-001                  3.9649392546955786E-001                  2.0500915163125363E-001                  3.9649781851605981E-001                  8.3299377358717230E-001                  6.2145397122897816E-001 
                                     644                  6.5942746416230791E-001                 -4.9013905613785119E-001                  6.7998338593364176E+000                  1.0014369527070099E+000                  1.5925658361717284E+001                  6.9930424465562457E-001                  2.8069575416360321E-001                  2.0000001180772164E-002                  2.0598502650953418E-001                  3.9648699354020678E-001                  2.0598502650953418E-001                  3.9648984421964795E-001                  8.3291159668458326E-001                  6.2147959442143008E-001 
                                     645                  6.5393085146571361E-001                 -4.9348017354585699E-001                  6.8025902671527474E+000                  1.0120333527475371E+000                  1.5939020434589473E+001                  6.9926263635065533E-001                  2.8073736224202606E-001                  2.0000001407318613E-002                  2.0668531490096279E-001                  3.9648200445478682E-001                  2.0668531490096279E-001                  3.9648411870988642E-001                  8.3284891969767183E-001                  6.2149897922994823E-001 
                                     646                  6.4988844195643214E-001                 -4.9592656665209400E-001                  6.8049197814921003E+000                  1.0209386104625719E+000                  1.5950262873994554E+001                  6.9922569632815934E-001                  2.8077430204011905E-001                  2.0000001631721664E-002                  2.0720837884495236E-001                  3.9647775054957801E-001                  2.0720837884495236E-001                  3.9647988739637163E-001                  8.3279987830462154E-001                  6.2151622424028274E-001 
                                     647                  6.4580824759987643E-001                 -4.9838705774428688E-001                  6.8072547456866443E+000                  1.0298358828282759E+000                  1.5961502608370678E+001                  6.9918693798237364E-001                  2.8081306012565976E-001                  2.0000001891966601E-002                  2.0774317720542670E-001                  3.9647343163382032E-001                  2.0774317720542670E-001                  3.9647560108409652E-001                  8.3274772256749152E-001                  6.2153434929143336E-001 
                                     648                  6.4169011737152604E-001                 -5.0086189520898561E-001                  6.8095952692394111E+000                  1.0387249745314431E+000                  1.5972739526502673E+001                  6.9914627729954726E-001                  2.8085372050665475E-001                  2.0000002193798050E-002                  2.0829004024005415E-001                  3.9646905322682907E-001                  2.0829004024005415E-001                  3.9647125250592286E-001                  8.3269225112475853E-001                  6.2155339424631773E-001 
                                     649                  6.3753390527971043E-001                 -5.0335133466296333E-001                  6.8119414611803952E+000                  1.0476056926285777E+000                  1.5983973518053078E+001                  6.9910362769949952E-001                  2.8089636975661686E-001                  2.0000002543883566E-002                  2.0884893485753009E-001                  3.9646462106232483E-001                  2.0884893485753009E-001                  3.9646684728804044E-001                  8.3263324679317430E-001                  6.2157340021069996E-001 
                                     650                  6.3333947056281070E-001                 -5.0585563919694210E-001                  6.8142934301279272E+000                  1.0564778463409399E+000                  1.5995204473624197E+001                  6.9905890036714724E-001                  2.8094109668288669E-001                  2.0000002949966067E-002                  2.0941983277885579E-001                  3.9646014105957528E-001                  2.0941983277885579E-001                  3.9646239125669586E-001                  8.3257047458139355E-001                  6.2159440937526622E-001 
                                     651                  6.2910667789245522E-001                 -5.0837507963118622E-001                  6.8166512843451521E+000                  1.0653412470027490E+000                  1.6006432284819081E+001                  6.9901200466557600E-001                  2.8098799191338814E-001                  2.0000003421035917E-002                  2.1000271009802601E-001                  3.9645561931544426E-001                  2.1000271009802601E-001                  3.9645789041973956E-001                  8.3250367931141822E-001                  6.2161646482025745E-001 
                                     652                  6.2483539758263007E-001                 -5.1090993478283486E-001                  6.8190151317910113E+000                  1.0741957079403808E+000                  1.6017656844302600E+001                  6.9896284865806702E-001                  2.8103714737439789E-001                  2.0000003967535096E-002                  2.1059754676753401E-001                  3.9645106209664999E-001                  2.1059754676753401E-001                  3.9645335095877876E-001                  8.3243258275721288E-001                  6.2163961026745862E-001 
