                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      958                  2.1299999999999999E+000                  2.0000000000000000E-002                  2.8295015911403483E+008                  1.5111159794605093E+007                  9.0223479466572335E+003                  2.3189478834708979E+001                  1.9708769564244342E+000                 -2.9029379558741026E+000                  5.2674658942985841E-001                  2.4592636783474919E-006                  4.5330469357151443E-001                  5.7806076793919892E-005                  9.2943855922515018E-003                  4.4318198127726461E-003                  2.0850244238751216E-003                  2.1299999999999999E+000                  0.0000000000000000E+000                  1.4271522911118548E+000                  2.7779894000182491E-004                  6.5965436959839119E-001                  4.1951766856082691E-003                  7.2855122932603466E-003                  1.8309266851716095E-002                  4.4411020228538574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8973896283417900E+004                  2.3377045118169026E+006                  9.1851999571974468E+008                  2.3212601093592973E+001                  2.3212601093592980E+001                  1.8255638722425275E-037                  1.4589442932172474E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9292279412570650E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     700                  1.9722199435394270E+000                 -1.0085309559604010E-001                  6.6876722456487476E+000                 -2.0668811160663927E-001                  1.4607683294053173E+001                  6.9999777247024242E-001                  2.8000222752968112E-001                  2.0000000000076401E-002                  1.9245820501942351E-001                  3.9449615017554668E-001                  1.9245820501942351E-001                  3.9447310987635098E-001                  2.3191078453347149E+001                  6.2117384052695002E-001 
                                     701                  1.9677144295884823E+000                 -1.0385433169342639E-001                  6.6918839513935815E+000                 -1.8898412799474071E-001                  1.4629577633335629E+001                  6.9999754816059323E-001                  2.8000245183930517E-001                  2.0000000000101603E-002                  1.9235428560802792E-001                  3.9454101811783659E-001                  1.9235428560802792E-001                  3.9451829771959518E-001                  2.3191139777673762E+001                  6.2117283178660587E-001 
                                     702                  1.9630923788986443E+000                 -1.0687230412833240E-001                  6.6960960606902811E+000                 -1.7126944475840625E-001                  1.4651483304918216E+001                  6.9999730170156871E-001                  2.8000269829829633E-001                  2.0000000000135021E-002                  1.9227335231160675E-001                  3.9458524437823062E-001                  1.9227335231160675E-001                  3.9456284972862798E-001                  2.3191203103791210E+001                  6.2117184949415494E-001 
                                     703                  1.9583511251893411E+000                 -1.0990716113233776E-001                  6.7003090236961409E+000                 -1.5354473543534708E-001                  1.4673400097594021E+001                  6.9999703094110743E-001                  2.8000296905871369E-001                  2.0000000000178875E-002                  1.9221489316057308E-001                  3.9462881154851814E-001                  1.9221489316057308E-001                  3.9460675143359353E-001                  2.3191268477742568E+001                  6.2117089411313375E-001 
                                     704                  1.9534879488991044E+000                 -1.1295906175597381E-001                  6.7045232787170619E+000                 -1.3581065096725597E-001                  1.4695327810313501E+001                  6.9999673352114977E-001                  2.8000326647861307E-001                  2.0000000000237161E-002                  1.9217824305175563E-001                  3.9467170112934991E-001                  1.9217824305175563E-001                  3.9464998488816916E-001                  2.3191335945435466E+001                  6.2116996632918431E-001 
                                     705                  1.9485000768409568E+000                 -1.1602817580006211E-001                  6.7087392391778033E+000                 -1.1806780859072592E-001                  1.4717266250069216E+001                  6.9999640685835063E-001                  2.8000359314133527E-001                  2.0000000000314100E-002                  1.9216216411024212E-001                  3.9471390778800264E-001                  1.9216216411024212E-001                  3.9469253809362997E-001                  2.3191405552606600E+001                  6.2116906689164164E-001 
                                     706                  1.9433846819100951E+000                 -1.1911468366740105E-001                  6.7129572839538891E+000                 -1.0031678397068915E-001                  1.4739215229964531E+001                  6.9999604812276439E-001                  2.8000395187681992E-001                  2.0000000000415685E-002                  1.9216499843039991E-001                  3.9475542865130692E-001                  1.9216499843039991E-001                  3.9473440693246226E-001                  2.3191477344774214E+001                  6.2116819667884005E-001 
                                     707                  1.9381388827877133E+000                 -1.2221877618972792E-001                  6.7171777602483891E+000                 -8.2558115962440601E-002                  1.4761174567414281E+001                  6.9999565421469512E-001                  2.8000434578475497E-001                  2.0000000000549911E-002                  1.9218523904215346E-001                  3.9479625944249069E-001                  1.9218523904215346E-001                  3.9477558783949201E-001                  2.3191551367018892E+001                  6.2116735674708234E-001 
                                     708                  1.9327597437136039E+000                 -1.2534065447480502E-001                  6.7214009886837562E+000                 -6.4792313671514376E-002                  1.4783144082262558E+001                  6.9999522173925954E-001                  2.8000477826001346E-001                  2.0000000000726992E-002                  1.9222163094641079E-001                  3.9483639433822454E-001                  1.9222163094641079E-001                  3.9481607577525474E-001                  2.3191627663690848E+001                  6.2116654836206853E-001 
                                     709                  1.9272442743630300E+000                 -1.2848052977471366E-001                  6.7256272676978730E+000                 -4.7019863043558555E-002                  1.4805123594707368E+001                  6.9999474697834652E-001                  2.8000525302069357E-001                  2.0000000000959917E-002                  1.9227314045297486E-001                  3.9487582860008913E-001                  1.9227314045297486E-001                  3.9485586545297791E-001                  2.3191706278067361E+001                  6.2116577303605747E-001 
                                     710                  1.9215894298701819E+000                 -1.3163862335543089E-001                  6.7298568772637495E+000                 -2.9241232815558210E-002                  1.4827112923202115E+001                  6.9999422585996141E-001                  2.8000577413877065E-001                  2.0000000001267892E-002                  1.9233892400188579E-001                  3.9491456188524476E-001                  1.9233892400188579E-001                  3.9489495430545418E-001                  2.3191787251964296E+001                  6.2116503250730348E-001 
                                     711                  1.9157921108965386E+000                 -1.3481516642840885E-001                  6.7340900820496357E+000                 -1.1456879673911180E-002                  1.4849111882528437E+001                  6.9999365392427704E-001                  2.8000634607405006E-001                  2.0000000001672902E-002                  1.9241830077028374E-001                  3.9495259479445716E-001                  1.9241830077028374E-001                  3.9493334245666922E-001                  2.3191870625324846E+001                  6.2116432870294491E-001 
                                     712                  1.9098491637613009E+000                 -1.3801040013234292E-001                  6.7383271340773057E+000                  6.3327471649629648E-003                  1.4871120281956907E+001                  6.9999302628660665E-001                  2.8000697371118688E-001                  2.0000000002206475E-002                  1.9251072874345077E-001                  3.9498992778305630E-001                  1.9251072874345077E-001                  3.9497103043641779E-001                  2.3191956435749720E+001                  6.2116366375392296E-001 
                                     713                  1.9037573806647781E+000                 -1.4122457554830559E-001                  6.7425682749161924E+000                  2.4127201747988405E-002                  1.4893137923341715E+001                  6.9999233759672830E-001                  2.8000766240036290E-001                  2.0000000002908802E-002                  1.9261578394777512E-001                  3.9502655996169617E-001                  1.9261578394777512E-001                  3.9500801803682978E-001                  2.3192044717958805E+001                  6.2116304002207290E-001 
                                     714                  1.8975135000707022E+000                 -1.4445795371609133E-001                  6.7468137374622836E+000                  4.1926037647392597E-002                  1.4915164599076107E+001                  6.9999158199407296E-001                  2.8000841800209425E-001                  2.0000000003832730E-002                  1.9273314260586200E-001                  3.9506249141998040E-001                  1.9273314260586200E-001                  3.9504430485276815E-001                  2.3192135503215439E+001                  6.2116246022112998E-001 
                                     715                  1.8911142072472678E+000                 -1.4771080565632422E-001                  6.7510637474680797E+000                  5.9728804375408701E-002                  1.4937200090085121E+001                  6.9999075305878256E-001                  2.8000924693617008E-001                  2.0000000005047314E-002                  1.9286256934879784E-001                  3.9509772380271158E-001                  1.9286256934879784E-001                  3.9507989174256786E-001                  2.3192228818672614E+001                  6.2116192739391984E-001 
                                     716                  1.8845561348936875E+000                 -1.5098341244146776E-001                  6.7553185337303905E+000                  7.7535035031488189E-002                  1.4959244163981664E+001                  6.9998984375786066E-001                  2.8001015623549486E-001                  2.0000000006644481E-002                  1.9300430845549221E-001                  3.9513225816135567E-001                  1.9300430845549221E-001                  3.9511478005861511E-001                  2.3192324686559740E+001                  6.2116144484422831E-001 
                                     717                  1.8778358638667625E+000                 -1.5427606537964089E-001                  6.7584979426020988E+000                  9.0912026406668414E-002                  1.4975787788677534E+001                  6.9998910611447440E-001                  2.8001089387736905E-001                  2.0000000008156604E-002                  1.9316612264437150E-001                  3.9515810689834030E-001                  1.9316612264437150E-001                  3.9514938546848810E-001                  2.3192423122973207E+001                  6.2116112272190871E-001 
                                     718                  1.8744138213999448E+000                 -1.5592990851508304E-001                  6.7617103669617729E+000                  1.0424949983814122E-001                  1.4992325706510504E+001                  6.9998831205281542E-001                  2.8001168793715714E-001                  2.0000000010027441E-002                  1.9324989835306094E-001                  3.9518274756047345E-001                  1.9324989835306094E-001                  3.9516622086176845E-001                  2.3192473302829054E+001                  6.2116082317531662E-001 
                                     719                  1.8674437302347824E+000                 -1.5925319998333354E-001                  6.7659783133533971E+000                  1.2206200950778154E-001                  1.5014390104778073E+001                  6.9998716649671777E-001                  2.8001283349009587E-001                  2.0000000013186359E-002                  1.9342338258583727E-001                  3.9521553625008760E-001                  1.9342338258583727E-001                  3.9519894327547289E-001                  2.3192575605842752E+001                  6.2116048278993874E-001 
                                     720                  1.8603026718888278E+000                 -1.6259731367383337E-001                  6.7702521410687417E+000                  1.3987591065830063E-001                  1.5036462143232489E+001                  6.9998591022665357E-001                  2.8001408975601266E-001                  2.0000000017333708E-002                  1.9362306168744398E-001                  3.9524762319377238E-001                  1.9362306168744398E-001                  3.9523138600216889E-001                  2.3192680482531763E+001                  6.2116020697538910E-001 
                                     721                  1.8529870538261521E+000                 -1.6596258064552180E-001                  6.7745322601387672E+000                  1.5769047150630208E-001                  1.5058541508452233E+001                  6.9998453263457794E-001                  2.8001546734264421E-001                  2.0000000022777797E-002                  1.9384392822952584E-001                  3.9527900559268031E-001                  1.9384392822952584E-001                  3.9526312558429366E-001                  2.3192787917867008E+001                  6.2116000077482858E-001 
                                     722                  1.8454932369190964E+000                 -1.6934934467023535E-001                  6.7788191168493546E+000                  1.7550490170571514E-001                  1.5080627865092049E+001                  6.9998302209863250E-001                  2.8001697787144508E-001                  2.0000000029922416E-002                  1.9408780495670280E-001                  3.9530968056912236E-001                  1.9408780495670280E-001                  3.9529415918391042E-001                  2.3192897885049110E+001                  6.2115986966124292E-001 
                                     723                  1.8378175370037233E+000                 -1.7275796290023204E-001                  6.7831131912288383E+000                  1.9331835378631210E-001                  1.5102720854803126E+001                  6.9998136588827142E-001                  2.8001863407243283E-001                  2.0000000039295696E-002                  1.9435641106666912E-001                  3.9533964434794050E-001                  1.9435641106666912E-001                  3.9532448347976490E-001                  2.3193010343919529E+001                  6.2115981959409483E-001 
                                     724                  1.8299562266586369E+000                 -1.7618880654199415E-001                  6.7874149949434850E+000                  2.1112992447510301E-001                  1.5124820095198773E+001                  6.9997955006108403E-001                  2.8002044988732466E-001                  2.0000000051591305E-002                  1.9465138099909565E-001                  3.9536889240754530E-001                  1.9465138099909565E-001                  3.9535409432757951E-001                  2.3193125239203486E+001                  6.2115985721717615E-001 
                                     725                  1.8219055371747055E+000                 -1.7964226155861343E-001                  6.7917250695891571E+000                  2.2893865566532712E-001                  1.5146925179023173E+001                  6.9997755935023731E-001                  2.8002244058204584E-001                  2.0000000067716850E-002                  1.9497428129153890E-001                  3.9539742033204262E-001                  1.9497428129153890E-001                  3.9538298725742871E-001                  2.3193242498535724E+001                  6.2115998984204202E-001 
                                     726                  1.8136616606541782E+000                 -1.8311872943598401E-001                  6.7960439853659533E+000                  2.4674353518473699E-001                  1.5169035673660128E+001                  6.9997537704235702E-001                  2.8002462286878171E-001                  2.0000000088861269E-002                  1.9532662562572423E-001                  3.9542522353285847E-001                  1.9532662562572423E-001                  3.9541115776736363E-001                  2.3193362030217084E+001                  6.2116022541156746E-001 
                                     727                  1.8052207522024546E+000                 -1.8661862803392559E-001                  6.8003723400819691E+000                  2.6454349767926449E-001                  1.5191151120912435E+001                  6.9997298484474879E-001                  2.8002701503866861E-001                  2.0000000116582539E-002                  1.9570988805655670E-001                  3.9545229748201088E-001                  1.9570988805655670E-001                  3.9543860129789676E-001                  2.3193483720715886E+001                  6.2116057255931711E-001 
                                     728                  1.7965789322935464E+000                 -1.9014239249113735E-001                  6.8047107490624263E+000                  2.8233743493180735E-001                  1.5213271036871301E+001                  6.9997036274121038E-001                  2.8002963710586987E-001                  2.0000000152919695E-002                  1.9612509178264842E-001                  3.9547863818248846E-001                  1.9612509178264842E-001                  3.9546531358250842E-001                  2.3193607431941480E+001                  6.2116104073765643E-001 
                                     729                  1.7877322893679020E+000                 -1.9369047608807871E-001                  6.8079576652304743E+000                  2.9570165805921256E-001                  1.5229872879051658E+001                  6.9996823629198357E-001                  2.8003176352075415E-001                  2.0000000187262224E-002                  1.9657625022742461E-001                  3.9549826097966972E-001                  1.9657625022742461E-001                  3.9549164356417343E-001                  2.3193732998835905E+001                  6.2116147931547661E-001 
                                     730                  1.7832309288231223E+000                 -1.9547367574348443E-001                  6.8112385756528484E+000                  3.0901438529507302E-001                  1.5246458010645103E+001                  6.9996594737789841E-001                  2.8003405239226870E-001                  2.0000000229832837E-002                  1.9681073387231099E-001                  3.9551676384170192E-001                  1.9681073387231099E-001                  3.9550435702555897E-001                  2.3193796409307577E+001                  6.2116199439465625E-001 
                                     731                  1.7740696538447205E+000                 -1.9905912835605530E-001                  6.8156045900363402E+000                  3.2678846108347970E-001                  1.5268586799678591E+001                  6.9996264723061086E-001                  2.8003735246790090E-001                  2.0000000301488186E-002                  1.9729448077495129E-001                  3.9554125835142456E-001                  1.9729448077495129E-001                  3.9552886923209529E-001                  2.3193924384758713E+001                  6.2116281456421196E-001 
                                     732                  1.7646936547874781E+000                 -2.0267011639351135E-001                  6.8199825009965949E+000                  3.4455275545286124E-001                  1.5290718164846437E+001                  6.9995903354949940E-001                  2.8004096605530010E-001                  2.0000000395200557E-002                  1.9780928614224735E-001                  3.9556501448594628E-001                  1.9780928614224735E-001                  3.9555299946870293E-001                  2.3194053666058174E+001                  6.2116379568246571E-001 
                                     733                  1.7550989298838413E+000                 -2.0630716088164358E-001                  6.8232604998277546E+000                  3.5789338412251503E-001                  1.5307328708784892E+001                  6.9995610997672886E-001                  2.8004388954019371E-001                  2.0000000483077374E-002                  1.9835282327758899E-001                  3.9558268439451222E-001                  1.9835282327758899E-001                  3.9557672665399524E-001                  2.3194183967624657E+001                  6.2116464397377980E-001 
                                     734                  1.7502182894192309E+000                 -2.0813550903783942E-001                  6.8265726504397835E+000                  3.7117839438585831E-001                  1.5323918561109398E+001                  6.9995295130701263E-001                  2.8004704809985675E-001                  2.0000000593130673E-002                  1.9863064162324831E-001                  3.9559926702251508E-001                  1.9863064162324831E-001                  3.9558814883689569E-001                  2.3194249388050260E+001                  6.2116560428812739E-001 
                                     735                  1.7402879318788258E+000                 -2.1181265963210921E-001                  6.8298650878699583E+000                  3.8450611764593357E-001                  1.5340531163516472E+001                  6.9994960149605412E-001                  2.8005039777930374E-001                  2.0000000724642142E-002                  1.9920106724531703E-001                  3.9561610675626152E-001                  1.9920106724531703E-001                  3.9561042940307545E-001                  2.3194380584964279E+001                  6.2116666858630565E-001 
                                     736                  1.7352372039704234E+000                 -2.1366137608076655E-001                  6.8331916682937210E+000                  3.9777644143976953E-001                  1.5357121273780066E+001                  6.9994597763718769E-001                  2.8005402147312242E-001                  2.0000000889689895E-002                  1.9949417999440519E-001                  3.9563187443700149E-001                  1.9949417999440519E-001                  3.9562130310429999E-001                  2.3194446234856056E+001                  6.2116786390697143E-001 
                                     737                  1.7249621175619148E+000                 -2.1737992414709653E-001                  6.8364990668963062E+000                  4.1108966077075398E-001                  1.5373734855333129E+001                  6.9994213890086898E-001                  2.8005786001252747E-001                  2.0000001086603492E-002                  2.0009358892886675E-001                  3.9564789225599195E-001                  2.0009358892886675E-001                  3.9564249247542677E-001                  2.3194577406111431E+001                  6.2116917422016615E-001 
                                     738                  1.7197367445059624E+000                 -2.1924967338981699E-001                  6.8387170719166601E+000                  4.1994370080847554E-001                  1.5384802518840612E+001                  6.9993941605708943E-001                  2.8006058269929623E-001                  2.0000001243614340E-002                  2.0040299209054604E-001                  3.9565812683968643E-001                  2.0040299209054604E-001                  3.9565298070872046E-001                  2.3194642774680208E+001                  6.2117012744211519E-001 
                                     739                  1.7144521412038651E+000                 -2.2112658745134570E-001                  6.8409384749738589E+000                  4.2879402345752793E-001                  1.5395869976163723E+001                  6.9993656648193703E-001                  2.8006343209480605E-001                  2.0000001423256863E-002                  2.0071378764504511E-001                  3.9566818271840920E-001                  2.0071378764504511E-001                  3.9566312652030533E-001                  2.3194707916730412E+001                  6.2117114398864126E-001 
                                     740                  1.7091077995883082E+000                 -2.2301074610783542E-001                  6.8431633039673896E+000                  4.3764051428157125E-001                  1.5406937139963608E+001                  6.9993358436235464E-001                  2.8006641400885901E-001                  2.0000001628786346E-002                  2.0102870253368352E-001                  3.9567806078723594E-001                  2.0102870253368352E-001                  3.9567309407011003E-001                  2.3194772758136008E+001                  6.2117222663515492E-001 
                                     741                  1.7037032114737101E+000                 -2.2490223071383633E-001                  6.8453915850172917E+000                  4.4648305969234442E-001                  1.5418003921845294E+001                  6.9993046362660938E-001                  2.8006953450946609E-001                  2.0000001863924588E-002                  2.0134760296224230E-001                  3.9568776186667537E-001                  2.0134760296224230E-001                  3.9568288421610875E-001                  2.3194837219703235E+001                  6.2117337829379760E-001 
                                     742                  1.6982378686699335E+000                 -2.2680112424185955E-001                  6.8476233425546500E+000                  4.5532154690530596E-001                  1.5429070232407675E+001                  6.9992719793126135E-001                  2.8007279993581113E-001                  2.0000002132927519E-002                  2.0167036270083677E-001                  3.9569728686057970E-001                  2.0167036270083677E-001                  3.9569249782022348E-001                  2.3194901216860750E+001                  6.2117460200481833E-001 
                                     743                  1.6927112631020533E+000                 -2.2870751132220932E-001                  6.8498585994093739E+000                  4.6415586389319530E-001                  1.5440135981289576E+001                  6.9992378065238170E-001                  2.8007621690695539E-001                  2.0000002440662912E-002                  2.0199686289447735E-001                  3.9570663673749779E-001                  2.0199686289447735E-001                  3.9570193581845081E-001                  2.3194964659328740E+001                  6.2117590093978181E-001 
                                     744                  1.6871228869327017E+000                 -2.3062147828447513E-001                  6.8520973770828322E+000                  4.7298589914364614E-001                  1.5451201077215947E+001                  6.9992020487203221E-001                  2.8007979233527258E-001                  2.0000002792695204E-002                  2.0232700875616047E-001                  3.9571581244920245E-001                  2.0232700875616047E-001                  3.9571119917097586E-001                  2.3195027450763195E+001                  6.2117727840821124E-001 
                                     745                  1.6814722326870000E+000                 -2.3254311320155330E-001                  6.8543396969257913E+000                  4.8181154052932895E-001                  1.5462265428044075E+001                  6.9991646336830105E-001                  2.8008353343630971E-001                  2.0000003195389304E-002                  2.0266081138470179E-001                  3.9572481498609285E-001                  2.0266081138470179E-001                  3.9572028884875582E-001                  2.3195089488353457E+001                  6.2117873786171007E-001 
                                     746                  1.6757587933803304E+000                 -2.3447250594023286E-001                  6.8565855813973675E+000                  4.9063267408773931E-001                  1.5473328940811655E+001                  6.9991254860263974E-001                  2.8008744774133931E-001                  2.0000003656020948E-002                  2.0299839507922945E-001                  3.9573364537809891E-001                  2.0299839507922945E-001                  3.9572920586182458E-001                  2.3195150662384599E+001                  6.2118028289959970E-001 
                                     747                  1.6699820626472062E+000                 -2.3640974821957533E-001                  6.8588350543845298E+000                  4.9944918375965530E-001                  1.5484391521794848E+001                  6.9990845270818436E-001                  2.8009154310890444E-001                  2.0000004182911146E-002                  2.0333991227724518E-001                  3.9574230468980870E-001                  2.0333991227724518E-001                  3.9573795125732292E-001                  2.3195210855796333E+001                  6.2118191727438909E-001 
                                     748                  1.6641415348650084E+000                 -2.3835493367514685E-001                  6.8610881412381088E+000                  5.0826095142019789E-001                  1.5495453076570952E+001                  6.9990416747875528E-001                  2.8009582773567060E-001                  2.0000004785574177E-002                  2.0368551786234801E-001                  3.9575079401503266E-001                  2.0368551786234801E-001                  3.9574652611435035E-001                  2.3195269943719449E+001                  6.2118364489748290E-001 
                                     749                  1.6582367052842180E+000                 -2.4030815792394053E-001                  6.8633448688091843E+000                  5.1706785690909673E-001                  1.5506513510075795E+001                  6.9989968435567573E-001                  2.8010031016943693E-001                  2.0000005474887339E-002                  2.0403536929925004E-001                  3.9575911433065980E-001                  2.0403536929925004E-001                  3.9575493146855772E-001                  2.3195327792976695E+001                  6.2118546985758660E-001 
                                     750                  1.6522670701637168E+000                 -2.4226951863062005E-001                  6.8656052654864466E+000                  5.2586977804511470E-001                  1.5517572726659379E+001                  6.9989499441871539E-001                  2.8010499931799426E-001                  2.0000006263290349E-002                  2.0438962676453448E-001                  3.9576726645102722E-001                  2.0438962676453448E-001                  3.9576316821598023E-001                  2.3195384261541861E+001                  6.2118739642667420E-001 
                                     751                  1.6462321269094289E+000                 -2.4423911557584255E-001                  6.8678693612348019E+000                  5.3466659062771971E-001                  1.5528630630141528E+001                  6.9989008837249711E-001                  2.8010990446249701E-001                  2.0000007165005940E-002                  2.0474845326646088E-001                  3.9577525111069223E-001                  2.0474845326646088E-001                  3.9577123713125789E-001                  2.3195439197954187E+001                  6.2118942905483288E-001 
                                     752                  1.6401313742164105E+000                 -2.4621705072677030E-001                  6.8701371876350938E+000                  5.4345816847439055E-001                  1.5539687123867344E+001                  6.9988495653953209E-001                  2.8011503526417192E-001                  2.0000008196295993E-002                  2.0511201475934121E-001                  3.9578306904958899E-001                  2.0511201475934121E-001                  3.9577913895159667E-001                  2.3195492440685143E+001                  6.2119157237253031E-001 
                                     753                  1.6339643122146705E+000                 -2.4820342830965006E-001                  6.8724087779251564E+000                  5.5224438344518390E-001                  1.5550742110763697E+001                  6.9987958884790868E-001                  2.8012040177633457E-001                  2.0000009375756744E-002                  2.0548048025279597E-001                  3.9579072103159685E-001                  2.0548048025279597E-001                  3.9578687442881400E-001                  2.3195543817444658E+001                  6.2119383119640048E-001 
                                     754                  1.6277304426172436E+000                 -2.5019835488510644E-001                  6.8746841670427061E+000                  5.6102510546234341E-001                  1.5561795493399805E+001                  6.9987397482701985E-001                  2.8012601444833074E-001                  2.0000010724649409E-002                  2.0585402191211635E-001                  3.9579820784468533E-001                  2.0585402191211635E-001                  3.9579444433874511E-001                  2.3195593144419306E+001                  6.2119621053129070E-001 
                                     755                  1.6214292688686529E+000                 -2.5220193942688768E-001                  6.8769633916695065E+000                  5.6980020253191566E-001                  1.5572847174049404E+001                  6.9986810359861829E-001                  2.8013188413409446E-001                  2.0000012267287204E-002                  2.0623281515165454E-001                  3.9580553030096916E-001                  2.0623281515165454E-001                  3.9580184948134445E-001                  2.3195640225432228E+001                  6.2119871557455875E-001 
                                     756                  1.6150602962982963E+000                 -2.5421429340268692E-001                  6.8792464902760422E+000                  5.7856954076007616E-001                  1.5583897054751283E+001                  6.9986196387676136E-001                  2.8013802209176841E-001                  2.0000014031470226E-002                  2.0661703872179368E-001                  3.9581268923668600E-001                  2.0661703872179368E-001                  3.9580909068070219E-001                  2.3195684851011745E+001                  6.2120135171611901E-001 
                                     757                  1.6086230322782127E+000                 -2.5623553085741785E-001                  6.8815335031667777E+000                  5.8733298436261971E-001                  1.5594945037368806E+001                  6.9985554396475158E-001                  2.8014443998626110E-001                  2.0000016048987268E-002                  2.0700687478925828E-001                  3.9581968547454094E-001                  2.0700687478925828E-001                  3.9581616876630565E-001                  2.3195726797351025E+001                  6.2120412454113660E-001 
                                     758                  1.6021169863852085E+000                 -2.5826576849911437E-001                  6.8838244725259496E+000                  5.9609039565983579E-001                  1.5605991023648604E+001                  6.9984883176214618E-001                  2.8015114988166467E-001                  2.0000018356189142E-002                  2.0740250901015830E-001                  3.9582651960879695E-001                  2.0740250901015830E-001                  3.9582308444722381E-001                  2.3195765825142317E+001                  6.2120703983846548E-001 
                                     759                  1.5955416705675700E+000                 -2.6030512578759074E-001                  6.8872805096047092E+000                  6.0918548119001503E-001                  1.5622538920590523E+001                  6.9983817406970794E-001                  2.8016180346383696E-001                  2.0000022466455158E-002                  2.0780189850643549E-001                  3.9583618199763521E-001                  2.0780189850643549E-001                  3.9582970651816951E-001                  2.3195801678265852E+001                  6.2121169774458063E-001 
                                     760                  1.5821812898411594E+000                 -2.6441197529664179E-001                  6.8913029914947277E+000                  6.2449669209219494E-001                  1.5641868661475845E+001                  6.9982483867326961E-001                  2.8017513291993518E-001                  2.0000028406795156E-002                  2.0862154039179115E-001                  3.9584750075122327E-001                  2.0862154039179115E-001                  3.9584259896599139E-001                  2.3195862827801395E+001                  6.2121757422947310E-001 
                                     761                  1.5719755800259865E+000                 -2.6751686232854743E-001                  6.8941840712688958E+000                  6.3542094974937835E-001                  1.5655671304369118E+001                  6.9981466569102480E-001                  2.8018530072041375E-001                  2.0000033588561505E-002                  2.0925887772023025E-001                  3.9585528249165458E-001                  2.0925887772023025E-001                  3.9585214544055036E-001                  2.3195898129806199E+001                  6.2122208651405042E-001 
                                     762                  1.5650825822407863E+000                 -2.6959881720887108E-001                  6.8964976513820675E+000                  6.4414265238519663E-001                  1.5666704575712997E+001                  6.9980611293255979E-001                  2.8019384865374869E-001                  2.0000038413691579E-002                  2.0969107823290370E-001                  3.9586123395239919E-001                  2.0969107823290370E-001                  3.9585824278196569E-001                  2.3195915993024169E+001                  6.2122589693987107E-001 
                                     763                  1.5581176804892520E+000                 -2.7169060219096647E-001                  6.8988155110622280E+000                  6.5285738237004565E-001                  1.5677735212980561E+001                  6.9979718072759289E-001                  2.8020277534093530E-001                  2.0000043931471811E-002                  2.1012916605105897E-001                  3.9586702661459316E-001                  2.1012916605105897E-001                  3.9586411531339560E-001                  2.3195928893563504E+001                  6.2122989155589148E-001 
                                     764                  1.5510804064942696E+000                 -2.7379235700221444E-001                  6.9011377081181910E+000                  6.6156498800641861E-001                  1.5688763118918740E+001                  6.9978785483791317E-001                  2.8021209492073412E-001                  2.0000050241352652E-002                  2.1057456262718460E-001                  3.9587266091464918E-001                  2.1057456262718460E-001                  3.9586982926073455E-001                  2.3195936417851289E+001                  6.2123407717426626E-001 
                                     765                  1.5439702957448767E+000                 -2.7590422489149746E-001                  6.9034643027184073E+000                  6.7026531560298952E-001                  1.5699788196652367E+001                  6.9977812103609616E-001                  2.8022182150682184E-001                  2.0000057457081999E-002                  2.1102749197831527E-001                  3.9587813718570680E-001                  2.1102749197831527E-001                  3.9587538500899477E-001                  2.3195938116848197E+001                  6.2123846060872756E-001 
                                     766                  1.5367868877047155E+000                 -2.7802635274817933E-001                  6.9057953575580484E+000                  6.7895820932151296E-001                  1.5710810349742255E+001                  6.9976796524190865E-001                  2.8023196904932518E-001                  2.0000065708766224E-002                  2.1148819272866187E-001                  3.9588345565415117E-001                  2.1148819272866187E-001                  3.9588078283817940E-001                  2.3195933501505266E+001                  6.2124304860999835E-001 
